# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.00000000 -0.129016023827866E-005  0.892894492687837E-008  0.786913016960164E-008  0.156703178190687E-006  0.346739370448995E-008 -0.178994376527779E-008  0.168906932649031E-011  0.917488766091634E-016  0.651271083089916E-016  0.141402593131135E-005  0.000000000000000E+000  0.000000000000000E+000 -0.329743034019694E-005  0.000000000000000E+000  0.000000000000000E+000  0.128725161828722E-010  0.000000000000000E+000  0.000000000000000E+000  0.141402593131135E-005  0.000000000000000E+000  0.000000000000000E+000 -0.329743034019694E-005  0.000000000000000E+000  0.000000000000000E+000  0.128725161828722E-010  0.000000000000000E+000  0.000000000000000E+000
      7.01000000 -0.103636256671846E-005  0.787935132031144E-008  0.673445424482918E-008  0.208463483182554E-006  0.478830406173148E-008 -0.432343886115284E-008  0.111750439351589E-011  0.850120330164878E-016  0.640449975618244E-016  0.942454630007344E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278336743919915E-005  0.000000000000000E+000  0.000000000000000E+000  0.863535503121634E-011  0.000000000000000E+000  0.000000000000000E+000  0.942454630007344E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278336743919915E-005  0.000000000000000E+000  0.000000000000000E+000  0.863535503121634E-011  0.000000000000000E+000  0.000000000000000E+000
      7.02000000 -0.799326750172698E-006  0.657123235841556E-008  0.618108507427945E-008  0.303762953128665E-006  0.593045267271637E-008 -0.699278933738093E-008  0.731195185235095E-012  0.783513636116165E-016  0.871049154124686E-016  0.392063134187654E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236574414128316E-005  0.000000000000000E+000  0.000000000000000E+000  0.575045884320467E-011  0.000000000000000E+000  0.000000000000000E+000  0.392063134187654E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236574414128316E-005  0.000000000000000E+000  0.000000000000000E+000  0.575045884320467E-011  0.000000000000000E+000  0.000000000000000E+000
      7.03000000 -0.586602930432349E-006  0.503951747137116E-008  0.621158613961027E-008  0.438527677560898E-006  0.683446846184589E-008 -0.967176444672866E-008  0.536409521978774E-012  0.721066955002213E-016  0.132126829882803E-015 -0.218092614629143E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205681656377552E-005  0.000000000000000E+000  0.000000000000000E+000  0.427805876557709E-011  0.000000000000000E+000  0.000000000000000E+000 -0.218092614629143E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205681656377552E-005  0.000000000000000E+000  0.000000000000000E+000  0.427805876557709E-011  0.000000000000000E+000  0.000000000000000E+000
      7.04000000 -0.404809146323425E-006  0.333422828691226E-008  0.680071100639169E-008  0.607402663739186E-006  0.744965302448747E-008 -0.122410466890815E-007  0.532808440864559E-012  0.666144084545011E-016  0.196092894236731E-015 -0.867134957211806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186514011528431E-005  0.000000000000000E+000  0.000000000000000E+000  0.423067068366150E-011  0.000000000000000E+000  0.000000000000000E+000 -0.867134957211806E-006  0.000000000000000E+000  0.000000000000000E+000 -0.186514011528431E-005  0.000000000000000E+000  0.000000000000000E+000  0.423067068366150E-011  0.000000000000000E+000  0.000000000000000E+000
      7.05000000 -0.259422037606184E-006  0.151771254826741E-008  0.789918647985944E-008  0.803956756670961E-006  0.773798726331218E-008 -0.145943858473857E-007  0.713646260192635E-012  0.621798982663499E-016  0.275393245305966E-015 -0.153307148630641E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179531677886036E-005  0.000000000000000E+000  0.000000000000000E+000  0.557347051858327E-011  0.000000000000000E+000  0.000000000000000E+000 -0.153307148630641E-005  0.000000000000000E+000  0.000000000000000E+000 -0.179531677886036E-005  0.000000000000000E+000  0.000000000000000E+000  0.557347051858327E-011  0.000000000000000E+000  0.000000000000000E+000
      7.06000000 -0.154611278061996E-006 -0.339166888945717E-009  0.943880732743464E-008  0.102091928862100E-005  0.767710419063270E-008 -0.166431769687865E-007  0.106618084118237E-011  0.590529629323873E-016  0.366086423378781E-015 -0.219353306008448E-005  0.000000000000000E+000  0.000000000000000E+000 -0.184787545068525E-005  0.000000000000000E+000  0.000000000000000E+000  0.822623096692877E-011  0.000000000000000E+000  0.000000000000000E+000 -0.219353306008448E-005  0.000000000000000E+000  0.000000000000000E+000 -0.184787545068525E-005  0.000000000000000E+000  0.000000000000000E+000  0.822623096692877E-011  0.000000000000000E+000  0.000000000000000E+000
      7.07000000 -0.931216944085153E-007 -0.216147754583642E-008  0.113382416331332E-007  0.125043943083250E-005  0.726198370782540E-008 -0.183192257767082E-007  0.157227042015021E-011  0.574083925538766E-016  0.464149756389326E-015 -0.282651816445315E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201928819067035E-005  0.000000000000000E+000  0.000000000000000E+000  0.120667297309643E-010  0.000000000000000E+000  0.000000000000000E+000 -0.282651816445315E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201928819067035E-005  0.000000000000000E+000  0.000000000000000E+000  0.120667297309643E-010  0.000000000000000E+000  0.000000000000000E+000
      7.08000000 -0.762052804241759E-007 -0.387484844318214E-008  0.135089299883385E-007  0.148435905587072E-005  0.650528847929561E-008 -0.195756835971054E-007  0.220912905150996E-011  0.573332286564873E-016  0.565698577723813E-015 -0.341111892425843E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230212071894232E-005  0.000000000000000E+000  0.000000000000000E+000  0.169354921200175E-010  0.000000000000000E+000  0.000000000000000E+000 -0.341111892425843E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230212071894232E-005  0.000000000000000E+000  0.000000000000000E+000  0.169354921200175E-010  0.000000000000000E+000  0.000000000000000E+000
      7.09000000 -0.103603714743569E-006 -0.540986276872105E-008  0.158605221223438E-007  0.171449003550247E-005  0.543641737220799E-008 -0.203863358132300E-007  0.295020981154594E-011  0.588212490212389E-016  0.667158849883141E-015 -0.392820487560999E-005  0.000000000000000E+000  0.000000000000000E+000 -0.268531106249370E-005  0.000000000000000E+000  0.000000000000000E+000  0.226416890471171E-010  0.000000000000000E+000  0.000000000000000E+000 -0.392820487560999E-005  0.000000000000000E+000  0.000000000000000E+000 -0.268531106249370E-005  0.000000000000000E+000  0.000000000000000E+000  0.226416890471171E-010  0.000000000000000E+000  0.000000000000000E+000
      7.10000000 -0.173580550554179E-006 -0.670586573552524E-008  0.183054176627949E-007  0.193288721446282E-005  0.409948105604419E-008 -0.207435878668473E-007  0.376618319136454E-011  0.617743801917566E-016  0.765384753398978E-015 -0.436104220732500E-005  0.000000000000000E+000  0.000000000000000E+000 -0.315456606503316E-005  0.000000000000000E+000  0.000000000000000E+000  0.289699761927290E-010  0.000000000000000E+000  0.000000000000000E+000 -0.436104220732500E-005  0.000000000000000E+000  0.000000000000000E+000 -0.315456606503316E-005  0.000000000000000E+000  0.000000000000000E+000  0.289699761927290E-010  0.000000000000000E+000  0.000000000000000E+000
      7.11000000 -0.283000949306492E-006 -0.771395381510192E-008  0.207621421617403E-007  0.213210875162488E-005  0.255048689810653E-008 -0.206555930947433E-007  0.462597726606378E-011  0.660100668789386E-016  0.857720073239920E-015 -0.469582849987417E-005  0.000000000000000E+000  0.000000000000000E+000 -0.369286165665284E-005  0.000000000000000E+000  0.000000000000000E+000  0.356880325154073E-010  0.000000000000000E+000  0.000000000000000E+000 -0.469582849987417E-005  0.000000000000000E+000  0.000000000000000E+000 -0.369286165665284E-005  0.000000000000000E+000  0.000000000000000E+000  0.356880325154073E-010  0.000000000000000E+000  0.000000000000000E+000
      7.12000000 -0.427455644951921E-006 -0.839903649486444E-008  0.231574697661354E-007  0.230545607176197E-005  0.854050245853666E-009 -0.201429989679919E-007  0.549784602722540E-011  0.712732158645074E-016  0.942008813394000E-015 -0.492212595201593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.428102946191793E-005  0.000000000000000E+000  0.000000000000000E+000  0.425545371413181E-010  0.000000000000000E+000  0.000000000000000E+000 -0.492212595201593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.428102946191793E-005  0.000000000000000E+000  0.000000000000000E+000  0.425545371413181E-010  0.000000000000000E+000  0.000000000000000E+000
      7.13000000 -0.601424715411459E-006 -0.874097686803698E-008  0.254273741053029E-007  0.244718631822623E-005 -0.920070529596468E-009 -0.192357544425199E-007  0.635043256442139E-011  0.772512063869894E-016  0.101656560286395E-014 -0.503317958577659E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489840961057294E-005  0.000000000000000E+000  0.000000000000000E+000  0.493273134556316E-010  0.000000000000000E+000  0.000000000000000E+000 -0.503317958577659E-005  0.000000000000000E+000  0.000000000000000E+000 -0.489840961057294E-005  0.000000000000000E+000  0.000000000000000E+000  0.493273134556316E-010  0.000000000000000E+000  0.000000000000000E+000
      7.14000000 -0.798475682610888E-006 -0.873490468228425E-008  0.275170267213132E-007  0.255269095927702E-005 -0.270037568326736E-008 -0.179703321395407E-007  0.715379454929557E-011  0.835905886393729E-016  0.108011959678687E-014 -0.502611083880553E-005  0.000000000000000E+000  0.000000000000000E+000 -0.552354758944011E-005  0.000000000000000E+000  0.000000000000000E+000  0.557713681367681E-010  0.000000000000000E+000  0.000000000000000E+000 -0.502611083880553E-005  0.000000000000000E+000  0.000000000000000E+000 -0.552354758944011E-005  0.000000000000000E+000  0.000000000000000E+000  0.557713681367681E-010  0.000000000000000E+000  0.000000000000000E+000
      7.15000000 -0.101148946373460E-005 -0.839084418134951E-008  0.293801517398879E-007  0.261863511249362E-005 -0.441680146178914E-008 -0.163875928610782E-007  0.788036078763061E-011  0.899144012285497E-016  0.113174651603930E-014 -0.490198115702668E-005  0.000000000000000E+000  0.000000000000000E+000 -0.613491169826932E-005  0.000000000000000E+000  0.000000000000000E+000  0.616665608094063E-010  0.000000000000000E+000  0.000000000000000E+000 -0.490198115702668E-005  0.000000000000000E+000  0.000000000000000E+000 -0.613491169826932E-005  0.000000000000000E+000  0.000000000000000E+000  0.616665608094063E-010  0.000000000000000E+000  0.000000000000000E+000
      7.16000000 -0.123290678436697E-005 -0.773280718239254E-008  0.309780788073829E-007  0.264305324673493E-005 -0.600359209724693E-008 -0.145313781942740E-007  0.850578960401417E-011  0.958394249901874E-016  0.117080231882145E-014 -0.466572454780230E-005  0.000000000000000E+000  0.000000000000000E+000 -0.671160718256856E-005  0.000000000000000E+000  0.000000000000000E+000  0.668146565290708E-010  0.000000000000000E+000  0.000000000000000E+000 -0.466572454780230E-005  0.000000000000000E+000  0.000000000000000E+000 -0.671160718256856E-005  0.000000000000000E+000  0.000000000000000E+000  0.668146565290708E-010  0.000000000000000E+000  0.000000000000000E+000
      7.17000000 -0.145498689376675E-005 -0.679747588084012E-008  0.322788146928099E-007  0.262539821937779E-005 -0.740184906184559E-008 -0.124477816698079E-007  0.900970267134511E-011  0.100993047884948E-015  0.119686914647197E-014 -0.432595240012177E-005  0.000000000000000E+000  0.000000000000000E+000 -0.723406342255437E-005  0.000000000000000E+000  0.000000000000000E+000  0.710455377696584E-010  0.000000000000000E+000  0.000000000000000E+000 -0.432595240012177E-005  0.000000000000000E+000  0.000000000000000E+000 -0.723406342255437E-005  0.000000000000000E+000  0.000000000000000E+000  0.710455377696584E-010  0.000000000000000E+000  0.000000000000000E+000
      7.18000000 -0.167006986466167E-005 -0.563255304101146E-008  0.332563863425384E-007  0.256654210253177E-005 -0.856177558771087E-008 -0.101849391763222E-007  0.937627171691926E-011  0.105029654974129E-015  0.120972021858955E-014 -0.389463807955729E-005  0.000000000000000E+000  0.000000000000000E+000 -0.768467164232900E-005  0.000000000000000E+000  0.000000000000000E+000  0.742223840211532E-010  0.000000000000000E+000  0.000000000000000E+000 -0.389463807955729E-005  0.000000000000000E+000  0.000000000000000E+000 -0.768467164232900E-005  0.000000000000000E+000  0.000000000000000E+000  0.742223840211532E-010  0.000000000000000E+000  0.000000000000000E+000
      7.19000000 -0.187083348867022E-005 -0.429480621093550E-008  0.338906094485971E-007  0.246872890832187E-005 -0.944463680961759E-008 -0.779310865313212E-008  0.959464036511405E-011  0.107646524855074E-015  0.120930595127686E-014 -0.338669272423117E-005  0.000000000000000E+000  0.000000000000000E+000 -0.804835242561702E-005  0.000000000000000E+000  0.000000000000000E+000  0.762456643752958E-010  0.000000000000000E+000  0.000000000000000E+000 -0.338669272423117E-005  0.000000000000000E+000  0.000000000000000E+000 -0.804835242561702E-005  0.000000000000000E+000  0.000000000000000E+000  0.762456643752958E-010  0.000000000000000E+000  0.000000000000000E+000
      7.20000000 -0.205053585633025E-005 -0.284779392319398E-008  0.341673248064416E-007  0.233548107134788E-005 -0.100244286666154E-007 -0.532478400845127E-008  0.965916913272027E-011  0.108599100321042E-015  0.119575940916554E-014 -0.281944717638864E-005  0.000000000000000E+000  0.000000000000000E+000 -0.831303481674563E-005  0.000000000000000E+000  0.000000000000000E+000  0.770558302448710E-010  0.000000000000000E+000  0.000000000000000E+000 -0.281944717638864E-005  0.000000000000000E+000  0.000000000000000E+000 -0.831303481674563E-005  0.000000000000000E+000  0.000000000000000E+000  0.770558302448710E-010  0.000000000000000E+000  0.000000000000000E+000
      7.21000000 -0.220323517572920E-005 -0.135924834663510E-008  0.340790381732434E-007  0.217146329211091E-005 -0.102892024161101E-007 -0.283460787265079E-008  0.956949806855566E-011  0.107715242427517E-015  0.116941584460508E-014 -0.221205796985729E-005  0.000000000000000E+000  0.000000000000000E+000 -0.847003186097472E-005  0.000000000000000E+000  0.000000000000000E+000  0.766346401879360E-010  0.000000000000000E+000  0.000000000000000E+000 -0.221205796985729E-005  0.000000000000000E+000  0.000000000000000E+000 -0.847003186097472E-005  0.000000000000000E+000  0.000000000000000E+000  0.766346401879360E-010  0.000000000000000E+000  0.000000000000000E+000
      7.22000000 -0.232397924020231E-005  0.101893000992800E-009  0.336258137409757E-007  0.198230898096005E-005 -0.102419414173978E-007 -0.378904739548702E-009  0.933042840488617E-011  0.104907746181061E-015  0.113083891854444E-014 -0.158485766191179E-005  0.000000000000000E+000  0.000000000000000E+000 -0.851430098959194E-005  0.000000000000000E+000  0.000000000000000E+000  0.750050951498867E-010  0.000000000000000E+000  0.000000000000000E+000 -0.158485766191179E-005  0.000000000000000E+000  0.000000000000000E+000 -0.851430098959194E-005  0.000000000000000E+000  0.000000000000000E+000  0.750050951498867E-010  0.000000000000000E+000  0.000000000000000E+000
      7.23000000 -0.240895817052080E-005  0.146876532769404E-008  0.328162178018303E-007  0.177441596089025E-005 -0.990084918360721E-008  0.198526204937076E-008  0.895163146958099E-011  0.100184086144372E-015  0.108084541622183E-014 -0.958671475779984E-006  0.000000000000000E+000  0.000000000000000E+000 -0.844458156153304E-005  0.000000000000000E+000  0.000000000000000E+000  0.722300087478580E-010  0.000000000000000E+000  0.000000000000000E+000 -0.958671475779984E-006  0.000000000000000E+000  0.000000000000000E+000 -0.844458156153304E-005  0.000000000000000E+000  0.000000000000000E+000  0.722300087478580E-010  0.000000000000000E+000  0.000000000000000E+000
      7.24000000 -0.245561556295853E-005  0.268005305007786E-008  0.316680929114864E-007  0.155471919716065E-005 -0.929889679980288E-008  0.420151403774864E-008  0.844719957506397E-011  0.936521660446158E-016  0.102052082885993E-014 -0.354123157144593E-006  0.000000000000000E+000  0.000000000000000E+000 -0.826340600227834E-005  0.000000000000000E+000  0.000000000000000E+000  0.684092819689157E-010  0.000000000000000E+000  0.000000000000000E+000 -0.354123157144593E-006  0.000000000000000E+000  0.000000000000000E+000 -0.826340600227834E-005  0.000000000000000E+000  0.000000000000000E+000  0.684092819689157E-010  0.000000000000000E+000  0.000000000000000E+000
      7.25000000 -0.246271487777264E-005  0.368347582612786E-008  0.302089629479413E-007  0.133044905683927E-005 -0.848250258080240E-008  0.621597953910578E-008  0.783505926204723E-011  0.855208441949877E-016  0.951219844020672E-015  0.209046880289238E-006  0.000000000000000E+000  0.000000000000000E+000 -0.797698519402186E-005  0.000000000000000E+000  0.000000000000000E+000  0.636759933838027E-010  0.000000000000000E+000  0.000000000000000E+000  0.209046880289238E-006  0.000000000000000E+000  0.000000000000000E+000 -0.797698519402186E-005  0.000000000000000E+000  0.000000000000000E+000  0.636759933838027E-010  0.000000000000000E+000  0.000000000000000E+000
      7.26000000 -0.243035969492950E-005  0.443902782427662E-008  0.284759196480385E-007  0.110888393065112E-005 -0.750927891772142E-008  0.797936159036477E-008  0.713627181839410E-011  0.760942378888374E-016  0.874548211191331E-015  0.712628638657866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.759497292895685E-005  0.000000000000000E+000  0.000000000000000E+000  0.581914533682227E-010  0.000000000000000E+000  0.000000000000000E+000  0.712628638657866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.759497292895685E-005  0.000000000000000E+000  0.000000000000000E+000  0.581914533682227E-010  0.000000000000000E+000  0.000000000000000E+000
      7.27000000 -0.235996823677869E-005  0.492167315240269E-008  0.265149113217267E-007  0.897105977437661E-006 -0.644487440130865E-008  0.944905682258875E-008  0.637424921335868E-011  0.657592726677250E-016  0.792325197235540E-015  0.114053370009803E-005  0.000000000000000E+000  0.000000000000000E+000 -0.713011820211398E-005  0.000000000000000E+000  0.000000000000000E+000  0.521394026971764E-010  0.000000000000000E+000  0.000000000000000E+000  0.114053370009803E-005  0.000000000000000E+000  0.000000000000000E+000 -0.713011820211398E-005  0.000000000000000E+000  0.000000000000000E+000  0.521394026971764E-010  0.000000000000000E+000  0.000000000000000E+000
      7.28000000 -0.225420421439077E-005  0.512319901295992E-008  0.243794323853347E-007  0.701768314574534E-006 -0.535905038125991E-008  0.105911174787035E-007  0.557391540751788E-011  0.549665891152755E-016  0.706528492878808E-015  0.147931134401736E-005  0.000000000000000E+000  0.000000000000000E+000 -0.659781776267636E-005  0.000000000000000E+000  0.000000000000000E+000  0.457195612820262E-010  0.000000000000000E+000  0.000000000000000E+000  0.147931134401736E-005  0.000000000000000E+000  0.000000000000000E+000 -0.659781776267636E-005  0.000000000000000E+000  0.000000000000000E+000  0.457195612820262E-010  0.000000000000000E+000  0.000000000000000E+000
      7.29000000 -0.211686752082484E-005  0.505297233845905E-008  0.221286860966981E-007  0.528881236016318E-006 -0.432124239457060E-008  0.113818656963371E-007  0.476084346253325E-011  0.442056652858665E-016  0.619225615095658E-015  0.171857312860167E-005  0.000000000000000E+000  0.000000000000000E+000 -0.601558454481233E-005  0.000000000000000E+000  0.000000000000000E+000  0.391407510141367E-010  0.000000000000000E+000  0.000000000000000E+000  0.171857312860167E-005  0.000000000000000E+000  0.000000000000000E+000 -0.601558454481233E-005  0.000000000000000E+000  0.000000000000000E+000  0.391407510141367E-010  0.000000000000000E+000  0.000000000000000E+000
      7.30000000 -0.195274952289814E-005  0.473743356475794E-008  0.198253522922139E-007  0.383624066190086E-006 -0.339594922591625E-008  0.118090103576065E-007  0.396039812333911E-011  0.339757479254963E-016  0.532497319136449E-015  0.185131261076705E-005  0.000000000000000E+000  0.000000000000000E+000 -0.540245025830252E-005  0.000000000000000E+000  0.000000000000000E+000  0.326138271762181E-010  0.000000000000000E+000  0.000000000000000E+000  0.185131261076705E-005  0.000000000000000E+000  0.000000000000000E+000 -0.540245025830252E-005  0.000000000000000E+000  0.000000000000000E+000  0.326138271762181E-010  0.000000000000000E+000  0.000000000000000E+000
      7.31000000 -0.176745867222774E-005  0.421828308547722E-008  0.175331301201424E-007  0.270188127236906E-006 -0.263834865641334E-008  0.118721740676984E-007  0.319691178213284E-011  0.247547958220213E-016  0.448359168903576E-015  0.187411045714061E-005  0.000000000000000E+000  0.000000000000000E+000 -0.477832245236029E-005  0.000000000000000E+000  0.000000000000000E+000  0.263446554642943E-010  0.000000000000000E+000  0.000000000000000E+000  0.187411045714061E-005  0.000000000000000E+000  0.000000000000000E+000 -0.477832245236029E-005  0.000000000000000E+000  0.000000000000000E+000  0.263446554642943E-010  0.000000000000000E+000  0.000000000000000E+000
      7.32000000 -0.156722286813987E-005  0.354945567419927E-008  0.153142397418545E-007  0.191655075636997E-006 -0.209054729353347E-008  0.115828015217713E-007  0.249291918643797E-011  0.169690235696055E-016  0.368687229963744E-015  0.178721907137300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.416331771041327E-005  0.000000000000000E+000  0.000000000000000E+000  0.205273663669202E-010  0.000000000000000E+000  0.000000000000000E+000  0.178721907137300E-005  0.000000000000000E+000  0.000000000000000E+000 -0.416331771041327E-005  0.000000000000000E+000  0.000000000000000E+000  0.205273663669202E-010  0.000000000000000E+000  0.000000000000000E+000
      7.33000000 -0.135867547631001E-005  0.279311590098348E-008  0.132270576435427E-007  0.149913604428414E-006 -0.177882770953512E-008  0.109634812301157E-007  0.186847313871894E-011  0.109657244565367E-016  0.295152974588700E-015  0.159452489868240E-005  0.000000000000000E+000  0.000000000000000E+000 -0.357709325055572E-005  0.000000000000000E+000  0.000000000000000E+000  0.153381057756894E-010  0.000000000000000E+000  0.000000000000000E+000  0.159452489868240E-005  0.000000000000000E+000  0.000000000000000E+000 -0.357709325055572E-005  0.000000000000000E+000  0.000000000000000E+000  0.153381057756894E-010  0.000000000000000E+000  0.000000000000000E+000
      7.34000000 -0.114863216114553E-005  0.201502302752410E-008  0.113240317675513E-007  0.145616245442142E-006 -0.171216318958026E-008  0.100467624932117E-007  0.134055993255451E-011  0.699182058920605E-017  0.229171132067517E-015  0.130339063326458E-005  0.000000000000000E+000  0.000000000000000E+000 -0.303819908116551E-005  0.000000000000000E+000  0.000000000000000E+000  0.109294807996768E-010  0.000000000000000E+000  0.000000000000000E+000  0.130339063326458E-005  0.000000000000000E+000  0.000000000000000E+000 -0.303819908116551E-005  0.000000000000000E+000  0.000000000000000E+000  0.109294807996768E-010  0.000000000000000E+000  0.000000000000000E+000
      7.35000000 -0.943865749161263E-006  0.127968972108841E-008  0.964998157513133E-008  0.178176764435196E-006 -0.188214019940262E-008  0.887358346427660E-008  0.922629511824348E-012  0.518005751246664E-017  0.171862627897857E-015  0.924383512376267E-006  0.000000000000000E+000  0.000000000000000E+000 -0.256347200383522E-005  0.000000000000000E+000  0.000000000000000E+000  0.742587359240004E-011  0.000000000000000E+000  0.000000000000000E+000  0.924383512376267E-006  0.000000000000000E+000  0.000000000000000E+000 -0.256347200383522E-005  0.000000000000000E+000  0.000000000000000E+000  0.742587359240004E-011  0.000000000000000E+000  0.000000000000000E+000
      7.36000000 -0.750886220735850E-006  0.645783667052144E-009  0.824084178869776E-008  0.245807433983421E-006 -0.226427863397672E-008  0.749144199598612E-008  0.624251411092481E-012  0.554399427691481E-017  0.124033176565572E-015  0.470899603265849E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216749120068137E-005  0.000000000000000E+000  0.000000000000000E+000  0.491976454138712E-011  0.000000000000000E+000  0.000000000000000E+000  0.470899603265849E-006  0.000000000000000E+000  0.000000000000000E+000 -0.216749120068137E-005  0.000000000000000E+000  0.000000000000000E+000  0.491976454138712E-011  0.000000000000000E+000  0.000000000000000E+000
      7.37000000 -0.575732636056179E-006  0.162190909379125E-009  0.712286401199343E-008  0.345594305080904E-006 -0.282059050864993E-008  0.595243962044842E-008  0.450903491924550E-012  0.798203670857131E-017  0.861667291684353E-016 -0.413026463857327E-007  0.000000000000000E+000  0.000000000000000E+000 -0.186211294706897E-005  0.000000000000000E+000  0.000000000000000E+000  0.346917053624037E-011  0.000000000000000E+000  0.000000000000000E+000 -0.413026463857327E-007  0.000000000000000E+000  0.000000000000000E+000 -0.186211294706897E-005  0.000000000000000E+000  0.000000000000000E+000  0.346917053624037E-011  0.000000000000000E+000  0.000000000000000E+000
      7.38000000 -0.423783338500246E-006 -0.134921187203015E-009  0.631225338773522E-008  0.473607492667441E-006 -0.350308933231836E-008  0.431131378064956E-008  0.403896375101154E-012  0.122898385969589E-016  0.584319693461936E-016 -0.594643425053037E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165609923166898E-005  0.000000000000000E+000  0.000000000000000E+000  0.309626546809338E-011  0.000000000000000E+000  0.000000000000000E+000 -0.594643425053037E-006  0.000000000000000E+000  0.000000000000000E+000 -0.165609923166898E-005  0.000000000000000E+000  0.000000000000000E+000  0.309626546809338E-011  0.000000000000000E+000  0.000000000000000E+000
      7.39000000 -0.299590143588798E-006 -0.223823408802082E-009  0.581519153091951E-008  0.625042464399816E-006 -0.425787194442039E-008  0.262354921001957E-008  0.480432336438552E-012  0.181795704134100E-016  0.406994629986723E-016 -0.117031863091209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.155485183932842E-005  0.000000000000000E+000  0.000000000000000E+000  0.378720994012294E-011  0.000000000000000E+000  0.000000000000000E+000 -0.117031863091209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.155485183932842E-005  0.000000000000000E+000  0.000000000000000E+000  0.378720994012294E-011  0.000000000000000E+000  0.000000000000000E+000
      7.40000000 -0.206741416042294E-006 -0.976505522721205E-010  0.562818340801019E-008  0.794387406169724E-006 -0.502935320931612E-008  0.943631591092192E-009  0.673793364188235E-012  0.253039293344174E-016  0.325668890539084E-016 -0.174893278316457E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156025986895405E-005  0.000000000000000E+000  0.000000000000000E+000  0.549317673869628E-011  0.000000000000000E+000  0.000000000000000E+000 -0.174893278316457E-005  0.000000000000000E+000  0.000000000000000E+000 -0.156025986895405E-005  0.000000000000000E+000  0.000000000000000E+000  0.549317673869628E-011  0.000000000000000E+000  0.000000000000000E+000
      7.41000000 -0.147757972814625E-006  0.236398210634010E-009  0.573866363083402E-008  0.975610968907838E-006 -0.576424536040600E-008 -0.676519663178220E-009  0.973649181183578E-012  0.332824086889531E-016  0.333899391225239E-016 -0.231114652502671E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167066483965120E-005  0.000000000000000E+000  0.000000000000000E+000  0.813251926658979E-011  0.000000000000000E+000  0.000000000000000E+000 -0.231114652502671E-005  0.000000000000000E+000  0.000000000000000E+000 -0.167066483965120E-005  0.000000000000000E+000  0.000000000000000E+000  0.813251926658979E-011  0.000000000000000E+000  0.000000000000000E+000
