# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.03000000  0.649810905378212E-003  0.451476954360787E-003  0.601007215422454E-002  0.111549038983245E-002  0.388014675760504E-003 -0.296965779811733E-001  0.166657302255699E-005  0.354386828924422E-006  0.918007711090893E-003 -0.518919738462802E-004  0.000000000000000E+000 -0.347976250208370E-001 -0.861606526026872E-004  0.000000000000000E+000  0.305126436377820E-001  0.101164350065840E-007  0.000000000000000E+000  0.214189612885707E-002 -0.518919738462802E-004  0.000000000000000E+000 -0.347976250208370E-001 -0.861606526026872E-004  0.000000000000000E+000  0.305126436377820E-001  0.101164350065840E-007  0.000000000000000E+000  0.214189612885707E-002
      3.04000000  0.473318372076737E-003  0.380201581270965E-003  0.867077479810214E-002  0.117548017067811E-002  0.399535019368294E-003 -0.281812103667997E-001  0.160578391300282E-005  0.304181474102566E-006  0.869362953337220E-003 -0.478963240259996E-004  0.000000000000000E+000 -0.362904277041334E-001 -0.928447562507299E-004  0.000000000000000E+000  0.264482792066594E-001  0.109142066184610E-007  0.000000000000000E+000  0.201650661594234E-002 -0.478963240259996E-004  0.000000000000000E+000 -0.362904277041334E-001 -0.928447562507299E-004  0.000000000000000E+000  0.264482792066594E-001  0.109142066184610E-007  0.000000000000000E+000  0.201650661594234E-002
      3.05000000  0.289384232883786E-003  0.313597533379815E-003  0.111008627053397E-001  0.120771047958041E-002  0.400676222433699E-003 -0.264382283353225E-001  0.154230783673008E-005  0.258884848165643E-006  0.822209070313451E-003 -0.426753294185409E-004  0.000000000000000E+000 -0.373603409403931E-001 -0.986342127602910E-004  0.000000000000000E+000  0.223808525069728E-001  0.115498916678233E-007  0.000000000000000E+000  0.189669763412129E-002 -0.426753294185409E-004  0.000000000000000E+000 -0.373603409403931E-001 -0.986342127602910E-004  0.000000000000000E+000  0.223808525069728E-001  0.115498916678233E-007  0.000000000000000E+000  0.189669763412129E-002
      3.06000000  0.102426834225626E-003  0.252953046241264E-003  0.132818944868411E-001  0.121072661632358E-002  0.392762012107846E-003 -0.244972353348425E-001  0.147635019584382E-005  0.218247241757739E-006  0.776523260210234E-003 -0.364238919266693E-004  0.000000000000000E+000 -0.380204856490105E-001 -0.103332477161536E-003  0.000000000000000E+000  0.183510048032825E-001  0.120043007394250E-007  0.000000000000000E+000  0.178231670627671E-002 -0.364238919266693E-004  0.000000000000000E+000 -0.380204856490105E-001 -0.103332477161536E-003  0.000000000000000E+000  0.183510048032825E-001  0.120043007394250E-007  0.000000000000000E+000  0.178231670627671E-002
      3.07000000 -0.827326928196040E-004  0.199359424754197E-003  0.151987940829893E-001  0.118381671469976E-002  0.377260901503481E-003 -0.223892426093513E-001  0.140826671246372E-005  0.182069968041544E-006  0.732281526197504E-003 -0.293670218198935E-004  0.000000000000000E+000 -0.382876153927706E-001 -0.106783181930954E-003  0.000000000000000E+000  0.143968519163818E-001  0.122650699138694E-007  0.000000000000000E+000  0.167321083756695E-002 -0.293670218198935E-004  0.000000000000000E+000 -0.382876153927706E-001 -0.106783181930954E-003  0.000000000000000E+000  0.143968519163818E-001  0.122650699138694E-007  0.000000000000000E+000  0.167321083756695E-002
      3.08000000 -0.261009444176969E-003  0.153684130627729E-003  0.168399603863426E-001  0.112713692712611E-002  0.355789497921217E-003 -0.201463624930223E-001  0.133856358244086E-005  0.150204978837833E-006  0.689460187513846E-003 -0.217518398621192E-004  0.000000000000000E+000 -0.381817558525507E-001 -0.108874477968416E-003  0.000000000000000E+000  0.105536866098512E-001  0.123267944902824E-007  0.000000000000000E+000  0.156922678104275E-002 -0.217518398621192E-004  0.000000000000000E+000 -0.381817558525507E-001 -0.108874477968416E-003  0.000000000000000E+000  0.105536866098512E-001  0.123267944902824E-007  0.000000000000000E+000  0.156922678104275E-002
      3.09000000 -0.427233324378975E-003  0.116527885512996E-003  0.181973733074769E-001  0.104180642650742E-002  0.330101903931723E-003 -0.178014865244520E-001  0.126788894377208E-005  0.122546015081478E-006  0.648037317771919E-003 -0.138390119211671E-004  0.000000000000000E+000 -0.377258230941675E-001 -0.109541828603864E-003  0.000000000000000E+000  0.685372646042450E-002  0.121909304648325E-007  0.000000000000000E+000  0.147021129452674E-002 -0.138390119211671E-004  0.000000000000000E+000 -0.377258230941675E-001 -0.109541828603864E-003  0.000000000000000E+000  0.685372646042450E-002  0.121909304648325E-007  0.000000000000000E+000  0.147021129452674E-002
      3.10000000 -0.576359616545451E-003  0.881740282564751E-004  0.192666903870522E-001  0.929959715348734E-003  0.302057593721326E-003 -0.153879373069576E-001  0.119701547975592E-005  0.990134491836911E-007  0.607993973033387E-003 -0.589390781677863E-005  0.000000000000000E+000 -0.369452259771038E-001 -0.108769195611940E-003  0.000000000000000E+000  0.332590829342920E-002  0.118654760634213E-007  0.000000000000000E+000  0.137601138847557E-002 -0.589390781677863E-005  0.000000000000000E+000 -0.369452259771038E-001 -0.108769195611940E-003  0.000000000000000E+000  0.332590829342920E-002  0.118654760634213E-007  0.000000000000000E+000  0.137601138847557E-002
      3.11000000 -0.703699968683886E-003  0.685408398889676E-004  0.200473226841003E-001  0.794745837069398E-003  0.273564364053399E-003 -0.129390861273510E-001  0.112681459146484E-005  0.795353080126259E-007  0.569315096611449E-003  0.182222055162444E-005  0.000000000000000E+000 -0.358674580412218E-001 -0.106588609976484E-003  0.000000000000000E+000 -0.427033545095593E-005  0.113644522644578E-007  0.000000000000000E+000  0.128647456457457E-002  0.182222055162444E-005  0.000000000000000E+000 -0.358674580412218E-001 -0.106588609976484E-003  0.000000000000000E+000 -0.427033545095593E-005  0.113644522644578E-007  0.000000000000000E+000  0.128647456457457E-002
      3.12000000 -0.805158849392940E-003  0.571481283983213E-004  0.205424748735767E-001  0.640267494340109E-003  0.246497720909956E-003 -0.104879334712554E-001  0.105822323706432E-005  0.640270349932334E-007  0.531990022429010E-003  0.906075316087303E-005  0.000000000000000E+000 -0.345216841290847E-001 -0.103078173096258E-003  0.000000000000000E+000 -0.311486271555172E-002  0.107072070167044E-007  0.000000000000000E+000  0.120144904484503E-002  0.906075316087303E-005  0.000000000000000E+000 -0.345216841290847E-001 -0.103078173096258E-003  0.000000000000000E+000 -0.311486271555172E-002  0.107072070167044E-007  0.000000000000000E+000  0.120144904484503E-002
      3.13000000 -0.877458211022598E-003  0.531080398883695E-004  0.207591329659189E-001  0.471457608179829E-003  0.222602599098794E-003 -0.806665597581732E-002  0.992205188401623E-006  0.523723810263230E-007  0.496012540128892E-003  0.155936349655253E-004  0.000000000000000E+000 -0.329383268612925E-001 -0.983585845506634E-004  0.000000000000000E+000 -0.598753827979429E-002  0.991757260624805E-008  0.000000000000000E+000  0.112078399107335E-002  0.155936349655253E-004  0.000000000000000E+000 -0.329383268612925E-001 -0.983585845506634E-004  0.000000000000000E+000 -0.598753827979429E-002  0.991757260624805E-008  0.000000000000000E+000  0.112078399107335E-002
      3.14000000 -0.918332228472429E-003  0.551471118932917E-004  0.207079841674634E-001  0.293896154973979E-003  0.203386932836651E-003 -0.570613005916535E-002  0.929709031759627E-006  0.444074483988718E-007  0.461380528532025E-003  0.212204795060914E-004  0.000000000000000E+000 -0.311486578840698E-001 -0.925883388553545E-004  0.000000000000000E+000 -0.860760282669727E-002  0.902290924246239E-008  0.000000000000000E+000  0.104432971440099E-002  0.212204795060914E-004  0.000000000000000E+000 -0.311486578840698E-001 -0.925883388553545E-004  0.000000000000000E+000 -0.860760282669727E-002  0.902290924246239E-008  0.000000000000000E+000  0.104432971440099E-002
      3.15000000 -0.926674824302294E-003  0.616625114244391E-004  0.204032570728661E-001  0.113575713786459E-003  0.190018787020325E-003 -0.343544841398767E-002  0.871625672757792E-006  0.399094047358447E-007  0.428095204986632E-003  0.257746263293314E-004  0.000000000000000E+000 -0.291843985566482E-001 -0.859577744049071E-004  0.000000000000000E+000 -0.109639753661502E-001  0.805307034306157E-008  0.000000000000000E+000  0.971937874942838E-003  0.257746263293314E-004  0.000000000000000E+000 -0.291843985566482E-001 -0.859577744049071E-004  0.000000000000000E+000 -0.109639753661502E-001  0.805307034306157E-008  0.000000000000000E+000  0.971937874942838E-003
      3.16000000 -0.902625343679749E-003  0.708108426708830E-004  0.198624761550868E-001 -0.633705343206330E-004  0.183239247355732E-003 -0.128144980493848E-002  0.818748335673068E-006  0.385907972112556E-007  0.396160072613970E-003  0.291279739260971E-004  0.000000000000000E+000 -0.270773344457246E-001 -0.786821918006471E-004  0.000000000000000E+000 -0.130491237500649E-001  0.703932617159322E-008  0.000000000000000E+000  0.903461671330133E-003  0.291279739260971E-004  0.000000000000000E+000 -0.270773344457246E-001 -0.786821918006471E-004  0.000000000000000E+000 -0.130491237500649E-001  0.703932617159322E-008  0.000000000000000E+000  0.903461671330133E-003
      3.17000000 -0.847582100539581E-003  0.806235373466608E-004  0.191061315979464E-001 -0.230960199978116E-003  0.183302040500382E-003  0.731715527948551E-003  0.771738031129019E-006  0.400997928258920E-007  0.365579672251887E-003  0.311944533742871E-004  0.000000000000000E+000 -0.248589476508541E-001 -0.709942850200400E-004  0.000000000000000E+000 -0.148589616660809E-001  0.601328242682725E-008  0.000000000000000E+000  0.838756020101965E-003  0.311944533742871E-004  0.000000000000000E+000 -0.248589476508541E-001 -0.709942850200400E-004  0.000000000000000E+000 -0.148589616660809E-001  0.601328242682725E-008  0.000000000000000E+000  0.838756020101965E-003
      3.18000000 -0.764139260435470E-003  0.891392578507963E-004  0.181572728945739E-001 -0.383651368312622E-003  0.189948145065962E-003  0.258296341781622E-002  0.731097181747014E-006  0.440261051041905E-007  0.336358258985806E-003  0.319320549242857E-004  0.000000000000000E+000 -0.225600706038738E-001 -0.631361466904963E-004  0.000000000000000E+000 -0.163927099420726E-001  0.500582915061147E-008  0.000000000000000E+000  0.777677724896697E-003  0.319320549242857E-004  0.000000000000000E+000 -0.225600706038738E-001 -0.631361466904963E-004  0.000000000000000E+000 -0.163927099420726E-001  0.500582915061147E-008  0.000000000000000E+000  0.777677724896697E-003
      3.19000000 -0.655949141893060E-003  0.945414050783448E-004  0.170410412541133E-001 -0.516608431799041E-003  0.202419885459428E-003  0.425457833052917E-002  0.697153548556106E-006  0.499118873035955E-007  0.308498523795001E-003  0.313433687807604E-004  0.000000000000000E+000 -0.202105645734335E-001 -0.553511176677942E-004  0.000000000000000E+000 -0.176527254282280E-001  0.404615299360074E-008  0.000000000000000E+000  0.720085635421332E-003  0.313433687807604E-004  0.000000000000000E+000 -0.202105645734335E-001 -0.553511176677942E-004  0.000000000000000E+000 -0.176527254282280E-001  0.404615299360074E-008  0.000000000000000E+000  0.720085635421332E-003
      3.20000000 -0.527518843755418E-003  0.952879836377432E-004  0.157841607740873E-001 -0.625923074673840E-003  0.219514714995269E-003  0.573242865258835E-002  0.670055825926205E-006  0.572665099252011E-007  0.282000469599253E-003  0.294746506833666E-004  0.000000000000000E+000 -0.178390256687317E-001 -0.478757510634722E-004  0.000000000000000E+000 -0.186443009896604E-001  0.316084257279804E-008  0.000000000000000E+000  0.665840796202720E-003  0.294746506833666E-004  0.000000000000000E+000 -0.178390256687317E-001 -0.478757510634722E-004  0.000000000000000E+000 -0.186443009896604E-001  0.316084257279804E-008  0.000000000000000E+000  0.665840796202720E-003
      3.21000000 -0.383956400042176E-003  0.902217725599061E-004  0.144144108622013E-001 -0.708772751639113E-003  0.239674665902975E-003  0.700608943102850E-002  0.649781330599428E-006  0.655839137195543E-007  0.256860529619917E-003  0.264134709549155E-004  0.000000000000000E+000 -0.154725206810464E-001 -0.409321519891820E-004  0.000000000000000E+000 -0.193754403543316E-001  0.237311251435166E-008  0.000000000000000E+000  0.614806585149669E-003  0.264134709549155E-004  0.000000000000000E+000 -0.154725206810464E-001 -0.409321519891820E-004  0.000000000000000E+000 -0.193754403543316E-001  0.237311251435166E-008  0.000000000000000E+000  0.614806585149669E-003
      3.22000000 -0.230686694149961E-003  0.786508093785800E-004  0.129601022100243E-001 -0.763504311077825E-003  0.261103794599380E-003  0.806887463466590E-002  0.636155183892261E-006  0.743611413701012E-007  0.233070987164233E-003  0.222850509264363E-004  0.000000000000000E+000 -0.131363546340541E-001 -0.347209370451397E-004  0.000000000000000E+000 -0.198566117177075E-001  0.170216696408641E-008  0.000000000000000E+000  0.566848841979432E-003  0.222850509264363E-004  0.000000000000000E+000 -0.131363546340541E-001 -0.347209370451397E-004  0.000000000000000E+000 -0.198566117177075E-001  0.170216696408641E-008  0.000000000000000E+000  0.566848841979432E-003
      3.23000000 -0.731605002176196E-004  0.603922870621034E-004  0.114495758256653E-001 -0.789637203507255E-003  0.281903286336818E-003  0.891778764146275E-002  0.628879371954850E-006  0.831166911840897E-007  0.210619723005885E-003  0.172474316429431E-004  0.000000000000000E+000 -0.108538714406393E-001 -0.294150326934208E-004  0.000000000000000E+000 -0.201004841069920E-001  0.116271804663301E-008  0.000000000000000E+000  0.521835986585363E-003  0.172474316429431E-004  0.000000000000000E+000 -0.108538714406393E-001 -0.294150326934208E-004  0.000000000000000E+000 -0.201004841069920E-001  0.116271804663301E-008  0.000000000000000E+000  0.521835986585363E-003
      3.24000000  0.834191822302660E-004  0.357766524907403E-004  0.991073971237111E-002 -0.787788301216937E-003  0.300212449046044E-003  0.955340365316863E-002  0.627569167498234E-006  0.914074834256666E-007  0.189490283006746E-003  0.114856552442613E-004  0.000000000000000E+000 -0.864628859117827E-002 -0.251545000799826E-004  0.000000000000000E+000 -0.201216505546443E-001  0.764669150663870E-009  0.000000000000000E+000  0.479639127445157E-003  0.114856552442613E-004  0.000000000000000E+000 -0.864628859117827E-002 -0.251545000799826E-004  0.000000000000000E+000 -0.201216505546443E-001  0.764669150663870E-009  0.000000000000000E+000  0.479639127445157E-003
      3.25000000  0.234331063134160E-003  0.561251507655628E-005  0.837065154027914E-002 -0.759527915049933E-003  0.314343690798058E-003  0.997970043082173E-002  0.631793700889684E-006  0.988434562700299E-007  0.169662227897721E-003  0.520516834825443E-005  0.000000000000000E+000 -0.653256633217144E-002 -0.220425367566750E-004  0.000000000000000E+000 -0.199363421245336E-001  0.512967204203040E-009  0.000000000000000E+000  0.440132160190673E-003  0.520516834825443E-005  0.000000000000000E+000 -0.653256633217144E-002 -0.220425367566750E-004  0.000000000000000E+000 -0.199363421245336E-001  0.512967204203040E-009  0.000000000000000E+000  0.440132160190673E-003
      3.26000000  0.375511482971541E-003 -0.288835096181394E-004  0.685514909365918E-002 -0.707183272376552E-003  0.322900642815819E-003  0.102038538318818E-001  0.641117054572695E-006  0.105099082258730E-006  0.151111702118706E-003 -0.137532168260367E-005  0.000000000000000E+000 -0.452931134036174E-002 -0.201427644191814E-004  0.000000000000000E+000 -0.195621367765106E-001  0.407622468177281E-009  0.000000000000000E+000  0.403191856480838E-003 -0.137532168260367E-005  0.000000000000000E+000 -0.452931134036174E-002 -0.201427644191814E-004  0.000000000000000E+000 -0.195621367765106E-001  0.407622468177281E-009  0.000000000000000E+000  0.403191856480838E-003
      3.27000000  0.503660220151553E-003 -0.661850330144393E-004  0.538852441384422E-002 -0.633610727602728E-003  0.324870632369075E-003  0.102360122168014E-001  0.655136171496370E-006  0.109921386371005E-006  0.133812141461103E-003 -0.803129310119811E-005  0.000000000000000E+000 -0.265071446151411E-002 -0.194778676456500E-004  0.000000000000000E+000 -0.190176669489802E-001  0.443888996898812E-009  0.000000000000000E+000  0.368697943338814E-003 -0.803129310119811E-005  0.000000000000000E+000 -0.265071446151411E-002 -0.194778676456500E-004  0.000000000000000E+000 -0.190176669489802E-001  0.443888996898812E-009  0.000000000000000E+000  0.368697943338814E-003
      3.28000000  0.616271644155511E-003 -0.104573235242810E-003  0.399323330187600E-002 -0.541960693012932E-003  0.319685414151928E-003  0.100890593705445E-001  0.673512132161194E-006  0.113134325550638E-006  0.117735031185584E-003 -0.145399089056646E-004  0.000000000000000E+000 -0.908521669836528E-003 -0.200296031848769E-004  0.000000000000000E+000 -0.183223295873750E-001  0.612593954728653E-009  0.000000000000000E+000  0.336533173132959E-003 -0.145399089056646E-004  0.000000000000000E+000 -0.908521669836528E-003 -0.200296031848769E-004  0.000000000000000E+000 -0.183223295873750E-001  0.612593954728653E-009  0.000000000000000E+000  0.336533173132959E-003
      3.29000000  0.711594768164475E-003 -0.142263350861003E-003  0.268962983591392E-002 -0.435459335994579E-003  0.307247088879198E-003  0.977836995000426E-002  0.695991947383892E-006  0.114639634622943E-006  0.102850627533385E-003 -0.206873217791652E-004  0.000000000000000E+000  0.687962981880383E-003 -0.217401541080399E-004  0.000000000000000E+000 -0.174960021528995E-001  0.900599583036045E-009  0.000000000000000E+000  0.306583384398702E-003 -0.206873217791652E-004  0.000000000000000E+000  0.687962981880383E-003 -0.217401541080399E-004  0.000000000000000E+000 -0.174960021528995E-001  0.900599583036045E-009  0.000000000000000E+000  0.306583384398702E-003
      3.30000000  0.788533452923425E-003 -0.177530298491790E-003  0.149571608083098E-002 -0.317228428959914E-003  0.287919143390122E-003  0.932155559966181E-002  0.722418882519714E-006  0.114414440013086E-006  0.891285653920429E-004 -0.262755487956529E-004  0.000000000000000E+000  0.213184400592588E-002 -0.245147595767203E-004  0.000000000000000E+000 -0.165587679145835E-001  0.129137790161713E-008  0.000000000000000E+000  0.278737553714641E-003 -0.262755487956529E-004  0.000000000000000E+000  0.213184400592588E-002 -0.245147595767203E-004  0.000000000000000E+000 -0.165587679145835E-001  0.129137790161713E-008  0.000000000000000E+000  0.278737553714641E-003
      3.31000000  0.846504405814757E-003 -0.208824258738841E-003  0.426900108784181E-003 -0.190159626210985E-003  0.262485260661051E-003  0.873819478399025E-002  0.752730392504496E-006  0.112506083102126E-006  0.765382917858344E-004 -0.311286982774038E-004  0.000000000000000E+000  0.341857262148637E-002 -0.282255104824898E-004  0.000000000000000E+000 -0.155306535629744E-001  0.176567529844278E-008  0.000000000000000E+000  0.252887838861507E-003 -0.311286982774038E-004  0.000000000000000E+000  0.341857262148637E-002 -0.282255104824898E-004  0.000000000000000E+000 -0.155306535629744E-001  0.176567529844278E-008  0.000000000000000E+000  0.252887838861507E-003
      3.32000000  0.885274931052431E-003 -0.234868462784098E-003 -0.504239677930410E-003 -0.568524457321880E-004  0.232080770989229E-003  0.804953595285335E-002  0.786943904135618E-006  0.109024679073520E-006  0.650492867090780E-004 -0.350983563965587E-004  0.000000000000000E+000  0.454585858114183E-002 -0.327161650451004E-004  0.000000000000000E+000 -0.144313818904112E-001  0.230224207699811E-008  0.000000000000000E+000  0.228929613506630E-003 -0.350983563965587E-004  0.000000000000000E+000  0.454585858114183E-002 -0.327161650451004E-004  0.000000000000000E+000 -0.144313818904112E-001  0.230224207699811E-008  0.000000000000000E+000  0.228929613506630E-003
      3.33000000  0.904804078522055E-003 -0.254733350012092E-003 -0.128817991329804E-002  0.803828377718768E-004  0.198103232181230E-003  0.727816251896236E-002  0.825131821118405E-006  0.104133970209033E-006  0.546310571414531E-004 -0.380679721486741E-004  0.000000000000000E+000  0.551355811079682E-002 -0.378078077186296E-004  0.000000000000000E+000 -0.132801419656739E-001  0.287860082800110E-008  0.000000000000000E+000  0.206761493669586E-003 -0.380679721486741E-004  0.000000000000000E+000  0.551355811079682E-002 -0.378078077186296E-004  0.000000000000000E+000 -0.132801419656739E-001  0.287860082800110E-008  0.000000000000000E+000  0.206761493669586E-003
      3.34000000  0.905109677112860E-003 -0.267883373640359E-003 -0.191865711892671E-002  0.219464373867341E-003  0.162109600422730E-003  0.644760957328173E-002  0.867388139000329E-006  0.980410244221574E-007  0.452529143494824E-004 -0.399561150736716E-004  0.000000000000000E+000  0.632354059240037E-002 -0.433051503524520E-004  0.000000000000000E+000 -0.120953788949647E-001  0.347182717882896E-008  0.000000000000000E+000  0.186285356236492E-003 -0.399561150736716E-004  0.000000000000000E+000  0.632354059240037E-002 -0.433051503524520E-004  0.000000000000000E+000 -0.120953788949647E-001  0.347182717882896E-008  0.000000000000000E+000  0.186285356236492E-003
      3.35000000  0.886179833257100E-003 -0.274194891498940E-003 -0.239283646335793E-002  0.358434300771184E-003  0.125707810641532E-003  0.558192620109483E-002  0.913789844840909E-006  0.909852921804027E-007  0.368835664548442E-004 -0.407185193052646E-004  0.000000000000000E+000  0.697953677671693E-002 -0.490032571679976E-004  0.000000000000000E+000 -0.108946049117697E-001  0.405931702748611E-008  0.000000000000000E+000  0.167406349801101E-003 -0.407185193052646E-004  0.000000000000000E+000  0.697953677671693E-002 -0.490032571679976E-004  0.000000000000000E+000 -0.108946049117697E-001  0.405931702748611E-008  0.000000000000000E+000  0.167406349801101E-003
      3.36000000  0.847941272930851E-003 -0.273945626576524E-003 -0.271142519685745E-002  0.495330561018430E-003  0.904503931031200E-004  0.470518322929534E-002  0.964356767018424E-006  0.832274799329134E-007  0.294905758193956E-004 -0.403488688530426E-004  0.000000000000000E+000  0.748697142814956E-002 -0.546944651840559E-004  0.000000000000000E+000 -0.969423318032373E-002  0.461951573948994E-008  0.000000000000000E+000  0.150032898120417E-003 -0.403488688530426E-004  0.000000000000000E+000  0.748697142814956E-002 -0.546944651840559E-004  0.000000000000000E+000 -0.969423318032373E-002  0.461951573948994E-008  0.000000000000000E+000  0.150032898120417E-003
      3.37000000  0.790289139131441E-003 -0.267778011953804E-003 -0.287871025109268E-002  0.628057933245288E-003  0.577370999747206E-004  0.384093348036212E-002  0.101901369094146E-005  0.750386363994223E-007  0.230397427103127E-004 -0.388783210733836E-004  0.000000000000000E+000  0.785278337533024E-002 -0.601752694424165E-004  0.000000000000000E+000 -0.850943533621007E-002  0.513258690195252E-008  0.000000000000000E+000  0.134076696481003E-003 -0.388783210733836E-004  0.000000000000000E+000  0.785278337533024E-002 -0.601752694424165E-004  0.000000000000000E+000 -0.850943533621007E-002  0.513258690195252E-008  0.000000000000000E+000  0.134076696481003E-003
      3.38000000  0.713174462096188E-003 -0.256640276319278E-003 -0.290250093139627E-002  0.754281475551708E-003  0.287324944162354E-004  0.301163919080614E-002  0.107755835774665E-005  0.666897876646145E-007  0.174944822723556E-004 -0.363738066813860E-004  0.000000000000000E+000  0.808523597056368E-002 -0.652529476894753E-004  0.000000000000000E+000 -0.735402342800931E-002  0.558100099466024E-008  0.000000000000000E+000  0.119452701279407E-003 -0.363738066813860E-004  0.000000000000000E+000  0.808523597056368E-002 -0.652529476894753E-004  0.000000000000000E+000 -0.735402342800931E-002  0.558100099466024E-008  0.000000000000000E+000  0.119452701279407E-003
      3.39000000  0.616737520878744E-003 -0.241710334194079E-003 -0.279396176151387E-002  0.871362881389424E-003  0.430315315416288E-005  0.223808817793166E-002  0.113963844072294E-005  0.584424027832815E-007  0.128152610169991E-004 -0.329351840554845E-004  0.000000000000000E+000  0.819372094949356E-002 -0.697517117484985E-004  0.000000000000000E+000 -0.624035657059922E-002  0.595002764061426E-008  0.000000000000000E+000  0.106079113126391E-003 -0.329351840554845E-004  0.000000000000000E+000  0.819372094949356E-002 -0.697517117484985E-004  0.000000000000000E+000 -0.624035657059922E-002  0.595002764061426E-008  0.000000000000000E+000  0.106079113126391E-003
      3.40000000  0.501468701108916E-003 -0.224308389264324E-003 -0.256732699414269E-002  0.976354928369157E-003 -0.150223680675241E-004  0.153882569440612E-002  0.120473980434260E-005  0.505399250367117E-007  0.895915241261823E-005 -0.286913617383434E-004  0.000000000000000E+000  0.818855863129867E-002 -0.735181921320168E-004  0.000000000000000E+000 -0.517927227818318E-002  0.622811881276062E-008  0.000000000000000E+000  0.938773537897728E-004 -0.286913617383434E-004  0.000000000000000E+000  0.818855863129867E-002 -0.735181921320168E-004  0.000000000000000E+000 -0.517927227818318E-002  0.622811881276062E-008  0.000000000000000E+000  0.938773537897728E-004
      3.41000000  0.368374055268329E-003 -0.205804617484760E-003 -0.223949641049266E-002  0.106606187859014E-002 -0.290692816555203E-004  0.929631977839944E-003  0.127218737357796E-005  0.432005637140163E-007  0.587955978683210E-005 -0.237955348197393E-004  0.000000000000000E+000  0.808079731153452E-002 -0.764260877426028E-004  0.000000000000000E+000 -0.418004211756171E-002  0.640717436499744E-008  0.000000000000000E+000  0.827720372946934E-004 -0.237955348197393E-004  0.000000000000000E+000  0.808079731153452E-002 -0.764260877426028E-004  0.000000000000000E+000 -0.418004211756171E-002  0.640717436499744E-008  0.000000000000000E+000  0.827720372946934E-004
      3.42000000  0.219121156455405E-003 -0.187528351852851E-003 -0.182952093606745E-002  0.113716524333271E-002 -0.380081725075892E-004  0.423075846308000E-003  0.134115887185030E-005  0.366115039260132E-007  0.352614002723835E-005 -0.184197073381055E-004  0.000000000000000E+000  0.788201457706109E-002 -0.783798428613658E-004  0.000000000000000E+000 -0.325035101338011E-002  0.648268538539385E-008  0.000000000000000E+000  0.726909355031846E-004 -0.184197073381055E-004  0.000000000000000E+000  0.788201457706109E-002 -0.783798428613658E-004  0.000000000000000E+000 -0.325035101338011E-002  0.648268538539385E-008  0.000000000000000E+000  0.726909355031846E-004
      3.43000000  0.561422367901339E-004 -0.170684834566021E-003 -0.135799535247866E-002  0.118640577954260E-002 -0.423242297259160E-004  0.281721992824420E-004  0.141071062448388E-005  0.309246531727221E-007  0.184494505016604E-005 -0.127486931879276E-004  0.000000000000000E+000  0.760412311833745E-002 -0.793172479460943E-004  0.000000000000000E+000 -0.239629925051986E-002  0.645375499974211E-008  0.000000000000000E+000  0.635649384968760E-004 -0.127486931879276E-004  0.000000000000000E+000  0.760412311833745E-002 -0.793172479460943E-004  0.000000000000000E+000 -0.239629925051986E-002  0.645375499974211E-008  0.000000000000000E+000  0.635649384968760E-004
      3.44000000 -0.117324117663097E-003 -0.156284842603021E-003 -0.846383076466266E-003  0.121080498710375E-002 -0.427673598215852E-004 -0.249833830843062E-003  0.147981366538073E-005  0.262539990935600E-007  0.778781255162221E-006 -0.697380171316265E-005  0.000000000000000E+000  0.725918343205871E-002 -0.792108978636594E-004  0.000000000000000E+000 -0.162242595744447E-002  0.632300025070158E-008  0.000000000000000E+000  0.553280100876653E-004 -0.697380171316265E-005  0.000000000000000E+000  0.725918343205871E-002 -0.792108978636594E-004  0.000000000000000E+000 -0.162242595744447E-002  0.632300025070158E-008  0.000000000000000E+000  0.553280100876653E-004
