# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.01000000 -0.346438430678427E-006  0.184530286338534E-006  0.197791221277381E-005  0.144439811601719E-007 -0.380649494138801E-007  0.341084765186481E-005  0.120228214842687E-012  0.355003669500627E-013  0.155460184256715E-010  0.000000000000000E+000  0.000000000000000E+000  0.163142112221262E-005  0.000000000000000E+000  0.000000000000000E+000 -0.476513825979343E-005  0.000000000000000E+000  0.000000000000000E+000  0.253680775129486E-010  0.000000000000000E+000  0.000000000000000E+000  0.163142112221262E-005  0.000000000000000E+000  0.000000000000000E+000 -0.476513825979343E-005  0.000000000000000E+000  0.000000000000000E+000  0.253680775129486E-010
      3.02000000 -0.329153362338469E-006  0.181609760062126E-006  0.177923373315886E-005  0.387992153897893E-008 -0.272832767159231E-007  0.324024549293105E-005  0.108356989729868E-012  0.337264821381807E-013  0.136648635316704E-010  0.000000000000000E+000  0.000000000000000E+000  0.162155700411278E-005  0.000000000000000E+000  0.000000000000000E+000 -0.441166011986502E-005  0.000000000000000E+000  0.000000000000000E+000  0.220921921307947E-010  0.000000000000000E+000  0.000000000000000E+000  0.162155700411278E-005  0.000000000000000E+000  0.000000000000000E+000 -0.441166011986502E-005  0.000000000000000E+000  0.000000000000000E+000  0.220921921307947E-010
      3.03000000 -0.312026778771136E-006  0.177654933890155E-006  0.161141659105979E-005 -0.381870043401225E-008 -0.173801927165604E-007  0.304981022085516E-005  0.973752931432965E-013  0.318633466343802E-013  0.118980058131754E-010  0.000000000000000E+000  0.000000000000000E+000  0.156911031596396E-005  0.000000000000000E+000  0.000000000000000E+000 -0.407069357207522E-005  0.000000000000000E+000  0.000000000000000E+000  0.190326533413991E-010  0.000000000000000E+000  0.000000000000000E+000  0.156911031596396E-005  0.000000000000000E+000  0.000000000000000E+000 -0.407069357207522E-005  0.000000000000000E+000  0.000000000000000E+000  0.190326533413991E-010
      3.04000000 -0.295558023013212E-006  0.172871445795280E-006  0.147693992046413E-005 -0.879107509843899E-008 -0.850098268165162E-008  0.284494799072618E-005  0.874318279688648E-013  0.299568034779042E-013  0.102750805985975E-010  0.000000000000000E+000  0.000000000000000E+000  0.147707911912633E-005  0.000000000000000E+000  0.000000000000000E+000 -0.374858032910720E-005  0.000000000000000E+000  0.000000000000000E+000  0.162336172079285E-010  0.000000000000000E+000  0.000000000000000E+000  0.147707911912633E-005  0.000000000000000E+000  0.000000000000000E+000 -0.374858032910720E-005  0.000000000000000E+000  0.000000000000000E+000  0.162336172079285E-010
      3.05000000 -0.280204457742707E-006  0.167487208524439E-006  0.137732844604399E-005 -0.112681154732225E-007 -0.744075983920842E-009  0.263132960437776E-005  0.786415085652025E-013  0.280525186683789E-013  0.882092913515676E-011  0.000000000000000E+000  0.000000000000000E+000  0.134937680344818E-005  0.000000000000000E+000  0.000000000000000E+000 -0.345098698021609E-005  0.000000000000000E+000  0.000000000000000E+000  0.137301288953050E-010  0.000000000000000E+000  0.000000000000000E+000  0.134937680344818E-005  0.000000000000000E+000  0.000000000000000E+000 -0.345098698021609E-005  0.000000000000000E+000  0.000000000000000E+000  0.137301288953050E-010
      3.06000000 -0.266364964190664E-006  0.161741969065042E-006  0.131313647365968E-005 -0.115610892049605E-007  0.584213121229640E-008  0.241472767585037E-005  0.710839529318988E-013  0.261945950541388E-013  0.755523714697312E-011  0.000000000000000E+000  0.000000000000000E+000  0.119069666326895E-005  0.000000000000000E+000  0.000000000000000E+000 -0.318278314359438E-005  0.000000000000000E+000  0.000000000000000E+000  0.115478670830683E-010  0.000000000000000E+000  0.000000000000000E+000  0.119069666326895E-005  0.000000000000000E+000  0.000000000000000E+000 -0.318278314359438E-005  0.000000000000000E+000  0.000000000000000E+000  0.115478670830683E-010
      3.07000000 -0.254366299676174E-006  0.155876504847323E-006  0.128395840912535E-005 -0.100474617299469E-007  0.112601703765726E-007  0.220085597712295E-005  0.648031658981641E-013  0.244242762003270E-013  0.649231622840152E-011  0.000000000000000E+000  0.000000000000000E+000  0.100636181722857E-005  0.000000000000000E+000  0.000000000000000E+000 -0.294794453906064E-005  0.000000000000000E+000  0.000000000000000E+000  0.970314111255304E-011  0.000000000000000E+000  0.000000000000000E+000  0.100636181722857E-005  0.000000000000000E+000  0.000000000000000E+000 -0.294794453906064E-005  0.000000000000000E+000  0.000000000000000E+000  0.970314111255304E-011
      3.08000000 -0.244452738874634E-006  0.150121949238241E-006  0.128846466472860E-005 -0.715462442198428E-008  0.155620980710970E-007  0.199521504950099E-005  0.598083301939295E-013  0.227787785394633E-013  0.564102428600941E-011  0.000000000000000E+000  0.000000000000000E+000  0.802164779670598E-006  0.000000000000000E+000  0.000000000000000E+000 -0.274948247163300E-005  0.000000000000000E+000  0.000000000000000E+000  0.820312219556107E-011  0.000000000000000E+000  0.000000000000000E+000  0.802164779670598E-006  0.000000000000000E+000  0.000000000000000E+000 -0.274948247163300E-005  0.000000000000000E+000  0.000000000000000E+000  0.820312219556107E-011
      3.09000000 -0.236779273732380E-006  0.144689729032267E-006  0.132446123075845E-005 -0.334223468200011E-008  0.188458877261222E-007  0.180294786168414E-005  0.560755950019031E-013  0.212902851716164E-013  0.500481854373362E-011  0.000000000000000E+000  0.000000000000000E+000  0.584201089095747E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258940050879973E-005  0.000000000000000E+000  0.000000000000000E+000  0.704628590747297E-011  0.000000000000000E+000  0.000000000000000E+000  0.584201089095747E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258940050879973E-005  0.000000000000000E+000  0.000000000000000E+000  0.704628590747297E-011
      3.10000000 -0.231408493320188E-006  0.139762564376048E-006  0.138897067230344E-005  0.916083738667253E-009  0.212498076307735E-007  0.162870891822396E-005  0.535507299901355E-013  0.199851287253139E-013  0.458193226882134E-011  0.000000000000000E+000  0.000000000000000E+000  0.358701385634540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246867843275212E-005  0.000000000000000E+000  0.000000000000000E+000  0.622303988839159E-011  0.000000000000000E+000  0.000000000000000E+000  0.358701385634540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246867843275212E-005  0.000000000000000E+000  0.000000000000000E+000  0.622303988839159E-011
      3.11000000 -0.228311114304730E-006  0.135486928446664E-006  0.147833186661973E-005  0.515094152244579E-008  0.229450681527399E-007  0.147654978395573E-005  0.521524971136352E-013  0.188831839324453E-013  0.436566437236309E-011  0.000000000000000E+000  0.000000000000000E+000  0.131866209047959E-006  0.000000000000000E+000  0.000000000000000E+000 -0.238728287025025E-005  0.000000000000000E+000  0.000000000000000E+000  0.571650819967893E-011  0.000000000000000E+000  0.000000000000000E+000  0.131866209047959E-006  0.000000000000000E+000  0.000000000000000E+000 -0.238728287025025E-005  0.000000000000000E+000  0.000000000000000E+000  0.571650819967893E-011
      3.12000000 -0.227369991039568E-006  0.131967292812356E-006  0.158831542827617E-005  0.891458550988860E-008  0.241270985158645E-007  0.134982350317553E-005  0.517765826601462E-013  0.179974832550163E-013  0.434476938942518E-011  0.000000000000000E+000  0.000000000000000E+000 -0.902924320676382E-007  0.000000000000000E+000  0.000000000000000E+000 -0.234420336277069E-005  0.000000000000000E+000  0.000000000000000E+000  0.550344212931411E-011  0.000000000000000E+000  0.000000000000000E+000 -0.902924320676382E-007  0.000000000000000E+000  0.000000000000000E+000 -0.234420336277069E-005  0.000000000000000E+000  0.000000000000000E+000  0.550344212931411E-011
      3.13000000 -0.228387306740535E-006  0.129262398197685E-006  0.171425148117029E-005  0.117968653722891E-007  0.250058733493950E-007  0.125110986871415E-005  0.522999279128070E-013  0.173340612897829E-013  0.450393404428846E-011  0.000000000000000E+000  0.000000000000000E+000 -0.302098981612092E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233751205232909E-005  0.000000000000000E+000  0.000000000000000E+000  0.555522638947481E-011  0.000000000000000E+000  0.000000000000000E+000 -0.302098981612092E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233751205232909E-005  0.000000000000000E+000  0.000000000000000E+000  0.555522638947481E-011
      3.14000000 -0.231094538123033E-006  0.127383693522615E-006  0.185116623001710E-005  0.134392150625986E-007  0.257957488928851E-007  0.118216294709964E-005  0.535852980517966E-013  0.168920260364082E-013  0.482432564465102E-011  0.000000000000000E+000  0.000000000000000E+000 -0.498348402891901E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236444463633349E-005  0.000000000000000E+000  0.000000000000000E+000  0.583894956895113E-011  0.000000000000000E+000  0.000000000000000E+000 -0.498348402891901E-006  0.000000000000000E+000  0.000000000000000E+000 -0.236444463633349E-005  0.000000000000000E+000  0.000000000000000E+000  0.583894956895113E-011
      3.15000000 -0.235164698527738E-006  0.126295983266009E-006  0.199392365942955E-005  0.135462016699334E-007  0.267052863979369E-007  0.114388170266348E-005  0.554859350133244E-013  0.166638477107240E-013  0.528419690932122E-011  0.000000000000000E+000  0.000000000000000E+000 -0.674423508058105E-006  0.000000000000000E+000  0.000000000000000E+000 -0.242149979847804E-005  0.000000000000000E+000  0.000000000000000E+000  0.631850834225059E-011  0.000000000000000E+000  0.000000000000000E+000 -0.674423508058105E-006  0.000000000000000E+000  0.000000000000000E+000 -0.242149979847804E-005  0.000000000000000E+000  0.000000000000000E+000  0.631850834225059E-011
      3.16000000 -0.240226301143069E-006  0.125920219374612E-006  0.213736864559525E-005  0.118943090005200E-007  0.279275351876156E-007  0.113630399617425E-005  0.578501503474803E-013  0.166358488690060E-013  0.585953149889523E-011  0.000000000000000E+000  0.000000000000000E+000 -0.826393183987315E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250455396035197E-005  0.000000000000000E+000  0.000000000000000E+000  0.695571623485542E-011  0.000000000000000E+000  0.000000000000000E+000 -0.826393183987315E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250455396035197E-005  0.000000000000000E+000  0.000000000000000E+000  0.695571623485542E-011
      3.17000000 -0.245878445534211E-006  0.126138274087173E-006  0.227646780228822E-005  0.833774457816244E-008  0.296312204005303E-007  0.115862367232861E-005  0.605257279629708E-013  0.167888734121155E-013  0.652471446893520E-011  0.000000000000000E+000  0.000000000000000E+000 -0.951089706128201E-006  0.000000000000000E+000  0.000000000000000E+000 -0.260898792613003E-005  0.000000000000000E+000  0.000000000000000E+000  0.771138962779532E-011  0.000000000000000E+000  0.000000000000000E+000 -0.951089706128201E-006  0.000000000000000E+000  0.000000000000000E+000 -0.260898792613003E-005  0.000000000000000E+000  0.000000000000000E+000  0.771138962779532E-011
      3.18000000 -0.251706417318517E-006  0.126799438943818E-006  0.240644449725191E-005  0.281118164075478E-008  0.319532321310582E-007  0.120922990471427E-005  0.633640232615408E-013  0.170991067600882E-013  0.725321208080930E-011  0.000000000000000E+000  0.000000000000000E+000 -0.104616391514236E-005  0.000000000000000E+000  0.000000000000000E+000 -0.272982181408398E-005  0.000000000000000E+000  0.000000000000000E+000  0.854638607399473E-011  0.000000000000000E+000  0.000000000000000E+000 -0.104616391514236E-005  0.000000000000000E+000  0.000000000000000E+000 -0.272982181408398E-005  0.000000000000000E+000  0.000000000000000E+000  0.854638607399473E-011
      3.19000000 -0.257297201491833E-006  0.127728317226343E-006  0.252290466385170E-005 -0.467053277465227E-008  0.349927459637778E-007  0.128576744585924E-005  0.662236637719278E-013  0.175390152915587E-013  0.801824586771603E-011  0.000000000000000E+000  0.000000000000000E+000 -0.111011762509410E-005  0.000000000000000E+000  0.000000000000000E+000 -0.286185458498664E-005  0.000000000000000E+000  0.000000000000000E+000  0.942257280715361E-011  0.000000000000000E+000  0.000000000000000E+000 -0.111011762509410E-005  0.000000000000000E+000  0.000000000000000E+000 -0.286185458498664E-005  0.000000000000000E+000  0.000000000000000E+000  0.942257280715361E-011
      3.20000000 -0.262254342726354E-006  0.128733715785678E-006  0.262195029259848E-005 -0.140155608376559E-007  0.388072231581044E-007  0.138521594257972E-005  0.689737762244261E-013  0.180783701492307E-013  0.879344654443427E-011  0.000000000000000E+000  0.000000000000000E+000 -0.114231322162734E-005  0.000000000000000E+000  0.000000000000000E+000 -0.299980448770239E-005  0.000000000000000E+000  0.000000000000000E+000  0.103037064607440E-010  0.000000000000000E+000  0.000000000000000E+000 -0.114231322162734E-005  0.000000000000000E+000  0.000000000000000E+000 -0.299980448770239E-005  0.000000000000000E+000  0.000000000000000E+000  0.103037064607440E-010
      3.21000000 -0.266211638296871E-006  0.129618100476128E-006  0.270027781318918E-005 -0.250609050734330E-007  0.434104460521271E-007  0.150398603168989E-005  0.714966853278035E-013  0.186853187974843E-013  0.955347425192001E-011  0.000000000000000E+000  0.000000000000000E+000 -0.114296097973598E-005  0.000000000000000E+000  0.000000000000000E+000 -0.313844684307359E-005  0.000000000000000E+000  0.000000000000000E+000  0.111562083879976E-010  0.000000000000000E+000  0.000000000000000E+000 -0.114296097973598E-005  0.000000000000000E+000  0.000000000000000E+000 -0.313844684307359E-005  0.000000000000000E+000  0.000000000000000E+000  0.111562083879976E-010
      3.22000000 -0.268845217933320E-006  0.130187159071318E-006  0.275525896472211E-005 -0.375805592763098E-007  0.487726452145363E-007  0.163802953664260E-005  0.736900496411347E-013  0.193274673082836E-013  0.102745927255951E-010  0.000000000000000E+000  0.000000000000000E+000 -0.111308516998726E-005  0.000000000000000E+000  0.000000000000000E+000 -0.327274577322226E-005  0.000000000000000E+000  0.000000000000000E+000  0.119498234917898E-010  0.000000000000000E+000  0.000000000000000E+000 -0.111308516998726E-005  0.000000000000000E+000  0.000000000000000E+000 -0.327274577322226E-005  0.000000000000000E+000  0.000000000000000E+000  0.119498234917898E-010
      3.23000000 -0.269883646217738E-006  0.130259017359324E-006  0.278500219336319E-005 -0.512955823826820E-007  0.548226743489235E-007  0.178296074994644E-005  0.754684192677596E-013  0.199729372261847E-013  0.109351862528874E-010  0.000000000000000E+000  0.000000000000000E+000 -0.105447051722260E-005  0.000000000000000E+000  0.000000000000000E+000 -0.339797674729931E-005  0.000000000000000E+000  0.000000000000000E+000  0.126581540468785E-010  0.000000000000000E+000  0.000000000000000E+000 -0.105447051722260E-005  0.000000000000000E+000  0.000000000000000E+000 -0.339797674729931E-005  0.000000000000000E+000  0.000000000000000E+000  0.126581540468785E-010
      3.24000000 -0.269115773284589E-006  0.129672677783163E-006  0.278839310549153E-005 -0.658856485631682E-007  0.614520918466630E-007  0.193418551695342E-005  0.767642181171515E-013  0.205913629557866E-013  0.115162097247451E-010  0.000000000000000E+000  0.000000000000000E+000 -0.969591016082952E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350983714757007E-005  0.000000000000000E+000  0.000000000000000E+000  0.132590635409316E-010  0.000000000000000E+000  0.000000000000000E+000 -0.969591016082952E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350983714757007E-005  0.000000000000000E+000  0.000000000000000E+000  0.132590635409316E-010
      3.25000000 -0.266396154626057E-006  0.128295294114350E-006  0.276511303155958E-005 -0.810015960252036E-007  0.685209188821761E-007  0.208703464094799E-005  0.775281697581806E-013  0.211547988163453E-013  0.120015636698175E-010  0.000000000000000E+000  0.000000000000000E+000 -0.861523484121753E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360454245116694E-005  0.000000000000000E+000  0.000000000000000E+000  0.137349489959579E-010  0.000000000000000E+000  0.000000000000000E+000 -0.861523484121753E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360454245116694E-005  0.000000000000000E+000  0.000000000000000E+000  0.137349489959579E-010
      3.26000000 -0.261647956927547E-006  0.126027957833833E-006  0.271563531161015E-005 -0.962784853140922E-007  0.758647672922523E-007  0.223689801368507E-005  0.777292000987356E-013  0.216385090720741E-013  0.123783878692922E-010  0.000000000000000E+000  0.000000000000000E+000 -0.733848538539569E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367890606140085E-005  0.000000000000000E+000  0.000000000000000E+000  0.140728834861286E-010  0.000000000000000E+000  0.000000000000000E+000 -0.733848538539569E-006  0.000000000000000E+000  0.000000000000000E+000 -0.367890606140085E-005  0.000000000000000E+000  0.000000000000000E+000  0.140728834861286E-010
      3.27000000 -0.254863360482951E-006  0.122809748891646E-006  0.264119948636047E-005 -0.111348684454742E-006  0.833029697713869E-007  0.237935584481230E-005  0.773538620464644E-013  0.220216191955616E-013  0.126372689629932E-010  0.000000000000000E+000  0.000000000000000E+000 -0.590541911413509E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373040129593764E-005  0.000000000000000E+000  0.000000000000000E+000  0.142646335778692E-010  0.000000000000000E+000  0.000000000000000E+000 -0.590541911413509E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373040129593764E-005  0.000000000000000E+000  0.000000000000000E+000  0.142646335778692E-010
      3.28000000 -0.246101556641574E-006  0.118619891373425E-006  0.254376415554292E-005 -0.125854521662961E-006  0.906473029136904E-007  0.251030342173680E-005  0.764053368044184E-013  0.222876121549696E-013  0.127723593482085E-010  0.000000000000000E+000  0.000000000000000E+000 -0.435859167457310E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375720453468298E-005  0.000000000000000E+000  0.000000000000000E+000  0.143065591292989E-010  0.000000000000000E+000  0.000000000000000E+000 -0.435859167457310E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375720453468298E-005  0.000000000000000E+000  0.000000000000000E+000  0.143065591292989E-010
      3.29000000 -0.235484518147381E-006  0.113477948876216E-006  0.242593983425812E-005 -0.139460084639208E-006  0.977108721484090E-007  0.262606598048405E-005  0.749020734946791E-013  0.224246594171557E-013  0.127814066132960E-010  0.000000000000000E+000  0.000000000000000E+000 -0.274216956606188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375821903496477E-005  0.000000000000000E+000  0.000000000000000E+000  0.141994052540619E-010  0.000000000000000E+000  0.000000000000000E+000 -0.274216956606188E-006  0.000000000000000E+000  0.000000000000000E+000 -0.375821903496477E-005  0.000000000000000E+000  0.000000000000000E+000  0.141994052540619E-010
      3.30000000 -0.223190788890908E-006  0.107442090381219E-006  0.229090368410483E-005 -0.151861796310950E-006  0.104316727423164E-006  0.272350050790218E-005  0.728761334245342E-013  0.224257824057647E-013  0.126656947063885E-010  0.000000000000000E+000  0.000000000000000E+000 -0.110073921897326E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373307942284870E-005  0.000000000000000E+000  0.000000000000000E+000  0.139479982455782E-010  0.000000000000000E+000  0.000000000000000E+000 -0.110073921897326E-006  0.000000000000000E+000  0.000000000000000E+000 -0.373307942284870E-005  0.000000000000000E+000  0.000000000000000E+000  0.139479982455782E-010
      3.31000000 -0.209447595804209E-006  0.100605550375784E-006  0.214229850395310E-005 -0.162797457712288E-006  0.110305799295430E-006  0.280008162380280E-005  0.703713076257476E-013  0.222888461246182E-013  0.124298999799978E-010  0.000000000000000E+000  0.000000000000000E+000  0.521857060649642E-007  0.000000000000000E+000  0.000000000000000E+000 -0.368213735488300E-005  0.000000000000000E+000  0.000000000000000E+000  0.135608588481423E-010  0.000000000000000E+000  0.000000000000000E+000  0.521857060649642E-007  0.000000000000000E+000  0.000000000000000E+000 -0.368213735488300E-005  0.000000000000000E+000  0.000000000000000E+000  0.135608588481423E-010
      3.32000000 -0.194521628256483E-006  0.930914924011984E-007  0.198411882049787E-005 -0.172053516728603E-006  0.115543785570646E-006  0.285396910334101E-005  0.674410764782329E-013  0.220163923414778E-013  0.120818671366789E-010  0.000000000000000E+000  0.000000000000000E+000  0.208362958751184E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360642930274220E-005  0.000000000000000E+000  0.000000000000000E+000  0.130497474382571E-010  0.000000000000000E+000  0.000000000000000E+000  0.208362958751184E-006  0.000000000000000E+000  0.000000000000000E+000 -0.360642930274220E-005  0.000000000000000E+000  0.000000000000000E+000  0.130497474382571E-010
      3.33000000 -0.178708858776579E-006  0.850465590033578E-007  0.182058730664510E-005 -0.179470393897412E-006  0.119926676489620E-006  0.288405508745471E-005  0.641464784909195E-013  0.216153249321576E-013  0.116323118885907E-010  0.000000000000000E+000  0.000000000000000E+000  0.354546782723399E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350762783361875E-005  0.000000000000000E+000  0.000000000000000E+000  0.124291564403165E-010  0.000000000000000E+000  0.000000000000000E+000  0.354546782723399E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350762783361875E-005  0.000000000000000E+000  0.000000000000000E+000  0.124291564403165E-010
      3.34000000 -0.162323793189157E-006  0.766334497919003E-007  0.165602506276442E-005 -0.184945770614466E-006  0.123384678603911E-006  0.288998958209007E-005  0.605539519034948E-013  0.210964645411981E-013  0.110944587930930E-010  0.000000000000000E+000  0.000000000000000E+000  0.487206142817895E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338797813252727E-005  0.000000000000000E+000  0.000000000000000E+000  0.117157656520825E-010  0.000000000000000E+000  0.000000000000000E+000  0.487206142817895E-006  0.000000000000000E+000  0.000000000000000E+000 -0.338797813252727E-005  0.000000000000000E+000  0.000000000000000E+000  0.117157656520825E-010
      3.35000000 -0.145688538734110E-006  0.680229103211147E-007  0.149471950983161E-005 -0.188435818367784E-006  0.125884380108841E-006  0.287218345215074E-005  0.567332079624169E-013  0.204739934839415E-013  0.104836241958798E-010  0.000000000000000E+000  0.000000000000000E+000  0.603269559870606E-006  0.000000000000000E+000  0.000000000000000E+000 -0.325022183110108E-005  0.000000000000000E+000  0.000000000000000E+000  0.109278761132326E-010  0.000000000000000E+000  0.000000000000000E+000  0.603269559870606E-006  0.000000000000000E+000  0.000000000000000E+000 -0.325022183110108E-005  0.000000000000000E+000  0.000000000000000E+000  0.109278761132326E-010
      3.36000000 -0.129122066295356E-006  0.593855360651081E-007  0.134079375450762E-005 -0.189954417657358E-006  0.127429089290473E-006  0.283178875807729E-005  0.527551887919281E-013  0.197648146911396E-013  0.981675546249954E-011  0.000000000000000E+000  0.000000000000000E+000  0.700190445166926E-006  0.000000000000000E+000  0.000000000000000E+000 -0.309751046471087E-005  0.000000000000000E+000  0.000000000000000E+000  0.100848377384964E-010  0.000000000000000E+000  0.000000000000000E+000  0.700190445166926E-006  0.000000000000000E+000  0.000000000000000E+000 -0.309751046471087E-005  0.000000000000000E+000  0.000000000000000E+000  0.100848377384964E-010
      3.37000000 -0.112930018699581E-006  0.508837971360954E-007  0.119808128692336E-005 -0.189570479981646E-006  0.128057368403206E-006  0.277065694402253E-005  0.486901560039594E-013  0.189878504133418E-013  0.911193867153622E-011  0.000000000000000E+000  0.000000000000000E+000  0.775997001261231E-006  0.000000000000000E+000  0.000000000000000E+000 -0.293331107124426E-005  0.000000000000000E+000  0.000000000000000E+000  0.920648518665057E-011  0.000000000000000E+000  0.000000000000000E+000  0.775997001261231E-006  0.000000000000000E+000  0.000000000000000E+000 -0.293331107124426E-005  0.000000000000000E+000  0.000000000000000E+000  0.920648518665057E-011
      3.38000000 -0.973953826448961E-007  0.426646708689170E-007  0.107000975814498E-005 -0.187403543931839E-006  0.127839873232846E-006  0.269127604741438E-005  0.446059488387585E-013  0.181633073285430E-013  0.838788764591185E-011  0.000000000000000E+000  0.000000000000000E+000  0.829325884957054E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276130656782626E-005  0.000000000000000E+000  0.000000000000000E+000  0.831259538498022E-011  0.000000000000000E+000  0.000000000000000E+000  0.829325884957054E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276130656782626E-005  0.000000000000000E+000  0.000000000000000E+000  0.831259538498022E-011
      3.39000000 -0.827702988793815E-007  0.348532322315597E-007  0.959497355287897E-006 -0.183617865626132E-006  0.126874689532802E-006  0.259668873989516E-005  0.405664429536784E-013  0.173119346410320E-013  0.766342758670281E-011  0.000000000000000E+000  0.000000000000000E+000  0.859439261939034E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258529359508158E-005  0.000000000000000E+000  0.000000000000000E+000  0.742237881773214E-011  0.000000000000000E+000  0.000000000000000E+000  0.859439261939034E-006  0.000000000000000E+000  0.000000000000000E+000 -0.258529359508158E-005  0.000000000000000E+000  0.000000000000000E+000  0.742237881773214E-011
      3.40000000 -0.692692356055675E-007  0.275474983885611E-007  0.868864951132426E-006 -0.178415263390448E-006  0.125281427589116E-006  0.249039360840119E-005  0.366302332120625E-013  0.164543007662347E-013  0.695698662807185E-011  0.000000000000000E+000  0.000000000000000E+000  0.866225312802832E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240908050292579E-005  0.000000000000000E+000  0.000000000000000E+000  0.655401516211752E-011  0.000000000000000E+000  0.000000000000000E+000  0.866225312802832E-006  0.000000000000000E+000  0.000000000000000E+000 -0.240908050292579E-005  0.000000000000000E+000  0.000000000000000E+000  0.655401516211752E-011
      3.41000000 -0.570636956471639E-007  0.208147565882292E-007  0.799766758916793E-006 -0.172027006056602E-006  0.123194392124171E-006  0.237623262206363E-005  0.328495561737104E-013  0.156101123426714E-013  0.628610834282768E-011  0.000000000000000E+000  0.000000000000000E+000  0.850182666443815E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223638806970292E-005  0.000000000000000E+000  0.000000000000000E+000  0.572424216463106E-011  0.000000000000000E+000  0.000000000000000E+000  0.850182666443815E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223638806970292E-005  0.000000000000000E+000  0.000000000000000E+000  0.572424216463106E-011
      3.42000000 -0.462785705999781E-007  0.146895274280008E-007  0.753141682713229E-006 -0.164705053154522E-006  0.120755184102609E-006  0.225826818637984E-005  0.292694606314112E-013  0.147975967037129E-013  0.566699759585542E-011  0.000000000000000E+000  0.000000000000000E+000  0.812389628982011E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207075540170968E-005  0.000000000000000E+000  0.000000000000000E+000  0.494800484298735E-011  0.000000000000000E+000  0.000000000000000E+000  0.812389628982011E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207075540170968E-005  0.000000000000000E+000  0.000000000000000E+000  0.494800484298735E-011
