# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.322,6.940671100358633e-05,0.00012711671503425802
24.332,6.379258446777163e-05,0.00012711671002323629
24.342,5.810154355945169e-05,0.00012711670508173945
24.352,5.2346207598606555e-05,0.00012711670020880292
24.362,4.653967327716507e-05,0.00012711669540347548
24.372,4.069551925462261e-05,0.00012711669066481904
24.382,3.4827845951110733e-05,0.00012711668599190866
24.392,2.895123690267934e-05,0.00012711668138383207
24.402,2.308075759292986e-05,0.0001271166768396898
24.412,1.7231958474617194e-05,0.00012711667235859478
24.422,1.1420811073647086e-05,0.00012711666793967225
24.432,5.663689829373348e-06,0.00012711666358205962
24.442,-2.2657030130822113e-08,0.00012711665928490627
24.452,-5.6212091896958315e-06,0.0001271166550473733
24.462,-1.1114745714204607e-05,0.0001271166508686336
24.472,-1.6485905980118436e-05,0.0001271166467478714
24.482,-2.1717312702313918e-05,0.0001271166426842823
24.492,-2.6791696296673827e-05,0.00012711663867707307
24.502,-3.1691985442987945e-05,0.00012711663472546143
24.512,-3.6401441425632334e-05,0.00012711663082867606
24.522,-4.090383238821951e-05,0.00012711662698595624
24.532,-4.518358191377542e-05,0.00012711662319655188
24.542,-4.922589649415904e-05,0.0001271166194597232
24.552,-5.301691212953915e-05,0.00012711661577474078
24.562,-5.654387767756357e-05,0.00012711661214088527
24.572,-5.9795331778502884e-05,0.00012711660855744736
24.582,-6.276119496236734e-05,0.00012711660502372747
24.592,-6.543289294503194e-05,0.00012711660153903585
24.602,-6.78035674705532e-05,0.00012711659810269222
24.612,-6.986814449346114e-05,0.00012711659471402578
24.622,-7.162338136019227e-05,0.00012711659137237507
24.632,-7.306803004313592e-05,0.00012711658807708777
24.642,-7.420290404470161e-05,0.0001271165848275206
24.652,-7.503085836012128e-05,0.0001271165816230392
24.662,-7.555679238444233e-05,0.00012711657846301808
24.672,-7.57876788648114e-05,0.00012711657534684035
24.682,-7.573254576916883e-05,0.0001271165722738977
24.692,-7.540239226478875e-05,0.00012711656924359031
24.702,-7.481011268835834e-05,0.00012711656625532663
24.712,-7.397040142374472e-05,0.0001271165633085233
24.722,-7.289962518013107e-05,0.00012711656040260508
24.732,-7.161567114381595e-05,0.00012711655753700474
24.742,-7.01377867412919e-05,0.00012711655471116292
24.752,-6.848639077143235e-05,0.00012711655192452793
24.762,-6.668287803449453e-05,0.00012711654917655583
24.772,-6.474943958561021e-05,0.0001271165464667102
24.782,-6.270881725662869e-05,0.00012711654379446202
24.792,-6.0584063680271845e-05,0.00012711654115928972
24.802,-5.83983900213849e-05,0.00012711653856067884
24.812,-5.617494551192611e-05,0.00012711653599812214
24.822,-5.3936526597022044e-05,0.00012711653347111936
24.832,-5.170540598581064e-05,0.00012711653097917725
24.842,-4.950317750579727e-05,0.0001271165285218093
24.852,-4.735054287850262e-05,0.0001271165260985359
24.862,-4.5267130159350934e-05,0.00012711652370888394
24.872,-4.327135937845301e-05,0.00012711652135238697
24.882,-4.1380325445450144e-05,0.00012711651902858498
24.892,-3.960968397816213e-05,0.00012711651673702438
24.902,-3.797354300884539e-05,0.0001271165144772578
24.912,-3.648439878017628e-05,0.00012711651224884407
24.922,-3.515312339490967e-05,0.0001271165100513483
24.932,-3.398894129964656e-05,0.00012711650788434144
24.942,-3.299940152033795e-05,0.0001271165057474005
24.952,-3.2190402246311145e-05,0.00012711650364010836
24.962,-3.156627424154478e-05,0.00012711650156205362
24.972,-3.112979953040765e-05,0.00012711649951283063
24.982,-3.08822526050406e-05,0.00012711649749203938
24.992,-3.0823548164045927e-05,0.0001271164954992854
25.002,-3.095250697185638e-05,0.0001271164935341797
25.012,-3.126971154894173e-05,0.00012711649159633865
25.022,-3.177258821860886e-05,0.000127116489685384
25.032,-3.245654998586e-05,0.00012711648780094269
25.042,-3.331612633976853e-05,0.00012711648594264686
25.052,-3.434512032741869e-05,0.00012711648411013377
25.062,-3.5536710118983066e-05,0.0001271164823030457
25.072,-3.6883509318124614e-05,0.0001271164805210299
25.082,-3.837767685910283e-05,0.00012711647876373851
25.092,-4.001101911948349e-05,0.00012711647703082847
25.102,-4.1775072753298366e-05,0.0001271164753219615
25.112,-4.366113718637306e-05,0.00012711647363680407
25.122,-4.5660318771237705e-05,0.00012711647197502718
25.132,-4.77635908494748e-05,0.00012711647033630645
25.142,-4.996180653763723e-05,0.00012711646872032198
25.152,-5.224570587102814e-05,0.00012711646712675832
25.162,-5.460592557957231e-05,0.00012711646555530438
25.172,-5.703300705890795e-05,0.00012711646400565346
25.182,-5.9517361150463254e-05,0.000127116462477503
25.192,-6.204924256270521e-05,0.0001271164609705547
25.202,-6.461879563740307e-05,0.0001271164594845144
25.212,-6.72160065007959e-05,0.00012711645801909206
25.222,-6.98306087891906e-05,0.00012711645657400154
25.232,-7.245211811697286e-05,0.0001271164551489608
25.242,-7.506981897501277e-05,0.00012711645374369163
25.252,-7.767269798471161e-05,0.00012711645235791974
25.262,-8.024947548677738e-05,0.0001271164509913746
25.272,-8.278861691883494e-05,0.00012711644964378944
25.282,-8.527827712267377e-05,0.00012711644831490121
25.292,-8.770632891027421e-05,0.00012711644700445055
25.302,-9.006042002889753e-05,0.00012711644571218158
25.312,-9.232795288548283e-05,0.00012711644443784206
25.322,-9.449612979866338e-05,0.00012711644318118325
25.332,-9.655202997748848e-05,0.00012711644194195981
25.342,-9.848261975436947e-05,0.00012711644071992988
25.352,-0.00010027483381718465,0.00012711643951485486
25.362,-0.00010191565566477063,0.00012711643832649953
25.372,-0.00010339215434918921,0.00012711643715463192
25.382,-0.00010469159182463963,0.00012711643599902327
25.392,-0.00010580149984253634,0.00012711643485944802
25.402,-0.00010670975476014613,0.00012711643373568366
25.412,-0.00010740469716563,0.00012711643262751086
25.422,-0.0001078751911027598,0.00012711643153471333
25.432,-0.00010811071782605665,0.00012711643045707768
25.442,-0.00010810149309596388,0.00012711642939439358
25.452,-0.00010783852691436592,0.00012711642834645358
25.462,-0.00010731371509077442,0.0001271164273130531
25.472,-0.00010651993984386673,0.00012711642629399048
25.482,-0.00010545115359755605,0.00012711642528906672
25.492,-0.00010410243246017614,0.0001271164242980857
25.502,-0.00010247000808152101,0.00012711642332085388
25.512,-0.00010055136305997041,0.00012711642235718062
25.522,-9.834529751950778e-05,0.00012711642140687774
25.532,-9.585195220626557e-05,0.00012711642046975974
25.542,-9.307283493053818e-05,0.00012711641954564368
25.552,-9.001083615989958e-05,0.00012711641863434917
25.562,-8.667025400074459e-05,0.00012711641773569836
25.572,-8.305677730116392e-05,0.00012711641684951577
25.582,-7.917747028224916e-05,0.0001271164159756284
25.592,-7.504077261625988e-05,0.00012711641511386573
25.602,-7.065645772214398e-05,0.0001271164142640595
25.612,-6.603556632284063e-05,0.00012711641342604381
25.622,-6.119034646205078e-05,0.0001271164125996551
25.632,-5.613421999298482e-05,0.00012711641178473203
25.642,-5.0881695703148535e-05,0.00012711641098111552
25.652,-4.544827049258668e-05,0.0001271164101886487
25.662,-3.985034263543563e-05,0.0001271164094071769
25.672,-3.4105099861383824e-05,0.00012711640863654754
25.682,-2.8230451270781576e-05,0.0001271164078766102
25.692,-2.224490753203223e-05,0.00012711640712721655
25.702,-1.6167421213264967e-05,0.00012711640638822028
25.712,-1.0017296611524603e-05,0.00012711640565947715
25.722,-3.814119203165274e-06,0.0001271164049408449
25.732,2.422356806193271e-06,0.00012711640423218322
25.742,8.67234791960367e-06,0.0001271164035333538
25.752,1.4916150347972862e-05,0.0001271164028442202
25.762,2.1134237717992973e-05,0.00012711640216464795
25.772,2.7307348779848178e-05,0.00012711640149450432
25.782,3.341655695444344e-05,0.00012711640083365856
25.792,3.944336504300385e-05,0.00012711640018198164
25.802,4.536977737814697e-05,0.00012711639953934633
25.812,5.1178361335950544e-05,0.0001271163989056272
25.822,5.685232818075338e-05,0.00012711639828070056
25.832,6.237556163784594e-05,0.00012711639766444438
25.842,6.773266031874216e-05,0.0001271163970567384
25.852,7.290901307663274e-05,0.00012711639645746398
25.862,7.789081776906588e-05,0.0001271163958665041
25.872,8.266510034303523e-05,0.00012711639528374346
25.882,8.721974170156858e-05,0.00012711639470906828
25.892,9.15434751105525e-05,0.00012711639414236638
25.902,9.562592402387172e-05,0.0001271163935835271
25.912,9.945763259729693e-05,0.0001271163930324414
25.922,0.00010303004058040187,0.00012711639248900167
25.932,0.00010633549553385023,0.00012711639195310185
25.942,0.00010936727384653505,0.0001271163914246373
25.952,0.0001121195702532577,0.0001271163909035049
25.962,0.00011458750369928278,0.00012711639038960292
25.972,0.00011676711575525907,0.000127116389882831
25.982,0.00011865535097984318,0.00012711638938309023
25.992,0.00012025007970950408,0.00012711638889028305
26.002,0.00012155009505996616,0.0001271163884043133
26.012,0.00012255506525391284,0.00012711638792508608
26.022,0.00012326553527836542,0.00012711638745250786
26.032,0.0001236829308993638,0.00012711638698648635
26.042,0.00012380954051893864,0.00012711638652693064
26.052,0.0001236484910902859,0.00012711638607375097
26.062,0.00012320370983884252,0.0001271163856268589
26.072,0.00012247991185389476,0.0001271163851861672
26.082,0.00012148261796400195,0.00012711638475158983
26.092,0.00012021809679158666,0.00012711638432304196
26.102,0.00011869328686493161,0.00012711638390043993
26.112,0.00011691579957339728,0.00012711638348370124
26.122,0.00011489390344595322,0.00012711638307274457
26.132,0.00011263646666260565,0.00012711638266748966
26.142,0.00011015290453442479,0.00012711638226785743
26.152,0.0001074531313245245,0.00012711638187376984
26.162,0.00010454752398339172,0.00012711638148515
26.172,0.0001014468790518748,0.00012711638110192203
26.182,9.816235802042913e-05,0.00012711638072401108
26.192,9.470543375901058e-05,0.00012711638035134345
26.202,9.108783296942898e-05,0.00012711637998384637
26.212,8.732147153626683e-05,0.00012711637962144808
26.222,8.341840440603116e-05,0.00012711637926407783
26.232,7.93907773519013e-05,0.00012711637891166589
26.242,7.525075924773773e-05,0.00012711637856414347
26.252,7.10105025976012e-05,0.0001271163782214427
26.262,6.668211326261968e-05,0.0001271163778834967
26.272,6.227755701571925e-05,0.00012711637755023948
26.282,5.7808576781520345e-05,0.00012711637722160604
26.292,5.3286697469943946e-05,0.00012711637689753215
26.302,4.872319599119865e-05,0.00012711637657795462
26.312,4.4129017886196265e-05,0.00012711637626281104
26.322,3.9514735566110796e-05,0.00012711637595203988
26.332,3.489054286384017e-05,0.00012711637564558049
26.342,3.026622885035631e-05,0.00012711637534337303
26.352,2.5651114065925564e-05,0.00012711637504535852
26.362,2.105402072529257e-05,0.00012711637475147877
26.372,1.6483288307097927e-05,0.00012711637446167644
26.382,1.1946756815630124e-05,0.00012711637417589495
26.392,7.451721888422389e-06,0.0001271163738940785
26.402,3.0049501938997015e-06,0.00012711637361617208
26.412,-1.3872994388026477e-06,0.00012711637334212144
26.422,-5.719323911328904e-06,0.0001271163730718731
26.432,-9.985959066332278e-06,0.00012711637280537428
26.442,-1.4182540001437955e-05,0.000127116372542573
26.452,-1.8304922445923983e-05,0.00012711637228341789
26.462,-2.2349466474149488e-05,0.00012711637202785842
26.472,-2.6313016085300315e-05,0.00012711637177584468
26.482,-3.0192884928683505e-05,0.0001271163715273275
26.492,-3.398683858789467e-05,0.00012711637128225834
26.502,-3.7693084987692495e-05,0.00012711637104058935
26.512,-4.13102237809128e-05,0.0001271163708022734
26.522,-4.4837228419908074e-05,0.0001271163705672639
26.532,-4.827345224187794e-05,0.00012711637033551503
26.542,-5.161859970599668e-05,0.00012711637010698155
26.552,-5.487268529650462e-05,0.00012711636988161883
26.562,-5.80359918299471e-05,0.0001271163696593829
26.572,-6.110907569587298e-05,0.00012711636944023034
26.582,-6.409272579739066e-05,0.00012711636922411838
26.592,-6.698791534001192e-05,0.00012711636901100487
26.602,-6.979582234327044e-05,0.00012711636880084816
26.612,-7.251778942445922e-05,0.00012711636859360725
26.622,-7.515527026161348e-05,0.0001271163683892417
26.632,-7.770981823648814e-05,0.00012711636818771158
26.642,-8.018305864001574e-05,0.0001271163679889776
26.652,-8.257666807075733e-05,0.0001271163677930009
26.662,-8.489235530544521e-05,0.00012711636759974327
26.672,-8.713183239350372e-05,0.00012711636740916698
26.682,-8.929679614473572e-05,0.00012711636722123482
26.692,-9.13889189121124e-05,0.0001271163670359101
26.702,-9.340982510365763e-05,0.00012711636685315667
26.712,-9.53610625555724e-05,0.00012711636667293882
26.722,-9.724412469981996e-05,0.00012711636649522136
26.732,-9.906044870178068e-05,0.00012711636631996965
26.742,-0.00010081136992096416,0.00012711636614714945
26.752,-0.00010249812182838175,0.00012711636597672704
26.762,-0.00010412186005052841,0.00012711636580866912
26.772,-0.00010568366471103571,0.0001271163656429429
26.782,-0.00010718453455485484,0.00012711636547951604
26.792,-0.00010862538115579827,0.00012711636531835663
26.802,-0.00011000701624488762,0.0001271163651594332
26.812,-0.0001113301601135613,0.00012711636500271475
26.822,-0.00011259547552062624,0.00012711636484817067
26.832,-0.00011380354278696942,0.0001271163646957708
26.842,-0.0001149548301209595,0.00012711636454548539
26.852,-0.00011604974058641199,0.00012711636439728509
26.862,-0.0001170885955498961,0.00012711636425114098
26.872,-0.00011807157458255499,0.0001271163641070245
26.882,-0.00011899872101092416,0.00012711636396490762
26.892,-0.00011986995184194115,0.00012711636382476248
26.902,-0.00012068503419049076,0.00012711636368656178
26.912,-0.00012144356129100429,0.00012711636355027854
26.922,-0.00012214492578412875,0.00012711636341588612
26.932,-0.00012278830302144914,0.00012711636328335835
26.942,-0.0001233726558807331,0.00012711636315266932
26.952,-0.00012389668526951777,0.0001271163630237935
26.962,-0.00012435879961478457,0.00012711636289670578
26.972,-0.00012475714659444397,0.0001271163627713813
26.982,-0.0001250895796638023,0.00012711636264779562
26.992,-0.00012535362390230322,0.00012711636252592462
27.002,-0.00012554651793865494,0.00012711636240574453
27.012,-0.00012566519845559753,0.00012711636228723185
27.022,-0.00012570627541003433,0.00012711636217036348
27.032,-0.00012566609984558357,0.00012711636205511655
27.042,-0.00012554077050553735,0.00012711636194146864
27.052,-0.000125326105581934,0.0001271163618293975
27.062,-0.00012501770858064088,0.0001271163617188813
27.072,-0.00012461101959161252,0.00012711636160989845
27.082,-0.00012410131543552972,0.00012711636150242766
27.092,-0.00012348375274727052,0.00012711636139644796
27.102,-0.00012275343911215226,0.00012711636129193868
27.112,-0.00012190546018938219,0.00012711636118887938
27.122,-0.00012093492630689748,0.00012711636108724998
27.132,-0.0001198370232214845,0.0001271163609870306
27.142,-0.00011860703633248,0.00012711636088820174
27.152,-0.00011724041116170686,0.00012711636079074408
27.162,-0.00011573282931141385,0.00012711636069463855
27.172,-0.00011408023629279657,0.00012711636059986643
27.182,-0.00011227883907114716,0.00012711636050640924
27.192,-0.00011032518421043117,0.0001271163604142487
27.202,-0.00010821618831601596,0.00012711636032336683
27.212,-0.00010594912377179456,0.0001271163602337459
27.222,-0.0001035217081589084,0.0001271163601453684
27.232,-0.00010093212291830451,0.00012711636005821708
27.242,-9.817897340270464e-05,0.00012711635997227495
27.252,-9.526134380572604e-05,0.0001271163598875252
27.262,-9.217882637375999e-05,0.00012711635980395132
27.272,-8.893148703242193e-05,0.00012711635972153696
27.282,-8.551986654784197e-05,0.00012711635964026603
27.292,-8.194501383538388e-05,0.00012711635956012273
27.302,-7.820850316280157e-05,0.00012711635948109133
27.312,-7.431238854697171e-05,0.00012711635940315647
27.322,-7.025917339920227e-05,0.0001271163593263029
27.332,-6.605183660309658e-05,0.00012711635925051563
27.342,-6.169382257077005e-05,0.00012711635917577986
27.352,-5.71890427020898e-05,0.000127116359102081
27.362,-5.254186265979061e-05,0.00012711635902940468
27.372,-4.775704607950878e-05,0.0001271163589577367
27.382,-4.283975606095442e-05,0.00012711635888706306
27.392,-3.7795569648186254e-05,0.00012711635881736998
27.402,-3.263045512453516e-05,0.00012711635874864384
27.412,-2.735074458619942e-05,0.00012711635868087125
27.422,-2.1963141435764172e-05,0.00012711635861403894
27.432,-1.6474703697264754e-05,0.00012711635854813393
27.442,-1.0892823314452994e-05,0.00012711635848314327
27.452,-5.225245338270141e-06,0.00012711635841905434
27.462,5.199524699701521e-07,0.0001271163583558546
27.472,6.334360682315239e-06,0.0001271163582935317
27.482,1.2209248532020665e-05,0.00012711635823207352
27.492,1.813558276875481e-05,0.00012711635817146802
27.502,2.410400250921619e-05,0.00012711635811170338
27.512,3.0104814545059103e-05,0.00012711635805276797
27.522,3.612804523275378e-05,0.00012711635799465023
27.532,4.216345071461522e-05,0.00012711635793733885
27.542,4.8200464264660285e-05,0.0001271163578808226
27.552,5.422822320418393e-05,0.0001271163578250905
27.562,6.0235637468591546e-05,0.00012711635777013164
27.572,6.621140006073036e-05,0.00012711635771593533
27.582,7.214397392254911e-05,0.00012711635766249094
27.592,7.802163628659171e-05,0.00012711635760978806
27.602,8.383252898549303e-05,0.0001271163575578164
27.612,8.956468013793599e-05,0.0001271163575065658
27.622,9.520604410541525e-05,0.00012711635745602632
27.632,0.00010074455091107769,0.000127116357406188
27.642,0.0001061681744422749,0.00012711635735704118
27.652,0.00011146497605233705,0.00012711635730857623
27.662,0.00011662313878910349,0.0001271163572607837
27.672,0.00012163105973265737,0.00012711635721365428
27.682,0.0001264774071991807,0.00012711635716717873
27.692,0.000131151146813132,0.00012711635712134802
27.702,0.00013564161118174566,0.00012711635707615316
27.712,0.00013993856607217147,0.00012711635703158537
27.722,0.00014403226506204232,0.00012711635698763594
27.732,0.00014791350361870778,0.00012711635694429626
27.742,0.00015157364790637987,0.0001271163569015579
27.752,0.00015500468026586388,0.00012711635685941252
27.762,0.000158199264183217,0.00012711635681785186
27.772,0.00016115075350872377,0.00012711635677686785
27.782,0.00016385320576529176,0.00012711635673645245
27.792,0.00016630143463244095,0.0001271163566965978
27.802,0.00016849101169936012,0.00012711635665729612
27.812,0.00017041827253986994,0.00012711635661853972
27.822,0.00017208034545387454,0.00012711635658032102
27.832,0.0001734751333031817,0.0001271163565426326
27.842,0.000174601307889796,0.0001271163565054671
27.852,0.0001754583215549689,0.00012711635646881723
27.862,0.0001760463799716446,0.00012711635643267586
27.872,0.0001763664199335596,0.00012711635639703591
27.882,0.0001764201122143238,0.00012711635636189047
27.892,0.0001762098427778126,0.00012711635632723265
27.902,0.00017573869275014256,0.00012711635629305567
27.912,0.00017501042257310278,0.0001271163562593529
27.922,0.00017402941113422573,0.0001271163562261177
27.932,0.00017280062277249771,0.00012711635619334365
27.942,0.00017132961259777807,0.00012711635616102432
27.952,0.00016962247896230517,0.00012711635612915338
27.962,0.00016768582948346186,0.00012711635609772464
27.972,0.00016552676377702135,0.00012711635606673196
27.982,0.00016315281394026112,0.00012711635603616928
27.992,0.00016057190488326904,0.00012711635600603063
28.002,0.00015779232247480713,0.00012711635597631015
28.012,0.0001548226643293113,0.00012711635594700202
28.022,0.00015167179435072875,0.00012711635591810053
28.032,0.00014834879243536724,0.0001271163558896
28.042,0.00014486292160544753,0.00012711635586149493
28.052,0.0001412235911597352,0.0001271163558337798
28.062,0.00013744029732625431,0.00012711635580644917
28.072,0.0001335225595946772,0.00012711635577949778
28.082,0.00012947987832663055,0.0001271163557529203
28.092,0.00012532169852578787,0.00012711635572671155
28.102,0.00012105736234759726,0.00012711635570086645
28.112,0.0001166960777869275,0.00012711635567537994
28.122,0.0001122468480225786,0.00012711635565024703
28.132,0.0001077184276816564,0.00012711635562546284
28.142,0.0001031193207353633,0.00012711635560102249
28.152,9.845772067633013e-05,0.00012711635557692127
28.162,9.37414762046588e-05,0.00012711635555315442
28.172,8.897806641422954e-05,0.0001271163555297173
28.182,8.41745743212368e-05,0.0001271163555066054
28.192,7.933768329132393e-05,0.00012711635548381413
28.202,7.44736284574934e-05,0.00012711635546133908
28.212,6.958817196354785e-05,0.00012711635543917585
28.222,6.46866376548441e-05,0.00012711635541732015
28.232,5.9773894387623816e-05,0.00012711635539576767
28.242,5.4854314224752406e-05,0.00012711635537451422
28.252,4.993180654766102e-05,0.00012711635535355564
28.262,4.500983080642566e-05,0.00012711635533288785
28.272,4.009137691253015e-05,0.00012711635531250683
28.282,3.517899898755204e-05,0.00012711635529240857
28.292,3.0274825547343423e-05,0.00012711635527258916
28.302,2.538056816281281e-05,0.00012711635525304474
28.312,2.049757447394037e-05,0.00012711635523377147
28.322,1.562685976500713e-05,0.00012711635521476562
28.332,1.0769118410466709e-05,0.00012711635519602345
28.342,5.924751872198881e-06,0.00012711635517754133
28.352,1.093934386583813e-06,0.00012711635515931565
28.362,-3.7233497878459406e-06,0.00012711635514134283
28.372,-8.527281056658153e-06,0.00012711635512361935
28.382,-1.3318101457913407e-05,0.0001271163551061418
28.392,-1.809607397692611e-05,0.00012711635508890672
28.402,-2.2861482864770802e-05,0.0001271163550719108
28.412,-2.7614533177405987e-05,0.00012711635505515065
28.422,-3.235526924062448e-05,0.00012711635503862305
28.432,-3.708354725700577e-05,0.00012711635502232478
28.442,-4.179897401676931e-05,0.00012711635500625262
28.452,-4.650083657808799e-05,0.00012711635499040345
28.462,-5.118805063949033e-05,0.0001271163549747742
28.472,-5.585910886018281e-05,0.00012711635495936177
28.482,-6.051203272117283e-05,0.00012711635494416318
28.492,-6.514434302883922e-05,0.00012711635492917547
28.502,-6.97530042749507e-05,0.0001271163549143957
28.512,-7.433436841578415e-05,0.000127116354899821
28.522,-7.88841900933438e-05,0.0001271163548854485
28.532,-8.339761463113543e-05,0.0001271163548712754
28.542,-8.786913978385255e-05,0.000127116354857299
28.552,-9.229262942735293e-05,0.00012711635484351648
28.562,-9.666134742846383e-05,0.00012711635482992516
28.572,-0.00010096796923554093,0.00012711635481652244
28.582,-0.00010520458831858866,0.00012711635480330567
28.592,-0.00010936278419900298,0.00012711635479027226
28.602,-0.00011343368486218513,0.0001271163547774197
28.612,-0.00011740799676261804,0.00012711635476474545
28.622,-0.00012127608169947274,0.00012711635475224706
28.632,-0.00012502806122219345,0.00012711635473992207
28.642,-0.0001286538819937726,0.00012711635472776808
28.652,-0.00013214336975916427,0.00012711635471578271
28.662,-0.00013548635161969854,0.00012711635470396364
28.672,-0.0001386727655109336,0.00012711635469230854
28.682,-0.0001416927424621706,0.0001271163546808152
28.692,-0.0001445367186362834,0.00012711635466948126
28.702,-0.00014719550258346815,0.0001271163546583046
28.712,-0.00014966036579695552,0.000127116354647283
28.722,-0.00015192317237380296,0.00012711635463641432
28.732,-0.00015397644556192671,0.00012711635462569644
28.742,-0.00015581342359281754,0.00012711635461512725
28.752,-0.00015742814657666382,0.00012711635460470474
28.762,-0.00015881552963343577,0.0001271163545944268
28.772,-0.00015997140695207684,0.00012711635458429146
28.782,-0.00016089255867238165,0.00012711635457429677
28.792,-0.00016157675264132616,0.00012711635456444072
28.802,-0.00016202278412414523,0.00012711635455472145
28.812,-0.00016223046910691683,0.000127116354545137
28.822,-0.00016220063855834025,0.00012711635453568554
28.832,-0.00016193513074193379,0.0001271163545263652
28.842,-0.00016143674733890847,0.0001271163545171742
28.852,-0.0001607092453382046,0.0001271163545081107
28.862,-0.00015975731527490512,0.00012711635449917294
28.872,-0.00015858647943401102,0.0001271163544903592
28.882,-0.00015720303058531585,0.00012711635448166774
28.892,-0.0001556140092156828,0.00012711635447309688
28.902,-0.00015382710644218242,0.00012711635446464493
28.912,-0.00015185054045498475,0.00012711635445631026
28.922,-0.00014969300887127292,0.00012711635444809122
28.932,-0.00014736363551465475,0.00012711635443998618
28.942,-0.000144871847201113,0.00012711635443199364
28.952,-0.00014222726401805113,0.00012711635442411197
28.962,-0.0001394396249862945,0.00012711635441633965
28.972,-0.0001365187008187075,0.00012711635440867518
28.982,-0.00013347420359206347,0.00012711635440111705
28.992,-0.00013031571333149984,0.00012711635439366378
29.002,-0.0001270526135847149,0.00012711635438631392
29.012,-0.00012369400729649388,0.00012711635437906603
29.022,-0.0001202486194077002,0.0001271163543719187
29.032,-0.0001167247562578077,0.00012711635436487054
29.042,-0.0001131302768637716,0.00012711635435792016
29.052,-0.00010947253963708849,0.0001271163543510662
29.062,-0.00010575836777681231,0.00012711635434430738
29.072,-0.00010199400268705038,0.0001271163543376423
29.082,-9.818508503654588e-05,0.0001271163543310697
29.092,-9.433668733390172e-05,0.00012711635432458829
29.102,-9.045329088604309e-05,0.0001271163543181968
29.112,-8.653876014450321e-05,0.000127116354311894
29.122,-8.259639201776839e-05,0.00012711635430567863
29.132,-7.862894172865791e-05,0.00012711635429954953
29.142,-7.46386239127361e-05,0.00012711635429350543
29.152,-7.062718150544366e-05,0.00012711635428754522
29.162,-6.65959409974854e-05,0.00012711635428166768
29.172,-6.254580158080827e-05,0.0001271163542758717
29.182,-5.847729359040774e-05,0.00012711635427015613
29.192,-5.439068262845452e-05,0.00012711635426451985
29.202,-5.028600280624351e-05,0.0001271163542589618
29.212,-4.616309600966533e-05,0.00012711635425348083
29.222,-4.2021694018203234e-05,0.00012711635424807592
29.232,-3.7861478324025444e-05,0.000127116354242746
29.242,-3.368212299081721e-05,0.00012711635423749004
29.252,-2.948336609228722e-05,0.000127116354232307
29.262,-2.5265067384300765e-05,0.00012711635422719587
29.272,-2.1027270595238067e-05,0.00012711635422215566
29.282,-1.6770261682593255e-05,0.00012711635421718535
29.292,-1.2494574579547511e-05,0.00012711635421228402
29.302,-8.20106817969313e-06,0.0001271163542074507
29.312,-3.8910011862466005e-06,0.00012711635420268442
29.322,4.339595311142904e-07,0.0001271163541979843
29.332,4.7717246408650925e-06,0.00012711635419334935
29.342,9.119758719936487e-06,0.00012711635418877874
29.352,1.3475033460418029e-05,0.00012711635418427155
29.362,1.7834009647559304e-05,0.00012711635417982686
29.372,2.2192641642312223e-05,0.00012711635417544386
29.382,2.6546385374175645e-05,0.00012711635417112166
29.392,3.0890193265269705e-05,0.00012711635416685945
29.402,3.521850600121511e-05,0.00012711635416265635
29.412,3.9525309585637445e-05,0.00012711635415851158
29.422,4.380415143953552e-05,0.0001271163541544243
29.432,4.804810875031915e-05,0.00012711635415039375
29.442,5.22498647238808e-05,0.00012711635414641912
29.452,5.640178939850348e-05,0.00012711635414249962
29.462,6.049593368107746e-05,0.00012711635413863452
29.472,6.45240717092697e-05,0.00012711635413482304
29.482,6.847778372358381e-05,0.00012711635413106443
29.492,7.234850121722719e-05,0.00012711635412735798
29.502,7.612755464770615e-05,0.00012711635412370294
29.512,7.980624524594675e-05,0.00012711635412009862
29.522,8.337590449819055e-05,0.0001271163541165443
29.532,8.682794725628441e-05,0.00012711635411303933
29.542,9.01539448274523e-05,0.00012711635410958295
29.552,9.334567802215389e-05,0.00012711635410617454
29.562,9.639520381576143e-05,0.00012711635410281343
29.572,9.929492334198946e-05,0.00012711635409949892
29.582,0.00010203760798236793,0.00012711635409623043
29.592,0.00010461647504860462,0.00012711635409300728
29.602,0.0001070252528869043,0.00012711635408982884
29.612,0.00010925818380629183,0.00012711635408669452
29.622,0.00011131008044930701,0.00012711635408360365
29.632,0.0001131763982041353,0.00012711635408055568
29.642,0.0001148532497705271,0.00012711635407755
29.652,0.00011633743910983701,0.00012711635407458604
29.662,0.00011762648819542173,0.0001271163540716632
29.672,0.00011871863468507671,0.0001271163540687809
29.682,0.00011961288035008781,0.00012711635406593858
29.692,0.00012030901462917887,0.00012711635406313572
29.702,0.00012080756847237277,0.00012711635406037174
29.712,0.00012110982971584273,0.00012711635405764608
29.722,0.00012121790885981926,0.00012711635405495826
29.732,0.00012113469688627268,0.00012711635405230774
29.742,0.00012086380741998421,0.000127116354049694
29.752,0.00012040961419755935,0.0001271163540471165
29.762,0.00011977724304019503,0.00012711635404457478
29.772,0.00011897250604061474,0.00012711635404206832
29.782,0.0001180018797790288,0.00012711635403959664
29.792,0.00011687249107299373,0.00012711635403715924
29.802,0.00011559207940399557,0.00012711635403475565
29.812,0.00011416894335337681,0.00012711635403238542
29.822,0.00011261190581219269,0.0001271163540300481
