# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.662,-9.65980511094457e-06,8.853301373624906e-05,0.13149215700032313
26.672,-1.1760632488822185e-05,8.853301373624906e-05,0.1178014322298244
26.682,-1.3806694255119518e-05,8.853301373624906e-05,0.1044266712487997
26.692,-1.5793509275652624e-05,8.853301373624906e-05,0.09139617080610726
26.702,-1.771691771739781e-05,8.853301373624906e-05,0.07873618201889843
26.712,-1.9573091528531482e-05,8.853301373624906e-05,0.06647084419853251
26.722,-2.1358560307852017e-05,8.853301373624906e-05,0.05462202579593334
26.732,-2.3070195114696143e-05,8.853301373624906e-05,0.043209421144433297
26.742,-2.470522126792934e-05,8.853301373624906e-05,0.03225047228847533
26.752,-2.6261239740530398e-05,8.853301373624906e-05,0.021760239029458117
26.762,-2.773619754177705e-05,8.853301373624906e-05,0.011751579062232342
26.772,-2.9128392149602073e-05,8.853301373624906e-05,0.002235122390867511
26.782,-3.043647661560905e-05,8.853301373624906e-05,-0.006780758067785331
26.792,-3.165943397392003e-05,8.853301373624906e-05,-0.015289788821519407
26.802,-3.2796582291944455e-05,8.853301373624906e-05,-0.02328782319701303
26.812,-3.3847558301759116e-05,8.853301373624906e-05,-0.03077273852762591
26.822,-3.4812288748338084e-05,8.853301373624906e-05,-0.037744258204692654
26.832,-3.5690993974453233e-05,8.853301373624906e-05,-0.04420396893792378
26.842,-3.648416703335683e-05,8.853301373624906e-05,-0.050155189068713524
26.852,-3.719253941650382e-05,8.853301373624906e-05,-0.05560275487387953
26.862,-3.781707602860582e-05,8.853301373624906e-05,-0.06055298429459352
26.872,-3.8358956988383084e-05,8.853301373624906e-05,-0.06501356045911513
26.882,-3.8819540906530804e-05,8.853301373624906e-05,-0.068993302284558
26.892,-3.920035076745904e-05,8.853301373624906e-05,-0.07250207230925201
26.902,-3.95030579280847e-05,8.853301373624906e-05,-0.07555067277813574
26.912,-3.97294506900854e-05,8.853301373624906e-05,-0.0781506477708375
26.922,-3.988140679637374e-05,8.853301373624906e-05,-0.0803141093434308
26.932,-3.9960881605901e-05,8.853301373624906e-05,-0.08205365896708419
26.942,-3.9969895463002776e-05,8.853301373624906e-05,-0.08338230403287836
26.952,-3.99104999803645e-05,8.853301373624906e-05,-0.08431324614034968
26.962,-3.978476049578562e-05,8.853301373624906e-05,-0.0848597678036519
26.972,-3.9594734672484565e-05,8.853301373624906e-05,-0.0850350963997282
26.982,-3.934243984820666e-05,8.853301373624906e-05,-0.08485219994805518
26.992,-3.902987339204083e-05,8.853301373624906e-05,-0.08432390461778735
27.002,-3.865900252992318e-05,8.853301373624906e-05,-0.08346282725950338
27.012,-3.823170701494002e-05,8.853301373624906e-05,-0.08228102232230441
27.022,-3.774978067545861e-05,8.853301373624906e-05,-0.08078998663939918
27.032,-3.721494653109351e-05,8.853301373624906e-05,-0.07900074681158567
27.042,-3.662884611637472e-05,8.853301373624906e-05,-0.07692379048693096
27.052,-3.599302661045024e-05,8.853301373624906e-05,-0.0745689850027321
27.062,-3.530892546551871e-05,8.853301373624906e-05,-0.07194548125486028
27.072,-3.457787443595591e-05,8.853301373624906e-05,-0.06906173572501273
27.082,-3.380112543215787e-05,8.853301373624906e-05,-0.06592566584977366
27.092,-3.2979844546813496e-05,8.853301373624906e-05,-0.06254461264850225
27.102,-3.211509011477212e-05,8.853301373624906e-05,-0.05892520665211867
27.112,-3.1207839227513005e-05,8.853301373624906e-05,-0.055073528705829905
27.122,-3.0259010927850763e-05,8.853301373624906e-05,-0.050995251156293525
27.132,-2.9269460512290336e-05,8.853301373624906e-05,-0.04669560421195024
27.142,-2.8239998304425164e-05,8.853301373624906e-05,-0.0421794913953224
27.152,-2.7171403744643944e-05,8.853301373624906e-05,-0.03745157679536473
27.162,-2.6064428261983202e-05,8.853301373624906e-05,-0.03251630469658648
27.172,-2.4919824356645486e-05,8.853301373624906e-05,-0.02737807870656507
27.182,-2.373837374864163e-05,8.853301373624906e-05,-0.022041435754189542
27.192,-2.2520898143035558e-05,8.853301373624906e-05,-0.016511115067352505
27.202,-2.1268268430175542e-05,8.853301373624906e-05,-0.01079211743310167
27.212,-1.998142399511997e-05,8.853301373624906e-05,-0.004889826141680806
27.222,-1.866139762935898e-05,8.853301373624906e-05,0.0011898374383179783
27.232,-1.7309341348920145e-05,8.853301373624906e-05,0.007440252847768572
27.242,-1.5926552964198556e-05,8.853301373624906e-05,0.013853934805676663
27.252,-1.4514481595255883e-05,8.853301373624906e-05,0.02042249526763469
27.262,-1.3074734181339559e-05,8.853301373624906e-05,0.027136599559426586
27.272,-1.1609111325442476e-05,8.853301373624906e-05,0.033985744135851995
27.282,-1.0119624057780067e-05,8.853301373624906e-05,0.04095815027551553
27.292,-8.608500823635013e-06,8.853301373624906e-05,0.04804071733816927
27.302,-7.078205093970792e-06,8.853301373624906e-05,0.055218911632278406
27.312,-5.5314308730495495e-06,8.853301373624906e-05,0.06247678974937088
27.322,-3.971127413322282e-06,8.853301373624906e-05,0.06979684465860994
27.332,-2.4005246955503093e-06,8.853301373624906e-05,0.07715984722203435
27.342,-8.231047282072215e-07,8.853301373624906e-05,0.08454501714321411
27.352,7.573944766972907e-07,8.853301373624906e-05,0.09192999590210052
27.362,2.336953946595715e-06,8.853301373624906e-05,0.09929069238249784
27.372,3.911293317981046e-06,8.853301373624906e-05,0.10660139932251939
27.382,5.475883338050144e-06,8.853301373624906e-05,0.11383486732101783
27.392,7.025930164331397e-06,8.853301373624906e-05,0.12096220770208838
27.402,8.556389270494088e-06,8.853301373624906e-05,0.12795297567573483
27.412,1.00620034644727e-05,8.853301373624906e-05,0.1347754006226895
27.422,1.1537303303594156e-05,8.853301373624906e-05,0.14139638818188377
27.432,1.2976613612505807e-05,8.853301373624906e-05,0.1477815596415667
27.442,1.4374090443089173e-05,8.853301373624906e-05,0.15389547685791083
27.452,1.572373634116778e-05,8.853301373624906e-05,0.15970173586160863
27.462,1.7019426796070044e-05,8.853301373624906e-05,0.16516312875358338
27.472,1.825493594179789e-05,8.853301373624906e-05,0.17024180150655896
27.482,1.9423953290610818e-05,8.853301373624906e-05,0.174899357640444
27.492,2.052013495547258e-05,8.853301373624906e-05,0.17909717175229795
27.502,2.1537131435348537e-05,8.853301373624906e-05,0.1827959427912308
27.512,2.2468609111399522e-05,8.853301373624906e-05,0.1859459423493131
27.522,2.330829413028524e-05,8.853301373624906e-05,0.1885052638133316
27.532,2.4049997376109334e-05,8.853301373624906e-05,0.19043630494914524
27.542,2.4687657122282555e-05,8.853301373624906e-05,0.19170232259141473
27.552,2.521538642798776e-05,8.853301373624906e-05,0.1922677232766945
27.562,2.56274912220151e-05,8.853301373624906e-05,0.19209817555859676
27.572,2.5918500569992478e-05,8.853301373624906e-05,0.19116079607331501
27.582,2.6083210537250662e-05,8.853301373624906e-05,0.18942441765481613
27.592,2.6116728116637243e-05,8.853301373624906e-05,0.1868598573200668
27.602,2.601450833947052e-05,8.853301373624906e-05,0.18344014269245215
27.612,2.5772367828706102e-05,8.853301373624906e-05,0.17914059492157494
27.622,2.5386512958787453e-05,8.853301373624906e-05,0.1739389996480753
27.632,2.4853580411764478e-05,8.853301373624906e-05,0.16781585295737528
27.642,2.4170670737083775e-05,8.853301373624906e-05,0.16075456438442007
27.652,2.333537102815836e-05,8.853301373624906e-05,0.15274159336227175
27.662,2.2345760128212446e-05,8.853301373624906e-05,0.1437664793658198
27.672,2.1200437671079277e-05,8.853301373624906e-05,0.1338220160241154
27.682,1.9898540341384563e-05,8.853301373624906e-05,0.12290434710081188
27.692,1.843975364171386e-05,8.853301373624906e-05,0.11101303511080128
27.702,1.6824350607236396e-05,8.853301373624906e-05,0.09815129293224184
27.712,1.5053167661057536e-05,8.853301373624906e-05,0.0843258332136148
27.722,1.3127591010336694e-05,8.853301373624906e-05,0.06954678143823165
27.732,1.1049598185671053e-05,8.853301373624906e-05,0.053827923448274216
27.742,8.821751107209716e-06,8.853301373624906e-05,0.037186658485600474
27.752,6.447179777141195e-06,8.853301373624906e-05,0.01964389481867105
27.762,3.929564171021443e-06,8.853301373624906e-05,0.0012239340161296214
27.772,1.2731142866162538e-06,8.853301373624906e-05,-0.018045656243955654
27.782,-1.517410699877577e-06,8.853301373624906e-05,-0.03813393231821149
27.792,-4.436731745318682e-06,8.853301373624906e-05,-0.05900675897335193
27.802,-7.479097147289044e-06,8.853301373624906e-05,-0.08062710261877074
27.812,-1.0638280902677037e-05,8.853301373624906e-05,-0.10295502841757852
27.822,-1.3907610182094189e-05,8.853301373624906e-05,-0.12594787415323114
27.832,-1.728000607913784e-05,8.853301373624906e-05,-0.14956050469549637
27.842,-2.074799980393017e-05,8.853301373624906e-05,-0.1737454174765386
27.852,-2.4303774749829508e-05,8.853301373624906e-05,-0.19845300495868323
27.862,-2.7939217933537398e-05,8.853301373624906e-05,-0.22363187415692493
27.872,-3.164593309931479e-05,8.853301373624906e-05,-0.24922893347320557
27.882,-3.5415257466246516e-05,8.853301373624906e-05,-0.2751895012168442
27.892,-3.923832218648461e-05,8.853301373624906e-05,-0.3014576793221967
27.902,-4.310610345744923e-05,8.853301373624906e-05,-0.32797667036141775
27.912,-4.700944293618549e-05,8.853301373624906e-05,-0.3546889078049418
27.922,-5.093908338434533e-05,8.853301373624906e-05,-0.3815362784407835
27.932,-5.488570617067054e-05,8.853301373624906e-05,-0.4084603559396791
27.942,-5.8839963017516775e-05,8.853301373624906e-05,-0.4354025990089998
27.952,-6.279251906804765e-05,8.853301373624906e-05,-0.46230461782285726
27.962,-6.673409160622491e-05,8.853301373624906e-05,-0.48910841379905534
27.972,-7.065548536863982e-05,8.853301373624906e-05,-0.5157565982013901
27.982,-7.454760753313445e-05,8.853301373624906e-05,-0.5421924866756493
27.992,-7.840148883388339e-05,8.853301373624906e-05,-0.5683602308073663
28.002,-8.220833859860666e-05,8.853301373624906e-05,-0.5942051552171274
28.012,-8.595956744797597e-05,8.853301373624906e-05,-0.6196738972235031
28.022,-8.964679730229338e-05,8.853301373624906e-05,-0.64471446926245
28.032,-9.326189115768854e-05,8.853301373624906e-05,-0.6692764411999831
28.042,-9.679696239745707e-05,8.853301373624906e-05,-0.6933109974161085
28.052,-0.00010024439998117013,8.853301373624906e-05,-0.7167710896943362
28.062,-0.00010359690050255928,8.853301373624906e-05,-0.7396116313876192
28.072,-0.0001068474645787545,8.853301373624906e-05,-0.7617894745851728
28.082,-0.00010998939878005671,8.853301373624906e-05,-0.7832634204577021
28.092,-0.00011301633997684636,8.853301373624906e-05,-0.8039943650184713
28.102,-0.00011592226603489783,8.853301373624906e-05,-0.8239453615639516
28.112,-0.00011870149122488413,8.853301373624906e-05,-0.8430815898831838
28.122,-0.00012134867522804738,8.853301373624906e-05,-0.8613704074498247
28.132,-0.00012385882820084012,8.853301373624906e-05,-0.8787813764322654
28.142,-0.0001262272965967139,8.853301373624906e-05,-0.8952861736025725
28.152,-0.0001284497671333407,8.853301373624906e-05,-0.910858609729096
28.162,-0.0001305222876439056,8.853301373624906e-05,-0.9254747510038568
28.172,-0.00013244125585181905,8.853301373624906e-05,-0.9391128458255411
28.182,-0.00013420338757968393,8.853301373624906e-05,-0.9517531266211765
28.192,-0.0001358057212064317,8.853301373624906e-05,-0.9633778311914967
28.202,-0.0001372456391200272,8.853301373624906e-05,-0.9739713269227501
28.212,-0.0001385208479029244,8.853301373624906e-05,-0.9835199844112055
28.222,-0.00013962935856497952,8.853301373624906e-05,-0.9920120513320447
28.232,-0.00014056948717416356,8.853301373624906e-05,-0.9994376502121352
28.242,-0.00014133984706023593,8.853301373624906e-05,-1.0057887249584474
28.252,-0.0001419393451638326,8.853301373624906e-05,-1.0110590124104337
28.262,-0.00014236717641610732,8.853301373624906e-05,-1.0152440020945352
28.272,-0.00014262281497131108,8.853301373624906e-05,-1.018340877015571
28.282,-0.0001427060021134909,8.853301373624906e-05,-1.0203484343438556
28.292,-0.0001426167389082812,8.853301373624906e-05,-1.0212670351594453
28.302,-0.0001423552958609583,8.853301373624906e-05,-1.0210986576666405
28.312,-0.00014192220581236645,8.853301373624906e-05,-1.0198468488865948
28.322,-0.00014131824260224613,8.853301373624906e-05,-1.0175165902688525
28.332,-0.00014054442039961707,8.853301373624906e-05,-1.014114289029275
28.342,-0.0001396020013573828,8.853301373624906e-05,-1.009647820432535
28.352,-0.00013849249611104058,8.853301373624906e-05,-1.0041265270502282
28.362,-0.00013721765525555793,8.853301373624906e-05,-0.997561163712819
28.372,-0.00013577946714053818,8.853301373624906e-05,-0.9899638814248108
28.382,-0.0001341801583170219,8.853301373624906e-05,-0.98134822775175
28.392,-0.00013242218960550034,8.853301373624906e-05,-0.9717291209643157
28.402,-0.0001305082708310625,8.853301373624906e-05,-0.9611229380431984
28.412,-0.0001284413590720822,8.853301373624906e-05,-0.9495475033250311
28.422,-0.0001262246417495917,8.853301373624906e-05,-0.9370219857998106
28.432,-0.00012386154947412526,8.853301373624906e-05,-0.9235669774508083
28.442,-0.0001213557664215417,8.853301373624906e-05,-0.9092045570185899
28.452,-0.00011871122876551618,8.853301373624906e-05,-0.8939582818026435
28.462,-0.00011593212715614079,8.853301373624906e-05,-0.8778532046031622
28.472,-0.00011302289939456715,8.853301373624906e-05,-0.8609158319173404
28.482,-0.00010998822460348542,8.853301373624906e-05,-0.8431740917559434
28.492,-0.00010683304214100127,8.853301373624906e-05,-0.8246574519073108
28.502,-0.00010356255262123493,8.853301373624906e-05,-0.8053969301493411
28.512,-0.00010018219887268084,8.853301373624906e-05,-0.7854249831440867
28.522,-9.669767704014586e-05,8.853301373624906e-05,-0.764775578593877
28.532,-9.31149283685073e-05,8.853301373624906e-05,-0.7434841507652634
28.542,-8.944012985755949e-05,8.853301373624906e-05,-0.7215875495641312
28.552,-8.567970616088144e-05,8.853301373624906e-05,-0.6991241185354169
28.562,-8.184030467426932e-05,8.853301373624906e-05,-0.6761335496759555
28.572,-7.792878631398669e-05,8.853301373624906e-05,-0.6526568339989443
28.582,-7.395222949230626e-05,8.853301373624906e-05,-0.6287362923453181
28.592,-6.991789593009971e-05,8.853301373624906e-05,-0.6044153744942297
28.602,-6.583322995089327e-05,8.853301373624906e-05,-0.5797386616169959
28.612,-6.170586136823585e-05,8.853301373624906e-05,-0.5547518904529649
28.622,-5.7543560094828496e-05,8.853301373624906e-05,-0.5295016844231832
28.632,-5.335422134624755e-05,8.853301373624906e-05,-0.5040354705469451
28.642,-4.9145854956695735e-05,8.853301373624906e-05,-0.4784014211261042
28.652,-4.49265478554549e-05,8.853301373624906e-05,-0.45264823224417905
28.662,-4.0704456502562e-05,8.853301373624906e-05,-0.42682508364068433
28.672,-3.648778354372214e-05,8.853301373624906e-05,-0.40098150251460096
28.682,-3.228473119709694e-05,8.853301373624906e-05,-0.37516708614128663
28.692,-2.810348869048381e-05,8.853301373624906e-05,-0.34943143060700455
28.702,-2.3952206601283408e-05,8.853301373624906e-05,-0.32382397943355357
28.712,-1.9838952307941955e-05,8.853301373624906e-05,-0.29839375724215667
28.722,-1.577168907866442e-05,8.853301373624906e-05,-0.2731892462906815
28.732,-1.1758250619823661e-05,8.853301373624906e-05,-0.24825823501149713
28.742,-7.806294759874101e-06,8.853301373624906e-05,-0.2236475393211975
28.752,-3.923274421103022e-06,8.853301373624906e-05,-0.19940282811208848
28.762,-1.1642177723363198e-07,8.853301373624906e-05,-0.17556852851891644
28.772,3.607294413165661e-06,8.853301373624906e-05,-0.15218756778301867
28.782,7.2412069770528206e-06,8.853301373624906e-05,-0.12930114146103383
28.792,1.0778972634312108e-05,8.853301373624906e-05,-0.10694857749255592
28.802,1.421460342437839e-05,8.853301373624906e-05,-0.08516714448071878
28.812,1.754248891216053e-05,8.853301373624906e-05,-0.06399191513653017
28.822,2.075742547275809e-05,8.853301373624906e-05,-0.04345558633120883
28.832,2.3854653146684966e-05,8.853301373624906e-05,-0.02358825284420568
28.842,2.6829870339368426e-05,8.853301373624906e-05,-0.00441731469084275
28.852,2.9679257778732142e-05,8.853301373624906e-05,0.014032672092786386
28.862,3.239951280682186e-05,8.853301373624906e-05,0.03174020746247089
28.872,3.498785565119432e-05,8.853301373624906e-05,0.048686890226989715
28.882,3.7442034358226054e-05,8.853301373624906e-05,0.06485745312299909
28.892,3.97603519472369e-05,8.853301373624906e-05,0.0802399325713248
28.902,4.194168545597544e-05,8.853301373624906e-05,0.09482578981182099
28.912,4.398548741050599e-05,8.853301373624906e-05,0.1086099256215014
28.922,4.589178547745946e-05,8.853301373624906e-05,0.12159068403871845
28.932,4.766118942966074e-05,8.853301373624906e-05,0.1337699009117964
28.942,4.929489135085358e-05,8.853301373624906e-05,0.14515291119890794
28.952,5.07946627498653e-05,8.853301373624906e-05,0.1557485373346001
28.962,5.21628613336764e-05,8.853301373624906e-05,0.16556913655747788
28.972,5.340241422701887e-05,8.853301373624906e-05,0.17463050516768636
28.982,5.451679268439214e-05,8.853301373624906e-05,0.1829517309205554
28.992,5.551000077077464e-05,8.853301373624906e-05,0.19055513003179297
29.002,5.6386561497289716e-05,8.853301373624906e-05,0.19746616842786263
29.012,5.7151511302156134e-05,8.853301373624906e-05,0.2037134335866912
29.022,5.7810368314006895e-05,8.853301373624906e-05,0.209328447016713
29.032,5.836908802810329e-05,8.853301373624906e-05,0.2143453998861046
29.042,5.883405060441425e-05,8.853301373624906e-05,0.21880108027958295
29.052,5.9212026422704805e-05,8.853301373624906e-05,0.22273466808343081
29.062,5.951013830800069e-05,8.853301373624906e-05,0.22618750934064966
29.072,5.973584236208552e-05,8.853301373624906e-05,0.22920300321169457
29.082,5.989687689658832e-05,8.853301373624906e-05,0.23182629485584896
29.092,6.000121564119324e-05,8.853301373624906e-05,0.2341039938628216
29.102,6.005703906949957e-05,8.853301373624906e-05,0.2360840022776477
29.112,6.0072686098602956e-05,8.853301373624906e-05,0.23781522313205497
29.122,6.005661633723188e-05,8.853301373624906e-05,0.23934733257996604
29.132,6.001737460031973e-05,8.853301373624906e-05,0.24073056543175947
29.142,5.9963527593818536e-05,8.853301373624906e-05,0.24201533150228782
29.152,5.990361516345517e-05,8.853301373624906e-05,0.24325192001940354
29.162,5.9846127156020165e-05,8.853301373624906e-05,0.2444903591136333
29.172,5.979946241242519e-05,8.853301373624906e-05,0.24578016658939206
29.182,5.9771872781683454e-05,8.853301373624906e-05,0.24717000970012792
29.192,5.977141573968902e-05,8.853301373624906e-05,0.2487074168995886
29.202,5.980591069648686e-05,8.853301373624906e-05,0.2504385117974608
29.212,5.988291095257756e-05,8.853301373624906e-05,0.2524078419790325
29.222,6.00096709915447e-05,8.853301373624906e-05,0.2546581792333644
29.232,6.019308887783549e-05,8.853301373624906e-05,0.2572301689579224
29.242,6.043967699685048e-05,8.853301373624906e-05,0.2601621516920305
29.252,6.075554189574211e-05,8.853301373624906e-05,0.2634900394502111
29.262,6.114633614944934e-05,8.853301373624906e-05,0.26724702253511035
29.272,6.16172423215878e-05,8.853301373624906e-05,0.27146347141967253
29.282,6.217295620226884e-05,8.853301373624906e-05,0.2761668341908826
29.292,6.281763798302645e-05,8.853301373624906e-05,0.28138133972600743
29.302,6.355490644582658e-05,8.853301373624906e-05,0.28712796202269825
29.312,6.438782988386045e-05,8.853301373624906e-05,0.29342436480864076
29.322,6.531889683901633e-05,8.853301373624906e-05,0.3002847240574539
29.332,6.635002194658501e-05,8.853301373624906e-05,0.30771976385417965
29.342,6.748252683233171e-05,8.853301373624906e-05,0.3157366411765207
29.352,6.871712074307582e-05,8.853301373624906e-05,0.32433882924926943
29.362,7.005393206836394e-05,8.853301373624906e-05,0.33352630985773696
29.372,7.149250571915733e-05,8.853301373624906e-05,0.34329555894027314
29.382,7.3031788374772e-05,8.853301373624906e-05,0.35363945909630085
29.392,7.467015212776557e-05,8.853301373624906e-05,0.3645474451586854
29.402,7.640539983182411e-05,8.853301373624906e-05,0.3760055388384301
29.412,7.823477512341861e-05,8.853301373624906e-05,0.3879964121991154
29.422,8.01549911409085e-05,8.853301373624906e-05,0.4004995649045006
29.432,8.216225058232891e-05,8.853301373624906e-05,0.41349144903561896
29.442,8.425227022902028e-05,8.853301373624906e-05,0.4269456211570801
29.452,8.642029741483099e-05,8.853301373624906e-05,0.44083284570101294
29.462,8.866113588307558e-05,8.853301373624906e-05,0.45512125536514275
29.472,9.09691901274251e-05,8.853301373624906e-05,0.46977662382045793
29.482,9.333850197710004e-05,8.853301373624906e-05,0.4847625917804462
29.492,9.57627677805209e-05,8.853301373624906e-05,0.5000407749994186
29.502,9.823537367955557e-05,8.853301373624906e-05,0.5155709815955722
29.512,0.00010074946342087097,8.853301373624906e-05,0.5313116272370473
29.522,0.00010329795505444134,8.853301373624906e-05,0.5472198401580862
29.532,0.00010587355868694695,8.853301373624906e-05,0.563251572225413
29.542,0.00010846885934760293,8.853301373624906e-05,0.5793621048343052
29.552,0.00011107635575402633,8.853301373624906e-05,0.5955062867403647
29.562,0.0001136884729391735,8.853301373624906e-05,0.6116386131833522
29.572,0.0001162976236872945,8.853301373624906e-05,0.627713601060212
29.582,0.00011889625143354017,8.853301373624906e-05,0.6436860509618292
29.592,0.00012147685385539935,8.853301373624906e-05,0.6595111914477594
29.602,0.00012403204102701874,8.853301373624906e-05,0.6751450327994509
29.612,0.00012655458000001952,8.853301373624906e-05,0.6905446379405692
29.622,0.00012903741818261045,8.853301373624906e-05,0.7056682638740612
29.632,0.00013147372319554566,8.853301373624906e-05,0.7204756026528017
29.642,0.00013385692107313442,8.853301373624906e-05,0.7349280119428494
29.652,0.00013618072475557797,8.853301373624906e-05,0.7489886858213081
29.662,0.00013843915912063485,8.853301373624906e-05,0.7626228038270982
29.672,0.00014062659854795543,8.853301373624906e-05,0.7757977556121404
29.682,0.00014273780241249014,8.853301373624906e-05,0.7884833524555551
29.692,0.00014476791968865517,8.853301373624906e-05,0.8006518505434103
29.702,0.00014671250561958574,8.853301373624906e-05,0.8122780468553095
29.712,0.0001485675503485265,8.853301373624906e-05,0.8233394472257696
29.722,0.00015032949097096721,8.853301373624906e-05,0.8338163330470412
29.732,0.00015199522653929745,8.853301373624906e-05,0.8436918452638594
29.742,0.00015356211946608375,8.853301373624906e-05,0.8529519854700092
29.752,0.00015502799115474302,8.853301373624906e-05,0.8615855812642583
29.762,0.0001563911351506997,8.853301373624906e-05,0.8695843575619353
29.772,0.0001576503169612191,8.853301373624906e-05,0.876942926876108
29.782,0.00015880476671534824,8.853301373624906e-05,0.8836587356021418
29.792,0.00015985416931715808,8.853301373624906e-05,0.8897319947887642
29.802,0.00016079864340641712,8.853301373624906e-05,0.8951655426016552
29.812,0.00016163873785100162,8.853301373624906e-05,0.8999648130699642
29.822,0.00016237543032970842,8.853301373624906e-05,0.9041378178483475
29.832,0.0001630100964060838,8.853301373624906e-05,0.9076949483785681
29.842,0.00016354448111822968,8.853301373624906e-05,0.9106487931914858
29.852,0.0001639806903880264,8.853301373624906e-05,0.9130140760700993
29.862,0.00016432116486812326,8.853301373624906e-05,0.9148074875238795
29.872,0.00016456864356410427,8.853301373624906e-05,0.9160474544399924
29.882,0.0001647261527303079,8.853301373624906e-05,0.9167540636764306
29.892,0.0001647969766357896,8.853301373624906e-05,0.9169488756476312
29.902,0.00016478460902998875,8.853301373624906e-05,0.9166546210376112
29.912,0.00016469273736129063,8.853301373624906e-05,0.9158950970708989
29.922,0.0001645252207042203,8.853301373624906e-05,0.914695026298933
29.932,0.0001642860432262831,8.853301373624906e-05,0.9130797672693298
29.942,0.00016397928904978427,8.853301373624906e-05,0.9110751555562996
29.952,0.000163609120332402,8.853301373624906e-05,0.9087073650637921
29.962,0.00016317973651822754,8.853301373624906e-05,0.9060026558278998
29.972,0.00016269534388570978,8.853301373624906e-05,0.9029871851942647
29.982,0.0001621601274821932,8.853301373624906e-05,0.8996868340358857
29.992,0.00016157822417609121,8.853301373624906e-05,0.8961270404636571
