# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
22.862,-5.639053294334943e-06,1.9872124565165863e-05,-0.10074410087461827
22.872,-6.2501958988673415e-06,1.9805686596991448e-05,-0.12035694479925865
22.882,-6.865342203262569e-06,1.9739595046575702e-05,-0.14010847192955433
22.892,-7.485930435008479e-06,1.9673848107643304e-05,-0.1600399634708358
22.902,-8.113286471121454e-06,1.9608443983337067e-05,-0.18018980127904055
22.912,-8.748588585232158e-06,1.954338088616898e-05,-0.2005924127457789
22.922,-9.392857179563946e-06,1.947865703797119e-05,-0.2212779319353459
22.932,-1.0046932426291317e-05,1.941427066984753e-05,-0.24227150411394366
22.942,-1.071151211638839e-05,1.9350220022125125e-05,-0.26359432986118864
22.952,-1.1387120672302328e-05,1.9286503344306303e-05,-0.2852627185074723
22.962,-1.207406333239129e-05,1.9223118895020764e-05,-0.30728670083831366
22.972,-1.2772471856087573e-05,1.9160064941977922e-05,-0.32967130297945085
22.982,-1.3482300009402555e-05,1.9097339761919713e-05,-0.3524163627365862
22.992,-1.4203297147819782e-05,1.9034941640573317e-05,-0.3755157048364463
23.002,-1.4935030311189709e-05,1.8972868872604447e-05,-0.39895773384390665
23.012,-1.5676882579245144e-05,1.8911119761570685e-05,-0.4227253363624889
23.022,-1.6428046479432773e-05,1.8849692619875135e-05,-0.44679563752326246
23.032,-1.71875568030093e-05,1.8788585768720236e-05,-0.47114091894697485
23.042,-1.795429174858209e-05,1.872779753806198e-05,-0.495728609006329
23.052,-1.8726940977063992e-05,1.866732626656425e-05,-0.5205202932302214
23.062,-1.9504048992893796e-05,1.860717030155331e-05,-0.5454729566623987
23.072,-2.0284073680603476e-05,1.8547327998972787e-05,-0.570540689848294
23.082,-2.1065354732119373e-05,1.8487797723338647e-05,-0.5956737258507657
23.092,-2.1846096161533743e-05,1.842857784769454e-05,-0.6208178908635485
23.102,-2.262444936710472e-05,1.836966675356726e-05,-0.6459170567616253
23.112,-2.3398478011791017e-05,1.831106283092265e-05,-0.6709120784932329
23.122,-2.4166143683976394e-05,1.8252764478121426e-05,-0.6957403471661956
23.132,-2.4925406606220467e-05,1.8194770101875572e-05,-0.7203387953357799
23.142,-2.5674215768723586e-05,1.8137078117204714e-05,-0.7446436047655894
23.152,-2.6410494349926405e-05,1.8079686947392722e-05,-0.7685897707744584
23.162,-2.713217736769528e-05,1.802259502394486e-05,-0.7921122377524897
23.172,-2.783719380480153e-05,1.7965800786544613e-05,-0.8151453693993906
23.182,-2.8523529805752476e-05,1.79093026830113e-05,-0.8376248703166957
23.192,-2.9189249093864396e-05,1.7853099169257465e-05,-0.8594884272320796
23.202,-2.9832492998736644e-05,1.7797188709246823e-05,-0.880675739069733
23.212,-3.0451531727962432e-05,1.774156977495222e-05,-0.9011301063870428
23.222,-3.104470762221882e-05,1.7686240846313792e-05,-0.9207967375770644
23.232,-3.1610459244032767e-05,1.7631200411197628e-05,-0.9396235150923938
23.242,-3.2147358598688804e-05,1.7576446965354193e-05,-0.9575621696429042
23.252,-3.2654109780888125e-05,1.752197901237742e-05,-0.9745682772922414
23.262,-3.312958874910205e-05,1.746779506366367e-05,-0.9906025246806726
23.272,-3.3572812453736526e-05,1.7413893638371182e-05,-1.0056298090317357
23.282,-3.398292378841107e-05,1.7360273263379457e-05,-1.0196188143729161
23.292,-3.435924286054019e-05,1.7306932473249115e-05,-1.032543636532339
23.302,-3.470124643270342e-05,1.725386981018184e-05,-1.0443831987417782
23.312,-3.5008536449111364e-05,1.7201083823980407e-05,-1.0551203208826634
23.322,-3.528087924775102e-05,1.714857307200923e-05,-1.0647429767722374
23.332,-3.551823380591424e-05,1.7096336119154767e-05,-1.0732452202554967
23.342,-3.5720745238568213e-05,1.7044371537786453e-05,-1.0806270357741576
23.352,-3.588874496067846e-05,1.6992677907717547e-05,-1.086894394396523
23.362,-3.602270121842877e-05,1.694125381616641e-05,-1.0920577576364159
23.372,-3.612320042414262e-05,1.689009785771787e-05,-1.0961315319865208
23.382,-3.619096116913414e-05,1.683920863428479e-05,-1.0991345404214252
23.392,-3.6226842137914316e-05,1.6788584755069896e-05,-1.1010903035001762
23.402,-3.623184922131023e-05,1.6738224836527693e-05,-1.1020272973158254
23.412,-3.620711347728251e-05,1.668812750232677e-05,-1.1019782961262474
23.422,-3.6153863053068944e-05,1.6638291383312056e-05,-1.1009795166082008
23.432,-3.607341247710055e-05,1.6588715117467505e-05,-1.099070304487726
23.442,-3.596714739251871e-05,1.6539397349878836e-05,-1.0962926739252337
23.452,-3.583651415960704e-05,1.649033673269647e-05,-1.092690990286318
23.462,-3.568301780297768e-05,1.644153192509877e-05,-1.0883119140179882
23.472,-3.550821986241193e-05,1.6392981593255268e-05,-1.083204340983989
23.482,-3.5313680845052895e-05,1.6344684410290382e-05,-1.0774175765400722
23.492,-3.510096419562349e-05,1.6296639056246988e-05,-1.0710014556059941
23.502,-3.487161959480057e-05,1.624884421805047e-05,-1.064005800168752
23.512,-3.46272097205528e-05,1.6201298589472777e-05,-1.0564812582902199
23.522,-3.43693134515627e-05,1.615400087109673e-05,-1.0484794008489255
23.532,-3.409940648656454e-05,1.6106949770280477e-05,-1.0400488859892527
23.542,-3.381892114365913e-05,1.6060144001122243e-05,-1.0312373433729545
23.552,-3.352930914086057e-05,1.6013582284425135e-05,-1.022093371355597
23.562,-3.323190689669525e-05,1.5967263347662157e-05,-1.012662186094718
23.572,-3.292794672490222e-05,1.5921185924941498e-05,-1.0029859393940403
23.582,-3.261863220619365e-05,1.5875348756971886e-05,-0.9931061129059249
23.592,-3.230507115035135e-05,1.582975059102821e-05,-0.98306132113914
23.602,-3.19882800638644e-05,1.578439018091721e-05,-0.9728874172199384
23.612,-3.166918354057755e-05,1.5739266286943518e-05,-0.9626174348921874
23.622,-3.1348575930742176e-05,1.5694377675875697e-05,-0.952280299809898
23.632,-3.102718959326871e-05,1.5649723120912584e-05,-0.9419030046636867
23.642,-3.070570104995379e-05,1.5605301401649743e-05,-0.9315107762006625
23.652,-3.038464366547028e-05,1.5561111304046114e-05,-0.921124188634574
23.662,-3.0064427804925808e-05,1.5517151620390844e-05,-0.9107597712910036
23.672,-2.9745431034875334e-05,1.547342114927023e-05,-0.9004329178358245
23.682,-2.9427941644505667e-05,1.5429918695534974e-05,-0.8901560120370863
23.692,-2.9112087226885025e-05,1.5386643070267428e-05,-0.8799360467664009
23.702,-2.8797942760726235e-05,1.5343593090749173e-05,-0.8697781209460549
23.712,-2.848551550090127e-05,1.5300767580428654e-05,-0.8596849107406322
23.722,-2.817471773525137e-05,1.5258165368889035e-05,-0.849655744943935
23.732,-2.7865455870204506e-05,1.5215785291816232e-05,-0.839689516105089
23.742,-2.7557562311041176e-05,1.5173626190967026e-05,-0.8297824141674377
23.752,-2.725079464041235e-05,1.5131686914137518e-05,-0.8199278713408547
23.762,-2.6944908098933362e-05,1.5089966315131513e-05,-0.8101189435462147
23.772,-2.663961039876152e-05,1.504846325372932e-05,-0.800346804087873
23.782,-2.6334574805070114e-05,1.5007176595656459e-05,-0.7906011628731996
23.792,-2.6029478035527596e-05,1.4966105212552809e-05,-0.7808715192202724
23.802,-2.572397637978215e-05,1.4925247981941658e-05,-0.7711463667002739
23.812,-2.541770033433505e-05,1.4884603787199026e-05,-0.7614130117691805
23.822,-2.5110270454420664e-05,1.4844171517523238e-05,-0.7516581005009947
23.832,-2.4801327756965257e-05,1.4803950067904457e-05,-0.7418686348765491
23.842,-2.449055958456465e-05,1.4763938339094592e-05,-0.7320328502043969
23.852,-2.4177613944760867e-05,1.4724135237577128e-05,-0.7221373614605417
23.862,-2.3862100977943376e-05,1.468453967553741e-05,-0.7121672145554945
23.872,-2.3543674394392034e-05,1.4645150570832722e-05,-0.7021086321487666
23.882,-2.3221988786684184e-05,1.4605966846962856e-05,-0.6919475988172757
23.892,-2.289670351588268e-05,1.4566987433040647e-05,-0.6816700040876811
23.902,-2.2567523138977364e-05,1.4528211263762654e-05,-0.6712630255649195
23.912,-2.223419399138686e-05,1.4489637279380152e-05,-0.6607150413047073
23.922,-2.189648154292003e-05,1.4451264425670034e-05,-0.6500148888173981
23.932,-2.155414056738338e-05,1.4413091653906172e-05,-0.6391508737492235
23.942,-2.120690401420687e-05,1.4375117920830565e-05,-0.6281104093380038
23.952,-2.0854519215591468e-05,1.4337342188624965e-05,-0.616881264384205
23.962,-2.049673908793673e-05,1.4299763424882477e-05,-0.6054512837793024
23.972,-2.0133297452277648e-05,1.426238060257929e-05,-0.593807568873732
23.982,-1.9763933947103594e-05,1.4225192700046704e-05,-0.5819373456085069
23.992,-1.9388376417763246e-05,1.4188198700943091e-05,-0.5698273825603141
24.002,-1.9006343900214425e-05,1.4151397594226279e-05,-0.5574641083347005
24.012,-1.8617547342070276e-05,1.4114788374125731e-05,-0.5448336521677661
24.022,-1.822167132366755e-05,1.4078370040115215e-05,-0.531921233398713
24.032,-1.7818402019206917e-05,1.4042141596885349e-05,-0.518712134360984
24.042,-1.7407433447987404e-05,1.4006102054316483e-05,-0.5051919351997909
24.052,-1.698838930914902e-05,1.3970250427451605e-05,-0.49134383925632913
24.062,-1.6560806392454724e-05,1.3934585736469363e-05,-0.4771480976574871
24.072,-1.612423156135716e-05,1.3899107006657441e-05,-0.4625853551030254
24.082,-1.5678191973167727e-05,1.3863813268385727e-05,-0.4476356379609716
24.092,-1.5222193415720646e-05,1.3828703557079976e-05,-0.43227830255610405
24.102,-1.4755742075429399e-05,1.3793776913195329e-05,-0.4164927933455763
24.112,-1.4278304451545969e-05,1.3759032382190193e-05,-0.40025726108756354
24.122,-1.378931271582771e-05,1.3724469014500051e-05,-0.38354874759884
24.132,-1.3288186620859037e-05,1.3690085865511583e-05,-0.366343945160868
24.142,-1.2774339382787991e-05,1.3655881995536868e-05,-0.3486194049532413
24.152,-1.2247209634031766e-05,1.3621856469787592e-05,-0.330352654847647
24.162,-1.1706243653609275e-05,1.3588008358349619e-05,-0.3115215853438308
24.172,-1.1150843371010086e-05,1.3554336736157492e-05,-0.2921026309675362
24.182,-1.0580402686497998e-05,1.3520840682969232e-05,-0.27207203090219634
24.192,-9.994321110368814e-06,1.3487519283341092e-05,-0.2514063074861102
24.202,-9.392022759158984e-06,1.3454371626602618e-05,-0.23008292765746893
24.212,-8.772977389944859e-06,1.342139680683176e-05,-0.208081040730612
24.222,-8.136738030408722e-06,1.338859392283002e-05,-0.18538281034560977
24.232,-7.482910506785531e-06,1.335596207809794e-05,-0.16197235385916153
24.242,-6.811094225712346e-06,1.3323500380810511e-05,-0.1378336570371445
24.252,-6.1209265716138796e-06,1.329120794379287e-05,-0.11295213008839747
24.262,-5.412103453165202e-06,1.3259083884495986e-05,-0.08731533429895803
24.272,-4.684432802666674e-06,1.3227127324972611e-05,-0.06091487976387132
24.282,-3.93785830013562e-06,1.3195337391853196e-05,-0.0337472808751024
24.292,-3.1723702720812043e-06,1.3163713216322138e-05,-0.005810814109241294
24.302,-2.3880364743036797e-06,1.3132253934093947e-05,0.022893390148681983
24.312,-1.5850546027161568e-06,1.3100958685389619e-05,0.05235947746783244
24.322,-7.636889567417977e-07,1.3069826614913217e-05,0.08257910641198458
24.332,7.570013043227926e-08,1.3038856871828408e-05,0.11354039345479176
24.342,9.326148135373853e-07,1.3008048609735288e-05,0.14522642521956786
24.352,1.806446640839391e-06,1.297740098664716e-05,0.17761620186796134
24.362,2.6964614592378185e-06,1.294691316496765e-05,0.2106840849606338
24.372,3.601775923944306e-06,1.2916584311467668e-05,0.24439894365210768
24.382,4.521373748943598e-06,1.2886413597262746e-05,0.27872471770166857
24.392,5.454161866169549e-06,1.285640019779035e-05,0.31362241097998067
24.402,6.398920540900304e-06,1.2826543292787309e-05,0.34904829652393843
24.412,7.35423470474316e-06,1.2796842066267471e-05,0.384951434695684
24.422,8.318571537268078e-06,1.2767295706499314e-05,0.42127643367943174
24.432,9.290338214416157e-06,1.2737903405983871e-05,0.4579655155036337
24.442,1.0267832431058002e-05,1.2708664361432537e-05,0.4949567279639684
24.452,1.1249256053684434e-05,1.2679577773745214e-05,0.5321844220523346
24.462,1.2232730289592214e-05,1.265064284798843e-05,0.5695797909494269
24.472,1.3216244794824162e-05,1.2621858793373593e-05,0.6070690220403279
24.482,1.4197672724383232e-05,1.2593224823235445e-05,0.6445738216443614
24.492,1.5174823301108289e-05,1.256474015501047e-05,0.6820133050796222
24.502,1.6145430671172053e-05,1.2536404010215622e-05,0.7193035889638938
24.512,1.7107168057047263e-05,1.2508215614426927e-05,0.7563582954022228
24.522,1.8057677331804444e-05,1.2480174197258415e-05,0.7930896174070778
24.532,1.899451256292338e-05,1.2452278992340995e-05,0.82940626551754
24.542,1.9915183090012147e-05,1.2424529237301568e-05,0.8652150252565889
24.552,2.0817200180211417e-05,1.2396924173742164e-05,0.9004224568804311
24.562,2.1698063543535584e-05,1.236946304721918e-05,0.9349344058397233
24.572,2.2555286164000346e-05,1.2342145107222865e-05,0.9686569069987483
24.582,2.3386397939526664e-05,1.2314969607156673e-05,1.0014963311408513
24.592,2.4188979865572185e-05,1.2287935804316975e-05,1.0333606390712526
24.602,2.496063102067326e-05,1.2261042959872672e-05,1.0641581776083422
24.612,2.5698956086483418e-05,1.2234290338845087e-05,1.09379723434034
24.622,2.6401673574166455e-05,1.2207677210087795e-05,1.122190014305256
24.632,2.7066590547349243e-05,1.2181202846266698e-05,1.1492517313737887
24.642,2.7691537124092538e-05,1.2154866523840155e-05,1.1748982195077842
24.652,2.8274459476326846e-05,1.212866752303913e-05,1.1990493578826693
24.662,2.8813469511777605e-05,1.2102605127847621e-05,1.2216309213419474
24.672,2.930677728051434e-05,1.2076678625983004e-05,1.242572121654346
24.682,2.9752705319581686e-05,1.205088730887664e-05,1.2618061531487663
24.692,3.0149725567661222e-05,1.2025230471654445e-05,1.2792715770156138
24.702,3.0496455428497683e-05,1.1999707413117673e-05,1.2949122016562304
24.712,3.079164791190864e-05,1.1974317435723755e-05,1.3086767389145697
24.722,3.103422423088179e-05,1.1949059845567172e-05,1.3205200349712438
24.732,3.1223282442239e-05,1.192393395236058e-05,1.3304034180833255
24.742,3.135805391371828e-05,1.1898939069415853e-05,1.3382931065242203
24.752,3.143792944969937e-05,1.1874074513625408e-05,1.3441611981878478
24.762,3.1462498404155706e-05,1.1849339605443452e-05,1.3479871488504838
24.772,3.143152804520875e-05,1.182473366886747e-05,1.3497570350538184
24.782,3.1344969889297066e-05,1.1800256031419726e-05,1.3494638171505295
24.792,3.120295330080886e-05,1.1775906024128879e-05,1.347107123271956
24.802,3.100580134022147e-05,1.1751682981511719e-05,1.3426938619214002
24.812,3.075402484568661e-05,1.1727586241554943e-05,1.3362380297495704
24.822,3.0448299105227793e-05,1.1703615145697121e-05,1.327759867278171
24.832,3.008948906663897e-05,1.1679769038810628e-05,1.3172868203046686
24.842,2.967864524468435e-05,1.16560472691838e-05,1.3048534110990913
24.852,2.9216968137415077e-05,1.163244918850309e-05,1.2904999292526127
24.862,2.8705824600518053e-05,1.1608974151835364e-05,1.2742730628805115
24.872,2.814675874431963e-05,1.1585621517610247e-05,1.2562263293080842
24.882,2.7541445696281066e-05,1.1562390647602635e-05,1.236418357917894
24.892,2.6891725574165224e-05,1.153928090691522e-05,1.2149141759952906
24.902,2.619960953602783e-05,1.1516291663961133e-05,1.1917854512768171
24.912,2.5467240417313345e-05,1.1493422290446711e-05,1.1671090310344097
24.922,2.4696902542725363e-05,1.1470672161354305e-05,1.1409673250431625
24.932,2.3891010999078647e-05,1.1448040654925215e-05,1.1134479136707034
24.942,2.3052103233658532e-05,1.1425527152642659e-05,1.084643244199456
24.952,2.2182847676989232e-05,1.1403131039214919e-05,1.054650963988656
24.962,2.1286004371305163e-05,1.1380851702558509e-05,1.0235724430700013
24.972,2.0364414960090988e-05,1.135868853378141e-05,0.9915124060194264
24.982,1.942105072511038e-05,1.1336640927166486e-05,0.9585807558142592
24.992,1.8458979635302242e-05,1.1314708280154894e-05,0.924891334309857
25.002,1.7481275958100762e-05,1.129288999332963e-05,0.8905585000644052
25.012,1.6490139155330833e-05,1.1271185470399128e-05,0.855663652525319
25.022,1.548849852219794e-05,1.1249594118181e-05,0.8203160845482116
25.032,1.4479694669627592e-05,1.1228115346585776e-05,0.7846409779128969
25.042,1.3467134755022945e-05,1.120674856860082e-05,0.7487663363922237
25.052,1.2454240204214793e-05,1.1185493200274273e-05,0.7128209936165233
25.062,1.1444442289178581e-05,1.1164348660699077e-05,0.6769344413139837
25.072,1.0441212914758317e-05,1.1143314371997135e-05,0.6412380023104599
25.082,9.448018294140832e-06,1.1122389759303457e-05,0.6058630652425644
25.092,8.468261159174189e-06,1.1101574250750529e-05,0.5709388734769598
25.102,7.5053422033101765e-06,1.1080867277452607e-05,0.5365948611206458
25.112,6.5626736331893375e-06,1.1060268273490236e-05,0.5029611642748211
25.122,5.643605659815793e-06,1.1039776675894714e-05,0.4701658033820594
25.132,4.751346318364264e-06,1.1019391924632788e-05,0.4383315990488861
25.142,3.889026823722632e-06,1.0999113462591283e-05,0.4075786574107565
25.152,3.0597603530935764e-06,1.0978940735561882e-05,0.37802661478839517
25.162,2.266527017495882e-06,1.0958873192226025e-05,0.3497902182562955
25.172,1.5121648169217565e-06,1.0938910284139786e-05,0.32297896138848453
25.182,7.994306468783773e-07,1.091905146571893e-05,0.297699412563831
25.192,1.3089318704280126e-07,1.0899296194223962e-05,0.27405108332073946
25.202,-4.910705751002048e-07,1.0879643929745324e-05,0.2521262711875562
25.212,-1.0641935126433572e-06,1.086009413518865e-05,0.23201318854267033
25.222,-1.5864176887540605e-06,1.0840646276260028e-05,0.21379211632848277
25.232,-2.0558980619235325e-06,1.0821299821451464e-05,0.19753523738906617
25.242,-2.4709380973661316e-06,1.080205424202631e-05,0.18330910102749087
25.252,-2.830051297173198e-06,1.0782909012004853e-05,0.17117223097660214
25.262,-3.1320287803579185e-06,1.0763863608149896e-05,0.1611724859756301
25.272,-3.3759078376025145e-06,1.0744917509952492e-05,0.15334824372696199
25.282,-3.560934451858533e-06,1.0726070199617714e-05,0.14772983248002955
25.292,-3.686588144532486e-06,1.0707321162050489e-05,0.14433855042940677
25.302,-3.7526256476937486e-06,1.0688669884841533e-05,0.14318494136305993
25.312,-3.7591048622952988e-06,1.0670115858253334e-05,0.14426783620594877
25.322,-3.7063625383912768e-06,1.0651658575206244e-05,0.14757519900893643
25.332,-3.5949452273331566e-06,1.0633297531264586e-05,0.1530867891567646
25.342,-3.4256579607236245e-06,1.0615032224622906e-05,0.1607722482518279
25.352,-3.199597508679718e-06,1.0596862156092232e-05,0.170589784215112
25.362,-2.9181268557879674e-06,1.0578786829086453e-05,0.18248714040672714
25.372,-2.582906648594651e-06,1.0560805749608708e-05,0.1964003498946778
25.382,-2.1958820041035845e-06,1.0542918426237934e-05,0.21225423235186924
25.392,-1.759233279344702e-06,1.0525124370115411e-05,0.22996429804366064
25.402,-1.275380170157884e-06,1.0507423094931387e-05,0.24943657043674308
25.412,-7.469726098066708e-07,1.048981411691182e-05,0.27056792648593253
25.422,-1.7686551629832395e-07,1.0472296954805134e-05,0.2932470739565814
25.432,4.3184973797197554e-07,1.0454871129869081e-05,0.317353311629192
25.442,1.0758621321714213e-06,1.0437536165857628e-05,0.3427571751459333
25.452,1.7516558914808545e-06,1.042029158900798e-05,0.36932100468358703
25.462,2.4555538588422353e-06,1.0403136928027614e-05,0.39690063797301756
25.472,3.183694105998843e-06,1.0386071714081383e-05,0.42534448824248106
25.482,3.932039509154668e-06,1.0369095480778733e-05,0.45449390982495436
25.492,4.696443937730808e-06,1.035220776416094e-05,0.4841857919998769
25.502,5.4726587387980585e-06,1.033540810268843e-05,0.5142528164939761
25.512,6.256352604541474e-06,1.031869603722816e-05,0.5445242428490122
25.522,7.04313381946685e-06,1.0302071111041091e-05,0.5748267795756903
25.532,7.8285598159216e-06,1.0285532869769677e-05,0.6049849606761737
25.542,8.608120603442255e-06,1.0269080861425472e-05,0.6348204970359288
25.552,9.377302273649221e-06,1.0252714636376764e-05,0.6641547831124011
25.562,1.0131640499583355e-05,1.023643374733629e-05,0.6928110180895668
25.572,1.0866685757299078e-05,1.0220237749349017e-05,0.7206128407518725
25.582,1.1578029481022702e-05,1.0204126199779958e-05,0.7473853651770171
25.592,1.2261360041244624e-05,1.0188098658302119e-05,0.7729574045934073
25.602,1.2912460337314306e-05,1.017215468688441e-05,0.7971613899528207
25.612,1.352722700239879e-05,1.0156293849779728e-05,0.8198341407428472
25.622,1.4101719459512588e-05,1.0140515713512996e-05,0.8408188226389126
25.632,1.4632134686054354e-05,1.0124819846869372e-05,0.8599639583245704
25.642,1.5114840638448667e-05,1.010920582088242e-05,0.8771247617835013
25.652,1.5546399906022874e-05,1.0093673208822391e-05,0.8921640905784667
25.662,1.5923585867860735e-05,1.007822158618459e-05,0.9049531021527126
25.672,1.624340163948221e-05,1.006285053067773e-05,0.91537202108731
25.682,1.6503070838105538e-05,1.0047559622212447e-05,0.9233097890029841
25.692,1.6700097941726895e-05,1.0032348442889752e-05,0.9286664834728271
25.702,1.683224989942051e-05,1.0017216576989679e-05,0.9313525988282584
25.712,1.689754662445054e-05,1.0002163610959873e-05,0.9312886792301074
25.722,1.68943066678105e-05,9.987189133404299e-06,0.928407157994856
25.732,1.6821186530582925e-05,9.97229273507202e-06,0.922653947667603
25.742,1.6677132200024897e-05,9.957474008845975e-06,0.9139865242016034
25.752,1.6461365310121722e-05,9.942732549731899e-06,0.9023733891098572
25.762,1.6173448377809784e-05,9.9280679548472e-06,0.8877966922648326
25.772,1.581324063118366e-05,9.913479823410013e-06,0.8702504837061144
25.782,1.5380894816050184e-05,9.898967756728179e-06,0.8497406052875461
25.792,1.487691051196747e-05,9.884531358188398e-06,0.8262868440240796
25.802,1.430211066892609e-05,9.870170233245374e-06,0.7999220102475355
25.812,1.3657621966575378e-05,9.855883989411014e-06,0.7706911721480116
25.822,1.2944884920083015e-05,9.841672236243741e-06,0.7386520831043153
25.832,1.2165654065201237e-05,9.827534585337775e-06,0.7038752061126591
25.842,1.1321978067504547e-05,9.813470650312572e-06,0.6664429316186575
25.852,1.0416159572696184e-05,9.799480046802211e-06,0.6264479822537654
25.862,9.450765533310098e-06,9.785562392444933e-06,0.5839938465362029
25.872,8.428654034222644e-06,9.771717306872649e-06,0.5391958791510623
25.882,7.352928548571288e-06,9.757944411700588e-06,0.49217948025076336
25.892,6.226873776324806e-06,9.744243330516932e-06,0.44307752716670645
25.902,5.053961533186291e-06,9.730613688872514e-06,0.3920306237550077
25.912,3.837874370959101e-06,9.717055114270637e-06,0.33918806514941857
25.922,2.582476418617139e-06,9.703567236156824e-06,0.2847066766289351
25.932,1.2918134598650145e-06,9.690149685908747e-06,0.22875083552831404
25.942,-2.9908742197478185e-08,9.676802096826117e-06,0.1714916155597252
25.952,-1.3784020686789601e-06,9.66352410412069e-06,0.113103663693605
25.962,-2.7493038008974317e-06,9.650315344906282e-06,0.05376489564399936
25.972,-4.138172412664317e-06,9.637175458188835e-06,-0.006343325346052392
25.982,-5.540534960106938e-06,9.624104084856602e-06,-0.06703809694587387
25.992,-6.951893633283016e-06,9.611100867670268e-06,-0.12813523565741414
26.002,-8.367773600901889e-06,9.598165451253242e-06,-0.1894512108943508
26.012,-9.783752787084724e-06,9.5852974820819e-06,-0.2508043496839503
26.022,-1.1195433287564065e-05,9.572496608475966e-06,-0.3120136797262398
26.032,-1.259846903313873e-05,9.559762480588861e-06,-0.3729000493536433
26.042,-1.3988601023330377e-05,9.547094750398166e-06,-0.433287553779224
26.052,-1.536167653197148e-05,9.534493071696117e-06,-0.49300432176948766
26.062,-1.6713684305610685e-05,9.521957100080108e-06,-0.551883952625801
26.072,-1.8040776905808417e-05,9.50948649294332e-06,-0.6097664287971105
26.082,-1.9339291567670424e-05,9.497080909465321e-06,-0.6664989772336478
26.092,-2.0605774787690003e-05,9.484740010602788e-06,-0.7219370806330913
26.102,-2.1836970449828206e-05,9.472463459080202e-06,-0.7759440057238856
26.112,-2.3029839954066146e-05,9.460250919380672e-06,-0.828391642865978
26.122,-2.4181577419503783e-05,9.448102057736717e-06,-0.8791611400026182
26.132,-2.5289618442685414e-05,9.436016542121201e-06,-0.9281432774075695
26.142,-2.6351662677217817e-05,9.423994042238213e-06,-0.9752394151056086
26.152,-2.7365675987203787e-05,9.412034229514045e-06,-1.020361603164198
26.162,-2.832987498095574e-05,9.400136777088245e-06,-1.0634319693433236
26.172,-2.9242737584367117e-05,9.38830135980464e-06,-1.1043831766652372
26.182,-3.010298343710715e-05,9.376527654202491e-06,-1.143157646316196
26.192,-3.0909591687146014e-05,9.364815338507612e-06,-1.1797083073235661
26.202,-3.1661871519439055e-05,9.353164092623617e-06,-1.2140015165123266
26.212,-3.23594023363256e-05,9.341573598123146e-06,-1.2460146434037427
26.222,-3.300197069112408e-05,9.330043538239156e-06,-1.275733512738038
26.232,-3.358957857253097e-05,9.318573597856295e-06,-1.3031527707929618
26.242,-3.412248484881347e-05,9.30716346350225e-06,-1.328277610808455
26.252,-3.46011970126758e-05,9.295812823339223e-06,-1.3511234658697857
26.262,-3.5026389061801384e-05,9.284521367155358e-06,-1.3717126751094209
26.272,-3.539891819913919e-05,9.273288786356327e-06,-1.3900751924186732
26.282,-3.5719836024124964e-05,9.262114773956829e-06,-1.4062490666523046
26.292,-3.599034026361848e-05,9.250999024572247e-06,-1.420278488764015
26.302,-3.6211767739045145e-05,9.239941234410286e-06,-1.432213530207023
26.312,-3.6385572509081766e-05,9.228941101262661e-06,-1.442109266559129
26.322,-3.6513331427187473e-05,9.217998324496862e-06,-1.4500260302763954
26.332,-3.659675998136015e-05,9.2071126050479e-06,-1.456030087484954
26.342,-3.663762230987357e-05,9.19628364541019e-06,-1.4601899534227245
26.352,-3.663770183183555e-05,9.185511149629358e-06,-1.462575196425477
26.362,-3.659884320800484e-05,9.174794823294194e-06,-1.4632581792060535
26.372,-3.652288660503494e-05,9.16413437352859e-06,-1.4623113626835236
26.382,-3.641166734456483e-05,9.153529508983539e-06,-1.4598073066403707
26.392,-3.6267041573665406e-05,9.142979939829179e-06,-1.4558197414213772
26.402,-3.609080742267447e-05,9.132485377746848e-06,-1.4504203202447614
26.412,-3.5884707166310736e-05,9.122045535921249e-06,-1.4436787154132296
26.422,-3.565046591884351e-05,9.111660129032557e-06,-1.4356642244778628
26.432,-3.5389754883011646e-05,9.101328873248666e-06,-1.4264442551061964
26.442,-3.510412960309846e-05,9.091051486217404e-06,-1.4160817707225593
26.452,-3.4795073867332154e-05,9.08082768705883e-06,-1.404637105842192
26.462,-3.4464000220603145e-05,9.070657196357562e-06,-1.3921679866705552
26.472,-3.411219439207559e-05,9.060539736155112e-06,-1.3787272234485786
26.482,-3.374084825260361e-05,9.05047502994234e-06,-1.3643640674290358
26.492,-3.3351065848093017e-05,9.040462802651835e-06,-1.3491244540761596
26.502,-3.2943836199714465e-05,9.030502780650458e-06,-1.3330498686807999
26.512,-3.252003968323773e-05,9.020594691731813e-06,-1.316177602209037
26.522,-3.208047672555662e-05,9.010738265108845e-06,-1.298541930068004
26.532,-3.162582933094716e-05,9.000933231406414e-06,-1.2801725030207285
26.542,-3.115663489623046e-05,8.991179322653947e-06,-1.2610932445757495
26.552,-3.067335719392691e-05,8.98147627227812e-06,-1.2413252821420848
26.562,-3.0176400459442832e-05,8.971823815095549e-06,-1.2208875180046772
26.572,-2.9666050599635135e-05,8.962221687305564e-06,-1.1997941694389793
26.582,-2.9142496385408197e-05,8.952669626482988e-06,-1.1780556273007385
26.592,-2.860588555848709e-05,8.943167371570976e-06,-1.155680774340348
26.602,-2.8056324022122803e-05,8.933714662873863e-06,-1.1326769418565312
