# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.8922102754026664,0.45824503914004044,0.5052797361199465
2.8949673871999995,0.46767750581658357,0.5141675903557998
2.897724498997333,0.47715585996487675,0.523092858301808
2.9004816107946665,0.48667590524901166,0.532051768675562
2.9032387225919996,0.4962333449476366,0.5410404891271958
2.905995834389333,0.505823787479587,0.5500551293853593
2.908752946186666,0.5154427518762502,0.5590917444003152
2.9115100579839996,0.5250856731975029,0.5681463374826036
2.914267169781333,0.5347479078887006,0.5772148634359107
2.9170242815786662,0.5444247390767675,0.5862932316829141
2.9197813933759997,0.5541113818038965,0.5953773093830134
2.9225385051733332,0.5638029881977866,0.6044629245409445
2.925295616970666,0.5734946525776689,0.6135458691053738
2.9280527287679994,0.5831814164956564,0.6226219020566198
2.930809840565333,0.592858273713185,0.6316867524827151
2.933566952362666,0.6025201751124767,0.640736122643049
2.9363240641599995,0.6121620335431144,0.6497656910188669
2.939081175957333,0.6217787286039134,0.6587711153499162
2.941838287754666,0.6313651113603481,0.6677480356565416
2.9445953995519996,0.6409160089978465,0.6766920772465337
2.947352511349333,0.6504262294112894,0.6855988537060345
2.950109623146666,0.6598905657310572,0.6944639698737969
2.9528667349439996,0.6693038007859637,0.7032830247980832
2.955623846741333,0.6786607115033925,0.7120516146754788
2.9583809585386662,0.6879560732469179,0.7207653357708721
2.9611380703359997,0.6971846640916646,0.7294197873178516
2.9638951821333333,0.7063412690375956,0.7380105743987337
2.9666522939306663,0.7154206841608894,0.7465333108034291
2.9694094057279994,0.7244177207034916,0.7549836218663372
2.972166517525333,0.7333272091008898,0.7633571472804282
2.974923629322666,0.7421440029480882,0.7716495438876695
2.9776807411199995,0.7508629829037119,0.7798564884449204
2.980437852917333,0.7594790605321072,0.7879736803644191
2.983194964714666,0.7679871820832511,0.7959968444279533
2.9859520765119996,0.7763823322102347,0.8039217334738071
2.988709188309333,0.7846595376240237,0.8117441310555525
2.991466300106666,0.792813870685161,0.8194598540717489
2.9942234119039997,0.8008404529320212,0.8270647553656056
2.996980523701333,0.8087344585451958,0.8345547262936439
2.9997376354986662,0.8164911177475319,0.8419256992624041
3.0024947472959997,0.8241057201393323,0.8491736502322245
3.0052518590933333,0.8315736179681711,0.856294601187124
3.0080089708906663,0.838890229332765,0.863284622569812
3.010766082688,0.8460510413203093,0.8701398356808627
3.0135231944853333,0.8530516130766667,0.8768564150410683
3.016280306282666,0.8598875788087748,0.8834305907160204
3.0190374180799995,0.8665546507186331,0.889858650601942
3.021794529877333,0.8730486218682056,0.896136942671828
3.024551641674666,0.8793653689745788,0.902261877180935
3.0273087534719996,0.8855008551347009,0.9082299288306932
3.030065865269333,0.8914511324790324,0.914037638890104
3.032822977066666,0.8972123447534378,0.9196816172737162
3.0355800888639997,0.9027807298286473,0.9251585445752788
3.038337200661333,0.9081526221366325,0.9304651740561825
3.0410943124586662,0.9133244550332456,0.9355983335878293
3.0438514242559997,0.9182927630864812,0.9405549275470738
3.0466085360533333,0.9230541842897415,0.9453319386639074
3.0493656478506663,0.9276054621994959,0.9499264298205762
3.052122759648,0.9319434479967522,0.9543355458013478
3.0548798714453334,0.9360651024717712,0.9585565149921539
3.057636983242666,0.9399674979314906,0.962586651029374
3.0603940950399995,0.9436478200291364,0.9664233543970416
3.063151206837333,0.9471033695155423,0.9700641139717819
3.065908318634666,0.9503315639117176,0.9735065085148186
3.0686654304319996,0.9533299391022398,0.9767482081104155
3.071422542229333,0.956096150849081,0.979786975550147
3.074179654026666,0.9586279762255091,0.9826206676624184
3.0769367658239997,0.96092331496975,0.9852472365866922
3.0796938776213327,0.9629801907581211,0.9876647309919112
3.0824509894186662,0.9647967523974006,0.9898712972386303
3.0852081012159998,0.9663712749362249,0.9918651804844093
3.087965213013333,0.9677021606953599,0.9936447257320622
3.0907223248106663,0.9687879402167259,0.9952083788203713
3.093479436608,0.9696272731311046,0.9965546873569312
3.096236548405333,0.9702189489445043,0.9976823015928129
3.0989936602026664,0.9705618877432015,0.9985899752387786
3.101750772,0.9706551408175286,0.9992765662228125
3.1045078837973326,0.9704978912045245,0.9997410373887806
3.107264995594666,0.9700894541496177,0.9999824571360549
3.1100221073919996,0.9694292774875575,1.0
3.1127792191893326,0.9685169419428697,0.9997929471732337
3.115536330986666,0.967352161350155,0.9993606869676461
3.1182934427839997,0.9659347827946164,0.9987027152171724
3.1210505545813327,0.964264786673245,0.9978186356213788
3.1238076663786662,0.9623422866771603,0.9967081600299624
3.1265647781759998,0.9601675296956521,0.995371108668294
3.129321889973333,0.9577408956425371,0.9938074103042059
3.1320790017706663,0.9550628972054975,0.9920171023562451
3.134836113568,0.9521341795191395,0.9900003309436792
3.137593225365333,0.9489555197625661,0.9877573508785829
3.1403503371626664,0.9455278266823287,0.9852885256003845
3.14310744896,0.9418521400416914,0.9825943270532962
3.1458645607573326,0.9379296299972103,0.97967533550712
3.148621672554666,0.9337615964036995,0.9765322393219537
3.1513787843519996,0.9293494680487403,0.9731658346573958
3.1541358961493327,0.9246948018179586,0.9695770251268875
3.156893007946666,0.9197992817923846,0.9657668213979075
3.1596501197439997,0.9146647182792903,0.9617363407387762
3.1624072315413327,0.909293046777993,0.9574868065129061
3.1651643433386663,0.9036863268822077,0.9530195476213852
3.1679214551359998,0.8978467411206282,0.9483359978948679
3.170678566933333,0.8917765937375287,0.9434376954357949
3.1734356787306663,0.8854783094152866,0.9383262819120612
3.176192790528,0.878954431940851,0.9330035018033143
3.178949902325333,0.8722076228183059,0.9274712016011549
3.1817070141226664,0.8652406598298293,0.921731328964601
3.18446412592,0.8580564355474856,0.9157859318322643
3.187221237717333,0.8506579557984634,0.9096371574927871
3.189978349514666,0.8430483380865489,0.9032872516151998
3.1927354613119996,0.835230809972818,0.8967385572409675
3.1954925731093327,0.8272087074187464,0.8899935137396109
3.198249684906666,0.8189854730951793,0.8830546557299324
3.2010067967039997,0.8105646546608556,0.8759246119689977
3.2037639085013327,0.8019499030144837,0.868606104211202
3.2065210202986663,0.7931449705246829,0.8611019460398922
3.2092781320959998,0.7841537092424701,0.8534150416742182
3.212035243893333,0.7749800691013778,0.8455483847540719
3.2147923556906663,0.7656280961107487,0.8375050571061992
3.217549467488,0.756101930548261,0.8292882274948038
3.220306579285333,0.7464058051583328,0.8209011503602327
3.2230636910826664,0.7365440433636994,0.812347164549622
3.22582080288,0.7265210574982274,0.803629692043705
3.228577914677333,0.7163413470698708,0.7947522366843522
3.2313350264746665,0.7060094970636652,0.7857183829078068
3.234092138272,0.6955301762957723,0.7765317944890312
3.2368492500693327,0.6849081358308878,0.7671962133030857
3.239606361866666,0.674148207476805,0.757715458110016
3.2423634736639992,0.6632553023716518,0.7480934233703688
3.2451205854613328,0.6522344096813119,0.7383340780991584
3.2478776972586663,0.6410905954268545,0.7284414647669218
3.2506348090559993,0.6298290014644892,0.7184196982574017
3.253391920853333,0.6184548446437195,0.7082729648924354
3.2561490326506664,0.6069734161730431,0.6980055215357992
3.2589061444479994,0.5953900812268873,0.6876216947890879
3.261663256245333,0.5837102788325511,0.6771258802942354
3.2644203680426664,0.5719395220819572,0.6665225421590201
3.2671774798399995,0.5600833987201332,0.6558162125238859
3.269934591637333,0.5481475721708128,0.6450114912906989
3.2726917034346665,0.5361377830696393,0.634113046036678
3.2754488152319996,0.5240598513875037,0.6231256121397669
3.2782059270293327,0.5119196792410148,0.6120539931451996
3.280963038826666,0.4997232545044989,0.6009030614070511
3.2837201506239992,0.4874766553589154,0.5896777590432347
3.2864772624213328,0.4751860559385256,0.5783830992478488
3.2892343742186663,0.4628577332670703,0.5670241680110787
3.2919914860159993,0.4504980757129446,0.5556061263042456
3.294748597813333,0.43811359323905896,0.5441342127961899
3.2975057096106664,0.425710929779875,0.5326137471772658
3.3002628214079994,0.4132968781481713,0.5210501341790535
3.303019933205333,0.40087839796090524,0.5094488683917999
3.3057770450026664,0.38846263718146873,0.4978155399979964
3.3085341567999995,0.37605695801038186,0.4861558415598437
3.311291268597333,0.36366896802532733,0.47447557602124696
3.3140483803946665,0.3513065576838388,0.46278066611211416
3.3168054921919996,0.3389779455701341,0.4510771653749351
3.319562603989333,0.32669173310732064,0.43937127107193574
3.322319715786666,0.31445697088793245,0.4276693392767242
3.3250768275839993,0.3022832393258339,0.41597790250877964
3.3278339393813328,0.29018074703471475,0.40430369033410496
3.3305910511786663,0.278160451235626,0.3926536534330071
3.3333481629759993,0.266234205641867,0.38103499172873306
3.336105274773333,0.25441494272926474,0.36945518728151794
3.3388623865706664,0.24271689914921282,0.3579220427848277
3.3416194983679994,0.23115589536131312,0.3464437266580085
3.344376610165333,0.21974968342197454,0.33502882591631583
3.3471337219626665,0.20851838028907652,0.3236864082196598
3.3498908337599995,0.19748500789654563,0.31242609475933214
3.352647945557333,0.18667616526046713,0.30125814594033284
3.3554050573546665,0.17612286111229755,0.2901935621561058
3.3581621691519996,0.1658615361064775,0.2792442023280817
3.360919280949333,0.15593529775225026,0.2684229232814244
3.3636763927466666,0.146395371918531,0.25774374342304485
3.3664335045439993,0.13730273009080088,0.24722203452626146
3.3691906163413328,0.12872976279927276,0.23687474561740487
3.3719477281386663,0.12076171187242367,0.2267206628510133
3.3747048399359993,0.11349732496706628,0.21678070860681703
3.377461951733333,0.10704786316807946,0.20707828146104051
3.3802190635306664,0.10153327407453171,0.19763963560072012
3.3829761753279994,0.09707430514959954,0.18849429283096722
3.385733287125333,0.09378001699505771,0.17967547143623355
3.3884903989226665,0.09173191596109387,0.1712205023768146
3.3912475107199995,0.09096839252369374,0.16317118310917408
3.394004622517333,0.09147477905408029,0.15557399161990887
3.3967617343146665,0.09318324817299305,0.14848004852319932
3.3995188461119996,0.09598286333733945,0.1419446772896518
3.402275957909333,0.09973588467719507,0.13602638215385354
3.405033069706666,0.10429478612022475,0.13078505918871983
3.4077901815039997,0.10951580665116639,0.12627930623653366
3.4105472933013328,0.11526746957189178,0.12256283045922879
3.413304405098666,0.12143454641904262,0.1196801783797736
3.4160615168959994,0.12791881505828967,0.11766229697350432
3.418818628693333,0.13463797169655428,0.1165226781897256
3.421575740490666,0.14152370433081246,0.11625490774481177
3.4243328522879994,0.14851954789424948,0.11683223429012903
3.427089964085333,0.15557884726028154,0.11820932346853907
3.429847075882666,0.16266296830589572,0.12032583106628447
3.4326041876799995,0.16973979394422334,0.1231110403389299
3.435361299477333,0.17678249148016886,0.12648869774266014
3.438118411274666,0.18376851709769523,0.13038133475491212
3.4408755230719996,0.1906788182691497,0.1347136574246399
3.443632634869333,0.19749719705674562,0.1394148808614096
3.446389746666666,0.2042098022223208,0.1444200974847369
3.4491468584639997,0.21080472359051067,0.14967087540579604
3.451903970261333,0.2172716672537375,0.15511530823569547
3.454661082058666,0.22360169461459373,0.16070771392623942
3.4574181938559994,0.22978701187590417,0.16640813681756128
3.460175305653333,0.23582079947993395,0.17218176199089963
3.462932417450666,0.2416970732769605,0.17799831290294635
3.4656895292479994,0.2474105709845206,0.18383147458240706
3.468446641045333,0.2529566588847785,0.18965836475800676
3.471203752842666,0.25833125478451724,0.1954590623640351
3.4739608646399995,0.26353076409936793,0.20121619501118404
3.476717976437333,0.26855202657551086,0.20691458259074824
3.479475088234666,0.2733922716705569,0.21254093197496512
3.4822322000319996,0.2780490810132974,0.21808357692748487
3.484989311829333,0.28252035667460973,0.22353225727460627
3.487746423626666,0.2868042942282474,0.22887793174532894
3.4905035354239997,0.2908993597753292,0.23411261944252235
3.4932606472213332,0.2948042702613777,0.23922926552680185
3.4960177590186663,0.2985179765384962,0.24422162730564453
3.4987748708159994,0.3020396487244358,0.24908417748538983
3.501531982613333,0.30536866349009834,0.2538120218468971
3.504289094410666,0.30850459297151234,0.2584008290428112
3.5070462062079995,0.3114471950546293,0.262846770588181
3.509803318005333,0.31419640482391653,0.2671464694323111
3.512560429802666,0.31675232700058353,0.27129695576515434
3.5153175415999995,0.31911522922490376,0.2752956289333034
3.518074653397333,0.3212855360606971,0.2791402245253517
3.520831765194666,0.32326382361956774,0.282828785839968
3.5235888769919996,0.3250508147187205,0.2863596390776237
3.526345988789333,0.32664737449971576,0.2897313717029179
3.529103100586666,0.32805450644685397,0.29294281351256124
3.5318602123839997,0.32927334875341585,0.2959930200174016
3.5346173241813332,0.33030517099202655,0.2988812578079632
3.5373744359786663,0.3311513710522392,0.3016069916239558
3.540131547776,0.3318134723142421,0.3041698728908266
3.542888659573333,0.3322931210325734,0.30656972952213557
3.545645771370666,0.3325920839080055,0.3088065568165018
3.5484028831679995,0.3327122458294711,0.310880509303081
3.551159994965333,0.33265560777112724,0.31279189341079117
3.553917106762666,0.3324242848324857,0.3145411608544686
3.5566742185599995,0.33202050441204106,0.3161289026463521
3.559431330357333,0.3314466045070526,0.31755584365421524
3.562188442154666,0.3307050321341458,0.3188228376384665
3.5649455539519996,0.32979834186721846,0.3199308627099176
3.567702665749333,0.3287291944908048,0.32088101715795114
3.570459777546666,0.3275003557686142,0.3216745156057015
3.5732168893439997,0.3261146953284083,0.3223126854547822
3.575974001141333,0.32457518566578,0.32279696358719284
3.5787311129386663,0.32288490127072383,0.32312889329645056
3.581488224736,0.32104701788219386,0.3233101214238094
3.584245336533333,0.3190648118771213,0.3233423956787561
3.587002448330666,0.3169416598016331,0.32322756212585896
3.5897595601279995,0.31468103805348296,0.32296756282258016
3.5925166719253325,0.31228652272598945,0.32256443359487813
3.595273783722666,0.30976178962506673,0.32202030193937337
3.5980308955199996,0.30711061447225513,0.32133738504257336
3.6007880073173326,0.30433687330798803,0.320517987909168
3.603545119114666,0.3014445431106955,0.3195645015927609
3.6063022309119996,0.29843770264870667,0.31847940152359266
3.6090593427093327,0.295320533583288,0.31726524592888933
3.611816454506666,0.29209732184251225,0.31592467434241556
3.6145735663039997,0.2887724592869678,0.31446040620067045
3.617330678101333,0.28535044568957224,0.3128752395239205
3.6200877898986663,0.2818358910528775,0.3111720496809493
3.622844901696,0.2782335182882153,0.3093537882370016
3.625602013493333,0.27454816628172835,0.30742348188493646
3.6283591252906664,0.27078479337268085,0.30538423146006427
3.6311162370879995,0.26694848126931164,0.30323921103953916
3.6338733488853325,0.26304443942671324,0.30099166712750514
3.636630460682666,0.25907800990960717,0.298644917927447
3.6393875724799996,0.25505467276016663,0.2962023527033754
3.6421446842773326,0.2509800518869225,0.293667431231566
3.644901796074666,0.24685992148488062,0.2910436833445718
3.6476589078719996,0.24270021298881553,0.2883347085691168
3.6504160196693327,0.23850702255074155,0.2855441758592521
3.6531731314666662,0.23428661901809708,0.28267582342577696
3.6559302432639997,0.23004545237045146,0.2797334586623972
3.658687355061333,0.22579016254860929,0.27672095816836667
3.6614444668586663,0.22152758857978827,0.2736422678664086
3.664201578656,0.2172647778649036,0.27050140321351385
3.666958690453333,0.213008995447582,0.2673024495007067
3.6697158022506664,0.20876773302800025,0.26404956223602377
3.672472914048,0.20454871741661018,0.2607469676026965
3.6752300258453325,0.20035991804204456,0.25739896298181764
3.677987137642666,0.19620955303303106,0.25400991752553137
3.6807442494399996,0.19210609328559355,0.2505842727629342
3.6835013612373326,0.18805826380466825,0.24712654321634403
3.686258473034666,0.18407504147535309,0.2436413170002859
3.6890155848319997,0.18016564827707188,0.24013325636937327
3.6917726966293327,0.176339538810274,0.236607098174136
3.6945298084266662,0.17260638086948768,0.2330676541756768
3.6972869202239997,0.16897602768218806,0.22951981116073675
3.700044032021333,0.16545848035816627,0.2259685307882579
3.7028011438186663,0.1620638390817968,0.22241884908679813
3.705558255616,0.1588022416570108,0.21887587550917098
3.708315367413333,0.15568378821203924,0.21534479143649873
3.7110724792106664,0.15271845121839947,0.21183084800858526
3.713829591008,0.1499159705023078,0.20833936314133805
3.716586702805333,0.14728573364269312,0.2048757175752193
3.719343814602666,0.1448366430567648,0.20144534978183598
3.7221009263999996,0.1425769721449718,0.1980537495394294
3.7248580381973326,0.14051421404385556,0.19470644997304118
3.727615149994666,0.1386549277246693,0.19140901784257772
3.7303722617919997,0.13700458725268247,0.18816704185321412
3.7331293735893327,0.13556744084037997,0.18498611875915397
3.7358864853866662,0.1343463867383763,0.18187183703555568
3.7386435971839993,0.13334287288494387,0.17882975790650624
3.741400708981333,0.13255682650373068,0.17586539354150327
3.7441578207786663,0.1319866184992522,0.17298418227122045
3.7469149325759994,0.1316290656379194,0.17019146072749766
3.749672044373333,0.1314794712883623,0.167492432884228
3.7524291561706664,0.13153170315888962,0.16489213606618783
3.7551862679679995,0.13177830426626833,0.1623954041019497
3.757943379765333,0.13221063153392265,0.1600068279235959
3.7607004915626665,0.13281901512664285,0.15773071405709158
3.763457603359999,0.13359293097700325,0.155571041598072
3.7662147151573326,0.13452117894881097,0.15353141842156945
3.768971826954666,0.13559205963726279,0.15161503752201588
3.771728938751999,0.13679354378921665,0.14982463451123115
3.7744860505493327,0.1381134295778309,0.14816244740554893
3.7772431623466662,0.13953948432244986,0.1466301798971536
3.7800002741439993,0.14105956856845064,0.1452289693186042
3.782757385941333,0.14266174162967776,0.1439593604652297
3.7855144977386663,0.14433434868431372,0.14282128633310265
3.7882716095359994,0.14606609027603493,0.14181405666075445
3.791028721333333,0.14784607560754887,0.14093635493612622
3.7937858331306664,0.14966386134460768,0.14018624425715553
3.7965429449279995,0.15150947780832713,0.1395611821302807
3.799300056725333,0.15337344445940743,0.1390580439747382
3.8020571685226665,0.1552467765062007,0.13867315479220563
3.804814280319999,0.15712098433200405,0.13840232818100168
3.8075713921173326,0.15898806726242368,0.13824091163915753
3.810328503914666,0.16084050300206834,0.13818383692452757
3.813085615711999,0.16267123387646026,0.13822567413074044
3.8158427275093327,0.1644736508302887,0.13836068809749894
3.8185998393066662,0.16624157596340608,0.13858289579933594
3.8213569511039993,0.16796924423470283,0.13888612344057819
3.824114062901333,0.1696512848324378,0.13926406211477366
3.8268711746986663,0.17128270259748613,0.13971032105103817
3.8296282864959994,0.17285885979211404,0.14021847765406886
3.832385398293333,0.17437545842958135,0.14078212373607507
3.8351425100906664,0.17582852331713308,0.14139490752640727
3.8378996218879995,0.17721438591478772,0.1420505712193194
3.840656733685333,0.17852966907282794,0.14274298397567478
3.8434138454826665,0.17977127268029838,0.1434661704265802
3.8461709572799996,0.18093636023354231,0.1442143348341827
3.848928069077333,0.18202234631651407,0.1449818811472986
3.851685180874666,0.183026884972102,0.1457634292486337
3.8544422926719992,0.18394785893503968,0.14655382772852124
3.8571994044693327,0.18478336969133663,0.1473481635402997
3.8599565162666662,0.18553172832587225,0.14814176889783354
3.8627136280639993,0.18619144711832686,0.1489302257693824
3.865470739861333,0.18676123184753768,0.14970936830693973
3.8682278516586663,0.18723997476531798,0.15047528352887773
3.8709849634559994,0.18762674820249942,0.15122431054845148
3.873742075253333,0.18792079877223616,0.151953038613234
3.8764991870506664,0.18812154213827226,0.15265830419229606
3.8792562988479995,0.1882285583188199,0.15333718732001184
3.882013410645333,0.1882415874998064,0.1539870073785231
3.8847705224426665,0.18816052633447208,0.15460531847568573
3.8875276342399996,0.18798542470959084,0.15518990455206483
3.890284746037333,0.18771648296189347,0.15573877432941668
3.8930418578346666,0.1873540495315986,0.15625015619413488
3.8957989696319992,0.18689861904327687,0.15672249309231145
3.8985560814293327,0.18635083080757495,0.15715443749824776
3.9013131932266663,0.18571146774063305,0.15754484650531855
3.9040703050239993,0.1849814557013112,0.1578927770768522
3.906827416821333,0.1841618632496297,0.15819748148497773
3.909584528618666,0.1832539018331009,0.15845840295699873
3.9123416404159994,0.18225892641091174,0.1586751715416247
3.915098752213333,0.18117843652917318,0.15884760020112285
3.917855864010666,0.18001407786370138,0.15897568113001426
3.9206129758079995,0.17876764424999864,0.1590595822961473
3.923370087605333,0.17744108022323024,0.15909964419572348
3.926127199402666,0.17603648409400854,0.15909637680998864
3.9288843111999996,0.17455611158861992,0.1590504567477327
3.931641422997333,0.1730023800848758,0.1589627245543538
3.934398534794666,0.1713778734769127,0.15883418216496623
3.9371556465919992,0.16968534770383534,0.15866599047577395
3.9399127583893327,0.16792773697788524,0.158459467004645
3.942669870186666,0.16610816074752965,0.15821608360844083
3.9454269819839993,0.16422993142916006,0.1579374642211538
3.948184093781333,0.1622965629375031,0.1576253825732488
3.950941205578666,0.16031178003881358,0.15728175984878998
3.9536983173759994,0.15827952854174288,0.1569086622329554
3.956455429173333,0.15620398632758964,0.15650829829844295
3.959212540970666,0.1540895752034019,0.15608301617507406
3.9619696527679995,0.15194097353686478,0.15563530044269347
3.964726764565333,0.1497631295996144,0.15516776868333368
3.967483876362666,0.14756127550387202,0.15468316762467588
3.9702409881599996,0.1453409415642104,0.15418436880327072
3.972998099957333,0.14310797084978769,0.15367436367295098
3.975755211754666,0.14086853361039933,0.15315625808160988
3.9785123235519997,0.13862914116018518,0.1526332660382848
3.981269435349333,0.1363966586841114,0.15210870269256982
3.984026547146666,0.13417831629347307,0.15158597645008728
3.9867836589439993,0.13198171749791493,0.1510685801514235
3.989540770741333,0.129814844085065,0.1505600812479053
3.992297882538666,0.12768605620982862,0.15006411091620211
3.9950549943359994,0.12560408630255274,0.14958435206527668
3.997812106133333,0.12357802522243252,0.14912452620393296
4.000569217930666,0.12161729892948392,0.14868837915528374
4.003326329727999,0.11973163385165056,0.1482796656259449
4.006083441525333,0.11793100911640925,0.1479021326625692
4.008840553322666,0.11622559393741,0.14755950205620588
4.011597665119999,0.11462566873772372,0.14725545178544863
4.014354776917333,0.11314152909111769,0.1469935966217516
4.017111888714666,0.11178337230017035,0.14677746805374053
4.019869000511999,0.11056116741359039,0.14661049372072144
4.022626112309333,0.1094845106924399,0.1464959765775806
4.025383224106666,0.10856246990294896,0.14643707404243955
4.028140335903999,0.10780342223306703,0.14643677740324132
4.030897447701333,0.10721489194824767,0.14649789177839254
4.033654559498666,0.10680339493687957,0.14662301693825228
4.036411671295999,0.10657429786058072,0.14681452929743735
4.039168783093333,0.10653169956279641,0.1470745653817318
4.0419258948906664,0.10667834161152114,0.14740500705735035
4.0446830066879995,0.10701555336640832,0.1478074687844289
4.0474401184853335,0.10754323488506205,0.14828328712141103
4.050197230282666,0.10825987853554515,0.14883351266351036
4.05295434208,0.10916262764515564,0.14945890454818153
4.055711453877333,0.1102473681873341,0.15015992760544528
4.058468565674666,0.11150884764796715,0.15093675217320304
4.061225677472,0.11294081399509101,0.151789256539698
4.063982789269333,0.11453616717148285,0.15271703191938396
4.066739901066666,0.11628711570196773,0.1537193898168631
4.069497012864,0.11818533173691612,0.15479537158813453
4.072254124661333,0.12022209897101577,0.15594375997069723
4.075011236458666,0.12238844919885745,0.1571630923250911
4.077768348256,0.12467528462937769,0.15845167531080118
4.080525460053333,0.12707348434878318,0.15980760070912184
4.083282571850666,0.12957399440925413,0.16122876210419104
4.086039683648,0.13216790188421118,0.16271287214015834
4.088796795445333,0.1348464938613238,0.16425748008627572
4.091553907242666,0.13760130275810234,0.165859989461313
4.094311019039999,0.14042413957336367,0.16751767549273
4.097068130837332,0.1433071167691704,0.1692277022130939
4.099825242634666,0.14624266245038287,0.17098713902501056
4.102582354431999,0.1492235274074062,0.1727929765951241
4.105339466229332,0.15224278644100936,0.17464214196653272
4.108096578026666,0.15529383521882617,0.1765315128064028
4.110853689823999,0.15837038373790235,0.1784579307310185
4.113610801621332,0.16146644729774895,0.18041821367350933
4.116367913418666,0.16457633573091943,0.18240916727978443
4.119125025215999,0.16769464149705018,0.18442759533564115
4.1218821370133325,0.17081622712315486,0.1864703092426055
4.1246392488106665,0.1739362123677632,0.18853413657190637
4.1273963606079995,0.177049961398239,0.1906159287352649
4.130153472405333,0.18015307019775614,0.19271256781811125
4.1329105842026665,0.18324135435913422,0.19482097262569584
4.135667696,0.18631083737516918,0.19693810399560185
4.138424807797333,0.1893577394974439,0.19906096943166643
4.141181919594667,0.19237846720621535,0.2011866271145443
4.143939031392,0.19536960331139014,0.2033121893433366
4.146696143189333,0.19832789768753287,0.20543482546108516
4.149453254986667,0.2012502586332395,0.2075517643146981
4.152210366784,0.20413374483611707,0.20966029629718982
4.154967478581333,0.2069755579183143,0.21175777501714077
4.157724590378666,0.20977303553340812,0.21384161863712461
4.160481702176,0.21252364498298815,0.21590931091962082
4.163238813973333,0.21522497732007562,0.2179584020156959
4.165995925770666,0.21787474190626324,0.21998650902857456
4.168753037568,0.22047076138989888,0.2219913163811628
4.171510149365333,0.22301096707357224,0.22397057601367998
4.174267261162666,0.2254933946404406,0.225922107434809
4.17702437296,0.2279161802104279,0.22784379764722007
4.179781484757332,0.23027755669896438,0.2297336009659498
4.182538596554665,0.23257585045262738,0.23158953874594151
4.185295708351999,0.23480947813775632,0.2334096990330624
4.188052820149332,0.2369769438597983,0.23519223615110774
4.190809931946665,0.23907683649277917,0.2369353702356691
4.193567043743999,0.24110782719986543,0.23863738672428
4.196324155541332,0.24306866712747402,0.24029663581093902
4.1990812673386655,0.2449581852567938,0.24191153187194253
4.2018383791359994,0.24677528639790183,0.24348055286892298
4.2045954909333325,0.24851894931288862,0.24500223973407384
4.207352602730666,0.2501882249555471,0.2464751957417363
4.2101097145279995,0.2517822348162439,0.2478980858698156
4.212866826325333,0.253300169361562,0.24926963615388253
4.215623938122666,0.2547412865592136,0.25058863303627527
4.21838104992,0.25610491047954315,0.25185392271205587
4.221138161717333,0.25739042996570993,0.25306441047327705
4.223895273514666,0.25859729736533105,0.25421906005266837
4.226652385312,0.25972502731701463,0.2553168929675644
4.229409497109333,0.26077319558579204,0.25635698786464567
4.232166608906666,0.2617414379420024,0.25733847986585595
4.234923720704,0.26262944907867186,0.2582605599156884
4.237680832501333,0.2634369815628783,0.2591224741298828
4.240437944298666,0.26416384481701016,0.2599235231454665
4.243195056096,0.2648099041261985,0.26066306147197077
4.245952167893333,0.2653750796685508,0.2613404968435809
4.248709279690666,0.2658593455651301,0.2619552895719229
4.251466391488,0.2662627289469087,0.26250695189914225
4.254223503285333,0.2665853090361965,0.26299504735090395
4.256980615082666,0.2668272162402787,0.26341919008891884
4.25973772688,0.266988631255227,0.2637790442625961
4.262494838677333,0.2670697841780457,0.26407432335941194
4.265251950474666,0.2670709536255054,0.2643047895535965
4.268009062272,0.26699246585818387,0.26447025305274174
4.270766174069332,0.2668346939083949,0.26457057144195434
4.273523285866665,0.26659805671082554,0.2646056490251895
4.276280397663999,0.2662830182348397,0.26457543616342466
4.279037509461332,0.26589008661752134,0.2644799286093546
4.2817946212586655,0.2654198132966497,0.2643191668383147
4.2845517330559995,0.264872792142895,0.264093235375163
4.2873088448533325,0.2642496585906225,0.26380226211688257
4.290065956650666,0.2635510887667777,0.2634464176506903
4.2928230684479995,0.2627777986174067,0.2630259145674686
4.295580180245333,0.26193054303143865,0.26254100677036507
4.298337292042666,0.26101011496142745,0.26199198877843444
4.30109440384,0.26001734454101066,0.2613791950252223
4.303851515637333,0.2589530981989028,0.26070299915222483
4.306608627434666,0.25781827776929434,0.2599638132971803
4.309365739232,0.25661381959857577,0.2591620873771809
4.312122851029333,0.2553406936483535,0.2582983083666155
4.314879962826666,0.2539999025947654,0.2573729995699878
4.317637074624,0.25259248092414494,0.2563867198896719
4.320394186421333,0.25111949402511574,0.25534006308869817
4.323151298218666,0.24958203727723616,0.25423365704868783
4.325908410016,0.24798123513634127,0.25306816302307417
4.328665521813333,0.24631824021676021,0.2518442748857762
4.331422633610666,0.24459423237061376,0.2505627183755123
4.334179745408,0.24281041776442056,0.2492242503359638
4.336936857205333,0.24096802795326508,0.24782965795202086
4.339693969002666,0.23906831895280192,0.2463797579823635
4.3424510808,0.2371125703093887,0.24487539598865438
4.345208192597333,0.23510208416866438,0.2433174455616378
4.347965304394666,0.2330381843428993,0.2417068075444618
4.350722416192,0.23092221537746857,0.24004440925356005
4.353479527989333,0.22875554161680933,0.23833120369744923
4.356236639786665,0.2265395462702411,0.2365681687938202
