# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.8922102754026664,0.666603671932279,0.7958646138036074
2.8949673871999995,0.6594383806353332,0.7997423744504742
2.897724498997333,0.6520407268834971,0.8035443271035408
2.9004816107946665,0.6444184064318705,0.8072727368181393
2.9032387225919996,0.6365795785301416,0.8109298878681047
2.905995834389333,0.628532888997485,0.8145180794201403
2.908752946186666,0.6202874958308987,0.8180396211475139
2.9115100579839996,0.6118530975901567,0.8214968287909001
2.914267169781333,0.603239964818081,0.8248920196746545
2.9170242815786662,0.5944589747682609,0.8282275081872952
2.9197813933759997,0.5855216497223276,0.8315056012354137
2.9225385051733332,0.5764401991835048,0.8347285936806798
2.925295616970666,0.56722756622999,0.8378987637700133
2.9280527287679994,0.5578974782974605,0.8410183685693802
2.930809840565333,0.5484645026304477,0.8440896394120189
2.933566952362666,0.5389441065920421,0.847114777372223
2.9363240641599995,0.5293527229434819,0.8500959487760609
2.939081175957333,0.5197078200910148,0.8530352807606646
2.941838287754666,0.5100279771363532,0.8559348568938768
2.9445953995519996,0.5003329633461766,0.858796712866184
2.947352511349333,0.4906438213601934,0.8616228322669335
2.950109623146666,0.48098295306868855,0.8644151424568418
2.9528667349439996,0.4713742065898063,0.8671755105487627
2.955623846741333,0.46184296214378673,0.8699057395085631
2.9583809585386662,0.4524162138366751,0.8726075643878003
2.9611380703359997,0.4431226434145604,0.8752826486996361
2.9638951821333333,0.43399268092481513,0.8779325809491384
2.9666522939306663,0.4250585459325095,0.8805588713287463
2.9694094057279994,0.4163542615223542,0.883162948589246
2.972166517525333,0.4079156318397024,0.8857461570961079
2.974923629322666,0.3997801725082656,0.8883097540804915
2.9776807411199995,0.3919869820894885,0.8908549070935975
2.980437852917333,0.3845765420726734,0.8933826916723998
2.983194964714666,0.3775904330311734,0.8958940892240542
2.9859520765119996,0.37107095592861306,0.8983899851355344
2.988709188309333,0.3650606505043052,0.90087116711423
2.991466300106666,0.3596017075440575,0.9033383237644077
2.9942234119039997,0.35473527882244776,0.9057920434035647
2.996980523701333,0.3505006974650549,0.9082328131218054
2.9997376354986662,0.34693463188988194,0.9106610180864689
3.0024947472959997,0.3440702073241958,0.9130769410933
3.0052518590933333,0.34193613867382805,0.9154807623645367
3.0080089708906663,0.34055592547656344,0.9178725595933543
3.010766082688,0.33994716206825437,0.9202523082331941
3.0135231944853333,0.3401210126660466,0.9226198820295939
3.016280306282666,0.34108189144971,0.9249750537912619
3.0190374180799995,0.3428273726667042,0.9273174963962759
3.021794529877333,0.3453483371872459,0.9296467840284709
3.024551641674666,0.34862934245572624,0.9319623936382871
3.0273087534719996,0.352649185279088,0.9342637066216184
3.030065865269333,0.35738161376358113,0.9365500107094954
3.032822977066666,0.36279613741002636,0.9388205020608038
3.0355800888639997,0.36885888319344307,0.9410742875496353
3.038337200661333,0.3755334496184131,0.9433103872383494
3.0410943124586662,0.38278171877376665,0.9455277370269357
3.0438514242559997,0.3905645965444281,0.9477251914688609
3.0466085360533333,0.39884266171857324,0.9499015267432223
3.0493656478506663,0.4075767144677185,0.9520554437727364
3.052122759648,0.41672822276501215,0.9541855714768683
3.0548798714453334,0.42625967138800613,0.9562904701492142
3.057636983242666,0.4361348222305213,0.9583686349481587
3.0603940950399995,0.44631889696154414,0.9604184994897452
3.063151206837333,0.4567786939717095,0.9624384395317158
3.065908318634666,0.46748265142079687,0.9644267767377104
3.0686654304319996,0.4784008673925495,0.9663817825107192
3.071422542229333,0.48950508696478773,0.9683016818850286
3.074179654026666,0.500768664632175,0.9701846574660756
3.0769367658239997,0.5121665091291907,0.9720288534078674
3.0796938776213327,0.5236750163896398,0.9738323794178707
3.0824509894186662,0.5352719952014209,0.9755933147795754
3.0852081012159998,0.5469365890956973,0.9773097123832606
3.087965213013333,0.558649197151933,0.9789796027558276
3.0907223248106663,0.5703913956957749,0.9806009980809474
3.093479436608,0.5821458622999696,0.9821718962011387
3.096236548405333,0.593896303050941,0.9836902845937995
3.0989936602026664,0.6056273836965298,0.9851541443136302
3.101750772,0.6173246650259824,0.9865614538942873
3.1045078837973326,0.6289745426357467,0.9879101932025425
3.107264995594666,0.6405641910902868,0.9891983472386393
3.1100221073919996,0.6520815123845063,0.9904239098769615
3.1127792191893326,0.6635150885439846,0.9915848875415448
3.115536330986666,0.6748541381534607,0.9926793028113852
3.1182934427839997,0.686088476576686,0.9937051979508894
3.1210505545813327,0.6972084796171683,0.9946606383612266
3.1238076663786662,0.708205050365624,0.9955437159487123
3.1265647781759998,0.7190695889833043,0.9963525524067419
3.129321889973333,0.7297939651785351,0.9970853024081455
3.1320790017706663,0.7403704931451498,0.9977401567051875
3.134836113568,0.7507919087447792,0.9983153451347645
3.137593225365333,0.7610513487292431,0.9988091395266773
3.1403503371626664,0.7711423318139584,0.9992198565131555
3.14310744896,0.7810587414278316,0.9995458602380899
3.1458645607573326,0.7907948099792332,0.9997855649647137
3.148621672554666,0.8003451044911634,0.9999374375807131
3.1513787843519996,0.8097045134714578,1.0
3.1541358961493327,0.8188682348957973,0.9999718314605882
3.156893007946666,0.8278317651923299,0.999851570718231
3.1596501197439997,0.836590889126922,0.9996379181356685
3.1624072315413327,0.8451416704974017,0.9993296376675039
3.1651643433386663,0.8534804435537308,0.998925558740897
3.1679214551359998,0.8616038050688383,0.9984245780324073
3.170678566933333,0.869508606991967,0.9978256611414568
3.1734356787306663,0.877191949622812,0.9971278441610006
3.176192790528,0.8846511752506011,0.996330235146108
3.178949902325333,0.891883862207541,0.9954320154812476
3.1817070141226664,0.8988878192908573,0.9944324411471678
3.18446412592,0.9056610805119815,0.9933308438883274
3.187221237717333,0.912201900135351,0.9921266322819003
3.189978349514666,0.9185087479728281,0.9908192927094444
3.1927354613119996,0.9245803049029349,0.9894083902323568
3.1954925731093327,0.9304154585869864,0.9878935693722878
3.198249684906666,0.9360132993568112,0.9862745547977112
3.2010067967039997,0.9413731162511041,0.9845511519178696
3.2037639085013327,0.9464943931795813,0.9827232473853427
3.2065210202986663,0.9513768051960352,0.9807908095084745
3.2092781320959998,0.9560202148631226,0.9787538885749226
3.212035243893333,0.9604246686932957,0.9766126170875693
3.2147923556906663,0.9645903936517134,0.9743672099140426
3.217549467488,0.9685177937082543,0.9720179643510743
3.220306579285333,0.972207446426924,0.9695652601049061
3.2230636910826664,0.975660099582021,0.9670095591889317
3.22582080288,0.9788766677913658,0.9643514057397451
3.228577914677333,0.9818582291577924,0.9615914257527206
3.2313350264746665,0.9846060219108876,0.9587303267382297
3.234092138272,0.9871214410416819,0.9557688972995603
3.2368492500693327,0.9894060349236606,0.952708006633555
3.239606361866666,0.9914615019140641,0.9495486039549574
3.2423634736639992,0.9932896869299808,0.946291717845395
3.2451205854613328,0.9948925779942637,0.942938455527887
3.2478776972586663,0.9962723027467293,0.9394900020677182
3.2506348090559993,0.9974311249165394,0.9359476195004529
3.253391920853333,0.9983714407520505,0.9323126458878273
3.2561490326506664,0.9990957754047661,0.928586494302185
3.2589061444479994,0.9996067792643637,0.924770651740075
3.261663256245333,0.9999072242420778,0.9208666779655635
3.2644203680426664,1.0,0.9168762042837534
3.2671774798399995,0.9998881101241336,0.9128009322449462
3.269934591637333,0.9995746682392899,0.9086426322798148
3.2726917034346665,0.9990628940641589,0.9044031422658941
3.2754488152319996,0.9983561094051117,0.900084366025637
3.2782059270293327,0.9974577340875171,0.8956882717562139
3.280963038826666,0.9963712818235726,0.8912168903911829
3.2837201506239992,0.995100356015855,0.8866723138940864
3.2864772624213328,0.9936486454960103,0.8820566934839791
3.2892343742186663,0.9920199201982056,0.8773722377928312
3.2919914860159993,0.9902180267671752,0.8726212109547
3.294748597813333,0.9882468841009001,0.867805930626507
3.2975057096106664,0.9861104788281844,0.8629287659402234
3.3002628214079994,0.9838128607215971,0.8579921353862043
3.303019933205333,0.9813581380464889,0.8529985046274027
3.3057770450026664,0.9787504728470188,0.8479503842441403
3.3085341567999995,0.9759940761703773,0.8428503274091067
3.311291268597333,0.9730932032306427,0.8377009274922407
3.3140483803946665,0.9700521485139831,0.8325048155951386
3.3168054921919996,0.9668752408271883,0.8272646580146547
3.319562603989333,0.9635668382918237,0.8219831536353643
3.322319715786666,0.9601313232865963,0.816663031250609
3.3250768275839993,0.956573097340862,0.8113070468118783
3.3278339393813328,0.9528965759825382,0.8059179806063564
3.3305910511786663,0.9491061835440453,0.8004986343625484
3.3333481629759993,0.9452063479302888,0.7950518282839906
3.336105274773333,0.9412014953530748,0.7895803980111947
3.3388623865706664,0.9370960450367647,0.7840871915121029
3.3416194983679994,0.9328944039004158,0.77857506590152
3.344376610165333,0.9286009612220744,0.7730468841901795
3.3471337219626665,0.9242200832913663,0.7675055119643259
3.3498908337599995,0.9197561080569886,0.761953813996962
3.352647945557333,0.9152133397761859,0.756394650792184
3.3554050573546665,0.9105960436737982,0.7508308750643558
3.3581621691519996,0.9059084406189463,0.7452653281542218
3.360919280949333,0.9011547018279394,0.7397008363844465
3.3636763927466666,0.8963389436024825,0.7341402073574855
3.3664335045439993,0.8914652221127545,0.7285862261991499
3.3691906163413328,0.886537528235438,0.7230416517517169
3.3719477281386663,0.8815597824572419,0.7175092127209616
3.3747048399359993,0.8765358298549328,0.7119916037820377
3.377461951733333,0.8714694351633355,0.7064914816497321
3.3802190635306664,0.8663642779431705,0.7010114611192183
3.3829761753279994,0.8612239478609861,0.6955541110841005
3.385733287125333,0.8560519400937859,0.6901219505391768
3.3884903989226665,0.8508516508712517,0.6847174445760611
3.3912475107199995,0.8456263731687101,0.6793430003804845
3.394004622517333,0.8403792925641882,0.6740009632408064
3.3967617343146665,0.8351134832730236,0.6686936125779802
3.3995188461119996,0.8298319043735635,0.6634231580079082
3.402275957909333,0.824537396237465,0.65819173544782
3.405033069706666,0.8192326771780162,0.6530014032789688
3.4077901815039997,0.8139203403297138,0.6478541385785733
3.4105472933013328,0.8086028507720654,0.6427518334345315
3.413304405098666,0.8032825429102136,0.6376962913569678
3.4160615168959994,0.7979616181245253,0.6326892238011609
3.418818628693333,0.7926421427007233,0.6277322468167953
3.421575740490666,0.7873260460514799,0.6228268778388139
3.4243328522879994,0.7820151192396356,0.6179745326353658
3.427089964085333,0.7767110138123426,0.6131765224284711
3.429847075882666,0.7714152409544858,0.6084340512030257
3.4326041876799995,0.7661291709686828,0.6037482132196617
3.435361299477333,0.7608540330880309,0.5991199907467194
3.438118411274666,0.7555909156265551,0.5945502520262063
3.4408755230719996,0.7503407664710212,0.5900397494880883
3.443632634869333,0.7451043939164161,0.5855891182265739
3.446389746666666,0.7398824678459939,0.5811988747512337
3.4491468584639997,0.7346755212553173,0.5768694160248157
3.451903970261333,0.7294839521182441,0.5726010187984998
3.454661082058666,0.7243080255912765,0.5683938392540724
3.4574181938559994,0.7191478765511843,0.5642479129611079
3.460175305653333,0.7140035124592794,0.5601631551557243
3.462932417450666,0.7088748165442242,0.5561393613458491
3.4656895292479994,0.7037615512937854,0.5521762082462072
3.468446641045333,0.6986633622445046,0.5482732550444246
3.471203752842666,0.6935797820569158,0.5444299449977801
3.4739608646399995,0.6885102348626096,0.5406456073582007
3.476717976437333,0.6834540408682509,0.5369194596211759
3.479475088234666,0.6784104212005254,0.5332506100923035
3.4822322000319996,0.6733785029749697,0.5296380607632627
3.484989311829333,0.6683573245707382,0.5260807104871322
3.487746423626666,0.6633458410925644,0.5225773584411414
3.4905035354239997,0.6583429300005207,0.5191267078632184
3.4932606472213332,0.6533473968876411,0.5157273700470696
3.4960177590186663,0.6483579813850774,0.5123778685790138
3.4987748708159994,0.6433733631741939,0.5090766437984391
3.501531982613333,0.6383921680848745,0.5058220574625372
3.504289094410666,0.6334129742593224,0.5026123975949284
3.5070462062079995,0.628434318360766,0.4994458834969296
3.509803318005333,0.6234547018067423,0.4963206708995355
3.512560429802666,0.6184725970070165,0.49323485723369404
3.5153175415999995,0.6134864535866831,0.4901864869961568
3.518074653397333,0.6084947045756016,0.48717355718807004
3.520831765194666,0.6034957725460208,0.48419402280355106
3.5235888769919996,0.5984880756810276,0.4812458023457404
3.526345988789333,0.5934700337573363,0.4783267833482453
3.529103100586666,0.5884400740268648,0.4754348278804732
3.5318602123839997,0.5833966369825492,0.47256777801607414
3.5346173241813332,0.578338181994897,0.46972346124458575
3.5373744359786663,0.5732631928068671,0.46689969580733903
3.540131547776,0.5681701828757879,0.4640942959397761
3.542888659573333,0.5630577005521673,0.4613050770034972
3.545645771370666,0.5579243340863984,0.4585298604925888
3.5484028831679995,0.5527687164555268,0.45576647890007915
3.551159994965333,0.5475895300034018,0.4530127804316971
3.553917106762666,0.5423855108886698,0.4502666335554595
3.5566742185599995,0.5371554533362056,0.4475259313769703
3.559431330357333,0.5318982136886782,0.44478859583166763
3.562188442154666,0.5266127142560242,0.4420525816865888
3.5649455539519996,0.5212979469616547,0.43931588034552027
3.567702665749333,0.5159529767852331,0.4365765234526716
3.570459777546666,0.5105769450028428,0.4338325862912143
3.5732168893439997,0.505169072226304,0.43108219097419137
3.575974001141333,0.49972866124430704,0.42832350942639247
3.5787311129386663,0.494255099668893,0.42555476615681676
3.581488224736,0.48874786239165013,0.4227742408223005
3.584245336533333,0.4832065138547867,0.41998027058376713
3.587002448330666,0.47763071014301045,0.41717125225736507
3.5897595601279995,0.47202020090287755,0.4143456442634869
3.5925166719253325,0.4663748310969874,0.4115019683773221
3.595273783722666,0.4606945426010894,0.4086388112851762
3.5980308955199996,0.4549793756528375,0.40575482595130086
3.6007880073173326,0.4492294701615976,0.40284873280042005
3.603545119114666,0.4434450668893613,0.39991932072151437
3.6063022309119996,0.43762650851348706,0.39696544789873744
3.6090593427093327,0.4317742405826511,0.39398604247559177
3.611816454506666,0.42588881237807646,0.3909801030586923
3.6145735663039997,0.4199708776928166,0.3879466990675908
3.617330678101333,0.41402119554261096,0.3848849709372381
3.6200877898986663,0.4080406308226135,0.38179413017971536
3.622844901696,0.4020301549251326,0.3786734593118899
3.625602013493333,0.3959908463344216,0.3755223116556297
3.6283591252906664,0.3899238912155335,0.3723401110171699
3.6311162370879995,0.3838305840153195,0.36912635125214743
3.6338733488853325,0.3777123280948093,0.36588059572272386
3.636630460682666,0.3715706364134948,0.36260247665310086
3.6393875724799996,0.3654071322874383,0.35929169438959635
3.6421446842773326,0.35922355024467967,0.355948016571301
3.644901796074666,0.3530217370031162,0.35257127721717757
3.6476589078719996,0.3468036525979157,0.3491613757352951
3.6504160196693327,0.340571371687581,0.3457182758597139
3.6531731314666662,0.3343270850700539,0.34224200452036024
3.6559302432639997,0.3280731014427237,0.3387326506510474
3.658687355061333,0.3218118494429002,0.33519036394061535
3.6614444668586663,0.31554588000823325,0.3316153535319806
3.664201578656,0.3092778690996962,0.3280078866737094
3.666958690453333,0.3030106208330963,0.3243682873285496
3.6697158022506664,0.2967470710685874,0.32069693474318506
3.672472914048,0.29049029151130984,0.31699426198331104
3.6752300258453325,0.284243494379977,0.3132607544379705
3.677987137642666,0.2780100377038639,0.30949694829693647
3.6807442494399996,0.271793431312079,0.3057034290047829
3.6835013612373326,0.26559734358198084,0.3018808296951518
3.686258473034666,0.25942560901584766,0.2980298296085953
3.6890155848319997,0.25328223671600214,0.29415115249725676
3.6917726966293327,0.24717141982799226,0.290245565019549
3.6945298084266662,0.24109754601840946,0.2863138751278926
3.6972869202239997,0.23506520904753972,0.2823569304524911
3.700044032021333,0.22907922148606574,0.2783756166840563
3.7028011438186663,0.22314462860789583,0.274370855958329
3.705558255616,0.21726672346588619,0.2703436052452069
3.708315367413333,0.21145106312123665,0.2662948547452559
3.7110724792106664,0.20570348594756988,0.2622256262963708
3.713829591008,0.20003012986335914,0.25813697179335543
3.716586702805333,0.19443745125692324,0.2540299716232204
3.719343814602666,0.18893224425139715,0.24990573311903344
3.7221009263999996,0.18352165980699683,0.24576538903523354
3.7248580381973326,0.178213223968204,0.24161009604740757
3.727615149994666,0.1730148543279712,0.237441033279655
3.7303722617919997,0.1679348734944058,0.2332594008628173
3.7331293735893327,0.16298201800462592,0.22906641852704288
3.7358864853866662,0.15816544073692176,0.22486332423239022
3.7386435971839993,0.1534947044344402,0.22065137284145403
3.741400708981333,0.1489797634906293,0.21643183483833675
3.7441578207786663,0.1446309306932075,0.21220599509868743
3.7469149325759994,0.14045882523419137,0.20797515171600772
3.749672044373333,0.13647429804759958,0.2037406148899877
3.7524291561706664,0.13268833053931056,0.19950370588330038
3.7551862679679995,0.1291119031542372,0.19526575605407032
3.757943379765333,0.1257558311265182,0.19102810597216452
3.7607004915626665,0.12263056631194393,0.1867921046285511
3.763457603359999,0.11974596629768365,0.18255910874827735
3.7662147151573326,0.11711103502146669,0.17833048221916226
3.768971826954666,0.114733642768161,0.17410759565013395
3.771728938751999,0.11262023732148578,0.16989182607533201
3.7744860505493327,0.1107755617162438,0.1656845568226987
3.7772431623466662,0.10920239679854647,0.16148717756890807
3.7800002741439993,0.10790134795726909,0.15730108460622713
3.782757385941333,0.10687069436778497,0.15312768135140764
3.7855144977386663,0.1061063156307714,0.14896837913215102
3.7882716095359994,0.10560170499059851,0.14482459829327315
3.791028721333333,0.10534807106264539,0.14069776967270503
3.7937858331306664,0.10533452224755882,0.1365893365072202
3.7965429449279995,0.10554832096743887,0.13250075683972565
3.799300056725333,0.10597518958501935,0.1284335065146214
3.8020571685226665,0.10659964703491569,0.12438908286581098
3.804814280319999,0.10740535496781421,0.1203690092243265
3.8075713921173326,0.10837545426196185,0.11637484040032683
3.810328503914666,0.10949287643250571,0.11240816932889829
3.813085615711999,0.11074061897401234,0.1084706351124963
3.8158427275093327,0.11210197826231545,0.10456393274742226
3.8185998393066662,0.11356073775301295,0.10068982489056477
3.8213569511039993,0.1151013125065124,0.09685015610978127
3.824114062901333,0.1167088534182928,0.09304687017200329
3.8268711746986663,0.11836931597588433,0.08928203106418951
3.8296282864959994,0.12006949903923815,0.08555784862235423
3.832385398293333,0.12179705923055485,0.08187670987422609
3.8351425100906664,0.12354050620702597,0.0782412174957259
3.8378996218879995,0.12528918353585286,0.07465423715781536
3.840656733685333,0.12703323922151558,0.07111895601911629
3.8434138454826665,0.1287635892409502,0.06763895522428125
3.8461709572799996,0.13047187678179323,0.06421830002115765
3.848928069077333,0.13215042928574625,0.06086165202651068
3.851685180874666,0.1337922148886365,0.057574409242647125
3.8544422926719992,0.13539079942384222,0.05436288059385406
3.8571994044693327,0.13694030481177566,0.05123450283629827
3.8599565162666662,0.13843536938642262,0.04819810829722656
3.8627136280639993,0.13987111050017778,0.04526425119777009
3.865470739861333,0.14124308958992401,0.04244559674320432
3.8682278516586663,0.14254727977069195,0.03975736793633361
3.8709849634559994,0.14378003593969574,0.03721782560628842
3.873742075253333,0.1449380673157342,0.03484872082623647
3.8764991870506664,0.14601841230081744,0.03267559830564252
3.8792562988479995,0.14701841552754322,0.030727741662705928
3.882013410645333,0.14793570694332034,0.02903745189717588
3.8847705224426665,0.14876818277799367,0.027638294454994692
3.8875276342399996,0.14951398824244805,0.02656204988324514
3.890284746037333,0.15017150181057626,0.025834487803313537
3.8930418578346666,0.15073932094428805,0.025470752761138075
3.8957989696319992,0.15121624913002593,0.025471781920859634
3.8985560814293327,0.1516012841048441,0.025823195122414013
3.9013131932266663,0.15189360715999392,0.026497215773312804
3.9040703050239993,0.1520925734198035,0.027456882119714348
3.906827416821333,0.15219770300320046,0.028661006235981328
3.909584528618666,0.15220867298437515,0.030068464581758103
3.9123416404159994,0.15212531007772087,0.03164110881854837
3.915098752213333,0.15194758398028746,0.03334527411197788
3.917855864010666,0.1516756013125435,0.0351522282567594
3.9206129758079995,0.15130960010527136,0.03703797344526607
3.923370087605333,0.15084994478695032,0.03898272996347332
3.926127199402666,0.15029712163207698,0.040970314750218444
3.9288843111999996,0.1496517346365538,0.042987531844340454
3.931641422997333,0.14891450179162624,0.045023628328312706
3.934398534794666,0.14808625173291243,0.04706983299078551
3.9371556465919992,0.14716792074591256,0.049118976511999445
3.9399127583893327,0.14616055011407986,0.05116518405399096
3.942669870186666,0.14506528380013076,0.05320362876782882
3.9454269819839993,0.14388336645586997,0.055230335006877206
3.948184093781333,0.14261614176044898,0.05724202138708679
3.950941205578666,0.14126505109177562,0.05923597547565075
3.9536983173759994,0.1398316325408171,0.061209953459944656
3.956455429173333,0.13831752028390049,0.06316209951209469
3.959212540970666,0.13672444433391787,0.06509088068972697
3.9619696527679995,0.13505423069771852,0.06699503411586394
3.964726764565333,0.13330880197405814,0.06887352389269864
3.967483876362666,0.13149017843444144,0.07072550576002731
3.9702409881599996,0.1296004796382351,0.07255029794134264
3.972998099957333,0.12764192664375604,0.07434735695586975
3.975755211754666,0.125616844888922,0.07611625743489384
3.9785123235519997,0.12352766782878058,0.07785667518273547
3.981269435349333,0.12137694143315782,0.07956837288000106
3.984026547146666,0.11916732966618124,0.08125118794954349
3.9867836589439993,0.11690162109099336,0.08290502220179993
3.989540770741333,0.11458273676808405,0.08452983295185793
3.992297882538666,0.11221373964489449,0.08612562536036461
3.9950549943359994,0.10979784566828293,0.0876924457977711
3.997812106133333,0.10733843689069424,0.08923037606911967
4.000569217930666,0.10483907688601057,0.09073952836672065
4.003326329727999,0.10230352884250167,0.09222004084225469
4.006083441525333,0.09973577675819245,0.09367207370931362
4.008840553322666,0.09714005022794502,0.09509580580314723
4.011597665119999,0.09452085338034315,0.09649143153716026
4.014354776917333,0.09188299859335235,0.09785915820610976
4.017111888714666,0.08923164568565621,0.09919920359444767
4.019869000511999,0.08657234733691586,0.10051179385521584
4.022626112309333,0.08391110152089919,0.10179716163061238
4.025383224106666,0.08125441171836346,0.10305554439005352
4.028140335903999,0.07860935557796067,0.10428718296543511
4.030897447701333,0.0759836624630332,0.10549232026650213
4.033654559498666,0.07338579988737531,0.10667120016188392
4.036411671295999,0.07082506810231651,0.10782406651354914
4.039168783093333,0.06831170091470887,0.10895116235424679
4.0419258948906664,0.06585696901852008,0.11005272919900638
4.0446830066879995,0.063473279513629,0.1111290064830098
4.0474401184853335,0.06117426167259829,0.11218023111917433
4.050197230282666,0.05897482428828926,0.11320663716963017
4.05295434208,0.05689116419751869,0.11420845562596764
4.055711453877333,0.054940699368091934,0.11518591429369446
4.058468565674666,0.05314189452040942,0.11613923777680289
4.061225677472,0.051513944891385825,0.11706864755871099
4.063982789269333,0.050076287752865614,0.11797436217614007
4.066739901066666,0.04884792551330804,0.11885659748271414
4.069497012864,0.047846571535516996,0.11971556699924628
4.072254124661333,0.047087669577323174,0.1205514823478038
4.075011236458666,0.04658338321040542,0.12136455376673737
4.077768348256,0.04634168893801398,0.12215499070391704
4.080525460053333,0.04636571880189036,0.12292300248545045
4.083282571850666,0.046653472497858554,0.12366879905716593
4.086039683648,0.047197956434040615,0.12439259179613009
4.088796795445333,0.0479877253334471,0.12509459438944048
4.091553907242666,0.04900772803005024,0.12577502377748692
4.094311019039999,0.05024031628960222,0.1264341011588147
4.097068130837332,0.05166627237215947,0.12707205305365088
4.099825242634666,0.05326574011363171,0.1276891124230682
4.102582354431999,0.05501898902317068,0.1282855198406624
4.105339466229332,0.056906985060845475,0.12886152471351042
4.108096578026666,0.05891177528788293,0.1294173865490531
4.110853689823999,0.06101671340473215,0.1299533762644092
4.113610801621332,0.06320656107674122,0.1304697775344799
4.116367913418666,0.06546749966280638,0.13096688817503563
4.119125025215999,0.06778708225754036,0.13144502155679713
4.1218821370133325,0.0701541496298853,0.1319045080463239
4.1246392488106665,0.07255872738952386,0.13234569646930378
4.1273963606079995,0.07499191636041827,0.13276895559160085
4.130153472405333,0.07744578394569668,0.1331746756131571
4.1329105842026665,0.07991326118112917,0.13356326966955914
4.135667696,0.08238804801572863,0.13393517533577268
4.138424807797333,0.08486452791691669,0.13429085612621067
4.141181919594667,0.08733769198132284,0.1346308029849405
4.143939031392,0.08980307218343402,0.13495553575944222
4.146696143189333,0.09225668309350656,0.13526560465091256
4.149453254986667,0.09469497125685145,0.13556159163366033
4.152210366784,0.09711477138835477,0.13584411183566536
4.154967478581333,0.09951326855792465,0.13611381487187038
4.157724590378666,0.1018879655974605,0.13637138612125047
4.160481702176,0.10423665503063129,0.13661754793815914
4.163238813973333,0.10655739490252363,0.13685306078788748
4.165995925770666,0.10884848796074316,0.13707872429580015
4.168753037568,0.11110846370933622,0.1372953781988333
4.171510149365333,0.11333606292023486,0.13750390318757102
4.174267261162666,0.11553022424322636,0.13770522162655469
4.17702437296,0.11769007260476325,0.1379002981399533
4.179781484757332,0.11981490912867197,0.13809014004923115
4.182538596554665,0.12190420234858819,0.13827579764901612
4.185295708351999,0.12395758051339258,0.13845836430701353
4.188052820149332,0.12597482481371125,0.1386389763735464
4.190809931946665,0.12795586338029077,0.13881881288615178
4.193567043743999,0.1299007659243409,0.13899909505465563
4.196324155541332,0.1318097389062481,0.13918108551229866
4.1990812673386655,0.1336831211328676,0.1393660873188287
4.2018383791359994,0.13552137969526992,0.13955544270202996
4.2045954909333325,0.13732510616870508,0.1397505315249555
4.207352602730666,0.13909501300493304,0.1399527694671884
4.2101097145279995,0.14083193005421327,0.14016360590980345
4.212866826325333,0.14253680116036552,0.1403845215153526
4.215623938122666,0.1442106807775917,0.14061702549617147
4.21838104992,0.1458547305623626,0.14086265256660588
4.221138161717333,0.14747021589775397,0.14112295957739646
4.223895273514666,0.14905850231129333,0.14139952183342203
4.226652385312,0.15062105175077703,0.14169392909928555
4.229409497109333,0.1521594186857071,0.14200778130078984
4.232166608906666,0.15367524600509605,0.14234268393417654
4.234923720704,0.15517026068544917,0.14270024319902566
4.237680832501333,0.15664626920583316,0.14308206087488784
4.240437944298666,0.15810515269013659,0.14348972896596898
4.243195056096,0.15954886175996072,0.14392482414242663
4.245952167893333,0.16097941108509267,0.14438890201098034
4.248709279690666,0.16239887362223412,0.14488349125148187
4.251466391488,0.16380937453659883,0.14541008765973457
4.254223503285333,0.16521308480516503,0.1459701481400877
4.256980615082666,0.16661221450475952,0.14656508469405863
4.25973772688,0.16800900579274786,0.14719625845335574
4.262494838677333,0.16940572559287467,0.1478649738070998
4.265251950474666,0.17080465800369257,0.14857247267369786
4.268009062272,0.17220809645199306,0.14931992896765467
4.270766174069332,0.17361833561862308,0.1501084433105802
4.273523285866665,0.1750376631689759,0.15093903803375028
4.276280397663999,0.1764683513251819,0.15181265251682108
4.279037509461332,0.17791264832151252,0.15273013890372153
4.2817946212586655,0.1793727697886368,0.15369225823241747
4.2845517330559995,0.18085089011604724,0.15469967701024542
4.2873088448533325,0.18234913384509122,0.15575296426096086
4.290065956650666,0.18386956714751979,0.1568525890636648
4.2928230684479995,0.1854141894462068,0.15799891859749662
4.295580180245333,0.18698492523563526,0.15919221669956535
4.298337292042666,0.18858361615982858,0.16043264293717682
4.30109440384,0.19021201340459382,0.16172025218915043
4.303851515637333,0.19187177045922252,0.16305499472504267
4.306608627434666,0.1935644363001735,0.16443671676552862
4.309365739232,0.1952914490457642,0.1658651615021432
4.312122851029333,0.19705413012659345,0.167339970550142
4.314879962826666,0.19885367901136713,0.16886068580446792
4.317637074624,0.20069116852211213,0.1704267516657485
4.320394186421333,0.20256754076655212,0.17203751760092176
4.323151298218666,0.20448360370881197,0.17369224100149452
4.325908410016,0.20644002839274986,0.17539009030154637
4.328665521813333,0.2084373468252436,0.17713014831738053
4.331422633610666,0.2104759505198052,0.1789114157711267
4.334179745408,0.21255608969412798,0.18073281496155572
4.336936857205333,0.21467787310869108,0.18259319354680956
4.339693969002666,0.2168412685274948,0.18449132840559285
4.3424510808,0.2190461037764646,0.18642592954554754
4.345208192597333,0.2212920683701393,0.18839564402995204
4.347965304394666,0.2235787156729983,0.19039905989648379
4.350722416192,0.2259054655582444,0.19243471004448623
4.353479527989333,0.22827160752405248,0.19450107606992525
4.356236639786665,0.23067630422523155,0.19659659202994614
