# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.096,9.863508450971428e-05,0.0004696129639927617
24.106,0.00010172229224113037,0.0004696125196835177
24.116,0.0001045273408547994,0.0004696120803907722
24.126,0.00010703931449881149,0.00046961164605788616
24.136,0.00010924742338344455,0.00046961121662886
24.146,0.0001111411017940126,0.0004696107920483264
24.156,0.00011271001657220269,0.0004696103722615432
24.166,0.00011394408167463574,0.0004696099572143862
24.176,0.00011483351596578579,0.00046960954685334257
24.186,0.00011537028441663738,0.00046960914112550333
24.196,0.00011554403837620199,0.00046960873997855705
24.206,0.00011534634762154654,0.00046960834336078294
24.216,0.00011476940845369412,0.0004696079512210441
24.226,0.00011380611109309971,0.000469607563508781
24.236,0.00011245005430332029,0.00046960718017400503
24.246,0.00011069569301503584,0.0004696068011672919
24.256,0.00010853858014968343,0.00046960642643977544
24.266,0.000105975337949332,0.000469606055943141
24.276,0.00010300360252067057,0.00046960568962961963
24.286,9.962364484471952e-05,0.0004696053274519817
24.296,9.583429397027544e-05,0.0004696049693635308
24.306,9.163724368895639e-05,0.0004696046153180976
24.316,8.703555111230862e-05,0.0004696042652700343
24.326,8.203378185958466e-05,0.00046960391917420834
24.336,7.663813272759987e-05,0.00046960357698599676
24.346,7.085631340459931e-05,0.00046960323866128043
24.356,6.469766229520665e-05,0.00046960290415643837
24.366,5.8173256280194576e-05,0.000469602573428342
24.376,5.129575524106682e-05,0.00046960224643434977
24.386,4.408085362636205e-05,0.0004696019231323016
24.396,3.6542929132860606e-05,0.00046960160348051344
24.406,2.869945244441695e-05,0.0004696012874377717
24.416,2.0569359887592003e-05,0.00046960097496332836
24.426,1.2172978381126239e-05,0.00046960066601689526
24.436,3.5320635674551897e-06,0.00046960036055863924
24.446,-5.3303306745350255e-06,0.0004696000585491768
24.456,-1.4389990719849448e-05,0.0004695997599495692
24.466,-2.3621614885592864e-05,0.00046959946472131727
24.476,-3.2998895772374426e-05,0.00046959917282635654
24.486,-4.249312144731039e-05,0.0004695988842270522
24.496,-5.2077929706239074e-05,0.0004695985988861946
24.506,-6.172484144575473e-05,0.000469598316766994
24.516,-7.140482796697121e-05,0.000469598037833076
24.526,-8.108847060127528e-05,0.0004695977620484772
24.536,-9.074617069850605e-05,0.0004695974893776399
24.546,-0.00010034821286505781,0.00046959721978540796
24.556,-0.0001098648273529116,0.0004695969532370223
24.566,-0.00011926643865923397,0.0004695966896981162
24.576,-0.00012852377384279831,0.0004695964291347109
24.586,-0.00013760625465844887,0.0004695961715132114
24.596,-0.00014648689345414135,0.00046959591680040193
24.606,-0.00015513777244905585,0.00046959566496344174
24.616,-0.00016353161900481238,0.0004695954159698609
24.626,-0.00017164184005648587,0.0004695951697875561
24.636,-0.00017944265140893242,0.00046959492638478647
24.646,-0.00018690918560200292,0.00046959468573016947
24.656,-0.00019401751390233746,0.00046959444779267695
24.666,-0.00020074468172144496,0.0004695942125416311
24.676,-0.00020706878924174347,0.00046959397994670037
24.686,-0.0002129673662283849,0.0004695937499778958
24.696,-0.00021842227938080036,0.0004695935226055669
24.706,-0.0002234149816497938,0.00046959329780039814
24.716,-0.00022792808999620625,0.00046959307553340475
24.726,-0.00023194526778307369,0.00046959285577592935
24.736,-0.00023545136256449114,0.00046959263849963805
24.746,-0.00023843256010194465,0.00046959242367651695
24.756,-0.00024087625228081503,0.0004695922112788684
24.766,-0.00024277093470069454,0.0004695920012793074
24.776,-0.00024410631277658996,0.0004695917936507583
24.786,-0.00024487170312463005,0.000469591588366451
24.796,-0.0002450610519448382,0.0004695913853999177
24.806,-0.00024466781508700034,0.0004695911847249894
24.816,-0.00024368660371584946,0.00046959098631579275
24.826,-0.00024211337050522155,0.00046959079014674625
24.836,-0.00023994548919451468,0.00046959059619255744
24.846,-0.0002371815468058428,0.00046959040442821925
24.856,-0.0002338213267127899,0.0004695902148290071
24.866,-0.00022986604549556303,0.00046959002737047555
24.876,-0.00022531836912560114,0.00046958984202845507
24.886,-0.00022018061773305947,0.00046958965877904907
24.896,-0.00021446002761984378,0.00046958947759863086
24.906,-0.00020816356017720815,0.0004695892984638403
24.916,-0.00020129967009022045,0.00046958912135158115
24.926,-0.00019387841804220082,0.00046958894623901797
24.936,-0.00018591146693317613,0.00046958877310357297
24.946,-0.00017741207133743645,0.0004695886019229235
24.956,-0.0001683951282599558,0.00046958843267499875
24.966,-0.00015887718631691814,0.00046958826533797723
24.976,-0.00014887647286847746,0.0004695880998902837
24.986,-0.0001384111424429756,0.0004695879363105867
24.996,-0.0001275045870637937,0.0004695877745777955
25.006,-0.0001161800664787538,0.0004695876146710574
25.016,-0.00010446255787193299,0.0004695874565697554
25.026,-9.237864785440431e-05,0.000469587300253505
25.036,-7.995638955499761e-05,0.000469587145702152
25.046,-6.722539478950634e-05,0.00046958699289576975
25.056,-5.421683684068913e-05,0.00046958684181465653
25.066,-4.0963197720639056e-05,0.00046958669243933317
25.076,-2.7498143549194355e-05,0.0004695865447505402
25.086,-1.3854706847464627e-05,0.00046958639872923596
25.096,-7.077371933652056e-08,0.0004695862543565934
25.106,1.381671406185237e-05,0.0004695861116139983
25.116,2.7770115062023487e-05,0.0004695859704830465
25.126,4.1751062273858244e-05,0.0004695858309455416
25.136,5.572061816437185e-05,0.0004695856929834928
25.146,6.96395323347996e-05,0.00046958555657911224
25.156,8.346834899075042e-05,0.00046958542171481304
25.166,9.716756963909189e-05,0.0004695852883732067
25.176,0.00011069781370464881,0.0004695851565371014
25.186,0.00012402183949076172,0.000469585026189499
25.196,0.00013709905325743564,0.0004695848973135935
25.206,0.00014989143332845253,0.0004695847698927687
25.216,0.0001623617137279584,0.00046958464391059585
25.226,0.00017447351050962732,0.0004695845193508318
25.236,0.00018619150374175522,0.00046958439619741683
25.246,0.00019748161902787413,0.0004695842744344724
25.256,0.00020831120031305104,0.0004695841540462993
25.266,0.00021864910335535494,0.00046958403501737566
25.276,0.00022846574098112882,0.00046958391733235475
25.286,0.00023773522565731365,0.00046958380097606323
25.296,0.0002464296830573244,0.00046958368593349895
25.306,0.00025452515942011423,0.0004695835721898292
25.316,0.0002619996562382389,0.0004695834597303887
25.326,0.0002688333481656977,0.0004695833485406779
25.336,0.0002750086212421975,0.0004695832386063608
25.346,0.0002805100672989983,0.00046958312991326323
25.356,0.00028532460330079907,0.0004695830224473712
25.366,0.00028944145035716577,0.0004695829161948289
25.376,0.00029285216815414856,0.00046958281114193684
25.386,0.0002955527204413279,0.0004695827072751504
25.396,0.0002975372801200593,0.00046958260458107776
25.406,0.0002988043984092527,0.00046958250304647835
25.416,0.0002993549911420511,0.000469582402658261
25.426,0.0002991921562271644,0.0004695823034034825
25.436,0.00029832113899670276,0.0004695822052693456
25.446,0.00029674940062406817,0.00046958210824319773
25.456,0.0002944864917313635,0.000469582012312529
25.466,0.0002915438295190389,0.0004695819174649709
25.476,0.00028793469500728826,0.0004695818236882945
25.486,0.0002836762890791695,0.00046958173097040893
25.496,0.00027878322543768784,0.00046958163929935987
25.506,0.0002732737651973201,0.00046958154866332793
25.516,0.00026716756959132735,0.0004695814590506272
25.526,0.0002604855118943546,0.00046958137044970374
25.536,0.00025324962213616896,0.000469581282849134
25.546,0.00024548290099755114,0.0004695811962376233
25.556,0.00023720911412908246,0.00046958111060400485
25.566,0.00022845273466175073,0.00046958102593723755
25.576,0.000219238799546035,0.0004695809422264052
25.586,0.00020959484167183494,0.0004695808594607146
25.596,0.0001995442861372389,0.00046958077762949475
25.606,0.00018911289926644886,0.00046958069672219484
25.616,0.0001783264026493798,0.0004695806167283834
25.626,0.00016721032502182276,0.0004695805376377466
25.636,0.0001557899809594657,0.00046958045944008704
25.646,0.00014409032931820065,0.00046958038212532253
25.656,0.00013213588848794063,0.00046958030568348475
25.666,0.00011995072844012257,0.0004695802301047178
25.676,0.00010755832406213749,0.00046958015537927725
25.686,9.498377945937647e-05,0.00046958008149752844
25.696,8.224718512350234e-05,0.00046958000844994565
25.706,6.93702592392722e-05,0.00046957993622711073
25.716,5.637406675139826e-05,0.0004695798648197118
25.726,4.32791340703591e-05,0.0004695797942185421
25.736,3.0105504756904365e-05,0.00046957972441449884
25.746,1.6872695569069316e-05,0.0004695796553985821
25.756,3.599835619219505e-06,0.00046957958716189346
25.766,-9.69417679044299e-06,0.00046957951969563497
25.776,-2.29907497886026e-05,0.00046957945299110803
25.786,-3.626917913731805e-05,0.00046957938703971237
25.796,-4.951333009562642e-05,0.0004695793218329446
25.806,-6.270467312570218e-05,0.00046957925736239753
25.816,-7.582456142951475e-05,0.00046957919361975876
25.826,-8.885409467698279e-05,0.00046957913059680987
25.836,-0.00010177403616037648,0.00046957906828542514
25.846,-0.00011456470946360123,0.0004695790066775706
25.856,-0.00012720592989846997,0.000469578945765303
25.866,-0.00013967698406838977,0.00046957888554076876
25.876,-0.0001519565567176715,0.00046957882599620303
25.886,-0.00016402026381242204,0.00046957876712392857
25.896,-0.00017584786612497756,0.00046957870891635483
25.906,-0.00018741613309056012,0.00046957865136597695
25.916,-0.00019870114364782364,0.0004695785944653749
25.926,-0.0002096783731056192,0.00046957853820721226
25.936,-0.00022032284716262172,0.00046957848258423555
25.946,-0.00023060911693065624,0.0004695784275892732
25.956,-0.00024051121902953377,0.0004695783732152346
25.966,-0.0002500029039669933,0.0004695783194551091
25.976,-0.00025905791987474087,0.00046957826630196535
25.986,-0.0002676474813079048,0.00046957821374895014
25.996,-0.00027574774947832973,0.0004695781617892877
26.006,-0.0002833327437186267,0.0004695781104162787
26.016,-0.0002903769008306196,0.00046957805962329963
26.026,-0.00029685520713279453,0.00046957800940380153
26.036,-0.00030274343422801337,0.0004695779597513095
26.046,-0.0003080182693325874,0.00046957791065942167
26.056,-0.0003126574706247492,0.0004695778621218086
26.066,-0.00031664006378966325,0.0004695778141322122
26.076,-0.0003199465221000531,0.000469577766684445
26.086,-0.00032255639254348664,0.0004695777197723895
26.096,-0.00032445600630293803,0.0004695776733899972
26.106,-0.00032563096819605353,0.0004695776275312879
26.116,-0.000326068986911592,0.00046957758219034893
26.126,-0.0003257599572495725,0.0004695775373613344
26.136,-0.00032469593141154995,0.0004695774930384644
26.146,-0.0003228712608060724,0.0004695774492160242
26.156,-0.00032028276978334587,0.00046957740588836377
26.166,-0.00031692982750975937,0.00046957736304989667
26.176,-0.0003128142967560078,0.00046957732069509976
26.186,-0.00030793790217020116,0.000469577278818512
26.196,-0.0003023102611985125,0.00046957723741473424
26.206,-0.0002959409783355959,0.0004695771964784282
26.216,-0.00028884217428812027,0.00046957715600431574
26.226,-0.00028102854358780265,0.00046957711598717857
26.236,-0.00027251730785139195,0.00046957707642185717
26.246,-0.00026332806354973834,0.0004695770373032502
26.256,-0.0002534828159033697,0.0004695769986263141
26.266,-0.00024300592503966512,0.0004695769603860621
26.276,-0.0002319239072970404,0.0004695769225775638
26.286,-0.0002202626531325361,0.0004695768851959445
26.296,-0.00020805550222914584,0.0004695768482363845
26.306,-0.00019533498101621357,0.0004695768116941184
26.316,-0.00018213540720054327,0.0004695767755644349
26.326,-0.00016849270328515598,0.0004695767398426756
26.336,-0.00015444427272133472,0.00046957670452423483
26.346,-0.0001400289340628334,0.0004695766696045589
26.356,-0.00012528672988284612,0.0004695766350791455
26.366,-0.00011025873907909084,0.0004695766009435433
26.376,-9.498705827241663e-05,0.00046957656719335097
26.386,-7.95118015372215e-05,0.0004695765338242171
26.396,-6.387922989715194e-05,0.0004695765008318393
26.406,-4.81333122326349e-05,0.0004695764682119638
26.416,-3.2318468556199534e-05,0.00046957643596038485
26.426,-1.6479299746220296e-05,0.0004695764040729442
26.436,-6.603645627777207e-07,0.0004695763725455304
26.446,1.5093889216622936e-05,0.0004695763413740787
26.456,3.073917673036507e-05,0.00046957631055457005
26.466,4.623162351387024e-05,0.0004695762800830308
26.476,6.152801233530347e-05,0.0004695762499555321
26.486,7.658869894389785e-05,0.0004695762201681897
26.496,9.136901860049648e-05,0.0004695761907171629
26.506,0.00010582822983645226,0.00046957616159865463
26.516,0.000119926783642149,0.00046957613280891044
26.526,0.00013362641266570477,0.0004695761043442185
26.536,0.00014689019799379356,0.00046957607620090884
26.546,0.00015968270560761825,0.00046957604837535275
26.556,0.00017197019428725108,0.00046957602086396266
26.566,0.0001837207143481228,0.00046957599366319146
26.576,0.00019490415658411455,0.0004695759667695321
26.586,0.00020549538302016,0.0004695759401795171
26.596,0.0002154652998496955,0.0004695759138897182
26.606,0.000224789852277272,0.0004695758878967457
26.616,0.00023344723896049347,0.00046957586219724835
26.626,0.00024141800268402398,0.00046957583678791263
26.636,0.0002486849366716895,0.00046957581166546245
26.646,0.00025523313583126193,0.0004695757868266587
26.656,0.0002610500318831274,0.0004695757622682988
26.666,0.00026612543289638083,0.0004695757379872165
26.676,0.00027045158974235933,0.0004695757139802811
26.686,0.0002740262153924364,0.0004695756902443974
26.696,0.0002768431520276274,0.000469575666776505
26.706,0.00027890159463043237,0.0004695756435735781
26.716,0.00028020301489111344,0.0004695756206326253
26.726,0.00028075119422688044,0.0004695755979506885
26.736,0.00028055208524134046,0.0004695755755248434
26.746,0.0002796136415444625,0.00046957555335219855
26.756,0.00027794581420136945,0.0004695755314298952
26.766,0.00027556059826614945,0.0004695755097551069
26.776,0.00027247185741038747,0.00046957548832503895
26.786,0.00026869835685197765,0.00046957546713692844
26.796,0.00026425420364730974,0.00046957544618804345
26.806,0.00025915831236578087,0.000469575425475683
26.816,0.0002534311416029289,0.0004695754049971767
26.826,0.0002470946455211621,0.0004695753847498841
26.836,0.0002401721229640932,0.00046957536473119464
26.846,0.00023268816930691435,0.00046957534493852736
26.856,0.00022466865295058748,0.0004695753253693303
26.866,0.00021614065531052159,0.00046957530602108035
26.876,0.0002071323782686817,0.00046957528689128294
26.886,0.00019767636159311516,0.00046957526797747156
26.896,0.00018779960117185768,0.0004695752492772076
26.906,0.00017753340743190916,0.00046957523078808007
26.916,0.0001669100105257976,0.000469575212507705
26.926,0.0001559624851192201,0.0004695751944337256
26.936,0.0001447247519887306,0.0004695751765638115
26.946,0.0001332315424389171,0.00046957515889565864
26.956,0.00012151826332420554,0.000469575141426989
26.966,0.00010962096606133444,0.00046957512415555044
26.976,9.75763280246086e-05,0.000469575107079116
26.986,8.542485499623737e-05,0.00046957509019548396
26.996,7.320058834165768e-05,0.00046957507350247756
27.006,6.094130048669102e-05,0.00046957505699794447
27.016,4.868486113646053e-05,0.0004695750406797568
27.026,3.646911264947838e-05,0.00046957502454581044
27.036,2.4331832581022932e-05,0.00046957500859402536
27.046,1.2310476499523411e-05,0.00046957499282234484
27.056,4.4194714063889097e-07,0.0004695749772287353
27.066,-1.1237463852023295e-05,0.00046957496181118636
27.076,-2.2692217632266245e-05,0.00046957494656771007
27.086,-3.388429287694062e-05,0.0004695749314963411
27.096,-4.478393992487366e-05,0.00046957491659513627
27.106,-5.53592516419638e-05,0.00046957490186217435
27.116,-6.557984385865078e-05,0.00046957488729555577
27.126,-7.54170311253635e-05,0.0004695748728934024
27.136,-8.484395217879869e-05,0.0004695748586538574
27.146,-9.383572469104652e-05,0.00046957484457508473
27.156,-0.00010236963275179261,0.00046957483065526923
27.166,-0.00011042521355668762,0.0004695748168926162
27.176,-0.0001179842302624827,0.0004695748032853512
27.186,-0.00012502715266039956,0.0004695747898317198
27.196,-0.00013154425114361742,0.00046957477652998734
27.206,-0.0001375246517785763,0.00046957476337843886
27.216,-0.00014295984226866913,0.0004695747503753787
27.226,-0.00014784376138490102,0.0004695747375191303
27.236,-0.00015217282143041387,0.0004695747248080361
27.246,-0.00015594581347619173,0.0004695747122404572
27.256,-0.00015916385830369259,0.00046957469981477324
27.266,-0.00016183030795781852,0.0004695746875293822
27.276,-0.00016395069529914134,0.00046957467538270007
27.286,-0.00016552891906401886,0.0004695746633731607
27.296,-0.00016657828678191144,0.00046957465149921574
27.306,-0.00016711019488822198,0.0004695746397593342
27.316,-0.00016713788403419056,0.0004695746281520025
27.326,-0.00016667625256249808,0.000469574616675724
27.336,-0.00016574166114401265,0.00046957460532901906
27.346,-0.00016435187524089918,0.00046957459411042476
27.356,-0.0001625259783525777,0.0004695745830184946
27.366,-0.0001602842423827013,0.00046957457205179846
27.376,-0.00015764802791226284,0.0004695745612089225
27.386,-0.0001546357636898597,0.0004695745504884686
27.396,-0.00015127438804998157,0.0004695745398890546
27.406,-0.00014758766644516242,0.00046957452940931386
27.416,-0.00014360006790649525,0.0004695745190478952
27.426,-0.00013933661683350213,0.0004695745088034628
27.436,-0.00013482257912075097,0.00046957449867469567
27.446,-0.0001300833986391218,0.000469574488660288
27.456,-0.00012514482635524467,0.00046957447875894856
27.466,-0.0001200326755919085,0.0004695744689694007
27.476,-0.00011477250681425139,0.0004695744592903823
27.486,-0.00010938570593753007,0.00046957444972064544
27.496,-0.00010390142041595186,0.0004695744402589562
27.506,-9.834427958241655e-05,0.0004695744309040947
27.516,-9.273829483848328e-05,0.0004695744216548548
27.526,-8.710687985650199e-05,0.000469574412510044
27.536,-8.147274546470928e-05,0.0004695744034684831
27.546,-7.585763359873986e-05,0.0004695743945290065
27.556,-7.028224135304014e-05,0.00046957438569046156
27.566,-6.476633041058139e-05,0.0004695743769517087
27.576,-5.932856479379879e-05,0.0004695743683116213
27.586,-5.398221793835719e-05,0.0004695743597690852
27.596,-4.874764271284301e-05,0.0004695743513229991
27.606,-4.3639836226471945e-05,0.00046957434297227406
27.616,-3.867247694648683e-05,0.0004695743347158333
27.626,-3.385797165231737e-05,0.00046957432655261237
27.636,-2.9207505546488552e-05,0.0004695743184815587
27.646,-2.4730997946772093e-05,0.0004695743105016318
27.656,-2.0437106500306476e-05,0.00046957430261180264
27.666,-1.6333403578608013e-05,0.0004695742948110541
27.676,-1.2426368694191198e-05,0.0004695742870983803
27.686,-8.717076952721228e-06,0.00046957427947278687
27.696,-5.214273389734961e-06,0.00046957427193329066
27.706,-1.9216428771963363e-06,0.00046957426447891956
27.716,1.1581342358021323e-06,0.00046957425710871247
27.726,4.023089507465452e-06,0.0004695742498217191
27.736,6.671657800522424e-06,0.0004695742426169999
27.746,9.102938312910045e-06,0.000469574235493626
27.756,1.1316675200118345e-05,0.000469574228450679
27.766,1.3312896504223618e-05,0.0004695742214872508
27.776,1.5091886574141756e-05,0.0004695742146024435
27.786,1.665871847338048e-05,0.00046957420779536956
27.796,1.8009990571543214e-05,0.00046957420106515124
27.806,1.9146860036688844e-05,0.00046957419441092085
27.816,2.007066515720439e-05,0.0004695741878318204
27.826,2.0783018666913238e-05,0.0004695741813270017
27.836,2.1285664088594486e-05,0.000469574174895626
27.846,2.158049754385704e-05,0.0004695741685368641
27.856,2.1669736351279937e-05,0.00046957416224989614
27.866,2.155584218064512e-05,0.0004695741560339116
27.876,2.1241438673868493e-05,0.0004695741498881089
27.886,2.0734015294276308e-05,0.0004695741438116958
27.896,2.0032401433054475e-05,0.00046957413780388874
27.906,1.9140307829182202e-05,0.0004695741318639132
27.916,1.806181964599771e-05,0.0004695741259910033
27.926,1.6801582892789744e-05,0.00046957412018440176
27.936,1.53647449900806e-05,0.00046957411444336
27.946,1.3756858590502104e-05,0.0004695741087671378
27.956,1.1984095617738712e-05,0.00046957410315500337
27.966,1.0053377483384757e-05,0.000469574097606233
27.976,7.972151706839654e-06,0.0004695740921201113
27.986,5.753013648417321e-06,0.00046957408669593103
27.996,3.3998763972801384e-06,0.00046957408133299275
28.006,9.22124941385304e-07,0.000469574076030605
28.016,-1.6703516712986823e-06,0.00046957407078808416
28.026,-4.367229336357814e-06,0.0004695740656047543
28.036,-7.157564809922749e-06,0.00046957406047994717
28.046,-1.0029794621786131e-05,0.00046957405541300193
28.056,-1.2971953777537172e-05,0.00046957405040326533
28.066,-1.597175071983065e-05,0.0004695740454500914
28.076,-1.9016479631077878e-05,0.0004695740405528416
28.086,-2.2088241320649874e-05,0.00046957403571088445
28.096,-2.5178619472185007e-05,0.0004695740309235957
28.106,-2.827419786965314e-05,0.0004695740261903581
28.116,-3.136141911787192e-05,0.0004695740215105614
28.126,-3.442660629450256e-05,0.0004695740168836022
28.136,-3.745611322522146e-05,0.00046957401230888395
28.146,-4.043637687030029e-05,0.0004695740077858168
28.156,-4.335385419076956e-05,0.0004695740033138176
28.166,-4.619510133205901e-05,0.0004695739988923097
28.176,-4.894690583570331e-05,0.0004695739945207232
28.186,-5.159127187641766e-05,0.00046957399019849426
28.196,-5.412040577907431e-05,0.0004695739859250657
28.206,-5.6521719074487633e-05,0.0004695739816998865
28.216,-5.87828819365424e-05,0.000469573977522412
28.226,-6.089187138559031e-05,0.00046957397339210345
28.236,-6.283696443597817e-05,0.00046957396930842843
28.246,-6.46066967001235e-05,0.00046957396527086035
28.256,-6.618989990347105e-05,0.00046957396127887864
28.266,-6.757573127327806e-05,0.0004695739573319686
28.276,-6.875361979027994e-05,0.0004695739534296214
28.286,-6.97080843674088e-05,0.00046957394957133393
28.296,-7.043438759871512e-05,0.0004695739457566086
28.306,-7.09230799313725e-05,0.0004695739419849537
28.316,-7.116500069571931e-05,0.0004695739382558828
28.326,-7.115129331588568e-05,0.00046957393456891524
28.336,-7.087372177870211e-05,0.00046957393092357557
28.346,-7.032465557677817e-05,0.00046957392731939384
28.356,-6.949691136541362e-05,0.0004695739237559053
28.366,-6.838399089310406e-05,0.00046957392023265054
28.376,-6.698021749857624e-05,0.00046957391674917526
28.386,-6.52754014968547e-05,0.0004695739133050304
28.396,-6.327102439583889e-05,0.00046957390989977183
28.406,-6.0964300907486165e-05,0.0004695739065329605
28.416,-5.8353571769893484e-05,0.0004695739032041624
28.426,-5.543842968284782e-05,0.00046957389991294824
28.436,-5.221989919243264e-05,0.0004695738966588937
28.446,-4.870053338142905e-05,0.0004695738934415793
28.456,-4.488440514720722e-05,0.0004695738902605901
28.466,-4.077721920664432e-05,0.00046957388711551607
28.476,-3.638646543624428e-05,0.0004695738840059517
28.486,-3.171592317655365e-05,0.00046957388093149603
28.496,-2.678216766357818e-05,0.00046957387789175266
28.506,-2.159803969315344e-05,0.0004695738748863297
28.516,-1.6178225984734465e-05,0.00046957387191483963
28.526,-1.0539227894014629e-05,0.0004695738689768993
28.536,-4.699269774423487e-06,0.00046957386607213
28.546,1.3218107901254847e-06,0.00046957386320015717
28.556,7.502658225354725e-06,0.0004695738603606105
28.566,1.3820448406314097e-05,0.0004695738575531238
28.576,2.0251013205635837e-05,0.0004695738547773353
28.586,2.6774769226337793e-05,0.00046957385203288694
28.596,3.33598382471356e-05,0.000469573849319425
28.606,3.997925090732087e-05,0.00046957384663659946
28.616,4.660538729681789e-05,0.0004695738439840646
28.626,5.321018446676005e-05,0.00046957384136147825
28.636,5.9765413977932766e-05,0.0004695738387685024
28.646,6.624290398353793e-05,0.0004695738362048027
28.656,7.261460137772524e-05,0.00046957383367004856
28.666,7.885278086341402e-05,0.00046957383116391323
28.676,8.493030676654111e-05,0.0004695738286860736
28.686,9.082660066633103e-05,0.0004695738262362101
28.696,9.651017610964795e-05,0.0004695738238140069
28.706,0.00010195646661959401,0.0004695738214191518
28.716,0.00010714197857106012,0.0004695738190513359
28.726,0.00011204439579657707,0.00046957381671025394
28.736,0.00011664275150962168,0.00046957381439560416
28.746,0.00012091751629169853,0.000469573812107088
28.756,0.00012485055315107486,0.0004695738098444105
28.766,0.000128425151929592,0.00046957380760727986
28.776,0.00013162612615681032,0.0004695738053954077
28.786,0.0001344459024632288,0.0004695738032085088
28.796,0.00013686628967051102,0.00046957380104630116
28.806,0.00013887663056713617,0.00046957379890850607
28.816,0.0001404677023345313,0.0004695737967948479
28.826,0.00014163174339457447,0.0004695737947050541
28.836,0.00014236243048091357,0.00046957379263885525
28.846,0.00014265483624481177,0.0004695737905959849
28.856,0.00014250527620560493,0.0004695737885761797
28.866,0.00014191125333106304,0.0004695737865791792
28.876,0.0001408715460872822,0.000469573784604726
28.886,0.0001393924127827856,0.00046957378265256546
28.896,0.00013746864228559677,0.0004695737807224459
28.906,0.00013510235113839447,0.00046957377881411843
28.916,0.00013229667717533234,0.00046957377692733707
28.926,0.00012905574608796573,0.0004695737750618585
28.936,0.00012538466363535926,0.00046957377321744226
28.946,0.00012128949435058993,0.0004695737713938505
28.956,0.00011677723192888483,0.00046957376959084806
28.966,0.0001118558044936631,0.00046957376780820253
28.976,0.00010653407988641968,0.00046957376604568407
28.986,0.00010082832475954813,0.00046957376430306543
28.996,9.474281616353298e-05,0.0004695737625801219
29.006,8.828933990790642e-05,0.0004695737608766314
29.016,8.14806714931632e-05,0.0004695737591923742
29.026,7.433055605903972e-05,0.0004695737575271333
29.036,6.685381892783637e-05,0.0004695737558806938
29.046,5.9066476838385136e-05,0.00046957375425284354
29.056,5.098569738374614e-05,0.00046957375264337263
29.066,4.262971555779671e-05,0.00046957375105207355
29.076,3.4017933121340135e-05,0.0004695737494787411
29.086,2.517772976040694e-05,0.00046957374792317244
29.096,1.612432293852407e-05,0.00046957374638516704
29.106,6.88081407793591e-06,0.0004695737448645266
29.116,-2.5284576495246272e-06,0.000469573743361055
29.126,-1.2077949472178993e-05,0.0004695737418745584
29.136,-2.1740952822932044e-05,0.0004695737404048452
29.146,-3.1489624186445914e-05,0.0004695737389517259
29.156,-4.129506687082054e-05,0.00046957373751501313
29.166,-5.112735083024179e-05,0.00046957373609452164
29.176,-6.095555667355944e-05,0.00046957373469006826
29.186,-7.074110999531244e-05,0.000469573733301472
29.196,-8.045862329412144e-05,0.0004695737319285537
29.206,-9.007508192597354e-05,0.00046957373057113645
29.216,-9.955695344094156e-05,0.0004695737292290452
29.226,-0.00010887053366994665,0.00046957372790210685
29.236,-0.00011798200411569664,0.00046957372659015044
29.246,-0.00012685747977436872,0.0004695737252930067
29.256,-0.00013546327839828075,0.00046957372401050843
29.266,-0.0001437661204079028,0.0004695737227424903
29.276,-0.00015173328428728683,0.00046957372148878884
29.286,-0.00015932568677881555,0.0004695737202492423
29.296,-0.00016651944727830436,0.00046957371902369094
29.306,-0.00017328465380904407,0.0004695737178119768
29.316,-0.00017959273684803187,0.0004695737166139435
29.326,-0.0001854165864878576,0.0004695737154294367
29.336,-0.0001907306623508574,0.00046957371425830364
29.346,-0.00019551125066357114,0.00046957371310039334
29.356,-0.00019973662058611985,0.0004695737119555565
29.366,-0.00020338705582777765,0.0004695737108236455
29.376,-0.0002064449345565424,0.0004695737097045144
29.386,-0.00020888755234972316,0.00046957370859801884
29.396,-0.00021070934536328789,0.0004695737075040163
29.406,-0.00021189970048414767,0.0004695737064223657
29.416,-0.0002124504152760384,0.00046957370535292747
29.426,-0.00021235582735040616,0.0004695737042955638
29.436,-0.00021161270509234385,0.00046957370325013834
29.446,-0.00021022021695432457,0.00046957370221651637
29.456,-0.00020818002692073135,0.00046957370119456453
29.466,-0.00020549624672334306,0.0004695737001841511
29.476,-0.00020217528491009784,0.00046957369918514575
29.486,-0.00019821822234758965,0.0004695736981974198
29.496,-0.00019364366559539248,0.00046957369722084577
29.506,-0.00018846474663712024,0.00046957369625529787
29.516,-0.0001826965837780941,0.0004695736953006515
29.526,-0.00017635629490508583,0.0004695736943567836
29.536,-0.00016946294809253262,0.0004695736934235725
29.546,-0.00016203737942374147,0.0004695736925008979
29.556,-0.00015410203119143725,0.00046957369158864083
29.566,-0.0001456809148634071,0.0004695736906866836
29.576,-0.00013679958027807486,0.00046957368979491
29.586,-0.00012747707224689222,0.000469573688913205
29.596,-0.00011774931428345754,0.00046957368804145496
29.606,-0.00010764549773292285,0.00046957368717954746
29.616,-9.719589448503921e-05,0.00046957368632737133
29.626,-8.643165086124652e-05,0.0004695736854848168
29.636,-7.538467723688591e-05,0.00046957368465177515
29.646,-6.408757296881921e-05,0.000469573683828139
29.656,-5.257343604829361e-05,0.0004695736830138022
