# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.648,-5.99741392027758e-11,
1.65,-6.17110346326108e-11,
1.652,-6.26348376028487e-11,
1.654,-6.27253144295581e-11,
1.656,-6.20416645337699e-11,
1.658,-6.06994804940189e-11,
1.66,-5.88340703608852e-11,
1.662,-5.6565329161953404e-11,
1.664,-5.39779344192771e-11,
1.666,-5.11204322662872e-11,
1.668,-4.80150060724878e-11,
1.67,-4.46652549661439e-11,
1.672,-4.105432782780729e-11,
1.674,-3.71365089496085e-11,
1.676,-3.2833664316524196e-11,
1.678,-2.8047806423832104e-11,
1.68,-2.2692445531830302e-11,
1.682,-1.6733885126606e-11,
1.684,-1.0226197681613099e-11,
1.686,-3.3241480673047103e-12,
1.688,3.73368468392115e-12,
1.69,1.0668560572294401e-11,
1.692,1.72197076748744e-11,
1.694,2.31994419918068e-11,
1.696,2.8528270556266002e-11,
1.698,3.32384230046565e-11,
1.7,3.7443964158005e-11,
1.702,4.1287909352563895e-11,
1.704,4.48865393034334e-11,
1.706,4.82938545672094e-11,
1.708,5.15014286603635e-11,
1.71,5.44725989775655e-11,
1.712,5.7192706817753994e-11,
1.714,5.97075504391632e-11,
1.716,6.21271259167233e-11,
1.718,6.45885099697507e-11,
1.72,6.71924879644301e-11,
1.722,6.99419002669771e-11,
1.724,7.27096298280878e-11,
1.726,7.525146417260159e-11,
1.728,7.726152471366909e-11,
1.73,7.84542538738947e-11,
1.732,7.865130357667641e-11,
1.734,7.785363672528129e-11,
1.736,7.62837041647667e-11,
1.738,7.4386715638176e-11,
1.74,7.27840616748935e-11,
1.742,7.2178923756919e-11,
1.744,7.3226051797557e-11,
1.746,7.639255726616709e-11,
1.748,8.184696811907521e-11,
1.75,8.94122130259165e-11,
1.752,9.860115313124521e-11,
1.754,1.08725657480483e-10,
1.756,1.1904349927399998e-10,
1.758,1.28894532742563e-10,
1.76,1.37785417861474e-10,
1.762,1.45407165682869e-10,
1.764,1.51599762374999e-10,
1.766,1.56298037218695e-10,
1.768,1.59493476352862e-10,
1.77,1.6122930142538401e-10,
1.772,1.6162109546123001e-10,
1.774,1.60877410719621e-10,
1.776,1.59293068358228e-10,
1.778,1.5720277406343402e-10,
1.78,1.54905187119736e-10,
1.782,1.52585325727243e-10,
1.784,1.50267389041828e-10,
1.786,1.47819044270808e-10,
1.788,1.45008238980593e-10,
1.79,1.4159363864871202e-10,
1.792,1.37418435353107e-10,
1.794,1.32477327644787e-10,
1.796,1.2693726018372002e-10,
1.798,1.21108494597965e-10,
1.8,1.1537841161455801e-10,
1.802,1.10130682821498e-10,
1.804,1.0567442821998701e-10,
1.806,1.02201510667585e-10,
1.808,9.977824532401729e-11,
1.81,9.83654422637632e-11,
1.812,9.785273956264859e-11,
1.814,9.80922071483376e-11,
1.816,9.89214095111083e-11,
1.818,1.0017378085806999e-10,
1.82,1.0167971279831101e-10,
1.822,1.03263566844595e-10,
1.824,1.04739787529839e-10,
1.826,1.05909181326929e-10,
1.828,1.0655557373950901e-10,
1.83,1.0644496442771801e-10,
1.832,1.0533094598031701e-10,
1.834,1.02969984892232e-10,
1.836,9.91469871732543e-11,
1.838,9.37066325546731e-11,
1.84,8.65823751143707e-11,
1.842,7.7814826714251e-11,
1.844,6.75549246338608e-11,
1.846,5.605281734351401e-11,
1.848,4.36381616304636e-11,
1.85,3.0699154389769997e-11,
1.852,1.7665642587973602e-11,
1.854,4.99709263218114e-12,
1.856,-6.828890691662481e-12,
1.858,-1.73348146609206e-11,
1.86,-2.60752664029629e-11,
1.862,-3.26848181882045e-11,
1.864,-3.69365009394361e-11,
1.866,-3.87973951759507e-11,
1.868,-3.84633242374044e-11,
1.87,-3.63562545230632e-11,
1.872,-3.30768235702901e-11,
1.874,-2.9317757456254104e-11,
1.876,-2.5757117727988102e-11,
1.878,-2.2957999595672397e-11,
1.88,-2.1299969329621398e-11,
1.882,-2.09577485251095e-11,
1.884,-2.1927932576465498e-11,
1.886,-2.4090122907984898e-11,
1.888,-2.7280077009839802e-11,
1.89,-3.13517280219864e-11,
1.892,-3.62115766612289e-11,
1.894,-4.18206062088351e-11,
1.896,-4.8170352711907e-11,
1.898,-5.52472562011473e-11,
1.9,-6.30001652883388e-11,
1.902,-7.13203428160174e-11,
1.904,-8.003485032298809e-11,
1.906,-8.8907554265553e-11,
1.908,-9.764129660289079e-11,
1.91,-1.0588027673193e-10,
1.912,-1.13219797443058e-10,
1.914,-1.19234972975775e-10,
1.916,-1.2353599490408199e-10,
1.918,-1.25844921938284e-10,
1.92,-1.26073360722966e-10,
1.922,-1.24371173980954e-10,
1.924,-1.21120068596351e-10,
1.926,-1.16863966352676e-10,
1.928,-1.1219271121156299e-10,
1.93,-1.0761601402028101e-10,
1.932,-1.0347020630210499e-10,
1.934,-9.98881458567718e-11,
1.936,-9.68379803535933e-11,
1.938,-9.421043502333129e-11,
1.94,-9.191769691985041e-11,
1.942,-8.996633268757321e-11,
1.944,-8.84802005555477e-11,
1.946,-8.767046096533209e-11,
1.948,-8.776934654438379e-11,
1.95,-8.89554665716978e-11,
1.952,-9.129828623954792e-11,
1.954,-9.47392581212547e-11,
1.956,-9.91114745643177e-11,
1.958,-1.0418452198011601e-10,
1.96,-1.0971195608981401e-10,
1.962,-1.1545944220473101e-10,
1.964,-1.21201689055041e-10,
1.966,-1.26692588083427e-10,
1.968,-1.3162755658243302e-10,
1.97,-1.35623456454497e-10,
1.972,-1.38235017893037e-10,
1.974,-1.39010571193709e-10,
1.976,-1.37570880791851e-10,
1.978,-1.33683384723796e-10,
1.98,-1.27305554819375e-10,
1.982,-1.1858527071902e-10,
1.984,-1.0782537391860399e-10,
1.986,-9.543372137974821e-11,
1.988,-8.18822764892092e-11,
1.99,-6.7688156535274e-11,
1.992,-5.34127903089015e-11,
1.994,-3.9661969234984604e-11,
1.996,-2.70664047315715e-11,
1.998,-1.62315080846205e-11,
2.0,-7.66102667608335e-12,
2.002,-1.67431426078197e-12,
2.004,1.6557665878781998e-12,
2.006,2.52124132025435e-12,
2.008,1.34362224029416e-12,
2.01,-1.30867784252077e-12,
2.012,-4.8288355424113e-12,
2.014,-8.67707124812717e-12,
2.016,-1.24555453635364e-11,
2.018,-1.59344001081334e-11,
2.02,-1.90256613059221e-11,
2.022,-2.1717103855440697e-11,
2.024,-2.39904026848236e-11,
2.026,-2.57524845928055e-11,
2.028,-2.6804839846307696e-11,
2.03,-2.68630364518253e-11,
2.032,-2.5622189617919697e-11,
2.034,-2.2848338575428398e-11,
2.036,-1.84663101474217e-11,
2.038,-1.2614948069513999e-11,
2.04,-5.6507604617144e-12,
2.042,1.90234015701815e-12,
2.044,9.442183781712212e-12,
2.046,1.63896158838011e-11,
2.048,2.2273221181939102e-11,
2.05,2.6777331158532697e-11,
2.052,2.97485591321783e-11,
2.054,3.11719078861152e-11,
2.056,3.1137032077553e-11,
2.058,2.98144844009784e-11,
2.06,2.74513878353266e-11,
2.062,2.43807708516113e-11,
2.064,2.10266501057242e-11,
2.066,1.78841598648647e-11,
2.068,1.54627881866001e-11,
2.07,1.41983085733891e-11,
2.072,1.4356635229598399e-11,
2.074,1.59631524998801e-11,
2.076,1.8786867072678303e-11,
2.078,2.23919421226578e-11,
2.08,2.62449787576314e-11,
2.082,2.9845648539801e-11,
2.084,3.28393975886945e-11,
2.086,3.50781029065222e-11,
2.088,3.6614646163569897e-11,
2.09,3.76416031405414e-11,
2.092,3.84025312703425e-11,
2.094,3.9109390173015796e-11,
2.096,3.98902402418549e-11,
2.098,4.0773737100113395e-11,
2.1,4.16996477199414e-11,
2.102,4.2536633250444e-11,
2.104,4.3092547044004206e-11,
2.106,4.31155938777075e-11,
2.108,4.2298254072031203e-11,
2.11,4.03018518431246e-11,
2.112,3.68132603906173e-11,
2.114,3.16290414012945e-11,
2.116,2.4744752294113104e-11,
2.118,1.64170217398046e-11,
2.12,7.170457556629321e-12,
2.122,-2.2613399656976e-12,
2.124,-1.10482592653912e-11,
2.126,-1.8398980016351698e-11,
2.128,-2.36827721878274e-11,
2.13,-2.6509933753947803e-11,
2.132,-2.6760364700174697e-11,
2.134,-2.45668563611302e-11,
2.136,-2.0269058304654998e-11,
2.138,-1.43536467229173e-11,
2.14,-7.38935350217512e-12,
2.142,4.0528651213593804e-14,
2.144,7.40616685949923e-12,
2.146,1.4292217319798198e-11,
2.148,2.04377186056953e-11,
2.15,2.57394950043102e-11,
2.152,3.02119482494987e-11,
2.154,3.3911815362119106e-11,
2.156,3.68526172189361e-11,
2.158,3.89412765266224e-11,
2.16,3.9963296775114504e-11,
2.162,3.96245895005991e-11,
2.164,3.7635325516729106e-11,
2.166,3.38046494817997e-11,
2.168,2.8112213677355303e-11,
2.17,2.0734280877362298e-11,
2.172,1.2022073037895301e-11,
2.174,2.4478276553393902e-12,
2.176,-7.45802412522691e-12,
2.178,-1.71602975581698e-11,
2.18,-2.61572103622801e-11,
2.182,-3.40095209276455e-11,
2.184,-4.03701619938628e-11,
2.186,-4.50176935756411e-11,
2.188,-4.78850319439186e-11,
2.19,-4.90666941864535e-11,
2.192,-4.87899485141196e-11,
2.194,-4.73488319016559e-11,
2.196,-4.50188452374844e-11,
2.198,-4.19836432614877e-11,
2.2,-3.830515211998071e-11,
2.202,-3.3952685010942296e-11,
2.204,-2.88819105991857e-11,
2.206,-2.3131734587547e-11,
2.208,-1.6897672708391e-11,
2.21,-1.05482711453608e-11,
2.212,-4.573407706581071e-12,
2.214,5.20391998626687e-13,
2.216,4.3326021986474304e-12,
2.218,6.668446292325969e-12,
2.22,7.5837533375823e-12,
2.222,7.36171704967299e-12,
2.224,6.42977710118908e-12,
2.226,5.24205642691226e-12,
2.228,4.16103478328312e-12,
2.23,3.3707876477125502e-12,
2.232,2.8440505192553903e-12,
2.234,2.3696565840560697e-12,
2.236,1.63025693763982e-12,
2.238,3.0672183144622303e-13,
2.24,-1.82050367451621e-12,
2.242,-4.8001420984823394e-12,
2.244,-8.48550076159431e-12,
2.246,-1.2558890035005599e-11,
2.248,-1.65941418301181e-11,
2.25,-2.01381593537203e-11,
2.252,-2.2790846477978898e-11,
2.254,-2.4266499196022197e-11,
2.256,-2.44266355391767e-11,
2.258,-2.3281160308688198e-11,
2.26,-2.09611796511183e-11,
2.262,-1.76716509716455e-11,
2.264,-1.3635884028814903e-11,
2.266,-9.04590351507357e-12,
2.268,-4.0317306762594005e-12,
2.27,1.3419426210810801e-12,
2.272,7.051398165268261e-12,
2.274,1.3070516084578e-11,
2.276,1.93239597212603e-11,
2.278,2.5654076064306e-11,
2.28,3.18138845697783e-11,
2.282,3.7489371588499705e-11,
2.284,4.234429386603771e-11,
2.286,4.60739059264866e-11,
2.288,4.84528788810231e-11,
2.29,4.93666485761704e-11,
2.292,4.88219880875626e-11,
2.294,4.69385236645458e-11,
2.296,4.3926358526300297e-11,
2.298,4.0055869804698995e-11,
2.3,3.5625390834229295e-11,
2.302,3.09327731204167e-11,
2.304,2.6256754789400003e-11,
2.306,2.1852997646694804e-11,
2.308,1.7965273398995104e-11,
2.31,1.48454742914296e-11,
2.312,1.2769430216839e-11,
2.314,1.2033457018859401e-11,
2.316,1.29220068357829e-11,
2.318,1.56490700370461e-11,
2.32,2.0289864932619698e-11,
2.322,2.67274205662555e-11,
2.324,3.46362692743434e-11,
2.326,4.35123071613144e-11,
2.328,5.2740248329496e-11,
2.33,6.16766799374603e-11,
2.332,6.97240001726317e-11,
2.334,7.63791543468415e-11,
2.336,8.125593138631009e-11,
2.338,8.40916207356467e-11,
2.34,8.47525166827061e-11,
2.342,8.32463212923655e-11,
2.344,7.97385060398437e-11,
2.346,7.45604616994371e-11,
2.348,6.81957043014469e-11,
2.35,6.12367805756843e-11,
2.352,5.431616740164161e-11,
2.354,4.80243603937567e-11,
2.356,4.2832622135692495e-11,
2.358,3.9036641380413605e-11,
2.36,3.6731298195924997e-11,
2.362,3.5819323533715597e-11,
2.364,3.60495314945748e-11,
2.366,3.7074782283203205e-11,
2.368,3.8516492345552004e-11,
2.37,4.00221394385657e-11,
2.372,4.13052706721733e-11,
2.374,4.21638256522243e-11,
2.376,4.24799018146979e-11,
2.378,4.22093275189315e-11,
2.38,4.13700134260204e-11,
2.382,4.00334337064289e-11,
2.384,3.83169722015975e-11,
2.386,3.637048746422439e-11,
2.388,3.43517903717513e-11,
2.39,3.2392779457311305e-11,
2.392,3.05665189503641e-11,
2.394,2.88699522169196e-11,
2.396,2.72329099892625e-11,
2.398,2.5552741314348602e-11,
2.4,2.37404312433743e-11,
2.402,2.17564350449394e-11,
2.404,1.96176391967739e-11,
2.406,1.73706228449237e-11,
2.408,1.5044127331266e-11,
2.41,1.26064382972275e-11,
2.412,9.95358770515999e-12,
2.414,6.941104752236991e-12,
2.416,3.4507383660393897e-12,
2.418,-5.35426378990611e-13,
2.42,-4.8886143871165596e-12,
2.422,-9.34117538511569e-12,
2.424,-1.35533051622714e-11,
2.426,-1.7217766059577402e-11,
2.428,-2.0163444382912102e-11,
2.43,-2.2416123553848802e-11,
2.432,-2.4190088459720103e-11,
2.434,-2.58109074034988e-11,
2.436,-2.75974385580717e-11,
2.438,-2.97478563285941e-11,
2.44,-3.22735660053309e-11,
2.442,-3.50062579490147e-11,
2.444,-3.76752176570704e-11,
2.446,-4.00253090694267e-11,
2.448,-4.1931782011041e-11,
2.45,-4.34708751726894e-11,
2.452,-4.49228837655499e-11,
2.454,-4.6708800125155604e-11,
2.456,-4.928280340498e-11,
2.458,-5.3013799278624405e-11,
2.46,-5.808749553352729e-11,
2.462,-6.444996425533251e-11,
2.464,-7.18001754957324e-11,
2.466,-7.96276761372648e-11,
2.468,-8.72854089535882e-11,
2.47,-9.40848738294965e-11,
2.472,-9.93996037784833e-11,
2.474,-1.02761316318249e-10,
2.476,-1.03931752062419e-10,
2.478,-1.02934722699298e-10,
2.48,-1.0003922981301e-10,
2.482,-9.569620514445371e-11,
2.484,-9.044467116924581e-11,
2.486,-8.481333748099691e-11,
2.488,-7.924548799995191e-11,
2.49,-7.4066595860984e-11,
2.492,-6.94984427658693e-11,
2.494,-6.57060928962524e-11,
2.496,-6.285224872826621e-11,
2.498,-6.1132245328745e-11,
2.5,-6.07722802487368e-11,
2.502,-6.19897485056359e-11,
2.504,-6.493071917141161e-11,
2.506,-6.96094197907773e-11,
2.508,-7.58734722716188e-11,
2.51,-8.340842813596321e-11,
2.512,-9.17794754997506e-11,
2.514,-1.00494081674868e-10,
2.516,-1.09062469830849e-10,
2.518,-1.17035866760431e-10,
2.52,-1.2401376363600198e-10,
2.522,-1.29626281393562e-10,
2.524,-1.33509437842458e-10,
2.526,-1.35295028691186e-10,
2.528,-1.3463093876256702e-10,
2.53,-1.31234863398824e-10,
2.532,-1.24969319504364e-10,
2.534,-1.1591526060001601e-10,
2.536,-1.0441862252346001e-10,
2.538,-9.10908467025188e-11,
2.54,-7.675724247834408e-11,
2.542,-6.23618727099187e-11,
2.544,-4.8849541495269104e-11,
2.546,-3.70507000015781e-11,
2.548,-2.7592780554990102e-11,
2.55,-2.08530024881644e-11,
2.552,-1.69558254754945e-11,
2.554,-1.58068885684011e-11,
2.556,-1.7147404191691802e-11,
2.558,-2.0610861084500396e-11,
2.56,-2.57673853761149e-11,
2.562,-3.21490255501126e-11,
2.564,-3.92582167453107e-11,
2.566,-4.6569042652826704e-11,
2.568,-5.35332718806091e-11,
2.57,-5.960067743080721e-11,
2.572,-6.42559852322687e-11,
2.574,-6.70667502621838e-11,
2.576,-6.77303631890433e-11,
2.578,-6.61069844292854e-11,
2.58,-6.22289947231101e-11,
2.582,-5.6284955476208e-11,
2.584,-4.85839242386638e-11,
2.586,-3.95110055879832e-11,
2.588,-2.94854616231702e-11,
2.59,-1.89288127217012e-11,
2.592,-8.244240917632881e-12,
2.594,2.19624804312735e-12,
2.596,1.20624158808513e-11,
2.598,2.1077821300434398e-11,
2.6,2.90330763543849e-11,
2.602,3.57970600111834e-11,
2.604,4.1322097401888894e-11,
2.606,4.5641170627473105e-11,
2.608,4.8858715333166005e-11,
2.61,5.11385157861169e-11,
2.612,5.2691791213059903e-11,
2.614,5.37655094230955e-11,
2.616,5.46277331159894e-11,
2.618,5.55456652745703e-11,
2.62,5.6754672424799405e-11,
2.622,5.84217908719277e-11,
2.624,6.06127104155145e-11,
2.626,6.32736287688203e-11,
2.628,6.62373286520447e-11,
2.63,6.92563365383283e-11,
2.632,7.20578069201736e-11,
2.634,7.44077477231651e-11,
2.636,7.61684048810634e-11,
2.638,7.733346284854329e-11,
2.64,7.803038772652979e-11,
2.642,7.848701277856029e-11,
2.644,7.89687140344872e-11,
2.646,7.97012881956436e-11,
2.648,8.080063791675509e-11,
2.65,8.22308363765372e-11,
2.652,8.38056693248945e-11,
2.654,8.52362610390291e-11,
2.656,8.62122352057909e-11,
2.658,8.649213775137941e-11,
2.66,8.59752198324053e-11,
2.662,8.473318582549171e-11,
2.664,8.29951134332877e-11,
2.666,8.109472849816191e-11,
2.668,7.94005806907931e-11,
2.67,7.82516014708638e-11,
2.672,7.79136394363762e-11,
2.674,7.85610274139074e-11,
2.676,8.027678703895879e-11,
2.678,8.306051808310651e-11,
2.68,8.68344548332067e-11,
2.682,9.14445181645408e-11,
2.684,9.665909650631959e-11,
2.686,1.0217172113644401e-10,
2.688,1.0761319292384e-10,
2.69,1.12575185952632e-10,
2.692,1.16643612445634e-10,
2.694,1.19437004270092e-10,
2.696,1.20644151005465e-10,
2.698,1.2005563899387601e-10,
2.7,1.1758463771270298e-10,
2.702,1.1327378793214e-10,
2.704,1.0728695683727099e-10,
2.706,9.988710536696071e-11,
2.708,9.14047122795402e-11,
2.71,8.22034063487407e-11,
2.712,7.265017250628821e-11,
2.714,6.30954332012369e-11,
2.716,5.38645625034675e-11,
2.718,4.5257846126384794e-11,
2.72,3.7552908397246504e-11,
2.722,3.1003142112004e-11,
2.724,2.58279171733122e-11,
2.726,2.21943350406428e-11,
2.728,2.0194230474371e-11,
2.73,1.98227843456452e-11,
2.732,2.09656460038563e-11,
2.734,2.34000294646876e-11,
2.736,2.6812365848411002e-11,
2.738,3.0831346513742304e-11,
2.74,3.50712554939233e-11,
2.742,3.9177033688406396e-11,
2.744,4.28607470626921e-11,
2.746,4.59198551501969e-11,
2.748,4.8231891660642295e-11,
2.75,4.97269821662396e-11,
2.752,5.0347513762619293e-11,
2.754,5.0009717030537894e-11,
2.756,4.85830219746869e-11,
2.758,4.5897762456631995e-11,
2.76,4.1782231221770203e-11,
2.762,3.61192355162645e-11,
2.764,2.8904473232612503e-11,
2.766,2.02875862166056e-11,
2.768,1.0582004491087999e-11,
2.77,2.3972689168104696e-13,
2.772,-1.0202178036517e-11,
2.774,-2.01889974909833e-11,
2.776,-2.92134484600302e-11,
2.778,-3.686543214988121e-11,
2.78,-4.28600510900546e-11,
2.782,-4.7044216216991606e-11,
2.784,-4.93869045485052e-11,
2.786,-4.9959744244116704e-11,
2.788,-4.8913827645864704e-11,
2.79,-4.64567722304358e-11,
2.792,-4.2832105631543495e-11,
2.794,-3.8302292877582205e-11,
2.796,-3.3136418659274504e-11,
2.798,-2.76032846319429e-11,
2.8,-2.1970105615471e-11,
2.802,-1.65053439297686e-11,
2.804,-1.14823308569805e-11,
2.806,-7.1790085878342405e-12,
2.808,-3.86923528515689e-12,
2.81,-1.8033539678790901e-12,
2.812,-1.17945665993794e-12,
2.814,-2.1109446762367503e-12,
2.816,-4.598749309023389e-12,
2.818,-8.51649617928472e-12,
2.82,-1.3613953316514701e-11,
2.822,-1.95393985734411e-11,
2.824,-2.58765696938597e-11,
2.826,-3.2189242693889604e-11,
2.828,-3.8065695158040295e-11,
2.83,-4.3156955468546896e-11,
2.832,-4.72045591930328e-11,
2.834,-5.00549914722575e-11,
2.836,-5.1658990868573206e-11,
2.838,-5.20551813960883e-11,
2.84,-5.134045095274889e-11,
2.842,-4.96332893297936e-11,
2.844,-4.7040300285679606e-11,
2.846,-4.36369500612172e-11,
2.848,-3.9470336512021103e-11,
2.85,-3.45845261862645e-11,
2.852,-2.90600629366346e-11,
2.854,-2.30530576651387e-11,
2.856,-1.68179936047716e-11,
2.858,-1.07032907353131e-11,
2.86,-5.11716945402876e-12,
2.862,-4.70348612744318e-13,
2.864,2.8917860762790804e-12,
2.866,4.752848412635e-12,
2.868,5.071779735203231e-12,
2.87,4.00192132886701e-12,
2.872,1.87722350415844e-12,
2.874,-8.354291773503051e-13,
2.876,-3.6129904713464703e-12,
2.878,-5.97044197186762e-12,
2.88,-7.554371422045939e-12,
2.882,-8.21430635248064e-12,
2.884,-8.03224825857766e-12,
2.886,-7.29916283033135e-12,
2.888,-6.440701912417269e-12,
2.89,-5.90876382470135e-12,
2.892,-6.0659213253379405e-12,
2.894,-7.09292186098003e-12,
2.896,-8.943525689303721e-12,
2.898,-1.13581702381834e-11,
2.9,-1.39317911769061e-11,
2.902,-1.62167470689876e-11,
2.904,-1.7832783435985503e-11,
2.906,-1.8555004071003e-11,
2.908,-1.8357962148994998e-11,
2.91,-1.74067434373978e-11,
2.912,-1.6000991081971098e-11,
2.914,-1.4490416244799399e-11,
2.916,-1.3187053506657801e-11,
2.918,-1.2298387570144902e-11,
2.92,-1.1897283207580499e-11,
2.922,-1.1932302771790901e-11,
2.924,-1.22698306117851e-11,
2.926,-1.2751238706246699e-11,
2.928,-1.32462134675862e-11,
2.93,-1.3687394663028198e-11,
2.932,-1.4079111375809199e-11,
2.934,-1.4481486265196301e-11,
2.936,-1.4977679895136803e-11,
2.938,-1.56353725315149e-11,
2.94,-1.64734497188728e-11,
2.942,-1.74424727727582e-11,
2.944,-1.8423743684916603e-11,
2.946,-1.924742464221e-11,
2.948,-1.9726078411109802e-11,
2.95,-1.9696031408573802e-11,
2.952,-1.9056782884693602e-11,
2.954,-1.7798480034739502e-11,
2.956,-1.60099790888405e-11,
2.958,-1.38654850307786e-11,
2.96,-1.1593559761665499e-11,
2.962,-9.43748641286024e-12,
2.964,-7.61750544239044e-12,
2.966,-6.303194999590519e-12,
2.968,-5.59929035127951e-12,
2.97,-5.5430255797937196e-12,
2.972,-6.10831542028642e-12,
2.974,-7.213203207879441e-12,
2.976,-8.73073421282821e-12,
2.978,-1.05072196762517e-11,
2.98,-1.23919502412739e-11,
2.982,-1.4277924064629901e-11,
2.984,-1.61447386404183e-11,
2.986,-1.80874495659533e-11,
2.988,-2.03131595377735e-11,
2.99,-2.30942235200778e-11,
2.992,-2.66817771558256e-11,
2.994,-3.1200725087282603e-11,
2.996,-3.65598534350891e-11,
2.998,-4.2411412276792003e-11,
3.0,-4.81816586606891e-11,
3.002,-5.3171148533695205e-11,
3.004,-5.6699314129707704e-11,
3.006,-5.82522389827043e-11,
3.008,-5.7591167912939596e-11,
3.01,-5.4793366165869207e-11,
3.012,-5.0219848959211497e-11,
3.014,-4.44271456101283e-11,
3.016,-3.805421933987629e-11,
3.018,-3.1716510916702295e-11,
3.02,-2.59289782137384e-11,
3.022,-2.10650285212738e-11,
3.024,-1.73460215056766e-11,
3.026,-1.4850682117416303e-11,
3.028,-1.3536099786671e-11,
3.03,-1.32674444664923e-11,
3.032,-1.3857475544021799e-11,
3.034,-1.51155816431922e-11,
3.036,-1.69001255062041e-11,
3.038,-1.9160884564936103e-11,
3.04,-2.19555113595127e-11,
3.042,-2.5428679776807898e-11,
3.044,-2.97541576622973e-11,
3.046,-3.50541755767923e-11,
3.048,-4.1321076442079796e-11,
3.05,-4.83676186336707e-11,
3.052,-5.582350584357979e-11,
3.054,-6.31798155743451e-11,
3.056,-6.986621440797579e-11,
3.058,-7.53357303805808e-11,
3.06,-7.913170925247009e-11,
3.062,-8.09218574323888e-11,
3.064,-8.04992914191215e-11,
3.066,-7.77639770229295e-11,
3.068,-7.270342794646379e-11,
3.07,-6.538770579196e-11,
3.072,-5.59825321188511e-11,
3.074,-4.4771931493701295e-11,
3.076,-3.21742251697e-11,
3.078,-1.87358892685767e-11,
3.08,-5.09621205731042e-12,
3.082,8.07251111114699e-12,
3.084,2.01349618038041e-11,
3.086,3.05554733484801e-11,
3.088,3.89399412521829e-11,
3.09,4.50521811489704e-11,
3.092,4.880871310536429e-11,
3.094,5.02610547491665e-11,
3.096,4.9574510304743596e-11,
3.098,4.7008337508342395e-11,
3.1,4.2897231923534403e-11,
3.102,3.76311042681195e-11,
3.104,3.16302644270146e-11,
3.106,2.53160803825264e-11,
3.108,1.90806912699311e-11,
3.11,1.32613591956352e-11,
3.112,8.12483631624502e-12,
3.114,3.86448257913046e-12,
3.116,6.09421198086453e-13,
3.118,-1.5583865917801698e-12,
3.12,-2.5850623256621003e-12,
