# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.90200000  0.000000000000000E+000  0.000000000000000E+000 -0.125825013818217E-001  0.000000000000000E+000  0.000000000000000E+000  0.341592837249014E-001  0.000000000000000E+000  0.000000000000000E+000 -0.125825013818217E-001  0.000000000000000E+000  0.000000000000000E+000  0.341592837249014E-001  -0.497120759259052E-004 -0.956315862136348E-005 -0.446693665753819E-002 
      1.90400000  0.000000000000000E+000  0.000000000000000E+000 -0.126509782699553E-001  0.000000000000000E+000  0.000000000000000E+000  0.342384452859889E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126509782699553E-001  0.000000000000000E+000  0.000000000000000E+000  0.342384452859889E-001  -0.498507746950991E-004 -0.957781506190819E-005 -0.445691613771230E-002 
      1.90600000  0.000000000000000E+000  0.000000000000000E+000 -0.127196126421329E-001  0.000000000000000E+000  0.000000000000000E+000  0.343171873108339E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127196126421329E-001  0.000000000000000E+000  0.000000000000000E+000  0.343171873108339E-001  -0.499881309605821E-004 -0.959227058864266E-005 -0.444671145383348E-002 
      1.90800000  0.000000000000000E+000  0.000000000000000E+000 -0.127884036511392E-001  0.000000000000000E+000  0.000000000000000E+000  0.343955057279620E-001  0.000000000000000E+000  0.000000000000000E+000 -0.127884036511392E-001  0.000000000000000E+000  0.000000000000000E+000  0.343955057279620E-001  -0.501241304994256E-004 -0.960652370589698E-005 -0.443632224711259E-002 
      1.91000000  0.000000000000000E+000  0.000000000000000E+000 -0.128573504416073E-001  0.000000000000000E+000  0.000000000000000E+000  0.344733964616275E-001  0.000000000000000E+000  0.000000000000000E+000 -0.128573504416073E-001  0.000000000000000E+000  0.000000000000000E+000  0.344733964616275E-001  -0.502587592304616E-004 -0.962057301875006E-005 -0.442574816401091E-002 
      1.91200000  0.000000000000000E+000  0.000000000000000E+000 -0.129264521500108E-001  0.000000000000000E+000  0.000000000000000E+000  0.345508554321006E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129264521500108E-001  0.000000000000000E+000  0.000000000000000E+000  0.345508554321006E-001  -0.503920032516665E-004 -0.963441726915670E-005 -0.441498885615938E-002 
      1.91400000  0.000000000000000E+000  0.000000000000000E+000 -0.129957079046560E-001  0.000000000000000E+000  0.000000000000000E+000  0.346278785556618E-001  0.000000000000000E+000  0.000000000000000E+000 -0.129957079046560E-001  0.000000000000000E+000  0.000000000000000E+000  0.346278785556618E-001  -0.505238488152050E-004 -0.964805535006391E-005 -0.440404398021351E-002 
      1.91600000  0.000000000000000E+000  0.000000000000000E+000 -0.130651168256737E-001  0.000000000000000E+000  0.000000000000000E+000  0.347044617446959E-001  0.000000000000000E+000  0.000000000000000E+000 -0.130651168256737E-001  0.000000000000000E+000  0.000000000000000E+000  0.347044617446959E-001  -0.506542822320455E-004 -0.966148629275950E-005 -0.439291319773010E-002 
      1.91800000  0.000000000000000E+000  0.000000000000000E+000 -0.131346780250124E-001  0.000000000000000E+000  0.000000000000000E+000  0.347806009078752E-001  0.000000000000000E+000  0.000000000000000E+000 -0.131346780250124E-001  0.000000000000000E+000  0.000000000000000E+000  0.347806009078752E-001  -0.507832897312229E-004 -0.967470922400220E-005 -0.438159617513641E-002 
      1.92000000  0.000000000000000E+000  0.000000000000000E+000 -0.132043906064304E-001  0.000000000000000E+000  0.000000000000000E+000  0.348562919502062E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132043906064304E-001  0.000000000000000E+000  0.000000000000000E+000  0.348562919502062E-001  -0.509108573220476E-004 -0.968772329984015E-005 -0.437009258381483E-002 
      1.92200000  0.000000000000000E+000  0.000000000000000E+000 -0.132742536654889E-001  0.000000000000000E+000  0.000000000000000E+000  0.349315307731469E-001  0.000000000000000E+000  0.000000000000000E+000 -0.132742536654889E-001  0.000000000000000E+000  0.000000000000000E+000  0.349315307731469E-001  -0.510369707109109E-004 -0.970052763165133E-005 -0.435840210027674E-002 
      1.92400000  0.000000000000000E+000  0.000000000000000E+000 -0.133442662895453E-001  0.000000000000000E+000  0.000000000000000E+000  0.350063132747537E-001  0.000000000000000E+000  0.000000000000000E+000 -0.133442662895453E-001  0.000000000000000E+000  0.000000000000000E+000  0.350063132747537E-001  -0.511616153056735E-004 -0.971312122714202E-005 -0.434652440635966E-002 
      1.92600000  0.000000000000000E+000  0.000000000000000E+000 -0.134144275577462E-001  0.000000000000000E+000  0.000000000000000E+000  0.350806353496945E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134144275577462E-001  0.000000000000000E+000  0.000000000000000E+000  0.350806353496945E-001  -0.512847763073359E-004 -0.972550296583538E-005 -0.433445918937162E-002 
      1.92800000  0.000000000000000E+000  0.000000000000000E+000 -0.134847365410215E-001  0.000000000000000E+000  0.000000000000000E+000  0.351544928894801E-001  0.000000000000000E+000  0.000000000000000E+000 -0.134847365410215E-001  0.000000000000000E+000  0.000000000000000E+000  0.351544928894801E-001  -0.514064388587300E-004 -0.973767161763453E-005 -0.432220614212745E-002 
      1.93000000  0.000000000000000E+000  0.000000000000000E+000 -0.135551923020774E-001  0.000000000000000E+000  0.000000000000000E+000  0.352278817824087E-001  0.000000000000000E+000  0.000000000000000E+000 -0.135551923020774E-001  0.000000000000000E+000  0.000000000000000E+000  0.352278817824087E-001  -0.515265882048175E-004 -0.974962589667218E-005 -0.430976496285862E-002 
      1.93200000  0.000000000000000E+000  0.000000000000000E+000 -0.136257938953911E-001  0.000000000000000E+000  0.000000000000000E+000  0.353007979139086E-001  0.000000000000000E+000  0.000000000000000E+000 -0.136257938953911E-001  0.000000000000000E+000  0.000000000000000E+000  0.353007979139086E-001  -0.516452098201453E-004 -0.976136452893303E-005 -0.429713535503101E-002 
      1.93400000  0.000000000000000E+000  0.000000000000000E+000 -0.136965403672046E-001  0.000000000000000E+000  0.000000000000000E+000  0.353732371663562E-001  0.000000000000000E+000  0.000000000000000E+000 -0.136965403672046E-001  0.000000000000000E+000  0.000000000000000E+000  0.353732371663562E-001  -0.517622894765850E-004 -0.977288631126373E-005 -0.428431702713052E-002 
      1.93600000  0.000000000000000E+000  0.000000000000000E+000 -0.137674307555191E-001  0.000000000000000E+000  0.000000000000000E+000  0.354451954194381E-001  0.000000000000000E+000  0.000000000000000E+000 -0.137674307555191E-001  0.000000000000000E+000  0.000000000000000E+000  0.354451954194381E-001  -0.518778132438195E-004 -0.978419014502027E-005 -0.427130969249586E-002 
      1.93800000  0.000000000000000E+000  0.000000000000000E+000 -0.138384640900898E-001  0.000000000000000E+000  0.000000000000000E+000  0.355166685500974E-001  0.000000000000000E+000  0.000000000000000E+000 -0.138384640900898E-001  0.000000000000000E+000  0.000000000000000E+000  0.355166685500974E-001  -0.519917674308467E-004 -0.979527504204036E-005 -0.425811306925212E-002 
      1.94000000  0.000000000000000E+000  0.000000000000000E+000 -0.139096393924207E-001  0.000000000000000E+000  0.000000000000000E+000  0.355876524327312E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139096393924207E-001  0.000000000000000E+000  0.000000000000000E+000  0.355876524327312E-001  -0.521041384866313E-004 -0.980614011186748E-005 -0.424472688036284E-002 
      1.94200000  0.000000000000000E+000  0.000000000000000E+000 -0.139809556757598E-001  0.000000000000000E+000  0.000000000000000E+000  0.356581429392918E-001  0.000000000000000E+000  0.000000000000000E+000 -0.139809556757598E-001  0.000000000000000E+000  0.000000000000000E+000  0.356581429392918E-001  -0.522149128800602E-004 -0.981678454151621E-005 -0.423115085377441E-002 
      1.94400000  0.000000000000000E+000  0.000000000000000E+000 -0.140524119450938E-001  0.000000000000000E+000  0.000000000000000E+000  0.357281359392934E-001  0.000000000000000E+000  0.000000000000000E+000 -0.140524119450938E-001  0.000000000000000E+000  0.000000000000000E+000  0.357281359392934E-001  -0.523240769822320E-004 -0.982720757720345E-005 -0.421738472259565E-002 
      1.94600000  0.000000000000000E+000  0.000000000000000E+000 -0.141240071971446E-001  0.000000000000000E+000  0.000000000000000E+000  0.357976273001052E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141240071971446E-001  0.000000000000000E+000  0.000000000000000E+000  0.357976273001052E-001  -0.524316169725702E-004 -0.983740850815948E-005 -0.420342822525611E-002 
      1.94800000  0.000000000000000E+000  0.000000000000000E+000 -0.141957404203639E-001  0.000000000000000E+000  0.000000000000000E+000  0.358666128868687E-001  0.000000000000000E+000  0.000000000000000E+000 -0.141957404203639E-001  0.000000000000000E+000  0.000000000000000E+000  0.358666128868687E-001  -0.525375187890087E-004 -0.984738664936725E-005 -0.418928110560259E-002 
      1.95000000  0.000000000000000E+000  0.000000000000000E+000 -0.142676105949302E-001  0.000000000000000E+000  0.000000000000000E+000  0.359350885627685E-001  0.000000000000000E+000  0.000000000000000E+000 -0.142676105949302E-001  0.000000000000000E+000  0.000000000000000E+000  0.359350885627685E-001  -0.526417681343410E-004 -0.985714132011122E-005 -0.417494311293247E-002 
      1.95200000  0.000000000000000E+000  0.000000000000000E+000 -0.143396166927441E-001  0.000000000000000E+000  0.000000000000000E+000  0.360030501890319E-001  0.000000000000000E+000  0.000000000000000E+000 -0.143396166927441E-001  0.000000000000000E+000  0.000000000000000E+000  0.360030501890319E-001  -0.527443505379408E-004 -0.986667181929085E-005 -0.416041400198706E-002 
      1.95400000  0.000000000000000E+000  0.000000000000000E+000 -0.144117576774254E-001  0.000000000000000E+000  0.000000000000000E+000  0.360704936250813E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144117576774254E-001  0.000000000000000E+000  0.000000000000000E+000  0.360704936250813E-001  -0.528452514582174E-004 -0.987597740409907E-005 -0.414569353293994E-002 
      1.95600000  0.000000000000000E+000  0.000000000000000E+000 -0.144840325043090E-001  0.000000000000000E+000  0.000000000000000E+000  0.361374147286637E-001  0.000000000000000E+000  0.000000000000000E+000 -0.144840325043090E-001  0.000000000000000E+000  0.000000000000000E+000  0.361374147286637E-001  -0.529444563998092E-004 -0.988505727769007E-005 -0.413078147140429E-002 
      1.95800000  0.000000000000000E+000  0.000000000000000E+000 -0.145564401204425E-001  0.000000000000000E+000  0.000000000000000E+000  0.362038093559564E-001  0.000000000000000E+000  0.000000000000000E+000 -0.145564401204425E-001  0.000000000000000E+000  0.000000000000000E+000  0.362038093559564E-001  -0.530419510175173E-004 -0.989391058903500E-005 -0.411567758846149E-002 
      1.96000000  0.000000000000000E+000  0.000000000000000E+000 -0.146289794645827E-001  0.000000000000000E+000  0.000000000000000E+000  0.362696733616328E-001  0.000000000000000E+000  0.000000000000000E+000 -0.146289794645827E-001  0.000000000000000E+000  0.000000000000000E+000  0.362696733616328E-001  -0.531377211863161E-004 -0.990253644170026E-005 -0.410038166069321E-002 
      1.96200000  0.000000000000000E+000  0.000000000000000E+000 -0.147016494671930E-001  0.000000000000000E+000  0.000000000000000E+000  0.363350025990391E-001  0.000000000000000E+000  0.000000000000000E+000 -0.147016494671930E-001  0.000000000000000E+000  0.000000000000000E+000  0.363350025990391E-001  -0.532317530280196E-004 -0.991093390487298E-005 -0.408489347019470E-002 
      1.96400000  0.000000000000000E+000  0.000000000000000E+000 -0.147744490504412E-001  0.000000000000000E+000  0.000000000000000E+000  0.363997929202745E-001  0.000000000000000E+000  0.000000000000000E+000 -0.147744490504412E-001  0.000000000000000E+000  0.000000000000000E+000  0.363997929202745E-001  -0.533240328971424E-004 -0.991910202244233E-005 -0.406921280455444E-002 
      1.96600000  0.000000000000000E+000  0.000000000000000E+000 -0.148473771281969E-001  0.000000000000000E+000  0.000000000000000E+000  0.364640401763139E-001  0.000000000000000E+000  0.000000000000000E+000 -0.148473771281969E-001  0.000000000000000E+000  0.000000000000000E+000  0.364640401763139E-001  -0.534145473368320E-004 -0.992703981898109E-005 -0.405333945680226E-002 
      1.96800000  0.000000000000000E+000  0.000000000000000E+000 -0.149204326060295E-001  0.000000000000000E+000  0.000000000000000E+000  0.365277402170515E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149204326060295E-001  0.000000000000000E+000  0.000000000000000E+000  0.365277402170515E-001  -0.535032830178847E-004 -0.993474630782870E-005 -0.403727322534296E-002 
      1.97000000  0.000000000000000E+000  0.000000000000000E+000 -0.149936143812068E-001  0.000000000000000E+000  0.000000000000000E+000  0.365908888916301E-001  0.000000000000000E+000  0.000000000000000E+000 -0.149936143812068E-001  0.000000000000000E+000  0.000000000000000E+000  0.365908888916301E-001  -0.535902266746381E-004 -0.994222050768721E-005 -0.402101391389992E-002 
      1.97200000  0.000000000000000E+000  0.000000000000000E+000 -0.150669213426928E-001  0.000000000000000E+000  0.000000000000000E+000  0.366534820482361E-001  0.000000000000000E+000  0.000000000000000E+000 -0.150669213426928E-001  0.000000000000000E+000  0.000000000000000E+000  0.366534820482361E-001  -0.536753650503218E-004 -0.994946147059732E-005 -0.400456133148368E-002 
      1.97400000  0.000000000000000E+000  0.000000000000000E+000 -0.151403523711469E-001  0.000000000000000E+000  0.000000000000000E+000  0.367155155344610E-001  0.000000000000000E+000  0.000000000000000E+000 -0.151403523711469E-001  0.000000000000000E+000  0.000000000000000E+000  0.367155155344610E-001  -0.537586848622230E-004 -0.995646831798695E-005 -0.398791529239729E-002 
      1.97600000  0.000000000000000E+000  0.000000000000000E+000 -0.152139063389224E-001  0.000000000000000E+000  0.000000000000000E+000  0.367769851973842E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152139063389224E-001  0.000000000000000E+000  0.000000000000000E+000  0.367769851973842E-001  -0.538401727921669E-004 -0.996324027590251E-005 -0.397107561627484E-002 
      1.97800000  0.000000000000000E+000  0.000000000000000E+000 -0.152875821100659E-001  0.000000000000000E+000  0.000000000000000E+000  0.368378868835366E-001  0.000000000000000E+000  0.000000000000000E+000 -0.152875821100659E-001  0.000000000000000E+000  0.000000000000000E+000  0.368378868835366E-001  -0.539198155013278E-004 -0.996977669859803E-005 -0.395404212814208E-002 
      1.98000000  0.000000000000000E+000  0.000000000000000E+000 -0.153613785403165E-001  0.000000000000000E+000  0.000000000000000E+000  0.368982164392059E-001  0.000000000000000E+000  0.000000000000000E+000 -0.153613785403165E-001  0.000000000000000E+000  0.000000000000000E+000  0.368982164392059E-001  -0.539975996587037E-004 -0.997607707020565E-005 -0.393681465848891E-002 
      1.98200000  0.000000000000000E+000  0.000000000000000E+000 -0.154352944771052E-001  0.000000000000000E+000  0.000000000000000E+000  0.369579697104267E-001  0.000000000000000E+000  0.000000000000000E+000 -0.154352944771052E-001  0.000000000000000E+000  0.000000000000000E+000  0.369579697104267E-001  -0.540735119694461E-004 -0.998214098117924E-005 -0.391939304333922E-002 
      1.98400000  0.000000000000000E+000  0.000000000000000E+000 -0.155093287595552E-001  0.000000000000000E+000  0.000000000000000E+000  0.370171425431746E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155093287595552E-001  0.000000000000000E+000  0.000000000000000E+000  0.370171425431746E-001  -0.541475391913124E-004 -0.998796808238859E-005 -0.390177712430686E-002 
      1.98600000  0.000000000000000E+000  0.000000000000000E+000 -0.155834802184815E-001  0.000000000000000E+000  0.000000000000000E+000  0.370757307833897E-001  0.000000000000000E+000  0.000000000000000E+000 -0.155834802184815E-001  0.000000000000000E+000  0.000000000000000E+000  0.370757307833897E-001  -0.542196681375003E-004 -0.999355802428118E-005 -0.388396674862964E-002 
      1.98800000  0.000000000000000E+000  0.000000000000000E+000 -0.156577476763913E-001  0.000000000000000E+000  0.000000000000000E+000  0.371337302772125E-001  0.000000000000000E+000  0.000000000000000E+000 -0.156577476763913E-001  0.000000000000000E+000  0.000000000000000E+000  0.371337302772125E-001  -0.542898856736537E-004 -0.999891039315534E-005 -0.386596176917783E-002 
      1.99000000  0.000000000000000E+000  0.000000000000000E+000 -0.157321299474845E-001  0.000000000000000E+000  0.000000000000000E+000  0.371911368709833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.157321299474845E-001  0.000000000000000E+000  0.000000000000000E+000  0.371911368709833E-001  -0.543581787228399E-004 -0.100040246558225E-004 -0.384776204443871E-002 
      1.99200000  0.000000000000000E+000  0.000000000000000E+000 -0.158066258376546E-001  0.000000000000000E+000  0.000000000000000E+000  0.372479464114522E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158066258376546E-001  0.000000000000000E+000  0.000000000000000E+000  0.372479464114522E-001  -0.544245342839938E-004 -0.100089001230100E-004 -0.382936743848444E-002 
      1.99400000  0.000000000000000E+000  0.000000000000000E+000 -0.158812341444895E-001  0.000000000000000E+000  0.000000000000000E+000  0.373041547458419E-001  0.000000000000000E+000  0.000000000000000E+000 -0.158812341444895E-001  0.000000000000000E+000  0.000000000000000E+000  0.373041547458419E-001  -0.544889394573233E-004 -0.100135359371218E-004 -0.381077782093236E-002 
      1.99600000  0.000000000000000E+000  0.000000000000000E+000 -0.159559536572727E-001  0.000000000000000E+000  0.000000000000000E+000  0.373597577219696E-001  0.000000000000000E+000  0.000000000000000E+000 -0.159559536572727E-001  0.000000000000000E+000  0.000000000000000E+000  0.373597577219696E-001  -0.545513814566857E-004 -0.100179310862701E-004 -0.379199306690619E-002 
      1.99800000  0.000000000000000E+000  0.000000000000000E+000 -0.160307831569849E-001  0.000000000000000E+000  0.000000000000000E+000  0.374147511884055E-001  0.000000000000000E+000  0.000000000000000E+000 -0.160307831569849E-001  0.000000000000000E+000  0.000000000000000E+000  0.374147511884055E-001  -0.546118475887267E-004 -0.100220844406252E-004 -0.377301305700501E-002 
      2.00000000  0.000000000000000E+000  0.000000000000000E+000 -0.161057214163055E-001  0.000000000000000E+000  0.000000000000000E+000  0.374691309945463E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161057214163055E-001  0.000000000000000E+000  0.000000000000000E+000  0.374691309945463E-001  -0.546703251931180E-004 -0.100259948029544E-004 -0.375383767728361E-002 
      2.00200000  0.000000000000000E+000  0.000000000000000E+000 -0.161807671996146E-001  0.000000000000000E+000  0.000000000000000E+000  0.375228929907714E-001  0.000000000000000E+000  0.000000000000000E+000 -0.161807671996146E-001  0.000000000000000E+000  0.000000000000000E+000  0.375228929907714E-001  -0.547268015611591E-004 -0.100296609619346E-004 -0.373446681924680E-002 
      2.00400000  0.000000000000000E+000  0.000000000000000E+000 -0.162559192629955E-001  0.000000000000000E+000  0.000000000000000E+000  0.375760330284721E-001  0.000000000000000E+000  0.000000000000000E+000 -0.162559192629955E-001  0.000000000000000E+000  0.000000000000000E+000  0.375760330284721E-001  -0.547812638695693E-004 -0.100330817360346E-004 -0.371490037985919E-002 
      2.00600000  0.000000000000000E+000  0.000000000000000E+000 -0.163311763542363E-001  0.000000000000000E+000  0.000000000000000E+000  0.376285469603638E-001  0.000000000000000E+000  0.000000000000000E+000 -0.163311763542363E-001  0.000000000000000E+000  0.000000000000000E+000  0.376285469603638E-001  -0.548336991650340E-004 -0.100362559973334E-004 -0.369513826157116E-002 
      2.00800000  0.000000000000000E+000  0.000000000000000E+000 -0.164065372128335E-001  0.000000000000000E+000  0.000000000000000E+000  0.376804306403657E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164065372128335E-001  0.000000000000000E+000  0.000000000000000E+000  0.376804306403657E-001  -0.548840944155085E-004 -0.100391826704792E-004 -0.367518037235694E-002 
      2.01000000  0.000000000000000E+000  0.000000000000000E+000 -0.164820005699940E-001  0.000000000000000E+000  0.000000000000000E+000  0.377316799238856E-001  0.000000000000000E+000  0.000000000000000E+000 -0.164820005699940E-001  0.000000000000000E+000  0.000000000000000E+000  0.377316799238856E-001  -0.549324366092350E-004 -0.100418607093212E-004 -0.365502662576203E-002 
      2.01200000  0.000000000000000E+000  0.000000000000000E+000 -0.165575651486389E-001  0.000000000000000E+000  0.000000000000000E+000  0.377822906678637E-001  0.000000000000000E+000  0.000000000000000E+000 -0.165575651486389E-001  0.000000000000000E+000  0.000000000000000E+000  0.377822906678637E-001  -0.549787128555151E-004 -0.100442890623671E-004 -0.363467694095206E-002 
      2.01400000  0.000000000000000E+000  0.000000000000000E+000 -0.166332296634065E-001  0.000000000000000E+000  0.000000000000000E+000  0.378322587309823E-001  0.000000000000000E+000  0.000000000000000E+000 -0.166332296634065E-001  0.000000000000000E+000  0.000000000000000E+000  0.378322587309823E-001  -0.550229104370127E-004 -0.100464666445822E-004 -0.361413124275992E-002 
      2.01600000  0.000000000000000E+000  0.000000000000000E+000 -0.167089928206559E-001  0.000000000000000E+000  0.000000000000000E+000  0.378815799736391E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167089928206559E-001  0.000000000000000E+000  0.000000000000000E+000  0.378815799736391E-001  -0.550650167872473E-004 -0.100483923320523E-004 -0.359338946172731E-002 
      2.01800000  0.000000000000000E+000  0.000000000000000E+000 -0.167848533184709E-001  0.000000000000000E+000  0.000000000000000E+000  0.379302502582127E-001  0.000000000000000E+000  0.000000000000000E+000 -0.167848533184709E-001  0.000000000000000E+000  0.000000000000000E+000  0.379302502582127E-001  -0.551050194075017E-004 -0.100500649875195E-004 -0.357245153414158E-002 
      2.02000000  0.000000000000000E+000  0.000000000000000E+000 -0.168608098466644E-001  0.000000000000000E+000  0.000000000000000E+000  0.379782654491196E-001  0.000000000000000E+000  0.000000000000000E+000 -0.168608098466644E-001  0.000000000000000E+000  0.000000000000000E+000  0.379782654491196E-001  -0.551429057738977E-004 -0.100514835125606E-004 -0.355131740206547E-002 
      2.02200000  0.000000000000000E+000  0.000000000000000E+000 -0.169368610867820E-001  0.000000000000000E+000  0.000000000000000E+000  0.380256214128984E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169368610867820E-001  0.000000000000000E+000  0.000000000000000E+000  0.380256214128984E-001  -0.551786632935609E-004 -0.100526469063922E-004 -0.352998701335520E-002 
      2.02400000  0.000000000000000E+000  0.000000000000000E+000 -0.170130057121073E-001  0.000000000000000E+000  0.000000000000000E+000  0.380723140183965E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170130057121073E-001  0.000000000000000E+000  0.000000000000000E+000  0.380723140183965E-001  -0.552122793468938E-004 -0.100535543057919E-004 -0.350846032166066E-002 
      2.02600000  0.000000000000000E+000  0.000000000000000E+000 -0.170892423876663E-001  0.000000000000000E+000  0.000000000000000E+000  0.381183391368854E-001  0.000000000000000E+000  0.000000000000000E+000 -0.170892423876663E-001  0.000000000000000E+000  0.000000000000000E+000  0.381183391368854E-001  -0.552437414048422E-004 -0.100542049858890E-004 -0.348673728640168E-002 
      2.02800000  0.000000000000000E+000  0.000000000000000E+000 -0.171655697702326E-001  0.000000000000000E+000  0.000000000000000E+000  0.381636926421419E-001  0.000000000000000E+000  0.000000000000000E+000 -0.171655697702326E-001  0.000000000000000E+000  0.000000000000000E+000  0.381636926421419E-001  -0.552730371676419E-004 -0.100545983144086E-004 -0.346481787272188E-002 
      2.03000000  0.000000000000000E+000  0.000000000000000E+000 -0.172419865083326E-001  0.000000000000000E+000  0.000000000000000E+000  0.382083704105664E-001  0.000000000000000E+000  0.000000000000000E+000 -0.172419865083326E-001  0.000000000000000E+000  0.000000000000000E+000  0.382083704105664E-001  -0.553001546529989E-004 -0.100547336730738E-004 -0.344270205142944E-002 
      2.03200000  0.000000000000000E+000  0.000000000000000E+000 -0.173184912422510E-001  0.000000000000000E+000  0.000000000000000E+000  0.382523683213784E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173184912422510E-001  0.000000000000000E+000  0.000000000000000E+000  0.382523683213784E-001  -0.553250821812208E-004 -0.100546103708570E-004 -0.342038979894146E-002 
      2.03400000  0.000000000000000E+000  0.000000000000000E+000 -0.173950826040370E-001  0.000000000000000E+000  0.000000000000000E+000  0.382956822566974E-001  0.000000000000000E+000  0.000000000000000E+000 -0.173950826040370E-001  0.000000000000000E+000  0.000000000000000E+000  0.382956822566974E-001  -0.553478082523006E-004 -0.100542275771034E-004 -0.339788109724595E-002 
      2.03600000  0.000000000000000E+000  0.000000000000000E+000 -0.174717592175098E-001  0.000000000000000E+000  0.000000000000000E+000  0.383383081015980E-001  0.000000000000000E+000  0.000000000000000E+000 -0.174717592175098E-001  0.000000000000000E+000  0.000000000000000E+000  0.383383081015980E-001  -0.553683213613119E-004 -0.100535842927523E-004 -0.337517593388966E-002 
      2.03800000  0.000000000000000E+000  0.000000000000000E+000 -0.175485196982651E-001  0.000000000000000E+000  0.000000000000000E+000  0.383802417443395E-001  0.000000000000000E+000  0.000000000000000E+000 -0.175485196982651E-001  0.000000000000000E+000  0.000000000000000E+000  0.383802417443395E-001  -0.553866098282524E-004 -0.100526793624539E-004 -0.335227430199063E-002 
      2.04000000  0.000000000000000E+000  0.000000000000000E+000 -0.176253626536816E-001  0.000000000000000E+000  0.000000000000000E+000  0.384214790764652E-001  0.000000000000000E+000  0.000000000000000E+000 -0.176253626536816E-001  0.000000000000000E+000  0.000000000000000E+000  0.384214790764652E-001  -0.554026617128420E-004 -0.100515115177483E-004 -0.332917620026619E-002 
      2.04200000  0.000000000000000E+000  0.000000000000000E+000 -0.177022866829281E-001  0.000000000000000E+000  0.000000000000000E+000  0.384620159928477E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177022866829281E-001  0.000000000000000E+000  0.000000000000000E+000  0.384620159928477E-001  -0.554164648461274E-004 -0.100500794362256E-004 -0.330588163306709E-002 
      2.04400000  0.000000000000000E+000  0.000000000000000E+000 -0.177792903769698E-001  0.000000000000000E+000  0.000000000000000E+000  0.385018483919136E-001  0.000000000000000E+000  0.000000000000000E+000 -0.177792903769698E-001  0.000000000000000E+000  0.000000000000000E+000  0.385018483919136E-001  -0.554280069615383E-004 -0.100483818037073E-004 -0.328239061041579E-002 
      2.04600000  0.000000000000000E+000  0.000000000000000E+000 -0.178563723185764E-001  0.000000000000000E+000  0.000000000000000E+000  0.385409721757219E-001  0.000000000000000E+000  0.000000000000000E+000 -0.178563723185764E-001  0.000000000000000E+000  0.000000000000000E+000  0.385409721757219E-001  -0.554372758711450E-004 -0.100464173720254E-004 -0.325870314804840E-002 
      2.04800000  0.000000000000000E+000  0.000000000000000E+000 -0.179335310823289E-001  0.000000000000000E+000  0.000000000000000E+000  0.385793832500416E-001  0.000000000000000E+000  0.000000000000000E+000 -0.179335310823289E-001  0.000000000000000E+000  0.000000000000000E+000  0.385793832500416E-001  -0.554442596224769E-004 -0.100441850077509E-004 -0.323481926746329E-002 
      2.05000000  0.000000000000000E+000  0.000000000000000E+000 -0.180107652346278E-001  0.000000000000000E+000  0.000000000000000E+000  0.386170775245713E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180107652346278E-001  0.000000000000000E+000  0.000000000000000E+000  0.386170775245713E-001  -0.554489465911494E-004 -0.100416837272924E-004 -0.321073899597184E-002 
      2.05200000  0.000000000000000E+000  0.000000000000000E+000 -0.180880733337009E-001  0.000000000000000E+000  0.000000000000000E+000  0.386540509130411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.180880733337009E-001  0.000000000000000E+000  0.000000000000000E+000  0.386540509130411E-001  -0.554513254970387E-004 -0.100389127103276E-004 -0.318646236673668E-002 
