# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.69000000  0.361041295034553E-008 -0.480454718503678E-009  0.329098971793949E-008  0.305395891414697E-008 -0.110123426875829E-009  0.529546094611851E-008  0.223617467213205E-016  0.242963905679325E-018  0.388725199554498E-016  0.000000000000000E+000  0.000000000000000E+000 -0.107610059452138E-008  0.000000000000000E+000  0.000000000000000E+000 -0.681524840412037E-010  0.000000000000000E+000  0.000000000000000E+000  0.116263725061025E-017  0.000000000000000E+000  0.000000000000000E+000 -0.107610059452138E-008  0.000000000000000E+000  0.000000000000000E+000 -0.681524840412037E-010  0.000000000000000E+000  0.000000000000000E+000  0.116263725061025E-017
      9.70000000  0.324753010463892E-008 -0.444579942005623E-009  0.276313435338167E-008  0.313788437104761E-008 -0.159599176752215E-009  0.535720406086296E-008  0.203927701066009E-016  0.223123222053708E-018  0.363345468045645E-016  0.000000000000000E+000  0.000000000000000E+000 -0.107419161315294E-008  0.000000000000000E+000  0.000000000000000E+000 -0.114293430957700E-009  0.000000000000000E+000  0.000000000000000E+000  0.116695061012820E-017  0.000000000000000E+000  0.000000000000000E+000 -0.107419161315294E-008  0.000000000000000E+000  0.000000000000000E+000 -0.114293430957700E-009  0.000000000000000E+000  0.000000000000000E+000  0.116695061012820E-017
      9.71000000  0.288756371597228E-008 -0.405915533792557E-009  0.224501254394834E-008  0.316441082152539E-008 -0.204493766135495E-009  0.535123491063010E-008  0.183515200611866E-016  0.206585120962375E-018  0.336757963912317E-016  0.000000000000000E+000  0.000000000000000E+000 -0.106476138110124E-008  0.000000000000000E+000  0.000000000000000E+000 -0.159877281841376E-009  0.000000000000000E+000  0.000000000000000E+000  0.115927754393361E-017  0.000000000000000E+000  0.000000000000000E+000 -0.106476138110124E-008  0.000000000000000E+000  0.000000000000000E+000 -0.159877281841376E-009  0.000000000000000E+000  0.000000000000000E+000  0.115927754393361E-017
      9.72000000  0.254017690822842E-008 -0.364740591807880E-009  0.174634698377017E-008  0.313544926175173E-008 -0.244765210487573E-009  0.528079965801652E-008  0.162835407981164E-016  0.192945707577388E-018  0.309365728158306E-016  0.000000000000000E+000  0.000000000000000E+000 -0.104803221304116E-008  0.000000000000000E+000  0.000000000000000E+000 -0.203700958906205E-009  0.000000000000000E+000  0.000000000000000E+000  0.113986560023127E-017  0.000000000000000E+000  0.000000000000000E+000 -0.104803221304116E-008  0.000000000000000E+000  0.000000000000000E+000 -0.203700958906205E-009  0.000000000000000E+000  0.000000000000000E+000  0.113986560023127E-017
      9.73000000  0.221450039714093E-008 -0.321326843379581E-009  0.127608529985649E-008  0.305459422898707E-008 -0.280328282971257E-009  0.515064490533449E-008  0.142345579126984E-016  0.181834886509899E-018  0.281575366333580E-016  0.000000000000000E+000  0.000000000000000E+000 -0.102441598222956E-008  0.000000000000000E+000  0.000000000000000E+000 -0.244618252029055E-009  0.000000000000000E+000  0.000000000000000E+000  0.110926619387310E-017  0.000000000000000E+000  0.000000000000000E+000 -0.102441598222956E-008  0.000000000000000E+000  0.000000000000000E+000 -0.244618252029055E-009  0.000000000000000E+000  0.000000000000000E+000  0.110926619387310E-017
      9.74000000  0.191883134312132E-008 -0.275960780676449E-009  0.842157724174862E-009  0.292699277506581E-008 -0.311058702266476E-009  0.496684289346516E-008  0.122492004286322E-016  0.172911868727259E-018  0.253787579607528E-016  0.000000000000000E+000  0.000000000000000E+000 -0.994501654717808E-009  0.000000000000000E+000  0.000000000000000E+000 -0.281569298029923E-009  0.000000000000000E+000  0.000000000000000E+000  0.106831481082952E-017  0.000000000000000E+000  0.000000000000000E+000 -0.994501654717808E-009  0.000000000000000E+000  0.000000000000000E+000 -0.281569298029923E-009  0.000000000000000E+000  0.000000000000000E+000  0.106831481082952E-017
      9.75000000  0.166036329965245E-008 -0.228962893084866E-009  0.451273792690010E-009  0.275915846444121E-008 -0.336803292852311E-009  0.473657663039552E-008  0.103697617187303E-016  0.165860464485951E-018  0.226388062115778E-016  0.000000000000000E+000  0.000000000000000E+000 -0.959038303553097E-009  0.000000000000000E+000  0.000000000000000E+000 -0.313607539311425E-009  0.000000000000000E+000  0.000000000000000E+000  0.101810415639497E-017  0.000000000000000E+000  0.000000000000000E+000 -0.959038303553097E-009  0.000000000000000E+000  0.000000000000000E+000 -0.313607539311425E-009  0.000000000000000E+000  0.000000000000000E+000  0.101810415639497E-017
      9.76000000  0.144495743855311E-008 -0.180702701453457E-009  0.108764708801267E-009  0.255873768238529E-008 -0.357395026127545E-009  0.446789366748040E-008  0.863504052648843E-017  0.160384671013286E-018  0.199739035857920E-016  0.000000000000000E+000  0.000000000000000E+000 -0.918914087042180E-009  0.000000000000000E+000  0.000000000000000E+000 -0.339923480195454E-009  0.000000000000000E+000  0.000000000000000E+000  0.959951071752752E-018  0.000000000000000E+000  0.000000000000000E+000 -0.918914087042180E-009  0.000000000000000E+000  0.000000000000000E+000 -0.339923480195454E-009  0.000000000000000E+000  0.000000000000000E+000  0.959951071752752E-018
      9.77000000  0.127696353405809E-008 -0.131608628320414E-009 -0.181523942535358E-009  0.233423743969052E-008 -0.372671610804140E-009  0.416943831356145E-008  0.707930029216708E-017  0.156204960547734E-018  0.174171667923077E-016  0.000000000000000E+000  0.000000000000000E+000 -0.875131776628757E-009  0.000000000000000E+000  0.000000000000000E+000 -0.359864647882982E-009  0.000000000000000E+000  0.000000000000000E+000  0.895358191261348E-018  0.000000000000000E+000  0.000000000000000E+000 -0.875131776628757E-009  0.000000000000000E+000  0.000000000000000E+000 -0.359864647882982E-009  0.000000000000000E+000  0.000000000000000E+000  0.895358191261348E-018
      9.78000000  0.115909713316429E-008 -0.821721039003305E-010 -0.417286556659166E-009  0.209472536500141E-008 -0.382496149118140E-009  0.385017271193728E-008  0.573138051888994E-017  0.153055558749613E-018  0.149979579821149E-016  0.000000000000000E+000  0.000000000000000E+000 -0.828781504403888E-009  0.000000000000000E+000  0.000000000000000E+000 -0.372951270314410E-009  0.000000000000000E+000  0.000000000000000E+000  0.825971432071104E-018  0.000000000000000E+000  0.000000000000000E+000 -0.828781504403888E-009  0.000000000000000E+000  0.000000000000000E+000 -0.372951270314410E-009  0.000000000000000E+000  0.000000000000000E+000  0.825971432071104E-018
      9.79000000  0.109237702237669E-008 -0.329456880271205E-010 -0.597758550056941E-009  0.184951361892038E-008 -0.386778315016193E-009  0.351909738256619E-008  0.461398818558851E-017  0.150682883326346E-018  0.127413616721504E-016  0.000000000000000E+000  0.000000000000000E+000 -0.781011467389063E-009  0.000000000000000E+000  0.000000000000000E+000 -0.378887298721180E-009  0.000000000000000E+000  0.000000000000000E+000  0.753534497325449E-018  0.000000000000000E+000  0.000000000000000E+000 -0.781011467389063E-009  0.000000000000000E+000  0.000000000000000E+000 -0.378887298721180E-009  0.000000000000000E+000  0.000000000000000E+000  0.753534497325449E-018
      9.80000000  0.107612462508042E-008  0.154646379213109E-010 -0.723665824674752E-009  0.160783900101860E-008 -0.385494540011301E-009  0.318498155365861E-008  0.374319046190095E-017  0.148845195404562E-018  0.106677997229478E-016  0.000000000000000E+000  0.000000000000000E+000 -0.732997372809041E-009  0.000000000000000E+000  0.000000000000000E+000 -0.377566528380786E-009  0.000000000000000E+000  0.000000000000000E+000  0.679841631898475E-018  0.000000000000000E+000  0.000000000000000E+000 -0.732997372809041E-009  0.000000000000000E+000  0.000000000000000E+000 -0.377566528380786E-009  0.000000000000000E+000  0.000000000000000E+000  0.679841631898475E-018
      9.81000000  0.110802444042244E-008  0.624125077077641E-010 -0.797126410167786E-009  0.137855153117859E-008 -0.378705805594851E-009  0.285611289453003E-008  0.312812248468830E-017  0.147313408309617E-018  0.879279138008769E-017  0.000000000000000E+000  0.000000000000000E+000 -0.685911433572482E-009  0.000000000000000E+000  0.000000000000000E+000 -0.369073700693124E-009  0.000000000000000E+000  0.000000000000000E+000  0.606689891248774E-018  0.000000000000000E+000  0.000000000000000E+000 -0.685911433572482E-009  0.000000000000000E+000  0.000000000000000E+000 -0.369073700693124E-009  0.000000000000000E+000  0.000000000000000E+000  0.606689891248774E-018
      9.82000000  0.118424217648422E-008  0.107228730587322E-009 -0.821509831338694E-009  0.116982327416890E-008 -0.366571827579496E-009  0.254007515914856E-008  0.277091602535133E-017  0.145872905438340E-018  0.712686021710969E-017  0.000000000000000E+000  0.000000000000000E+000 -0.640891729235155E-009  0.000000000000000E+000  0.000000000000000E+000 -0.353680601543138E-009  0.000000000000000E+000  0.000000000000000E+000  0.535832176509943E-018  0.000000000000000E+000  0.000000000000000E+000 -0.640891729235155E-009  0.000000000000000E+000  0.000000000000000E+000 -0.353680601543138E-009  0.000000000000000E+000  0.000000000000000E+000  0.535832176509943E-018
      9.83000000  0.129959494650438E-008  0.149242324864158E-009 -0.801261246679257E-009  0.988888169047122E-009 -0.349360663830955E-009  0.224356081664137E-008  0.266684683586108E-017  0.144326144963265E-018  0.567558472339847E-017  0.000000000000000E+000  0.000000000000000E+000 -0.599012729200618E-009  0.000000000000000E+000  0.000000000000000E+000 -0.331837303302045E-009  0.000000000000000E+000  0.000000000000000E+000  0.468932245607146E-018  0.000000000000000E+000  0.000000000000000E+000 -0.599012729200618E-009  0.000000000000000E+000  0.000000000000000E+000 -0.331837303302045E-009  0.000000000000000E+000  0.000000000000000E+000  0.468932245607146E-018
      9.84000000  0.144776588669881E-008  0.187803797048173E-009 -0.741698550611001E-009  0.841822173631479E-009 -0.327453066393726E-009  0.197222405498924E-008  0.280469063470642E-017  0.142495776876365E-018  0.443978446305667E-017  0.000000000000000E+000  0.000000000000000E+000 -0.561257739343163E-009  0.000000000000000E+000  0.000000000000000E+000 -0.304158821242133E-009  0.000000000000000E+000  0.000000000000000E+000  0.407522838512002E-018  0.000000000000000E+000  0.000000000000000E+000 -0.561257739343163E-009  0.000000000000000E+000  0.000000000000000E+000 -0.304158821242133E-009  0.000000000000000E+000  0.000000000000000E+000  0.407522838512002E-018
      9.85000000  0.162155390381470E-008  0.222309336454555E-009 -0.648791384197672E-009  0.733371209652327E-009 -0.301341214431477E-009  0.173057768216000E-008  0.316727039412360E-017  0.140227968589902E-018  0.341582937419940E-017  0.000000000000000E+000  0.000000000000000E+000 -0.528493974799031E-009  0.000000000000000E+000  0.000000000000000E+000 -0.271407573694273E-009  0.000000000000000E+000  0.000000000000000E+000  0.352967952457491E-018  0.000000000000000E+000  0.000000000000000E+000 -0.528493974799031E-009  0.000000000000000E+000  0.000000000000000E+000 -0.271407573694273E-009  0.000000000000000E+000  0.000000000000000E+000  0.352967952457491E-018
      9.86000000  0.181314803812725E-008  0.252224569098671E-009 -0.528931336086527E-009  0.666832283514625E-009 -0.271621787634455E-009  0.152193550505383E-008  0.373217110250204E-017  0.137395628774748E-018  0.259605603983774E-017  0.000000000000000E+000  0.000000000000000E+000 -0.501450887891850E-009  0.000000000000000E+000  0.000000000000000E+000 -0.234472141572999E-009  0.000000000000000E+000  0.000000000000000E+000  0.306430178141353E-018  0.000000000000000E+000  0.000000000000000E+000 -0.501450887891850E-009  0.000000000000000E+000  0.000000000000000E+000 -0.234472141572999E-009  0.000000000000000E+000  0.000000000000000E+000  0.306430178141353E-018
      9.87000000  0.201441518050189E-008  0.277106563154592E-009 -0.388702535395073E-009  0.643990860150224E-009 -0.238983653248668E-009  0.134839983154365E-008  0.447259274739350E-017  0.133901233863429E-018  0.196927176672950E-017  0.000000000000000E+000  0.000000000000000E+000 -0.480702288798330E-009  0.000000000000000E+000  0.000000000000000E+000 -0.194342914991701E-009  0.000000000000000E+000  0.000000000000000E+000  0.268843859063424E-018  0.000000000000000E+000  0.000000000000000E+000 -0.480702288798330E-009  0.000000000000000E+000  0.000000000000000E+000 -0.194342914991701E-009  0.000000000000000E+000  0.000000000000000E+000  0.268843859063424E-018
      9.88000000  0.221718963488868E-008  0.296622895122885E-009 -0.234661360304687E-009  0.665115189643070E-009 -0.204190727503010E-009  0.121089190420141E-008  0.535830809255173E-017  0.129678995109291E-018  0.152132515768056E-017  0.000000000000000E+000  0.000000000000000E+000 -0.466652693274130E-009  0.000000000000000E+000  0.000000000000000E+000 -0.152085290728099E-009  0.000000000000000E+000  0.000000000000000E+000  0.240894671795850E-018  0.000000000000000E+000  0.000000000000000E+000 -0.466652693274130E-009  0.000000000000000E+000  0.000000000000000E+000 -0.152085290728099E-009  0.000000000000000E+000  0.000000000000000E+000  0.240894671795850E-018
      9.89000000  0.241355327098400E-008  0.310566761966461E-009 -0.731331469368127E-010  0.729005936473392E-009 -0.168060819965394E-009  0.110922141505744E-008  0.635668904729102E-017  0.124696152845773E-018  0.123572060480291E-017  0.000000000000000E+000  0.000000000000000E+000 -0.459528217247871E-009  0.000000000000000E+000  0.000000000000000E+000 -0.108811142767353E-009  0.000000000000000E+000  0.000000000000000E+000  0.223006047237344E-018  0.000000000000000E+000  0.000000000000000E+000 -0.459528217247871E-009  0.000000000000000E+000  0.000000000000000E+000 -0.108811142767353E-009  0.000000000000000E+000  0.000000000000000E+000  0.223006047237344E-018
      9.90000000  0.259609574321145E-008  0.318867347970268E-009  0.899673639962760E-010  0.833097244334257E-009 -0.131441466031210E-009  0.104218983991669E-008  0.743376412643794E-017  0.118953244594026E-018  0.109425378901001E-017  0.000000000000000E+000  0.000000000000000E+000 -0.459372216605698E-009  0.000000000000000E+000  0.000000000000000E+000 -0.656493268279326E-010  0.000000000000000E+000  0.000000000000000E+000  0.215332667502193E-018  0.000000000000000E+000  0.000000000000000E+000 -0.459372216605698E-009  0.000000000000000E+000  0.000000000000000E+000 -0.656493268279326E-010  0.000000000000000E+000  0.000000000000000E+000  0.215332667502193E-018
      9.91000000  0.275814541720069E-008  0.321594912236565E-009  0.249286494661077E-009  0.973603382122301E-009 -0.951838903338906E-010  0.100772122197899E-008  0.855526968810513E-017  0.112483260555538E-018  0.107764581764725E-017  0.000000000000000E+000  0.000000000000000E+000 -0.466045744603792E-009  0.000000000000000E+000  0.000000000000000E+000 -0.237159985247659E-010  0.000000000000000E+000  0.000000000000000E+000  0.217761084649330E-018  0.000000000000000E+000  0.000000000000000E+000 -0.466045744603792E-009  0.000000000000000E+000  0.000000000000000E+000 -0.237159985247659E-010  0.000000000000000E+000  0.000000000000000E+000  0.217761084649330E-018
      9.92000000  0.289396317982502E-008  0.318960338751573E-009  0.400149219631059E-009  0.114570344265550E-008 -0.601163178122736E-010  0.100301326775994E-008  0.968765926469563E-017  0.105349669363825E-018  0.116615501327382E-017  0.000000000000000E+000  0.000000000000000E+000 -0.479232772686563E-009  0.000000000000000E+000  0.000000000000000E+000  0.159144777230669E-010  0.000000000000000E+000  0.000000000000000E+000  0.229917321018049E-018  0.000000000000000E+000  0.000000000000000E+000 -0.479232772686563E-009  0.000000000000000E+000  0.000000000000000E+000  0.159144777230669E-010  0.000000000000000E+000  0.000000000000000E+000  0.229917321018049E-018
      9.93000000  0.299889313401248E-008  0.311309170814853E-009  0.538641728176932E-009  0.134375527199660E-008 -0.270178584257411E-010  0.102470121260864E-008  0.107990382602458E-016  0.976433645073445E-019  0.134014748645505E-017  0.000000000000000E+000  0.000000000000000E+000 -0.498449997279855E-009  0.000000000000000E+000  0.000000000000000E+000  0.522372729981198E-010  0.000000000000000E+000  0.000000000000000E+000  0.251181132478568E-018  0.000000000000000E+000  0.000000000000000E+000 -0.498449997279855E-009  0.000000000000000E+000  0.000000000000000E+000  0.522372729981198E-010  0.000000000000000E+000  0.000000000000000E+000  0.251181132478568E-018
      9.94000000  0.306946620374878E-008  0.299110420812471E-009  0.661658457617007E-009  0.156152894151186E-008  0.340586160001154E-011  0.106902687143864E-008  0.118599954111351E-016  0.894786437318518E-019  0.158061036639401E-017  0.000000000000000E+000  0.000000000000000E+000 -0.523060935531171E-009  0.000000000000000E+000  0.000000000000000E+000  0.843427785223207E-010  0.000000000000000E+000  0.000000000000000E+000  0.280706446567609E-018  0.000000000000000E+000  0.000000000000000E+000 -0.523060935531171E-009  0.000000000000000E+000  0.000000000000000E+000  0.843427785223207E-010  0.000000000000000E+000  0.000000000000000E+000  0.280706446567609E-018
      9.95000000  0.310345479978184E-008  0.282940691594448E-009  0.766914670769193E-009  0.179244966310103E-008  0.305442591833117E-010  0.113200559717418E-008  0.128443074890399E-016  0.809883867290019E-019  0.186959478427468E-017  0.000000000000000E+000  0.000000000000000E+000 -0.552293904746732E-009  0.000000000000000E+000  0.000000000000000E+000  0.111439576593739E-009  0.000000000000000E+000  0.000000000000000E+000  0.317447336451785E-018  0.000000000000000E+000  0.000000000000000E+000 -0.552293904746732E-009  0.000000000000000E+000  0.000000000000000E+000  0.111439576593739E-009  0.000000000000000E+000  0.000000000000000E+000  0.317447336451785E-018
      9.96000000  0.309987882235468E-008  0.263464355707244E-009  0.852927080495154E-009  0.202984009436542E-008  0.538996406283743E-010  0.120958449084605E-008  0.137294995219765E-016  0.723186379881011E-019  0.219057924513730E-017  0.000000000000000E+000  0.000000000000000E+000 -0.585263381427579E-009  0.000000000000000E+000  0.000000000000000E+000  0.132874121144100E-009  0.000000000000000E+000  0.000000000000000E+000  0.360188757709861E-018  0.000000000000000E+000  0.000000000000000E+000 -0.585263381427579E-009  0.000000000000000E+000  0.000000000000000E+000  0.132874121144100E-009  0.000000000000000E+000  0.000000000000000E+000  0.360188757709861E-018
      9.97000000  0.305896530660837E-008  0.241410704399511E-009  0.918966248750235E-009  0.226715246705814E-008  0.731006286481942E-010  0.129778609981658E-008  0.144972490559214E-016  0.636228301074292E-019  0.252874772721922E-017  0.000000000000000E+000  0.000000000000000E+000 -0.620994152292597E-009  0.000000000000000E+000  0.000000000000000E+000  0.148146641969585E-009  0.000000000000000E+000  0.000000000000000E+000  0.407581164708465E-018  0.000000000000000E+000  0.000000000000000E+000 -0.620994152292597E-009  0.000000000000000E+000  0.000000000000000E+000  0.148146641969585E-009  0.000000000000000E+000  0.000000000000000E+000  0.407581164708465E-018
      9.98000000  0.298206585947499E-008  0.217549093312479E-009  0.964985458266794E-009  0.249818186084595E-008  0.879106890751332E-010  0.139283294366244E-008  0.151336294001061E-016  0.550558972547464E-019  0.287118054361776E-017  0.000000000000000E+000  0.000000000000000E+000 -0.658447601556913E-009  0.000000000000000E+000  0.000000000000000E+000  0.156922889390449E-009  0.000000000000000E+000  0.000000000000000E+000  0.458178037210698E-018  0.000000000000000E+000  0.000000000000000E+000 -0.658447601556913E-009  0.000000000000000E+000  0.000000000000000E+000  0.156922889390449E-009  0.000000000000000E+000  0.000000000000000E+000  0.458178037210698E-018
      9.99000000  0.287153761605495E-008  0.192663172596741E-009  0.991531438660785E-009  0.271725317922839E-008  0.982315159003399E-010  0.149124945752283E-008  0.156291931204453E-016  0.467685287911204E-019  0.320695953841487E-017  0.000000000000000E+000  0.000000000000000E+000 -0.696549429778134E-009  0.000000000000000E+000  0.000000000000000E+000  0.159041448800790E-009  0.000000000000000E+000  0.000000000000000E+000  0.510475290560898E-018  0.000000000000000E+000  0.000000000000000E+000 -0.696549429778134E-009  0.000000000000000E+000  0.000000000000000E+000  0.159041448800790E-009  0.000000000000000E+000  0.000000000000000E+000  0.510475290560898E-018
     10.00000000  0.273059469601250E-008  0.167525295265003E-009  0.999642708480581E-009  0.291937589480028E-008  0.104101275252867E-009  0.158993926906287E-008  0.159789030090325E-016  0.389018000628996E-019  0.352719242392658E-017  0.000000000000000E+000  0.000000000000000E+000 -0.734218064665818E-009  0.000000000000000E+000  0.000000000000000E+000  0.154516471142263E-009  0.000000000000000E+000  0.000000000000000E+000  0.562951506335877E-018  0.000000000000000E+000  0.000000000000000E+000 -0.734218064665818E-009  0.000000000000000E+000  0.000000000000000E+000  0.154516471142263E-009  0.000000000000000E+000  0.000000000000000E+000  0.562951506335877E-018
     10.01000000  0.256313802161810E-008  0.142872151065921E-009  0.990741368810850E-009  0.310036233565435E-008  0.105687941093364E-009  0.168623705911153E-008  0.161819231302084E-016  0.315823924427576E-019  0.382496387939428E-017  0.000000000000000E+000  0.000000000000000E+000 -0.770393018481235E-009  0.000000000000000E+000  0.000000000000000E+000  0.143535789563335E-009  0.000000000000000E+000  0.000000000000000E+000  0.614107925810198E-018  0.000000000000000E+000  0.000000000000000E+000 -0.770393018481235E-009  0.000000000000000E+000  0.000000000000000E+000  0.143535789563335E-009  0.000000000000000E+000  0.000000000000000E+000  0.614107925810198E-018
     10.02000000  0.237357184341044E-008  0.119382578732456E-009  0.966523968268273E-009  0.325690709595657E-008  0.103278166792533E-009  0.177793552747293E-008  0.162412871275231E-016  0.249185798408373E-019  0.409522332108749E-017  0.000000000000000E+000  0.000000000000000E+000 -0.804062448840738E-009  0.000000000000000E+000  0.000000000000000E+000  0.126454508438289E-009  0.000000000000000E+000  0.000000000000000E+000  0.662507164340133E-018  0.000000000000000E+000  0.000000000000000E+000 -0.804062448840738E-009  0.000000000000000E+000  0.000000000000000E+000  0.126454508438289E-009  0.000000000000000E+000  0.000000000000000E+000  0.662507164340133E-018
     10.03000000  0.216661540175550E-008  0.976583739554719E-010  0.928856580644440E-009  0.338662698224969E-008  0.972623180010602E-010  0.186328913837806E-008  0.161634646160258E-016  0.189971165065662E-019  0.433462096060414E-017  0.000000000000000E+000  0.000000000000000E+000 -0.834289209672303E-009  0.000000000000000E+000  0.000000000000000E+000  0.103784274347422E-009  0.000000000000000E+000  0.000000000000000E+000  0.706809660977457E-018  0.000000000000000E+000  0.000000000000000E+000 -0.834289209672303E-009  0.000000000000000E+000  0.000000000000000E+000  0.103784274347422E-009  0.000000000000000E+000  0.000000000000000E+000  0.706809660977457E-018
     10.04000000  0.194711784723541E-008  0.782087423977133E-010  0.879678537279014E-009  0.348806266608719E-008  0.881164358576925E-010  0.194099729904610E-008  0.159578490735739E-016  0.138811136556947E-019  0.454130484385359E-017  0.000000000000000E+000  0.000000000000000E+000 -0.860234725022965E-009  0.000000000000000E+000  0.000000000000000E+000  0.761785445230336E-010  0.000000000000000E+000  0.000000000000000E+000  0.745806952780984E-018  0.000000000000000E+000  0.000000000000000E+000 -0.860234725022965E-009  0.000000000000000E+000  0.000000000000000E+000  0.761785445230336E-010  0.000000000000000E+000  0.000000000000000E+000  0.745806952780984E-018
     10.05000000  0.171988388238061E-008  0.614388562157472E-010  0.820918385796272E-009  0.356064482342099E-008  0.763820004178959E-010  0.201017039335132E-008  0.156361921274273E-016  0.960894304093869E-020  0.471469200644455E-017  0.000000000000000E+000  0.000000000000000E+000 -0.881180079004558E-009  0.000000000000000E+000  0.000000000000000E+000  0.444142725882946E-010  0.000000000000000E+000  0.000000000000000E+000  0.778450959244026E-018  0.000000000000000E+000  0.000000000000000E+000 -0.881180079004558E-009  0.000000000000000E+000  0.000000000000000E+000  0.444142725882946E-010  0.000000000000000E+000  0.000000000000000E+000  0.778450959244026E-018
     10.06000000  0.148951662024687E-008  0.476427692698397E-010  0.754424660814889E-009  0.360462893257247E-008  0.626444193737830E-010  0.207028262331842E-008  0.152120095035302E-016  0.619415674237757E-020  0.485522670925985E-017  0.000000000000000E+000  0.000000000000000E+000 -0.896543796576775E-009  0.000000000000000E+000  0.000000000000000E+000  0.937052429086924E-011  0.000000000000000E+000  0.000000000000000E+000  0.803878585905784E-018  0.000000000000000E+000  0.000000000000000E+000 -0.896543796576775E-009  0.000000000000000E+000  0.000000000000000E+000  0.937052429086924E-011  0.000000000000000E+000  0.000000000000000E+000  0.803878585905784E-018
     10.07000000  0.126028294313417E-008  0.370007409390883E-010  0.681913011876270E-009  0.362100402010547E-008  0.475111762242210E-010  0.212111589194048E-008  0.146999832103749E-016  0.362636669625051E-020  0.496413798280860E-017  0.000000000000000E+000  0.000000000000000E+000 -0.905895875753339E-009  0.000000000000000E+000  0.000000000000000E+000 -0.279953980867728E-010  0.000000000000000E+000  0.000000000000000E+000  0.821431080020946E-018  0.000000000000000E+000  0.000000000000000E+000 -0.905895875753339E-009  0.000000000000000E+000  0.000000000000000E+000 -0.279953980867728E-010  0.000000000000000E+000  0.000000000000000E+000  0.821431080020946E-018
     10.08000000  0.103600525797982E-008  0.295808212726505E-010  0.604930195080954E-009  0.361138144793217E-008  0.315905368741495E-010  0.216269899302360E-008  0.141153828570305E-016  0.187298700716149E-020  0.504320747534598E-017  0.000000000000000E+000  0.000000000000000E+000 -0.908967739343090E-009  0.000000000000000E+000  0.000000000000000E+000 -0.666736693255391E-010  0.000000000000000E+000  0.000000000000000E+000  0.830667729347818E-018  0.000000000000000E+000  0.000000000000000E+000 -0.908967739343090E-009  0.000000000000000E+000  0.000000000000000E+000 -0.666736693255391E-010  0.000000000000000E+000  0.000000000000000E+000  0.830667729347818E-018
     10.09000000  0.819982059710536E-009  0.253443702478845E-010  0.524834456331679E-009  0.357787030318110E-008  0.154716381148941E-010  0.219524617357118E-008  0.134735264846323E-016  0.881708689220095E-021  0.509455696913188E-017  0.000000000000000E+000  0.000000000000000E+000 -0.905657878753508E-009  0.000000000000000E+000  0.000000000000000E+000 -0.105628810654194E-009  0.000000000000000E+000  0.000000000000000E+000  0.831373638988523E-018  0.000000000000000E+000  0.000000000000000E+000 -0.905657878753508E-009  0.000000000000000E+000  0.000000000000000E+000 -0.105628810654194E-009  0.000000000000000E+000  0.000000000000000E+000  0.831373638988523E-018
     10.10000000  0.614938207416606E-009  0.241550290304077E-010  0.442790962672563E-009  0.352294608010424E-008 -0.293328739765360E-012  0.221909872586552E-008  0.127892980822626E-016  0.583551469209413E-021  0.512046299176245E-017  0.000000000000000E+000  0.000000000000000E+000 -0.896033081324317E-009  0.000000000000000E+000  0.000000000000000E+000 -0.143826999284583E-009  0.000000000000000E+000  0.000000000000000E+000  0.823561488550758E-018  0.000000000000000E+000  0.000000000000000E+000 -0.896033081324317E-009  0.000000000000000E+000  0.000000000000000E+000 -0.143826999284583E-009  0.000000000000000E+000  0.000000000000000E+000  0.823561488550758E-018
