# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.102,-0.0001679608806762914,6.637796964171172e-05
24.112,-0.00016828965121698739,6.637807823551676e-05
24.122,-0.00016847657348268338,6.637818596275657e-05
24.132,-0.0001685217292715914,6.637829283034624e-05
24.142,-0.0001684256050033434,6.637839884514568e-05
24.152,-0.00016818907454788738,6.637850401396004e-05
24.162,-0.0001678134217014974,6.637860834354017e-05
24.172,-0.0001673003333187664,6.637871184058308e-05
24.182,-0.0001666518648395264,6.63788145117323e-05
24.192,-0.00016587040545253337,6.637891636357837e-05
24.202,-0.00016495867429395738,6.637901740265921e-05
24.212,-0.00016391971641702737,6.63791176354606e-05
24.222,-0.0001627568513790714,6.637921706841655e-05
24.232,-0.0001614736264058494,6.637931570790973e-05
24.242,-0.0001600738034136064,6.637941356027188e-05
24.252,-0.0001585613321435074,6.63795106317842e-05
24.262,-0.0001569402965062184,6.637960692867776e-05
24.272,-0.00015521487682544738,6.637970245713395e-05
24.282,-0.00015338932793814838,6.637979722328479e-05
24.292,-0.0001514679247347915,6.637989123321339e-05
24.302,-0.0001494549048876733,6.637998449295432e-05
24.312,-0.0001473544679765276,6.638007700849397e-05
24.322,-0.0001451707487932973,6.638016878577098e-05
24.332,-0.0001429077484261547,6.638025983067659e-05
24.342,-0.0001405693195969168,6.638035014905503e-05
24.352,-0.0001381591626186651,6.638043974670392e-05
24.362,-0.0001356807935196096,6.638052862937457e-05
24.372,-0.0001331375262534929,6.638061680277243e-05
24.382,-0.0001305324565449267,6.638070427255741e-05
24.392,-0.0001278684524218829,6.638079104434426e-05
24.402,-0.00012514818021246168,6.638087712370289e-05
24.412,-0.0001223741140524396,6.638096251615883e-05
24.422,-0.00011954852780315998,6.638104722719346e-05
24.432,-0.00011667351991336298,6.638113126224443e-05
24.442,-0.0001137510306424189,6.638121462670603e-05
24.452,-0.00011078286329462669,6.638129732592946e-05
24.462,-0.0001077707274716421,6.638137936522325e-05
24.472,-0.0001047162773587965,6.638146074985355e-05
24.482,-0.00010162112570326028,6.63815414850445e-05
24.492,-9.84868762311609e-05,6.638162157597855e-05
24.502,-9.531518268008299e-05,6.63817010277968e-05
24.512,-9.21077811403904e-05,6.638177984559927e-05
24.522,-8.88665216049068e-05,6.638185803444537e-05
24.532,-8.55933938652374e-05,6.63819355993541e-05
24.542,-8.2290550307956e-05,6.638201254530437e-05
24.552,-7.89603524493215e-05,6.638208887723541e-05
24.562,-7.56054073783064e-05,6.638216460004703e-05
24.572,-7.22285735787206e-05,6.63822397185999e-05
24.582,-6.883295477077699e-05,6.638231423771596e-05
24.592,-6.542191429846629e-05,6.638238816217862e-05
24.602,-6.199910753845495e-05,6.638246149673315e-05
24.612,-5.856848761887583e-05,6.638253424608696e-05
24.622,-5.5134263122592214e-05,6.638260641490984e-05
24.632,-5.1700870606216225e-05,6.63826780078344e-05
24.642,-4.827299906886874e-05,6.63827490294562e-05
24.652,-4.485558846793376e-05,6.63828194843342e-05
24.662,-4.1453766710677095e-05,6.638288937699092e-05
24.672,-3.8072803522428496e-05,6.638295871191282e-05
24.682,-3.4718101959513995e-05,6.638302749355057e-05
24.692,-3.1395182634894994e-05,6.63830957263193e-05
24.702,-2.810963338527939e-05,6.638316341459891e-05
24.712,-2.4867060574710894e-05,6.638323056273438e-05
24.722,-2.167307465477329e-05,6.638329717503597e-05
24.732,-1.853326284975429e-05,6.638336325577957e-05
24.742,-1.5453146324254392e-05,6.638342880920697e-05
24.752,-1.2438140978953993e-05,6.638349383952605e-05
24.762,-9.493537386435791e-06,6.638355835091119e-05
24.772,-6.62449672707919e-06,6.63836223475034e-05
24.782,-3.836027582600492e-06,6.638368583341067e-05
24.792,-1.1329624340200957e-06,6.638374881270819e-05
24.802,1.4800522019153158e-06,6.638381128943866e-05
24.812,3.998566128930103e-06,6.63838732676125e-05
24.822,6.418319478577001e-06,6.638393475120811e-05
24.832,8.735233302301615e-06,6.638399574417219e-05
24.842,1.0945422333424896e-05,6.638405625041991e-05
24.852,1.3045192106822205e-05,6.638411627383521e-05
24.862,1.50310212073185e-05,6.638417581827103e-05
24.872,1.689955411108061e-05,6.638423488754956e-05
24.882,1.8647602369745412e-05,6.63842934854625e-05
24.892,2.027213579255101e-05,6.638435161577131e-05
24.902,2.1770287197544402e-05,6.638440928220739e-05
24.912,2.3139356325701397e-05,6.63844664884724e-05
24.922,2.4376791947027195e-05,6.638452323823843e-05
24.932,2.548021002857831e-05,6.63845795351483e-05
24.942,2.6447408155626192e-05,6.638463538281576e-05
24.952,2.7276372717011708e-05,6.638469078482568e-05
24.962,2.7965302517933014e-05,6.638474574473438e-05
24.972,2.85126354682602e-05,6.638480026606974e-05
24.982,2.891707521300252e-05,6.638485435233156e-05
24.992,2.9177619357815118e-05,6.638490800699165e-05
25.002,2.9293583941278306e-05,6.638496123349415e-05
25.012,2.926463957676201e-05,6.638501403525569e-05
25.022,2.9090874735624105e-05,6.638506641566566e-05
25.032,2.8772828005372703e-05,6.63851183780864e-05
25.042,2.8311511603790704e-05,6.63851699258534e-05
25.052,2.7708460886450904e-05,6.638522106227556e-05
25.062,2.69657783136552e-05,6.638527179063535e-05
25.072,2.608616490798302e-05,6.638532211418905e-05
25.082,2.5072950813591204e-05,6.638537203616699e-05
25.092,2.393013630786261e-05,6.638542155977367e-05
25.102,2.2662410910755103e-05,6.638547068818806e-05
25.112,2.127515106036751e-05,6.638551942456373e-05
25.122,1.9774444188879808e-05,6.638556777202911e-05
25.132,1.8167113559256817e-05,6.638561573368766e-05
25.142,1.6460691472146707e-05,6.638566331261807e-05
25.152,1.466339092909011e-05,6.638571051187446e-05
25.162,1.2784102470450404e-05,6.638575733448658e-05
25.172,1.0832367397171904e-05,6.638580378346e-05
25.182,8.818326795302912e-06,6.638584986177633e-05
25.192,6.752662069315711e-06,6.638589557239335e-05
25.202,4.646548691970408e-06,6.638594091824526e-05
25.212,2.5116075179262075e-06,6.638598590224284e-05
25.222,3.5982879792390764e-07,6.638603052727366e-05
25.232,-1.7965101674333918e-06,6.638607479620222e-05
25.242,-3.944938871392992e-06,6.638611871187015e-05
25.252,-6.072893918858192e-06,6.638616227709645e-05
25.262,-8.167786542137497e-06,6.63862054946776e-05
25.272,-1.0217074621817888e-05,6.638624836738776e-05
25.282,-1.220837603656439e-05,6.638629089797896e-05
25.292,-1.412957046780029e-05,6.638633308918126e-05
25.302,-1.5968888933023098e-05,6.638637494370295e-05
25.312,-1.7714998465587296e-05,6.638641646423072e-05
25.322,-1.9357076070037494e-05,6.638645765342976e-05
25.332,-2.0884911242391397e-05,6.638649851394406e-05
25.342,-2.2289008707800997e-05,6.638653904839647e-05
25.352,-2.356062548704799e-05,6.638657925938893e-05
25.362,-2.4691808804786195e-05,6.638661914950261e-05
25.372,-2.567550094246709e-05,6.638665872129809e-05
25.382,-2.6505628444432793e-05,6.63866979773155e-05
25.392,-2.7177114150237288e-05,6.638673692007471e-05
25.402,-2.768588639827929e-05,6.638677555207548e-05
25.412,-2.8028944960415394e-05,6.638681387579765e-05
25.422,-2.8204422091258995e-05,6.638685189370121e-05
25.432,-2.8211598853271593e-05,6.638688960822657e-05
25.442,-2.805089032337529e-05,6.638692702179465e-05
25.452,-2.7723849485119792e-05,6.638696413680706e-05
25.462,-2.7233210483035994e-05,6.638700095564623e-05
25.472,-2.6582903807983293e-05,6.638703748067559e-05
25.482,-2.5778014862346393e-05,6.63870737142397e-05
25.492,-2.482473758654379e-05,6.63871096586644e-05
25.502,-2.3730376681424996e-05,6.638714531625703e-05
25.512,-2.250337070755039e-05,6.638718068930645e-05
25.522,-2.1153251290570287e-05,6.638721578008328e-05
25.532,-1.969053262209209e-05,6.638725059084002e-05
25.542,-1.812664938966169e-05,6.638728512381118e-05
25.552,-1.6473971890094292e-05,6.63873193812135e-05
25.562,-1.4745751328358092e-05,6.638735336524595e-05
25.572,-1.2955967393994996e-05,6.638738707808999e-05
25.582,-1.1119221621874186e-05,6.638742052190968e-05
25.592,-9.25072027085119e-06,6.63874536988518e-05
25.602,-7.366194583370389e-06,6.638748661104599e-05
25.612,-5.481710894046291e-06,6.638751926060492e-05
25.622,-3.61353615826379e-06,6.638755164962438e-05
25.632,-1.7780764373552947e-06,6.638758378018344e-05
25.642,8.238714545103626e-09,6.638761565434459e-05
25.652,1.7291512165968986e-06,6.638764727415386e-05
25.662,3.368731729554409e-06,6.638767864164092e-05
25.672,4.911457797821205e-06,6.638770975881929e-05
25.682,6.342326742970911e-06,6.63877406276864e-05
25.692,7.64704432980471e-06,6.638777125022375e-05
25.702,8.812196014464808e-06,6.6387801628397e-05
25.712,9.825329537284005e-06,6.638783176415617e-05
25.722,1.0675040318157716e-05,6.638786165943568e-05
25.732,1.1351116405480104e-05,6.638789131615454e-05
25.742,1.1844663774068503e-05,6.638792073621642e-05
25.752,1.2148176883554109e-05,6.638794992150982e-05
25.762,1.2255590395638604e-05,6.638797887390817e-05
25.772,1.216233866417841e-05,6.638800759526993e-05
25.782,1.1865409852507607e-05,6.638803608743876e-05
25.792,1.1363391975181316e-05,6.638806435224357e-05
25.802,1.0656474652915206e-05,6.638809239149872e-05
25.812,9.74641739931031e-06,6.638812020700406e-05
25.822,8.63654515369291e-06,6.638814780054508e-05
25.832,7.33171950671691e-06,6.638817517389304e-05
25.842,5.838276008424111e-06,6.638820232880504e-05
25.852,4.1639663177047144e-06,6.638822926702418e-05
25.862,2.3178796887472053e-06,6.638825599027964e-05
25.872,3.1034506470431066e-07,6.63882825002868e-05
25.882,-1.8471605446477912e-06,6.638830879874737e-05
25.892,-4.142114955878098e-06,6.638833488734945e-05
25.902,-6.561085628883792e-06,6.638836076776769e-05
25.912,-9.089860141284892e-06,6.638838644166337e-05
25.922,-1.1713566259080791e-05,6.638841191068452e-05
25.932,-1.4416791875422994e-05,6.638843717646601e-05
25.942,-1.7183714895149888e-05,6.638846224062966e-05
25.952,-1.9998252447882593e-05,6.638848710478437e-05
25.962,-2.284421304773889e-05,6.638851177052617e-05
25.972,-2.5705421957749495e-05,6.63885362394384e-05
25.982,-2.8565823366257497e-05,6.63885605130917e-05
25.992,-3.1409619464835395e-05,6.638858459304424e-05
26.002,-3.4221420221732394e-05,6.638860848084171e-05
26.012,-3.698635008760899e-05,6.63886321780175e-05
26.022,-3.969013018210609e-05,6.638865568609273e-05
26.032,-4.2319192882747696e-05,6.63886790065764e-05
26.042,-4.4860811082268555e-05,6.638870214096549e-05
26.052,-4.730317383150647e-05,6.638872509074499e-05
26.062,-4.963543328956492e-05,6.638874785738808e-05
26.072,-5.184780348471416e-05,6.638877044235614e-05
26.082,-5.393165320498951e-05,6.638879284709893e-05
26.092,-5.587952672204993e-05,6.638881507305464e-05
26.102,-5.768516455739281e-05,6.638883712164994e-05
26.112,-5.934355749934636e-05,6.638885899430016e-05
26.122,-6.085099244607004e-05,6.638888069240933e-05
26.132,-6.220504721759793e-05,6.638890221737023e-05
26.142,-6.34045608826983e-05,6.63889235705646e-05
26.152,-6.444962882518499e-05,6.638894475336311e-05
26.162,-6.53415937594928e-05,6.63889657671255e-05
26.172,-6.608300867011569e-05,6.638898661320062e-05
26.182,-6.66775881008686e-05,6.638900729292663e-05
26.192,-6.713014614299789e-05,6.638902780763097e-05
26.202,-6.74465257801646e-05,6.638904815863049e-05
26.212,-6.763352960009699e-05,6.638906834723154e-05
26.222,-6.76988398164361e-05,6.638908837473002e-05
26.232,-6.765093183384459e-05,6.638910824241154e-05
26.242,-6.749897793410599e-05,6.638912795155139e-05
26.252,-6.725271562900079e-05,6.638914750341473e-05
26.262,-6.69223271462791e-05,6.63891668992566e-05
26.272,-6.65183693379622e-05,6.638918614032203e-05
26.282,-6.60516644809872e-05,6.638920522784613e-05
26.292,-6.55331371243268e-05,6.638922416305413e-05
26.302,-6.497370279438179e-05,6.63892429471615e-05
26.312,-6.43841973760328e-05,6.6389261581374e-05
26.322,-6.377524737042679e-05,6.638928006688776e-05
26.332,-6.315710666633556e-05,6.63892984048894e-05
26.342,-6.253956304691166e-05,6.638931659655605e-05
26.352,-6.193188566461372e-05,6.638933464305542e-05
26.362,-6.134271743050087e-05,6.638935254554596e-05
26.372,-6.077994399227614e-05,6.63893703051768e-05
26.382,-6.025061646045003e-05,6.638938792308798e-05
26.392,-5.976091022454024e-05,6.63894054004104e-05
26.402,-5.93160563541145e-05,6.638942273826593e-05
26.412,-5.892025704951729e-05,6.63894399377675e-05
26.422,-5.8576656078195585e-05,6.638945700001916e-05
26.432,-5.8287332247237134e-05,6.638947392611616e-05
26.442,-5.805327059493889e-05,6.638949071714497e-05
26.452,-5.7874342931946114e-05,6.638950737418343e-05
26.462,-5.7749311035806735e-05,6.638952389830078e-05
26.472,-5.7675849773160624e-05,6.63895402905577e-05
26.482,-5.7650584017224445e-05,6.638955655200643e-05
26.492,-5.766912556299846e-05,6.638957268369078e-05
26.502,-5.772612393520246e-05,6.63895886866463e-05
26.512,-5.781533500883455e-05,6.638960456190018e-05
26.522,-5.7929699062613894e-05,6.638962031047148e-05
26.532,-5.806141798213167e-05,6.638963593337113e-05
26.542,-5.82020415567454e-05,6.638965143160194e-05
26.552,-5.834258023221347e-05,6.63896668061588e-05
26.562,-5.8473602360780315e-05,6.638968205802856e-05
26.572,-5.8585336900174014e-05,6.638969718819028e-05
26.582,-5.866779701969997e-05,6.638971219761518e-05
26.592,-5.8710900007075524e-05,6.63897270872667e-05
26.602,-5.870457930372268e-05,6.638974185810064e-05
26.612,-5.8638889080016514e-05,6.638975651106514e-05
26.622,-5.8504126775793674e-05,6.638977104710078e-05
26.632,-5.829094752204406e-05,6.638978546714063e-05
26.642,-5.7990455636277404e-05,6.638979977211035e-05
26.652,-5.75943113787823e-05,6.638981396292816e-05
26.662,-5.7094815968648205e-05,6.638982804050498e-05
26.672,-5.6484984556282635e-05,6.638984200574448e-05
26.682,-5.575864350272286e-05,6.638985585954308e-05
26.692,-5.4910476137188515e-05,6.638986960279008e-05
26.702,-5.3936057432671676e-05,6.638988323636765e-05
26.712,-5.283191787671574e-05,6.638989676115094e-05
26.722,-5.159557147523446e-05,6.638991017800812e-05
26.732,-5.0225520219626194e-05,6.638992348780044e-05
26.742,-4.872125701399936e-05,6.638993669138223e-05
26.752,-4.708326843920425e-05,6.638994978960107e-05
26.762,-4.5313029977140485e-05,6.638996278329774e-05
26.772,-4.3412963889911874e-05,6.638997567330631e-05
26.782,-4.138638863947899e-05,6.638998846045418e-05
26.792,-3.9237499833967493e-05,6.63900011455622e-05
26.802,-3.697134544675959e-05,6.63900137294446e-05
26.812,-3.459375085805549e-05,6.639002621290917e-05
26.822,-3.2111228901087095e-05,6.639003859675723e-05
26.832,-2.953093697933179e-05,6.63900508817837e-05
26.842,-2.686064372892359e-05,6.639006306877716e-05
26.852,-2.4108638921600092e-05,6.639007515851993e-05
26.862,-2.1283637930007497e-05,6.639008715178802e-05
26.872,-1.8394739254597994e-05,6.639009904935131e-05
26.882,-1.545137785031979e-05,6.639011085197351e-05
26.892,-1.2463235841101997e-05,6.639012256041222e-05
26.902,-9.440163382813095e-06,6.639013417541905e-05
26.912,-6.3921261299732895e-06,6.639014569773954e-05
26.922,-3.3291486381742936e-06,6.639015712811333e-05
26.932,-2.612521824721869e-07,6.639016846727414e-05
26.942,2.8016181110294036e-06,6.639017971594984e-05
26.952,5.849640221784703e-06,6.639019087486249e-05
26.962,8.873141011603911e-06,6.639020194472839e-05
26.972,1.1862665309453006e-05,6.639021292625812e-05
26.982,1.48090467396534e-05,6.639022382015659e-05
26.992,1.7703425839281016e-05,6.639023462712309e-05
27.002,2.0537273923105705e-05,6.639024534785132e-05
27.012,2.3302466814130098e-05,6.639025598302946e-05
27.022,2.59913424407899e-05,6.639026653334018e-05
27.032,2.8596697651396602e-05,6.639027699946073e-05
27.042,3.111180125041931e-05,6.639028738206291e-05
27.052,3.35304697465582e-05,6.63902976818132e-05
27.062,3.5847114071801515e-05,6.639030789937275e-05
27.072,3.805671223918382e-05,6.639031803539744e-05
27.082,4.0154814763044415e-05,6.639032809053788e-05
27.092,4.2137621470817516e-05,6.639033806543955e-05
27.102,4.400200082484052e-05,6.639034796074273e-05
27.112,4.574544987636881e-05,6.63903577770826e-05
27.122,4.73661035684056e-05,6.639036751508929e-05
27.132,4.886278294013361e-05,6.639037717538788e-05
27.142,5.023497627881761e-05,6.639038675859847e-05
27.152,5.148278667999961e-05,6.639039626533622e-05
27.162,5.260694169218861e-05,6.639040569621137e-05
27.172,5.360880578462361e-05,6.63904150518293e-05
27.182,5.4490345137598604e-05,6.639042433279054e-05
27.192,5.5254083469528615e-05,6.639043353969085e-05
27.202,5.59030795160486e-05,6.639044267312123e-05
27.212,5.644090269370161e-05,6.639045173366796e-05
27.222,5.687158565197262e-05,6.639046072191264e-05
27.232,5.71995916745806e-05,6.639046963843222e-05
27.242,5.7429782586883604e-05,6.639047848379908e-05
27.252,5.756735628956962e-05,6.639048725858101e-05
27.262,5.761779885193661e-05,6.639049596334124e-05
27.272,5.75868605254556e-05,6.639050459863856e-05
27.282,5.74805190372736e-05,6.639051316502727e-05
27.292,5.73049061862816e-05,6.639052166305724e-05
27.302,5.706624638503361e-05,6.639053009327398e-05
27.312,5.677084490221962e-05,6.639053845621864e-05
27.322,5.64250547267576e-05,6.6390546752428e-05
27.332,5.6035210747601616e-05,6.639055498243466e-05
27.342,5.56075768149936e-05,6.639056314676686e-05
27.352,5.51483166826356e-05,6.639057124594869e-05
27.362,5.46634704450796e-05,6.639057928050005e-05
27.372,5.4158907915151615e-05,6.639058725093669e-05
27.382,5.364028188618161e-05,6.63905951577702e-05
27.392,5.3113004927111614e-05,6.639060300150816e-05
27.402,5.258221499457261e-05,6.639061078265406e-05
27.412,5.205272770912361e-05,6.639061850170738e-05
27.422,5.152901963871361e-05,6.639062615916359e-05
27.432,5.101522466884461e-05,6.639063375551423e-05
27.442,5.0515093557122614e-05,6.639064129124695e-05
27.452,5.00319455054746e-05,6.639064876684543e-05
27.462,4.9568665935789616e-05,6.639065618278955e-05
27.472,4.91277131532816e-05,6.639066353955535e-05
27.482,4.871108243932561e-05,6.639067083761508e-05
27.492,4.832026827496461e-05,6.639067807743717e-05
27.502,4.7956282911806605e-05,6.639068525948638e-05
27.512,4.761967536650961e-05,6.639069238422372e-05
27.522,4.731049982642561e-05,6.639069945210652e-05
27.532,4.70282956601426e-05,6.63907064635885e-05
27.542,4.677212969860961e-05,6.63907134191197e-05
27.552,4.65406180591652e-05,6.639072031914662e-05
27.562,4.633189247240351e-05,6.639072716411217e-05
27.572,4.614362516366681e-05,6.639073395445574e-05
27.582,4.5973085457127616e-05,6.63907406906132e-05
27.592,4.5817148272874005e-05,6.639074737301696e-05
27.602,4.56723005625389e-05,6.639075400209595e-05
27.612,4.5534680194387897e-05,6.639076057827571e-05
27.622,4.54001229132962e-05,6.639076710197835e-05
27.632,4.526419622893901e-05,6.639077357362266e-05
27.642,4.512222936078682e-05,6.639077999362404e-05
27.652,4.4969362886564306e-05,6.63907863623946e-05
27.662,4.480059811654811e-05,6.639079268034315e-05
27.672,4.46108144098737e-05,6.639079894787524e-05
27.682,4.43948106311289e-05,6.63908051653932e-05
27.692,4.414738345633601e-05,6.639081133329613e-05
27.702,4.386338306485481e-05,6.639081745197996e-05
27.712,4.3537724416797904e-05,6.639082352183743e-05
27.722,4.31654106821538e-05,6.639082954325819e-05
27.732,4.2741629233123013e-05,6.639083551662875e-05
27.742,4.226181282605191e-05,6.639084144233255e-05
27.752,4.172163242637502e-05,6.639084732074996e-05
27.762,4.1117029102287406e-05,6.639085315225833e-05
27.772,4.044429541300001e-05,6.639085893723196e-05
27.782,3.9700134919289306e-05,6.639086467604223e-05
27.792,3.888167356137511e-05,6.639087036905749e-05
27.802,3.79864711685634e-05,6.63908760166432e-05
27.812,3.7012562146274406e-05,6.639088161916185e-05
27.822,3.5958508244669404e-05,6.63908871769731e-05
27.832,3.482343671555301e-05,6.639089269043369e-05
27.842,3.3607041743232025e-05,6.639089815989756e-05
27.852,3.230959011511121e-05,6.639090358571576e-05
27.862,3.09319626069249e-05,6.639090896823661e-05
27.872,2.947569561567451e-05,6.63909143078056e-05
27.882,2.7942974147439802e-05,6.63909196047655e-05
27.892,2.63365965256436e-05,6.639092485945629e-05
27.902,2.466000012670841e-05,6.639093007221531e-05
27.912,2.29173108400681e-05,6.639093524337713e-05
27.922,2.1113319278192608e-05,6.639094037327374e-05
27.932,1.925343798865101e-05,6.639094546223439e-05
27.942,1.7343703871101696e-05,6.639095051058576e-05
27.952,1.53907764958414e-05,6.639095551865192e-05
27.962,1.3401898781099007e-05,6.63909604867543e-05
27.972,1.1384869784076907e-05,6.639096541521186e-05
27.982,9.3480169695514e-06,6.639097030434092e-05
27.992,7.300144427005601e-06,6.639097515445535e-05
28.002,5.250503959887905e-06,6.639097996586644e-05
28.012,3.208755345707911e-06,6.639098473888307e-05
28.022,1.1848859547693125e-06,6.639098947381161e-05
28.032,-8.108479701933921e-07,6.6390994170956e-05
28.042,-2.7679744379725953e-06,6.639099883061776e-05
28.052,-4.675870276092793e-06,6.6391003453096e-05
28.062,-6.5238393396711895e-06,6.639100803868741e-05
28.072,-8.301195802971392e-06,6.639101258768638e-05
28.082,-9.997332558290489e-06,6.639101710038489e-05
28.092,-1.1601797780784291e-05,6.639102157707263e-05
28.102,-1.3104381018081291e-05,6.639102601803694e-05
28.112,-1.4495192640113492e-05,6.63910304235629e-05
28.122,-1.5764736919320596e-05,6.639103479393331e-05
28.132,-1.6903983849371286e-05,6.639103912942871e-05
28.142,-1.7904437458058788e-05,6.639104343032738e-05
28.152,-1.8758202411032392e-05,6.639104769690541e-05
28.162,-1.945804753242199e-05,6.639105192943666e-05
28.172,-1.9997462877331494e-05,6.639105612819284e-05
28.182,-2.0370700353397492e-05,6.639106029344346e-05
28.192,-2.0572812240180692e-05,6.639106442545589e-05
28.202,-2.0599701842277787e-05,6.639106852449537e-05
28.212,-2.0448121750309993e-05,6.639107259082503e-05
28.222,-2.0115657212280392e-05,6.639107662470586e-05
28.232,-1.9600770932138198e-05,6.639108062639683e-05
28.242,-1.8902821044262888e-05,6.639108459615478e-05
28.252,-1.80220046454546e-05,6.639108853423457e-05
28.262,-1.6959313759591596e-05,6.639109244088896e-05
28.272,-1.571653493934179e-05,6.639109631636872e-05
28.282,-1.4296219114026998e-05,6.639110016092264e-05
28.292,-1.2701613761450889e-05,6.639110397479749e-05
28.302,-1.0936602332166686e-05,6.639110775823808e-05
28.312,-9.00566605480819e-06,6.639111151148728e-05
28.322,-6.913833444578685e-06,6.639111523478601e-05
28.332,-4.666581907033693e-06,6.639111892837329e-05
28.342,-2.2697609722606906e-06,6.639112259248618e-05
28.352,2.7044522825290216e-07,6.63911262273599e-05
28.362,2.9475714381782135e-06,6.639112983322778e-05
28.372,5.7549472583153045e-06,6.639113341032128e-05
28.382,8.685769134944708e-06,6.639113695887001e-05
28.392,1.1733156456585613e-05,6.639114047910176e-05
28.402,1.4890198141670505e-05,6.639114397124249e-05
28.412,1.814998951208231e-05,6.639114743551636e-05
28.422,2.1505671556423208e-05,6.639115087214576e-05
28.432,2.495047926081001e-05,6.639115428135128e-05
28.442,2.84777667067512e-05,6.639115766335174e-05
28.452,3.208099568937631e-05,6.639116101836427e-05
28.462,3.575375626450641e-05,6.639116434660422e-05
28.472,3.948981200388231e-05,6.639116764828521e-05
28.482,4.32830643431692e-05,6.639117092361919e-05
28.492,4.7127496045781604e-05,6.639117417281641e-05
28.502,5.101719190993861e-05,6.639117739608543e-05
28.512,5.4946352184519604e-05,6.639118059363317e-05
28.522,5.8909228905428596e-05,6.639118376566487e-05
28.532,6.29000495376406e-05,6.639118691238414e-05
28.542,6.69130079762806e-05,6.639119003399299e-05
28.552,7.094227073381463e-05,6.639119313069177e-05
28.562,7.49819074667986e-05,6.639119620267929e-05
28.572,7.902580940150162e-05,6.639119925015271e-05
28.582,8.30676662773236e-05,6.639120227330768e-05
28.592,8.710096291221663e-05,6.639120527233823e-05
28.602,9.111893718313061e-05,6.63912082474369e-05
28.612,9.511451164065561e-05,6.639121119879464e-05
28.622,9.908025241054763e-05,6.63912141266009e-05
28.632,0.00010300839107067359,6.639121703104364e-05
28.642,0.00010689084972139061,6.639121991230928e-05
28.652,0.00011071918093288362,6.639122277058276e-05
28.662,0.0001144845240668276,6.639122560604759e-05
28.672,0.00011817766215186162,6.639122841888576e-05
28.682,0.0001217890753737106,6.63912312092778e-05
28.692,0.0001253089428737796,6.639123397740288e-05
28.702,0.00012872715306709763,6.639123672343866e-05
28.712,0.0001320333514263176,6.63912394475614e-05
28.722,0.0001352170173938296,6.639124214994598e-05
28.732,0.0001382675342117176,6.639124483076586e-05
28.742,0.00014117423025565562,6.639124749019313e-05
28.752,0.00014392643690499661,6.63912501283985e-05
28.762,0.00014651358510991863,6.639125274555132e-05
28.772,0.00014892530316241862,6.639125534181957e-05
28.782,0.00015115149951825562,6.639125791736992e-05
28.792,0.00015318242968634163,6.63912604723677e-05
28.802,0.00015500876770946261,6.639126300697691e-05
28.812,0.00015662171476213863,6.639126552136025e-05
28.822,0.00015801309838171462,6.639126801567912e-05
28.832,0.00015917543697502163,6.639127049009363e-05
28.842,0.00016010201073712063,6.639127294476261e-05
28.852,0.0001607869356689496,6.639127537984364e-05
28.862,0.0001612252448805026,6.639127779549302e-05
28.872,0.0001614129715824766,6.639128019186582e-05
28.882,0.0001613471675778896,6.639128256911586e-05
28.892,0.0001610259244649576,6.639128492739573e-05
28.902,0.0001604484409254746,6.639128726685682e-05
28.912,0.0001596150597545756,6.63912895876493e-05
28.922,0.00015852728539206062,6.639129188992214e-05
28.932,0.00015718778042397462,6.639129417382313e-05
28.942,0.00015560032889154463,6.639129643949887e-05
28.952,0.00015376983099706462,6.639129868709479e-05
28.962,0.00015170230953212262,6.639130091675516e-05
28.972,0.0001494048744040506,6.639130312862312e-05
28.982,0.0001468856607043586,6.639130532284065e-05
28.992,0.0001441537570978266,6.63913074995486e-05
29.002,0.0001412191500320146,6.639130965888669e-05
29.012,0.0001380926745061246,6.639131180099352e-05
29.022,0.0001347859328767796,6.63913139260066e-05
29.032,0.0001313111766731866,6.639131603406233e-05
29.042,0.0001276812216866036,6.639131812529605e-05
29.052,0.0001239093979340436,6.639132019984198e-05
29.062,0.00012000944643956161,6.639132225783327e-05
29.072,0.00011599537990039663,6.639132429940207e-05
29.082,0.00011188139329006862,6.639132632467938e-05
29.092,0.00010768180179111862,6.639132833379523e-05
29.102,0.00010341093363109462,6.639133032687858e-05
29.112,9.908300719597263e-05,6.639133230405738e-05
29.122,9.471204613043462e-05,6.639133426545853e-05
29.132,9.03118297168146e-05,6.639133621120794e-05
29.142,8.589581158502561e-05,6.63913381414305e-05
29.152,8.147701775055062e-05,6.639134005625014e-05
29.162,7.706799101117861e-05,6.639134195578974e-05
29.172,7.268074719304562e-05,6.639134384017126e-05
29.182,6.832670998639461e-05,6.639134570951563e-05
29.192,6.401667355367561e-05,6.639134756394287e-05
29.202,5.97607801625326e-05,6.639134940357202e-05
29.212,5.556847916609661e-05,6.639135122852113e-05
29.222,5.1448508691782605e-05,6.639135303890739e-05
29.232,4.74088959630926e-05,6.639135483484698e-05
29.242,4.345694309111401e-05,6.63913566164552e-05
29.252,3.9599220223815195e-05,6.63913583838464e-05
29.262,3.58415702637577e-05,6.639136013713404e-05
29.272,3.218912621389091e-05,6.639136187643066e-05
29.282,2.8646330204605605e-05,6.63913636018479e-05
29.292,2.5216939282634504e-05,6.639136531349653e-05
29.302,2.1904043203462406e-05,6.639136701148641e-05
29.312,1.871009006072401e-05,6.639136869592654e-05
29.322,1.5636903007397905e-05,6.639137036692504e-05
