# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.592,-7.343290461084305e-05,9.54191885716153e-05
24.602,-6.915810221276869e-05,9.541016978269586e-05
24.612,-6.472899995781284e-05,9.540121880869155e-05
24.622,-6.016671011989067e-05,9.53923351396821e-05
24.632,-5.549321678797527e-05,9.53835182695816e-05
24.642,-5.073105682264891e-05,9.537476769610948e-05
24.652,-4.590325476916774e-05,9.536608292076195e-05
24.662,-4.1033309500697455e-05,9.535746344878366e-05
24.672,-3.614499378270379e-05,9.534890878913946e-05
24.682,-3.126208631992343e-05,9.534041845448641e-05
24.692,-2.6408238529621184e-05,9.533199196114609e-05
24.702,-2.160689346901312e-05,9.532362882907694e-05
24.712,-1.6881109056224652e-05,9.531532858184703e-05
24.722,-1.2253355974372564e-05,9.530709074660682e-05
24.732,-7.745367915055688e-06,9.52989148540623e-05
24.742,-3.377990449579799e-06,9.529080043844819e-05
24.752,8.289105958403755e-07,9.528274703750145e-05
24.762,4.856551478183651e-06,9.527475419243493e-05
24.772,8.687396107965337e-06,9.526682144791123e-05
24.782,1.2305342688135422e-05,9.525894835201675e-05
24.792,1.5695709669801295e-05,9.525113445623601e-05
24.802,1.8845169511743272e-05,9.5243379315426e-05
24.812,2.1741999910589807e-05,9.523568248779088e-05
24.822,2.437630924821931e-05,9.522804353485683e-05
24.832,2.673988893079495e-05,9.522046202144702e-05
24.842,2.8826069665444662e-05,9.521293751565683e-05
24.852,3.0629883375515174e-05,9.52054695888293e-05
24.862,3.2148154323890694e-05,9.519805781553061e-05
24.872,3.337941240527182e-05,9.519070177352594e-05
24.882,3.432382054552343e-05,9.518340104375537e-05
24.892,3.498309204608664e-05,9.517615521031004e-05
24.902,3.536042037473628e-05,9.516896386040837e-05
24.912,3.546060311912956e-05,9.516182658437265e-05
24.922,3.529001203456023e-05,9.515474297560564e-05
24.932,3.48562219956731e-05,9.514771263056745e-05
24.942,3.416777743238568e-05,9.514073514875247e-05
24.952,3.323437325033454e-05,9.513381013266668e-05
24.962,3.206692777858233e-05,9.512693718780488e-05
24.972,3.067726957282319e-05,9.512011592262828e-05
24.982,2.907781865359839e-05,9.51133459485422e-05
24.992,2.728158543116735e-05,9.510662687987392e-05
25.002,2.5302198901808634e-05,9.509995833385069e-05
25.012,2.3153743763289198e-05,9.509333993057793e-05
25.022,2.085049716475933e-05,9.508677129301763e-05
25.032,1.8406765274086478e-05,9.508025204696681e-05
25.042,1.5836834948324247e-05,9.507378182103626e-05
25.052,1.3154999518622874e-05,9.506736024662934e-05
25.062,1.037548256468764e-05,9.506098695792099e-05
25.072,7.512139178224886e-06,9.50546615918369e-05
25.082,4.5782139405175395e-06,9.504838378803284e-05
25.092,1.586390891140089e-06,9.504215318887406e-05
25.102,-1.4510511253374605e-06,9.503596943941504e-05
25.112,-4.522385818710925e-06,9.502983218737916e-05
25.122,-7.6167278256713845e-06,9.502374108313869e-05
25.132,-1.072410409327093e-05,9.50176957796948e-05
25.142,-1.3835293740508499e-05,9.501169593265795e-05
25.152,-1.6941730639691448e-05,9.500574120022805e-05
25.162,-2.0035688846005916e-05,9.499983124317518e-05
25.172,-2.3110447130670472e-05,9.499396572482017e-05
25.182,-2.6160223344471735e-05,9.498814431101543e-05
25.192,-2.9179930535990693e-05,9.498236667012592e-05
25.202,-3.2165162273973746e-05,9.497663247301029e-05
25.212,-3.511236326269489e-05,9.497094139300208e-05
25.222,-3.801880197395644e-05,9.496529310589112e-05
25.232,-4.0882340964924046e-05,9.495968728990509e-05
25.242,-4.370132067525124e-05,9.495412362569117e-05
25.252,-4.647461977686178e-05,9.494860179629784e-05
25.262,-4.9201630459125504e-05,9.49431214871568e-05
25.272,-5.1882120668452934e-05,9.493768238606516e-05
25.282,-5.451607411374664e-05,9.493228418316751e-05
25.292,-5.710358185329999e-05,9.492692657093835e-05
25.302,-5.964481355684185e-05,9.492160924416455e-05
25.312,-6.214000263687637e-05,9.491633189992799e-05
25.322,-6.45893648644467e-05,9.491109423758825e-05
25.332,-6.699291507460922e-05,9.490589595876553e-05
25.342,-6.935037834838134e-05,9.490073676732363e-05
25.352,-7.166119409417147e-05,9.489561636935308e-05
25.362,-7.39244391014081e-05,9.489053447315442e-05
25.372,-7.613877716141322e-05,9.488549078922156e-05
25.382,-7.830239976321974e-05,9.488048503022527e-05
25.392,-8.041297833134847e-05,9.487551691099684e-05
25.402,-8.24677035260299e-05,9.487058614851184e-05
25.412,-8.446331993494337e-05,9.486569246187398e-05
25.422,-8.639602831862927e-05,9.486083557229909e-05
25.432,-8.826144666318654e-05,9.48560152030993e-05
25.442,-9.005471562712793e-05,9.48512310796672e-05
25.452,-9.1770519045213e-05,9.484648292946025e-05
25.462,-9.34031417182639e-05,9.484177048198524e-05
25.472,-9.494655592674567e-05,9.483709346878287e-05
25.482,-9.639442647472505e-05,9.483245162341247e-05
25.492,-9.774013441849535e-05,9.482784468143681e-05
25.502,-9.897688950132543e-05,9.482327238040703e-05
25.512,-0.00010009784200898725,9.481873445984773e-05
25.522,-0.00010109610729447818,9.481423066124208e-05
25.532,-0.00010196481001339269,9.480976072801711e-05
25.542,-0.00010269719361547502,9.480532440552912e-05
25.552,-0.00010328668490939804,9.480092144104913e-05
25.562,-0.00010372698796463266,9.479655158374849e-05
25.572,-0.00010401220731639318,9.479221458468465e-05
25.582,-0.00010413679887376661,9.478791019678689e-05
25.592,-0.00010409554295353574,9.478363817484231e-05
25.602,-0.00010388372442894655,9.477939827548182e-05
25.612,-0.00010349724204481231,9.47751902571663e-05
25.622,-0.00010293255830112305,9.477101388017285e-05
25.632,-0.0001021866551372454,9.47668689065811e-05
25.642,-0.00010125711870943984,9.476275510025968e-05
25.652,-0.0001001422142194214,9.475867222685273e-05
25.662,-9.884093167731353e-05,9.475462005376664e-05
25.672,-9.735288211852029e-05,9.475059835015668e-05
25.682,-9.567817912505863e-05,9.474660688691396e-05
25.692,-9.381754325633118e-05,9.47426454366523e-05
25.702,-9.177245160909433e-05,9.473871377369527e-05
25.712,-8.954510678820218e-05,9.473481167406346e-05
25.722,-8.713825718797734e-05,9.473093891546152e-05
25.732,-8.45551361723553e-05,9.472709527726568e-05
25.742,-8.179955267294934e-05,9.472328054051106e-05
25.752,-7.88759988885496e-05,9.47194944878793e-05
25.762,-7.578956679614716e-05,9.471573690368602e-05
25.772,-7.254580238074391e-05,9.471200757386875e-05
25.782,-6.915071871358585e-05,9.470830628597453e-05
25.792,-6.561090238025681e-05,9.470463282914794e-05
25.802,-6.193351882050967e-05,9.470098699411901e-05
25.812,-5.812623110420066e-05,9.46973685731914e-05
25.822,-5.419716810594934e-05,9.46937773602304e-05
25.832,-5.015491767429321e-05,9.469021315065137e-05
25.842,-4.600852237099186e-05,9.468667574140799e-05
25.852,-4.176753299280035e-05,9.468316493098064e-05
25.862,-3.744204537181512e-05,9.467968051936508e-05
25.872,-3.304264870595237e-05,9.467622230806089e-05
25.882,-2.8580345857175504e-05,9.467279010006025e-05
25.892,-2.406657922124145e-05,9.466938369983673e-05
25.902,-1.951329026627689e-05,9.466600291333406e-05
25.912,-1.493286239931991e-05,9.466264754795521e-05
25.922,-1.0338040214510021e-05,9.465931741255127e-05
25.932,-5.742004021343846e-06,9.46560123174107e-05
25.942,-1.1584074482408552e-06,9.46527320742484e-05
25.952,3.398764235857639e-06,9.46494764961951e-05
25.962,7.91528504612852e-06,9.464624539778659e-05
25.972,1.2376653849117107e-05,9.464303859495326e-05
25.982,1.6768101168096293e-05,9.463985590500959e-05
25.992,2.1074618764257478e-05,9.463669714664366e-05
26.002,2.5281023795466056e-05,9.463356213990696e-05
26.012,2.93720997005324e-05,9.463045070620401e-05
26.022,3.333269919610853e-05,9.46273626682823e-05
26.032,3.714771678642555e-05,9.462429785022206e-05
26.042,4.080214754117218e-05,9.462125607742638e-05
26.052,4.428127454056081e-05,9.461823717661115e-05
26.062,4.7570739008959334e-05,9.461524097579525e-05
26.072,5.065651342128946e-05,9.461226730429076e-05
26.082,5.35249838560959e-05,9.460931599269317e-05
26.092,5.616316551765001e-05,9.460638687287179e-05
26.102,5.855884267940915e-05,9.460347977796016e-05
26.112,6.070055012095083e-05,9.460059454234654e-05
26.122,6.257760905771355e-05,9.459773100166446e-05
26.132,6.418025303510922e-05,9.459488899278337e-05
26.142,6.549974775889891e-05,9.459206835379938e-05
26.152,6.65284469998886e-05,9.458926892402594e-05
26.162,6.725983835178029e-05,9.458649054398479e-05
26.172,6.768863900977098e-05,9.458373305539686e-05
26.182,6.781084566948068e-05,9.458099630117316e-05
26.192,6.762376808083736e-05,9.457828012540595e-05
26.202,6.712606217964206e-05,9.457558437335978e-05
26.212,6.631775534967233e-05,9.457290889146273e-05
26.222,6.52001946582116e-05,9.45702535272976e-05
26.232,6.377607266487385e-05,9.456761812959325e-05
26.242,6.204954208416113e-05,9.456500254821605e-05
26.252,6.002615483933341e-05,9.456240663416122e-05
26.262,5.771273650668668e-05,9.455983023954439e-05
26.272,5.5117421119526946e-05,9.45572732175932e-05
26.282,5.224969744766621e-05,9.455473542263891e-05
26.292,4.912029858813108e-05,9.45522167101081e-05
26.302,4.574108433698305e-05,9.454971693651442e-05
26.312,4.212502495204233e-05,9.454723595945047e-05
26.322,3.828618036268399e-05,9.454477363757964e-05
26.332,3.423963504828535e-05,9.454232983062806e-05
26.342,3.000133909544721e-05,9.453990439937663e-05
26.352,2.558799199488078e-05,9.453749720565311e-05
26.362,2.101703620678504e-05,9.453510811232414e-05
26.372,1.630661987862761e-05,9.453273698328758e-05
26.382,1.1475457879609683e-05,9.453038368346464e-05
26.392,6.542691473234038e-06,9.452804807879226e-05
26.402,1.5278106578164085e-06,9.452573003621542e-05
26.412,-3.54941124458651e-06,9.452342942367956e-05
26.422,-8.66904045680103e-06,9.45211461101231e-05
26.432,-1.3811094746248662e-05,9.451887996546998e-05
26.442,-1.8955630478680976e-05,9.451663086062214e-05
26.452,-2.4082833376176395e-05,9.451439866745232e-05
26.462,-2.9173078245483118e-05,9.451218325879667e-05
26.472,-3.4207020947199236e-05,9.450998450844749e-05
26.482,-3.916582943991832e-05,9.450780229114611e-05
26.492,-4.403131836295782e-05,9.45056364825757e-05
26.502,-4.878583557217656e-05,9.45034869593542e-05
26.512,-5.341233540482838e-05,9.450135359902732e-05
26.522,-5.789464137459007e-05,9.449923628006149e-05
26.532,-6.221750651777028e-05,9.449713488183704e-05
26.542,-6.636651068562746e-05,9.449504928464125e-05
26.552,-7.032822069570356e-05,9.449297936966157e-05
26.562,-7.409044320387305e-05,9.44909250189788e-05
26.572,-7.764218247607974e-05,9.448888611556044e-05
26.582,-8.097351220117804e-05,9.4486862543254e-05
26.592,-8.407571500179033e-05,9.448485418678035e-05
26.602,-8.694145617334192e-05,9.448286093172719e-05
26.612,-8.956474702942086e-05,9.448088266454251e-05
26.622,-9.194089448580982e-05,9.447891927252813e-05
26.632,-9.406658212749656e-05,9.447697064383332e-05
26.642,-9.593994645025491e-05,9.447503666744833e-05
26.652,-9.756049134853655e-05,9.447311723319815e-05
26.662,-9.89290498089557e-05,9.447121223173622e-05
26.672,-0.00010004783512423063,9.446932155453818e-05
26.682,-0.00010092044739408668,9.446744509389569e-05
26.692,-0.00010155179166020431,9.446558274291031e-05
26.702,-0.00010194806773939006,9.446373439548738e-05
26.712,-0.00010211675439069336,9.446189994633004e-05
26.722,-0.00010206647580465674,9.446007929093314e-05
26.732,-0.00010180693069998192,9.445827232557735e-05
26.742,-0.0001013489327970277,9.445647894732328e-05
26.752,-0.00010070433071816918,9.445469905400548e-05
26.762,-9.988579066285676e-05,9.445293254422681e-05
26.772,-9.890675230490153e-05,9.445117931735249e-05
26.782,-9.778143724489511e-05,9.444943927350448e-05
26.792,-9.652468941257369e-05,9.444771231355577e-05
26.802,-9.515176439087187e-05,9.444599833912465e-05
26.812,-9.367826330563857e-05,9.444429725256922e-05
26.822,-9.212010605799638e-05,9.444260895698179e-05
26.832,-9.049333651949687e-05,9.44409333561833e-05
26.842,-8.881390809119368e-05,9.443927035471794e-05
26.852,-8.709764146459057e-05,9.44376198578476e-05
26.862,-8.536015576007298e-05,9.443598177154661e-05
26.872,-8.361660437352527e-05,9.443435600249624e-05
26.882,-8.188150371897147e-05,9.443274245807947e-05
26.892,-8.016871012623777e-05,9.44311410463757e-05
26.902,-7.849132921353547e-05,9.442955167615554e-05
26.912,-7.686151704635677e-05,9.44279742568755e-05
26.922,-7.529034142847167e-05,9.4426408698673e-05
26.932,-7.378776051024757e-05,9.442485491236111e-05
26.942,-7.236248287317457e-05,9.442331280942353e-05
26.952,-7.102179705352047e-05,9.442178230200956e-05
26.962,-6.977159635898007e-05,9.442026330292904e-05
26.972,-6.861646860883687e-05,9.441875572564747e-05
26.982,-6.755955815287687e-05,9.441725948428099e-05
26.992,-6.660237843229318e-05,9.441577449359152e-05
27.002,-6.574490965794508e-05,9.441430066898193e-05
27.012,-6.498570928400467e-05,9.441283792649122e-05
27.022,-6.432187500494895e-05,9.441138618278966e-05
27.032,-6.374906485201654e-05,9.440994535517414e-05
27.042,-6.326163950799872e-05,9.440851536156342e-05
27.052,-6.285278705307801e-05,9.440709612049346e-05
27.062,-6.25145386896037e-05,9.440568755111272e-05
27.072,-6.223786968529089e-05,9.440428957317768e-05
27.082,-6.201290232926727e-05,9.440290210704813e-05
27.092,-6.182906805394625e-05,9.440152507368274e-05
27.102,-6.167515296628324e-05,9.44001583946345e-05
27.112,-6.1539445082025e-05,9.439880199204626e-05
27.122,-6.141007971228295e-05,9.439745578864632e-05
27.132,-6.12752179427892e-05,9.4396119707744e-05
27.142,-6.112299889662686e-05,9.439479367322525e-05
27.152,-6.0941678636679206e-05,9.439347760954839e-05
27.162,-6.071998961228036e-05,9.439217144173974e-05
27.172,-6.0447285731715116e-05,9.439087509538935e-05
27.182,-6.011352490101527e-05,9.438958849664682e-05
27.192,-5.970951795056612e-05,9.438831157221703e-05
27.202,-5.9227140694509775e-05,9.438704424935599e-05
27.212,-5.865925226938738e-05,9.438578645586667e-05
27.222,-5.799970664799458e-05,9.438453812009496e-05
27.232,-5.7243633242119556e-05,9.43832991709255e-05
27.242,-5.638757071896572e-05,9.438206953777768e-05
27.252,-5.542930070644466e-05,9.43808491506016e-05
27.262,-5.4367794234159685e-05,9.437963793987412e-05
27.272,-5.320335053270095e-05,9.437843583659478e-05
27.282,-5.193765551947556e-05,9.437724277228206e-05
27.292,-5.057368239082741e-05,9.437605867896931e-05
27.302,-4.911555382289843e-05,9.437488348920093e-05
27.312,-4.756844326664161e-05,9.437371713602859e-05
27.322,-4.593862021151631e-05,9.437255955300733e-05
27.332,-4.4233429455493494e-05,9.437141067419182e-05
27.342,-4.2461098213723686e-05,9.437027043413257e-05
27.352,-4.0630546022925003e-05,9.436913876787226e-05
27.362,-3.875134936312154e-05,9.436801561094198e-05
27.372,-3.683368689543989e-05,9.436690089935758e-05
27.382,-3.4888121052426426e-05,9.436579456961603e-05
27.392,-3.292549226372007e-05,9.436469655869181e-05
27.402,-3.0956887960162904e-05,9.43636068040333e-05
27.412,-2.8993460153757063e-05,9.436252524355919e-05
27.422,-2.7046271436053513e-05,9.436145181565504e-05
27.432,-2.512628617766567e-05,9.436038645916965e-05
27.442,-2.3244290658643224e-05,9.435932911341168e-05
27.452,-2.141067461728347e-05,9.435827971814611e-05
27.462,-1.963537031171503e-05,9.435723821359088e-05
27.472,-1.7927913993069583e-05,9.43562045404134e-05
27.482,-1.6297334182963037e-05,9.435517863972727e-05
27.492,-1.4752027247206089e-05,9.435416045308883e-05
27.502,-1.3299732872294246e-05,9.435314992249392e-05
27.512,-1.1947585389766303e-05,9.435214699037448e-05
27.522,-1.0702085539004658e-05,9.435115159959536e-05
27.532,-9.569015739575607e-06,9.435016369345104e-05
27.542,-8.55345840594486e-06,9.434918321566231e-05
27.552,-7.659829479009319e-06,9.434821011037323e-05
27.562,-6.891885196621568e-06,9.434724432214778e-05
27.572,-6.252724670900524e-06,9.434628579596686e-05
27.582,-5.7448759426626805e-06,9.434533447722499e-05
27.592,-5.370310164102638e-06,9.434439031172735e-05
27.602,-5.130351224722591e-06,9.434345324568659e-05
27.612,-5.025756439820633e-06,9.43425232257198e-05
27.622,-5.056867908537865e-06,9.434160019884552e-05
27.632,-5.223627756624197e-06,9.434068411248062e-05
27.642,-5.525517391198839e-06,9.433977491443739e-05
27.652,-5.961601898037277e-06,9.43388725529205e-05
27.662,-6.530633526522909e-06,9.433797697652412e-05
27.672,-7.231059146909449e-06,9.433708813422895e-05
27.682,-8.061034908647583e-06,9.433620597539929e-05
27.692,-9.018421571179421e-06,9.433533044978022e-05
27.702,-1.0100734693379249e-05,9.433446150749469e-05
27.712,-1.1305257290343152e-05,9.433359909904067e-05
27.722,-1.2629176717610953e-05,9.433274317528839e-05
27.732,-1.4069437883152864e-05,9.433189368747746e-05
27.742,-1.562256391798006e-05,9.433105058721416e-05
27.752,-1.7284788359857067e-05,9.433021382646864e-05
27.762,-1.905224653736656e-05,9.432938335757223e-05
27.772,-2.092090548033287e-05,9.432855913321466e-05
27.782,-2.2886385495513472e-05,9.432774110644141e-05
27.792,-2.494389918458347e-05,9.432692923065103e-05
27.802,-2.7088336356653774e-05,9.432612345959249e-05
27.812,-2.9314331180498523e-05,9.432532374736251e-05
27.822,-3.1616200283469175e-05,9.4324530048403e-05
27.832,-3.398782665777992e-05,9.432374231749839e-05
27.842,-3.642266752225378e-05,9.432296050977315e-05
27.852,-3.891384742978358e-05,9.432218458068916e-05
27.862,-4.145410525997869e-05,9.432141448604318e-05
27.872,-4.403573568408369e-05,9.432065018196438e-05
27.882,-4.6650594431813745e-05,9.431989162491178e-05
27.892,-4.929011788846656e-05,9.43191387716718e-05
27.902,-5.194539008901759e-05,9.431839157935581e-05
27.912,-5.460715384050543e-05,9.431765000539768e-05
27.922,-5.726573138146214e-05,9.43169140075513e-05
27.932,-5.991107462848052e-05,9.431618354388827e-05
27.942,-6.253293920415991e-05,9.431545857279545e-05
27.952,-6.51208734814453e-05,9.43147390529726e-05
27.962,-6.766410967748057e-05,9.431402494342999e-05
27.972,-7.015171069041036e-05,9.431331620348618e-05
27.982,-7.257284425616064e-05,9.431261279276556e-05
27.992,-7.491674739586342e-05,9.431191467119615e-05
28.002,-7.717258353415509e-05,9.431122179900727e-05
28.012,-7.932949926101648e-05,9.43105341367273e-05
28.022,-8.137685958397129e-05,9.430985164518139e-05
28.032,-8.330444175268879e-05,9.430917428548929e-05
28.042,-8.510242138198078e-05,9.430850201906309e-05
28.052,-8.676129804648808e-05,9.430783480760502e-05
28.062,-8.827193975897648e-05,9.430717261310529e-05
28.072,-8.962572809591847e-05,9.430651539783995e-05
28.082,-9.081464837044586e-05,9.430586312436865e-05
28.092,-9.183134286746227e-05,9.430521575553261e-05
28.102,-9.266912894817296e-05,9.430457325445244e-05
28.112,-9.332194494580725e-05,9.430393558452604e-05
28.122,-9.378439895879804e-05,9.430330270942657e-05
28.132,-9.405190317059143e-05,9.430267459310031e-05
28.142,-9.412065149809974e-05,9.430205119976466e-05
28.152,-9.398749804430683e-05,9.430143249390606e-05
28.162,-9.365002173452832e-05,9.430081844027801e-05
28.172,-9.310662915717562e-05,9.430020900389901e-05
28.182,-9.235648562802492e-05,9.429960415005064e-05
28.192,-9.1399446449622e-05,9.429900384427548e-05
28.202,-9.02360931856037e-05,9.429840805237525e-05
28.212,-8.886774254904707e-05,9.429781674040879e-05
28.222,-8.729640096860145e-05,9.429722987469019e-05
28.232,-8.552479542682921e-05,9.429664742178679e-05
28.242,-8.355636595685839e-05,9.429606934851735e-05
28.252,-8.139510730761275e-05,9.429549562195011e-05
28.262,-7.904560538617114e-05,9.429492620940095e-05
28.272,-7.651319942588111e-05,9.42943610784315e-05
28.282,-7.380390353405877e-05,9.429380019684733e-05
28.292,-7.092423200632844e-05,9.429324353269603e-05
28.302,-6.788125814746672e-05,9.429269105426551e-05
28.312,-6.468273664424196e-05,9.429214273008212e-05
28.322,-6.13370613434201e-05,9.429159852890883e-05
28.332,-5.785315206311664e-05,9.429105841974355e-05
28.342,-5.4240476094365824e-05,9.429052237181725e-05
28.352,-5.050910933970101e-05,9.428999035459228e-05
28.362,-4.6669707124249404e-05,9.428946233776065e-05
28.372,-4.273344423831973e-05,9.42889382912422e-05
28.382,-3.871200238881274e-05,9.4288418185183e-05
28.392,-3.461763476135766e-05,9.428790198995358e-05
28.402,-3.046313930334949e-05,9.428738967614725e-05
28.412,-2.626174853434988e-05,9.428688121457847e-05
28.422,-2.2027056269719157e-05,9.428637657628113e-05
28.432,-1.777304093202824e-05,9.428587573250693e-05
28.442,-1.3514102311576921e-05,9.428537865472376e-05
28.452,-9.265011742326004e-06,9.4284885314614e-05
28.462,-5.040777377003087e-06,9.428439568407301e-05
28.472,-8.565168842255725e-07,9.428390973520745e-05
28.482,3.2725564855683517e-06,9.428342744033373e-05
28.492,7.3311016395315705e-06,9.428294877197639e-05
28.502,1.1303707933759882e-05,9.428247370286662e-05
28.512,1.5175058660966177e-05,9.428200220594062e-05
28.522,1.8930104721443468e-05,9.428153425433809e-05
28.532,2.255402805351316e-05,9.42810698214007e-05
28.542,2.6032204343031337e-05,9.428060888067056e-05
28.552,2.9350421302816522e-05,9.428015140588877e-05
28.562,3.249503007831552e-05,9.427969737099385e-05
28.572,3.545291468657581e-05,9.427924675012026e-05
28.582,3.8211501238744294e-05,9.4278799517597e-05
28.592,4.075891108970338e-05,9.427835564794605e-05
28.602,4.308405105916887e-05,9.4277915115881e-05
28.612,4.517656681964815e-05,9.427747789630556e-05
28.622,4.702694715248922e-05,9.427704396431214e-05
28.632,4.86266809517753e-05,9.427661329518046e-05
28.642,4.996821526210037e-05,9.427618586437611e-05
28.652,5.104487305139876e-05,9.427576164754916e-05
28.662,5.1850975728783116e-05,9.427534062053276e-05
28.672,5.238197993565239e-05,9.42749227593418e-05
28.682,5.263444653362746e-05,9.427450804017151e-05
28.692,5.260599834098336e-05,9.427409643939611e-05
28.702,5.2295371040301734e-05,9.427368793356749e-05
28.712,5.170240693756621e-05,9.427328249941382e-05
28.722,5.0828066078247876e-05,9.427288011383829e-05
28.732,4.967445955826798e-05,9.427248075391774e-05
28.742,4.8244796832277455e-05,9.427208439690138e-05
28.752,4.654340058089973e-05,9.427169102020952e-05
28.762,4.457578198346712e-05,9.427130060143221e-05
28.772,4.23485829661233e-05,9.427091311832801e-05
28.782,3.9869402789287086e-05,9.427052854882275e-05
28.792,3.714677921223548e-05,9.427014687100822e-05
28.802,3.419036029215784e-05,9.426976806314098e-05
28.812,3.101091399401457e-05,9.426939210364101e-05
28.822,2.7620095214365373e-05,9.426901897109062e-05
28.832,2.403037487293576e-05,9.426864864423316e-05
28.842,2.0255093920376774e-05,9.426828110197179e-05
28.852,1.6308403709729282e-05,9.426791632336832e-05
28.862,1.2205203714711979e-05,9.4267554287642e-05
28.872,7.961094268279882e-06,9.426719497416832e-05
28.882,3.592268892463487e-06,9.426683836247789e-05
28.892,-8.84596827922709e-07,9.42664844322552e-05
28.902,-5.452362822104908e-06,9.426613316333749e-05
28.912,-1.0093495510048567e-05,9.426578453571365e-05
28.922,-1.4790245291669523e-05,9.426543852952302e-05
28.932,-1.9524691561451573e-05,9.426509512505426e-05
28.942,-2.4278724550606934e-05,9.426475430274427e-05
28.952,-2.9034243642597593e-05,9.426441604317705e-05
28.962,-3.377339757986365e-05,9.426408032708255e-05
28.972,-3.847857976305685e-05,9.426374713533571e-05
28.982,-4.313238818528067e-05,9.426341644895518e-05
28.992,-4.771780476895508e-05,9.426308824910239e-05
29.002,-5.221842974171065e-05,9.426276251708041e-05
29.012,-5.661853406198098e-05,9.42624392343329e-05
29.022,-6.090304638285038e-05,9.426211838244305e-05
29.032,-6.505760398440989e-05,9.426179994313251e-05
29.042,-6.906874884433487e-05,9.426148389826041e-05
29.052,-7.292414507714979e-05,9.426117022982226e-05
29.062,-7.661252883738888e-05,9.426085891994895e-05
29.072,-8.012364841362778e-05,9.426054995090576e-05
29.082,-8.344839748857418e-05,9.426024330509128e-05
29.092,-8.657893257185958e-05,9.425993896503648e-05
29.102,-8.950865729313958e-05,9.425963691340368e-05
29.112,-9.223223968757822e-05,9.425933713298557e-05
29.122,-9.474567438628614e-05,9.425903960670422e-05
29.132,-9.704629615817816e-05,9.42587443176101e-05
29.142,-9.91327719554163e-05,9.425845124888118e-05
29.152,-0.00010100506744402732,9.425816038382183e-05
29.162,-0.00010266433710994936,9.425787170586206e-05
29.172,-0.00010411292822560907,9.42575851985564e-05
29.182,-0.00010535450471043811,9.42573008455831e-05
29.192,-0.00010639398120408124,9.425701863074306e-05
29.202,-0.00010723726428007076,9.425673853795906e-05
29.212,-0.00010789115303181298,9.425646055127473e-05
29.222,-0.00010836340321841752,9.425618465485368e-05
29.232,-0.00010866269931677797,9.425591083297863e-05
29.242,-0.00010879848305220372,9.425563907005044e-05
29.252,-0.00010878081103296834,9.42553693505873e-05
29.262,-0.00010862029197788298,9.425510165922379e-05
29.272,-0.00010832799320324951,9.425483598071004e-05
29.282,-0.00010791529063117875,9.425457229991084e-05
29.292,-0.00010739378207790559,9.42543106018048e-05
29.302,-0.00010677520477903271,9.425405087148344e-05
29.312,-0.00010607129179072785,9.425379309415045e-05
29.322,-0.00010529369448921148,9.42535372551207e-05
29.332,-0.00010445393207518831,9.425328333981955e-05
29.342,-0.00010356319818205403,9.425303133378192e-05
29.352,-0.00010263218137744817,9.425278122265147e-05
29.362,-0.000101671099346803,9.425253299217987e-05
29.372,-0.00010068973985028683,9.425228662822587e-05
29.382,-9.969727816146025e-05,9.42520421167546e-05
29.392,-9.870209158123158e-05,9.425179944383668e-05
29.402,-9.77117789961879e-05,9.425155859564751e-05
29.412,-9.673319124119473e-05,9.42513195584664e-05
29.422,-9.577239073650902e-05,9.425108231867586e-05
29.432,-9.483452309667932e-05,9.425084686276079e-05
29.442,-9.392370965508512e-05,9.425061317730769e-05
29.452,-9.304312744968794e-05,9.425038124900395e-05
29.462,-9.219512583847372e-05,9.425015106463705e-05
29.472,-9.138116624598665e-05,9.424992261109382e-05
29.482,-9.060166092350985e-05,9.424969587535968e-05
29.492,-8.985597257018485e-05,9.424947084451793e-05
29.502,-8.914256311236275e-05,9.424924750574897e-05
29.512,-8.84591015666373e-05,9.424902584632963e-05
29.522,-8.780243672087558e-05,9.424880585363238e-05
29.532,-8.716848150599625e-05,9.424858751512464e-05
29.542,-8.65522579040622e-05,9.424837081836809e-05
29.552,-8.594808559913815e-05,9.424815575101791e-05
29.562,-8.534967285844923e-05,9.424794230082212e-05
29.572,-8.47500501727842e-05,9.424773045562086e-05
29.582,-8.414155440898765e-05,9.424752020334571e-05
29.592,-8.351601421557202e-05,9.4247311532019e-05
29.602,-8.286492572534969e-05,9.42471044297531e-05
29.612,-8.217942128928849e-05,9.424689888474979e-05
29.622,-8.145024235472838e-05,9.424669488529955e-05
29.632,-8.066789884420109e-05,9.424649241978091e-05
29.642,-7.982285250188909e-05,9.424629147665982e-05
29.652,-7.89055814691215e-05,9.42460920444889e-05
29.662,-7.790657533306741e-05,9.424589411190687e-05
29.672,-7.68164056486613e-05,9.424569766763788e-05
29.682,-7.562588212433531e-05,9.42455027004909e-05
29.692,-7.432622868959682e-05,9.424530919935899e-05
29.702,-7.290914417165612e-05,9.424511715321876e-05
29.712,-7.136677210683084e-05,9.42449265511297e-05
29.722,-6.969174936592178e-05,9.424473738223356e-05
29.732,-6.787738074520021e-05,9.424454963575375e-05
29.742,-6.591777912796404e-05,9.424436330099472e-05
29.752,-6.380783901882327e-05,9.42441783673413e-05
29.762,-6.15432148620023e-05,9.424399482425818e-05
29.772,-5.912044066842892e-05,9.424381266128925e-05
