# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.452,-0.00011977169625939784,0.00011660317698046791
24.462,-0.00011350937891109068,0.00011649051479925186
24.472,-0.0001071467868042188,0.00011637813732115167
24.482,-0.00010069536749361246,0.00011626604382670801
24.492,-9.416695444093958e-05,0.00011615423359827954
24.502,-8.757369395230373e-05,0.00011604270592003855
24.512,-8.092792153281033e-05,0.0001159314600779662
24.522,-7.424210765903137e-05,0.00011582049535984802
24.532,-6.752877720352798e-05,0.00011570981105526928
24.542,-6.080035127545471e-05,0.00011559940645561063
24.552,-5.406909306972265e-05,0.00011548928085404341
24.562,-4.734705390836953e-05,0.00011537943354552504
24.572,-4.064592534094928e-05,0.00011526986382679477
24.582,-3.39770134289108e-05,0.0001151605709963689
24.592,-2.735121999513645e-05,0.00011505155435453653
24.602,-2.0778903631845562e-05,0.00011494281320335482
24.612,-1.4269823533735487e-05,0.00011483434684664485
24.622,-7.83314178270649e-06,0.00011472615458998678
24.632,-1.4773651170969836e-06,0.00011461823574071577
24.642,4.789720110058285e-06,0.00011451058960791735
24.652,1.0961043128250285e-05,0.00011440321550242291
24.662,1.7030259553516468e-05,0.00011429611273680556
24.672,2.299180889303906e-05,0.00011418928062537542
24.682,2.8840930050407546e-05,0.00011408271848417561
24.692,3.4573625038980835e-05,0.0001139764256309773
24.702,4.018665317495284e-05,0.000113870401385276
24.712,4.567761195656083e-05,0.00011376464506828678
24.722,5.104492474424615e-05,0.00011365915600293998
24.732,5.6287748695620256e-05,0.00011355393351387704
24.742,6.140600071732178e-05,0.00011344897692744594
24.752,6.640042188193797e-05,0.00011334428557169715
24.762,7.127252292610818e-05,0.00011323985877637903
24.772,7.602451384446637e-05,0.0001131356958729339
24.782,8.065934071197761e-05,0.00011303179619449332
24.792,8.518069620433682e-05,0.00011292815907587429
24.802,8.959295509976003e-05,0.00011282478385357465
24.812,9.390111128572297e-05,0.0001127216698657689
24.822,9.81107685219559e-05,0.00011261881645230413
24.832,0.00010222816515209182,0.00011251622295469554
24.842,0.00010626009352113073,0.00011241388871612247
24.852,0.00011021379600445865,0.00011231181308142398
24.862,0.00011409697213941256,0.0001122099953970949
24.872,0.00011791773918097751,0.00011210843501128126
24.882,0.00012168449007466243,0.00011200713127377656
24.892,0.00012540582563481235,0.00011190608353601741
24.902,0.00012909052722955128,0.00011180529115107922
24.912,0.00013274743223707492,0.00011170475347367238
24.922,0.0001363853166215056,0.00011160446986013781
24.932,0.00014001282595475022,0.00011150443966844313
24.942,0.00014363833730857286,0.00011140466225817826
24.952,0.0001472698282560205,0.0001113051369905516
24.962,0.00015091479932093714,0.00011120586322838579
24.972,0.00015458012755543383,0.00011110684033611355
24.982,0.00015827192287917245,0.00011100806767977385
24.992,0.0001619954545274091,0.00011090954462700757
25.002,0.0001657550302963987,0.00011081127054705372
25.012,0.0001695538307600761,0.00011071324481074518
25.022,0.00017339378883890943,0.00011061546679050485
25.032,0.00017727555011514884,0.00011051793586034149
25.042,0.0001811983866469642,0.00011042065139584575
25.052,0.00018516004283806553,0.00011032361277418633
25.062,0.00018915669578955494,0.00011022681937410563
25.072,0.00019318295035503628,0.00011013027057591626
25.082,0.00019723176728908865,0.0001100339657614966
25.092,0.00020129440731408898,0.00010993790431428718
25.102,0.00020536045206670137,0.00010984208561928652
25.112,0.00020941787013969442,0.00010974650906304739
25.122,0.0002134530259731375,0.00010965117403367264
25.132,0.0002174506729932716,0.00010955607992081152
25.142,0.00022139406250971567,0.00010946122611565567
25.152,0.00022526506984331076,0.00010936661201093512
25.162,0.00022904426348923984,0.0001092722370009146
25.172,0.0002327110223655719,0.00010917810048138949
25.182,0.00023624367351084496,0.00010908420184968211
25.192,0.00023961963303912307,0.0001089905405046377
25.202,0.00024281558201910217,0.0001088971158466207
25.212,0.00024580759647725394,0.00010880392727751083
25.222,0.0002485712949827668,0.00010871097420069929
25.232,0.0002510820702578106,0.00010861825602108498
25.242,0.00025331526069117535,0.00010852577214507059
25.252,0.00025524628154283916,0.00010843352198055894
25.262,0.00025685083346361603,0.000108341504936949
25.272,0.0002581050892269028,0.00010824972042513235
25.282,0.0002589857888928786,0.00010815816785748914
25.292,0.0002594704023052713,0.00010806684664788459
25.302,0.0002595373539816851,0.00010797575621166506
25.312,0.0002591661311245007,0.00010788489596565433
25.322,0.0002583373760635062,0.00010779426532814995
25.332,0.0002570330494027207,0.0001077038637189194
25.342,0.00025523654212991224,0.00010761369055919654
25.352,0.00025293274351167273,0.00010752374527167764
25.362,0.00025010814730754726,0.00010743402728051804
25.372,0.00024675094315778577,0.00010734453601132814
25.382,0.00024285108823531533,0.00010725527089116982
25.392,0.0002384003894517438,0.00010716623134855296
25.402,0.00023339254244803337,0.00010707741681343144
25.412,0.0002278231510680346,0.00010698882671719985
25.422,0.00022168978096474186,0.00010690046049268952
25.432,0.00021499202253071206,0.0001068123175741652
25.442,0.00020773149251236434,0.00010672439739732112
25.452,0.00019991182911081157,0.00010663669939927767
25.462,0.0001915387666439658,0.00010654922301857762
25.472,0.00018262013780445807,0.0001064619676951825
25.482,0.0001731657815083423,0.00010637493287046922
25.492,0.00016318758219932856,0.00010628811798722625
25.502,0.0001526995285003918,0.00010620152248965024
25.512,0.00014171761873861479,0.0001061151458233423
25.522,0.00013025981390044072,0.00010602898743530463
25.532,0.00011834606526725069,0.00010594304677393679
25.542,0.00010599825735128167,0.00010585732328903232
25.552,9.32400994782866e-05,0.00010577181643177521
25.562,8.009707618325258e-05,0.00010568652565473617
25.572,6.659644023112655e-05,0.00010560145041186948
25.582,5.276709973473032e-05,0.00010551659015850916
25.592,3.8639470097039374e-05,0.00010543194435136573
25.602,2.4245404970753853e-05,0.00010534751244852256
25.612,9.61812626225393e-06,0.00010526329390943254
25.622,-5.207926385130773e-06,0.00010517928819491447
25.632,-2.0197267121307966e-05,0.00010509549476714973
25.642,-3.531345331117828e-05,0.00010501191308967886
25.652,-5.0519195164252986e-05,0.00010492854262739793
25.662,-6.577657322547121e-05,0.00010484538284655535
25.672,-8.10472157655654e-05,0.00010476243321474828
25.682,-9.629239428245332e-05,0.00010467969320091935
25.692,-0.00011147319853856453,0.00010459716227535312
25.702,-0.00012655073860663542,0.00010451483990967285
25.712,-0.00014148627487889422,0.00010443272557683704
25.722,-0.00015624140016499478,0.00010435081875113594
25.732,-0.00017077822262205839,0.0001042691189081884
25.742,-0.00018505948820232696,0.00010418762552493836
25.752,-0.00019904875315683953,0.00010410633807965159
25.762,-0.00021271055779351414,0.00010402525605191225
25.772,-0.00022601053051991672,0.0001039443789226197
25.782,-0.0002389155143158323,0.00010386370617398499
25.792,-0.00025139373606881287,0.00010378323728952773
25.802,-0.0002634149082028915,0.00010370297175407271
25.812,-0.0002749502896545853,0.0001036229090537465
25.822,-0.00028597281591963216,0.00010354304867597438
25.832,-0.00029645719114677405,0.0001034633901094768
25.842,-0.00030637991245305795,0.00010338393284426637
25.852,-0.00031571934697328973,0.00010330467637164437
25.862,-0.00032445580856266867,0.00010322562018419765
25.872,-0.00033257155362085444,0.00010314676377579523
25.882,-0.0003400507808524113,0.00010306810664158526
25.892,-0.00034687969404165723,0.00010298964827799166
25.902,-0.00035304650911983503,0.00010291138818271077
25.912,-0.0003585413959885732,0.00010283332585470849
25.922,-0.0003633564807284313,0.00010275546079421667
25.932,-0.00036748587557139644,0.00010267779250273024
25.942,-0.00037092561034246253,0.00010260032048300378
25.952,-0.0003736735380669417,0.0001025230442390485
25.962,-0.00037572936422718687,0.000102445963276129
25.972,-0.00037709464605753,0.00010236907710076004
25.982,-0.0003777726563068381,0.00010229238522070351
25.992,-0.0003777683279064892,0.00010221588714496514
26.002,-0.00037708827568007033,0.00010213958238379151
26.012,-0.0003757407274999967,0.00010206347044866673
26.022,-0.0003737354147060702,0.00010198755085230957
26.032,-0.00037108350975757857,0.00010191182310866999
26.042,-0.00036779763031905997,0.00010183628673292638
26.052,-0.00036389180290719936,0.00010176094124148224
26.062,-0.00035938129857386277,0.00010168578615196316
26.072,-0.0003542825614433902,0.00010161082098321366
26.082,-0.00034861329131197753,0.00010153604525529421
26.092,-0.00034239234303406395,0.00010146145848947814
26.102,-0.00033563953691103634,0.00010138706020824844
26.112,-0.0003283756729529651,0.00010131284993529499
26.122,-0.00032062252307029477,0.00010123882719551114
26.132,-0.0003124026816813814,0.00010116499151499097
26.142,-0.00030373949665633804,0.00010109134242102614
26.152,-0.0002946570702563648,0.00010101787944210281
26.162,-0.00028518013159997246,0.00010094460210789875
26.172,-0.0002753339261648501,0.00010087150994928018
26.182,-0.00026514421338472377,0.00010079860249829894
26.192,-0.00025463715654980046,0.00010072587928818929
26.202,-0.00024383920455818114,0.00010065333985336512
26.212,-0.00023277706944705107,0.00010058098372941687
26.222,-0.000221477636913582,0.00010050881045310851
26.232,-0.00020996783809693596,0.00010043681956237472
26.242,-0.0001982745832793699,0.0001003650105963177
26.252,-0.00018642469004924184,0.00010029338309520454
26.262,-0.00017444477059464278,0.00010022193660046392
26.272,-0.00016236116396451476,0.00010015067065468354
26.282,-0.00015019988370021468,0.00010007958480160684
26.292,-0.0001379865178967306,0.00010000867858613033
26.302,-0.00012574613665034746,9.993795155430061e-05
26.312,-0.00011350323759569416,9.986740325331134e-05
26.322,-0.00010128168064200988,9.979703323150058e-05
26.332,-8.910463344660679e-05,9.972684103834762e-05
26.342,-7.699451917246641e-05,9.96568262244704e-05
26.352,-6.497293583665012e-05,9.958698834162228e-05
26.362,-5.306063158594544e-05,9.951732694268956e-05
26.372,-4.127748572288504e-05,9.944784158168826e-05
26.382,-2.9642460194121754e-05,9.937853181376151e-05
26.392,-1.8173570588243033e-05,9.930939719517663e-05
26.402,-6.887886823814972e-06,9.924043728332217e-05
26.412,4.198456397780235e-06,9.917165163670536e-05
26.422,1.5070281126451667e-05,9.910303981494888e-05
26.432,2.5713403108732974e-05,9.903460137878846e-05
26.442,3.611460165920611e-05,9.896633589006975e-05
26.452,4.626154671039353e-05,9.889824291174572e-05
26.462,5.614283577189045e-05,9.883032200787374e-05
26.472,6.574803749207677e-05,9.876257274361282e-05
26.482,7.50675893470515e-05,9.869499468522088e-05
26.492,8.409273364975402e-05,9.862758740005186e-05
26.502,9.281557560222052e-05,9.85603504565531e-05
26.512,0.0001012290841652808,9.849328342426242e-05
26.522,0.00010932702735224103,9.84263858738055e-05
26.532,0.00011710395545820826,9.835965737689303e-05
26.542,0.00012455520512394955,9.829309750631802e-05
26.552,0.0001316768760791108,9.822670583595307e-05
26.562,0.00013846580606102007,9.81604819407476e-05
26.572,0.00014491958511890827,9.809442539672521e-05
26.582,0.00015103657010175555,9.802853578098082e-05
26.592,0.0001568158385343638,9.796281267167813e-05
26.602,0.00016225718282838602,9.789725564804679e-05
26.612,0.00016736118391960105,9.783186429037979e-05
26.622,0.00017212916636556903,9.776663818003072e-05
26.632,0.00017656310227352902,9.770157689941115e-05
26.642,0.00018066569613930098,9.763668003198791e-05
26.652,0.00018444044978932895,9.757194716228036e-05
26.662,0.00018789153632608395,9.75073778758579e-05
26.672,0.00019102376347358596,9.744297175933711e-05
26.682,0.00019384264764915092,9.737872840037935e-05
26.692,0.00019635432765437692,9.731464738768783e-05
26.702,0.00019856547365323588,9.725072831100523e-05
26.712,0.00020048332845952664,9.718697076111097e-05
26.722,0.00020211563969582138,9.712337432981852e-05
26.732,0.00020347052157511505,9.705993860997293e-05
26.742,0.00020455643430264582,9.69966631954481e-05
26.752,0.00020538212235547953,9.693354768114431e-05
26.762,0.00020595648594208324,9.687059166298541e-05
26.772,0.00020628851075688893,9.68077947379165e-05
26.782,0.0002063871705514067,9.674515650390114e-05
26.792,0.0002062613034394924,9.668267655991894e-05
26.802,0.00020591952730934413,9.662035450596284e-05
26.812,0.0002053701529072776,9.655818994303662e-05
26.822,0.00020462105065881806,9.64961824731524e-05
26.832,0.00020367954775545648,9.643433169932795e-05
26.842,0.00020255238462814896,9.637263722558433e-05
26.852,0.0002012456032562294,9.631109865694316e-05
26.862,0.00019976444223721788,9.62497155994243e-05
26.872,0.00019811334045481335,9.61884876600431e-05
26.882,0.00019629589020287076,9.612741444680811e-05
26.892,0.00019431473530130824,9.606649556871841e-05
26.902,0.00019217157443408769,9.600573063576113e-05
26.912,0.00018986720289797287,9.594511925890907e-05
26.922,0.00018740150329119408,9.588466105011804e-05
26.932,0.0001847734726054803,9.582435562232447e-05
26.942,0.0001819813102144345,9.576420258944294e-05
26.952,0.00017902245513550766,9.570420156636369e-05
26.962,0.00017589366951414984,9.564435216895018e-05
26.972,0.00017259119903763906,9.55846540140365e-05
26.982,0.00016911081855420726,9.552510671942516e-05
26.992,0.00016544792944308748,9.546570990388437e-05
27.002,0.00016159781255851465,9.540646318714584e-05
27.012,0.00015755574916613658,9.534736618990215e-05
27.022,0.0001533170674084095,9.52884185338045e-05
27.032,0.00014887734787150244,9.522961984146009e-05
27.042,0.00014423264614166336,9.517096973642991e-05
27.052,0.0001393796023587773,9.511246784322619e-05
27.062,0.00013431553240874825,9.505411378730999e-05
27.072,0.00012903858635334917,9.499590719508896e-05
27.082,0.00012354791784590407,9.49378476939147e-05
27.092,0.00011784377863398004,9.487993491208067e-05
27.102,0.00011192758896520194,9.482216847881949e-05
27.112,0.0001058020555672646,9.476454802430083e-05
27.122,9.94712580077813e-05,9.470707317962889e-05
27.132,9.294064373895098e-05,9.464974357684014e-05
27.142,8.621707450211664e-05,9.459255884890089e-05
27.152,7.930890640715931e-05,9.453551862970493e-05
27.162,7.222593009875177e-05,9.447862255407128e-05
27.172,6.497931013519394e-05,9.442187025774172e-05
27.182,5.7581615767372005e-05,9.436526137737861e-05
27.192,5.004675733804327e-05,9.43087955505624e-05
27.202,4.238984914432726e-05,9.425247241578945e-05
27.212,3.4627164002068164e-05,9.419629161246966e-05
27.222,2.677607188999228e-05,9.41402527809241e-05
27.232,1.8854873904868673e-05,9.408435556238284e-05
27.242,1.0882673313713098e-05,9.402859959898253e-05
27.252,2.8792787167650003e-06,9.39729845337642e-05
27.262,-5.134930221411976e-06,9.391751001067088e-05
27.272,-1.3139157247183738e-05,9.386217567454544e-05
27.282,-2.1112350885312726e-05,9.380698117112818e-05
27.292,-2.9033315007172156e-05,9.375192614705467e-05
27.302,-3.688082106791824e-05,9.369701024985348e-05
27.312,-4.4633830885689276e-05,9.364223312794382e-05
27.322,-5.227163474905544e-05,9.358759443063346e-05
27.332,-5.9773856563854485e-05,9.353309380811625e-05
27.342,-6.712061984549025e-05,9.347873091147018e-05
27.352,-7.429277370815188e-05,9.342450539265484e-05
27.362,-8.127191438474674e-05,9.337041690450946e-05
27.372,-8.80404033619291e-05,9.331646510075043e-05
27.382,-9.458155554461973e-05,9.326264963596934e-05
27.392,-0.0001008797486696765,9.32089701656306e-05
27.402,-0.00010692038959116232,9.315542634606923e-05
27.412,-0.00011268994218620184,9.31020178344888e-05
27.422,-0.00011817602751534715,9.304874428895905e-05
27.432,-0.00012336746894782007,9.299560536841387e-05
27.442,-0.00012825427968972717,9.2942600732649e-05
27.452,-0.00013282766782204524,9.28897300423199e-05
27.462,-0.00013708004127361838,9.28369929589396e-05
27.472,-0.00014100497461908847,9.278438914487646e-05
27.482,-0.0001445971907367056,9.273191826335209e-05
27.492,-0.0001478525709082657,9.267957997843912e-05
27.502,-0.0001507680967458748,9.262737395505913e-05
27.512,-0.00015334179568120615,9.25752998589804e-05
27.522,-0.00015557275833616953,9.252335735681591e-05
27.532,-0.00015746106980181089,9.247154611602105e-05
27.542,-0.00015900770619696724,9.24198658048916e-05
27.552,-0.00016021454894329964,9.236831609256162e-05
27.562,-0.00016108435726477398,9.231689664900118e-05
27.572,-0.00016162066074527836,9.226560714501445e-05
27.582,-0.00016182774790422772,9.221444725223744e-05
27.592,-0.00016171066394555508,9.216341664313597e-05
27.602,-0.00016127513387499947,9.211251499100355e-05
27.612,-0.0001605275056662281,9.206174196995933e-05
27.622,-0.00015947473135417072,9.20110972549459e-05
27.632,-0.0001581243740633913,9.196058052172735e-05
27.642,-0.00015648458298359695,9.191019144688713e-05
27.652,-0.00015456401940998156,9.185992970782595e-05
27.662,-0.0001523718537066712,9.180979498275976e-05
27.672,-0.00014991780461865578,9.175978695071767e-05
27.682,-0.00014721209378724644,9.170990529153993e-05
27.692,-0.00014426538654871405,9.166014968587578e-05
27.702,-0.00014108882747615266,9.161051981518154e-05
27.712,-0.00013769408467153953,9.15610153617185e-05
27.722,-0.00013409328469626743,9.151163600855086e-05
27.732,-0.0001302989496129383,9.146238143954378e-05
27.742,-0.00012632406170656516,9.141325133936123e-05
27.752,-0.00012218210115267706,9.136424539346415e-05
27.762,-0.00011788695932630241,9.131536328810824e-05
27.772,-0.0001134529106361313,9.126660471034216e-05
27.782,-0.00010889465573456347,9.121796934800527e-05
27.792,-0.00010422728935766544,9.116945688972592e-05
27.802,-9.946625840092014e-05,9.112106702491921e-05
27.812,-9.462735253586595e-05,9.107279944378514e-05
27.822,-8.972667921236551e-05,9.102465383730662e-05
27.832,-8.478064474921021e-05,9.097662989724739e-05
27.842,-7.980591829308075e-05,9.092872731615021e-05
27.852,-7.481936511217838e-05,9.088094578733472e-05
27.862,-6.983801716556333e-05,9.083328500489561e-05
27.872,-6.487906795735155e-05,9.078574466370055e-05
27.882,-5.995980445823207e-05,9.073832445938838e-05
27.892,-5.5097523477698015e-05,9.069102408836702e-05
27.902,-5.0309499433754534e-05,9.064384324781156e-05
27.912,-4.5612948769072234e-05,9.059678163566242e-05
27.922,-4.1024971392648304e-05,9.054983895062325e-05
27.932,-3.65624563345799e-05,9.050301489215917e-05
27.942,-3.2241981904777774e-05,9.045630916049472e-05
27.952,-2.8079827723297845e-05,9.040972145661202e-05
27.962,-2.4091939182335523e-05,9.03632514822488e-05
27.972,-2.0293730863342245e-05,9.031689893989651e-05
27.982,-1.6700019951788823e-05,9.027066353279844e-05
27.992,-1.3325096413152095e-05,9.022454496494776e-05
28.002,-1.0182601561408063e-05,9.017854294108574e-05
28.012,-7.285312801667002e-06,9.01326571666997e-05
28.022,-4.645140887666764e-06,9.008688734802128e-05
28.032,-2.2731645071623904e-06,9.004123319202441e-05
28.042,-1.7950056773292044e-07,8.999569440642358e-05
28.052,1.6268199316893313e-06,8.995027069967188e-05
28.062,3.1378973088039004e-06,8.990496178095915e-05
28.072,4.346992747295843e-06,8.985976736021013e-05
28.082,5.248574950685424e-06,8.981468714808255e-05
28.092,5.838409130310272e-06,8.976972085596541e-05
28.102,6.113615259762141e-06,8.972486819597695e-05
28.112,6.072653095972338e-06,8.9680128880963e-05
28.122,5.715334001725954e-06,8.963550262449494e-05
28.132,5.0429027370919815e-06,8.959098914086805e-05
28.142,4.058044538845875e-06,8.954658814509954e-05
28.152,2.7648344906157004e-06,8.950229935292684e-05
28.162,1.1687748612768941e-06,8.945812248080573e-05
28.172,-7.232080231048823e-07,8.941405724590842e-05
28.182,-2.9028356472470886e-06,8.9370103366122e-05
28.192,-5.360505957096467e-06,8.932626056004631e-05
28.202,-8.085317177272116e-06,8.928252854699242e-05
28.212,-1.1065108761056486e-05,8.923890704698069e-05
28.222,-1.4286537881677624e-05,8.919539578073895e-05
28.232,-1.7735174846566413e-05,8.915199446970084e-05
28.242,-2.1395545888838192e-05,8.91087028360039e-05
28.252,-2.5251188321182134e-05,8.906552060248787e-05
28.262,-2.928477196277258e-05,8.902244749269283e-05
28.272,-3.347820283924694e-05,8.897948323085761e-05
28.282,-3.7812699042323765e-05,8.893662754191775e-05
28.292,-4.2268863342163286e-05,8.889388015150401e-05
28.302,-4.682676985740584e-05,8.88512407859405e-05
28.312,-5.1466107421278414e-05,8.880870917224277e-05
28.322,-5.616628891890062e-05,8.876628503811642e-05
28.332,-6.0906462089309006e-05,8.872396811195499e-05
28.342,-6.56655969874371e-05,8.86817581228385e-05
28.352,-7.042268302321538e-05,8.863965480053151e-05
28.362,-7.515679154420019e-05,8.859765787548153e-05
28.372,-7.984706911149587e-05,8.855576707881722e-05
28.382,-8.447286152623514e-05,8.851398214234671e-05
28.392,-8.901382925206596e-05,8.847230279855587e-05
28.402,-9.344998374793894e-05,8.843072878060655e-05
28.412,-9.776174997935137e-05,8.838925982233496e-05
28.422,-0.0001019300208528405,8.834789565824989e-05
28.432,-0.00010593622040859925,8.830663602353107e-05
28.442,-0.00010976240958936608,8.82654806540274e-05
28.452,-0.00011339131501443251,8.822442928625532e-05
28.462,-0.00011680632380393194,8.818348165739716e-05
28.472,-0.00011999155690344058,8.814263750529933e-05
28.482,-0.00012293195063090823,8.810189656847074e-05
28.492,-0.00012561326594272686,8.80612585860811e-05
28.502,-0.0001280220924591495,8.80207232979593e-05
28.512,-0.00013014592124844338,8.798029044459159e-05
28.522,-0.0001319732069628003,8.793995976712015e-05
28.532,-0.00013349335738634016,8.789973100734119e-05
28.542,-0.00013469673070598304,8.78596039077035e-05
28.552,-0.00013557470088044294,8.781957821130667e-05
28.562,-0.0001361197145095638,8.777965366189951e-05
28.572,-0.0001363252676277477,8.77398300038784e-05
28.582,-0.00013618590315925857,8.77001069822856e-05
28.592,-0.0001356972887507355,8.766048434280772e-05
28.602,-0.00013485622892731838,8.762096183177397e-05
28.612,-0.00013366060696763752,8.758153919615466e-05
28.622,-0.00013210944601734764,8.754221618355945e-05
28.632,-0.00013020300628359275,8.750299254223589e-05
28.642,-0.00012794270331253988,8.746386802106765e-05
28.652,-0.00012533103162766702,8.742484236957302e-05
28.662,-0.00012237166936748516,8.738591533790326e-05
28.672,-0.0001190695164842953,8.734708667684097e-05
28.682,-0.00011543061234885645,8.730835613779864e-05
28.692,-0.00011146213624005048,8.726972347281682e-05
28.702,-0.00010717244834240168,8.723118843456279e-05
28.712,-0.00010257104456568398,8.719275077632878e-05
28.722,-9.766850252879065e-05,8.715441025203045e-05
28.732,-9.247648153757884e-05,8.711616661620542e-05
28.742,-8.70077048703028e-05,8.707801962401148e-05
28.752,-8.12759297246232e-05,8.703996903122526e-05
28.762,-7.529593237736145e-05,8.700201459424047e-05
28.772,-6.908345619341955e-05,8.696415607006649e-05
28.782,-6.26551080804035e-05,8.69263932163267e-05
28.792,-5.602831535902928e-05,8.688872579125702e-05
28.802,-4.922134580738526e-05,8.685115355370431e-05
28.812,-4.2253227479848574e-05,8.68136762631248e-05
28.822,-3.514361371252671e-05,8.677629367958266e-05
28.832,-2.791274692796983e-05,8.673900556374828e-05
28.842,-2.0581429740711425e-05,8.670181167689697e-05
28.852,-1.317088744634323e-05,8.66647117809072e-05
28.862,-5.702643662549837e-06,8.662770563825929e-05
28.872,1.8014978009978701e-06,8.659079301203368e-05
28.882,9.31951990866986e-06,8.655397366590961e-05
28.892,1.6829362747562024e-05,8.651724736416347e-05
28.902,2.4309027177350906e-05,8.648061387166731e-05
28.912,3.1736633812365136e-05,8.644407295388744e-05
28.922,3.909053520718808e-05,8.640762437688276e-05
28.932,4.6349414147791486e-05,8.63712679073034e-05
28.942,5.3492384004558344e-05,8.633500331238916e-05
28.952,6.0499120683293076e-05,8.629883035996806e-05
28.962,6.734993208107361e-05,8.626274881845482e-05
28.972,7.402583245914476e-05,8.622675845684935e-05
28.982,8.050868553349179e-05,8.619085904473538e-05
28.992,8.678127180858071e-05,8.615505035227887e-05
29.002,9.282731976600465e-05,8.611933215022657e-05
29.012,9.863161478182854e-05,8.608370420990459e-05
29.022,0.00010418009508838543,8.60481663032169e-05
29.032,0.00010945986413266233,8.601271820264388e-05
29.042,0.00011445922021601222,8.597735968124088e-05
29.052,0.0001191677466317531,8.594209051263674e-05
29.062,0.000123576345243946,8.590691047103233e-05
29.072,0.00012767720950081386,8.587181933119919e-05
29.082,0.00013146383638982677,8.583681686847791e-05
29.092,0.00013493106586912762,8.580190285877696e-05
29.102,0.00013807507370528654,8.576707707857094e-05
29.112,0.0001408933349528472,8.573233930489943e-05
29.122,0.00014338459466670085,8.569768931536538e-05
29.132,0.00014554884527490948,8.566312688813379e-05
29.142,0.0001473873087769431,8.56286518019302e-05
29.152,0.0001489023768963518,8.559426383603937e-05
29.162,0.00015009752983843942,8.555996277030379e-05
29.172,0.00015097731259419508,8.55257483851223e-05
29.182,0.00015154731253573972,8.54916204614487e-05
29.192,0.00015181403863959438,8.54575787807903e-05
29.202,0.00015178482695301103,8.542362312520658e-05
29.212,0.00015146784220513443,8.538975327730778e-05
29.222,0.00015087202060066782,8.535596902025345e-05
29.232,0.00015000694373205024,8.532227013775118e-05
29.242,0.00014888276902458265,8.528865641405502e-05
29.252,0.00014751020246319004,8.525512763396435e-05
29.262,0.00014590042339068647,8.52216835828223e-05
29.272,0.00014406498232229388,8.518832404651446e-05
29.282,0.0001420157550234423,8.515504881146752e-05
29.292,0.00013976490995958672,8.512185766464785e-05
29.302,0.0001373248332477511,8.50887503935602e-05
29.312,0.0001347080446144303,8.505572678624628e-05
29.322,0.00013192714696873243,8.502278663128344e-05
29.332,0.0001289948070154446,8.498992971778329e-05
29.342,0.0001259236892296028,8.495715583539043e-05
29.352,0.00012272638315024995,8.492446477428093e-05
29.362,0.00011941539502658411,8.489185632516117e-05
29.372,0.00011600310990187527,8.485933027926643e-05
29.382,0.00011250172970332944,8.48268864283595e-05
29.392,0.0001089232601594776,8.479452456472946e-05
29.402,0.00010527945000214177,8.476224448119023e-05
29.412,0.0001015817286884647,8.473004597107934e-05
29.422,9.784127162528865e-05,8.469792882825653e-05
29.432,9.406896842792856e-05,8.46658928471025e-05
29.442,9.02752734191106e-05,8.463393782251752e-05
29.452,8.647026267840185e-05,8.460206354992021e-05
29.462,8.266371091066995e-05,8.457026982524616e-05
29.472,7.88649338260335e-05,8.45385564449466e-05
29.482,7.508272629497162e-05,8.45069232059872e-05
29.492,7.132552316717386e-05,8.447536990584666e-05
29.502,6.760138349827297e-05,8.444389634251549e-05
29.512,6.391780370754797e-05,8.441250231449469e-05
29.522,6.028177058459704e-05,8.438118762079442e-05
29.532,5.6699906282898446e-05,8.434995206093279e-05
29.542,5.317837596151494e-05,8.431879543493454e-05
29.552,4.972279818653612e-05,8.428771754332974e-05
29.562,4.633835436102971e-05,8.425671818715252e-05
29.572,4.30298252575016e-05,8.422579716793984e-05
29.582,3.980151960754889e-05,8.419495428773015e-05
29.592,3.6657302029892664e-05,8.41641893490622e-05
29.602,3.3600631735991674e-05,8.41335021549737e-05
29.612,3.063458411234211e-05,8.410289250900013e-05
29.622,2.7761892151629676e-05,8.407236021517337e-05
29.632,2.4984931368265135e-05,8.40419050780206e-05
29.642,2.2305716447511077e-05,8.401152690256298e-05
29.652,1.9725958842287637e-05,8.398122549431431e-05
29.662,1.7247117986613978e-05,8.395100065927993e-05
29.672,1.4870399629483241e-05,8.392085220395539e-05
29.682,1.2596758691028777e-05,8.389077993532527e-05
29.692,1.042695746040604e-05,8.386078366086182e-05
29.702,8.361584777797703e-06,8.383086318852393e-05
29.712,6.401031688218111e-06,8.380101832675573e-05
29.722,4.545539045922369e-06,8.37712488844854e-05
29.732,2.795252233278694e-06,8.374155467112404e-05
29.742,1.150179355746304e-06,8.37119354965643e-05
29.752,-3.89810453957911e-07,8.36823911711793e-05
29.762,-1.8249025492164118e-06,8.365292150582132e-05
29.772,-3.155343881500546e-06,8.362352631182063e-05
29.782,-4.3815227557721e-06,8.35942054009843e-05
29.792,-5.503953834339052e-06,8.356495858559496e-05
29.802,-6.523205738782112e-06,8.353578567840963e-05
29.812,-7.439921710961401e-06,8.350668649265844e-05
29.822,-8.254896876730062e-06,8.347766084204356e-05
29.832,-8.969050011110313e-06,8.344870854073794e-05
29.842,-9.583386768768803e-06,8.34198294033841e-05
29.852,-1.0099071370297551e-05,8.339102324509299e-05
29.862,-1.0517434559319435e-05,8.336228988144275e-05
29.872,-1.0839942757170303e-05,8.333362912847758e-05
