# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
25.022,-0.00010779637386441063,0.0011853550605773755
25.032,-1.2255688830479334e-05,0.0011843271490086238
25.042,8.379881697968334e-05,0.0011832992379132712
25.052,0.0001800908041700011,0.0011822713272922059
25.062,0.0002763519267255447,0.0011812434171449837
25.072,0.00037230762055742446,0.0011802155074711607
25.082,0.00046767709274331715,0.001179187598271625
25.092,0.0005621565450895619,0.0011781596895459323
25.102,0.0006554228389483354,0.0011771317812936388
25.112,0.0007471934342653005,0.0011761038735156326
25.122,0.000837236059794697,0.0011750759662114696
25.132,0.0009252606331025342,0.0011740480593811498
25.142,0.0010109291376789622,0.001173020153024673
25.152,0.0010939824405229604,0.0011719922471420396
25.162,0.0011742345918655688,0.0011709643417328053
25.172,0.001251452992061507,0.0011699364367978582
25.182,0.0013253209071269353,0.0011689085323367543
25.192,0.0013955605028529335,0.0011678806283494936
25.202,0.0014619881487007516,0.001166852724836076
25.212,0.0015244130275586232,0.0011658248217965017
25.222,0.001582625270238735,0.0011647969192312146
25.232,0.0016364375576009566,0.0011637690171393267
25.242,0.0016856604380220386,0.001162741115521282
25.252,0.00173009930501094,0.0011617132143770803
25.262,0.0017695853055925618,0.001160685313706722
25.272,0.0018039960372122838,0.0011596574135106508
25.282,0.0018332415499816353,0.0011586295137879787
25.292,0.001857218602213507,0.00115760161453915
25.302,0.001875817140113509,0.0011565737157646083
25.312,0.0018889766106407865,0.0011555458174634659
25.322,0.0018966665646018347,0.0011545179196361666
25.332,0.0018988478102828724,0.0011534900222827105
25.342,0.0018955027508887703,0.0011524621254035416
25.352,0.0018866302973150383,0.001151434228998216
25.362,0.0018722637108396065,0.0011504063330662895
25.372,0.0018524883481661843,0.0011493784376086502
25.382,0.0018273557083764518,0.00114835054262441
25.392,0.0017969144967334401,0.001147322648114013
25.402,0.001761305208958998,0.0011462947540779034
25.412,0.0017206855827091114,0.0011452668605156369
25.422,0.0016752085340648354,0.0011442389674272135
25.432,0.0016250579458362091,0.0011432110748121893
25.442,0.0015704079058315226,0.0011421831826714524
25.452,0.0015114554330311765,0.0011411552910045586
25.462,0.00144845653170029,0.001140127399811064
25.472,0.0013816641035119537,0.0011390995090918565
25.482,0.0013113282407365872,0.0011380716188464923
25.492,0.0012377279859210508,0.0011370437290749713
25.502,0.0011611509457575846,0.0011360158397768494
25.512,0.0010819049709560084,0.0011349879509530147
25.522,0.0010003171830786019,0.0011339600626030233
25.532,0.0009166898651913555,0.001132932174726875
25.542,0.0008313278181586062,0.0011319042873241258
25.552,0.0007445717184846988,0.001130876400395664
25.562,0.0006567893713244274,0.0011298485139410452
25.572,0.0005683519641493832,0.0011288206279602697
25.582,0.0004795737297692798,0.0011277927424533374
25.592,0.0003907395527648073,0.0011267648574202482
25.602,0.000302200147023443,0.0011257369728610023
25.612,0.00021431916607346464,0.0011247090887755995
25.622,0.0001273954407881462,0.00112368120516404
25.632,4.172676284794086e-05,0.0011226533220258794
25.642,-4.236388241639653e-05,0.0011216254393624503
25.652,-0.00012459601023070505,0.0011205975571724203
25.662,-0.0002047113270820391,0.0011195696754562334
25.672,-0.0002824408663888387,0.0011185417942138898
25.682,-0.0003575247023104931,0.0011175139134453893
25.692,-0.0004297050131460635,0.001116486033150288
25.702,-0.0004987672445298908,0.0011154581533294738
25.712,-0.000564546842417117,0.001114430273982503
25.722,-0.0006268734676877091,0.0011134023951093752
25.732,-0.0006855953537392315,0.0011123745167100907
25.742,-0.0007405713358113096,0.0011113466387850934
25.752,-0.0007916500915772017,0.0011103187613334953
25.762,-0.0008387569951628519,0.0011092908843557403
25.772,-0.0008818939763131982,0.0011082630078518285
25.782,-0.0009210042583950084,0.0011072351318213158
25.792,-0.0009559958194261235,0.0011062072562650904
25.802,-0.0009868503943067366,0.0011051793811831523
25.812,-0.0010135981539023619,0.0011041515065741692
25.822,-0.0010362866135782162,0.0011031236324399174
25.832,-0.0010549773612923865,0.0011020957587790647
25.842,-0.0010697424587669429,0.0011010678855920553
25.852,-0.001080699673110993,0.001100040012878889
25.862,-0.0010879915405353922,0.0010990121406395659
25.872,-0.0010917422527832086,0.001097984268874086
25.882,-0.0010921152094117387,0.0010969563975824492
25.892,-0.0010893021912891999,0.0010959285267646557
25.902,-0.0010834427170616531,0.0010949006564207053
25.912,-0.0010747293968412363,0.0010938727865505982
25.922,-0.001063441048821589,0.0010928449171543342
25.932,-0.001049798799761463,0.0010918170482319134
25.942,-0.0010339922447543419,0.0010907891797833358
25.952,-0.0010162609393598828,0.0010897613118086014
25.962,-0.0009968675723865145,0.0010887334443077101
25.972,-0.0009760988463656655,0.001087705577280662
25.982,-0.0009542384652552934,0.0010866777107274572
25.992,-0.0009314974809508034,0.0010856498446480956
26.002,-0.0009080618328745012,0.001084621979042577
26.012,-0.0008842100692593633,0.0010835941139109018
26.022,-0.0008602715936246433,0.0010825662492530697
26.032,-0.0008364812657906573,0.0010815383850690807
26.042,-0.0008129845264248265,0.001080510521358935
26.052,-0.0007899520057026584,0.0010794826581226324
26.062,-0.0007676127662408196,0.001078454795360173
26.072,-0.0007461818999313357,0.001077426933071557
26.082,-0.0007258049441926256,0.0010763990712563398
26.092,-0.0007066273948686167,0.00107537120991541
26.102,-0.0006888188849235868,0.0010743433490483234
26.112,-0.00067247485781825,0.00107331548865508
26.122,-0.000657629229273311,0.0010722876287356797
26.132,-0.000644345203859224,0.0010712597692896786
26.142,-0.0006327037891315493,0.0010702319103184088
26.152,-0.0006227408777984033,0.001069204051820094
26.162,-0.0006144199600862235,0.0010681761937960665
26.172,-0.0006076828675420445,0.0010671483362458822
26.182,-0.0006024698572854995,0.0010661204791695411
26.192,-0.0005987063434349208,0.001065092622566599
26.202,-0.0005963229624939288,0.0010640647664379443
26.212,-0.0005952091896315472,0.0010630369107831328
26.222,-0.0005952209273185967,0.0010620090556017203
26.232,-0.0005962125417813752,0.0010609812008945951
26.242,-0.0005979605798852847,0.0010599533466613131
26.252,-0.0006002256144914301,0.0010589254929014302
26.262,-0.0006028358857877146,0.0010578976396158346
26.272,-0.00060558595659307,0.001056869786803638
26.282,-0.0006082170473056515,0.0010558419344657288
26.292,-0.0006104841729544978,0.0010548140826016628
26.302,-0.0006121406830935233,0.0010537862312109958
26.312,-0.0006129281678260066,0.001052758380294616
26.322,-0.0006125764801050645,0.0010517305298516355
26.332,-0.0006108119433552678,0.001050702679882498
26.342,-0.0006073881349770078,0.001049674830387648
26.352,-0.000602074957992938,0.001048646981366197
26.362,-0.00059462106838271,0.0010476191328190332
26.372,-0.0005847599864264361,0.0010465912847452685
26.382,-0.0005722531117571612,0.001045563437145347
26.392,-0.0005568955351554064,0.0010445355900197129
26.402,-0.0005385258337228115,0.0010435077433674778
26.412,-0.000517023098882274,0.0010424798971890858
26.422,-0.0004922287433126374,0.0010414520514845371
26.432,-0.0004639880518921499,0.0010404242062542757
26.442,-0.0004322134470064853,0.0010393963614969692
26.452,-0.0003968375158835488,0.0010383685172143942
26.462,-0.0003578570981634202,0.0010373406734052182
26.472,-0.0003153059553137747,0.0010363128300698854
26.482,-0.00026915798353093314,0.0010352849872083958
26.492,-0.00021942061869519735,0.0010342571448207494
26.502,-0.0001662271693386928,0.0010332293029069461
26.512,-0.00010978172296674696,0.001032201461466986
26.522,-5.0227576036637815e-05,0.0010311736205004252
26.532,1.2320589563213615e-05,0.0010301457800085956
26.542,7.762692340198987e-05,0.001029117939989721
26.552,0.00014542174134402812,0.0010280901004451337
26.562,0.00021546686251574837,0.0010270622613743896
26.572,0.0002874650269432076,0.0010260344227770446
26.582,0.0003610755807961538,0.0010250065846539869
26.592,0.00043594941027414906,0.0010239787470047723
26.602,0.0005117451463498514,0.0010229509098289569
26.612,0.0005880952532329523,0.0010219230731274287
26.622,0.0006645742612386993,0.0010208952368997437
26.632,0.0007408074314114463,0.0010198674011454578
26.642,0.0008164575340933323,0.0010188395658650151
26.652,0.0008910820847420292,0.0010178117310588597
26.662,0.0009641934146413442,0.0010167838967261034
26.672,0.001035386527917429,0.0010157560628676343
26.682,0.0011043042576060142,0.0010147282294821203
26.692,0.0011705781541457593,0.0010137003965713376
26.702,0.0012338229524355843,0.001012672564133954
26.712,0.0012936351929270225,0.0010116447321704136
26.722,0.0013496340111721307,0.0010106169006807164
26.732,0.001401496607381859,0.0010095890696653065
26.742,0.0014489337876369072,0.0010085612391228516
26.752,0.0014916391648832654,0.001007533409054684
26.762,0.0015293030810898836,0.0010065055794608035
26.772,0.001561704120434242,0.0010054777503398782
26.782,0.0015886733251664002,0.00100444992169324
26.792,0.0016099925116473883,0.0010034220935204452
26.802,0.0016254750935813765,0.0010023942658210494
26.812,0.0016350472725250574,0.0010013664385959409
26.822,0.001638655281094788,0.0010003386118446755
26.832,0.0016362114297573587,0.0009993107855668093
26.842,0.0016276846225829296,0.0009982829597632303
26.852,0.0016131093767569903,0.0009972551344334946
26.862,0.0015925394510472512,0.0009962273095771579
26.872,0.001566088840186922,0.0009951994851946644
26.882,0.0015338840433127925,0.0009941716612864582
26.892,0.0014960521135702633,0.000993143837851651
26.902,0.001452806614651294,0.0009921160148906871
26.912,0.0014043637752975935,0.0009910881924040105
26.922,0.001350942243869003,0.000990060370390733
26.932,0.0012928538419323121,0.0009890325488508545
26.942,0.001230405069575852,0.0009880047277857074
26.952,0.001163895529475601,0.0009869769071939594
26.962,0.0010936934945566606,0.0009859490870756105
26.972,0.0010201776890394801,0.0009849212674315488
26.982,0.0009437336236760494,0.0009838934482613304
26.992,0.0008647591024802801,0.0009828656295649552
27.002,0.0007836466331323062,0.000981837811341979
27.012,0.00070082059692409,0.0009808099935932901
27.022,0.0006167040718543487,0.0009797821763184444
27.032,0.0005316855899929534,0.000978754359517442
27.042,0.00044617782670229914,0.0009777265431898385
27.052,0.0003606358696966258,0.0009766987273360783
27.062,0.0002754903531835755,0.0009756709119561613
27.072,0.00019111881975577123,0.0009746430970505315
27.082,0.00010792228244645491,0.0009736152826183009
27.092,2.630426168795559e-05,0.0009725874686599134
27.102,-5.33939434587184e-05,0.0009715596551758132
27.112,-0.0001308218531319424,0.0009705318421651121
27.122,-0.0002056279071170027,0.0009695040296278101
27.132,-0.00027752569375888534,0.0009684762175647954
27.142,-0.0003462631604620455,0.0009674484059756239
27.152,-0.0004115936114428437,0.0009664205948602955
27.162,-0.00047325322352374387,0.0009653927842183663
27.172,-0.000530995454103944,0.0009643649740507243
27.182,-0.0005846589250790373,0.0009633371643569255
27.192,-0.0006341131975982435,0.0009623093551365258
27.202,-0.0006792066687096227,0.0009612815463904134
27.212,-0.00071983476452323,0.0009602537381177001
27.222,-0.0007559542244767164,0.00095922593031883
27.232,-0.0007875144368399377,0.0009581981229942471
27.242,-0.0008144814268148439,0.0009571703161430634
27.252,-0.0008368943576525753,0.0009561425097657228
27.262,-0.0008548134182376867,0.0009551147038622254
27.272,-0.000868290214727965,0.0009540868984325712
27.282,-0.0008774036358013334,0.0009530590934767602
27.292,-0.0008822587861034997,0.0009520312889947924
27.302,-0.0008829965848516349,0.0009510034849862237
27.312,-0.0008797892318972995,0.0009499756814519422
27.322,-0.0008728022911540553,0.0009489478783910599
27.332,-0.0008622325062066008,0.0009479200758044648
27.342,-0.0008483203095217394,0.0009468922736917129
27.352,-0.000831311427994554,0.0009458644720523601
27.362,-0.0008114674488458106,0.0009448366708872946
27.372,-0.0007890525182122733,0.0009438088701951841
27.382,-0.0007643322934361499,0.000942781069977805
27.392,-0.0007376081463154175,0.0009417532702338249
27.402,-0.0007091867165366761,0.0009407254709636881
27.412,-0.0006793650812313607,0.0009396976721673944
27.422,-0.0006484500762148184,0.0009386698738449439
27.432,-0.0006167675739643819,0.0009376420759958926
27.442,-0.0005846565177472546,0.0009366142786211284
27.452,-0.0005524243628823222,0.0009355864817202075
27.462,-0.0005203643446350527,0.0009345586852926857
27.472,-0.0004888028944237494,0.0009335308893394512
27.482,-0.00045805352934958396,0.0009325030938596157
27.492,-0.0004283889514856216,0.0009314752988536235
27.502,-0.0004000728357766022,0.0009304475043219185
27.512,-0.0003733714439418611,0.0009294197102636126
27.522,-0.0003485395190091509,0.0009283919166791499
27.532,-0.00032579030699339876,0.0009273641235685304
27.542,-0.0003053201040493546,0.000926336330931754
27.552,-0.0002873387903533724,0.0009253085387683768
27.562,-0.0002720061028185533,0.0009242807470792869
27.572,-0.0002594127621260621,0.0009232529558640401
27.582,-0.0002496472906145029,0.0009222251651221924
27.592,-0.00024281136587208082,0.000921197374854188
27.602,-0.00023895202205620865,0.0009201695850604708
27.612,-0.0002380694714337212,0.0009191417957401526
27.622,-0.00024018084382895478,0.0009181140068936777
27.632,-0.00024524625752964335,0.0009170862185214901
27.642,-0.0002531478250142209,0.0009160584306227015
27.652,-0.0002637943399605925,0.0009150306431973121
27.662,-0.00027708898629324905,0.0009140028562462099
27.672,-0.0002928666485625606,0.0009129750697689509
27.682,-0.0003109200659028342,0.0009119472837655351
27.692,-0.0003310196878946397,0.0009109194982355184
27.702,-0.00035294963470841134,0.000909891713179789
27.712,-0.00037648804402723126,0.0009088639285974587
27.722,-0.0004013677905170582,0.0009078361444889715
27.732,-0.0004273292912612152,0.0009068083608547717
27.742,-0.0004540820374416831,0.0009057805776939709
27.752,-0.00048125981516442006,0.0009047527950065692
27.762,-0.0005085333798832111,0.0009037250127938989
27.772,-0.000535649350940694,0.0009026972310541836
27.782,-0.000562335944073241,0.0009016694497887556
27.792,-0.0005882476432276859,0.0009006416689971708
27.802,-0.0006130124522411239,0.0008996138886789851
27.812,-0.0006363362817510729,0.0008985861088346425
27.822,-0.0006579785366406707,0.0008975583294645872
27.832,-0.0006776395064062988,0.0008965305505683752
27.842,-0.0006950071651363557,0.0008955027721455622
27.852,-0.0007098233987854878,0.0008944749941961483
27.862,-0.0007218468777547777,0.0008934472167210217
27.872,-0.0007308782730075066,0.0008924194397197383
27.882,-0.0007367507231983135,0.000891391663192298
27.892,-0.0007392439575111726,0.000890363887138701
27.902,-0.0007381537352626334,0.000889336111558503
27.912,-0.000733402070134975,0.0008883083364521482
27.922,-0.0007249316254445566,0.0008872805618200807
27.932,-0.000712599416922802,0.0008862527876614124
27.942,-0.0006962903237374635,0.0008852250139765871
27.952,-0.00067601440335861,0.0008841972407656051
27.962,-0.0006518064570642166,0.0008831694680284663
27.972,-0.0006236577232068691,0.0008821416957651707
27.982,-0.0005915904626748845,0.0008811139239752741
27.992,-0.000555691696990014,0.0008800861526596648
28.002,-0.0005160701621793275,0.0008790583818178987
28.012,-0.00047282192625388404,0.0008780306114495318
28.022,-0.00042606954972130553,0.000877002841555008
28.032,-0.00037601160999519405,0.0008759750721347714
28.042,-0.00032284401009203856,0.000874947303187934
28.052,-0.0002667247896036111,0.0008739195347149398
28.062,-0.000207872637969614,0.0008728917667153446
28.072,-0.00014656773783855572,0.0008718639991900368
28.082,-8.305961746439682e-05,0.0008708362321385721
28.092,-1.758584733238415e-05,0.0008698084655605065
28.102,4.956546828093134e-05,0.0008687806994567282
28.112,0.00011808253686912092,0.000867752933826349
28.122,0.00018764850877614356,0.000866725168669813
28.132,0.00025794869285917317,0.0008656974039871201
28.142,0.00032868085791420477,0.0008646696397782705
28.152,0.0003995075168871374,0.000863641876043264
28.162,0.00047008022624588693,0.0008626141127821008
28.172,0.0005400933457940906,0.0008615863499943366
28.182,0.0006092438118768091,0.0008605585876808597
28.192,0.0006772018523042327,0.0008595308258407819
28.202,0.0007436031250119884,0.0008585030644745473
28.212,0.0008080936519957181,0.0008574753035821558
28.222,0.0008704158624961359,0.0008564475431640517
28.232,0.0009303325112249987,0.0008554197832193466
28.242,0.0009875205755542217,0.0008543920237480407
28.252,0.0010416548925263845,0.000853364264751022
28.262,0.0010925047604335172,0.0008523365062278465
28.272,0.0011398622539566202,0.0008513087481780701
28.282,0.001183484552169323,0.0008502809906021369
28.292,0.0012231616859300156,0.0008492532335000469
28.302,0.0012587351479009885,0.0008482254768718001
28.312,0.0012900593369452912,0.0008471977207178405
28.322,0.0013169851625153936,0.000846169965036836
28.332,0.0013393898415443063,0.0008451422098301187
28.342,0.001357224928325669,0.0008441144550972446
28.352,0.0013704420301729715,0.0008430867008377696
28.362,0.001378956800775754,0.0008420589470525819
28.372,0.0013827590078189468,0.0008410311937403492
28.382,0.0013819096737503393,0.0008400034409028478
28.392,0.0013764517752594217,0.0008389756885383015
28.402,0.0013664192838350642,0.0008379479366484865
28.412,0.0013518910792920157,0.0008369201852316266
28.422,0.001332996682007127,0.0008358924342890539
28.432,0.0013098682640629781,0.0008348646838198803
28.442,0.0012826334448801894,0.000833836933824994
28.452,0.0012514498457571806,0.0008328091843035068
28.462,0.0012165056828260122,0.0008317814352558628
28.472,0.001178016571774133,0.000830753686682062
28.482,0.0011362292799390245,0.0008297259385816602
28.492,0.001091402607328206,0.0008286981909555458
28.502,0.0010437630634764572,0.0008276704438032745
28.512,0.0009935023329246872,0.0008266426971244023
28.522,0.0009408667239581771,0.0008256149509193733
28.532,0.0008861664490613471,0.0008245872051881875
28.542,0.000829676262207604,0.000823559459931289
28.552,0.0007716398099790732,0.0008225317151477896
28.562,0.0007123451664382401,0.0008215039708381333
28.572,0.0006520931629352941,0.0008204762270018762
28.582,0.000591142370012187,0.0008194484836399063
28.592,0.0005297500256042781,0.0008184207407513355
28.602,0.00046818805578755613,0.0008173929983366079
28.612,0.0004067294091144875,0.0008163652563957235
28.622,0.000345642886695029,0.0008153375149286823
28.632,0.00028514203478525535,0.0008143097739354843
28.642,0.00022543139198086075,0.0008132820334156854
28.652,0.00016674552840708313,0.0008122542933701737
28.662,0.00010928896647416958,0.0008112265537985053
28.672,5.3266328146699e-05,0.0008101988147002359
28.682,-1.1321048505495907e-06,0.0008091710760758097
28.692,-5.377236190605208e-05,0.0008081433379252267
28.702,-0.00010449415702981846,0.0008071156002480429
28.712,-0.0001531328332302464,0.0008060878630451462
28.722,-0.00019960665949064977,0.0008050601263160928
28.732,-0.00024384709229398365,0.0008040323900604385
28.742,-0.00028573317079631864,0.0008030046542790714
28.752,-0.0003251575457614245,0.0008019769189711035
28.762,-0.00036211107346718647,0.0008009491841369787
28.772,-0.00039663779479248544,0.000799921449776253
28.782,-0.0004287064883924514,0.0007988937158898146
28.792,-0.00045827557367274436,0.0007978659824767753
28.802,-0.00048540062496938135,0.0007968382495380233
28.812,-0.0005101391607189938,0.0007958105170726704
28.822,-0.0005325000712864133,0.0007947827850811606
28.832,-0.0005525459347337257,0.0007937550535634941
28.842,-0.0005704191325425673,0.0007927273225196707
28.852,-0.0005862361250590727,0.0007916995919496905
28.862,-0.0006000785174899283,0.0007906718618531094
28.872,-0.0006120669925860777,0.0007896441322303716
28.882,-0.0006223339168827931,0.0007886164030819209
28.892,-0.0006310030646649596,0.0007875886744068694
28.902,-0.0006382166278723301,0.0007865609462056611
28.912,-0.0006441381992113969,0.0007855332184782959
28.922,-0.0006489312408772626,0.0007845054912243299
28.932,-0.0006527324156340754,0.0007834777644446511
28.942,-0.0006557001176245141,0.0007824500381383714
28.952,-0.0006580154785735569,0.000781422312305935
28.962,-0.0006598019799526178,0.0007803945869473417
28.972,-0.0006611761038402865,0.0007793668620625915
28.982,-0.0006622784943687411,0.0007783391376512405
28.992,-0.0006632189606377819,0.0007773114137141768
29.002,-0.0006641104827468497,0.0007762836902505121
29.012,-0.0006650729168743168,0.0007752559672606907
29.022,-0.0006662094926215349,0.0007742282447447124
29.032,-0.000667610657068164,0.0007732005227030214
29.042,-0.0006693140993926811,0.0007721728011342854
29.052,-0.0006713475842456631,0.0007711450800398367
29.062,-0.0006737599218747802,0.0007701173594187871
29.072,-0.0006765378246718014,0.0007690896392720248
29.082,-0.0006796397142697734,0.0007680619195986615
29.092,-0.0006830671464291477,0.0007670342003991415
29.102,-0.0006868086220112557,0.0007660064816734646
29.112,-0.0006907996487400503,0.0007649787634211869
29.122,-0.000694946603658059,0.0007639510456431964
29.132,-0.0006991625271315254,0.000762923328338605
29.142,-0.000703365566642282,0.0007618956115078568
29.152,-0.0007074654919322216,0.0007608678951509518
29.162,-0.0007113598881378562,0.0007598401792678899
29.172,-0.0007148982826589109,0.0007588124638586713
29.182,-0.0007179177407543915,0.0007577847489228517
29.192,-0.0007203057970888379,0.0007567570344608754
29.202,-0.0007219461134095326,0.0007557293204727422
29.212,-0.0007226768454430011,0.0007547016069588963
29.222,-0.0007223302922856424,0.0007536738939180054
29.232,-0.0007207860676271029,0.0007526461813514018
29.242,-0.0007179490221617122,0.0007516184692581973
29.252,-0.0007136789006387515,0.0007505907576392801
29.262,-0.0007078556728942839,0.0007495630464937619
29.272,-0.0007004051598734363,0.000748535335822087
29.282,-0.0006912258669598967,0.0007475076256238111
29.292,-0.0006802410536313231,0.0007464799158998225
29.302,-0.0006673741604376045,0.0007454522066496772
29.312,-0.000652529287935485,0.0007444244978729309
29.322,-0.0006357009182750666,0.0007433967895700277
29.332,-0.0006168942307655591,0.0007423690817409678
29.342,-0.0005960575133015886,0.0007413413743857511
29.352,-0.0005731861621235023,0.0007403136675043775
29.362,-0.0005483294825653568,0.0007392859610964031
29.372,-0.0005215392146498653,0.0007382582551622718
29.382,-0.0004928592291094959,0.0007372305497024279
29.392,-0.00046236645031978046,0.000736202844715983
29.402,-0.00043015574553075496,0.0007351751402029372
29.412,-0.0003962898098654553,0.0007341474361641787
29.422,-0.0003608565183290156,0.0007331197325988192
29.432,-0.00032397057477240093,0.0007320920295077471
29.442,-0.0002857654835323242,0.00073106432688963
29.452,-0.0002463992371796615,0.0007300366247458001
29.462,-0.00020597219735505435,0.0007290089230758134
29.472,-0.00016460093304479826,0.00072798122187967
29.482,-0.00012248112445471148,0.0007269535211569256
29.492,-7.978409471761855e-05,0.0007259258209080244
29.502,-3.6675076887865646e-05,0.0007248981211329664
29.512,6.684073694222104e-06,0.0007238704218317515
29.522,5.0179630821290246e-05,0.0007228427230039358
29.532,9.36584876976944e-05,0.0007218150246504074
29.542,0.0001369241827211636,0.000720787326770278
29.552,0.00017981521747955674,0.0007197596293639918
29.562,0.00022219822731894985,0.0007187319324315489
29.572,0.000263944174963881,0.0007177042359729491
29.582,0.0003049168950296732,0.0007166765399877484
29.592,0.00034496537919981535,0.0007156488444763909
29.602,0.0003839451531565735,0.0007146211494388766
29.612,0.00042173260517864615,0.0007135934548752054
29.622,0.0004582042218482518,0.0007125657607853775
29.632,0.0004932413684710433,0.0007115380671693927
29.642,0.000526758481857601,0.0007105103740268071
29.652,0.0005586839760707145,0.0007094826813580646
29.662,0.0005889532799014062,0.0007084549891631653
29.672,0.0006175074135250829,0.0007074272974425533
29.682,0.0006442482279860985,0.0007063996061948963
29.692,0.000669088416509485,0.0007053719154210825
29.702,0.0006920242547657336,0.0007043442251215559
29.712,0.0007130491513888235,0.0007033165352949844
29.722,0.0007321007959016693,0.0007022888459431442
29.732,0.000749140381881555,0.0007012611570642591
29.742,0.0007641750419865411,0.0007002334686596612
29.752,0.0007772105378668218,0.0006992057807284624
29.762,0.0007882481127901315,0.0006981780932711068
29.772,0.0007973052639302194,0.0006971504062875944
29.782,0.0008043972383088733,0.0006961227197779252
29.792,0.000809536531905875,0.000695095033741655
29.802,0.0008127725116530769,0.0006940673481796722
29.812,0.0008141612058371743,0.0006930396630910884
29.822,0.000813719586832062,0.0006920119784763479
29.832,0.0008114649072645573,0.0006909842943354505
29.842,0.0008074429010828059,0.0006899566106679522
29.852,0.0008017097390720692,0.0006889289274742971
29.862,0.0007943187998358128,0.0006879012447549293
29.872,0.0007853227662405074,0.0006868735625085165
29.882,0.0007747801756585308,0.000685845880736391
29.892,0.0007627403476531124,0.0006848181994381086
29.902,0.0007492630892336369,0.0006837905186132254
29.912,0.0007344544458862003,0.0006827628382621853
29.922,0.0007183923383231449,0.0006817351583849884
29.932,0.0007010856576321363,0.0006807074789816348
29.942,0.0006825989984597618,0.0006796798000521242
29.952,0.0006630594719008274,0.0006786521215960128
29.962,0.0006425287398522119,0.0006776244436137446
29.972,0.0006210590786306873,0.0006765967661053196
29.982,0.0005987557460582138,0.0006755690890707378
29.992,0.0005756851805391413,0.000674541412509555
