# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
4.462,-0.0221739249888588,0.0824971290848956,0.0101920937370282,0.0104250363242335,-6.433315395239471e-07,3.26480886080344e-05,3.15891759217855e-05,1.72090536498268e-06,0.00136609765193864,-6.25010593723718e-05,0.00146762750186614,0.004981156905723763,0.004942043863037861,2.4680150679248624e-05,0.07262062405795475,0.00024803808813205066,0.07226637900404864
4.482,-0.0260440901147101,0.0818404666726669,0.0114109548659395,0.0116443150267108,5.24397105931114e-07,3.37611102732507e-05,3.16689010158493e-05,2.6871997440471e-06,0.00142713488297556,-6.158824972140849e-05,0.00152932032037548,0.005827136822331133,0.005806170058469396,2.468122178837169e-05,0.0722525310035347,0.000264359928744362,0.07187146728200608
4.502,-0.0300583977086797,0.0811690161226805,0.0126438816594066,0.0128759303495587,1.6976976394407801e-06,3.4551094931110304e-05,3.14133873215964e-05,3.6494655299986702e-06,0.00148884693384892,-5.99194043128275e-05,0.00159066422462051,0.006921546933977994,0.006921628941498166,2.4788206920525548e-05,0.07187139973278144,0.0002802045251187457,0.0714637082327121
4.522,-0.0342016689237031,0.0804828764033619,0.0138822854759629,0.0141111304026611,2.87478999804313e-06,3.49846634908512e-05,3.07906355502098e-05,4.60500242987392e-06,0.00155131782705466,-5.74341901715921e-05,0.00165166410151552,0.00830219072425273,0.00832612333554338,2.5032217195628965e-05,0.07147737668086944,0.0002953704956004217,0.07104352992935989
4.542,-0.038457187276283,0.0797821499351419,0.0151170654069774,0.015340655680267,4.05407798113103e-06,3.5030099595282e-05,2.9769824043189698e-05,5.55151322564458e-06,0.00161461523412637,-5.40755214210258e-05,0.00171232542463021,0.010007066819400525,0.01005744632300851,2.5445701161736847e-05,0.07107060191364623,0.0003096468942592813,0.07061136492975059
4.562,-0.0428067528327602,0.0790669425666697,0.0163386635588963,0.0165547964778311,5.23403976357492e-06,3.46577736993034e-05,2.83217918981842e-05,6.48707161659225e-06,0.0016787851210467,-4.97906085332396e-05,0.0017726531552716802,0.012073506706300021,0.012152606271056323,2.606211382232709e-05,0.0706512148213768,0.0003228149308366445,0.07016765013726842
4.582,-0.0472307486348395,0.0783373635506811,0.0175371268850723,0.0177434568266794,6.41319292597674e-06,3.3840588713441496e-05,2.64195310800937e-05,7.41014076513574e-06,0.00174384600208891,-4.4531632030307896e-05,0.00183265034199185,0.014537231407304311,0.01464687226630548,2.6915550624716326e-05,0.07021936101930326,0.00033464989751919206,0.069712826976096
4.602,-0.0517082191791795,0.0775935255193831,0.0187021753194738,0.018896224580891,7.59022139903975e-06,3.25545413858965e-05,2.40386508867453e-05,8.3196650270387e-06,0.00180978345021877,-3.8256683858787606e-05,0.00189231697392667,0.01743134481129683,0.017572758172310746,2.8040363135162933e-05,0.06977520037914126,0.00034492324074423256,0.06924734187100286
4.622,-0.0562169606708556,0.0768355444586304,0.0198232756484421,0.0200024474278969,8.76396034877647e-06,3.07791083442828e-05,2.11577405455529e-05,9.21501741577249e-06,0.00187654513608013,-3.0930675385356e-05,0.0019516491993086897,0.02078528491497321,0.020958967114169627,2.9470762976954725e-05,0.06931891599465428,0.0003534048409303541,0.06877164693498529
4.642,-0.060733622676869,0.0760635396810836,0.0208897207484515,0.0210513142864148,9.93336722303244e-06,2.8497627366394e-05,1.77589008771452e-05,1.009592362789e-05,0.0019440362709343601,-2.25262928142035e-05,0.00201063870109492,0.02462375748824801,0.024829321432478076,3.124041741155008e-05,0.06885072386076166,0.00035986544132629507,0.06828620077812127
4.662,-0.0652338207133237,0.0752776337991079,0.0218907138645602,0.0220319416103348,1.1097582226517599e-05,2.5697723548920602e-05,1.3828275324707901e-05,1.09624624360444e-05,0.00201211586866154,-1.30246412691659e-05,0.002069272473472,0.028965679489517195,0.02920170595054154,3.338202883480753e-05,0.06837088302346749,0.0003640792014705803,0.06779146936066952
4.682,-0.0696922592094071,0.0744779526964637,0.0228154570992413,0.0229334638752955,1.22558958075384e-05,2.2371577307317802e-05,9.35632191607018e-06,1.18149092352027e-05,0.0020805939118758,-2.41634956114155e-06,0.00212753292166232,0.03382316185044208,0.034087054578128266,3.5926929302461536e-05,0.0678797059098587,0.00036582635540234615,0.06728792679948162
4.702,-0.0740828642036382,0.0736646254996183,0.0236532436693024,0.0237451279203216,1.34077897837599e-05,1.85163768014133e-05,4.3383395313846605e-06,1.2653798033314399e-05,0.00214922966663133,9.297886309171249e-06,0.0021853983770295303,0.03920056278152112,0.03948841184639602,3.8904668719734615e-05,0.0673775684967084,0.000364895965180099,0.06677605602060897
4.722,-0.0783789250445086,0.072837784547209,0.0243935529167411,0.0244563899885118,1.45528273614858e-05,1.4134436902942099e-05,-1.2251528733364599e-06,1.34796709102498e-05,0.0022177310075931897,2.2106353882507897e-05,0.00224284376202713,0.04509364357424833,0.04540010162636525,4.234261119275555e-05,0.06686492001290004,0.00036108871212857656,0.06625634921153212
4.742,-0.0825532442878231,0.0719975653604917,0.0250261476129256,0.0250570147815538,1.5690712547898598e-05,9.23358316334674e-06,-7.32797634304005e-06,1.4293124110325699e-05,0.00228575502763145,3.5985728529341294e-05,0.0022998414743681103,0.051488858767440644,0.05180703512587883,4.626552491132254e-05,0.06634229185669471,0.000354219727162922,0.0657293080299134
4.762,-0.0865782949079189,0.0711441066113716,0.0255411722291573,0.0255371757957369,1.68211420488818e-05,3.82733526002771e-06,-1.39580900406573e-05,1.5094709399428198e-05,0.00235291000333052,5.0900394871995796e-05,0.0023563624469298697,0.05836281154770248,0.05868418908174294,5.069518790919377e-05,0.06581030538249744,0.0003441214001394859,0.06519544353018647
4.782,-0.0904263838717631,0.0702775500903309,0.0259292515477868,0.0258875555892588,1.7943818356057e-05,-2.06486942949875e-06,-2.10971205718228e-05,1.58848952694172e-05,0.0024187584945391397,6.6801957448243e-05,0.0024123770262698897,0.06568190316312553,0.06599628296916507,5.564996717708452e-05,0.06526967828404728,0.00033064614785870036,0.06465527583676514
4.802,-0.094069821061237,0.0693980406737875,0.0261815882540932,0.0260994450205878,1.90583494578399e-05,-8.41760929156676e-06,-2.87202228538359e-05,1.66639454235466e-05,0.00248282172780633,8.36287298524757e-05,0.00246785573113844,0.0734022021712822,0.07369768075419884,6.11444165600715e-05,0.06472122930717189,0.0003136690895291915,0.06410933360399342
4.822,-0.0974810924732548,0.0685057262905199,0.0262900586320336,0.0261648401717674,2.01642993316605e-05,-1.5199249298364099e-05,-3.6795744166961894e-05,1.74320071469247e-05,0.00254458543621373,0.000101305393693592,0.0025227699411077,0.08146955524631493,0.08173253858057128,6.718887546736318e-05,0.06416588103574136,0.00029309061936853126,0.06355815330629921
4.842,-0.10063303657813,0.0676007578872825,0.0262473048010393,0.0260765358827437,2.12610225889009e-05,-2.2371955197999e-05,-4.52851371212046e-05,1.81890249691615e-05,0.0026035068274686,0.000119742821726782,0.0025770922012292603,0.08981995627958819,0.09003521456762645,7.378905986890022e-05,0.06360466053063682,0.0002688388025850556,0.06300227841518992
4.862,-0.10349902267461,0.066683289393298,0.0260468226325122,0.0258282144679587,2.2347714401989e-05,-2.9891740864512702e-05,-5.4142932642573296e-05,1.89347055223056e-05,0.00265902289519594,0.000138837899875265,0.00263079630438547,0.09838018470457575,0.09853095092847933,8.094568130957538e-05,0.06303869765337089,0.00024087157416219197,0.0624422585408554
4.882,-0.10605313004855199,0.0657534776851641,0.0256830437802063,0.025414528264438,2.3423321547266395e-05,-3.77084662682988e-05,-6.33165312560231e-05,1.9668579611233302e-05,0.00271055995458721,0.00015847369485555,0.0026838571242876396,0.1070687172749293,0.10713683175542325,8.865404534689817e-05,0.06246922093376558,0.00020917870413406385,0.06187864860014116
4.902,-0.10827032671467801,0.0648114825498272,0.0251514108767942,0.0248311746443044,2.44867084313937e-05,-4.57660394573923e-05,-7.274655335146508e-05,2.03899908826507e-05,0.00275754450872503,0.000178519566944424,0.0027362503317794698,0.11579691048806655,0.11576301245114388,9.690373716900503e-05,0.061897550847407015,0.0001737834678401273,0.061312008030717347
4.922,-0.11012664650663,0.0638574666475041,0.0244484441671763,0.0240749626277675,2.55365020372998e-05,-5.40025849095728e-05,-8.23667050112082e-05,2.10981640453006e-05,0.00279941517500989,0.000198831728914704,0.00278795194587005,0.12447044307906201,0.12431420912962325,0.00010567832440703769,0.06132509047121,0.00013474399204538746,0.060742900103627734
4.942,-0.11159936327214301,0.0628915954737062,0.0235717990513062,0.02314386925384,2.65713157261674e-05,-6.23507693426528e-05,-9.210431033196709e-05,2.1792252530779102e-05,0.00283563580013034,0.00021925367211226201,0.00283893796094276,0.13299100033796918,0.13269142830135366,0.00011495512765359237,0.0607533134657491,9.215425321900527e-05,0.06017189130017575
4.962,-0.11266716093184698,0.0619140373207629,0.0225203130223212,0.0220370850665041,2.75898412702487e-05,-7.07381787473457e-05,-0.00010188048256493,2.2471415622891198e-05,0.0028657092485221396,0.00023961708250673597,0.00288918384476096,0.14125817429571966,0.14079390935589992,0.00012470510913151485,0.06018374949077843,4.6144662715987885e-05,0.059599550794646426
4.982,-0.11331029817108901,0.0609249632383615,0.0212940412496184,0.0207550477629566,2.85909288795098e-05,-7.9087805274043e-05,-0.00011161075566281299,2.31349139429938e-05,0.0028891919704478,0.00025974283251008396,0.00293866429558233,0.14917154634899768,0.14852124492646282,0.00013489286088554399,0.05961796714203909,-3.117766360042882e-06,0.05902644997985968
5.002,-0.113510766552887,0.0599245469933961,0.0198942800942927,0.0192994630938277,2.95736760158541e-05,-8.731859516813921e-05,-0.0001212055396527,2.3782181766134303e-05,0.0029057090189161198,0.000279442232911912,0.00298735327108132,0.15663291208232158,0.15577563737295771,0.00014547667923314937,0.059057554621561315,-5.5429731622196834e-05,0.0584531620060277
5.022,-0.11325244087106301,0.0589129650297996,0.0183235782154415,0.0176733127451916,3.05376255971043e-05,-9.53460827748605e-05,-0.000130571012636077,2.4413040374322102e-05,0.00291496897477646,0.000298518467430397,0.00303522414453111,0.1635486020852508,0.16246424361624706,0.00015640877381195177,0.0585040984060552,-0.00011055242575791706,0.0578802612745316
5.042,-0.11252122059738301,0.0578903964269431,0.0165857349338448,0.0158808486666882,3.14828888161812e-05,-0.000103083327236266,-0.00013960982692983798,2.50275554488948e-05,0.00291677858865325,0.00031676825565322996,0.0030822502633405,0.16983184759033584,0.1685015557161255,0.00016763559764148783,0.05795916029909871,-0.00016821282626168689,0.05730832284846288
5.062,-0.111305161324902,0.0568570228577239,0.0146857857547453,0.0139275745184286,3.24100265703844e-05,-0.000110441607259382,-0.00014822219002776101,2.56263429206533e-05,0.00291105655469121,0.000333983846633339,0.0031284057474025603,0.17540513602107796,0.17381176111677135,0.00017909822626750686,0.05742425330308639,-0.00022810550735232637,0.056737921721222474
5.082,-0.109594595164031,0.0558130285458257,0.0126299760921635,0.0118202140486173,3.33202988421298e-05,-0.00011733153138698702,-0.000156306825335099,2.62104689065857e-05,0.0028978457532060397,0.000349954974797233,0.00317366637789113,0.18020249937027233,0.17833102439213314,0.00019073280566302063,0.056900816872761266,-0.00028989496498143413,0.05616963193164869
5.102,-0.10738223910999901,0.0547586002231686,0.0104257231434618,0.009566667301572209,3.42156242017791e-05,-0.00012366409790771698,-0.000163762151775801,2.67814904482153e-05,0.00287732356688472,0.000364471186170989,0.00321801067632275,0.18417167758823158,0.18200963188090302,0.00020247106630132814,0.05639019218185208,-0.000353218445514478,0.055604025520898784
5.122,-0.10466329047190899,0.0536939270853213,0.00808156728869881,0.00717595590323812,3.50983563975712e-05,-0.00012935181640187,-0.000170487481341038,2.7341427821617103e-05,0.00284980957712028,0.00037732428088455,0.00326142083152164,0.1872760999515526,0.18481394174035967,0.0002142408031024437,0.05589359808483264,-0.0004176892761060369,0.05504167134415987
5.142,-0.10143550853062899,0.0526192007475708,0.00560711432843979,0.00465815851748538,3.5971307311021294e-05,-0.000134309885291712,-0.000176384370275883,2.78927437558073e-05,0.00281577020116068,0.000388310752809237,0.00330388363965428,0.1894966298660917,0.18672808496180907,0.00022596630057734196,0.05541210851469891,-0.00048290065247562,0.05448313377632342
5.162,-0.0976992816783778,0.051534615199765,0.0030129700475901803,0.00202433810538528,3.68377133358965e-05,-0.000138457388528701,-0.00018135782068770602,2.84382271574232e-05,0.00277581965774469,0.000397234412438899,0.00334539105193337,0.19083302257600424,0.18775536700772621,0.0002375687576358458,0.054946632077370765,-0.000548429847413208,0.05392897137035596
5.182,-0.0934576793818154,0.0504403667610008,0.000310668370207184,-0.000713537447001417,3.7700964259031e-05,-0.000141718491723596,-0.000185317663959059,2.89809312163659e-05,0.00273071706885052,0.00040390901390638303,0.00338594050124255,0.19130505041802573,0.18791932565613206,0.0002489666457255263,0.05449789456958223,-0.0006138427955081,0.05337973552040341
5.202,-0.0887164884094552,0.0493366540330694,-0.00248740468658463,-0.0035426787917590898,3.8564417310175896e-05,-0.00014402355770438301,-0.00018817970658349298,2.95239559960268e-05,0.00268135927074059,0.000408160767401952,0.00342553468420368,0.19095325679137115,0.18726440761842172,0.0002600759409229864,0.05406642513117314,-0.000678698985622317,0.05283596922712323
5.222,-0.0834842328626211,0.0482236778541772,-0.0053680896803009704,-0.00644956171358695,3.94313106879267e-05,-0.000145310139870227,-0.000189867039769442,3.0070422024644298e-05,0.00262876929762684,0.000409830837314362,0.00346418096300225,0.18983930759974904,0.18585623439882312,0.00027081033208230427,0.05365254663971623,-0.0007425565846811612,0.05229820602170808
5.242,-0.0777721776569154,0.0471016412513897,-0.008317533367807859,-0.00942001400215183,4.0304631189595205e-05,-0.000145523980617159,-0.000190311114805945,3.06232027272908e-05,0.00257408063292199,0.000408777764919955,0.0035018903117324,0.1880459170033011,0.18378143652876583,0.0002810813834677927,0.053256370862307605,-0.0008049777330826577,0.0517669691163863
5.262,-0.0715943152090748,0.045970749393162,-0.0113212678961209,-0.0124393012180269,4.11867579327125e-05,-0.000144619667017299,-0.000189452696760696,3.11848671858104e-05,0.0025185175035516,0.000404879397629773,0.00353867591499825,0.18567633304828196,0.18114704446456975,0.000290798633579958,0.052877798707872646,-0.0008655338968282957,0.051242770822046584
5.282,-0.0649673351955505,0.044831209540833,-0.014364287719033,-0.0154922097565029,4.20795239437269e-05,-0.00014256120524438302,-0.000187242720643324,3.17575220165359e-05,0.0024633714813860398,0.00039803483417105896,0.0035745514075484703,0.18285337772985064,0.17807943363072562,0.0002998697157798444,0.05251652579262671,-0.0009238111887593099,0.050726112258957845
5.302,-0.0579105773636984,0.0436832309997228,-0.0174311238284104,-0.0185631257711027,4.29840326279298e-05,-0.00013932241699723998,-0.000183642934712789,3.23426869022361e-05,0.00240997509847643,0.00038816602036284304,0.0036095291272941,0.17971804495415825,0.17472283020611204,0.0003082005102337671,0.052172053327417305,-0.0009794155872888508,0.050217483351686014
5.322,-0.0504459674906099,0.0425270250703339,-0.0205059140879412,-0.0216361090752479,4.3900637851526896e-05,-0.00013488704827515401,-0.00017862638595035,3.2941155032392606e-05,0.00235967314816563,0.000375218721106799,0.0036436182377681398,0.17642766867949525,0.1712373931410539,0.000315695379650311,0.051843704153637885,-0.00103197793168761,0.04971736307162336
5.342,-0.0425979366992752,0.0413628049981023,-0.0235724696623692,-0.024694961511697,4.482895674305e-05,-0.00012924868611702902,-0.000172177518799383,3.3552960464393104e-05,0.00231379213346453,0.000359163314460496,0.0036768229429688295,0.173153681963975,0.16779689621128446,0.00032225749684696944,0.05153064358310486,-0.0010811585936014527,0.04922621989360197
5.362,-0.0343933244570476,0.0401907859231311,-0.0266143375211392,-0.0277232896325061,4.576793998628621e-05,-0.000122410399786145,-0.000164292372139436,3.4177319759855396e-05,0.0022736090736839,0.000339995176339519,0.0037091410128491397,0.17007899569779433,0.16458604166107407,0.00032778930367809817,0.05123190453944766,-0.001126651774656509,0.04874451239816887
5.382,-0.0258612656943239,0.0390111848298897,-0.0296148595398519,-0.0307045623351197,4.6715947996230394e-05,-0.00011438430210623,-0.00015497828535330702,3.48125407694833e-05,0.0022403204654331,0.000317734534653139,0.0037405628450899,0.1673950333061053,0.1617974441127714,0.0003321931079604573,0.05094641627873415,-0.0011681893319092466,0.04827268991920999
5.402,-0.0170330625916294,0.037824220495636,-0.0325572292839687,-0.0336221641698538,4.7670843979578494e-05,-0.000105190719386826,-0.000144253544113856,3.54560674334034e-05,0.0022150118807901897,0.000292425791859961,0.0037710707656254897,0.16529846471053553,0.1596283298203485,0.0003353717963466001,0.05067303592118601,-0.0012055440586817366,0.047811193162048404
5.422,-0.007942041692423041,0.0366301134389416,-0.0354245474353358,-0.0364594459676205,4.86301476410685e-05,-9.48573940667586e-05,-0.000132146732792485,3.61045234075534e-05,0.00219862944628046,0.000264136773692732,0.00380063905867119,0.1639876893184622,0.15827700215329552,0.0003372296761273743,0.05041058188080222,-0.001238532385371556,0.04736045472395519
5.442,0.00137660289800584,0.0354290858677684,-0.0381998777334379,-0.0391997742550416,4.9591226395293896e-05,-8.341842916052429e-05,-0.00011869606038663,3.67537099207545e-05,0.00219195393011954,0.000232957332851459,0.00382923473696426,0.16365912373665945,0.15793912942027405,0.00033767340721134605,0.05015786820150255,-0.0012670164727431553,0.046920899400891274
