# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
23.426,-5.656580877904689e-05,8.51971951842965e-05
23.436,-5.918054872334901e-05,8.478329706462156e-05
23.446,-6.169698204836007e-05,8.43714097112999e-05
23.456,-6.41111388288799e-05,8.396152335578962e-05
23.466,-6.641922593867263e-05,8.355362827700446e-05
23.476,-6.861759409967155e-05,8.314771480108552e-05
23.486,-7.070269881686282e-05,8.27437733011697e-05
23.496,-7.267102786869293e-05,8.234179419716289e-05
23.506,-7.451906836206706e-05,8.194176795551206e-05
23.516,-7.624327044129773e-05,8.154368508897934e-05
23.526,-7.783998286010131e-05,8.114753615641698e-05
23.536,-7.930544083332606e-05,8.075331176254333e-05
23.546,-8.063573781235753e-05,8.036100255772066e-05
23.556,-8.182678285804538e-05,7.99705992377321e-05
23.566,-8.287431124526802e-05,7.958209254356228e-05
23.576,-8.377388270847278e-05,7.919547326117713e-05
23.586,-8.452087226657571e-05,7.881073222130545e-05
23.596,-8.511049118885622e-05,7.842786029922143e-05
23.606,-8.553780685608512e-05,7.804684841452816e-05
23.616,-8.579777690702502e-05,7.766768753094289e-05
23.626,-8.588530412638603e-05,7.72903686560814e-05
23.636,-8.579528098453452e-05,7.691488284124613e-05
23.646,-8.552264837400047e-05,7.654122118121314e-05
23.656,-8.506246377524732e-05,7.61693748140212e-05
23.666,-8.440997182495124e-05,7.579933492076153e-05
23.676,-8.35606831108114e-05,7.543109272536863e-05
23.686,-8.251045748872928e-05,7.506463949441218e-05
23.696,-8.125560011987596e-05,7.469996653688995e-05
23.706,-7.97929488256095e-05,7.433706520402156e-05
23.716,-7.811995367109251e-05,7.397592688904347e-05
23.726,-7.623477219396184e-05,7.361654302700487e-05
23.736,-7.413634910493754e-05,7.32589050945644e-05
23.746,-7.182449727084728e-05,7.29030046097882e-05
23.756,-6.929998245066696e-05,7.254883313194859e-05
23.766,-6.656458379653739e-05,7.219638226132413e-05
23.776,-6.362116060409993e-05,7.184564363899968e-05
23.786,-6.047371112098484e-05,7.149660894666949e-05
23.796,-5.71274054785342e-05,7.114926990643858e-05
23.806,-5.3588620230918995e-05,7.080361828062717e-05
23.816,-4.9864975265495175e-05,7.045964587157505e-05
23.826,-4.596534855158284e-05,7.011734452144725e-05
23.836,-4.189986020572466e-05,6.977670611204063e-05
23.846,-3.767986535848211e-05,6.943772256459075e-05
23.856,-3.3317944987930795e-05,6.910038583958158e-05
23.866,-2.8827862785905976e-05,6.876468793655343e-05
23.876,-2.422451339893449e-05,6.843062089391398e-05
23.886,-1.9523868859183327e-05,6.809817678874926e-05
23.896,-1.4742903745064648e-05,6.776734773663573e-05
23.906,-9.899506744659875e-06,6.743812589145349e-05
23.916,-5.012392009028949e-06,6.71105034451995e-05
23.926,-1.0099586382062616e-07,6.678447262780379e-05
23.936,4.814634582636189e-06,6.646002570694334e-05
23.946,9.713954503590628e-06,6.613715498786055e-05
23.956,1.4576056389958767e-05,6.581585281317935e-05
23.966,1.9379808411103255e-05,6.549611156272425e-05
23.976,2.410398828485867e-05,6.517792365333961e-05
23.986,2.8727432293348624e-05,6.486128153870916e-05
23.996,3.3229177930164936e-05,6.454617770917842e-05
24.006,3.758859704618929e-05,6.423260469157468e-05
24.016,4.1785546156466414e-05,6.392055504903177e-05
24.026,4.5800510368470855e-05,6.361002138081182e-05
24.036,4.961473175072714e-05,6.330099632213134e-05
24.046,5.321033995266291e-05,6.299347254398557e-05
24.056,5.65704703771785e-05,6.268744275297453e-05
24.066,5.9679370827469455e-05,6.238289969113127e-05
24.076,6.252250718456494e-05,6.207983613574803e-05
24.086,6.508665966970895e-05,6.177824489920664e-05
24.096,6.735999464003791e-05,6.147811882880642e-05
24.106,6.933212088926147e-05,6.117945080659613e-05
24.116,7.099414853759344e-05,6.088223374920402e-05
24.126,7.233873872645708e-05,6.058646060766987e-05
24.136,7.336011873442186e-05,6.029212436727895e-05
24.146,7.4054086846057e-05,5.999921804739398e-05
24.156,7.441802906645522e-05,5.970773470129127e-05
24.166,7.445089858019245e-05,5.94176674159943e-05
24.176,7.415318661403063e-05,5.91290093121115e-05
24.186,7.352689764345563e-05,5.884175354367142e-05
24.196,7.257549621770926e-05,5.855589329796148e-05
24.206,7.130385090838557e-05,5.8271421795366394e-05
24.216,6.97181765359259e-05,5.798833228920632e-05
24.226,6.782596670503572e-05,5.770661806557841e-05
24.236,6.563590742580432e-05,5.7426272443195955e-05
24.246,6.315780376965758e-05,5.714728877323153e-05
24.256,6.040250160802836e-05,5.686966043915778e-05
24.266,5.738178221095922e-05,5.6593380856591685e-05
24.276,5.410827917991235e-05,5.631844347313779e-05
24.286,5.0595390829376606e-05,5.604484176823287e-05
24.296,4.6857191261685216e-05,5.577256925299179e-05
24.306,4.290834500917219e-05,5.550161947005247e-05
24.316,3.876400646498874e-05,5.5231985993424284e-05
24.326,3.443973734624463e-05,5.496366242833412e-05
24.336,2.9951446373934714e-05,5.4696642411075825e-05
24.346,2.531531742427948e-05,5.443091960885883e-05
24.356,2.0547733287013397e-05,5.416648771965786e-05
24.366,1.5665219450852e-05,5.3903340472064064e-05
24.376,1.0684392368006238e-05,5.364147162513516e-05
24.386,5.6219120635348375e-06,5.338087496824885e-05
24.396,4.944462047541509e-07,5.312154432095412e-05
24.406,-4.681353209550544e-06,5.2863473532825736e-05
24.416,-9.888872148707352e-06,5.260665648331782e-05
24.426,-1.5111573070620915e-05,5.2351087081618853e-05
24.436,-2.0333008615877936e-05,5.2096759266507214e-05
24.446,-2.5536816085352806e-05,5.184366700620732e-05
24.456,-3.070674851180427e-05,5.159180429824704e-05
24.466,-3.582669340418924e-05,5.1341165169314405e-05
24.476,-4.0880676542994155e-05,5.1091743675116886e-05
24.486,-4.585289434808128e-05,5.084353390023994e-05
24.496,-5.07277451829194e-05,5.059652995800682e-05
24.506,-5.5489866617860796e-05,5.035072599033895e-05
24.516,-6.012419014726111e-05,5.010611616761699e-05
24.526,-6.461599551891588e-05,4.9862694688542576e-05
24.536,-6.89509766198303e-05,4.9620455780000787e-05
24.546,-7.311533300025444e-05,4.937939369692313e-05
24.556,-7.709586079494911e-05,4.913950272215137e-05
24.566,-8.088004113030456e-05,4.89007771663019e-05
24.576,-8.445617010153482e-05,4.86632113676308e-05
24.586,-8.781348974025759e-05,4.8426799691899614e-05
24.596,-9.094227990117683e-05,4.819153653224164e-05
24.606,-9.383397298350982e-05,4.795741630902904e-05
24.616,-9.648129002684895e-05,4.7724433469740454e-05
24.626,-9.887836505022991e-05,4.749258248882935e-05
24.636,-0.000101020834681209,4.726185786759292e-05
24.646,-0.00010290591812877833,4.703225413404175e-05
24.656,-0.00010453250217581258,4.680376584277e-05
24.666,-0.00010590119297898494,4.657638757482621e-05
24.676,-0.00010701434311694777,4.635011393758499e-05
24.686,-0.00010787606198659612,4.612493956461857e-05
24.696,-0.00010849220165799794,4.5900859115570464e-05
24.706,-0.00010887030131857477,4.567786727602791e-05
24.716,-0.00010901951117307736,4.545595875739631e-05
24.726,-0.00010895049910599028,4.523512829677367e-05
24.736,-0.00010867532224028006,4.5015370656825804e-05
24.746,-0.00010820727369820034,4.4796680625662204e-05
24.756,-0.00010756071321326681,4.4579053016712014e-05
24.766,-0.00010675089573476798,4.436248266860193e-05
24.776,-0.00010579375268656562,4.4146964445032565e-05
24.786,-0.00010470567393114645,4.3932493234657855e-05
24.796,-0.00010350331771187435,4.371906395096294e-05
24.806,-0.00010220336637022726,4.350667153214393e-05
24.816,-0.00010082230093768922,4.329531094098787e-05
24.826,-9.937621427102375e-05,4.3084977164752864e-05
24.836,-9.788059060479981e-05,4.2875665215050055e-05
24.846,-9.635010652433801e-05,4.266737012772417e-05
24.856,-9.479846845221019e-05,4.24600869627369e-05
24.866,-9.323823492848468e-05,4.225381080404897e-05
24.876,-9.168067163697327e-05,4.204853675950385e-05
24.886,-9.013565239137843e-05,4.184425996071177e-05
24.896,-8.861155258830054e-05,4.16409755629339e-05
24.906,-8.711516179327602e-05,4.1438678744968215e-05
24.916,-8.56516368389531e-05,4.123736470903409e-05
24.926,-8.422447566510936e-05,4.103702868065969e-05
24.936,-8.283550254136056e-05,4.0837665908567514e-05
24.946,-8.14848722923268e-05,4.0639271664562883e-05
24.956,-8.01711120118985e-05,4.0441841243421e-05
24.966,-7.889118806496227e-05,4.024536996277542e-05
24.976,-7.764056440043272e-05,4.0049853163007664e-05
24.986,-7.641328525216236e-05,3.98552862071357e-05
24.996,-7.520208972212932e-05,3.966166448070504e-05
25.006,-7.399863297725465e-05,3.946898339167822e-05
25.016,-7.279371733292022e-05,3.9277238370327e-05
25.026,-7.157696067706795e-05,3.9086424869122934e-05
25.036,-7.033721695611457e-05,3.889653836263022e-05
25.046,-6.90627501321327e-05,3.870757434739837e-05
25.056,-6.774139198923723e-05,3.8519528341854704e-05
25.066,-6.63607077749038e-05,3.833239588619912e-05
25.076,-6.490818282579204e-05,3.814617254229719e-05
25.086,-6.33713889391878e-05,3.796085389357605e-05
25.096,-6.173813263014509e-05,3.7776435544918544e-05
25.106,-5.9996627653187534e-05,3.759291312255978e-05
25.116,-5.813566395707299e-05,3.7410282273983284e-05
25.126,-5.614474438843167e-05,3.722853866781721e-05
25.136,-5.401421619964926e-05,3.7047677993732526e-05
25.146,-5.1735404898759254e-05,3.686769596233978e-05
25.156,-4.9300742829355114e-05,3.668858830508839e-05
25.166,-4.670387636657136e-05,3.6510350774164483e-05
25.176,-4.393974742971074e-05,3.633297914239079e-05
25.186,-4.1004667177290386e-05,3.615646920312613e-05
25.196,-3.789638730350805e-05,3.598081677016562e-05
25.206,-3.461415162904992e-05,3.5806017677641715e-05
25.216,-3.115871929432211e-05,3.563206777992469e-05
25.226,-2.7532375597231234e-05,3.545896295152532e-05
25.236,-2.3738936963826498e-05,3.528669908699602e-05
25.246,-1.9783756900047108e-05,3.511527210083424e-05
25.256,-1.5673692505602745e-05,3.4944677927385205e-05
25.266,-1.1417052371195001e-05,3.477491252074558e-05
25.276,-7.0235680294824496e-06,3.4605971854667534e-05
25.286,-2.504336245062008e-06,3.443785192246311e-05
25.296,2.128253810419673e-06,3.427054873690964e-05
25.306,6.860587119091312e-06,3.410405833015441e-05
25.316,1.1677911499393555e-05,3.393837675362132e-05
25.326,1.656443441969216e-05,3.377350007791683e-05
25.336,2.1503414061055036e-05,3.3609424392736844e-05
25.346,2.6477257815482827e-05,3.344614580677404e-05
25.356,3.1467629718308154e-05,3.3283660447625415e-05
25.366,3.6455549512810244e-05,3.3121964461700835e-05
25.376,4.1421506825338326e-05,3.2961054014131e-05
25.386,4.634560057358526e-05,3.280092528867709e-05
25.396,5.120764679222424e-05,3.2641574487639997e-05
25.406,5.598728775666051e-05,3.2482997831770246e-05
25.416,6.0664140997118346e-05,3.2325191560178425e-05
25.426,6.521792617740499e-05,3.2168151930245986e-05
25.436,6.9628583646303e-05,3.2011875217536454e-05
25.446,7.387641600972842e-05,3.18563577157071e-05
25.456,7.79422215167811e-05,3.1701595736421064e-05
25.466,8.180742179600008e-05,3.1547585609259864e-05
25.476,8.545419881702964e-05,3.139432368163634e-05
25.486,8.886561698239903e-05,3.1241806318708045e-05
25.496,9.20257358936399e-05,3.109002990329102e-05
25.506,9.491974684672954e-05,3.093899083577402e-05
25.516,9.753408321019141e-05,3.078868553403321e-05
25.526,9.98565141592828e-05,3.063911043334689e-05
25.536,0.00010187623698536818,3.049026198631155e-05
25.546,0.00010358395086437007,3.034213666275717e-05
25.556,0.00010497193986577361,3.019473094966377e-05
25.566,0.00010603413697384078,3.0048041351078036e-05
25.576,0.00010676615481650178,2.9902064388030412e-05
25.586,0.00010716530405106493,2.975679659845265e-05
25.596,0.00010723061422314625,2.9612234537095417e-05
25.606,0.00010696284087857049,2.9468374775447136e-05
25.616,0.00010636443955879081,2.9325213901652146e-05
25.626,0.00010543953547460075,2.9182748520430015e-05
25.636,0.00010419388842865139,2.9040975252995016e-05
25.646,0.00010263482523050048,2.8899890736975947e-05
25.656,0.00010077116424620949,2.8759491626336463e-05
25.666,9.861315012236544e-05,2.8619774591295458e-05
25.676,9.617235463583795e-05,2.8480736318248654e-05
25.686,9.346156082888838e-05,2.834237350968925e-05
25.696,9.04946712859681e-05,2.8204682884130485e-05
25.706,8.728659742843156e-05,2.8067661176027245e-05
25.716,8.385312769141143e-05,2.7931305135698874e-05
25.726,8.021080245435923e-05,2.77956115292521e-05
25.736,7.637679939765147e-05,2.7660577138504098e-05
25.746,7.236881453116639e-05,2.752619876090669e-05
25.756,6.820492481643306e-05,2.7392473209469688e-05
25.766,6.390345500744179e-05,2.725939731268605e-05
25.776,5.948287062408507e-05,2.712696791445592e-05
25.786,5.496168178793881e-05,2.6995181874012475e-05
25.796,5.035831872219101e-05,2.686403606584698e-05
25.806,4.569101666514454e-05,2.6733527379634646e-05
25.816,4.097773773807495e-05,2.660365272016134e-05
25.826,3.623609009540923e-05,2.6474409007249474e-05
25.836,3.148323753352348e-05,2.634579317568571e-05
25.846,2.6735829311167353e-05,2.6217802175147498e-05
25.856,2.2009943414129002e-05,2.609043297013145e-05
25.866,1.73210265087203e-05,2.5963682539880875e-05
25.876,1.2683861337996213e-05,2.5837547878314135e-05
25.886,8.112523878748802e-06,2.571202599395383e-05
25.896,3.6203392519317185e-06,2.5587113909855124e-05
25.906,-7.801241963844958e-07,2.5462808663535922e-05
25.916,-5.07707672956457e-06,2.533910730690584e-05
25.926,-9.259529895266904e-06,2.521600690619704e-05
25.936,-1.331728680485889e-05,2.5093504541893953e-05
25.946,-1.7240952986869673e-05,2.4971597308664513e-05
25.956,-2.1021947461335212e-05,2.4850282315291222e-05
25.966,-2.4652473875367806e-05,2.4729556684602153e-05
25.976,-2.8125525869661533e-05,2.4609417553403384e-05
25.986,-3.143489533070275e-05,2.4489862072410377e-05
25.996,-3.457513187777257e-05,2.4370887406181096e-05
26.006,-3.754153467097021e-05,2.425249073304813e-05
26.016,-4.0330148250241613e-05,2.4134669245052232e-05
26.026,-4.293772619050096e-05,2.401742014787551e-05
26.036,-4.536171185518198e-05,2.3900740660775155e-05
26.046,-4.7600220246811794e-05,2.3784628016517718e-05
26.056,-4.9651994400323995e-05,2.3669079461312997e-05
26.066,-5.151637312855037e-05,2.355409225474937e-05
26.076,-5.319326336873666e-05,2.3439663669728163e-05
26.086,-5.468309974866479e-05,2.3325790992399446e-05
26.096,-5.598679460618973e-05,2.321247152209745e-05
26.106,-5.710568038031664e-05,2.3099702571276517e-05
26.116,-5.804147974847736e-05,2.2987481465447574e-05
26.126,-5.879625655061798e-05,2.287580554311425e-05
26.136,-5.937234278776179e-05,2.2764672155710364e-05
26.146,-5.977230517450477e-05,2.26540786675365e-05
26.156,-5.99988980163167e-05,2.254402245569795e-05
26.166,-6.005499329257619e-05,2.2434500910042292e-05
26.176,-5.994354848396128e-05,2.2325511433097536e-05
26.186,-5.966757050219656e-05,2.2217051440010533e-05
26.196,-5.9230071745335286e-05,2.210911835848561e-05
26.206,-5.86340487468511e-05,2.2001709628723765e-05
26.216,-5.788245485656867e-05,2.1894822703361576e-05
26.226,-5.697818972132243e-05,2.1788455047411172e-05
26.236,-5.592409492339681e-05,2.1682604138199913e-05
26.246,-5.472294656056452e-05,2.1577267465310608e-05
26.256,-5.337747355530925e-05,2.1472442530521962e-05
26.266,-5.189037393462531e-05,2.136812684774935e-05
26.276,-5.026434549645698e-05,2.126431794298583e-05
26.286,-4.850212700672741e-05,2.116101335424349e-05
26.296,-4.6606524180334806e-05,2.1058210631495038e-05
26.306,-4.4580463042983713e-05,2.0955907336615714e-05
26.316,-4.2427044575381044e-05,2.0854101043325464e-05
26.326,-4.01495797957587e-05,2.075278933713137e-05
26.336,-3.7751652399547266e-05,2.0651969815270438e-05
26.346,-3.523717975563801e-05,2.0551640086652552e-05
26.356,-3.261046716556165e-05,2.045179777180382e-05
26.366,-2.98762553110294e-05,2.035244050281011e-05
26.376,-2.7039750793474557e-05,2.0253565923260894e-05
26.386,-2.4106678639997614e-05,2.015517168819337e-05
26.396,-2.108332097457133e-05,2.0057255464036848e-05
26.406,-1.7976527845464195e-05,1.99598149285574e-05
26.416,-1.479374927765795e-05,1.9862847770802785e-05
26.426,-1.1543050302030392e-05,1.9766351691047676e-05
26.436,-8.233111576677077e-06,1.9670324400738954e-05
26.446,-4.873236414375335e-06,1.957476362244177e-05
26.456,-1.4733257204689184e-06,1.9479667089785183e-05
26.466,1.9561387221128793e-06,1.938503254740858e-05
26.476,5.4041080061617444e-06,1.929085775090818e-05
26.486,8.859021837526204e-06,1.9197140466783752e-05
26.496,1.2308839580349782e-05,1.910387847238574e-05
26.506,1.5741061531469085e-05,1.9011069555862322e-05
26.516,1.9142799614828866e-05,1.8918711516107375e-05
26.526,2.2500841686821987e-05,1.8826802162707727e-05
26.536,2.5801697826775225e-05,1.8735339315891732e-05
26.546,2.9031670413432177e-05,1.8644320806477205e-05
26.556,3.217691879784801e-05,1.8553744475820137e-05
26.566,3.522352280395139e-05,1.8463608175763503e-05
26.576,3.815758019586946e-05,1.8373909768586138e-05
26.586,4.096527062811402e-05,1.828464712695243e-05
26.596,4.3632910223483186e-05,1.8195818133861345e-05
26.606,4.614705736470733e-05,1.810742068259672e-05
26.616,4.849459828120291e-05,1.801945267667693e-05
26.626,5.06628177640309e-05,1.7931912029805368e-05
26.636,5.263949161691774e-05,1.7844796665820905e-05
26.646,5.441297433426567e-05,1.775810451864854e-05
26.656,5.59722811598324e-05,1.767183353225073e-05
26.666,5.730717087562475e-05,1.758598166057815e-05
26.676,5.84082312677534e-05,1.7500546867521684e-05
26.686,5.926695421934179e-05,1.7415527126863625e-05
26.696,5.987579938315268e-05,1.7330920422230086e-05
26.706,6.0228279952877835e-05,1.7246724747042877e-05
26.716,6.031903303194799e-05,1.7162938104471904e-05
26.726,6.014385318182984e-05,1.7079558507388138e-05
26.736,5.9699742315265055e-05,1.6996583978316003e-05
26.746,5.898494783663813e-05,1.6914012549386986e-05
26.756,5.7998985724255756e-05,1.6831842262292465e-05
26.766,5.6742668198910936e-05,1.6750071168237767e-05
26.776,5.521808385009168e-05,1.666869732789547e-05
26.786,5.3428577061352984e-05,1.6587718811359734e-05
26.796,5.137874355636494e-05,1.6507133698100523e-05
26.806,4.907438575204172e-05,1.642694007691775e-05
26.816,4.652245685894254e-05,1.6347136045896412e-05
26.826,4.373099688404008e-05,1.626771971236099e-05
26.836,4.0709059920215924e-05,1.6188689192831045e-05
26.846,3.7466649031359334e-05,1.6110042612976105e-05
26.856,3.4014621983741424e-05,1.603177810757152e-05
26.866,3.0364585167472366e-05,1.5953893820454186e-05
26.876,2.6528796978963677e-05,1.587638790447827e-05
26.886,2.2520076568600237e-05,1.5799258521471834e-05
26.896,1.835171705937197e-05,1.5722503842192756e-05
26.906,1.4037367217575798e-05,1.564612204628582e-05
26.916,9.590917186377934e-06,1.5570111322239118e-05
26.926,5.026423374394617e-06,1.5494469867341386e-05
26.936,3.5802675443204447e-07,1.541919588763913e-05
26.946,-4.400142275533296e-06,1.5344287597894068e-05
26.956,-9.234035387094766e-06,1.5269743221540913e-05
26.966,-1.4129754129555387e-05,1.5195560990644969e-05
26.976,-1.907361152969726e-05,1.512173914586058e-05
26.986,-2.4052169464464887e-05,1.504827593638903e-05
26.996,-2.905229104300539e-05,1.4975169619937285e-05
27.006,-3.406117922896167e-05,1.4902418462676552e-05
27.016,-3.9066377594610915e-05,1.4830020739201191e-05
27.026,-4.405578620215309e-05,1.4757974732487781e-05
27.036,-4.9017674335548584e-05,1.4686278733854389e-05
27.046,-5.394066710110662e-05,1.4614931042920155e-05
27.056,-5.88137354691426e-05,1.4543929967564723e-05
27.066,-6.362617480766444e-05,1.4473273823888363e-05
27.076,-6.836757154508766e-05,1.4402960936171903e-05
27.086,-7.302777622979067e-05,1.4332989636837008e-05
27.096,-7.759685876424684e-05,1.426335826640665e-05
27.106,-8.206505656933257e-05,1.4194065173465701e-05
27.116,-8.642272844573138e-05,1.4125108714621914e-05
27.126,-9.066030182690967e-05,1.405648725446668e-05
27.136,-9.476823123966119e-05,1.3988199165536504e-05
27.146,-9.873694041967612e-05,1.3920242828274274e-05
27.156,-0.00010255675812158344,1.3852616630990883e-05
27.166,-0.0001062178826290616,1.3785318969827e-05
27.176,-0.00010971034545666759,1.3718348248715031e-05
27.186,-0.00011302397197733069,1.3651702879341275e-05
27.196,-0.00011614835426681125,1.358538128110824e-05
27.206,-0.00011907283257732028,1.3519381881097171e-05
27.216,-0.00012178649049539787,1.3453703114030738e-05
27.226,-0.00012427816408462297,1.338834342223591e-05
27.236,-0.00012653644572937941,1.3323301255607028e-05
27.246,-0.00012854971039593657,1.3258575071569018e-05
27.256,-0.0001303061744048854,1.319416333504083e-05
27.266,-0.0001317939491582558,1.3130064518399034e-05
27.276,-0.00013300110139629603,1.3066277101441495e-05
27.286,-0.0001339157335989809,1.3002799571351532e-05
27.296,-0.00013452607639959977,1.2939630422661815e-05
27.306,-0.00013482058810599737,1.287676815721878e-05
27.316,-0.0001347880519623685,1.2814211284147072e-05
27.326,-0.000134417695375126,1.2751958319814182e-05
27.336,-0.00013369931261898857,1.269000778779529e-05
27.346,-0.00013262337270075343,1.262835821883813e-05
27.356,-0.0001311811423348898,1.2567008150828379e-05
27.366,-0.0001293648044555197,1.2505956128754746e-05
27.376,-0.00012716756958510046,1.2445200704674582e-05
27.386,-0.00012458379606157248,1.2384740437679515e-05
27.396,-0.00012160909082519225,1.2324573893861276e-05
27.406,-0.00011824039156085279,1.2264699646277718e-05
27.416,-0.00011447606682404514,1.2205116274918858e-05
27.426,-0.00011031600548151474,1.2145822366673448e-05
27.436,-0.00010576167455935372,1.2086816515295122e-05
27.446,-0.00010081617240159043,1.2028097321369387e-05
27.456,-9.548427440983185e-05,1.1969663392280179e-05
27.466,-8.97724710535153e-05,1.191151334217695e-05
27.476,-8.368899858016967e-05,1.1853645791941803e-05
27.486,-7.724384339334047e-05,1.1796059369156679e-05
27.496,-7.044874041456869e-05,1.1738752708071026e-05
27.506,-6.331717189834028e-05,1.1681724449569114e-05
27.516,-5.586434140947552e-05,1.162497324113812e-05
27.526,-4.810713591775041e-05,1.1568497736835724e-05
27.536,-4.006409334027959e-05,1.1512296597258502e-05
27.546,-3.175535182614722e-05,1.1456368489509942e-05
27.556,-2.3202579378879328e-05,1.1400712087168852e-05
27.566,-1.4428914297001263e-05,1.1345326070258085e-05
27.576,-5.458886826384715e-06,1.1290209125212942e-05
27.586,3.6816726563748e-06,1.1235359944850338e-05
27.596,1.2965717854233781e-05,1.118077722833748e-05
27.606,2.236509649961857e-05,1.1126459681161315e-05
27.616,3.185066061146324e-05,1.1072406015097626e-05
27.626,4.13923632287487e-05,1.1018614948180489e-05
27.636,5.095936861418213e-05,1.0965085204672052e-05
27.646,6.052018052725957e-05,1.0911815515032004e-05
27.656,7.004277161547245e-05,1.085880461588776e-05
27.666,7.949470487567306e-05,1.0806051250004198e-05
27.676,8.884326050978745e-05,1.0753554166254144e-05
27.686,9.805556129733097e-05,1.0701312119588418e-05
27.696,0.00010709869920898515,1.0649323871006496e-05
27.706,0.00011593986820469701,1.0597588187527118e-05
27.716,0.0001245464932017097,1.054610384215887e-05
27.726,0.0001328863509952231,1.0494869613871344e-05
27.736,0.0001409276950806423,1.044388428756591e-05
27.746,0.0001486393950798581,1.0393146654047171e-05
27.756,0.00015599106732327994,1.0342655509994016e-05
27.766,0.00016295318135772465,1.0292409657931291e-05
27.776,0.00016949718100728848,1.0242407906201292e-05
27.786,0.0001755956292248264,1.019264906893552e-05
27.796,0.00018122232867136,1.0143131966026634e-05
27.806,0.00018635242402950032,1.009385542310027e-05
27.816,0.00019096253164746597,1.0044818271487456e-05
27.826,0.00019503086728651215,9.996019348196633e-06
27.836,0.0001985373477883142,9.94745749588626e-06
27.846,0.00020146372144729083,9.899131562837282e-06
27.856,0.00020379369593656992,9.851040402925818e-06
27.866,0.0002055130287151822,9.80318287559606e-06
27.876,0.00020660964735316355,9.755557845833036e-06
27.886,0.00020707377264092588,9.708164184135948e-06
27.896,0.0002068980030269812,9.661000766491127e-06
27.906,0.00020607740984760186,9.61406647434557e-06
27.916,0.00020460963889590587,9.567360194580312e-06
27.926,0.0002024949855333562,9.52088081948406e-06
27.936,0.00019973645214802125,9.474627246726912e-06
27.946,0.00019633981369545522,9.428598379334198e-06
27.956,0.00019231368123360986,9.382793125660548e-06
27.966,0.00018766952023027868,9.337210399363839e-06
27.976,0.0001824216501522956,9.291849119379589e-06
27.986,0.00017658724915874024,9.246708209895243e-06
27.996,0.0001701863368973984,9.20178660032467e-06
28.006,0.0001632417365648662,9.157083225282772e-06
28.016,0.00015577901088650897,9.112597024560223e-06
28.026,0.00014782638258553857,9.068326943098319e-06
28.036,0.00013941463810597567,9.024271930963951e-06
28.046,0.00013057698112432694,8.98043094332472e-06
28.056,0.00012134888778525784,8.936802940424138e-06
28.066,0.00011176797482254308,8.893386887556986e-06
28.076,0.00010187380479679323,8.85018175504476e-06
28.086,9.170766576222659e-05,8.807186518211257e-06
28.096,8.13123778556812e-05,8.764400157358278e-06
28.106,7.07320668373306e-05,8.721821657741434e-06
28.116,6.0011894429542175e-05,8.679450009546087e-06
28.126,4.9197800275848014e-05,8.6372842078634e-06
28.136,3.833625886491922e-05,8.595323252666501e-06
28.146,2.7474015787308603e-05,8.55356614878677e-06
28.156,1.665781114008915e-05,8.51201190589023e-06
28.166,5.934106207145615e-06,8.470659538454072e-06
28.176,-4.651194202909547e-06,8.429508065743265e-06
28.186,-1.505300419477896e-05,8.388556511787313e-06
28.196,-2.5227307030251864e-05,8.347803905357098e-06
28.206,-3.513141326262044e-05,8.307249279941848e-06
28.216,-4.472419756324061e-05,8.266891673726214e-06
28.226,-5.3966317092442186e-05,8.226730129567466e-06
28.236,-6.282041817591834e-05,8.186763694972784e-06
28.246,-7.125133227998613e-05,8.14699142207667e-06
28.256,-7.922625852044002e-05,8.107412367618471e-06
28.266,-8.671491092382052e-05,8.068025592920022e-06
28.276,-9.368965881724034e-05,8.02883016386331e-06
28.286,-0.00010012564632005612,7.989825150868463e-06
28.296,-0.00010600087524431865,7.951009628871565e-06
28.306,-0.00011129628437906369,7.912382677302783e-06
28.316,-0.00011599581605755849,7.873943380064519e-06
28.326,-0.0001200864375587194,7.83569082550969e-06
28.336,-0.00012355814689104792,7.797624106420117e-06
28.346,-0.00012640398090460727,7.75974231998494e-06
28.356,-0.0001286199864290912,7.72204456777934e-06
28.366,-0.00013020516867532007,7.6845299557431e-06
28.376,-0.00013116144005610047,7.647197594159472e-06
28.386,-0.00013149355621724728,7.610046597634053e-06
28.396,-0.00013120902218442728,7.573076085073791e-06
28.406,-0.00013031797967580217,7.536285179666106e-06
28.416,-0.00012883310392629787,7.499673008858022e-06
28.426,-0.000126769489776958,7.463238704335622e-06
28.436,-0.00012414451543721195,7.4269814020032605e-06
28.446,-0.00012097771502143143,7.390900241963255e-06
28.456,-0.00011729064117465003,7.354994368495365e-06
28.466,-0.00011310670090329681,7.3192629300365465e-06
28.476,-0.00010845101879980862,7.283705079160766e-06
28.486,-0.0001033503084010984,7.2483199725588365e-06
28.496,-9.783271406186994e-05,7.213106771018556e-06
28.506,-9.192766490628155e-05,7.178064639404613e-06
28.516,-8.566574859519659e-05,7.143192746638985e-06
28.526,-7.907857192627034e-05,7.1084902656810225e-06
28.536,-7.219862279117538e-05,7.07395637350803e-06
28.546,-6.505914734227867e-05,7.039590251095612e-06
28.556,-5.7694027426290155e-05,7.005391083398256e-06
28.566,-5.013765804502208e-05,6.9713580593301255e-06
28.576,-4.2424839762816365e-05,6.937490371745635e-06
28.586,-3.459067832141724e-05,6.9037872174205065e-06
