# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
25.63,-1.70024083961383e-08,2.9043146670454502e-11,-3.03598729749727e-12,-2.02559351014954e-08,2.4009671627535102e-11,-1.48159683639915e-11,6.993847981050651e-16,1.4199687001835998e-21,2.28730137433363e-22
25.64,-1.72101311347576e-08,2.8089615774993103e-11,-2.42522757521742e-12,-2.19114129882485e-08,2.8862303534065397e-11,-1.66731387008911e-11,7.762986328171389e-16,1.6220590796792599e-21,2.8387528293074797e-22
25.65,-1.68763067760295e-08,2.6146487496531e-11,-1.3779390346273899e-12,-2.35497309128024e-08,3.35335220446408e-11,-1.8388215621753898e-11,8.39399556464058e-16,1.80813590912466e-21,3.40025189735266e-22
25.66,-1.60344821859429e-08,2.32710290343386e-11,3.5944312899241203e-14,-2.5002037474659502e-08,3.78028879872593e-11,-1.98561466069913e-11,8.822064968556001e-16,1.9705991324942998e-21,3.9426785007196097e-22
25.67,-1.47693498128442e-08,1.95725934018575e-11,1.7224032598688201e-12,-2.6118732534691498e-08,4.147127941023179e-11,-2.10023892280125e-11,9.00321883112915e-16,2.10295342839595e-21,4.44067026274543e-22
25.68,-1.3208074699487e-08,1.52042974209252e-11,3.5752738788866896e-12,-2.6784487742995603e-08,4.4373191001985296e-11,-2.17874173005814e-11,8.918620209219109e-16,2.2001507397626197e-21,4.874741359387219e-22
25.69,-1.15073655062696e-08,1.03520718553391e-11,5.4884774305534e-12,-2.6929775247302996e-08,4.6385831427996204e-11,-2.22068520683523e-11,8.576322557651381e-16,2.25881074896458e-21,5.23267663291378e-22
25.7,-9.837602852635179e-09,5.22225822849146e-12,7.36700809178675e-12,-2.65377515275142e-08,4.74346382590437e-11,-2.2287551659858602e-11,8.010306860222581e-16,2.27731688777138e-21,5.5100776721532e-22
25.71,-8.365632016175309e-09,2.88749460154262e-14,9.13541350233391e-12,-2.56458143036539e-08,4.74952310282234e-11,-2.20805073020826e-11,7.27691590327557e-16,2.25579780418682e-21,5.71004582575948e-22
25.72,-7.237957833364509e-09,-5.01849933837945e-12,1.07429353704226e-11,-2.4341689290715e-08,4.65921409996034e-11,-2.16517638440252e-11,6.44905871123271e-16,2.19601293853623e-21,5.84209537930514e-22
25.73,-6.56603486103143e-09,-9.725523314155859e-12,1.21650049521555e-11,-2.27544556488822e-08,4.47948611701705e-11,-2.10727552062022e-11,5.60878065673229e-16,2.1011653909890398e-21,5.92048357466489e-22
25.74,-6.41513012533536e-09,-1.3922132976713303e-11,1.3401327987242802e-11,-2.1041428579330802e-08,4.22118462909683e-11,-2.04114042279835e-11,4.83895611184065e-16,1.97566575391362e-21,5.96221014379801e-22
25.75,-6.79787139238728e-09,-1.74696179882786e-11,1.44712624629225e-11,-1.93722330124369e-08,3.89830773686666e-11,-1.97250965568151e-11,4.21494467355587e-16,1.82486787378783e-21,5.98496871446469e-22
25.76,-7.673118031008941e-09,-2.0265698352613197e-11,1.54075210205371e-11,-1.7911682029632802e-08,3.52717217230532e-11,-1.90562461369727e-11,3.7970509344846404e-16,1.6547928830276098e-21,6.005322208311779e-22
25.77,-8.950252693021422e-09,-2.2247660120009e-11,1.62493728251192e-11,-1.68031895596176e-08,3.1255309103348e-11,-1.84306946797205e-11,3.6245420264537995e-16,1.4718527279612697e-21,6.0373262358679995e-22
25.78,-1.0498444829174399e-08,-2.33936364325392e-11,1.7036463615882198e-11,-1.6154387722028402e-08,2.7116744617074197e-11,-1.78587098492097e-11,3.7118158650484197e-16,1.2825800641654499e-21,6.091746100135379e-22
25.79,-1.2159937003112e-08,-2.3722103613313303e-11,1.78041366161593e-11,-1.60263915310425e-08,2.3035418267656198e-11,-1.73379446175868e-11,4.0470929342592204e-16,1.09336869460664e-21,6.17591604209372e-22
25.8,-1.37660023656931e-08,-2.3289633145234103e-11,1.85807691700888e-11,-1.6427781076127e-08,1.91786597575715e-11,-1.6857456840185e-11,4.59374812217427e-16,9.10228002136278e-22,6.294188340708229e-22
25.81,-1.51539569604289e-08,-2.21869305720974e-11,1.9387208901423502e-11,-1.73138920204833e-08,1.56938203033886e-11,-1.6401801340788398e-11,5.29413268455486e-16,7.385558839261211e-22,6.44882956210121e-22
25.82,-1.61835099042196e-08,-2.0533224871580197e-11,2.0237976028557e-11,-1.85914681508046e-08,1.27013195920356e-11,-1.59543039891453e-11,6.07548680822355e-16,5.829368430059079e-22,6.641154895105059e-22
25.83,-1.67508074301748e-08,-1.8469155834578698e-11,2.11435675788645e-11,-2.0128189213559698e-08,1.0289046349877e-11,-1.54988839910526e-11,6.857335505796581e-16,4.46974192031868e-22,6.872658549301199e-22
25.84,-1.6798765144263202e-08,-1.61484353947964e-11,2.2113010623060197e-11,-2.17660980942622e-08,8.50851489959922e-12,-1.50201560062495e-11,7.55961536621155e-16,3.3316679149661396e-22,7.14590325267648e-22
25.85,-1.63226619015228e-08,-1.37287096715736e-11,2.3155795261581997e-11,-2.33375625037159e-08,7.37313395349684e-12,-1.45019492019061e-11,8.110711151662741e-16,2.4284057354256597e-22,7.4649738485097e-22
25.86,-1.5370449459339802e-08,-1.1362190308074901e-11,2.42824737637226e-11,-2.46821565709414e-08,6.85882740993308e-12,-1.39247517582532e-11,8.454595695745861e-16,1.7614288203616e-22,7.83537243614851e-22
25.87,-1.4037765730991297e-08,-9.18672209371865e-12,2.55035097623185e-11,-2.56627614958985e-08,6.907065933740781e-12,-1.32628595211268e-11,8.55636194313565e-16,1.32103422640261e-22,8.263324528738189e-22
25.88,-1.2458171975713602e-08,-7.31798021952985e-12,2.68263465059224e-11,-2.6179269643517203e-08,7.43014450147117e-12,-1.24821275267879e-11,8.405602080444389e-16,1.08759881806172e-22,8.75456374450809e-22
25.89,-1.07896121554853e-08,-5.84342804097489e-12,2.82510664135104e-11,-2.6178523629627e-08,8.318308203015952e-12,-1.15391704543425e-11,8.017308298927381e-16,1.03339902630414e-22,9.31275208274945e-22
25.9,-9.198468233026959e-09,-4.8185147069647304e-12,2.97653637935411e-11,-2.5659505492768197e-08,9.44812566242273e-12,-1.0382639833659001e-11,7.43022039967405e-16,1.12485162514166e-22,9.937760916773299e-22
25.91,-7.84282116454428e-09,-4.2653685489806804e-12,3.1339785185075695e-11,-2.4673271791417302e-08,1.06913721044649e-11,-8.956857713271789e-12,6.702801847121731e-16,1.3249880633476299e-22,1.0624074355424799e-21
25.92,-6.856600894765159e-09,-4.1739781217557694e-12,3.29242643888321e-11,-2.3317659634595497e-08,1.1923638637031199e-11,-7.2076660194988695e-12,5.907262266649389e-16,1.59595251707398e-22,1.13595763499435e-21
25.93,-6.33621308907425e-09,-4.50558857575313e-12,3.44468748283152e-11,-2.17273131752232e-08,1.3031940955968901e-11,-5.089928202437849e-12,5.122237341243849e-16,1.9013181349381598e-22,1.21249455454359e-21
25.94,-6.330976118045451e-09,-5.19781780992196e-12,3.58154530632475e-11,-2.00600472945638e-08,1.3920751746484699e-11,-2.57576581803269e-12,4.42486756067397e-16,2.20804639172399e-22,1.28938124767503e-21
25.95,-6.8383150243619796e-09,-6.17084908126151e-12,3.69223533551431e-11,-1.84809287964084e-08,1.45161023164443e-11,3.37612339949943e-13,3.88307281550332e-16,2.48796604845185e-22,1.36337415937414e-21
25.96,-7.80417914938027e-09,-7.334005432247702e-12,3.76521339932111e-11,-1.71456793889871e-08,1.4767653969514198e-11,3.62168731372689e-12,3.54879533905558e-16,2.7187123944354596e-22,1.43079981324113e-21
25.97,-9.12862503732624e-09,-8.5920605258294e-12,3.78915221234112e-11,-1.61850673494452e-08,1.46488865701857e-11,7.21308626513825e-12,3.4528820017817495e-16,2.88413381825682e-22,1.48779606229728e-21
25.98,-1.0675988915604301e-08,-9.85077639722705e-12,3.75406247887217e-11,-1.56918503689309e-08,1.4155751760321501e-11,1.10134984729813e-11,3.60210907327023e-16,2.97423103528012e-22,1.53059565814195e-21
25.99,-1.2288614897583701e-08,-1.1021352660677099e-11,3.65241090106332e-11,-1.57115716914056e-08,1.3304261789795e-11,1.48934124182087e-11,3.9786354111529103e-16,2.98473596242413e-22,1.5558242724794698e-21
26.0,-1.3802751832775301e-08,-1.20236870820457e-11,3.48010000049582e-11,-1.623812183673e-08,1.21275181298977e-11,1.86995503311902e-11,4.541925589416691e-16,2.91645747037951e-22,1.5607827839338198e-21
26.01,-1.50650181689899e-08,-1.2788544460301199e-11,3.23718579668328e-11,-1.72144981259008e-08,1.0672629075954499e-11,2.22653941288009e-11,5.232937181586389e-16,2.77451880806011e-22,1.5436849639356301e-21
26.02,-1.59477814005613e-08,-1.32588767823378e-11,2.92823742783384e-11,-1.85386722501828e-08,8.997841417266892e-12,2.54237860434685e-11,5.98014100399788e-16,2.567589636995e-22,1.5038263401607599e-21
26.03,-1.63619114866218e-08,-1.3390610809629199e-11,2.5622839035776397e-11,-2.00739642402697e-08,7.170047574215201e-12,2.80203053341255e-11,6.706761878156729e-16,2.30718040071468e-22,1.44166739127093e-21
26.04,-1.62656343955165e-08,-1.31532132531652e-11,2.15234159925138e-11,-2.166287075971e-08,5.26266184226859e-12,2.9926007392770806e-11,7.338508318405111e-16,2.0070262854930999e-22,1.3588233544589698e-21
26.05,-1.5668605842696598e-08,-1.25302674100905e-11,1.71456519918401e-11,-2.31429513334024e-08,3.35372070306788e-12,3.1048176874186404e-11,7.81101405474021e-16,1.68255043922562e-22,1.2579626694360499e-21
26.06,-1.46308066307457e-08,-1.15201703597994e-11,1.26710800093934e-11,-2.4363172451369802e-08,1.52397817179976e-12,3.13379802930095e-11,8.07624674561459e-16,1.35036834586923e-22,1.1426252774495e-21
26.07,-1.32563816012421e-08,-1.0136915862249401e-11,8.288092294409849e-12,-2.51990664864006e-08,-1.45249320076409e-13,3.07942708818267e-11,8.10724604943788e-16,1.0277816056330699e-22,1.0169795930239698e-21
26.08,-1.1683051812376598e-08,-8.41079601827513e-12,4.1784247990311605e-12,-2.55651842975136e-08,-1.57468371696832e-12,2.94632473568005e-11,7.900723478165152e-16,7.32211184695179e-23,8.85542178609172e-22
26.09,-1.00681733287065e-08,-6.388760770286179e-12,5.04590150882346e-13,-2.54235948765289e-08,-2.6902236799593904e-12,2.7434137321727398e-11,7.477272906227419e-16,4.8053567628161893e-23,7.528865018077639e-22
26.1,-8.572851419645171e-09,-4.1341358073166896e-12,-2.6005684411094103e-12,-2.47875848051685e-08,-3.42657845812915e-12,2.48315040860365e-11,6.87918141936733e-16,2.88325188030528e-23,6.2336655139174e-22
26.11,-7.345712361603409e-09,-1.7254217915209399e-12,-5.04132684382525e-12,-2.37201944366158e-08,-3.73121743037312e-12,2.18051095415572e-11,6.166071142102719e-16,1.68990638713755e-23,5.0087777846558e-22
26.12,-6.50796711988515e-09,7.46024914244677e-13,-6.7630414055754896e-12,-2.23277479013416e-08,-3.5683384445245204e-12,1.85184679101382e-11,5.40881962379369e-16,1.3289592427345498e-23,3.8867238279234496e-22
26.13,-6.1412685930435705e-09,3.17951253564101e-12,-7.75254644602121e-12,-2.07490379031297e-08,-2.92248076808157e-12,1.51372775018163e-11,4.68237753837417e-16,1.8650193804104898e-23,2.8923914656471e-22
26.14,-6.279580419661271e-09,5.46968058384133e-12,-8.03530511330926e-12,-1.9141263000963e-08,-1.80138082407637e-12,1.18188233076131e-11,4.05821079519027e-16,3.3162378562600896e-23,2.0425071264055198e-22
26.15,-6.905869192337141e-09,7.512121763516009e-12,-7.66995164438717e-12,-1.7664140725884098e-08,-2.3769142795324303e-13,8.703224836070471e-12,3.5971289688550798e-16,5.648847060481329e-23,1.3457428077443099e-22
26.16,-7.95394418965408e-09,9.20964867683944e-12,-6.741075256094031e-12,-1.64638015738242e-08,1.7107490782764501e-12,5.9070990467864506e-12,3.34321990434388e-16,8.774429115963421e-23,8.03359147568685e-23
26.17,-9.315249017676128e-09,1.04788041857246e-11,-5.35118051425675e-12,-1.56580883844544e-08,3.9623144385145e-12,3.5198645327484004e-12,3.319495961167009e-16,1.2550527287242e-22,4.102457922506129e-23
26.18,-1.0849910126620001e-08,1.12561561046489e-11,-3.61271553856151e-12,-1.53247410075816e-08,6.4147558583088096e-12,1.60257954888645e-12,3.52568236705184e-16,1.67850142973931e-22,1.56199747730729e-23
26.19,-1.24009187915018e-08,1.15038904712328e-11,-1.64090524822866e-12,-1.5493652247199e-08,8.95011252132636e-12,1.88927577118548e-13,3.93836046830558e-16,2.12444010118525e-22,2.72826366306025e-24
26.2,-1.38100088248887e-08,1.12142192200322e-11,4.5210655290135403e-13,-1.61439677120987e-08,1.1441219174888e-11,-7.122263909400409e-13,4.51344037232788e-16,2.56660208922765e-22,7.116667671278208e-25
26.21,-1.49336240763125e-08,1.0412144928170301e-11,2.56157406026907e-12,-1.72063115197941e-08,1.37595379830885e-11,-1.11336882663005e-12,5.190702841688191e-16,2.97737647513278e-22,7.80125181035496e-24
26.22,-1.56573640517517e-08,9.1561770897885e-12,4.59295969524797e-12,-1.8569901473338202e-08,1.57839177452776e-11,-1.04459339617213e-12,5.899942897785749e-16,3.32967638289257e-22,2.2186454125498798e-23
26.23,-1.59074534365444e-08,7.53667563373702e-12,6.46349315127137e-12,-2.00938240455108e-08,1.7409760896034598e-11,-5.50091088442823e-13,6.568088396077749e-16,3.59901254065262e-22,4.20793439221161e-23
26.24,-1.56580853364891e-08,5.67161503007506e-12,8.102879520348389e-12,-2.1621321114950502e-08,1.85579622108448e-11,3.1480342756303497e-13,7.12657163160577e-16,3.76565178468516e-22,6.57557577192869e-23
26.25,-1.49339077083224e-08,3.69972411909842e-12,9.453607420213199e-12,-2.29956391589073e-08,1.91828840728316e-11,1.48590825441192e-12,7.51821019767361e-16,3.8167099990913297e-22,9.15786165960396e-23
26.26,-1.3807414810338202e-08,1.7711661314792098e-12,1.04712625755481e-11,-2.4075837694664102e-08,1.92785696795923e-11,2.8919447588075298e-12,7.70290664444556e-16,3.7480027835619596e-22,1.18010684414069e-22
26.27,-1.23915204829245e-08,3.61752724735799e-14,1.11251238365728e-11,-2.47509623263214e-08,1.88823912641258e-11,4.45601943245046e-12,7.661599159577169e-16,3.56546008501874e-22,1.43624489561456e-22
26.28,-1.08280756764195e-08,-1.36765582005002e-12,1.1399133927415302e-11,-2.4951157477742997e-08,1.80754096423162e-11,6.09720565600439e-12,7.39807482333396e-16,3.28590916179653e-22,1.6711617110676298e-22
26.29,-9.27349932560014e-09,-2.32846999017346e-12,1.12931318871757e-11,-2.46546068626335e-08,1.69789032271032e-11,7.73259413648209e-12,6.93847429292922e-16,2.93704927290475e-22,1.87327839900702e-22
26.3,-7.88297948292498e-09,-2.7724240356248e-12,1.0824047562101699e-11,-2.3889614096439e-08,1.57468168197088e-11,9.280089088090711e-12,6.32855027204993e-16,2.55648574986774e-22,2.03280059109541e-22
26.31,-6.794840888174139e-09,-2.6738183156995e-12,1.0026627182105301e-11,-2.27316279243403e-08,1.45542722712204e-11,1.06620585704565e-11,5.6289677078625e-16,2.18976145730185e-22,2.14212745608778e-22
26.32,-6.11665334696903e-09,-2.06174333060194e-12,8.953211660072038e-12,-2.12955266595473e-08,1.3582743954021801e-11,1.18097300467293e-11,4.90912903874477e-16,1.8874171888179697e-22,2.1962972280667195e-22
26.33,-5.91447470698526e-09,-1.0220780375331701e-12,7.67214060232672e-12,-1.9723952929303202e-08,1.30029806485277e-11,1.2667994337898599e-11,4.24015330216936e-16,1.70122149260795e-22,2.1933982196689995e-22
26.34,-6.20630201898801e-09,3.05974990708506e-13,6.2645043582205996e-12,-1.81728848309974e-08,1.29571856099144e-11,1.32000843832079e-11,3.6877192783159e-16,1.67982279624712e-22,2.13486242577974e-22
26.35,-6.96037740049174e-09,1.7391155907792501e-12,4.81919593771377e-12,-1.6795903811648704e-08,1.35422760030064e-11,1.3391468887551198e-11,3.3054923840743e-16,1.8641776237969398e-22,2.0255608845232798e-22
26.36,-8.09850467108365e-09,3.0645931029675498e-12,3.4264917258518705e-12,-1.5728745769235502e-08,1.47961647578937e-11,1.32522748510387e-11,3.12979221380806e-16,2.28318222429491e-22,1.87363634274803e-22
26.37,-9.50402852367513e-09,4.059247523728919e-12,2.1706715916196395e-12,-1.50756882258424e-08,1.6688894006485698e-11,1.28176428461172e-11,3.17602933661633e-16,2.94996673618615e-22,1.69003783289284e-22
26.38,-1.1033660564819298e-08,4.511273537522151e-12,1.12242792360967e-12,-1.48991368394076e-08,1.91200810818666e-11,1.2145622111667999e-11,3.4372594401904e-16,3.8592908950750197e-22,1.48775980923138e-22
26.39,-1.2531952718078602e-08,4.24253299780171e-12,3.31964980514242e-13,-1.52134488204825e-08,2.1923534235743103e-11,1.13125078941929e-11,3.88498863941597e-16,4.98640439623236e-22,1.2808303560446399e-22
26.4,-1.3846956333597902e-08,3.12896752995594e-12,-1.76279098982558e-13,-1.5983602121507702e-08,2.48791132105243e-11,1.0405872988781699e-11,4.472137364832309e-16,6.28760711945604e-22,1.08313266979395e-22
26.41,-1.4845490741146898e-08,1.11668280126076e-12,-4.0646297860706396e-13,-1.71288310431379e-08,2.7731041382530803e-11,9.51589907831892e-12,5.13785448249841e-16,7.70257636638266e-22,9.071754742172909e-23
26.42,-1.5426488661104e-08,-1.7683852552506297e-12,-3.9114389692393797e-13,-1.85308500888482e-08,3.02110354515261e-11,8.7259163813726e-12,5.813689574265361e-16,9.158338494643558e-22,7.62946102428075e-23
26.43,-1.5531083131407e-08,-5.41867380313158e-12,-1.8782301165302801e-13,-2.0045828601127402e-08,3.20639266339832e-11,8.10326073504269e-12,6.430497875404559e-16,1.0574574169741999e-21,6.569811202379089e-23
26.44,-1.5148430954512097e-08,-9.651647214811051e-12,1.27572059998233e-13,-2.1518904641372e-08,3.3073012503619496e-11,7.69161577775427e-12,6.92538217348081e-16,1.18697845002374e-21,5.91772279030907e-23
26.45,-1.4316697864821201e-08,-1.4224486740320601e-11,4.69643342793241e-13,-2.2799774816618902e-08,3.30822787802712e-11,7.50590324065057e-12,7.24797569441106e-16,1.2967731923211399e-21,5.65591483274387e-23
26.46,-1.3119117252350601e-08,-1.88554103318318e-11,7.539167603398159e-13,-2.37577922693132e-08,3.20128988799416e-11,7.53051906243243e-12,7.36543930992763e-16,1.38035219347911e-21,5.72771078311795e-23
26.47,-1.16755286879622e-08,-2.32493714510397e-11,9.074118777645899e-13,-2.42950577841075e-08,2.98720357514394e-11,7.72131414025144e-12,7.265678028765481e-16,1.4328717928036901e-21,6.04420883683551e-23
26.48,-1.0130255140510402e-08,-2.71253079290405e-11,8.78023261325768e-13,-2.43561933821929e-08,2.67528633775317e-11,8.01123534999853e-12,6.958462252826151e-16,1.4514980291421399e-21,6.49508166804952e-23
26.49,-8.63754356010492e-09,-3.02418906574302e-11,6.41435035574751e-13,-2.39338230993173e-08,2.2825778299089603e-11,8.31904034430135e-12,6.474350469021231e-16,1.4355881054951501e-21,6.96178711549763e-23
26.5,-7.346035943524849e-09,-3.24188958319968e-11,2.04561387362458e-13,-2.30692182351677e-08,1.83218417973074e-11,8.56005078683146e-12,5.86153074065352e-16,1.3866746938114199e-21,7.331631483433349e-23
26.51,-6.3838329538022994e-09,-3.35518749983631e-11,-3.95065962789927e-13,-2.18480506747536e-08,1.3510432061032301e-11,8.657581750834309e-12,5.18090641468655e-16,1.30826009038155e-21,7.51097988873344e-23
26.52,-5.8456503795822105e-09,-3.36186497688269e-11,-1.09401088450492e-12,-2.0391689269216897e-08,8.67376118681201e-12,8.55353406692558e-12,4.49992619612604e-16,1.2054477454048898e-21,7.43598048494717e-23
26.53,-5.7833563600102e-09,-3.26771933351867e-11,-1.81123147463951e-12,-1.88449214942766e-08,4.08123042582517e-12,8.21669228672359e-12,3.88578276912319e-16,1.0844554060538499e-21,7.079459158942779e-23
26.54,-6.20083584859819e-09,-3.08555321462992e-11,-2.4589353811392995e-12,-1.73613407541867e-08,-3.34827394918394e-14,7.647535030634679e-12,3.39866518004244e-16,9.52064985125149e-22,6.453115525340321e-23
26.55,-7.05369249396895e-09,-2.83352573649914e-11,-2.9545746555007e-12,-1.60878729956884e-08,-3.49017224745141e-12,6.8788074761653e-12,3.0857423532487297e-16,8.150681122571809e-22,5.604750368907479e-23
26.56,-8.25381086128895e-09,-2.53309449602738e-11,-3.2323610914456697e-12,-1.5150001179590702e-08,-6.17301895355621e-12,5.97167056180939e-12,2.9764792947552996e-16,6.797629355813829e-22,4.6109007524272696e-23
26.57,-9.67831258281463e-09,-2.20681527781401e-11,-3.2527032263473503e-12,-1.4639174203681899e-08,-8.033961707966151e-12,5.00785089434087e-12,3.07975155816414e-16,5.515479077644e-22,3.5658648858641205e-23
26.58,-1.11819980770144e-08,-1.87626532088362e-11,-3.0082129877672798e-12,-1.4603665282588798e-08,-9.088811384385179e-12,4.07878283136615e-12,3.3830412068024397e-16,4.346436478159819e-22,2.5685814765219e-23
26.59,-1.26120151869681e-08,-1.56031896007975e-11,-2.5253739827281e-12,-1.50437958381877e-08,-9.407294288520631e-12,3.2731770770182402e-12,3.85378720297388e-16,3.31956711549268e-22,1.70912019301576e-23
26.6,-1.3823273017894598e-08,-1.27393859328609e-11,-1.86154621726908e-12,-1.5911999830656002e-08,-9.09888526999495e-12,2.66470122687139e-12,4.442746155380501e-16,2.45081667102905e-22,1.0565986947518699e-23
26.61,-1.4693045699271399e-08,-1.0275605412337801e-11,-1.09762275120864e-12,-1.7117714760855702e-08,-8.29665487373599e-12,2.30147709790914e-12,5.08901750554897e-16,1.74422548683954e-22,6.5015725361711e-24
26.62,-1.51332944832483e-08,-8.27067865280083e-12,-3.2726207387681297e-13,-1.85365985271065e-08,-7.141375260275459e-12,2.19887998232249e-12,5.72622086871838e-16,1.1940336598597e-22,4.9421736416567e-24
26.63,-1.50994686914515e-08,-6.74263920351439e-12,3.55891769036784e-13,-2.0023135309381e-08,-5.767828542415349e-12,2.33669406262559e-12,6.289199023819049e-16,7.87310295234704e-23,5.5867980935778296e-24
26.64,-1.45949033210493e-08,-5.67702393158434e-12,8.712917694949271e-13,-2.14253526737882e-08,-4.29470871872468e-12,2.66109479798591e-12,6.720569401469799e-16,5.0673123698471097e-23,7.84057487145727e-24
26.65,-1.36703771616424e-08,-5.03698965873808e-12,1.1631010371876898e-12,-2.26001607092114e-08,-2.81880979943282e-12,3.09127476884608e-12,6.976464758237371e-16,3.33169535076129e-23,1.0908783719211399e-23
26.66,-1.2418884948126898e-08,-4.773488330080309e-12,1.20874593785974e-12,-2.34277634930998e-08,-1.4134692502870602e-12,3.52989638598636e-12,7.0308880564343e-16,2.478408615892e-23,1.3921235238092e-23
26.67,-1.096616065799e-08,-4.834004043201519e-12,1.0232201383337801e-12,-2.3823689572805497e-08,-1.30603075940901e-13,3.8760322848425e-12,6.87824864438251e-16,2.33846522531338e-23,1.6070605724633198e-23
26.68,-9.45791748639254e-09,-5.16881826814238e-12,6.58513765784322e-13,-2.3747231429457098e-08,9.947810703632249e-13,4.0389150910155e-12,6.53383203743605e-16,2.7706271667035396e-23,1.6746475492160198e-23
26.69,-8.04510005526867e-09,-5.73433812261275e-12,1.9818786136508199e-13,-2.32054493017373e-08,1.9389198886508404e-12,3.95070857507299e-12,6.03216512194785e-16,3.66420440390557e-23,1.56473766735477e-23
26.7,-6.86864259449032e-09,-6.49359169491894e-12,-2.5224814491799104e-13,-2.2252344864492996e-08,2.6837738309033903e-12,3.57664460403794e-12,5.42345103059175e-16,4.9369375075762097e-23,1.2856015750208301e-23
26.71,-6.04527340059323e-09,-7.4144683157698e-12,-5.779568542906079e-13,-2.09832993712353e-08,3.2126982325855496e-12,2.92122250209744e-12,4.76844182990804e-16,6.52957703392125e-23,8.86757503218193e-24
26.72,-5.655796490678809e-09,-8.46659009433237e-12,-6.68819646467809e-13,-1.9525349274552803e-08,3.5079619757593193e-12,2.02968627448206e-12,4.13227298237255e-16,8.39889450488202e-23,4.5669460923221795e-24
26.73,-5.73702738809167e-09,-9.617809715309551e-12,-4.331807043276521e-13,-1.80242915410803e-08,3.5503162413974105e-12,9.846053522077149e-13,3.5778856880957093e-16,1.05107009133833e-22,1.1570932221978799e-24
26.74,-6.27818773582607e-09,-1.08312428811667e-11,1.90368358963123e-13,-1.6629928516542e-08,3.32038990795731e-12,-1.01999839565292e-13,3.15970163711573e-16,1.28340811491689e-22,4.66440793656577e-26
26.75,-7.2221107875708294e-09,-1.20635015432883e-11,1.2245365006545401e-12,-1.5480946558218602e-08,2.80136365089446e-12,-1.1000085223082701e-12,2.9181859056636805e-16,1.53375707789471e-22,2.7095083905860898e-24
26.76,-8.471123069632621e-09,-1.3264460231961499e-11,2.64913982926563e-12,-1.46909552868924e-08,1.9821993786177203e-12,-1.87465641926481e-12,2.87584093302333e-16,1.7987501962187998e-22,1.0532278525292301e-23
26.77,-9.89699586521733e-09,-1.43785370384011e-11,4.40154979761683e-12,-1.4337092709173e-08,8.606902683705301e-13,-2.30052922060045e-12,3.0350275450754904e-16,2.0748311510273898e-22,2.46660753157373e-23
26.78,-1.13539513349907e-08,-1.53471733556814e-11,6.38160490592251e-12,-1.44523382403365e-08,-5.54269177269644e-13,-2.27453003662271e-12,3.37782291530431e-16,2.35842944330208e-22,4.58983680627932e-23
26.79,-1.26934031491896e-08,-1.6112004395029498e-11,8.46030376505096e-12,-1.5022298115980403e-08,-2.24155845614066e-12,-1.72645725892056e-12,3.86791924193244e-16,2.6462126993774397e-22,7.45573944638149e-23
26.8,-1.3778940697126498e-08,-1.6618152117353202e-11,1.0491211895977e-11,-1.59867744183224e-08,-4.1679414429150794e-12,-6.26179841302156e-13,4.454361630372559e-16,2.93534715667061e-22,1.1045762823994198e-22
26.81,-1.45000461735471e-08,-1.6817139481874598e-11,1.2323288068276698e-11,-1.7245945737156697e-08,-6.2892478070140405e-12,1.01315906452835e-12,5.076739834039529e-16,3.22370818330856e-22,1.5288992010376698e-22
26.82,-1.4783166230228201e-08,-1.6669090421850002e-11,1.38137825068714e-11,-1.86705235219017e-08,-8.55228135264578e-12,3.13600818592586e-12,5.67130452372444e-16,3.5100009182662496e-22,2.0065513448933998e-22
26.83,-1.4599030653153601e-08,-1.6144095401239402e-11,1.48399675959522e-11,-2.01148497526645e-08,-1.08970361890295e-11,5.64900711978064e-12,6.17738876583986e-16,3.79377214029338e-22,2.52135919688244e-22
26.84,-1.39654918084162e-08,-1.5222833181576698e-11,1.53086990452865e-11,-2.1431608716327e-08,-1.32588371967191e-11,8.42863407975292e-12,6.54348813620685e-16,4.0753141388321295e-22,3.05398138909529e-22
26.85,-1.29456115635333e-08,-1.3896696350128e-11,1.5163124562661e-11,-2.24866673295992e-08,-1.55701480163163e-11,1.1330990833675301e-11,6.73239066345951e-16,4.35547678697657e-22,3.58311699775606e-22
26.86,-1.1641201368571e-08,-1.2167737369933e-11,1.4386205957319599e-11,-2.31725499831862e-08,-1.7761968947841898e-11,1.42027170834241e-11,6.72484642026881e-16,4.63541373607762e-22,4.0868009439820396e-22
26.87,-1.01824778363784e-08,-1.00487222971096e-11,1.3001050255002301e-11,-2.34191956129779e-08,-1.97649301526088e-11,1.68920519389695e-11,6.52141578047259e-16,4.91629283741932e-22,4.54368726441939e-22
26.88,-8.714884906544208e-09,-7.56346295465576e-12,1.10683182949911e-11,-2.32009218256794e-08,-2.1510325180000103e-11,1.9259181543167602e-11,6.142319924956009e-16,5.19900061215797e-22,4.93423743591921e-22
26.89,-7.38441562414625e-09,-4.74742769410571e-12,8.68117307272693e-12,-2.25389052058744e-08,-2.29313907555012e-11,2.11851939685405e-11,5.62531841989527e-16,5.48386751692248e-22,5.241752094033229e-22
