# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
27.57,8.124695856226341e-13,2.3491056337916602e-11,-1.3191262295123199e-09,8.475634893070501e-12,1.54233418878974e-11,-5.69014076873975e-09,7.24964936681961e-23,7.897092028621429e-22,3.4117795977461607e-17
27.58,-3.20345363886062e-12,1.48899446715792e-11,-4.6203937673188505e-10,7.95663768801005e-12,1.84616316514449e-11,-5.627226645988941e-09,7.35701985145912e-23,5.6254229555632e-22,3.18791601109787e-17
27.59,-6.48538672066668e-12,5.8473387084988e-12,3.48008718248614e-10,5.56849639957056e-12,1.74161841347595e-11,-5.44221341545688e-09,7.30683930686299e-23,3.37514839787757e-22,2.9738796927355797e-17
27.6,-8.22985340645818e-12,-1.8006980846385501e-12,1.09601089348457e-09,1.86376930557727e-12,1.24951349632875e-11,-5.14562472690282e-09,7.12041231162032e-23,1.5937091134278999e-22,2.7678693708750607e-17
27.61,-7.969549647214401e-12,-6.494432337062421e-12,1.7676552941197701e-09,-2.29416118287174e-12,4.69109139439388e-12,-4.7490850412259495e-09,6.87768971124107e-23,6.418398985123839e-23,2.56784139676258e-17
27.62,-5.67917328439227e-12,-7.266460966608291e-12,2.3492113052889196e-09,-5.91372082542992e-12,-4.42046829049991e-12,-4.26607700485007e-09,6.72251031952785e-23,7.23419948865572e-23,2.37182067682078e-17
27.63,-1.78924821438082e-12,-3.9365626427308105e-12,2.82799817901136e-09,-8.08655790948016e-12,-1.3000807667298598e-11,-3.7127212219931496e-09,6.859382799604109e-23,1.8451752544223498e-22,2.17818725727298e-17
27.64,2.8955347439190203e-12,2.85395128639326e-12,3.19338881263562e-09,-8.184055766230611e-12,-1.93200779396292e-11,-3.1082730751608004e-09,7.536289023801471e-23,3.81410449538452e-22,1.9859093618435896e-17
27.65,7.35729347737833e-12,1.17748500701082e-11,3.43816014170655e-09,-5.99817733644217e-12,-2.21060344638975e-11,-2.47508535443425e-09,9.010789867168221e-23,6.273238538925509e-22,1.7946992671754503e-17
27.66,1.0572710397671e-11,2.10789620282692e-11,3.55990486232921e-09,-1.79708955978197e-12,-2.07983344731005e-11,-1.8378961629364602e-09,1.15011736038899e-22,8.76893357044174e-22,1.6050784934571698e-17
27.67,1.17252702543061e-11,2.8957547436694703e-11,3.5621769711623705e-09,3.716624467496609e-12,-1.56569595797974e-11,-1.22244628822009e-09,1.5129525996891e-22,1.08367993683183e-21,1.41834797014626e-17
27.68,1.03785504268337e-11,3.39062623438522e-11,3.4550734863764896e-09,9.537507507585609e-12,-7.70324087515312e-12,-6.53579478594105e-10,1.9867835841958198e-22,1.20897454611076e-21,1.23646989311011e-17
27.69,6.574868697510411e-12,3.50269966644933e-11,3.2550472111896e-09,1.45525038938239e-11,1.49377913792916e-12,-1.53100420804656e-10,2.55004267969262e-22,1.22912187144734e-21,1.06187720859237e-17
27.7,8.38619799484621e-13,3.22042237793186e-11,2.98388428086281e-09,1.77608322438987e-11,1.01413237248349e-11,2.62263549644009e-10,3.16150445163999e-22,1.1399584761203299e-21,8.97234757105202e-18
27.71,-5.9171108592180895e-12,2.61203453244452e-11,2.6669339244955104e-09,1.84741914169518e-11,1.659054026934e-11,5.824525104827679e-10,3.7630794943045304e-22,9.575184662968559e-22,7.451787484592699e-18
27.72,-1.25624619700567e-11,1.8107573093801e-11,2.3308238224398797e-09,1.6456805039232e-11,1.96723680921155e-11,8.04932125461159e-10,4.28641882848414e-22,7.148862696990289e-22,6.0806554178526496e-18
27.73,-1.79671227549884e-11,9.867357477556401e-12,2.0009931022160697e-09,1.19769068061455e-11,1.89329778413627e-11,9.34664164166482e-10,4.66263796735918e-22,4.558223935314199e-22,4.8775704948932996e-18
27.74,-2.12179436480254e-11,3.11535967789099e-12,1.69941204352366e-09,5.75903143212109e-12,1.4720830316622598e-11,9.831847596196421e-10,4.83367575686939e-22,2.2640831113342497e-22,3.8546535652216094e-18
27.75,-2.1794375710675104e-11,-7.748870993639159e-13,1.44282748244461e-09,-1.1535197237868301e-12,8.10799244904311e-12,9.6694154970688e-10,4.7632542037123e-22,6.63399915705007e-23,3.01672710464698e-18
27.76,-1.96667927704028e-11,-1.0564206751895401e-12,1.24177522721848e-09,-7.598628748791668e-12,6.622990430371469e-13,9.051700307286469e-10,4.44521896735931e-22,1.55466466537584e-24,2.3613384994628e-18
27.77,-1.52982966624269e-11,2.23690487094207e-12,1.10045921350299e-09,-1.2517807284029e-11,-5.8824969482385305e-12,8.17657886116935e-10,3.9073337997170995e-22,3.960751374768e-23,1.87957489931284e-18
27.78,-9.55000484619659e-12,8.29794803014013e-12,1.01744296533524e-09,-1.51567847731335e-11,-9.99058743285933e-12,7.22754676584047e-10,3.20930717221469e-22,1.6866777876451298e-22,1.55756451023428e-18
27.79,-3.50924900275705e-12,1.57138638857193e-11,9.869521416161149e-10,-1.52044594086128e-11,-1.06471583535975e-11,6.359176122614639e-10,2.43490414471505e-22,3.60287499225493e-22,1.37846573942496e-18
27.8,1.72452820425762e-12,2.2759305080974197e-11,1.00049062699894e-09,-1.2842983542981698e-11,-7.57421709174188e-12,5.68966729311336e-10,1.67916223812579e-22,5.753547323216909e-22,1.32470463377596e-18
27.81,5.25306278677545e-12,2.7755032583908398e-11,1.0484337272319699e-09,-8.69978158497356e-12,-1.29480894984708e-12,5.300763185046911e-10,1.0328086826805e-22,7.720183639504229e-22,1.380194183837e-18
27.82,6.54908219867568e-12,2.94184199640001e-11,1.12129315495872e-09,-3.71210906065834e-12,6.9676704467417806e-12,5.2437874142222e-10,5.66702313232325e-23,9.139918646326809e-22,1.53227140381284e-18
27.83,5.54904803473935e-12,2.7133988330750603e-11,1.21044050121034e-09,1.06769665287723e-12,1.5534644584818802e-11,5.549420608124131e-10,3.1931910234409795e-23,9.77578505109953e-22,1.77312689782907e-18
27.84,2.65106865878128e-12,2.10885115032495e-11,1.30820976360354e-09,4.68633820737835e-12,2.2611993743567697e-11,6.23816741370859e-10,2.89899308275065e-23,9.56027578481831e-22,2.1005601124021897e-18
27.85,-1.38043948711819e-12,1.22429030534701e-11,1.40744648597446e-09,6.47954304892858e-12,2.6654949897407e-11,7.32851467925773e-10,4.38900913005138e-23,8.60375029209944e-22,2.5179768849228197e-18
27.86,-5.5828527647198395e-12,2.14646028241508e-12,1.5006957474319101e-09,6.199627937481571e-12,2.6683783966170897e-11,8.840447538146769e-10,6.96036315557419e-23,7.166316184972658e-22,3.0336228531074898e-18
27.87,-9.001085804535539e-12,-7.36888728836111e-12,1.5793144187637697e-09,4.05540470660568e-12,2.24860530993043e-11,1.0793149966291803e-09,9.74658529949707e-23,5.59923083853301e-22,3.6591548952638e-18
27.88,-1.0888462297471501e-11,-1.45521341785895e-11,1.63280481605418e-09,6.572185400414029e-13,1.46642026707528e-11,1.3197180303059e-09,1.1899054741283198e-22,4.26803449120587e-22,4.4077072468442e-18
27.89,-1.0861509954637402e-11,-1.80807683866807e-11,1.64863099687213e-09,-3.1206165393121804e-12,4.51895823607508e-12,1.60427631095268e-09,1.2771064608011699e-22,3.47335168992182e-22,5.2916866457315395e-18
27.9,-8.977202650424029e-12,-1.73218835705039e-11,1.61267316421194e-09,-6.33090685459447e-12,-6.20766062063883e-12,1.92868845759763e-09,1.2067054902833098e-22,3.38582700811123e-22,6.32055390103968e-18
27.91,-5.71726744541409e-12,-1.24540566343654e-11,1.51033766760077e-09,-8.158319807621269e-12,-1.5677359860750098e-11,2.28423667171469e-09,9.924532912581729e-23,4.0088313885543895e-22,7.49885704257995e-18
27.92,-1.88336614244155e-12,-4.42572398115916e-12,1.3281952845049198e-09,-8.09529410441683e-12,-2.2318449861525898e-11,2.6571888750418397e-09,6.90808546635011e-23,5.17700236978851e-22,8.82475543142725e-18
27.93,1.5747336000543301e-12,5.240970311446481e-12,1.05589409442829e-09,-6.052779689654e-12,-2.5132996310159696e-11,3.02891221968886e-09,3.91159278826281e-23,6.591352733319669e-22,1.0289221573229e-17
27.94,3.76214975244015e-12,1.47603871185816e-11,6.8801921576136e-10,-2.3830114990589904e-12,-2.3886204163033e-11,3.37678177162385e-09,1.9832514564432897e-23,7.88419777208484e-22,1.1876025574428e-17
27.95,4.03088133464965e-12,2.24441697300403e-11,2.25559475780789e-10,2.1903019057739197e-12,-1.91401403603371e-11,3.6758205958509005e-09,2.1045426772463799e-23,8.70085727884264e-22,1.3562534129996101e-17
27.96,2.1209865554160602e-12,2.7038987058015603e-11,-3.23303112773607e-10,6.71989195457677e-12,-1.2125785261717499e-11,3.9008615265761205e-09,4.96555318494412e-23,8.781414893368209e-22,1.53212455522509e-17
27.97,-1.7783656431930402e-12,2.7972614375979103e-11,-9.432511427142769e-10,1.02304089863745e-11,-4.48032389604573e-12,4.02891942343267e-09,1.07823852389382e-22,8.025404572407119e-22,1.7121914438744798e-17
27.98,-7.06078231847024e-12,2.5458648450842498e-11,-1.61276259724836e-09,1.1921126066273e-11,2.09599206817911e-12,4.041414777663579e-09,1.91967893636796e-22,6.525359636934539e-22,1.89340366002009e-17
27.99,-1.28211367575009e-11,2.04392653142735e-11,-2.30578288969745e-09,1.1334036661886699e-11,6.19284028689578e-12,3.92591308565119e-09,2.92841934807531e-22,4.56114837406265e-22,2.0729428290508704e-17
28.0,-1.8036563810028602e-11,1.43784994245011e-11,-2.99388218598187e-09,8.45261843880011e-12,6.98045204947662e-12,3.6771307949899204e-09,3.96764392545178e-22,2.5546795651542e-22,2.2484621427002802e-17
28.01,-2.17729711153311e-11,8.94913370855288e-12,-3.648561162679529e-09,3.71068119316026e-12,4.37844528361197e-12,3.2970884976602503e-09,4.87831426106315e-22,9.92577772351414e-23,2.4182791119216894e-17
28.02,-2.33748100257682e-11,5.67787894934653e-12,-4.24335591316776e-09,-2.09082181564768e-12,-9.312371831659369e-13,2.79444868827965e-09,5.507532796055419e-22,3.3105512054743297e-23,2.58150128772436e-17
28.03,-2.2599213559457e-11,5.62192202112417e-12,-4.7554450660191605e-09,-7.94233604922704e-12,-7.649527010437849e-12,2.1832132394279698e-09,5.738051554247989e-22,9.012127069501899e-23,2.7380677824739496e-17
28.04,-1.96669301330914e-11,9.14330545459812e-12,-5.166572625442379e-09,-1.28274678133708e-11,-1.4133319947228e-11,1.48106311412803e-09,5.513320713629609e-22,2.83350767366796e-22,2.88870206420012e-17
28.05,-1.52194342750072e-11,1.5827401102433802e-11,-5.46324012046916e-09,-1.5926977883179402e-11,-1.87400869642756e-11,7.07664690531175e-10,4.852998041425489e-22,6.01697485085933e-22,3.0347781928128495e-17
28.06,-1.01907048066695e-11,2.45621909552553e-11,-5.63626742159974e-09,-1.67835011327685e-11,-2.01730534717724e-11,-1.16750773655642e-10,3.85536374730318e-22,1.01025331089741e-21,3.1781141190935704e-17
28.07,-5.61956344056746e-12,3.37620413218242e-11,-5.67994066162687e-09,-1.53934665307859e-11,-1.77559801010233e-11,-9.723142166878688e-10,2.6853830509698796e-22,1.4551502635645e-21,3.32071208555756e-17
28.08,-2.4405675229753395e-12,4.16900614933501e-11,-5.5910371167340595e-09,-1.22074634264097e-11,-1.15810181883256e-11,-1.83985222905201e-09,1.5497853314133198e-22,1.8721812095976396e-21,3.46447522654455e-17
28.09,-1.29581996352737e-12,4.6812994053520396e-11,-5.36801970912378e-09,-8.03891555725494e-12,-2.4991812271655897e-12,-2.7006751299203696e-09,6.63033127145515e-23,2.19770231906115e-21,3.6109281754911793e-17
28.1,-2.4057876815080497e-12,4.8115948495937795e-11,-5.01063988192766e-09,-3.8995573112853e-12,8.04478365577861e-12,-3.5359898533016205e-09,2.09943615924945e-23,2.3798630437320297e-21,3.7609736269016e-17
28.11,-5.52525159458874e-12,4.5312478175883296e-11,-4.5200759568856395e-09,-7.950046855689309e-13,1.82995946628865e-11,-4.32620147999356e-09,3.11604376335819e-23,2.3880958432658396e-21,3.9147105901514097e-17
28.12,-9.993188724199109e-12,3.89069306267289e-11,-3.89959907765591e-09,4.7817480050297e-13,2.65580944778174e-11,-5.050394339765139e-09,1.00092472017296e-22,2.21908163308577e-21,4.0713355953586494e-17
28.13,-1.48663477600444e-11,3.00961850660539e-11,-3.1556221831557798e-09,-5.070991367360569e-13,3.1499905295333106e-11,-5.6862494070514894e-09,2.21265445257057e-22,1.89802438914512e-21,4.22913836820183e-17
28.14,-1.9109341303269102e-11,2.05306649143885e-11,-2.2988814721609303e-09,-3.7227830691058e-12,3.2456203442721e-11,-6.21056228522241e-09,3.79026038824446e-22,1.4749133437421899e-21,4.385593992167179e-17
28.15,-2.1802693155267302e-11,1.1983221690366802e-11,-1.34544657514344e-09,-8.6919611310046e-12,2.95426294373548e-11,-6.60039543989022e-09,5.509076171256349e-22,1.01636455615334e-21,4.53754464494888e-17
28.16,-2.2326758369394897e-11,5.993260585978349e-12,-3.17265494612528e-10,-1.45853874940974e-11,2.36332809654303e-11,-6.83475398642247e-09,7.11217667638318e-22,5.94451141642412e-22,4.6814519448989504e-17
28.17,-2.04844690691213e-11,3.5585077807023698e-12,7.579777652025391e-10,-2.03884402147376e-11,1.61811217631876e-11,-6.89655198266405e-09,8.35301967433719e-22,2.74491679140421e-22,4.8136959542128796e-17
28.18,-1.65384101693989e-11,4.937016808904691e-12,1.8477878607269198e-09,-2.51044262119625e-11,8.92136429746422e-12,-6.77455445544623e-09,9.037512263631468e-22,1.03964875899477e-22,4.93089080480562e-17
28.19,-1.11551777180915e-11,9.599601759129821e-12,2.91652510294878e-09,-2.79529312998853e-11,3.5182967193597302e-12,-6.4649609657498095e-09,9.05804358178314e-22,1.04530765739346e-22,5.0301838964799004e-17
28.2,-5.26885200890541e-12,1.63421448313251e-11,3.9276199867813404e-09,-2.85231355469874e-11,1.22732579825187e-12,-5.9723447059943e-09,8.41330062923565e-22,2.68572026303059e-22,5.109510004778239e-17
28.21,1.08252419066921e-13,2.3534751285147602e-11,4.84604473346318e-09,-2.6851339328516396e-11,2.64095802542883e-12,-5.309762123378829e-09,7.21006142321367e-22,5.60859177345835e-22,5.16777233655948e-17
28.22,4.088816580016359e-12,2.94568755423361e-11,5.6406922027654105e-09,-2.3407516507380898e-11,7.57019051785874e-12,-4.4979914912602096e-09,5.64630250068324e-22,9.25015301193354e-22,5.2049335981787704e-17
28.23,6.086366296590161e-12,3.26501711761945e-11,6.286328570042061e-09,-1.89943048415727e-11,1.50852037164276e-11,-3.564006299775539e-09,3.9782747111085895e-22,1.2935970490009198e-21,5.22200677953668e-17
28.24,5.92817796233971e-12,3.22172644868082e-11,6.7648616706898214e-09,-1.4579636272116698e-11,2.37068297060181e-11,-2.53891847640575e-09,2.47709087780392e-22,1.5999659057231e-21,5.22094604534027e-17
28.25,3.8827136293506895e-12,2.8005857206000202e-11,7.06579082587615e-09,-1.10976642576568e-11,3.17095589353769e-11,-1.4557129996269102e-09,1.3823361710322e-22,1.7898241657190098e-21,5.20445003323184e-17
28.26,5.966591203365021e-13,2.0640889474402397e-11,7.18585181364522e-09,-9.258863139904561e-12,3.74743639148684e-11,-3.4711083677451097e-10,8.608254874936399e-23,1.83037426911849e-21,5.1756952220674703e-17
28.27,-3.0448757628533e-12,1.13985406348566e-11,7.12800987940619e-09,-9.40815091612275e-12,3.98194812724664e-11,7.561406981239801e-10,9.77845720717529e-23,1.71551781741278e-21,5.1380273596271695e-17
28.28,-6.10575495687663e-12,1.9479300566478896e-12,6.90006105765454e-09,-1.14597892147754e-11,3.82420465338028e-11,1.8263546141849897e-09,1.68607012440506e-22,1.46624855459913e-21,5.09464137761155e-17
28.29,-7.794934985589719e-12,-5.9867508781093204e-12,6.5131526378920396e-09,-1.49219843662581e-11,3.30216475899904e-11,2.8393057645441902e-09,2.8342662885642297e-22,1.12627039563406e-21,5.0482814509053896e-17
28.3,-7.63081419098482e-12,-1.0974936534122e-11,5.980520193773989e-09,-1.90056024086248e-11,2.51650939157053e-11,3.77402712810442e-09,4.19442248132061e-22,7.53731183714275e-22,5.000990255180651e-17
28.31,-5.53998149414479e-12,-1.2168454685622e-11,5.3166661013985e-09,-2.27941502632433e-11,1.62039769535758e-11,4.61219991043956e-09,5.50264681178783e-22,4.1064015854805294e-22,4.9539326447618603e-17
28.32,-1.8701289977847797e-12,-9.47195432467277e-12,4.53708512177481e-09,-2.5439624771201e-11,7.88644310894374e-12,5.33741122513329e-09,6.50671890967862e-22,1.5191390363929298e-22,4.907309998840921e-17
28.33,2.68538196240268e-12,-3.5608181893214403e-12,3.6585054022438103e-09,-2.6343561659190302e-11,1.82597747558648e-12,5.93456501500799e-09,7.01194517175561e-22,1.6013619918751598e-23,4.8603723695603904e-17
28.34,7.23560061841813e-12,4.25655137108687e-12,2.6994880310403002e-09,-2.52857148450417e-11,-8.21476093297473e-13,6.38968249430781e-09,6.917212915340159e-22,1.87930525465608e-23,4.81152780077935e-17
28.35,1.0882055585462499e-11,1.2303602018076802e-11,1.68112887657556e-09,-2.24736024970806e-11,4.13148657213806e-13,6.69022712914572e-09,6.2348194296188e-22,1.51549314432181e-22,4.7585333339213603e-17
28.36,1.2911455756328199e-11,1.88734190590674e-11,6.27586036640912e-10,-1.85024110575037e-11,5.22246567972482e-12,6.82595533499548e-09,5.090449046884559e-22,3.8348009475507102e-22,4.6987530468739894e-17
28.37,1.29510843627371e-11,2.2570666262704e-11,-4.33835408307698e-10,-1.42332514462503e-11,1.25901306560964e-11,6.79016210495069e-09,3.7031603290292e-22,6.67946365479941e-22,4.6294514573009896e-17
28.38,1.1054532830525801e-11,2.2588358508740897e-11,-1.4732081366101e-09,-1.0614521619300599e-11,2.10010060535368e-11,6.58107998420897e-09,2.3487076530777195e-22,9.512761953800978e-22,4.54809559723301e-17
28.39,7.69961894076979e-12,1.88636685048629e-11,-2.45916785407016e-09,-8.48291220763221e-12,2.87505320102675e-11,6.203132550440911e-09,1.31243931355456e-22,1.1824310803347699e-21,4.452635997283161e-17
28.4,3.69832704907377e-12,1.20818983216066e-11,-3.36066173541884e-09,-8.38490378690526e-12,3.42899363001641e-11,5.66774309282574e-09,8.39842344775689e-23,1.32177199852295e-21,4.34173590661823e-17
28.41,3.65534972857454e-14,3.5287106004258596e-12,-4.149046746389651e-09,-1.04555196892911e-11,3.653684939916379e-11,4.993468260998571e-09,1.09319228131318e-22,1.3473931625187299e-21,4.21493141773267e-17
28.42,-2.32408413876721e-12,-5.17830041731086e-12,-4.80022687222009e-09,-1.43795771141217e-11,3.5088418202419e-11,4.2053366161920704e-09,2.12173605065043e-22,1.2580118871597698e-21,4.0727034080269704e-17
28.43,-2.64232789117656e-12,-1.2423284482557e-11,-5.29649964661007e-09,-1.9443940176837104e-11,3.02940737418301e-11,3.3334184058342105e-09,3.8504870628490795e-22,1.0720689012099799e-21,3.91645867748949e-17
28.44,-5.51465235368342e-13,-1.69225318668436e-11,-5.62781683854338e-09,-2.46708266235964e-11,2.3173987260634e-11,2.41078946118842e-09,6.089538001973729e-22,8.23405770340363e-22,3.748422819436961e-17
28.45,3.85978002707538e-12,-1.7984128214238603e-11,-5.7922546684012795e-09,-2.9005709456226898e-11,1.52008555145309e-11,1.4711676989308402e-09,8.562290829164599e-22,5.544948759998159e-22,3.5714548541993896e-17
28.46,1.0056276079691001e-11,-1.56441359070799e-11,-5.7956338398071705e-09,-3.15223389806716e-11,7.99037089682891e-12,5.46557833346851e-10,1.09478654340333e-21,3.0858501534807797e-22,3.3888097070310803e-17
28.47,1.71539550671367e-11,-1.06520606192466e-11,-5.6503625676086295e-09,-3.16037961369548e-11,2.9643122763423397e-12,-3.34762935892285e-10,1.29305810471155e-21,1.22253542707779e-22,3.2038663368679996e-17
28.48,2.40864012458863e-11,-4.30929631472011e-12,-5.37371785637032e-09,-2.9063374302100803e-11,1.05544048883516e-12,-1.14965129230049e-09,1.4248344508018499e-21,1.9683989353532898e-23,3.01985416937614e-17
28.49,2.98073575820391e-11,1.8056917675529097e-12,-4.98586313793704e-09,-2.4181181715277e-11,2.5145957176721097e-12,-1.88074493840528e-09,1.47320811517079e-21,9.583714382743278e-24,2.83960327535765e-17
28.5,3.348878011529661e-11,6.1686588030172005e-12,-4.50793107064952e-09,-1.76493555323018e-11,6.8591662621285596e-12,-2.5163433926371697e-09,1.4329981443162698e-21,8.510051323956429e-23,2.6653426607395996e-17
28.51,3.46750869574778e-11,7.62911816156827e-12,-3.96046909718152e-09,-1.04371054888025e-11,1.29732116922298e-11,-3.04964801599047e-09,1.31129482649304e-21,2.2650766553458e-22,2.49856684911644e-17
28.52,3.3363207503071e-11,5.65262084300666e-12,-3.36244886444639e-09,-3.6029191095774397e-12,1.93381905709199e-11,-3.47760479258838e-09,1.12608464100313e-21,4.0591773695200995e-22,2.3399797459450502e-17
28.53,2.99930890199898e-11,4.3619435457316704e-13,-2.73092027683225e-09,1.90834098537775e-12,2.43467782357185e-11,-3.79964355322474e-09,9.03227154277506e-22,5.92955875974216e-22,2.18952166899758e-17
28.54,2.53514213838088e-11,-7.1264745931019295e-12,-2.08124488851103e-09,5.44288977472914e-12,2.66352704503669e-11,-4.01660686764424e-09,6.7231961527928795e-22,7.602242720903169e-22,2.04647110151602e-17
28.55,2.04087396738982e-11,-1.5622805328691e-11,-1.42773081748484e-09,6.75487842509462e-12,2.5366480497551e-11,-4.13009584895227e-09,4.62145037614757e-22,8.87530379170812e-22,1.9096107008728696e-17
28.56,1.61233695792398e-11,-2.3405362224877697e-11,-7.844032278505611e-10,6.0400517142983404e-12,2.0405319416213502e-11,-4.14234994621098e-09,2.96445271300153e-22,9.641880413554318e-22,1.7774351500736495e-17
28.57,1.3252015580088901e-11,-2.89240197807636e-11,-1.65634321135003e-10,3.88053138938611e-12,1.2351359286482199e-11,-4.05664426563925e-09,1.9067444079893e-22,9.89154996501774e-22,1.64837974262817e-17
28.58,1.22051184380964e-11,-3.1038285464791696e-11,4.1361086231983903e-10,1.11314553782927e-12,2.4220271582077302e-12,-3.87806114679109e-09,1.5020400907635e-22,9.692413801489959e-22,1.52104322036796e-17
28.59,1.297562372835e-11,-2.92461289772909e-11,9.38056422875422e-10,-1.3509458569516798e-12,-7.789399681804321e-12,-3.6143972342285602e-09,1.70191865848135e-22,9.160108075592249e-22,1.3943817219296898e-17
28.6,1.5154619408917303e-11,-2.37828875289831e-11,1.39294717240544e-09,-2.71790641748621e-12,-1.66312727192026e-11,-3.27692530133963e-09,2.37049504723346e-22,8.4222497147675e-22,1.2678541255672099e-17
28.61,1.8029434998889298e-11,-1.55705323921354e-11,1.7653146709564101e-09,-2.4748266774500298e-12,-2.2721529065144002e-11,-2.88074807757897e-09,3.31185293462594e-22,7.587093620327209e-22,1.1415045373968902e-17
28.62,2.0742991694590002e-11,-6.0282360102065496e-12,2.04545531651201e-09,-4.92035266422636e-13,-2.5219214524726e-11,-2.4445573332555397e-09,4.30513803145232e-22,6.72348410638904e-22,1.0159748007420697e-17
28.63,2.2480804152109e-11,3.21647908896975e-12,2.2283295289353603e-09,2.9562669964844902e-12,-2.39843905397174e-11,-1.98973257221376e-09,5.141260698799859e-22,5.85596727291466e-22,8.92448819845368e-18
28.64,2.2646633610915698e-11,1.06565077335456e-11,2.31458724682224e-09,7.256475839303821e-12,-1.9594300368548397e-11,-1.5388464672226e-09,5.655264555134559e-22,4.97497764008011e-22,7.72536257283564e-18
28.65,2.09904008550192e-11,1.52063782789529e-11,2.31097743591321e-09,1.15910251254222e-11,-1.32132194817229e-11,-1.11377537304505e-09,5.74948791512558e-22,4.05823109434792e-22,6.58111229090163e-18
28.66,1.7662032405406e-11,1.64142854415243e-11,2.2300067734939804e-09,1.5116112241313003e-11,-6.34340600198049e-12,-7.3369887555222e-10,5.40444237981586e-22,3.0966756626179996e-22,5.51124424981563e-18
28.67,1.3180384030331301e-11,1.4541846512757198e-11,2.08884869220704e-09,1.71444107404702e-11,-5.08890608511067e-13,-4.13312268896328e-10,4.67653342824961e-22,2.1172426965202e-22,4.5341158905552795e-18
28.68,8.32397048501088e-12,1.0495713537254801e-11,1.9076406059349e-09,1.7294592411928698e-11,3.06248910638769e-12,-1.61544946025162e-10,3.68391411330073e-22,1.19538842182856e-22,3.66518945099794e-18
28.69,3.966430551642771e-12,5.62573132963575e-12,1.70742265658035e-09,1.55764368489456e-11,3.69320210718336e-12,1.9004593255693e-11,2.58357956230194e-22,4.5288594797748794e-23,2.9156533027687097e-18
28.7,8.91065847951467e-13,1.4317163381618301e-12,1.50803553026493e-09,1.2393719626726699e-11,1.39394213361653e-12,1.31833866108855e-10,1.54398284531296e-22,3.99288634483091e-24,2.2915513287946398e-18
28.71,-3.7689173078050797e-13,-7.602752957261829e-13,1.32630111198642e-09,8.46409661424692e-12,-3.14301976192011e-12,1.8556014864674299e-10,7.178297887203691e-23,1.0456591749111899e-23,1.7935072084222097e-18
28.72,3.1473031542576397e-13,-8.5057989696667e-14,1.1747517880522302e-09,4.6723749596421e-12,-8.69362967789894e-12,1.9238985287889702e-10,2.19301429349385e-23,7.558643183805649e-23,1.4170556190226798e-18
28.73,2.7069512018834702e-12,3.67075815148193e-12,1.06106867986681e-09,1.88737811256395e-12,-1.3764039594805301e-11,1.66314269580647e-10,1.0889780949163801e-23,2.02923251374038e-22,1.15352717966044e-18
28.74,6.17675869297453e-12,1.0013896593401199e-11,9.88252850772424e-10,7.80192813596813e-13,-1.69107591438132e-11,1.21348589866507e-10,3.87610487776246e-23,3.86251899803393e-22,9.91369177322413e-19
28.75,9.86021626852899e-12,1.7837434739012603e-11,9.55417685211366e-10,1.6813952904162299e-12,-1.70527903137418e-11,7.01038787627196e-11,1.0005095498479798e-22,6.08971735552982e-22,9.177375070322229e-19
28.76,1.282665172037e-11,2.5643238624332397e-11,9.58980181928502e-10,4.50694537980045e-12,-1.3711161881054099e-11,2.2901723103456897e-11,1.84835551012176e-22,8.455716472729249e-22,9.20167478252731e-19
28.77,1.4268438178736999e-11,3.18486082090565e-11,9.939654433183421e-10,8.76844598891327e-12,-7.1258862016161e-12,-1.24808802715921e-11,2.80473973120928e-22,1.0651120990123599e-21,9.881230748833828e-19
28.78,1.36675591959412e-11,3.51145386899168e-11,1.0551375311890402e-09,1.36661717596854e-11,1.77449968241194e-12,-3.04839331128815e-11,3.7356642493977997e-22,1.23617967652854e-21,1.11424447990174e-18
28.79,1.09047721220151e-11,3.46283423944062e-11,1.1377243828478999e-09,1.82463610389667e-11,1.15456572959026e-11,-2.7020012847586697e-11,4.518437461973999e-22,1.3324242993786598e-21,1.29514685242091e-18
28.8,6.28880670249273e-12,3.02824432328824e-11,1.2376099313264e-09,2.1591040937637603e-11,2.05080976913226e-11,1.43482409785944e-12,5.05722138512059e-22,1.33760843906958e-21,1.5316804008379199e-18
28.81,4.99286357899024e-13,2.2712160648316397e-11,1.3509936225390302e-09,2.3001936866141502e-11,2.7079277576860697e-11,5.86397579721524e-11,5.293383864611409e-22,1.2491295153996e-21,1.82862238935617e-18
28.82,-5.54539212329086e-12,1.31838330123593e-11,1.4736448009190098e-09,2.21411309080662e-11,3.00900143719839e-11,1.4903245513882299e-10,5.20981051689182e-22,1.07922241780398e-21,2.19383967196033e-18
28.83,-1.0868677204442e-11,3.35510820959567e-12,1.5999766517188299e-09,1.9099844180457e-11,2.9021016634452104e-11,2.7766025617586004e-10,4.829321918920919e-22,8.534761575952439e-22,2.6370205039050498e-18
28.84,-1.4628567861389102e-11,-5.04486980138536e-12,1.7222140605998599e-09,1.4381280905469e-11,2.4111404093557e-11,4.49561521911289e-10,4.20816238157272e-22,6.06810518675726e-22,3.1681268325110398e-18
