# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
23.462,0.0008225883771124851,0.0024142667778497017,0.12656996646438098
23.472,0.0007869989953222266,0.002411274187209706,0.12200428053131498
23.482,0.0007475560859318745,0.0024082853060184207,0.11685387293272426
23.492,0.0007038526797634234,0.002405300129677818,0.11104296500722506
23.502,0.0006555128815313207,0.0024023186535955727,0.104500647582192
23.512,0.0006022006279809012,0.0023993408731850492,0.0971624012965992
23.522,0.0005436279005433965,0.0023963667838653,0.0889715283046052
23.532,0.00047956219938932363,0.002393396381061053,0.07988046231252112
23.542,0.00040983315183904206,0.002390429660202711,0.06985193493232601
23.552,0.00033433807318067853,0.002387466616726337,0.058859967140293394
23.562,0.0002530463327485913,0.0023845072460736533,0.04689066044058286
23.572,0.00016600246749546308,0.002381551543692033,0.033942777333446084
23.582,7.332796348084956e-05,0.002378599505034491,0.02002809707458451
23.592,-2.477831259115775e-05,0.0023756511255596797,0.0051715431141651745
23.602,-0.00012804101172071757,0.0023727064007318783,-0.010588914960388943
23.612,-0.00023611052600566544,0.002369765326020992,-0.02720258463686502
23.622,-0.00034856645170665653,0.002366827896902538,-0.04460658491570971
23.632,-0.00046492217169454724,0.002363894108857642,-0.062726572103948
23.642,-0.0005846304800167801,0.0023609639573730344,-0.08147764424090428
23.652,-0.0007070900770658946,0.0023580374379410345,-0.10076539549359545
23.662,-0.0008316527727236422,0.0023551145460595554,-0.12048709328461682
23.672,-0.0009576312824389264,0.0023521952772320846,-0.14053295888470946
23.682,-0.0010843073717023456,0.0023492796269676884,-0.16078751031944857
23.692,-0.0012109401895552293,0.002346367590780997,-0.18113094073207156
23.702,-0.0013367746958710403,0.002343459164192199,-0.20144051614373598
23.712,-0.0014610499602450261,0.0023405543427270402,-0.2215919550883937
23.722,-0.0015830071642090342,0.0023376531219168085,-0.24146076165676744
23.732,-0.001701897208098221,0.002334755497298334,-0.2609234952372915
23.742,-0.0018169878300240024,0.002331861464413976,-0.2798589612570427
23.752,-0.001927570140149941,0.0023289710188116233,-0.2981493065041025
23.762,-0.0020329645163901346,0.002326084156044678,-0.3156810098682571
23.772,-0.0021325258010410153,0.0023232008716720606,-0.3323457582065247
23.782,-0.0022256477684692117,0.002320321161258188,-0.34804120221082935
23.792,-0.002311766892243939,0.0023174450203729824,-0.36267159702412505
23.802,-0.002390365447467054,0.0023145724445918564,-0.37614833360907907
23.812,-0.0024609740021183635,0.0023117034294957025,-0.38839036993564247
23.822,-0.0025231733220425377,0.0023088379706708963,-0.3993245660927452
23.832,-0.0025765957628796415,0.00230597606370928,-0.4088859356818172
23.842,-0.002620926221214258,0.002303117704208164,-0.41701782566322243
23.852,-0.0026559027126463785,0.002300262887770312,-0.42367203603739156
23.862,-0.002681316673875042,0.0022974116100039407,-0.42880889574471487
23.872,-0.002697013031292138,0.002294563866522709,-0.43239730186734693
23.882,-0.0027028900886156815,0.0022917196529457146,-0.43441473090481375
23.892,-0.002698899272920476,0.002288878964897486,-0.4348472286411764
23.902,-0.0026850447753623175,0.002286041798007972,-0.4336893845789397
23.912,-0.0026613831072707156,0.0022832081479125426,-0.43094429424952224
23.922,-0.0026280225575110497,0.002280378010251973,-0.4266235067696446
23.932,-0.002585122566613469,0.0022775513806724485,-0.42074696004961
23.942,-0.0025328929633638914,0.002274728254825542,-0.4133428941237494
23.952,-0.002471593024367137,0.0022719086283682246,-0.4044477355799292
23.962,-0.002401530371184877,0.0022690924969628484,-0.3941059553145542
23.972,-0.0023230596291463693,0.0022662798562771394,-0.3823698863682688
23.982,-0.0022365808000613507,0.002263470701984199,-0.3692994933920486
23.992,-0.0021425373054214,0.002260665029762486,-0.3549620860149333
24.002,-0.002041413669649761,0.002257862835295822,-0.3394319705959551
24.012,-0.0019337328441170639,0.002255064114273371,-0.32279004019703866
24.022,-0.0018200531582720759,0.002252268862389649,-0.3051233001523654
24.032,-0.0017009648751226919,0.0022494770753445016,-0.2865243250287168
24.042,-0.0015770863509243808,0.00224668874884311,-0.2670906466335311
24.052,-0.001449059866835649,0.002243903878595977,-0.24692408440633
24.062,-0.0013175471503479525,0.002241122460318921,-0.2261300209623732
24.072,-0.0011832246335574043,0.0022383444897330737,-0.20481663056411306
24.082,-0.0010467785131066335,0.002235569962564868,-0.18309407136186823
24.092,-0.0009088996954111363,0.0022327988745460352,-0.16107365549117644
24.102,-0.0007702786969831267,0.0022300312214135966,-0.13886700875580266
24.112,-0.0006316005451617826,0.00222726699890986,-0.1165852274100181
24.122,-0.0004935397924291154,0.0022245062027824074,-0.09433805126196819
24.132,-0.00035675570296645663,0.002221748828784094,-0.07223306295535198
24.142,-0.00022188768139872373,0.0022189948726730403,-0.050374925245035174
24.152,-8.955100759085275e-05,0.002216244330212622,-0.028864667057281114
24.162,3.9667057405202294e-05,0.00221349719717147,-0.0077990293942603655
24.172,0.0001652107915308934,0.0022107534693234553,0.012730128589147995
24.182,0.00028655913883922975,0.0022080131424476917,0.03263636016539816
24.192,0.000403228348541485,0.0022052762123285228,0.05183908191918786
24.202,0.0005147741858462437,0.002202542674755518,0.0702639552988579
24.212,0.0006207937353909366,0.002199812525523468,0.08784320242642804
24.222,0.0007209267484494268,0.0021970857604323712,0.10451584762663739
24.232,0.000814856601529775,0.0021943623752874375,0.12022789622811007
24.242,0.0009023108913786355,0.0021916423658990725,0.1349324547748748
24.252,0.0009830616538332162,0.002188925728082877,0.14858979019759994
24.262,0.0010569252883290174,0.002186212457659636,0.161167341785639
24.272,0.001123762224239573,0.0021835025504553193,0.17263969183638225
24.282,0.0011834763289251054,0.002180796002301066,0.1829884945102698
24.292,0.0012360140838785037,0.002178092809033185,0.19220236696271137
24.302,0.001281363552825171,0.002175392966493148,0.2002767463263783
24.312,0.001319553169931825,0.002172696470527578,0.20721371683047507
24.322,0.00135065036791297,0.002170003316988247,0.2130218098734781
24.332,0.001374760060627199,0.0021673135017320697,0.21771577897156327
24.342,0.0013920229532920934,0.002164627020621097,0.22131634425726304
24.352,0.0014026136961537217,0.002161943869522507,0.22384990864271403
24.362,0.0014067388856521521,0.0021592640443086034,0.22534824577408724
24.372,0.0014046348962981979,0.0021565875408568027,0.2258481562957859
24.382,0.0013965655741427702,0.0021539143550496354,0.2253910973159109
24.392,0.0013828197827682807,0.0021512444827747348,0.22402278308345822
24.402,0.0013637087779227515,0.0021485779199248273,0.22179275237876944
24.412,0.0013395634634613257,0.0021459146623977374,0.2187539115848893
24.422,0.0013107315089018162,0.0021432547060963687,0.21496204986774686
24.432,0.0012775743297991948,0.002140598046928707,0.21047532664434648
24.442,0.0012404639996232139,0.0021379446808078083,0.20535374343445872
24.452,0.0011997801016096787,0.0021352946036517946,0.19965860177559608
24.462,0.0011559065355955134,0.002132647811383851,0.1934519501120197
24.472,0.0011092283177441785,0.00213000429993221,0.18679602667017758
24.482,0.0010601284157077434,0.0021273640652301564,0.17975270623099288
24.492,0.0010089846471203878,0.002124727103216012,0.17238295620623062
24.502,0.0009561666879298675,0.002122093409833137,0.16474631074141308
24.512,0.0009020332146155716,0.0021194629810299165,0.1569003676528648
24.522,0.0008469292366170456,0.0021168358127597606,0.14890031868121553
24.532,0.0007911836399861437,0.0021142119009810935,0.14079851734813795
24.542,0.0007351069517968603,0.002111591241657349,0.1326440866659684
24.552,0.0006789893871639158,0.002108973830756968,0.12448257808663157
24.562,0.0006230991996599119,0.0021063596642533823,0.11635568580363476
24.572,0.0005676813509059264,0.00210374873812502,0.10830101959200744
24.582,0.0005129565235267502,0.0021011410483552915,0.10035194075745582
24.592,0.0004591204773584476,0.0020985365909325887,0.0925374613724986
24.602,0.00040634377991915246,0.0020959353618502717,0.08488221240387508
24.612,0.0003547719007654434,0.002093337357106672,0.07740647895017758
24.622,0.00030452565342924457,0.0020907425727050765,0.07012629962178288
24.632,0.0002557020184009562,0.0020881510046537313,0.06305363580182519
24.642,0.00020837531242299103,0.002085562648965826,0.05619660441097459
24.652,0.0001625986763848276,0.0020829775016594928,0.04955976893652712
24.662,0.00011840588029744944,0.002080395558757803,0.04314448804456917
24.672,7.581340255747194e-05,0.002077816816288753,0.036949313736217765
24.682,3.4822729231292864e-05,0.0020752412702852658,0.030970428919815687
24.692,-4.577166640528708e-06,0.00207266891678518,0.025202116733410513
24.702,-4.240720674990447e-05,0.0020700997518312476,0.01963725374571204
24.712,-7.869551032569885e-05,0.0020675337714711234,0.014267815784443243
24.722,-0.00011347468966873447,0.0020649709717573614,0.009085383068848131
24.732,-0.00014677917984554285,0.002062411348747411,0.004081636698126213
24.742,-0.00017864267945162443,0.002059854898503605,-0.0007511677065788272
24.752,-0.00020909577905125294,0.0020573016170931623,-0.005419763353525932
24.762,-0.00023816382439592197,0.0020547515005881704,-0.009929481479106578
24.772,-0.0002658650520075374,0.002052204545065591,-0.01428391346800078
24.782,-0.0002922090395596061,0.0020496607466072452,-0.01848463375267359
24.792,-0.0003171955285396255,0.002047120101299812,-0.02253099394732022
24.802,-0.00034081361467938446,0.0020445826052348215,-0.026419987555763566
24.812,-0.0003630413396817872,0.002042048254508647,-0.030146191229817917
24.822,-0.0003838456796939236,0.0020395170452225044,-0.03370178167565485
24.832,-0.0004031828754450218,0.002036988973482436,-0.037076618192037065
24.842,-0.0004209991213127757,0.0020344640353993177,-0.04025839358110628
24.852,-0.0004372315544213545,0.00203194222708884,-0.043232842508900346
24.862,-0.0004518094811912279,0.0020294235446715147,-0.04598399562329815
24.872,-0.00046465578480484396,0.0020269079842726544,-0.04849446871134469
24.882,-0.0004756884698268393,0.0020243955420223806,-0.05074577838815667
24.892,-0.00048482227406680743,0.002021886214055611,-0.052718671083705704
24.902,-0.0004919702459211054,0.002019379996512052,-0.05439344636310858
24.912,-0.000497045266990178,0.0020168768855361972,-0.05575027017803972
24.922,-0.000499961467842833,0.002014376877277317,-0.056769467960428324
24.932,-0.0005006354686497489,0.0020118799678894577,-0.057431784588399266
24.942,-0.0004989874333948584,0.0020093861535314303,-0.05771860852688236
24.952,-0.000494941912360372,0.0020068954303668076,-0.05761215505135772
24.962,-0.0004884284675870351,0.0020044077945639205,-0.0570956071130978
24.972,-0.00047938211347544837,0.0020019232422958445,-0.056153219250270926
24.982,-0.0004677435750541659,0.0019994417697404045,-0.05477038478529394
24.992,-0.0004534594161661129,0.001996963373080158,-0.05293367559393352
25.002,-0.00043648388948284577,0.0019944880485023974,-0.0506311872378831
25.012,-0.00041680780818068367,0.001992015792199141,-0.047857738158848376
25.022,-0.00039440674822144425,0.001989546600367126,-0.04460557300164744
25.032,-0.00036925216321211817,0.0019870804692078033,-0.04086635626150882
25.042,-0.00034132242973138483,0.0019846173949273345,-0.03663315620570898
25.052,-0.00031060325385412707,0.0019821573737365842,-0.031900516431666706
25.062,-0.0002770882342396071,0.00197970040185111,-0.0266645543811668
25.072,-0.00024077967514608053,0.0019772464754911644,-0.020923104259879498
25.082,-0.00020168970003213156,0.0019747955908816827,-0.014675914166155712
25.092,-0.00015984155716553049,0.001972347744252283,-0.007924878501044248
25.102,-0.00011527110065852493,0.0019699029318372497,-0.0006743031682266871
25.112,-6.80284620169382e-05,0.001967461149875543,0.007068793277255446
25.122,-1.8179846013060283e-05,0.0019650223946107805,0.015294354121314458
25.132,3.419065359256963e-05,0.0019625866622912376,0.023988953289479552
25.142,8.89792594032672e-05,0.00196015394916984,0.0331354658031299
25.152,0.00014606077987934984,0.001957724251504157,0.04271274774945305
25.162,0.00020528709322119158,0.0019552975655563994,0.05269535312689623
25.172,0.0002664859073956594,0.0019528738875934076,0.06305329909626498
25.182,0.0003294598102088406,0.0019504532138866517,0.07375188261748472
25.192,0.0003939857160515181,0.0019480355407122223,0.08475156830905745
25.202,0.0004598147410390035,0.0019456208643508271,0.0960079538930563
25.212,0.0005266725141386755,0.0019432091810877845,0.10747181526038825
25.222,0.0005942599785761593,0.0019408004872130153,0.11908924166143187
25.232,0.0006622546510639499,0.001938394779021041,0.13080185580190326
25.242,0.0007303122907131582,0.0019359920528109749,0.142547110717035
25.252,0.0007980689835633511,0.0019335923048865195,0.15425866502570756
25.262,0.0008651435961933521,0.0019311955315559556,0.1658668285791887
25.272,0.000931140503203981,0.001928801729132144,0.17729906155647737
25.282,0.0009956525190491204,0.001926410893932513,0.18848051458773687
25.292,0.0010582640017363833,0.0019240230222790573,0.19933460408294057
25.302,0.0011185540537713553,0.001921638110498331,0.20978360914739094
25.312,0.001176099717159237,0.001919256154921439,0.21974927115870824
25.322,0.001230479131437645,0.001916877151884037,0.22915339004767965
25.332,0.001281274616715664,0.0019145010977263213,0.23791840994403318
25.342,0.001328075601581016,0.0019121279887930245,0.24596797910088256
25.352,0.001370481386671988,0.0019097578214334093,0.2532274818219161
25.362,0.0014081037589531574,0.0019073905920012671,0.2596245445057224
25.372,0.0014405694207744785,0.0019050262968549044,0.26508950860465075
25.382,0.0014675222346967644,0.0019026649323571447,0.2695558699883267
25.392,0.0014886252848027976,0.0019003064948753207,0.2729606841554689
25.402,0.001503562766881202,0.0018979509807812648,0.2752449388933301
25.412,0.0015120417694245406,0.0018955983864513092,0.2763539051148879
25.422,0.0015137939543487082,0.001893248708266275,0.27623746698646423
25.432,0.0015085771348996469,0.001890901942611474,0.2748504304200237
25.442,0.001496176804543377,0.0018885580858766936,0.27215281939141794
25.452,0.001476407601805712,0.0018862171344561998,0.26811015706193
25.462,0.0014491146909387576,0.0018838790847487273,0.2626937278396318
25.472,0.0014141751212606057,0.0018815439331574728,0.25588083181683957
25.482,0.0013714991446816948,0.0018792116760900951,0.24765502787355226
25.492,0.0013210314630280804,0.0018768823099587005,0.2380063603705014
25.502,0.0012627524068640492,0.001874555831179848,0.22693156995694308
25.512,0.0011966790203508278,0.001872232236174535,0.21443428412654603
25.522,0.0011228660013533158,0.001869911521368197,0.2005251785637762
25.532,0.0010414065101992916,0.0018675936831906992,0.1852221121754551
25.542,0.0009524328455404479,0.0018652787180763331,0.16855023602856273
25.552,0.0008561169086171725,0.0018629666224638103,0.15054206223980562
25.562,0.0007526704625369474,0.0018606573927962555,0.1312374945515861
25.572,0.0006423452191510024,0.001858351025521203,0.1106838271442486
25.582,0.0005254326987880909,0.0018560475170905893,0.08893570215071007
25.592,0.00040226385350424366,0.001853746863960752,0.06605502463972046
25.602,0.00027320849884609403,0.0018514490625924172,0.04211084382145565
25.612,0.0001386745524597625,0.0018491541094507022,0.017179200594104233
25.622,-8.929066856141251e-07,0.0018468620010051021,-0.008657055695099858
25.632,-0.00014501274369625315,0.0018445727337294908,-0.03530847827097015
25.642,-0.0002931690356818552,0.001842286304102114,-0.0626792611488241
25.652,-0.0004448124662407584,0.0018400027086055775,-0.09066749782241751
25.662,-0.0005993618474303577,0.001837721943726853,-0.11916546058279265
25.672,-0.0007562057974861202,0.001835444005957263,-0.14805990577507389
25.682,-0.0009147045350322037,0.0018331688917924815,-0.17723239793332773
25.692,-0.0010741917880769097,0.001830896597732524,-0.20655965274469648
25.702,-0.00123397689639097,0.001828627120281746,-0.23591391374433476
25.712,-0.001393347124460147,0.0018263604559488377,-0.265163366384936
25.722,-0.0015515702068212838,0.0018240966012468115,-0.29417259402525126
25.732,-0.0017078971753366405,0.0018218355526930078,-0.3228030855907432
25.742,-0.0018615655087972794,0.0018195773068090798,-0.35091380301632064
25.752,-0.00201180268471682,0.0018173218601209957,-0.37836182392269474
25.762,-0.0021578301304658277,0.0018150692091590266,-0.4050030596552568
25.772,-0.0022988676003643516,0.0018128193504577475,-0.43069305426375787
25.782,-0.0024341380517926272,0.0018105722805560266,-0.45528787861158154
25.792,-0.0025628729862195243,0.0018083279959970242,-0.4786451138556562
25.802,-0.0026843182336837926,0.0018060864933281836,-0.5006249208078531
25.812,-0.002797740148517581,0.0018038477691012288,-0.5210911896151295
25.822,-0.0029024321424855936,0.0018016118198721585,-0.5399127563454095
25.832,-0.0029977214601488427,0.0017993786422012392,-0.5569646689690543
25.842,-0.003082976076216171,0.0017971482326530027,-0.5721294804269196
25.852,-0.0031576116134640927,0.0017949205877962368,-0.5852985498181301
25.862,-0.003221098092032941,0.0017926957042039857,-0.5963733162661083
25.872,-0.0032729663469306856,0.0017904735784535386,-0.6052665147210131
25.882,-0.0033128139570829163,0.001788254207126428,-0.611903303998935
25.892,-0.0033403104772912985,0.0017860375868084255,-0.6162222675228243
25.902,-0.003355201839927033,0.0017838237140895316,-0.618176261180107
25.912,-0.003357313773123499,0.0017816125855639772,-0.6177330788873294
25.922,-0.0033465540871919454,0.0017794041978302113,-0.6148759072870402
25.932,-0.0033229137516140542,0.001777198547490903,-0.609603554114629
25.942,-0.003286466680365836,0.0017749956311529289,-0.601930433912808
25.952,-0.003237368206909878,0.0017727954454273744,-0.591886306667972
25.962,-0.003175852290136569,0.0017705979869295238,-0.5795157761846748
25.972,-0.003102227476811244,0.001768403252278857,-0.5648775521664492
25.982,-0.0030168717209924072,0.001766211238099046,-0.5480434940913701
25.992,-0.002920226227985264,0.0017640219410179452,-0.5290974676586413
26.002,-0.0028127884980402853,0.0017618353576675915,-0.5081340461854034
26.012,-0.002695104736449601,0.0017596514846841946,-0.4852570879173093
26.022,-0.002567761860100535,0.0017574703187081353,-0.4605782322806138
26.032,-0.002431379364928532,0.0017552918563839579,-0.4342153647546488
26.042,-0.0022866012660033926,0.0017531160943603649,-0.40629109034661837
26.052,-0.0021340883294026346,0.0017509430292902157,-0.37693125721400383
26.062,-0.0019745108131265982,0.0017487726578305155,-0.3462635718139326
26.072,-0.001808541896889137,0.0017466049766424164,-0.31441634007402597
26.082,-0.0016368519577669139,0.001744439982391206,-0.28151736490380486
26.092,-0.0014601038084902658,0.0017422776717463083,-0.24769302289504244
26.102,-0.0012789489735772234,0.0017401180413812738,-0.2130675352887091
26.112,-0.0010940250450535399,0.0017379610879737766,-0.1777624420328939
26.122,-0.0009059540617249046,0.0017358068082056089,-0.1418962693301081
26.132,-0.0007153418505419137,0.0017336551987626764,-0.10558437997117583
26.142,-0.000522778277660808,0.0017315062563349939,-0.06893899739752951
26.152,-0.0003288382612409535,0.0017293599776166762,-0.0320693763241234
26.162,-0.00013408340578107347,0.001727216359305939,0.004917905935948916
26.172,6.0935946022956395e-05,0.0017250753981050875,0.041918575473979286
26.182,0.00025567842811835073,0.0017229370907205187,0.07883023958388151
26.192,0.00044960928930655604,0.0017208014338627067,0.11555194581496189
26.202,0.0006421981538713363,0.0017186684242462076,0.15198375987756477
26.212,0.0008329170429464529,0.0017165380585896493,0.188026388679019
26.222,0.001021238833103838,0.0017144103336157247,0.22358088214626365
26.232,0.0012066362452121933,0.0017122852460511922,0.2585484318571654
26.242,0.0013885814303499751,0.0017101627926268644,0.29283027960806013
26.252,0.0015665462253452078,0.0017080429700776095,0.32632775021132304
26.262,0.0017400030721220526,0.0017059257751423401,0.35894240804334077
26.272,0.0019084266117662125,0.0017038112045640128,0.3905763400478232
26.282,0.002071295882662036,0.0017016992550896197,0.4211325524494756
26.292,0.002228097025436969,0.0016995899234701875,0.45051546335399273
26.302,0.0023783264197997913,0.0016974832064607693,0.47863147758365326
26.312,0.002521494123185453,0.0016953791008204385,0.5053896195415972
26.322,0.002657127496152768,0.0016932776033122896,0.5307022026762538
26.332,0.002784774893204396,0.0016911787107034247,0.5544855128475568
26.342,0.0029040092661900027,0.0016890824197649589,0.5766604767886044
26.352,0.0030144315593590887,0.001686988727272003,0.5971532928089901
26.362,0.0031156738140896926,0.001684897630003671,0.6158960081941383
26.372,0.0032074018880512527,0.0016828091247430654,0.6328270251462735
26.382,0.0032893177382401235,0.0016807232082772783,0.6478915255295806
26.392,0.0033611612174457455,0.0016786398773973848,0.6610418046545506
26.402,0.003422711339281005,0.0016765591288984355,0.672237505354478
26.412,0.0034737870589110938,0.0016744809595794564,0.6814457610786387
26.422,0.0035142476015339935,0.0016724053662434367,0.6886412538583792
26.432,0.003543992355802062,0.001670332345697334,0.6938061901794147
26.442,0.0035629604064355566,0.0016682618947520594,0.6969302086950884
26.452,0.0035711297926695404,0.00166619401022248,0.6980102361238211
26.462,0.0035685165436556447,0.0016641286889274099,0.6970503009259147
26.472,0.003555173599079587,0.0016620659276896054,0.6940613253149049
26.482,0.003531189704052979,0.0016600057233357628,0.6890609125613535
26.492,0.003496688308449691,0.0016579480726965114,0.6820731353472187
26.502,0.0034518265556232725,0.0016558929726064081,0.6731283414470358
26.512,0.003396794418219682,0.0016538404199039336,0.6622629878549241
26.522,0.00333181399472167,0.0016517904114314898,0.6495195060831235
26.532,0.0032571389607608486,0.001649742944035389,0.6349461976259635
26.542,0.0031730541846835027,0.0016476980145658552,0.6185971615533518
26.552,0.003079875524304113,0.0016456556198770171,0.6005322576473738
26.562,0.0029779497119685897,0.0016436157568269002,0.5808170874511368
26.572,0.0028676542798762128,0.001641578422277428,0.5595229841533621
26.582,0.002749397493762468,0.0016395436130944088,0.5367270053185171
26.592,0.0026236182012577217,0.0016375113261475416,0.5125119105872955
26.602,0.0024907855296624946,0.0016354815583104014,0.4869661118671989
26.612,0.0023513983629265007,0.0016334543064604416,0.46018358255796854
26.622,0.0022059845379244197,0.0016314295674789829,0.4322637142953844
26.632,0.0020550996752459584,0.0016294073382512137,0.40331110487691996
26.642,0.001899325561659074,0.001627387615666185,0.37343526135496835
26.652,0.0017392680859739358,0.0016253703966168005,0.3427502184846559
26.662,0.0015755547279465336,0.001623355677999817,0.3113740722951642
26.672,0.001408831540903704,0.0016213434567158372,0.2794284171994905
26.682,0.0012397596236409932,0.001619333729669307,0.24703768559801115
26.692,0.0010690111514803056,0.001617326493768508,0.21432840321299443
26.702,0.0008972649860392105,0.001615321745925555,0.18142836369602136
26.712,0.0007252019183379907,0.0016133194830563902,0.14846573282267372
26.722,0.0005534996329086838,0.0016113197020807789,0.11556809895319202
26.732,0.0003828274622349607,0.001609322399922303,0.08286148291253866
26.742,0.00021384102271390106,0.0016073275735083588,0.05046932468402443
26.752,4.717684152327013e-05,0.0016053352197701522,0.01851146782448498
26.762,-0.00011655290667771849,0.0016033453356426909,-0.012896835622076514
26.772,-0.0002767654411010331,0.0016013579180647844,-0.04364587820871439
26.782,-0.0004329121145149309,0.0015993729639790337,-0.07363239291857182
26.792,-0.0005844827423703144,0.0015973904703318318,-0.10276037084962365
26.802,-0.0007310094183698791,0.0015954104340733576,-0.13094178095968212
26.812,-0.0008720697297334969,0.0015934328521575657,-0.15809717520492447
26.822,-0.001007289307482987,0.0015914577215421922,-0.18415616665202894
26.832,-0.0011363436860269802,0.00158948503918874,-0.20905777566575232
26.842,-0.0012589593993389049,0.0015875148020624813,-0.2327506301731908
26.852,-0.0013749143036290196,0.0015855470071324475,-0.255193018104428
26.862,-0.0014840371648561545,0.001583581651371429,-0.27635279948369773
26.872,-0.0015862064907710568,0.001581618731755967,-0.29620717427961435
26.882,-0.0016813486525697457,0.001579658245266352,-0.3147423147565346
26.892,-0.0017694353748580517,0.001577700188886616,-0.331952877579643
26.902,-0.0018504806664531447,0.0015757445596045298,-0.34784140974393407
26.912,-0.001924537262353461,0.0015737913544115996,-0.36241766193093555
26.922,-0.001991692667522575,0.001571840570303058,-0.37569782682449243
26.932,-0.0020520649437492937,0.0015698922042778648,-0.38770372975917966
26.942,-0.002105798348528337,0.0015679462533386974,-0.3984619927726396
26.952,-0.002153058904421136,0.0015660027144919503,-0.4080031871916273
26.962,-0.002194030031598621,0.0015640615847477292,-0.4163610004181953
26.972,-0.0022289083849901,0.0015621228611198427,-0.42357144427805554
26.982,-0.00225789997001276,0.0015601865406258042,-0.42967211917213777
26.992,-0.002281216625977741,0.0015582526202868221,-0.4347015512235484
27.002,-0.0022990729629047417,0.0015563210971277987,-0.4386986189446574
27.012,-0.0023116838150843834,0.0015543919681773224,-0.44170208158802626
27.022,-0.002319262247965341,0.0015524652304676663,-0.4437502161442339
27.032,-0.0023220181617805745,0.0015505408810347805,-0.44488057129427666
27.042,-0.0023201575322655665,0.0015486189169182916,-0.44512984606216766
27.052,-0.002313882216924709,0.001546699335161493,-0.44453387907725167
27.062,-0.0023033903125554912,0.0015447821328113444,-0.44312774552053297
27.072,-0.0022888770872370465,0.0015428673069184664,-0.44094596619205334
27.082,-0.0022705363214255685,0.001540954854537134,-0.43802279629968927
27.092,-0.002248561996090804,0.0015390447727252755,-0.434392581730718
27.102,-0.002223150328816715,0.001537137058544464,-0.43009018291055223
27.112,-0.0021945019764937146,0.001535231709059918,-0.425151430697009
27.122,-0.0021628242696859245,0.0015333287213404882,-0.4196135878035792
27.132,-0.0021283334154763127,0.0015314280924586645,-0.4135158032579894
27.142,-0.002091256516191642,0.0015295298194905633,-0.40689952987943745
27.152,-0.002051833279552061,0.0015276338995159236,-0.3998088802230502
27.162,-0.002010317335178926,0.0015257403296181072,-0.3922909041118527
27.172,-0.0019669770293740895,0.0015238491068840887,-0.384395762411582
27.182,-0.0019220956047902716,0.0015219602284044557,-0.3761767784596587
27.192,-0.0018759707008875071,0.0015200736912734003,-0.3676903542588426
27.202,-0.0018289130993582817,0.0015181894925887166,-0.35899573621493164
27.212,-0.001781244666109231,0.0015163076294517977,-0.3501546205369326
27.222,-0.001733295513715669,0.001514428098967628,-0.3412306026022298
27.232,-0.0016854003923721652,0.0015125508982447816,-0.33228847147873747
27.242,-0.001637894313420429,0.0015106760243954155,-0.32339335003119324
27.252,-0.0015911075040280945,0.0015088034745352678,-0.3146096996312197
27.262,-0.00154535979573542,0.0015069332457836495,-0.30600020936372235
27.272,-0.0015009545611709282,0.0015050653352634462,-0.2976245919748589
27.282,-0.0014581723530728767,0.0015031997401011039,-0.2895383167149117
27.292,-0.0014172643911703135,0.001501336457426636,-0.28179130764883736
27.302,-0.0013784461115409269,0.0014994754843736116,-0.2744266497333585
27.312,-0.001341890977841894,0.0014976168180791513,-0.2674793420993049
27.322,-0.001307724729317736,0.001495760455683927,-0.26097513329449057
27.332,-0.001276020287774373,0.001493906394332152,-0.25492948267760235
27.342,-0.001246793506298494,0.0014920546311715825,-0.24934668454173928
27.352,-0.0012199999290697545,0.0014902051633535081,-0.2442191890523398
27.362,-0.0011955327313348553,0.0014883579880327498,-0.2395271541292386
27.372,-0.0011732219576437032,0.0014865131023676552,-0.23523825244369614
27.382,-0.0011528351400803736,0.001484670503520095,-0.23130775061698128
27.392,-0.0011340793733434973,0.0014828301886554583,-0.22767887681845228
27.402,-0.0011166048456473965,0.0014809921549426462,-0.22428347759168255
27.412,-0.0011000097687878085,0.0014791563995540705,-0.22104295372578261
27.422,-0.0010838466575961998,0.0014773229196656471,-0.2178694663409521
27.432,-0.0010676298466667164,0.0014754917124567923,-0.21466739196873272
27.442,-0.0010508440461252356,0.0014736627751104191,-0.21133498826108538
27.452,-0.0010329537403107926,0.0014718361048129327,-0.207766232262513
27.462,-0.0010134132316019413,0.0014700116987542262,-0.20385279271627027
27.472,-0.0009916770533899635,0.0014681895541276738,-0.19948608221724817
27.482,-0.0009672104871392727,0.0014663696681301317,-0.19455933700598022
27.492,-0.0009394999170404503,0.0014645520379619275,-0.18896967171973486
27.502,-0.0009080627216181531,0.0014627366608268634,-0.1826208324206579
27.512,-0.0008724564811937542,0.0014609235339322019,-0.17543760214077736
27.522,-0.0008322872799854398,0.001459112654488672,-0.16734493652296148
27.532,-0.0007872168534766146,0.0014573040197104579,-0.15827417837328378
27.542,-0.0007369684441157805,0.0014554976268151974,-0.14816894030624647
27.552,-0.0006813312349791434,0.001453693473023978,-0.13698600533241892
27.562,-0.000620163284187342,0.00145189155556133,-0.12469592833890557
27.572,-0.0005533929576873,0.0014500918716552264,-0.11128333753316337
27.582,-0.00048101884317786807,0.0014482944185370738,-0.09674693205240535
27.592,-0.0004031082625612554,0.0014464991934417123,-0.08109919877733619
27.602,-0.000319794496051338,0.0014447061936074077,-0.0643658706164554
