# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.732,-9.58005687653928e-05,5.478928893315754e-07,-0.9775042014242639
26.742,-9.716041600564857e-05,5.438753671016593e-07,-0.9889758343031052
26.752,-9.814190845801039e-05,5.39887304071692e-07,-0.9970949078470945
26.762,-9.872262031091969e-05,5.35928484226822e-07,-1.0016737435940586
26.772,-9.888251233573951e-05,5.319986931361667e-07,-1.0025453342083193
26.782,-9.860424496199456e-05,5.280977179411946e-07,-0.9995659631594216
26.792,-9.787349668374606e-05,5.242253473442012e-07,-0.9926178712374534
26.802,-9.667928334001295e-05,5.203813715968601e-07,-0.9816119308325542
26.812,-9.501418710221887e-05,5.165655824888584e-07,-0.9664895544290681
26.822,-9.287453389166501e-05,5.127777733366244e-07,-0.9472241680936239
26.832,-9.026056869273116e-05,5.090177389721286e-07,-0.9238226694207874
26.842,-8.717652862480892e-05,5.052852757317785e-07,-0.8963260185080548
26.852,-8.363061925222264e-05,5.015801814453755e-07,-0.8648090099107946
26.862,-7.96349639847244e-05,4.979022554251725e-07,-0.8293798184713219
26.872,-7.520553171648398e-05,4.942512984549986e-07,-0.790179362014131
26.882,-7.036198148655909e-05,4.906271127794772e-07,-0.7473799611274858
26.892,-6.512741283908467e-05,4.870295020933026e-07,-0.7011831987500731
26.902,-5.9528129300140056e-05,4.834582715306129e-07,-0.6518178924803812
26.912,-5.359334275454694e-05,4.799132276544403e-07,-0.5995375650155765
26.922,-4.7354804691428855e-05,4.763941784462212e-07,-0.5446172928648086
26.932,-4.084646166072433e-05,4.7290093329541095e-07,-0.4873507603838259
26.942,-3.410405851424878e-05,4.69433302989139e-07,-0.42804686858069857
26.952,-2.7164672089810467e-05,4.65991099701982e-07,-0.3670257511021413
26.962,-2.0066277519253624e-05,4.6257413698577855e-07,-0.30461506662340637
26.972,-1.2847369707589325e-05,4.591822297595283e-07,-0.2411467603613433
26.982,-5.546567328343745e-06,4.55815194299372e-07,-0.17695367548391105
26.992,1.7978248628289163e-06,4.524728482286371e-07,-0.11236580791531671
27.002,9.14817490118517e-06,4.4915501050796517e-07,-0.04770723239041377
27.012,1.6467803574898127e-05,4.458615014254964e-07,0.016706300028229634
27.022,2.372126345282318e-05,4.425921425871422e-07,0.08056975607241096
27.032,3.087460267799108e-05,4.3934675690691866e-07,0.14359108262678152
27.042,3.789555639823069e-05,4.361251685973599e-07,0.20549285254407476
27.052,4.475369992239058e-05,4.3292720315999443e-07,0.26601358195911995
27.062,5.14205721894017e-05,4.2975268737588273e-07,0.32490879019752505
27.072,5.786972514829552e-05,4.266014492962548e-07,0.3819514265249697
27.082,6.407673347009953e-05,4.2347331823317836e-07,0.4369319549521754
27.092,7.001914410071812e-05,4.2036812475032685e-07,0.48965792123613183
27.102,7.567638307025249e-05,4.1728570065379124e-07,0.5399531516266535
27.112,8.102966969642634e-05,4.1422587898297586e-07,0.5876570091032921
27.122,8.606190351745743e-05,4.1118849400155235e-07,0.6326234119695091
27.132,9.075751410166018e-05,4.0817338118848756e-07,0.674719531238002
27.142,9.51023244507825e-05,4.051803772291241e-07,0.7138245985077889
27.152,9.908345967575116e-05,4.022093200063385e-07,0.7498290940592779
27.162,0.00010268918488329221,3.992600485917642e-07,0.7826333265304084
27.172,0.00010590871980056615,3.963324032370667e-07,0.8121458111580816
27.182,0.00010873218053530063,3.934262253652958e-07,0.8382827289797155
27.192,0.00011115053312725205,3.905413575622939e-07,0.8609674828865808
27.202,0.00011315552372885644,3.876776435681737e-07,0.8801300518608938
27.212,0.00011473968916017347,3.848349282688513e-07,0.8957070303207023
27.222,0.00011589639955053354,3.8201305768764204e-07,0.9076419411280958
27.232,0.00011661992457955635,3.7921187897692376e-07,0.915885750120667
27.242,0.00011690556949626551,3.764312404098559e-07,0.9203979784764069
27.252,0.00011674980488911573,3.7367099137216593e-07,0.9211477658661267
27.262,0.0001161504542627532,3.7093098235398345e-07,0.9181154301184458
27.272,0.00011510690142818884,3.682110649417471e-07,0.9112942021850807
27.282,0.00011362028150780951,3.655110918101633e-07,0.9006918299345656
27.292,0.00011169374760316986,3.628309167142313e-07,0.8863328346941043
27.302,0.0001093327160479248,3.6017039448131443e-07,0.8682605939079266
27.312,0.00010654512465200567,3.5752938100327985e-07,0.8465395445008247
27.322,0.00010334168344536309,3.5490773322869765e-07,0.8212573337528564
27.332,9.973607483504241e-05,3.5230530915508267e-07,0.792526550474622
27.342,9.574516933428666e-05,3.497219678212147e-07,0.7604865991254264
27.352,9.138921618764286e-05,3.471575692994884e-07,0.7253053711846357
27.362,8.669195741003408e-05,3.4461197468835104e-07,0.6871802740014352
27.372,8.168068346865552e-05,3.4208504610476436e-07,0.646338770541625
27.382,7.638623296790762e-05,3.3957664667674675e-07,0.6030384499855043
27.392,7.084295175169254e-05,3.370866405359515e-07,0.5575667596313669
27.402,6.508860258835046e-05,3.3461489281031085e-07,0.5102403195398684
27.412,5.916409597623944e-05,3.32161269616734e-07,0.4614027132805009
27.422,5.3113209710955935e-05,3.297256380538483e-07,0.4114221848431444
27.432,4.698225971064561e-05,3.2730786619480543e-07,0.36068891869430464
27.442,4.081961859414709e-05,3.249078230801332e-07,0.30961101622400755
27.452,3.46752287094771e-05,3.225253787106453e-07,0.2586104197274516
27.462,2.8600027431249266e-05,3.2016040404039893e-07,0.20811808053123054
27.472,2.264525114720504e-05,3.1781277096969677e-07,0.15856808098209857
27.482,1.686176716317382e-05,3.154823523381636e-07,0.11039198395759633
27.492,1.1299360014860468e-05,3.131690219178445e-07,0.06401278185764146
27.502,6.005922932192809e-06,3.1087265440637827e-07,0.01984851085358999
27.512,1.0267377787944918e-06,3.085931254202022e-07,-0.02152613712943582
27.522,-3.5962419942209105e-06,3.0633031148781944e-07,-0.059690824287378534
27.532,-7.825144183877986e-06,3.0408409004310886e-07,-0.09432360835298512
27.542,-1.162683506575522e-05,3.0185433941869065e-07,-0.1251436494838899
27.552,-1.497350189976572e-05,2.996409388393295e-07,-0.15191617817229222
27.562,-1.78431845857345e-05,2.9744376841539613e-07,-0.17445702428024817
27.572,-2.022018098987068e-05,2.9526270913637664e-07,-0.19263606462422184
27.582,-2.209530975126695e-05,2.930976428644196e-07,-0.2063794479184452
27.592,-2.346606500489804e-05,2.9094845232794187e-07,-0.21567089053881128
27.602,-2.4336652948320377e-05,2.88815021115274e-07,-0.22055195964133026
27.612,-2.4717893582425096e-05,2.866972336683588e-07,-0.22112119933865523
27.622,-2.4626955864088867e-05,2.845949752764855e-07,-0.2175318282333141
27.632,-2.4086978881634102e-05,2.8250813207008383e-07,-0.20998845961966706
27.642,-2.3126581478939646e-05,2.804365910145496e-07,-0.19874286510565597
27.652,-2.1779264944076643e-05,2.7838023990412514e-07,-0.18408882000897092
27.662,-2.008271072044394e-05,2.763389673558244e-07,-0.16635604917619887
27.672,-1.807797471285635e-05,2.743126628033941e-07,-0.14590328815287748
27.682,-1.580866469254197e-05,2.723012164913288e-07,-0.12311119682348762
27.692,-1.332010209235989e-05,2.703045194689239e-07,-0.09837513831706302
27.702,-1.06584105452148e-05,2.683224635843782e-07,-0.07209733382665717
27.712,-7.869607406482508e-06,2.6635494147893e-07,-0.04467904415352559
27.722,-4.998820420365848e-06,2.6440184658104505e-07,-0.016513821668044316
27.732,-2.0894770594049867e-06,2.624630731006467e-07,0.012019466591000113
27.742,8.17503186033438e-07,2.605385160233791e-07,0.040563585625714646
27.752,3.6842654993084656e-06,2.5862807110492766e-07,0.06878773215349429
27.762,6.476535512623934e-06,2.567316348653615e-07,0.09639197955257839
27.772,9.164177996358249e-06,2.5484910458354113e-07,0.12311208128133785
27.782,1.1721480988823659e-05,2.529803782915436e-07,0.148721922960995
27.792,1.412728555041454e-05,2.511253547691477e-07,0.17303464916598404
27.802,1.6365118369922652e-05,2.4928393353834486e-07,0.19590380601918095
27.812,1.8423150975582726e-05,2.4745601485789933e-07,0.21722299572851056
27.822,2.029402181046643e-05,2.456414997179488e-07,0.23692435300234213
27.832,2.197458331460036e-05,2.4384028983463544e-07,0.2549763740282325
27.842,2.3465588523553533e-05,2.420522876447864e-07,0.27138122243258844
27.852,2.4771278781776293e-05,2.402773963006276e-07,0.2861711846277838
27.862,2.5898885068321856e-05,2.3851551966454086e-07,0.29940438252276735
27.872,2.685810534287862e-05,2.3676656230385173e-07,0.31116027703283367
27.882,2.7660561258981663e-05,2.3503042948566307e-07,0.32153499094085436
27.892,2.831922251561299e-05,2.333070271717261e-07,0.3306363529299941
27.902,2.8847785299121714e-05,2.3159626201334088e-07,0.3385785489773735
27.912,2.926013078184247e-05,2.298980413463069e-07,0.3454774567689136
27.922,2.9569825322123483e-05,2.28212273185898e-07,0.35144633614138554
27.932,2.9789636326444562e-05,2.2653886622188328e-07,0.35659165441446716
27.942,2.9931104420817393e-05,2.2487772981357955e-07,0.3610093958858582
27.952,3.0004185922062067e-05,2.2322877398494517e-07,0.3647819736195268
27.962,3.0017031315263067e-05,2.2159190941970144e-07,0.3679763049878462
27.972,2.997577450268617e-05,2.1996704745649725e-07,0.3706419846119081
27.982,2.98843862326556e-05,2.1835410008410899e-07,0.3728100087665443
27.992,2.97446841326461e-05,2.1675297993666884e-07,0.37449284211203004
28.002,2.9556380308425024e-05,2.1516360028893563e-07,0.37568481280458355
28.012,2.931717509488342e-05,2.1358587505159562e-07,0.37636290615200496
28.022,2.9022943625672142e-05,2.120197187666027e-07,0.37648835502419775
28.032,2.8667978350134212e-05,2.1046504660254417e-07,0.37600871532427105
28.042,2.824526617859998e-05,2.0892177435005185e-07,0.37486024337059254
28.052,2.7746809591723564e-05,2.0738981841723544e-07,0.3729706529702334
28.062,2.7163951451005517e-05,2.0586909582515727e-07,0.3702619100105804
28.072,2.6487730039407025e-05,2.0435952420333963e-07,0.36665329136159264
28.082,2.5709255905996976e-05,2.02861021785299e-07,0.36206463487769547
28.092,2.4820008617405884e-05,2.0137350740411987e-07,0.3564189089787052
28.102,2.3812144616433854e-05,1.9989690048805696e-07,0.3496448813981733
28.112,2.2678798312228377e-05,1.9843112105617388e-07,0.34167973490696857
28.122,2.1414259475865743e-05,1.9697608971400646e-07,0.3324706286734598
28.132,2.001415489344665e-05,1.9553172764926494e-07,0.321976298436369
28.142,1.847565249412671e-05,1.9409795662756657e-07,0.31016885150175044
28.152,1.6797525375171084e-05,1.9267469898819357e-07,0.2970343655291583
28.162,1.498012126237183e-05,1.9126187763989264e-07,0.2825726800112671
28.172,1.3025386196572719e-05,1.8985941605669115e-07,0.26679765092266094
28.182,1.0936821853445343e-05,1.8846723827376153e-07,0.24973683676831
28.192,8.71932276965933e-06,1.870852688832986e-07,0.23143015593237143
28.202,6.3790897848187275e-06,1.8571343303044093e-07,0.21192919127624338
28.212,3.923531590341431e-06,1.8435165640921192e-07,0.19129638978908203
28.222,1.3610761912184982e-06,1.8299986525849672e-07,0.16960348788002255
28.232,-1.2989689505365598e-06,1.8165798635804906e-07,0.1469303458576646
28.242,-4.046579805879315e-06,1.8032594702452114e-07,0.12336358009246323
28.252,-6.871193953711797e-06,1.7900367510752963e-07,0.0989950574237487
28.262,-9.761798802107661e-06,1.7769109898574606e-07,0.0739211494333517
28.272,-1.2707051618362185e-05,1.7638814756302e-07,0.0482417085461227
28.282,-1.569537111310439e-05,1.7509475026452443e-07,0.022059278951709616
28.292,-1.871494211099013e-05,1.7381083703293488e-07,-0.004520958980469836
28.302,-2.175377768350522e-05,1.7253633832463656e-07,-0.031391742264524874
28.312,-2.479970261691592e-05,1.712711851059532e-07,-0.05844361449987043
28.322,-2.7840310901643763e-05,1.7001530884941275e-07,-0.08556459979278797
28.332,-3.0863001749818287e-05,1.6876864153003133e-07,-0.11264055420553337
28.342,-3.3854854343463425e-05,1.6753111562163096e-07,-0.13955414522343992
28.352,-3.680250947992356e-05,1.6630266409318083e-07,-0.16618389408294484
28.362,-3.969221061409726e-05,1.6508322040516897e-07,-0.19240458425018436
28.372,-4.2509729181173405e-05,1.6387271850599446e-07,-0.21808668461701902
28.382,-4.524026671607663e-05,1.626710928283916e-07,-0.2430955758856962
28.392,-4.7868471046646983e-05,1.6147827828588015e-07,-0.2672917520602265
28.402,-5.03784459480322e-05,1.6029421026923626e-07,-0.2905309658857115
28.412,-5.2753786631594825e-05,1.5911882464299548e-07,-0.3126645936984022
28.422,-5.497764753098399e-05,1.5795205774197747e-07,-0.3335402739451788
28.432,-5.7032873389205676e-05,1.5679384636783996e-07,-0.3530030828525247
28.442,-5.8902187577486936e-05,1.556441277856515e-07,-0.3708971953476967
28.452,-6.0568341037161287e-05,1.5450283972049805e-07,-0.38706720485333196
28.462,-6.201431773488391e-05,1.5336992035410578e-07,-0.40135991916610614
28.472,-6.322362645142744e-05,1.5224530832149446e-07,-0.41362688821538385
28.482,-6.418054590465877e-05,1.5112894270765516e-07,-0.42372652765816876
28.492,-6.487038794734514e-05,1.500207630442475e-07,-0.4315263901592803
28.502,-6.527979412891631e-05,1.4892070930632654e-07,-0.43690571549626495
28.512,-6.539696731330645e-05,1.4782872190909056e-07,-0.439757419162735
28.522,-6.521197023624228e-05,1.4674474170465552e-07,-0.43999064684694233
28.532,-6.471698939229732e-05,1.4566870997884822e-07,-0.4375330284907584
28.542,-6.390650359099694e-05,1.4460056844802776e-07,-0.432332112092337
28.552,-6.27774848839408e-05,1.4354025925592988e-07,-0.4243570699839465
28.562,-6.132951950284896e-05,1.4248772497052975e-07,-0.41359972076473395
28.572,-5.956486400579528e-05,1.4144290858093563e-07,-0.4000749949554017
28.582,-5.7488476178056935e-05,1.4040575349429478e-07,-0.3838211830598576
28.592,-5.510796512003753e-05,1.3937620353273527e-07,-0.3648994944790424
28.602,-5.243351767632469e-05,1.383542029303169e-07,-0.34339341577781723
28.612,-4.947775870148407e-05,1.3733969633001515e-07,-0.31940750478467744
28.622,-4.625548153596839e-05,1.3633262878071933e-07,-0.29306507856352004
28.632,-4.2783450875100696e-05,1.3533294573425768e-07,-0.26450652401180885
28.642,-3.9080180966979126e-05,1.3434059304244398e-07,-0.23388740112298778
28.652,-3.516553831173989e-05,1.3335551695414186e-07,-0.20137505046934578
28.662,-3.1060430026547944e-05,1.3237766411235532e-07,-0.16714593745033124
28.672,-2.6786518967048044e-05,1.3140698155133747e-07,-0.13138322987042167
28.682,-2.236581311505339e-05,1.3044341669372377e-07,-0.09427330495310414
28.692,-1.782029683379199e-05,1.294869173476811e-07,-0.05600261740651527
28.702,-1.3171631413548291e-05,1.2853743170408238e-07,-0.016755162954693023
28.712,-8.440838546749528e-06,1.275949083337015e-07,0.023290201196497995
28.722,-3.647999124792951e-06,1.266592961844246e-07,0.06396230375192902
28.732,1.1879311752635655e-06,1.257305445784883e-07,0.10509920774085264
28.742,6.049291346902979e-06,1.248086032097317e-07,0.14654963075690894
28.752,1.0919885586938981e-05,1.2389342214087326e-07,0.18817437617449184
28.762,1.5785031994873153e-05,1.2298495180080498e-07,0.22984672504185677
28.772,2.0631604600214416e-05,1.2208314298190927e-07,0.2714527734365412
28.782,2.544800421441513e-05,1.2118794683739083e-07,0.31289116571076947
28.792,3.0224028469883488e-05,1.2029931487863224e-07,0.3540719705675867
28.802,3.4950760832318814e-05,1.194171989725688e-07,0.39491572456357704
28.812,3.9620373804054255e-05,1.1854155133907889e-07,0.43535174758518214
28.822,4.42258830923254e-05,1.1767232454839753e-07,0.475316044342638
28.832,4.87609106883333e-05,1.1680947151854655e-07,0.5147492885697244
28.842,5.3219397314777886e-05,1.1595294551278615e-07,0.5535943812492469
28.852,5.759531620494593e-05,1.1510270013708027e-07,0.5917940259636415
28.862,6.188237891111123e-05,1.1425868933758748e-07,0.6292882428307572
28.872,6.60737461051444e-05,1.1342086739816159e-07,0.6660119318988779
28.882,7.016180340464214e-05,1.1258918893788055e-07,0.7018929959897671
28.892,7.413790195252601e-05,1.1176360890858572e-07,0.7368501665051315
28.902,7.799211597980793e-05,1.1094408259244132e-07,0.7707909801166888
28.912,8.171313326877847e-05,1.1013056559951345e-07,0.8036108933316293
28.922,8.528815586700999e-05,1.0932301386536496e-07,0.8351924864442414
28.932,8.870285091993138e-05,1.0852138364867028e-07,0.865405099259626
28.942,9.194140342065745e-05,1.077256315288437e-07,0.8941053391263273
28.952,9.498656994251644e-05,1.0693571440368876e-07,0.9211375975434334
28.962,9.781980284144233e-05,1.061515894870647e-07,0.9463351682831838
28.972,0.00010042150747111809,1.0537321430656625e-07,0.9695225007677502
28.982,0.00010277131915799781,1.0460054670122651e-07,0.9905176210552514
28.992,0.00010484833393368566,1.0383354481922887e-07,1.0091341556021878
29.002,0.00010663147089116383,1.0307216711564517e-07,1.025184476784653
29.012,0.0001080999278859314,1.0231637235018104e-07,1.0384836428924336
29.022,0.00010923354627048222,1.0156611958494542e-07,1.0488525579068706
29.032,0.00011001323001864953,1.0082136818223052e-07,1.0561215932251382
29.042,0.00011042138301597905,1.0008207780231191e-07,1.0601343612362708
29.052,0.00011044229336735134,9.934820840126433e-08,1.060751032934037
29.062,0.00011006255440576394,9.861972022879081e-08,1.0578519669015087
29.072,0.00010927139340948303,9.789657382607083e-08,1.051340547220844
29.082,0.00010806093214074474,9.717873002362242e-08,1.0411454357234737
29.092,0.0001064264872367631,9.646614993918184e-08,1.0272231625099113
29.102,0.00010436679685805783,9.575879497559547e-08,1.0095600851298792
29.112,0.00010188413072445654,9.50566268187306e-08,0.9881733496478631
29.122,9.898435710918466e-05,9.435960743539936e-08,0.9631114820386975
29.132,9.567697737926243e-05,9.366769907129973e-08,0.9344547010469345
29.142,9.197502094770229e-05,9.298086424896986e-08,0.9023140370954487
29.152,8.789488511736448e-05,9.229906576575743e-08,0.866829978064558
29.162,8.345619170379285e-05,9.162226669180549e-08,0.8281712561227463
29.172,7.868152899476286e-05,9.095043036805163e-08,0.786532653929459
29.182,7.359610575700406e-05,9.028352040424347e-08,0.7421320564053017
29.192,6.822740837261683e-05,8.962150067696572e-08,0.6952075235869617
29.202,6.260484129188453e-05,8.896433532768452e-08,0.6460142183455093
29.212,5.675928981701899e-05,8.831198876080604e-08,0.5948206672599923
29.222,5.0722681900900823e-05,8.766442564174654e-08,0.541905005642303
29.232,4.452755354287765e-05,8.702161089501978e-08,0.48755124784046816
29.242,3.8206583069528254e-05,8.63835097023365e-08,0.4320452856544226
29.252,3.1792184486986285e-05,8.575008750071964e-08,0.3756713836233722
29.262,2.5316066604074523e-05,8.512130998063017e-08,0.3187083749702817
29.272,1.88088215287601e-05,8.449714308411136e-08,0.2614261002558685
29.282,1.2299652362241062e-05,8.387755300294047e-08,0.20408302785702423
29.292,5.816019885059433e-06,8.326250617680138e-08,0.1469231750615267
29.302,-6.166576613392282e-07,8.26519692914647e-08,0.09017347440642215
29.312,-6.975133184289762e-06,8.204590927698294e-08,0.0340425994853838
29.322,-1.3238517573099882e-05,8.144429330590027e-08,-0.02128071267208277
29.332,-1.938840698551114e-05,8.084708879147375e-08,-0.07562883640382048
29.342,-2.540886653136268e-05,8.025426338590938e-08,-0.12885520855398086
29.352,-3.1286412472304194e-05,7.966578497860831e-08,-0.18083426861578178
29.362,-3.7010015327937405e-05,7.908162169442867e-08,-0.2314615794572311
29.372,-4.257103264970413e-05,7.850174189195851e-08,-0.2806533465551063
29.382,-4.796301822782318e-05,7.792611416180274e-08,-0.3283448786790092
29.392,-5.31815513886728e-05,7.735470732488153e-08,-0.3744892169084514
29.402,-5.8224086464229226e-05,7.678749043073958e-08,-0.4190559307322145
29.412,-6.308969652054746e-05,7.622443275587328e-08,-0.4620290023928792
29.422,-6.77788622250447e-05,7.566550380206321e-08,-0.5034050879734837
29.432,-7.229328007839919e-05,7.511067329472469e-08,-0.543191934759547
29.442,-7.663559450403045e-05,7.455991118126603e-08,-0.5814061363723284
29.452,-8.080920167295017e-05,7.401318762946157e-08,-0.6180714882303655
29.462,-8.481804850943517e-05,7.347047302583652e-08,-0.6532172888856603
29.472,-8.86664048794336e-05,7.293173797406147e-08,-0.6868763989413433
29.482,-9.23586735895844e-05,7.239695329336103e-08,-0.7190836105777507
29.492,-9.58992110168391e-05,7.186609001693288e-08,-0.749874095059529
29.502,-9.929219230166373e-05,7.133911939037967e-08,-0.779282218919847
29.512,-0.00010254148221399713,7.081601287015006e-08,-0.807340398671282
29.522,-0.00010565047281526374,7.029674212199368e-08,-0.8340776628026056
29.532,-0.00010862198133739165,6.978127901942584e-08,-0.8595187206842247
29.542,-0.0001114582312380183,6.926959564220484e-08,-0.8836837370837354
29.552,-0.00011416071714448345,6.876166427481913e-08,-0.9065871104445803
29.562,-0.0001167301145544182,6.825745740498561e-08,-0.928236631311321
29.572,-0.00011916630496583818,6.775694772216016e-08,-0.9486336286141112
29.582,-0.00012146829132942574,6.726010811605788e-08,-0.9677721814723197
29.592,-0.0001236341839797656,6.676691167518559e-08,-0.985638937805181
29.602,-0.0001256611989733474,6.627733168538275e-08,-1.0022130464339318
29.612,-0.00012754559606178737,6.579134162837535e-08,-1.0174655819421141
29.622,-0.0001292826950846166,6.530891518033923e-08,-1.0313596498546207
29.632,-0.00013086686163519214,6.483002621047498e-08,-1.0438502400190586
29.642,-0.00013229150092733573,6.43546487795913e-08,-1.0548841619108478
29.652,-0.00013354906339909804,6.388275713870065e-08,-1.0644000925697605
29.662,-0.00013463103255820715,6.341432572762522e-08,-1.0723284846969934
29.672,-0.0001355279970932671,6.294932917361086e-08,-1.078592207717545
29.682,-0.00013622970913886436,6.248774228995482e-08,-1.083107081287961
29.692,-0.0001367251103014014,6.202954007463876e-08,-1.0857821422952665
29.702,-0.00013700240719096915,6.157469770897748e-08,-1.0865203433025934
29.712,-0.00013704917906855356,6.112319055627294e-08,-1.085219531388252
29.722,-0.0001368524943114141,6.067499416047972e-08,-1.0817735060550042
29.732,-0.000136399015505719,6.023008424488092e-08,-1.0760729820710218
29.742,-0.00013567517974576404,5.978843671077277e-08,-1.0680071940455842
29.752,-0.00013466741166789754,5.935002763616024e-08,-1.0574657765088467
29.762,-0.00013336230564230258,5.8914833274459915e-08,-1.0443403753059572
29.772,-0.0001317468856244518,5.84828300532147e-08,-1.0285269144108022
29.782,-0.00012980890620414517,5.805399457281652e-08,-1.0099282025379228
29.792,-0.00012753708584679657,5.762830360523954e-08,-0.9884559471233016
29.802,-0.00012492133699746724,5.72057340927818e-08,-0.9640327273806393
29.812,-0.00012195310661981129,5.678626314681478e-08,-0.9365948938272657
29.822,-0.00011862574464118348,5.63698680465464e-08,-0.9060956881439901
29.832,-0.00011493475952033247,5.5956526237787795e-08,-0.8725073808193539
29.842,-0.00011087811441348673,5.554621533173357e-08,-0.8358237370007979
29.852,-0.00010645654720483879,5.51389131037476e-08,-0.7960626673966451
29.862,-0.00010167374020830555,5.473459749216011e-08,-0.7532675770757513
29.872,-9.653650380429365e-05,5.433324659707226e-08,-0.707508818093022
29.882,-9.10549854186722e-05,5.393483867917071e-08,-0.6588853447152453
29.892,-8.524272460944896e-05,5.353935215854896e-08,-0.6075250414184911
29.902,-7.911663934939659e-05,5.3146765613538985e-08,-0.5535844534304122
29.912,-7.269706870356837e-05,5.275705777955161e-08,-0.49724899445350124
29.922,-6.600772124169737e-05,5.237020754792344e-08,-0.43873234692834656
29.932,-5.907546472978857e-05,5.1986193964774324e-08,-0.3782745056920054
29.942,-5.1930099311538294e-05,5.1604996229872026e-08,-0.3161396860400969
29.952,-4.4604122662183316e-05,5.1226593695506084e-08,-0.2526141720974389
29.962,-3.7132375970259424e-05,5.0850965865369055e-08,-0.18800315781734528
29.972,-2.9551584301317564e-05,5.0478092393445964e-08,-0.12262670059622008
29.982,-2.18999881102718e-05,5.010795308291285e-08,-0.05681647278099494
29.992,-1.421692147095759e-05,4.974052788504233e-08,0.009087921842479557
