# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      3.98000000 -0.718039668106844E-009 -0.341196339769772E-008  0.226016990170378E-007 -0.173980761506322E-008 -0.240051613895132E-008  0.334116394411126E-007  0.354251150240696E-017  0.174039719605948E-016  0.162717444859968E-014  0.000000000000000E+000  0.000000000000000E+000 -0.656442603503377E-007  0.000000000000000E+000  0.000000000000000E+000 -0.346689477189266E-007  0.000000000000000E+000  0.000000000000000E+000  0.551110485288058E-014  0.000000000000000E+000  0.000000000000000E+000 -0.656442603503377E-007  0.000000000000000E+000  0.000000000000000E+000 -0.346689477189266E-007  0.000000000000000E+000  0.000000000000000E+000  0.551110485288058E-014
      3.99000000 -0.615817235640380E-009 -0.315020512894445E-008  0.203214631785037E-007 -0.165057975975781E-008 -0.240233612361620E-008  0.324678193014486E-007  0.310364441103392E-017  0.156950112052592E-016  0.146712115590680E-014  0.000000000000000E+000  0.000000000000000E+000 -0.612406826424053E-007  0.000000000000000E+000  0.000000000000000E+000 -0.349161749642261E-007  0.000000000000000E+000  0.000000000000000E+000  0.496956048464025E-014  0.000000000000000E+000  0.000000000000000E+000 -0.612406826424053E-007  0.000000000000000E+000  0.000000000000000E+000 -0.349161749642261E-007  0.000000000000000E+000  0.000000000000000E+000  0.496956048464025E-014
      4.00000000 -0.533240212256241E-009 -0.289730332766964E-008  0.182128248006838E-007 -0.155585817779737E-008 -0.237325249889790E-008  0.312516094503860E-007  0.270503979338602E-017  0.140266939960507E-016  0.130837008045986E-014  0.000000000000000E+000  0.000000000000000E+000 -0.568777774621563E-007  0.000000000000000E+000  0.000000000000000E+000 -0.345867242520060E-007  0.000000000000000E+000  0.000000000000000E+000  0.443132306351888E-014  0.000000000000000E+000  0.000000000000000E+000 -0.568777774621563E-007  0.000000000000000E+000  0.000000000000000E+000 -0.345867242520060E-007  0.000000000000000E+000  0.000000000000000E+000  0.443132306351888E-014
      4.01000000 -0.469570728499047E-009 -0.265764371928069E-008  0.163161316041438E-007 -0.146000745989228E-008 -0.231585458957742E-008  0.297973060162141E-007  0.235211845200423E-017  0.124262526186989E-016  0.115409559634765E-014  0.000000000000000E+000  0.000000000000000E+000 -0.526470724347352E-007  0.000000000000000E+000  0.000000000000000E+000 -0.337004811468564E-007  0.000000000000000E+000  0.000000000000000E+000  0.390743666547788E-014  0.000000000000000E+000  0.000000000000000E+000 -0.526470724347352E-007  0.000000000000000E+000  0.000000000000000E+000 -0.337004811468564E-007  0.000000000000000E+000  0.000000000000000E+000  0.390743666547788E-014
      4.02000000 -0.423134973416488E-009 -0.243496599719543E-008  0.146649489431542E-007 -0.136684206075447E-008 -0.223327269685776E-008  0.281449207664852E-007  0.204730042477569E-017  0.109165663460283E-016  0.100719729245705E-014  0.000000000000000E+000  0.000000000000000E+000 -0.486344070991894E-007  0.000000000000000E+000  0.000000000000000E+000 -0.322914004979227E-007  0.000000000000000E+000  0.000000000000000E+000  0.340804010000693E-014  0.000000000000000E+000  0.000000000000000E+000 -0.486344070991894E-007  0.000000000000000E+000  0.000000000000000E+000 -0.322914004979227E-007  0.000000000000000E+000  0.000000000000000E+000  0.340804010000693E-014
      4.03000000 -0.391529636081242E-009 -0.223232604702803E-008  0.132852963475393E-007 -0.127943809235738E-008 -0.212903761529994E-008  0.263389005015786E-007  0.179025728810500E-017  0.951608074760185E-017  0.870236778673996E-015  0.000000000000000E+000  0.000000000000000E+000 -0.449178555863240E-007  0.000000000000000E+000  0.000000000000000E+000 -0.304062172194881E-007  0.000000000000000E+000  0.000000000000000E+000  0.294215179607256E-014  0.000000000000000E+000  0.000000000000000E+000 -0.449178555863240E-007  0.000000000000000E+000  0.000000000000000E+000 -0.304062172194881E-007  0.000000000000000E+000  0.000000000000000E+000  0.294215179607256E-014
      4.04000000 -0.371862586873164E-009 -0.205208546347123E-008  0.121951187960360E-007 -0.120001021928742E-008 -0.200694733030996E-008  0.244267510917260E-007  0.157830630991024E-017  0.823889233602820E-017  0.745387091346566E-015  0.000000000000000E+000  0.000000000000000E+000 -0.415659101413855E-007  0.000000000000000E+000  0.000000000000000E+000 -0.281028632530204E-007  0.000000000000000E+000  0.000000000000000E+000  0.251749580889970E-014  0.000000000000000E+000  0.000000000000000E+000 -0.415659101413855E-007  0.000000000000000E+000  0.000000000000000E+000 -0.281028632530204E-007  0.000000000000000E+000  0.000000000000000E+000  0.251749580889970E-014
      4.05000000 -0.361008851151918E-009 -0.189592379909531E-008  0.114040035868670E-007 -0.112985866381861E-008 -0.187094552989713E-008  0.224576087165806E-007  0.140690799081601E-017  0.709496422781804E-017  0.634395487076314E-015  0.000000000000000E+000  0.000000000000000E+000 -0.386359648377089E-007  0.000000000000000E+000  0.000000000000000E+000 -0.254486399189798E-007  0.000000000000000E+000  0.000000000000000E+000  0.214037105266657E-014  0.000000000000000E+000  0.000000000000000E+000 -0.386359648377089E-007  0.000000000000000E+000  0.000000000000000E+000 -0.254486399189798E-007  0.000000000000000E+000  0.000000000000000E+000  0.214037105266657E-014
      4.06000000 -0.355862660338823E-009 -0.176486838306731E-008  0.109131458741577E-007 -0.106938608136223E-008 -0.172501497935825E-008  0.204808019195728E-007  0.127022482403468E-017  0.609043708856098E-017  0.538560000139420E-015  0.000000000000000E+000  0.000000000000000E+000 -0.361731300082237E-007  0.000000000000000E+000  0.000000000000000E+000 -0.225181997382588E-007  0.000000000000000E+000  0.000000000000000E+000  0.181556465404397E-014  0.000000000000000E+000  0.000000000000000E+000 -0.361731300082237E-007  0.000000000000000E+000  0.000000000000000E+000 -0.225181997382588E-007  0.000000000000000E+000  0.000000000000000E+000  0.181556465404397E-014
      4.07000000 -0.353567496058727E-009 -0.165933641032367E-008  0.107155580829608E-007 -0.101817902401846E-008 -0.157308720933624E-008  0.185444476658618E-007  0.116169849922042E-017  0.522800069080315E-017  0.458719724261195E-015  0.000000000000000E+000  0.000000000000000E+000 -0.342093985634576E-007  0.000000000000000E+000  0.000000000000000E+000 -0.193913951599480E-007  0.000000000000000E+000  0.000000000000000E+000  0.154630915632275E-014  0.000000000000000E+000  0.000000000000000E+000 -0.342093985634576E-007  0.000000000000000E+000  0.000000000000000E+000 -0.193913951599480E-007  0.000000000000000E+000  0.000000000000000E+000  0.154630915632275E-014
      4.08000000 -0.351708447071458E-009 -0.157918429655359E-008  0.107965107962024E-007 -0.975144231008931E-009 -0.141896848107676E-008  0.166941226996949E-007  0.107460510301142E-017  0.450729459277075E-017  0.395258378084985E-015  0.000000000000000E+000  0.000000000000000E+000 -0.327631757355172E-007  0.000000000000000E+000  0.000000000000000E+000 -0.161510534227327E-007  0.000000000000000E+000  0.000000000000000E+000  0.133428221094035E-014  0.000000000000000E+000  0.000000000000000E+000 -0.327631757355172E-007  0.000000000000000E+000  0.000000000000000E+000 -0.161510534227327E-007  0.000000000000000E+000  0.000000000000000E+000  0.133428221094035E-014
      4.09000000 -0.348454662479441E-009 -0.152375996017421E-008  0.111341856148983E-007 -0.938686378488946E-009 -0.126628072556523E-008  0.149716482123896E-007  0.100255276896435E-017  0.392531129216810E-017  0.348120339502556E-015  0.000000000000000E+000  0.000000000000000E+000 -0.318391741320508E-007  0.000000000000000E+000  0.000000000000000E+000 -0.128807370057530E-007  0.000000000000000E+000  0.000000000000000E+000  0.117964639522243E-014  0.000000000000000E+000  0.000000000000000E+000 -0.318391741320508E-007  0.000000000000000E+000  0.000000000000000E+000 -0.128807370057530E-007  0.000000000000000E+000  0.000000000000000E+000  0.117964639522243E-014
      4.10000000 -0.342643922726993E-009 -0.149195464174433E-008  0.117005141957119E-007 -0.906911424551119E-009 -0.111841519033797E-008  0.134140212906484E-007  0.939893189763082E-018  0.347678119100118E-017  0.316837999630023E-015  0.000000000000000E+000  0.000000000000000E+000 -0.314286665525119E-007  0.000000000000000E+000  0.000000000000000E+000 -0.966254782647822E-008  0.000000000000000E+000  0.000000000000000E+000  0.108112591176796E-014  0.000000000000000E+000  0.000000000000000E+000 -0.314286665525119E-007  0.000000000000000E+000  0.000000000000000E+000 -0.966254782647822E-008  0.000000000000000E+000  0.000000000000000E+000  0.108112591176796E-014
      4.11000000 -0.333806028271005E-009 -0.148225199949043E-008  0.124621724003226E-007 -0.877838447454068E-009 -0.978495925113726E-009  0.120525210071310E-007  0.882026804338631E-018  0.315452526545755E-017  0.300569003562697E-015  0.000000000000000E+000  0.000000000000000E+000 -0.315100800420823E-007  0.000000000000000E+000  0.000000000000000E+000 -0.657503059334831E-008  0.000000000000000E+000  0.000000000000000E+000  0.103611617156190E-014  0.000000000000000E+000  0.000000000000000E+000 -0.315100800420823E-007  0.000000000000000E+000  0.000000000000000E+000 -0.657503059334831E-008  0.000000000000000E+000  0.000000000000000E+000  0.103611617156190E-014
      4.12000000 -0.322126467274558E-009 -0.149277341260172E-008  0.133816944344873E-007 -0.849602949544002E-009 -0.849350018399080E-009  0.109120105774050E-007  0.825590632792654E-018  0.294976791512510E-017  0.298141720779388E-015  0.000000000000000E+000  0.000000000000000E+000 -0.320499063557952E-007  0.000000000000000E+000  0.000000000000000E+000 -0.369122663240635E-008  0.000000000000000E+000  0.000000000000000E+000  0.104082165146703E-014  0.000000000000000E+000  0.000000000000000E+000 -0.320499063557952E-007  0.000000000000000E+000  0.000000000000000E+000 -0.369122663240635E-008  0.000000000000000E+000  0.000000000000000E+000  0.104082165146703E-014
      4.13000000 -0.308356314583502E-009 -0.152131956882994E-008  0.144186691408356E-007 -0.820635941557470E-009 -0.733481652928713E-009  0.100104500063566E-007  0.768526965319436E-018  0.285240856568794E-017  0.308107129122650E-015  0.000000000000000E+000  0.000000000000000E+000 -0.330038965660074E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107692421782962E-008  0.000000000000000E+000  0.000000000000000E+000  0.109041695431066E-014  0.000000000000000E+000  0.000000000000000E+000 -0.330038965660074E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107692421782962E-008  0.000000000000000E+000  0.000000000000000E+000  0.109041695431066E-014
      4.14000000 -0.293678210123509E-009 -0.156540940546588E-008  0.155309793064861E-007 -0.789805595728879E-009 -0.633047537955453E-009  0.935862637215809E-008  0.710039770145997E-018  0.285125579203250E-017  0.328795205792151E-015  0.000000000000000E+000  0.000000000000000E+000 -0.343185011390783E-007  0.000000000000000E+000  0.000000000000000E+000  0.121085488359714E-008  0.000000000000000E+000  0.000000000000000E+000  0.117922568998205E-014  0.000000000000000E+000  0.000000000000000E+000 -0.343185011390783E-007  0.000000000000000E+000  0.000000000000000E+000  0.121085488359714E-008  0.000000000000000E+000  0.000000000000000E+000  0.117922568998205E-014
      4.15000000 -0.279541293667042E-009 -0.162231822632798E-008  0.166760449593441E-007 -0.756511645310314E-009 -0.549832034393690E-009  0.896010163615357E-008  0.650453204355162E-018  0.293423169352147E-017  0.358373896816267E-015  0.000000000000000E+000  0.000000000000000E+000 -0.359325115645076E-007  0.000000000000000E+000  0.000000000000000E+000  0.312510010643435E-008  0.000000000000000E+000  0.000000000000000E+000  0.130091163800871E-014  0.000000000000000E+000  0.000000000000000E+000 -0.359325115645076E-007  0.000000000000000E+000  0.000000000000000E+000  0.312510010643435E-008  0.000000000000000E+000  0.000000000000000E+000  0.130091163800871E-014
      4.16000000 -0.267479933474879E-009 -0.168911726910024E-008  0.178120330974569E-007 -0.720726734831563E-009 -0.485221227180268E-009  0.881137090712177E-008  0.590992541112691E-018  0.308855678807899E-017  0.394908780327773E-015  0.000000000000000E+000  0.000000000000000E+000 -0.377788556450785E-007  0.000000000000000E+000  0.000000000000000E+000  0.462976326986029E-008  0.000000000000000E+000  0.000000000000000E+000  0.144867664178663E-014  0.000000000000000E+000  0.000000000000000E+000 -0.377788556450785E-007  0.000000000000000E+000  0.000000000000000E+000  0.462976326986029E-008  0.000000000000000E+000  0.000000000000000E+000  0.144867664178663E-014
      4.17000000 -0.258931861630011E-009 -0.176271711242653E-008  0.188989990087023E-007 -0.682983271756498E-009 -0.440176217869053E-009  0.890221768314944E-008  0.533511858466394E-018  0.330092672121881E-017  0.436421643209108E-015  0.000000000000000E+000  0.000000000000000E+000 -0.397864959162559E-007  0.000000000000000E+000  0.000000000000000E+000  0.570039972139548E-008  0.000000000000000E+000  0.000000000000000E+000  0.161545981427793E-014  0.000000000000000E+000  0.000000000000000E+000 -0.397864959162559E-007  0.000000000000000E+000  0.000000000000000E+000  0.570039972139548E-008  0.000000000000000E+000  0.000000000000000E+000  0.161545981427793E-014
      4.18000000 -0.255070892444799E-009 -0.183991708591674E-008  0.198999281295605E-007 -0.644308662481671E-009 -0.415206904593250E-009  0.921624696837113E-008  0.480194812721506E-018  0.355769165667026E-017  0.480946347743684E-015  0.000000000000000E+000  0.000000000000000E+000 -0.418823793873795E-007  0.000000000000000E+000  0.000000000000000E+000  0.632449133048575E-008  0.000000000000000E+000  0.000000000000000E+000  0.179413289373778E-014  0.000000000000000E+000  0.000000000000000E+000 -0.418823793873795E-007  0.000000000000000E+000  0.000000000000000E+000  0.632449133048575E-008  0.000000000000000E+000  0.000000000000000E+000  0.179413289373778E-014
      4.19000000 -0.256667816194428E-009 -0.191746230454138E-008  0.207816520563170E-007 -0.606115809514685E-009 -0.410348385771171E-009  0.973157249028829E-008  0.433254742413659E-018  0.384504748704215E-017  0.526580565323560E-015  0.000000000000000E+000  0.000000000000000E+000 -0.439933868829277E-007  0.000000000000000E+000  0.000000000000000E+000  0.650145162009832E-008  0.000000000000000E+000  0.000000000000000E+000  0.197768696259943E-014  0.000000000000000E+000  0.000000000000000E+000 -0.439933868829277E-007  0.000000000000000E+000  0.000000000000000E+000  0.650145162009832E-008  0.000000000000000E+000  0.000000000000000E+000  0.197768696259943E-014
      4.20000000 -0.263990476262999E-009 -0.199210914425219E-008  0.215156176301004E-007 -0.570059110680126E-009 -0.425142779784009E-009  0.104216306519435E-007  0.394658361226981E-018  0.414924522581568E-017  0.571532187450213E-015  0.000000000000000E+000  0.000000000000000E+000 -0.460482316699969E-007  0.000000000000000E+000  0.000000000000000E+000  0.624232148947032E-008  0.000000000000000E+000  0.000000000000000E+000  0.215940621751161E-014  0.000000000000000E+000  0.000000000000000E+000 -0.460482316699969E-007  0.000000000000000E+000  0.000000000000000E+000  0.624232148947032E-008  0.000000000000000E+000  0.000000000000000E+000  0.215940621751161E-014
      4.21000000 -0.276750672008776E-009 -0.206069898399376E-008  0.220784937223631E-007 -0.537868697542718E-009 -0.458629626747814E-009  0.112560914115826E-007  0.365893670253609E-018  0.445682143716377E-017  0.614159478914330E-015  0.000000000000000E+000  0.000000000000000E+000 -0.479792597162534E-007  0.000000000000000E+000  0.000000000000000E+000  0.556917170897737E-008  0.000000000000000E+000  0.000000000000000E+000  0.233302503644377E-014  0.000000000000000E+000  0.000000000000000E+000 -0.479792597162534E-007  0.000000000000000E+000  0.000000000000000E+000  0.556917170897737E-008  0.000000000000000E+000  0.000000000000000E+000  0.233302503644377E-014
      4.22000000 -0.294101653900871E-009 -0.212023895213317E-008  0.224526062040477E-007 -0.511177111060133E-009 -0.509348085823528E-009  0.122018350043781E-007  0.347797821699011E-018  0.475484868667485E-017  0.653004302828109E-015  0.000000000000000E+000  0.000000000000000E+000 -0.497241077301307E-007  0.000000000000000E+000  0.000000000000000E+000  0.451423547533440E-008  0.000000000000000E+000  0.000000000000000E+000  0.249286521148441E-014  0.000000000000000E+000  0.000000000000000E+000 -0.497241077301307E-007  0.000000000000000E+000  0.000000000000000E+000  0.451423547533440E-008  0.000000000000000E+000  0.000000000000000E+000  0.249286521148441E-014
      4.23000000 -0.314685895189259E-009 -0.216798733319806E-008  0.226261973555428E-007 -0.491352950860729E-009 -0.575353846531347E-009  0.132239632689052E-007  0.340454934950611E-018  0.503120112562564E-017  0.686818011309326E-015  0.000000000000000E+000  0.000000000000000E+000 -0.512271799650726E-007  0.000000000000000E+000  0.000000000000000E+000  0.311880063611339E-008  0.000000000000000E+000  0.000000000000000E+000  0.263395088458176E-014  0.000000000000000E+000  0.000000000000000E+000 -0.512271799650726E-007  0.000000000000000E+000  0.000000000000000E+000  0.311880063611339E-008  0.000000000000000E+000  0.000000000000000E+000  0.263395088458176E-014
      4.24000000 -0.336728847768366E-009 -0.220154031448240E-008  0.225935114529742E-007 -0.479355248910100E-009 -0.654253048126649E-009  0.142868152291648E-007  0.343167771577075E-018  0.527482680727429E-017  0.714579849167974E-015  0.000000000000000E+000  0.000000000000000E+000 -0.524409104694908E-007  0.000000000000000E+000  0.000000000000000E+000  0.143189658632566E-008  0.000000000000000E+000  0.000000000000000E+000  0.275209941870308E-014  0.000000000000000E+000  0.000000000000000E+000 -0.524409104694908E-007  0.000000000000000E+000  0.000000000000000E+000  0.143189658632566E-008  0.000000000000000E+000  0.000000000000000E+000  0.275209941870308E-014
      4.25000000 -0.358170816717786E-009 -0.221891597456590E-008  0.223547132705437E-007 -0.475620491090109E-009 -0.743254588607258E-009  0.153549583896569E-007  0.354501185493083E-018  0.547601548566947E-017  0.735507952556317E-015  0.000000000000000E+000  0.000000000000000E+000 -0.533267838680902E-007  0.000000000000000E+000  0.000000000000000E+000 -0.491184806423835E-009  0.000000000000000E+000  0.000000000000000E+000  0.284398714022807E-014  0.000000000000000E+000  0.000000000000000E+000 -0.533267838680902E-007  0.000000000000000E+000  0.000000000000000E+000 -0.491184806423835E-009  0.000000000000000E+000  0.000000000000000E+000  0.284398714022807E-014
      4.26000000 -0.376826179746864E-009 -0.221863091489263E-008  0.219156506255246E-007 -0.479991499541252E-009 -0.839241070379940E-009  0.163941297717565E-007  0.372389809374475E-018  0.562664871072975E-017  0.749063233313248E-015  0.000000000000000E+000  0.000000000000000E+000 -0.538560946838048E-007  0.000000000000000E+000  0.000000000000000E+000 -0.259049166081020E-008  0.000000000000000E+000  0.000000000000000E+000  0.290718958163567E-014  0.000000000000000E+000  0.000000000000000E+000 -0.538560946838048E-007  0.000000000000000E+000  0.000000000000000E+000 -0.259049166081020E-008  0.000000000000000E+000  0.000000000000000E+000  0.290718958163567E-014
      4.27000000 -0.390557141119547E-009 -0.219976476770929E-008  0.212874757638123E-007 -0.491694015424259E-009 -0.938857358411119E-009  0.173721038862258E-007  0.394297885283505E-018  0.572041817269779E-017  0.754946617828718E-015  0.000000000000000E+000  0.000000000000000E+000 -0.540104324645173E-007  0.000000000000000E+000  0.000000000000000E+000 -0.480309328414714E-008  0.000000000000000E+000  0.000000000000000E+000  0.294019652010040E-014  0.000000000000000E+000  0.000000000000000E+000 -0.540104324645173E-007  0.000000000000000E+000  0.000000000000000E+000 -0.480309328414714E-008  0.000000000000000E+000  0.000000000000000E+000  0.294019652010040E-014
      4.28000000 -0.397448182306216E-009 -0.216200800915682E-008  0.204861432816130E-007 -0.509363052038814E-009 -0.103861441717777E-008  0.182594684204083E-007  0.417415776400811E-018  0.575299853922774E-017  0.753090253550664E-015  0.000000000000000E+000  0.000000000000000E+000 -0.537818873684897E-007  0.000000000000000E+000  0.000000000000000E+000 -0.706479462145855E-008  0.000000000000000E+000  0.000000000000000E+000  0.294240273196030E-014  0.000000000000000E+000  0.000000000000000E+000 -0.537818873684897E-007  0.000000000000000E+000  0.000000000000000E+000 -0.706479462145855E-008  0.000000000000000E+000  0.000000000000000E+000  0.294240273196030E-014
      4.29000000 -0.395967413424472E-009 -0.210568906706462E-008  0.195318043892373E-007 -0.531117212419284E-009 -0.113500484830268E-008  0.190302922454611E-007  0.438875685822097E-018  0.572216245282606E-017  0.743643405647088E-015  0.000000000000000E+000  0.000000000000000E+000 -0.531729781985326E-007  0.000000000000000E+000  0.000000000000000E+000 -0.931183878904483E-008  0.000000000000000E+000  0.000000000000000E+000  0.291407595213479E-014  0.000000000000000E+000  0.000000000000000E+000 -0.531729781985326E-007  0.000000000000000E+000  0.000000000000000E+000 -0.931183878904483E-008  0.000000000000000E+000  0.000000000000000E+000  0.291407595213479E-014
      4.30000000 -0.385102119716164E-009 -0.203177761210661E-008  0.184481186665011E-007 -0.554675476568488E-009 -0.122462547177160E-008  0.196626742569192E-007  0.455968526916362E-018  0.562782781116947E-017  0.726953841267020E-015  0.000000000000000E+000  0.000000000000000E+000 -0.521963119661971E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114825540122832E-007  0.000000000000000E+000  0.000000000000000E+000  0.285630402951757E-014  0.000000000000000E+000  0.000000000000000E+000 -0.521963119661971E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114825540122832E-007  0.000000000000000E+000  0.000000000000000E+000  0.285630402951757E-014
      4.31000000 -0.364457837254879E-009 -0.194186210467377E-008  0.172615050901051E-007 -0.577507735211362E-009 -0.130430146987567E-008  0.201391654087659E-007  0.466344699365461E-018  0.547203075788785E-017  0.703545541337356E-015  0.000000000000000E+000  0.000000000000000E+000 -0.508739907442039E-007  0.000000000000000E+000  0.000000000000000E+000 -0.135189038523354E-007  0.000000000000000E+000  0.000000000000000E+000  0.277092369561003E-014  0.000000000000000E+000  0.000000000000000E+000 -0.508739907442039E-007  0.000000000000000E+000  0.000000000000000E+000 -0.135189038523354E-007  0.000000000000000E+000  0.000000000000000E+000  0.277092369561003E-014
      4.32000000 -0.334313114547139E-009 -0.183810106135080E-008  0.160003541075641E-007 -0.597007813997361E-009 -0.137120611639656E-008  0.204470599697329E-007  0.468183588532116E-018  0.525882172538227E-017  0.674093592973299E-015  0.000000000000000E+000  0.000000000000000E+000 -0.492367876650104E-007  0.000000000000000E+000  0.000000000000000E+000 -0.153679031604623E-007  0.000000000000000E+000  0.000000000000000E+000  0.266043370711867E-014  0.000000000000000E+000  0.000000000000000E+000 -0.492367876650104E-007  0.000000000000000E+000  0.000000000000000E+000 -0.153679031604623E-007  0.000000000000000E+000  0.000000000000000E+000  0.266043370711867E-014
      4.33000000 -0.295625498869882E-009 -0.172314901046333E-008  0.146942219820399E-007 -0.610676073451362E-009 -0.142296999297202E-008  0.205785554321779E-007  0.460319702268040E-018  0.499408611315954E-017  0.639397103332682E-015  0.000000000000000E+000  0.000000000000000E+000 -0.473231193024842E-007  0.000000000000000E+000  0.000000000000000E+000 -0.169828666225675E-007  0.000000000000000E+000  0.000000000000000E+000  0.252789537923707E-014  0.000000000000000E+000  0.000000000000000E+000 -0.473231193024842E-007  0.000000000000000E+000  0.000000000000000E+000 -0.169828666225675E-007  0.000000000000000E+000  0.000000000000000E+000  0.252789537923707E-014
      4.34000000 -0.249987967779509E-009 -0.160005962136599E-008  0.133730276376420E-007 -0.616297996779963E-009 -0.145777387129965E-008  0.205307835789211E-007  0.442317204869524E-018  0.468529545176985E-017  0.600350942561635E-015  0.000000000000000E+000  0.000000000000000E+000 -0.451778462215138E-007  0.000000000000000E+000  0.000000000000000E+000 -0.183244619199575E-007  0.000000000000000E+000  0.000000000000000E+000  0.237682369387072E-014  0.000000000000000E+000  0.000000000000000E+000 -0.451778462215138E-007  0.000000000000000E+000  0.000000000000000E+000 -0.183244619199575E-007  0.000000000000000E+000  0.000000000000000E+000  0.237682369387072E-014
      4.35000000 -0.199538728853014E-009 -0.147216991059267E-008  0.120662708932836E-007 -0.612105525990409E-009 -0.147442010704679E-008  0.203057179295573E-007  0.414488879260271E-018  0.434119889771833E-017  0.557917073904849E-015  0.000000000000000E+000  0.000000000000000E+000 -0.428509370899792E-007  0.000000000000000E+000  0.000000000000000E+000 -0.193615452792281E-007  0.000000000000000E+000  0.000000000000000E+000  0.221107224508896E-014  0.000000000000000E+000  0.000000000000000E+000 -0.428509370899792E-007  0.000000000000000E+000  0.000000000000000E+000 -0.193615452792281E-007  0.000000000000000E+000  0.000000000000000E+000  0.221107224508896E-014
      4.36000000 -0.146830759024400E-009 -0.134297064806632E-008  0.108022893768591E-007 -0.596909236649486E-009 -0.147237841276178E-008  0.199099651371213E-007  0.377859908593153E-018  0.397146835193455E-017  0.513096167542786E-015  0.000000000000000E+000  0.000000000000000E+000 -0.403960343610356E-007  0.000000000000000E+000  0.000000000000000E+000 -0.200717633567906E-007  0.000000000000000E+000  0.000000000000000E+000  0.203471527634897E-014  0.000000000000000E+000  0.000000000000000E+000 -0.403960343610356E-007  0.000000000000000E+000  0.000000000000000E+000 -0.200717633567906E-007  0.000000000000000E+000  0.000000000000000E+000  0.203471527634897E-014
      4.37000000 -0.946703968434725E-010 -0.121596902005232E-008  0.960756963939386E-008 -0.570191640938348E-009 -0.145180319120576E-008  0.193544499006752E-007  0.334080991434467E-018  0.358631316372222E-017  0.466900125333547E-015  0.000000000000000E+000  0.000000000000000E+000 -0.378689611040745E-007  0.000000000000000E+000  0.000000000000000E+000 -0.204419118307967E-007  0.000000000000000E+000  0.000000000000000E+000  0.185192997439997E-014  0.000000000000000E+000  0.000000000000000E+000 -0.378689611040745E-007  0.000000000000000E+000  0.000000000000000E+000 -0.204419118307967E-007  0.000000000000000E+000  0.000000000000000E+000  0.185192997439997E-014
      4.38000000 -0.459365257661870E-010 -0.109455018337293E-008  0.850612610310581E-008 -0.532154803048661E-009 -0.141352113390370E-008  0.186540046233773E-007  0.285298898807227E-018  0.319608209991412E-017  0.420326069770920E-015  0.000000000000000E+000  0.000000000000000E+000 -0.353262090760669E-007  0.000000000000000E+000  0.000000000000000E+000 -0.204680475843544E-007  0.000000000000000E+000  0.000000000000000E+000  0.166688201960139E-014  0.000000000000000E+000  0.000000000000000E+000 -0.353262090760669E-007  0.000000000000000E+000  0.000000000000000E+000 -0.204680475843544E-007  0.000000000000000E+000  0.000000000000000E+000  0.166688201960139E-014
      4.39000000 -0.339323994332086E-011 -0.981844522994625E-009  0.751895952384897E-008 -0.483718817210290E-009 -0.135898942314923E-008  0.178268764135210E-007  0.233995408200635E-018  0.281087091956601E-017  0.374332274984229E-015  0.000000000000000E+000  0.000000000000000E+000 -0.328234475978735E-007  0.000000000000000E+000  0.000000000000000E+000 -0.201553577928880E-007  0.000000000000000E+000  0.000000000000000E+000  0.148361715996968E-014  0.000000000000000E+000  0.000000000000000E+000 -0.328234475978735E-007  0.000000000000000E+000  0.000000000000000E+000 -0.201553577928880E-007  0.000000000000000E+000  0.000000000000000E+000  0.148361715996968E-014
