# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
15.26,-2.74859849957233e-08,-1.2768204427276899e-08,2.46396191382252e-08,3.3786410236966803e-09,2.7330600862131e-08,-1.62843092114431e-07,7.668945863521331e-16,9.09988787781849e-16,2.7124983480665998e-14
15.27,-2.74684997539908e-08,-1.7433235645315598e-08,4.16232253973769e-08,-1.95165353693523e-09,2.5041198522638704e-08,-1.5580533519554e-07,7.583274302632241e-16,9.30979328515303e-16,2.6007795367875502e-14
15.28,-2.6411491791627998e-08,-2.17431260278406e-08,5.73420608797624e-08,-7.18090657635632e-09,2.19830767780855e-08,-1.4756420957495599e-07,7.49132317917591e-16,9.5601919409376e-16,2.5063307893419897e-14
15.29,-2.4341598630215298e-08,-2.5579249169420298e-08,7.18543440324392e-08,-1.2104126081659099e-08,1.81885489674003e-08,-1.38259940372244e-07,7.390232920751969e-16,9.851213016108071e-16,2.42788578680685e-14
15.3,-2.13270020174693e-08,-2.88153144639237e-08,8.52096609775398e-08,-1.65181086145539e-08,1.37062909206072e-08,-1.27985530785894e-07,7.276889272553421e-16,1.0181847584551301e-15,2.36409824144542e-14
15.31,-1.7479631322596597e-08,-3.1319288654041e-08,9.743752070793e-08,-2.02304691083489e-08,8.60787406374102e-09,-1.1679832673007901e-07,7.14809391517759e-16,1.05499333769236e-15,2.31359195686546e-14
15.32,-1.2955088852761799e-08,-3.2958345315840696e-08,1.0854057029300801e-07,-2.30703309958867e-08,2.9940600004658502e-09,-1.0473296768511699e-07,7.000744994427249e-16,1.09521692124459e-15,2.2750049919663202e-14
15.33,-7.949457984500329e-09,-3.36067581827386e-08,1.1849220062436302e-07,-2.4899959467524303e-08,-3.00032916399182e-09,-9.18143141467295e-08,6.83201863731691e-16,1.13841617064537e-15,2.24702698910386e-14
15.34,-2.6924318574045103e-09,-3.3156223259988906e-08,1.27237927407933e-07,-2.56262569703343e-08,-9.20409879463152e-09,-7.80692094994632e-08,6.63954235616376e-16,1.1840505754875698e-15,2.22842916429374e-14
15.35,2.56337858565957e-09,-3.15276911955733e-08,1.34699710190292e-07,-2.52107963917159e-08,-1.5410858912877198e-08,-6.35362594778703e-08,6.42155164477972e-16,1.23148988455604e-15,2.21808681937878e-14
15.36,7.556587100777242e-09,-2.8683468767583e-08,1.4078227013383501e-07,-2.36769966037245e-08,-2.13842789189077e-08,-4.82731601210212e-08,6.17702176784417e-16,1.28002876542255e-15,2.21499455721059e-14
15.37,1.2033725632618101e-08,-2.4638154603471202e-08,1.45380482177746e-07,-2.1113177021609e-08,-2.6867558504497896e-08,-3.23614293754662e-08,5.90576796546928e-16,1.32890436225717e-15,2.21827467094572e-14
15.38,1.5767122021081297e-08,-1.94669448228413e-08,1.4838702151263002e-07,-1.7670561477191e-08,-3.159674521871e-08,-1.59086718220868e-08,5.60850879746854e-16,1.3773162491516199e-15,2.2271793992532398e-14
15.39,1.85722660281918e-08,-1.33099959758946e-08,1.4969961219112e-07,-1.3555805060853401e-08,-3.5317023169548397e-08,9.5129142339899e-10,5.28688916269783e-16,1.4244481184367499e-15,2.24108788455441e-14
15.4,2.03228360234753e-08,-6.37185911653241e-09,1.49227429213996e-07,-9.018230609526271e-09,-3.7800659047242405e-08,1.8059972508397498e-08,4.943461473636611e-16,1.4694904130068099e-15,2.25949882368222e-14
15.41,2.09616576706832e-08,1.08453042328556e-09,1.468964120889e-07,-4.332604882052439e-09,-3.8864981858033697e-08,3.5236951247784594e-08,4.58162557366898e-16,1.5116630210643197e-15,2.28201986178308e-14
15.42,2.05061966866181e-08,8.74925953482912e-09,1.42653431515515e-07,2.21130201895537e-10,-3.83886383914692e-08,5.22833257335093e-08,4.2055300111645606e-16,1.55023709995878e-15,2.30835476729078e-14
15.43,1.9047717746896397e-08,1.62816033579615e-08,1.36469397042163e-07,4.37931166633762e-09,-3.6324433945881405e-08,6.89854921701e-08,3.8199392203635297e-16,1.5845551093946802e-15,2.3382894459002602e-14
15.44,1.6743909150276398e-08,2.3329773484665e-08,1.2834148471553599e-07,7.915099000704419e-09,-3.27073363916392e-08,8.5118980509668e-08,3.43007285823662e-16,1.61404818468162e-15,2.37167775419934e-14
15.45,1.3805494825291101e-08,2.9552648404979998e-08,1.1829470073927699e-07,1.0656022107387499e-08,-2.7656664143727005e-08,1.00452193330189e-07,3.04142494524269e-16,1.6382500993072799e-15,2.40842793678409e-14
15.46,1.04780389415958e-08,3.46416368036604e-08,1.0638298588317198e-07,1.24967131919201e-08,-2.13720428611373e-08,1.14750007314958e-07,2.65957140662708e-16,1.6568072164950098e-15,2.44849038642022e-14
15.47,7.020704921713679e-09,3.83407812187362e-08,9.26900155180498e-08,1.3405492005389199e-08,-1.4123332891920098e-08,1.27777279440475e-07,2.28997513504328e-16,1.66948403643898e-15,2.4918472117945598e-14
15.48,3.68408685672175e-09,4.04633773309132e-08,7.7329779687517e-08,1.3424130374178502e-08,-6.235322618219671e-09,1.39302346191031e-07,1.9377977227081102e-16,1.67616415317714e-15,2.5385038480845798e-14
15.49,6.893406825614971e-10,4.09037397289959e-08,6.0446955371002e-08,1.26608632471603e-08,1.9315201605947e-09,1.4910061461280598e-07,1.6077264873993e-16,1.6768466939482199e-15,2.5884827691540402e-14
15.5,-1.7893090421766896e-09,3.9643239391198904e-08,4.22170227577794e-08,1.12774474941309e-08,1.00026051360828e-08,1.5695831802361e-07,1.30382448831295e-16,1.6716385389363001e-15,2.6418190607331598e-14
15.51,-3.6370029989387e-09,3.67503056891902e-08,2.28460419607021e-08,9.471704882207769e-09,1.76112999214774e-08,1.6267646629957098e-07,1.02940984189928e-16,1.6607428531731501e-15,2.69855743209856e-14
15.52,-4.80451923246145e-09,3.23746531959014e-08,2.5700009379053397e-09,7.4574452824789e-09,2.4419797090803902e-08,1.66074970539451e-07,7.869689519625871e-17,1.6444446595109198e-15,2.7587500744500402e-14
15.53,-5.30797705516105e-09,2.67364918293612e-08,-1.83463352814456e-08,5.4438973434501095e-09,3.0137258349283495e-08,1.66996879639733e-07,5.78106387041394e-17,1.6230943361529602e-15,2.8224545827666798e-14
15.54,-5.22228909617309e-09,2.01118532772747e-08,-3.96111073795785e-08,3.6167539977684602e-09,3.45340902886714e-08,1.65312650057494e-07,4.03532128843825e-17,1.59709003431273e-15,2.88973120968678e-14
15.55,-4.66933931892346e-09,1.28153836476978e-08,-6.09075699240936e-08,2.12267988624656e-09,3.745164865902e-08,1.6092437451786803e-07,2.6308499574720302e-17,1.56686004531636e-15,2.9606386388025395e-14
15.56,-3.8023874194208295e-09,5.18200480525948e-09,-8.18967960105877e-08,1.0586671883425099e-09,3.88071251285528e-08,1.53769929203e-07,1.5578926303042802e-17,1.53284613454489e-15,3.03522763238953e-14
15.57,-2.78852696000796e-09,-2.4512487993220103e-09,-1.02220849511101e-07,4.67029441910945e-10,3.85937837917921e-08,1.43827045288736e-07,7.99399910630289e-18,1.49548876804377e-15,3.11353210312593e-14
15.58,-1.7911263612556603e-09,-9.76211823681289e-09,-1.2150643412786697e-07,3.36167897961349e-10,3.6877039668132994e-08,1.31117352906378e-07,3.3211424976046998e-18,1.4552150071545698e-15,3.19555737676452e-14
15.59,-9.54058334145509e-10,-1.64579043546908e-08,-1.39369097077227e-07,6.06612910069805e-10,3.37870838136761e-08,1.1571046939215699e-07,1.27820652761586e-18,1.4124296483805199e-15,3.2812657947074794e-14
15.6,-3.89202646724629e-10,-2.2287604232950403e-08,-1.55418155863044e-07,1.18130792659659e-09,2.95088568670708e-08,9.772818130644561e-08,1.54696711765739e-18,1.3675099360459e-15,3.37056005933349e-14
15.61,-1.6823990164248798e-10,-2.70511117461512e-08,-1.69262607239803e-07,1.9387230143520702e-09,2.42701724476661e-08,7.734870093264361e-08,3.78695159088305e-18,1.32080391734221e-15,3.46326517455832e-14
15.62,-3.19205968543925e-10,-3.0605393028767096e-08,-1.8051834085953697e-07,2.7471933291370803e-09,1.8328724670300098e-08,5.481084661769769e-08,7.64896363800934e-18,1.27263223048497e-15,3.55911002936289e-14
15.63,-8.277186908468521e-10,-3.2867679177437e-08,-1.88816990340523e-07,3.47888417066676e-09,1.19586173977002e-08,3.0417825803389596e-08,1.2787753304093e-17,1.2232928645755e-15,3.6577099967858593e-14
15.64,-1.6422876789583403e-09,-3.38157902748434e-08,-1.93816685867106e-07,4.02197241108625e-09,5.43696079354791e-09,4.540104250510589e-09,1.8873370895997303e-17,1.1730682145827698e-15,3.75855202671141e-14
15.65,-2.68272902833286e-09,-3.3485737962772997e-08,-1.95214814150969e-07,4.28996682145988e-09,-9.68982867407629e-10,-2.2383338873868302e-08,2.5600850368686396e-17,1.1222335747088301e-15,3.86098375231397e-14
15.66,-3.85046680874933e-09,-3.19667775074276e-08,-1.92762643444582e-07,4.2275151694272995e-09,-7.0136484812681e-09,-4.98461992569311e-08,3.2697979153018104e-17,1.07106612922818e-15,3.96420802881047e-14
15.67,-5.039427135750779e-09,-2.93941212398875e-08,-1.86281355496097e-07,3.8125050351479905e-09,-1.24835530883547e-08,-7.727934939626791e-08,3.99310204995701e-17,1.0198534611749799e-15,4.06728412485737e-14
15.68,-6.1463130430397605e-09,-2.5939603297352298e-08,-1.7567867413408402e-07,3.05469990312452e-09,-1.72057442042991e-08,-1.0405944187458599e-07,4.71083555211896e-17,9.68900652847783e-16,4.16913639887602e-14
15.69,-7.07926404578543e-09,-2.18007056113717e-08,-1.60964945456366e-07,1.99151212954914e-09,-2.10538456600035e-08,-1.29522180342086e-07,5.40820999920916e-17,9.185351822289439e-16,4.26857088663387e-14
15.7,-7.764214233657959e-09,-1.71885057728675e-08,-1.42267257566902e-07,6.81763616267628e-10,-2.3951289411742997e-08,-1.52980470437866e-07,6.07478242946031e-17,8.69108995188972e-16,4.3642996910997905e-14
15.71,-8.14861986689231e-09,-1.23152636816346e-08,-1.19840044729367e-07,-8.01596253191044e-10,-2.58714448143585e-08,-1.73747198429949e-07,6.704256228824201e-17,8.20997376330587e-16,4.4549725282993e-14
15.72,-8.202582860486441e-09,-7.382489999690129e-09,-9.40706419497094e-08,-2.37885915678224e-09,-2.6834554959349905e-08,-1.9116185995820398e-07,7.29413364709527e-17,7.74594498461896e-16,4.53921423795105e-14
15.73,-7.91770622981952e-09,-2.5703987734151e-09,-6.5478464888419e-08,-3.970186899761401e-09,-2.6901651462331702e-08,-2.04619737000192e-07,7.845245596075991e-17,7.30305801255149e-16,4.6156666134171794e-14
15.74,-7.30424684249687e-09,1.9703918649487e-09,-3.4706884189185296e-08,-5.500894294620361e-09,-2.61659159729104e-08,-2.13601865477487e-07,8.361185997671229e-17,6.885376028028661e-16,4.6830324745584e-14
15.75,-6.387258468421379e-09,6.12419907968893e-09,-2.50741530525439e-09,-6.90505018121376e-09,-2.4742246394100498e-08,-2.1770372027107502e-07,8.84767887475007e-17,6.4968457099404e-16,4.74011969513797e-14
15.76,-5.20243724760715e-09,9.812206089904509e-09,3.02835000479102e-08,-8.12734338347135e-09,-2.2756020243851602e-08,-2.1666041965662798e-07,9.311906378814592e-17,6.14115845689342e-16,4.78588278209377e-14
15.77,-3.79230020988919e-09,1.29908852970849e-08,6.27741580725289e-08,-9.12341580579742e-09,-2.03321817754098e-08,-2.10366350327106e-07,9.761825684739978e-17,5.82160716550323e-16,4.81945962716616e-14
15.78,-2.20316554880289e-09,1.5647208491134797e-08,9.405210243313269e-08,-9.859060721262271e-09,-1.7585780027062602e-08,-1.9888744459805102e-07,1.0205501674096899e-16,5.54094792725275e-16,4.8402013590835195e-14
15.79,-4.831900363334019e-10,1.77913224093523e-08,1.2322137014470598e-07,-1.03087991466076e-08,-1.4614938424059498e-08,-1.82464871278014e-07,1.0650481245630899e-16,5.30127578212574e-16,4.8476935310840796e-14
15.8,1.3185110249648599e-09,1.94476824024828e-08,1.49440052331875e-07,-1.0454370411893101e-08,-1.14969523157057e-08,-1.6150958166784001e-07,1.11032332032019e-16,5.103922633774519e-16,4.84176742114741e-14
15.81,3.15184884155645e-09,2.06458327468286e-08,1.7195566976850802e-07,-1.02836084615975e-08,-8.28782181175512e-09,-1.3658790539958e-07,1.1568675411146002e-16,4.94938400193423e-16,4.822500826698091e-14
15.82,4.965203617389699e-09,2.14120632987849e-08,1.9013603594189801e-07,-9.790037383371692e-09,-5.02508502584426e-09,-1.08399129840136e-07,1.20498078929955e-16,4.83727934228135e-16,4.79020835137973e-14
15.83,6.704771818753829e-09,2.17630473531424e-08,2.0349368220997697e-07,-8.97333287355858e-09,-1.73338386058629e-09,-7.774663760539861e-08,1.25474668001243e-16,4.766348497032581e-16,4.74542183583203e-14
15.84,8.31427850189496e-09,2.17022881324599e-08,2.11702500665695e-07,-7.840591017786209e-09,1.5681662355138699e-09,-4.55046480008608e-08,1.3060209451526202e-16,4.734484555265179e-16,4.6888621777790806e-14
15.85,9.73544616007944e-09,2.12198088894701e-08,2.14605951587425e-07,-6.40815434388725e-09,4.85796571439636e-09,-1.25828571116349e-08,1.35843354030887e-16,4.73880120187885e-16,4.62140427498361e-14
15.86,1.09094728641129e-08,2.0295069976545e-08,2.1221689682289e-07,-4.70359699668051e-09,8.104517006902159e-09,2.01087174650929e-08,1.41140422879998e-16,4.77573061268023e-16,4.54403718152282e-14
15.87,1.17795858222601e-08,1.8902650335497e-08,2.0470977884696397e-07,-2.76738951135378e-09,1.12607475409084e-08,5.1692601231060596e-08,1.4641708685154298e-16,4.84114624886141e-16,4.4578218577606205e-14
15.88,1.22945311192628e-08,1.70198548013778e-08,1.9240638602819898e-07,-6.53762051899199e-10,1.4260957742603899e-08,8.13527523670913e-08,1.51582900263024e-16,4.93050373196318e-16,4.36384877021335e-14
15.89,1.24126673464678e-08,1.46351538292366e-08,1.75756794487672e-07,1.56963495354464e-09,1.7020912919137298e-08,1.08358327880019e-07,1.56538064541457e-16,5.03899204206273e-16,4.26319780295354e-14
15.9,1.21061821198331e-08,1.1756262855625e-08,1.5531720448311e-07,3.82352282283894e-09,1.9441167847590102e-08,1.3208175084064e-07,1.6117897229533798e-16,5.161687236087191e-16,4.15690229135771e-14
15.91,1.1364868545653502e-08,8.41673126208482e-09,1.31726333623178e-07,6.02028836877661e-09,2.14132839031046e-08,1.52011061309212e-07,1.6540410910321199e-16,5.29370092653116e-16,4.04591897301581e-14
15.92,1.0198900341670301e-08,4.6801214462845506e-09,1.05681791403571e-07,8.06860692943019e-09,2.28282308684171e-08,1.67756992039114e-07,1.6911998596097202e-16,5.430316613337259e-16,3.93110494122792e-14
15.93,8.640131170086681e-09,6.41178734383256e-10,7.79175140744819e-08,9.87901299822367e-09,2.35860062364709e-08,1.79055533742145e-07,1.7224676445537598e-16,5.567108003562701e-16,3.8132023163231596e-14
15.94,6.741606542857391e-09,-3.5762274488937603e-09,4.9182935313939805e-08,1.1369872171088899e-08,2.36053826938055e-08,1.85766913178705e-07,1.7472325196560002e-16,5.70003494887234e-16,3.69283071580397e-14
15.95,4.5751936334821e-09,-7.82422727111305e-09,2.02241791579997e-08,1.2473114309596399e-08,2.28327153714991e-08,1.87871910678135e-07,1.7651097736411502e-16,5.825514236259211e-16,3.57048722444679e-14
15.96,2.2274751846872304e-09,-1.19386394194003e-08,-8.23276588059351e-09,1.3139081610402399e-08,2.12488896714829e-08,1.8546630971227698e-07,1.7759711126321203e-16,5.940464234573119e-16,3.44655304723347e-14
15.97,-2.0571655911883801e-10,-1.57484768899413e-08,-3.5497151901893903e-08,1.33399304002984e-08,1.88737353686566e-08,1.78754048543394e-07,1.7799606238750102e-16,6.04232411119094e-16,3.32130576638001e-14
15.98,-2.6255654168464198e-09,-1.90863814963103e-08,-6.09272160395246e-08,1.3071192289817901e-08,1.57675309544439e-08,1.6803937914599098e-07,1.7774966163553404e-16,6.12904991022045e-16,3.19493585980971e-14
15.99,-4.93666517269943e-09,-2.17990720552463e-08,-8.39429021695213e-08,1.2351326403417701e-08,1.20295288644044e-08,1.5371808527996198e-07,1.76925926951107e-16,6.1990910716935705e-16,3.0675660566779496e-14
16.0,-7.052851602584441e-09,-2.3756963353070696e-08,-1.04037777598143e-07,1.12193480021806e-08,7.793708353585309e-09,1.36267611432409e-07,1.75616485322111e-16,6.25135197659888e-16,2.93927210930546e-14
16.01,-8.901859783222571e-09,-2.4862258958215697e-08,-1.207901767647e-07,9.730862929775459e-09,3.22217956958487e-09,1.1623583781070302e-07,1.7393280095823401e-16,6.28514361684028e-16,2.81010367944035e-14
16.02,-1.04283576249836e-08,-2.5055009066433196e-08,-1.33873391858074e-07,7.953035971151221e-09,-1.50319354750849e-09,9.42282154937235e-08,1.72001423912978e-16,6.300130701603201e-16,2.6801041642717003e-14
16.03,-1.15951333329925e-08,-2.43168238852359e-08,-1.43064537346789e-07,5.959144006785961e-09,-6.19031363600315e-09,7.08930504054269e-08,1.69958514303487e-16,6.29627906777666e-16,2.54932864420371e-14
16.04,-1.23824712641432e-08,-2.2672119534185402e-08,-1.48251560713524e-07,3.823393380051599e-09,-1.06468666662755e-08,4.6904873545211694e-08,1.67943931545954e-16,6.2738077398184e-16,2.4178592416287897e-14
16.05,-1.2785998436019099e-08,-2.0186931225757e-08,-1.4943779720754e-07,1.61660985265012e-09,-1.46902242546732e-08,2.2946035884678195e-08,1.6609518342156802e-16,6.2331488096603e-16,2.28581757970627e-14
16.06,-1.281348568641e-08,-1.69654539786879e-08,-1.4674346143345499e-07,-5.96750149886977e-10,-1.8156681757659297e-08,-3.13112285083031e-10,1.64541526177224e-16,6.1749172115189695e-16,2.15337415127751e-14
16.07,-1.2481211826209799e-08,-1.3144567240323401e-08,-1.40403549955975e-07,-2.76004236511292e-09,-2.09095540911142e-08,-2.2234885222335402e-08,1.6339848250793898e-16,6.09989100224612e-16,2.02075469610903e-14
16.08,-1.18105274603952e-08,-8.886676736581801e-09,-1.30761770815662e-07,-4.82436071109919e-09,-2.2845724606902005e-08,-4.22350158761064e-08,1.6276301516354702e-16,6.00900156234913e-16,1.8882437272902597e-14
16.09,-1.0825182744405401e-08,-4.3712730256683095e-09,-1.18260315006739e-07,-6.747219385380679e-09,-2.3900317129973196e-08,-5.98026172694713e-08,1.6270955088423002e-16,5.903331867782249e-16,1.75618551377721e-14
16.1,-9.549822235023799e-09,2.14331610218385e-10,-1.0342551122044901e-07,-8.49045947690001e-09,-2.40492426474841e-08,-7.451839655973529e-08,1.6328700684943603e-16,5.78412009956708e-16,1.62498277970451e-14
16.11,-8.009825597068241e-09,4.6845692818419705e-09,-8.684964984005179e-08,-1.0017964777176501e-08,-2.3309468754235602e-08,-8.60701612446128e-08,1.645169243722e-16,5.65276522961062e-16,1.49509343340133e-14
16.12,-6.232421267784421e-09,8.86492234917546e-09,-6.91695030844181e-08,-1.12937901051281e-08,-2.17369787975114e-08,-9.426470838425461e-08,1.6639276979782e-16,5.510830955003719e-16,1.36702554037139e-14
16.13,-4.2487615522155104e-09,1.2600386864014199e-08,-5.1042293934154804e-08,-1.22812231495805e-08,-1.94225308852655e-08,-9.903530506588481e-08,1.6888041677737703e-16,5.360044551119111e-16,1.2413307419553499e-14
16.14,-2.09646063744401e-09,1.5762533215077498e-08,-3.31200677438998e-08,-1.29431308227241e-08,-1.64854878254618e-08,-1.0044413158702e-07,1.71919782698502e-16,5.2022876219987e-16,1.1185962457631e-14
16.15,1.7800816055842502e-10,1.8254678710833702e-08,-1.6023583293960198e-08,-1.3243710292808799e-08,-1.30661533413249e-08,-9.86792772976377e-08,1.75427549225075e-16,5.039576579747799e-16,9.99435498956255e-15
16.16,2.51766531529188e-09,2.0014820527183e-08,-3.16955798767384e-10,-1.31515101612545e-08,-9.317195220417992e-09,-9.404613732729679e-08,1.7930085816140403e-16,4.87403167510728e-16,8.84477640716315e-15
16.17,4.8546423024672e-09,2.10161646901544e-08,1.351566058646e-08,-1.26433493375929e-08,-5.39483766527504e-09,-8.69533537424514e-08,1.8342183435731398e-16,4.70783451718362e-16,7.74355880814828e-15
16.18,7.111395487505759e-09,2.1265311067607098e-08,2.50900785097837e-08,-1.17085783515504e-08,-1.4505402613114402e-09,-7.78937598140163e-08,1.87662752794112e-16,4.54317521851778e-16,6.696949857590771e-15
16.19,9.203608929240089e-09,2.0798388613179902e-08,3.41375978571294e-08,-1.03530293014361e-08,2.3761659399494702e-09,-6.7421110283705e-08,1.91891633038783e-16,4.38219133479027e-16,5.7109816993426004e-15
16.2,1.10446170915271e-08,1.96756463756453e-08,4.05150574236287e-08,-8.60200284373803e-09,5.963146024332851e-09,-5.6123683347380495e-08,1.95978019622129e-16,4.2269017080696205e-16,4.79133771051696e-15
16.21,1.25509370649637e-08,1.7975160475553e-08,4.4208707025480596e-08,-6.50174335071273e-09,9.20909891915652e-09,-4.4596100986659e-08,1.9979868780721799e-16,4.0791389702469197e-16,3.943222000077071e-15
16.22,1.3648315119549799e-08,1.57863875875656e-08,4.53315476058888e-08,-4.11904154693335e-09,1.2034884799041299e-08,-3.341089768440609e-08,2.0324300886789502e-16,3.94048485191042e-16,3.1712372924228103e-15
16.23,1.42775929787572e-08,1.32042659369849e-08,4.41141948996133e-08,-1.53884847005786e-09,1.4382927763512799e-08,-2.3091452696702e-08,2.0621771588085603e-16,3.8122124998504707e-16,2.4792773792851e-15
16.24,1.43996994621176e-08,1.03244355174011e-08,4.08897602528451e-08,1.1399513379077301e-09,1.62151165471748e-08,-1.4087861605637199e-08,2.08650833652106e-16,3.6952397339143404e-16,1.8704403381547396e-15
16.25,1.39991725390736e-08,7.23993777564268e-09,3.6073659420779e-08,3.810215803639871e-09,1.75097963686605e-08,-6.7571555158491996e-09,2.1049457624905998e-16,3.59009667867133e-16,1.3469680546717302e-15
16.26,1.30857990459157e-08,4.0394933795462396e-09,3.0139625032083305e-08,6.36309114841271e-09,1.82585192224052e-08,-1.34898255396127e-09,2.1172706563309803e-16,3.4969103095833794e-16,9.102167510054738e-16
16.27,1.16941964354677e-08,8.071877864722641e-10,2.35934556590504e-08,8.694743351997399e-09,1.84631850640488e-08,2.00252767170866e-09,2.1235279222840999e-16,3.41540754831945e-16,5.60661267011534e-16
16.28,9.881416651261709e-09,-2.37683716955751e-09,1.6946166205307e-08,1.0712581998035501e-08,1.81340668479938e-08,3.2804589242180895e-09,2.12401808100467e-16,3.344937353781e-16,2.9793395981137095e-16
16.29,7.722889135506321e-09,-5.435241739609179e-09,1.06881818431255e-08,1.23403687972907e-08,1.72889922647291e-08,2.58058162050575e-09,2.1192771865246698e-16,3.2845110629785096e-16,1.2089663261181e-16
16.3,5.30720417065069e-09,-8.292503192861829e-09,5.2660502985930304e-09,1.3521767257183701e-08,1.5953692486585e-08,1.01270608925856e-10,2.1100460586641797e-16,3.2328591316014397e-16,2.7741541483544e-17
16.31,2.7303452995117003e-09,-1.0874630939253199e-08,1.06284592866886e-09,1.4222105865163001e-08,1.41630692252494e-08,-3.87110698895117e-09,2.09723080694468e-16,3.18850127944169e-16,1.61151107879946e-17
16.32,8.99978740192887e-11,-1.3109961805951299e-08,-1.61694723521521e-09,1.4428361089431298e-08,1.19629228699099e-08,-8.980069933321941e-09,2.0818570334434398e-16,3.1498262214491597e-16,8.32561743688228e-17
16.33,-2.5195073097249e-09,-1.49311794180491e-08,-2.5577190191997403e-09,1.41475836945644e-08,9.41156351533183e-09,-1.4818811910310302e-08,2.0650204147846098e-16,3.1151764661709905e-16,2.26139113014329e-16
16.34,-5.011196573942321e-09,-1.62784369980987e-08,-1.6382426971499899e-09,1.3404161693858401e-08,6.580715604065961e-09,-2.0950604473088703e-08,2.04783641817792e-16,3.0829332896266494e-16,4.41611666922568e-16
16.35,-7.308170337338729e-09,-1.7103217482306298e-08,1.1671807225808401e-09,1.2236413931429499e-08,3.55522787063253e-09,-2.69287032246894e-08,2.0313917958083997e-16,3.0515969345919004e-16,7.265173682025631e-16
16.36,-9.345006070954392e-09,-1.73723837639725e-08,5.7912942635404105e-09,1.0693029530153499e-08,4.3129488785792495e-10,-3.23149264203957e-08,2.01670018998909e-16,3.01985732923027e-16,1.07779355880251e-15
16.37,-1.10680071844091e-08,-1.70717882937695e-08,1.20794136220023e-08,8.829812710851609e-09,-2.6868504177349304e-09,-3.6696397723838904e-08,2.0046637554284698e-16,2.9866512071456803e-16,1.49253783935758e-15
16.38,-1.24346041767969e-08,-1.62088404063366e-08,1.9797175840476798e-08,6.70707332798359e-09,-5.6915487231773094e-09,-3.97002516500812e-08,1.99604213660564e-16,2.9512023418638997e-16,1.96803815233854e-15
16.39,-1.34122998540782e-08,-1.4813566361521798e-08,2.86399042999952e-08,4.38784364876908e-09,-8.477176741191072e-09,-4.10063496107696e-08,1.99142959261749e-16,2.91304273848601e-16,2.5017648267135504e-15
16.4,-1.3977566131001002e-08,-1.2937915637334199e-08,3.82431918451882e-08,1.9369281394609697e-09,-1.09458540547686e-08,-4.0358198123299105e-08,1.99124045563943e-16,2.8720138202707203e-16,3.0913258782673396e-15
16.41,-1.4115048582113898e-08,-1.06533278641905e-08,4.81945338943878e-08,-5.79366982817698e-10,-1.30127401379224e-08,-3.7572291523214797e-08,1.9957026257621398e-16,2.82824800479035e-16,3.734390187602729e-15
16.42,-1.3817328415499198e-08,-8.046829976693021e-09,5.80460391985682e-08,-3.0931006950876595e-09,-1.4610330643393302e-08,-3.2546014298949397e-08,2.0048583645171397e-16,2.7821323418308104e-16,4.42858571338913e-15
16.43,-1.30853497818107e-08,-5.21613729845505e-09,6.73283694537022e-08,-5.53450612084786e-09,-1.5691322997069198e-08,-2.52640681074682e-08,2.01857136914036e-16,2.7342570571468596e-16,5.171382470633021e-15
16.44,-1.19294665358246e-08,-2.26434914107127e-09,7.5566070008753e-08,-7.83209553957737e-09,-1.62298492375712e-08,-1.58031676109651e-08,2.03653892370426e-16,2.68535283306961e-16,5.959971043108021e-15
16.45,-1.0370920509118399e-08,7.05158951866633e-10,8.22943502513956e-08,-9.91336453118532e-09,-1.6221124639313502e-08,-4.3345416940942695e-09,2.0583078853461602e-16,2.63622133711541e-16,6.79114833499722e-15
16.46,-8.4434532796106e-09,3.5931372565407e-09,8.7077158263433e-08,-1.1706298670083602e-08,-1.56797880516803e-08,8.876375318468922e-09,2.0832933183816902e-16,2.58766388689958e-16,7.661221530029281e-15
16.47,-6.19468997389826e-09,6.30782498801415e-09,8.952611048557289e-08,-1.31417536875525e-08,-1.4637371996736002e-08,2.34737237283872e-08,2.11079873857016e-16,2.5404131505024703e-16,8.56594016435166e-15
16.48,-3.6869238926674896e-09,8.767163606862541e-09,8.93195249833583e-08,-1.4156634653998602e-08,-1.31394096925334e-08,3.90190492559565e-08,2.1400371251711596e-16,2.4950724477773705e-16,9.50046374809152e-15
16.49,-9.969744550912149e-10,1.0899973301975699e-08,8.62205302555143e-08,-1.46976614064553e-08,-1.1242652707993501e-08,5.5003545283881105e-08,2.17015208882909e-16,2.45206657896335e-16,1.0459369831337998e-14
16.5,1.7851192233068499e-09,1.26463868572298e-08,8.00930282530576e-08,-1.47253940199798e-08,-9.01274750470214e-09,7.08647358955991e-08,2.20023879685075e-16,2.4116071812623e-16,1.14367039682981e-14
16.51,4.5586831109259206e-09,1.3957938565808701e-08,7.091422798253929e-08,-1.4218117141838997e-08,-6.52253056690189e-09,8.60072215267201e-08,2.2293644676489797e-16,2.37367454003058e-16,1.24260698851059e-14
16.52,7.21624351556592e-09,1.4797712618635202e-08,5.87825563950024e-08,-1.3175153449168001e-08,-3.85089061705425e-09,9.982667896322721e-08,2.2565883888507e-16,2.33801657288233e-16,1.3420754769158898e-14
