    40  0.199999999999987E+001  0.199999999999991E+001  0.199999999999997E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999996E+001  0.199999999999998E+001  0.199999999999989E+001  0.199999999999985E+001  0.199999999999984E+001  0.199999999999983E+001  0.199999999999981E+001  0.199999999999974E+001  0.428065896779902E-020  0.294969898125956E-020  0.290225573695406E-020  0.227726137223348E-020  0.248894111072722E-020  0.416609924241197E-020  0.121077103482592E-020  0.187194752079339E-020  0.225432951927333E-020  0.252303974610033E-020  0.352898579215280E-020  0.221930091818346E-020  0.230072828428620E-020  0.255000230403772E-020  0.134185271831636E-020  0.198040268329474E-020
    41  0.199999999999986E+001  0.199999999999991E+001  0.199999999999997E+001  0.199999999999996E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999994E+001  0.199999999999990E+001  0.199999999999988E+001  0.199999999999986E+001  0.199999999999980E+001  0.199999999999973E+001  0.448289715811363E-020  0.294606852941608E-020  0.291915734294112E-020  0.270302764377285E-020  0.182375913376468E-020  0.130895727146419E-020  0.435927951973044E-020  0.161804600873214E-020  0.213318829139805E-020  0.210911624313515E-020  0.352372384999671E-020  0.248814861684785E-020  0.251446781579777E-020  0.256687851242915E-020  0.107129163776726E-020  0.145432630348951E-020
    42  0.199999999999984E+001  0.199999999999989E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999988E+001  0.199999999999988E+001  0.199999999999979E+001  0.199999999999971E+001  0.283145578194211E-020  0.461920869908989E-020  0.292674668954379E-020  0.305190016505549E-020  0.451949077418862E-020  0.156378683826192E-020  0.134994249836397E-020  0.151436985250003E-020  0.194019191649790E-020  0.183500097929249E-020  0.352450745292687E-020  0.265666424309068E-020  0.261118433837486E-020  0.253600738637815E-020  0.119729212573281E-020  0.277530909731022E-020
    43  0.199999999999983E+001  0.199999999999985E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999987E+001  0.199999999999997E+001  0.199999999999990E+001  0.199999999999963E+001  0.199999999999980E+001  0.199999999999971E+001  0.272023225842778E-020  0.313304869478827E-020  0.455089186270247E-020  0.283204858353118E-020  0.474474559120149E-020  0.203461827762438E-020  0.123431533166394E-020  0.146984498736847E-020  0.176447000565425E-020  0.170072571717443E-020  0.262058832970221E-020  0.352265508916177E-020  0.241649363002363E-020  0.263552482992894E-020  0.193977231097561E-020  0.116868404187418E-019
    44  0.199999999999983E+001  0.199999999999987E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000001E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999980E+001  0.199999999999970E+001  0.260905703502550E-020  0.319077216718618E-020  0.402823545486663E-020  0.258433722294842E-020  0.513125455061216E-020  0.294737979056238E-020  0.124432794945585E-020  0.145515026983211E-020  0.168480012620273E-020  0.227582247972730E-020  0.181738465055887E-020  0.222120460892325E-020  0.118682728472947E-020  0.326427101312046E-020  0.294126595324649E-020  0.134071620833765E-020
    45  0.199999999999982E+001  0.199999999999987E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999999E+001  0.199999999999990E+001  0.199999999999989E+001  0.199999999999979E+001  0.199999999999971E+001  0.250331439979373E-020  0.325240065781582E-020  0.332342543177974E-020  0.308665643094065E-020  0.469172632400067E-020  0.396008366989361E-020  0.138698954619825E-020  0.252440650510982E-020  0.148262810441811E-020  0.175802712257660E-020  0.198204694358610E-020  0.101121128352289E-020  0.175248681158886E-020  0.151307582078669E-020  0.353414149291673E-020  0.240878507481318E-020
    46  0.199999999999982E+001  0.199999999999987E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000001E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000001E+001  0.199999999999996E+001  0.200000000000000E+001  0.199999999999989E+001  0.199999999999989E+001  0.199999999999979E+001  0.199999999999969E+001  0.240502283616774E-020  0.333365529171569E-020  0.287461484591509E-020  0.447948092819574E-020  0.302385921792416E-020  0.446332749098917E-020  0.157983080178359E-020  0.281581423687668E-020  0.142133212705781E-020  0.136433034101381E-020  0.243321414302488E-020  0.856023116263620E-021  0.128120303310145E-020  0.164539504300042E-020  0.416051529439120E-020  0.343295101162645E-020
    47  0.199999999999983E+001  0.199999999999988E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999998E+001  0.199999999999990E+001  0.199999999999990E+001  0.199999999999980E+001  0.199999999999970E+001  0.232052088357530E-020  0.342689040152692E-020  0.266192700905580E-020  0.518397928140242E-020  0.196961691081979E-020  0.451223969882872E-020  0.160057023888712E-020  0.141763461892122E-020  0.135949058413442E-020  0.307772415856307E-020  0.125454811354714E-020  0.268364760129440E-020  0.101537915591716E-020  0.371713733961527E-020  0.371419502596983E-020  0.187588267590506E-020
    48  0.199999999999984E+001  0.199999999999989E+001  0.199999999999996E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000001E+001  0.199999999999999E+001  0.199999999999998E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999989E+001  0.199999999999989E+001  0.199999999999980E+001  0.199999999999967E+001  0.225679486675477E-020  0.351056690819941E-020  0.267691113297634E-020  0.476950346968387E-020  0.209989433203667E-020  0.433028421052701E-020  0.163985370484083E-020  0.140157854580500E-020  0.149028405135722E-020  0.166422238664356E-020  0.293820781247469E-020  0.404105463687169E-020  0.285153718430661E-020  0.365593397967475E-020  0.876768844931180E-021  0.160875684345163E-020
    49  0.199999999999984E+001  0.199999999999991E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999997E+001  0.199999999999995E+001  0.199999999999989E+001  0.199999999999988E+001  0.199999999999980E+001  0.199999999999972E+001  0.223142686568810E-020  0.274069570091893E-020  0.450854485760094E-020  0.354825117993223E-020  0.206298230902413E-020  0.414275499848935E-020  0.178266947783332E-020  0.142206757323573E-020  0.168359957308996E-020  0.159041096039609E-020  0.388165733018397E-020  0.389186018458583E-020  0.325097327898613E-020  0.295371179828476E-020  0.735531274189522E-021  0.120064658957663E-020
    50  0.199999999999987E+001  0.199999999999990E+001  0.199999999999997E+001  0.199999999999997E+001  0.200000000000000E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999993E+001  0.199999999999998E+001  0.199999999999993E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999988E+001  0.199999999999980E+001  0.199999999999972E+001  0.278230814347841E-020  0.436706018159176E-020  0.227477538633436E-020  0.318846237522186E-020  0.234344032728683E-020  0.400042713828728E-020  0.181429771432778E-020  0.144128643769932E-020  0.197086822369149E-020  0.185212628555577E-020  0.364256797595408E-020  0.392499022655082E-020  0.339209228317169E-020  0.278446537968801E-020  0.748597147525672E-021  0.157712673115491E-020
    51  0.199999999999988E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999996E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999990E+001  0.199999999999985E+001  0.199999999999985E+001  0.199999999999976E+001  0.199999999999980E+001  0.199999999999975E+001  0.283752418814464E-020  0.425288927109856E-020  0.242164902634044E-020  0.263811558866074E-020  0.309883167710194E-020  0.143955173018673E-020  0.386138889879045E-020  0.144882667601275E-020  0.234031595861903E-020  0.226120641720270E-020  0.333364577927923E-020  0.402323724710881E-020  0.332840324903555E-020  0.242145223200843E-020  0.118077308306740E-020  0.230558984967104E-020
    52  0.199999999999991E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999997E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999994E+001  0.199999999999994E+001  0.199999999999985E+001  0.199999999999983E+001  0.199999999999982E+001  0.199999999999979E+001  0.199999999999978E+001  0.199999999999976E+001  0.291989634594329E-020  0.409956591125503E-020  0.253624874636008E-020  0.263684231600781E-020  0.150748465168238E-020  0.333119321106959E-020  0.114496661277913E-020  0.371591963576582E-020  0.274176374667770E-020  0.263645622060826E-020  0.295662481609406E-020  0.424898413675035E-020  0.303943310264168E-020  0.215672284999031E-020  0.244477429196409E-020  0.770460532365581E-021
    53  0.199999999999991E+001  0.199999999999994E+001  0.199999999999995E+001  0.199999999999996E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.200000000000000E+001  0.199999999999991E+001  0.199999999999991E+001  0.199999999999984E+001  0.199999999999979E+001  0.199999999999980E+001  0.199999999999979E+001  0.199999999999976E+001  0.199999999999971E+001  0.296436348246646E-020  0.385697998201533E-020  0.262960426821825E-020  0.289229003730963E-020  0.167432898521794E-020  0.119498544353341E-020  0.312659428237417E-020  0.351790174656169E-020  0.314954822670722E-020  0.273420515971115E-020  0.471782595253594E-020  0.248733759930990E-020  0.338146164772178E-020  0.166989204918488E-020  0.163695878891974E-020  0.977377624364574E-020
    54  0.199999999999994E+001  0.199999999999994E+001  0.199999999999993E+001  0.199999999999995E+001  0.200000000000000E+001  0.199999999999963E+001  0.199999999999999E+001  0.199999999999998E+001  0.199999999999989E+001  0.199999999999987E+001  0.199999999999986E+001  0.199999999999984E+001  0.199999999999977E+001  0.199999999999975E+001  0.199999999999975E+001  0.199999999999972E+001  0.287955108378696E-020  0.349817292596965E-020  0.320719034728349E-020  0.278276263947574E-020  0.193276550710314E-020  0.180147059801634E-020  0.257033099104242E-020  0.235903353779666E-020  0.440181992027868E-020  0.197260826277863E-020  0.233002163457752E-020  0.530524128941630E-020  0.554636179616205E-021  0.265213208526640E-019  0.220121989346947E-020  0.781939874519827E-021
    55  0.199999999999993E+001  0.199999999999994E+001  0.199999999999995E+001  0.199999999999995E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999991E+001  0.199999999999992E+001  0.199999999999992E+001  0.199999999999988E+001  0.199999999999977E+001  0.199999999999976E+001  0.199999999999976E+001  0.199999999999972E+001  0.305649197579555E-020  0.196266329912678E-020  0.340147197302930E-020  0.239013121414600E-020  0.340562829610165E-020  0.261100455978702E-020  0.331790381684001E-020  0.276812500934961E-020  0.120275298553068E-020  0.416898838997202E-020  0.458753121710599E-020  0.149994251178136E-020  0.244948508502442E-020  0.182639488586176E-020  0.397913042839484E-020  0.324022477211788E-020
    56  0.199999999999990E+001  0.199999999999993E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999996E+001  0.199999999999994E+001  0.199999999999991E+001  0.199999999999986E+001  0.199999999999981E+001  0.199999999999980E+001  0.199999999999976E+001  0.199999999999970E+001  0.347599845569537E-020  0.314270750459239E-020  0.196988921466340E-020  0.246002920979878E-020  0.286175391321624E-020  0.318217039972308E-020  0.174533693572408E-020  0.342016312765141E-020  0.192358564066055E-020  0.417892509358588E-020  0.163314628730052E-020  0.376135768382793E-020  0.190221522225091E-020  0.224404945175840E-020  0.193259418692945E-020  0.218278010055063E-020
    57  0.199999999999989E+001  0.199999999999992E+001  0.199999999999996E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999997E+001  0.199999999999997E+001  0.199999999999988E+001  0.199999999999985E+001  0.199999999999984E+001  0.199999999999984E+001  0.199999999999980E+001  0.199999999999974E+001  0.387065719833684E-020  0.342419957087352E-020  0.168142464547436E-020  0.263476942790945E-020  0.243387171375202E-020  0.314767870596470E-020  0.122559566132391E-020  0.321079038540127E-020  0.221231569497878E-020  0.366068275950493E-020  0.199345123927679E-020  0.363775351756587E-020  0.225079831403766E-020  0.249244834479453E-020  0.235303970936368E-020  0.182858181184661E-020
    58  0.199999999999986E+001  0.199999999999991E+001  0.199999999999997E+001  0.199999999999998E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999999E+001  0.199999999999988E+001  0.199999999999988E+001  0.199999999999989E+001  0.199999999999982E+001  0.199999999999982E+001  0.199999999999979E+001  0.421674989685113E-020  0.354423110202913E-020  0.139333626231203E-020  0.311393406865547E-020  0.316324956881238E-020  0.171603862313431E-020  0.100154315324168E-020  0.332288389535535E-020  0.230087308018562E-020  0.307931984663600E-020  0.287567677444558E-020  0.292228347355578E-020  0.237703482031131E-020  0.258988401289841E-020  0.158796209925484E-020  0.237335802468493E-020
    59  0.199999999999984E+001  0.199999999999988E+001  0.199999999999998E+001  0.199999999999997E+001  0.200000000000000E+001  0.200000000000000E+001  0.200000000000001E+001  0.200000000000000E+001  0.200000000000000E+001  0.199999999999999E+001  0.199999999999992E+001  0.199999999999991E+001  0.199999999999990E+001  0.199999999999987E+001  0.199999999999983E+001  0.199999999999977E+001  0.356370662827194E-020  0.448494133130123E-020  0.299557211434596E-020  0.164330409910863E-020  0.274833438613834E-020  0.105352420956807E-020  0.159494462952684E-020  0.367032700812475E-020  0.224564391981654E-020  0.247211008536706E-020  0.364480927978111E-020  0.245057948830065E-020  0.247053523974061E-020  0.268936803844277E-020  0.120163127887525E-020  0.356471320486502E-020
