# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      0.15000000 -0.169808305552837E-004  0.000000000000000E+000  0.000000000000000E+000  0.296002164731283E-003  0.000000000000000E+000  0.000000000000000E+000 -0.169808305552837E-004  0.000000000000000E+000  0.000000000000000E+000  0.296002164731283E-003  0.000000000000000E+000  0.000000000000000E+000  -0.455828875236634E-004  0.541714212209065E-009  0.775007136995197E-009 
      0.15200000 -0.175866509475594E-004  0.000000000000000E+000  0.000000000000000E+000  0.302910206924362E-003  0.000000000000000E+000  0.000000000000000E+000 -0.175866509475594E-004  0.000000000000000E+000  0.000000000000000E+000  0.302910206924362E-003  0.000000000000000E+000  0.000000000000000E+000  -0.470635780826789E-004  0.544092203767986E-009  0.782837932501614E-009 
      0.15400000 -0.182064421565211E-004  0.000000000000000E+000  0.000000000000000E+000  0.309895615516150E-003  0.000000000000000E+000  0.000000000000000E+000 -0.182064421565211E-004  0.000000000000000E+000  0.000000000000000E+000  0.309895615516150E-003  0.000000000000000E+000  0.000000000000000E+000  -0.485714394772017E-004  0.541952062286738E-009  0.784495416435049E-009 
      0.15600000 -0.188403588770293E-004  0.000000000000000E+000  0.000000000000000E+000  0.316958371540904E-003  0.000000000000000E+000  0.000000000000000E+000 -0.188403588770293E-004  0.000000000000000E+000  0.000000000000000E+000  0.316958371540904E-003  0.000000000000000E+000  0.000000000000000E+000  -0.501065358692046E-004  0.538042369608527E-009  0.780844094837821E-009 
      0.15800000 -0.194885557655950E-004  0.000000000000000E+000  0.000000000000000E+000  0.324098455823861E-003  0.000000000000000E+000  0.000000000000000E+000 -0.194885557655950E-004  0.000000000000000E+000  0.000000000000000E+000  0.324098455823861E-003  0.000000000000000E+000  0.000000000000000E+000  -0.516689273745996E-004  0.534785486692098E-009  0.773002018549781E-009 
      0.16000000 -0.201511874399556E-004  0.000000000000000E+000  0.000000000000000E+000  0.331315848978327E-003  0.000000000000000E+000  0.000000000000000E+000 -0.201511874399556E-004  0.000000000000000E+000  0.000000000000000E+000  0.331315848978327E-003  0.000000000000000E+000  0.000000000000000E+000  -0.532586709806051E-004  0.532650893296054E-009  0.761764073052718E-009 
      0.16200000 -0.208284084786571E-004  0.000000000000000E+000  0.000000000000000E+000  0.338610531408584E-003  0.000000000000000E+000  0.000000000000000E+000 -0.208284084786571E-004  0.000000000000000E+000  0.000000000000000E+000  0.338610531408584E-003  0.000000000000000E+000  0.000000000000000E+000  -0.548758205101702E-004  0.530109772741564E-009  0.747451453932883E-009 
      0.16400000 -0.215203734206327E-004  0.000000000000000E+000  0.000000000000000E+000  0.345982483308113E-003  0.000000000000000E+000  0.000000000000000E+000 -0.215203734206327E-004  0.000000000000000E+000  0.000000000000000E+000  0.345982483308113E-003  0.000000000000000E+000  0.000000000000000E+000  -0.565204256977543E-004  0.524927589689901E-009  0.730412921110495E-009 
      0.16600000 -0.222272367647824E-004  0.000000000000000E+000  0.000000000000000E+000  0.353431684660434E-003  0.000000000000000E+000  0.000000000000000E+000 -0.222272367647824E-004  0.000000000000000E+000  0.000000000000000E+000  0.353431684660434E-003  0.000000000000000E+000  0.000000000000000E+000  -0.581925313178946E-004  0.515611582638637E-009  0.711778059849838E-009 
      0.16800000 -0.229491529695530E-004  0.000000000000000E+000  0.000000000000000E+000  0.360958115238883E-003  0.000000000000000E+000  0.000000000000000E+000 -0.229491529695530E-004  0.000000000000000E+000  0.000000000000000E+000  0.360958115238883E-003  0.000000000000000E+000  0.000000000000000E+000  -0.598921774847176E-004  0.501981756750435E-009  0.693695406392445E-009 
      0.17000000 -0.236862764525168E-004  0.000000000000000E+000  0.000000000000000E+000  0.368561754606281E-003  0.000000000000000E+000  0.000000000000000E+000 -0.236862764525168E-004  0.000000000000000E+000  0.000000000000000E+000  0.368561754606281E-003  0.000000000000000E+000  0.000000000000000E+000  -0.616194013175672E-004  0.484733505148045E-009  0.678663152729947E-009 
      0.17200000 -0.244387615899543E-004  0.000000000000000E+000  0.000000000000000E+000  0.376242582116615E-003  0.000000000000000E+000  0.000000000000000E+000 -0.244387615899543E-004  0.000000000000000E+000  0.000000000000000E+000  0.376242582116615E-003  0.000000000000000E+000  0.000000000000000E+000  -0.633742387767588E-004  0.464676227908990E-009  0.668380077039987E-009 
      0.17400000 -0.252067627164304E-004  0.000000000000000E+000  0.000000000000000E+000  0.384000576912175E-003  0.000000000000000E+000  0.000000000000000E+000 -0.252067627164304E-004  0.000000000000000E+000  0.000000000000000E+000  0.384000576912175E-003  0.000000000000000E+000  0.000000000000000E+000  -0.651567249881375E-004  0.442443274823185E-009  0.663000769346805E-009 
      0.17600000 -0.259904341243785E-004  0.000000000000000E+000  0.000000000000000E+000  0.391835717927193E-003  0.000000000000000E+000  0.000000000000000E+000 -0.259904341243785E-004  0.000000000000000E+000  0.000000000000000E+000  0.391835717927193E-003  0.000000000000000E+000  0.000000000000000E+000  -0.669668925889580E-004  0.418904747400530E-009  0.661332971249749E-009 
      0.17800000 -0.267899300636780E-004  0.000000000000000E+000  0.000000000000000E+000  0.399747983884656E-003  0.000000000000000E+000  0.000000000000000E+000 -0.267899300636780E-004  0.000000000000000E+000  0.000000000000000E+000  0.399747983884656E-003  0.000000000000000E+000  0.000000000000000E+000  -0.688047695937495E-004  0.395798553579810E-009  0.661737880205699E-009 
      0.18000000 -0.276054047412352E-004  0.000000000000000E+000  0.000000000000000E+000  0.407737353297954E-003  0.000000000000000E+000  0.000000000000000E+000 -0.276054047412352E-004  0.000000000000000E+000  0.000000000000000E+000  0.407737353297954E-003  0.000000000000000E+000  0.000000000000000E+000  -0.706703789497036E-004  0.375779950941277E-009  0.663001536423092E-009 
      0.18200000 -0.284370123205648E-004  0.000000000000000E+000  0.000000000000000E+000  0.415803804471458E-003  0.000000000000000E+000  0.000000000000000E+000 -0.284370123205648E-004  0.000000000000000E+000  0.000000000000000E+000  0.415803804471458E-003  0.000000000000000E+000  0.000000000000000E+000  -0.725637404018651E-004  0.361427351461050E-009  0.664576666716056E-009 
      0.18400000 -0.292849069213688E-004  0.000000000000000E+000  0.000000000000000E+000  0.423947315498607E-003  0.000000000000000E+000  0.000000000000000E+000 -0.292849069213688E-004  0.000000000000000E+000  0.000000000000000E+000  0.423947315498607E-003  0.000000000000000E+000  0.000000000000000E+000  -0.744848729593171E-004  0.353588339262490E-009  0.666138604069746E-009 
      0.18600000 -0.301492426191200E-004  0.000000000000000E+000  0.000000000000000E+000  0.432167864264950E-003  0.000000000000000E+000  0.000000000000000E+000 -0.301492426191200E-004  0.000000000000000E+000  0.000000000000000E+000  0.432167864264950E-003  0.000000000000000E+000  0.000000000000000E+000  -0.764337954623981E-004  0.350227091506848E-009  0.666918685875014E-009 
      0.18800000 -0.310301734446390E-004  0.000000000000000E+000  0.000000000000000E+000  0.440465428444306E-003  0.000000000000000E+000  0.000000000000000E+000 -0.310301734446390E-004  0.000000000000000E+000  0.000000000000000E+000  0.440465428444306E-003  0.000000000000000E+000  0.000000000000000E+000  -0.784105242356134E-004  0.346892976242477E-009  0.665442935259745E-009 
      0.19000000 -0.319278533836780E-004  0.000000000000000E+000  0.000000000000000E+000  0.448839985502568E-003  0.000000000000000E+000  0.000000000000000E+000 -0.319278533836780E-004  0.000000000000000E+000  0.000000000000000E+000  0.448839985502568E-003  0.000000000000000E+000  0.000000000000000E+000  -0.804150691197963E-004  0.338828749295336E-009  0.659983051357957E-009 
      0.19200000 -0.328424363765009E-004  0.000000000000000E+000  0.000000000000000E+000  0.457291512695437E-003  0.000000000000000E+000  0.000000000000000E+000 -0.328424363765009E-004  0.000000000000000E+000  0.000000000000000E+000  0.457291512695437E-003  0.000000000000000E+000  0.000000000000000E+000  -0.824474304080160E-004  0.323369936269235E-009  0.649406656375295E-009 
      0.19400000 -0.337740763174643E-004  0.000000000000000E+000  0.000000000000000E+000  0.465819987069416E-003  0.000000000000000E+000  0.000000000000000E+000 -0.337740763174643E-004  0.000000000000000E+000  0.000000000000000E+000  0.465819987069416E-003  0.000000000000000E+000  0.000000000000000E+000  -0.845075986611968E-004  0.300938532450215E-009  0.633705488125512E-009 
      0.19600000 -0.347229270545992E-004  0.000000000000000E+000  0.000000000000000E+000  0.474425385461560E-003  0.000000000000000E+000  0.000000000000000E+000 -0.347229270545992E-004  0.000000000000000E+000  0.000000000000000E+000  0.474425385461560E-003  0.000000000000000E+000  0.000000000000000E+000  -0.865955575994850E-004  0.274044020667655E-009  0.613741831871102E-009 
      0.19800000 -0.356891423891910E-004  0.000000000000000E+000  0.000000000000000E+000  0.483107684499188E-003  0.000000000000000E+000  0.000000000000000E+000 -0.356891423891910E-004  0.000000000000000E+000  0.000000000000000E+000  0.483107684499188E-003  0.000000000000000E+000  0.000000000000000E+000  -0.887112882923523E-004  0.245273764609447E-009  0.590502748977923E-009 
      0.20000000 -0.366728760753629E-004  0.000000000000000E+000  0.000000000000000E+000  0.491866860601151E-003  0.000000000000000E+000  0.000000000000000E+000 -0.366728760753629E-004  0.000000000000000E+000  0.000000000000000E+000  0.491866860601151E-003  0.000000000000000E+000  0.000000000000000E+000  -0.908547718804428E-004  0.215849676445568E-009  0.564602258808050E-009 
      0.20200000 -0.376742818196562E-004  0.000000000000000E+000  0.000000000000000E+000  0.500702889976525E-003  0.000000000000000E+000  0.000000000000000E+000 -0.376742818196562E-004  0.000000000000000E+000  0.000000000000000E+000  0.500702889976525E-003  0.000000000000000E+000  0.000000000000000E+000  -0.930259889767689E-004  0.185565207448119E-009  0.536412147095606E-009 
      0.20400000 -0.386935132806124E-004  0.000000000000000E+000  0.000000000000000E+000  0.509615748625348E-003  0.000000000000000E+000  0.000000000000000E+000 -0.386935132806124E-004  0.000000000000000E+000  0.000000000000000E+000  0.509615748625348E-003  0.000000000000000E+000  0.000000000000000E+000  -0.952249164198763E-004  0.153727799488516E-009  0.506482317077588E-009 
      0.20600000 -0.397307240683559E-004  0.000000000000000E+000  0.000000000000000E+000  0.518605412339134E-003  0.000000000000000E+000  0.000000000000000E+000 -0.397307240683559E-004  0.000000000000000E+000  0.000000000000000E+000  0.518605412339134E-003  0.000000000000000E+000  0.000000000000000E+000  -0.974515242314569E-004  0.120181523496422E-009  0.475709254868962E-009 
      0.20800000 -0.407860677441734E-004  0.000000000000000E+000  0.000000000000000E+000  0.527671856698944E-003  0.000000000000000E+000  0.000000000000000E+000 -0.407860677441734E-004  0.000000000000000E+000  0.000000000000000E+000  0.527671856698944E-003  0.000000000000000E+000  0.000000000000000E+000  -0.997057753610103E-004  0.857442381155683E-010  0.445193641519592E-009 
      0.21000000 -0.418596978200990E-004  0.000000000000000E+000  0.000000000000000E+000  0.536815057078585E-003  0.000000000000000E+000  0.000000000000000E+000 -0.418596978200990E-004  0.000000000000000E+000  0.000000000000000E+000  0.536815057078585E-003  0.000000000000000E+000  0.000000000000000E+000  -0.101987628186139E-003  0.519192728743855E-010  0.416139737618281E-009 
      0.21200000 -0.429517677584932E-004  0.000000000000000E+000  0.000000000000000E+000  0.546034988641257E-003  0.000000000000000E+000  0.000000000000000E+000 -0.429517677584932E-004  0.000000000000000E+000  0.000000000000000E+000  0.546034988641257E-003  0.000000000000000E+000  0.000000000000000E+000  -0.104297039310394E-003  0.201215722227153E-010  0.389896922748448E-009 
      0.21400000 -0.440624309716297E-004  0.000000000000000E+000  0.000000000000000E+000  0.555331626343410E-003  0.000000000000000E+000  0.000000000000000E+000 -0.440624309716297E-004  0.000000000000000E+000  0.000000000000000E+000  0.555331626343410E-003  0.000000000000000E+000  0.000000000000000E+000  -0.106633964322253E-003 -0.909848989654189E-011  0.367742091209563E-009 
      0.21600000 -0.451918408212735E-004  0.000000000000000E+000  0.000000000000000E+000  0.564704944930837E-003  0.000000000000000E+000  0.000000000000000E+000 -0.451918408212735E-004  0.000000000000000E+000  0.000000000000000E+000  0.564704944930837E-003  0.000000000000000E+000  0.000000000000000E+000  -0.108998356450956E-003 -0.362527265610281E-010  0.350110533237369E-009 
      0.21800000 -0.463401506182645E-004  0.000000000000000E+000  0.000000000000000E+000  0.574154918940974E-003  0.000000000000000E+000  0.000000000000000E+000 -0.463401506182645E-004  0.000000000000000E+000  0.000000000000000E+000  0.574154918940974E-003  0.000000000000000E+000  0.000000000000000E+000  -0.111390164934778E-003 -0.622328430085321E-010  0.335751707388200E-009 
      0.22000000 -0.475075136221019E-004  0.000000000000000E+000  0.000000000000000E+000  0.583681522703399E-003  0.000000000000000E+000  0.000000000000000E+000 -0.475075136221019E-004  0.000000000000000E+000  0.000000000000000E+000  0.583681522703399E-003  0.000000000000000E+000  0.000000000000000E+000  -0.113809334665921E-003 -0.871500286771308E-010  0.321785344431908E-009 
      0.22200000 -0.486940830405257E-004  0.000000000000000E+000  0.000000000000000E+000  0.593284730338583E-003  0.000000000000000E+000  0.000000000000000E+000 -0.486940830405257E-004  0.000000000000000E+000  0.000000000000000E+000  0.593284730338583E-003  0.000000000000000E+000  0.000000000000000E+000  -0.116255807042236E-003 -0.109695629287817E-009  0.305084565117972E-009 
      0.22400000 -0.499000120291001E-004  0.000000000000000E+000  0.000000000000000E+000  0.602964515758531E-003  0.000000000000000E+000  0.000000000000000E+000 -0.499000120291001E-004  0.000000000000000E+000  0.000000000000000E+000  0.602964515758531E-003  0.000000000000000E+000  0.000000000000000E+000  -0.118729520888065E-003 -0.127798456965749E-009  0.284211754308932E-009 
      0.22600000 -0.511254536907949E-004  0.000000000000000E+000  0.000000000000000E+000  0.612720852666213E-003  0.000000000000000E+000  0.000000000000000E+000 -0.511254536907949E-004  0.000000000000000E+000  0.000000000000000E+000  0.612720852666213E-003  0.000000000000000E+000  0.000000000000000E+000  -0.121230412604973E-003 -0.140287769475188E-009  0.260453482847787E-009 
      0.22800000 -0.523705610755717E-004  0.000000000000000E+000  0.000000000000000E+000  0.622553714557306E-003  0.000000000000000E+000  0.000000000000000E+000 -0.523705610755717E-004  0.000000000000000E+000  0.000000000000000E+000  0.622553714557306E-003  0.000000000000000E+000  0.000000000000000E+000  -0.123758415572715E-003 -0.148265353118065E-009  0.237049303075499E-009 
      0.23000000 -0.536354871799647E-004  0.000000000000000E+000  0.000000000000000E+000  0.632463074718319E-003  0.000000000000000E+000  0.000000000000000E+000 -0.536354871799647E-004  0.000000000000000E+000  0.000000000000000E+000  0.632463074718319E-003  0.000000000000000E+000  0.000000000000000E+000  -0.126313459232461E-003 -0.154952567687094E-009  0.217033448219456E-009 
      0.23200000 -0.549203849466658E-004  0.000000000000000E+000  0.000000000000000E+000  0.642448906227923E-003  0.000000000000000E+000  0.000000000000000E+000 -0.549203849466658E-004  0.000000000000000E+000  0.000000000000000E+000  0.642448906227923E-003  0.000000000000000E+000  0.000000000000000E+000  -0.128895468205379E-003 -0.163966471745899E-009  0.201119498768893E-009 
      0.23400000 -0.562254072641069E-004  0.000000000000000E+000  0.000000000000000E+000  0.652511181956253E-003  0.000000000000000E+000  0.000000000000000E+000 -0.562254072641069E-004  0.000000000000000E+000  0.000000000000000E+000  0.652511181956253E-003  0.000000000000000E+000  0.000000000000000E+000  -0.131504361724364E-003 -0.177273138204326E-009  0.187016950525332E-009 
      0.23600000 -0.575507069660444E-004  0.000000000000000E+000  0.000000000000000E+000  0.662649874565476E-003  0.000000000000000E+000  0.000000000000000E+000 -0.575507069660444E-004  0.000000000000000E+000  0.000000000000000E+000  0.662649874565476E-003  0.000000000000000E+000  0.000000000000000E+000  -0.134140053703334E-003 -0.194327891387924E-009  0.170593565108050E-009 
      0.23800000 -0.588964368311432E-004  0.000000000000000E+000  0.000000000000000E+000  0.672864956509933E-003  0.000000000000000E+000  0.000000000000000E+000 -0.588964368311432E-004  0.000000000000000E+000  0.000000000000000E+000  0.672864956509933E-003  0.000000000000000E+000  0.000000000000000E+000  -0.136802453606953E-003 -0.212943876107877E-009  0.148107714417889E-009 
