# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,-3.7155487586793e-05,4.06576917013705e-11,-3.7155487586793e-05,-5.51541363622006e-05,2.06814036668718e-10,-5.51541363622006e-05,-0.00101710342949476,-1.07488490913478e-10,-0.00101710342949476,-0.0,-0.0,-0.0,0.0005408341361681579,-4.045518121963585e-11,0.0005408341361681579
1.622,0.0,0.00863307242514548,-3.7793458691862e-05,-3.06937975613174e-11,-3.7793458691862e-05,-5.64002820566347e-05,3.01255447293562e-10,-5.64002820566347e-05,-0.00102924859244377,-2.10263963357266e-10,-0.00102924859244377,-0.0,-0.0,-0.0,0.0005688261578926021,-3.587453037374503e-11,0.0005688261578926021
1.642,0.0,0.00884440125392637,-3.8442407274370596e-05,-1.0465394651214e-10,-3.8442407274370596e-05,-5.7612059742128504e-05,3.39238796707382e-10,-5.7612059742128504e-05,-0.00104141412500765,-2.74149945117732e-10,-0.00104141412500765,-0.0,-0.0,-0.0,0.0005978483323526798,-2.8912086141983997e-11,0.0005978483323526798
1.662,0.0,0.009057874839696771,-3.910325953477079e-05,-1.44158175680578e-10,-3.910325953477079e-05,-5.8790264923283104e-05,3.3212524458697697e-10,-5.8790264923283104e-05,-0.00105359642002393,-2.98137736565811e-10,-0.00105359642002393,-0.0,-0.0,-0.0,0.0006279247918260524,-2.054685013750197e-11,0.0006279247918260524
1.682,0.0,0.00927347369984134,-3.9776867308004204e-05,-1.2736787667267698e-10,-3.9776867308004204e-05,-5.9936031688351904e-05,2.3430757577022e-10,-5.9936031688351904e-05,-0.00106579126042759,-2.45217066414389e-10,-0.00106579126042759,-0.0,-0.0,-0.0,0.0006590797762052971,-1.2471911531754816e-11,0.0006590797762052971
1.702,0.0,0.00949117815281168,-4.04640356827219e-05,-8.25325948030305e-11,-4.04640356827219e-05,-6.10506891323447e-05,5.33885081586533e-11,-6.10506891323447e-05,-0.00107799394859688,-1.4729045816445e-10,-0.00107799394859688,-0.0,-0.0,-0.0,0.0006913376028570309,-6.633983050698431e-12,0.0006913376028570309
1.722,0.0,0.00971096831975082,-4.11654400514654e-05,-1.6228405800388903e-11,-4.11654400514654e-05,-6.21357292235685e-05,-1.28660084305605e-10,-6.21357292235685e-05,-0.00109019926000064,1.83330171350576e-12,-0.00109019926000064,-0.0,-0.0,-0.0,0.0007247226355281953,-4.466035168954829e-12,0.0007247226355281953
1.742,0.0,0.009932824126150609,-4.1881629254507104e-05,7.5125920726217e-11,-4.1881629254507104e-05,-6.31928617693633e-05,-2.3738066536474697e-10,-6.31928617693633e-05,-0.0011024015958304,1.6776471596629e-10,-0.0011024015958304,-0.0,-0.0,-0.0,0.0007592592522492726,-7.51243845209664e-12,0.0007592592522492726
1.762,0.0,0.010156725303517,-4.26130943249955e-05,1.51114476543976e-10,-4.26130943249955e-05,-6.42240458431524e-05,-2.92108183905285e-10,-6.42240458431524e-05,-0.00111459506837607,2.58331617885011e-10,-0.00111459506837607,-0.0,-0.0,-0.0,0.0007949718165391311,-1.4772361205002818e-11,0.0007949718165391311
1.782,0.0,0.0103826513909871,-4.33602019752894e-05,1.91731080107065e-10,-4.33602019752894e-05,-6.52313949629823e-05,-3.15891901183096e-10,-6.52313949629823e-05,-0.00112677341446466,2.82449670807062e-10,-0.00112677341446466,-0.0,-0.0,-0.0,0.0008318846455284141,-2.3828791503768913e-11,0.0008318846455284141
1.802,0.0,0.0106105817370549,-4.4123184590796706e-05,1.9278089865595802e-10,-4.4123184590796706e-05,-6.621708510138771e-05,-2.83263268937252e-10,-6.621708510138771e-05,-0.00113893016201704,2.60533661966951e-10,-0.00113893016201704,-0.0,-0.0,-0.0,0.0008700219780341758,-3.308538539592366e-11,0.0008700219780341758
1.822,0.0,0.0108404955013037,-4.490217719452871e-05,1.46031334976341e-10,-4.490217719452871e-05,-6.718342734503871e-05,-2.02685291234072e-10,-6.718342734503871e-05,-0.00115105873738706,1.8120037767861599e-10,-0.00115105873738706,-0.0,-0.0,-0.0,0.0009094079468080163,-4.071260841508016e-11,0.0009094079468080163
1.842,0.0,0.0110723716560123,-4.5697181335772996e-05,8.03159876695477e-11,-4.5697181335772996e-05,-6.813281815618771e-05,-9.83848407749997e-11,-6.813281815618771e-05,-0.00116315249177886,7.02099984909188e-11,-0.00116315249177886,-0.0,-0.0,-0.0,0.0009500665515969813,-4.4925617549471657e-11,0.0009500665515969813
1.862,0.0,0.0113061889880546,-4.65081272529187e-05,-2.05367288657896e-12,-4.65081272529187e-05,-6.9067631357981e-05,6.1885025487355e-11,-6.9067631357981e-05,-0.00117520482512249,-4.83114012364271e-11,-0.00117520482512249,-0.0,-0.0,-0.0,0.0009920216335856796,-4.510549612862934e-11,0.0009920216335856796
1.882,0.0,0.011541926100456,-4.7334834407507394e-05,-9.752594463632379e-11,-4.7334834407507394e-05,-6.99903328193072e-05,2.2605262243988998e-10,-6.99903328193072e-05,-0.00118720926568758,-1.74783812978394e-10,-0.00118720926568758,-0.0,-0.0,-0.0,0.0010352968544397108,-4.0797675079968176e-11,0.0010352968544397108
1.902,0.0,0.0117795614143324,-4.8177041031478294e-05,-2.10485672582697e-10,-4.8177041031478294e-05,-7.09034225334187e-05,2.95898630546273e-10,-7.09034225334187e-05,-0.00119915947684718,-2.94371112051467e-10,-0.00119915947684718,-0.0,-0.0,-0.0,0.0010799156758873009,-3.170976125026959e-11,0.0010799156758873009
1.922,0.0,0.0120190731705422,-4.90343315307573e-05,-2.83701768919406e-10,-4.90343315307573e-05,-7.180923392232951e-05,2.9895465437511296e-10,-7.180923392232951e-05,-0.0012110492881587,-3.44461844309053e-10,-0.0012110492881587,-0.0,-0.0,-0.0,0.0011259013401009113,-1.9177069448566465e-11,0.0011259013401009113
1.942,0.0,0.0122604394315562,-4.9906230194133794e-05,-2.86299974682749e-10,-4.9906230194133794e-05,-7.27100466336027e-05,2.4888519714188597e-10,-7.27100466336027e-05,-0.00122287279098621,-2.79670209709669e-10,-0.00122287279098621,-0.0,-0.0,-0.0,0.001173276853155976,-6.818755598299072e-12,0.001173276853155976
1.962,0.0,0.0125036380832052,-5.0792215512307704e-05,-2.16209859541748e-10,-5.0792215512307704e-05,-7.36080556477641e-05,1.5901526260590398e-10,-7.36080556477641e-05,-0.00123462446386676,-1.66111711094408e-10,-0.00123462446386676,-0.0,-0.0,-0.0,0.0012220649731306402,1.826271159718147e-12,0.0012220649731306402
1.982,0.0,0.0127486468365766,-5.1691706738478704e-05,-7.57914235353367e-11,-5.1691706738478704e-05,-7.45053310212254e-05,4.8751225278883e-11,-7.45053310212254e-05,-0.00124629903315848,-3.42730335597942e-11,-0.00124629903315848,-0.0,-0.0,-0.0,0.0012722881996378352,5.6039718629661044e-12,0.0012722881996378352
2.002,0.0,0.0129954432297811,-5.26041076208742e-05,1.05229719591945e-10,-5.26041076208742e-05,-7.540379163647909e-05,-4.1603538992311703e-11,-7.540379163647909e-05,-0.00125789152552472,9.612852839750549e-11,-0.00125789152552472,-0.0,-0.0,-0.0,0.0013239687608119903,4.095380756187049e-12,0.0013239687608119903
2.022,0.0,0.0132440046298195,-5.35288079688247e-05,2.51483903673804e-10,-5.35288079688247e-05,-7.63052725874262e-05,-1.47699127444371e-10,-7.63052725874262e-05,-0.0012693972889762,2.01766663315915e-10,-0.0012693972889762,-0.0,-0.0,-0.0,0.0013771286036097375,-2.6460414950244742e-12,0.0013771286036097375
2.042,0.0,0.0134943082345016,-5.44651325251892e-05,3.25829183498024e-10,-5.44651325251892e-05,-7.721135770256829e-05,-2.23335064592129e-10,-7.721135770256829e-05,-0.00128081201922472,2.33500375041241e-10,-0.00128081201922472,-0.0,-0.0,-0.0,0.0014317893868293838,-1.2294041421312648e-11,0.0014317893868293838
2.062,0.0,0.0137463310742525,-5.54123397836565e-05,3.44032080497905e-10,-5.54123397836565e-05,-7.8123450274514e-05,-2.28328489085592e-10,-7.8123450274514e-05,-0.00129213169943994,2.1876852304259e-10,-0.00129213169943994,-0.0,-0.0,-0.0,0.0014879724730300552,-2.2202715330427702e-11,0.0014879724730300552
2.082,0.0,0.0140000500140329,-5.636972750922321e-05,2.61539515823593e-10,-5.636972750922321e-05,-7.904285114374001e-05,-2.02817501394997e-10,-7.904285114374001e-05,-0.00130335270070104,1.60369426817015e-10,-0.00130335270070104,-0.0,-0.0,-0.0,0.0015456989231214379,-3.0667615606624155e-11,0.0015456989231214379
2.102,0.0,0.0142554417552714,-5.733646250240289e-05,1.4617677077075202e-10,-5.733646250240289e-05,-7.99706065679979e-05,-1.51159752704817e-10,-7.99706065679979e-05,-0.00131447174044415,8.395649506158649e-11,-0.00131447174044415,-0.0,-0.0,-0.0,0.0016049894941110425,-3.602697599798277e-11,0.0016049894941110425
2.122,0.0,0.0145124828377901,-5.831175891510289e-05,1.91508629122136e-11,-5.831175891510289e-05,-8.090752861162281e-05,-4.0400844981938796e-11,-8.090752861162281e-05,-0.00132548591694093,2.6546075636206003e-12,-0.00132548591694093,-0.0,-0.0,-0.0,0.0016658646367748028,-3.7847287900754724e-11,0.0016658646367748028
2.142,0.0,0.0147711496416139,-5.9294853259418604e-05,-1.1090932370035002e-10,-5.9294853259418604e-05,-8.18543334478545e-05,7.26682826912065e-11,-8.18543334478545e-05,-0.00133639272223273,-6.4844366649166e-11,-0.00133639272223273,-0.0,-0.0,-0.0,0.001728344497129398,-3.6101758693305777e-11,0.001728344497129398
2.162,0.0,0.0150314183891607,-6.02849649227974e-05,-2.1455492178191599e-10,-6.02849649227974e-05,-8.28115306650271e-05,1.6060197400143902e-10,-8.28115306650271e-05,-0.00134719000441829,-8.08032836497804e-11,-0.00134719000441829,-0.0,-0.0,-0.0,0.001792448917622794,-3.238026458473467e-11,0.001792448917622794
2.182,0.0,0.0152932651469022,-6.12812710794173e-05,-2.0879682811096198e-10,-6.12812710794173e-05,-8.37794347249066e-05,1.9246336423923302e-10,-8.37794347249066e-05,-0.00135787605992062,-7.02223886345601e-11,-0.00135787605992062,-0.0,-0.0,-0.0,0.0018581974417423142,-2.8807787895979525e-11,0.0018581974417423142
2.202,0.0,0.0155566658276258,-6.228308408854201e-05,-1.2634914730435099e-10,-6.228308408854201e-05,-8.47581332221442e-05,1.9387141312480698e-10,-8.47581332221442e-05,-0.0013684495853663401,-9.94045184234877e-11,-0.0013684495853663401,-0.0,-0.0,-0.0,0.001925609322222229,-2.460528299468629e-11,0.001925609322222229
2.222,0.0,0.0158215961922119,-6.32897921568322e-05,-5.80640149802441e-11,-6.32897921568322e-05,-8.574754417612521e-05,1.80923376083235e-10,-8.574754417612521e-05,-0.00137890951159992,-9.046317313986279e-11,-0.00137890951159992,-0.0,-0.0,-0.0,0.0019947035235938068,-1.9557096720682196e-11,0.0019947035235938068
2.242,0.0,0.0160880318517285,-6.43006660124393e-05,3.5370663996661704e-11,-6.43006660124393e-05,-8.67475112920865e-05,7.37007677842472e-11,-8.67475112920865e-05,-0.00138925515953904,-4.3613597545899e-11,-0.00138925515953904,-0.0,-0.0,-0.0,0.0020654987265646164,-1.6145133397881412e-11,0.0020654987265646164
2.262,0.0,0.0163559482694237,-6.53150774167495e-05,1.18942993452926e-10,-6.53150774167495e-05,-8.77575734159042e-05,-6.137868312956521e-11,-8.77575734159042e-05,-0.0013994861568829699,4.62485984577088e-11,-0.0013994861568829699,-0.0,-0.0,-0.0,0.002138013337120147,-1.6446544695549023e-11,0.002138013337120147
2.282,0.0,0.0166253207627387,-6.633241711685351e-05,1.67232470173698e-10,-6.633241711685351e-05,-8.87771009878313e-05,-1.48214427253555e-10,-8.87771009878313e-05,-0.00140960247092562,1.27627016510036e-10,-0.00140960247092562,-0.0,-0.0,-0.0,0.002212265494172449,-2.1241880634274373e-11,0.002212265494172449
2.302,0.0,0.0168961245053568,-6.73520684226728e-05,1.64708607269441e-10,-6.73520684226728e-05,-8.980542017351641e-05,-2.12719887981021e-10,-8.980542017351641e-05,-0.00141960427515573,1.9618103122475102e-10,-0.00141960427515573,-0.0,-0.0,-0.0,0.0022882730760408047,-3.0363015543166974e-11,0.0022882730760408047
2.322,0.0,0.0171683345292465,-6.837342818377951e-05,1.09177211810134e-10,-6.837342818377951e-05,-9.0841681247262e-05,-2.2308064727777098e-10,-9.0841681247262e-05,-0.0014294919864659302,2.07554376456711e-10,-0.0014294919864659302,-0.0,-0.0,-0.0,0.0023660537065091007,-4.159873861121561e-11,0.0023660537065091007
2.342,0.0,0.0174419257267138,-6.93959194105012e-05,-1.6370100961846799e-12,-6.93959194105012e-05,-9.18849591053334e-05,-2.00356001596456e-10,-9.18849591053334e-05,-0.00143926619818932,1.49585041114735e-10,-0.00143926619818932,-0.0,-0.0,-0.0,0.002445624759717513,-5.1578878175980384e-11,0.002445624759717513
2.362,0.0,0.017716872852485,-7.04189283957381e-05,-1.2332839083882e-10,-7.04189283957381e-05,-9.293426001807691e-05,-1.76550301193465e-10,-9.293426001807691e-05,-0.00144892763965612,5.20626750064926e-11,-0.00144892763965612,-0.0,-0.0,-0.0,0.0025270033646364407,-5.712229555369577e-11,0.0025270033646364407
2.382,0.0,0.0179931505257485,-7.14418742423636e-05,-2.1727044025377398e-10,-7.14418742423636e-05,-9.398844110980992e-05,-1.05638326619171e-10,-9.398844110980992e-05,-0.0014584771565941401,-3.27710343062018e-11,-0.0014584771565941401,-0.0,-0.0,-0.0,0.00261020640701322,-5.725514930758368e-11,0.00261020640701322
2.402,0.0,0.0182707332323251,-7.24642192046558e-05,-2.34104177265161e-10,-7.24642192046558e-05,-9.50463590338766e-05,-1.0912076586892801e-12,-9.50463590338766e-05,-0.0014679157872603198,-1.01955551945458e-10,-0.0014679157872603198,-0.0,-0.0,-0.0,0.002695250534733663,-5.294409128289395e-11,0.002695250534733663
2.422,0.0,0.0185495953267544,-7.348554894911859e-05,-2.2520180711281402e-10,-7.348554894911859e-05,-9.61068577012717e-05,1.0658388520665299e-10,-9.61068577012717e-05,-0.0014772446354623,-1.0295642095122701e-10,-0.0014772446354623,-0.0,-0.0,-0.0,0.002782152162509715,-4.663557223500051e-11,0.002782152162509715
2.442,0.0,0.0188297110342404,-7.45054066611593e-05,-1.82552326784464e-10,-7.45054066611593e-05,-9.71687578851907e-05,1.99327031555737e-10,-9.71687578851907e-05,-0.00148646494411205,-8.25886836093276e-11,-0.00148646494411205,-0.0,-0.0,-0.0,0.002870927475137384,-4.104711317060253e-11,0.002870927475137384
2.462,0.0,0.0191110544531228,-7.55234149258759e-05,-1.06732119825366e-10,-7.55234149258759e-05,-9.82309105818866e-05,2.216315996336e-10,-9.82309105818866e-05,-0.0014955779826417099,-5.00502172910356e-11,-0.0014955779826417099,-0.0,-0.0,-0.0,0.002961592430319532,-3.708907299721343e-11,0.002961592430319532
2.482,0.0,0.01939359955664,-7.65392159975141e-05,-1.63931307051719e-11,-7.65392159975141e-05,-9.92921214489202e-05,1.85036087397555e-10,-9.92921214489202e-05,-0.00150458501369782,4.29143859466794e-12,-0.00150458501369782,-0.0,-0.0,-0.0,0.00305416275769419,-3.576512570606179e-11,0.00305416275769419
2.502,0.0,0.0196773201953393,-7.75525189683976e-05,3.68821694332281e-11,-7.75525189683976e-05,-0.000100351177909348,1.33333206124903e-10,-0.000100351177909348,-0.00151348734947658,4.39120625777873e-11,-0.00151348734947658,-0.0,-0.0,-0.0,0.0031486539576625894,-3.763622870101122e-11,0.0031486539576625894
2.522,0.0,0.019962190099131,-7.85629737300625e-05,1.08409689461655e-10,-7.85629737300625e-05,-0.000101406939512909,5.22687256510294e-11,-0.000101406939512909,-0.00152228628234277,2.37342510678968e-11,-0.00152228628234277,-0.0,-0.0,-0.0,0.0032450813025824746,-3.993711461019129e-11,0.0032450813025824746
2.542,0.0,0.0202481828794331,-7.95703466042869e-05,1.5770841922552099e-10,-7.95703466042869e-05,-0.000102458303084625,-3.16649403832178e-11,-0.000102458303084625,-0.00153098294267679,1.20143996272137e-11,-0.00153098294267679,-0.0,-0.0,-0.0,0.0033434598280702005,-4.0950304425842905e-11,0.0033434598280702005
2.562,0.0,0.0205352720314081,-8.057434775317941e-05,2.18941222258007e-10,-8.057434775317941e-05,-0.000103504221962038,-9.5669312624341e-11,-0.000103504221962038,-0.00153957844251456,7.54661385084734e-12,-0.00153957844251456,-0.0,-0.0,-0.0,0.003443804325901079,-4.159430243469055e-11,0.003443804325901079
2.582,0.0,0.0208234309361363,-8.157477826006429e-05,2.78135887817958e-10,-8.157477826006429e-05,-0.000104543705180577,-1.44323551158226e-10,-0.000104543705180577,-0.00154807382309665,-1.3237337969662803e-11,-0.00154807382309665,-0.0,-0.0,-0.0,0.0035461293401035676,-4.145428476034847e-11,0.0035461293401035676
2.602,0.0,0.0211126328627677,-8.25715051046687e-05,2.6636206344698003e-10,-8.25715051046687e-05,-0.000105575914839165,-2.13714158752491e-10,-0.000105575914839165,-0.0015564699883905,-2.3713920758597103e-11,-0.0015564699883905,-0.0,-0.0,-0.0,0.00365044915792907,-3.99636338454817e-11,0.00365044915792907
2.622,0.0,0.0214028509707796,-8.356439982091859e-05,1.51685983970765e-10,-8.356439982091859e-05,-0.00010659995490410799,-2.3019611957568499e-10,-0.00010659995490410799,-0.00156476774536831,-2.2947331442631102e-11,-0.00156476774536831,-0.0,-0.0,-0.0,0.0037567777995121303,-3.8563182679018544e-11,0.0037567777995121303
2.642,0.0,0.0216940583121594,-8.45531968786098e-05,5.46992191560369e-11,-8.45531968786098e-05,-0.000107615093491238,-2.08725600399431e-10,-0.000107615093491238,-0.00157296784411359,-6.58123167076921e-11,-0.00157296784411359,-0.0,-0.0,-0.0,0.0038651290112545274,-3.548072249355759e-11,0.0038651290112545274
2.662,0.0,0.0219862278336625,-8.55377981357318e-05,-3.416480784832589e-11,-8.55377981357318e-05,-0.000108620682377057,-1.6355455332615e-10,-0.000108620682377057,-0.00158107078554428,-7.17753067444364e-11,-0.00158107078554428,-0.0,-0.0,-0.0,0.0039755162521878055,-3.0283598798297863e-11,0.0039755162521878055
2.682,0.0,0.0222793323790046,-8.65181271281098e-05,-1.05549743579747e-10,-8.65181271281098e-05,-0.000109616128540663,-8.426601242384129e-11,-0.000109616128540663,-0.00158907702041491,-1.99472132287331e-11,-0.00158907702041491,-0.0,-0.0,-0.0,0.004087952679286331,-2.6989092431712785e-11,0.004087952679286331
2.702,0.0,0.0225733446911066,-8.74941432324231e-05,-1.77139272522793e-10,-8.74941432324231e-05,-0.000110600939823792,1.2195675413444199e-11,-0.000110600939823792,-0.00159698689464311,6.63164402275955e-11,-0.00159698689464311,-0.0,-0.0,-0.0,0.0042024511409754235,-2.8691970705280534e-11,0.0042024511409754235
2.722,0.0,0.0228682374144416,-8.84658228679386e-05,-2.44333276134439e-10,-8.84658228679386e-05,-0.000111574721687465,1.21933019536622e-10,-0.000111574721687465,-0.0016048006571871,1.55958219268017e-10,-0.0016048006571871,-0.0,-0.0,-0.0,0.00431902416360477,-3.7346178333158394e-11,0.00431902416360477
2.742,0.0,0.0231639830970347,-8.94331553305176e-05,-2.91943331321975e-10,-8.94331553305176e-05,-0.000112537198938573,1.84487196293809e-10,-0.000112537198938573,-0.0016125184878826699,1.6937756761254e-10,-0.0016125184878826699,-0.0,-0.0,-0.0,0.004437683944555496,-4.991386442158414e-11,0.004437683944555496
2.762,0.0,0.0234605541931236,-9.039612669705609e-05,-3.07152188899174e-10,-9.039612669705609e-05,-0.00011348807290223702,2.2111146664658398e-10,-0.00011348807290223702,-0.0016201403352542,1.16562684778312e-10,-0.0016201403352542,-0.0,-0.0,-0.0,0.004558442335001002,-6.071470397877202e-11,0.004558442335001002
2.782,0.0,0.0237579230650185,-9.13547319302157e-05,-2.7324474464687796e-10,-9.13547319302157e-05,-0.00011442725979886399,1.95844742212733e-10,-0.00011442725979886399,-0.0016276659625281901,4.1691875543528105e-11,-0.0016276659625281901,-0.0,-0.0,-0.0,0.004681310818917208,-6.642549512901565e-11,0.004681310818917208
2.802,0.0,0.0240560619857238,-9.23089945733829e-05,-1.8575349318607402e-10,-9.23089945733829e-05,-0.00011535466142277901,1.30980488844566e-10,-0.00011535466142277901,-0.00163509504431508,-3.9276459761241603e-11,-0.00163509504431508,-0.0,-0.0,-0.0,0.0048063004985846,-6.607753302708914e-11,0.0048063004985846
2.822,0.0,0.0243549431409814,-9.325891778168491e-05,-4.32582302525503e-11,-9.325891778168491e-05,-0.000116270293477441,8.29723764220541e-12,-0.000116270293477441,-0.00164242716770829,-1.0988062799045299e-10,-0.00164242716770829,-0.0,-0.0,-0.0,0.00493342208129029,-6.011140313131596e-11,0.00493342208129029
2.842,0.0,0.024654538631709,-9.42045645104211e-05,9.91599525118886e-11,-9.42045645104211e-05,-0.00011717420651021499,-1.02583828885642e-10,-0.00011717420651021499,-0.0016496617542701801,-1.31686433263999e-10,-0.0016496617542701801,-0.0,-0.0,-0.0,0.005062685865298917,-5.003118443420148e-11,0.005062685865298917
2.862,0.0,0.0249548204762894,-9.514601425794209e-05,1.95097105339048e-10,-9.514601425794209e-05,-0.000118066620062877,-2.11375333124576e-10,-0.000118066620062877,-0.0016567982197829099,-1.3989486272528e-10,-0.0016567982197829099,-0.0,-0.0,-0.0,0.005194101723350199,-3.9310211106111127e-11,0.005194101723350199
2.882,0.0,0.0252557606127777,-9.60832847059634e-05,2.5589575814273504e-10,-9.60832847059634e-05,-0.000118947725647894,-2.84050502564876e-10,-0.000118947725647894,-0.0016638358934485198,-1.41130315593153e-10,-0.0016638358934485198,-0.0,-0.0,-0.0,0.0053276790971691825,-2.781834646545094e-11,0.0053276790971691825
