# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      3.28800000 -0.368687634582643E-001  0.000000000000000E+000  0.000000000000000E+000  0.314614229911559E-001  0.000000000000000E+000  0.000000000000000E+000 -0.368687634582643E-001  0.000000000000000E+000  0.000000000000000E+000  0.314614229911559E-001  0.000000000000000E+000  0.000000000000000E+000  -0.273378813224489E-002 -0.603615494093657E-004 -0.571214284989570E-003 
      3.29000000 -0.369317479339221E-001  0.000000000000000E+000  0.000000000000000E+000  0.314922389503205E-001  0.000000000000000E+000  0.000000000000000E+000 -0.369317479339221E-001  0.000000000000000E+000  0.000000000000000E+000  0.314922389503205E-001  0.000000000000000E+000  0.000000000000000E+000  -0.273588396667430E-002 -0.603905414605449E-004 -0.571977766837155E-003 
      3.29200000 -0.369947940423545E-001  0.000000000000000E+000  0.000000000000000E+000  0.315230553387072E-001  0.000000000000000E+000  0.000000000000000E+000 -0.369947940423545E-001  0.000000000000000E+000  0.000000000000000E+000  0.315230553387072E-001  0.000000000000000E+000  0.000000000000000E+000  -0.273797915066243E-002 -0.604195090341019E-004 -0.572741912068924E-003 
      3.29400000 -0.370579017843614E-001  0.000000000000000E+000  0.000000000000000E+000  0.315538721270767E-001  0.000000000000000E+000  0.000000000000000E+000 -0.370579017843614E-001  0.000000000000000E+000  0.000000000000000E+000  0.315538721270767E-001  0.000000000000000E+000  0.000000000000000E+000  -0.274007368602534E-002 -0.604484517354683E-004 -0.573506721597205E-003 
      3.29600000 -0.371210711606843E-001  0.000000000000000E+000  0.000000000000000E+000  0.315846892861855E-001  0.000000000000000E+000  0.000000000000000E+000 -0.371210711606843E-001  0.000000000000000E+000  0.000000000000000E+000  0.315846892861855E-001  0.000000000000000E+000  0.000000000000000E+000  -0.274216757436855E-002 -0.604773695280835E-004 -0.574272196111200E-003 
      3.29800000 -0.371843021720063E-001  0.000000000000000E+000  0.000000000000000E+000  0.316155067868030E-001  0.000000000000000E+000  0.000000000000000E+000 -0.371843021720063E-001  0.000000000000000E+000  0.000000000000000E+000  0.316155067868030E-001  0.000000000000000E+000  0.000000000000000E+000  -0.274426081707519E-002 -0.605062626838315E-004 -0.575038336065112E-003 
      3.30000000 -0.372475948189520E-001  0.000000000000000E+000  0.000000000000000E+000  0.316463245997697E-001  0.000000000000000E+000  0.000000000000000E+000 -0.372475948189520E-001  0.000000000000000E+000  0.000000000000000E+000  0.316463245997697E-001  0.000000000000000E+000  0.000000000000000E+000  -0.274635341533445E-002 -0.605351316942080E-004 -0.575805141696167E-003 
      3.30200000 -0.373109491020873E-001  0.000000000000000E+000  0.000000000000000E+000  0.316771426956911E-001  0.000000000000000E+000  0.000000000000000E+000 -0.373109491020873E-001  0.000000000000000E+000  0.000000000000000E+000  0.316771426956911E-001  0.000000000000000E+000  0.000000000000000E+000  -0.274844537020630E-002 -0.605639771633161E-004 -0.576572613069652E-003 
      3.30400000 -0.373743650219201E-001  0.000000000000000E+000  0.000000000000000E+000  0.317079610454853E-001  0.000000000000000E+000  0.000000000000000E+000 -0.373743650219201E-001  0.000000000000000E+000  0.000000000000000E+000  0.317079610454853E-001  0.000000000000000E+000  0.000000000000000E+000  -0.275053668272004E-002 -0.605927997036244E-004 -0.577340750144967E-003 
      3.30600000 -0.374378425788992E-001  0.000000000000000E+000  0.000000000000000E+000  0.317387796197622E-001  0.000000000000000E+000  0.000000000000000E+000 -0.374378425788992E-001  0.000000000000000E+000  0.000000000000000E+000  0.317387796197622E-001  0.000000000000000E+000  0.000000000000000E+000  -0.275262735398373E-002 -0.606215998496940E-004 -0.578109552854612E-003 
      3.30800000 -0.375013817734153E-001  0.000000000000000E+000  0.000000000000000E+000  0.317695983893796E-001  0.000000000000000E+000  0.000000000000000E+000 -0.375013817734153E-001  0.000000000000000E+000  0.000000000000000E+000  0.317695983893796E-001  0.000000000000000E+000  0.000000000000000E+000  -0.275471738529718E-002 -0.606503779971752E-004 -0.578879021186859E-003 
      3.31000000 -0.375649826058006E-001  0.000000000000000E+000  0.000000000000000E+000  0.318004173250334E-001  0.000000000000000E+000  0.000000000000000E+000 -0.375649826058006E-001  0.000000000000000E+000  0.000000000000000E+000  0.318004173250334E-001  0.000000000000000E+000  0.000000000000000E+000  -0.275680677824771E-002 -0.606791343671257E-004 -0.579649155262560E-003 
      3.31200000 -0.376286450763286E-001  0.000000000000000E+000  0.000000000000000E+000  0.318312363974974E-001  0.000000000000000E+000  0.000000000000000E+000 -0.376286450763286E-001  0.000000000000000E+000  0.000000000000000E+000  0.318312363974974E-001  0.000000000000000E+000  0.000000000000000E+000  -0.275889553478175E-002 -0.607078689917182E-004 -0.580419955396489E-003 
      3.31400000 -0.376923691852144E-001  0.000000000000000E+000  0.000000000000000E+000  0.318620555775085E-001  0.000000000000000E+000  0.000000000000000E+000 -0.376923691852144E-001  0.000000000000000E+000  0.000000000000000E+000  0.318620555775085E-001  0.000000000000000E+000  0.000000000000000E+000  -0.276098365724280E-002 -0.607365817169069E-004 -0.581191422134127E-003 
      3.31600000 -0.377561549326145E-001  0.000000000000000E+000  0.000000000000000E+000  0.318928748357543E-001  0.000000000000000E+000  0.000000000000000E+000 -0.377561549326145E-001  0.000000000000000E+000  0.000000000000000E+000  0.318928748357543E-001  0.000000000000000E+000  0.000000000000000E+000  -0.276307114837214E-002 -0.607652722194703E-004 -0.581963556256256E-003 
      3.31800000 -0.378200023186272E-001  0.000000000000000E+000  0.000000000000000E+000  0.319236941431184E-001  0.000000000000000E+000  0.000000000000000E+000 -0.378200023186272E-001  0.000000000000000E+000  0.000000000000000E+000  0.319236941431184E-001  0.000000000000000E+000  0.000000000000000E+000  -0.276515801127207E-002 -0.607939400377370E-004 -0.582736358746417E-003 
      3.32000000 -0.378839113432917E-001  0.000000000000000E+000  0.000000000000000E+000  0.319545134701241E-001  0.000000000000000E+000  0.000000000000000E+000 -0.378839113432917E-001  0.000000000000000E+000  0.000000000000000E+000  0.319545134701241E-001  0.000000000000000E+000  0.000000000000000E+000  -0.276724424932835E-002 -0.608225846157205E-004 -0.583509830721412E-003 
      3.32200000 -0.379478820065891E-001  0.000000000000000E+000  0.000000000000000E+000  0.319853327877158E-001  0.000000000000000E+000  0.000000000000000E+000 -0.379478820065891E-001  0.000000000000000E+000  0.000000000000000E+000  0.319853327877158E-001  0.000000000000000E+000  0.000000000000000E+000  -0.276932986610589E-002 -0.608512053580537E-004 -0.584283973331618E-003 
      3.32400000 -0.380119143084419E-001  0.000000000000000E+000  0.000000000000000E+000  0.320161520664793E-001  0.000000000000000E+000  0.000000000000000E+000 -0.380119143084419E-001  0.000000000000000E+000  0.000000000000000E+000  0.320161520664793E-001  0.000000000000000E+000  0.000000000000000E+000  -0.277141486521780E-002 -0.608798016899338E-004 -0.585058787645276E-003 
      3.32600000 -0.380760082487140E-001  0.000000000000000E+000  0.000000000000000E+000  0.320469712772121E-001  0.000000000000000E+000  0.000000000000000E+000 -0.380760082487140E-001  0.000000000000000E+000  0.000000000000000E+000  0.320469712772121E-001  0.000000000000000E+000  0.000000000000000E+000  -0.277349925019177E-002 -0.609083731131475E-004 -0.585834274536885E-003 
      3.32800000 -0.381401638272107E-001  0.000000000000000E+000  0.000000000000000E+000  0.320777903906382E-001  0.000000000000000E+000  0.000000000000000E+000 -0.381401638272107E-001  0.000000000000000E+000  0.000000000000000E+000  0.320777903906382E-001  0.000000000000000E+000  0.000000000000000E+000  -0.277558302434547E-002 -0.609369192488843E-004 -0.586610434601938E-003 
      3.33000000 -0.382043810436789E-001  0.000000000000000E+000  0.000000000000000E+000  0.321086093774774E-001  0.000000000000000E+000  0.000000000000000E+000 -0.382043810436789E-001  0.000000000000000E+000  0.000000000000000E+000  0.321086093774774E-001  0.000000000000000E+000  0.000000000000000E+000  -0.277766619069065E-002 -0.609654398604034E-004 -0.587387268117304E-003 
      3.33200000 -0.382686598978068E-001  0.000000000000000E+000  0.000000000000000E+000  0.321394282084171E-001  0.000000000000000E+000  0.000000000000000E+000 -0.382686598978068E-001  0.000000000000000E+000  0.000000000000000E+000  0.321394282084171E-001  0.000000000000000E+000  0.000000000000000E+000  -0.277974875187914E-002 -0.609939348536765E-004 -0.588164775058211E-003 
      3.33400000 -0.383330003892240E-001  0.000000000000000E+000  0.000000000000000E+000  0.321702468542030E-001  0.000000000000000E+000  0.000000000000000E+000 -0.383330003892240E-001  0.000000000000000E+000  0.000000000000000E+000  0.321702468542030E-001  0.000000000000000E+000  0.000000000000000E+000  -0.278183071019890E-002 -0.610224042596372E-004 -0.588942955171075E-003 
      3.33600000 -0.383974025175019E-001  0.000000000000000E+000  0.000000000000000E+000  0.322010652856216E-001  0.000000000000000E+000  0.000000000000000E+000 -0.383974025175019E-001  0.000000000000000E+000  0.000000000000000E+000  0.322010652856216E-001  0.000000000000000E+000  0.000000000000000E+000  -0.278391206761978E-002 -0.610508482055151E-004 -0.589721808089099E-003 
      3.33800000 -0.384618662821529E-001  0.000000000000000E+000  0.000000000000000E+000  0.322318834732590E-001  0.000000000000000E+000  0.000000000000000E+000 -0.384618662821529E-001  0.000000000000000E+000  0.000000000000000E+000  0.322318834732590E-001  0.000000000000000E+000  0.000000000000000E+000  -0.278599282588071E-002 -0.610792668838896E-004 -0.590501333468167E-003 
      3.34000000 -0.385263916826311E-001  0.000000000000000E+000  0.000000000000000E+000  0.322627013879427E-001  0.000000000000000E+000  0.000000000000000E+000 -0.385263916826311E-001  0.000000000000000E+000  0.000000000000000E+000  0.322627013879427E-001  0.000000000000000E+000  0.000000000000000E+000  -0.278807298661112E-002 -0.611076605262861E-004 -0.591281531116330E-003 
      3.34200000 -0.385909787183317E-001  0.000000000000000E+000  0.000000000000000E+000  0.322935190002761E-001  0.000000000000000E+000  0.000000000000000E+000 -0.385909787183317E-001  0.000000000000000E+000  0.000000000000000E+000  0.322935190002761E-001  0.000000000000000E+000  0.000000000000000E+000  -0.279015255146463E-002 -0.611360293847371E-004 -0.592062401092170E-003 
      3.34400000 -0.386556273885918E-001  0.000000000000000E+000  0.000000000000000E+000  0.323243362811083E-001  0.000000000000000E+000  0.000000000000000E+000 -0.386556273885918E-001  0.000000000000000E+000  0.000000000000000E+000  0.323243362811083E-001  0.000000000000000E+000  0.000000000000000E+000  -0.279223152225572E-002 -0.611643737214646E-004 -0.592843943754721E-003 
      3.34600000 -0.387203376926895E-001  0.000000000000000E+000  0.000000000000000E+000  0.323551532010146E-001  0.000000000000000E+000  0.000000000000000E+000 -0.387203376926895E-001  0.000000000000000E+000  0.000000000000000E+000  0.323551532010146E-001  0.000000000000000E+000  0.000000000000000E+000  -0.279430990107626E-002 -0.611926938046841E-004 -0.593626159758062E-003 
      3.34800000 -0.387851096298446E-001  0.000000000000000E+000  0.000000000000000E+000  0.323859697307966E-001  0.000000000000000E+000  0.000000000000000E+000 -0.387851096298446E-001  0.000000000000000E+000  0.000000000000000E+000  0.323859697307966E-001  0.000000000000000E+000  0.000000000000000E+000  -0.279638769038570E-002 -0.612209899081512E-004 -0.594409049994583E-003 
      3.35000000 -0.388499431992181E-001  0.000000000000000E+000  0.000000000000000E+000  0.324167858410727E-001  0.000000000000000E+000  0.000000000000000E+000 -0.388499431992181E-001  0.000000000000000E+000  0.000000000000000E+000  0.324167858410727E-001  0.000000000000000E+000  0.000000000000000E+000  -0.279846489305984E-002 -0.612492623123336E-004 -0.595192615499752E-003 
      3.35200000 -0.389148383999124E-001  0.000000000000000E+000  0.000000000000000E+000  0.324476015026145E-001  0.000000000000000E+000  0.000000000000000E+000 -0.389148383999124E-001  0.000000000000000E+000  0.000000000000000E+000  0.324476015026145E-001  0.000000000000000E+000  0.000000000000000E+000  -0.280054151239870E-002 -0.612775113052214E-004 -0.595976857336131E-003 
      3.35400000 -0.389797952309715E-001  0.000000000000000E+000  0.000000000000000E+000  0.324784166861029E-001  0.000000000000000E+000  0.000000000000000E+000 -0.389797952309715E-001  0.000000000000000E+000  0.000000000000000E+000  0.324784166861029E-001  0.000000000000000E+000  0.000000000000000E+000  -0.280261755209147E-002 -0.613057371803162E-004 -0.596761776475497E-003 
      3.35600000 -0.390448136913806E-001  0.000000000000000E+000  0.000000000000000E+000  0.325092313621820E-001  0.000000000000000E+000  0.000000000000000E+000 -0.390448136913806E-001  0.000000000000000E+000  0.000000000000000E+000  0.325092313621820E-001  0.000000000000000E+000  0.000000000000000E+000  -0.280469301614751E-002 -0.613339402285882E-004 -0.597547373695200E-003 
      3.35800000 -0.391098937800665E-001  0.000000000000000E+000  0.000000000000000E+000  0.325400455016969E-001  0.000000000000000E+000  0.000000000000000E+000 -0.391098937800665E-001  0.000000000000000E+000  0.000000000000000E+000  0.325400455016969E-001  0.000000000000000E+000  0.000000000000000E+000  -0.280676790880474E-002 -0.613621207212572E-004 -0.598333649500559E-003 
      3.36000000 -0.391750354958971E-001  0.000000000000000E+000  0.000000000000000E+000  0.325708590751169E-001  0.000000000000000E+000  0.000000000000000E+000 -0.391750354958971E-001  0.000000000000000E+000  0.000000000000000E+000  0.325708590751169E-001  0.000000000000000E+000  0.000000000000000E+000  -0.280884223442286E-002 -0.613902788823817E-004 -0.599120604080380E-003 
      3.36200000 -0.392402388376819E-001  0.000000000000000E+000  0.000000000000000E+000  0.326016720533344E-001  0.000000000000000E+000  0.000000000000000E+000 -0.392402388376819E-001  0.000000000000000E+000  0.000000000000000E+000  0.326016720533344E-001  0.000000000000000E+000  0.000000000000000E+000  -0.281091599738212E-002 -0.614184148544454E-004 -0.599908237298622E-003 
      3.36400000 -0.393055038041717E-001  0.000000000000000E+000  0.000000000000000E+000  0.326324844069527E-001  0.000000000000000E+000  0.000000000000000E+000 -0.393055038041717E-001  0.000000000000000E+000  0.000000000000000E+000  0.326324844069527E-001  0.000000000000000E+000  0.000000000000000E+000  -0.281298920198764E-002 -0.614465286651283E-004 -0.600696548722867E-003 
      3.36600000 -0.393708303940588E-001  0.000000000000000E+000  0.000000000000000E+000  0.326632961066527E-001  0.000000000000000E+000  0.000000000000000E+000 -0.393708303940588E-001  0.000000000000000E+000  0.000000000000000E+000  0.326632961066527E-001  0.000000000000000E+000  0.000000000000000E+000  -0.281506185239440E-002 -0.614746202072334E-004 -0.601485537688083E-003 
      3.36800000 -0.394362186059766E-001  0.000000000000000E+000  0.000000000000000E+000  0.326941071231411E-001  0.000000000000000E+000  0.000000000000000E+000 -0.394362186059766E-001  0.000000000000000E+000  0.000000000000000E+000  0.326941071231411E-001  0.000000000000000E+000  0.000000000000000E+000  -0.281713395255458E-002 -0.615026892435914E-004 -0.602275203391872E-003 
      3.37000000 -0.395016684385001E-001  0.000000000000000E+000  0.000000000000000E+000  0.327249174270990E-001  0.000000000000000E+000  0.000000000000000E+000 -0.395016684385001E-001  0.000000000000000E+000  0.000000000000000E+000  0.327249174270990E-001  0.000000000000000E+000  0.000000000000000E+000  -0.281920550619040E-002 -0.615307354441615E-004 -0.603065545013761E-003 
      3.37200000 -0.395671798901457E-001  0.000000000000000E+000  0.000000000000000E+000  0.327557269892158E-001  0.000000000000000E+000  0.000000000000000E+000 -0.395671798901457E-001  0.000000000000000E+000  0.000000000000000E+000  0.327557269892158E-001  0.000000000000000E+000  0.000000000000000E+000  -0.282127651679299E-002 -0.615587584539068E-004 -0.603856561846252E-003 
      3.37400000 -0.396327529593710E-001  0.000000000000000E+000  0.000000000000000E+000  0.327865357801509E-001  0.000000000000000E+000  0.000000000000000E+000 -0.396327529593710E-001  0.000000000000000E+000  0.000000000000000E+000  0.327865357801509E-001  0.000000000000000E+000  0.000000000000000E+000  -0.282334698764476E-002 -0.615867579806322E-004 -0.604648253420648E-003 
      3.37600000 -0.396983876445751E-001  0.000000000000000E+000  0.000000000000000E+000  0.328173437706456E-001  0.000000000000000E+000  0.000000000000000E+000 -0.396983876445751E-001  0.000000000000000E+000  0.000000000000000E+000  0.328173437706456E-001  0.000000000000000E+000  0.000000000000000E+000  -0.282541692186225E-002 -0.616147338848923E-004 -0.605440619608032E-003 
      3.37800000 -0.397640839440981E-001  0.000000000000000E+000  0.000000000000000E+000  0.328481509312514E-001  0.000000000000000E+000  0.000000000000000E+000 -0.397640839440981E-001  0.000000000000000E+000  0.000000000000000E+000  0.328481509312514E-001  0.000000000000000E+000  0.000000000000000E+000  -0.282748632244939E-002 -0.616426862525355E-004 -0.606233660677286E-003 
      3.38000000 -0.398298418562222E-001  0.000000000000000E+000  0.000000000000000E+000  0.328789572328260E-001  0.000000000000000E+000  0.000000000000000E+000 -0.398298418562222E-001  0.000000000000000E+000  0.000000000000000E+000  0.328789572328260E-001  0.000000000000000E+000  0.000000000000000E+000  -0.282955519235979E-002 -0.616706154346105E-004 -0.607027377298175E-003 
      3.38200000 -0.398956613791700E-001  0.000000000000000E+000  0.000000000000000E+000  0.329097626458304E-001  0.000000000000000E+000  0.000000000000000E+000 -0.398956613791700E-001  0.000000000000000E+000  0.000000000000000E+000  0.329097626458304E-001  0.000000000000000E+000  0.000000000000000E+000  -0.283162353455184E-002 -0.616985220482432E-004 -0.607821770487220E-003 
      3.38400000 -0.399615425111063E-001  0.000000000000000E+000  0.000000000000000E+000  0.329405671411354E-001  0.000000000000000E+000  0.000000000000000E+000 -0.399615425111063E-001  0.000000000000000E+000  0.000000000000000E+000  0.329405671411354E-001  0.000000000000000E+000  0.000000000000000E+000  -0.283369135204257E-002 -0.617264069416480E-004 -0.608616841504924E-003 
      3.38600000 -0.400274852501367E-001  0.000000000000000E+000  0.000000000000000E+000  0.329713706892880E-001  0.000000000000000E+000  0.000000000000000E+000 -0.400274852501367E-001  0.000000000000000E+000  0.000000000000000E+000  0.329713706892880E-001  0.000000000000000E+000  0.000000000000000E+000  -0.283575864794673E-002 -0.617542711336396E-004 -0.609412591721116E-003 
      3.38800000 -0.400934895943083E-001  0.000000000000000E+000  0.000000000000000E+000  0.330021732610080E-001  0.000000000000000E+000  0.000000000000000E+000 -0.400934895943083E-001  0.000000000000000E+000  0.000000000000000E+000  0.330021732610080E-001  0.000000000000000E+000  0.000000000000000E+000  -0.283782542551041E-002 -0.617821157407161E-004 -0.610209022469011E-003 
      3.39000000 -0.401595555416096E-001  0.000000000000000E+000  0.000000000000000E+000  0.330329748269591E-001  0.000000000000000E+000  0.000000000000000E+000 -0.401595555416096E-001  0.000000000000000E+000  0.000000000000000E+000  0.330329748269591E-001  0.000000000000000E+000  0.000000000000000E+000  -0.283989168813555E-002 -0.618099419026387E-004 -0.611006134907204E-003 
      3.39200000 -0.402256830899703E-001  0.000000000000000E+000  0.000000000000000E+000  0.330637753577488E-001  0.000000000000000E+000  0.000000000000000E+000 -0.402256830899703E-001  0.000000000000000E+000  0.000000000000000E+000  0.330637753577488E-001  0.000000000000000E+000  0.000000000000000E+000  -0.284195743939922E-002 -0.618377507130366E-004 -0.611803929903757E-003 
      3.39400000 -0.402918722372617E-001  0.000000000000000E+000  0.000000000000000E+000  0.330945748241832E-001  0.000000000000000E+000  0.000000000000000E+000 -0.402918722372617E-001  0.000000000000000E+000  0.000000000000000E+000  0.330945748241832E-001  0.000000000000000E+000  0.000000000000000E+000  -0.284402268306940E-002 -0.618655431571028E-004 -0.612602407950749E-003 
      3.39600000 -0.403581229812961E-001  0.000000000000000E+000  0.000000000000000E+000  0.331253731967534E-001  0.000000000000000E+000  0.000000000000000E+000 -0.403581229812961E-001  0.000000000000000E+000  0.000000000000000E+000  0.331253731967534E-001  0.000000000000000E+000  0.000000000000000E+000  -0.284608742311104E-002 -0.618933200568769E-004 -0.613401569113037E-003 
      3.39800000 -0.404244353198273E-001  0.000000000000000E+000  0.000000000000000E+000  0.331561704462782E-001  0.000000000000000E+000  0.000000000000000E+000 -0.404244353198273E-001  0.000000000000000E+000  0.000000000000000E+000  0.331561704462782E-001  0.000000000000000E+000  0.000000000000000E+000  -0.284815166368761E-002 -0.619210820257249E-004 -0.614201413013203E-003 
      3.40000000 -0.404908092505503E-001  0.000000000000000E+000  0.000000000000000E+000  0.331869665432747E-001  0.000000000000000E+000  0.000000000000000E+000 -0.404908092505503E-001  0.000000000000000E+000  0.000000000000000E+000  0.331869665432747E-001  0.000000000000000E+000  0.000000000000000E+000  -0.285021540914588E-002 -0.619488294367676E-004 -0.615001938854166E-003 
      3.40200000 -0.405572447711015E-001  0.000000000000000E+000  0.000000000000000E+000  0.332177614584928E-001  0.000000000000000E+000  0.000000000000000E+000 -0.405572447711015E-001  0.000000000000000E+000  0.000000000000000E+000  0.332177614584928E-001  0.000000000000000E+000  0.000000000000000E+000  -0.285227866398999E-002 -0.619765624125114E-004 -0.615803145480614E-003 
      3.40400000 -0.406237418790588E-001  0.000000000000000E+000  0.000000000000000E+000  0.332485551626264E-001  0.000000000000000E+000  0.000000000000000E+000 -0.406237418790588E-001  0.000000000000000E+000  0.000000000000000E+000  0.332485551626264E-001  0.000000000000000E+000  0.000000000000000E+000  -0.285434143283771E-002 -0.620042808425733E-004 -0.616605031477764E-003 
      3.40600000 -0.406903005719411E-001  0.000000000000000E+000  0.000000000000000E+000  0.332793476262054E-001  0.000000000000000E+000  0.000000000000000E+000 -0.406903005719411E-001  0.000000000000000E+000  0.000000000000000E+000  0.332793476262054E-001  0.000000000000000E+000  0.000000000000000E+000  -0.285640372036193E-002 -0.620319844326014E-004 -0.617407595301031E-003 
      3.40800000 -0.407569208472088E-001  0.000000000000000E+000  0.000000000000000E+000  0.333101388200099E-001  0.000000000000000E+000  0.000000000000000E+000 -0.407569208472088E-001  0.000000000000000E+000  0.000000000000000E+000  0.333101388200099E-001  0.000000000000000E+000  0.000000000000000E+000  -0.285846553122470E-002 -0.620596727808521E-004 -0.618210835423605E-003 
      3.41000000 -0.408236027022634E-001  0.000000000000000E+000  0.000000000000000E+000  0.333409287145783E-001  0.000000000000000E+000  0.000000000000000E+000 -0.408236027022634E-001  0.000000000000000E+000  0.000000000000000E+000  0.333409287145783E-001  0.000000000000000E+000  0.000000000000000E+000  -0.286052687000409E-002 -0.620873454720042E-004 -0.619014750483784E-003 
      3.41200000 -0.408903461344481E-001  0.000000000000000E+000  0.000000000000000E+000  0.333717172806954E-001  0.000000000000000E+000  0.000000000000000E+000 -0.408903461344481E-001  0.000000000000000E+000  0.000000000000000E+000  0.333717172806954E-001  0.000000000000000E+000  0.000000000000000E+000  -0.286258774112879E-002 -0.621150021729881E-004 -0.619819339411641E-003 
      3.41400000 -0.409571511410470E-001  0.000000000000000E+000  0.000000000000000E+000  0.334025044888864E-001  0.000000000000000E+000  0.000000000000000E+000 -0.409571511410470E-001  0.000000000000000E+000  0.000000000000000E+000  0.334025044888864E-001  0.000000000000000E+000  0.000000000000000E+000  -0.286464814882426E-002 -0.621426427149835E-004 -0.620624601517440E-003 
      3.41600000 -0.410240177192857E-001  0.000000000000000E+000  0.000000000000000E+000  0.334332903099102E-001  0.000000000000000E+000  0.000000000000000E+000 -0.410240177192857E-001  0.000000000000000E+000  0.000000000000000E+000  0.334332903099102E-001  0.000000000000000E+000  0.000000000000000E+000  -0.286670809708642E-002 -0.621702671489884E-004 -0.621430536530835E-003 
      3.41800000 -0.410909458663310E-001  0.000000000000000E+000  0.000000000000000E+000  0.334640747142878E-001  0.000000000000000E+000  0.000000000000000E+000 -0.410909458663310E-001  0.000000000000000E+000  0.000000000000000E+000  0.334640747142878E-001  0.000000000000000E+000  0.000000000000000E+000  -0.286876758968401E-002 -0.621978757688180E-004 -0.622237144588632E-003 
      3.42000000 -0.411579355792912E-001  0.000000000000000E+000  0.000000000000000E+000  0.334948576728254E-001  0.000000000000000E+000  0.000000000000000E+000 -0.411579355792912E-001  0.000000000000000E+000  0.000000000000000E+000  0.334948576728254E-001  0.000000000000000E+000  0.000000000000000E+000  -0.287082663019892E-002 -0.622254691022734E-004 -0.623044426177129E-003 
      3.42200000 -0.412249868552156E-001  0.000000000000000E+000  0.000000000000000E+000  0.335256391560442E-001  0.000000000000000E+000  0.000000000000000E+000 -0.412249868552156E-001  0.000000000000000E+000  0.000000000000000E+000  0.335256391560442E-001  0.000000000000000E+000  0.000000000000000E+000  -0.287288522209400E-002 -0.622530478769642E-004 -0.623852382040517E-003 
      3.42400000 -0.412920996910950E-001  0.000000000000000E+000  0.000000000000000E+000  0.335564191346424E-001  0.000000000000000E+000  0.000000000000000E+000 -0.412920996910950E-001  0.000000000000000E+000  0.000000000000000E+000  0.335564191346424E-001  0.000000000000000E+000  0.000000000000000E+000  -0.287494336880681E-002 -0.622806129702045E-004 -0.624661013069047E-003 
      3.42600000 -0.413592740838614E-001  0.000000000000000E+000  0.000000000000000E+000  0.335871975792448E-001  0.000000000000000E+000  0.000000000000000E+000 -0.413592740838614E-001  0.000000000000000E+000  0.000000000000000E+000  0.335871975792448E-001  0.000000000000000E+000  0.000000000000000E+000  -0.287700107385052E-002 -0.623081653529871E-004 -0.625470320179935E-003 
      3.42800000 -0.414265100303881E-001  0.000000000000000E+000  0.000000000000000E+000  0.336179744604805E-001  0.000000000000000E+000  0.000000000000000E+000 -0.414265100303881E-001  0.000000000000000E+000  0.000000000000000E+000  0.336179744604805E-001  0.000000000000000E+000  0.000000000000000E+000  -0.287905834090979E-002 -0.623357060363889E-004 -0.626280304201723E-003 
      3.43000000 -0.414938075274899E-001  0.000000000000000E+000  0.000000000000000E+000  0.336487497490995E-001  0.000000000000000E+000  0.000000000000000E+000 -0.414938075274899E-001  0.000000000000000E+000  0.000000000000000E+000  0.336487497490995E-001  0.000000000000000E+000  0.000000000000000E+000  -0.288111517391827E-002 -0.623632360262007E-004 -0.627090965770689E-003 
      3.43200000 -0.415611665719224E-001  0.000000000000000E+000  0.000000000000000E+000  0.336795234155756E-001  0.000000000000000E+000  0.000000000000000E+000 -0.415611665719224E-001  0.000000000000000E+000  0.000000000000000E+000  0.336795234155756E-001  0.000000000000000E+000  0.000000000000000E+000  -0.288317157710396E-002 -0.623907562890894E-004 -0.627902305246160E-003 
      3.43400000 -0.416285871603830E-001  0.000000000000000E+000  0.000000000000000E+000  0.337102954306975E-001  0.000000000000000E+000  0.000000000000000E+000 -0.416285871603830E-001  0.000000000000000E+000  0.000000000000000E+000  0.337102954306975E-001  0.000000000000000E+000  0.000000000000000E+000  -0.288522755500328E-002 -0.624182677308767E-004 -0.628714322650633E-003 
      3.43600000 -0.416960692895099E-001  0.000000000000000E+000  0.000000000000000E+000  0.337410657649563E-001  0.000000000000000E+000  0.000000000000000E+000 -0.416960692895099E-001  0.000000000000000E+000  0.000000000000000E+000  0.337410657649563E-001  0.000000000000000E+000  0.000000000000000E+000  -0.288728311243398E-002 -0.624457711855945E-004 -0.629527017639603E-003 
      3.43800000 -0.417636129558830E-001  0.000000000000000E+000  0.000000000000000E+000  0.337718343891581E-001  0.000000000000000E+000  0.000000000000000E+000 -0.417636129558830E-001  0.000000000000000E+000  0.000000000000000E+000  0.337718343891581E-001  0.000000000000000E+000  0.000000000000000E+000  -0.288933825443732E-002 -0.624732674122154E-004 -0.630340389504123E-003 
