# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      7.69000000  0.229314212086325E-004 -0.914666113812181E-004 -0.513680029563524E-003  0.273232360864451E-004 -0.106475311406751E-003  0.396259700910656E-003  0.127240930888334E-008  0.197031329367274E-007  0.420888923338185E-006  0.261321709863415E-005  0.000000000000000E+000 -0.444909906911559E-005 -0.573514384946716E-005  0.000000000000000E+000 -0.723407762461905E-006  0.397207785786749E-010  0.000000000000000E+000  0.203178013175953E-010  0.261321709863415E-005  0.000000000000000E+000 -0.444909906911559E-005 -0.573514384946716E-005  0.000000000000000E+000 -0.723407762461905E-006  0.397207785786749E-010  0.000000000000000E+000  0.203178013175953E-010
      7.70000000  0.168834101101572E-004 -0.708608294231319E-004 -0.570534245392707E-003  0.299590156165064E-004 -0.122766760814923E-003  0.301473619194614E-003  0.118259215365783E-008  0.200929347075228E-007  0.416395668236125E-006  0.297933705421557E-005  0.000000000000000E+000 -0.429311036672926E-005 -0.576240159867142E-005  0.000000000000000E+000 -0.133549556707411E-005  0.420817214669928E-010  0.000000000000000E+000  0.202143450305928E-010  0.297933705421557E-005  0.000000000000000E+000 -0.429311036672926E-005 -0.576240159867142E-005  0.000000000000000E+000 -0.133549556707411E-005  0.420817214669928E-010  0.000000000000000E+000  0.202143450305928E-010
      7.71000000  0.107110174479080E-004 -0.472252031634619E-004 -0.610008764684070E-003  0.313342369125852E-004 -0.134948172880223E-003  0.198880370768237E-003  0.109656029766340E-008  0.204412291775408E-007  0.411664094868297E-006  0.333955096052091E-005  0.000000000000000E+000 -0.403634944203805E-005 -0.567067519011164E-005  0.000000000000000E+000 -0.191038583491402E-005  0.433091577296639E-010  0.000000000000000E+000  0.199416908564810E-010  0.333955096052091E-005  0.000000000000000E+000 -0.403634944203805E-005 -0.567067519011164E-005  0.000000000000000E+000 -0.191038583491402E-005  0.433091577296639E-010  0.000000000000000E+000  0.199416908564810E-010
      7.72000000  0.467132381249792E-005 -0.214131496018614E-004 -0.631113893842505E-003  0.314916628708897E-004 -0.142436502509314E-003  0.916727139811157E-004  0.101354609653498E-008  0.207466802229574E-007  0.406708633489712E-006  0.365701927109926E-005  0.000000000000000E+000 -0.368846199974656E-005 -0.546820488759056E-005  0.000000000000000E+000 -0.242936449011861E-005  0.432750546418607E-010  0.000000000000000E+000  0.195065637494237E-010  0.365701927109926E-005  0.000000000000000E+000 -0.368846199974656E-005 -0.546820488759056E-005  0.000000000000000E+000 -0.242936449011861E-005  0.432750546418607E-010  0.000000000000000E+000  0.195065637494237E-010
      7.73000000 -0.997749803412412E-006  0.560848765880180E-005 -0.633454295305272E-003  0.305278900714187E-004 -0.144833118512547E-003 -0.168532154338926E-004  0.932947576882835E-009  0.210080873518884E-007  0.401548375111160E-006  0.389945000027741E-005  0.000000000000000E+000 -0.326275462486713E-005 -0.517428400707087E-005  0.000000000000000E+000 -0.287627363447018E-005  0.419789252904929E-010  0.000000000000000E+000  0.189185177624402E-010  0.389945000027741E-005  0.000000000000000E+000 -0.326275462486713E-005 -0.517428400707087E-005  0.000000000000000E+000 -0.287627363447018E-005  0.419789252904929E-010  0.000000000000000E+000  0.189185177624402E-010
      7.74000000 -0.608986571867089E-005  0.328002892833657E-004 -0.617232748328190E-003  0.285879433060379E-004 -0.141945364979798E-003 -0.123412027121225E-003  0.854356966940679E-009  0.212243456163206E-007  0.396206794046940E-006  0.404230357953382E-005  0.000000000000000E+000 -0.277552630178927E-005 -0.481724718000261E-005  0.000000000000000E+000 -0.323823172462862E-005  0.395460886223550E-010  0.000000000000000E+000  0.181896909543152E-010  0.404230357953382E-005  0.000000000000000E+000 -0.277552630178927E-005 -0.481724718000261E-005  0.000000000000000E+000 -0.323823172462862E-005  0.395460886223550E-010  0.000000000000000E+000  0.181896909543152E-010
      7.75000000 -0.104413166689663E-004  0.590949543775022E-004 -0.583230695387056E-003  0.258564792628930E-004 -0.133799122957418E-003 -0.224840371769804E-003  0.777578613654049E-009  0.213944189370533E-007  0.390711236819253E-006  0.407119818311063E-005  0.000000000000000E+000 -0.224526141758019E-005 -0.443156656581620E-005  0.000000000000000E+000 -0.350618320873024E-005  0.362134368734233E-010  0.000000000000000E+000  0.173345195264561E-010  0.407119818311063E-005  0.000000000000000E+000 -0.224526141758019E-005 -0.443156656581620E-005  0.000000000000000E+000 -0.350618320873024E-005  0.362134368734233E-010  0.000000000000000E+000  0.173345195264561E-010
      7.76000000 -0.139395952957687E-004  0.834439580376682E-004 -0.532767122764643E-003  0.225459988367109E-004 -0.120641754293872E-003 -0.318200244017038E-003  0.702634380554784E-009  0.215173270120951E-007  0.385092202391419E-006  0.398328007911547E-005  0.000000000000000E+000 -0.169172663045261E-005 -0.405435328811165E-005  0.000000000000000E+000 -0.367525215214018E-005  0.323043007734999E-010  0.000000000000000E+000  0.163694173739935E-010  0.398328007911547E-005  0.000000000000000E+000 -0.169172663045261E-005 -0.405435328811165E-005  0.000000000000000E+000 -0.367525215214018E-005  0.323043007734999E-010  0.000000000000000E+000  0.163694173739935E-010
      7.77000000 -0.165285433134495E-004  0.104864198500891E-003 -0.467638607054272E-003  0.188828649676034E-004 -0.102935150951918E-003 -0.400869783836222E-003  0.629755333449322E-009  0.215921454287284E-007  0.379382450400559E-006  0.378742892676641E-005  0.000000000000000E+000 -0.113501832914921E-005 -0.372161888500578E-005  0.000000000000000E+000 -0.374488466096715E-005  0.281950650005387E-010  0.000000000000000E+000  0.153124277314517E-010  0.378742892676641E-005  0.000000000000000E+000 -0.113501832914921E-005 -0.372161888500578E-005  0.000000000000000E+000 -0.374488466096715E-005  0.281950650005387E-010  0.000000000000000E+000  0.153124277314517E-010
      7.78000000 -0.182094434298447E-004  0.122482607497996E-003 -0.390044369465989E-003  0.150922412722684E-004 -0.813389758097483E-004 -0.470618075720110E-003  0.559359576645078E-009  0.216180181252869E-007  0.373615983346620E-006  0.350328559983895E-005  0.000000000000000E+000 -0.594609316360352E-006 -0.346467312972245E-005  0.000000000000000E+000 -0.371877582851762E-005  0.242769698898597E-010  0.000000000000000E+000  0.141828539018694E-010  0.350328559983895E-005  0.000000000000000E+000 -0.594609316360352E-006 -0.346467312972245E-005  0.000000000000000E+000 -0.371877582851762E-005  0.242769698898597E-010  0.000000000000000E+000  0.141828539018694E-010
      7.79000000 -0.190378286989072E-004  0.135576696521281E-003 -0.302500816202350E-003  0.113832527627230E-004 -0.566845685721388E-004 -0.525661689018853E-003  0.492017365028975E-009  0.215941809538329E-007  0.367826955105241E-006  0.315920819761315E-005  0.000000000000000E+000 -0.884427570444144E-007 -0.330701827933918E-005  0.000000000000000E+000 -0.360458793200197E-005  0.209169663357495E-010  0.000000000000000E+000  0.130008762808079E-010  0.315920819761315E-005  0.000000000000000E+000 -0.884427570444144E-007 -0.330701827933918E-005  0.000000000000000E+000 -0.360458793200197E-005  0.209169663357495E-010  0.000000000000000E+000  0.130008762808079E-010
      7.80000000 -0.191162417965359E-004  0.143609077717182E-003 -0.207750253858891E-003  0.793569163947353E-005 -0.299404003810626E-004 -0.564702039495044E-003  0.428405902220437E-009  0.215199947777580E-007  0.362048561388296E-006  0.278936857465162E-005  0.000000000000000E+000  0.367881603474248E-006 -0.326204754922783E-005  0.000000000000000E+000 -0.341347712654126E-005  0.184215312586773E-010  0.000000000000000E+000  0.117871629675952E-010  0.278936857465162E-005  0.000000000000000E+000  0.367881603474248E-006 -0.326204754922783E-005  0.000000000000000E+000 -0.341347712654126E-005  0.184215312586773E-010  0.000000000000000E+000  0.117871629675952E-010
      7.81000000 -0.185836134367146E-004  0.146254147748671E-003 -0.108668257518711E-003  0.488944308243151E-005 -0.217038252208248E-005 -0.586943930544381E-003  0.369257342021578E-009  0.213949862939821E-007  0.356311967795041E-006  0.243028636974796E-005  0.000000000000000E+000  0.761789235958513E-006 -0.333177287203453E-005  0.000000000000000E+000 -0.315945538238121E-005  0.170070023098079E-010  0.000000000000000E+000  0.105624811532799E-010  0.243028636974796E-005  0.000000000000000E+000  0.761789235958513E-006 -0.333177287203453E-005  0.000000000000000E+000 -0.315945538238121E-005  0.170070023098079E-010  0.000000000000000E+000  0.105624811532799E-010
      7.82000000 -0.176022812966379E-004  0.143415370933960E-003 -0.817359371531896E-005  0.233750996127958E-005  0.255132508798329E-004 -0.592096715365954E-003  0.315304259665050E-009  0.212188945905826E-007  0.350645327981375E-006  0.211715181695823E-005  0.000000000000000E+000  0.108424816888446E-005 -0.350670228672508E-005  0.000000000000000E+000 -0.285862243606174E-005  0.167792927437725E-010  0.000000000000000E+000  0.934731632368486E-011  0.211715181695823E-005  0.000000000000000E+000  0.108424816888446E-005 -0.350670228672508E-005  0.000000000000000E+000 -0.285862243606174E-005  0.167792927437725E-010  0.000000000000000E+000  0.934731632368486E-011
      7.83000000 -0.163438893597608E-004  0.135231953261145E-003  0.908562370764287E-004  0.323116374153921E-006  0.520003860227311E-004 -0.580360304207490E-003  0.267227123595347E-009  0.209917213293376E-007  0.345072938515498E-006  0.188030734720429E-005  0.000000000000000E+000  0.133009821648970E-005 -0.376687125838156E-005  0.000000000000000E+000 -0.252830866572322E-005  0.177248747971715E-010  0.000000000000000E+000  0.816150597468019E-011  0.188030734720429E-005  0.000000000000000E+000  0.133009821648970E-005 -0.376687125838156E-005  0.000000000000000E+000 -0.252830866572322E-005  0.177248747971715E-010  0.000000000000000E+000  0.816150597468019E-011
      7.84000000 -0.149754658587134E-004  0.122074161643449E-003  0.185661742727712E-003 -0.115907213244576E-005  0.762343848278689E-004 -0.552398665740401E-003  0.225608025893704E-009  0.207137823710345E-007  0.339614568624466E-006  0.174223950716770E-005  0.000000000000000E+000  0.149817833485397E-005 -0.408391655993772E-005  0.000000000000000E+000 -0.218617378086178E-005  0.197137729688695E-010  0.000000000000000E+000  0.702389412315331E-011  0.174223950716770E-005  0.000000000000000E+000  0.149817833485397E-005 -0.408391655993772E-005  0.000000000000000E+000 -0.218617378086178E-005  0.197137729688695E-010  0.000000000000000E+000  0.702389412315331E-011
      7.85000000 -0.136468755808313E-004  0.104527102006104E-003  0.273669332174211E-003 -0.215799442362697E-005  0.972617272070802E-004 -0.509303533723808E-003  0.190894153051094E-009  0.203857586330990E-007  0.334284992836237E-006  0.171537914588336E-005  0.000000000000000E+000  0.159124882786618E-005 -0.442397763860000E-005  0.000000000000000E+000 -0.184930785085043E-005  0.225141037609644E-010  0.000000000000000E+000  0.595201235940251E-011  0.171537914588336E-005  0.000000000000000E+000  0.159124882786618E-005 -0.442397763860000E-005  0.000000000000000E+000 -0.184930785085043E-005  0.225141037609644E-010  0.000000000000000E+000  0.595201235940251E-011
      7.86000000 -0.124806041508909E-004  0.833634022286788E-004  0.352550050952032E-003 -0.275822969760173E-005  0.114277238103882E-003 -0.452550775836430E-003  0.163373311035967E-009  0.200087439797918E-007  0.329093743136435E-006  0.180092475554058E-005  0.000000000000000E+000  0.161571563105347E-005 -0.475112895118359E-005  0.000000000000000E+000 -0.153338043792829E-005  0.258165562858938E-010  0.000000000000000E+000  0.496179256785165E-011  0.180092475554058E-005  0.000000000000000E+000  0.161571563105347E-005 -0.475112895118359E-005  0.000000000000000E+000 -0.153338043792829E-005  0.258165562858938E-010  0.000000000000000E+000  0.496179256785165E-011
      7.87000000 -0.115645030883282E-004  0.595059164132763E-004  0.420269447250881E-003 -0.306996745410163E-005  0.126662282881976E-003 -0.383951399387560E-003  0.143162431849195E-009  0.195842879930577E-007  0.324045085384227E-006  0.198879983247214E-005  0.000000000000000E+000  0.158117390741539E-005 -0.503099558950020E-005  0.000000000000000E+000 -0.125188051427560E-005  0.292662413952116E-010  0.000000000000000E+000  0.406731574751420E-011  0.198879983247214E-005  0.000000000000000E+000  0.158117390741539E-005 -0.503099558950020E-005  0.000000000000000E+000 -0.125188051427560E-005  0.292662413952116E-010  0.000000000000000E+000  0.406731574751420E-011
      7.88000000 -0.109477614049598E-004  0.339822300586426E-004  0.475129166395476E-003 -0.321793502385047E-005  0.134013579901275E-003 -0.305598573790529E-003  0.130208585597651E-009  0.191144315577139E-007  0.319138213062466E-006  0.225874071018291E-005  0.000000000000000E+000  0.149979718408673E-005 -0.523418854705973E-005  0.000000000000000E+000 -0.101548461531141E-005  0.324986393420089E-010  0.000000000000000E+000  0.328060059732865E-011  0.225874071018291E-005  0.000000000000000E+000  0.149979718408673E-005 -0.523418854705973E-005  0.000000000000000E+000 -0.101548461531141E-005  0.324986393420089E-010  0.000000000000000E+000  0.328060059732865E-011
      7.89000000 -0.106400296518082E-004  0.787334918155366E-005  0.515800892140544E-003 -0.333025071269816E-005  0.136160727427245E-003 -0.219811465333662E-003  0.124300800800784E-009  0.186017333208511E-007  0.314367640625112E-006  0.258239804793918E-005  0.000000000000000E+000  0.138560579782910E-005 -0.533921655855551E-005  0.000000000000000E+000 -0.831583609111960E-006  0.351760131371534E-010  0.000000000000000E+000  0.261143472592129E-011  0.258239804793918E-005  0.000000000000000E+000  0.138560579782910E-005 -0.533921655855551E-005  0.000000000000000E+000 -0.831583609111960E-006  0.351760131371534E-010  0.000000000000000E+000  0.261143472592129E-011
      7.90000000 -0.106133536820806E-004 -0.177405546071893E-004  0.541353026555477E-003 -0.352800800340894E-005  0.133171160461720E-003 -0.129076217653879E-003  0.125090116853052E-009  0.180492852564919E-007  0.309723769324606E-006  0.292623437387875E-005  0.000000000000000E+000  0.125365413385730E-005 -0.533458626132708E-005  0.000000000000000E+000 -0.703989928587614E-006  0.370206581904092E-010  0.000000000000000E+000  0.206725050689029E-011  0.292623437387875E-005  0.000000000000000E+000  0.125365413385730E-005 -0.533458626132708E-005  0.000000000000000E+000 -0.703989928587614E-006  0.370206581904092E-010  0.000000000000000E+000  0.206725050689029E-011
      7.91000000 -0.108064084665667E-004 -0.418341486567440E-004  0.551270107578508E-003 -0.391617026114393E-005  0.125342011288796E-003 -0.359841549189164E-004  0.132114853460553E-009  0.174607157877551E-007  0.305193590914848E-006  0.325492179667775E-005  0.000000000000000E+000  0.111917976606809E-005 -0.521988575334964E-005  0.000000000000000E+000 -0.632837568668397E-006  0.378417231805104E-010  0.000000000000000E+000  0.165304673709436E-011  0.325492179667775E-005  0.000000000000000E+000  0.111917976606809E-005 -0.521988575334964E-005  0.000000000000000E+000 -0.632837568668397E-006  0.378417231805104E-010  0.000000000000000E+000  0.165304673709436E-011
      7.92000000 -0.111304653838734E-004 -0.634873867152434E-004  0.545464509401480E-003 -0.457611649516118E-005  0.113179198277832E-003  0.568327224919767E-004  0.144828101838890E-009  0.168401791947437E-007  0.300761489362448E-006  0.353489590199594E-005  0.000000000000000E+000  0.996758980845322E-006 -0.500574991303972E-005  0.000000000000000E+000 -0.614677103116210E-006  0.375530212298448E-010  0.000000000000000E+000  0.137135640699114E-011  0.353489590199594E-005  0.000000000000000E+000  0.996758980845322E-006 -0.500574991303972E-005  0.000000000000000E+000 -0.614677103116210E-006  0.375530212298448E-010  0.000000000000000E+000  0.137135640699114E-011
      7.93000000 -0.114765653668370E-004 -0.819292196158642E-004  0.524279566832842E-003 -0.555997396209373E-005  0.973649492554888E-004  0.146768639856281E-003  0.162624863078443E-009  0.161923303703884E-007  0.296410097843695E-006  0.373770855260906E-005  0.000000000000000E+000  0.899512245426900E-006 -0.471271861289995E-005  0.000000000000000E+000 -0.642757937042430E-006  0.361801819486206E-010  0.000000000000000E+000  0.122226004530398E-011  0.373770855260906E-005  0.000000000000000E+000  0.899512245426900E-006 -0.471271861289995E-005  0.000000000000000E+000 -0.642757937042430E-006  0.361801819486206E-010  0.000000000000000E+000  0.122226004530398E-011
      7.94000000 -0.117234726301291E-004 -0.965717664710685E-004  0.488483010184461E-003 -0.688673706945938E-005  0.787158071794298E-004  0.231312595104047E-003  0.184866957973252E-009  0.155222843792518E-007  0.292121167892641E-006  0.384284490930336E-005  0.000000000000000E+000  0.838400043689491E-006 -0.436910983949358E-005  0.000000000000000E+000 -0.707480500271631E-006  0.338565777865184E-010  0.000000000000000E+000  0.120344329152314E-011  0.384284490930336E-005  0.000000000000000E+000  0.838400043689491E-006 -0.436910983949358E-005  0.000000000000000E+000 -0.707480500271631E-006  0.338565777865184E-010  0.000000000000000E+000  0.120344329152314E-011
      7.95000000 -0.117461062497453E-004 -0.107032758277595E-003  0.439249564510244E-003 -0.854011923084702E-005  0.581338918239398E-004  0.308117233477566E-003  0.210904648507390E-009  0.148355607231076E-007  0.287876409488308E-006  0.383972597207293E-005  0.000000000000000E+000  0.821644333728874E-006 -0.400812762784697E-005  0.000000000000000E+000 -0.796992577572453E-006  0.308085826217216E-010  0.000000000000000E+000  0.131029657985435E-011  0.383972597207293E-005  0.000000000000000E+000  0.821644333728874E-006 -0.400812762784697E-005  0.000000000000000E+000 -0.796992577572453E-006  0.308085826217216E-010  0.000000000000000E+000  0.131029657985435E-011
      7.96000000 -0.114242454334749E-004 -0.113144882396490E-003  0.378131790982719E-003 -0.104681083209092E-004  0.365547302340153E-004  0.375066145551063E-003  0.240094675542560E-009  0.141380127149972E-007  0.283658264890330E-006  0.372870147182480E-005  0.000000000000000E+000  0.854303972596881E-006 -0.366449990843387E-005  0.000000000000000E+000 -0.897896895356894E-006  0.273317742449003E-010  0.000000000000000E+000  0.153605411228636E-011  0.372870147182480E-005  0.000000000000000E+000  0.854303972596881E-006 -0.366449990843387E-005  0.000000000000000E+000 -0.897896895356894E-006  0.273317742449003E-010  0.000000000000000E+000  0.153605411228636E-011
      7.97000000 -0.106513435929721E-004 -0.114951616365349E-003  0.307018721492180E-003 -0.125842705803406E-004  0.148952607837311E-004  0.430337181128863E-003  0.271814986374775E-009  0.134357428988218E-007  0.279450584808629E-006  0.352094046342448E-005  0.000000000000000E+000  0.938024177440507E-006 -0.337098646962664E-005  0.000000000000000E+000 -0.996031772897761E-006  0.237605715253856E-010  0.000000000000000E+000  0.187196865008480E-011  0.352094046342448E-005  0.000000000000000E+000  0.938024177440507E-006 -0.337098646962664E-005  0.000000000000000E+000 -0.996031772897761E-006  0.237605715253856E-010  0.000000000000000E+000  0.187196865008480E-011
      7.98000000 -0.934324792667199E-005 -0.112690165555497E-003  0.228082512917302E-003 -0.147709317916746E-004 -0.599438029498813E-005  0.472459045740225E-003  0.305476707813565E-009  0.127350060080462E-007  0.275239182600435E-006  0.323723807828084E-005  0.000000000000000E+000  0.107097089101020E-005 -0.315510794353108E-005  0.000000000000000E+000 -0.107728336306828E-005  0.204344165108043E-010  0.000000000000000E+000  0.230751809373487E-011  0.323723807828084E-005  0.000000000000000E+000  0.107097089101020E-005 -0.315510794353108E-005  0.000000000000000E+000 -0.107728336306828E-005  0.204344165108043E-010  0.000000000000000E+000  0.230751809373487E-011
      7.99000000 -0.744650840434188E-005 -0.106763121418866E-003  0.143714145933802E-003 -0.168844130571942E-004 -0.253719809813452E-004  0.500358365985268E-003  0.340533891701885E-009  0.120421015140174E-007  0.271012250152929E-006  0.290586539960932E-005  0.000000000000000E+000  0.124795127181493E-005 -0.303642218756470E-005  0.000000000000000E+000 -0.112838688542329E-005  0.176639134217818E-010  0.000000000000000E+000  0.283063934001976E-011  0.290586539960932E-005  0.000000000000000E+000  0.124795127181493E-005 -0.303642218756470E-005  0.000000000000000E+000 -0.112838688542329E-005  0.176639134217818E-010  0.000000000000000E+000  0.283063934001976E-011
      8.00000000 -0.494579799074655E-005 -0.977013415606582E-004  0.564500166248161E-004 -0.187624718663232E-004 -0.426345658422068E-004  0.513394607549314E-003  0.376491268299843E-009  0.113632583473059E-007  0.266760627437656E-006  0.255968446560037E-005  0.000000000000000E+000  0.146071193812853E-005 -0.302461735889355E-005  0.000000000000000E+000 -0.113767532985013E-005  0.157002947311561E-010  0.000000000000000E+000  0.342798452234081E-011  0.255968446560037E-005  0.000000000000000E+000  0.146071193812853E-005 -0.302461735889355E-005  0.000000000000000E+000 -0.113767532985013E-005  0.157002947311561E-010  0.000000000000000E+000  0.342798452234081E-011
      8.01000000 -0.186979748035104E-005 -0.861212314994339E-004 -0.311079845915324E-004 -0.202339727907910E-004 -0.573380182978444E-004  0.511380698916577E-003  0.412909797515997E-009  0.107045148573030E-007  0.262477925929754E-006  0.223282255919368E-005  0.000000000000000E+000  0.169839754489495E-005 -0.311860729959914E-005  0.000000000000000E+000 -0.109573729909413E-005  0.147112080699573E-010  0.000000000000000E+000  0.408519444913128E-011  0.223282255919368E-005  0.000000000000000E+000  0.169839754489495E-005 -0.311860729959914E-005  0.000000000000000E+000 -0.109573729909413E-005  0.147112080699573E-010  0.000000000000000E+000  0.408519444913128E-011
      8.02000000  0.170522429008843E-005 -0.726800084967159E-004 -0.116375734350523E-003 -0.211305836532198E-004 -0.692041461387331E-004  0.494587911475145E-003  0.449409355405227E-009  0.100715974778738E-007  0.258160513722969E-006  0.195724212491714E-005  0.000000000000000E+000  0.194814422726606E-005 -0.330671313655285E-005  0.000000000000000E+000 -0.995950774554997E-006  0.147651485030014E-010  0.000000000000000E+000  0.478718387556676E-011  0.195724212491714E-005  0.000000000000000E+000  0.194814422726606E-005 -0.330671313655285E-005  0.000000000000000E+000 -0.995950774554997E-006  0.147651485030014E-010  0.000000000000000E+000  0.478718387556676E-011
      8.03000000  0.565492975899746E-005 -0.580326030307765E-004 -0.196869964050512E-003 -0.212999849143455E-004 -0.781154200397722E-004  0.463734400393311E-003  0.485667587930540E-009  0.946980186251773E-008  0.253807376853393E-006  0.175955084589419E-005  0.000000000000000E+000  0.219577579147234E-005 -0.356790556322253E-005  0.000000000000000E+000 -0.834866347890341E-006  0.158259692873613E-010  0.000000000000000E+000  0.551843314525574E-011  0.175955084589419E-005  0.000000000000000E+000  0.219577579147234E-005 -0.356790556322253E-005  0.000000000000000E+000 -0.834866347890341E-006  0.158259692873613E-010  0.000000000000000E+000  0.551843314525574E-011
      8.04000000  0.981021644536087E-005 -0.427935880752233E-004 -0.270287590471587E-003 -0.206197378223061E-004 -0.840986874790268E-004  0.419957730250940E-003  0.521413934565471E-009  0.890388041604691E-008  0.249419876760458E-006  0.165837001866916E-005  0.000000000000000E+000  0.242656561536077E-005 -0.387397612959954E-005  0.000000000000000E+000 -0.612421493746823E-006  0.177578821715278E-010  0.000000000000000E+000  0.626328077165430E-011  0.165837001866916E-005  0.000000000000000E+000  0.242656561536077E-005 -0.387397612959954E-005  0.000000000000000E+000 -0.612421493746823E-006  0.177578821715278E-010  0.000000000000000E+000  0.626328077165430E-011
      8.05000000  0.139647278734623E-004 -0.275069406279179E-004 -0.334577909625494E-003 -0.190106423063179E-004 -0.873001052562119E-004  0.364772600580625E-003  0.556418145478619E-009  0.837794016045347E-008  0.245001427743717E-006  0.166252126522848E-005  0.000000000000000E+000  0.262602424373132E-005 -0.419241363943614E-005  0.000000000000000E+000 -0.331976344364621E-006  0.203403090814671E-010  0.000000000000000E+000  0.700621162188235E-011  0.166252126522848E-005  0.000000000000000E+000  0.262602424373132E-005 -0.419241363943614E-005  0.000000000000000E+000 -0.331976344364621E-006  0.203403090814671E-010  0.000000000000000E+000  0.700621162188235E-011
      8.06000000  0.178865908034107E-004 -0.126255894212889E-004 -0.388004719108470E-003 -0.164481961986116E-004 -0.879542449663813E-004  0.300015763825569E-003  0.590473288756676E-009  0.789535471584117E-008  0.240557120594283E-006  0.177020785038866E-005  0.000000000000000E+000  0.278067178241837E-005 -0.448969258359001E-005  0.000000000000000E+000 -0.170695511816519E-009  0.232909753287208E-010  0.000000000000000E+000  0.773213559067470E-011  0.177020785038866E-005  0.000000000000000E+000  0.278067178241837E-005 -0.448969258359001E-005  0.000000000000000E+000 -0.170695511816519E-009  0.232909753287208E-010  0.000000000000000E+000  0.773213559067470E-011
      8.07000000  0.213338938695805E-004  0.149832655701236E-005 -0.429196062430079E-003 -0.129707039955446E-004 -0.863507316927806E-004  0.227780726267596E-003  0.623374189778559E-009  0.745869384635004E-008  0.236093319264478E-006  0.196926599743211E-005  0.000000000000000E+000  0.287875540756132E-005 -0.473464120547442E-005  0.000000000000000E+000  0.373388847484467E-006  0.262948359132186E-010  0.000000000000000E+000  0.842665192798933E-011  0.196926599743211E-005  0.000000000000000E+000  0.287875540756132E-005 -0.473464120547442E-005  0.000000000000000E+000  0.373388847484467E-006  0.262948359132186E-010  0.000000000000000E+000  0.842665192798933E-011
      8.08000000  0.240728835571244E-004  0.146126643617275E-004 -0.457180026422673E-003 -0.868271797871705E-005 -0.828018330624511E-004  0.150345202769115E-003  0.654893314252806E-009  0.706967351825053E-008  0.231617256555522E-006  0.223845384162752E-005  0.000000000000000E+000  0.291087554552174E-005 -0.490155104192679E-005  0.000000000000000E+000  0.776594061368797E-006  0.290358782177106E-010  0.000000000000000E+000  0.907629477766980E-011  0.223845384162752E-005  0.000000000000000E+000  0.291087554552174E-005 -0.490155104192679E-005  0.000000000000000E+000  0.776594061368797E-006  0.290358782177106E-010  0.000000000000000E+000  0.907629477766980E-011
      8.09000000  0.258973607198059E-004  0.265551772262571E-004 -0.471405791866052E-003 -0.375284035152545E-005 -0.776141180297684E-004  0.700944498005556E-004  0.684757102955785E-009  0.672912875505675E-008  0.227136652497702E-006  0.254964187068603E-005  0.000000000000000E+000  0.287048933722681E-005 -0.497271795760232E-005  0.000000000000000E+000  0.119542748590959E-005  0.312285975546160E-010  0.000000000000000E+000  0.966875590920093E-011  0.254964187068603E-005  0.000000000000000E+000  0.287048933722681E-005 -0.497271795760232E-005  0.000000000000000E+000  0.119542748590959E-005  0.312285975546160E-010  0.000000000000000E+000  0.966875590920093E-011
      8.10000000  0.266473993647171E-004  0.372362298944487E-004 -0.471749866865657E-003  0.159454884465562E-005 -0.710666866956099E-004 -0.105564533320462E-004  0.712626478920718E-009  0.643701077464422E-008  0.222659375594717E-006  0.287067925095267E-005  0.000000000000000E+000  0.275426661523881E-005 -0.494016374632023E-005  0.000000000000000E+000  0.161465060100460E-005  0.326460172023069E-010  0.000000000000000E+000  0.101930811511435E-010  0.287067925095267E-005  0.000000000000000E+000  0.275426661523881E-005 -0.494016374632023E-005  0.000000000000000E+000  0.161465060100460E-005  0.326460172023069E-010  0.000000000000000E+000  0.101930811511435E-010
