# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      0.79000000 -0.409732312097721E-002  0.380747551249713E-003 -0.318781735837441E-001 -0.325182612451670E-002 -0.814586921732465E-003  0.453901017894279E-002  0.273624299017838E-004  0.808520550840227E-006  0.103682056443986E-002  0.000000000000000E+000  0.000000000000000E+000  0.240973096616383E+000  0.000000000000000E+000  0.000000000000000E+000  0.294519563816879E-001  0.000000000000000E+000  0.000000000000000E+000  0.589354510275973E-001  0.000000000000000E+000  0.000000000000000E+000  0.240973096616383E+000  0.000000000000000E+000  0.000000000000000E+000  0.294519563816879E-001  0.000000000000000E+000  0.000000000000000E+000  0.589354510275973E-001
      0.80000000 -0.353694867591524E-002  0.501071667785616E-003 -0.325014137709905E-001 -0.387316387851389E-002 -0.775235551092713E-003 -0.684882236655724E-004  0.275114043658833E-004  0.852062975935482E-006  0.105634658774991E-002  0.000000000000000E+000  0.000000000000000E+000  0.238065928300575E+000  0.000000000000000E+000  0.000000000000000E+000  0.681887580958118E-001  0.000000000000000E+000  0.000000000000000E+000  0.613250929482635E-001  0.000000000000000E+000  0.000000000000000E+000  0.238065928300575E+000  0.000000000000000E+000  0.000000000000000E+000  0.681887580958118E-001  0.000000000000000E+000  0.000000000000000E+000  0.613250929482635E-001
      0.81000000 -0.288222164501762E-002  0.619438933604041E-003 -0.324651974076899E-001 -0.439606243421251E-002 -0.718346991115916E-003 -0.475704513187459E-002  0.276325665365025E-004  0.899726992109801E-006  0.107661852110697E-002  0.000000000000000E+000  0.000000000000000E+000  0.228823891317970E+000  0.000000000000000E+000  0.000000000000000E+000  0.106699093850275E+000  0.000000000000000E+000  0.000000000000000E+000  0.637450698663678E-001  0.000000000000000E+000  0.000000000000000E+000  0.228823891317970E+000  0.000000000000000E+000  0.000000000000000E+000  0.106699093850275E+000  0.000000000000000E+000  0.000000000000000E+000  0.637450698663678E-001
      0.82000000 -0.215082538557471E-002  0.733397793604542E-003 -0.317593108416425E-001 -0.480618891112095E-002 -0.643258671875001E-003 -0.943404168028278E-002  0.277255016886146E-004  0.951654042606401E-006  0.109765496756138E-002  0.000000000000000E+000  0.000000000000000E+000  0.213251703075617E+000  0.000000000000000E+000  0.000000000000000E+000  0.143929665311026E+000  0.000000000000000E+000  0.000000000000000E+000  0.661920374211954E-001  0.000000000000000E+000  0.000000000000000E+000  0.213251703075617E+000  0.000000000000000E+000  0.000000000000000E+000  0.143929665311026E+000  0.000000000000000E+000  0.000000000000000E+000  0.661920374211954E-001
      0.83000000 -0.136261210015341E-002  0.840143596413425E-003 -0.303861374531555E-001 -0.509249033280430E-002 -0.549610993550988E-003 -0.140055057287307E-001  0.277901695251898E-004  0.100791350682659E-005  0.111947154003957E-002  0.000000000000000E+000  0.000000000000000E+000  0.191532004175019E+000  0.000000000000000E+000  0.000000000000000E+000  0.178823838107156E+000  0.000000000000000E+000  0.000000000000000E+000  0.686624736986740E-001  0.000000000000000E+000  0.000000000000000E+000  0.191532004175019E+000  0.000000000000000E+000  0.000000000000000E+000  0.178823838107156E+000  0.000000000000000E+000  0.000000000000000E+000  0.686624736986740E-001
      0.84000000 -0.538963960724193E-003  0.936541748479550E-003 -0.283608845451576E-001 -0.524751424794631E-002 -0.437474140493796E-003 -0.183777384961856E-001  0.278268879333591E-004  0.106849407024592E-005  0.114208104441794E-002  0.000000000000000E+000  0.000000000000000E+000  0.164026398279441E+000  0.000000000000000E+000  0.000000000000000E+000  0.210352148388658E+000  0.000000000000000E+000  0.000000000000000E+000  0.711526856642498E-001  0.000000000000000E+000  0.000000000000000E+000  0.164026398279441E+000  0.000000000000000E+000  0.000000000000000E+000  0.210352148388658E+000  0.000000000000000E+000  0.000000000000000E+000  0.711526856642498E-001
      0.85000000  0.297888475967654E-003  0.101919325111483E-002 -0.257116162287912E-001 -0.526759591497526E-002 -0.307478486258171E-003 -0.224589958008891E-001  0.278363042675784E-004  0.113329790262964E-005  0.116549370148099E-002  0.000000000000000E+000  0.000000000000000E+000  0.131271187923429E+000  0.000000000000000E+000  0.000000000000000E+000  0.237543031262100E+000  0.000000000000000E+000  0.000000000000000E+000  0.736588164800155E-001  0.000000000000000E+000  0.000000000000000E+000  0.131271187923429E+000  0.000000000000000E+000  0.000000000000000E+000  0.237543031262100E+000  0.000000000000000E+000  0.000000000000000E+000  0.736588164800155E-001
      0.86000000  0.112556025040230E-002  0.108454513490141E-002 -0.224790758520289E-001 -0.515290888405422E-002 -0.160934360867033E-003 -0.261612027329707E-001  0.278193558446506E-004  0.120213801814601E-005  0.118971737959686E-002  0.000000000000000E+000  0.000000000000000E+000  0.939677666506811E-001  0.000000000000000E+000  0.000000000000000E+000  0.259512836919767E+000  0.000000000000000E+000  0.000000000000000E+000  0.761768536954626E-001  0.000000000000000E+000  0.000000000000000E+000  0.939677666506811E-001  0.000000000000000E+000  0.000000000000000E+000  0.259512836919767E+000  0.000000000000000E+000  0.000000000000000E+000  0.761768536954626E-001
      0.87000000  0.192218921725648E-002  0.112904341357323E-002 -0.187162841865514E-001 -0.490738325774225E-002  0.738555864606756E-007 -0.294016753928287E-001  0.277772218253060E-004  0.127473903518774E-005  0.121475780965702E-002  0.000000000000000E+000  0.000000000000000E+000  0.529677943673698E-001  0.000000000000000E+000  0.000000000000000E+000  0.275494194232905E+000  0.000000000000000E+000  0.000000000000000E+000  0.787026382961817E-001  0.000000000000000E+000  0.000000000000000E+000  0.529677943673698E-001  0.000000000000000E+000  0.000000000000000E+000  0.275494194232905E+000  0.000000000000000E+000  0.000000000000000E+000  0.787026382961817E-001
      0.88000000  0.266707040478379E-002  0.114932113896027E-002 -0.144879038327031E-001 -0.453850244761971E-002  0.172633439016131E-003 -0.321048189258486E-001  0.277112690111237E-004  0.135074138472746E-005  0.124061875572718E-002  0.000000000000000E+000  0.000000000000000E+000  0.925345002122968E-002  0.000000000000000E+000  0.000000000000000E+000  0.284861805534683E+000  0.000000000000000E+000  0.000000000000000E+000  0.812318745897750E-001  0.000000000000000E+000  0.000000000000000E+000  0.925345002122968E-002  0.000000000000000E+000  0.000000000000000E+000  0.284861805534683E+000  0.000000000000000E+000  0.000000000000000E+000  0.812318745897750E-001
      0.89000000  0.334122596242834E-002  0.114240955765810E-002 -0.986936571732957E-002 -0.405699437418838E-002  0.353000349085783E-003 -0.342037679081664E-001  0.276229942842013E-004  0.142970884388327E-005  0.126730211877811E-002  0.000000000000000E+000  0.000000000000000E+000 -0.360867817971232E-001  0.000000000000000E+000  0.000000000000000E+000  0.287154810307449E+000  0.000000000000000E+000  0.000000000000000E+000  0.837601409031803E-001  0.000000000000000E+000  0.000000000000000E+000 -0.360867817971232E-001  0.000000000000000E+000  0.000000000000000E+000  0.287154810307449E+000  0.000000000000000E+000  0.000000000000000E+000  0.837601409031803E-001
      0.90000000  0.392789457979079E-002  0.110595681427574E-002 -0.494575963924901E-002 -0.347643648311509E-002  0.536655039253974E-003 -0.356419334223654E-001  0.275139664510835E-004  0.151113910619963E-005  0.129480795649355E-002  0.000000000000000E+000  0.000000000000000E+000 -0.818861814271944E-001  0.000000000000000E+000  0.000000000000000E+000  0.282094938543501E+000  0.000000000000000E+000  0.000000000000000E+000  0.862829010605888E-001  0.000000000000000E+000  0.000000000000000E+000 -0.818861814271944E-001  0.000000000000000E+000  0.000000000000000E+000  0.282094938543501E+000  0.000000000000000E+000  0.000000000000000E+000  0.862829010605888E-001
      0.91000000  0.441292998875939E-002  0.103843656480722E-002  0.189502950860941E-003 -0.281279559131131E-002  0.718419412601789E-003 -0.363744209257622E-001  0.273857701241923E-004  0.159447695153173E-005  0.132313440905291E-002  0.000000000000000E+000  0.000000000000000E+000 -0.126930976094995E+000  0.000000000000000E+000  0.000000000000000E+000  0.269599784706475E+000  0.000000000000000E+000  0.000000000000000E+000  0.887955166062061E-001  0.000000000000000E+000  0.000000000000000E+000 -0.126930976094995E+000  0.000000000000000E+000  0.000000000000000E+000  0.269599784706475E+000  0.000000000000000E+000  0.000000000000000E+000  0.887955166062061E-001
      0.92000000  0.478510361445688E-002  0.939328532372653E-003  0.543623980140994E-002 -0.208392355797686E-002  0.892631706261415E-003 -0.363692840905688E-001  0.272399539965793E-004  0.167912945475253E-005  0.135227752843893E-002  0.000000000000000E+000  0.000000000000000E+000 -0.169993770848530E+000  0.000000000000000E+000  0.000000000000000E+000  0.249790667567787E+000  0.000000000000000E+000  0.000000000000000E+000  0.912932597312630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.169993770848530E+000  0.000000000000000E+000  0.000000000000000E+000  0.249790667567787E+000  0.000000000000000E+000  0.000000000000000E+000  0.912932597312630E-001
      0.93000000  0.503631116214292E-002  0.809254523949031E-003  0.106892428396278E-001 -0.130902839563279E-002  0.105337063558829E-002 -0.356085818893955E-001  0.270779854624983E-004  0.176448258045166E-005  0.138223101665832E-002  0.000000000000000E+000  0.000000000000000E+000 -0.209868274024911E+000  0.000000000000000E+000  0.000000000000000E+000  0.222994695940990E+000  0.000000000000000E+000  0.000000000000000E+000  0.937713268600096E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209868274024911E+000  0.000000000000000E+000  0.000000000000000E+000  0.222994695940990E+000  0.000000000000000E+000  0.000000000000000E+000  0.937713268600096E-001
      0.94000000  0.516168661442739E-002  0.650056584555814E-003  0.158401931167372E-001 -0.508138104371972E-003  0.119471540200815E-002 -0.340892089632926E-001  0.269012130386736E-004  0.184991845491986E-005  0.141298588571856E-002  0.000000000000000E+000  0.000000000000000E+000 -0.245404298907126E+000  0.000000000000000E+000  0.000000000000000E+000  0.189740830932133E+000  0.000000000000000E+000  0.000000000000000E+000  0.962248528449143E-001  0.000000000000000E+000  0.000000000000000E+000 -0.245404298907126E+000  0.000000000000000E+000  0.000000000000000E+000  0.189740830932133E+000  0.000000000000000E+000  0.000000000000000E+000  0.962248528449143E-001
      0.95000000  0.515962964048228E-002  0.464808456517358E-003  0.207797175571655E-001  0.298428315948240E-003  0.131102467099260E-002 -0.318234724219455E-001  0.267108374867030E-004  0.193483258920131E-005  0.144453005874590E-002  0.000000000000000E+000  0.000000000000000E+000 -0.275541990206929E+000  0.000000000000000E+000  0.000000000000000E+000  0.150749916583070E+000  0.000000000000000E+000  0.000000000000000E+000  0.986489257169979E-001  0.000000000000000E+000  0.000000000000000E+000 -0.275541990206929E+000  0.000000000000000E+000  0.000000000000000E+000  0.150749916583070E+000  0.000000000000000E+000  0.000000000000000E+000  0.986489257169979E-001
      0.96000000  0.503175383062737E-002  0.257756851800740E-003  0.253995558406163E-001  0.109057111384908E-002  0.139721571453586E-002 -0.288393914620454E-001  0.265078919663953E-004  0.201865034759618E-005  0.147684793680168E-002  0.000000000000000E+000  0.000000000000000E+000 -0.299344223621207E+000  0.000000000000000E+000  0.000000000000000E+000  0.106918837057817E+000  0.000000000000000E+000  0.000000000000000E+000  0.101038601933179E+000  0.000000000000000E+000  0.000000000000000E+000 -0.299344223621207E+000  0.000000000000000E+000  0.000000000000000E+000  0.106918837057817E+000  0.000000000000000E+000  0.000000000000000E+000  0.101038601933179E+000
      0.97000000  0.478276364931657E-002  0.341946680130011E-004  0.295948024778455E-001  0.184889233824552E-002  0.144902475368481E-002 -0.251806994681343E-001  0.262932310036469E-004  0.210084201211183E-005  0.150991995940719E-002  0.000000000000000E+000  0.000000000000000E+000 -0.316026159668044E+000  0.000000000000000E+000  0.000000000000000E+000  0.592991438741436E-001  0.000000000000000E+000  0.000000000000000E+000  0.103388922058738E+000  0.000000000000000E+000  0.000000000000000E+000 -0.316026159668044E+000  0.000000000000000E+000  0.000000000000000E+000  0.592991438741436E-001  0.000000000000000E+000  0.000000000000000E+000  0.103388922058738E+000
      0.98000000  0.442026782237794E-002 -0.199726395584870E-003  0.332661858706644E-001  0.255514382193603E-002  0.146323109836125E-002 -0.209065316567322E-001  0.260675275723277E-004  0.218093588030479E-005  0.154372218829554E-002  0.000000000000000E+000  0.000000000000000E+000 -0.324980998941431E+000  0.000000000000000E+000  0.000000000000000E+000  0.907067508824365E-002  0.000000000000000E+000  0.000000000000000E+000  0.105694926819527E+000  0.000000000000000E+000  0.000000000000000E+000 -0.324980998941431E+000  0.000000000000000E+000  0.000000000000000E+000  0.907067508824365E-002  0.000000000000000E+000  0.000000000000000E+000  0.105694926819527E+000
      0.99000000  0.395453635116702E-002 -0.437231858737217E-003  0.363223427056126E-001  0.319263518846657E-002  0.143783074353216E-002 -0.160907850573754E-001  0.258312771993364E-004  0.225852894534106E-005  0.157822594338662E-002  0.000000000000000E+000  0.000000000000000E+000 -0.325801083358833E+000  0.000000000000000E+000  0.000000000000000E+000 -0.424891461155399E-001  0.000000000000000E+000  0.000000000000000E+000  0.107951673455417E+000  0.000000000000000E+000  0.000000000000000E+000 -0.325801083358833E+000  0.000000000000000E+000  0.000000000000000E+000 -0.424891461155399E-001  0.000000000000000E+000  0.000000000000000E+000  0.107951673455417E+000
      1.00000000  0.339820776892287E-002 -0.671193872899876E-003  0.386820423859201E-001  0.374659734803805E-002  0.137214927042465E-002 -0.108211420069758E-001  0.255848077290935E-004  0.233329483534523E-005  0.161339751748126E-002  0.000000000000000E+000  0.000000000000000E+000 -0.318293614373175E+000  0.000000000000000E+000  0.000000000000000E+000 -0.940394988978962E-001  0.000000000000000E+000  0.000000000000000E+000  0.110154252303707E+000  0.000000000000000E+000  0.000000000000000E+000 -0.318293614373175E+000  0.000000000000000E+000  0.000000000000000E+000 -0.940394988978962E-001  0.000000000000000E+000  0.000000000000000E+000  0.110154252303707E+000
      1.01000000  0.276595285159209E-002 -0.894416976920067E-003  0.402763124958442E-001  0.420449736171616E-002  0.126688874704005E-002 -0.519775370839169E-002  0.253282932419086E-004  0.240498882597953E-005  0.164919799187599E-002  0.000000000000000E+000  0.000000000000000E+000 -0.302490410937561E+000  0.000000000000000E+000  0.000000000000000E+000 -0.144212880248609E+000  0.000000000000000E+000  0.000000000000000E+000  0.112297803538774E+000  0.000000000000000E+000  0.000000000000000E+000 -0.302490410937561E+000  0.000000000000000E+000  0.000000000000000E+000 -0.144212880248609E+000  0.000000000000000E+000  0.000000000000000E+000  0.112297803538774E+000
      1.02000000  0.207410090407853E-002 -0.109992289615133E-002  0.410504128293067E-001  0.455630069820461E-002  0.112410831325702E-002  0.668412936985459E-003  0.250617706127592E-004  0.247344987741147E-005  0.168558316931083E-002  0.000000000000000E+000  0.000000000000000E+000 -0.278651302803873E+000  0.000000000000000E+000  0.000000000000000E+000 -0.191653294879077E+000  0.000000000000000E+000  0.000000000000000E+000  0.114377533992302E+000  0.000000000000000E+000  0.000000000000000E+000 -0.278651302803873E+000  0.000000000000000E+000  0.000000000000000E+000 -0.191653294879077E+000  0.000000000000000E+000  0.000000000000000E+000  0.114377533992302E+000
      1.03000000  0.134023500120384E-002 -0.128121829607212E-002  0.409656027642449E-001  0.479467699188870E-002  0.947142784602897E-003  0.665755389976341E-002  0.247851573149987E-004  0.253859977661527E-005  0.172250363376617E-002  0.000000000000000E+000  0.000000000000000E+000 -0.247260943295266E+000  0.000000000000000E+000  0.000000000000000E+000 -0.235054801902729E+000  0.000000000000000E+000  0.000000000000000E+000  0.116388733976796E+000  0.000000000000000E+000  0.000000000000000E+000 -0.247260943295266E+000  0.000000000000000E+000  0.000000000000000E+000 -0.235054801902729E+000  0.000000000000000E+000  0.000000000000000E+000  0.116388733976796E+000
      1.04000000  0.582763119638408E-003 -0.143253183464597E-002  0.400006452829062E-001  0.491514561795668E-002  0.740467503848675E-003  0.126433111180363E-001  0.244982692993294E-004  0.260043958153004E-005  0.175990493907634E-002  0.000000000000000E+000  0.000000000000000E+000 -0.209019024204015E+000  0.000000000000000E+000  0.000000000000000E+000 -0.273199270780108E+000  0.000000000000000E+000  0.000000000000000E+000  0.118326794033981E+000  0.000000000000000E+000  0.000000000000000E+000 -0.209019024204015E+000  0.000000000000000E+000  0.000000000000000E+000 -0.273199270780108E+000  0.000000000000000E+000  0.000000000000000E+000  0.118326794033981E+000
      1.05000000 -0.179527161833692E-003 -0.154901016911458E-002  0.381529913038037E-001  0.491615785788583E-002  0.509520515367608E-003  0.184953284691102E-001  0.242008380854886E-004  0.265904365960086E-005  0.179772792060840E-002  0.000000000000000E+000  0.000000000000000E+000 -0.164824077698261E+000  0.000000000000000E+000  0.000000000000000E+000 -0.304992204719861E+000  0.000000000000000E+000  0.000000000000000E+000  0.120187221528964E+000  0.000000000000000E+000  0.000000000000000E+000 -0.164824077698261E+000  0.000000000000000E+000  0.000000000000000E+000 -0.304992204719861E+000  0.000000000000000E+000  0.000000000000000E+000  0.120187221528964E+000
      1.06000000 -0.927921935359731E-003 -0.162686636134054E-002  0.354395907168544E-001  0.479911319326849E-002  0.260494775966587E-003  0.240820374277527E-001  0.238925265599254E-004  0.271455168596730E-005  0.183590911684983E-002  0.000000000000000E+000  0.000000000000000E+000 -0.115751249627192E+000  0.000000000000000E+000  0.000000000000000E+000 -0.329495531412125E+000  0.000000000000000E+000  0.000000000000000E+000  0.121965657010815E+000  0.000000000000000E+000  0.000000000000000E+000 -0.115751249627192E+000  0.000000000000000E+000  0.000000000000000E+000 -0.329495531412125E+000  0.000000000000000E+000  0.000000000000000E+000  0.121965657010815E+000
      1.07000000 -0.164423307043199E-002 -0.166347798341016E-002  0.318972819694844E-001  0.456830832490683E-002  0.113531077798361E-006  0.292736175433407E-001  0.235729433413153E-004  0.276715901417965E-005  0.187438128111458E-002  0.000000000000000E+000  0.000000000000000E+000 -0.630246189444971E-001  0.000000000000000E+000  0.000000000000000E+000 -0.345956337804873E+000  0.000000000000000E+000  0.000000000000000E+000  0.123657890260458E+000  0.000000000000000E+000  0.000000000000000E+000 -0.630246189444971E-001  0.000000000000000E+000  0.000000000000000E+000 -0.345956337804873E+000  0.000000000000000E+000  0.000000000000000E+000  0.123657890260458E+000
      1.08000000 -0.231123953747015E-002 -0.165743578342038E-002  0.275827204003767E-001  0.423081880033809E-002 -0.264598712413862E-003  0.339450658185313E-001  0.232416559208595E-004  0.281710585477341E-005  0.191307395810978E-002  0.000000000000000E+000  0.000000000000000E+000 -0.798481288894790E-002  0.000000000000000E+000  0.000000000000000E+000 -0.353830635630333E+000  0.000000000000000E+000  0.000000000000000E+000  0.125259875947437E+000  0.000000000000000E+000  0.000000000000000E+000 -0.798481288894790E-002  0.000000000000000E+000  0.000000000000000E+000 -0.353830635630333E+000  0.000000000000000E+000  0.000000000000000E+000  0.125259875947437E+000
      1.09000000 -0.291310811722869E-002 -0.160854673668431E-002  0.225718166733239E-001  0.379631455096841E-002 -0.526538784769851E-003  0.379792994695240E-001  0.228982030725582E-004  0.286466569596465E-005  0.195191409612993E-002  0.000000000000000E+000  0.000000000000000E+000  0.479471787423833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352801384448756E+000  0.000000000000000E+000  0.000000000000000E+000  0.126767748818313E+000  0.000000000000000E+000  0.000000000000000E+000  0.479471787423833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.352801384448756E+000  0.000000000000000E+000  0.000000000000000E+000  0.126767748818313E+000
      1.10000000 -0.343578371392267E-002 -0.151779748403572E-002  0.169586702830696E-001  0.327681209460771E-002 -0.778732416603980E-003  0.412702091782731E-001  0.225421072322236E-004  0.291013337921505E-005  0.199082666338829E-002  0.000000000000000E+000  0.000000000000000E+000  0.103308959605060E+000  0.000000000000000E+000  0.000000000000000E+000 -0.342790164979098E+000  0.000000000000000E+000  0.000000000000000E+000  0.128177838341077E+000  0.000000000000000E+000  0.000000000000000E+000  0.103308959605060E+000  0.000000000000000E+000  0.000000000000000E+000 -0.342790164979098E+000  0.000000000000000E+000  0.000000000000000E+000  0.128177838341077E+000
      1.11000000 -0.386733976580862E-002 -0.138728545638026E-002  0.108539986092259E-001  0.268636758076048E-002 -0.101452070808050E-002  0.437255754767724E-001  0.221728876431656E-004  0.295381320460834E-005  0.202973523658399E-002  0.000000000000000E+000  0.000000000000000E+000  0.156637325982547E+000  0.000000000000000E+000  0.000000000000000E+000 -0.323962082412550E+000  0.000000000000000E+000  0.000000000000000E+000  0.129486682732039E+000  0.000000000000000E+000  0.000000000000000E+000  0.156637325982547E+000  0.000000000000000E+000  0.000000000000000E+000 -0.323962082412550E+000  0.000000000000000E+000  0.000000000000000E+000  0.129486682732039E+000
      1.12000000 -0.419827969248447E-002 -0.122012541392647E-002  0.438307861946939E-002  0.204071621613344E-002 -0.122772202309664E-002  0.452697598079784E-001  0.217900750511175E-004  0.299600739170575E-005  0.206856253125651E-002  0.000000000000000E+000  0.000000000000000E+000  0.206509319722523E+000  0.000000000000000E+000  0.000000000000000E+000 -0.296723681498394E+000  0.000000000000000E+000  0.000000000000000E+000  0.130691042294219E+000  0.000000000000000E+000  0.000000000000000E+000  0.206509319722523E+000  0.000000000000000E+000  0.000000000000000E+000 -0.296723681498394E+000  0.000000000000000E+000  0.000000000000000E+000  0.130691042294219E+000
      1.13000000 -0.442178088392236E-002 -0.102033878583442E-002 -0.231676480735623E-002  0.135686492184720E-002 -0.141276817913961E-002  0.458460843207012E-001  0.213932286015606E-004  0.303700516586750E-005  0.210723084671345E-002  0.000000000000000E+000  0.000000000000000E+000  0.251582519799567E+000  0.000000000000000E+000  0.000000000000000E+000 -0.261713866141140E+000  0.000000000000000E+000  0.000000000000000E+000  0.131787911999242E+000  0.000000000000000E+000  0.000000000000000E+000  0.251582519799567E+000  0.000000000000000E+000  0.000000000000000E+000 -0.261713866141140E+000  0.000000000000000E+000  0.000000000000000E+000  0.131787911999242E+000
      1.14000000 -0.453387340475198E-002 -0.792732240537024E-003 -0.909907375865329E-002  0.652646389578295E-003 -0.156481573280469E-002  0.454188205470682E-001  0.209819553601469E-004  0.307707268281993E-005  0.214566240315220E-002  0.000000000000000E+000  0.000000000000000E+000  0.290633369356684E+000  0.000000000000000E+000  0.000000000000000E+000 -0.219788029393101E+000  0.000000000000000E+000  0.000000000000000E+000  0.132774533248121E+000  0.000000000000000E+000  0.000000000000000E+000  0.290633369356684E+000  0.000000000000000E+000  0.000000000000000E+000 -0.219788029393101E+000  0.000000000000000E+000  0.000000000000000E+000  0.132774533248121E+000
      1.15000000 -0.453354638919621E-002 -0.542770545533422E-003 -0.158115104851887E-001 -0.537559213462264E-004 -0.167983454087887E-002  0.439747164964354E-001  0.205559325620737E-004  0.311644394982837E-005  0.218377955476510E-002  0.000000000000000E+000  0.000000000000000E+000  0.322592384729384E+000  0.000000000000000E+000  0.000000000000000E+000 -0.171995808276723E+000  0.000000000000000E+000  0.000000000000000E+000  0.133648404750154E+000  0.000000000000000E+000  0.000000000000000E+000  0.322592384729384E+000  0.000000000000000E+000  0.000000000000000E+000 -0.171995808276723E+000  0.000000000000000E+000  0.000000000000000E+000  0.133648404750154E+000
      1.16000000 -0.442277611896624E-002 -0.276447197708506E-003 -0.222993715570890E-001 -0.744300832400583E-003 -0.175467655154372E-002  0.415240038766875E-001  0.201149323276103E-004  0.315531285365826E-005  0.222150486979227E-002  0.000000000000000E+000  0.000000000000000E+000  0.346575178987452E+000  0.000000000000000E+000  0.000000000000000E+000 -0.119553075130368E+000  0.000000000000000E+000  0.000000000000000E+000  0.134407292463312E+000  0.000000000000000E+000  0.000000000000000E+000  0.346575178987452E+000  0.000000000000000E+000  0.000000000000000E+000 -0.119553075130368E+000  0.000000000000000E+000  0.000000000000000E+000  0.134407292463312E+000
      1.17000000 -0.420647112877870E-002 -0.154722388216955E-006 -0.284092758813650E-001 -0.140158796918012E-002 -0.178712795904569E-002  0.381008414628001E-001  0.196588481925992E-004  0.319382636594183E-005  0.225876107627694E-002  0.000000000000000E+000  0.000000000000000E+000  0.361908352460915E+000  0.000000000000000E+000  0.000000000000000E+000 -0.638089567623107E-001  0.000000000000000E+000  0.000000000000000E+000  0.135049238544068E+000  0.000000000000000E+000  0.000000000000000E+000  0.361908352460915E+000  0.000000000000000E+000  0.000000000000000E+000 -0.638089567623107E-001  0.000000000000000E+000  0.000000000000000E+000  0.135049238544068E+000
      1.18000000 -0.389233150504757E-002  0.279444872276304E-003 -0.339929327896335E-001 -0.200934762702246E-002 -0.177594750208841E-002  0.337631663301476E-001  0.191877224314066E-004  0.323207896681559E-005  0.229547088027775E-002  0.000000000000000E+000  0.000000000000000E+000  0.368149452946351E+000  0.000000000000000E+000  0.000000000000000E+000 -0.620882877575069E-002  0.000000000000000E+000  0.000000000000000E+000  0.135572569259464E+000  0.000000000000000E+000  0.000000000000000E+000  0.368149452946351E+000  0.000000000000000E+000  0.000000000000000E+000 -0.620882877575069E-002  0.000000000000000E+000  0.000000000000000E+000  0.135572569259464E+000
      1.19000000 -0.349062194279114E-002  0.555550098784686E-003 -0.389108928250837E-001 -0.255290643858917E-002 -0.172089290646273E-002  0.285919410084149E-001  0.187017728316850E-004  0.327010830777343E-005  0.233155667107383E-002  0.000000000000000E+000  0.000000000000000E+000  0.365100384206605E+000  0.000000000000000E+000  0.000000000000000E+000  0.517456401215914E-001  0.000000000000000E+000  0.000000000000000E+000  0.135975901819404E+000  0.000000000000000E+000  0.000000000000000E+000  0.365100384206605E+000  0.000000000000000E+000  0.000000000000000E+000  0.517456401215914E-001  0.000000000000000E+000  0.000000000000000E+000  0.135975901819404E+000
      1.20000000 -0.301386115248493E-002  0.821351753694596E-003 -0.430361832608064E-001 -0.301961227670882E-002 -0.162273639888151E-002  0.226898009112517E-001  0.182014173481084E-004  0.330789212355211E-005  0.236694013504996E-002  0.000000000000000E+000  0.000000000000000E+000  0.352813837508634E+000  0.000000000000000E+000  0.000000000000000E+000  0.108538224395989E+000  0.000000000000000E+000  0.000000000000000E+000  0.136258150092603E+000  0.000000000000000E+000  0.000000000000000E+000  0.352813837508634E+000  0.000000000000000E+000  0.000000000000000E+000  0.108538224395989E+000  0.000000000000000E+000  0.000000000000000E+000  0.136258150092603E+000
