# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      2.68800000 -0.207325378122196E-001  0.000000000000000E+000  0.000000000000000E+000  0.223674419999178E-001  0.000000000000000E+000  0.000000000000000E+000 -0.207325378122196E-001  0.000000000000000E+000  0.000000000000000E+000  0.223674419999178E-001  0.000000000000000E+000  0.000000000000000E+000  -0.209247275902769E-002 -0.534202361730491E-004 -0.366202558246498E-003 
      2.69000000 -0.207773314704276E-001  0.000000000000000E+000  0.000000000000000E+000  0.223968299015690E-001  0.000000000000000E+000  0.000000000000000E+000 -0.207773314704276E-001  0.000000000000000E+000  0.000000000000000E+000  0.223968299015690E-001  0.000000000000000E+000  0.000000000000000E+000  -0.209453733361947E-002 -0.534344811424689E-004 -0.366826984466531E-003 
      2.69200000 -0.208221839223737E-001  0.000000000000000E+000  0.000000000000000E+000  0.224262267716541E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208221839223737E-001  0.000000000000000E+000  0.000000000000000E+000  0.224262267716541E-001  0.000000000000000E+000  0.000000000000000E+000  -0.209660322779450E-002 -0.534487180684018E-004 -0.367451737673799E-003 
      2.69400000 -0.208670951859402E-001  0.000000000000000E+000  0.000000000000000E+000  0.224556325828412E-001  0.000000000000000E+000  0.000000000000000E+000 -0.208670951859402E-001  0.000000000000000E+000  0.000000000000000E+000  0.224556325828412E-001  0.000000000000000E+000  0.000000000000000E+000  -0.209867043632284E-002 -0.534629488701421E-004 -0.368076816863896E-003 
      2.69600000 -0.209120652789543E-001  0.000000000000000E+000  0.000000000000000E+000  0.224850473077619E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209120652789543E-001  0.000000000000000E+000  0.000000000000000E+000  0.224850473077619E-001  0.000000000000000E+000  0.000000000000000E+000  -0.210073895389144E-002 -0.534771750006080E-004 -0.368702220874380E-003 
      2.69800000 -0.209570942191889E-001  0.000000000000000E+000  0.000000000000000E+000  0.225144709190218E-001  0.000000000000000E+000  0.000000000000000E+000 -0.209570942191889E-001  0.000000000000000E+000  0.000000000000000E+000  0.225144709190218E-001  0.000000000000000E+000  0.000000000000000E+000  -0.210280877518329E-002 -0.534913975101486E-004 -0.369327948434548E-003 
      2.70000000 -0.210021820243619E-001  0.000000000000000E+000  0.000000000000000E+000  0.225439033892890E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210021820243619E-001  0.000000000000000E+000  0.000000000000000E+000  0.225439033892890E-001  0.000000000000000E+000  0.000000000000000E+000  -0.210487989494787E-002 -0.535056171551027E-004 -0.369953998244091E-003 
      2.70200000 -0.210473287121365E-001  0.000000000000000E+000  0.000000000000000E+000  0.225733446911066E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210473287121365E-001  0.000000000000000E+000  0.000000000000000E+000  0.225733446911066E-001  0.000000000000000E+000  0.000000000000000E+000  -0.210695230804445E-002 -0.535198345295987E-004 -0.370580369065036E-003 
      2.70400000 -0.210925343001210E-001  0.000000000000000E+000  0.000000000000000E+000  0.226027947971729E-001  0.000000000000000E+000  0.000000000000000E+000 -0.210925343001210E-001  0.000000000000000E+000  0.000000000000000E+000  0.226027947971729E-001  0.000000000000000E+000  0.000000000000000E+000  -0.210902600944986E-002 -0.535340502018208E-004 -0.371207059807918E-003 
      2.70600000 -0.211377988058691E-001  0.000000000000000E+000  0.000000000000000E+000  0.226322536799684E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211377988058691E-001  0.000000000000000E+000  0.000000000000000E+000  0.226322536799684E-001  0.000000000000000E+000  0.000000000000000E+000  -0.211110099422261E-002 -0.535482648410026E-004 -0.371834069595289E-003 
      2.70800000 -0.211831222468795E-001  0.000000000000000E+000  0.000000000000000E+000  0.226617213121591E-001  0.000000000000000E+000  0.000000000000000E+000 -0.211831222468795E-001  0.000000000000000E+000  0.000000000000000E+000  0.226617213121591E-001  0.000000000000000E+000  0.000000000000000E+000  -0.211317725743753E-002 -0.535624793257140E-004 -0.372461397792193E-003 
      2.71000000 -0.212285046405960E-001  0.000000000000000E+000  0.000000000000000E+000  0.226911976662686E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212285046405960E-001  0.000000000000000E+000  0.000000000000000E+000  0.226911976662686E-001  0.000000000000000E+000  0.000000000000000E+000  -0.211525479410283E-002 -0.535766948255401E-004 -0.373089044001733E-003 
      2.71200000 -0.212739460044076E-001  0.000000000000000E+000  0.000000000000000E+000  0.227206827148983E-001  0.000000000000000E+000  0.000000000000000E+000 -0.212739460044076E-001  0.000000000000000E+000  0.000000000000000E+000  0.227206827148983E-001  0.000000000000000E+000  0.000000000000000E+000  -0.211733359908541E-002 -0.535909128480557E-004 -0.373717008031983E-003 
      2.71400000 -0.213194463556485E-001  0.000000000000000E+000  0.000000000000000E+000  0.227501764305478E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213194463556485E-001  0.000000000000000E+000  0.000000000000000E+000  0.227501764305478E-001  0.000000000000000E+000  0.000000000000000E+000  -0.211941366705815E-002 -0.536051352436921E-004 -0.374345289845278E-003 
      2.71600000 -0.213650057115977E-001  0.000000000000000E+000  0.000000000000000E+000  0.227796787858079E-001  0.000000000000000E+000  0.000000000000000E+000 -0.213650057115977E-001  0.000000000000000E+000  0.000000000000000E+000  0.227796787858079E-001  0.000000000000000E+000  0.000000000000000E+000  -0.212149499247867E-002 -0.536193641645387E-004 -0.374973889502149E-003 
      2.71800000 -0.214106240894797E-001  0.000000000000000E+000  0.000000000000000E+000  0.228091897531891E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214106240894797E-001  0.000000000000000E+000  0.000000000000000E+000  0.228091897531891E-001  0.000000000000000E+000  0.000000000000000E+000  -0.212357756959158E-002 -0.536336019806579E-004 -0.375602807109706E-003 
      2.72000000 -0.214563015064635E-001  0.000000000000000E+000  0.000000000000000E+000  0.228387093052150E-001  0.000000000000000E+000  0.000000000000000E+000 -0.214563015064635E-001  0.000000000000000E+000  0.000000000000000E+000  0.228387093052150E-001  0.000000000000000E+000  0.000000000000000E+000  -0.212566139244112E-002 -0.536478511664730E-004 -0.376232042779814E-003 
      2.72200000 -0.215020379796637E-001  0.000000000000000E+000  0.000000000000000E+000  0.228682374144416E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215020379796637E-001  0.000000000000000E+000  0.000000000000000E+000  0.228682374144416E-001  0.000000000000000E+000  0.000000000000000E+000  -0.212774645487738E-002 -0.536621141772328E-004 -0.376861596597675E-003 
      2.72400000 -0.215478335261395E-001  0.000000000000000E+000  0.000000000000000E+000  0.228977740532782E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215478335261395E-001  0.000000000000000E+000  0.000000000000000E+000  0.228977740532782E-001  0.000000000000000E+000  0.000000000000000E+000  -0.212983275054462E-002 -0.536763933377379E-004 -0.377491468598022E-003 
      2.72600000 -0.215936881628953E-001  0.000000000000000E+000  0.000000000000000E+000  0.229273191943368E-001  0.000000000000000E+000  0.000000000000000E+000 -0.215936881628953E-001  0.000000000000000E+000  0.000000000000000E+000  0.229273191943368E-001  0.000000000000000E+000  0.000000000000000E+000  -0.213192027285563E-002 -0.536906907612140E-004 -0.378121658744786E-003 
      2.72800000 -0.216396019068804E-001  0.000000000000000E+000  0.000000000000000E+000  0.229568728100202E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216396019068804E-001  0.000000000000000E+000  0.000000000000000E+000  0.229568728100202E-001  0.000000000000000E+000  0.000000000000000E+000  -0.213400901496011E-002 -0.537050083071981E-004 -0.378752166911122E-003 
      2.73000000 -0.216855747749890E-001  0.000000000000000E+000  0.000000000000000E+000  0.229864348728412E-001  0.000000000000000E+000  0.000000000000000E+000 -0.216855747749890E-001  0.000000000000000E+000  0.000000000000000E+000  0.229864348728412E-001  0.000000000000000E+000  0.000000000000000E+000  -0.213609896972987E-002 -0.537193475768778E-004 -0.379382992859441E-003 
      2.73200000 -0.217316067840604E-001  0.000000000000000E+000  0.000000000000000E+000  0.230160053552673E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217316067840604E-001  0.000000000000000E+000  0.000000000000000E+000  0.230160053552673E-001  0.000000000000000E+000  0.000000000000000E+000  -0.213819012977571E-002 -0.537337099369007E-004 -0.380014136224488E-003 
      2.73400000 -0.217776979508785E-001  0.000000000000000E+000  0.000000000000000E+000  0.230455842297315E-001  0.000000000000000E+000  0.000000000000000E+000 -0.217776979508785E-001  0.000000000000000E+000  0.000000000000000E+000  0.230455842297315E-001  0.000000000000000E+000  0.000000000000000E+000  -0.214028248750498E-002 -0.537480965604125E-004 -0.380645596505596E-003 
      2.73600000 -0.218238482921726E-001  0.000000000000000E+000  0.000000000000000E+000  0.230751714687251E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218238482921726E-001  0.000000000000000E+000  0.000000000000000E+000  0.230751714687251E-001  0.000000000000000E+000  0.000000000000000E+000  -0.214237603521481E-002 -0.537625084764180E-004 -0.381277373075508E-003 
      2.73800000 -0.218700578246163E-001  0.000000000000000E+000  0.000000000000000E+000  0.231047670446227E-001  0.000000000000000E+000  0.000000000000000E+000 -0.218700578246163E-001  0.000000000000000E+000  0.000000000000000E+000  0.231047670446227E-001  0.000000000000000E+000  0.000000000000000E+000  -0.214447076520249E-002 -0.537769466236091E-004 -0.381909465211481E-003 
      2.74000000 -0.219163265648286E-001  0.000000000000000E+000  0.000000000000000E+000  0.231343709299631E-001  0.000000000000000E+000  0.000000000000000E+000 -0.219163265648286E-001  0.000000000000000E+000  0.000000000000000E+000  0.231343709299631E-001  0.000000000000000E+000  0.000000000000000E+000  -0.214656666987091E-002 -0.537914119081814E-004 -0.382541872150023E-003 
      2.74200000 -0.219626545293730E-001  0.000000000000000E+000  0.000000000000000E+000  0.231639830970347E-001  0.000000000000000E+000  0.000000000000000E+000 -0.219626545293730E-001  0.000000000000000E+000  0.000000000000000E+000  0.231639830970347E-001  0.000000000000000E+000  0.000000000000000E+000  -0.214866374180182E-002 -0.538059052656865E-004 -0.383174593159731E-003 
      2.74400000 -0.220090417347579E-001  0.000000000000000E+000  0.000000000000000E+000  0.231936035183547E-001  0.000000000000000E+000  0.000000000000000E+000 -0.220090417347579E-001  0.000000000000000E+000  0.000000000000000E+000  0.231936035183547E-001  0.000000000000000E+000  0.000000000000000E+000  -0.215076197378858E-002 -0.538204277238122E-004 -0.383807627619845E-003 
      2.74600000 -0.220554881974365E-001  0.000000000000000E+000  0.000000000000000E+000  0.232232321662739E-001  0.000000000000000E+000  0.000000000000000E+000 -0.220554881974365E-001  0.000000000000000E+000  0.000000000000000E+000  0.232232321662739E-001  0.000000000000000E+000  0.000000000000000E+000  -0.215286135881981E-002 -0.538349804584546E-004 -0.384440975087592E-003 
      2.74800000 -0.221019939338069E-001  0.000000000000000E+000  0.000000000000000E+000  0.232528690132211E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221019939338069E-001  0.000000000000000E+000  0.000000000000000E+000  0.232528690132211E-001  0.000000000000000E+000  0.000000000000000E+000  -0.215496189002877E-002 -0.538495648323034E-004 -0.385074635337722E-003 
      2.75000000 -0.221485589602118E-001  0.000000000000000E+000  0.000000000000000E+000  0.232825140315300E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221485589602118E-001  0.000000000000000E+000  0.000000000000000E+000  0.232825140315300E-001  0.000000000000000E+000  0.000000000000000E+000  -0.215706356062113E-002 -0.538641824055759E-004 -0.385708608363357E-003 
      2.75200000 -0.221951832929387E-001  0.000000000000000E+000  0.000000000000000E+000  0.233121671936250E-001  0.000000000000000E+000  0.000000000000000E+000 -0.221951832929387E-001  0.000000000000000E+000  0.000000000000000E+000  0.233121671936250E-001  0.000000000000000E+000  0.000000000000000E+000  -0.215916636380084E-002 -0.538788349128998E-004 -0.386342894337646E-003 
      2.75400000 -0.222418669482200E-001  0.000000000000000E+000  0.000000000000000E+000  0.233418284718441E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222418669482200E-001  0.000000000000000E+000  0.000000000000000E+000  0.233418284718441E-001  0.000000000000000E+000  0.000000000000000E+000  -0.216127029270152E-002 -0.538935242073966E-004 -0.386977493546663E-003 
      2.75600000 -0.222886099422327E-001  0.000000000000000E+000  0.000000000000000E+000  0.233714978385793E-001  0.000000000000000E+000  0.000000000000000E+000 -0.222886099422327E-001  0.000000000000000E+000  0.000000000000000E+000  0.233714978385793E-001  0.000000000000000E+000  0.000000000000000E+000  -0.216337534032968E-002 -0.539082521802411E-004 -0.387612406312496E-003 
      2.75800000 -0.223354122910983E-001  0.000000000000000E+000  0.000000000000000E+000  0.234011752661211E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223354122910983E-001  0.000000000000000E+000  0.000000000000000E+000  0.234011752661211E-001  0.000000000000000E+000  0.000000000000000E+000  -0.216548149951373E-002 -0.539230206691130E-004 -0.388247632927486E-003 
      2.76000000 -0.223822740108833E-001  0.000000000000000E+000  0.000000000000000E+000  0.234308607268422E-001  0.000000000000000E+000  0.000000000000000E+000 -0.223822740108833E-001  0.000000000000000E+000  0.000000000000000E+000  0.234308607268422E-001  0.000000000000000E+000  0.000000000000000E+000  -0.216758876285718E-002 -0.539378313709959E-004 -0.388883173615959E-003 
      2.76200000 -0.224291951175987E-001  0.000000000000000E+000  0.000000000000000E+000  0.234605541931236E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224291951175987E-001  0.000000000000000E+000  0.000000000000000E+000  0.234605541931236E-001  0.000000000000000E+000  0.000000000000000E+000  -0.216969712269331E-002 -0.539526857733980E-004 -0.389519028530129E-003 
      2.76400000 -0.224761756272001E-001  0.000000000000000E+000  0.000000000000000E+000  0.234902556371914E-001  0.000000000000000E+000  0.000000000000000E+000 -0.224761756272001E-001  0.000000000000000E+000  0.000000000000000E+000  0.234902556371914E-001  0.000000000000000E+000  0.000000000000000E+000  -0.217180657104637E-002 -0.539675851148201E-004 -0.390155197775869E-003 
      2.76600000 -0.225232155555879E-001  0.000000000000000E+000  0.000000000000000E+000  0.235199650314266E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225232155555879E-001  0.000000000000000E+000  0.000000000000000E+000  0.235199650314266E-001  0.000000000000000E+000  0.000000000000000E+000  -0.217391709961327E-002 -0.539825303807997E-004 -0.390791681456143E-003 
      2.76800000 -0.225703149186069E-001  0.000000000000000E+000  0.000000000000000E+000  0.235496823480917E-001  0.000000000000000E+000  0.000000000000000E+000 -0.225703149186069E-001  0.000000000000000E+000  0.000000000000000E+000  0.235496823480917E-001  0.000000000000000E+000  0.000000000000000E+000  -0.217602869977387E-002 -0.539975223372255E-004 -0.391428479717108E-003 
      2.77000000 -0.226174737320466E-001  0.000000000000000E+000  0.000000000000000E+000  0.235794075595077E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226174737320466E-001  0.000000000000000E+000  0.000000000000000E+000  0.235794075595077E-001  0.000000000000000E+000  0.000000000000000E+000  -0.217814136263894E-002 -0.540125615979415E-004 -0.392065592784546E-003 
      2.77200000 -0.226646920116411E-001  0.000000000000000E+000  0.000000000000000E+000  0.236091406379649E-001  0.000000000000000E+000  0.000000000000000E+000 -0.226646920116411E-001  0.000000000000000E+000  0.000000000000000E+000  0.236091406379649E-001  0.000000000000000E+000  0.000000000000000E+000  -0.218025507913060E-002 -0.540276487189635E-004 -0.392703020984316E-003 
      2.77400000 -0.227119697730689E-001  0.000000000000000E+000  0.000000000000000E+000  0.236388815557109E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227119697730689E-001  0.000000000000000E+000  0.000000000000000E+000  0.236388815557109E-001  0.000000000000000E+000  0.000000000000000E+000  -0.218236984008181E-002 -0.540427843071360E-004 -0.393340764746586E-003 
      2.77600000 -0.227593070319534E-001  0.000000000000000E+000  0.000000000000000E+000  0.236686302850363E-001  0.000000000000000E+000  0.000000000000000E+000 -0.227593070319534E-001  0.000000000000000E+000  0.000000000000000E+000  0.236686302850363E-001  0.000000000000000E+000  0.000000000000000E+000  -0.218448563633485E-002 -0.540579691274695E-004 -0.393978824597536E-003 
      2.77800000 -0.228067038038620E-001  0.000000000000000E+000  0.000000000000000E+000  0.236983867981905E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228067038038620E-001  0.000000000000000E+000  0.000000000000000E+000  0.236983867981905E-001  0.000000000000000E+000  0.000000000000000E+000  -0.218660245881782E-002 -0.540732041919975E-004 -0.394617201142997E-003 
      2.78000000 -0.228541601043069E-001  0.000000000000000E+000  0.000000000000000E+000  0.237281510674470E-001  0.000000000000000E+000  0.000000000000000E+000 -0.228541601043069E-001  0.000000000000000E+000  0.000000000000000E+000  0.237281510674470E-001  0.000000000000000E+000  0.000000000000000E+000  -0.218872029858679E-002 -0.540884908145283E-004 -0.395255895046904E-003 
      2.78200000 -0.229016759487450E-001  0.000000000000000E+000  0.000000000000000E+000  0.237579230650185E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229016759487450E-001  0.000000000000000E+000  0.000000000000000E+000  0.237579230650185E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219083914683168E-002 -0.541038306207955E-004 -0.395894907005442E-003 
      2.78400000 -0.229492513525771E-001  0.000000000000000E+000  0.000000000000000E+000  0.237877027631526E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229492513525771E-001  0.000000000000000E+000  0.000000000000000E+000  0.237877027631526E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219295899485646E-002 -0.541192255112046E-004 -0.396534237716611E-003 
      2.78600000 -0.229968863311490E-001  0.000000000000000E+000  0.000000000000000E+000  0.238174901340772E-001  0.000000000000000E+000  0.000000000000000E+000 -0.229968863311490E-001  0.000000000000000E+000  0.000000000000000E+000  0.238174901340772E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219507983404753E-002 -0.541346775820555E-004 -0.397173887845728E-003 
      2.78800000 -0.230445808997506E-001  0.000000000000000E+000  0.000000000000000E+000  0.238472851499880E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230445808997506E-001  0.000000000000000E+000  0.000000000000000E+000  0.238472851499880E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219720165584563E-002 -0.541501890183650E-004 -0.397813857989422E-003 
      2.79000000 -0.230923350736163E-001  0.000000000000000E+000  0.000000000000000E+000  0.238770877831107E-001  0.000000000000000E+000  0.000000000000000E+000 -0.230923350736163E-001  0.000000000000000E+000  0.000000000000000E+000  0.238770877831107E-001  0.000000000000000E+000  0.000000000000000E+000  -0.219932445172823E-002 -0.541657619755194E-004 -0.398454148643024E-003 
      2.79200000 -0.231401488679250E-001  0.000000000000000E+000  0.000000000000000E+000  0.239068980056519E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231401488679250E-001  0.000000000000000E+000  0.000000000000000E+000  0.239068980056519E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220144821320018E-002 -0.541813984668680E-004 -0.399094760177763E-003 
      2.79400000 -0.231880222977997E-001  0.000000000000000E+000  0.000000000000000E+000  0.239367157897661E-001  0.000000000000000E+000  0.000000000000000E+000 -0.231880222977997E-001  0.000000000000000E+000  0.000000000000000E+000  0.239367157897661E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220357293178346E-002 -0.541971002708136E-004 -0.399735692834172E-003 
      2.79600000 -0.232359553783082E-001  0.000000000000000E+000  0.000000000000000E+000  0.239665411076469E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232359553783082E-001  0.000000000000000E+000  0.000000000000000E+000  0.239665411076469E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220569859899455E-002 -0.542128688654759E-004 -0.400376946736378E-003 
      2.79800000 -0.232839481244623E-001  0.000000000000000E+000  0.000000000000000E+000  0.239963739315481E-001  0.000000000000000E+000  0.000000000000000E+000 -0.232839481244623E-001  0.000000000000000E+000  0.000000000000000E+000  0.239963739315481E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220782520630289E-002 -0.542287053938245E-004 -0.401018521928797E-003 
      2.80000000 -0.233320005512180E-001  0.000000000000000E+000  0.000000000000000E+000  0.240262142334603E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233320005512180E-001  0.000000000000000E+000  0.000000000000000E+000  0.240262142334603E-001  0.000000000000000E+000  0.000000000000000E+000  -0.220995274506793E-002 -0.542446106588256E-004 -0.401660418432769E-003 
      2.80200000 -0.233801126734762E-001  0.000000000000000E+000  0.000000000000000E+000  0.240560619857238E-001  0.000000000000000E+000  0.000000000000000E+000 -0.233801126734762E-001  0.000000000000000E+000  0.000000000000000E+000  0.240560619857238E-001  0.000000000000000E+000  0.000000000000000E+000  -0.221208120647204E-002 -0.542605851469293E-004 -0.402302636316466E-003 
      2.80400000 -0.234282845060816E-001  0.000000000000000E+000  0.000000000000000E+000  0.240859171603616E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234282845060816E-001  0.000000000000000E+000  0.000000000000000E+000  0.240859171603616E-001  0.000000000000000E+000  0.000000000000000E+000  -0.221421058145573E-002 -0.542766290783640E-004 -0.402945175767696E-003 
      2.80600000 -0.234765160638232E-001  0.000000000000000E+000  0.000000000000000E+000  0.241157797295629E-001  0.000000000000000E+000  0.000000000000000E+000 -0.234765160638232E-001  0.000000000000000E+000  0.000000000000000E+000  0.241157797295629E-001  0.000000000000000E+000  0.000000000000000E+000  -0.221634086067958E-002 -0.542927424824732E-004 -0.403588037157404E-003 
      2.80800000 -0.235248073614345E-001  0.000000000000000E+000  0.000000000000000E+000  0.241456496654585E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235248073614345E-001  0.000000000000000E+000  0.000000000000000E+000  0.241456496654585E-001  0.000000000000000E+000  0.000000000000000E+000  -0.221847203451829E-002 -0.543089252942249E-004 -0.404231221081896E-003 
      2.81000000 -0.235731584135930E-001  0.000000000000000E+000  0.000000000000000E+000  0.241755269401405E-001  0.000000000000000E+000  0.000000000000000E+000 -0.235731584135930E-001  0.000000000000000E+000  0.000000000000000E+000  0.241755269401405E-001  0.000000000000000E+000  0.000000000000000E+000  -0.222060409309057E-002 -0.543251774640118E-004 -0.404874728375124E-003 
      2.81200000 -0.236215692349206E-001  0.000000000000000E+000  0.000000000000000E+000  0.242054115257506E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236215692349206E-001  0.000000000000000E+000  0.000000000000000E+000  0.242054115257506E-001  0.000000000000000E+000  0.000000000000000E+000  -0.222273702631835E-002 -0.543414990678445E-004 -0.405518560087992E-003 
      2.81400000 -0.236700398399833E-001  0.000000000000000E+000  0.000000000000000E+000  0.242353033943830E-001  0.000000000000000E+000  0.000000000000000E+000 -0.236700398399833E-001  0.000000000000000E+000  0.000000000000000E+000  0.242353033943830E-001  0.000000000000000E+000  0.000000000000000E+000  -0.222487082400102E-002 -0.543578904015840E-004 -0.406162717438270E-003 
      2.81600000 -0.237185702432915E-001  0.000000000000000E+000  0.000000000000000E+000  0.242652025181600E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237185702432915E-001  0.000000000000000E+000  0.000000000000000E+000  0.242652025181600E-001  0.000000000000000E+000  0.000000000000000E+000  -0.222700547589299E-002 -0.543743520431175E-004 -0.406807201740873E-003 
      2.81800000 -0.237671604592994E-001  0.000000000000000E+000  0.000000000000000E+000  0.242951088690874E-001  0.000000000000000E+000  0.000000000000000E+000 -0.237671604592994E-001  0.000000000000000E+000  0.000000000000000E+000  0.242951088690874E-001  0.000000000000000E+000  0.000000000000000E+000  -0.222914097177149E-002 -0.543908848712646E-004 -0.407452014331793E-003 
      2.82000000 -0.238158105024057E-001  0.000000000000000E+000  0.000000000000000E+000  0.243250224193585E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238158105024057E-001  0.000000000000000E+000  0.000000000000000E+000  0.243250224193585E-001  0.000000000000000E+000  0.000000000000000E+000  -0.223127730149299E-002 -0.544074900390471E-004 -0.408097156499380E-003 
      2.82200000 -0.238645203869531E-001  0.000000000000000E+000  0.000000000000000E+000  0.243549431409814E-001  0.000000000000000E+000  0.000000000000000E+000 -0.238645203869531E-001  0.000000000000000E+000  0.000000000000000E+000  0.243549431409814E-001  0.000000000000000E+000  0.000000000000000E+000  -0.223341445503198E-002 -0.544241689088420E-004 -0.408742629433717E-003 
      2.82400000 -0.239132901272285E-001  0.000000000000000E+000  0.000000000000000E+000  0.243848710060093E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239132901272285E-001  0.000000000000000E+000  0.000000000000000E+000  0.243848710060093E-001  0.000000000000000E+000  0.000000000000000E+000  -0.223555242250757E-002 -0.544409229645770E-004 -0.409388434199838E-003 
      2.82600000 -0.239621197374627E-001  0.000000000000000E+000  0.000000000000000E+000  0.244148059865255E-001  0.000000000000000E+000  0.000000000000000E+000 -0.239621197374627E-001  0.000000000000000E+000  0.000000000000000E+000  0.244148059865255E-001  0.000000000000000E+000  0.000000000000000E+000  -0.223769119419609E-002 -0.544577537192426E-004 -0.410034571735200E-003 
      2.82800000 -0.240110092318309E-001  0.000000000000000E+000  0.000000000000000E+000  0.244447480545575E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240110092318309E-001  0.000000000000000E+000  0.000000000000000E+000  0.244447480545575E-001  0.000000000000000E+000  0.000000000000000E+000  -0.223983076052698E-002 -0.544746626335817E-004 -0.410681042867494E-003 
      2.83000000 -0.240599586244521E-001  0.000000000000000E+000  0.000000000000000E+000  0.244746971821562E-001  0.000000000000000E+000  0.000000000000000E+000 -0.240599586244521E-001  0.000000000000000E+000  0.000000000000000E+000  0.244746971821562E-001  0.000000000000000E+000  0.000000000000000E+000  -0.224197111206046E-002 -0.544916510559093E-004 -0.411327848346415E-003 
      2.83200000 -0.241089679293896E-001  0.000000000000000E+000  0.000000000000000E+000  0.245046533413448E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241089679293896E-001  0.000000000000000E+000  0.000000000000000E+000  0.245046533413448E-001  0.000000000000000E+000  0.000000000000000E+000  -0.224411223944347E-002 -0.545087201858960E-004 -0.411974988882807E-003 
      2.83400000 -0.241580371606506E-001  0.000000000000000E+000  0.000000000000000E+000  0.245346165041741E-001  0.000000000000000E+000  0.000000000000000E+000 -0.241580371606506E-001  0.000000000000000E+000  0.000000000000000E+000  0.245346165041741E-001  0.000000000000000E+000  0.000000000000000E+000  -0.224625413334753E-002 -0.545258710601109E-004 -0.412622465189323E-003 
      2.83600000 -0.242071663321863E-001  0.000000000000000E+000  0.000000000000000E+000  0.245645866425790E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242071663321863E-001  0.000000000000000E+000  0.000000000000000E+000  0.245645866425790E-001  0.000000000000000E+000  0.000000000000000E+000  -0.224839678439480E-002 -0.545431045548927E-004 -0.413270278018471E-003 
      2.83800000 -0.242563554578921E-001  0.000000000000000E+000  0.000000000000000E+000  0.245945637286836E-001  0.000000000000000E+000  0.000000000000000E+000 -0.242563554578921E-001  0.000000000000000E+000  0.000000000000000E+000  0.245945637286836E-001  0.000000000000000E+000  0.000000000000000E+000  -0.225054018308907E-002 -0.545604214028421E-004 -0.413918428194921E-003 
