# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.20000000  0.336546020591191E-003  0.126947668891814E-004 -0.227515754389249E-004  0.149300321548131E-003  0.705624231293306E-004  0.131823377746187E-003  0.135553809990142E-006  0.514021266425335E-008  0.178950371053670E-007  0.176491306567209E-003  0.000000000000000E+000  0.000000000000000E+000 -0.161302515602698E-002  0.000000000000000E+000  0.000000000000000E+000  0.263299933526965E-005  0.000000000000000E+000  0.000000000000000E+000  0.176491306567209E-003  0.000000000000000E+000  0.000000000000000E+000 -0.161302515602698E-002  0.000000000000000E+000  0.000000000000000E+000  0.263299933526965E-005  0.000000000000000E+000  0.000000000000000E+000
      1.21000000  0.304390618767876E-003  0.716444754627688E-006 -0.414375616143713E-004  0.164639520514447E-003  0.681960056950369E-004  0.121899858489038E-003  0.119759820509117E-006  0.465120848584394E-008  0.165766470121924E-007  0.260270055718151E-003  0.000000000000000E+000  0.000000000000000E+000 -0.154214819309165E-002  0.000000000000000E+000  0.000000000000000E+000  0.244596155135938E-005  0.000000000000000E+000  0.000000000000000E+000  0.260270055718151E-003  0.000000000000000E+000  0.000000000000000E+000 -0.154214819309165E-002  0.000000000000000E+000  0.000000000000000E+000  0.244596155135938E-005  0.000000000000000E+000  0.000000000000000E+000
      1.22000000  0.270452555445753E-003 -0.102901189483802E-004 -0.574969367650826E-004  0.172444751511476E-003  0.635370458090385E-004  0.109198172816242E-003  0.102881777070993E-006  0.414284273811168E-008  0.152301386837738E-007  0.326369102526426E-003  0.000000000000000E+000  0.000000000000000E+000 -0.144884826326512E-002  0.000000000000000E+000  0.000000000000000E+000  0.220567808105026E-005  0.000000000000000E+000  0.000000000000000E+000  0.326369102526426E-003  0.000000000000000E+000  0.000000000000000E+000 -0.144884826326512E-002  0.000000000000000E+000  0.000000000000000E+000  0.220567808105026E-005  0.000000000000000E+000  0.000000000000000E+000
      1.23000000  0.236713743145256E-003 -0.198550762322995E-004 -0.705019870384472E-004  0.172544720549469E-003  0.569442348659811E-004  0.943877421928815E-004  0.858050767833328E-007  0.363686993666244E-008  0.138795760526392E-007  0.368903231443348E-003  0.000000000000000E+000  0.000000000000000E+000 -0.134028932840817E-002  0.000000000000000E+000  0.000000000000000E+000  0.193246507801416E-005  0.000000000000000E+000  0.000000000000000E+000  0.368903231443348E-003  0.000000000000000E+000  0.000000000000000E+000 -0.134028932840817E-002  0.000000000000000E+000  0.000000000000000E+000  0.193246507801416E-005  0.000000000000000E+000  0.000000000000000E+000
      1.24000000  0.205139512793915E-003 -0.276369137367808E-004 -0.802011903997969E-004  0.165323136166952E-003  0.488681231116142E-004  0.782049562708524E-004  0.694139590614010E-007  0.315189245734615E-008  0.125482461268704E-007  0.384634035907545E-003  0.000000000000000E+000  0.000000000000000E+000 -0.122488898822286E-002  0.000000000000000E+000  0.000000000000000E+000  0.164829637504815E-005  0.000000000000000E+000  0.000000000000000E+000  0.384634035907545E-003  0.000000000000000E+000  0.000000000000000E+000 -0.122488898822286E-002  0.000000000000000E+000  0.000000000000000E+000  0.164829637504815E-005  0.000000000000000E+000  0.000000000000000E+000
      1.25000000  0.177514897899465E-003 -0.334367408704754E-004 -0.865290219831310E-004  0.151695845072307E-003  0.398067221649393E-004  0.614040990512156E-004  0.545231683884588E-007  0.270259076955599E-008  0.112577350256487E-007  0.373151715581098E-003  0.000000000000000E+000  0.000000000000000E+000 -0.111141831884501E-002  0.000000000000000E+000  0.000000000000000E+000  0.137449288230538E-005  0.000000000000000E+000  0.000000000000000E+000  0.373151715581098E-003  0.000000000000000E+000  0.000000000000000E+000 -0.111141831884501E-002  0.000000000000000E+000  0.000000000000000E+000  0.137449288230538E-005  0.000000000000000E+000  0.000000000000000E+000
      1.26000000  0.155293858129993E-003 -0.371976250544055E-004 -0.896012644244374E-004  0.133038042524241E-003  0.302608270148099E-004  0.447073813553726E-004  0.418153031315801E-007  0.229938096130839E-008  0.100271365341127E-007  0.336769863550619E-003  0.000000000000000E+000  0.000000000000000E+000 -0.100811390124890E-002  0.000000000000000E+000  0.000000000000000E+000  0.112970757888717E-005  0.000000000000000E+000  0.000000000000000E+000  0.336769863550619E-003  0.000000000000000E+000  0.000000000000000E+000 -0.100811390124890E-002  0.000000000000000E+000  0.000000000000000E+000  0.112970757888717E-005  0.000000000000000E+000  0.000000000000000E+000
      1.27000000  0.139476899538424E-003 -0.389902008742824E-004 -0.896960743921912E-004  0.111067715531673E-003  0.206939832049443E-004  0.287585903788419E-004  0.317898429382762E-007  0.194847670510341E-008  0.887244228194752E-008  0.280158324313474E-003  0.000000000000000E+000  0.000000000000000E+000 -0.921888117925991E-003  0.000000000000000E+000  0.000000000000000E+000  0.928366388655260E-006  0.000000000000000E+000  0.000000000000000E+000  0.280158324313474E-003  0.000000000000000E+000  0.000000000000000E+000 -0.921888117925991E-003  0.000000000000000E+000  0.000000000000000E+000  0.928366388655260E-006  0.000000000000000E+000  0.000000000000000E+000
      1.28000000  0.130529829158430E-003 -0.389873651355310E-004 -0.872225200769576E-004  0.876962632254207E-004  0.115012025278681E-004  0.140846236115039E-004  0.247286708838312E-007  0.165229229979825E-008  0.780614463085300E-008  0.209763375839438E-003  0.000000000000000E+000  0.000000000000000E+000 -0.857709831650280E-003  0.000000000000000E+000  0.000000000000000E+000  0.779666829153109E-006  0.000000000000000E+000  0.000000000000000E+000  0.209763375839438E-003  0.000000000000000E+000  0.000000000000000E+000 -0.857709831650280E-003  0.000000000000000E+000  0.000000000000000E+000  0.779666829153109E-006  0.000000000000000E+000  0.000000000000000E+000
      1.29000000  0.128352200975680E-003 -0.374320455160371E-004 -0.826796310337069E-004  0.648608744664673E-004  0.298921344328655E-005  0.106844132533589E-005  0.206812205318562E-007  0.141009342852420E-008  0.683706295473560E-008  0.133082666509253E-003  0.000000000000000E+000  0.000000000000000E+000 -0.818207329661435E-003  0.000000000000000E+000  0.000000000000000E+000  0.687174230436909E-006  0.000000000000000E+000  0.000000000000000E+000  0.133082666509253E-003  0.000000000000000E+000  0.000000000000000E+000 -0.818207329661435E-003  0.000000000000000E+000  0.000000000000000E+000  0.687174230436909E-006  0.000000000000000E+000  0.000000000000000E+000
      1.30000000  0.132298841520797E-003 -0.346026492548184E-004 -0.766100242094302E-004  0.443552961821977E-004 -0.463059749508712E-005 -0.100641835754199E-004  0.194703757671554E-007  0.121878576861349E-008  0.597038360040923E-008  0.578730719646179E-004  0.000000000000000E+000  0.000000000000000E+000 -0.803521184327843E-003  0.000000000000000E+000  0.000000000000000E+000  0.648995586122242E-006  0.000000000000000E+000  0.000000000000000E+000  0.578730719646179E-004  0.000000000000000E+000  0.000000000000000E+000 -0.803521184327843E-003  0.000000000000000E+000  0.000000000000000E+000  0.648995586122242E-006  0.000000000000000E+000  0.000000000000000E+000
      1.31000000  0.141252279104843E-003 -0.307807885551140E-004 -0.695527522790720E-004  0.276758558427507E-004 -0.112371170330415E-004 -0.192431920665236E-004  0.207181593489411E-007  0.107372974328891E-008  0.520788579050307E-008 -0.862773465542324E-005  0.000000000000000E+000  0.000000000000000E+000 -0.811408982213989E-003  0.000000000000000E+000  0.000000000000000E+000  0.658458974222826E-006  0.000000000000000E+000  0.000000000000000E+000 -0.862773465542324E-005  0.000000000000000E+000  0.000000000000000E+000 -0.811408982213989E-003  0.000000000000000E+000  0.000000000000000E+000  0.658458974222826E-006  0.000000000000000E+000  0.000000000000000E+000
      1.32000000  0.153738577748731E-003 -0.262252552363859E-004 -0.620000781188859E-004  0.158979857015217E-004 -0.167844505559666E-004 -0.265386963263051E-004  0.238882962375684E-007  0.969481792679275E-009  0.454831208944779E-008 -0.603905350388611E-004  0.000000000000000E+000  0.000000000000000E+000 -0.837579257872332E-003  0.000000000000000E+000  0.000000000000000E+000  0.705186029940247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.603905350388611E-004  0.000000000000000E+000  0.000000000000000E+000 -0.837579257872332E-003  0.000000000000000E+000  0.000000000000000E+000  0.705186029940247E-006  0.000000000000000E+000  0.000000000000000E+000
      1.33000000  0.168074596547399E-003 -0.211550763693648E-004 -0.543623932452214E-004  0.959523118503311E-005 -0.212802455895824E-004 -0.321335398902953E-004  0.283411384660651E-007  0.900386108546598E-009  0.398783418522929E-008 -0.931315591327635E-004  0.000000000000000E+000  0.000000000000000E+000 -0.876210758080169E-003  0.000000000000000E+000  0.000000000000000E+000  0.776418779881923E-006  0.000000000000000E+000  0.000000000000000E+000 -0.931315591327635E-004  0.000000000000000E+000  0.000000000000000E+000 -0.876210758080169E-003  0.000000000000000E+000  0.000000000000000E+000  0.776418779881923E-006  0.000000000000000E+000  0.000000000000000E+000
      1.34000000  0.182531550823849E-003 -0.157429928759368E-004 -0.469445195180332E-004  0.880819724776080E-005 -0.247614658214208E-004 -0.362873987001341E-004  0.333953513849149E-007  0.860972014317190E-009  0.352056321720149E-008 -0.104652035662601E-003  0.000000000000000E+000  0.000000000000000E+000 -0.920597238281091E-003  0.000000000000000E+000  0.000000000000000E+000  0.858451323699098E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104652035662601E-003  0.000000000000000E+000  0.000000000000000E+000 -0.920597238281091E-003  0.000000000000000E+000  0.000000000000000E+000  0.858451323699098E-006  0.000000000000000E+000  0.000000000000000E+000
      1.35000000  0.195498271398132E-003 -0.101190786749730E-004 -0.399352789059151E-004  0.130656188676539E-004 -0.272717932329941E-004 -0.392967161104793E-004  0.383902845160523E-007  0.846146459373474E-009  0.313905839836084E-008 -0.949565335671126E-004  0.000000000000000E+000  0.000000000000000E+000 -0.963848638517292E-003  0.000000000000000E+000  0.000000000000000E+000  0.938020941238719E-006  0.000000000000000E+000  0.000000000000000E+000 -0.949565335671126E-004  0.000000000000000E+000  0.000000000000000E+000 -0.963848638517292E-003  0.000000000000000E+000  0.000000000000000E+000  0.938020941238719E-006  0.000000000000000E+000  0.000000000000000E+000
      1.36000000  0.205627872374975E-003 -0.438268990397290E-005 -0.334106531062343E-004  0.214543306109205E-004 -0.288443350367157E-004 -0.414551007985372E-004  0.427431101994217E-007  0.851203634504694E-009  0.283479712320200E-008 -0.661490286187456E-004  0.000000000000000E+000  0.000000000000000E+000 -0.999577290852754E-003  0.000000000000000E+000  0.000000000000000E+000  0.100353045437573E-005  0.000000000000000E+000  0.000000000000000E+000 -0.661490286187456E-004  0.000000000000000E+000  0.000000000000000E+000 -0.999577290852754E-003  0.000000000000000E+000  0.000000000000000E+000  0.100353045437573E-005  0.000000000000000E+000  0.000000000000000E+000
      1.37000000  0.211953569274895E-003  0.138028254046365E-005 -0.273492796092947E-004  0.327299493607528E-004 -0.294922868376525E-004 -0.430185923373587E-004  0.459955651135250E-007  0.871700162805879E-009  0.259858238183524E-008 -0.221273572095671E-004  0.000000000000000E+000  0.000000000000000E+000 -0.102250264696332E-002  0.000000000000000E+000  0.000000000000000E+000  0.104600128298409E-005  0.000000000000000E+000  0.000000000000000E+000 -0.221273572095671E-004  0.000000000000000E+000  0.000000000000000E+000 -0.102250264696332E-002  0.000000000000000E+000  0.000000000000000E+000  0.104600128298409E-005  0.000000000000000E+000  0.000000000000000E+000
      1.38000000  0.213962872402124E-003  0.707861872231339E-005 -0.216576419028424E-004  0.454560977445886E-004 -0.292088087914016E-004 -0.441794475279591E-004  0.478463675887333E-007  0.903261354028545E-009  0.242087703666745E-008  0.318845815157051E-004  0.000000000000000E+000  0.000000000000000E+000 -0.102891908475938E-002  0.000000000000000E+000  0.000000000000000E+000  0.105969110952052E-005  0.000000000000000E+000  0.000000000000000E+000  0.318845815157051E-004  0.000000000000000E+000  0.000000000000000E+000 -0.102891908475938E-002  0.000000000000000E+000  0.000000000000000E+000  0.105969110952052E-005  0.000000000000000E+000  0.000000000000000E+000
      1.39000000  0.211623899510249E-003  0.125993483379997E-004 -0.162012824087613E-004  0.581573807920788E-004 -0.279758137688661E-004 -0.450509234994638E-004  0.481669557845189E-007  0.941389734572536E-009  0.229206725984298E-008  0.899135115487707E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101698729474211E-002  0.000000000000000E+000  0.000000000000000E+000  0.104234759722591E-005  0.000000000000000E+000  0.000000000000000E+000  0.899135115487707E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101698729474211E-002  0.000000000000000E+000  0.000000000000000E+000  0.104234759722591E-005  0.000000000000000E+000  0.000000000000000E+000
      1.40000000  0.205362595816742E-003  0.177971716342083E-004 -0.108378220069212E-004  0.694703175321350E-004 -0.257798739594452E-004 -0.456640886283347E-004  0.469999207786061E-007  0.981341219542347E-009  0.220266737611011E-008  0.145860823011122E-003  0.000000000000000E+000  0.000000000000000E+000 -0.986828791627055E-003  0.000000000000000E+000  0.000000000000000E+000  0.995106443673596E-006  0.000000000000000E+000  0.000000000000000E+000  0.145860823011122E-003  0.000000000000000E+000  0.000000000000000E+000 -0.986828791627055E-003  0.000000000000000E+000  0.000000000000000E+000  0.995106443673596E-006  0.000000000000000E+000  0.000000000000000E+000
      1.41000000  0.195994672632437E-003  0.224922168161362E-004 -0.544756840114273E-005  0.782770738978719E-004 -0.226322429072427E-004 -0.459761705927515E-004  0.445412119983092E-007  0.101811823631652E-008  0.214348426385891E-008  0.194110632630498E-003  0.000000000000000E+000  0.000000000000000E+000 -0.940423257676675E-003  0.000000000000000E+000  0.000000000000000E+000  0.922074841279422E-006  0.000000000000000E+000  0.000000000000000E+000  0.194110632630498E-003  0.000000000000000E+000  0.000000000000000E+000 -0.940423257676675E-003  0.000000000000000E+000  0.000000000000000E+000  0.922074841279422E-006  0.000000000000000E+000  0.000000000000000E+000
      1.42000000  0.184620559176640E-003  0.264772681195849E-004  0.419773858393434E-007  0.838090182799672E-004 -0.185892403831225E-004 -0.458885503638849E-004  0.411087024157470E-007  0.104660558509790E-008  0.210576081659972E-008  0.230062957939086E-003  0.000000000000000E+000  0.000000000000000E+000 -0.881327696813805E-003  0.000000000000000E+000  0.000000000000000E+000  0.829667473786808E-006  0.000000000000000E+000  0.000000000000000E+000  0.230062957939086E-003  0.000000000000000E+000  0.000000000000000E+000 -0.881327696813805E-003  0.000000000000000E+000  0.000000000000000E+000  0.829667473786808E-006  0.000000000000000E+000  0.000000000000000E+000
      1.43000000  0.172495166108908E-003  0.295340533831046E-004  0.564043616607872E-005  0.857105484201439E-004 -0.137690680902977E-004 -0.452714091351563E-004  0.371008804414216E-007  0.106184754531133E-008  0.208131500522632E-008  0.250543070031961E-003  0.000000000000000E+000  0.000000000000000E+000 -0.814252934717965E-003  0.000000000000000E+000  0.000000000000000E+000  0.725779671637859E-006  0.000000000000000E+000  0.000000000000000E+000  0.250543070031961E-003  0.000000000000000E+000  0.000000000000000E+000 -0.814252934717965E-003  0.000000000000000E+000  0.000000000000000E+000  0.725779671637859E-006  0.000000000000000E+000  0.000000000000000E+000
      1.44000000  0.160886464707824E-003  0.314566757469516E-004  0.112891342514620E-004  0.840579254074165E-004 -0.836154326373776E-005 -0.439913649677585E-004  0.329501893499806E-007  0.105943785480021E-008  0.206268474387406E-008  0.254052376589831E-003  0.000000000000000E+000  0.000000000000000E+000 -0.744545355697461E-003  0.000000000000000E+000  0.000000000000000E+000  0.618890396741600E-006  0.000000000000000E+000  0.000000000000000E+000  0.254052376589831E-003  0.000000000000000E+000  0.000000000000000E+000 -0.744545355697461E-003  0.000000000000000E+000  0.000000000000000E+000  0.618890396741600E-006  0.000000000000000E+000  0.000000000000000E+000
      1.45000000  0.150937618261321E-003  0.320790317556702E-004  0.168660057624409E-004  0.793325366486395E-004 -0.262819693642666E-005 -0.419382681865564E-004  0.290758159775079E-007  0.103597169751794E-008  0.204328048886622E-008  0.240843214056020E-003  0.000000000000000E+000  0.000000000000000E+000 -0.677628909985826E-003  0.000000000000000E+000  0.000000000000000E+000  0.517186393405413E-006  0.000000000000000E+000  0.000000000000000E+000  0.240843214056020E-003  0.000000000000000E+000  0.000000000000000E+000 -0.677628909985826E-003  0.000000000000000E+000  0.000000000000000E+000  0.517186393405413E-006  0.000000000000000E+000  0.000000000000000E+000
      1.46000000  0.143546641186242E-003  0.313022612032613E-004  0.221995319046735E-004  0.723526156933020E-004  0.310845168418888E-005 -0.390476601158059E-004  0.258405391935145E-007  0.989494028310133E-009  0.201753897730611E-008  0.212817921919057E-003  0.000000000000000E+000  0.000000000000000E+000 -0.618463891642838E-003  0.000000000000000E+000  0.000000000000000E+000  0.427789053155950E-006  0.000000000000000E+000  0.000000000000000E+000  0.212817921919057E-003  0.000000000000000E+000  0.000000000000000E+000 -0.618463891642838E-003  0.000000000000000E+000  0.000000000000000E+000  0.427789053155950E-006  0.000000000000000E+000  0.000000000000000E+000
      1.47000000  0.139275431887130E-003  0.291180426748968E-004  0.270893414598234E-004  0.641715223025546E-004  0.848605789173894E-005 -0.353161714344729E-004  0.235156302019738E-007  0.919873587759059E-009  0.198106438551599E-008  0.173269743492984E-003  0.000000000000000E+000  0.000000000000000E+000 -0.571074883247932E-003  0.000000000000000E+000  0.000000000000000E+000  0.356148926286763E-006  0.000000000000000E+000  0.000000000000000E+000  0.173269743492984E-003  0.000000000000000E+000  0.000000000000000E+000 -0.571074883247932E-003  0.000000000000000E+000  0.000000000000000E+000  0.356148926286763E-006  0.000000000000000E+000  0.000000000000000E+000
      1.48000000  0.138296778661409E-003  0.256239224461099E-004  0.313303738373753E-004  0.559538501868815E-004  0.131321033290759E-004 -0.308082208385088E-004  0.222568323388588E-007  0.829037539369783E-009  0.193073879602402E-008  0.126497814106396E-003  0.000000000000000E+000  0.000000000000000E+000 -0.538191229399720E-003  0.000000000000000E+000  0.000000000000000E+000  0.305651496376479E-006  0.000000000000000E+000  0.000000000000000E+000  0.126497814106396E-003  0.000000000000000E+000  0.000000000000000E+000 -0.538191229399720E-003  0.000000000000000E+000  0.000000000000000E+000  0.305651496376479E-006  0.000000000000000E+000  0.000000000000000E+000
      1.49000000  0.140383921616635E-003  0.210277964609333E-004  0.347372313936565E-004  0.488426021821764E-004  0.166987662597435E-004 -0.256536115112489E-004  0.220932452363919E-007  0.721017018599987E-009  0.186478302846652E-008  0.773394348493712E-004  0.000000000000000E+000  0.000000000000000E+000 -0.521030526839446E-003  0.000000000000000E+000  0.000000000000000E+000  0.277454198081411E-006  0.000000000000000E+000  0.000000000000000E+000  0.773394348493712E-004  0.000000000000000E+000  0.000000000000000E+000 -0.521030526839446E-003  0.000000000000000E+000  0.000000000000000E+000  0.277454198081411E-006  0.000000000000000E+000  0.000000000000000E+000
      1.50000000  0.144942875545706E-003  0.156400291659557E-004  0.371655337385927E-004  0.438312943112835E-004  0.188988454689924E-004 -0.200368388079543E-004  0.229296195324604E-007  0.601776872372799E-009  0.178275180749042E-008  0.306690862620445E-004  0.000000000000000E+000  0.000000000000000E+000 -0.519240320379913E-003  0.000000000000000E+000  0.000000000000000E+000  0.270551103160384E-006  0.000000000000000E+000  0.000000000000000E+000  0.306690862620445E-004  0.000000000000000E+000  0.000000000000000E+000 -0.519240320379913E-003  0.000000000000000E+000  0.000000000000000E+000  0.270551103160384E-006  0.000000000000000E+000  0.000000000000000E+000
      1.51000000  0.151083408725454E-003  0.985330108241481E-005  0.385276824021440E-004  0.416540925996157E-004  0.195382381400967E-004 -0.141799559826003E-004  0.245612598223998E-007  0.478830291839844E-009  0.168545346294896E-008 -0.908519829676748E-005  0.000000000000000E+000  0.000000000000000E+000 -0.530997061266341E-003  0.000000000000000E+000  0.000000000000000E+000  0.282040419901581E-006  0.000000000000000E+000  0.000000000000000E+000 -0.908519829676748E-005  0.000000000000000E+000  0.000000000000000E+000 -0.530997061266341E-003  0.000000000000000E+000  0.000000000000000E+000  0.282040419901581E-006  0.000000000000000E+000  0.000000000000000E+000
      1.52000000  0.157720743719636E-003  0.411190642919220E-005  0.388013453539785E-004  0.427050496761191E-004  0.185407479811610E-004 -0.832156783187080E-005  0.266995542673150E-007  0.360667110183357E-009  0.157479289245913E-008 -0.383613044698967E-004  0.000000000000000E+000  0.000000000000000E+000 -0.553246022584639E-003  0.000000000000000E+000  0.000000000000000E+000  0.307552751186355E-006  0.000000000000000E+000  0.000000000000000E+000 -0.383613044698967E-004  0.000000000000000E+000  0.000000000000000E+000 -0.553246022584639E-003  0.000000000000000E+000  0.000000000000000E+000  0.307552751186355E-006  0.000000000000000E+000  0.000000000000000E+000
      1.53000000  0.163697059230131E-003 -0.112635292659793E-005  0.380300374941368E-004  0.469944087797763E-004  0.159618523069828E-004 -0.269485664377780E-005  0.290052016571537E-007  0.256049399985188E-009  0.145354600413597E-008 -0.547797927005258E-004  0.000000000000000E+000  0.000000000000000E+000 -0.582052737585987E-003  0.000000000000000E+000  0.000000000000000E+000  0.341786215019654E-006  0.000000000000000E+000  0.000000000000000E+000 -0.547797927005258E-004  0.000000000000000E+000  0.000000000000000E+000 -0.582052737585987E-003  0.000000000000000E+000  0.000000000000000E+000  0.341786215019654E-006  0.000000000000000E+000  0.000000000000000E+000
      1.54000000  0.167910004589316E-003 -0.543150724780846E-005  0.363162511315127E-004  0.541460933968042E-004  0.119893706969703E-004  0.249252950565988E-005  0.311255690713196E-007  0.173246280692366E-009  0.132508279958368E-008 -0.573310356299929E-004  0.000000000000000E+000  0.000000000000000E+000 -0.613026816719063E-003  0.000000000000000E+000  0.000000000000000E+000  0.379088725663115E-006  0.000000000000000E+000  0.000000000000000E+000 -0.573310356299929E-004  0.000000000000000E+000  0.000000000000000E+000 -0.613026816719063E-003  0.000000000000000E+000  0.000000000000000E+000  0.379088725663115E-006  0.000000000000000E+000  0.000000000000000E+000
      1.55000000  0.169434861459656E-003 -0.844134025778746E-005  0.338085335132532E-004  0.634362816621551E-004  0.693057421696221E-005  0.707434235269529E-005  0.327323341089730E-007  0.119289084324565E-009  0.119306325803990E-008 -0.464196421584780E-004  0.000000000000000E+000  0.000000000000000E+000 -0.641773512553975E-003  0.000000000000000E+000  0.000000000000000E+000  0.414028024593988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.464196421584780E-004  0.000000000000000E+000  0.000000000000000E+000 -0.641773512553975E-003  0.000000000000000E+000  0.000000000000000E+000  0.414028024593988E-006  0.000000000000000E+000  0.000000000000000E+000
      1.56000000  0.167627749229798E-003 -0.989536304891484E-005  0.306845984973335E-004  0.738687899873802E-004  0.118693571124046E-005  0.109357020005824E-004  0.335556604460477E-007  0.993270262524471E-010  0.106113416318810E-008 -0.237675965059273E-004  0.000000000000000E+000  0.000000000000000E+000 -0.664327500469002E-003  0.000000000000000E+000  0.000000000000000E+000  0.441895926523061E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237675965059273E-004  0.000000000000000E+000  0.000000000000000E+000 -0.664327500469002E-003  0.000000000000000E+000  0.000000000000000E+000  0.441895926523061E-006  0.000000000000000E+000  0.000000000000000E+000
      1.57000000  0.162199292170432E-003 -0.965901970440184E-005  0.271329208925316E-004  0.842792706990088E-004 -0.478077617343862E-005  0.140164179714131E-004  0.334116058501459E-007  0.116152482470541E-009  0.932655368909730E-009  0.780866447710908E-005  0.000000000000000E+000  0.000000000000000E+000 -0.677526928724747E-003  0.000000000000000E+000  0.000000000000000E+000  0.459103714388104E-006  0.000000000000000E+000  0.000000000000000E+000  0.780866447710908E-005  0.000000000000000E+000  0.000000000000000E+000 -0.677526928724747E-003  0.000000000000000E+000  0.000000000000000E+000  0.459103714388104E-006  0.000000000000000E+000  0.000000000000000E+000
      1.58000000  0.153251245906347E-003 -0.773549552789346E-005  0.233352694142449E-004  0.934573325788507E-004 -0.104932137090292E-004  0.163078469909698E-004  0.322202173846016E-007  0.169945425005417E-009  0.810480672116276E-009  0.447202611840221E-004  0.000000000000000E+000  0.000000000000000E+000 -0.679293334093197E-003  0.000000000000000E+000  0.000000000000000E+000  0.463439335503818E-006  0.000000000000000E+000  0.000000000000000E+000  0.447202611840221E-004  0.000000000000000E+000  0.000000000000000E+000 -0.679293334093197E-003  0.000000000000000E+000  0.000000000000000E+000  0.463439335503818E-006  0.000000000000000E+000  0.000000000000000E+000
      1.59000000  0.141272410696540E-003 -0.426400753440005E-005  0.194523123119007E-004  0.100273912098413E-003 -0.154944958797544E-004  0.178443121258357E-004  0.300127514715320E-007  0.258261162821146E-009  0.696811929523971E-009  0.829913500310906E-004  0.000000000000000E+000  0.000000000000000E+000 -0.668793624870284E-003  0.000000000000000E+000  0.000000000000000E+000  0.454172476847117E-006  0.000000000000000E+000  0.000000000000000E+000  0.829913500310906E-004  0.000000000000000E+000  0.000000000000000E+000 -0.668793624870284E-003  0.000000000000000E+000  0.000000000000000E+000  0.454172476847117E-006  0.000000000000000E+000  0.000000000000000E+000
      1.60000000  0.127094353606834E-003  0.494924888316925E-006  0.156138461539042E-004  0.103800739723842E-003 -0.193910469917671E-004  0.186907477974861E-004  0.269275682859558E-007  0.376257654081995E-009  0.593136244947022E-009  0.118667636310945E-003  0.000000000000000E+000  0.000000000000000E+000 -0.646472845861626E-003  0.000000000000000E+000  0.000000000000000E+000  0.432009148344057E-006  0.000000000000000E+000  0.000000000000000E+000  0.118667636310945E-003  0.000000000000000E+000  0.000000000000000E+000 -0.646472845861626E-003  0.000000000000000E+000  0.000000000000000E+000  0.432009148344057E-006  0.000000000000000E+000  0.000000000000000E+000
      1.61000000  0.111811593330386E-003  0.618522177398804E-005  0.119144509484366E-004  0.103409613471100E-003 -0.218832117948129E-004  0.189286036992111E-004  0.231953805613219E-007  0.517131926850056E-009  0.500246179404490E-009  0.148206815838099E-003  0.000000000000000E+000  0.000000000000000E+000 -0.613959563864210E-003  0.000000000000000E+000  0.000000000000000E+000  0.398911606321199E-006  0.000000000000000E+000  0.000000000000000E+000  0.148206815838099E-003  0.000000000000000E+000  0.000000000000000E+000 -0.613959563864210E-003  0.000000000000000E+000  0.000000000000000E+000  0.398911606321199E-006  0.000000000000000E+000  0.000000000000000E+000
