# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.432,-0.000131952172301744,0.00020684682121243278
24.442,-0.00012592275866961532,0.00020684682121243278
24.452,-0.00011977169625939784,0.00020684682121243278
24.462,-0.00011350937891109068,0.00020684682121243278
24.472,-0.0001071467868042188,0.00020684682121243278
24.482,-0.00010069536749361246,0.00020684682121243278
24.492,-9.416695444093958e-05,0.00020684682121243278
24.502,-8.757369395230373e-05,0.00020684682121243278
24.512,-8.092792153281033e-05,0.00020684682121243278
24.522,-7.424210765903137e-05,0.00020684682121243278
24.532,-6.752877720352798e-05,0.00020684682121243278
24.542,-6.080035127545471e-05,0.00020684682121243278
24.552,-5.406909306972265e-05,0.00020684682121243278
24.562,-4.734705390836953e-05,0.00020684682121243278
24.572,-4.064592534094928e-05,0.00020684682121243278
24.582,-3.39770134289108e-05,0.00020684682121243278
24.592,-2.735121999513645e-05,0.00020684682121243278
24.602,-2.0778903631845562e-05,0.00020684682121243278
24.612,-1.4269823533735487e-05,0.00020684682121243278
24.622,-7.83314178270649e-06,0.00020684682121243278
24.632,-1.4773651170969836e-06,0.00020684682121243278
24.642,4.789720110058285e-06,0.00020684682121243278
24.652,1.0961043128250285e-05,0.00020684682121243278
24.662,1.7030259553516468e-05,0.00020684682121243278
24.672,2.299180889303906e-05,0.00020684682121243278
24.682,2.8840930050407546e-05,0.00020684682121243278
24.692,3.4573625038980835e-05,0.00020684682121243278
24.702,4.018665317495284e-05,0.00020684682121243278
24.712,4.567761195656083e-05,0.00020684682121243278
24.722,5.104492474424615e-05,0.00020684682121243278
24.732,5.6287748695620256e-05,0.00020684682121243278
24.742,6.140600071732178e-05,0.00020684682121243278
24.752,6.640042188193797e-05,0.00020684682121243278
24.762,7.127252292610818e-05,0.00020684682121243278
24.772,7.602451384446637e-05,0.00020684682121243278
24.782,8.065934071197761e-05,0.00020684682121243278
24.792,8.518069620433682e-05,0.00020684682121243278
24.802,8.959295509976003e-05,0.00020684682121243278
24.812,9.390111128572297e-05,0.00020684682121243278
24.822,9.81107685219559e-05,0.00020684682121243278
24.832,0.00010222816515209182,0.00020684682121243278
24.842,0.00010626009352113073,0.00020684682121243278
24.852,0.00011021379600445865,0.00020684682121243278
24.862,0.00011409697213941256,0.00020684682121243278
24.872,0.00011791773918097751,0.00020684682121243278
24.882,0.00012168449007466243,0.00020684682121243278
24.892,0.00012540582563481235,0.00020684682121243278
24.902,0.00012909052722955128,0.00020684682121243278
24.912,0.00013274743223707492,0.00020684682121243278
24.922,0.0001363853166215056,0.00020684682121243278
24.932,0.00014001282595475022,0.00020684682121243278
24.942,0.00014363833730857286,0.00020684682121243278
24.952,0.0001472698282560205,0.00020684682121243278
24.962,0.00015091479932093714,0.00020684682121243278
24.972,0.00015458012755543383,0.00020684682121243278
24.982,0.00015827192287917245,0.00020684682121243278
24.992,0.0001619954545274091,0.00020684682121243278
25.002,0.0001657550302963987,0.00020684682121243278
25.012,0.0001695538307600761,0.00020684682121243278
25.022,0.00017339378883890943,0.00020684682121243278
25.032,0.00017727555011514884,0.00020684682121243278
25.042,0.0001811983866469642,0.00020684682121243278
25.052,0.00018516004283806553,0.00020684682121243278
25.062,0.00018915669578955494,0.00020684682121243278
25.072,0.00019318295035503628,0.00020684682121243278
25.082,0.00019723176728908865,0.00020684682121243278
25.092,0.00020129440731408898,0.00020684682121243278
25.102,0.00020536045206670137,0.00020684682121243278
25.112,0.00020941787013969442,0.00020684682121243278
25.122,0.0002134530259731375,0.00020684682121243278
25.132,0.0002174506729932716,0.00020684682121243278
25.142,0.00022139406250971567,0.00020684682121243278
25.152,0.00022526506984331076,0.00020684682121243278
25.162,0.00022904426348923984,0.00020684682121243278
25.172,0.0002327110223655719,0.00020684682121243278
25.182,0.00023624367351084496,0.00020684682121243278
25.192,0.00023961963303912307,0.00020684682121243278
25.202,0.00024281558201910217,0.00020684682121243278
25.212,0.00024580759647725394,0.00020684682121243278
25.222,0.0002485712949827668,0.00020684682121243278
25.232,0.0002510820702578106,0.00020684682121243278
25.242,0.00025331526069117535,0.00020684682121243278
25.252,0.00025524628154283916,0.00020684682121243278
25.262,0.00025685083346361603,0.00020684682121243278
25.272,0.0002581050892269028,0.00020684682121243278
25.282,0.0002589857888928786,0.00020684682121243278
25.292,0.0002594704023052713,0.00020684682121243278
25.302,0.0002595373539816851,0.00020684682121243278
25.312,0.0002591661311245007,0.00020684682121243278
25.322,0.0002583373760635062,0.00020684682121243278
25.332,0.0002570330494027207,0.00020684682121243278
25.342,0.00025523654212991224,0.00020684682121243278
25.352,0.00025293274351167273,0.00020684682121243278
25.362,0.00025010814730754726,0.00020684682121243278
25.372,0.00024675094315778577,0.00020684682121243278
25.382,0.00024285108823531533,0.00020684682121243278
25.392,0.0002384003894517438,0.00020684682121243278
25.402,0.00023339254244803337,0.00020684682121243278
25.412,0.0002278231510680346,0.00020684682121243278
25.422,0.00022168978096474186,0.00020684682121243278
25.432,0.00021499202253071206,0.00020684682121243278
25.442,0.00020773149251236434,0.00020684682121243278
25.452,0.00019991182911081157,0.00020684682121243278
25.462,0.0001915387666439658,0.00020684682121243278
25.472,0.00018262013780445807,0.00020684682121243278
25.482,0.0001731657815083423,0.00020684682121243278
25.492,0.00016318758219932856,0.00020684682121243278
25.502,0.0001526995285003918,0.00020684682121243278
25.512,0.00014171761873861479,0.00020684682121243278
25.522,0.00013025981390044072,0.00020684682121243278
25.532,0.00011834606526725069,0.00020684682121243278
25.542,0.00010599825735128167,0.00020684682121243278
25.552,9.32400994782866e-05,0.00020684682121243278
25.562,8.009707618325258e-05,0.00020684682121243278
25.572,6.659644023112655e-05,0.00020684682121243278
25.582,5.276709973473032e-05,0.00020684682121243278
25.592,3.8639470097039374e-05,0.00020684682121243278
25.602,2.4245404970753853e-05,0.00020684682121243278
25.612,9.61812626225393e-06,0.00020684682121243278
25.622,-5.207926385130773e-06,0.00020684682121243278
25.632,-2.0197267121307966e-05,0.00020684682121243278
25.642,-3.531345331117828e-05,0.00020684682121243278
25.652,-5.0519195164252986e-05,0.00020684682121243278
25.662,-6.577657322547121e-05,0.00020684682121243278
25.672,-8.10472157655654e-05,0.00020684682121243278
25.682,-9.629239428245332e-05,0.00020684682121243278
25.692,-0.00011147319853856453,0.00020684682121243278
25.702,-0.00012655073860663542,0.00020684682121243278
25.712,-0.00014148627487889422,0.00020684682121243278
25.722,-0.00015624140016499478,0.00020684682121243278
25.732,-0.00017077822262205839,0.00020684682121243278
25.742,-0.00018505948820232696,0.00020684682121243278
25.752,-0.00019904875315683953,0.00020684682121243278
25.762,-0.00021271055779351414,0.00020684682121243278
25.772,-0.00022601053051991672,0.00020684682121243278
25.782,-0.0002389155143158323,0.00020684682121243278
25.792,-0.00025139373606881287,0.00020684682121243278
25.802,-0.0002634149082028915,0.00020684682121243278
25.812,-0.0002749502896545853,0.00020684682121243278
25.822,-0.00028597281591963216,0.00020684682121243278
25.832,-0.00029645719114677405,0.00020684682121243278
25.842,-0.00030637991245305795,0.00020684682121243278
25.852,-0.00031571934697328973,0.00020684682121243278
25.862,-0.00032445580856266867,0.00020684682121243278
25.872,-0.00033257155362085444,0.00020684682121243278
25.882,-0.0003400507808524113,0.00020684682121243278
25.892,-0.00034687969404165723,0.00020684682121243278
25.902,-0.00035304650911983503,0.00020684682121243278
25.912,-0.0003585413959885732,0.00020684682121243278
25.922,-0.0003633564807284313,0.00020684682121243278
25.932,-0.00036748587557139644,0.00020684682121243278
25.942,-0.00037092561034246253,0.00020684682121243278
25.952,-0.0003736735380669417,0.00020684682121243278
25.962,-0.00037572936422718687,0.00020684682121243278
25.972,-0.00037709464605753,0.00020684682121243278
25.982,-0.0003777726563068381,0.00020684682121243278
25.992,-0.0003777683279064892,0.00020684682121243278
26.002,-0.00037708827568007033,0.00020684682121243278
26.012,-0.0003757407274999967,0.00020684682121243278
26.022,-0.0003737354147060702,0.00020684682121243278
26.032,-0.00037108350975757857,0.00020684682121243278
26.042,-0.00036779763031905997,0.00020684682121243278
26.052,-0.00036389180290719936,0.00020684682121243278
26.062,-0.00035938129857386277,0.00020684682121243278
26.072,-0.0003542825614433902,0.00020684682121243278
26.082,-0.00034861329131197753,0.00020684682121243278
26.092,-0.00034239234303406395,0.00020684682121243278
26.102,-0.00033563953691103634,0.00020684682121243278
26.112,-0.0003283756729529651,0.00020684682121243278
26.122,-0.00032062252307029477,0.00020684682121243278
26.132,-0.0003124026816813814,0.00020684682121243278
26.142,-0.00030373949665633804,0.00020684682121243278
26.152,-0.0002946570702563648,0.00020684682121243278
26.162,-0.00028518013159997246,0.00020684682121243278
26.172,-0.0002753339261648501,0.00020684682121243278
26.182,-0.00026514421338472377,0.00020684682121243278
26.192,-0.00025463715654980046,0.00020684682121243278
26.202,-0.00024383920455818114,0.00020684682121243278
26.212,-0.00023277706944705107,0.00020684682121243278
26.222,-0.000221477636913582,0.00020684682121243278
26.232,-0.00020996783809693596,0.00020684682121243278
26.242,-0.0001982745832793699,0.00020684682121243278
26.252,-0.00018642469004924184,0.00020684682121243278
26.262,-0.00017444477059464278,0.00020684682121243278
26.272,-0.00016236116396451476,0.00020684682121243278
26.282,-0.00015019988370021468,0.00020684682121243278
26.292,-0.0001379865178967306,0.00020684682121243278
26.302,-0.00012574613665034746,0.00020684682121243278
26.312,-0.00011350323759569416,0.00020684682121243278
26.322,-0.00010128168064200988,0.00020684682121243278
26.332,-8.910463344660679e-05,0.00020684682121243278
26.342,-7.699451917246641e-05,0.00020684682121243278
26.352,-6.497293583665012e-05,0.00020684682121243278
26.362,-5.306063158594544e-05,0.00020684682121243278
26.372,-4.127748572288504e-05,0.00020684682121243278
26.382,-2.9642460194121754e-05,0.00020684682121243278
26.392,-1.8173570588243033e-05,0.00020684682121243278
26.402,-6.887886823814972e-06,0.00020684682121243278
26.412,4.198456397780235e-06,0.00020684682121243278
26.422,1.5070281126451667e-05,0.00020684682121243278
26.432,2.5713403108732974e-05,0.00020684682121243278
26.442,3.611460165920611e-05,0.00020684682121243278
26.452,4.626154671039353e-05,0.00020684682121243278
26.462,5.614283577189045e-05,0.00020684682121243278
26.472,6.574803749207677e-05,0.00020684682121243278
26.482,7.50675893470515e-05,0.00020684682121243278
26.492,8.409273364975402e-05,0.00020684682121243278
26.502,9.281557560222052e-05,0.00020684682121243278
26.512,0.0001012290841652808,0.00020684682121243278
26.522,0.00010932702735224103,0.00020684682121243278
26.532,0.00011710395545820826,0.00020684682121243278
26.542,0.00012455520512394955,0.00020684682121243278
26.552,0.0001316768760791108,0.00020684682121243278
26.562,0.00013846580606102007,0.00020684682121243278
26.572,0.00014491958511890827,0.00020684682121243278
26.582,0.00015103657010175555,0.00020684682121243278
26.592,0.0001568158385343638,0.00020684682121243278
26.602,0.00016225718282838602,0.00020684682121243278
26.612,0.00016736118391960105,0.00020684682121243278
26.622,0.00017212916636556903,0.00020684682121243278
26.632,0.00017656310227352902,0.00020684682121243278
26.642,0.00018066569613930098,0.00020684682121243278
26.652,0.00018444044978932895,0.00020684682121243278
26.662,0.00018789153632608395,0.00020684682121243278
26.672,0.00019102376347358596,0.00020684682121243278
26.682,0.00019384264764915092,0.00020684682121243278
26.692,0.00019635432765437692,0.00020684682121243278
26.702,0.00019856547365323588,0.00020684682121243278
26.712,0.00020048332845952664,0.00020684682121243278
26.722,0.00020211563969582138,0.00020684682121243278
26.732,0.00020347052157511505,0.00020684682121243278
26.742,0.00020455643430264582,0.00020684682121243278
26.752,0.00020538212235547953,0.00020684682121243278
26.762,0.00020595648594208324,0.00020684682121243278
26.772,0.00020628851075688893,0.00020684682121243278
26.782,0.0002063871705514067,0.00020684682121243278
26.792,0.0002062613034394924,0.00020684682121243278
26.802,0.00020591952730934413,0.00020684682121243278
26.812,0.0002053701529072776,0.00020684682121243278
26.822,0.00020462105065881806,0.00020684682121243278
26.832,0.00020367954775545648,0.00020684682121243278
26.842,0.00020255238462814896,0.00020684682121243278
26.852,0.0002012456032562294,0.00020684682121243278
26.862,0.00019976444223721788,0.00020684682121243278
26.872,0.00019811334045481335,0.00020684682121243278
26.882,0.00019629589020287076,0.00020684682121243278
26.892,0.00019431473530130824,0.00020684682121243278
26.902,0.00019217157443408769,0.00020684682121243278
26.912,0.00018986720289797287,0.00020684682121243278
26.922,0.00018740150329119408,0.00020684682121243278
26.932,0.0001847734726054803,0.00020684682121243278
26.942,0.0001819813102144345,0.00020684682121243278
26.952,0.00017902245513550766,0.00020684682121243278
26.962,0.00017589366951414984,0.00020684682121243278
26.972,0.00017259119903763906,0.00020684682121243278
26.982,0.00016911081855420726,0.00020684682121243278
26.992,0.00016544792944308748,0.00020684682121243278
27.002,0.00016159781255851465,0.00020684682121243278
27.012,0.00015755574916613658,0.00020684682121243278
27.022,0.0001533170674084095,0.00020684682121243278
27.032,0.00014887734787150244,0.00020684682121243278
27.042,0.00014423264614166336,0.00020684682121243278
27.052,0.0001393796023587773,0.00020684682121243278
27.062,0.00013431553240874825,0.00020684682121243278
27.072,0.00012903858635334917,0.00020684682121243278
27.082,0.00012354791784590407,0.00020684682121243278
27.092,0.00011784377863398004,0.00020684682121243278
27.102,0.00011192758896520194,0.00020684682121243278
27.112,0.0001058020555672646,0.00020684682121243278
27.122,9.94712580077813e-05,0.00020684682121243278
27.132,9.294064373895098e-05,0.00020684682121243278
27.142,8.621707450211664e-05,0.00020684682121243278
27.152,7.930890640715931e-05,0.00020684682121243278
27.162,7.222593009875177e-05,0.00020684682121243278
27.172,6.497931013519394e-05,0.00020684682121243278
27.182,5.7581615767372005e-05,0.00020684682121243278
27.192,5.004675733804327e-05,0.00020684682121243278
27.202,4.238984914432726e-05,0.00020684682121243278
27.212,3.4627164002068164e-05,0.00020684682121243278
27.222,2.677607188999228e-05,0.00020684682121243278
27.232,1.8854873904868673e-05,0.00020684682121243278
27.242,1.0882673313713098e-05,0.00020684682121243278
27.252,2.8792787167650003e-06,0.00020684682121243278
27.262,-5.134930221411976e-06,0.00020684682121243278
27.272,-1.3139157247183738e-05,0.00020684682121243278
27.282,-2.1112350885312726e-05,0.00020684682121243278
27.292,-2.9033315007172156e-05,0.00020684682121243278
27.302,-3.688082106791824e-05,0.00020684682121243278
27.312,-4.4633830885689276e-05,0.00020684682121243278
27.322,-5.227163474905544e-05,0.00020684682121243278
27.332,-5.9773856563854485e-05,0.00020684682121243278
27.342,-6.712061984549025e-05,0.00020684682121243278
27.352,-7.429277370815188e-05,0.00020684682121243278
27.362,-8.127191438474674e-05,0.00020684682121243278
27.372,-8.80404033619291e-05,0.00020684682121243278
27.382,-9.458155554461973e-05,0.00020684682121243278
27.392,-0.0001008797486696765,0.00020684682121243278
27.402,-0.00010692038959116232,0.00020684682121243278
27.412,-0.00011268994218620184,0.00020684682121243278
27.422,-0.00011817602751534715,0.00020684682121243278
27.432,-0.00012336746894782007,0.00020684682121243278
27.442,-0.00012825427968972717,0.00020684682121243278
27.452,-0.00013282766782204524,0.00020684682121243278
27.462,-0.00013708004127361838,0.00020684682121243278
27.472,-0.00014100497461908847,0.00020684682121243278
27.482,-0.0001445971907367056,0.00020684682121243278
27.492,-0.0001478525709082657,0.00020684682121243278
27.502,-0.0001507680967458748,0.00020684682121243278
27.512,-0.00015334179568120615,0.00020684682121243278
27.522,-0.00015557275833616953,0.00020684682121243278
27.532,-0.00015746106980181089,0.00020684682121243278
27.542,-0.00015900770619696724,0.00020684682121243278
27.552,-0.00016021454894329964,0.00020684682121243278
27.562,-0.00016108435726477398,0.00020684682121243278
27.572,-0.00016162066074527836,0.00020684682121243278
27.582,-0.00016182774790422772,0.00020684682121243278
27.592,-0.00016171066394555508,0.00020684682121243278
27.602,-0.00016127513387499947,0.00020684682121243278
27.612,-0.0001605275056662281,0.00020684682121243278
27.622,-0.00015947473135417072,0.00020684682121243278
27.632,-0.0001581243740633913,0.00020684682121243278
27.642,-0.00015648458298359695,0.00020684682121243278
27.652,-0.00015456401940998156,0.00020684682121243278
27.662,-0.0001523718537066712,0.00020684682121243278
27.672,-0.00014991780461865578,0.00020684682121243278
27.682,-0.00014721209378724644,0.00020684682121243278
27.692,-0.00014426538654871405,0.00020684682121243278
27.702,-0.00014108882747615266,0.00020684682121243278
27.712,-0.00013769408467153953,0.00020684682121243278
27.722,-0.00013409328469626743,0.00020684682121243278
27.732,-0.0001302989496129383,0.00020684682121243278
27.742,-0.00012632406170656516,0.00020684682121243278
27.752,-0.00012218210115267706,0.00020684682121243278
27.762,-0.00011788695932630241,0.00020684682121243278
27.772,-0.0001134529106361313,0.00020684682121243278
27.782,-0.00010889465573456347,0.00020684682121243278
27.792,-0.00010422728935766544,0.00020684682121243278
27.802,-9.946625840092014e-05,0.00020684682121243278
27.812,-9.462735253586595e-05,0.00020684682121243278
27.822,-8.972667921236551e-05,0.00020684682121243278
27.832,-8.478064474921021e-05,0.00020684682121243278
27.842,-7.980591829308075e-05,0.00020684682121243278
27.852,-7.481936511217838e-05,0.00020684682121243278
27.862,-6.983801716556333e-05,0.00020684682121243278
27.872,-6.487906795735155e-05,0.00020684682121243278
27.882,-5.995980445823207e-05,0.00020684682121243278
27.892,-5.5097523477698015e-05,0.00020684682121243278
27.902,-5.0309499433754534e-05,0.00020684682121243278
27.912,-4.5612948769072234e-05,0.00020684682121243278
27.922,-4.1024971392648304e-05,0.00020684682121243278
27.932,-3.65624563345799e-05,0.00020684682121243278
27.942,-3.2241981904777774e-05,0.00020684682121243278
27.952,-2.8079827723297845e-05,0.00020684682121243278
27.962,-2.4091939182335523e-05,0.00020684682121243278
27.972,-2.0293730863342245e-05,0.00020684682121243278
27.982,-1.6700019951788823e-05,0.00020684682121243278
27.992,-1.3325096413152095e-05,0.00020684682121243278
28.002,-1.0182601561408063e-05,0.00020684682121243278
28.012,-7.285312801667002e-06,0.00020684682121243278
28.022,-4.645140887666764e-06,0.00020684682121243278
28.032,-2.2731645071623904e-06,0.00020684682121243278
28.042,-1.7950056773292044e-07,0.00020684682121243278
28.052,1.6268199316893313e-06,0.00020684682121243278
28.062,3.1378973088039004e-06,0.00020684682121243278
28.072,4.346992747295843e-06,0.00020684682121243278
28.082,5.248574950685424e-06,0.00020684682121243278
28.092,5.838409130310272e-06,0.00020684682121243278
28.102,6.113615259762141e-06,0.00020684682121243278
28.112,6.072653095972338e-06,0.00020684682121243278
28.122,5.715334001725954e-06,0.00020684682121243278
28.132,5.0429027370919815e-06,0.00020684682121243278
28.142,4.058044538845875e-06,0.00020684682121243278
28.152,2.7648344906157004e-06,0.00020684682121243278
28.162,1.1687748612768941e-06,0.00020684682121243278
28.172,-7.232080231048823e-07,0.00020684682121243278
28.182,-2.9028356472470886e-06,0.00020684682121243278
28.192,-5.360505957096467e-06,0.00020684682121243278
28.202,-8.085317177272116e-06,0.00020684682121243278
28.212,-1.1065108761056486e-05,0.00020684682121243278
28.222,-1.4286537881677624e-05,0.00020684682121243278
28.232,-1.7735174846566413e-05,0.00020684682121243278
28.242,-2.1395545888838192e-05,0.00020684682121243278
28.252,-2.5251188321182134e-05,0.00020684682121243278
28.262,-2.928477196277258e-05,0.00020684682121243278
28.272,-3.347820283924694e-05,0.00020684682121243278
28.282,-3.7812699042323765e-05,0.00020684682121243278
28.292,-4.2268863342163286e-05,0.00020684682121243278
28.302,-4.682676985740584e-05,0.00020684682121243278
28.312,-5.1466107421278414e-05,0.00020684682121243278
28.322,-5.616628891890062e-05,0.00020684682121243278
28.332,-6.0906462089309006e-05,0.00020684682121243278
28.342,-6.56655969874371e-05,0.00020684682121243278
28.352,-7.042268302321538e-05,0.00020684682121243278
28.362,-7.515679154420019e-05,0.00020684682121243278
28.372,-7.984706911149587e-05,0.00020684682121243278
28.382,-8.447286152623514e-05,0.00020684682121243278
28.392,-8.901382925206596e-05,0.00020684682121243278
28.402,-9.344998374793894e-05,0.00020684682121243278
28.412,-9.776174997935137e-05,0.00020684682121243278
28.422,-0.0001019300208528405,0.00020684682121243278
28.432,-0.00010593622040859925,0.00020684682121243278
28.442,-0.00010976240958936608,0.00020684682121243278
28.452,-0.00011339131501443251,0.00020684682121243278
28.462,-0.00011680632380393194,0.00020684682121243278
28.472,-0.00011999155690344058,0.00020684682121243278
28.482,-0.00012293195063090823,0.00020684682121243278
28.492,-0.00012561326594272686,0.00020684682121243278
28.502,-0.0001280220924591495,0.00020684682121243278
28.512,-0.00013014592124844338,0.00020684682121243278
28.522,-0.0001319732069628003,0.00020684682121243278
28.532,-0.00013349335738634016,0.00020684682121243278
28.542,-0.00013469673070598304,0.00020684682121243278
28.552,-0.00013557470088044294,0.00020684682121243278
28.562,-0.0001361197145095638,0.00020684682121243278
28.572,-0.0001363252676277477,0.00020684682121243278
28.582,-0.00013618590315925857,0.00020684682121243278
28.592,-0.0001356972887507355,0.00020684682121243278
28.602,-0.00013485622892731838,0.00020684682121243278
28.612,-0.00013366060696763752,0.00020684682121243278
28.622,-0.00013210944601734764,0.00020684682121243278
28.632,-0.00013020300628359275,0.00020684682121243278
28.642,-0.00012794270331253988,0.00020684682121243278
28.652,-0.00012533103162766702,0.00020684682121243278
28.662,-0.00012237166936748516,0.00020684682121243278
28.672,-0.0001190695164842953,0.00020684682121243278
28.682,-0.00011543061234885645,0.00020684682121243278
28.692,-0.00011146213624005048,0.00020684682121243278
28.702,-0.00010717244834240168,0.00020684682121243278
28.712,-0.00010257104456568398,0.00020684682121243278
28.722,-9.766850252879065e-05,0.00020684682121243278
28.732,-9.247648153757884e-05,0.00020684682121243278
28.742,-8.70077048703028e-05,0.00020684682121243278
28.752,-8.12759297246232e-05,0.00020684682121243278
28.762,-7.529593237736145e-05,0.00020684682121243278
28.772,-6.908345619341955e-05,0.00020684682121243278
28.782,-6.26551080804035e-05,0.00020684682121243278
28.792,-5.602831535902928e-05,0.00020684682121243278
28.802,-4.922134580738526e-05,0.00020684682121243278
28.812,-4.2253227479848574e-05,0.00020684682121243278
28.822,-3.514361371252671e-05,0.00020684682121243278
28.832,-2.791274692796983e-05,0.00020684682121243278
28.842,-2.0581429740711425e-05,0.00020684682121243278
28.852,-1.317088744634323e-05,0.00020684682121243278
28.862,-5.702643662549837e-06,0.00020684682121243278
28.872,1.8014978009978701e-06,0.00020684682121243278
28.882,9.31951990866986e-06,0.00020684682121243278
28.892,1.6829362747562024e-05,0.00020684682121243278
28.902,2.4309027177350906e-05,0.00020684682121243278
28.912,3.1736633812365136e-05,0.00020684682121243278
28.922,3.909053520718808e-05,0.00020684682121243278
28.932,4.6349414147791486e-05,0.00020684682121243278
28.942,5.3492384004558344e-05,0.00020684682121243278
28.952,6.0499120683293076e-05,0.00020684682121243278
28.962,6.734993208107361e-05,0.00020684682121243278
28.972,7.402583245914476e-05,0.00020684682121243278
28.982,8.050868553349179e-05,0.00020684682121243278
28.992,8.678127180858071e-05,0.00020684682121243278
29.002,9.282731976600465e-05,0.00020684682121243278
29.012,9.863161478182854e-05,0.00020684682121243278
29.022,0.00010418009508838543,0.00020684682121243278
29.032,0.00010945986413266233,0.00020684682121243278
29.042,0.00011445922021601222,0.00020684682121243278
29.052,0.0001191677466317531,0.00020684682121243278
29.062,0.000123576345243946,0.00020684682121243278
29.072,0.00012767720950081386,0.00020684682121243278
29.082,0.00013146383638982677,0.00020684682121243278
29.092,0.00013493106586912762,0.00020684682121243278
29.102,0.00013807507370528654,0.00020684682121243278
29.112,0.0001408933349528472,0.00020684682121243278
29.122,0.00014338459466670085,0.00020684682121243278
29.132,0.00014554884527490948,0.00020684682121243278
29.142,0.0001473873087769431,0.00020684682121243278
29.152,0.0001489023768963518,0.00020684682121243278
29.162,0.00015009752983843942,0.00020684682121243278
29.172,0.00015097731259419508,0.00020684682121243278
29.182,0.00015154731253573972,0.00020684682121243278
29.192,0.00015181403863959438,0.00020684682121243278
29.202,0.00015178482695301103,0.00020684682121243278
29.212,0.00015146784220513443,0.00020684682121243278
29.222,0.00015087202060066782,0.00020684682121243278
29.232,0.00015000694373205024,0.00020684682121243278
29.242,0.00014888276902458265,0.00020684682121243278
29.252,0.00014751020246319004,0.00020684682121243278
29.262,0.00014590042339068647,0.00020684682121243278
29.272,0.00014406498232229388,0.00020684682121243278
29.282,0.0001420157550234423,0.00020684682121243278
29.292,0.00013976490995958672,0.00020684682121243278
29.302,0.0001373248332477511,0.00020684682121243278
29.312,0.0001347080446144303,0.00020684682121243278
29.322,0.00013192714696873243,0.00020684682121243278
29.332,0.0001289948070154446,0.00020684682121243278
29.342,0.0001259236892296028,0.00020684682121243278
29.352,0.00012272638315024995,0.00020684682121243278
29.362,0.00011941539502658411,0.00020684682121243278
29.372,0.00011600310990187527,0.00020684682121243278
29.382,0.00011250172970332944,0.00020684682121243278
29.392,0.0001089232601594776,0.00020684682121243278
29.402,0.00010527945000214177,0.00020684682121243278
29.412,0.0001015817286884647,0.00020684682121243278
29.422,9.784127162528865e-05,0.00020684682121243278
29.432,9.406896842792856e-05,0.00020684682121243278
29.442,9.02752734191106e-05,0.00020684682121243278
29.452,8.647026267840185e-05,0.00020684682121243278
29.462,8.266371091066995e-05,0.00020684682121243278
29.472,7.88649338260335e-05,0.00020684682121243278
29.482,7.508272629497162e-05,0.00020684682121243278
29.492,7.132552316717386e-05,0.00020684682121243278
29.502,6.760138349827297e-05,0.00020684682121243278
29.512,6.391780370754797e-05,0.00020684682121243278
29.522,6.028177058459704e-05,0.00020684682121243278
29.532,5.6699906282898446e-05,0.00020684682121243278
29.542,5.317837596151494e-05,0.00020684682121243278
29.552,4.972279818653612e-05,0.00020684682121243278
29.562,4.633835436102971e-05,0.00020684682121243278
29.572,4.30298252575016e-05,0.00020684682121243278
29.582,3.980151960754889e-05,0.00020684682121243278
29.592,3.6657302029892664e-05,0.00020684682121243278
29.602,3.3600631735991674e-05,0.00020684682121243278
29.612,3.063458411234211e-05,0.00020684682121243278
29.622,2.7761892151629676e-05,0.00020684682121243278
29.632,2.4984931368265135e-05,0.00020684682121243278
29.642,2.2305716447511077e-05,0.00020684682121243278
29.652,1.9725958842287637e-05,0.00020684682121243278
29.662,1.7247117986613978e-05,0.00020684682121243278
29.672,1.4870399629483241e-05,0.00020684682121243278
29.682,1.2596758691028777e-05,0.00020684682121243278
29.692,1.042695746040604e-05,0.00020684682121243278
29.702,8.361584777797703e-06,0.00020684682121243278
29.712,6.401031688218111e-06,0.00020684682121243278
29.722,4.545539045922369e-06,0.00020684682121243278
29.732,2.795252233278694e-06,0.00020684682121243278
29.742,1.150179355746304e-06,0.00020684682121243278
29.752,-3.89810453957911e-07,0.00020684682121243278
29.762,-1.8249025492164118e-06,0.00020684682121243278
29.772,-3.155343881500546e-06,0.00020684682121243278
29.782,-4.3815227557721e-06,0.00020684682121243278
29.792,-5.503953834339052e-06,0.00020684682121243278
29.802,-6.523205738782112e-06,0.00020684682121243278
29.812,-7.439921710961401e-06,0.00020684682121243278
29.822,-8.254896876730062e-06,0.00020684682121243278
29.832,-8.969050011110313e-06,0.00020684682121243278
29.842,-9.583386768768803e-06,0.00020684682121243278
29.852,-1.0099071370297551e-05,0.00020684682121243278
29.862,-1.0517434559319435e-05,0.00020684682121243278
29.872,-1.0839942757170303e-05,0.00020684682121243278
29.882,-1.106824987434041e-05,0.00020684682121243278
29.892,-1.1204201269596975e-05,0.00020684682121243278
29.902,-1.1249808155353773e-05,0.00020684682121243278
29.912,-1.1207288461734135e-05,0.00020684682121243278
29.922,-1.1079058002974602e-05,0.00020684682121243278
29.932,-1.0867712099838795e-05,0.00020684682121243278
29.942,-1.0576078292759274e-05,0.00020684682121243278
29.952,-1.0207211034366081e-05,0.00020684682121243278
29.962,-9.764330635394324e-06,0.00020684682121243278
29.972,-9.250838300831973e-06,0.00020684682121243278
29.982,-8.670359707095664e-06,0.00020684682121243278
