# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.632,-5.549321678797527e-05,5.93846925146948e-05
24.642,-5.073105682264891e-05,5.916674579522939e-05
24.652,-4.590325476916774e-05,5.8949598958200726e-05
24.662,-4.1033309500697455e-05,5.873324906797472e-05
24.672,-3.614499378270379e-05,5.8517693199690556e-05
24.682,-3.126208631992343e-05,5.8302928439222325e-05
24.692,-2.6408238529621184e-05,5.808895188313909e-05
24.702,-2.160689346901312e-05,5.7875760638665725e-05
24.712,-1.6881109056224652e-05,5.766335182364387e-05
24.722,-1.2253355974372564e-05,5.74517225664929e-05
24.732,-7.745367915055688e-06,5.7240870006171225e-05
24.742,-3.377990449579799e-06,5.703079129213712e-05
24.752,8.289105958403755e-07,5.682148358431129e-05
24.762,4.856551478183651e-06,5.661294405303704e-05
24.772,8.687396107965337e-06,5.640516987904318e-05
24.782,1.2305342688135422e-05,5.6198158253405355e-05
24.792,1.5695709669801295e-05,5.5991906377508203e-05
24.802,1.8845169511743272e-05,5.5786411463007516e-05
24.812,2.1741999910589807e-05,5.558167073179253e-05
24.822,2.437630924821931e-05,5.5377681415948476e-05
24.832,2.673988893079495e-05,5.517444075771878e-05
24.842,2.8826069665444662e-05,5.497194600946833e-05
24.852,3.0629883375515174e-05,5.477019443364599e-05
24.862,3.2148154323890694e-05,5.456918330274765e-05
24.872,3.337941240527182e-05,5.4368909899279354e-05
24.882,3.432382054552343e-05,5.41693715157206e-05
24.892,3.498309204608664e-05,5.397056545448768e-05
24.902,3.536042037473628e-05,5.377248902789728e-05
24.912,3.546060311912956e-05,5.357513955813015e-05
24.922,3.529001203456023e-05,5.337851437719461e-05
24.932,3.48562219956731e-05,5.3182610826890994e-05
24.942,3.416777743238568e-05,5.2987426258775374e-05
24.952,3.323437325033454e-05,5.279295803412381e-05
24.962,3.206692777858233e-05,5.259920352389671e-05
24.972,3.067726957282319e-05,5.240616010870326e-05
24.982,2.907781865359839e-05,5.221382517876604e-05
24.992,2.728158543116735e-05,5.202219613388572e-05
25.002,2.5302198901808634e-05,5.183127038340601e-05
25.012,2.3153743763289198e-05,5.164104534617828e-05
25.022,2.085049716475933e-05,5.145151845052717e-05
25.032,1.8406765274086478e-05,5.1262687134215526e-05
25.042,1.5836834948324247e-05,5.10745488444098e-05
25.052,1.3154999518622874e-05,5.088710103764554e-05
25.062,1.037548256468764e-05,5.070034117979305e-05
25.072,7.512139178224886e-06,5.0514266746023156e-05
25.082,4.5782139405175395e-06,5.032887522077267e-05
25.092,1.586390891140089e-06,5.014416409771137e-05
25.102,-1.4510511253374605e-06,4.996013087970682e-05
25.112,-4.522385818710925e-06,4.977677307879165e-05
25.122,-7.6167278256713845e-06,4.959408821612942e-05
25.132,-1.072410409327093e-05,4.941207382198125e-05
25.142,-1.3835293740508499e-05,4.9230727435672376e-05
25.152,-1.6941730639691448e-05,4.9050046605558944e-05
25.162,-2.0035688846005916e-05,4.88700288889949e-05
25.172,-2.3110447130670472e-05,4.869067185229856e-05
25.182,-2.6160223344471735e-05,4.8511973070720677e-05
25.192,-2.9179930535990693e-05,4.8333930128410395e-05
25.202,-3.2165162273973746e-05,4.815654061838352e-05
25.212,-3.511236326269489e-05,4.7979802142489925e-05
25.222,-3.801880197395644e-05,4.7803712311380395e-05
25.232,-4.0882340964924046e-05,4.762826874447515e-05
25.242,-4.370132067525124e-05,4.745346906993126e-05
25.252,-4.647461977686178e-05,4.727931092461073e-05
25.262,-4.9201630459125504e-05,4.710579195404815e-05
25.272,-5.1882120668452934e-05,4.693290981241976e-05
25.282,-5.451607411374664e-05,4.6760662162510613e-05
25.292,-5.710358185329999e-05,4.6589046675683755e-05
25.302,-5.964481355684185e-05,4.641806103184877e-05
25.312,-6.214000263687637e-05,4.6247702919429714e-05
25.322,-6.45893648644467e-05,4.607797003533458e-05
25.332,-6.699291507460922e-05,4.590886008492386e-05
25.342,-6.935037834838134e-05,4.5740370781979636e-05
25.352,-7.166119409417147e-05,4.557249984867427e-05
25.362,-7.39244391014081e-05,4.540524501554051e-05
25.372,-7.613877716141322e-05,4.523860402143965e-05
25.382,-7.830239976321974e-05,4.507257461353191e-05
25.392,-8.041297833134847e-05,4.4907154547245514e-05
25.402,-8.24677035260299e-05,4.474234158624645e-05
25.412,-8.446331993494337e-05,4.457813350240823e-05
25.422,-8.639602831862927e-05,4.441452807578179e-05
25.432,-8.826144666318654e-05,4.425152309456554e-05
25.442,-9.005471562712793e-05,4.408911635507506e-05
25.452,-9.1770519045213e-05,4.3927305661714094e-05
25.462,-9.34031417182639e-05,4.37660888269442e-05
25.472,-9.494655592674567e-05,4.36054636712552e-05
25.482,-9.639442647472505e-05,4.3445428023136155e-05
25.492,-9.774013441849535e-05,4.328597971904565e-05
25.502,-9.897688950132543e-05,4.312711660338265e-05
25.512,-0.00010009784200898725,4.296883652845738e-05
25.522,-0.00010109610729447818,4.28111373544623e-05
25.532,-0.00010196481001339269,4.2654016949442855e-05
25.542,-0.00010269719361547502,4.24974731892694e-05
25.552,-0.00010328668490939804,4.2341503957607795e-05
25.562,-0.00010372698796463266,4.218610714589085e-05
25.572,-0.00010401220731639318,4.203128065329023e-05
25.582,-0.00010413679887376661,4.187702238668776e-05
25.592,-0.00010409554295353574,4.1723330260647125e-05
25.602,-0.00010388372442894655,4.1570202197385784e-05
25.612,-0.00010349724204481231,4.141763612674689e-05
25.622,-0.00010293255830112305,4.1265629986171003e-05
25.632,-0.0001021866551372454,4.111418172066863e-05
25.642,-0.00010125711870943984,4.096328928279244e-05
25.652,-0.0001001422142194214,4.081295063260898e-05
25.662,-9.884093167731353e-05,4.0663163737671825e-05
25.672,-9.735288211852029e-05,4.05139265729937e-05
25.682,-9.567817912505863e-05,4.0365237121019215e-05
25.692,-9.381754325633118e-05,4.021709337159758e-05
25.702,-9.177245160909433e-05,4.006949332195541e-05
25.712,-8.954510678820218e-05,3.992243497666973e-05
25.722,-8.713825718797734e-05,3.9775916347640675e-05
25.732,-8.45551361723553e-05,3.9629935454065334e-05
25.742,-8.179955267294934e-05,3.9484490322410044e-05
25.752,-7.88759988885496e-05,3.933957898638443e-05
25.762,-7.578956679614716e-05,3.9195199486914495e-05
25.772,-7.254580238074391e-05,3.9051349872116226e-05
25.782,-6.915071871358585e-05,3.8908028197269166e-05
25.792,-6.561090238025681e-05,3.876523252479016e-05
25.802,-6.193351882050967e-05,3.862296092420718e-05
25.812,-5.812623110420066e-05,3.848121147213295e-05
25.822,-5.419716810594934e-05,3.833998225223964e-05
25.832,-5.015491767429321e-05,3.8199271355232045e-05
25.842,-4.600852237099186e-05,3.8059076878822484e-05
25.852,-4.176753299280035e-05,3.791939692770476e-05
25.862,-3.744204537181512e-05,3.778022961352869e-05
25.872,-3.304264870595237e-05,3.764157305487421e-05
25.882,-2.8580345857175504e-05,3.750342537722663e-05
25.892,-2.406657922124145e-05,3.7365784712950685e-05
25.902,-1.951329026627689e-05,3.722864920126527e-05
25.912,-1.493286239931991e-05,3.7092016988218995e-05
25.922,-1.0338040214510021e-05,3.695588622666413e-05
25.932,-5.742004021343846e-06,3.682025507623241e-05
25.942,-1.1584074482408552e-06,3.668512170330981e-05
25.952,3.398764235857639e-06,3.6550484281011804e-05
25.962,7.91528504612852e-06,3.641634098915871e-05
25.972,1.2376653849117107e-05,3.6282690014251014e-05
25.982,1.6768101168096293e-05,3.6149529549445e-05
25.992,2.1074618764257478e-05,3.601685779452795e-05
26.002,2.5281023795466056e-05,3.5884672955894505e-05
26.012,2.93720997005324e-05,3.5752973246521554e-05
26.022,3.333269919610853e-05,3.5621756885944765e-05
26.032,3.714771678642555e-05,3.549102210023419e-05
26.042,4.080214754117218e-05,3.536076712197034e-05
26.052,4.428127454056081e-05,3.523099019022032e-05
26.062,4.7570739008959334e-05,3.5101689550513986e-05
26.072,5.065651342128946e-05,3.497286345482033e-05
26.082,5.35249838560959e-05,3.484451016152347e-05
26.092,5.616316551765001e-05,3.471662793539989e-05
26.102,5.855884267940915e-05,3.458921504759401e-05
26.112,6.070055012095083e-05,3.4462269775595556e-05
26.122,6.257760905771355e-05,3.433579040321594e-05
26.132,6.418025303510922e-05,3.420977522056514e-05
26.142,6.549974775889891e-05,3.408422252402856e-05
26.152,6.65284469998886e-05,3.395913061624403e-05
26.162,6.725983835178029e-05,3.383449780607886e-05
26.172,6.768863900977098e-05,3.371032240860681e-05
26.182,6.781084566948068e-05,3.3586602745085634e-05
26.192,6.762376808083736e-05,3.346333714293413e-05
26.202,6.712606217964206e-05,3.334052393570963e-05
26.212,6.631775534967233e-05,3.321816146308544e-05
26.222,6.52001946582116e-05,3.309624807082839e-05
26.232,6.377607266487385e-05,3.29747821107765e-05
26.242,6.204954208416113e-05,3.2853761940816666e-05
26.252,6.002615483933341e-05,3.273318592486254e-05
26.262,5.771273650668668e-05,3.2613052432832166e-05
26.272,5.5117421119526946e-05,3.249335984062631e-05
26.282,5.224969744766621e-05,3.237410653010626e-05
26.292,4.912029858813108e-05,3.225529088907198e-05
26.302,4.574108433698305e-05,3.213691131124036e-05
26.312,4.212502495204233e-05,3.201896619622348e-05
26.322,3.828618036268399e-05,3.1901453949506984e-05
26.332,3.423963504828535e-05,3.178437298242849e-05
26.342,3.000133909544721e-05,3.166772171215622e-05
26.352,2.558799199488078e-05,3.155149856166734e-05
26.362,2.101703620678504e-05,3.143570195972699e-05
26.372,1.630661987862761e-05,3.1320330340866815e-05
26.382,1.1475457879609683e-05,3.120538214536385e-05
26.392,6.542691473234038e-06,3.109085581921946e-05
26.402,1.5278106578164085e-06,3.09767498141383e-05
26.412,-3.54941124458651e-06,3.0863062587507455e-05
26.422,-8.66904045680103e-06,3.07497926023753e-05
26.432,-1.3811094746248662e-05,3.0636938327431335e-05
26.442,-1.8955630478680976e-05,3.052449823698474e-05
26.452,-2.4082833376176395e-05,3.0412470810944226e-05
26.462,-2.9173078245483118e-05,3.0300854534797552e-05
26.472,-3.4207020947199236e-05,3.018964789959054e-05
26.482,-3.916582943991832e-05,3.00788494019072e-05
26.492,-4.403131836295782e-05,2.9968457543849164e-05
26.502,-4.878583557217656e-05,2.9858470833015514e-05
26.512,-5.341233540482838e-05,2.974888778248236e-05
26.522,-5.789464137459007e-05,2.9639706910783323e-05
26.532,-6.221750651777028e-05,2.953092674188875e-05
26.542,-6.636651068562746e-05,2.942254580518629e-05
26.552,-7.032822069570356e-05,2.9314562635461032e-05
26.562,-7.409044320387305e-05,2.9206975772875204e-05
26.572,-7.764218247607974e-05,2.909978376294897e-05
26.582,-8.097351220117804e-05,2.89929851565405e-05
26.592,-8.407571500179033e-05,2.8886578509826483e-05
26.602,-8.694145617334192e-05,2.8780562384282364e-05
26.612,-8.956474702942086e-05,2.867493534666344e-05
26.622,-9.194089448580982e-05,2.856969596898478e-05
26.632,-9.406658212749656e-05,2.8464842828502428e-05
26.642,-9.593994645025491e-05,2.8360374507694167e-05
26.652,-9.756049134853655e-05,2.8256289594239907e-05
26.662,-9.89290498089557e-05,2.8152586681003082e-05
26.672,-0.00010004783512423063,2.8049264366011384e-05
26.682,-0.00010092044739408668,2.7946321252437907e-05
26.692,-0.00010155179166020431,2.7843755948582033e-05
26.702,-0.00010194806773939006,2.7741567067851075e-05
26.712,-0.00010211675439069336,2.7639753228741116e-05
26.722,-0.00010206647580465674,2.7538313054818382e-05
26.732,-0.00010180693069998192,2.743724517470086e-05
26.742,-0.0001013489327970277,2.7336548222039576e-05
26.752,-0.00010070433071816918,2.723622083550017e-05
26.762,-9.988579066285676e-05,2.71362616587445e-05
26.772,-9.890675230490153e-05,2.703666934041233e-05
26.782,-9.778143724489511e-05,2.6937442534102844e-05
26.792,-9.652468941257369e-05,2.683857989835692e-05
26.802,-9.515176439087187e-05,2.6740080096638545e-05
26.812,-9.367826330563857e-05,2.664194179731682e-05
26.822,-9.212010605799638e-05,2.6544163673648177e-05
26.832,-9.049333651949687e-05,2.6446744403758267e-05
26.842,-8.881390809119368e-05,2.6349682670624116e-05
26.852,-8.709764146459057e-05,2.6252977162056347e-05
26.862,-8.536015576007298e-05,2.615662657068146e-05
26.872,-8.361660437352527e-05,2.6060629593923946e-05
26.882,-8.188150371897147e-05,2.5964984933989132e-05
26.892,-8.016871012623777e-05,2.586969129784522e-05
26.902,-7.849132921353547e-05,2.5774747397205852e-05
26.912,-7.686151704635677e-05,2.5680151948512923e-05
26.922,-7.529034142847167e-05,2.5585903672919053e-05
26.932,-7.378776051024757e-05,2.5492001296270334e-05
26.942,-7.236248287317457e-05,2.53984435490891e-05
26.952,-7.102179705352047e-05,2.5305229166556787e-05
26.962,-6.977159635898007e-05,2.5212356888496852e-05
26.972,-6.861646860883687e-05,2.5119825459357532e-05
26.982,-6.755955815287687e-05,2.5027633628195352e-05
26.992,-6.660237843229318e-05,2.4935780148657597e-05
27.002,-6.574490965794508e-05,2.484426377896594e-05
27.012,-6.498570928400467e-05,2.4753083281899435e-05
27.022,-6.432187500494895e-05,2.4662237424777852e-05
27.032,-6.374906485201654e-05,2.4571724979444983e-05
27.042,-6.326163950799872e-05,2.448154472225207e-05
27.052,-6.285278705307801e-05,2.4391695434041283e-05
27.062,-6.25145386896037e-05,2.430217590012903e-05
27.072,-6.223786968529089e-05,2.4212984910290004e-05
27.082,-6.201290232926727e-05,2.412412125874023e-05
27.092,-6.182906805394625e-05,2.4035583744121234e-05
27.102,-6.167515296628324e-05,2.394737116948358e-05
27.112,-6.1539445082025e-05,2.3859482342270732e-05
27.122,-6.141007971228295e-05,2.3771916074302935e-05
27.132,-6.12752179427892e-05,2.368467118176116e-05
27.142,-6.112299889662686e-05,2.3597746485171123e-05
27.152,-6.0941678636679206e-05,2.3511140809387153e-05
27.162,-6.071998961228036e-05,2.3424852983576737e-05
27.172,-6.0447285731715116e-05,2.3338881841204133e-05
27.182,-6.011352490101527e-05,2.325322622001505e-05
27.192,-5.970951795056612e-05,2.3167884962020718e-05
27.202,-5.9227140694509775e-05,2.3082856913482277e-05
27.212,-5.865925226938738e-05,2.29981409248952e-05
27.222,-5.799970664799458e-05,2.2913735850973717e-05
27.232,-5.7243633242119556e-05,2.2829640550635406e-05
27.242,-5.638757071896572e-05,2.2745853886985543e-05
27.252,-5.542930070644466e-05,2.266237472730219e-05
27.262,-5.4367794234159685e-05,2.2579201943020298e-05
27.272,-5.320335053270095e-05,2.249633440971692e-05
27.282,-5.193765551947556e-05,2.241377100709579e-05
27.292,-5.057368239082741e-05,2.2331510618972215e-05
27.302,-4.911555382289843e-05,2.224955213325799e-05
27.312,-4.756844326664161e-05,2.2167894441946384e-05
27.322,-4.593862021151631e-05,2.208653644109716e-05
27.332,-4.4233429455493494e-05,2.2005477030821484e-05
27.342,-4.2461098213723686e-05,2.192471511526748e-05
27.352,-4.0630546022925003e-05,2.1844249602604874e-05
27.362,-3.875134936312154e-05,2.1764079405010633e-05
27.372,-3.683368689543989e-05,2.1684203438654104e-05
27.382,-3.4888121052426426e-05,2.1604620623682378e-05
27.392,-3.292549226372007e-05,2.152532988420569e-05
27.402,-3.0956887960162904e-05,2.1446330148282886e-05
27.412,-2.8993460153757063e-05,2.136762034790695e-05
27.422,-2.7046271436053513e-05,2.1289199418990407e-05
27.432,-2.512628617766567e-05,2.1211066301351325e-05
27.442,-2.3244290658643224e-05,2.1133219938698455e-05
27.452,-2.141067461728347e-05,2.105565927861739e-05
27.462,-1.963537031171503e-05,2.097838327255613e-05
27.472,-1.7927913993069583e-05,2.0901390875810934e-05
27.482,-1.6297334182963037e-05,2.0824681047512225e-05
27.492,-1.4752027247206089e-05,2.07482527506105e-05
27.502,-1.3299732872294246e-05,2.0672104951862344e-05
27.512,-1.1947585389766303e-05,2.0596236621816325e-05
27.522,-1.0702085539004658e-05,2.052064673479929e-05
27.532,-9.569015739575607e-06,2.044533426890236e-05
27.542,-8.55345840594486e-06,2.0370298205967142e-05
27.552,-7.659829479009319e-06,2.0295537531571966e-05
27.562,-6.891885196621568e-06,2.0221051235018176e-05
27.572,-6.252724670900524e-06,2.014683830931646e-05
27.582,-5.7448759426626805e-06,2.0072897751173257e-05
27.592,-5.370310164102638e-06,1.9999228560977178e-05
27.602,-5.130351224722591e-06,1.992582974278542e-05
27.612,-5.025756439820633e-06,1.9852700304310448e-05
27.622,-5.056867908537865e-06,1.977983925690649e-05
27.632,-5.223627756624197e-06,1.970724561555618e-05
27.642,-5.525517391198839e-06,1.9634918398857237e-05
27.652,-5.961601898037277e-06,1.9562856629009226e-05
27.662,-6.530633526522909e-06,1.94910593318003e-05
27.672,-7.231059146909449e-06,1.9419525536594072e-05
27.682,-8.061034908647583e-06,1.9348254276316476e-05
27.692,-9.018421571179421e-06,1.9277244587442614e-05
27.702,-1.0100734693379249e-05,1.9206495509983856e-05
27.712,-1.1305257290343152e-05,1.913600608747491e-05
27.722,-1.2629176717610953e-05,1.90657753669606e-05
27.732,-1.4069437883152864e-05,1.8995802398983293e-05
27.742,-1.562256391798006e-05,1.8926086237569926e-05
27.752,-1.7284788359857067e-05,1.885662594021926e-05
27.762,-1.905224653736656e-05,1.8787420567888974e-05
27.772,-2.092090548033287e-05,1.8718469184983358e-05
27.782,-2.2886385495513472e-05,1.8649770859340167e-05
27.792,-2.494389918458347e-05,1.8581324662218385e-05
27.802,-2.7088336356653774e-05,1.8513129668285634e-05
27.812,-2.9314331180498523e-05,1.844518495560539e-05
27.822,-3.1616200283469175e-05,1.8377489605624852e-05
27.832,-3.398782665777992e-05,1.8310042703162345e-05
27.842,-3.642266752225378e-05,1.8242843336395014e-05
27.852,-3.891384742978358e-05,1.8175890596846343e-05
27.862,-4.145410525997869e-05,1.810918357937423e-05
27.872,-4.403573568408369e-05,1.8042721382158284e-05
27.882,-4.6650594431813745e-05,1.797650310668798e-05
27.892,-4.929011788846656e-05,1.7910527857750477e-05
27.902,-5.194539008901759e-05,1.7844794743418272e-05
27.912,-5.460715384050543e-05,1.7779302875037418e-05
27.922,-5.726573138146214e-05,1.7714051367215372e-05
27.932,-5.991107462848052e-05,1.7649039337809096e-05
27.942,-6.253293920415991e-05,1.7584265907912954e-05
27.952,-6.51208734814453e-05,1.751973020184715e-05
27.962,-6.766410967748057e-05,1.7455431347145636e-05
27.972,-7.015171069041036e-05,1.7391368474544263e-05
27.982,-7.257284425616064e-05,1.7327540717969388e-05
27.992,-7.491674739586342e-05,1.7263947214525705e-05
28.002,-7.717258353415509e-05,1.7200587104484936e-05
28.012,-7.932949926101648e-05,1.7137459531274038e-05
28.022,-8.137685958397129e-05,1.70745636414637e-05
28.032,-8.330444175268879e-05,1.701189858475664e-05
28.042,-8.510242138198078e-05,1.6949463513976414e-05
28.052,-8.676129804648808e-05,1.6887257585055712e-05
28.062,-8.827193975897648e-05,1.6825279957024938e-05
28.072,-8.962572809591847e-05,1.6763529792001033e-05
28.082,-9.081464837044586e-05,1.6702006255176e-05
28.092,-9.183134286746227e-05,1.6640708514805656e-05
28.102,-9.266912894817296e-05,1.6579635742198385e-05
28.112,-9.332194494580725e-05,1.6518787111703974e-05
28.122,-9.378439895879804e-05,1.6458161800702293e-05
28.132,-9.405190317059143e-05,1.6397758989592468e-05
28.142,-9.412065149809974e-05,1.633757786178155e-05
28.152,-9.398749804430683e-05,1.6277617603673485e-05
28.162,-9.365002173452832e-05,1.6217877404658278e-05
28.172,-9.310662915717562e-05,1.61583564571009e-05
28.182,-9.235648562802492e-05,1.6099053956330424e-05
28.192,-9.1399446449622e-05,1.6039969100629118e-05
28.202,-9.02360931856037e-05,1.5981101091221638e-05
28.212,-8.886774254904707e-05,1.5922449132264214e-05
28.222,-8.729640096860145e-05,1.58640124308338e-05
28.232,-8.552479542682921e-05,1.5805790196917626e-05
28.242,-8.355636595685839e-05,1.574778164340214e-05
28.252,-8.139510730761275e-05,1.5689985986062675e-05
28.262,-7.904560538617114e-05,1.5632402443552704e-05
28.272,-7.651319942588111e-05,1.5575030237393314e-05
28.282,-7.380390353405877e-05,1.5517868591962658e-05
28.292,-7.092423200632844e-05,1.54609167344855e-05
28.302,-6.788125814746672e-05,1.5404173895022775e-05
28.312,-6.468273664424196e-05,1.5347639306461042e-05
28.322,-6.13370613434201e-05,1.529131220450243e-05
28.332,-5.785315206311664e-05,1.5235191827653916e-05
28.342,-5.4240476094365824e-05,1.5179277417217314e-05
28.352,-5.050910933970101e-05,1.5123568217278906e-05
28.362,-4.6669707124249404e-05,1.5068063474699237e-05
28.372,-4.273344423831973e-05,1.5012762439102941e-05
28.382,-3.871200238881274e-05,1.495766436286858e-05
28.392,-3.461763476135766e-05,1.4902768501118588e-05
28.402,-3.046313930334949e-05,1.4848074111709046e-05
28.412,-2.626174853434988e-05,1.4793580455219953e-05
28.422,-2.2027056269719157e-05,1.4739286794944856e-05
28.432,-1.777304093202824e-05,1.468519239688118e-05
28.442,-1.3514102311576921e-05,1.4631296529720172e-05
28.452,-9.265011742326004e-06,1.4577598464837045e-05
28.462,-5.040777377003087e-06,1.4524097476281124e-05
28.472,-8.565168842255725e-07,1.4470792840766035e-05
28.482,3.2725564855683517e-06,1.4417683837659946e-05
28.492,7.3311016395315705e-06,1.4364769748975704e-05
28.502,1.1303707933759882e-05,1.4312049859361407e-05
28.512,1.5175058660966177e-05,1.425952345609037e-05
28.522,1.8930104721443468e-05,1.4207189829051786e-05
28.532,2.255402805351316e-05,1.4155048270740977e-05
28.542,2.6032204343031337e-05,1.4103098076249872e-05
28.552,2.9350421302816522e-05,1.4051338543257469e-05
28.562,3.249503007831552e-05,1.3999768972020338e-05
28.572,3.545291468657581e-05,1.3948388665363198e-05
28.582,3.8211501238744294e-05,1.3897196928669355e-05
28.592,4.075891108970338e-05,1.3846193069871586e-05
28.602,4.308405105916887e-05,1.3795376399442443e-05
28.612,4.517656681964815e-05,1.3744746230385203e-05
28.622,4.702694715248922e-05,1.3694301878224442e-05
28.632,4.86266809517753e-05,1.3644042660996826e-05
28.642,4.996821526210037e-05,1.359396789924188e-05
28.652,5.104487305139876e-05,1.3544076915992805e-05
28.662,5.1850975728783116e-05,1.349436903676735e-05
28.672,5.238197993565239e-05,1.3444843589558575e-05
28.682,5.263444653362746e-05,1.3395499904826027e-05
28.692,5.260599834098336e-05,1.3346337315486353e-05
28.702,5.2295371040301734e-05,1.329735515690455e-05
28.712,5.170240693756621e-05,1.3248552766884853e-05
28.722,5.0828066078247876e-05,1.3199929485661812e-05
28.732,4.967445955826798e-05,1.315148465589137e-05
28.742,4.8244796832277455e-05,1.3103217622641976e-05
28.752,4.654340058089973e-05,1.305512773338576e-05
28.762,4.457578198346712e-05,1.3007214337989607e-05
28.772,4.23485829661233e-05,1.2959476788706516e-05
28.782,3.9869402789287086e-05,1.2911914440166747e-05
28.792,3.714677921223548e-05,1.2864526649369122e-05
28.802,3.419036029215784e-05,1.281731277567233e-05
28.812,3.101091399401457e-05,1.2770272180786267e-05
28.822,2.7620095214365373e-05,1.2723404228763404e-05
28.832,2.403037487293576e-05,1.2676708285990194e-05
28.842,2.0255093920376774e-05,1.2630183721178525e-05
28.852,1.6308403709729282e-05,1.25838299053571e-05
28.862,1.2205203714711979e-05,1.2537646211863061e-05
28.872,7.961094268279882e-06,1.2491632016333435e-05
28.882,3.592268892463487e-06,1.2445786696696712e-05
28.892,-8.84596827922709e-07,1.2400109633164438e-05
28.902,-5.452362822104908e-06,1.235460020822283e-05
28.912,-1.0093495510048567e-05,1.2309257806624432e-05
28.922,-1.4790245291669523e-05,1.22640818153798e-05
28.932,-1.9524691561451573e-05,1.2219071623749233e-05
28.942,-2.4278724550606934e-05,1.2174226623234424e-05
28.952,-2.9034243642597593e-05,1.2129546207570359e-05
28.962,-3.377339757986365e-05,1.2085029772717122e-05
28.972,-3.847857976305685e-05,1.2040676716851545e-05
28.982,-4.313238818528067e-05,1.1996486440359295e-05
28.992,-4.771780476895508e-05,1.1952458345826638e-05
29.002,-5.221842974171065e-05,1.1908591838032433e-05
29.012,-5.661853406198098e-05,1.1864886323939957e-05
29.022,-6.090304638285038e-05,1.182134121268913e-05
29.032,-6.505760398440989e-05,1.1777955915588226e-05
29.042,-6.906874884433487e-05,1.1734729846106138e-05
29.052,-7.292414507714979e-05,1.1691662419864433e-05
29.062,-7.661252883738888e-05,1.1648753054629272e-05
29.072,-8.012364841362778e-05,1.1606001170303741e-05
29.082,-8.344839748857418e-05,1.1563406188919918e-05
29.092,-8.657893257185958e-05,1.152096753463108e-05
29.102,-8.950865729313958e-05,1.1478684633703837e-05
29.112,-9.223223968757822e-05,1.1436556914510586e-05
29.122,-9.474567438628614e-05,1.1394583807521502e-05
29.132,-9.704629615817816e-05,1.1352764745297044e-05
29.142,-9.91327719554163e-05,1.131109916248028e-05
29.152,-0.00010100506744402732,1.1269586495789061e-05
29.162,-0.00010266433710994936,1.122822618400862e-05
29.172,-0.00010411292822560907,1.1187017667983866e-05
29.182,-0.00010535450471043811,1.1145960390611871e-05
29.192,-0.00010639398120408124,1.1105053796834249e-05
29.202,-0.00010723726428007076,1.106429733362984e-05
29.212,-0.00010789115303181298,1.1023690450007057e-05
29.222,-0.00010836340321841752,1.0983232596996437e-05
29.232,-0.00010866269931677797,1.094292322764342e-05
29.242,-0.00010879848305220372,1.0902761797000678e-05
29.252,-0.00010878081103296834,1.0862747762120963e-05
29.262,-0.00010862029197788298,1.0822880582049663e-05
29.272,-0.00010832799320324951,1.0783159717817542e-05
29.282,-0.00010791529063117875,1.074358463243334e-05
29.292,-0.00010739378207790559,1.0704154790876724e-05
29.302,-0.00010677520477903271,1.0664869660090862e-05
29.312,-0.00010607129179072785,1.0625728708975253e-05
29.322,-0.00010529369448921148,1.0586731408378636e-05
29.332,-0.00010445393207518831,1.0547877231091754e-05
29.342,-0.00010356319818205403,1.0509165651840256e-05
29.352,-0.00010263218137744817,1.0470596147277595e-05
29.362,-0.000101671099346803,1.0432168195977956e-05
29.372,-0.00010068973985028683,1.039388127842914e-05
29.382,-9.969727816146025e-05,1.0355734877025699e-05
29.392,-9.870209158123158e-05,1.0317728476061793e-05
29.402,-9.77117789961879e-05,1.027986156172422e-05
29.412,-9.673319124119473e-05,1.0242133622085579e-05
29.422,-9.577239073650902e-05,1.0204544147097262e-05
29.432,-9.483452309667932e-05,1.0167092628582579e-05
29.442,-9.392370965508512e-05,1.0129778560229893e-05
29.452,-9.304312744968794e-05,1.0092601437585774e-05
29.462,-9.219512583847372e-05,1.0055560758048177e-05
29.472,-9.138116624598665e-05,1.0018656020859646e-05
29.482,-9.060166092350985e-05,9.981886727100565e-06
29.492,-8.985597257018485e-05,9.945252379682339e-06
29.502,-8.914256311236275e-05,9.908752483340786e-06
29.512,-8.84591015666373e-05,9.872386544629365e-06
29.522,-8.780243672087558e-05,9.836154071912525e-06
29.532,-8.716848150599625e-05,9.800054575359056e-06
29.542,-8.65522579040622e-05,9.76408756693547e-06
29.552,-8.594808559913815e-05,9.728252560399422e-06
29.562,-8.534967285844923e-05,9.692549071293044e-06
29.572,-8.47500501727842e-05,9.65697661693659e-06
29.582,-8.414155440898765e-05,9.62153471642167e-06
29.592,-8.351601421557202e-05,9.586222890604932e-06
29.602,-8.286492572534969e-05,9.551040662101506e-06
29.612,-8.217942128928849e-05,9.515987555278564e-06
29.622,-8.145024235472838e-05,9.481063096248888e-06
29.632,-8.066789884420109e-05,9.446266812864463e-06
29.642,-7.982285250188909e-05,9.411598234710119e-06
29.652,-7.89055814691215e-05,9.377056893097077e-06
29.662,-7.790657533306741e-05,9.342642321056801e-06
29.672,-7.68164056486613e-05,9.308354053334456e-06
29.682,-7.562588212433531e-05,9.274191626382791e-06
29.692,-7.432622868959682e-05,9.2401545783558e-06
29.702,-7.290914417165612e-05,9.206242449102488e-06
