# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.08000000  0.396978748691106E-004  0.105483475393973E-004  0.184655667143923E-004  0.144622998130553E-004 -0.361465797741244E-007  0.220756345778625E-004  0.178507938500627E-008  0.111268942387138E-009  0.828310796098989E-009  0.719776220821571E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100211268452460E-004  0.000000000000000E+000  0.000000000000000E+000  0.100941061056571E-009  0.000000000000000E+000  0.000000000000000E+000  0.719776220821571E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100211268452460E-004  0.000000000000000E+000  0.000000000000000E+000  0.100941061056571E-009  0.000000000000000E+000  0.000000000000000E+000
      9.09000000  0.363746180962836E-004  0.945562007440037E-005  0.134412795129005E-004  0.234360372729203E-004  0.191266345400114E-005  0.242111472439869E-004  0.187236068470820E-008  0.930670324796748E-010  0.766847645813932E-009 -0.179671740048140E-005  0.000000000000000E+000  0.000000000000000E+000 -0.856703117008612E-005  0.000000000000000E+000  0.000000000000000E+000  0.766222164864198E-010  0.000000000000000E+000  0.000000000000000E+000 -0.179671740048140E-005  0.000000000000000E+000  0.000000000000000E+000 -0.856703117008612E-005  0.000000000000000E+000  0.000000000000000E+000  0.766222164864198E-010  0.000000000000000E+000  0.000000000000000E+000
      9.10000000  0.310576550334646E-004  0.807429319084033E-005  0.826414124991415E-005  0.315083699098091E-004  0.331736120402756E-005  0.252953414363466E-004  0.195735531055106E-008  0.761990958896377E-010  0.708150328979885E-009 -0.451278918092581E-005  0.000000000000000E+000  0.000000000000000E+000 -0.759955182034299E-005  0.000000000000000E+000  0.000000000000000E+000  0.781184540615594E-010  0.000000000000000E+000  0.000000000000000E+000 -0.451278918092581E-005  0.000000000000000E+000  0.000000000000000E+000 -0.759955182034299E-005  0.000000000000000E+000  0.000000000000000E+000  0.781184540615594E-010  0.000000000000000E+000  0.000000000000000E+000
      9.11000000  0.239832363014954E-004  0.660226625736175E-005  0.313498548955123E-005  0.381963603290539E-004  0.417860310955628E-005  0.253402336006509E-004  0.203415756588029E-008  0.610506436802910E-010  0.651955572955252E-009 -0.733644296391562E-005  0.000000000000000E+000  0.000000000000000E+000 -0.714521058831011E-005  0.000000000000000E+000  0.000000000000000E+000  0.104877429714086E-009  0.000000000000000E+000  0.000000000000000E+000 -0.733644296391562E-005  0.000000000000000E+000  0.000000000000000E+000 -0.714521058831011E-005  0.000000000000000E+000  0.000000000000000E+000  0.104877429714086E-009  0.000000000000000E+000  0.000000000000000E+000
      9.12000000  0.155134690717964E-004  0.521016189697882E-005 -0.175072755948735E-005  0.430813139841602E-004  0.455765946172110E-005  0.243910333127087E-004  0.209666733724338E-008  0.479180467617458E-010  0.597987553049214E-009 -0.101726968405936E-004  0.000000000000000E+000  0.000000000000000E+000 -0.721334891506856E-005  0.000000000000000E+000  0.000000000000000E+000  0.155516163581144E-009  0.000000000000000E+000  0.000000000000000E+000 -0.101726968405936E-004  0.000000000000000E+000  0.000000000000000E+000 -0.721334891506856E-005  0.000000000000000E+000  0.000000000000000E+000  0.155516163581144E-009  0.000000000000000E+000  0.000000000000000E+000
      9.13000000  0.611773866628625E-005  0.402567456412343E-005 -0.620683459399119E-005  0.458434262564298E-004  0.455994195549596E-005  0.225269430459303E-004  0.213904645731769E-008  0.369991263337226E-010  0.545987958671753E-009 -0.129267523979054E-004  0.000000000000000E+000  0.000000000000000E+000 -0.779592651174133E-005  0.000000000000000E+000  0.000000000000000E+000  0.227877397733223E-009  0.000000000000000E+000  0.000000000000000E+000 -0.129267523979054E-004  0.000000000000000E+000  0.000000000000000E+000 -0.779592651174133E-005  0.000000000000000E+000  0.000000000000000E+000  0.227877397733223E-009  0.000000000000000E+000  0.000000000000000E+000
      9.14000000 -0.365579366503266E-005  0.312528731046369E-005 -0.100619650202632E-004  0.462907124604056E-004  0.431555189725734E-005  0.198620017297610E-004  0.215619488741324E-008  0.283914089508668E-010  0.495742252782027E-009 -0.155071378742235E-004  0.000000000000000E+000  0.000000000000000E+000 -0.886789764892493E-005  0.000000000000000E+000  0.000000000000000E+000  0.319110933761984E-009  0.000000000000000E+000  0.000000000000000E+000 -0.155071378742235E-004  0.000000000000000E+000  0.000000000000000E+000 -0.886789764892493E-005  0.000000000000000E+000  0.000000000000000E+000  0.319110933761984E-009  0.000000000000000E+000  0.000000000000000E+000
      9.15000000 -0.132167642891861E-004  0.253341297653491E-005 -0.131668132664016E-004  0.443792932044575E-004  0.395971471300584E-005  0.165449589091296E-004  0.214420452360311E-008  0.220975219180704E-010  0.447100636897074E-009 -0.178287211771616E-004  0.000000000000000E+000  0.000000000000000E+000 -0.103881489932736E-004  0.000000000000000E+000  0.000000000000000E+000  0.425776938319423E-009  0.000000000000000E+000  0.000000000000000E+000 -0.178287211771616E-004  0.000000000000000E+000  0.000000000000000E+000 -0.103881489932736E-004  0.000000000000000E+000  0.000000000000000E+000  0.425776938319423E-009  0.000000000000000E+000  0.000000000000000E+000
      9.16000000 -0.219745154528919E-004  0.222800642130301E-005 -0.154028878742916E-004  0.402227324658439E-004  0.361562238097472E-005  0.127571040367763E-004  0.210074753640823E-008  0.180367378151728E-010  0.399992658273134E-009 -0.198154936935480E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123009643592571E-004  0.000000000000000E+000  0.000000000000000E+000  0.543967514486751E-009  0.000000000000000E+000  0.000000000000000E+000 -0.198154936935480E-004  0.000000000000000E+000  0.000000000000000E+000 -0.123009643592571E-004  0.000000000000000E+000  0.000000000000000E+000  0.543967514486751E-009  0.000000000000000E+000  0.000000000000000E+000
      9.17000000 -0.293819353172255E-004  0.215093288618818E-005 -0.166919345216956E-004  0.340890228489321E-004  0.338153834122091E-005  0.870713536873260E-005  0.202535960178064E-008  0.160613138340329E-010  0.354434884406009E-009 -0.214030340379146E-004  0.000000000000000E+000  0.000000000000000E+000 -0.145379644971575E-004  0.000000000000000E+000  0.000000000000000E+000  0.669442277748745E-009  0.000000000000000E+000  0.000000000000000E+000 -0.214030340379146E-004  0.000000000000000E+000  0.000000000000000E+000 -0.145379644971575E-004  0.000000000000000E+000  0.000000000000000E+000  0.669442277748745E-009  0.000000000000000E+000  0.000000000000000E+000
      9.18000000 -0.349774632877848E-004  0.222095514512752E-005 -0.170048191872589E-004  0.263849037590405E-004  0.332315895678427E-005  0.462252138498341E-005  0.191958608442216E-008  0.159760272087239E-010  0.310531579545996E-009 -0.225405720701524E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170204546189576E-004  0.000000000000000E+000  0.000000000000000E+000  0.797773264685727E-009  0.000000000000000E+000  0.000000000000000E+000 -0.225405720701524E-004  0.000000000000000E+000  0.000000000000000E+000 -0.170204546189576E-004  0.000000000000000E+000  0.000000000000000E+000  0.797773264685727E-009  0.000000000000000E+000  0.000000000000000E+000
      9.19000000 -0.384214898371325E-004  0.234715074719910E-005 -0.163684190337776E-004  0.176283788176028E-004  0.347132141648354E-005  0.737335161919461E-006  0.178697062104178E-008  0.175591890066146E-010  0.268468804806336E-009 -0.231925872606191E-004  0.000000000000000E+000  0.000000000000000E+000 -0.196620992696423E-004  0.000000000000000E+000  0.000000000000000E+000  0.924494251530699E-009  0.000000000000000E+000  0.000000000000000E+000 -0.231925872606191E-004  0.000000000000000E+000  0.000000000000000E+000 -0.196620992696423E-004  0.000000000000000E+000  0.000000000000000E+000  0.924494251530699E-009  0.000000000000000E+000  0.000000000000000E+000
      9.20000000 -0.395237541987068E-004  0.244086201173029E-005 -0.148690577041814E-004  0.841144788370247E-005  0.382434526413586E-005 -0.272284977846080E-005  0.163287960146004E-008  0.205834240596264E-010  0.228502787926341E-009 -0.233398913323363E-004  0.000000000000000E+000  0.000000000000000E+000 -0.223718338097547E-004  0.000000000000000E+000  0.000000000000000E+000  0.104524947541655E-008  0.000000000000000E+000  0.000000000000000E+000 -0.233398913323363E-004  0.000000000000000E+000  0.000000000000000E+000 -0.223718338097547E-004  0.000000000000000E+000  0.000000000000000E+000  0.104524947541655E-008  0.000000000000000E+000  0.000000000000000E+000
      9.21000000 -0.382590738756003E-004  0.242483473972666E-005 -0.126512595162682E-004 -0.643937048636182E-006  0.435371148861167E-005 -0.555782076031813E-005  0.146417138874125E-008  0.248346272410545E-010  0.190943738951791E-009 -0.229801625151774E-004  0.000000000000000E+000  0.000000000000000E+000 -0.250569144943688E-004  0.000000000000000E+000  0.000000000000000E+000  0.115593683320207E-008  0.000000000000000E+000  0.000000000000000E+000 -0.229801625151774E-004  0.000000000000000E+000  0.000000000000000E+000 -0.250569144943688E-004  0.000000000000000E+000  0.000000000000000E+000  0.115593683320207E-008  0.000000000000000E+000  0.000000000000000E+000
      9.22000000 -0.347697638252812E-004  0.223889978653814E-005 -0.991106524961042E-005 -0.893295591562795E-005  0.501149277215214E-005 -0.760968386408642E-005  0.128873417785639E-008  0.301277320594936E-010  0.156136502893373E-009 -0.221279171323708E-004  0.000000000000000E+000  0.000000000000000E+000 -0.276260051601898E-004  0.000000000000000E+000  0.000000000000000E+000  0.125284087772790E-008  0.000000000000000E+000  0.000000000000000E+000 -0.221279171323708E-004  0.000000000000000E+000  0.000000000000000E+000 -0.276260051601898E-004  0.000000000000000E+000  0.000000000000000E+000  0.125284087772790E-008  0.000000000000000E+000  0.000000000000000E+000
      9.23000000 -0.293543221059816E-004  0.184226241125307E-005 -0.688379488764775E-005 -0.159139350970244E-004  0.573797064135261E-005 -0.877797806957760E-005  0.111492955657403E-008  0.363182378729405E-010  0.124439531045191E-009 -0.208139229778646E-004  0.000000000000000E+000  0.000000000000000E+000 -0.299921979516538E-004  0.000000000000000E+000  0.000000000000000E+000  0.133275132769967E-008  0.000000000000000E+000  0.000000000000000E+000 -0.208139229778646E-004  0.000000000000000E+000  0.000000000000000E+000 -0.299921979516538E-004  0.000000000000000E+000  0.000000000000000E+000  0.133275132769967E-008  0.000000000000000E+000  0.000000000000000E+000
      9.24000000 -0.224432491799183E-004  0.121306281052354E-005 -0.382687363207138E-005 -0.211492131072951E-004  0.646817535132111E-005 -0.903098338986276E-005  0.950988648809684E-009  0.433088137577132E-010  0.962036227838203E-010 -0.190840774190081E-004  0.000000000000000E+000  0.000000000000000E+000 -0.320758683467261E-004  0.000000000000000E+000  0.000000000000000E+000  0.139306334113120E-008  0.000000000000000E+000  0.000000000000000E+000 -0.190840774190081E-004  0.000000000000000E+000  0.000000000000000E+000 -0.320758683467261E-004  0.000000000000000E+000  0.000000000000000E+000  0.139306334113120E-008  0.000000000000000E+000  0.000000000000000E+000
      9.25000000 -0.145640948568229E-004  0.346260467292843E-006 -0.999052740176821E-006 -0.243372185490291E-004  0.713658232616735E-005 -0.841151875822819E-005  0.804413065701742E-009  0.510507036093741E-010  0.717517541976795E-010 -0.169977907594774E-004  0.000000000000000E+000  0.000000000000000E+000 -0.338072708573634E-004  0.000000000000000E+000  0.000000000000000E+000  0.143185645352611E-008  0.000000000000000E+000  0.000000000000000E+000 -0.169977907594774E-004  0.000000000000000E+000  0.000000000000000E+000 -0.338072708573634E-004  0.000000000000000E+000  0.000000000000000E+000  0.143185645352611E-008  0.000000000000000E+000  0.000000000000000E+000
      9.26000000 -0.629885877803646E-005 -0.748979178984109E-006  0.136205013668053E-005 -0.253329328490392E-004  0.767978514085371E-005 -0.703604376119948E-005  0.681433108639577E-009  0.595400696202291E-010  0.513610923843455E-010 -0.146259315431866E-004  0.000000000000000E+000  0.000000000000000E+000 -0.351287909583025E-004  0.000000000000000E+000  0.000000000000000E+000  0.144794982769810E-008  0.000000000000000E+000  0.000000000000000E+000 -0.146259315431866E-004  0.000000000000000E+000  0.000000000000000E+000 -0.351287909583025E-004  0.000000000000000E+000  0.000000000000000E+000  0.144794982769810E-008  0.000000000000000E+000  0.000000000000000E+000
      9.27000000  0.176240462322554E-005 -0.205135852913343E-005  0.306178806281917E-005 -0.241550117324846E-004  0.803752005466892E-005 -0.508659783272601E-005  0.586570661852434E-009  0.688098004442536E-010  0.352480236535149E-010 -0.120484046496378E-004  0.000000000000000E+000  0.000000000000000E+000 -0.359967807206656E-004  0.000000000000000E+000  0.000000000000000E+000  0.144093227685309E-008  0.000000000000000E+000  0.000000000000000E+000 -0.120484046496378E-004  0.000000000000000E+000  0.000000000000000E+000 -0.359967807206656E-004  0.000000000000000E+000  0.000000000000000E+000  0.144093227685309E-008  0.000000000000000E+000  0.000000000000000E+000
      9.28000000  0.906758697024310E-005 -0.352830824848238E-005  0.396729733601556E-005 -0.209791163541683E-004  0.815283317882982E-005 -0.279594039693989E-005  0.522344456464652E-009  0.789176479381372E-010  0.235567308555966E-010 -0.935144476129217E-005  0.000000000000000E+000  0.000000000000000E+000 -0.363829198753935E-004  0.000000000000000E+000  0.000000000000000E+000  0.141116637778280E-008  0.000000000000000E+000  0.000000000000000E+000 -0.935144476129217E-005  0.000000000000000E+000  0.000000000000000E+000 -0.363829198753935E-004  0.000000000000000E+000  0.000000000000000E+000  0.141116637778280E-008  0.000000000000000E+000  0.000000000000000E+000
      9.29000000  0.151440274279962E-004 -0.513546146449413E-005  0.402109015570242E-005 -0.161183225085692E-004  0.797238063942598E-005 -0.427085947435589E-006  0.489141887230149E-009  0.899318175131984E-010  0.163515684467838E-010 -0.662471670585640E-005  0.000000000000000E+000  0.000000000000000E+000 -0.362750601255965E-004  0.000000000000000E+000  0.000000000000000E+000  0.135976685854850E-008  0.000000000000000E+000  0.000000000000000E+000 -0.662471670585640E-005  0.000000000000000E+000  0.000000000000000E+000 -0.362750601255965E-004  0.000000000000000E+000  0.000000000000000E+000  0.135976685854850E-008  0.000000000000000E+000  0.000000000000000E+000
      9.30000000  0.196319076020854E-004 -0.681509963702908E-005  0.324772833106206E-005 -0.999269438661861E-005  0.744779963706932E-005  0.175085361283310E-005  0.485265737201176E-009  0.101915302496564E-009  0.136132276859538E-010 -0.395832001259507E-005  0.000000000000000E+000  0.000000000000000E+000 -0.356775279176184E-004  0.000000000000000E+000  0.000000000000000E+000  0.128855429563455E-008  0.000000000000000E+000  0.000000000000000E+000 -0.395832001259507E-005  0.000000000000000E+000  0.000000000000000E+000 -0.356775279176184E-004  0.000000000000000E+000  0.000000000000000E+000  0.128855429563455E-008  0.000000000000000E+000  0.000000000000000E+000
      9.31000000  0.223067880462410E-004 -0.849437692295696E-005  0.175260704714397E-005 -0.309109918966923E-005  0.653879738602750E-005  0.348810035812470E-005  0.507147687140293E-009  0.114910310564784E-009  0.152384755700484E-010 -0.143979758994699E-005  0.000000000000000E+000  0.000000000000000E+000 -0.346108789863399E-004  0.000000000000000E+000  0.000000000000000E+000  0.119998596130708E-008  0.000000000000000E+000  0.000000000000000E+000 -0.143979758994699E-005  0.000000000000000E+000  0.000000000000000E+000 -0.346108789863399E-004  0.000000000000000E+000  0.000000000000000E+000  0.119998596130708E-008  0.000000000000000E+000  0.000000000000000E+000
      9.32000000  0.230896520385488E-004 -0.100844015409719E-004 -0.287252626150358E-006  0.407100199606678E-005  0.521813403582727E-005  0.457827311822727E-005  0.549705088513239E-009  0.128924077255415E-009  0.210430988163128E-010  0.848752318876020E-006  0.000000000000000E+000  0.000000000000000E+000 -0.331111162030871E-004  0.000000000000000E+000  0.000000000000000E+000  0.109706639671313E-008  0.000000000000000E+000  0.000000000000000E+000  0.848752318876020E-006  0.000000000000000E+000  0.000000000000000E+000 -0.331111162030871E-004  0.000000000000000E+000  0.000000000000000E+000  0.109706639671313E-008  0.000000000000000E+000  0.000000000000000E+000
      9.33000000  0.220440781889215E-004 -0.114812848007955E-004 -0.263960331070269E-005  0.109937878780696E-004  0.347811783701215E-005  0.487853297124521E-005  0.606804755107273E-009  0.143917204365119E-009  0.307675895893992E-010  0.283336578521661E-005  0.000000000000000E+000  0.000000000000000E+000 -0.312283999760595E-004  0.000000000000000E+000  0.000000000000000E+000  0.983240926737589E-009  0.000000000000000E+000  0.000000000000000E+000  0.283336578521661E-005  0.000000000000000E+000  0.000000000000000E+000 -0.312283999760595E-004  0.000000000000000E+000  0.000000000000000E+000  0.983240926737589E-009  0.000000000000000E+000  0.000000000000000E+000
      9.34000000  0.193614206348607E-004 -0.125700430588575E-004 -0.503894780694414E-005  0.172314869657123E-004  0.133769696656562E-005  0.432366420841006E-005  0.671788752049522E-009  0.159795415675891E-009  0.440850671881934E-010  0.445061649482281E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290252970922792E-004  0.000000000000000E+000  0.000000000000000E+000  0.862275858479060E-009  0.000000000000000E+000  0.000000000000000E+000  0.445061649482281E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290252970922792E-004  0.000000000000000E+000  0.000000000000000E+000  0.862275858479060E-009  0.000000000000000E+000  0.000000000000000E+000
      9.35000000  0.153359995405725E-004 -0.132317846523027E-004 -0.721184947594591E-005  0.224236540870455E-004 -0.115116807744851E-005  0.293260229590352E-005  0.738013144523913E-009  0.176405313027451E-009  0.606109290896399E-010  0.564965477818329E-005  0.000000000000000E+000  0.000000000000000E+000 -0.265746289083685E-004  0.000000000000000E+000  0.000000000000000E+000  0.738129500730144E-009  0.000000000000000E+000  0.000000000000000E+000  0.564965477818329E-005  0.000000000000000E+000  0.000000000000000E+000 -0.265746289083685E-004  0.000000000000000E+000  0.000000000000000E+000  0.738129500730144E-009  0.000000000000000E+000  0.000000000000000E+000
      9.36000000  0.103331790498843E-004 -0.133540057777752E-004 -0.890297159696160E-005  0.263168594349946E-004 -0.389934635624980E-005  0.806752286771542E-006  0.799351679798232E-009  0.193534372318852E-009  0.799137525085161E-010  0.639381700756315E-005  0.000000000000000E+000  0.000000000000000E+000 -0.239569927033164E-004  0.000000000000000E+000  0.000000000000000E+000  0.614818395312962E-009  0.000000000000000E+000  0.000000000000000E+000  0.639381700756315E-005  0.000000000000000E+000  0.000000000000000E+000 -0.239569927033164E-004  0.000000000000000E+000  0.000000000000000E+000  0.614818395312962E-009  0.000000000000000E+000  0.000000000000000E+000
      9.37000000  0.475374985581615E-005 -0.128431604765815E-004 -0.989918637762914E-005  0.287754058993094E-004 -0.677999288588898E-005 -0.187965945071818E-005  0.850622122361680E-009  0.210915074559930E-009  0.101527010589713E-009  0.666175464037595E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212580403869199E-004  0.000000000000000E+000  0.000000000000000E+000  0.496283255980489E-009  0.000000000000000E+000  0.000000000000000E+000  0.666175464037595E-005  0.000000000000000E+000  0.000000000000000E+000 -0.212580403869199E-004  0.000000000000000E+000  0.000000000000000E+000  0.496283255980489E-009  0.000000000000000E+000  0.000000000000000E+000
      9.38000000 -0.100180531331653E-005 -0.116380784100343E-004 -0.100493479002157E-004  0.297808499901436E-004 -0.963264683190335E-005 -0.489610259726412E-005  0.887902640021224E-009  0.228232754066284E-009  0.124961213862506E-009  0.644804842392047E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185656062826797E-004  0.000000000000000E+000  0.000000000000000E+000  0.386259065120698E-009  0.000000000000000E+000  0.000000000000000E+000  0.644804842392047E-005  0.000000000000000E+000  0.000000000000000E+000 -0.185656062826797E-004  0.000000000000000E+000  0.000000000000000E+000  0.386259065120698E-009  0.000000000000000E+000  0.000000000000000E+000
      9.39000000 -0.656580281049677E-005 -0.972239202846208E-005 -0.927784548120051E-005  0.294212215785319E-004 -0.122723912079826E-004 -0.797732489438424E-005  0.908718045719400E-009  0.245136492716872E-009  0.149716129243595E-009  0.576329055720051E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159667801453846E-004  0.000000000000000E+000  0.000000000000000E+000  0.288153586257766E-009  0.000000000000000E+000  0.000000000000000E+000  0.576329055720051E-005  0.000000000000000E+000  0.000000000000000E+000 -0.159667801453846E-004  0.000000000000000E+000  0.000000000000000E+000  0.288153586257766E-009  0.000000000000000E+000  0.000000000000000E+000
      9.40000000 -0.116297993731449E-004 -0.713398898606391E-005 -0.759077211030540E-005  0.278717985321722E-004 -0.145037380780756E-004 -0.108477158902373E-004  0.912089386877595E-009  0.261252217090700E-009  0.175292761265896E-009  0.463363533988177E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135450228008621E-004  0.000000000000000E+000  0.000000000000000E+000  0.204938219138875E-009  0.000000000000000E+000  0.000000000000000E+000  0.463363533988177E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135450228008621E-004  0.000000000000000E+000  0.000000000000000E+000  0.204938219138875E-009  0.000000000000000E+000  0.000000000000000E+000
      9.41000000 -0.159629887413216E-004 -0.396967268538326E-005 -0.507436222745229E-005  0.253699983181091E-004 -0.161381155866922E-004 -0.132459673459607E-004  0.898453824216420E-009  0.276197075918516E-009  0.201204802945651E-009  0.309983647191101E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113774197788660E-004  0.000000000000000E+000  0.000000000000000E+000  0.139054666977121E-009  0.000000000000000E+000  0.000000000000000E+000  0.309983647191101E-005  0.000000000000000E+000  0.000000000000000E+000 -0.113774197788660E-004  0.000000000000000E+000  0.000000000000000E+000  0.139054666977121E-009  0.000000000000000E+000  0.000000000000000E+000
      9.42000000 -0.194215238011990E-004 -0.383690618694370E-006 -0.188617126045619E-005  0.221873378762125E-004 -0.170131411258803E-004 -0.149476298365857E-004  0.869473548793754E-009  0.289594189459992E-009  0.226989279755358E-009  0.121580605197353E-005  0.000000000000000E+000  0.000000000000000E+000 -0.953216316379359E-005  0.000000000000000E+000  0.000000000000000E+000  0.923403189371988E-010  0.000000000000000E+000  0.000000000000000E+000  0.121580605197353E-005  0.000000000000000E+000  0.000000000000000E+000 -0.953216316379359E-005  0.000000000000000E+000  0.000000000000000E+000  0.923403189371988E-010  0.000000000000000E+000  0.000000000000000E+000
      9.43000000 -0.219487374705167E-004  0.342047698272912E-005  0.175981078544925E-005  0.186014631871836E-004 -0.170113872862656E-004 -0.157835100895245E-004  0.827761509253811E-009  0.301086960192698E-009  0.252216124746707E-009 -0.953254016995495E-006  0.000000000000000E+000  0.000000000000000E+000 -0.806634375920519E-005  0.000000000000000E+000  0.000000000000000E+000  0.659745948625866E-010  0.000000000000000E+000  0.000000000000000E+000 -0.953254016995495E-006  0.000000000000000E+000  0.000000000000000E+000 -0.806634375920519E-005  0.000000000000000E+000  0.000000000000000E+000  0.659745948625866E-010  0.000000000000000E+000  0.000000000000000E+000
      9.44000000 -0.235671635123923E-004  0.720478420966916E-005  0.561237618259261E-005  0.148709787499758E-004 -0.160761743187423E-004 -0.156524015905717E-004  0.776557205002067E-009  0.310352296234486E-009  0.276496441967464E-009 -0.333308365217182E-005  0.000000000000000E+000  0.000000000000000E+000 -0.702412488348711E-005  0.000000000000000E+000  0.000000000000000E+000  0.604477770111979E-010  0.000000000000000E+000  0.000000000000000E+000 -0.333308365217182E-005  0.000000000000000E+000  0.000000000000000E+000 -0.702412488348711E-005  0.000000000000000E+000  0.000000000000000E+000  0.604477770111979E-010  0.000000000000000E+000  0.000000000000000E+000
      9.45000000 -0.243640143773957E-004  0.107165353386585E-004  0.940459542138862E-005  0.112152681473013E-004 -0.142221014396194E-004 -0.145273132169975E-004  0.719387436197818E-009  0.317112299023542E-009  0.299489244344754E-009 -0.584288303645066E-005  0.000000000000000E+000  0.000000000000000E+000 -0.643535602097941E-005  0.000000000000000E+000  0.000000000000000E+000  0.755530892943988E-010  0.000000000000000E+000  0.000000000000000E+000 -0.584288303645066E-005  0.000000000000000E+000  0.000000000000000E+000 -0.643535602097941E-005  0.000000000000000E+000  0.000000000000000E+000  0.755530892943988E-010  0.000000000000000E+000  0.000000000000000E+000
      9.46000000 -0.244722865670873E-004  0.137115261572454E-004  0.128754707883189E-004  0.780077067331981E-005 -0.115385538865713E-004 -0.124550691187418E-004  0.659744832919366E-009  0.321144175354132E-009  0.320906494773489E-009 -0.839803263365064E-005  0.000000000000000E+000  0.000000000000000E+000 -0.631466962148622E-005  0.000000000000000E+000  0.000000000000000E+000  0.110402004544382E-009  0.000000000000000E+000  0.000000000000000E+000 -0.839803263365064E-005  0.000000000000000E+000  0.000000000000000E+000 -0.631466962148622E-005  0.000000000000000E+000  0.000000000000000E+000  0.110402004544382E-009  0.000000000000000E+000  0.000000000000000E+000
      9.47000000 -0.240498976934110E-004  0.159778051692247E-004  0.157897881651868E-004  0.473436198581425E-005 -0.818523449547379E-005 -0.954981287742532E-005  0.600811762476257E-009  0.322288321771597E-009  0.340516336295313E-009 -0.109129233590198E-004  0.000000000000000E+000  0.000000000000000E+000 -0.666108805788203E-005  0.000000000000000E+000  0.000000000000000E+000  0.163461990354699E-009  0.000000000000000E+000  0.000000000000000E+000 -0.109129233590198E-004  0.000000000000000E+000  0.000000000000000E+000 -0.666108805788203E-005  0.000000000000000E+000  0.000000000000000E+000  0.163461990354699E-009  0.000000000000000E+000  0.000000000000000E+000
      9.48000000 -0.232592116239170E-004  0.173571986500336E-004  0.179545607877357E-004  0.206367828817866E-005 -0.437976331875879E-005 -0.598148928716295E-005  0.545249693443257E-009  0.320454671705074E-009  0.358144467172943E-009 -0.133038023915186E-004  0.000000000000000E+000  0.000000000000000E+000 -0.745815067768486E-005  0.000000000000000E+000  0.000000000000000E+000  0.232615169603628E-009  0.000000000000000E+000  0.000000000000000E+000 -0.133038023915186E-004  0.000000000000000E+000  0.000000000000000E+000 -0.745815067768486E-005  0.000000000000000E+000  0.000000000000000E+000  0.232615169603628E-009  0.000000000000000E+000  0.000000000000000E+000
      9.49000000 -0.222490101310806E-004  0.177618767399464E-004  0.192309427231159E-004 -0.216486247920155E-006 -0.378430849852468E-006 -0.196074907032180E-005  0.495065318108465E-009  0.315627475233169E-009  0.373673694936534E-009 -0.154915401735375E-004  0.000000000000000E+000  0.000000000000000E+000 -0.867455358038818E-005  0.000000000000000E+000  0.000000000000000E+000  0.315235696767353E-009  0.000000000000000E+000  0.000000000000000E+000 -0.154915401735375E-004  0.000000000000000E+000  0.000000000000000E+000 -0.867455358038818E-005  0.000000000000000E+000  0.000000000000000E+000  0.315235696767353E-009  0.000000000000000E+000  0.000000000000000E+000
