# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.08000000 -0.403219185202032E-002 -0.795378988628474E-003 -0.751922604311238E-002  0.242212005142458E-002  0.139093502160946E-003 -0.121057752748839E-001  0.221252366750120E-004  0.651974737895051E-006  0.203088555293411E-003 -0.986587182153124E-005  0.000000000000000E+000  0.125747858769906E-005 -0.104893280506576E-004  0.000000000000000E+000  0.413459103461549E-004  0.207361429753197E-009  0.000000000000000E+000  0.171106555475080E-008 -0.986587182153124E-005  0.000000000000000E+000  0.125747858769906E-005 -0.104893280506576E-004  0.000000000000000E+000  0.413459103461549E-004  0.207361429753197E-009  0.000000000000000E+000  0.171106555475080E-008
      8.09000000 -0.425440135808214E-002 -0.806356244022401E-003 -0.627166382333221E-002  0.196117468754012E-002  0.631729988730801E-004 -0.127562324909978E-001  0.219461370706992E-004  0.654201220060532E-006  0.202055234477282E-003 -0.138709744230623E-004  0.000000000000000E+000 -0.209117788520846E-005 -0.107005702210469E-004  0.000000000000000E+000  0.435017089989007E-004  0.306906134500805E-009  0.000000000000000E+000  0.189677171077262E-008 -0.138709744230623E-004  0.000000000000000E+000 -0.209117788520846E-005 -0.107005702210469E-004  0.000000000000000E+000  0.435017089989007E-004  0.306906134500805E-009  0.000000000000000E+000  0.189677171077262E-008
      8.10000000 -0.442304143519978E-002 -0.810661393018881E-003 -0.496969795788363E-002  0.148108094136093E-002 -0.146202897696338E-004 -0.132777267238063E-001  0.217568962923567E-004  0.657385647004261E-006  0.200995924744672E-003 -0.177346887969774E-004  0.000000000000000E+000 -0.581679942673619E-005 -0.116354732477623E-004  0.000000000000000E+000  0.452586778279770E-004  0.449903424425029E-009  0.000000000000000E+000  0.208218307430749E-008 -0.177346887969774E-004  0.000000000000000E+000 -0.581679942673619E-005 -0.116354732477623E-004  0.000000000000000E+000  0.452586778279770E-004  0.449903424425029E-009  0.000000000000000E+000  0.208218307430749E-008
      8.11000000 -0.453689963244059E-002 -0.807700064234963E-003 -0.362672445535175E-002  0.988198369317565E-003 -0.937991306583633E-004 -0.136660777441215E-001  0.215599942919615E-004  0.661177670677429E-006  0.199914811183420E-003 -0.213289897156391E-004  0.000000000000000E+000 -0.986292146198558E-005 -0.132538421978781E-004  0.000000000000000E+000  0.465654850052054E-004  0.630590135296092E-009  0.000000000000000E+000  0.226562161353531E-008 -0.213289897156391E-004  0.000000000000000E+000 -0.986292146198558E-005 -0.132538421978781E-004  0.000000000000000E+000  0.465654850052054E-004  0.630590135296092E-009  0.000000000000000E+000  0.226562161353531E-008
      8.12000000 -0.459553589409512E-002 -0.796906588473885E-003 -0.225638394507441E-002  0.488793197456893E-003 -0.173677615797176E-003 -0.139184916795119E-001  0.213578689437968E-004  0.665224024982077E-006  0.198815679140232E-003 -0.245357067684754E-004  0.000000000000000E+000 -0.141667603843260E-004 -0.154931224694859E-004  0.000000000000000E+000  0.473790742652581E-004  0.842037750483097E-009  0.000000000000000E+000  0.244547377801975E-008 -0.245357067684754E-004  0.000000000000000E+000 -0.141667603843260E-004 -0.154931224694859E-004  0.000000000000000E+000  0.473790742652581E-004  0.842037750483097E-009  0.000000000000000E+000  0.244547377801975E-008
      8.13000000 -0.459919926160314E-002 -0.777805949917993E-003 -0.872428213603802E-003 -0.110550406034239E-004 -0.253379632283541E-003 -0.140335595831450E-001  0.211527560618536E-004  0.669183333783974E-006  0.197701925561574E-003 -0.272503718606286E-004  0.000000000000000E+000 -0.186604165303150E-004 -0.182706336972043E-004  0.000000000000000E+000  0.476653941284306E-004  0.107639882223996E-008  0.000000000000000E+000  0.262020094250348E-008 -0.272503718606286E-004  0.000000000000000E+000 -0.186604165303150E-004 -0.182706336972043E-004  0.000000000000000E+000  0.476653941284306E-004  0.107639882223996E-008  0.000000000000000E+000  0.262020094250348E-008
      8.14000000 -0.454873517717686E-002 -0.750069215887323E-003  0.511410273706474E-003 -0.505512133528916E-003 -0.331865111341241E-003 -0.140112491236501E-001  0.209465342292311E-004  0.672738280747358E-006  0.196576642473037E-003 -0.293855850164951E-004  0.000000000000000E+000 -0.232721561470908E-004 -0.214864547820197E-004  0.000000000000000E+000  0.473999551808854E-004  0.132518034586144E-008  0.000000000000000E+000  0.278834900288452E-008 -0.293855850164951E-004  0.000000000000000E+000 -0.232721561470908E-004 -0.214864547820197E-004  0.000000000000000E+000  0.473999551808854E-004  0.132518034586144E-008  0.000000000000000E+000  0.278834900288452E-008
      8.15000000 -0.444549637479615E-002 -0.713557928996704E-003  0.188154860328362E-002 -0.989013444929604E-003 -0.407970352758647E-003 -0.138528890698454E-001  0.207405856125772E-004  0.675604726764080E-006  0.195442760727960E-003 -0.308737903973308E-004  0.000000000000000E+000 -0.279277481955541E-004 -0.250268597917251E-004  0.000000000000000E+000  0.465682075646061E-004  0.157953464453298E-008  0.000000000000000E+000  0.294855707505451E-008 -0.308737903973308E-004  0.000000000000000E+000 -0.279277481955541E-004 -0.250268597917251E-004  0.000000000000000E+000  0.465682075646061E-004  0.157953464453298E-008  0.000000000000000E+000  0.294855707505451E-008
      8.16000000 -0.429126942921768E-002 -0.668354661268578E-003  0.322468534023481E-002 -0.145625887033426E-002 -0.480457848393171E-003 -0.135611444817329E-001  0.205356832115655E-004  0.677537697322031E-006  0.194303235197960E-003 -0.316693747511382E-004  0.000000000000000E+000 -0.325518311657617E-004 -0.287681869441175E-004  0.000000000000000E+000  0.451657341741231E-004  0.183055787717973E-008  0.000000000000000E+000  0.309956525573180E-008 -0.316693747511382E-004  0.000000000000000E+000 -0.325518311657617E-004 -0.287681869441175E-004  0.000000000000000E+000  0.451657341741231E-004  0.183055787717973E-008  0.000000000000000E+000  0.309956525573180E-008
      8.17000000 -0.408822641993528E-002 -0.614778664858424E-003  0.452793454370298E-002 -0.190218774002675E-002 -0.548070852741387E-003 -0.131399793027152E-001  0.203319134589649E-004  0.678334466389778E-006  0.193161247307842E-003 -0.317500235865963E-004  0.000000000000000E+000 -0.370692848705563E-004 -0.325810093768472E-004  0.000000000000000E+000  0.431982584280897E-004  0.206958616976363E-008  0.000000000000000E+000  0.324022141203448E-008 -0.317500235865963E-004  0.000000000000000E+000 -0.370692848705563E-004 -0.325810093768472E-004  0.000000000000000E+000  0.431982584280897E-004  0.206958616976363E-008  0.000000000000000E+000  0.324022141203448E-008
      8.18000000 -0.383890714688088E-002 -0.553387054843073E-003  0.577896024569730E-002 -0.232194590193856E-002 -0.609588364248979E-003 -0.125946026634615E-001  0.201286408539024E-004  0.677835206295636E-006  0.192020397771821E-003 -0.311172954127753E-004  0.000000000000000E+000 -0.414065824281981E-004 -0.363344673475418E-004  0.000000000000000E+000  0.406814688391846E-004  0.228847959123551E-008  0.000000000000000E+000  0.336948697529671E-008 -0.311172954127753E-004  0.000000000000000E+000 -0.414065824281981E-004 -0.363344673475418E-004  0.000000000000000E+000  0.406814688391846E-004  0.228847959123551E-008  0.000000000000000E+000  0.336948697529671E-008
      8.19000000 -0.354623240761825E-002 -0.484963051993954E-003  0.696610767799607E-002 -0.271085858322383E-002 -0.663877000890842E-003 -0.119313957997430E-001  0.199245185470803E-004  0.675921834111110E-006  0.190884861911562E-003 -0.297964005748123E-004  0.000000000000000E+000 -0.454930983235470E-004 -0.399006171541009E-004  0.000000000000000E+000  0.376406658679826E-004  0.247988473649281E-008  0.000000000000000E+000  0.348644172206102E-008 -0.297964005748123E-004  0.000000000000000E+000 -0.454930983235470E-004 -0.399006171541009E-004  0.000000000000000E+000  0.376406658679826E-004  0.247988473649281E-008  0.000000000000000E+000  0.348644172206102E-008
      8.20000000 -0.321354365465447E-002 -0.410493424611713E-003  0.807852579426169E-002 -0.306442211348856E-002 -0.709937252291650E-003 -0.111578180276483E-001  0.197175457100077E-004  0.672515753840870E-006  0.189759482146664E-003 -0.278351976595474E-004  0.000000000000000E+000 -0.492623495495812E-004 -0.431586525433699E-004  0.000000000000000E+000  0.341102396744259E-004  0.263746751810540E-008  0.000000000000000E+000  0.359028753379190E-008 -0.278351976595474E-004  0.000000000000000E+000 -0.492623495495812E-004 -0.431586525433699E-004  0.000000000000000E+000  0.341102396744259E-004  0.263746751810540E-008  0.000000000000000E+000  0.359028753379190E-008
      8.21000000 -0.284465959674968E-002 -0.331137427339452E-003  0.910627463906446E-002 -0.337832519459285E-002 -0.746942551235461E-003 -0.102822925079825E-001  0.195051693418009E-004  0.667575170631130E-006  0.188649777021782E-003 -0.253024462775392E-004  0.000000000000000E+000 -0.526531483364263E-004 -0.459988596209103E-004  0.000000000000000E+000  0.301329903031687E-004  0.275610887405197E-008  0.000000000000000E+000  0.368035113434857E-008 -0.253024462775392E-004  0.000000000000000E+000 -0.526531483364263E-004 -0.459988596209103E-004  0.000000000000000E+000  0.301329903031687E-004  0.275610887405197E-008  0.000000000000000E+000  0.368035113434857E-008
      8.22000000 -0.244393665276935E-002 -0.248189354206832E-003  0.100404111457112E-001 -0.364850637513133E-002 -0.774270361802695E-003 -0.931407521650038E-002  0.192844251321234E-004  0.661092548707681E-006  0.187561853113548E-003 -0.222853793836192E-004  0.000000000000000E+000 -0.556106468416886E-004 -0.483261760872864E-004  0.000000000000000E+000  0.257593045283467E-004  0.283205742949125E-008  0.000000000000000E+000  0.375608581193512E-008 -0.222853793836192E-004  0.000000000000000E+000 -0.556106468416886E-004 -0.483261760872864E-004  0.000000000000000E+000  0.257593045283467E-004  0.283205742949125E-008  0.000000000000000E+000  0.375608581193512E-008
      8.23000000 -0.201631814489786E-002 -0.163036466862693E-003  0.108730481250943E-001 -0.387124921270930E-002 -0.791524938476435E-003 -0.826311316936500E-002  0.190521093283467E-004  0.653092617757194E-006  0.186502214780350E-003 -0.188866804030599E-004  0.000000000000000E+000 -0.580872563872975E-004 -0.500632396533655E-004  0.000000000000000E+000  0.210462059630044E-004  0.286303466123764E-008  0.000000000000000E+000  0.381707214004084E-008 -0.188866804030599E-004  0.000000000000000E+000 -0.580872563872975E-004 -0.500632396533655E-004  0.000000000000000E+000  0.210462059630044E-004  0.286303466123764E-008  0.000000000000000E+000  0.381707214004084E-008
      8.24000000 -0.156735706055342E-002 -0.771137017870498E-004  0.115973834733387E-001 -0.404331093090009E-002 -0.798551566785060E-003 -0.713990005710583E-002  0.188049714392028E-004  0.643631127818176E-006  0.185477476253130E-003 -0.152209695356121E-004  0.000000000000000E+000 -0.600434262963775E-004 -0.511528282177005E-004  0.000000000000000E+000  0.160562971100543E-004  0.284828974827360E-008  0.000000000000000E+000  0.386301771829486E-008 -0.152209695356121E-004  0.000000000000000E+000 -0.600434262963775E-004 -0.511528282177005E-004  0.000000000000000E+000  0.160562971100543E-004  0.284828974827360E-008  0.000000000000000E+000  0.386301771829486E-008
      8.25000000 -0.110319919828323E-002  0.814365163661783E-005  0.122076997218305E-001 -0.416207492963640E-002 -0.795442027511053E-003 -0.595533858757887E-002  0.185399161910006E-004  0.632794338192874E-006  0.184493990191086E-003 -0.114109191443416E-004  0.000000000000000E+000 -0.614482701144743E-004 -0.515596152321900E-004  0.000000000000000E+000  0.108566137210167E-004  0.278860299861018E-008  0.000000000000000E+000  0.389375596154876E-008 -0.114109191443416E-004  0.000000000000000E+000 -0.614482701144743E-004 -0.515596152321900E-004  0.000000000000000E+000  0.108566137210167E-004  0.278860299861018E-008  0.000000000000000E+000  0.389375596154876E-008
      8.26000000 -0.630517355934942E-003  0.913480906581987E-004  0.126993375637054E-001 -0.422571300380728E-002 -0.782530865317338E-003 -0.472061872334611E-002  0.182542025266811E-004  0.620699028841200E-006  0.183557415688146E-003 -0.758312957281401E-005  0.000000000000000E+000 -0.622800298954216E-004 -0.512711869076177E-004  0.000000000000000E+000  0.551741314305123E-005  0.268623846103395E-008  0.000000000000000E+000  0.390924397156573E-008 -0.758312957281401E-005  0.000000000000000E+000 -0.622800298954216E-004 -0.512711869076177E-004  0.000000000000000E+000  0.551741314305123E-005  0.268623846103395E-008  0.000000000000000E+000  0.390924397156573E-008
      8.27000000 -0.156392488934534E-003  0.171207384226425E-003  0.130686503967358E-001 -0.423334017328203E-002 -0.760381942706021E-003 -0.344711949512069E-002  0.179456276333186E-004  0.607492667207037E-006  0.182672256005744E-003 -0.386390374982678E-005  0.000000000000000E+000 -0.625263722648019E-004 -0.502982927420949E-004  0.000000000000000E+000  0.110919236714440E-006  0.254484800495740E-008  0.000000000000000E+000  0.390955953167366E-008 -0.386390374982678E-005  0.000000000000000E+000 -0.625263722648019E-004 -0.502982927420949E-004  0.000000000000000E+000  0.110919236714440E-006  0.254484800495740E-008  0.000000000000000E+000  0.390955953167366E-008
      8.28000000  0.311856158168877E-003  0.246569497893637E-003  0.133129496765845E-001 -0.418514404859666E-002 -0.729764859575807E-003 -0.214633926517397E-002  0.176126849708919E-004  0.593353267563218E-006  0.181841401332499E-003 -0.375061321409901E-006  0.000000000000000E+000 -0.621845130771721E-004 -0.486743264559106E-004  0.000000000000000E+000 -0.528995306956449E-005  0.236933072693137E-008  0.000000000000000E+000  0.389489727012319E-008 -0.375061321409901E-006  0.000000000000000E+000 -0.621845130771721E-004 -0.486743264559106E-004  0.000000000000000E+000 -0.528995306956449E-005  0.236933072693137E-008  0.000000000000000E+000  0.389489727012319E-008
      8.29000000  0.766883794417692E-003  0.316462575004521E-003  0.134304524856325E-001 -0.408247182660154E-002 -0.691621206114851E-003 -0.829855499009864E-003  0.172546869691358E-004  0.578488454126253E-006  0.181065714118070E-003  0.277006924906833E-005  0.000000000000000E+000 -0.612611706051562E-004 -0.464540599352743E-004  0.000000000000000E+000 -0.106128704533378E-004  0.216565296811469E-008  0.000000000000000E+000  0.386556404317339E-008  0.277006924906833E-005  0.000000000000000E+000 -0.612611706051562E-004 -0.464540599352743E-004  0.000000000000000E+000 -0.106128704533378E-004  0.216565296811469E-008  0.000000000000000E+000  0.386556404317339E-008
      8.30000000  0.120156207304221E-002  0.380127229200241E-003  0.134202428358900E-001 -0.392786123888193E-002 -0.647021309381702E-003  0.490689244638574E-003  0.168718453272846E-004  0.563133285173465E-006  0.180343693709061E-003  0.547034903708300E-005  0.000000000000000E+000 -0.597723502776139E-004 -0.437116773752870E-004  0.000000000000000E+000 -0.157873283191623E-004  0.194063545754870E-008  0.000000000000000E+000  0.382197359316679E-008  0.547034903708300E-005  0.000000000000000E+000 -0.597723502776139E-004 -0.437116773752870E-004  0.000000000000000E+000 -0.157873283191623E-004  0.194063545754870E-008  0.000000000000000E+000  0.382197359316679E-008
      8.31000000  0.160923257679102E-002  0.437038315037159E-003  0.132822566832685E-001 -0.372500671657412E-002 -0.597113069431858E-003  0.180358268352830E-002  0.164653045247278E-004  0.547546506496854E-006  0.179671253096554E-003  0.764009707145677E-005  0.000000000000000E+000 -0.577429669689162E-004 -0.405381796690796E-004  0.000000000000000E+000 -0.207458503422143E-004  0.170171509414386E-008  0.000000000000000E+000  0.376464054079490E-008  0.764009707145677E-005  0.000000000000000E+000 -0.577429669689162E-004 -0.405381796690796E-004  0.000000000000000E+000 -0.207458503422143E-004  0.170171509414386E-008  0.000000000000000E+000  0.376464054079490E-008
      8.32000000  0.198395177486280E-002  0.486913645669233E-003  0.130172975121855E-001 -0.347865813103884E-002 -0.543065526685554E-003  0.309703071911349E-002  0.160371270376239E-004  0.532005064613161E-006  0.179041633795883E-003  0.921182349602991E-005  0.000000000000000E+000 -0.552063136803603E-004 -0.370382494651763E-004  0.000000000000000E+000 -0.254251195452009E-004  0.145668961556664E-008  0.000000000000000E+000  0.369417377406209E-008  0.921182349602991E-005  0.000000000000000E+000 -0.552063136803603E-004 -0.370382494651763E-004  0.000000000000000E+000 -0.254251195452009E-004  0.145668961556664E-008  0.000000000000000E+000  0.369417377406209E-008
      8.33000000  0.232070730007755E-002  0.529707868551747E-003  0.126270849677420E-001 -0.319445602344707E-002 -0.486010779171282E-003  0.435915139823233E-002  0.155902316583705E-004  0.516796903476312E-006  0.178445475695286E-003  0.101383406359604E-004  0.000000000000000E+000 -0.522033881057092E-004 -0.333266845499148E-004  0.000000000000000E+000 -0.297670215325367E-004  0.121345385394029E-008  0.000000000000000E+000  0.361126930063381E-008  0.101383406359604E-004  0.000000000000000E+000 -0.522033881057092E-004 -0.333266845499148E-004  0.000000000000000E+000 -0.297670215325367E-004  0.121345385394029E-008  0.000000000000000E+000  0.361126930063381E-008
      8.34000000  0.261558743574802E-002  0.565590858411396E-003  0.121143338842747E-001 -0.287871349823147E-002 -0.426988584068702E-003  0.557798909604225E-002  0.151282890389430E-004  0.502212270043534E-006  0.177871047815253E-003  0.103941863427598E-004  0.000000000000000E+000 -0.487820909516821E-004 -0.295245207659543E-004  0.000000000000000E+000 -0.337195823157121E-004  0.979736436187283E-009  0.000000000000000E+000  0.351670262916427E-008  0.103941863427598E-004  0.000000000000000E+000 -0.487820909516821E-004 -0.295245207659543E-004  0.000000000000000E+000 -0.337195823157121E-004  0.979736436187283E-009  0.000000000000000E+000  0.351670262916427E-008
      8.35000000  0.286588968150343E-002  0.594911425205685E-003  0.114828558394064E-001 -0.253816021693413E-002 -0.366898264606797E-003  0.674156183149734E-002  0.146555809533749E-004  0.488533940411738E-006  0.177304634156491E-003  0.997631723572918E-005  0.000000000000000E+000 -0.449963120395473E-004 -0.257549751186027E-004  0.000000000000000E+000 -0.372377853078190E-004  0.762845648947751E-009  0.000000000000000E+000  0.341132075179153E-008  0.997631723572918E-005  0.000000000000000E+000 -0.449963120395473E-004 -0.257549751186027E-004  0.000000000000000E+000 -0.372377853078190E-004  0.762845648947751E-009  0.000000000000000E+000  0.341132075179153E-008
      8.36000000  0.307015973136598E-002  0.618148681321488E-003  0.107376707584715E-001 -0.217966760812262E-002 -0.306462290849464E-003  0.783795150471391E-002  0.141768316580002E-004  0.476026927932195E-006  0.176731057107582E-003  0.890405394182099E-005  0.000000000000000E+000 -0.409049219868377E-004 -0.221393447697079E-004  0.000000000000000E+000 -0.402842544138929E-004  0.569432763430851E-009  0.000000000000000E+000  0.329603379643253E-008  0.890405394182099E-005  0.000000000000000E+000 -0.409049219868377E-004 -0.221393447697079E-004  0.000000000000000E+000 -0.402842544138929E-004  0.569432763430851E-009  0.000000000000000E+000  0.329603379643253E-008
      8.37000000  0.322815852645731E-002  0.635854848010889E-003  0.988511276526467E-002 -0.180997611793841E-002 -0.246205083134750E-003  0.885544215676931E-002  0.136970210194464E-004  0.464928330700340E-006  0.176134310173886E-003  0.721828534302721E-005  0.000000000000000E+000 -0.365706887554296E-004 -0.187929981386750E-004  0.000000000000000E+000 -0.428297927328092E-004  0.405280422333603E-009  0.000000000000000E+000  0.317180642158191E-008  0.721828534302721E-005  0.000000000000000E+000 -0.365706887554296E-004 -0.187929981386750E-004  0.000000000000000E+000 -0.428297927328092E-004  0.405280422333603E-009  0.000000000000000E+000  0.317180642158191E-008
      8.38000000  0.334076153397226E-002  0.648594387489072E-003  0.893291293927731E-002 -0.143544491245227E-002 -0.186449263259289E-003  0.978270562611211E-002  0.132211897235538E-004  0.455438007252256E-006  0.175498262947873E-003  0.497996334318262E-005  0.000000000000000E+000 -0.320591394330302E-004 -0.158215903326663E-004  0.000000000000000E+000 -0.448537691061473E-004  0.275122755554162E-009  0.000000000000000E+000  0.303964902421404E-008  0.497996334318262E-005  0.000000000000000E+000 -0.320591394330302E-004 -0.158215903326663E-004  0.000000000000000E+000 -0.448537691061473E-004  0.275122755554162E-009  0.000000000000000E+000  0.303964902421404E-008
      8.39000000  0.340980034998228E-002  0.656884943787401E-003  0.789024219507641E-002 -0.106184200199350E-002 -0.127329898947913E-003  0.106090279057383E-001  0.127542468639369E-004  0.447710732540662E-006  0.174807395001697E-003  0.226794295468185E-005  0.000000000000000E+000 -0.274373883463383E-004 -0.133176267787783E-004  0.000000000000000E+000 -0.463443475831780E-004  0.182502748264524E-009  0.000000000000000E+000  0.290060883217820E-008  0.226794295468185E-005  0.000000000000000E+000 -0.274373883463383E-004 -0.133176267787783E-004  0.000000000000000E+000 -0.463443475831780E-004  0.182502748264524E-009  0.000000000000000E+000  0.290060883217820E-008
      8.40000000  0.343786150762792E-002  0.661145551902607E-003  0.676770017532255E-002 -0.694188610262399E-003 -0.688254626056787E-004  0.113245638597879E-001  0.123007895722477E-004  0.441850385103489E-006  0.174047512277475E-003 -0.823756182222608E-006  0.000000000000000E+000 -0.227729529202947E-004 -0.113574865372906E-004  0.000000000000000E+000 -0.472985577598812E-004  0.129671074692486E-009  0.000000000000000E+000  0.275576095087478E-008 -0.823756182222608E-006  0.000000000000000E+000 -0.227729529202947E-004 -0.113574865372906E-004  0.000000000000000E+000 -0.472985577598812E-004  0.129671074692486E-009  0.000000000000000E+000  0.275576095087478E-008
      8.41000000  0.342806053033250E-002  0.661656910697948E-003  0.557724059285738E-002 -0.336666258120245E-003 -0.108024964612419E-004  0.119206034761584E-001  0.118649431689803E-004  0.437906561404148E-006  0.173206399866417E-003 -0.418917209142994E-005  0.000000000000000E+000 -0.181325786512452E-004 -0.999900077271477E-005  0.000000000000000E+000 -0.477222068240123E-004  0.117529179264366E-009  0.000000000000000E+000  0.260619943269740E-008 -0.418917209142994E-005  0.000000000000000E+000 -0.181325786512452E-004 -0.999900077271477E-005  0.000000000000000E+000 -0.477222068240123E-004  0.117529179264366E-009  0.000000000000000E+000  0.260619943269740E-008
      8.42000000  0.338381053998313E-002  0.658537285166752E-003  0.433202936226966E-002  0.741091329311853E-005  0.469304251322185E-004  0.123898301209436E-001  0.114502286921368E-004  0.435873820757886E-006  0.172274368821407E-003 -0.771399643185658E-005  0.000000000000000E+000 -0.135810941088158E-004 -0.927966280763515E-005  0.000000000000000E+000 -0.476296369771932E-004  0.145617882774103E-009  0.000000000000000E+000  0.245302843577172E-008 -0.771399643185658E-005  0.000000000000000E+000 -0.135810941088158E-004 -0.927966280763515E-005  0.000000000000000E+000 -0.476296369771932E-004  0.145617882774103E-009  0.000000000000000E+000  0.245302843577172E-008
      8.43000000  0.330860407333180E-002  0.651735966783317E-003  0.304623842852502E-002  0.335561944798294E-003  0.104564733301968E-003  0.127265507117579E-001  0.110594627328646E-004  0.435693553849496E-006  0.171244661582369E-003 -0.112794223927693E-004  0.000000000000000E+000 -0.918031607696237E-005 -0.921552472859460E-005  0.000000000000000E+000 -0.470433346280752E-004  0.212151265537843E-009  0.000000000000000E+000  0.229735353620199E-008 -0.112794223927693E-004  0.000000000000000E+000 -0.918031607696237E-005 -0.921552472859460E-005  0.000000000000000E+000 -0.470433346280752E-004  0.212151265537843E-009  0.000000000000000E+000  0.229735353620199E-008
      8.44000000  0.320582435164463E-002  0.641044394249756E-003  0.173478462972427E-002  0.646051579159128E-003  0.162235462888477E-003  0.129268794567356E-001  0.106946924165317E-004  0.437258260817674E-006  0.170113690200499E-003 -0.147661152506106E-004  0.000000000000000E+000 -0.498802377888090E-005 -0.980081238898805E-005  0.000000000000000E+000 -0.459934003288875E-004  0.314094083078456E-009  0.000000000000000E+000  0.214027325503199E-008 -0.147661152506106E-004  0.000000000000000E+000 -0.498802377888090E-005 -0.980081238898805E-005  0.000000000000000E+000 -0.459934003288875E-004  0.314094083078456E-009  0.000000000000000E+000  0.214027325503199E-008
      8.45000000  0.307859844550232E-002  0.626123262598875E-003  0.413028428238336E-003  0.937762161764544E-003  0.219971592795596E-003  0.129888606360154E-001  0.103571662606866E-004  0.440417841604491E-006  0.168881093104363E-003 -0.180581731490652E-004  0.000000000000000E+000 -0.105701964226413E-005 -0.110082666295556E-004  0.000000000000000E+000 -0.445168908127012E-004  0.447279551669007E-009  0.000000000000000E+000  0.198287085815410E-008 -0.180581731490652E-004  0.000000000000000E+000 -0.105701964226413E-005 -0.110082666295556E-004  0.000000000000000E+000 -0.445168908127012E-004  0.447279551669007E-009  0.000000000000000E+000  0.198287085815410E-008
      8.46000000  0.292970006297774E-002  0.606542453860582E-003 -0.903548772946921E-003  0.121004016305770E-002  0.277657362250819E-003  0.129125213802858E-001  0.100473396552245E-004  0.444987359147298E-006  0.167549608781432E-003 -0.210469468974617E-004  0.000000000000000E+000  0.256570771861855E-005 -0.127901944219199E-004  0.000000000000000E+000 -0.426570466344854E-004  0.606563047055085E-009  0.000000000000000E+000  0.182620648367404E-008 -0.210469468974617E-004  0.000000000000000E+000  0.256570771861855E-005 -0.127901944219199E-004  0.000000000000000E+000 -0.426570466344854E-004  0.606563047055085E-009  0.000000000000000E+000  0.182620648367404E-008
      8.47000000  0.276150461201101E-002  0.581829585752065E-003 -0.219966822115330E-002  0.146253350113796E-002  0.335007434052415E-003  0.126998518577596E-001  0.976491196410894E-005  0.450755647726803E-006  0.166124777492192E-003 -0.236345931545114E-004  0.000000000000000E+000  0.583970466796018E-005 -0.150801902295611E-004  0.000000000000000E+000 -0.404624207997847E-004  0.786006130939029E-009  0.000000000000000E+000  0.167130964758784E-008 -0.236345931545114E-004  0.000000000000000E+000  0.583970466796018E-005 -0.150801902295611E-004  0.000000000000000E+000 -0.404624207997847E-004  0.786006130939029E-009  0.000000000000000E+000  0.167130964758784E-008
      8.48000000  0.257599428806214E-002  0.551522499345357E-003 -0.346055831296459E-002  0.169503518068708E-002  0.391557203898985E-003  0.123547169204785E-001  0.950889083589564E-005  0.457494111209341E-006  0.164614494022586E-003 -0.257372450594042E-004  0.000000000000000E+000  0.873164648450287E-005 -0.177954659440350E-004  0.000000000000000E+000 -0.379859253394004E-004  0.979084391413138E-009  0.000000000000000E+000  0.151917217422083E-008 -0.257372450594042E-004  0.000000000000000E+000  0.873164648450287E-005 -0.177954659440350E-004  0.000000000000000E+000 -0.379859253394004E-004  0.979084391413138E-009  0.000000000000000E+000  0.151917217422083E-008
      8.49000000  0.237480669029728E-002  0.515221107579603E-003 -0.467222271767883E-002  0.190734671176006E-002  0.446667997280362E-003  0.118827092656623E-001  0.927767829514265E-005  0.464965089490002E-006  0.163028444615850E-003 -0.272876978399834E-004  0.000000000000000E+000  0.112157951255132E-004 -0.208397080141021E-004  0.000000000000000E+000 -0.352838140433590E-004  0.117891188351927E-008  0.000000000000000E+000  0.137074159374382E-008 -0.272876978399834E-004  0.000000000000000E+000  0.112157951255132E-004 -0.208397080141021E-004  0.000000000000000E+000 -0.352838140433590E-004  0.117891188351927E-008  0.000000000000000E+000  0.137074159374382E-008
