# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
24.832,-1.8061962584295003e-05,0.0002978267087549886
24.842,-1.9906910216105838e-05,0.0002971271674474044
24.852,-2.181237206658364e-05,0.00029642926923638136
24.862,-2.3767187451699187e-05,0.00029573301026258197
24.872,-2.5759835794389083e-05,0.0002950383866757327
24.882,-2.7778430965284107e-05,0.00029434539463460435
24.892,-2.981065199044155e-05,0.0002936540303069898
24.902,-3.184386032938396e-05,0.00029296428986968316
24.912,-3.3865083621867685e-05,0.00029227616950845876
24.922,-3.586101274645459e-05,0.00029158966541804914
24.932,-3.781833033788741e-05,0.00029090477380212565
24.942,-3.972361339672042e-05,0.00029022149087327563
24.952,-4.156313392926773e-05,0.00028953981285298306
24.962,-4.332313097962256e-05,0.000288859735971607
24.972,-4.4990013249731066e-05,0.00028818125646836
24.982,-4.6550382926519486e-05,0.0002875043705912886
24.992,-4.79908154450924e-05,0.00028682907459725204
25.002,-4.929808875064291e-05,0.00028615536475190155
25.012,-5.04596438433507e-05,0.0002854832373296591
25.022,-5.1463293551189506e-05,0.00028481268861369803
25.032,-5.229707118228e-05,0.0002841437148959212
25.042,-5.2949791706703685e-05,0.0002834763124769419
25.052,-5.3411132306971586e-05,0.0002828104776660619
25.062,-5.367144014052558e-05,0.0002821462067812523
25.072,-5.372198239681718e-05,0.00028148349614913254
25.082,-5.3555082660221365e-05,0.00028082234210494953
25.092,-5.316410156722186e-05,0.000280162740992559
25.102,-5.2543559011720955e-05,0.0002795046891644034
25.112,-5.168930069452372e-05,0.0002788481829814934
25.122,-5.0598558954541566e-05,0.00027819321881338623
25.132,-4.9270024428987907e-05,0.00027753979303816686
25.142,-4.770389035612807e-05,0.000276887902042428
25.152,-4.590187609451242e-05,0.00027623754222124846
25.162,-4.3867314421821084e-05,0.0002755887099781753
25.172,-4.160525552388724e-05,0.00027494140172520227
25.182,-3.91226708992396e-05,0.00027429561388275136
25.192,-3.642828830650596e-05,0.00027365134287965167
25.202,-3.353229384297299e-05,0.000273008585153121
25.212,-3.044677920883751e-05,0.00027236733714874504
25.222,-2.7185883639972084e-05,0.0002717275953204585
25.232,-2.376532770844019e-05,0.000271089356130525
25.242,-2.0202477946353387e-05,0.0002704526160495173
25.252,-1.65165298623928e-05,0.00026981737155629896
25.262,-1.2728232961721492e-05,0.0002691836191380031
25.272,-8.85977904830539e-06,0.00026855135529001487
25.282,-4.934780629202681e-06,0.00026792057651595016
25.292,-9.782614046556693e-07,0.0002672912793276378
25.302,2.9837022267581285e-06,0.0002666634602451003
25.312,6.924330761456205e-06,0.0002660371157965328
25.322,1.0815812502145463e-05,0.00026541224251828597
25.332,1.4629600065933735e-05,0.00026478883695484523
25.342,1.833710465557801e-05,0.00026416689565881326
25.352,2.190966440838929e-05,0.00026354641519088913
25.362,2.531850017990554e-05,0.00026292739211985095
25.372,2.8535232150829834e-05,0.0002623098230225358
25.382,3.153226210060409e-05,0.00026169370448382134
25.392,3.428285079486137e-05,0.0002610790330966067
25.402,3.6761429009511654e-05,0.0002604658054617934
25.412,3.89439555309147e-05,0.00025985401818826715
25.422,4.0808073593573746e-05,0.00025924366789287847
25.432,4.2333324653256795e-05,0.0002586347512004248
25.442,4.350151907587289e-05,0.00025802726474363037
25.452,4.4296940645960955e-05,0.0002574212051631299
25.462,4.470633046826499e-05,0.0002568165691074478
25.472,4.4719277470900074e-05,0.00025621335323298023
25.482,4.4328502407532135e-05,0.00025561155420397773
25.492,4.3529535928786195e-05,0.00025501116869252493
25.502,4.232104795999125e-05,0.00025441219337852416
25.512,4.070516276927813e-05,0.000253814624949675
25.522,3.868702763611797e-05,0.0002532184601014579
25.532,3.627482605533385e-05,0.0002526236955371147
25.542,3.348006027907371e-05,0.0002520303279676307
25.552,3.0317327496876597e-05,0.0002514383541117167
25.562,2.6804019230417453e-05,0.00025084777069579023
25.572,2.29602727868453e-05,0.0002502585744539584
25.582,1.8808834718877176e-05,0.0002496707621279987
25.592,1.4374846741997043e-05,0.0002490843304673424
25.602,9.685647000552499e-06,0.00024849927622905467
25.612,4.770426552072184e-06,0.00024791559617781927
25.622,-3.4006947433912356e-07,0.0002473332870859176
25.632,-5.613689646634452e-06,0.00024675234573321326
25.642,-1.1017243496004453e-05,0.0002461727689071335
25.652,-1.6516816851703766e-05,0.00024559455340265044
25.662,-2.2077939711883583e-05,0.00024501769602226526
25.672,-2.7665977950778897e-05,0.0002444421935759886
25.682,-3.324655871273763e-05,0.00024386804288132442
25.692,-3.878559615816523e-05,0.00024329524076325168
25.702,-4.424953824985214e-05,0.0002427237840542067
25.712,-4.960592801366603e-05,0.00024215366959406625
25.722,-5.4823428853949504e-05,0.0002415848942301289
25.732,-5.9871864592407084e-05,0.0002410174548170992
25.742,-6.472271590846056e-05,0.00024045134821706866
25.752,-6.934932571383225e-05,0.00023988657129949998
25.762,-7.37267225245566e-05,0.0002393231209412078
25.772,-7.78317462763865e-05,0.00023876099402634417
25.782,-8.16434429718942e-05,0.00023820018744637815
25.792,-8.514316594219771e-05,0.00023764069810008106
25.802,-8.831437750313588e-05,0.00023708252289350834
25.812,-9.114260568246392e-05,0.00023652565873998207
25.822,-9.361558893132317e-05,0.00023597010256007516
25.832,-9.572342804134574e-05,0.00023541585128159266
25.842,-9.74584362630804e-05,0.0002348629018395563
25.852,-9.881493573200826e-05,0.00023431125117618672
25.862,-9.978935474813862e-05,0.00023376089624088694
25.872,-0.00010038018152196873,0.0002332118339902246
25.882,-0.00010058783570838715,0.00023266406138791653
25.892,-0.0001004145123747984,0.00023211757540481112
25.902,-9.986402255366283e-05,0.00023157237301887112
25.912,-9.89420107647086e-05,0.00023102845121515824
25.922,-9.765575229759847e-05,0.00023048580698581533
25.932,-9.601376569942428e-05,0.00022994443733005053
25.942,-9.402596827769123e-05,0.0002294043392541196
25.952,-9.170364013057435e-05,0.00022886550977131067
25.962,-8.905911453880618e-05,0.00022832794590192714
25.972,-8.61058078049378e-05,0.0002277916446732706
25.982,-8.285835948806819e-05,0.00022725660311962576
25.992,-7.933231095598541e-05,0.0002267228182822422
26.002,-7.554392017229304e-05,0.0002261902872093206
26.012,-7.15104005185592e-05,0.00022565900695599333
26.022,-6.724987418752148e-05,0.0002251289745843109
26.032,-6.278111597295195e-05,0.00022460018716322357
26.042,-5.812361230220392e-05,0.00022407264176856678
26.052,-5.329754467988561e-05,0.00022354633548304432
26.062,-4.832371551175797e-05,0.0002230212653962116
26.072,-4.322358962912106e-05,0.00022249742860446062
26.082,-3.801919918983633e-05,0.0002219748222110034
26.092,-3.273312853848672e-05,0.0002214534433258561
26.102,-2.7388381302353674e-05,0.0002209332890658223
26.112,-2.2008231285684882e-05,0.00022041435655447854
26.122,-1.661646977111924e-05,0.00021989664292215678
26.132,-1.1237373102038008e-05,0.0002193801453059299
26.142,-5.8951675042523e-06,0.00021886486084959526
26.152,-6.14034391326163e-07,0.00021835078670365813
26.162,4.5815976263315354e-06,0.0002178379200253181
26.172,9.667470494359389e-06,0.0002173262579784506
26.182,1.4619634430285491e-05,0.00021681579773359373
26.192,1.941440428559552e-05,0.00021630653646793053
26.202,2.4028758326671552e-05,0.00021579847136527497
26.212,2.844026493957949e-05,0.00021529159961605572
26.222,3.262722393530942e-05,0.00021478591841730008
26.232,3.656896933495835e-05,0.00021428142497261963
26.242,4.0245905623614286e-05,0.00021377811649219387
26.252,4.363965202770721e-05,0.00021327599019275537
26.262,4.6733202850913165e-05,0.00021277504329757352
26.272,4.9511056951090105e-05,0.00021227527303644046
26.282,5.1959257844833045e-05,0.00021177667664565427
26.292,5.406556139059599e-05,0.00021127925136800514
26.302,5.5819528728210914e-05,0.00021078299445275936
26.312,5.72125732738738e-05,0.00021028790315564348
26.322,5.823806235057863e-05,0.00020979397473883116
26.332,5.889126793796651e-05,0.00020930120647092543
26.342,5.916941010618941e-05,0.00020880959562694575
26.352,5.907164509343527e-05,0.00020831913948831144
26.362,5.859912686383213e-05,0.0002078298353428279
26.372,5.775498588160001e-05,0.00020734168048467026
26.382,5.6544148244563875e-05,0.00020685467221436978
26.392,5.4973381505617737e-05,0.00020636880783879812
26.402,5.305119979374763e-05,0.0002058840846711524
26.412,5.0787654202958434e-05,0.00020540050003094097
26.422,4.8194429785802236e-05,0.00020491805124396763
26.432,4.5284787087355045e-05,0.00020443673564231785
26.442,4.207318733120888e-05,0.00020395655056434315
26.452,3.857534573663469e-05,0.0002034774933546471
26.462,3.480828395968051e-05,0.0002029995613640702
26.472,3.0789877439034346e-05,0.00020252275194967541
26.482,2.6538748735332153e-05,0.0002020470624747336
26.492,2.207449522686297e-05,0.0002015724903087083
26.502,1.7417483082215776e-05,0.00020109903282724244
26.512,1.2588457813148172e-05,0.00020062668741214234
26.522,7.608562419282559e-06,0.00020015545145136472
26.532,2.4994087542584454e-06,0.00019968532233900077
26.542,-2.717292188759971e-06,0.00019921629747526295
26.552,-8.019717158564988e-06,0.0001987483742664706
26.562,-1.3385848758268578e-05,0.00019828155012503406
26.572,-1.879394540568723e-05,0.00019781582246944246
26.582,-2.4222502705974544e-05,0.00019735118872424753
26.592,-2.9650052434212553e-05,0.00019688764632005122
26.602,-3.505561166539727e-05,0.0001964251926934896
26.612,-4.0418839484590734e-05,0.00019596382528722046
26.622,-4.5719756829805864e-05,0.0001955035415499074
26.632,-5.093890596524499e-05,0.0001950443389362077
26.642,-5.6057639563892855e-05,0.00019458621490675668
26.652,-6.10582200232224e-05,0.00019412916692815383
26.662,-6.592369905155045e-05,0.00019367319247294985
26.672,-7.063786416930919e-05,0.00019321828901963116
26.682,-7.518544458086506e-05,0.00019276445405260763
26.692,-7.955220751023787e-05,0.00019231168506219696
26.702,-8.372501828113656e-05,0.00019185997954461204
26.712,-8.769173895601999e-05,0.00019140933500194727
26.722,-9.14412426445148e-05,0.00019095974894216307
26.732,-9.496351257370415e-05,0.0001905112188790741
26.742,-9.824958769536759e-05,0.00019006374233233395
26.752,-0.00010129158804884625,0.00018961731682742277
26.762,-0.00010408255884344188,0.0001891719398956322
26.772,-0.00010661658063896074,0.0001887276090740532
26.782,-0.00010888887611595938,0.00018828432190556074
26.792,-0.0001108954836163726,0.00018784207593880212
26.802,-0.00011263330504628626,0.000187400868728182
26.812,-0.00011410019207546238,0.0001869606978338489
26.822,-0.00011529474692563234,0.00018652156082168283
26.832,-0.00011621634760560526,0.00018608345526328044
26.842,-0.0001168651464403949,0.00018564637873594287
26.852,-0.00011724187513498263,0.00018521032882266115
26.862,-0.00011734793736104478,0.0001847753031121039
26.872,-0.0001171854113603834,0.00018434129919860334
26.882,-0.00011675686789558493,0.00018390831468214218
26.892,-0.00011606552150803608,0.0001834763471683405
26.902,-0.0001151151374703234,0.0001830453942684419
26.912,-0.00011390992108881683,0.0001826154535993013
26.922,-0.00011245466173035041,0.00018218652278337066
26.932,-0.00011075461680372563,0.00018175859944868678
26.942,-0.00010881559894516633,0.00018133168122885763
26.952,-0.00010664407181061513,0.00018090576576304938
26.962,-0.00010424701931973453,0.00018048085069597363
26.972,-0.00010163193537790073,0.00018005693367787354
26.982,-9.880694435411215e-05,0.0001796340123645121
26.992,-9.578089338519934e-05,0.0001792120844171579
27.002,-9.256316423271899e-05,0.0001787911475025734
27.012,-8.916366249143605e-05,0.00017837119929300056
27.022,-8.559308274756061e-05,0.00017795223746614998
27.032,-8.186287051455178e-05,0.00017753425970518585
27.042,-7.798503592144811e-05,0.0001771172636987147
27.052,-7.397211379075388e-05,0.00017670124714077226
27.062,-6.983720044558559e-05,0.0001762862077308099
27.072,-6.559404972266245e-05,0.00017587214317368334
27.082,-6.12570528258112e-05,0.0001754590511796385
27.092,-5.684102025951017e-05,0.00017504692946429998
27.102,-5.2360979630895616e-05,0.00017463577574865783
27.112,-4.783233917071564e-05,0.00017422558775905523
27.122,-4.327089771254973e-05,0.0001738163632271753
27.132,-3.869247321891202e-05,0.00017340809989002952
27.142,-3.411296307878992e-05,0.00017300079548994467
27.152,-2.9548381236311335e-05,0.00017259444777455
27.162,-2.501441068166273e-05,0.00017218905449676574
27.172,-2.0526420673867322e-05,0.00017178461341478936
27.182,-1.6099693689791545e-05,0.00017138112229208495
27.192,-1.1749019533301245e-05,0.00017097857889736883
27.202,-7.488462374504536e-06,0.00017057698100459876
27.212,-3.3315359119525908e-06,0.00017017632639296107
27.222,7.08971996351456e-07,0.00016977661284685796
27.232,4.621142668976197e-06,0.00016937783815589624
27.242,8.393854789284655e-06,0.00016898000011487396
27.252,1.2016926284306908e-05,0.00016858309652376918
27.262,1.5481253865889366e-05,0.00016818712518772738
27.272,1.87787545500124e-05,0.0001677920839170494
27.282,2.190233701297034e-05,0.0001673979705271789
27.292,2.4846083358340303e-05,0.0001670047828386911
27.302,2.760523317512224e-05,0.0001666125186772803
27.312,3.017593478794131e-05,0.0001662211758737474
27.322,3.255547911665133e-05,0.00016583075226398895
27.332,3.474234597178539e-05,0.00016544124568898386
27.342,3.673585602290544e-05,0.00016505265399478325
27.352,3.8536318863849494e-05,0.00016466497503249636
27.362,4.0145134857258555e-05,0.0001642782066582806
27.372,4.1564455143670606e-05,0.00016389234673332828
27.382,4.279716042268867e-05,0.0001635073931238558
27.392,4.384700139754072e-05,0.00016312334370109148
27.402,4.471833334509277e-05,0.00016274019634126324
27.412,4.5416011781015955e-05,0.00016235794892558786
27.422,4.5945532806147165e-05,0.00016197659934025856
27.432,4.631281743236031e-05,0.00016159614547643368
27.442,4.652407488567652e-05,0.00016121658523022444
27.452,4.65858294231557e-05,0.00016083791650268407
27.462,4.650482065273788e-05,0.00016046013719979592
27.472,4.628796842514006e-05,0.00016008324523246142
27.482,4.594228807587525e-05,0.0001597072385164892
27.492,4.5474760666308443e-05,0.00015933211497258325
27.502,4.4892309675959616e-05,0.0001589578725263316
27.512,4.420183060628592e-05,0.0001585845091081942
27.522,4.341009514333721e-05,0.0001582120226534926
27.532,4.252367209542048e-05,0.00015784041110239734
27.542,4.1548959453860805e-05,0.00015746967239991752
27.552,4.049211299712807e-05,0.00015709980449588908
27.562,3.935898738959238e-05,0.0001567308053449628
27.572,3.8155078271707654e-05,0.00015636267290659468
27.582,3.6885580345005935e-05,0.0001559954051450326
27.592,3.555550477387421e-05,0.00015562900002930665
27.602,3.416940469372752e-05,0.0001552634555332169
27.612,3.2731414319872934e-05,0.00015489876963532302
27.622,3.124545724886138e-05,0.00015453494031893226
27.632,2.9715055358441812e-05,0.00015417196557208898
27.642,2.814335651311523e-05,0.00015380984338756324
27.652,2.653305550281068e-05,0.0001534485717628397
27.662,2.4886446242617096e-05,0.00015308814870010663
27.672,2.320565845289554e-05,0.00015272857220624447
27.682,2.1492379625691942e-05,0.00015236984029281568
27.692,1.9747747128617097e-05,0.00015201195097605262
27.702,1.797264958666214e-05,0.0001516549022768476
27.712,1.6167732325957413e-05,0.00015129869222074143
27.722,1.4333154333909313e-05,0.0001509433188379122
27.732,1.24687180326523e-05,0.0001505887801631655
27.742,1.0574076389760915e-05,0.00015023507423592194
27.752,8.648477349358489e-06,0.00014988219910020792
27.762,6.690803133122973e-06,0.00014953015280464344
27.772,4.6998526345253786e-06,0.0001491789334024325
27.782,2.674162304899157e-06,0.00014882853895135129
27.792,6.119393348175687e-07,0.00014847896751373824
27.802,-1.488615118549165e-06,0.00014813021715648296
27.812,-3.629333337804586e-06,0.00014778228595101555
27.822,-5.8122651917028305e-06,0.00014743517197329605
27.832,-8.039298875474766e-06,0.00014708887330380343
27.842,-1.0312150608834126e-05,0.0001467433880275257
27.852,-1.2632667555325563e-05,0.00014639871423394846
27.862,-1.500249399100361e-05,0.0001460548500170452
27.872,-1.7422782804168353e-05,0.00014571179347526585
27.882,-1.9894427472301774e-05,0.000145369542711527
27.892,-2.2418064381308127e-05,0.00014502809583320146
27.902,-2.499373576925496e-05,0.00014468745095210685
27.912,-2.762086483010002e-05,0.0001443476061844963
27.922,-3.029840673862706e-05,0.0001440085596510471
27.932,-3.302480916058453e-05,0.00014367030947685114
27.942,-3.579775977831066e-05,0.00014333285379140374
27.952,-3.861411876776762e-05,0.00014299619072859402
27.962,-4.147005133401039e-05,0.0001426603184266941
27.972,-4.436101786711503e-05,0.00014232523502834903
27.982,-4.728168055747129e-05,0.0001419909386805665
27.992,-5.022584787756743e-05,0.0001416574275347063
28.002,-5.318666646753019e-05,0.00014132469974647072
28.012,-5.615665957257533e-05,0.00014099275347589346
28.022,-5.912750853373329e-05,0.0001406615868873306
28.032,-6.209009871008414e-05,0.0001403311981494491
28.042,-6.503474545899639e-05,0.00014000158543521813
28.052,-6.795137598234296e-05,0.0001396727469218979
28.062,-7.082941225428535e-05,0.0001393446807910296
28.072,-7.365778188197777e-05,0.00013901738522842624
28.082,-7.642511732115756e-05,0.00013869085842416141
28.092,-7.911971709543198e-05,0.0001383650985725605
28.102,-8.172978537700482e-05,0.0001380401038721896
28.112,-8.424359652807571e-05,0.0001377158725258463
28.122,-8.664939210188196e-05,0.0001373924027405495
28.132,-8.893546654733199e-05,0.00013706969272752944
28.142,-9.109039751208465e-05,0.00013674774070221796
28.152,-9.310318257190156e-05,0.00013642654488423816
28.162,-9.49631653644167e-05,0.0001361061034973955
28.172,-9.666021462233763e-05,0.00013578641476966684
28.182,-9.818489385437107e-05,0.00013546747693319163
28.192,-9.95285106376963e-05,0.00013514928822426123
28.202,-0.00010068312219173191,0.00013483184688331028
28.212,-0.00010164156242636852,0.000134515151154906
28.222,-0.00010239777827496501,0.0001341991992877385
28.232,-0.0001029467626722419,0.000133883989534612
28.242,-0.00010328436613018521,0.00013356952015243395
28.252,-0.0001034076000687152,0.00013325578940220656
28.262,-0.00010331481502430387,0.00013294279554901617
28.272,-0.0001030056014428334,0.00013263053686202444
28.282,-0.00010248072408499146,0.00013231901161445836
28.292,-0.00010174219550129526,0.00013200821808360082
28.302,-0.00010079326396608797,0.0001316981545507811
28.312,-9.96384215991549e-05,0.00013138881930136506
28.322,-9.828350776646046e-05,0.00013108021062474638
28.332,-9.67356281370329e-05,0.00013077232681433615
28.342,-9.500303112098716e-05,0.00013046516616755426
28.352,-9.309504114656589e-05,0.00013015872698581962
28.362,-9.102207328595705e-05,0.00012985300757454083
28.372,-8.87956899953938e-05,0.00012954800624310648
28.382,-8.642837985257173e-05,0.00012924372130487647
28.392,-8.393332989549738e-05,0.00012894015107717228
28.402,-8.132455829607479e-05,0.00012863729388126733
28.412,-7.861680133154152e-05,0.00012833514804237855
28.422,-7.582521949722697e-05,0.00012803371188965616
28.432,-7.296542883441777e-05,0.00012773298375617532
28.442,-7.00533654717952e-05,0.0001274329619789263
28.452,-6.71050202224414e-05,0.00012713364489880553
28.462,-6.41364348473559e-05,0.00012683503086060644
28.472,-6.116357786742656e-05,0.0001265371182130099
28.482,-5.8202085286281946e-05,0.000126239905308576
28.492,-5.5267263317932926e-05,0.00012594339050373378
28.502,-5.237394537471591e-05,0.00012564757215877313
28.512,-4.953622943480619e-05,0.0001253524486378352
28.522,-4.6767451538730005e-05,0.00012505801830890357
28.532,-4.408008899072709e-05,0.00012476427954379488
28.542,-4.148564496586128e-05,0.00012447123071815028
28.552,-3.899460781567629e-05,0.0001241788702114264
28.562,-3.661630602280088e-05,0.00012388719640688575
28.572,-3.435874075685369e-05,0.00012359620769158882
28.582,-3.2228681434778874e-05,0.00012330590245638402
28.592,-3.0231639293641193e-05,0.0001230162790959001
28.602,-2.8371692844162376e-05,0.00012272733600853585
28.612,-2.665153961824388e-05,0.0001224390715964524
28.622,-2.5072609815607868e-05,0.0001221514842655635
28.632,-2.363498047693865e-05,0.00012186457242552747
28.642,-2.2337298142497262e-05,0.00012157833448973803
28.652,-2.1176938447469354e-05,0.00012129276887531525
28.662,-2.0150110394699453e-05,0.00012100787400309745
28.672,-1.9251929679703137e-05,0.00012072364829763193
28.682,-1.847637403551914e-05,0.00012044009018716662
28.692,-1.7816380347018034e-05,0.00012015719810364087
28.702,-1.7264117675500227e-05,0.0001198749704826774
28.712,-1.681101238154651e-05,0.00011959340576357346
28.722,-1.6447718056789687e-05,0.0001193125023892917
28.732,-1.6164371685312285e-05,0.00011903225880645251
28.742,-1.5950855380910344e-05,0.00011875267346532422
28.752,-1.5796685298371438e-05,0.00011847374481981599
28.762,-1.5691141862420515e-05,0.00011819547132746782
28.772,-1.5623602523318513e-05,0.00011791785144944306
28.782,-1.558351783815467e-05,0.00011764088365051919
28.792,-1.5560514696716542e-05,0.00011736456639907991
28.802,-1.5544632284453235e-05,0.00011708889816710646
28.812,-1.5526248913212775e-05,0.00011681387743016875
28.822,-1.5496206570486643e-05,0.00011653950266741765
28.832,-1.5446132936713484e-05,0.00011626577236157612
28.842,-1.5368271714687445e-05,0.00011599268499893103
28.852,-1.5255498452159792e-05,0.0001157202390693244
28.862,-1.5101614759593956e-05,0.00011544843306614571
28.872,-1.490126764310089e-05,0.00011517726548632283
28.882,-1.4649933891437932e-05,0.00011490673483031436
28.892,-1.4344000562093094e-05,0.00011463683960210104
28.902,-1.3980764629556542e-05,0.00011436757830917714
28.912,-1.3558467302622353e-05,0.00011409894946254316
28.922,-1.3076218054811452e-05,0.00011383095157669643
28.932,-1.2533934533397252e-05,0.00011356358316962381
28.942,-1.1932370755296554e-05,0.00011329684276279287
28.952,-1.1273222503127751e-05,0.0001130307288811442
28.962,-1.0558991363838056e-05,0.00011276524005308304
28.972,-9.792781304475764e-06,0.00011250037481047093
28.982,-8.978343158860073e-06,0.000112236131688618
28.992,-8.120012668703065e-06,0.00011197250922627466
29.002,-7.222761285199586e-06,0.00011170950596562354
29.012,-6.2920785173363095e-06,0.00011144712045227117
29.022,-5.333751967559358e-06,0.00011118535123524063
29.032,-4.353927465431201e-06,0.0001109241968669626
29.042,-3.3591263201175397e-06,0.00011066365590326819
29.052,-2.3560340542655677e-06,0.00011040372690338051
29.062,-1.3513562141748234e-06,0.00011014440842990672
29.072,-3.519634181587783e-07,0.00010988569904883037
29.082,6.352128898000776e-07,0.00010962759732950292
29.092,1.6034266165081297e-06,0.00010937010184463649
29.102,2.54605301366251e-06,0.0001091132111702953
29.112,3.4565093643242403e-06,0.00010885692388588859
29.122,4.328491887537974e-06,0.00010860123857416182
29.132,5.156122211656325e-06,0.00010834615382118957
29.142,5.933722842103338e-06,0.0001080916682163678
29.152,6.65585623781738e-06,0.00010783778035240505
29.162,7.317682288418022e-06,0.0001075844888253159
29.172,7.914887486133864e-06,0.00010733179223441223
29.182,8.443426019439588e-06,0.00010707968918229626
29.192,8.89969712338064e-06,0.00010682817827485206
29.202,9.280751861535561e-06,0.00010657725812123856
29.212,9.5841763643785e-06,0.00010632692733388134
29.222,9.808075323722437e-06,0.00010607718452846523
29.232,9.951016479133677e-06,0.00010582802832392661
29.242,1.0012110294057902e-05,0.00010557945734244546
29.252,9.991184283567227e-06,0.0001053314702094384
29.262,9.888472037824475e-06,0.00010508406555355033
29.272,9.704607481922595e-06,0.00010483724200664752
29.282,9.44084469147023e-06,0.00010459099820380949
29.292,9.098991212056471e-06,0.00010434533278332178
29.302,8.681245171515204e-06,0.00010410024438666868
29.312,8.190223192804056e-06,0.00010385573165852486
29.322,7.62895885909308e-06,0.00010361179324674884
29.332,7.0008115918422415e-06,0.00010336842780237469
29.342,6.309591822794978e-06,0.00010312563397960534
29.352,5.5594568495060255e-06,0.0001028834104358044
29.362,4.754624196783171e-06,0.00010264175583148936
29.372,3.899610776659417e-06,0.00010240066883032383
29.382,2.9993792627278478e-06,0.00010216014809911022
29.392,2.0587851824374056e-06,0.00010192019230778244
29.402,1.0827633109286523e-06,0.00010168080012939829
29.412,7.65740609802066e-08,0.00010144197024013263
29.422,-9.54736556971222e-07,0.00010120370131926937
29.432,-2.006132458873657e-06,0.00010096599204919496
29.442,-3.0724133044631775e-06,0.00010072884111539028
29.452,-4.1486030783615026e-06,0.000100492247206424
29.462,-5.22995297470864e-06,0.00010025620901394531
29.472,-6.311771538642153e-06,0.00010002072523267602
29.482,-7.389448029159189e-06,9.978579456040417e-05
29.492,-8.458705988034424e-06,9.95514156979762e-05
29.502,-9.515635320050454e-06,9.93175873492903e-05
29.512,-1.0556545578731225e-05,9.908430822128865e-05
29.522,-1.1577955945134135e-05,9.885157702395086e-05
29.532,-1.2576745338191505e-05,9.861939247028645e-05
29.542,-1.3550192247906082e-05,9.83877532763279e-05
29.552,-1.4495878722401188e-05,9.815665816112354e-05
29.562,-1.541184273143547e-05,9.792610584673017e-05
29.572,-1.6296562907302355e-05,9.76960950582066e-05
29.582,-1.7148696474411427e-05,9.746662452360592e-05
29.592,-1.796728167488093e-05,9.72376929739691e-05
29.602,-1.8751952880690108e-05,9.70092991433173e-05
29.612,-1.9502695057522047e-05,9.678144176864576e-05
29.622,-2.021975667842557e-05,9.655411958991575e-05
29.632,-2.0903729863451692e-05,9.632733135004846e-05
29.642,-2.1555560993489536e-05,9.610107579491773e-05
29.652,-2.217663553946885e-05,9.587535167334286e-05
29.662,-2.27687119384007e-05,9.56501577370823e-05
29.672,-2.3333699201953316e-05,9.542549274082606e-05
29.682,-2.387373364935006e-05,9.52013554421894e-05
29.692,-2.439126999915288e-05,9.497774460170565e-05
29.702,-2.4889040691546702e-05,9.475465898281937e-05
29.712,-2.5369965938745772e-05,9.453209735187974e-05
29.722,-2.583709590454741e-05,9.431005847813323e-05
29.732,-2.6293698422212873e-05,9.40885411337175e-05
29.742,-2.674316135673502e-05,9.386754409365392e-05
29.752,-2.7188857313273376e-05,9.364706613584141e-05
29.762,-2.7634269397399205e-05,9.342710604104899e-05
29.772,-2.8083065681059667e-05,9.320766259291001e-05
29.782,-2.8538864844113916e-05,9.298873457791427e-05
29.792,-2.900509372002537e-05,9.277032078540221e-05
29.802,-2.9485201316924428e-05,9.255242000755791e-05
29.812,-2.9982738322533975e-05,9.233503103940213e-05
29.822,-3.050109500642054e-05,9.211815267878623e-05
29.832,-3.1043440587379704e-05,9.190178372638488e-05
29.842,-3.1612842515313586e-05,9.168592298569002e-05
29.852,-3.221218295374054e-05,9.147056926300386e-05
29.862,-3.284413837043061e-05,9.125572136743246e-05
29.872,-3.351125239837836e-05,9.104137811087887e-05
29.882,-3.4215766341333914e-05,9.0827538308037e-05
29.892,-3.495956395570548e-05,9.061420077638479e-05
29.902,-3.574432665200034e-05,9.040136433617752e-05
29.912,-3.657143867182231e-05,9.018902781044171e-05
29.922,-3.744189812053616e-05,8.997719002496828e-05
29.932,-3.8356397397558244e-05,8.976584980830624e-05
29.942,-3.93153035092673e-05,8.95550059917559e-05
29.952,-4.0318627720165834e-05,8.934465740936286e-05
29.962,-4.136597511818832e-05,8.913480289791135e-05
29.972,-4.2456588867379475e-05,8.892544129691754e-05
29.982,-4.358934902350694e-05,8.871657144862367e-05
29.992,-4.4762713853908097e-05,8.850819219799106e-05
