# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
26.212,-4.106292717277708e-05,1.2418191508305602e-06,-0.31760264692448714
26.222,-4.0359688213021874e-05,1.2334522975546893e-06,-0.3135231665170757
26.232,-3.9255635294134386e-05,1.2251418166047354e-06,-0.3054696379745143
26.242,-3.776140809572782e-05,1.2168873281677514e-06,-0.2935444583745915
26.252,-3.5891206984822564e-05,1.2086884549898266e-06,-0.27788614278645496
26.262,-3.366273964202515e-05,1.2005448223588154e-06,-0.2586687544488528
26.272,-3.109709957928479e-05,1.1924560580872282e-06,-0.2361006467527017
26.282,-2.8218604099370238e-05,1.1844217924952135e-06,-0.2104227940737301
26.292,-2.505459291803915e-05,1.1764416583936755e-06,-0.1819067235929655
26.302,-2.1635147918194612e-05,1.1685152910674878e-06,-0.150851651945876
26.312,-1.7992768277710886e-05,1.1606423282587942e-06,-0.11758117354722039
26.322,-1.4162029506804814e-05,1.15282241015051e-06,-0.08243978818988257
26.332,-1.0179227278850334e-05,1.145055179349824e-06,-0.04578927629127159
26.342,-6.082004581971494e-06,1.1373402808719043e-06,-0.008004907973723746
26.352,-1.9089689126019615e-06,1.1296773621236442e-06,0.030528446095992097
26.362,2.300692357552422e-06,1.1220660728875645e-06,0.06942021940499005
26.372,6.507635619447643e-06,1.1145060653058e-06,0.10827844217647793
26.382,1.0672784810243521e-05,1.1069969938642128e-06,0.14671402949430745
26.392,1.4757726563095937e-05,1.0995385153765933e-06,0.1843447738744226
26.402,1.8725078342974883e-05,1.0921302889689679e-06,0.2207990592822937
26.412,2.2538845982165837e-05,1.0847719760640314e-06,0.2557194623252315
26.422,2.6164755332834e-05,1.0774632403656668e-06,0.2887660854519942
26.432,2.9570569524523546e-05,1.070203747843589e-06,0.3196197375787606
26.442,3.27264656417365e-05,1.0629931667180531e-06,0.3479857047937449
26.452,3.560533951679193e-05,1.055831167444721e-06,0.37359678905120297
26.462,3.8183041464054856e-05,1.0487174226995746e-06,0.3962156448991503
26.472,4.0438631076030634e-05,1.0416516073639656e-06,0.4156373018847639
26.482,4.235460644666983e-05,1.0346333985097707e-06,0.43169142392061893
26.492,4.391711625459794e-05,1.0276624753846038e-06,0.44424439165132673
26.502,4.5116179208609154e-05,1.0207385193971887e-06,0.4532014547312647
26.512,4.594587994758212e-05,1.0138612141027708e-06,0.45850864381770606
26.522,4.640447822168892e-05,1.0070302451886713e-06,0.46015380713263043
26.532,4.649448221256914e-05,1.0002453004599137e-06,0.45816728625035846
26.542,4.6222715153973535e-05,9.93506069824966e-07,0.4526225265028085
26.552,4.5600342391860494e-05,9.868122452815631e-07,0.44363629080719597
26.562,4.464287289492286e-05,9.801635209026211e-07,0.43136861789194986
26.572,4.33700956666102e-05,9.735595928222677e-07,0.4160221271322363
26.582,4.180591755613552e-05,9.670001592219475e-07,0.39784033521758533
26.592,3.997813313940703e-05,9.604849203166403e-07,0.37710529469936266
26.602,3.791817138663379e-05,9.540135783411385e-07,0.35413500364961187
26.612,3.5660801995742516e-05,9.475858375364635e-07,0.3292804141891988
26.622,3.324376869101364e-05,9.412014041363258e-07,0.30292171123055783
26.632,3.070735611565215e-05,9.348599863537098e-07,0.2754639278758091
26.642,2.8093838619815765e-05,9.285612943675466e-07,0.24733137678588557
26.652,2.5446887281115158e-05,9.223050403094472e-07,0.21896166768315292
26.662,2.2810974178848653e-05,9.160909382505707e-07,0.19079970494715948
26.672,2.0230730100994515e-05,9.099187041885347e-07,0.16329122274956281
26.682,1.7750308251019244e-05,9.037880560344478e-07,0.13687638729235518
26.692,1.5412705472923373e-05,8.976987136000116e-07,0.11198297834932153
26.702,1.3259079400255525e-05,8.916503985847245e-07,0.08901953727008188
26.712,1.1328080394574472e-05,8.856428345631562e-07,0.0683686713753459
26.722,9.655183107633617e-06,8.79675746972308e-07,0.05038036266259681
26.732,8.272098383817076e-06,8.737488630990737e-07,0.03536609394298155
26.742,7.206269988414924e-06,8.678619120677703e-07,0.02359383663583793
26.752,6.480421300535913e-06,8.620146248277695e-07,0.015283550017547609
26.762,6.112160000247167e-06,8.562067341411807e-07,0.010603272142875084
26.772,6.113651843266024e-06,8.504379745706614e-07,0.009665913388568564
26.782,6.4913807636034974e-06,8.447080824672651e-07,0.012526925456807031
26.792,7.246027491094394e-06,8.390167959584002e-07,0.019183169565456945
26.802,8.372518233115526e-06,8.333638549358713e-07,0.029573505270260113
26.812,9.86015648063687e-06,8.277490010439703e-07,0.043580221493614166
26.822,1.169281177530588e-05,8.221719776676927e-07,0.06103104395508495
26.832,1.3849231634136753e-05,8.166325299209887e-07,0.08170238588770226
26.842,1.630339226196695e-05,8.111304046351259e-07,0.1053229883363197
26.852,1.9024961072953723e-05,8.056653503471133e-07,0.1315786862945541
26.862,2.1979851999022915e-05,8.002371172882202e-07,0.16011810825544642
26.872,2.513081530492714e-05,7.948454573725402e-07,0.1905587201405769
26.882,2.8438072506510874e-05,7.894901241856769e-07,0.2224933198718095
26.892,3.1859977439624594e-05,7.841708729734612e-07,0.25549678931355146
26.902,3.535370811575181e-05,7.788874606307747e-07,0.2891331485380148
26.912,3.887592981094895e-05,7.736396456904469e-07,0.3229623101368382
26.922,4.238351340846554e-05,7.684271883121998e-07,0.3565473807607362
26.932,4.583420092316723e-05,7.632498502717094e-07,0.38946141766299586
26.942,4.9187197691957926e-05,7.581073949496981e-07,0.4212934339862897
26.952,5.2403758664936286e-05,7.529995873211295e-07,0.45165433276403516
26.962,5.544769952837362e-05,7.479261939444744e-07,0.4801820682466648
26.972,5.8285887478207394e-05,7.428869829510236e-07,0.5065465870875169
26.982,6.088868779519812e-05,7.378817240343121e-07,0.5304543080028791
26.992,6.323032844087937e-05,7.329101884395743e-07,0.5516517599370514
27.002,6.528921129668729e-05,7.279721489533009e-07,0.569928668107005
27.012,6.704811433257417e-05,7.230673798928484e-07,0.5851199253132886
27.022,6.849429798560581e-05,7.181956570961353e-07,0.5971065832181408
27.032,6.961960141764804e-05,7.133567579113796e-07,0.6058167294938139
27.042,7.042049342267877e-05,7.085504611869429e-07,0.6112258962350006
27.052,7.089809205288594e-05,7.037765472612062e-07,0.6133571434138714
27.062,7.105809492327365e-05,6.990347979525372e-07,0.612280232676667
27.072,7.091059723325171e-05,6.943249965493269e-07,0.6081096620009674
27.082,7.046983712511655e-05,6.89646927800068e-07,0.6010019638818291
27.092,6.975388828268448e-05,6.850003779035369e-07,0.5911524695912006
27.102,6.878437358807845e-05,6.803851344990046e-07,0.5787922872205525
27.112,6.758614541722049e-05,6.758009866565419e-07,0.5641849455996936
27.122,6.618690098049397e-05,6.71247724867374e-07,0.5476223872236741
27.132,6.461675835454017e-05,6.667251410343123e-07,0.5294205715189233
27.142,6.290774675088743e-05,6.622330284622395e-07,0.5099142202928055
27.152,6.109325614300266e-05,6.577711818486578e-07,0.4894511638193459
27.162,5.920752669451822e-05,6.533393972743137e-07,0.4683871023592
27.172,5.728511032009379e-05,6.489374721938728e-07,0.4470800980382884
27.182,5.5360337259285507e-05,6.44565205426673e-07,0.4258851299681835
27.192,5.346682655230832e-05,6.40222397147513e-07,0.4051491066375807
27.202,5.1636963452370704e-05,6.359088488775389e-07,0.385205557471136
27.212,4.990137352020585e-05,6.316243634751564e-07,0.3663693044147197
27.222,4.828845971694925e-05,6.273687451270282e-07,0.3489317831545949
27.232,4.682401448970777e-05,6.231417993391314e-07,0.33315713385022705
27.242,4.553085114939045e-05,6.189433329278527e-07,0.31927849598159064
27.252,4.442848366136004e-05,6.147731540111775e-07,0.30749480025124365
27.262,4.3532887699326145e-05,6.106310719999043e-07,0.2979683888783777
27.272,4.285631139265501e-05,6.065168975889437e-07,0.2908231437881228
27.282,4.240719965929718e-05,6.024304427486618e-07,0.286143768334108
27.292,4.2190202410560915e-05,5.983715207162932e-07,0.28397591978981485
27.302,4.220622742764506e-05,5.943399459874014e-07,0.28432679340833716
27.312,4.245257470222619e-05,5.903355343073961e-07,0.2871665294956528
27.322,4.292310095246887e-05,5.863581026631188e-07,0.29242992257220424
27.332,4.36084348267029e-05,5.824074692744743e-07,0.300018639781316
27.342,4.4496292208035806e-05,5.784834535861314e-07,0.3098044495759244
27.352,4.557184591379832e-05,5.745858762592559e-07,0.321632996728268
27.362,4.681810572264495e-05,5.707145591633314e-07,0.33532767688345466
27.372,4.8216307930966276e-05,5.668693253680038e-07,0.3506936020837971
27.382,4.974630278827691e-05,5.630499991350004e-07,0.36752153909727125
27.392,5.138697855865392e-05,5.592564059101056e-07,0.3855922143175958
27.402,5.311670132257751e-05,5.55488372315168e-07,0.4046807744791697
27.412,5.491370456725498e-05,5.51745726140193e-07,0.4245607363089028
27.422,5.6756476288646527e-05,5.480282963354584e-07,0.44500790918961264
27.432,5.862410785467475e-05,5.44335913003705e-07,0.4658039291205194
27.442,6.0496583680113084e-05,5.406684073923671e-07,0.4867391920356615
27.452,6.235504828782117e-05,5.370256118858671e-07,0.5076155574442648
27.462,6.418206526716676e-05,5.334073599979498e-07,0.5282489705541067
27.472,6.596184034145437e-05,5.29813486364071e-07,0.5484717223609643
27.482,6.768035909496581e-05,5.262438267338441e-07,0.5681338479410388
27.492,6.932549837908818e-05,5.22698217963531e-07,0.587104261296412
27.502,7.088711468922909e-05,5.191764980085926e-07,0.6052683463645261
27.512,7.235706788878525e-05,5.156785059162702e-07,0.6224752637257032
27.522,7.372921411483667e-05,5.122040818182441e-07,0.6386344436336422
27.532,7.499933984059904e-05,5.087530669233145e-07,0.6536953380230249
27.542,7.616506138524124e-05,5.053253035101496e-07,0.6676265354577943
27.552,7.722569672360404e-05,5.019206349200826e-07,0.6804144566944874
27.562,7.818209137639467e-05,4.985389055499399e-07,0.6920615770366514
27.572,7.903642738969351e-05,4.951799608449433e-07,0.7025844697450142
27.582,7.979202258873885e-05,4.918436472916341e-07,0.7120117445574515
27.592,8.045308918995243e-05,4.885298124108644e-07,0.7203815691259822
27.602,8.102445792545522e-05,4.852383047508248e-07,0.7277388371488624
27.612,8.151128338322638e-05,4.81968973880129e-07,0.7341321439026564
27.622,8.191873183283516e-05,4.787216703809274e-07,0.7396105836652719
27.632,8.225168941120242e-05,4.7549624584209144e-07,0.744220753153511
27.642,8.251446568082501e-05,4.7229255285241933e-07,0.7480037095017044
27.652,8.271050626772815e-05,4.6911044499390324e-07,0.7509920231333953
27.662,8.284212682224923e-05,4.6594977683504367e-07,0.7532070499031873
27.672,8.291025521978503e-05,4.6281040392419006e-07,0.7546562928021285
27.682,8.291421464846991e-05,4.5969218278295293e-07,0.7553311855627931
27.692,8.285155211327404e-05,4.565949708996346e-07,0.7552053444342738
27.702,8.271786945614245e-05,4.5351862672272117e-07,0.7542328532366313
27.712,8.250670788450973e-05,4.5046300965441785e-07,0.7523470980325163
27.722,8.220953472287213e-05,4.4742798004421216e-07,0.7494606467932795
27.732,8.181577984527278e-05,4.444133991825041e-07,0.7454656417633538
27.742,8.131291872653023e-05,4.414191292942555e-07,0.7402346722121422
27.752,8.068662485850837e-05,4.3844503353270023e-07,0.7336223571787286
27.762,7.992095754541989e-05,4.35490975973086e-07,0.7254672921447598
27.772,7.899855493852991e-05,4.325568216064689e-07,0.7155940521471839
27.782,7.790089321879997e-05,4.296424363335321e-07,0.7038158678046386
27.792,7.660863154109382e-05,4.267476869584696e-07,0.6899381721704262
27.802,7.51019741544059e-05,4.238724411828878e-07,0.6737623214060007
27.812,7.33611042275755e-05,4.2101656759976405e-07,0.6550900405283475
27.822,7.136663288410266e-05,4.1817993568744504e-07,0.6337280197868909
27.832,6.909998513944917e-05,4.153624158036713e-07,0.609491865549062
27.842,6.654379757533934e-05,4.1256387917966434e-07,0.5822101620837262
27.852,6.368230144033934e-05,4.097841979142308e-07,0.5517283755404732
27.862,6.0501687732374815e-05,4.0702324496792293e-07,0.5179125656822988
27.872,5.699049480930576e-05,4.0428089415722983e-07,0.48065331702046793
27.882,5.313999721699627e-05,4.015570201488162e-07,0.43986967127313203
27.892,4.8944509273209796e-05,3.988514984537855e-07,0.395512183739593
27.902,4.440160928757879e-05,3.961642054219948e-07,0.3475651632223919
27.912,3.9512309101274535e-05,3.9349501823640785e-07,0.29604834546717845
27.922,3.428113885211171e-05,3.9084381490747234e-07,0.2410176958176362
27.932,2.871622626367281e-05,3.882104742675554e-07,0.18256614687741252
27.942,2.2829395941317528e-05,3.855948759653966e-07,0.12082453032160044
27.952,1.6636203984857646e-05,3.829969004606113e-07,0.05596184452327044
27.962,1.0155851181917566e-05,3.804164290182317e-07,-0.011815716354625708
27.972,3.4109904285913777e-06,3.778533437032706e-07,-0.08226681285128537
27.982,-3.572474039913577e-06,3.753075273753427e-07,-0.15511709902444504
27.992,-1.0765599663134994e-05,3.727788636833006e-07,-0.23006148821420735
28.002,-1.813664007205962e-05,3.7026723705992364e-07,-0.30676663886568056
28.012,-2.5651276086639135e-05,3.677725327166327e-07,-0.3848734053772315
28.022,-3.32729029068858e-05,3.652946366382497e-07,-0.46399985787710735
28.032,-4.0962990228257456e-05,3.6283343557777747e-07,-0.5437450406180472
28.042,-4.868145419656414e-05,3.603888170512346e-07,-0.6236928477625772
28.052,-5.638700460458096e-05,3.5796066933250517e-07,-0.7034156432804632
28.062,-6.403749356000637e-05,3.5554888144823686e-07,-0.7824778908727309
28.072,-7.15902427751833e-05,3.5315334317277276e-07,-0.8604395604273705
28.082,-7.900235029094827e-05,3.507739450231048e-07,-0.9368593179735453
28.092,-8.62310279384551e-05,3.4841057825388025e-07,-1.011298018781078
28.102,-9.323394588597425e-05,3.460631348524229e-07,-1.0833222626660437
28.112,-9.99695240323886e-05,3.437315075338017e-07,-1.1525074001405589
28.122,-0.00010639721065815275,3.414155897359247e-07,-1.218440397580892
28.132,-0.0001124777620468911,3.391152756146733e-07,-1.2807226995017442
28.142,-0.00011817347839611155,3.3683046003906125e-07,-1.3389726351362947
28.152,-0.00012344844861104213,3.3456103858642855e-07,-1.3928279025043138
28.162,-0.00012826880189196539,3.323069075376721e-07,-1.4419481070954088
28.172,-0.00013260290105521972,3.300679638725032e-07,-1.486016696090145
28.182,-0.00013642155012915264,3.278441052647436e-07,-1.5247430252074592
28.192,-0.00013969824603912227,3.256352300776415e-07,-1.5578648597397924
28.202,-0.000142409411421591,3.234412373592347e-07,-1.5851506716950234
28.212,-0.0001445346020916245,3.212620268377297e-07,-1.6064016680212418
28.222,-0.00014605672213557441,3.190974989169219e-07,-1.6214538849181188
28.232,-0.00014696218769493972,3.169475546716472e-07,-1.6301797514399243
28.242,-0.0001472411114568713,3.1481209584325304e-07,-1.6324898551220945
28.252,-0.00014688754296741355,3.126910248351167e-07,-1.6283352683671075
28.262,-0.00014589963578352815,3.10584244708177e-07,-1.617709127600898
28.272,-0.00014427984559335356,3.0849165917650813e-07,-1.600648522870256
28.282,-0.00014203507869372563,3.064131726029175e-07,-1.5772358820463224
28.292,-0.00013917673316327835,3.0434868999457736e-07,-1.54759926564611
28.302,-0.00013572072805848894,3.0229811699868175e-07,-1.5119125412986432
28.312,-0.00013168748536704795,3.002613598981318e-07,-1.4703950820302585
28.322,-0.00012710192378262547,2.9823832560725625e-07,-1.4233115895233255
28.332,-0.00012199340223987756,2.962289216675543e-07,-1.3709714149017618
28.342,-0.00011639552343930572,2.9423305624347504e-07,-1.3137264662362214
28.352,-0.00011034586122575843,2.922506381182124e-07,-1.251968351403334
28.362,-0.00010388563188943123,2.9028157668954483e-07,-1.1861249613824494
28.372,-9.705927655520626e-05,2.8832578196568726e-07,-1.1166561613947608
28.382,-8.991399916793188e-05,2.8638316456118113e-07,-1.0440490428295377
28.392,-8.24992882645215e-05,2.8445363569281253e-07,-0.9688130217752193
28.402,-7.486639013387552e-05,2.8253710717554745e-07,-0.8914744560222498
28.412,-6.706770035906816e-05,2.8063349141850914e-07,-0.8125704449806528
28.422,-5.9156076912308866e-05,2.7874270142096857e-07,-0.7326418438339157
28.432,-5.118414550151995e-05,2.768646507683715e-07,-0.6522262103729817
28.442,-4.320362703043727e-05,2.749992536283879e-07,-0.5718509863264739
28.452,-3.526470293326473e-05,2.7314642474699145e-07,-0.492027072103044
28.462,-2.7415415453517706e-05,2.713060794445615e-07,-0.4132427649017851
28.472,-1.9701089982063257e-05,2.6947813361201106e-07,-0.33595792816149617
28.482,-1.216379120202039e-05,2.6766250370694564e-07,-0.2605985094182473
28.492,-4.841815679793135e-06,2.658591067498432e-07,-0.18755143186911816
28.502,2.2307476034650665e-06,2.640678603202654e-07,-0.1171601788545646
28.512,9.024345202201947e-06,2.6228868255308455e-07,-0.04972151365124074
28.522,1.5514186154455892e-05,2.60521492134749e-07,0.014516773263836519
28.532,2.168038634964021e-05,2.587662082995609e-07,0.07535727907658044
28.542,2.7507996790431465e-05,2.570227508259878e-07,0.13265322650723066
28.552,3.298692714114721e-05,2.5529104003299836e-07,0.18630764087397475
28.562,3.8111838667590034e-05,2.535709967764152e-07,0.2362722189885752
28.572,4.288198453888839e-05,2.5186254244530427e-07,0.2825456666004013
28.582,4.7300938507728466e-05,2.501655989583763e-07,0.3251709054337276
28.592,5.137625542804119e-05,2.4848008876042167e-07,0.364231590883216
28.602,5.511904625525132e-05,2.4680593481876417e-07,0.39984776455515864
28.612,5.854349040548845e-05,2.4514306061974385e-07,0.4321708739743574
28.622,6.166637681330505e-05,2.4349139016521386e-07,0.46137908645731196
28.632,6.45066365216927e-05,2.4185084796907453e-07,0.4876725185285343
28.642,6.708486407455022e-05,2.4022135905381695e-07,0.5112683521675402
28.652,6.942283544149504e-05,2.3860284894709897e-07,0.5323959155091524
28.662,7.154303670431648e-05,2.3699524367834434e-07,0.5512918727086946
28.672,7.346820788766209e-05,2.3539846977535576e-07,0.5681955679331457
28.682,7.522092074329837e-05,2.3381245426096414e-07,0.5833447139556539
28.692,7.682319083194075e-05,2.3223712464968707e-07,0.5969714281201077
28.702,7.829611323742876e-05,2.3067240894441885e-07,0.6092985062820078
28.712,7.965959202405043e-05,2.2911823563314234e-07,0.6205366471040601
28.722,8.093210993175524e-05,2.275745336856549e-07,0.6308820836269051
28.732,8.213047578992349e-05,2.2604123255032866e-07,0.6405139871761232
28.742,8.326964876082346e-05,2.2451826215088041e-07,0.6495926522892594
28.752,8.436262018156793e-05,2.2300555288317219e-07,0.658258268179859
28.762,8.542029982803746e-05,2.215030356120285e-07,0.6666297352473088
28.772,8.645144580774085e-05,2.2001064166807994e-07,0.674803925372242
28.782,8.746260489835998e-05,2.1852830284461908e-07,0.6828550498567574
28.792,8.84580674956739e-05,2.1705595139448968e-07,0.6908341771379752
28.802,8.943988260885229e-05,2.1559352002698493e-07,0.6987693631461633
28.812,9.040790654711643e-05,2.1414094190477432e-07,0.7066661266794971
28.822,9.135983365147912e-05,2.126981506408515e-07,0.714507744121897
28.832,9.229124594674256e-05,2.1126508029549454e-07,0.7222557387540496
28.842,9.319567576555117e-05,2.098416653732587e-07,0.7298505037549889
28.852,9.406467994301773e-05,2.0842784081997754e-07,0.737212043194651
28.862,9.48879657101742e-05,2.0702354201979293e-07,0.744241238243063
28.872,9.565353770053217e-05,2.0562870479220035e-07,0.750821327674149
28.882,9.634790835803548e-05,2.04243265389118e-07,0.7568200321946468
28.892,9.695632590612884e-05,2.028671604919716e-07,0.7620918560374679
28.902,9.746295605171786e-05,2.015003272087993e-07,0.7664799164866702
28.912,9.785112368933382e-05,2.0014270307137952e-07,0.7698183808436316
28.922,9.810359578411762e-05,1.9879422603237445e-07,0.7719353195921653
28.932,9.820287754536551e-05,1.974548344624971e-07,0.7726556918599291
28.942,9.813158771801564e-05,1.9612446714768998e-07,0.7718051325555387
28.952,9.787282021282912e-05,1.9480306328633262e-07,0.7692135993413792
28.962,9.741047453977431e-05,1.9349056248645835e-07,0.7647187010418179
28.972,9.672962877600776e-05,1.9218690476299594e-07,0.7581694581538018
28.982,9.581689445029316e-05,1.908920305350304e-07,0.749429881470234
28.992,9.466079551534229e-05,1.8960588062307497e-07,0.7383827979720043
29.002,9.325212943070904e-05,1.883283962463721e-07,0.7249334980913984
29.012,9.158426548893717e-05,1.8705951902020214e-07,0.7090127502664978
29.022,8.965344236525676e-05,1.8579919095321762e-07,0.6905798136726996
29.032,8.745899065335189e-05,1.8454735444479172e-07,0.6696246950069126
29.042,8.500348454935279e-05,1.8330395228238768e-07,0.6461696934359152
29.052,8.229290170823323e-05,1.820689276389425e-07,0.6202710384727782
29.062,7.933674714800557e-05,1.8084222407026884e-07,0.5920201730567096
29.072,7.614806198527466e-05,1.79623785512477e-07,0.5615438764892539
29.082,7.274333135005249e-05,1.7841355627941145e-07,0.5290033718069092
29.092,6.914233941501076e-05,1.7721148106010846e-07,0.4945929035293824
29.102,6.53680076583362e-05,1.7601750491626369e-07,0.4585381527866648
29.112,6.144615628824243e-05,1.7483157327972636e-07,0.4210938793923824
29.122,5.7405177037577046e-05,1.73653631950001e-07,0.38254067007010534
29.132,5.327566408516748e-05,1.7248362709177226e-07,0.34318126650366665
29.142,4.908999229198479e-05,1.713215052324462e-07,0.3033363597769135
29.152,4.4881849958294806e-05,1.7016721325970226e-07,0.2633399210602677
29.162,4.0685722654834025e-05,1.6902069841907064e-07,0.22353403245417602
29.172,3.653638303970173e-05,1.6788190831151715e-07,0.18426377501652402
29.182,3.246838227941799e-05,1.6675079089105072e-07,0.1458721282612806
29.192,2.851550324197826e-05,1.6562729446234363e-07,0.10869447410159042
29.202,2.4710264502020762e-05,1.6451136767837073e-07,0.07305360858913135
29.212,2.108343734221282e-05,1.6340295953806122e-07,0.039254875819981716
29.222,1.7663555109730816e-05,1.6230201938396706e-07,0.007581211446181013
29.232,1.4476509096579158e-05,1.6120849689994918e-07,-0.021710946965418726
29.242,1.154519782005836e-05,1.6012234210887685e-07,-0.04839521744286371
29.252,8.889236305194585e-06,1.590435053703459e-07,-0.07227823141532552
29.262,6.5247275215106395e-06,1.5797193737840595e-07,-0.09320196923210518
29.272,4.4640993893053016e-06,1.5690758915931158e-07,-0.11104543932804267
29.282,2.7160415479070884e-06,1.5585041206928004e-07,-0.12572535272658641
29.292,1.2854587066217981e-06,1.5480035779227e-07,-0.13719663602501173
29.302,1.734727027565084e-07,1.5375737833777478e-07,-0.14545245432022666
29.312,-6.224815099929921e-07,1.5272142603862528e-07,-0.15052328070704946
29.322,-1.1085057442357057e-06,1.5169245354881592e-07,-0.15247541557615396
29.332,-1.2940243216397456e-06,1.5067041384133676e-07,-0.15140885260505973
29.342,-1.1915340768844929e-06,1.4965526020602672e-07,-0.14745477865938733
29.352,-8.163321514221438e-07,1.4864694624743742e-07,-0.14077284417235011
29.362,-1.8622437686772715e-07,1.4764542588271498e-07,-0.1315482303687746
29.372,6.787420892066494e-07,1.466506533394904e-07,-0.11998895555301196
29.382,1.7565658297423285e-06,1.4566258315379153e-07,-0.10632297237392346
29.392,3.0236197884553145e-06,1.4468117016796174e-07,-0.09079483433278228
29.402,4.454954060893149e-06,1.437063695285977e-07,-0.07366261584866686
29.412,6.024593553577743e-06,1.427381366845008e-07,-0.05519487557635359
29.422,7.705853140444515e-06,1.4177642738463769e-07,-0.03566743324402599
29.432,9.47160064627186e-06,1.4082119767612225e-07,-0.015360668313784936
29.442,1.1294481847405743e-05,1.3987240390220087e-07,0.005442801677139897
29.452,1.3147169403946249e-05,1.3893000270026373e-07,0.026460691323415553
29.462,1.5002605625989858e-05,1.379939509998594e-07,0.04741355913976311
29.472,1.683426380358371e-05,1.3706420602072612e-07,0.0680275119864143
29.482,1.861635978829318e-05,1.3614072527083784e-07,0.08803640664656245
29.492,2.0324008798515902e-05,1.3522346654446144e-07,0.10718349546784614
29.502,2.1933401616884628e-05,1.3431238792022958e-07,0.125223268952188
29.512,2.3421960472247503e-05,1.334074477592216e-07,0.1419230894497766
29.522,2.4768495662714043e-05,1.3250860470306414e-07,0.1570648279879606
29.532,2.595336694395851e-05,1.3161581767203766e-07,0.17044654583080884
29.542,2.695860929119296e-05,1.3072904586320051e-07,0.1818838105323904
29.552,2.776800949076105e-05,1.2984824874852538e-07,0.1912105079374603
29.562,2.8367155892642174e-05,1.2897338607304388e-07,0.19827937643264948
29.572,2.8743463436625358e-05,1.2810441785301043e-07,0.2029622828270686
29.582,2.8886175788560135e-05,1.2724130437407168e-07,0.20515025710201218
29.592,2.878636677533823e-05,1.2638400618945326e-07,0.20475351238197714
29.602,2.843691853335285e-05,1.2553248411815614e-07,0.2017012227450044
29.612,2.7832448621794702e-05,1.2468669924316757e-07,0.19594077789048497
29.622,2.696920859036081e-05,1.2384661290967956e-07,0.18743674178028127
29.632,2.584498645759537e-05,1.230121867233255e-07,0.1761698445756784
29.642,2.44589866371538e-05,1.221833825484226e-07,0.16213573900752143
29.652,2.2811678215579802e-05,1.2136016250623027e-07,0.14534342838333564
29.662,2.0904655288650682e-05,1.2054248897322e-07,0.12581381269021508
29.672,1.8740519637690245e-05,1.1973032457935318e-07,0.1035784590790212
29.682,1.632279243309867e-05,1.1892363220637639e-07,0.07867866435200843
29.692,1.365582013130223e-05,1.1812237498612204e-07,0.05116445562242196
29.702,1.0744669879117106e-05,1.1732651629882476e-07,0.021093481733485436
29.712,7.595086138969165e-06,1.165360197714489e-07,-0.011469475426810413
29.722,4.213503044105051e-06,1.1575084927602332e-07,-0.04645242485132545
29.732,6.070664450014813e-07,1.1497096892799357e-07,-0.08377599115720558
29.742,-3.216310566210123e-06,1.1419634308457894e-07,-0.12335289763008625
29.752,-7.247850147280529e-06,1.1342693634314514e-07,-0.1650870218254476
29.762,-1.147777894731965e-05,1.1266271353958546e-07,-0.20887211146988288
29.772,-1.589520042079458e-05,1.1190363974671538e-07,-0.25459053056293884
29.782,-2.0487972686718844e-05,1.1114968027267333e-07,-0.3021120604220128
29.792,-2.5242544768817323e-05,1.1040080065933847e-07,-0.35129227395218293
29.802,-3.014378674265461e-05,1.0965696668075306e-07,-0.40197084418915524
29.812,-3.517483803127579e-05,1.0891814434155942e-07,-0.45397003361535343
29.822,-4.031695889230021e-05,1.0818429987544742e-07,-0.5070932119919099
29.832,-4.554943525314514e-05,1.0745539974360849e-07,-0.5611239133145933
29.842,-5.084953917710143e-05,1.0673141063320595e-07,-0.6158254553471839
29.852,-5.619249874061816e-05,1.0601229945584985e-07,-0.670940651118529
29.862,-6.155152339753787e-05,1.0529803334608614e-07,-0.7261920807482627
29.872,-6.689786593934714e-05,1.0458857965989405e-07,-0.7812827321414975
29.882,-7.22009555903802e-05,1.038839059731951e-07,-0.8358973626687353
29.892,-7.742864186253954e-05,1.0318398008037064e-07,-0.8897049848104144
29.902,-8.254746149797122e-05,1.0248876999278907e-07,-0.9423615836586244
29.912,-8.752294901690226e-05,1.0179824393734515e-07,-0.9935132758252294
29.922,-9.232000048953055e-05,1.0111237035500697e-07,-1.0428000080550472
29.932,-9.690325055649064e-05,1.0043111789937517e-07,-1.0898593895552673
29.942,-0.0001012374867196816,9.975445543524775e-08,-1.1343309033083249
29.952,-0.0001052881151121971,9.908235203720004e-08,-1.175860641255214
29.962,-0.00010902162947602626,9.841477698816865e-08,-1.2141060718741126
29.972,-0.00011240605762368965,9.775169977804894e-08,-1.2487405780660934
29.982,-0.00011541143097432542,9.70930901023014e-08,-1.2794582303197755
29.992,-0.00011801023420125121,9.643891786056443e-08,-1.3059783588725533
