# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.7766154820733115,0.34852135226162806,0.1371107142599428
2.7792750754469453,0.34975456667104476,0.1381101271287112
2.7819346688205786,0.3510416089374555,0.1391466618112403
2.7845942621942124,0.35237931461255595,0.14021392723772236
2.7872538555678457,0.3537646793479752,0.14130624315930113
2.7899134489414785,0.3551948616099813,0.14241862890721213
2.7925730423151123,0.35666718427113997,0.14354678704827614
2.7952326356887456,0.3581791351505009,0.14468708309084985
2.7978922290623793,0.3597283665745321,0.14583652220250504
2.8005518224360126,0.36131269403065375,0.14699272371936406
2.8032114158096464,0.3629300939840568,0.14815389406249682
2.8058710091832793,0.36457870092668604,0.14931879853188718
2.808530602556913,0.36625680372499053,0.15048673232416113
2.8111901959305463,0.3679628413304419,0.15165749101625764
2.81384978930418,0.3696953979139992,0.15283134067247273
2.8165093826778134,0.3714531974827866,0.15400898766532886
2.8191689760514467,0.37323509803429894,0.15519154824985762
2.8218285694250804,0.37504008530056443,0.15638051789443014
2.8244881627987133,0.3768672661318929,0.1575777403475988
2.827147756172347,0.3787158615671853,0.1587853764079945
2.8298073495459803,0.3805851996352921,0.1600058723617455
2.832466942919614,0.3824747079295959,0.16124192805783155
2.8351265362932474,0.38438390599587685,0.16249646460503203
2.837786129666881,0.3863123975715825,0.163772591693465
2.840445723040514,0.3882598627128762,0.1650735745679654
2.8431053164141478,0.3902260498442431,0.1664028007085092
2.845764909787781,0.39221076776400676,0.16776374630330834
2.848424503161415,0.39421387763779764,0.16915994263178963
2.851084096535048,0.39623528501082805,0.17059494250609547
2.8537436899086814,0.3982749318687166,0.17207228694964938
2.8564032832823147,0.4003327887755703,0.17359547231836547
2.859062876655948,0.4024088471170331,0.1751679180929617
2.861722470029582,0.4045031114750315,0.17679293558837184
2.864382063403215,0.4066155921599775,0.1784736978374359
2.867041656776849,0.4087462979251912,0.18021321091007628
2.869701250150482,0.4108952288872809,0.18201428692554347
2.872360843524116,0.4130623696751424,0.18387951900383445
2.8750204368977488,0.41524768282910274,0.18581125838320575
2.8776800302713825,0.41745110247053074,0.187811593904326
2.880339623645016,0.4196725282609558,0.18988233402886778
2.882999217018649,0.42191181966838154,0.192024991522359
2.885658810392283,0.4241687905570438,0.19424077088926275
2.888318403765916,0.4264432041153517,0.19653055860405383
2.8909779971395495,0.4287347681351687,0.19889491613711224
2.893637590513183,0.43104313065394334,0.20133407573015188
2.8962971838868166,0.4333678759694992,0.20384793883413016
2.89895677726045,0.4357085210355474,0.20643607708447595
2.9016163706340836,0.4380645122442114,0.20909773565510867
2.904275964007717,0.44043522260006035,0.21183183880492892
2.9069355573813507,0.44281994928835533,0.2146369974087595
2.9095951507549835,0.44521791163842356,0.21751151824934023
2.9122547441286173,0.44762824948133395,0.2204534148378787
2.9149143375022506,0.4500500218993271,0.22346041952754514
2.917573930875884,0.45248220636280667,0.22652999668666282
2.9202335242495177,0.45492369824911866,0.22965935670555046
2.922893117623151,0.4573733107358508,0.23284547062224342
2.9255527109967843,0.4598297750599853,0.23608508516686175
2.9282123043704176,0.4622917411329512,0.2393747380413745
2.9308718977440513,0.4647577785004407,0.24271077327014395
2.9335314911176846,0.46722637763481023,0.2460893564761842
2.9361910844913184,0.46969595154695243,0.24950648995789043
2.9388506778649517,0.4721648377037364,0.2529580274605215
2.941510271238585,0.4746313002364511,0.2564396885555023
2.9441698646122183,0.477093532425157,0.25994707255829175
2.9468294579858516,0.4795496594434516,0.2634756719318799
2.9494890513594854,0.4819977413478873,0.267020885137769
2.9521486447331187,0.48443577629612933,0.27057802890944926
2.9548082381067524,0.4868617039779194,0.27414234993489867
2.9574678314803857,0.4892734092429819,0.2777090359445101
2.960127424854019,0.4916687259102105,0.2812732262091812
2.9627870182276523,0.49404544074273987,0.284830021460157
2.965446611601286,0.4964012975738895,0.28837449324773856
2.9681062049749194,0.498734001569406,0.29190169276027617
2.970765798348553,0.5010412236119473,0.2954066591280967
2.9734253917221865,0.5033206047943344,0.29888442723931136
2.9760849850958198,0.5055697610087165,0.3023300350959356
2.978744578469453,0.5077862876194713,0.3057385307395664
2.9814041718430864,0.5099677642083621,0.30910497877610554
2.98406376521672,0.5121117593812012,0.3124244665288102
2.9867233585903534,0.5142158356260247,0.31569210984837787
2.989382951963987,0.516277554213533,0.318903058607926
2.99204254533762,0.5182944801313195,0.32205250190966433
2.994702138711254,0.5202641870441733,0.32513567302886637
2.997361732084887,0.522184262273497,0.32814785411945374
3.000021325458521,0.5240523117896237,0.3310843807041752
3.002680918832154,0.5258659652115492,0.33394064597101725
3.005340512205788,0.5276228808093102,0.3367121048961698
3.008000105579421,0.5293207505049198,0.3393942782125891
3.010659698953054,0.5309573048684475,0.3419827562419964
3.013319292326688,0.5325303181064611,0.3444732026070242
3.015978885700321,0.5340376130406663,0.34686135783918803
3.018638479073955,0.5354770660751516,0.349143042897429
3.021298072447588,0.5368466121512071,0.35131416261115256
3.023957665821222,0.5381442496891943,0.3533707090609865
3.026617259194855,0.5393680455174364,0.3553087649098906
3.0292768525684886,0.5405161397885475,0.35712450669679247
3.031936445942122,0.5415867508840363,0.35881420810459413
3.0345960393157556,0.5425781803084078,0.3603742432141892
3.037255632689389,0.5434888175743247,0.36180108975607167
3.0399152260630227,0.5443171450807115,0.36309133237119506
3.0425748194366555,0.5450617429859429,0.36424166589296725
3.045234412810289,0.545721294078499,0.3652488986626563
3.0478940061839226,0.5462945886476535,0.36610995589102646
3.050553599557556,0.5467805293569075,0.36682188307975727
3.0532131929311896,0.547178136122974,0.36738184951711933
3.055872786304823,0.547486551003167,0.36778715186350525
3.0585323796784567,0.5477050430940322,0.3680352178437795
3.0611919730520896,0.5478330134439836,0.36812361006501637
3.0638515664257233,0.5478699999825724,0.368050029980092
3.0665111597993566,0.5478156824687928,0.36781232201980196
3.0691707531729904,0.5476698874605356,0.36740847791874265
3.0718303465466237,0.5474325933069006,0.36683664126314763
3.074489939920257,0.547103935164596,0.36609511229230246
3.0771495332938903,0.5466842100390288,0.3651823529890824
3.0798091266675236,0.5461738818499668,0.36409699249969585
3.0824687200411574,0.5455735865207576,0.3628378329279198
3.0851283134147907,0.5448841370890601,0.3614038555551013
3.0877879067884244,0.5441065288358162,0.3597942275440835
3.0904475001620577,0.5432419444277804,0.35800830919314125
3.0931070935356915,0.5422917590672828,0.35604566181512315
3.0957666869093243,0.5412575456410336,0.3539060563275066
3.098426280282958,0.5401410798576218,0.35158948265116924
3.1010858736565914,0.5389443453609394,0.3490961600296453
3.1037454670302247,0.5376695388040037,0.34642654839673925
3.1064050604038584,0.5363190748645562,0.3435813609389639
3.1090646537774917,0.5348955911803568,0.34056157802074866
3.111724247151125,0.5334019531782253,0.33736846266516657
3.1143838405247584,0.5318412587666056,0.33400357781157947
3.117043433898392,0.5302168428567109,0.33046880560467634
3.1197030272720254,0.528532281672124,0.3267663690075382
3.122362620645659,0.5267913968011008,0.32289885607531327
3.1250222140192925,0.5249982589396993,0.318869247276635
3.127681807392926,0.5231571912673082,0.31468094630785526
3.130341400766559,0.5212727723891312,0.3103378149113595
3.133000994140193,0.5193498387728014,0.30584421228442465
3.135660587513826,0.5173934865985551,0.3012050397499248
3.1383201808874595,0.5154090729344197,0.2964257914549845
3.140979774261093,0.5134022161397336,0.2915126119682146
3.1436393676347265,0.5113787953922031,0.2864723617593409
3.14629896100836,0.5093449492257573,0.28131269166433764
3.148958554381993,0.5073070729589263,0.2760421275599813
3.151618147755627,0.5052718148866058,0.2706701665862001
3.15427774112926,0.5032460711021773,0.2652073863501768
3.156937334502894,0.5012369788124005,0.25966556860363016
3.1595969278765272,0.49925190800466956,0.25405783887520106
3.1622565212501605,0.4972984513255867,0.24839882342146596
3.164916114623794,0.49538441203181394,0.24270482457289494
3.167575707997427,0.4935177898793323,0.2369940150118343
3.170235301371061,0.4917067648260783,0.2312866506155082
3.172894894744694,0.4899596784359297,0.22560530008019025
3.175554488118328,0.488285012889649,0.2199750874272959
3.178214081491961,0.4866913675310702,0.21442394045853588
3.1808736748655946,0.4851874329048083,0.20898283403998696
3.183533268239228,0.4837819622752785,0.2036860115450044
3.1861928616128616,0.4824837406557757,0.1985711607719713
3.188852454986495,0.48130155142060727,0.19367951231654298
3.1915120483601287,0.48024414062223575,0.18905581930356471
3.194171641733762,0.4793201791883913,0.18474816885136536
3.1968312351073953,0.47853822323001066,0.18080756987703134
3.1994908284810286,0.47790667274832743,0.17728726214270835
3.202150421854662,0.47743372908679776,0.1742417018913282
3.2048100152282957,0.47712735152886515,0.17172520405418526
3.207469608601929,0.47699521349376106,0.16979026207981943
3.2101292019755627,0.4770446588273482,0.16848562206300702
3.2127887953491956,0.47728265872122894,0.16785424995837783
3.2154483887228293,0.47771576981881203,0.16793138462574903
3.2181079820964626,0.47835009407990925,0.1687428971178141
3.2207675754700964,0.47919124097418214,0.1703041627949002
3.2234271688437297,0.48024429255738943,0.1726195930111477
3.2260867622173635,0.48151377195249806,0.17568287798206908
3.2287463555909968,0.4830036157105627,0.17947788576900842
3.2314059489646296,0.48471715046484687,0.18398007200263844
3.2340655423382634,0.4866570742175954,0.1891582020529172
3.2367251357118967,0.48882544251447824,0.19497617886361676
3.2393847290855304,0.4912236596697997,0.20139479854849407
3.2420443224591637,0.493852475109314,0.20837330662133255
3.2447039158327975,0.4967119848002652,0.21587068383632685
3.2473635092064304,0.49980163764349106,0.22384663968428287
3.250023102580064,0.5031202466133105,0.23226232735332186
3.2526826959536974,0.5066660043503416,0.2410808154229341
3.255342289327331,0.510436502842747,0.2502673609688944
3.2580018827009645,0.5144287567744945,0.25978952963171603
3.260661476074598,0.5186392300761938,0.2696172039798086
3.263321069448231,0.5230638651854123,0.27972251488441235
3.2659806628218644,0.5276981145089316,0.29007972343774613
3.268640256195498,0.5325369735784677,0.3006650742431959
3.2712998495691314,0.5375750154027311,0.311456635183304
3.273959442942765,0.5428064255407856,0.32243413416889155
3.2766190363163985,0.548225037452682,0.33357879983410776
3.2792786296900323,0.5538243677213119,0.34487321051960795
3.281938223063665,0.5595976507824483,0.3563011540046256
3.284597816437299,0.5655378728460599,0.3678474991412596
3.287257409810932,0.5716378047395348,0.3794980796666599
3.289917003184566,0.5778900334508255,0.391239589904103
3.2925765965581992,0.5842869921954963,0.4030594917215415
3.2952361899318325,0.5908209888751281,0.41494593192785073
3.297895783305466,0.597484232834737,0.4268876692026354
3.300555376679099,0.6042688598632541,0.43887400963916023
3.303214970052733,0.6111669554133503,0.4508947500063914
3.305874563426366,0.618170576044821,0.46294012788776245
3.3085341568,0.6252717691194186,0.4750007779192612
3.3111937501736333,0.632462590794551,0.4870676934198965
3.313853343547267,0.6397351223789088,0.49913219277854654
3.3165129369209,0.647081485125152,0.511185890029492
3.3191725302945336,0.6544938535436253,0.5232206691128529
3.321832123668167,0.6619644673270643,0.5352286613747752
3.3244917170418007,0.669485641979769,0.5472022259152352
3.327151310415434,0.6770497782461413,0.5591339324388033
3.3298109037890673,0.684649370433155,0.5710165463058661
3.3324704971627006,0.6922770137195714,0.5828430155190679
3.335130090536334,0.6999254105418404,0.5946064594124877
3.3377896839099677,0.7075873761428783,0.6063001588398083
3.340449277283601,0.7152558433655515,0.6179175476828719
3.3431088706572347,0.7229238667678779,0.629452205523978
3.345768464030868,0.7305846261318892,0.6408978513444524
3.3484280574045013,0.7382314294328931,0.6522483381287255
3.3510876507781346,0.7458577153306606,0.6634976482677498
3.3537472441517684,0.753457055238917,0.674639889668288
3.3564068375254017,0.7610231550245273,0.6856692924857074
3.359066430899035,0.7685498563829621,0.6965802064075901
3.3617260242726688,0.7760311379320748,0.7073670984239308
3.3643856176463016,0.7834611160619235,0.7180245510270822
3.3670452110199354,0.7908340455743447,0.7285472607910805
3.3697048043935687,0.7981443201422569,0.7389300372856468
3.3723643977672024,0.8053864726152189,0.7491678022851299
3.3750239911408357,0.8125551751945972,0.7592555892370181
3.3776835845144695,0.8196452394988044,0.7691885429584797
3.380343177888103,0.8266516165364318,0.7789619195327736
3.383002771261736,0.8335693966027145,0.788571086380337
3.3856623646353694,0.8403938091126096,0.7980115224819939
3.388321958009003,0.8471202223818406,0.8072788187340394
3.3909815513826365,0.853744143365516,0.81636867841702
3.3936411447562698,0.8602612173623958,0.8252769177618483
3.3963007381299035,0.866667227691499,0.8339994665985032
3.3989603315035364,0.8729580953465222,0.8425323690740226
3.40161992487717,0.8791298786324814,0.850871784427762
3.4042795182508034,0.8851787727880235,0.8590139878130503
3.406939111624437,0.8911011095960438,0.8669553711553913
3.4095987049980705,0.8968933569845118,0.8746924440382857
3.4122582983717042,0.9025521186187921,0.8822218346085582
3.4149178917453376,0.9080741334861906,0.8895402904938374
3.417577485118971,0.9134562754730083,0.8966446797254822
3.420237078492604,0.9186955529339694,0.9035319916608641
3.4228966718662375,0.9237891082535697,0.910199337899462
3.4255562652398712,0.9287342173985882,0.9166439531877159
3.4282158586135045,0.9335282894607876,0.9228631963080377
3.4308754519871383,0.9381688661886167,0.9288545509477928
3.433535045360771,0.9426536215065785,0.9346156265444365
3.436194638734405,0.9469803610207989,0.9401441591033364
3.438854232108038,0.9511470215092273,0.9454380119851226
3.441513825481672,0.9551516703948344,0.9504951766597093
3.4441734188553053,0.9589925052001103,0.9553137734243881
3.446833012228939,0.9626678529811354,0.9598920520836499
3.449492605602572,0.9661761697394813,0.9642283925886215
3.452152198976205,0.9695160398101781,0.9683213056342175
3.454811792349839,0.9726861752240148,0.9721694332123171
3.4574713857234722,0.9756854150424242,0.9757715491194469
3.460130979097106,0.978512724663261,0.9791265594176555
3.4627905724707393,0.9811671950957773,0.9822335028474044
3.465450165844373,0.9836480422031685,0.9850915511914872
3.468109759218006,0.9859546059110736,0.9877000095891096
3.4707693525916397,0.9880863493804826,0.9900583167994422
3.473428945965273,0.9900428581435297,0.9921660454140618
3.4760885393389067,0.9918238392007175,0.9940229020178509
3.47874813271254,0.9934291200781485,0.9956287272980469
3.4814077260861738,0.9948586478434112,0.9969834961012505
3.4840673194598066,0.9961124880787988,0.9980873174383257
3.48672691283344,0.9971908238106099,0.9989404344372426
3.4893865062070737,0.9980939543933093,0.9995432242440146
3.492046099580707,0.9988222943474028,0.9998961978720095
3.4947056929543407,0.9993763721498973,1.0
3.497365286327974,0.9997568289763022,0.9998554087194451
3.500024879701608,0.9999644173931396,0.9994633352315782
3.5026844730752407,1.0,0.9988248234949991
3.5053440664488744,0.9998645480202184,0.9979410498245487
3.5080036598225077,0.9995591398392779,0.9968133224423577
3.5106632531961415,0.9990849594901078,0.9954430809820591
3.513322846569775,0.9984432950844607,0.9938318959472383
3.515982439943408,0.9976355371896092,0.991981468125314
3.5186420333170414,0.9966631771496326,0.9898936279581158
3.5213016266906747,0.9955278053505917,0.9875703348705418
3.5239612200643085,0.994231109428935,0.9850136765587576
3.5266208134379418,0.992774872422511,0.9822258682395049
3.5292804068115755,0.991160970863575,0.9792092518621772
3.531940000185209,0.989391372813245,0.9759662952854132
3.534599593558842,0.9874681358368468,0.9724995914200577
3.5372591869324754,0.9853934049196607,0.9688118573404212
3.539918780306109,0.9831694103225791,0.9649059333658738
3.5425783736797425,0.9807984653772376,0.9607847821148913
3.5452379670533762,0.9782829642201898,0.956451487533757
3.5478975604270095,0.9756253794657549,0.9519092539022201
3.550557153800643,0.9728282598171676,0.9471614048184845
3.553216747174276,0.9698942276157217,0.9422113821659893
3.5558763405479095,0.966825976327617,0.9370627450645155
3.558535933921543,0.9636262679682659,0.9317191688082314
3.5611955272951765,0.9602979304638503,0.9261844437933506
3.5638551206688103,0.9568438549499746,0.92046247443814
3.5665147140424436,0.9532669930073012,0.9145572780980661
3.569174307416077,0.9495703538341084,0.9084729839789163
3.57183390078971,0.9457570013557792,0.9022138320507557
3.574493494163344,0.9418300512712862,0.8957841719656016
3.5771530875369772,0.9377926680368094,0.8891884619817092
3.5798126809106106,0.9336480617867138,0.8824312678973296
3.5824722742842443,0.9293994851921886,0.8755172619967845
3.585131867657877,0.9250502302579607,0.8684512220116188
3.587791461031511,0.9206036250575867,0.8612380300995273
3.5904510544051442,0.9160630304079684,0.8538826718436011
3.593110647778778,0.9114318364838376,0.8463902352742934
3.5957702411524113,0.9067134593731282,0.8387659099162929
3.598429834526045,0.9019113375742874,0.8310149858622273
3.6010894278996783,0.897028928436759,0.8231428528748099
3.6037490212733116,0.8920697045460529,0.8151549995186441
3.606408614646945,0.8870371500550184,0.8070570123224464
3.6090682080205787,0.8819347569631489,0.7988545749718926
3.611727801394212,0.8767660213459921,0.7905534675326291
3.6143873947678453,0.8715344395369786,0.7821595657022411
3.617046988141479,0.8662435042642563,0.773678840089058
3.619706581515112,0.860896700745413,0.7651173555146367
3.6223661748887457,0.8554975027432618,0.7564812703355701
3.625025768262379,0.8500493685862005,0.7477768357788555
3.6276853616360127,0.8445557371569932,0.7390103952834914
3.630344955009646,0.8390200238541874,0.730188383839126
3.63300454838328,0.8334456165307491,0.7213173273105165
3.635664141756913,0.8278358714149068,0.7124038417342065
3.6383237351305464,0.8221941090185884,0.7034546325711621
3.6409833285041797,0.8165236100392707,0.6944764938961214
3.643642921877813,0.8108276112614884,0.6854763075010472
3.6463025152514468,0.8051093014646952,0.676461041886338
3.64896210862508,0.7993718173446219,0.6674377511092858
3.651621701998714,0.7936182394557321,0.6584135734546674
3.6542812953723467,0.787851588182824,0.6493957298873081
3.6569408887459804,0.7820748197502977,0.6403915222409251
3.6596004821196138,0.7762908222780309,0.6314083310915631
3.6622600754932475,0.7705024118932614,0.6224536132574751
3.664919668866881,0.7647123289082819,0.6135348988604032
3.6675792622405146,0.7589232340741529,0.6046597878759224
3.6702388556141474,0.7531377049210172,0.5958359460928893
3.672898448987781,0.7473582321959303,0.5870711003941959
3.6755580423614145,0.7415872164094287,0.5783730332630874
3.678217635735048,0.7358269645023169,0.5697495764114471
3.6808772291086815,0.7300796866443567,0.5612086034188969
3.683536822482315,0.7243474931767027,0.552758021264605
3.6861964158559486,0.7186323917100093,0.5444057606276452
3.6888560092295815,0.7129362843901708,0.5361597648270491
3.691515602603215,0.707260965343593,0.5280279772697885
3.6941751959768485,0.7016081183137767,0.5200183272743728
3.6968347893504823,0.6959793145007833,0.5121387141401583
3.6994943827241156,0.6903760106148519,0.5043969893384888
3.7021539760977493,0.6847995471550591,0.49680093671216813
3.704813569471382,0.6792511469234278,0.48935825058519145
3.7074731628450155,0.6737319137843311,0.48207651170588117
3.7101327562186492,0.6682428316783635,0.47496316097424524
3.7127923495922825,0.6627847638991025,0.468025470939047
3.7154519429659163,0.6573584526403314,0.46127051509217104
3.7181115363395496,0.651964518820364,0.4547051350375228
3.720771129713183,0.646603462189081,0.4483359056687821
3.723430723086816,0.641275661722208,0.44216909855429537
3.72609031646045,0.6359813763061745,0.4362106437972636
3.7287499098340833,0.6307207457156792,0.43046609071362363
3.731409503207717,0.6254937918847858,0.4249405677466101
3.7340690965813503,0.6203004204710465,0.4196387421132745
3.736728689954984,0.6151404227107865,0.41456477975111666
3.739388283328617,0.6100134775622852,0.4097223061988734
3.7420478767022503,0.6049191541322032,0.40511436910058213
3.744707470075884,0.5998569143791999,0.4007434030623256
3.7473670634495173,0.5948261160873106,0.3966111976128109
3.750026656823151,0.5898260161003044,0.3927188690187784
3.7526862501967844,0.5848557738069312,0.38906683668156705
3.7553458435704177,0.5799144548657145,0.38565480479038483
3.758005436944051,0.5750010351567667,0.3824817498306212
3.7606650303176847,0.5701144049469842,0.37954591444298996
3.763324623691318,0.5652533732539703,0.37684480800401343
3.765984217064952,0.5604166723931091,0.3743752141544389
3.768643810438585,0.5556029626914013,0.3721332053449492
3.771303403812218,0.5508108373509685,0.3701141643043696
3.7739629971858517,0.5460388274445569,0.3683128121714138
3.776622590559485,0.5412854070249105,0.3667232428739649
3.7792821839331188,0.5365489983295485,0.3653389631967097
3.781941777306752,0.5318279770622859,0.3641529378545886
3.784601370680386,0.527120677732741,0.3631576387907936
3.787260964054019,0.5224253990351378,0.3623450978472423
3.7899205574276524,0.5177404092478632,0.361706961914274
3.7925801508012857,0.5130639516355252,0.36123454965482055
3.7952397441749195,0.5083942498356557,0.3609189089149988
3.797899337548553,0.5037295132126958,0.36075087397518163
3.800558930922186,0.4990679421624879,0.36072112185929767
3.80321852429582,0.49440773335119265,0.360820227000909
3.8058781176694527,0.48974708487329344,0.36103871365769064
3.8085377110430865,0.4850842013141834,0.3613671055664548
3.8111973044167198,0.48041729870371747,0.3617959724342904
3.8138568977903535,0.47574460934804214,0.36231597296363277
3.816516491163987,0.47106438652798777,0.3629178942067657
3.8191760845376206,0.4663749090533124,0.3635926871356437
3.821835677911254,0.46167448566310365,0.3643314983940906
3.824495271284887,0.45696145926367815,0.3651256982701202
3.8271548646585205,0.45223421099634825,0.36596690498573836
3.8298144580321543,0.4474911641284502,0.36684700545006554
3.8324740514057876,0.44273078776204355,0.36775817265937316
3.835133644779421,0.4379516003556758,0.36869287995535416
3.8377932381530546,0.43315217305557757,0.36964391237162963
3.8404528315266875,0.4283311328335784,0.3706043753092036
3.8431124249003212,0.4234871654299365,0.371567700785494
3.8457720182739545,0.4186190181001255,0.3725276514998196
3.8484316116475883,0.4137255021654405,0.37347832295194505
3.8510912050212216,0.4088054953680492,0.37441414384047117
3.8537507983948553,0.40385794403184344,0.37532987495545145
3.856410391768488,0.3988818650311144,0.37622060676539176
3.859069985142122,0.3938763475697134,0.377081755883469
3.8617295785157553,0.3888405547739347,0.3779090605819101
3.8643891718893886,0.38377372510290436,0.3786985755075115
3.8670487652630223,0.37867517358074676,0.3794466657355705
3.8697083586366556,0.3735442928552635,0.380150000284355
3.8723679520102894,0.36838055408827003,0.38080554519782395
3.8750275453839222,0.3631835076831248,0.38141055629079373
3.877687138757556,0.35795278385533363,0.3819625716381806
3.8803467321311893,0.35268809305244275,0.3824594038783979
3.883006325504823,0.34738922622973584,0.3828991323904585
3.8856659188784564,0.34205605498854447,0.38328009539477936
3.88832551225209,0.3366885315842568,0.3836008820191249
3.890985105625723,0.3312866888113897,0.38386032436344975
3.8936446989993567,0.3258506397733705,0.38405748959060393
3.89630429237299,0.3203805775449694,0.38419167206384147
3.8989638857466233,0.3148767747356395,0.3842623855467931
3.901623479120257,0.3093395829623778,0.3842693554769382
3.9042830724938904,0.30376943224111486,0.3842125113195922
3.906942665867524,0.29816683030610475,0.38409197900594716
3.909602259241157,0.29253236186732823,0.38390807345570666
3.9122618526147908,0.2868666878165607,0.3836612911823045
3.914921445988424,0.28117054439353384,0.38335230297651723
3.917581039362058,0.27544474232453636,0.38298194666246127
3.920240632735691,0.269690165946932,0.38255121991844826
3.922900226109325,0.26390777233443147,0.38206127315392696
3.9255598194829577,0.2580985904396204,0.38151340243275544
3.928219412856591,0.25226372027228217,0.3809090424322687
3.930879006230225,0.24640433213454857,0.3802497594270533
3.933538599603858,0.2405216659369819,0.3795372442859596
3.936198192977492,0.2346170306234787,0.37877330547068366
3.938857786351125,0.2286918037375731,0.3779598620242195
3.9415173797247585,0.222747431168541,0.37709893653761073
3.9441769730983918,0.2167854271229671,0.37619264808370856
3.9468365664720255,0.21080737437653327,0.3752432051070859
3.949496159845659,0.20481492487223096,0.3742528982598396
3.9521557532192926,0.1988098007456719,0.3732240931737588
3.954815346592926,0.1927937958765725,0.3721592231602366
3.9574749399665596,0.18676877808901726,0.3710607818303513
3.9601345333401925,0.1807366921533785,0.36993131562877135
3.962794126713826,0.17469956378197943,0.36877341627650695
3.9654537200874596,0.16865950486171696,0.3675897131190799
3.968113313461093,0.16261872023404236,0.3663828653783941
3.9707729068347266,0.15657951642165036,0.36515555430845875
3.97343250020836,0.15054431282000316,0.3639104752571466
3.9760920935819932,0.1445156560318083,0.3626503296383631
3.9787516869556265,0.13849623824009566,0.3613778168213228
3.9814112803292603,0.13248892081422367,0.360095625946101
3.9840708737028936,0.12649676475756053,0.3588064276771973
3.9867304670765273,0.12052307018693108,0.3575128659095224
3.9893900604501606,0.11457142785895998,0.35621754944395384
3.9920496538237935,0.10864578694370315,0.35492304365238503
3.9947092471974273,0.10275054497062465,0.353631862154966
3.9973688405710606,0.09689066841518246,0.3523464585349761
4.000028433944695,0.09107185619633773,0.35106921811943287
4.002688027318327,0.0853007641191537,0.3498024498560691
4.005347620691961,0.07958531715578676,0.34854837831967483
4.008007214065595,0.0739351502527647,0.3473091358829208
4.010666807439228,0.06836224007058363,0.3460867550886318
4.013326400812861,0.06288182449661714,0.3448831612619886
4.0159859941864955,0.057513761324489786,0.3437001654022646
4.018645587560128,0.05228456247719099,0.34253945739439756
4.021305180933762,0.04723046586579889,0.34140259958091584
4.023964774307395,0.04240206782341028,0.34029102073444795
4.026624367681029,0.03787115438383413,0.33920601047020993
4.029283961054662,0.03374010195487279,0.33814871413647507
4.031943554428295,0.03015254013438564,0.33712012821906784
4.034603147801929,0.027298706110466364,0.3361210962934027
4.037262741175562,0.025398837938680363,0.33515230555451436
4.039922334549196,0.02464391671521344,0.3342142839519243
4.042581927922829,0.02510609324343736,0.3333073979521207
4.045241521296463,0.026691661882282874,0.33243185094691186
4.047901114670096,0.029189189836514518,0.3315876823210527
4.05056070804373,0.03236118185684003,0.3307747671873708
4.053220301417363,0.036004679556779155,0.3299928167922535
4.055879894790996,0.03996757659296635,0.3292413795888555
4.05853948816463,0.04414217560524002,0.3285198429698686
4.0611990815382635,0.04845346277940633,0.3278274356462226
4.063858674911897,0.0528489401786872,0.3271632306527888
4.06651826828553,0.057291302875789304,0.3265261489570852
4.069177861659163,0.061753505389839064,0.32591496364225103
4.071837455032797,0.0662155072476925,0.3253283046312189
4.074497048406431,0.07066212723935048,0.3247646639151436
4.077156641780064,0.0750816154874735,0.3242224012457978
4.0798162351536975,0.07946469000207675,0.32369975024885567
4.082475828527331,0.08380387638459506,0.3231948249127842
4.085135421900965,0.08809304796066653,0.3227056264064677
4.087795015274597,0.09232710040914881,0.32223005017769935
4.090454608648231,0.09650171804845328,0.32176589328427607
4.093114202021865,0.10061320355123714,0.3213108619096102
4.095773795395498,0.10465835220901386,0.32086257901548376
4.0984333887691315,0.1086343579334191,0.32041859208578516
4.101092982142765,0.11253874217098134,0.31997638091672986
4.103752575516398,0.11636929957085049,0.3195333654111221
4.1064121688900315,0.12012405604669583,0.3190869133366084
4.109071762263666,0.12380123610982632,0.31863434801055224
4.111731355637299,0.12739923720932841,0.3181729558770405
4.114390949010932,0.13091660941916078,0.3176999939445919
4.117050542384566,0.13435203924220018,0.31721269705628624
4.119710135758199,0.1377043366108047,0.3167082849672345
4.122369729131832,0.14097242438866844,0.3161839692075217
4.1250293225054655,0.1441553298442312,0.31563695971190664
4.1276889158791,0.14725217768866794,0.3150644712006492
4.130348509252733,0.15026218436337888,0.3144637292987998
4.133008102626366,0.15318465333127526,0.3138319763841095
4.135667696,0.15601897117895835,0.31316647715638046
4.138327289373633,0.15876460437738987,0.3124645239235576
4.140986882747267,0.16142109657994438,0.3117234416021521
4.1436464761209,0.16398806636108462,0.31094059243167793
4.146306069494534,0.166465205317973,0.31011338040467523
4.148965662868167,0.1688522764723718,0.30923925541558156
4.1516252562418,0.17114911292211196,0.30831571713321004
4.154284849615434,0.17335561670092872,0.3073403186028956
4.156944442989067,0.1754717578131038,0.30631066958549935
4.1596040363627,0.17749757341551486,0.3052244396414117
4.162263629736334,0.17943316712469584,0.30407936096849736
4.164923223109968,0.18127870843058835,0.3028732310035759
4.167582816483601,0.18303443220200583,0.3016039147975547
4.170242409857234,0.18470063827158117,0.30026934717473636
4.172902003230868,0.18627769109024397,0.2988675346871238
4.175561596604502,0.18776601944316104,0.2973965573747626
4.178221189978135,0.1891661162206455,0.2958545703432945
4.1808807833517685,0.19047853823885744,0.29423980516997605
