# Units: Energy [eV], Spectral intensity [normalized] 
energies,F_fid,F_fid_normalized
2.760657921831511,0.7051802374471908,0.9350000387643246
2.7633175152051446,0.7091603937474039,0.9394141651064033
2.765977108578778,0.7130644534172657,0.943725247259584
2.7686367019524116,0.7168859091876321,0.9479258497291562
2.7712962953260445,0.720618419261013,0.9520087283840858
2.7739558886996782,0.7242558104794871,0.955966834556564
2.7766154820733115,0.7277920811027144,0.9597933187172413
2.7792750754469453,0.7312214032361443,0.9634815337642513
2.7819346688205786,0.7345381249465341,0.9670250379617025
2.7845942621942124,0.7377367720990006,0.9704175975608959
2.7872538555678457,0.7408120499470254,0.9736531891351935
2.7899134489414785,0.7437588445041818,0.9767260016571802
2.7925730423151123,0.7465722237238132,0.9796304383445782
2.7952326356887456,0.7492474385105323,0.9823611182993035
2.7978922290623793,0.7517799235851862,0.98491287796209
2.8005518224360126,0.7541652982228816,0.9872807724032605
2.8032114158096464,0.7563993668817608,0.9894600764685084
2.8058710091832793,0.7584781197384866,0.9914462857969557
2.808530602556913,0.7603977331447979,0.9932351177272762
2.8111901959305463,0.7621545700180624,0.9948225121063319
2.81384978930418,0.7637451801774547,0.9962046320135295
2.8165093826778134,0.7651663006362189,0.9973778644129924
2.8191689760514467,0.7664148558594447,0.998338820744634
2.8218285694250804,0.7674879579958663,0.9990843374643282
2.8244881627987133,0.768382907091395,0.9996114765425655
2.827147756172347,0.7690971912913952,0.9999175259302895
2.8298073495459803,0.7696284870381251,1.0
2.832466942919614,0.7699746592692566,0.9998566399696865
2.8351265362932474,0.7701337616229701,0.9994854143167136
2.837786129666881,0.770104036654794,0.9988845191884237
2.840445723040514,0.7698839160710931,0.9980523788159311
2.8431053164141478,0.76947202098392,0.996987645937355
2.845764909787781,0.7688671621918325,0.9956892022365912
2.848424503161415,0.7680683404912062,0.9941561588036216
2.851084096535048,0.7670747470225793,0.9923878566223258
2.8537436899086814,0.7658857636566143,0.9903838670917625
2.8564032832823147,0.7645009634243652,0.9881439925869719
2.859062876655948,0.7629201109966922,0.9856682670654395
2.861722470029582,0.7611431632178594,0.9829569567255358
2.864382063403215,0.7591702696985967,0.9800105607234275
2.867041656776849,0.7570017734741841,0.9768298119551937
2.869701250150482,0.7546382117334355,0.9734156779111482
2.872360843524116,0.7520803166248161,0.9697693616096641
2.8750204368977488,0.7493290161463216,0.9658923026181128
2.8776800302713825,0.7463854351261506,0.9617861781688898
2.880339623645016,0.7432508963016763,0.9574529043788487
2.882999217018649,0.7399269215046679,0.952894637580846
2.885658810392283,0.7364152329612325,0.9481137757764834
2.888318403765916,0.7327177547154423,0.9431129602195081
2.8909779971395495,0.7288366141861415,0.9378950771397054
2.893637590513183,0.7247741438669584,0.932463259617473
2.8962971838868166,0.7205328831800639,0.9268208896195717
2.89895677726045,0.7161155804947442,0.9209716002068413
2.9016163706340836,0.7115251953223244,0.9149192779248576
2.904275964007717,0.7067649006994521,0.9086680653886559
2.9069355573813507,0.7018380857721263,0.9022223640726564
2.9095951507549835,0.6967483585931845,0.895586837316824
2.9122547441286173,0.6914995491461784,0.8887664135598181
2.9149143375022506,0.6860957126086523,0.8817662898094173
2.917573930875884,0.6805411328677614,0.874591935359772
2.9202335242495177,0.6748403263008774,0.8672490957640261
2.922893117623151,0.6689980458332817,0.859743797069466
2.9255527109967843,0.6630192852841804,0.8520823503205496
2.9282123043704176,0.656909284011017,0.844271356332858
2.9308718977440513,0.6506735318603293,0.8363177107381002
2.9335314911176846,0.644317774431108,0.8282286092966873
2.9361910844913184,0.6378480186536227,0.8200115534699568
2.9388506778649517,0.6312705386829077,0.8116743562387324
2.941510271238585,0.6245918821013378,0.8032251481484017
2.9441698646122183,0.6178188764188579,0.7946723835529164
2.9468294579858516,0.6109586358522165,0.7860248470208746
2.9494890513594854,0.6040185683558063,0.7772916598559344
2.9521486447331187,0.5970063828661955,0.7684822866710188
2.9548082381067524,0.5899300967098302,0.7596065419408607
2.9574678314803857,0.5827980431084713,0.7506745964401721
2.960127424854019,0.5756188786993407,0.7416969834548623
2.9627870182276523,0.568401590966394,0.7326846046310412
2.965446611601286,0.5611555054552743,0.7236487353008041
2.9681062049749194,0.5538902926170144,0.7146010290948442
2.970765798348553,0.5466159740941806,0.705553521619647
2.9734253917221865,0.5393429282276166,0.6965186329413754
2.9760849850958198,0.5320818945221676,0.6875091685796295
2.978744578469453,0.5248439767656989,0.6785383186723563
2.9814041718430864,0.5176406444475761,0.669619654928723
2.98406376521672,0.5104837320710037,0.6607671249405759
2.9867233585903534,0.5033854358989986,0.651995043376164
2.989382951963987,0.4963583076175221,0.643318079533744
2.99204254533762,0.4894152443431653,0.634751240689323
2.994702138711254,0.48256947434912967,0.626309850634741
2.997361732084887,0.47583453783517776,0.6180095227725718
3.000021325458521,0.4692242620286399,0.6098661271166141
3.002680918832154,0.46275272987920596,0.6018957505453392
3.005340512205788,0.45643424160567986,0.5941146496753388
3.008000105579421,0.4502832683744712,0.5865391957677218
3.010659698953054,0.4443143974441943,0.5791858111578727
3.013319292326688,0.43854226820541337,0.5720708968130904
3.015978885700321,0.43298149868605057,0.5652107507778553
3.018638479073955,0.4276466022869957,0.5586214774660532
3.021298072447588,0.42255189476291694,0.5523188880048332
3.023957665821222,0.4177113917711657,0.5463183921246655
3.026617259194855,0.41313869767410627,0.5406348824201619
3.0292768525684886,0.4088468866893483,0.5352826121679355
3.031936445942122,0.4048483779246671,0.5302750682685866
3.0345960393157556,0.4011548062902152,0.5256248412627831
3.037255632689389,0.39777689172439995,0.521343494735395
3.0399152260630227,0.3947243095710709,0.5174414367426275
3.0425748194366555,0.3920055652709642,0.5139277961494512
3.045234412810289,0.3896278767458771,0.5108103069230487
3.0478940061839226,0.38759706792918963,0.508095203470093
3.050553599557556,0.38591747680732114,0.505787130014353
3.0532131929311896,0.3845918810703265,0.5038890667772504
3.055872786304823,0.3836214440262635,0.5024022753480155
3.0585323796784567,0.3830056828284458,0.5013262651234389
3.0611919730520896,0.38274246032736176,0.5006587820819555
3.0638515664257233,0.38282800103291326,0.5003958204645848
3.0665111597993566,0.38325693080985807,0.5005316572047862
3.0691707531729904,0.38402233908605854,0.5010589082229826
3.0718303465466237,0.3851158615837845,0.5019686050216635
3.074489939920257,0.38652778093613677,0.503250289421911
3.0771495332938903,0.38824714205921956,0.504892123802845
3.0798091266675236,0.3902618788370508,0.5068810138630662
3.0824687200411574,0.39255894854589546,0.5092027407277975
3.0851283134147907,0.39512447048874405,0.5118420991762169
3.0877879067884244,0.39794386550789396,0.5147830388495873
3.0904475001620577,0.40100199336427356,0.5180088055035355
3.0931070935356915,0.4042832853818061,0.521502079663079
3.0957666869093243,0.4077718702182846,0.5252451104000041
3.098426280282958,0.4114516911076926,0.5292198423519436
3.1010858736565914,0.41530661339395014,0.5334080345159709
3.1037454670302247,0.4193205216199705,0.5377913697550354
3.1064050604038584,0.4234774058323847,0.5423515543358642
3.1090646537774917,0.4277614371013791,0.5470704071594049
3.111724247151125,0.4321570325323508,0.5519299386415152
3.1143838405247584,0.4366489102616935,0.5569124194484527
3.117043433898392,0.44122213508654945,0.5620004394883641
3.1197030272720254,0.445862155483672,0.5671769577085721
3.122362620645659,0.45055483283289627,0.5724253433531111
3.1250222140192925,0.45528646368380676,0.5777294094009263
3.127681807392926,0.46004379589771655,0.5830734389382783
3.130341400766559,0.464814039468111,0.588442205225123
3.133000994140193,0.4695848727776366,0.593820986200282
3.135660587513826,0.47434444499392486,0.5991955741392928
3.1383201808874595,0.4790813752445164,0.6045522811365271
3.140979774261093,0.48378474914643943,0.609877941033412
3.1436393676347265,0.48844411320132897,0.6151599083605972
3.14629896100836,0.49304946750434303,0.6203860548062676
3.148958554381993,0.4975912571559383,0.6255447636674827
3.151618147755627,0.5020603627106988,0.6306249226879124
3.15427774112926,0.5064480899473623,0.6356159156346611
3.156937334502894,0.5107461591991761,0.6405076129197113
3.1595969278765272,0.51494669444369,0.6452903615282655
3.1622565212501605,0.5190422123159155,0.6499549744770967
3.164916114623794,0.5230256111781212,0.6544927199909186
3.167575707997427,0.5268901603530836,0.6588953105536651
3.170235301371061,0.5306294896049758,0.6631548919641929
3.172894894744694,0.5342375789328587,0.6672640325020686
3.175554488118328,0.5377087487255636,0.6712157122884425
3.178214081491961,0.541037650313262,0.6750033129093058
3.1808736748655946,0.5442192569398486,0.6786206073533081
3.183533268239228,0.5472488551711228,0.6820617503035585
3.1861928616128616,0.550122036746345,0.6853212688121089
3.188852454986495,0.5528346908748254,0.6883940533769213
3.1915120483601287,0.5553829969745395,0.6912753494337782
3.194171641733762,0.5577634178461702,0.6939607492696217
3.1968312351073953,0.5599726932732787,0.6964461843589943
3.1994908284810286,0.5620078340373479,0.6987279181214587
3.202150421854662,0.5638661163351165,0.7008025390949122
3.2048100152282957,0.5655450765847976,0.7026669545174931
3.207469608601929,0.5670425066073757,0.70431838430915
3.2101292019755627,0.5683564491691274,0.7057543554428511
3.2127887953491956,0.5694851938717259,0.7069726966947243
3.2154483887228293,0.570427273376738,0.7079715337621049
3.2181079820964626,0.5711814599519434,0.708749284738437
3.2207675754700964,0.571746762327668,0.7093046559341875
3.2234271688437297,0.5721224228521969,0.7096366380333419
3.2260867622173635,0.5723079149362715,0.7097445025756165
3.2287463555909968,0.5723029407777039,0.7096277987552079
3.2314059489646296,0.5721074293581824,0.7092863505276958
3.2340655423382634,0.5717215347054291,0.7087202540175724
3.2367251357118967,0.571145634414972,0.707929875219784
3.2393847290855304,0.5703803284268899,0.7069158479896311
3.2420443224591637,0.5694264380539914,0.7056790723163388
3.2447039158327975,0.5682850052589741,0.704220712876589
3.2473635092064304,0.5669572921791767,0.7025421978652862
3.250023102580064,0.5654447808985673,0.700645218101771
3.2526826959536974,0.563749173467618,0.698531726410638
3.255342289327331,0.561872392172658,0.696203937277175
3.2580018827009645,0.5598165800571959,0.6936643267782766
3.260661476074598,0.5575841016985216,0.6909156327904266
3.263321069448231,0.5551775442436311,0.6879608554770037
3.2659806628218644,0.5525997187091516,0.6848032580577121
3.268640256195498,0.5498536615504432,0.6814463678633452
3.2712998495691314,0.5469426365054081,0.6778939776793457
3.273959442942765,0.5438701367187039,0.6741501473816813
3.2766190363163985,0.5406398871520034,0.6702192058683759
3.2792786296900323,0.5372558472856234,0.6661057532895972
3.281938223063665,0.5337222141162163,0.6618146635784169
3.284597816437299,0.5300434254541937,0.6573510872832155
3.287257409810932,0.5262241635230966,0.6527204547010859
3.289917003184566,0.5222693588611289,0.6479284793094624
3.2925765965581992,0.5181841945224412,0.6429811614904287
3.2952361899318325,0.513974110572393,0.6378847925386992
3.297895783305466,0.5096448088667768,0.6326459589399243
3.300555376679099,0.5052022580997508,0.6272715469006963
3.303214970052733,0.5006526990987972,0.6217687471052183
3.305874563426366,0.4960026503372413,0.6161450596658994
3.3085341568,0.4912589136255362,0.6104082992260069
3.3111937501736333,0.4864285799313891,0.6045666001616922
3.313853343547267,0.48151903526567996,0.598628421818055
3.3165129369209,0.47653796655574115,0.5926025536991845
3.3191725302945336,0.471493367409649,0.5864981205151024
3.321832123668167,0.4663935436545369,0.5803245869690132
3.3244917170418007,0.461247118508268,0.5740917621460738
3.327151310415434,0.45606303721697816,0.5678098033398118
3.3298109037890673,0.45085057096082065,0.5614892191243032
3.3324704971627006,0.44561931979669706,0.5551408714491457
3.335130090536334,0.44037921436991284,0.5487759765002821
3.3377896839099677,0.4351405160867802,0.5424061040329815
3.340449277283601,0.4299138153977142,0.5360431748442086
3.3431088706572347,0.42471002779605904,0.5296994560108178
3.345768464030868,0.4195403870929098,0.523387553478439
3.3484280574045013,0.41441643548407836,0.5171204015448462
3.3510876507781346,0.40935000988420756,0.5109112487427191
3.3537472441517684,0.4043532239674902,0.5047736395921947
3.3564068375254017,0.3994384453277766,0.49872139166612517
3.359066430899035,0.394618267156985,0.4927685673937604
3.3617260242726688,0.3899054738441544,0.4869294400253576
3.3643856176463016,0.3853129999232601,0.4812184531952566
3.3670452110199354,0.3808538818513409,0.4756501735587418
3.3697048043935687,0.37654120218493903,0.47023923604329043
3.3723643977672024,0.37238802584723896,0.46500028135208255
3.3750239911408357,0.3684073283445642,0.45994788549093646
3.3776835845144695,0.36461191600136444,0.45509648126204855
3.380343177888103,0.36101433853741344,0.4504602718803922
3.383002771261736,0.35762679460638264,0.4460531371203912
3.3856623646353694,0.35446103124413275,0.44188853268771294
3.388321958009003,0.35152823852647463,0.4379793838264594
3.3909815513826365,0.3488389410937692,0.43433797450464007
3.3936411447562698,0.3464028885432508,0.43097583385572
3.3963007381299035,0.34422894699578066,0.4279036218728726
3.3989603315035364,0.3423249943863422,0.42513101663422304
3.40161992487717,0.340697822181835,0.4226666055594095
3.4042795182508034,0.33935304627322815,0.4205177833380756
3.406939111624437,0.33829502970514974,0.4186906592099097
3.4095987049980705,0.33752681968591025,0.41718997619872894
3.4122582983717042,0.3370501009662798,0.4160190447019868
3.4149178917453376,0.3368651671986973,0.41517969251259196
3.417577485118971,0.3369709113134589,0.41467223291218097
3.420237078492604,0.33736483530756545,0.4144954519434474
3.4228966718662375,0.3380430791744589,0.4146466153715147
3.4255562652398712,0.33900046805072304,0.4151214952143433
3.4282158586135045,0.34023057605940993,0.41591441509664345
3.4308754519871383,0.341725804824116,0.4170183130972314
3.433535045360771,0.34347747423986863,0.4184248202491404
3.436194638734405,0.34547592283233186,0.42012435244148577
3.438854232108038,0.34771061492058036,0.42210621317993
3.441513825481672,0.3501702518148107,0.4243587044968758
3.4441734188553053,0.352842884414018,0.42686924326197523
3.446833012228939,0.3557160247985148,0.4296244802185162
3.449492605602572,0.35877675471309617,0.43261041924531046
3.452152198976205,0.36201182918253216,0.435812534596042
3.454811792349839,0.36540777386703743,0.4392158841755992
3.4574713857234722,0.3689509751296086,0.44280521725269034
3.460130979097106,0.37262776213195936,0.44656507535873385
3.4627905724707393,0.37642448058816597,0.45047988546633416
3.465450165844373,0.3803275580766119,0.4545340448620933
3.468109759218006,0.38432356103706516,0.45871199741754853
3.4707693525916397,0.38839924375992546,0.46299830121205937
3.473428945965273,0.39254158981070786,0.46737768766935567
3.4760885393389067,0.39673784642845245,0.47183511253492927
3.47874813271254,0.40097555249692224,0.47635579914647924
3.4814077260861738,0.4052425607176982,0.4809252745377126
3.4840673194598066,0.40952705462018385,0.48552939897145064
3.48672691283344,0.41381756103046763,0.49015438952615087
3.4893865062070737,0.4181029585937835,0.49478683836561677
3.492046099580707,0.4223724829082155,0.49941372630964587
3.4947056929543407,0.4266157287838642,0.5040224322980104
3.497365286327974,0.43082265009485143,0.5086007393053286
3.500024879701608,0.43498355764354674,0.5131368372233147
3.5026844730752407,0.4390891154090069,0.5176193231822946
3.5053440664488744,0.4431303355060752,0.52203719973787
3.5080036598225077,0.44709857213873755,0.5263798713028494
3.5106632531961415,0.4509855147917436,0.530637139160285
3.513322846569775,0.4547831808684244,0.5347991953514841
3.515982439943408,0.45848390795019556,0.5388566156937938
3.5186420333170414,0.462080345824369,0.5428003521470905
3.5213016266906747,0.46556544840145797,0.5466217247154084
3.5239612200643085,0.46893246562095026,0.5503124130409776
3.5266208134379418,0.47217493542528105,0.5538644478220626
3.5292804068115755,0.4752866758652014,0.5572702021631905
3.531940000185209,0.4782617773856293,0.5605223829464439
3.534599593558842,0.48109459532911997,0.5636140222952352
3.5372591869324754,0.48377974268405183,0.5665384691871113
3.539918780306109,0.48631208309624385,0.5692893812594365
3.5425783736797425,0.4886867241557895,0.571860716841022
3.5452379670533762,0.49089901096520766,0.5742467272336657
3.5478975604270095,0.49294451999039834,0.5764419492599748
3.550557153800643,0.4948190531921866,0.5784411980875235
3.553216747174276,0.4965186324333122,0.5802395603341928
3.5558763405479095,0.4980394941534423,0.5818323874553204
3.558535933921543,0.49937808430305264,0.583215289409867
3.5611955272951765,0.5005310535257538,0.5843841286000953
3.5638551206688103,0.5014952525777283,0.5853350140771437
3.5665147140424436,0.5022677279723681,0.5860642960032589
3.569174307416077,0.5028457178378585,0.5865685603602482
3.57183390078971,0.5032266479753289,0.5868446238928651
3.574493494163344,0.503408128105222,0.5868895292752775
3.5771530875369772,0.5033879482897073,0.5867005404884439
3.5798126809106106,0.5031640755192198,0.5862751383960852
3.5824722742842443,0.5027346504515625,0.5856110165069675
3.585131867657877,0.5020979842924154,0.5847060769113576
3.587791461031511,0.5012525558065375,0.5835584263797556
3.5904510544051442,0.5001970084494337,0.5821663726123318
3.593110647778778,0.49893014760975457,0.5805284206278745
3.5957702411524113,0.4974509379532087,0.5786432692814747
3.598429834526045,0.49575850085928025,0.5765098079006246
3.6010894278996783,0.49385211194256046,0.574127113029876
3.6037490212733116,0.491731198651011,0.5714944452746843
3.606408614646945,0.4893953379339788,0.5686112462355521
3.6090682080205787,0.48684425397327946,0.5654771355240604
3.611727801394212,0.4840778159711435,0.5620919078528643
3.6143873947678453,0.48109603598930245,0.5584555301921877
3.617046988141479,0.47789906683394767,0.5545681389858145
3.619706581515112,0.4744871999817528,0.5504300374200144
3.6223661748887457,0.47086086354260237,0.5460416927392708
3.625025768262379,0.4670206202551004,0.5414037336030878
3.6276853616360127,0.46296716551138367,0.5365169474785597
3.630344955009646,0.4587013254081976,0.5313822780637515
3.63300454838328,0.4542240548216356,0.52600082273732
3.635664141756913,0.44953643550340094,0.520373830030143
3.6383237351305464,0.44463967419691236,0.5145026971150625
3.6409833285041797,0.4395351007720718,0.5083889673111629
3.643642921877813,0.4342241663780254,0.5020343275993215
3.6463025152514468,0.4287084416138185,0.49544060614604485
3.64896210862508,0.4229896147174554,0.4886097698329032
3.651621701998714,0.4170694897745635,0.4815439217891365
3.6542812953723467,0.41094998494863283,0.47424529892527156
3.6569408887459804,0.4046331307356955,0.46671626946585093
3.6596004821196138,0.39812106824733395,0.45895933047961796
3.6622600754932475,0.39141604752713643,0.4509771054057657
3.664919668866881,0.3845204259071563,0.4427723415750966
3.6675792622405146,0.3774366664126913,0.4343479077252104
3.6702388556141474,0.3701673362258241,0.4257067915090994
3.672898448987781,0.36271510522079,0.41685209699681786
3.6755580423614145,0.3550827445874841,0.407787042170204
3.678217635735048,0.34727312556349677,0.3985149564109822
3.6808772291086815,0.3392892183001996,0.3890392779829693
3.683536822482315,0.3311340908949423,0.37936355150957324
3.6861964158559486,0.3228109086298156,0.36949142544834074
3.6888560092295815,0.31432293346829016,0.3594266495650008
3.691515602603215,0.3056735238752126,0.3491730724103236
3.6941751959768485,0.29686613504430304,0.33873463880423565
3.6968347893504823,0.28790431964209223,0.32811538733310286
3.6994943827241156,0.2787917292105185,0.31731944786803973
3.7021539760977493,0.26953211641551,0.3063510391147478
3.704813569471382,0.26012933839070873,0.2952144662090057
3.7074731628450155,0.2505873615112077,0.28391411837699365
3.7101327562186492,0.24091026805250068,0.27245446668679013
3.7127923495922825,0.23110226536103784,0.2608400619276871
3.7154519429659163,0.2211676984098455,0.24907553266905613
3.7181115363395496,0.21111106697489082,0.23716558357298684
3.720771129713183,0.20093704920797287,0.2251149940690929
3.723430723086816,0.19065053420234862,0.21292861755293857
3.72609031646045,0.18025666741914173,0.20061138135382797
3.7287499098340833,0.1697609148588205,0.1881682878551322
3.731409503207717,0.1591691551385555,0.17560441738093158
3.7340690965813503,0.1484878141095948,0.1629249338624625
3.736728689954984,0.1377240660781315,0.15013509501667455
3.739388283328617,0.12688614251163385,0.13724027011772408
3.7420478767022503,0.11598382031460623,0.12424597109929106
3.744707470075884,0.10502922230437294,0.11115790827199878
3.7473670634495173,0.09403818623906061,0.0979820943448186
3.750026656823151,0.08303272717150215,0.08472505061835846
3.7526862501967844,0.07204574237854165,0.07139425079722309
3.7553458435704177,0.06113068420318247,0.057999190653037776
3.758005436944051,0.05038329365596416,0.044554415112288075
3.7606650303176847,0.03999585689617068,0.031090462685681053
3.763324623691318,0.030408325268878125,0.017714814406969672
3.765984217064952,0.022741749612874885,0.005609127331257148
3.768643810438585,0.01950721905665518,0.01112436967204814
3.771303403812218,0.02275030086289291,0.024377966657039903
3.7739629971858517,0.030508505612408015,0.038027231678253025
3.776622590559485,0.04027560782027498,0.051783324282744854
3.7792821839331188,0.050923680331953346,0.06559277577489243
3.781941777306752,0.062009653678240746,0.07943525518270582
3.784601370680386,0.07333995441327155,0.09329916584110723
3.787260964054019,0.08481821680515378,0.10717603309051899
3.7899205574276524,0.0963906104725161,0.12105872867782584
3.7925801508012857,0.10802395436133728,0.13494078678936794
3.7952397441749195,0.11969598267824014,0.14881610263633602
3.797899337548553,0.13139061300297727,0.16267878610408146
3.800558930922186,0.14309547104859646,0.1765230854453088
3.80321852429582,0.15480051500698386,0.19034334538909342
3.8058781176694527,0.1664972314281389,0.20413398333753996
3.8085377110430865,0.17817814480397604,0.21788947560683908
3.8111973044167198,0.18983650751796186,0.23160434950735154
3.8138568977903535,0.20146609771838256,0.2452731789509326
3.816516491163987,0.21306108404331983,0.2588905822590406
3.8191760845376206,0.22461593302888522,0.27245122138177547
3.821835677911254,0.23612534450639305,0.2859498020419879
3.824495271284887,0.24758420579199558,0.2993810744968614
3.8271548646585205,0.258987558762705,0.31273983471715094
3.8298144580321543,0.2703305759370606,0.32602092585121645
3.8324740514057876,0.28160854295538357,0.3392192398836117
3.835133644779421,0.29281684567795474,0.3523297194257221
3.8377932381530546,0.3039509606614187,0.36534735959436365
3.8404528315266875,0.31500644813710427,0.3782672099466913
3.8431124249003212,0.325978946862792,0.39108437644833655
3.8457720182739545,0.33686417039113675,0.40379402345765686
3.8484316116475883,0.3476579044186006,0.4163913757132195
3.8510912050212216,0.35835600496467923,0.428871720314681
3.8537507983948553,0.3689543971931523,0.44123040868942787
3.856410391768488,0.37944907473227873,0.45346285853897633
3.859069985142122,0.3898360993841669,0.4655645557603373
3.8617295785157553,0.4001116011383587,0.47753105633846366
3.8643891718893886,0.41027177842331175,0.4893579882065949
3.8670487652630223,0.42031289854360987,0.5010410530718421
3.8697083586366556,0.4302312982615455,0.5125760282037821
3.8723679520102894,0.4400233844900541,0.523958768184144
3.8750275453839222,0.449685635070462,0.5351852066159463
3.877687138757556,0.459214599613567,0.5462513577906387
3.8803467321311893,0.46860690038656494,0.5571533183119848
3.883006325504823,0.47785923323149826,0.5678872686755578
3.8856659188784564,0.48696836850342057,0.578449474802836
3.88832551225209,0.49593115201850263,0.5888362895289976
3.890985105625723,0.5047445060039325,0.5990441540435812
3.8936446989993567,0.5134054300427958,0.6090695992832723
3.89630429237299,0.5219110020081987,0.6189092472761292
3.8989638857466233,0.5302583789817931,0.6285598124366253
3.901623479120257,0.5384447981525882,0.6380181028109384
3.9042830724938904,0.5464675776925517,0.647281021271967
3.906942665867524,0.554324117606002,0.6563455666635933
3.909602259241157,0.5620119005502241,0.665208834893766
3.9122618526147908,0.5695284926251023,0.6738680199760037
3.914921445988424,0.5768715441298614,0.6823204150189656
3.917581039362058,0.5840387902852723,0.6905634131637708
3.920240632735691,0.5910280519198972,0.6985945084687808
3.922900226109325,0.5978372361191469,0.7064112967415956
3.9255598194829577,0.604464336836078,0.7140114763180484
3.928219412856591,0.6109074354630127,0.721392848788008
3.930879006230225,0.6171647013631889,0.7285533196678458
3.933538599603858,0.6232343923617518,0.7354908990194354
3.936198192977492,0.6291148551955139,0.7422037020156
3.938857786351125,0.634804525920979,0.7486899494519444
3.9415173797247585,0.6403019302802253,0.7549479682050397
3.9441769730983918,0.6456056840242986,0.7609761916369604
3.9468365664720255,0.6507144931938429,0.7667731599461987
3.949496159845659,0.6556271543567497,0.7723375204650167
3.9521557532192926,0.6603425548026649,0.7776680279033171
3.954815346592926,0.6648596726942426,0.7827635445391472
3.9574749399665596,0.6691775771750827,0.7876230403559773
3.9601345333401925,0.6732954284343305,0.7922455931269249
3.962794126713826,0.6772124777279649,0.7966303884461182
3.9654537200874596,0.6809280673568325,0.8007767197074263
3.968113313461093,0.6844416306015267,0.8046839880308039
3.9707729068347266,0.6877526916142477,0.8083517021365341
3.97343250020836,0.690860865267807,0.8117794781676704
3.9760920935819932,0.6937658569619776,0.814967039461009
3.9787516869556265,0.6964674623874193,0.8179142162669556
3.9814112803292603,0.6989655672474376,0.8206209454186614
3.9840708737028936,0.7012601469378649,0.8230872699508446
3.9867304670765273,0.7033512661853802,0.8253133386687316
3.9893900604501606,0.7052390786446096,0.8272994056675753
3.9920496538237935,0.706923826454372,0.8290458298032369
3.9947092471974273,0.708405839753471,0.8305530741143454
3.9973688405710606,0.7096855361564433,0.8318217051965617
4.000028433944695,0.7107634201897097,0.8328523925295118
4.002688027318327,0.7116400826885935,0.8336459077569708
4.005347620691961,0.7123162001556925,0.8342031239209005
4.008007214065595,0.7127925340811166,0.8345250146499735
4.010666807439228,0.7130699302251216,0.8346126533032372
4.013326400812861,0.713149317863691,0.8344672120695873
4.0159859941864955,0.7130317089976461,0.8340899610237582
4.018645587560128,0.7127181975258698,0.8334822671395407
4.021305180933762,0.7122099583832648,0.8326455932609782
4.023964774307395,0.7115082466440786,0.8315814970322998
4.026624367681029,0.7106143965912514,0.8302916297873782
4.029283961054662,0.7095298207524514,0.8287777353995217
4.031943554428295,0.7082560089035016,0.8270416490924251
4.034603147801929,0.706794527039895,0.8250852962131316
4.037262741175562,0.7051470163171364,0.8229106909678762
4.039922334549196,0.7033151919606491,0.8205199351216999
4.042581927922829,0.7013008421460161,0.8179152166627462
4.045241521296463,0.6991058268503327,0.8150988084321761
4.047901114670096,0.6967320766754722,0.8120730667206455
4.05056070804373,0.6941815916440782,0.8088404298323276
4.053220301417363,0.6914564399691195,0.8054034166174665
4.055879894790996,0.688558756797854,0.8017646249744756
4.05853948816463,0.6854907429310754,0.7979267303226205
4.0611990815382635,0.6822546635185172,0.7938924840463327
4.063858674911897,0.6788528467313294,0.7896647119122356
4.06651826828553,0.6752876824125333,0.7852463124599774
4.069177861659163,0.6715616207064016,0.7806402553679864
4.071837455032797,0.6676771706677134,0.7758495797952937
4.074497048406431,0.6636368988518595,0.7708773927005788
4.077156641780064,0.6594434278867857,0.7657268671396292
4.0798162351536975,0.6550994350277896,0.7604012405424216
4.082475828527331,0.6506076506961981,0.7549038129710541
4.085135421900965,0.6459708570029765,0.749237945359797
4.087795015274597,0.6411918862583428,0.7434070577385418
4.090454608648231,0.636273619468478,0.7374146274409652
4.093114202021865,0.6312189848204542,0.7312641872987558
4.095773795395498,0.626030956156519,0.7249593238232744
4.0984333887691315,0.6207125514389062,0.7185036753760636
4.101092982142765,0.6152668312063673,0.711900930329648
4.103752575516398,0.6096968970236516,0.7051548252201124
4.1064121688900315,0.6040058899251902,0.6982691428929855
4.109071762263666,0.5981969888542757,0.6912477106439987
4.111731355637299,0.5922734090990692,0.6840943983563388
4.114390949010932,0.5862384007267983,0.6768131166360756
4.117050542384566,0.5800952470175658,0.669407814947488
4.119710135758199,0.5738472628992238,0.6618824797500894
4.122369729131832,0.567497793384829,0.6542411326392166
4.1250293225054655,0.5610502120142506,0.6464878284921263
4.1276889158791,0.5545079193015591,0.6386266536216224
4.130348509252733,0.5478743411899077,0.6306617239393415
4.133008102626366,0.5411529275156771,0.6225971831309172
4.135667696,0.5343471504837564,0.614437200845367
4.138327289373633,0.5274605031559135,0.6061859709011679
4.140986882747267,0.5204964979543254,0.5978477095116369
4.1436464761209,0.5134586651824439,0.5894266535323814
4.146306069494534,0.5063505515655107,0.5809270587337764
4.148965662868167,0.49917571881317824,0.5723531981016108
4.1516252562418,0.4919377422068516,0.5637093601692782
4.154284849615434,0.4846402092145539,0.5549998473851332
4.156944442989067,0.4772867181363146,0.5462289745189168
4.1596040363627,0.46988087678331325,0.5374010671114713
4.162263629736334,0.46242630119426187,0.5285204599723219
4.164923223109968,0.4549266143928037,0.5195914957301028
4.167582816483601,0.4473854451900198,0.5106185234412636
