# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      1.19000000  0.139784625313277E-005  0.161149464606896E-003  0.159582978435054E-001  0.873822134633439E-003 -0.995953224645219E-003  0.149927172857649E-001  0.763567076949488E-006  0.101789197562430E-005  0.479448841672905E-003  0.831888238012013E-003  0.000000000000000E+000 -0.160602018509010E-001 -0.169887065492652E-002  0.000000000000000E+000 -0.138501374845414E+000  0.357819954271318E-005  0.000000000000000E+000  0.194405609175616E-001  0.831888238012013E-003  0.000000000000000E+000 -0.160602018509010E-001 -0.169887065492652E-002  0.000000000000000E+000 -0.138501374845414E+000  0.357819954271318E-005  0.000000000000000E+000  0.194405609175616E-001
      1.20000000 -0.704154282558454E-004  0.238987711209747E-003  0.149046239732746E-001  0.762951315315656E-003 -0.972160872336807E-003  0.164918886102826E-001  0.587053042078343E-006  0.100221188781194E-005  0.494130205718680E-003  0.339101015911373E-003  0.000000000000000E+000 -0.350263477057172E-002 -0.150620078954284E-002  0.000000000000000E+000 -0.141204411609178E+000  0.238363031741159E-005  0.000000000000000E+000  0.199509543082301E-001  0.339101015911373E-003  0.000000000000000E+000 -0.350263477057172E-002 -0.150620078954284E-002  0.000000000000000E+000 -0.141204411609178E+000  0.238363031741159E-005  0.000000000000000E+000  0.199509543082301E-001
      1.21000000 -0.125803126979934E-003  0.312688371547120E-003  0.137137662815866E-001  0.650627891773643E-003 -0.943082523252196E-003  0.179233888395589E-001  0.439143080311745E-006  0.987178663364519E-006  0.509315253120007E-003 -0.143346786888469E-003  0.000000000000000E+000  0.941274277719696E-002 -0.140928508732596E-002  0.000000000000000E+000 -0.142747869246682E+000  0.200663275867059E-005  0.000000000000000E+000  0.204655539010575E-001 -0.143346786888469E-003  0.000000000000000E+000  0.941274277719696E-002 -0.140928508732596E-002  0.000000000000000E+000 -0.142747869246682E+000  0.200663275867059E-005  0.000000000000000E+000  0.204655539010575E-001
      1.22000000 -0.165429046769495E-003  0.382155751624646E-003  0.123890310313962E-001  0.539156024663489E-003 -0.909420645465229E-003  0.192750582940110E-001  0.318055988446001E-006  0.973088928898191E-006  0.525015962134419E-003 -0.600087560254121E-003  0.000000000000000E+000  0.225768840951907E-001 -0.140191314959511E-002  0.000000000000000E+000 -0.143088598338697E+000  0.232546555897943E-005  0.000000000000000E+000  0.209840626699807E-001 -0.600087560254121E-003  0.000000000000000E+000  0.225768840951907E-001 -0.140191314959511E-002  0.000000000000000E+000 -0.143088598338697E+000  0.232546555897943E-005  0.000000000000000E+000  0.209840626699807E-001
      1.23000000 -0.190286554571535E-003  0.447400570533486E-003  0.109347452191039E-001  0.430634181056017E-003 -0.871789555439259E-003  0.205346708571100E-001  0.221654770744492E-006  0.960184299486669E-006  0.541241360216559E-003 -0.101747216195914E-002  0.000000000000000E+000  0.358757697197516E-001 -0.147550767688021E-002  0.000000000000000E+000 -0.142193890197526E+000  0.321237250489424E-005  0.000000000000000E+000  0.215061732624908E-001 -0.101747216195914E-002  0.000000000000000E+000  0.358757697197516E-001 -0.147550767688021E-002  0.000000000000000E+000 -0.142193890197526E+000  0.321237250489424E-005  0.000000000000000E+000  0.215061732624908E-001
      1.24000000 -0.201654552260011E-003  0.508506482000281E-003  0.935633387602427E-002  0.326910896834344E-003 -0.830704108026060E-003  0.216900109801710E-001  0.147535292916221E-006  0.948648157327674E-006  0.557997559919576E-003 -0.138390090947331E-002  0.000000000000000E+000  0.491914247843461E-001 -0.161952195260717E-002  0.000000000000000E+000 -0.140042036372131E+000  0.453803308221761E-005  0.000000000000000E+000  0.220315682235672E-001 -0.138390090947331E-002  0.000000000000000E+000  0.491914247843461E-001 -0.161952195260717E-002  0.000000000000000E+000 -0.140042036372131E+000  0.453803308221761E-005  0.000000000000000E+000  0.220315682235672E-001
      1.25000000 -0.201049291128547E-003  0.565597528178539E-003  0.766039204030778E-002  0.229547585410107E-003 -0.786578137997644E-003  0.227289775968352E-001  0.931129114309016E-007  0.938605731057515E-006  0.575288028808647E-003 -0.169007287929092E-002  0.000000000000000E+000  0.624029985361867E-001 -0.182187618328077E-002  0.000000000000000E+000 -0.136622787318027E+000  0.617557916452044E-005  0.000000000000000E+000  0.225599202408541E-001 -0.169007287929092E-002  0.000000000000000E+000  0.624029985361867E-001 -0.182187618328077E-002  0.000000000000000E+000 -0.136622787318027E+000  0.617557916452044E-005  0.000000000000000E+000  0.225599202408541E-001
      1.26000000 -0.190172242795306E-003  0.618809146414690E-003  0.585474241585692E-002  0.139788022863106E-003 -0.739731347719228E-003  0.236397138991955E-001  0.557061732657730E-007  0.930127226484982E-006  0.593114081991850E-003 -0.192915044362765E-002  0.000000000000000E+000  0.753878958467389E-001 -0.206941737675047E-002  0.000000000000000E+000 -0.131937703370892E+000  0.800410971334556E-005  0.000000000000000E+000  0.230908924109841E-001 -0.192915044362765E-002  0.000000000000000E+000  0.753878958467389E-001 -0.206941737675047E-002  0.000000000000000E+000 -0.131937703370892E+000  0.800410971334556E-005  0.000000000000000E+000  0.230908924109841E-001
      1.27000000 -0.170853861022175E-003  0.668264672127500E-003  0.394847041280864E-002  0.585347018062239E-004 -0.690402670555478E-003  0.244107588758517E-001  0.326173531417283E-007  0.923233519523810E-006  0.611475567495800E-003 -0.209683864258668E-002  0.000000000000000E+000  0.880229498012964E-001 -0.234838754863265E-002  0.000000000000000E+000 -0.126000392202522E+000  0.991165637161762E-005  0.000000000000000E+000  0.236241385269109E-001 -0.209683864258668E-002  0.000000000000000E+000  0.880229498012964E-001 -0.234838754863265E-002  0.000000000000000E+000 -0.126000392202522E+000  0.991165637161762E-005  0.000000000000000E+000  0.236241385269109E-001
      1.28000000 -0.144993081505567E-003  0.714058450749893E-003  0.195192997633469E-002 -0.136670652248620E-004 -0.638767769975165E-003  0.250312138631774E-001  0.212097823563406E-007  0.917903735046382E-006  0.630371698096639E-003 -0.219138153730996E-002  0.000000000000000E+000  0.100185623805123E+000 -0.264488559207448E-002  0.000000000000000E+000 -0.118836628060699E+000  0.117975728372261E-004  0.000000000000000E+000  0.241593033860585E-001 -0.219138153730996E-002  0.000000000000000E+000  0.100185623805123E+000 -0.264488559207448E-002  0.000000000000000E+000 -0.118836628060699E+000  0.117975728372261E-004  0.000000000000000E+000  0.241593033860585E-001
      1.29000000 -0.114492822573114E-003  0.756245809859695E-003 -0.123283848011404E-003 -0.766357884930673E-004 -0.584958286182893E-003  0.254909154571578E-001  0.189816504987127E-007  0.914083921504374E-006  0.649801969751149E-003 -0.221348004875101E-002  0.000000000000000E+000  0.111755231113170E+000 -0.294530909177666E-002  0.000000000000000E+000 -0.110484349289335E+000  0.135743395723211E-004  0.000000000000000E+000  0.246960231190459E-001 -0.221348004875101E-002  0.000000000000000E+000  0.111755231113170E+000 -0.294530909177666E-002  0.000000000000000E+000 -0.110484349289335E+000  0.135743395723211E-004  0.000000000000000E+000  0.246960231190459E-001
      1.30000000 -0.811925042691879E-004  0.794839369140241E-003 -0.226439660712084E-002 -0.130549308123487E-003 -0.529080693594084E-003  0.257806052222838E-001  0.236353446010233E-007  0.911696003069253E-006  0.669767097621586E-003 -0.216613789836941E-002  0.000000000000000E+000  0.122614159285075E+000 -0.323676366373502E-002  0.000000000000000E+000 -0.100993531879574E+000  0.151687924096276E-004  0.000000000000000E+000  0.252339255386962E-001 -0.216613789836941E-002  0.000000000000000E+000  0.122614159285075E+000 -0.323676366373502E-002  0.000000000000000E+000 -0.100993531879574E+000  0.151687924096276E-004  0.000000000000000E+000  0.252339255386962E-001
      1.31000000 -0.467995603920076E-004  0.829810581098343E-003 -0.445754819528361E-002 -0.175927290577286E-003 -0.471233118097776E-003  0.258920868371200E-001  0.331406104227499E-007  0.910646252094923E-006  0.690269896694239E-003 -0.205444408173901E-002  0.000000000000000E+000  0.132649086793615E+000 -0.350742900356854E-002  0.000000000000000E+000 -0.904259381030005E-001  0.165227987000662E-004  0.000000000000000E+000  0.257726305089877E-001 -0.205444408173901E-002  0.000000000000000E+000  0.132649086793615E+000 -0.350742900356854E-002  0.000000000000000E+000 -0.904259381030005E-001  0.165227987000662E-004  0.000000000000000E+000  0.257726305089877E-001
      1.32000000 -0.128228939281626E-004  0.861095065036375E-003 -0.668791355123577E-002 -0.213599300177924E-003 -0.411519085047818E-003  0.258183626114127E-001  0.457890876451919E-007  0.910832668388591E-006  0.711316035603198E-003 -0.188530178490151E-002  0.000000000000000E+000  0.141752178878335E+000 -0.374687266837076E-002  0.000000000000000E+000 -0.788547406108083E-001  0.175934176131366E-004  0.000000000000000E+000  0.263117503335532E-001 -0.188530178490151E-002  0.000000000000000E+000  0.141752178878335E+000 -0.374687266837076E-002  0.000000000000000E+000 -0.788547406108083E-001  0.175934176131366E-004  0.000000000000000E+000  0.263117503335532E-001
      1.33000000  0.194879783486588E-004  0.888600241516618E-003 -0.893984288736965E-002 -0.244657932948662E-003 -0.350057813741423E-003  0.255537435349205E-001  0.602372854548298E-007  0.912150862184817E-006  0.732914599499347E-003 -0.166711476872282E-002  0.000000000000000E+000  0.149822249740331E+000 -0.394630463524541E-002  0.000000000000000E+000 -0.663640237329874E-001  0.183525919262532E-004  0.000000000000000E+000  0.268508901632866E-001 -0.166711476872282E-002  0.000000000000000E+000  0.149822249740331E+000 -0.394630463524541E-002  0.000000000000000E+000 -0.663640237329874E-001  0.183525919262532E-004  0.000000000000000E+000  0.268508901632866E-001
      1.34000000  0.491939120025122E-004  0.912213968358364E-003 -0.111970126721942E-001 -0.270397748127984E-003 -0.286991231541476E-003  0.250939298922902E-001  0.755349831707955E-007  0.914498291049808E-006  0.755078410220452E-003 -0.140944298259831E-002  0.000000000000000E+000  0.156765878321358E+000 -0.409876780728156E-002  0.000000000000000E+000 -0.530481650643635E-001  0.187864270592033E-004  0.000000000000000E+000  0.273896484225629E-001 -0.140944298259831E-002  0.000000000000000E+000  0.156765878321358E+000 -0.409876780728156E-002  0.000000000000000E+000 -0.530481650643635E-001  0.187864270592033E-004  0.000000000000000E+000  0.273896484225629E-001
      1.35000000  0.757031282653759E-004  0.931813254380565E-003 -0.134425783085805E-001 -0.292242164984561E-003 -0.222488262347885E-003  0.244360626368299E-001  0.911364466240273E-007  0.917776967921880E-006  0.777824068773391E-003 -0.112263952130390E-002  0.000000000000000E+000  0.162498465200945E+000 -0.419926180760879E-002  0.000000000000000E+000 -0.390111017643204E-001  0.188941192236353E-004  0.000000000000000E+000  0.279276172535290E-001 -0.112263952130390E-002  0.000000000000000E+000  0.162498465200945E+000 -0.419926180760879E-002  0.000000000000000E+000 -0.390111017643204E-001  0.188941192236353E-004  0.000000000000000E+000  0.279276172535290E-001
      1.36000000  0.987906948224470E-004  0.947272586784052E-003 -0.156593202927798E-001 -0.311661904177973E-003 -0.156747098113945E-003  0.235787487581277E-001  0.106892743899342E-006  0.921895006439692E-006  0.801171705030772E-003 -0.817481014582561E-003  0.000000000000000E+000  0.166945218578058E+000 -0.424479954892622E-002  0.000000000000000E+000 -0.243654873089004E-001  0.186865984197672E-004  0.000000000000000E+000  0.284643829778759E-001 -0.817481014582561E-003  0.000000000000000E+000  0.166945218578058E+000 -0.424479954892622E-002  0.000000000000000E+000 -0.243654873089004E-001  0.186865984197672E-004  0.000000000000000E+000  0.284643829778759E-001
      1.37000000  0.118598096393375E-003  0.958471843680564E-003 -0.178297774904693E-001 -0.330089729140433E-003 -0.899960822943551E-004  0.225220664180325E-001  0.123024737752136E-006  0.926767569956752E-006  0.825144441097913E-003 -0.504803155784852E-003  0.000000000000000E+000  0.170042057876094E+000 -0.423439812755385E-002  0.000000000000000E+000 -0.923174570247930E-002  0.181849537287219E-004  0.000000000000000E+000  0.289995265754521E-001 -0.504803155784852E-003  0.000000000000000E+000  0.170042057876094E+000 -0.423439812755385E-002  0.000000000000000E+000 -0.923174570247930E-002  0.181849537287219E-004  0.000000000000000E+000  0.289995265754521E-001
      1.38000000  0.135612026230110E-003  0.965304074195496E-003 -0.199363637856212E-001 -0.348836993292415E-003 -0.224935607602767E-004  0.212675573443593E-001  0.140077869547528E-006  0.932317915934100E-006  0.849767596388242E-003 -0.195152360837367E-003  0.000000000000000E+000  0.171736424217250E+000 -0.416900751074720E-002  0.000000000000000E+000  0.626296863365506E-002  0.174187080686070E-004  0.000000000000000E+000  0.295326241790335E-001 -0.195152360837367E-003  0.000000000000000E+000  0.171736424217250E+000 -0.416900751074720E-002  0.000000000000000E+000  0.626296863365506E-002  0.174187080686070E-004  0.000000000000000E+000  0.295326241790335E-001
      1.39000000  0.150623286191959E-003  0.967683540756617E-003 -0.219614674075538E-001 -0.369017687720964E-003  0.454733314486614E-004  0.198182146444074E-001  0.158861428194192E-006  0.938479258924304E-006  0.875067682384855E-003  0.101536462210973E-003  0.000000000000000E+000  0.171987987848514E+000 -0.405138221342713E-002  0.000000000000000E+000  0.219858959411908E-001  0.164240074924320E-004  0.000000000000000E+000  0.300632475845173E-001  0.101536462210973E-003  0.000000000000000E+000  0.171987987848514E+000 -0.405138221342713E-002  0.000000000000000E+000  0.219858959411908E-001  0.164240074924320E-004  0.000000000000000E+000  0.300632475845173E-001
      1.40000000  0.164668447264993E-003  0.965554298607636E-003 -0.238875353281446E-001 -0.391485252615247E-003  0.113591375068787E-003  0.181784737458926E-001  0.180376400539888E-006  0.945198104049701E-006  0.901071251783460E-003  0.376227316882636E-003  0.000000000000000E+000  0.170769243558937E+000 -0.388590265301578E-002  0.000000000000000E+000  0.377998707679254E-001  0.152417864226838E-004  0.000000000000000E+000  0.305909647757635E-001  0.376227316882636E-003  0.000000000000000E+000  0.170769243558937E+000 -0.388590265301578E-002  0.000000000000000E+000  0.377998707679254E-001  0.152417864226838E-004  0.000000000000000E+000  0.305909647757635E-001
      1.41000000  0.178958465608571E-003  0.958899251911520E-003 -0.256971478470222E-001 -0.416786392930068E-003  0.181526184044237E-003  0.163542126490467E-001  0.205737029744631E-006  0.952439530810135E-006  0.927803678841957E-003  0.621028447593861E-003  0.000000000000000E+000  0.168065986197483E+000 -0.367835409481087E-002  0.000000000000000E+000  0.535645848180756E-001  0.139159651795328E-004  0.000000000000000E+000  0.311153404632653E-001  0.621028447593861E-003  0.000000000000000E+000  0.168065986197483E+000 -0.367835409481087E-002  0.000000000000000E+000  0.535645848180756E-001  0.139159651795328E-004  0.000000000000000E+000  0.311153404632653E-001
      1.42000000  0.194799568179360E-003  0.947749137734222E-003 -0.273730904952169E-001 -0.445134637330841E-003  0.248930150078565E-003  0.143527652738697E-001  0.236091717114525E-006  0.960194647694098E-006  0.955287954266132E-003  0.829389967553078E-003  0.000000000000000E+000  0.163877659571801E+000 -0.343567203064609E-002  0.000000000000000E+000  0.691379008146289E-001  0.124917300204415E-004  0.000000000000000E+000  0.316359366357847E-001  0.829389967553078E-003  0.000000000000000E+000  0.163877659571801E+000 -0.343567203064609E-002  0.000000000000000E+000  0.691379008146289E-001  0.124917300204415E-004  0.000000000000000E+000  0.316359366357847E-001
      1.43000000  0.213512268954003E-003  0.932190351296657E-003 -0.288984314248513E-001 -0.476404580811945E-003  0.315454060543606E-003  0.121829487151988E-001  0.272548813612491E-006  0.968490115364033E-006  0.983543578213996E-003  0.996249875925708E-003  0.000000000000000E+000  0.158217573269183E+000 -0.316566345550208E-002  0.000000000000000E+000  0.843772044622497E-001  0.110139389287834E-004  0.000000000000000E+000  0.321523131240535E-001  0.996249875925708E-003  0.000000000000000E+000  0.158217573269183E+000 -0.316566345550208E-002  0.000000000000000E+000  0.843772044622497E-001  0.110139389287834E-004  0.000000000000000E+000  0.321523131240535E-001
      1.44000000  0.236354281220605E-003  0.912370063046611E-003 -0.302566123747351E-001 -0.510145879300288E-003  0.380762590901019E-003  0.985510205216902E-002  0.316112164418373E-006  0.977399282573333E-006  0.101258562885364E-002  0.111812631448213E-002  0.000000000000000E+000  0.151112983278342E+000 -0.287671381497659E-002  0.000000000000000E+000  0.991407810152652E-001  0.952568882841455E-005  0.000000000000000E+000  0.326640281755973E-001  0.111812631448213E-002  0.000000000000000E+000  0.151112983278342E+000 -0.287671381497659E-002  0.000000000000000E+000  0.991407810152652E-001  0.952568882841455E-005  0.000000000000000E+000  0.326640281755973E-001
