# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      4.27000000 -0.416972712562611E-004 -0.228919036871734E-004 -0.986663024095290E-005  0.812596153500570E-004  0.163137970079653E-005  0.422246589310787E-004  0.834178751705743E-008  0.526700654150996E-009  0.188027221415761E-008  0.337779107765083E-004  0.000000000000000E+000  0.000000000000000E+000 -0.873127215408082E-004  0.000000000000000E+000  0.000000000000000E+000  0.876445859928847E-008  0.000000000000000E+000  0.000000000000000E+000  0.337779107765083E-004  0.000000000000000E+000  0.000000000000000E+000 -0.873127215408082E-004  0.000000000000000E+000  0.000000000000000E+000  0.876445859928847E-008  0.000000000000000E+000  0.000000000000000E+000
      4.28000000 -0.418587616453307E-004 -0.233906897210120E-004 -0.157985152272883E-004  0.824910120909733E-004 -0.295980695683740E-005  0.404514253909174E-004  0.855692300227372E-008  0.555884822846399E-009  0.188591089954382E-008  0.122170096512350E-004  0.000000000000000E+000  0.000000000000000E+000 -0.763239435942489E-004  0.000000000000000E+000  0.000000000000000E+000  0.597459969059646E-008  0.000000000000000E+000  0.000000000000000E+000  0.122170096512350E-004  0.000000000000000E+000  0.000000000000000E+000 -0.763239435942489E-004  0.000000000000000E+000  0.000000000000000E+000  0.597459969059646E-008  0.000000000000000E+000  0.000000000000000E+000
      4.29000000 -0.423497515478589E-004 -0.232028092919049E-004 -0.208761701103226E-004  0.814959610682957E-004 -0.712572255300032E-005  0.378920964035638E-004  0.843509312661054E-008  0.589146280938847E-009  0.187162544833210E-008 -0.105631116545777E-004  0.000000000000000E+000  0.000000000000000E+000 -0.694932106135066E-004  0.000000000000000E+000  0.000000000000000E+000  0.494088564920027E-008  0.000000000000000E+000  0.000000000000000E+000 -0.105631116545777E-004  0.000000000000000E+000  0.000000000000000E+000 -0.694932106135066E-004  0.000000000000000E+000  0.000000000000000E+000  0.494088564920027E-008  0.000000000000000E+000  0.000000000000000E+000
      4.30000000 -0.423166734972203E-004 -0.226232753463892E-004 -0.251123906213475E-004  0.782699142544730E-004 -0.108404023219982E-004  0.349238104405945E-004  0.791688033327290E-008  0.629326909901324E-009  0.185030469840972E-008 -0.337863249642017E-004  0.000000000000000E+000  0.000000000000000E+000 -0.669425995132522E-004  0.000000000000000E+000  0.000000000000000E+000  0.562282738417831E-008  0.000000000000000E+000  0.000000000000000E+000 -0.337863249642017E-004  0.000000000000000E+000  0.000000000000000E+000 -0.669425995132522E-004  0.000000000000000E+000  0.000000000000000E+000  0.562282738417831E-008  0.000000000000000E+000  0.000000000000000E+000
      4.31000000 -0.409097034298951E-004 -0.219010599662508E-004 -0.286617846547519E-004  0.730651327060671E-004 -0.142090585500847E-004  0.318500658565709E-004  0.701211745207717E-008  0.681553772525047E-009  0.183592459466328E-008 -0.566726959748967E-004  0.000000000000000E+000  0.000000000000000E+000 -0.686514212299702E-004  0.000000000000000E+000  0.000000000000000E+000  0.792481210595787E-008  0.000000000000000E+000  0.000000000000000E+000 -0.566726959748967E-004  0.000000000000000E+000  0.000000000000000E+000 -0.686514212299702E-004  0.000000000000000E+000  0.000000000000000E+000  0.792481210595787E-008  0.000000000000000E+000  0.000000000000000E+000
      4.32000000 -0.373562252094920E-004 -0.211902785906228E-004 -0.317777472156023E-004  0.663927043064627E-004 -0.174363357660832E-004  0.288523390541992E-004  0.580347874702769E-008  0.753053711695799E-009  0.184228268699719E-008 -0.784642952852965E-004  0.000000000000000E+000  0.000000000000000E+000 -0.744588840255519E-004  0.000000000000000E+000  0.000000000000000E+000  0.117007710449488E-007  0.000000000000000E+000  0.000000000000000E+000 -0.784642952852965E-004  0.000000000000000E+000  0.000000000000000E+000 -0.744588840255519E-004  0.000000000000000E+000  0.000000000000000E+000  0.117007710449488E-007  0.000000000000000E+000  0.000000000000000E+000
      4.33000000 -0.310364833350657E-004 -0.205170669038373E-004 -0.347539301554254E-004  0.590032529374248E-004 -0.207783948046276E-004  0.259612565402648E-004  0.444464715500554E-008  0.852691724993512E-009  0.188182250239763E-008 -0.984499250720222E-004  0.000000000000000E+000  0.000000000000000E+000 -0.840713423455297E-004  0.000000000000000E+000  0.000000000000000E+000  0.167603783504660E-007  0.000000000000000E+000  0.000000000000000E+000 -0.984499250720222E-004  0.000000000000000E+000  0.000000000000000E+000 -0.840713423455297E-004  0.000000000000000E+000  0.000000000000000E+000  0.167603783504660E-007  0.000000000000000E+000  0.000000000000000E+000
      4.34000000 -0.215550001537857E-004 -0.197669589348740E-004 -0.378583005215842E-004  0.518451906954462E-004 -0.244856333811980E-004  0.230520432290281E-004  0.315254182987689E-008  0.990278907611434E-009  0.196464761541556E-008 -0.115987961437996E-003  0.000000000000000E+000  0.000000000000000E+000 -0.970738287629152E-004  0.000000000000000E+000  0.000000000000000E+000  0.228765354292339E-007  0.000000000000000E+000  0.000000000000000E+000 -0.115987961437996E-003  0.000000000000000E+000  0.000000000000000E+000 -0.970738287629152E-004  0.000000000000000E+000  0.000000000000000E+000  0.228765354292339E-007  0.000000000000000E+000  0.000000000000000E+000
      4.35000000 -0.880087406534090E-005 -0.186948411276059E-004 -0.412692353082838E-004  0.460013771748465E-004 -0.287440923575771E-004  0.198657593047244E-004  0.219358208629648E-008  0.117571993024734E-008  0.209779817568374E-008 -0.130526585562657E-003  0.000000000000000E+000  0.000000000000000E+000 -0.112945429687549E-003  0.000000000000000E+000  0.000000000000000E+000  0.297938596259507E-007  0.000000000000000E+000  0.000000000000000E+000 -0.130526585562657E-003  0.000000000000000E+000  0.000000000000000E+000 -0.112945429687549E-003  0.000000000000000E+000  0.000000000000000E+000  0.297938596259507E-007  0.000000000000000E+000  0.000000000000000E+000
      4.36000000  0.700973951372072E-005 -0.169565804438505E-004 -0.450232081715104E-004  0.426072187851808E-004 -0.336238018788390E-004  0.160542779224717E-004  0.186451154065848E-008  0.141808567313619E-008  0.228482911366712E-008 -0.141620772794754E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131077945009414E-003  0.000000000000000E+000  0.000000000000000E+000  0.372378709548745E-007  0.000000000000000E+000  0.000000000000000E+000 -0.141620772794754E-003  0.000000000000000E+000  0.000000000000000E+000 -0.131077945009414E-003  0.000000000000000E+000  0.000000000000000E+000  0.372378709548745E-007  0.000000000000000E+000  0.000000000000000E+000
      4.37000000  0.253147845785512E-004 -0.141585786630929E-004 -0.489824149356427E-004  0.427553592283978E-004 -0.390414806905334E-004  0.112435237893212E-004  0.246885906100779E-008  0.172470256426828E-008  0.252569380012851E-008 -0.148945524269431E-003  0.000000000000000E+000  0.000000000000000E+000 -0.150797171407811E-003  0.000000000000000E+000  0.000000000000000E+000  0.449245561044922E-007  0.000000000000000E+000  0.000000000000000E+000 -0.148945524269431E-003  0.000000000000000E+000  0.000000000000000E+000 -0.150797171407811E-003  0.000000000000000E+000  0.000000000000000E+000  0.449245561044922E-007  0.000000000000000E+000  0.000000000000000E+000
      4.38000000  0.452153655358120E-004 -0.991913899583534E-005 -0.528282704527993E-004  0.473939585169950E-004 -0.447432339673155E-004  0.510666823842783E-005  0.429061658444773E-008  0.210034630427263E-008  0.281690421953148E-008 -0.152304956447283E-003  0.000000000000000E+000  0.000000000000000E+000 -0.171386071719111E-003  0.000000000000000E+000  0.000000000000000E+000  0.525699853377170E-007  0.000000000000000E+000  0.000000000000000E+000 -0.152304956447283E-003  0.000000000000000E+000  0.000000000000000E+000 -0.171386071719111E-003  0.000000000000000E+000  0.000000000000000E+000  0.525699853377170E-007  0.000000000000000E+000  0.000000000000000E+000
      4.39000000  0.655148398402535E-004 -0.393392784472914E-005 -0.560833729658832E-004  0.572269175306062E-004 -0.503104284642636E-004 -0.256282592065232E-005  0.756711432934886E-008  0.254661500054532E-008  0.315191279992992E-008 -0.151637005647583E-003  0.000000000000000E+000  0.000000000000000E+000 -0.192109040747095E-003  0.000000000000000E+000  0.000000000000000E+000  0.598996650185342E-007  0.000000000000000E+000  0.000000000000000E+000 -0.151637005647583E-003  0.000000000000000E+000  0.000000000000000E+000 -0.192109040747095E-003  0.000000000000000E+000  0.000000000000000E+000  0.598996650185342E-007  0.000000000000000E+000  0.000000000000000E+000
      4.40000000  0.847874979603081E-004  0.396284113436850E-005 -0.581606954455492E-004  0.726250915547425E-004 -0.551890662914977E-004 -0.117889088576577E-004  0.124633237337040E-007  0.306153714798357E-008  0.352164486676409E-008 -0.147013652382517E-003  0.000000000000000E+000  0.000000000000000E+000 -0.212236452576352E-003  0.000000000000000E+000  0.000000000000000E+000  0.666573257890417E-007  0.000000000000000E+000  0.000000000000000E+000 -0.147013652382517E-003  0.000000000000000E+000  0.000000000000000E+000 -0.212236452576352E-003  0.000000000000000E+000  0.000000000000000E+000  0.666573257890417E-007  0.000000000000000E+000  0.000000000000000E+000
      4.41000000  0.101473599161888E-003  0.137495138600094E-004 -0.584349320921081E-004  0.935574129428688E-004 -0.587400776279505E-004 -0.223710619589079E-004  0.190498808434301E-007  0.363944585112425E-008  0.391510570177858E-008 -0.138636719150672E-003  0.000000000000000E+000  0.000000000000000E+000 -0.231068676286221E-003  0.000000000000000E+000  0.000000000000000E+000  0.726128730575285E-007  0.000000000000000E+000  0.000000000000000E+000 -0.138636719150672E-003  0.000000000000000E+000  0.000000000000000E+000 -0.231068676286221E-003  0.000000000000000E+000  0.000000000000000E+000  0.726128730575285E-007  0.000000000000000E+000  0.000000000000000E+000
      4.42000000  0.113994787837010E-003  0.251870855413412E-004 -0.563276237631704E-004  0.119549842812632E-003 -0.603053534704373E-004 -0.338702079749916E-004  0.272869765705300E-007  0.427112493526122E-008  0.431999218707446E-008 -0.126829440411243E-003  0.000000000000000E+000  0.000000000000000E+000 -0.247958775528310E-003  0.000000000000000E+000  0.000000000000000E+000  0.775692613165280E-007  0.000000000000000E+000  0.000000000000000E+000 -0.126829440411243E-003  0.000000000000000E+000  0.000000000000000E+000 -0.247958775528310E-003  0.000000000000000E+000  0.000000000000000E+000  0.775692613165280E-007  0.000000000000000E+000  0.000000000000000E+000
      4.43000000  0.120881495501668E-003  0.378128479806936E-004 -0.513953738532867E-004  0.149678211399053E-003 -0.592823446685077E-004 -0.456264153725760E-004  0.370159029223394E-007  0.494420786180679E-008  0.472325423326995E-008 -0.112024140016682E-003  0.000000000000000E+000  0.000000000000000E+000 -0.262333161423031E-003  0.000000000000000E+000  0.000000000000000E+000  0.813680955286791E-007  0.000000000000000E+000  0.000000000000000E+000 -0.112024140016682E-003  0.000000000000000E+000  0.000000000000000E+000 -0.262333161423031E-003  0.000000000000000E+000  0.000000000000000E+000  0.813680955286791E-007  0.000000000000000E+000  0.000000000000000E+000
      4.44000000  0.120902112674269E-003  0.509595102409377E-004 -0.434094898136820E-004  0.182598394641813E-003 -0.551988891381739E-004 -0.568083515844743E-004  0.479594945748687E-007  0.564378904608464E-008  0.511157261562941E-008 -0.947464750569712E-004  0.000000000000000E+000  0.000000000000000E+000 -0.273709545532009E-003  0.000000000000000E+000  0.000000000000000E+000  0.838938098510604E-007  0.000000000000000E+000  0.000000000000000E+000 -0.947464750569712E-004  0.000000000000000E+000  0.000000000000000E+000 -0.273709545532009E-003  0.000000000000000E+000  0.000000000000000E+000  0.838938098510604E-007  0.000000000000000E+000  0.000000000000000E+000
      4.45000000  0.113182730490652E-003  0.637988195700520E-004 -0.324159172912482E-004  0.216614108572506E-003 -0.477797211189151E-004 -0.664902398708985E-004  0.597320025139809E-007  0.635319112873335E-008  0.547174369192267E-008 -0.755968119728221E-004  0.000000000000000E+000  0.000000000000000E+000 -0.281711637418337E-003  0.000000000000000E+000  0.000000000000000E+000  0.850763246373750E-007  0.000000000000000E+000  0.000000000000000E+000 -0.755968119728221E-004  0.000000000000000E+000  0.000000000000000E+000 -0.281711637418337E-003  0.000000000000000E+000  0.000000000000000E+000  0.850763246373750E-007  0.000000000000000E+000  0.000000000000000E+000
      4.46000000  0.973062753019413E-004  0.754059221730641E-004 -0.187663476817220E-004  0.249779157930014E-003 -0.369968787602871E-004 -0.737482744028812E-004  0.718581389493638E-007  0.705482213677358E-008  0.579098378271394E-008 -0.552293876356711E-004  0.000000000000000E+000  0.000000000000000E+000 -0.286080146022644E-003  0.000000000000000E+000  0.000000000000000E+000  0.848921352069487E-007  0.000000000000000E+000  0.000000000000000E+000 -0.552293876356711E-004  0.000000000000000E+000  0.000000000000000E+000 -0.286080146022644E-003  0.000000000000000E+000  0.000000000000000E+000  0.848921352069487E-007  0.000000000000000E+000  0.000000000000000E+000
      4.47000000  0.733809693735041E-004  0.848383310171945E-004 -0.311465138425601E-005  0.280027580136770E-003 -0.230978632276644E-004 -0.777655588323818E-004  0.838002123034501E-007  0.773105369546696E-008  0.605718319375809E-008 -0.343299722884995E-004  0.000000000000000E+000  0.000000000000000E+000 -0.286679771766982E-003  0.000000000000000E+000  0.000000000000000E+000  0.833638385376978E-007  0.000000000000000E+000  0.000000000000000E+000 -0.343299722884995E-004  0.000000000000000E+000  0.000000000000000E+000 -0.286679771766982E-003  0.000000000000000E+000  0.000000000000000E+000  0.833638385376978E-007  0.000000000000000E+000  0.000000000000000E+000
      4.48000000  0.420702157522403E-004  0.912216707249168E-004  0.136230771144890E-004  0.305322131513766E-003 -0.660772177987918E-005 -0.779330550798609E-004  0.949915070455493E-007  0.836505519696544E-008  0.625914930414795E-008 -0.135927909803682E-004  0.000000000000000E+000  0.000000000000000E+000 -0.283502012571265E-003  0.000000000000000E+000  0.000000000000000E+000  0.805581550985936E-007  0.000000000000000E+000  0.000000000000000E+000 -0.135927909803682E-004  0.000000000000000E+000  0.000000000000000E+000 -0.283502012571265E-003  0.000000000000000E+000  0.000000000000000E+000  0.805581550985936E-007  0.000000000000000E+000  0.000000000000000E+000
      4.49000000  0.457907751631427E-005  0.938335276267351E-004  0.303420955075446E-004  0.323809304906231E-003  0.116960352074284E-004 -0.739339956418027E-004  0.104873433894757E-006  0.894152814645067E-008  0.638687847135106E-008  0.630252556383250E-005  0.000000000000000E+000  0.000000000000000E+000 -0.276663747238377E-003  0.000000000000000E+000  0.000000000000000E+000  0.765825508644632E-007  0.000000000000000E+000  0.000000000000000E+000  0.630252556383250E-005  0.000000000000000E+000  0.000000000000000E+000 -0.276663747238377E-003  0.000000000000000E+000  0.000000000000000E+000  0.765825508644632E-007  0.000000000000000E+000  0.000000000000000E+000
      4.50000000 -0.374037562343836E-004  0.921768279093204E-004  0.458491851736912E-004  0.333967826816931E-003  0.308339222960166E-004 -0.658007600987302E-004  0.112933550329265E-006  0.944729836758126E-008  0.643188781066207E-008  0.247132009583540E-004  0.000000000000000E+000  0.000000000000000E+000 -0.266401699266157E-003  0.000000000000000E+000  0.000000000000000E+000  0.715806076735042E-007  0.000000000000000E+000  0.000000000000000E+000  0.247132009583540E-004  0.000000000000000E+000  0.000000000000000E+000 -0.266401699266157E-003  0.000000000000000E+000  0.000000000000000E+000  0.715806076735042E-007  0.000000000000000E+000  0.000000000000000E+000
      4.51000000 -0.818055985271861E-004  0.860351757741909E-004  0.589789001201276E-004  0.334737545779313E-003  0.496959573843411E-004 -0.539361756175903E-004  0.118741380504749E-006  0.987173965084217E-008  0.638762169963153E-008  0.410540604875883E-004  0.000000000000000E+000  0.000000000000000E+000 -0.253063018494949E-003  0.000000000000000E+000  0.000000000000000E+000  0.657263272122935E-007  0.000000000000000E+000  0.000000000000000E+000  0.410540604875883E-004  0.000000000000000E+000  0.000000000000000E+000 -0.253063018494949E-003  0.000000000000000E+000  0.000000000000000E+000  0.657263272122935E-007  0.000000000000000E+000  0.000000000000000E+000
      4.52000000 -0.126304136140214E-003  0.755043848639707E-004  0.687131037038625E-004  0.325616859797295E-003  0.671275416791265E-004 -0.390952195174088E-004  0.121979074190377E-006  0.102070189855695E-007  0.624992680973213E-008  0.548161016361107E-004  0.000000000000000E+000  0.000000000000000E+000 -0.237092342751906E-003  0.000000000000000E+000  0.000000000000000E+000  0.592175839901679E-007  0.000000000000000E+000  0.000000000000000E+000  0.548161016361107E-004  0.000000000000000E+000  0.000000000000000E+000 -0.237092342751906E-003  0.000000000000000E+000  0.000000000000000E+000  0.592175839901679E-007  0.000000000000000E+000  0.000000000000000E+000
      4.53000000 -0.168486268995960E-003  0.609968251850442E-004  0.742902504041130E-004  0.306719271018618E-003  0.820216823392669E-004 -0.223276890463524E-004  0.122464334054371E-006  0.104481690564185E-007  0.601756700325642E-008  0.655823042248044E-004  0.000000000000000E+000  0.000000000000000E+000 -0.219015812829796E-003  0.000000000000000E+000  0.000000000000000E+000  0.522689648969311E-007  0.000000000000000E+000  0.000000000000000E+000  0.655823042248044E-004  0.000000000000000E+000  0.000000000000000E+000 -0.219015812829796E-003  0.000000000000000E+000  0.000000000000000E+000  0.522689648969311E-007  0.000000000000000E+000  0.000000000000000E+000
      4.54000000 -0.206018598477175E-003  0.432179212068146E-004  0.752917425755456E-004  0.278783096354372E-003  0.934088759001637E-004 -0.488699508179859E-005  0.120163677731430E-006  0.105930068103706E-007  0.569272922099175E-008  0.730401952291424E-004  0.000000000000000E+000  0.000000000000000E+000 -0.199422608265466E-003  0.000000000000000E+000  0.000000000000000E+000  0.451042468065126E-007  0.000000000000000E+000  0.000000000000000E+000  0.730401952291424E-004  0.000000000000000E+000  0.000000000000000E+000 -0.199422608265466E-003  0.000000000000000E+000  0.000000000000000E+000  0.451042468065126E-007  0.000000000000000E+000  0.000000000000000E+000
      4.55000000 -0.236815378288208E-003  0.231168833116248E-004  0.716950923028712E-004  0.243132480660269E-003  0.100536243777526E-003  0.118857326064854E-004  0.115194926545804E-006  0.106419266069375E-007  0.528145689991010E-008  0.769907966880606E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178944645583995E-003  0.000000000000000E+000  0.000000000000000E+000  0.379487689578437E-007  0.000000000000000E+000  0.000000000000000E+000  0.769907966880606E-004  0.000000000000000E+000  0.000000000000000E+000 -0.178944645583995E-003  0.000000000000000E+000  0.000000000000000E+000  0.379487689578437E-007  0.000000000000000E+000  0.000000000000000E+000
      4.56000000 -0.259189723567786E-003  0.181624684409795E-005  0.638872568170806E-004  0.201592245426351E-003  0.102928632821673E-003  0.266900639327491E-004  0.107818746219183E-006  0.105976022071375E-007  0.479394109634584E-008  0.773537091847516E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158235132780449E-003  0.000000000000000E+000  0.000000000000000E+000  0.310219535706854E-007  0.000000000000000E+000  0.000000000000000E+000  0.773537091847516E-004  0.000000000000000E+000  0.000000000000000E+000 -0.158235132780449E-003  0.000000000000000E+000  0.000000000000000E+000  0.310219535706854E-007  0.000000000000000E+000  0.000000000000000E+000
      4.57000000 -0.271975235078912E-003 -0.194732219844169E-004  0.526359506180695E-004  0.156363310657395E-003  0.100426227585020E-003  0.383934825667841E-004  0.984200134159705E-007  0.104646335614125E-007  0.424460280107380E-008  0.741682139731217E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137946702386406E-003  0.000000000000000E+000  0.000000000000000E+000  0.245302166632466E-007  0.000000000000000E+000  0.000000000000000E+000  0.741682139731217E-004  0.000000000000000E+000  0.000000000000000E+000 -0.137946702386406E-003  0.000000000000000E+000  0.000000000000000E+000  0.245302166632466E-007  0.000000000000000E+000  0.000000000000000E+000
      4.58000000 -0.274607812588092E-003 -0.395444078643711E-004  0.390214322725194E-004  0.109869011524101E-003  0.931955588262054E-004  0.461436978319231E-004  0.874806504276998E-007  0.102491723782725E-007  0.365191302620264E-008  0.675904095552351E-004  0.000000000000000E+000  0.000000000000000E+000 -0.118709849892777E-003  0.000000000000000E+000  0.000000000000000E+000  0.186604919254101E-007  0.000000000000000E+000  0.000000000000000E+000  0.675904095552351E-004  0.000000000000000E+000  0.000000000000000E+000 -0.118709849892777E-003  0.000000000000000E+000  0.000000000000000E+000  0.186604919254101E-007  0.000000000000000E+000  0.000000000000000E+000
      4.59000000 -0.267161040969561E-003 -0.572841950414649E-004  0.243356574170552E-004  0.645852181288914E-004  0.817133801493592E-004  0.494539649678884E-004  0.755462722126959E-007  0.995855549698228E-008  0.303791887296541E-008  0.578865289895043E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101112384733838E-003  0.000000000000000E+000  0.000000000000000E+000  0.135745645850165E-007  0.000000000000000E+000  0.000000000000000E+000  0.578865289895043E-004  0.000000000000000E+000  0.000000000000000E+000 -0.101112384733838E-003  0.000000000000000E+000  0.000000000000000E+000  0.135745645850165E-007  0.000000000000000E+000  0.000000000000000E+000
      4.60000000 -0.250332758094453E-003 -0.717543207124912E-004  0.995926619470588E-005  0.228684885351534E-004  0.667254490133545E-004  0.482523009298478E-004  0.631894575430582E-007  0.960096808694480E-008  0.242747152816160E-008  0.454227081686391E-004  0.000000000000000E+000  0.000000000000000E+000 -0.856805584459577E-004  0.000000000000000E+000  0.000000000000000E+000  0.940438051298452E-008  0.000000000000000E+000  0.000000000000000E+000  0.454227081686391E-004  0.000000000000000E+000  0.000000000000000E+000 -0.856805584459577E-004  0.000000000000000E+000  0.000000000000000E+000  0.940438051298452E-008  0.000000000000000E+000  0.000000000000000E+000
      4.61000000 -0.225384810919047E-003 -0.822558982330854E-004 -0.277077320335485E-005 -0.132035846507810E-004  0.491845291211599E-004  0.428894570702427E-004  0.509726476406448E-007  0.918515069900193E-008  0.184718271192462E-008  0.306515887513467E-004  0.000000000000000E+000  0.000000000000000E+000 -0.728624706887160E-004  0.000000000000000E+000  0.000000000000000E+000  0.624845952784568E-008  0.000000000000000E+000  0.000000000000000E+000  0.306515887513467E-004  0.000000000000000E+000  0.000000000000000E+000 -0.728624706887160E-004  0.000000000000000E+000  0.000000000000000E+000  0.624845952784568E-008  0.000000000000000E+000  0.000000000000000E+000
      4.62000000 -0.194042115706081E-003 -0.883725273989284E-004 -0.126891625025075E-004 -0.419671058158860E-004  0.301737075343792E-004  0.341049994050663E-004  0.394135806382541E-007  0.872015622524461E-008  0.132416582943462E-008  0.140962387712400E-004  0.000000000000000E+000  0.000000000000000E+000 -0.630142709451079E-004  0.000000000000000E+000  0.000000000000000E+000  0.416950229023928E-008  0.000000000000000E+000  0.000000000000000E+000  0.140962387712400E-004  0.000000000000000E+000  0.000000000000000E+000 -0.630142709451079E-004  0.000000000000000E+000  0.000000000000000E+000  0.416950229023928E-008  0.000000000000000E+000  0.000000000000000E+000
      4.63000000 -0.158360539898242E-003 -0.899890829707683E-004 -0.189128687420414E-004 -0.622715704937984E-004  0.108222328053164E-004  0.229553208317136E-004  0.289558090886269E-007  0.821515577681229E-008  0.884643358540589E-009 -0.366804390491537E-005  0.000000000000000E+000  0.000000000000000E+000 -0.563895748676253E-004  0.000000000000000E+000  0.000000000000000E+000  0.319323869983991E-008  0.000000000000000E+000  0.000000000000000E+000 -0.366804390491537E-005  0.000000000000000E+000  0.000000000000000E+000 -0.563895748676253E-004  0.000000000000000E+000  0.000000000000000E+000  0.319323869983991E-008  0.000000000000000E+000  0.000000000000000E+000
      4.64000000 -0.120575485991008E-003 -0.872856297378313E-004 -0.209233514085989E-004 -0.735378912926751E-004 -0.777855241653506E-005  0.107113552620017E-004  0.199462692777412E-007  0.767928703642657E-008  0.552519765716531E-009 -0.220334176250516E-004  0.000000000000000E+000  0.000000000000000E+000 -0.531324028668281E-004  0.000000000000000E+000  0.000000000000000E+000  0.330852372664286E-008  0.000000000000000E+000  0.000000000000000E+000 -0.220334176250516E-004  0.000000000000000E+000  0.000000000000000E+000 -0.531324028668281E-004  0.000000000000000E+000  0.000000000000000E+000  0.330852372664286E-008  0.000000000000000E+000  0.000000000000000E+000
      4.65000000 -0.829441780513742E-004 -0.807082064231661E-004 -0.186126712412721E-004 -0.757720843161578E-004 -0.246519897704078E-004 -0.126325057327044E-005  0.126211454342330E-007  0.712153518368468E-008  0.348027332746547E-009 -0.403800038602522E-004  0.000000000000000E+000  0.000000000000000E+000 -0.532738284790242E-004  0.000000000000000E+000  0.000000000000000E+000  0.446864551256647E-008  0.000000000000000E+000  0.000000000000000E+000 -0.403800038602522E-004  0.000000000000000E+000  0.000000000000000E+000 -0.532738284790242E-004  0.000000000000000E+000  0.000000000000000E+000  0.446864551256647E-008  0.000000000000000E+000  0.000000000000000E+000
      4.66000000 -0.475944733864080E-004 -0.709202246166734E-004 -0.122896781174774E-004 -0.695359448962069E-004 -0.389994471374011E-004 -0.116410275607402E-004  0.710048152953782E-008  0.655063513670235E-008  0.286549710901115E-009 -0.580965278767180E-004  0.000000000000000E+000  0.000000000000000E+000 -0.567323993547636E-004  0.000000000000000E+000  0.000000000000000E+000  0.659377168787866E-008  0.000000000000000E+000  0.000000000000000E+000 -0.580965278767180E-004  0.000000000000000E+000  0.000000000000000E+000 -0.567323993547636E-004  0.000000000000000E+000  0.000000000000000E+000  0.659377168787866E-008  0.000000000000000E+000  0.000000000000000E+000
      4.67000000 -0.163916384564789E-004 -0.587397587475296E-004 -0.264668155478919E-005 -0.558796643060769E-004 -0.502456484324331E-004 -0.192538346542003E-004  0.339122269424777E-008  0.597498444411365E-008  0.377715072143747E-009 -0.746004104885789E-004  0.000000000000000E+000  0.000000000000000E+000 -0.633182685497473E-004  0.000000000000000E+000  0.000000000000000E+000  0.957442437720238E-008  0.000000000000000E+000  0.000000000000000E+000 -0.746004104885789E-004  0.000000000000000E+000  0.000000000000000E+000 -0.633182685497473E-004  0.000000000000000E+000  0.000000000000000E+000  0.957442437720238E-008  0.000000000000000E+000  0.000000000000000E+000
      4.68000000  0.916783641029466E-005 -0.450689357645578E-004  0.930900813394049E-005 -0.362442336124350E-004 -0.580633218726362E-004 -0.231985178149594E-004  0.139769369459869E-008  0.540255831783519E-008  0.624828861248760E-009 -0.893566550465304E-004  0.000000000000000E+000  0.000000000000000E+000 -0.727408522926857E-004  0.000000000000000E+000  0.000000000000000E+000  0.132758433933710E-007  0.000000000000000E+000  0.000000000000000E+000 -0.893566550465304E-004  0.000000000000000E+000  0.000000000000000E+000 -0.727408522926857E-004  0.000000000000000E+000  0.000000000000000E+000  0.132758433933710E-007  0.000000000000000E+000  0.000000000000000E+000
