# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      2.95000000  0.206676972017092E-002 -0.437088745680821E-002  0.170149615159911E-001  0.978058019689759E-002  0.438598750216237E-003 -0.586211501378905E-001  0.999312860641607E-004  0.192970260237746E-004  0.372594815887975E-002 -0.246403575811193E-003  0.000000000000000E+000 -0.299476740513986E-001 -0.254259259861671E-003  0.000000000000000E+000  0.230052501829050E+000  0.125362493397947E-006  0.000000000000000E+000  0.538210167788937E-001 -0.246403575811193E-003  0.000000000000000E+000 -0.299476740513986E-001 -0.254259259861671E-003  0.000000000000000E+000  0.230052501829050E+000  0.125362493397947E-006  0.000000000000000E+000  0.538210167788937E-001
      2.96000000  0.130160760549337E-002 -0.442531894234444E-002  0.227183856593069E-001  0.991997345279532E-002 -0.654455256206630E-004 -0.550765605473356E-001  0.100100055662842E-003  0.195877308582962E-004  0.354955256868933E-002 -0.306035999660751E-003  0.000000000000000E+000 -0.492235403649036E-001 -0.288902083468821E-003  0.000000000000000E+000  0.220436364332171E+000  0.177122446920981E-006  0.000000000000000E+000  0.510151476460409E-001 -0.306035999660751E-003  0.000000000000000E+000 -0.492235403649036E-001 -0.288902083468821E-003  0.000000000000000E+000  0.220436364332171E+000  0.177122446920981E-006  0.000000000000000E+000  0.510151476460409E-001
      2.97000000  0.519595975755343E-003 -0.441838056270823E-002  0.279138510952113E-001  0.100054716045135E-001 -0.576552596170006E-003 -0.509975826992544E-001  0.100379442006746E-003  0.198544996930683E-004  0.337993652413292E-002 -0.356691357851168E-003  0.000000000000000E+000 -0.670400309837676E-001 -0.333349770846079E-003  0.000000000000000E+000  0.209339122888405E+000  0.238350794488843E-006  0.000000000000000E+000  0.483172341259912E-001 -0.356691357851168E-003  0.000000000000000E+000 -0.670400309837676E-001 -0.333349770846079E-003  0.000000000000000E+000  0.209339122888405E+000  0.238350794488843E-006  0.000000000000000E+000  0.483172341259912E-001
      2.98000000 -0.277229864270730E-003 -0.434976000167202E-002  0.325526319273125E-001  0.100336215778120E-001 -0.108659974711207E-002 -0.464468721792585E-001  0.100750418364379E-003  0.201011110825698E-004  0.321698578063146E-002 -0.396864148981844E-003  0.000000000000000E+000 -0.832982863000578E-001 -0.385727526588997E-003  0.000000000000000E+000  0.196942799477687E+000  0.306286877515549E-006  0.000000000000000E+000  0.457250707666348E-001 -0.396864148981844E-003  0.000000000000000E+000 -0.832982863000578E-001 -0.385727526588997E-003  0.000000000000000E+000  0.196942799477687E+000  0.306286877515549E-006  0.000000000000000E+000  0.457250707666348E-001
      2.99000000 -0.108585754068431E-002 -0.422035867012542E-002  0.365927547069851E-001  0.100005818375855E-001 -0.158780880889999E-002 -0.414914022650511E-001  0.101190723688907E-003  0.203325641181232E-004  0.306056615896587E-002 -0.425425176669937E-003  0.000000000000000E+000 -0.979200902720233E-001 -0.443940424264604E-003  0.000000000000000E+000  0.183434079214562E+000  0.378069681240884E-006  0.000000000000000E+000  0.432364054961755E-001 -0.425425176669937E-003  0.000000000000000E+000 -0.979200902720233E-001 -0.443940424264604E-003  0.000000000000000E+000  0.183434079214562E+000  0.378069681240884E-006  0.000000000000000E+000  0.432364054961755E-001
      3.00000000 -0.190215165771275E-002 -0.403207261853831E-002  0.399993621580245E-001  0.990243828982702E-002 -0.207294704249942E-002 -0.362019471136719E-001  0.101676465012772E-003  0.205547190421735E-004  0.291052994786990E-002 -0.441650997259941E-003  0.000000000000000E+000 -0.110847793865294E+000 -0.505746718690724E-003  0.000000000000000E+000  0.169002104625877E+000  0.450835346847135E-006  0.000000000000000E+000  0.408489447727785E-001 -0.441650997259941E-003  0.000000000000000E+000 -0.110847793865294E+000 -0.505746718690724E-003  0.000000000000000E+000  0.169002104625877E+000  0.450835346847135E-006  0.000000000000000E+000  0.408489447727785E-001
      3.01000000 -0.272081585994275E-002 -0.378754305015194E-002  0.427451103843154E-001  0.973554984311077E-002 -0.253543063054936E-002 -0.306525366709139E-001  0.102183769691410E-003  0.207738908390822E-004  0.276672246612903E-002 -0.445239458047092E-003  0.000000000000000E+000 -0.122044013209921E+000 -0.568834484584791E-003  0.000000000000000E+000  0.153836333442387E+000  0.521810845854912E-006  0.000000000000000E+000  0.385603586473807E-001 -0.445239458047092E-003  0.000000000000000E+000 -0.122044013209921E+000 -0.568834484584791E-003  0.000000000000000E+000  0.153836333442387E+000  0.521810845854912E-006  0.000000000000000E+000  0.385603586473807E-001
      3.02000000 -0.353546482442166E-002 -0.348991433178196E-002  0.448105965168914E-001  0.949688571017694E-002 -0.296933015493935E-002 -0.249198474485354E-001  0.102690349716886E-003  0.209964236122093E-004  0.262898835705792E-002 -0.436311099316050E-003  0.000000000000000E+000 -0.131491114543178E+000 -0.630899005426361E-003  0.000000000000000E+000  0.138124481999448E+000  0.588400930434351E-006  0.000000000000000E+000  0.363682857314232E-001 -0.436311099316050E-003  0.000000000000000E+000 -0.131491114543178E+000 -0.630899005426361E-003  0.000000000000000E+000  0.138124481999448E+000  0.588400930434351E-006  0.000000000000000E+000  0.363682857314232E-001
      3.03000000 -0.433879465080086E-002 -0.314263444404953E-002  0.461847984984811E-001  0.918431883204260E-002 -0.336929108888256E-002 -0.190824947070907E-001  0.103176851430431E-003  0.212282736905499E-004  0.249717721659144E-002 -0.415396659823814E-003  0.000000000000000E+000 -0.139190500083348E+000 -0.689718363872973E-003  0.000000000000000E+000  0.122050574551128E+000  0.648265806456393E-006  0.000000000000000E+000  0.342703380617130E-001 -0.415396659823814E-003  0.000000000000000E+000 -0.139190500083348E+000 -0.689718363872973E-003  0.000000000000000E+000  0.122050574551128E+000  0.648265806456393E-006  0.000000000000000E+000  0.342703380617130E-001
      3.04000000 -0.512282856968938E-002 -0.274932523475955E-002  0.468654943869390E-001  0.879684686289952E-002 -0.373039385766603E-002 -0.132201986417549E-001  0.103627887283731E-003  0.214746275797981E-004  0.237114821625967E-002 -0.383411374506133E-003  0.000000000000000E+000 -0.145161710816533E+000 -0.743224795089869E-003  0.000000000000000E+000  0.105793116826638E+000  0.699387378137059E-006  0.000000000000000E+000  0.322641058550775E-001 -0.383411374506133E-003  0.000000000000000E+000 -0.145161710816533E+000 -0.743224795089869E-003  0.000000000000000E+000  0.105793116826638E+000  0.699387378137059E-006  0.000000000000000E+000  0.322641058550775E-001
      3.05000000 -0.587920689335346E-002 -0.231373875272081E-002  0.468596172115644E-001  0.833472287634008E-002 -0.404798595601035E-002 -0.741280933899134E-002  0.104032679120242E-003  0.217395773158990E-004  0.225077346751058E-002 -0.341617170891532E-003  0.000000000000000E+000 -0.149441363761573E+000 -0.789569551668059E-003  0.000000000000000E+000  0.895234100278913E-001  0.740122368369233E-006  0.000000000000000E+000  0.303471621459406E-001 -0.341617170891532E-003  0.000000000000000E+000 -0.149441363761573E+000 -0.789569551668059E-003  0.000000000000000E+000  0.895234100278913E-001  0.740122368369233E-006  0.000000000000000E+000  0.303471621459406E-001
      3.06000000 -0.659948679370300E-002 -0.183980289174009E-002  0.461834947721250E-001  0.779949069855311E-002 -0.431752199378113E-002 -0.173919128466380E-002  0.104385281097077E-003  0.220258708472390E-004  0.213593997569155E-002 -0.291574244004322E-003  0.000000000000000E+000 -0.152081942596042E+000 -0.827179285786614E-003  0.000000000000000E+000  0.734040192131299E-001  0.769241110601145E-006  0.000000000000000E+000  0.285170673004273E-001 -0.291574244004322E-003  0.000000000000000E+000 -0.152081942596042E+000 -0.827179285786614E-003  0.000000000000000E+000  0.734040192131299E-001  0.769241110601145E-006  0.000000000000000E+000  0.285170673004273E-001
      3.07000000 -0.727541919040806E-002 -0.133174632661341E-002  0.448629230243421E-001  0.719393260084522E-002 -0.453444604377974E-002  0.372401377797173E-002  0.104684390661662E-003  0.223347492023981E-004  0.202655014090656E-002 -0.235083807162429E-003  0.000000000000000E+000 -0.153150461571083E+000 -0.854802271173526E-003  0.000000000000000E+000  0.575874076655270E-001  0.785951319193401E-006  0.000000000000000E+000  0.267713734010712E-001 -0.235083807162429E-003  0.000000000000000E+000 -0.153150461571083E+000 -0.854802271173526E-003  0.000000000000000E+000  0.575874076655270E-001  0.785951319193401E-006  0.000000000000000E+000  0.267713734010712E-001
      3.08000000 -0.789917636284036E-002 -0.794281008399244E-003  0.429330273249674E-001  0.652194806180152E-002 -0.469414460320682E-002  0.890370899893620E-002  0.104932793732093E-003  0.226658758761194E-004  0.192252086922413E-002 -0.174124068791671E-003  0.000000000000000E+000 -0.152727023410203E+000 -0.871543152744884E-003  0.000000000000000E+000  0.422147464394048E-001  0.789906658429059E-006  0.000000000000000E+000  0.251076284966839E-001 -0.174124068791671E-003  0.000000000000000E+000 -0.152727023410203E+000 -0.871543152744884E-003  0.000000000000000E+000  0.422147464394048E-001  0.789906658429059E-006  0.000000000000000E+000  0.251076284966839E-001
      3.09000000 -0.846351374229172E-002 -0.232811782993206E-003  0.404378774883120E-001  0.578838982686615E-002 -0.479198875685877E-002  0.137316975157397E-001  0.105136521653728E-003  0.230173575721614E-004  0.182378145242350E-002 -0.110781666242721E-003  0.000000000000000E+000 -0.150903292376670E+000 -0.876885312704288E-003  0.000000000000000E+000  0.274149058416980E-001  0.781200429212011E-006  0.000000000000000E+000  0.235233807124279E-001 -0.110781666242721E-003  0.000000000000000E+000 -0.150903292376670E+000 -0.876885312704288E-003  0.000000000000000E+000  0.274149058416980E-001  0.781200429212011E-006  0.000000000000000E+000  0.235233807124279E-001
      3.10000000 -0.896186104204266E-002  0.346361958636287E-003  0.374298392250880E-001  0.499888651321354E-002 -0.482347209191122E-002  0.181460074375780E-001  0.105303819708870E-003  0.233858496278368E-004  0.173027045034058E-002 -0.471808921289251E-004  0.000000000000000E+000 -0.147780903908415E+000 -0.870700364622248E-003  0.000000000000000E+000  0.133036331737168E-001  0.760345161535398E-006  0.000000000000000E+000  0.220161822156090E-001 -0.471808921289251E-004  0.000000000000000E+000 -0.147780903908415E+000 -0.870700364622248E-003  0.000000000000000E+000  0.133036331737168E-001  0.760345161535398E-006  0.000000000000000E+000  0.220161822156090E-001
      3.11000000 -0.938834952753548E-002  0.935887822400735E-003  0.339686643274402E-001  0.415967923050386E-002 -0.478443815683666E-002  0.220921186313411E-001  0.105444038151861E-003  0.237667344927126E-004  0.164193186181156E-002  0.145869250001924E-004  0.000000000000000E+000 -0.143469832164887E+000 -0.853244717394151E-003  0.000000000000000E+000 -0.170813418038237E-004  0.728239326141986E-006  0.000000000000000E+000  0.205835930331931E-001  0.145869250001924E-004  0.000000000000000E+000 -0.143469832164887E+000 -0.853244717394151E-003  0.000000000000000E+000 -0.170813418038237E-004  0.728239326141986E-006  0.000000000000000E+000  0.205835930331931E-001
      3.12000000 -0.973779195439159E-002  0.152727610093849E-002  0.301203427230286E-001  0.327749359110903E-002 -0.467137940472445E-002  0.255240249548439E-001  0.105566556386774E-003  0.241543578313816E-004  0.155871089564819E-002  0.725315751076470E-004  0.000000000000000E+000 -0.138086736516339E+000 -0.825143574838135E-003  0.000000000000000E+000 -0.124594508622069E-001  0.686122748484253E-006  0.000000000000000E+000  0.192231847175205E-001  0.725315751076470E-004  0.000000000000000E+000 -0.138086736516339E+000 -0.825143574838135E-003  0.000000000000000E+000 -0.124594508622069E-001  0.686122748484253E-006  0.000000000000000E+000  0.192231847175205E-001
      3.13000000 -0.100056380009202E-001  0.211091257681277E-002  0.259557588732441E-001  0.235945923456883E-002 -0.448178005267096E-002  0.284050740779133E-001  0.105679839685050E-003  0.245423043474656E-004  0.148054965205773E-002  0.124827471361576E-003  0.000000000000000E+000 -0.131753307445170E+000 -0.787363140364924E-003  0.000000000000000E+000 -0.239501531191772E-001  0.635522612411841E-006  0.000000000000000E+000  0.179325438571736E-001  0.124827471361576E-003  0.000000000000000E+000 -0.131753307445170E+000 -0.787363140364924E-003  0.000000000000000E+000 -0.239501531191772E-001  0.635522612411841E-006  0.000000000000000E+000  0.179325438571736E-001
      3.14000000 -0.101879299850643E-001  0.267618080940589E-002  0.215492107005451E-001  0.141307824769008E-002 -0.421446919851730E-002  0.307085414516727E-001  0.105790707514667E-003  0.249236943498835E-004  0.140738299990559E-002  0.169870514712008E-003  0.000000000000000E+000 -0.124594631536279E+000 -0.741172166876594E-003  0.000000000000000E+000 -0.344304113067891E-001  0.578192172721068E-006  0.000000000000000E+000  0.167092754304158E-001  0.169870514712008E-003  0.000000000000000E+000 -0.124594631536279E+000 -0.741172166876594E-003  0.000000000000000E+000 -0.344304113067891E-001  0.578192172721068E-006  0.000000000000000E+000  0.167092754304158E-001
      3.15000000 -0.102812811148927E-001  0.321169446313322E-002  0.169768594855454E-001  0.446233489852935E-003 -0.386994845400686E-002  0.324179137620334E-001  0.105903865690917E-003  0.252914823611907E-004  0.133913489067459E-002  0.206326583704997E-003  0.000000000000000E+000 -0.116737594226593E+000 -0.688094318390370E-003  0.000000000000000E+000 -0.438559014646008E-001  0.516044450144483E-006  0.000000000000000E+000  0.155510059990854E-001  0.206326583704997E-003  0.000000000000000E+000 -0.116737594226593E+000 -0.688094318390370E-003  0.000000000000000E+000 -0.438559014646008E-001  0.516044450144483E-006  0.000000000000000E+000  0.155510059990854E-001
      3.16000000 -0.102828920666815E-001  0.370562866581096E-002  0.123151828200944E-001 -0.532780405960163E-003 -0.345066033612230E-002  0.335268782306971E-001  0.106021724215996E-003  0.256387405641675E-004  0.127571529178834E-002  0.233170222281002E-003  0.000000000000000E+000 -0.108309337782899E+000 -0.629853082066736E-003  0.000000000000000E+000 -0.521964950002596E-001  0.451083257547538E-006  0.000000000000000E+000  0.144553867412821E-001  0.233170222281002E-003  0.000000000000000E+000 -0.108309337782899E+000 -0.629853082066736E-003  0.000000000000000E+000 -0.521964950002596E-001  0.451083257547538E-006  0.000000000000000E+000  0.144553867412821E-001
      3.17000000 -0.101906125547946E-001  0.414612940296364E-002  0.763949938610482E-002 -0.151522532916779E-002 -0.296116925506817E-002  0.340390350316630E-001  0.106144492040090E-003  0.259589123832806E-004  0.121701785675708E-002  0.249712446381312E-003  0.000000000000000E+000 -0.994357906034163E-001 -0.568311179514325E-003  0.000000000000000E+000 -0.594358466643236E-001  0.385333902638704E-006  0.000000000000000E+000  0.134200963216314E-001  0.249712446381312E-003  0.000000000000000E+000 -0.994357906034163E-001 -0.568311179514325E-003  0.000000000000000E+000 -0.594358466643236E-001  0.385333902638704E-006  0.000000000000000E+000  0.134200963216314E-001
      3.18000000 -0.100030444249402E-001  0.452177261299120E-002  0.302262454586961E-002 -0.249190976492057E-002 -0.240823528177288E-002  0.339673685302978E-001  0.106270512043834E-003  0.262460247359730E-004  0.116291838401836E-002  0.255616966819438E-003  0.000000000000000E+000 -0.902402824154951E-001 -0.505406568789783E-003  0.000000000000000E+000 -0.655708397682905E-001  0.320775833501832E-006  0.000000000000000E+000  0.124428435983471E-001  0.255616966819438E-003  0.000000000000000E+000 -0.902402824154951E-001 -0.505406568789783E-003  0.000000000000000E+000 -0.655708397682905E-001  0.320775833501832E-006  0.000000000000000E+000  0.124428435983471E-001
      3.19000000 -0.971967348320038E-002  0.482204060433213E-002 -0.146629924789194E-002 -0.345321939823105E-002 -0.180077082981890E-002  0.333335270096849E-001  0.106396776832348E-003  0.264948511713544E-004  0.111327405638976E-002  0.250904518254053E-003  0.000000000000000E+000 -0.808422582937339E-001 -0.443087200051936E-003  0.000000000000000E+000 -0.706109017129121E-001  0.259279344130163E-006  0.000000000000000E+000  0.115213701667413E-001  0.250904518254053E-003  0.000000000000000E+000 -0.808422582937339E-001 -0.443087200051936E-003  0.000000000000000E+000 -0.706109017129121E-001  0.259279344130163E-006  0.000000000000000E+000  0.115213701667413E-001
      3.20000000 -0.934101041724651E-002  0.503778286854046E-002 -0.576277149946305E-002 -0.438919977635796E-002 -0.114968070086316E-002  0.321669685888522E-001  0.106519550291889E-003  0.267010219444969E-004  0.106792340355123E-002  0.235945379137321E-003  0.000000000000000E+000 -0.713561026749267E-001 -0.383246687382432E-003  0.000000000000000E+000 -0.745772039586416E-001  0.202548245325862E-006  0.000000000000000E+000  0.106534527392435E-001  0.235945379137321E-003  0.000000000000000E+000 -0.713561026749267E-001 -0.383246687382432E-003  0.000000000000000E+000 -0.745772039586416E-001  0.202548245325862E-006  0.000000000000000E+000  0.106534527392435E-001
      3.21000000 -0.886871797567010E-002  0.516163106810557E-002 -0.980769579439409E-002 -0.528969316900476E-002 -0.467595437728761E-003  0.305040324775169E-001  0.106635012354190E-003  0.268610807766174E-004  0.102668689418478E-002  0.211440552281345E-003  0.000000000000000E+000 -0.618900827241854E-001 -0.327662988231586E-003  0.000000000000000E+000 -0.775017614173264E-001  0.152070141005893E-006  0.000000000000000E+000  0.983690536239470E-002  0.211440552281345E-003  0.000000000000000E+000 -0.618900827241854E-001 -0.327662988231586E-003  0.000000000000000E+000 -0.775017614173264E-001  0.152070141005893E-006  0.000000000000000E+000  0.983690536239470E-002
      3.22000000 -0.830570259743912E-002  0.518834331705138E-002 -0.135479466925580E-001 -0.614452192241065E-002  0.231484363853847E-003  0.283869896999503E-001  0.106739845292092E-003  0.269724913863005E-004  0.989368043809478E-003  0.178392437841495E-003  0.000000000000000E+000 -0.525454185362163E-001 -0.277942043932070E-003  0.000000000000000E+000 -0.794264468708299E-001  0.109075641664169E-006  0.000000000000000E+000  0.906958147167092E-002  0.178392437841495E-003  0.000000000000000E+000 -0.525454185362163E-001 -0.277942043932070E-003  0.000000000000000E+000 -0.794264468708299E-001  0.109075641664169E-006  0.000000000000000E+000  0.906958147167092E-002
      3.23000000 -0.765615373330932E-002  0.511505996976987E-002 -0.169367677804382E-001 -0.694370208449588E-002  0.932609866433111E-003  0.258631169011315E-001  0.106831688626299E-003  0.270335996573106E-004  0.955754918690085E-003  0.138066158674990E-003  0.000000000000000E+000 -0.434154857625573E-001 -0.235468135508785E-003  0.000000000000000E+000 -0.804019364279679E-001  0.745075070112511E-007  0.000000000000000E+000  0.834937578536581E-002  0.138066158674990E-003  0.000000000000000E+000 -0.434154857625573E-001 -0.235468135508785E-003  0.000000000000000E+000 -0.804019364279679E-001  0.745075070112511E-007  0.000000000000000E+000  0.834937578536581E-002
      3.24000000 -0.692552227182051E-002  0.494146099490111E-002 -0.199340369782159E-001 -0.767766543066064E-002  0.162034645749315E-002  0.229838224275850E-001  0.106909405202643E-003  0.270435594064397E-004  0.925621923631638E-003  0.919429821360835E-004  0.000000000000000E+000 -0.345851543647131E-001 -0.201362456238725E-003  0.000000000000000E+000 -0.804866022185772E-001  0.490003507465686E-007  0.000000000000000E+000  0.767422603912252E-002  0.919429821360835E-004  0.000000000000000E+000 -0.345851543647131E-001 -0.201362456238725E-003  0.000000000000000E+000 -0.804866022185772E-001  0.490003507465686E-007  0.000000000000000E+000  0.767422603912252E-002
      3.25000000 -0.612043931623620E-002  0.466982266715919E-002 -0.225064389715650E-001 -0.833746628950651E-002  0.227925148269392E-002  0.198038376016456E-001  0.106973121552387E-003  0.270022310640762E-004  0.898731778933132E-003  0.416675139799178E-004  0.000000000000000E+000 -0.261302653286858E-001 -0.176451105326844E-003  0.000000000000000E+000 -0.797453684981344E-001  0.328711742923316E-007  0.000000000000000E+000  0.704211456305076E-002  0.416675139799178E-004  0.000000000000000E+000 -0.261302653286858E-001 -0.176451105326844E-003  0.000000000000000E+000 -0.797453684981344E-001  0.328711742923316E-007  0.000000000000000E+000  0.704211456305076E-002
      3.26000000 -0.524858629132290E-002  0.430497794262647E-002 -0.246275823304120E-001 -0.891495211668602E-002  0.289434415500176E-002  0.163804702001898E-001  0.107024029300267E-003  0.269100631740933E-004  0.874837615420529E-003 -0.110094874176242E-004  0.000000000000000E+000 -0.181172453614469E-001 -0.161243376174765E-003  0.000000000000000E+000 -0.782485471060424E-001  0.261206351734357E-007  0.000000000000000E+000  0.645106970369341E-002 -0.110094874176242E-004  0.000000000000000E+000 -0.181172453614469E-001 -0.161243376174765E-003  0.000000000000000E+000 -0.782485471060424E-001  0.261206351734357E-007  0.000000000000000E+000  0.645106970369341E-002
      3.27000000 -0.431853522203610E-002  0.385418991743478E-002 -0.262780911229973E-001 -0.940288320395499E-002  0.345154843294933E-002  0.127729037075976E-001  0.107063959011185E-003  0.267679665046510E-004  0.853685142192110E-003 -0.642907193738036E-004  0.000000000000000E+000 -0.106028578460564E-001 -0.155920859446620E-003  0.000000000000000E+000 -0.760706677959208E-001  0.284446110081736E-007  0.000000000000000E+000  0.589916709342102E-002 -0.642907193738036E-004  0.000000000000000E+000 -0.106028578460564E-001 -0.155920859446620E-003  0.000000000000000E+000 -0.760706677959208E-001  0.284446110081736E-007  0.000000000000000E+000  0.589916709342102E-002
      3.28000000 -0.333958255200864E-002  0.332695092351799E-002 -0.274456889546376E-001 -0.979499615788044E-002  0.393809438433487E-002  0.904151665312059E-002  0.107094761354573E-003  0.265771898274270E-004  0.835014865583371E-003 -0.116392365637223E-003  0.000000000000000E+000 -0.363408667934611E-002 -0.160337517421128E-003  0.000000000000000E+000 -0.732893183494999E-001  0.392553022713996E-007  0.000000000000000E+000  0.538453077012734E-002 -0.116392365637223E-003  0.000000000000000E+000 -0.363408667934611E-002 -0.160337517421128E-003  0.000000000000000E+000 -0.732893183494999E-001  0.392553022713996E-007  0.000000000000000E+000  0.538453077012734E-002
      3.29000000 -0.232160014609788E-002  0.273472110090727E-002 -0.281252791759059E-001 -0.100860162415232E-001  0.434286837143758E-002  0.524719238412982E-002  0.107117550862631E-003  0.263392051913803E-004  0.818564356638715E-003 -0.165602572629461E-003  0.000000000000000E+000  0.275185192752153E-002 -0.174030524012945E-003  0.000000000000000E+000 -0.699840086115981E-001  0.577108353497162E-007  0.000000000000000E+000  0.490533415037924E-002 -0.165602572629461E-003  0.000000000000000E+000  0.275185192752153E-002 -0.174030524012945E-003  0.000000000000000E+000 -0.699840086115981E-001  0.577108353497162E-007  0.000000000000000E+000  0.490533415037924E-002
      3.30000000 -0.127492295625979E-002  0.209061997231491E-002 -0.283190105844245E-001 -0.102716334947451E-001  0.465670667541350E-002  0.145059136377262E-002  0.107131883194767E-003  0.260556089294827E-004  0.804070575785397E-003 -0.210336481651005E-003  0.000000000000000E+000  0.852737602370352E-002 -0.196241316137243E-003  0.000000000000000E+000 -0.662350716583338E-001  0.827520896726010E-007  0.000000000000000E+000  0.445980085943425E-002 -0.210336481651005E-003  0.000000000000000E+000  0.852737602370352E-002 -0.196241316137243E-003  0.000000000000000E+000 -0.662350716583338E-001  0.827520896726010E-007  0.000000000000000E+000  0.445980085943425E-002
      3.31000000 -0.210284797538090E-003  0.140908308558695E-002 -0.280363053357153E-001 -0.103484649447554E-001  0.487263047017318E-002 -0.228863484646660E-002  0.107134946408908E-003  0.257280428409474E-004  0.791272266337920E-003 -0.249186075045093E-003  0.000000000000000E+000  0.136742904859455E-001 -0.225945977907474E-003  0.000000000000000E+000 -0.621226142518977E-001  0.113145284928943E-006  0.000000000000000E+000  0.404620542178411E-002 -0.249186075045093E-003  0.000000000000000E+000  0.136742904859455E-001 -0.225945977907474E-003  0.000000000000000E+000 -0.621226142518977E-001  0.113145284928943E-006  0.000000000000000E+000  0.404620542178411E-002
      3.32000000  0.861196960765158E-003  0.705493731205249E-003 -0.272938167444218E-001 -0.103140287594052E-001  0.498602213454001E-002 -0.591269740126587E-002  0.107120849455068E-003  0.253581381308928E-004  0.779912423037016E-003 -0.280963296089377E-003  0.000000000000000E+000  0.181834343245673E-001 -0.261893789629912E-003  0.000000000000000E+000 -0.577255275616450E-001  0.147528730796124E-006  0.000000000000000E+000  0.366287381610609E-002 -0.280963296089377E-003  0.000000000000000E+000  0.181834343245673E-001 -0.261893789629912E-003  0.000000000000000E+000 -0.577255275616450E-001  0.147528730796124E-006  0.000000000000000E+000  0.366287381610609E-002
      3.33000000  0.192799848746761E-002 -0.420236413803090E-005 -0.261152804580795E-001 -0.101667550608607E-001  0.499474376056261E-002 -0.936658720597691E-002  0.107080086635215E-003  0.249474828935435E-004  0.769740829291319E-003 -0.304735150828304E-003  0.000000000000000E+000  0.220542324431873E-001 -0.302652527500742E-003  0.000000000000000E+000 -0.531205678626956E-001  0.184462064552937E-006  0.000000000000000E+000  0.330818389871338E-002 -0.304735150828304E-003  0.000000000000000E+000  0.220542324431873E-001 -0.302652527500742E-003  0.000000000000000E+000 -0.531205678626956E-001  0.184462064552937E-006  0.000000000000000E+000  0.330818389871338E-002
      3.34000000  0.297814947219136E-002 -0.703893150494820E-003 -0.245312237331701E-001 -0.990605224428888E-002  0.489919858083758E-002 -0.125990357347836E-001  0.106999245345294E-003  0.244976123017945E-004  0.760516639293202E-003 -0.319849786217509E-003  0.000000000000000E+000  0.252941623696015E-001 -0.346658904570956E-003  0.000000000000000E+000 -0.483815155798587E-001  0.222476281861722E-006  0.000000000000000E+000  0.298056569978388E-002 -0.319849786217509E-003  0.000000000000000E+000  0.252941623696015E-001 -0.346658904570956E-003  0.000000000000000E+000 -0.483815155798587E-001  0.222476281861722E-006  0.000000000000000E+000  0.298056569978388E-002
      3.35000000  0.399920456517409E-002 -0.137770188912941E-002 -0.225785041424198E-001 -0.953243775982114E-002  0.470233524977973E-002 -0.155634865039236E-001  0.106861006798973E-003  0.240100192966318E-004  0.752010961467079E-003 -0.325952852795364E-003  0.000000000000000E+000  0.279181471068677E-001 -0.392272404367826E-003  0.000000000000000E+000 -0.435784196470788E-001  0.260122901473951E-006  0.000000000000000E+000  0.267850159681761E-002 -0.325952852795364E-003  0.000000000000000E+000  0.279181471068677E-001 -0.392272404367826E-003  0.000000000000000E+000 -0.435784196470788E-001  0.260122901473951E-006  0.000000000000000E+000  0.267850159681761E-002
      3.36000000  0.497825791018394E-002 -0.201038905155543E-002 -0.202996602258865E-001 -0.904772983032495E-002  0.440959390062002E-002 -0.182190333295526E-001  0.106644466902861E-003  0.234861825069992E-004  0.744009380749786E-003 -0.322993790887074E-003  0.000000000000000E+000  0.299478857125982E-001 -0.437830679087465E-003  0.000000000000000E+000 -0.387769327212949E-001  0.296020692501793E-006  0.000000000000000E+000  0.240052636992668E-002 -0.322993790887074E-003  0.000000000000000E+000  0.299478857125982E-001 -0.437830679087465E-003  0.000000000000000E+000 -0.387769327212949E-001  0.296020692501793E-006  0.000000000000000E+000  0.240052636992668E-002
