# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
1.62,1.34817618073277e-11,
1.622,1.66783905834019e-11,
1.624,2.0108913084522603e-11,
1.626,2.4296475166470396e-11,
1.628,2.95168201837491e-11,
1.63,3.5731793603463e-11,
1.632,4.2633070367707296e-11,
1.634,4.9767906342282206e-11,
1.636,5.6689331458921395e-11,
1.638,6.307268996408328e-11,
1.64,6.876491227867151e-11,
1.642,7.37663016479297e-11,
1.644,7.816989402494621e-11,
1.646,8.209134347978791e-11,
1.648,8.56147227485046e-11,
1.65,8.8765435793577e-11,
1.652,9.150968268055821e-11,
1.654,9.377435069653071e-11,
1.656,9.54803554043194e-11,
1.658,9.65821715981488e-11,
1.66,9.71044687543337e-11,
1.662,9.7164421469404e-11,
1.664,9.696878591247429e-11,
1.666,9.67809519863498e-11,
1.668,9.68640213669163e-11,
1.67,9.74171756596593e-11,
1.672,9.85283044994768e-11,
1.674,1.00161842672636e-10,
1.676,1.02187687287222e-10,
1.678,1.0444024343280801e-10,
1.68,1.0678395701461599e-10,
1.682,1.0915972577044801e-10,
1.684,1.11596050775014e-10,
1.686,1.14184956568654e-10,
1.688,1.17037273242611e-10,
1.69,1.20237316994385e-10,
1.692,1.2381211816331599e-10,
1.694,1.27719096859211e-10,
1.696,1.31846460835711e-10,
1.698,1.36018242337682e-10,
1.7,1.4000109063854102e-10,
1.702,1.43517820998719e-10,
1.704,1.46275945877856e-10,
1.706,1.48014897477965e-10,
1.708,1.48564756658608e-10,
1.71,1.47898821424536e-10,
1.712,1.46159123377598e-10,
1.714,1.43640604619003e-10,
1.716,1.4073403064894198e-10,
1.718,1.3784297814153e-10,
1.72,1.35300116494185e-10,
1.722,1.33308580625248e-10,
1.724,1.31925425955764e-10,
1.726,1.31089582588835e-10,
1.728,1.30680850957008e-10,
1.73,1.3058520406643698e-10,
1.732,1.30739029743513e-10,
1.734,1.3113357488136402e-10,
1.736,1.31778375979356e-10,
1.738,1.3264253501934e-10,
1.74,1.3360569041031002e-10,
1.742,1.34448752835627e-10,
1.744,1.34896578027832e-10,
1.746,1.3469830429745801e-10,
1.748,1.3370961673364298e-10,
1.75,1.31936756707388e-10,
1.752,1.29518882854448e-10,
1.754,1.2665528263721402e-10,
1.756,1.23511692369963e-10,
1.758,1.20150336893543e-10,
1.76,1.16515892669369e-10,
1.762,1.1248094235646499e-10,
1.764,1.079253478106e-10,
1.766,1.02809412724915e-10,
1.768,9.72074880222689e-11,
1.77,9.12914691921338e-11,
1.772,8.527941056187459e-11,
1.774,7.937917652738649e-11,
1.776,7.37542397345333e-11,
1.778,6.852183611849371e-11,
1.78,6.37732774428418e-11,
1.782,5.959372846805249e-11,
1.784,5.606062586706979e-11,
1.786,5.32140801168105e-11,
1.788,5.1011086438938293e-11,
1.79,4.92881777857129e-11,
1.792,4.77574134510769e-11,
1.794,4.6048453083702604e-11,
1.796,4.37896224890687e-11,
1.798,4.07028108724174e-11,
1.8,3.66785613644807e-11,
1.802,3.18027980440175e-11,
1.804,2.6323949771814798e-11,
1.806,2.0571692380455397e-11,
1.808,1.48571722031899e-11,
1.81,9.391118440654249e-12,
1.812,4.24778793405083e-12,
1.814,-6.17467815918139e-13,
1.816,-5.31197644964423e-12,
1.818,-9.94063976917577e-12,
1.82,-1.45618104704167e-11,
1.822,-1.9179756070256104e-11,
1.824,-2.37682506351364e-11,
1.826,-2.8303637318049803e-11,
1.828,-3.27825766155005e-11,
1.83,-3.72112438725108e-11,
1.832,-4.15721180131435e-11,
1.834,-4.579048678348111e-11,
1.836,-4.97262598846986e-11,
1.838,-5.3205234649030296e-11,
1.84,-5.6083496839675095e-11,
1.842,-5.8319677182605e-11,
1.844,-6.002227140360271e-11,
1.846,-6.14469545764843e-11,
1.848,-6.29381371755056e-11,
1.85,-6.48314831582853e-11,
1.852,-6.73497436322774e-11,
1.854,-7.05274723431684e-11,
1.856,-7.41903680168499e-11,
1.858,-7.79969965364204e-11,
1.86,-8.15311392498857e-11,
1.862,-8.4418214649978e-11,
1.864,-8.6432988290592e-11,
1.866,-8.75682105106967e-11,
1.868,-8.80439649167706e-11,
1.87,-8.825291877060679e-11,
1.872,-8.86538847219256e-11,
1.874,-8.96422630292639e-11,
1.876,-9.143535215621001e-11,
1.878,-9.400958855998321e-11,
1.88,-9.711274971592621e-11,
1.882,-1.00349680105313e-10,
1.884,-1.03313169335151e-10,
1.886,-1.05713392011893e-10,
1.888,-1.07459082562178e-10,
1.89,-1.0866329870753901e-10,
1.892,-1.0957843270539699e-10,
1.894,-1.10494152808246e-10,
1.896,-1.1164406165497301e-10,
1.898,-1.13156003842759e-10,
1.9,-1.15053932902892e-10,
1.902,-1.17291415295838e-10,
1.904,-1.1978452764256999e-10,
1.906,-1.22420881007024e-10,
1.908,-1.25045723367432e-10,
1.91,-1.27448218257778e-10,
1.912,-1.29376297493766e-10,
1.914,-1.3059206220036902e-10,
1.916,-1.30951095340816e-10,
1.918,-1.30467009450166e-10,
1.92,-1.29322084227994e-10,
1.922,-1.2780894958460202e-10,
1.924,-1.2622401948529601e-10,
1.926,-1.24760388101573e-10,
1.928,-1.23449908430948e-10,
1.93,-1.22179634688337e-10,
1.932,-1.20769704255884e-10,
1.934,-1.19069852077756e-10,
1.936,-1.1702551796391e-10,
1.938,-1.14684491618008e-10,
1.94,-1.12148406803318e-10,
1.942,-1.0950168639720899e-10,
1.944,-1.0675862552197401e-10,
1.946,-1.03855570536909e-10,
1.948,-1.00688996092001e-10,
1.95,-9.717722360370871e-11,
1.952,-9.33148388571221e-11,
1.954,-8.91968044153128e-11,
1.956,-8.50064382850163e-11,
1.958,-8.09776672530615e-11,
1.96,-7.734897902859391e-11,
1.962,-7.43235296473379e-11,
1.964,-7.204138064658001e-11,
1.966,-7.05626060817748e-11,
1.968,-6.98578908733207e-11,
1.97,-6.98062161695246e-11,
1.972,-7.02031334674886e-11,
1.974,-7.078432092484641e-11,
1.976,-7.126539506733191e-11,
1.978,-7.13925036267448e-11,
1.98,-7.09922395682174e-11,
1.982,-7.000745050053561e-11,
1.984,-6.850830797164979e-11,
1.986,-6.66743161080755e-11,
1.988,-6.47498230833571e-11,
1.99,-6.29814194464166e-11,
1.992,-6.154959952154811e-11,
1.994,-6.05096441864467e-11,
1.996,-5.975782584303171e-11,
1.998,-5.9037039410827e-11,
2.0,-5.7988714728187604e-11,
2.002,-5.624488008433489e-11,
2.004,-5.35383277277887e-11,
2.006,-4.9796721799931706e-11,
2.008,-4.5185690617773295e-11,
2.01,-4.00800006055632e-11,
2.012,-3.4967732472939804e-11,
2.014,-3.0319454483367004e-11,
2.016,-2.64698673561546e-11,
2.018,-2.35550331417867e-11,
2.02,-2.15245219431488e-11,
2.022,-2.0215714605394397e-11,
2.024,-1.945194691608e-11,
2.026,-1.9119194122561e-11,
2.028,-1.91902965919363e-11,
2.03,-1.9692694325185e-11,
2.032,-2.06419067942231e-11,
2.034,-2.19759079420074e-11,
2.036,-2.3520855664165104e-11,
2.038,-2.5001444896000897e-11,
2.04,-2.6089152885009897e-11,
2.042,-2.64690645084758e-11,
2.044,-2.59041491827715e-11,
2.046,-2.42823360630007e-11,
2.048,-2.16403659200414e-11,
2.05,-1.8163841120306398e-11,
2.052,-1.4164123581725999e-11,
2.054,-1.00327817334911e-11,
2.056,-6.17655334514749e-12,
2.058,-2.9422280999504602e-12,
2.06,-5.480410200708721e-13,
2.062,9.5846795626592e-13,
2.064,1.70114219591941e-12,
2.066,1.93227245819947e-12,
2.068,1.95981965299722e-12,
2.07,2.06972041019715e-12,
2.072,2.4689583108903302e-12,
2.074,3.26467280939065e-12,
2.076,4.47822283847859e-12,
2.078,6.0787772744919e-12,
2.08,8.01599303514385e-12,
2.082,1.02370848933586e-11,
2.084,1.2686396558871301e-11,
2.086,1.5297606333765502e-11,
2.088,1.79931432129029e-11,
2.09,2.0699814821515397e-11,
2.092,2.3377177615480398e-11,
2.094,2.60434840146656e-11,
2.096,2.87803146468353e-11,
2.098,3.17046876635745e-11,
2.1,3.4913881777557495e-11,
2.102,3.84250531815681e-11,
2.104,4.21397344903683e-11,
2.106,4.585639004362129e-11,
2.108,4.93335281029869e-11,
2.11,5.23804778468969e-11,
2.112,5.4935403899307294e-11,
2.114,5.7090866460634e-11,
2.116,5.9048468199549e-11,
2.118,6.101735681589329e-11,
2.12,6.310104575106089e-11,
2.122,6.5227349508584e-11,
2.124,6.71603911183778e-11,
2.126,6.8596759995142e-11,
2.128,6.93075169580694e-11,
2.13,6.92629763486965e-11,
2.132,6.86815074921132e-11,
2.134,6.79759791277563e-11,
2.136,6.76170457549134e-11,
2.138,6.797007382307101e-11,
2.14,6.917419228914629e-11,
2.142,7.11127083335262e-11,
2.144,7.348337870815001e-11,
2.146,7.59342867529101e-11,
2.148,7.82054486539638e-11,
2.15,8.021849227924191e-11,
2.152,8.20835133899573e-11,
2.154,8.40296361749784e-11,
2.156,8.62964816202887e-11,
2.158,8.90349247137063e-11,
2.16,9.2254723098367e-11,
2.162,9.583147605094779e-11,
2.164,9.95587561790545e-11,
2.166,1.03214943440145e-10,
2.168,1.0661382932211999e-10,
2.17,1.0962135594174601e-10,
2.172,1.1213987439782801e-10,
2.174,1.14077326031071e-10,
2.176,1.15324732818325e-10,
2.178,1.15760036592356e-10,
2.18,1.1528247615877199e-10,
2.182,1.1386583588248301e-10,
2.184,1.11607576829912e-10,
2.186,1.0874921115091899e-10,
2.188,1.05652430138288e-10,
2.19,1.02732271965332e-10,
2.192,1.0036675993787101e-10,
2.194,9.88137574625492e-11,
2.196,9.816501764390609e-11,
2.198,9.83535183712726e-11,
2.2,9.9208514434565e-11,
2.202,1.00532780182077e-10,
2.204,1.02167867945752e-10,
2.206,1.04020139985608e-10,
2.208,1.0604044399650299e-10,
2.21,1.08173618791942e-10,
2.212,1.1030893720678601e-10,
2.214,1.1226160706068799e-10,
2.216,1.1379894368666301e-10,
2.218,1.1470122553792701e-10,
2.22,1.14829278778243e-10,
2.222,1.14167107994359e-10,
2.224,1.12820524057223e-10,
2.226,1.10974475435991e-10,
2.228,1.08831025305983e-10,
2.23,1.0655729589925599e-10,
2.232,1.04264823516351e-10,
2.234,1.02023816790755e-10,
2.236,9.989740688031929e-11,
2.238,9.797125359724259e-11,
2.24,9.635704969026521e-11,
2.242,9.516222753120391e-11,
2.244,9.443550566983871e-11,
2.246,9.411127086525921e-11,
2.248,9.39794544921515e-11,
2.25,9.37007978527018e-11,
2.252,9.28720662755294e-11,
2.254,9.11276537368332e-11,
2.256,8.824848641971941e-11,
2.258,8.424224102348259e-11,
2.26,7.93639587035737e-11,
2.262,7.40634167090844e-11,
2.264,6.88704272427655e-11,
2.266,6.42529764279172e-11,
2.268,6.0495709295757e-11,
2.27,5.76410822134451e-11,
2.272,5.55126223358854e-11,
2.274,5.38078159875933e-11,
2.276,5.2220860375953e-11,
2.278,5.0545347482436605e-11,
2.28,4.8718645423090605e-11,
2.282,4.67979360532793e-11,
2.284,4.48887277110785e-11,
2.286,4.30654790954202e-11,
2.288,4.1322620710962e-11,
2.29,3.95747774463554e-11,
2.292,3.76989673366448e-11,
2.294,3.55923111483037e-11,
2.296,3.3215381447046303e-11,
2.298,3.06031880483464e-11,
2.3,2.78445535870862e-11,
2.302,2.50454812741591e-11,
2.304,2.2295729567890102e-11,
2.306,1.96507060307611e-11,
2.308,1.71292473335165e-11,
2.31,1.47193624517233e-11,
2.312,1.2383548206029302e-11,
2.314,1.00610645984855e-11,
2.316,7.67170725819489e-12,
2.318,5.128433398993981e-12,
2.32,2.3624997230631e-12,
2.322,-6.431467662928299e-13,
2.324,-3.82371840988376e-12,
2.326,-7.01942556437905e-12,
2.328,-9.98841079507733e-12,
2.33,-1.24461869111711e-11,
2.332,-1.4122286287006799e-11,
2.334,-1.4819214326745802e-11,
2.336,-1.44581532863858e-11,
2.338,-1.31004729088582e-11,
2.34,-1.09412226623657e-11,
2.342,-8.27818030423148e-12,
2.344,-5.46503794545367e-12,
2.346,-2.85952977315942e-12,
2.348,-7.76134708574442e-13,
2.35,5.49859297744766e-13,
2.352,9.84121820801827e-13,
2.354,5.0099757457334e-13,
2.356,-8.207877162970981e-13,
2.358,-2.8120484151818195e-12,
2.36,-5.234686215934849e-12,
2.362,-7.809364152589941e-12,
2.364,-1.02476185157826e-11,
2.366,-1.22860867752873e-11,
2.368,-1.3719572345203499e-11,
2.37,-1.44287433542093e-11,
2.372,-1.43980215224424e-11,
2.374,-1.3719571018048099e-11,
2.376,-1.2580672437692999e-11,
2.378,-1.12341837369666e-11,
2.38,-9.95523847826073e-12,
2.382,-8.99121217410699e-12,
2.384,-8.51499569026564e-12,
2.386,-8.592614534801199e-12,
2.388,-9.17403004819591e-12,
2.39,-1.0110593249759401e-11,
2.392,-1.1195619848201e-11,
2.394,-1.22179251943884e-11,
2.396,-1.3014188227672401e-11,
2.398,-1.3506262617808302e-11,
2.4,-1.3713770890426001e-11,
2.402,-1.3739397954880699e-11,
2.404,-1.37319659596162e-11,
2.406,-1.3838379573791098e-11,
2.408,-1.4158243863815598e-11,
2.41,-1.47136328259774e-11,
2.412,-1.54418603125832e-11,
2.414,-1.6212304897801e-11,
2.416,-1.68617750715136e-11,
2.418,-1.72379362449793e-11,
2.42,-1.72386824185699e-11,
2.422,-1.68369370627309e-11,
2.424,-1.60849053530673e-11,
2.426,-1.50975963783997e-11,
2.428,-1.4021445850379902e-11,
2.43,-1.2998034547888699e-11,
2.432,-1.2134382084411e-11,
2.434,-1.1489204692332e-11,
2.436,-1.10792156068133e-11,
2.438,-1.09022394380424e-11,
2.44,-1.09670202305046e-11,
2.442,-1.13160599918429e-11,
2.444,-1.2029564693347699e-11,
2.446,-1.32058279572356e-11,
2.448,-1.49238704879484e-11,
2.45,-1.7203435543221e-11,
2.452,-1.99809120879376e-11,
2.454,-2.31150204253284e-11,
2.456,-2.6423640599135304e-11,
2.458,-2.97384707346003e-11,
2.46,-3.2953587903971695e-11,
2.462,-3.60435171647263e-11,
2.464,-3.90380583041839e-11,
2.466,-4.19607622701605e-11,
2.468,-4.4757480658349607e-11,
2.47,-4.7251002562626896e-11,
2.472,-4.91514814623047e-11,
2.474,-5.01305033600561e-11,
2.476,-4.99379665450241e-11,
2.478,-4.85177948091292e-11,
2.48,-4.60727773760132e-11,
2.482,-4.3045058467992896e-11,
2.484,-4.0011337685216996e-11,
2.486,-3.75270866768316e-11,
2.488,-3.5976207363855e-11,
2.49,-3.54808937712918e-11,
2.492,-3.59016447889924e-11,
2.494,-3.69205283968436e-11,
2.496,-3.81686598141825e-11,
2.498,-3.93457619411029e-11,
2.5,-4.02896025633641e-11,
2.502,-4.09802372128151e-11,
2.504,-4.14932136202081e-11,
2.506,-4.1934505307840396e-11,
2.508,-4.2390258965267703e-11,
2.51,-4.2909426640294497e-11,
2.512,-4.3516856994727606e-11,
2.514,-4.42388503999274e-11,
2.516,-4.51194399617034e-11,
2.518,-4.6213359776243103e-11,
2.52,-4.75553795642528e-11,
2.522,-4.9118375848056796e-11,
2.524,-5.0778969983115297e-11,
2.526,-5.23082984527415e-11,
2.528,-5.33976923161591e-11,
2.53,-5.3717809032436296e-11,
2.532,-5.299810704230589e-11,
2.534,-5.1104862931712395e-11,
2.536,-4.809315751293121e-11,
2.538,-4.4213694608995604e-11,
2.54,-3.98682012948297e-11,
2.542,-3.5524456094755895e-11,
2.544,-3.1616623449194304e-11,
2.546,-2.8462114170514197e-11,
2.548,-2.6219336492693697e-11,
2.55,-2.4893692949724602e-11,
2.552,-2.4379959686441502e-11,
2.554,-2.45164396412374e-11,
2.556,-2.51264602061099e-11,
2.558,-2.60344345813206e-11,
2.56,-2.7060234792755702e-11,
2.562,-2.80078665481843e-11,
2.564,-2.86660289032318e-11,
2.566,-2.8829273701239604e-11,
2.568,-2.8334863839680497e-11,
2.57,-2.7099981277795003e-11,
2.572,-2.5142082796046898e-11,
2.574,-2.2571911683863e-11,
2.576,-1.9560062288241103e-11,
2.578,-1.62876766405947e-11,
2.58,-1.2896674178628e-11,
2.582,-9.453670418794779e-12,
2.584,-5.93702545195702e-12,
2.586,-2.2502945036853997e-12,
2.588,1.7406228595445801e-12,
2.59,6.15543421763243e-12,
2.592,1.10464909869948e-11,
2.594,1.63620719190653e-11,
2.596,2.19410402817888e-11,
2.598,2.75454792998032e-11,
2.6,3.29243554137694e-11,
2.602,3.7888054669938204e-11,
2.604,4.23670434429604e-11,
2.606,4.64325255441861e-11,
2.608,5.0271486892997005e-11,
2.61,5.41263413990406e-11,
2.612,5.8222099453368e-11,
2.614,6.27055949142426e-11,
2.616,6.7612036933923e-11,
2.618,7.28606114014453e-11,
2.62,7.82708269233168e-11,
2.622,8.359001904515279e-11,
2.624,8.852828837473759e-11,
2.626,9.2803489512939e-11,
2.628,9.61987119288882e-11,
2.63,9.86256005887787e-11,
2.632,1.001741474945e-10,
2.634,1.01122408461446e-10,
2.636,1.0188656624336e-10,
2.638,1.02912915701949e-10,
2.64,1.04540817003862e-10,
2.642,1.06884928582651e-10,
2.644,1.0978480549901e-10,
2.646,1.1284744513069301e-10,
2.648,1.1557253798114399e-10,
2.65,1.17516945128345e-10,
2.652,1.18439720246023e-10,
2.654,1.1837814589997198e-10,
2.656,1.17633627740572e-10,
2.658,1.1668017508819e-10,
2.66,1.16032602232711e-10,
2.662,1.1611793484256e-10,
2.664,1.1718311393326e-10,
2.666,1.19253351309509e-10,
2.668,1.2213883670915701e-10,
2.67,1.25479209133774e-10,
2.672,1.2881455005215298e-10,
2.674,1.3167331731925299e-10,
2.676,1.33666643833058e-10,
2.678,1.34573283792577e-10,
2.68,1.34394453633292e-10,
2.682,1.3335881404806898e-10,
2.684,1.31868860137948e-10,
2.686,1.30398711243826e-10,
2.688,1.29372361411162e-10,
2.69,1.29061112857672e-10,
2.692,1.29533387192377e-10,
2.694,1.30670597601824e-10,
2.696,1.32237279269234e-10,
2.698,1.33973693029496e-10,
2.7,1.35673213763582e-10,
2.702,1.37217089140947e-10,
2.704,1.38560149893681e-10,
2.706,1.39682769752145e-10,
2.708,1.4053751228322201e-10,
2.71,1.41018610265712e-10,
2.712,1.40970094913828e-10,
2.714,1.40230692417932e-10,
2.716,1.38697836759668e-10,
2.718,1.36385478222128e-10,
2.72,1.33452553442297e-10,
2.722,1.30189150570966e-10,
2.724,1.2696141594030998e-10,
2.726,1.24129290497576e-10,
2.728,1.2195965581003099e-10,
2.73,1.20559138773525e-10,
2.732,1.19845869538008e-10,
2.734,1.19568952246269e-10,
2.736,1.19371602638902e-10,
2.738,1.18882023349656e-10,
2.74,1.17808405726938e-10,
2.742,1.16013443157544e-10,
2.744,1.13549062010359e-10,
2.746,1.1064258137054799e-10,
2.748,1.07637900315163e-10,
2.75,1.0490636581685699e-10,
2.752,1.02749358918339e-10,
2.754,1.01316638385185e-10,
2.756,1.00561222159339e-10,
2.758,1.00243419143282e-10,
2.76,9.998509246507879e-11,
2.762,9.93623191991862e-11,
2.764,9.80132625243785e-11,
2.766,9.57316625951216e-11,
2.768,9.25181280227494e-11,
2.77,8.857217429316121e-11,
2.772,8.42260335451139e-11,
2.774,7.984095996886609e-11,
2.776,7.570088559767641e-11,
2.778,7.19406051267172e-11,
2.78,6.853327019957301e-11,
2.782,6.533920646027299e-11,
2.784,6.21931183987867e-11,
2.786,5.899074188845199e-11,
2.788,5.57366401285679e-11,
2.79,5.2532754187179604e-11,
2.792,4.95154265121244e-11,
2.794,4.6773791850748204e-11,
2.796,4.4292745811988295e-11,
2.798,4.1952977433725796e-11,
2.8,3.9593081553720205e-11,
2.802,3.71069660839551e-11,
2.804,3.45291547920192e-11,
2.806,3.20619432518014e-11,
2.808,3.00223679105132e-11,
2.81,2.8723120664913997e-11,
2.812,2.8333380190571602e-11,
2.814,2.8777961636143104e-11,
2.816,2.97199802432266e-11,
2.818,3.06389839138754e-11,
2.82,3.0978101646970497e-11,
2.822,3.03068916989312e-11,
2.824,2.84421375025814e-11,
2.826,2.54875248115735e-11,
2.828,2.17854110233322e-11,
2.83,1.78051714057444e-11,
2.832,1.40110243205395e-11,
2.834,1.07521896448576e-11,
2.836,8.203386387971821e-12,
2.838,6.362399225053961e-12,
2.84,5.0931310270818205e-12,
2.842,4.19278620136893e-12,
2.844,3.4609138842113398e-12,
2.846,2.7531839089651204e-12,
2.848,2.0096450796325e-12,
2.85,1.2540424177327098e-12,
2.852,5.665309291876661e-13,
2.854,3.8046961748441204e-14,
2.856,-2.80163832555081e-13,
2.858,-4.1523461507877103e-13,
2.86,-4.846068999708581e-13,
2.862,-6.73553938629048e-13,
2.864,-1.1825164361636001e-12,
2.866,-2.16037272718176e-12,
2.868,-3.646695432863439e-12,
2.87,-5.544600503362719e-12,
2.872,-7.63580047760737e-12,
2.874,-9.634893829554119e-12,
2.876,-1.12662391159192e-11,
2.878,-1.23393018283033e-11,
2.88,-1.27994336607044e-11,
2.882,-1.27395233235268e-11,
2.884,-1.23704382855274e-11,
2.886,-1.19599678329487e-11,
2.888,-1.17578906053938e-11,
2.89,-1.19273417283938e-11,
2.892,-1.2499626907264e-11,
2.894,-1.3363236794426301e-11,
2.896,-1.4289222717310401e-11,
2.898,-1.49866282532395e-11,
2.9,-1.51747427718872e-11,
2.902,-1.46549767644748e-11,
2.904,-1.3365048979546301e-11,
2.906,-1.14021725852155e-11,
2.908,-9.00919938084007e-12,
2.91,-6.52681683156463e-12,
2.912,-4.32329337148396e-12,
2.914,-2.7187846142378702e-12,
2.916,-1.9222294376249298e-12,
2.918,-1.99499383406126e-12,
2.92,-2.84787804510489e-12,
2.922,-4.26940807572991e-12,
2.924,-5.97589978448322e-12,
2.926,-7.66979484031609e-12,
2.928,-9.09296547568967e-12,
2.93,-1.00648743313451e-11,
2.932,-1.0500637948448e-11,
2.934,-1.04088918993015e-11,
2.936,-9.87323525234827e-12,
2.938,-9.02356728849802e-12,
2.94,-8.0049683587268e-12,
2.942,-6.951761038947871e-12,
2.944,-5.9728965099458e-12,
2.946,-5.151236107671241e-12,
2.948,-4.55423875256342e-12,
2.95,-4.248591041956249e-12,
2.952,-4.30849668204478e-12,
2.954,-4.80906824950241e-12,
2.956,-5.80232665677146e-12,
2.958,-7.28209864714773e-12,
2.96,-9.151618186775519e-12,
2.962,-1.12101944895835e-11,
2.964,-1.3170812572914e-11,
2.966,-1.47102496239395e-11,
2.968,-1.55407712279417e-11,
2.97,-1.5482965183431802e-11,
2.972,-1.4516587088397698e-11,
2.974,-1.2791851999396302e-11,
2.976,-1.0595558764676901e-11,
2.978,-8.2807386954703e-12,
2.98,-6.1801399077234604e-12,
2.982,-4.528989940400821e-12,
2.984,-3.4194877246608704e-12,
2.986,-2.79927480495902e-12,
2.988,-2.51200247451406e-12,
2.99,-2.3648164061299103e-12,
2.992,-2.19936798372985e-12,
2.994,-1.94270682371414e-12,
2.996,-1.62227317427686e-12,
2.998,-1.34221553366848e-12,
3.0,-1.2318254399706599e-12,
3.002,-1.3857834520032801e-12,
3.004,-1.81746451148562e-12,
3.006,-2.4402534625331004e-12,
3.008,-3.08111866333115e-12,
3.01,-3.51990449295813e-12,
3.012,-3.54101983742982e-12,
3.014,-2.9829911372117003e-12,
3.016,-1.77492497917486e-12,
3.018,4.56897275017546e-14,
3.02,2.3348511244870496e-12,
3.022,4.8621138755216904e-12,
3.024,7.34633214090227e-12,
3.026,9.50342285839029e-12,
3.028,1.10998113569457e-11,
3.03,1.20018121375204e-11,
3.032,1.22086901837368e-11,
3.034,1.18582225983888e-11,
3.036,1.11994931706693e-11,
3.038,1.0537115126101699e-11,
3.04,1.01607703367869e-11,
3.042,1.0279914077329199e-11,
3.044,1.0982428728811499e-11,
3.046,1.22282896012497e-11,
3.048,1.38774308831367e-11,
3.05,1.57399066139404e-11,
3.052,1.76302788221142e-11,
3.054,1.9409103735174198e-11,
3.056,2.10013008591272e-11,
3.058,2.23908971471916e-11,
3.06,2.3599922822297802e-11,
3.062,2.46631418834207e-11,
3.064,2.56091425161054e-11,
3.066,2.6453414028758998e-11,
3.068,2.7203088808068e-11,
3.07,2.7868578527792503e-11,
3.072,2.84756008697754e-11,
3.074,2.9072213099357498e-11,
3.076,2.9728138950389e-11,
3.078,3.05266748641069e-11,
3.08,3.155157007918639e-11,
3.082,3.28723045492519e-11,
3.084,3.45310006309368e-11,
3.086,3.65334920243402e-11,
3.088,3.8846022464282e-11,
3.09,4.1398070173665605e-11,
3.092,4.4090715233294206e-11,
3.094,4.6809389215469894e-11,
3.096,4.94390886587714e-11,
3.098,5.1879877257674e-11,
3.1,5.40601477553535e-11,
3.102,5.594539460983779e-11,
3.104,5.754059856367339e-11,
3.106,5.888549693541941e-11,
3.108,6.00434917559903e-11,
3.11,6.1086715920311e-11,
3.112,6.2081083452142e-11,
3.114,6.3075437910842e-11,
3.116,6.40975453840187e-11,
3.118,6.51572265481821e-11,
3.12,6.62539796280057e-11,
3.122,6.7384611253462e-11,
3.124,6.854653169227789e-11,
