# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,-5.18241779546573e-06,6.31416995777475e-11,-5.18241779546573e-06,1.12016623963071e-05,1.56153060620042e-10,1.12016623963071e-05,-0.000816479224672401,-3.1225298891959103e-10,-0.000816479224672401,-0.0,-0.0,-0.0,0.00045856332386415825,-1.1900511717525951e-11,0.00045856332386415825
1.622,0.0,0.00863307242514548,-5.12502449219866e-06,2.7087264302626503e-11,-5.12502449219866e-06,1.11956427714099e-05,-3.1864245106760403e-11,1.11956427714099e-05,-0.000825124932029237,-3.17708958087109e-10,-0.000825124932029237,-0.0,-0.0,-0.0,0.000481017001650483,-3.638776796307081e-12,0.000481017001650483
1.642,0.0,0.00884440125392637,-5.05906763528853e-06,-5.16281625390935e-11,-5.05906763528853e-06,1.11798917474238e-05,-2.0009846091138398e-10,1.11798917474238e-05,-0.000833891451634437,-2.76312041458677e-10,-0.000833891451634437,-0.0,-0.0,-0.0,0.0005042679251093714,4.320791676793881e-12,0.0005042679251093714
1.662,0.0,0.009057874839696771,-4.98530455606529e-06,-1.86834628978077e-10,-4.98530455606529e-06,1.1155468918202801e-05,-4.10485634169288e-10,1.1155468918202801e-05,-0.000842769296483626,-1.65188983845402e-10,-0.000842769296483626,-0.0,-0.0,-0.0,0.0005283369340570079,1.0502856664874092e-11,0.0005283369340570079
1.682,0.0,0.00927347369984134,-4.904411291000991e-06,-2.9149653590475304e-10,-4.904411291000991e-06,1.11236261723701e-05,-5.568032504097879e-10,1.11236261723701e-05,-0.00085174786257691,5.85935947063595e-12,-0.00085174786257691,-0.0,-0.0,-0.0,0.0005532449363078512,1.2094554661855813e-11,0.0005532449363078512
1.702,0.0,0.00949117815281168,-4.8171910254175595e-06,-2.99011933425092e-10,-4.8171910254175595e-06,1.10857529672391e-05,-4.1922256827626e-10,1.10857529672391e-05,-0.000860815555209118,1.0177396270822399e-10,-0.000860815555209118,-0.0,-0.0,-0.0,0.0005790128528521144,1.0162611867415054e-11,0.0005790128528521144
1.722,0.0,0.00971096831975082,-4.724512215265e-06,-2.03230464965865e-10,-4.724512215265e-06,1.10428820340134e-05,-1.66918231334228e-10,1.10428820340134e-05,-0.000869959524327754,2.0002438288159801e-10,-0.000869959524327754,-0.0,-0.0,-0.0,0.0006056615501499473,4.911218539231995e-12,0.0006056615501499473
1.742,0.0,0.009932824126150609,-4.6275045692950895e-06,-2.05991912693999e-10,-4.6275045692950895e-06,1.09959606372389e-05,-4.42074109219048e-11,1.09959606372389e-05,-0.000879166107708092,2.8277074865056e-10,-0.000879166107708092,-0.0,-0.0,-0.0,0.0006332117764983365,-2.7446347019211553e-12,0.0006332117764983365
1.762,0.0,0.010156725303517,-4.52691746731271e-06,-1.01212963674896e-10,-4.52691746731271e-06,1.09465449329013e-05,2.61663719877453e-10,1.09465449329013e-05,-0.0008884210915083051,2.35684079771384e-10,-0.0008884210915083051,-0.0,-0.0,-0.0,0.0006616840999009611,-1.1817720789655973e-11,0.0006616840999009611
1.782,0.0,0.0103826513909871,-4.42376358433528e-06,4.49765443654423e-11,-4.42376358433528e-06,1.08955233545755e-05,4.2484997628120695e-10,1.08955233545755e-05,-0.0008977094953517331,1.09435093380593e-10,-0.0008977094953517331,-0.0,-0.0,-0.0,0.0006910988512845015,-1.6928211144836305e-11,0.0006910988512845015
1.802,0.0,0.0106105817370549,-4.31899033929561e-06,2.2806216302067497e-10,-4.31899033929561e-06,1.08441109052101e-05,4.66929535042357e-10,1.08441109052101e-05,-0.0009070156955409711,-2.5981340143307398e-11,-0.0009070156955409711,-0.0,-0.0,-0.0,0.0007214760503294424,-1.8421319973978212e-11,0.0007214760503294424
1.822,0.0,0.0108404955013037,-4.213681738023561e-06,2.77920689106084e-10,-4.213681738023561e-06,1.0793583981546902e-05,4.665053500068809e-10,1.0793583981546902e-05,-0.000916323881970876,-1.47845897626826e-10,-0.000916323881970876,-0.0,-0.0,-0.0,0.0007528353513107026,-1.4499982457761565e-11,0.0007528353513107026
1.842,0.0,0.0110723716560123,-4.10870976271156e-06,2.1870922917558803e-10,-4.10870976271156e-06,1.0745063560473199e-05,3.63411429217736e-10,1.0745063560473199e-05,-0.0009256181566937349,-1.6572409436792e-10,-0.0009256181566937349,-0.0,-0.0,-0.0,0.0007851959847966966,-8.995635873397976e-12,0.0007851959847966966
1.862,0.0,0.0113061889880546,-4.00477962547026e-06,2.23322961060376e-10,-4.00477962547026e-06,1.06997557728745e-05,2.49816952861362e-10,1.06997557728745e-05,-0.0009348829387292349,-1.92367039871625e-10,-0.0009348829387292349,-0.0,-0.0,-0.0,0.0008185767178678924,-1.8297749425576297e-12,0.0008185767178678924
1.882,0.0,0.011541926100456,-3.90287192401955e-06,1.2962754881392998e-10,-3.90287192401955e-06,1.06585335912444e-05,-1.0276377514681301e-10,1.06585335912444e-05,-0.000944102664668873,2.04693047213751e-11,-0.000944102664668873,-0.0,-0.0,-0.0,0.0008529958036687579,1.193033106225846e-12,0.0008529958036687579
1.902,0.0,0.0117795614143324,-3.80355693062258e-06,1.58511166040591e-10,-3.80355693062258e-06,1.06230645828881e-05,-6.468672242730829e-11,1.06230645828881e-05,-0.000953262853750381,9.934109644946159e-11,-0.000953262853750381,-0.0,-0.0,-0.0,0.0008884709565399069,-1.7343765630694138e-12,0.0008884709565399069
1.922,0.0,0.0120190731705422,-3.7079433799290605e-06,-4.10877112501544e-11,-3.7079433799290605e-06,1.0593887101455099e-05,-7.787570015637142e-11,1.0593887101455099e-05,-0.000962349268752278,2.2992978388889102e-12,-0.000962349268752278,-0.0,-0.0,-0.0,0.0009250193263524175,-3.433072030072297e-12,0.0009250193263524175
1.942,0.0,0.0122604394315562,-3.6164066334201597e-06,-1.24903970386889e-10,-3.6164066334201597e-06,1.0571914335379302e-05,-1.29797033724094e-10,1.0571914335379302e-05,-0.000971347709372358,1.27638639411495e-10,-0.000971347709372358,-0.0,-0.0,-0.0,0.0009626574522299639,-5.23770584693658e-12,0.0009626574522299639
1.962,0.0,0.0125036380832052,-3.5297203287545402e-06,-1.54747022607433e-10,-3.5297203287545402e-06,1.05581425777259e-05,-6.598913820431121e-11,1.05581425777259e-05,-0.000980245351315635,1.97256237865558e-10,-0.000980245351315635,-0.0,-0.0,-0.0,0.0010014012393464978,-1.258064646094107e-11,0.0010014012393464978
1.982,0.0,0.0127486468365766,-3.44850037567288e-06,-4.85456659209168e-11,-3.44850037567288e-06,1.0553268743979302e-05,8.635278364320411e-12,1.0553268743979302e-05,-0.00098903024334674,5.7780581466227795e-11,-0.00098903024334674,-0.0,-0.0,-0.0,0.0010412659656962732,-1.7797268837017046e-11,0.0010412659656962732
2.002,0.0,0.0129954432297811,-3.37367919677799e-06,-1.36155835167555e-10,-3.37367919677799e-06,1.0557945166632e-05,6.53887133631134e-11,1.0557945166632e-05,-0.000997690791504384,-6.860494138755329e-11,-0.000997690791504384,-0.0,-0.0,-0.0,0.0010822662541247292,-1.647035655724769e-11,0.0010822662541247292
2.022,0.0,0.0132440046298195,-3.3056816658624e-06,-2.39075717641513e-10,-3.3056816658624e-06,1.05725551044075e-05,-1.27412860252684e-10,1.05725551044075e-05,-0.00100621660272606,-8.68937738185758e-11,-0.00100621660272606,-0.0,-0.0,-0.0,0.001124416060513579,-1.2795560594376246e-11,0.001124416060513579
2.042,0.0,0.0134943082345016,-3.2447591743386397e-06,-3.1446894947468696e-11,-3.2447591743386397e-06,1.0598014394494801e-05,-1.49382302355526e-10,1.0598014394494801e-05,-0.00101459857498176,-1.03735396806696e-10,-0.00101459857498176,-0.0,-0.0,-0.0,0.0011677286920295667,-7.95956704060845e-12,0.0011677286920295667
2.062,0.0,0.0137463310742525,-3.19186842177158e-06,-7.14848375406642e-12,-3.19186842177158e-06,1.0634672733617599e-05,-1.57408082872031e-10,1.0634672733617599e-05,-0.0010228286373306199,-8.656112520675349e-11,-0.0010228286373306199,-0.0,-0.0,-0.0,0.001212216813178297,-3.9075524977211094e-12,0.001212216813178297
2.082,0.0,0.0140000500140329,-3.14729641533389e-06,-1.0538810430469699e-11,-3.14729641533389e-06,1.06828065246878e-05,-1.95124198864648e-10,1.06828065246878e-05,-0.0010309000802563699,-1.22352976708856e-10,-0.0010309000802563699,-0.0,-0.0,-0.0,0.001257892469421986,1.8521970477323785e-12,0.001257892469421986
2.102,0.0,0.0142554417552714,-3.1113679612682203e-06,6.575206968941269e-12,-3.1113679612682203e-06,1.07427322493288e-05,-2.44398353315175e-10,1.07427322493288e-05,-0.0010388070542224801,1.16460043479673e-10,-0.0010388070542224801,-0.0,-0.0,-0.0,0.0013047670998933504,2.2767170490310015e-12,0.0013047670998933504
2.122,0.0,0.0145124828377901,-3.08430015725616e-06,9.347900941431091e-11,-3.08430015725616e-06,1.0814899227353099e-05,-4.40374190383891e-11,1.0814899227353099e-05,-0.00104654563179367,2.2194968419688697e-10,-0.00104654563179367,-0.0,-0.0,-0.0,0.001352851576365376,-6.499127555019096e-12,0.001352851576365376
2.142,0.0,0.0147711496416139,-3.06642704236968e-06,1.20289009764408e-10,-3.06642704236968e-06,1.0899143035260001e-05,1.54556731166889e-10,1.0899143035260001e-05,-0.00105411264363331,2.43398930801418e-10,-0.00105411264363331,-0.0,-0.0,-0.0,0.0014021562467783774,-1.690900713258659e-11,0.0014021562467783774
2.162,0.0,0.0150314183891607,-3.0579028697537603e-06,3.34250431626202e-11,-3.0579028697537603e-06,1.09954001459703e-05,2.73504782129192e-10,1.09954001459703e-05,-0.00106150602392607,3.01818360211796e-10,-0.00106150602392607,-0.0,-0.0,-0.0,0.0014526909482972907,-3.0387929782666545e-11,0.0014526909482972907
2.182,0.0,0.0152932651469022,-3.05856997684539e-06,8.226691682581421e-11,-3.05856997684539e-06,1.1103706461225801e-05,4.4011825724015803e-10,1.1103706461225801e-05,-0.00106872528590428,2.57615525819295e-10,-0.00106872528590428,-0.0,-0.0,-0.0,0.0015044650675249275,-4.3487704501676074e-11,0.0015044650675249275
2.202,0.0,0.0155566658276258,-3.0685413567837397e-06,8.242869222536921e-11,-3.0685413567837397e-06,1.1223693683457902e-05,3.80091109077283e-10,1.1223693683457902e-05,-0.00107577083884192,2.75033296639466e-10,-0.00107577083884192,-0.0,-0.0,-0.0,0.0015574875812428446,-5.7790906618902694e-11,0.0015574875812428446
2.222,0.0,0.0158215961922119,-3.0878109720224e-06,2.95519207174485e-11,-3.0878109720224e-06,1.1355233465173e-05,2.43653713577934e-10,1.1355233465173e-05,-0.00108264453689665,2.7117649056446e-11,-0.00108264453689665,-0.0,-0.0,-0.0,0.0016117671154676145,-6.475850303487233e-11,0.0016117671154676145
2.242,0.0,0.0160880318517285,-3.11607946356466e-06,4.3231815417292e-11,-3.11607946356466e-06,1.14981289874851e-05,1.19241929351734e-10,1.14981289874851e-05,-0.00108934854621865,5.7733162894409496e-12,-0.00108934854621865,-0.0,-0.0,-0.0,0.0016673119778482977,-6.440916788960465e-11,0.0016673119778482977
2.262,0.0,0.0163559482694237,-3.1534181609281503e-06,-9.37485280100247e-11,-3.1534181609281503e-06,1.16520816402795e-05,5.845634561948629e-11,1.16520816402795e-05,-0.00109588667201145,-7.627241333839959e-11,-0.00109588667201145,-0.0,-0.0,-0.0,0.0017241302095117642,-6.343414547387354e-11,0.0017241302095117642
2.282,0.0,0.0166253207627387,-3.19914157167067e-06,7.163186709904669e-12,-3.19914157167067e-06,1.18164011441943e-05,-1.97230151894847e-10,1.18164011441943e-05,-0.00110226335629143,-2.46424004291937e-10,-0.00110226335629143,-0.0,-0.0,-0.0,0.001782229657423177,-5.367228451891754e-11,0.001782229657423177
2.302,0.0,0.0168961245053568,-3.25337171224763e-06,2.51277440272561e-11,-3.25337171224763e-06,1.19908156549362e-05,-4.14671102175713e-10,1.19908156549362e-05,-0.0011084833285862,-2.16116012146999e-10,-0.0011084833285862,-0.0,-0.0,-0.0,0.001841617990518486,-4.078502610078489e-11,0.001841617990518486
2.322,0.0,0.0171683345292465,-3.3157174356595e-06,1.30326210138101e-11,-3.3157174356595e-06,1.21752421376004e-05,-2.2374955014672898e-10,1.21752421376004e-05,-0.00111455263422064,-2.5594846826843097e-10,-0.00111455263422064,-0.0,-0.0,-0.0,0.0019023027628060725,-2.8662086108455828e-11,0.0019023027628060725
2.342,0.0,0.0174419257267138,-3.38572482291498e-06,-4.39989851653102e-12,-3.38572482291498e-06,1.23686182480007e-05,-3.83758804226207e-11,1.23686182480007e-05,-0.00112047747502293,-2.73549861999525e-10,-0.00112047747502293,-0.0,-0.0,-0.0,0.0019642914673947756,-1.2552785056250233e-11,0.0019642914673947756
2.362,0.0,0.017716872852485,-3.4631466410385498e-06,-6.14784731666289e-11,-3.4631466410385498e-06,1.25700781626818e-05,-1.44229384442738e-10,1.25700781626818e-05,-0.00112626446565867,-1.5500251232513498e-10,-0.00112626446565867,-0.0,-0.0,-0.0,0.002027591556720364,-6.633965171774182e-13,0.002027591556720364
2.382,0.0,0.0179931505257485,-3.54727314834839e-06,4.89721830155964e-11,-3.54727314834839e-06,1.2779545015904199e-05,3.3349038952224104e-11,1.2779545015904199e-05,-0.00113192082638169,-1.18021036022346e-10,-0.00113192082638169,-0.0,-0.0,-0.0,0.002092210500167358,8.096286604744639e-12,0.002092210500167358
2.402,0.0,0.0182707332323251,-3.6379520549435097e-06,2.8513711596785496e-11,-3.6379520549435097e-06,1.29959735548408e-05,1.75588186668009e-10,1.29959735548408e-05,-0.00113745381838556,3.52142656321503e-11,-0.00113745381838556,-0.0,-0.0,-0.0,0.002158155811487408,1.1432156156311308e-11,0.002158155811487408
2.422,0.0,0.0185495953267544,-3.7344475103859497e-06,6.654152163447041e-11,-3.7344475103859497e-06,1.32185644500093e-05,1.86268027251005e-10,1.32185644500093e-05,-0.00114287118787101,6.06438378331191e-11,-0.00114287118787101,-0.0,-0.0,-0.0,0.0022254350905912376,8.103513796357259e-12,0.0022254350905912376
2.442,0.0,0.0188297110342404,-3.83622720743628e-06,1.47164427086052e-10,-3.83622720743628e-06,1.3446306961780001e-05,-1.30338335576049e-10,1.3446306961780001e-05,-0.00114818044266808,1.7814095904325903e-12,-0.00114818044266808,-0.0,-0.0,-0.0,0.0022940560517804446,8.660962324993817e-12,0.0022940560517804446
2.462,0.0,0.0191110544531228,-3.94276263081887e-06,1.41729708769472e-10,-3.94276263081887e-06,1.3679091109847198e-05,-1.24977333388949e-10,1.3679091109847198e-05,-0.00115338881060302,1.8892918346113e-10,-0.00115338881060302,-0.0,-0.0,-0.0,0.0023640265228772653,3.03748850499744e-12,0.0023640265228772653
2.482,0.0,0.01939359955664,-4.05347349752864e-06,4.89007259777971e-11,-4.05347349752864e-06,1.39158884220251e-05,-2.75435014024204e-11,1.39158884220251e-05,-0.00115850396511756,1.2385748688511198e-10,-0.00115850396511756,-0.0,-0.0,-0.0,0.0024353544806732567,-6.366295279300936e-12,0.0024353544806732567
2.502,0.0,0.0196773201953393,-4.16750895245901e-06,5.2120982507551705e-11,-4.16750895245901e-06,1.4155412117879801e-05,-1.74427505737012e-10,1.4155412117879801e-05,-0.00116353253876172,2.5891187354268e-10,-0.00116353253876172,-0.0,-0.0,-0.0,0.0025080480515228573,-1.618412852150186e-11,0.0025080480515228573
2.522,0.0,0.019962190099131,-4.28425062454085e-06,1.05218469491032e-10,-4.28425062454085e-06,1.4397383434578e-05,-1.4718271749899398e-10,1.4397383434578e-05,-0.00116848140394966,3.0540323762572597e-10,-0.00116848140394966,-0.0,-0.0,-0.0,0.00258211550019727,-3.523080965333522e-11,0.00258211550019727
2.542,0.0,0.0202481828794331,-4.40319997234905e-06,-5.84514514868392e-12,-4.40319997234905e-06,1.4640783422795902e-05,2.88057056597926e-11,1.4640783422795902e-05,-0.0011733566566398599,2.9468808166599704e-10,-0.0011733566566398599,-0.0,-0.0,-0.0,0.0026575652478947544,-5.2561408594809716e-11,0.0026575652478947544
2.562,0.0,0.0205352720314081,-4.52355649360571e-06,-1.0080500082384e-10,-4.52355649360571e-06,1.48847276525023e-05,1.52337209092769e-10,1.48847276525023e-05,-0.00117816369798286,3.6090446502511e-10,-0.00117816369798286,-0.0,-0.0,-0.0,0.002734405826417915,-7.455528388052241e-11,0.002734405826417915
2.582,0.0,0.0208234309361363,-4.64448263778414e-06,-1.9398598048069702e-11,-4.64448263778414e-06,1.5128249441657001e-05,1.5889275776794198e-10,1.5128249441657001e-05,-0.00118290768028592,1.43020665864229e-10,-0.00118290768028592,-0.0,-0.0,-0.0,0.00281264587563869,-9.100110175023158e-11,0.00281264587563869
2.602,0.0,0.0211126328627677,-4.76559238124076e-06,-6.59430632992384e-11,-4.76559238124076e-06,1.53707747408591e-05,2.25095415338152e-10,1.53707747408591e-05,-0.00118759235595832,3.62508670114244e-11,-0.00118759235595832,-0.0,-0.0,-0.0,0.002892294103938738,-9.535013427348313e-11,0.002892294103938738
2.622,0.0,0.0214028509707796,-4.8862350521903e-06,-1.8998474228879298e-10,-4.8862350521903e-06,1.56115282176454e-05,2.83110201805911e-10,1.56115282176454e-05,-0.00119222119582505,-7.992792692501471e-11,-0.00119222119582505,-0.0,-0.0,-0.0,0.0029733592285888255,-9.45913888118647e-11,0.0029733592285888255
2.642,0.0,0.0216940583121594,-5.0055894000621e-06,-1.03257159182326e-10,-5.0055894000621e-06,1.58494842974694e-05,1.40286155743709e-10,1.58494842974694e-05,-0.00119679659274865,-6.34233404431517e-11,-0.00119679659274865,-0.0,-0.0,-0.0,0.0030558499639321535,-8.87288110990808e-11,0.0030558499639321535
2.662,0.0,0.0219862278336625,-5.12324275301401e-06,-1.80224690938577e-10,-5.12324275301401e-06,1.60842909481462e-05,3.14216483667487e-11,1.60842909481462e-05,-0.0012013204483841,-1.5194699988211301e-10,-0.0012013204483841,-0.0,-0.0,-0.0,0.0031397749459278045,-8.409537694715944e-11,0.0031397749459278045
2.682,0.0,0.0222793323790046,-5.23827394440657e-06,-2.5753581525753898e-11,-5.23827394440657e-06,1.6315209074838597e-05,2.7215458026242395e-11,1.6315209074838597e-05,-0.00120579369837881,-3.60196958343755e-10,-0.00120579369837881,-0.0,-0.0,-0.0,0.0032251427162061697,-6.393139299571691e-11,0.0032251427162061697
2.702,0.0,0.0225733446911066,-5.35046324747562e-06,-6.609514613181061e-11,-5.35046324747562e-06,1.6541534485117003e-05,-1.1002515095243699e-11,1.6541534485117003e-05,-0.00121021606712069,-3.5227550509463e-10,-0.00121021606712069,-0.0,-0.0,-0.0,0.003311961613735789,-3.882282202810416e-11,0.003311961613735789
2.722,0.0,0.0228682374144416,-5.45898102507872e-06,5.88378231073846e-11,-5.45898102507872e-06,1.6762529204584197e-05,-1.23512181351902e-10,1.6762529204584197e-05,-0.00121458718928392,-3.63643045700301e-10,-0.00121458718928392,-0.0,-0.0,-0.0,0.0034002397479028705,-1.2774387469605282e-11,0.0034002397479028705
2.742,0.0,0.0231639830970347,-5.56329941849903e-06,1.89417240672311e-10,-5.56329941849903e-06,1.69778626429194e-05,-1.2754651566303802e-10,1.69778626429194e-05,-0.00121890578017375,-3.93562465801088e-10,-0.00121890578017375,-0.0,-0.0,-0.0,0.0034899849546916233,1.5847228467029203e-11,0.0034899849546916233
2.762,0.0,0.0234605541931236,-5.66324635475178e-06,1.21180776436805e-10,-5.66324635475178e-06,1.7186903616765602e-05,-5.7303009712789893e-11,1.7186903616765602e-05,-0.0012231696508526,-3.4119960448773e-10,-0.0012231696508526,-0.0,-0.0,-0.0,0.0035812047104890974,4.334925788233154e-11,0.0035812047104890974
2.782,0.0,0.0237579230650185,-5.75791201499793e-06,2.0578579218026199e-10,-5.75791201499793e-06,1.7388987550957402e-05,-9.22967504853234e-11,1.7388987550957402e-05,-0.0012273760154797699,-1.0471075212221e-10,-0.0012273760154797699,-0.0,-0.0,-0.0,0.0036739060836252983,6.163693184363736e-11,0.0036739060836252983
2.802,0.0,0.0240560619857238,-5.8471049262314905e-06,1.97568349245692e-10,-5.8471049262314905e-06,1.75837342717248e-05,-1.18746338022633e-10,1.75837342717248e-05,-0.00123152161278254,9.06075564089857e-11,-0.00123152161278254,-0.0,-0.0,-0.0,0.0037680956589358702,5.815534144738375e-11,0.0037680956589358702
2.822,0.0,0.0243549431409814,-5.93031920318179e-06,1.78318313763583e-10,-5.93031920318179e-06,1.7770776463681e-05,-1.3144912336295898e-10,1.7770776463681e-05,-0.00123560251932947,1.5321594203574298e-10,-0.00123560251932947,-0.0,-0.0,-0.0,0.0038637795101263157,4.996772986204354e-11,0.0038637795101263157
2.842,0.0,0.024654538631709,-6.00725023514611e-06,1.85829270270743e-10,-6.00725023514611e-06,1.7949749145476102e-05,-1.1372924513298301e-10,1.7949749145476102e-05,-0.00123961392562371,2.96218172879139e-10,-0.00123961392562371,-0.0,-0.0,-0.0,0.0039609630866948185,3.01430486533678e-11,0.0039609630866948185
2.862,0.0,0.0249548204762894,-6.0777134988647e-06,8.156202370047241e-11,-6.0777134988647e-06,1.8120106497831698e-05,-2.1776412743369402e-10,1.8120106497831698e-05,-0.0012435509148854599,3.85311214386881e-10,-0.0012435509148854599,-0.0,-0.0,-0.0,0.004059651183244272,2.3205716822650205e-12,0.004059651183244272
2.882,0.0,0.0252557606127777,-6.1413652329597e-06,-4.93827561340522e-11,-6.1413652329597e-06,1.8282015410377102e-05,-7.950760740520991e-11,1.8282015410377102e-05,-0.00124740824800705,3.6615731228236204e-10,-0.00124740824800705,-0.0,-0.0,-0.0,0.00415984788658988,-2.9558409596799185e-11,0.00415984788658988
