# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,2.29882570043099e-05,5.63515338648395e-11,2.29882570043099e-05,-2.88050597474698e-05,-2.30595918573598e-10,-2.88050597474698e-05,-0.00142479007950425,-5.5351623218131994e-11,-0.00142479007950425,-0.0,-0.0,-0.0,0.0006994100609975852,3.9300749392125534e-11,0.0006994100609975852
1.622,0.0,0.00863307242514548,2.37439082516068e-05,1.7690805746569398e-11,2.37439082516068e-05,-2.9397639994780394e-05,-2.06189125900371e-10,-2.9397639994780394e-05,-0.0014485291735652,-4.32923581244871e-11,-0.0014485291735652,-0.0,-0.0,-0.0,0.000738723377213339,4.069637658059111e-11,0.000738723377213339
1.642,0.0,0.00884440125392637,2.4509514662061604e-05,-4.63621657711241e-11,2.4509514662061604e-05,-2.9989096533720898e-05,-1.64442118823161e-10,-2.9989096533720898e-05,-0.00147242774933297,-1.54233160941867e-11,-0.00147242774933297,-0.0,-0.0,-0.0,0.0007796726844600817,4.150261042765448e-11,0.0007796726844600817
1.662,0.0,0.009057874839696771,2.5285098964425697e-05,-3.01156724694395e-11,2.5285098964425697e-05,-3.0580527586771005e-05,-9.543595322570899e-11,-3.0580527586771005e-05,-0.0014964864187590801,3.3702500879833402e-12,-0.0014964864187590801,-0.0,-0.0,-0.0,0.0008223049107358876,4.1630640135326707e-11,0.0008223049107358876
1.682,0.0,0.00927347369984134,2.60705177625724e-05,4.1200514252189105e-12,2.60705177625724e-05,-3.11731270308501e-05,-4.6290833160646603e-11,-3.11731270308501e-05,-0.0015207051708061,2.6104631221615302e-11,-0.0015207051708061,-0.0,-0.0,-0.0,0.0008666677206477485,4.108809367642079e-11,0.0008666677206477485
1.702,0.0,0.00949117815281168,2.6865661221430302e-05,3.34476430832578e-11,2.6865661221430302e-05,-3.17680621717177e-05,-1.44959915529521e-11,-3.17680621717177e-05,-0.00154508347255649,1.9684106998882898e-11,-0.00154508347255649,-0.0,-0.0,-0.0,0.0009128094989947252,4.050091635460755e-11,0.0009128094989947252
1.722,0.0,0.00971096831975082,2.7670444102707697e-05,6.714691760934949e-11,2.7670444102707697e-05,-3.23664783306216e-05,3.7314279733141e-11,-3.23664783306216e-05,-0.00156962014540446,4.1713753455862504e-11,-0.00156962014540446,-0.0,-0.0,-0.0,0.0009607793303277335,3.949974662542836e-11,0.0009607793303277335
1.742,0.0,0.009932824126150609,2.8484776976941902e-05,9.947723527328171e-11,2.8484776976941902e-05,-3.2969598788268605e-05,9.18900597126913e-11,-3.2969598788268605e-05,-0.00159431361591301,4.3701967357320395e-11,-0.00159431361591301,-0.0,-0.0,-0.0,0.00101062698043129,3.7950998305569103e-11,0.00101062698043129
1.762,0.0,0.010156725303517,2.9308542409827504e-05,8.89744763158634e-11,2.9308542409827504e-05,-3.35787129417643e-05,7.667813690101509e-11,-3.35787129417643e-05,-0.00161916179022366,1.4212218690511902e-11,-0.00161916179022366,-0.0,-0.0,-0.0,0.00106240287685957,3.717024634471314e-11,0.00106240287685957
1.782,0.0,0.0103826513909871,3.0141667980175603e-05,2.85229835596063e-11,3.0141667980175603e-05,-3.4194964206366305e-05,3.70543537123607e-11,-3.4194964206366305e-05,-0.00164416208130454,-2.6634777594281802e-11,-0.00164416208130454,-0.0,-0.0,-0.0,0.0011161580841790504,3.7359479339492233e-11,0.0011161580841790504
1.802,0.0,0.0106105817370549,3.0984159618113696e-05,-3.36352948768245e-11,3.0984159618113696e-05,-3.481944209578e-05,3.7461571274595996e-11,-3.481944209578e-05,-0.00166931153379806,-7.8813079236458e-11,-0.00166931153379806,-0.0,-0.0,-0.0,0.0011719442829329998,3.911797156147784e-11,0.0011719442829329998
1.822,0.0,0.0108404955013037,3.1836017167038e-05,-7.95435313542436e-11,3.1836017167038e-05,-3.5453316299829706e-05,1.9463044517733e-11,-3.5453316299829706e-05,-0.00169460683135987,-1.2474835872299998e-10,-0.00169460683135987,-0.0,-0.0,-0.0,0.001229813746555259,4.278889163654775e-11,0.001229813746555259
1.842,0.0,0.0110723716560123,3.26972352796434e-05,-1.21672267220125e-10,3.26972352796434e-05,-3.60976077536191e-05,3.6134821518349396e-11,-3.60976077536191e-05,-0.0017200444063046,-1.6951232081459e-10,-0.0017200444063046,-0.0,-0.0,-0.0,0.0012898193191455297,4.8024530304029915e-11,0.0012898193191455297
1.862,0.0,0.0113061889880546,3.35679342005998e-05,-8.66473997228399e-11,3.35679342005998e-05,-3.6753403300671e-05,1.85159018060474e-11,-3.6753403300671e-05,-0.00174562045120051,-2.00488893087396e-10,-0.00174562045120051,-0.0,-0.0,-0.0,0.0013520143949399622,5.472987062796867e-11,0.0013520143949399622
1.882,0.0,0.011541926100456,3.4448102594617703e-05,-6.329821689181189e-11,3.4448102594617703e-05,-3.7421575645492895e-05,3.99009380021711e-11,-3.7421575645492895e-05,-0.0017713309340088399,-1.6764892179350498e-10,-0.0017713309340088399,-0.0,-0.0,-0.0,0.0014164528959049823,6.168493204808562e-11,0.0014164528959049823
1.902,0.0,0.0117795614143324,3.5337871530167605e-05,-3.81231887648037e-11,3.5337871530167605e-05,-3.81030839725581e-05,4.4161809642152404e-11,-3.81030839725581e-05,-0.0017971718213433898,-1.39158936885279e-10,-0.0017971718213433898,-0.0,-0.0,-0.0,0.001483189252227453,6.7263506431356e-11,0.001483189252227453
1.922,0.0,0.0120190731705422,3.6237373828045503e-05,-1.6646028247724302e-11,3.6237373828045503e-05,-3.8798777957575296e-05,3.01011091251418e-11,-3.8798777957575296e-05,-0.0018231389269517,-1.31671155139191e-10,-0.0018231389269517,-0.0,-0.0,-0.0,0.0015522783855433737,7.237942594522984e-11,0.0015522783855433737
1.942,0.0,0.0122604394315562,3.714677722528471e-05,-8.79513229011295e-12,3.714677722528471e-05,-3.9509398530904604e-05,3.81315279976249e-11,-3.9509398530904604e-05,-0.0018492279033887,-8.09365426277654e-11,-0.0018492279033887,-0.0,-0.0,-0.0,0.0016237756853793113,7.657079668210523e-11,0.0016237756853793113
1.962,0.0,0.0125036380832052,3.8066263169302205e-05,-3.43451339719409e-11,3.8066263169302205e-05,-4.02356988603655e-05,3.44314289450865e-11,-4.02356988603655e-05,-0.00187543444981281,-1.25832298725992e-11,-0.00187543444981281,-0.0,-0.0,-0.0,0.001697736990002476,7.821197100811861e-11,0.001697736990002476
1.982,0.0,0.0127486468365766,3.89960947802222e-05,-5.860315112281489e-11,3.89960947802222e-05,-4.0978349747642604e-05,9.71093059754358e-12,-4.0978349747642604e-05,-0.00190175429491477,1.52898237092564e-11,-0.00190175429491477,-0.0,-0.0,-0.0,0.0017742185713348119,7.797818113234766e-11,0.0017742185713348119
2.002,0.0,0.0129954432297811,3.99365735587517e-05,-2.99766937998568e-11,3.99365735587517e-05,-4.17379415497957e-05,3.2371288511605297e-12,-4.17379415497957e-05,-0.00192818312202609,1.42742400764889e-11,-0.00192818312202609,-0.0,-0.0,-0.0,0.00185327711621945,7.725941545324145e-11,0.00185327711621945
2.022,0.0,0.0132440046298195,4.0887943781037896e-05,1.1539396361804501e-11,4.0887943781037896e-05,-4.25150838569003e-05,-3.35976592616789e-11,-4.25150838569003e-05,-0.00195471666854638,-1.6407983675106698e-11,-0.00195471666854638,-0.0,-0.0,-0.0,0.0019349697084573268,7.737772958374425e-11,0.0019349697084573268
2.042,0.0,0.0134943082345016,4.18504591890683e-05,1.17727115381883e-11,4.18504591890683e-05,-4.3310256390606e-05,-7.52200856266241e-11,-4.3310256390606e-05,-0.00198135070293475,-1.79085577622531e-11,-0.00198135070293475,-0.0,-0.0,-0.0,0.00201935381172386,7.817927819153097e-11,0.00201935381172386
2.062,0.0,0.0137463310742525,4.28244979403115e-05,5.34957481986583e-12,4.28244979403115e-05,-4.41238742696854e-05,-7.63013857777114e-11,-4.41238742696854e-05,-0.00200808122675681,-4.06976814884694e-11,-0.00200808122675681,-0.0,-0.0,-0.0,0.0021064872570493143,7.934221882436711e-11,0.0021064872570493143
2.082,0.0,0.0140000500140329,4.38104701245081e-05,4.83750818008223e-11,4.38104701245081e-05,-4.4956301805921097e-05,-1.66982406478686e-11,-4.4956301805921097e-05,-0.00203490434612274,-1.01031183496436e-10,-0.00203490434612274,-0.0,-0.0,-0.0,0.002196428232191815,8.272010405375999e-11,0.002196428232191815
2.102,0.0,0.0142554417552714,4.4808691761334e-05,7.98397854298568e-11,4.4808691761334e-05,-4.58079068329278e-05,3.95245370787381e-11,-4.58079068329278e-05,-0.00206181618184235,-1.0298790898752199e-10,-0.00206181618184235,-0.0,-0.0,-0.0,0.002289235264057307,8.753854962071822e-11,0.002289235264057307
2.122,0.0,0.0145124828377901,4.58194572299807e-05,8.15550015652666e-12,4.58194572299807e-05,-4.66789748391731e-05,3.11229484999221e-11,-4.66789748391731e-05,-0.002088813138431,-4.95490959982578e-11,-0.002088813138431,-0.0,-0.0,-0.0,0.0023849672080210305,9.095936176225641e-11,0.0023849672080210305
2.142,0.0,0.0147711496416139,4.68432534858308e-05,-8.16325878359446e-11,4.68432534858308e-05,-4.75696052563132e-05,2.29361846484029e-11,-4.75696052563132e-05,-0.00211589182583456,1.1831928566797698e-11,-0.00211589182583456,-0.0,-0.0,-0.0,0.0024836832413759244,9.188980209288447e-11,0.0024836832413759244
2.162,0.0,0.0150314183891607,4.78805839388144e-05,-6.73538265444566e-11,4.78805839388144e-05,-4.84798755896995e-05,2.2251221103001e-11,-4.84798755896995e-05,-0.00214304903421922,6.40159539535998e-11,-0.00214304903421922,-0.0,-0.0,-0.0,0.002585442852885873,8.981378521730964e-11,0.002585442852885873
2.182,0.0,0.0152932651469022,4.893175906838279e-05,-1.57444714624252e-11,4.893175906838279e-05,-4.94098168901973e-05,-4.72843529524672e-12,-4.94098168901973e-05,-0.0021702817564467603,7.856618159744499e-11,-0.0021702817564467603,-0.0,-0.0,-0.0,0.0026903058361733173,8.605049760472764e-11,0.0026903058361733173
2.202,0.0,0.0155566658276258,4.9997038751208706e-05,-3.38988334015143e-11,4.9997038751208706e-05,-5.03593512351502e-05,-4.59759457455515e-11,-5.03593512351502e-05,-0.0021975871467838698,5.90385772065739e-11,-0.0021975871467838698,-0.0,-0.0,-0.0,0.0027983322803508976,8.252879393674201e-11,0.0027983322803508976
2.222,0.0,0.0158215961922119,5.1076822147679e-05,-5.01873086480952e-11,5.1076822147679e-05,-5.1328302141250394e-05,-2.42375137063493e-11,-5.1328302141250394e-05,-0.0022249625826933697,-1.4321895047857801e-11,-0.0022249625826933697,-0.0,-0.0,-0.0,0.0029095825626980903,8.161077839223197e-11,0.0029095825626980903
2.242,0.0,0.0160880318517285,5.21714834889242e-05,-7.0960936582269594e-12,5.21714834889242e-05,-5.2316522553881796e-05,1.93225765456198e-11,-5.2316522553881796e-05,-0.00225240551720609,-2.2933886405639497e-11,-0.00225240551720609,-0.0,-0.0,-0.0,0.003024117339741141,8.289820845849563e-11,0.003024117339741141
2.262,0.0,0.0163559482694237,5.3281263429664096e-05,4.4356858284136e-11,5.3281263429664096e-05,-5.33238104649786e-05,2.01435029301362e-11,-5.33238104649786e-05,-0.00227991376604084,-8.40126029652591e-12,-0.00227991376604084,-0.0,-0.0,-0.0,0.0031419975416769248,8.358807354963219e-11,0.0031419975416769248
2.282,0.0,0.0166253207627387,5.44063607101956e-05,1.92707985806784e-11,5.44063607101956e-05,-5.4349867654446206e-05,-7.80365646068887e-12,-5.4349867654446206e-05,-0.00230748537339567,-5.66787721716546e-11,-0.00230748537339567,-0.0,-0.0,-0.0,0.0032632843742976024,8.517299106029449e-11,0.0032632843742976024
2.302,0.0,0.0168961245053568,5.55470921059356e-05,-3.0914119652411695e-11,5.55470921059356e-05,-5.5394322261239895e-05,-2.45311946879239e-11,-5.5394322261239895e-05,-0.0023351184181134898,-9.16221673377038e-11,-0.0023351184181134898,-0.0,-0.0,-0.0,0.003388039309482315,8.962095015039935e-11,0.003388039309482315
2.322,0.0,0.0171683345292465,5.670378806695601e-05,-1.8455738769379097e-12,5.670378806695601e-05,-5.6456816065913504e-05,-5.80926523128247e-11,-5.6456816065913504e-05,-0.0023628111732956103,-3.0546759350402397e-11,-0.0023628111732956103,-0.0,-0.0,-0.0,0.00351632407528033,9.294968909974919e-11,0.00351632407528033
2.342,0.0,0.0174419257267138,5.7876617744067894e-05,4.603208108686029e-11,5.7876617744067894e-05,-5.75368844042713e-05,-9.28437707895476e-11,-5.75368844042713e-05,-0.0023905622467802,5.27036489169292e-11,-0.0023905622467802,-0.0,-0.0,-0.0,0.0036482006588779833,9.226855225578765e-11,0.0036482006588779833
2.362,0.0,0.017716872852485,5.9065725154557297e-05,4.1886446777148e-11,5.9065725154557297e-05,-5.86340345858136e-05,-8.40939085888653e-11,-5.86340345858136e-05,-0.00241837046785742,6.82866850015594e-11,-0.00241837046785742,-0.0,-0.0,-0.0,0.003783731306920868,8.835311797312454e-11,0.003783731306920868
2.382,0.0,0.0179931505257485,6.02713658911268e-05,5.8533677713888e-11,6.02713658911268e-05,-5.974787132921321e-05,-9.548526789920191e-11,-5.974787132921321e-05,-0.00244623466251423,6.85582599789815e-11,-0.00244623466251423,-0.0,-0.0,-0.0,0.003922978519610031,8.434919253167982e-11,0.003922978519610031
2.402,0.0,0.0182707332323251,6.14937184457054e-05,1.0165641399700399e-10,6.14937184457054e-05,-6.08778520962818e-05,-6.05833952285695e-11,-6.08778520962818e-05,-0.00247415391208145,4.58270692780698e-11,-0.00247415391208145,-0.0,-0.0,-0.0,0.0040660050441050566,8.123253924560548e-11,0.0040660050441050566
2.422,0.0,0.0185495953267544,6.27329015598084e-05,1.3662866522254898e-10,6.27329015598084e-05,-6.20235202096178e-05,-8.96334181697631e-13,-6.20235202096178e-05,-0.0025021274344314,1.22035971241614e-11,-0.0025021274344314,-0.0,-0.0,-0.0,0.004212873874141994,7.957523027553056e-11,0.004212873874141994
2.442,0.0,0.0188297110342404,6.39889863394208e-05,8.541418129343521e-11,6.39889863394208e-05,-6.318445441814399e-05,2.9880976700163604e-11,-6.318445441814399e-05,-0.00253015459453555,-4.43878226600526e-11,-0.00253015459453555,-0.0,-0.0,-0.0,0.004363648247191579,8.05137569900533e-11,0.004363648247191579
2.462,0.0,0.0191110544531228,6.526218614276071e-05,2.7642812985335e-11,6.526218614276071e-05,-6.43601877921428e-05,5.3773476317272803e-11,-6.43601877921428e-05,-0.00255823480802257,-7.447724250319679e-11,-0.00255823480802257,-0.0,-0.0,-0.0,0.004518391638686404,8.449188189070903e-11,0.004518391638686404
2.482,0.0,0.01939359955664,6.65526416736857e-05,-4.59694090629625e-11,6.65526416736857e-05,-6.5550295471748e-05,6.73340166687267e-11,-6.5550295471748e-05,-0.00258636763020003,-8.515770232127541e-11,-0.00258636763020003,-0.0,-0.0,-0.0,0.004677167756060371,8.956905381872693e-11,0.004677167756060371
2.502,0.0,0.0196773201953393,6.78605371515284e-05,-8.90126590703278e-11,6.78605371515284e-05,-6.67543974843767e-05,6.01531712588245e-11,-6.67543974843767e-05,-0.00261455264606289,-5.75143655552066e-11,-0.00261455264606289,-0.0,-0.0,-0.0,0.004840040533703868,9.414680276848245e-11,0.004840040533703868
2.522,0.0,0.019962190099131,6.91860477789316e-05,-7.41778048973724e-11,6.91860477789316e-05,-6.797214119633161e-05,1.96121124826752e-11,-6.797214119633161e-05,-0.0026427894968721302,-6.159817131982191e-12,-0.0026427894968721302,-0.0,-0.0,-0.0,0.005007074124305424,9.59889445361441e-11,0.005007074124305424
2.542,0.0,0.0202481828794331,7.05292330429231e-05,-8.744879627442109e-11,7.05292330429231e-05,-6.92031560329448e-05,-3.4443817693262895e-11,-6.92031560329448e-05,-0.00267107788376485,3.0628620316969303e-11,-0.00267107788376485,-0.0,-0.0,-0.0,0.005178332892415708,9.50124085386938e-11,0.005178332892415708
2.562,0.0,0.0205352720314081,7.18902715323037e-05,-9.74220987750377e-11,7.18902715323037e-05,-7.04470811578433e-05,-4.1689786461101796e-11,-7.04470811578433e-05,-0.00269941742078418,6.18276412229059e-11,-0.00269941742078418,-0.0,-0.0,-0.0,0.0053538814026950566,9.1884858853252e-11,0.0053538814026950566
2.582,0.0,0.0208234309361363,7.326938878655741e-05,-5.18864900532742e-11,7.326938878655741e-05,-7.17036928330294e-05,-6.15178454166232e-11,-7.17036928330294e-05,-0.00272780768578867,7.10213583133975e-11,-0.00272780768578867,-0.0,-0.0,-0.0,0.005533784404474501,8.736725878266634e-11,0.005533784404474501
2.602,0.0,0.0211126328627677,7.46666858868678e-05,-5.8419775671069904e-12,7.46666858868678e-05,-7.297274049453771e-05,-7.88514551147988e-11,-7.297274049453771e-05,-0.00275624824540842,4.3684024216699705e-11,-0.00275624824540842,-0.0,-0.0,-0.0,0.0057181068193015204,8.337696122143454e-11,0.0057181068193015204
2.622,0.0,0.0214028509707796,7.608228524320241e-05,-3.49131856813124e-12,7.608228524320241e-05,-7.425398784634179e-05,-5.59244765138332e-11,-7.425398784634179e-05,-0.0027847385307458103,1.35356187188715e-11,-0.0027847385307458103,-0.0,-0.0,-0.0,0.005906913724799666,8.152350454351774e-11,0.005906913724799666
2.642,0.0,0.0216940583121594,7.75164247949791e-05,-1.86598492802838e-12,7.75164247949791e-05,-7.554730277724899e-05,-4.1816595102917705e-11,-7.554730277724899e-05,-0.00281327794117514,-3.53118828410069e-11,-0.00281327794117514,-0.0,-0.0,-0.0,0.006100270337517326,8.270168106365035e-11,0.006100270337517326
2.662,0.0,0.0219862278336625,7.89693210124821e-05,4.468319864673479e-11,7.89693210124821e-05,-7.685258530326271e-05,-6.0607854116554e-11,-7.685258530326271e-05,-0.00284186571864129,-2.36112724663694e-11,-0.00284186571864129,-0.0,-0.0,-0.0,0.006298241992507283,8.480691233985521e-11,0.006298241992507283
2.682,0.0,0.0222793323790046,8.04410491913078e-05,5.6950413597924495e-11,8.04410491913078e-05,-7.81696561355976e-05,-4.7590470433789004e-11,-7.81696561355976e-05,-0.00287050113886943,-1.58956839803343e-11,-0.00287050113886943,-0.0,-0.0,-0.0,0.006500894129164414,8.607483201816121e-11,0.006500894129164414
2.702,0.0,0.0225733446911066,8.19317929891137e-05,3.6104024500628505e-11,8.19317929891137e-05,-7.949844867334921e-05,-7.28319928832438e-11,-7.949844867334921e-05,-0.0028991833140157197,-7.79793416682587e-12,-0.0028991833140157197,-0.0,-0.0,-0.0,0.006708292272390698,8.681288108706028e-11,0.006708292272390698
2.722,0.0,0.0228682374144416,8.34418237503303e-05,1.0111106946064e-10,8.34418237503303e-05,-8.08388691945413e-05,-1.0776921243753899e-10,-8.08388691945413e-05,-0.0029279111627365,3.13846695699043e-11,-0.0029279111627365,-0.0,-0.0,-0.0,0.0069205020060200935,8.629679653296872e-11,0.0069205020060200935
2.742,0.0,0.0231639830970347,8.497116519574459e-05,1.29386405945053e-10,8.497116519574459e-05,-8.219082062201851e-05,-9.85466064469613e-11,-8.219082062201851e-05,-0.00295668358081835,8.27931879763585e-11,-0.00295668358081835,-0.0,-0.0,-0.0,0.0071375889504230565,8.174268000638277e-11,0.0071375889504230565
2.762,0.0,0.0234605541931236,8.65198834567047e-05,8.023809676466671e-11,8.65198834567047e-05,-8.35542591798338e-05,-3.617143327216e-11,-8.35542591798338e-05,-0.00298549930839964,9.38339734671137e-11,-0.00298549930839964,-0.0,-0.0,-0.0,0.007359618743777491,7.46637906073692e-11,0.007359618743777491
2.782,0.0,0.0237579230650185,8.808824425715029e-05,6.9956615489244e-11,8.808824425715029e-05,-8.49292381566555e-05,1.4291779436593599e-11,-8.49292381566555e-05,-0.00301435686445311,1.04635762674978e-10,-0.00301435686445311,-0.0,-0.0,-0.0,0.007586657012166183,6.752524779956996e-11,0.007586657012166183
2.802,0.0,0.0240560619857238,8.96763649215021e-05,8.790065099007679e-11,8.96763649215021e-05,-8.63157987784288e-05,2.17399974710081e-12,-8.63157987784288e-05,-0.00304325463209871,1.1672826513557e-10,-0.00304325463209871,-0.0,-0.0,-0.0,0.007818769336477342,5.865372678117365e-11,0.007818769336477342
2.822,0.0,0.0243549431409814,9.12842770313802e-05,6.90253077709058e-11,9.12842770313802e-05,-8.771395809623721e-05,-4.6233821129124405e-12,-8.771395809623721e-05,-0.00307219092954356,7.650490836529209e-11,-0.00307219092954356,-0.0,-0.0,-0.0,0.008056021233775306,5.102984330853386e-11,0.008056021233775306
2.842,0.0,0.024654538631709,9.29120872161014e-05,1.2252324606217599e-11,9.29120872161014e-05,-8.91237346451389e-05,4.8205205327778504e-11,-8.91237346451389e-05,-0.00310116381232209,1.9881366756530396e-11,-0.00310116381232209,-0.0,-0.0,-0.0,0.008298478125032125,4.746879976998832e-11,0.008298478125032125
2.862,0.0,0.0249548204762894,9.45599906965315e-05,-1.7522121527456898e-11,9.45599906965315e-05,-9.054532853165809e-05,1.1438621459979699e-11,-9.054532853165809e-05,-0.00313017113997949,-1.12003999528296e-11,-0.00313017113997949,-0.0,-0.0,-0.0,0.008546205297438181,4.750502476169817e-11,0.008546205297438181
2.882,0.0,0.0252557606127777,9.622809268364829e-05,-4.28802454667665e-11,9.622809268364829e-05,-9.197876347377859e-05,-2.40803301212545e-11,-9.197876347377859e-05,-0.00315921075343198,-3.48122677166925e-11,-0.00315921075343198,-0.0,-0.0,-0.0,0.008799267879964863,4.932289834266936e-11,0.008799267879964863
2.902,0.0,0.0255573309013398,9.79165262020102e-05,-5.10049085436959e-11,9.79165262020102e-05,-9.34241195816957e-05,-2.54741475831135e-11,-9.34241195816957e-05,-0.00318828028398584,-6.632875066709929e-11,-0.00318828028398584,-0.0,-0.0,-0.0,0.009057730815102678,5.3882090493733765e-11,0.009057730815102678
