# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
22.542,0.0,0.0,3.8769719852877706e-05,0.00021023296690473402,2.1107155629927697e-05,-6.1018431622164e-05,-4.62142261360374e-06,-1.62516287797568e-05,0.000629304732305209,-4.70607137701144e-05,0.000160773858896276,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.562,0.0,0.0,3.1321755694452504e-05,0.000208962499330895,1.8660919673175303e-05,-4.72230221285167e-05,-5.75845146490012e-06,-1.0194686943529401e-05,0.000622403549798004,-4.23792522121716e-05,0.000161348585864349,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.582,0.0,0.0,2.32422795998338e-05,0.000205877540553042,1.5889297212684602e-05,-3.32470322215545e-05,-7.20641336687362e-06,-4.14133224978878e-06,0.0006148945096641799,-3.7359156079641296e-05,0.000161927676026824,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.602,0.0,0.0,1.46630628449056e-05,0.000201034547453906,1.28461832354866e-05,-1.92282543472532e-05,-8.89137208068191e-06,1.83984853261315e-06,0.0006068457325266231,-3.2084183610547495e-05,0.000162508135999335,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.622,0.0,0.0,5.74730517070184e-06,0.000194513694499449,9.5877774735397e-06,-5.3214015748195505e-06,-1.07301053423053e-05,7.68298582562637e-06,0.0005983290081869611,-2.66417847630467e-05,0.000163085437768526,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.642,0.0,0.0,-3.3135245051566502e-06,0.000186417224412153,6.17135606570078e-06,8.2998810260629e-06,-1.26325097086673e-05,1.33256577295874e-05,0.000589415705153901,-2.11203720659107e-05,0.00016365323300906299,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.662,0.0,0.0,-1.23063718594998e-05,0.000176867474866851,2.65389383760945e-06,2.14430460365999e-05,-1.45042367092159e-05,1.87093630235467e-05,0.00058017418571112,-1.56069943677074e-05,0.00016420372970163202,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.682,0.0,0.0,-2.1006352708818104e-05,0.00016600396688371498,-9.089489992367041e-07,3.38998731347167e-05,-1.6249991166331e-05,2.37801055916128e-05,0.000570668483689693,-1.0185136593517e-05,0.00016472764193046,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.702,0.0,0.0,-2.91886844765091e-05,0.000153980590931841,-4.46369196705698e-06,4.5452294411814295e-05,-1.7776413530430802e-05,2.84888163732604e-05,0.000560958505738693,-4.93257796524536e-06,0.000165214372816133,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.722,0.0,0.0,-3.6642250774413895e-05,0.000140962070683202,-7.95976175518521e-06,5.58808278057231e-05,-1.8995218515418698e-05,3.2791793099562605e-05,0.000551102127055829,8.02733926002216e-08,0.000165652008892128,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.742,0.0,0.0,-4.31822575510327e-05,0.000127120243199904,-1.13498107377882e-05,6.49744640050394e-05,-1.98261599505327e-05,3.66512278900786e-05,0.0005411583406538201,4.79184150876009e-06,0.00016602739032173502,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.762,0.0,0.0,-4.8662650486318296e-05,0.000112630745285453,-1.45904336560912e-05,7.2541438083693e-05,-2.01994007671136e-05,4.00355712961259e-05,0.000531191316674307,9.15049784308478e-06,0.000166326377390631,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.782,0.0,0.0,-5.29851062983402e-05,9.7669115018711e-05,-1.7642347039513698e-05,7.841913454879059e-05,-2.0057777607843698e-05,4.29200230913616e-05,0.000521274501903166,1.3115099128711501e-05,0.000166533889576088,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.802,0.0,0.0,-5.61054367014292e-05,8.240785933815451e-05,-2.0470773420677104e-05,8.248273441774141e-05,-1.9358238349466e-05,4.52864933340998e-05,0.0005114934657383099,1.66554875716985e-05,0.000166633933931743,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.822,0.0,0.0,-5.80359560518076e-05,6.70133456634959e-05,-2.3046058005882198e-05,8.46511669711802e-05,-1.8072743116092897e-05,4.71241999769301e-05,0.0005019478173554611,1.97525117699914e-05,0.00016660993246775402,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.842,0.0,0.0,-5.8843983113856496e-05,5.1643507748348e-05,-2.53439251254679e-05,8.48901180748702e-05,-1.61887792541103e-05,4.84292320483609e-05,0.000492750294612555,2.2397903047839702e-05,0.00016644504564043998,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.862,0.0,0.0,-5.86466396405855e-05,3.644597273586479e-05,-2.73460879054463e-05,8.321203186701009e-05,-1.37088314641499e-05,4.92047179749257e-05,0.000484023736961737,2.45938839323636e-05,0.000166122698412417,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.882,0.0,0.0,-5.76023980525058e-05,2.1556855911694e-05,-2.90405350474851e-05,7.96729336481097e-05,-1.06497205647205e-05,4.94602837442682e-05,0.000475895458537221,2.6352593415591898e-05,0.000165626789792719,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.902,0.0,0.0,-5.59003405600528e-05,7.100136456317999e-06,-3.04221674578638e-05,7.43673604284815e-05,-7.04106869826389e-06,4.92117757339803e-05,0.000468489333265462,2.7695419876444606e-05,0.000164942533939927,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.922,0.0,0.0,-5.3746976906853206e-05,-6.812449370512809e-06,-3.149295173124389e-05,6.74216514565995e-05,-2.92357702434846e-06,4.8480661150820794e-05,0.000461916668896734,2.86521653508763e-05,0.000164056797923593,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.942,0.0,0.0,-5.13532318359941e-05,-2.00809703275272e-05,-3.22621353731227e-05,5.89867894585491e-05,1.6529936925593e-06,4.72932799048095e-05,0.00045626680937182996,2.9260042727246997e-05,0.00016295885368888601,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.962,0.0,0.0,-4.8920872831805996e-05,-3.26165041332201e-05,-3.27462934422512e-05,4.9231766971478396e-05,6.6321505412823405e-06,4.56805696058253e-05,0.000451598333653904,2.9562705279207106e-05,0.000161640735511761,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
22.982,0.0,0.0,-4.6630217417892e-05,-4.43400921379854e-05,-3.2968803568893894e-05,3.83378497795058e-05,1.19527821340595e-05,4.36769082110884e-05,0.00044793230414604104,2.9608839429880104e-05,0.00016009804915773998,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.002,0.0,0.0,-4.4630071751838396e-05,-5.51814995926308e-05,-3.2959350392819896e-05,2.6494443148385396e-05,1.75512833338901e-05,4.13197686675971e-05,0.00044524812300546104,2.9450734384467498e-05,0.000158330286632865,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.022,0.0,0.0,-4.3029933317671504e-05,-6.50779220321517e-05,-3.2752771802853996e-05,1.38963188831634e-05,2.33633179470107e-05,3.86489863631125e-05,0.000443482850092975,2.91428699527432e-05,0.000156341143830271,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.042,0.0,0.0,-4.1896007739066204e-05,-7.397294011020609e-05,-3.23879091866926e-05,7.42692246849165e-07,2.93252758993083e-05,3.57064158619644e-05,0.00044253389089368895,2.8740008543893396e-05,0.000154138911904244,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.062,0.0,0.0,-4.1249978951503206e-05,-8.18154658683751e-05,-3.1905989725053805e-05,-1.27632836481531e-05,3.5375236769617895e-05,3.25349937629326e-05,0.000442264949169537,2.82956398527862e-05,0.000151736421054475,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.082,0.0,0.0,-4.1071815161946706e-05,-8.855918671026791e-05,-3.13488344004221e-05,-2.64138786779594e-05,4.14533871332798e-05,2.9178709222973604e-05,0.000442514886553174,2.78600864701305e-05,0.00014915107058166102,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.102,0.0,0.0,-4.13050800459843e-05,-9.41622911908665e-05,-3.0757103061045e-05,-3.99965376650985e-05,4.7502073715757396e-05,2.56819520792312e-05,0.000443107759457445,2.74785894185659e-05,0.000146404404784628,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.122,0.0,0.0,-4.1864913435538e-05,-9.85876075913296e-05,-3.01682654688e-05,-5.32941767328486e-05,5.34653731349575e-05,2.20890558067368e-05,0.000443864359539575,2.71898516730998e-05,0.000143521968905474,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.142,0.0,0.0,-4.26468158384239e-05,-0.00010180310464368399,-2.9615083091906396e-05,-6.608635544144761e-05,5.92882891471009e-05,1.84439165510573e-05,0.000444612455409767,2.70245016707349e-05,0.000140532497406207,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.162,0.0,0.0,-4.35363952348198e-05,-0.000103783073738421,-2.91240568403286e-05,-7.81516699561699e-05,6.49158078089698e-05,1.4789068822478698e-05,0.000445196366417912,2.70039344310977e-05,0.000137467306210773,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.182,0.0,0.0,-4.44178399911682e-05,-0.000104509350690831,-2.87142645804891e-05,-8.92714662307665e-05,7.029190852751229e-05,1.11656217180983e-05,0.000445484029384993,2.71394464843978e-05,0.00013435979912669398,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.202,0.0,0.0,-4.51810188745594e-05,-0.000103973014419173,-2.83969151597656e-05,-9.92350625117812e-05,7.53584982266862e-05,7.6119177542570005e-06,0.00044537165750192803,2.7431882630237803e-05,0.000131244211622709,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.222,0.0,0.0,-4.57263127595743e-05,-0.000102176453149393,-2.8174853641332e-05,-0.00010784560889231501,8.00549355361848e-05,4.16323257927586e-06,0.000444785851896442,2.78717120631312e-05,0.00012815536681108202,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.242,0.0,0.0,-4.59668143695433e-05,-9.91350605570673e-05,-2.80430202886433e-05,-0.000114927201770147,8.431759793680171e-05,8.50562147403263e-07,0.00044368272829034295,2.84392797499682e-05,0.000125127379495052,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.262,0.0,0.0,-4.582829943665179e-05,-9.48793160538655e-05,-2.79892251941128e-05,-0.00012033163601711999,8.8080167667049e-05,-2.2997115179152e-06,0.00044204571141096395,2.91058677314023e-05,0.000122192970701935,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.282,0.0,0.0,-4.52473292621724e-05,-8.945649225173829e-05,-2.7995233362856e-05,-0.00012394561360474398,9.127440197097249e-05,-5.26694586717525e-06,0.00043988135297535596,2.9834858991585198e-05,0.00011938290468578798,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.302,0.0,0.0,-4.41678531103777e-05,-8.2931819316009e-05,-2.8038367657787e-05,-0.000125696571958922,9.38312327306597e-05,-8.03658089316759e-06,0.000437214383191513,3.05831597262485e-05,0.000116724880698896,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.322,0.0,0.0,-4.2537843885615795e-05,-7.538938881604091e-05,-2.80929845417937e-05,-0.00012555776155427,9.56827594826024e-05,-1.06006920241366e-05,0.00043408283933473303,3.13030729718662e-05,0.000114243295944581,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.342,0.0,0.0,-4.03061058324061e-05,-6.69323718359719e-05,-2.81322503753562e-05,-0.00012355130784939198,9.676408073542629e-05,-1.29580929598962e-05,0.000430533271594861,3.194407626112e-05,0.000111958305603549,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.362,0.0,0.0,-3.74207003032043e-05,-5.7682418718271604e-05,-2.812978203709e-05,-0.000119749268999686,9.70158906312483e-05,-1.51142321819595e-05,0.00042661709604740897,3.24547955561823e-05,0.000109885528238559,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.382,0.0,0.0,-3.3829034664798996e-05,-4.77785192414557e-05,-2.8061022834584803e-05,-0.000114272970954778,9.63867480069513e-05,-1.70809198101583e-05,0.000422387571721186,3.27848248407974e-05,0.00010803579260418001,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.402,0.0,0.0,-2.9480023043583398e-05,-3.73750916612411e-05,-2.79044291647152e-05,-0.000107289567752447,9.483543846367281e-05,-1.8875626523322e-05,0.000417898340200985,3.28865296107182e-05,0.000106414538253035,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.422,0.0,0.0,-2.43280199772052e-05,-2.6639141257523802e-05,-2.76421916566976e-05,-9.90067746027632e-05,9.233316802680551e-05,-2.05205683279865e-05,0.000413203007259831,3.27169842117332e-05,0.000105021961030681,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.442,0.0,0.0,-1.83383885154517e-05,-1.57473009720353e-05,-2.72606152913315e-05,-8.966577841008299e-05,8.88649926145688e-05,-2.2041496972626e-05,0.000408355407114004,3.2239059077433694e-05,0.000103852829529214,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.462,0.0,0.0,-1.14938428878514e-05,-4.88178100528785e-06,-2.67501521044393e-05,-7.95324895069883e-05,8.443127774368709e-05,-2.34664126266284e-05,0.00040341107658672004,3.14232146287068e-05,0.000102896724320636,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.482,0.0,0.0,-3.8010634680740997e-06,5.7735974072149495e-06,-2.61051666737716e-05,-6.88880138478899e-05,7.9048071541179e-05,-2.4823923215468103e-05,0.00039842826655722,3.0248261401604998e-05,0.000102138093681729,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.502,0.0,0.0,4.70342835298e-06,1.6037763230943302e-05,-2.53233615802917e-05,-5.80183081191082e-05,7.27471859819837e-05,-2.61418377557031e-05,0.000393469739917423,2.87025031289551e-05,0.00010155689104599,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.522,0.0,0.0,1.39485428457104e-05,2.57369117261149e-05,-2.4405147452203e-05,-4.72041324851383e-05,6.557570481118399e-05,-2.7445667940085802e-05,0.000388603305675196,2.67845408014334e-05,0.000101129141223066,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.542,0.0,0.0,2.38253846300622e-05,3.47087553327705e-05,-2.33530788658412e-05,-3.6711375437639204e-05,5.759467657065661e-05,-2.8757096500981e-05,0.00038390194288758,2.4503588708770398e-05,0.000100827502447884,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.562,0.0,0.0,3.41862816229745e-05,4.28067960326151e-05,-2.21712487014965e-05,-2.67824251044004e-05,4.8877859855056704e-05,-3.00929637341682e-05,0.000379442947517401,2.1880008037933102e-05,0.00010062238255788199,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.582,0.0,0.0,4.48455187627088e-05,4.9903837698725104e-05,-2.08648650518487e-05,-1.7628817006445998e-05,3.95095402715271e-05,-3.1464146918619105e-05,0.000375305518773064,1.8945145729065302e-05,0.000100482721261662,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.602,0.0,0.0,5.5582544471588e-05,5.58954403352636e-05,-1.9440206627833604e-05,-9.4255914188858e-06,2.9582581628936402e-05,-3.2875109080839196e-05,0.00037156791405832404,1.5741484556776502e-05,0.000100377383285572,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.622,0.0,0.0,6.614692724864539e-05,6.07023373831416e-05,-1.79045735276638e-05,-2.30710389600358e-06,1.91958510074233e-05,-3.43234047056053e-05,0.000368303171038538,1.23218683387527e-05,0.000100275994646871,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.642,0.0,0.0,7.6264911486239e-05,6.427242367296501e-05,-1.6266643989936803e-05,3.63537028727828e-06,8.451935567273891e-06,-3.57998497209025e-05,0.000365574965836168,8.74899169141835e-06,0.000100150345045427,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.662,0.0,0.0,8.56477540353963e-05,6.6581832049682e-05,-1.45370108543521e-05,8.35470788164472e-06,-2.5453865970618696e-06,-3.72888541813665e-05,0.000363433012905052,5.0940947121604e-06,9.99752802290336e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.682,0.0,0.0,9.400104141392959e-05,6.76349862650479e-05,-1.2728431301410301e-05,1.18474015276401e-05,-1.36933580821874e-05,-3.87691240768354e-05,0.00036190928687766604,1.43541339647811e-06,9.97297315172364e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.702,0.0,0.0,0.000101034993070247,6.74642109717212e-05,-1.0856660859490401e-05,1.41522087471173e-05,-2.48926533676492e-05,-4.02144202480911e-05,0.000361015280802866,-2.14356842355051e-06,9.93976350784037e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.722,0.0,0.0,0.00010647533656691701,6.612818086082579e-05,-8.94061571110042e-06,1.53475978731938e-05,-3.6049287678379104e-05,-4.1594831804748705e-05,0.00036074059083108,-5.55659521879818e-06,9.896842712304209e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.742,0.0,0.0,0.000110073910228127,6.37094841809589e-05,-7.0025511648825e-06,1.5547705681326598e-05,-4.7076190945111e-05,-4.28778167402319e-05,0.000361053200248484,-8.71699119542298e-06,9.84373527870703e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.762,0.0,0.0,0.00011161939997004599,6.0311886132270994e-05,-5.0680128066747495e-06,1.48980727375039e-05,-5.7894458696276795e-05,-4.4029516876061206e-05,0.000361901401000443,-1.1540792573237598e-05,9.78056392476011e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.782,0.0,0.0,0.000110946417391274,5.605652205939239e-05,-3.16501061235627e-06,1.3568935996598199e-05,-6.843434338980611e-05,-4.5016037667652e-05,0.000363217194372298,-1.39494014018081e-05,9.70800324741924e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.802,0.0,0.0,0.00010794378664510999,5.10778478229405e-05,-1.32370436665436e-06,1.17483565204416e-05,-7.86354258491313e-05,-4.58045933883993e-05,0.00036492110050654903,-1.58727785270927e-05,9.62723982232568e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.822,0.0,0.0,0.000102560656230208,4.5519317685810996e-05,4.2528221588179496e-07,9.63356817488212e-06,-8.844643099963209e-05,-4.63646324648462e-05,0.000366927189981956,-1.72522682539911e-05,9.53989293536234e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.842,0.0,0.0,9.4810453915648e-05,3.9528654808196e-05,2.05192364057715e-06,7.4215500481787505e-06,-9.78245755799831e-05,-4.66686036739328e-05,0.00036914814488805096,-1.80429204799095e-05,9.4479319794031e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.862,0.0,0.0,8.477245052051329e-05,3.3253388256831106e-05,3.52840591524123e-06,5.29888216429166e-06,-0.00010673422744444,-4.66930864168566e-05,0.000371499796815238,-1.8215890063463502e-05,9.3535692908159e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.882,0.0,0.0,7.259080882493679e-05,2.68364613771671e-05,4.83064745550742e-06,3.43178146135213e-06,-0.00011514520755148999,-4.64190231984408e-05,0.000373903859539467,-1.77598537188453e-05,9.2591479644258e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.902,0.0,0.0,5.8471475553299e-05,2.04120810566776e-05,5.9394777005952e-06,1.95676137426724e-06,-0.000123030812853737,-4.58325543208177e-05,0.000376289228354068,-1.66819824795108e-05,9.167069086848241e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.922,0.0,0.0,4.26763397771836e-05,1.41024557748057e-05,6.84200890967265e-06,9.7258245426784e-07,-0.000130365544190144,-4.49250746564016e-05,0.000378591098757157,-1.5008210418771802e-05,9.079656260045991e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.942,0.0,0.0,2.55159706370857e-05,8.01468998561718e-06,7.53206837914507e-06,5.345657445017121e-07,-0.0001371228522586,-4.36934660343817e-05,0.000380748493382621,-1.2782586255483999e-05,8.999111977016121e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.962,0.0,0.0,7.34017462970112e-06,2.2386608203539298e-06,8.01060434824144e-06,6.513307626206701e-07,-0.000143272979151923,-4.21402721947284e-05,0.000382700583347032,-1.006615185023e-05,8.927444333782541e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
23.982,0.0,0.0,-1.1472463304263499e-05,-3.15423238028822e-06,8.2854960487589e-06,1.28437637104229e-06,-0.00014878113482889199,-4.02732688785633e-05,0.00038438228923916897,-6.935004418310159e-06,8.8664200325295e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.002,0.0,0.0,-3.05260945120303e-05,-8.11171682491297e-06,8.37063851371193e-06,2.35072182706604e-06,-0.00015360611682528502,-3.81055745897195e-05,0.000385720190453226,-3.4777693342045e-06,8.81753789935208e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.022,0.0,0.0,-4.94197126726969e-05,-1.26003316823989e-05,8.28513860767891e-06,3.72826947057925e-06,-0.000157699631629066,-3.5655091474949296e-05,0.000386630005946689,2.0749029645775199e-07,8.78202514216211e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.042,0.0,0.0,-6.77593410358168e-05,-1.6604510808503303e-05,8.051363791991299e-06,5.263597471253119e-06,-0.00016100629208124498,-3.29441509603439e-05,0.000387015652311721,4.01640541585842e-06,8.76082621518812e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.062,0.0,0.0,-8.51702637161674e-05,-2.01248559942739e-05,7.69375209830168e-06,6.7813230302379795e-06,-0.00016346469906123798,-2.99988012298272e-05,0.000386770787452487,7.8420772208996e-06,8.75460459412128e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.082,0.0,0.0,-0.00010130851424148399,-2.3176016792935396e-05,7.2364672260035995e-06,8.09487921927199e-06,-0.00016500879224253,-2.6848300588461302e-05,0.000385783344296888,1.1578609499661e-05,8.76377182285914e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.102,0.0,0.0,-0.00011587155816475101,-2.57841272272683e-05,6.70206873451786e-06,9.017280183206199e-06,-0.000165570552069744,-2.3524342323573602e-05,0.00038394180333123996,1.5124511397028199e-05,8.788467117722041e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.122,0.0,0.0,-0.00012860759093381,-2.79838929707118e-05,6.10958209615017e-06,9.37206264064397e-06,-0.000165083039934586,-2.00601866603067e-05,0.000381143511893619,1.83860825989526e-05,8.82859278776805e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
24.142,0.0,0.0,-0.000139323691720906,-2.98156484954697e-05,5.4733174862391605e-06,9.002955281821621e-06,-0.000163484081223035,-1.6489928999047e-05,0.000377303425157122,2.1280081317293498e-05,8.883788587209229e-05,0.9635274451166329,0.966668033207743,-9.752076423083242e-06,0.5391214038899468,-0.0029155974590586403,0.14492366268795454
