# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
1.602,0.0,0.00842390763547986,-4.83847633942095e-06,1.12524121606941e-10,-4.83847633942095e-06,-2.9626519092053003e-05,-3.53707934034183e-10,-2.9626519092053003e-05,-0.0011049707230889,-1.15367172683869e-10,-0.0011049707230889,-0.0,-0.0,-0.0,0.0005808937943285093,3.8361717929553273e-11,0.0005808937943285093
1.622,0.0,0.00863307242514548,-5.30286634977098e-06,1.03589005951595e-10,-5.30286634977098e-06,-3.0269591792396504e-05,-2.96082418917365e-10,-3.0269591792396504e-05,-0.00111883426835808,-9.36125364028659e-11,-0.00111883426835808,-0.0,-0.0,-0.0,0.0006113140583085219,4.116759305861893e-11,0.0006113140583085219
1.642,0.0,0.00884440125392637,-5.76976843354356e-06,3.04431339009985e-11,-5.76976843354356e-06,-3.09106053086862e-05,-2.67040718138131e-10,-3.09106053086862e-05,-0.0011327573246494801,-6.51597025549501e-11,-0.0011327573246494801,-0.0,-0.0,-0.0,0.0006428730332369022,4.338472725402116e-11,0.0006428730332369022
1.662,0.0,0.009057874839696771,-6.23814301503935e-06,-9.87843980273333e-12,-6.23814301503935e-06,-3.15499242769767e-05,-1.8914853160234e-10,-3.15499242769767e-05,-0.00114673902409596,-1.52599802526698e-11,-0.00114673902409596,-0.0,-0.0,-0.0,0.0006755989983483463,4.444394321156826e-11,0.0006755989983483463
1.682,0.0,0.00927347369984134,-6.7071713752862395e-06,-6.00439017038754e-11,-6.7071713752862395e-06,-3.2188096326831e-05,-1.59928066689801e-10,-3.2188096326831e-05,-0.00116077767780201,3.15848650928182e-11,-0.00116077767780201,-0.0,-0.0,-0.0,0.0007095205318794816,4.416372373512006e-11,0.0007095205318794816
1.702,0.0,0.00949117815281168,-7.1760411271268205e-06,-1.13899566489326e-10,-7.1760411271268205e-06,-3.28254862151055e-05,-8.55566527497061e-11,-3.28254862151055e-05,-0.00117487073218953,9.039806541828858e-11,-0.00117487073218953,-0.0,-0.0,-0.0,0.0007446664796249424,4.203084158409169e-11,0.0007446664796249424
1.722,0.0,0.00971096831975082,-7.644052460763989e-06,-1.8754956044642102e-10,-7.644052460763989e-06,-3.3462642132586306e-05,-3.8663118247026e-11,-3.3462642132586306e-05,-0.0011890148825688198,1.30807376895213e-10,-0.0011890148825688198,-0.0,-0.0,-0.0,0.0007810659233539099,3.8815378071989596e-11,0.0007810659233539099
1.742,0.0,0.009932824126150609,-8.11049239380569e-06,-2.05240942972112e-10,-8.11049239380569e-06,-3.4099942111976004e-05,7.37672744430584e-11,-3.4099942111976004e-05,-0.00120320604527949,1.85644579965837e-10,-0.00120320604527949,-0.0,-0.0,-0.0,0.000818748143898669,3.36112081478e-11,0.000818748143898669
1.762,0.0,0.010156725303517,-8.57487846349178e-06,-2.2831242331684e-10,-8.57487846349178e-06,-3.47379730004565e-05,1.4036735146063502e-10,-3.47379730004565e-05,-0.00121743950676759,2.4463920101558997e-10,-0.00121743950676759,-0.0,-0.0,-0.0,0.0008577425884918239,2.658839980655309e-11,0.0008577425884918239
1.782,0.0,0.0103826513909871,-9.03671979570061e-06,-2.37004804804984e-10,-9.03671979570061e-06,-3.5377181010983793e-05,1.89952853243394e-10,-3.5377181010983793e-05,-0.00123170997364996,2.49040340968869e-10,-0.00123170997364996,-0.0,-0.0,-0.0,0.0008980788336972003,1.8351355022179278e-11,0.0008980788336972003
1.802,0.0,0.0106105817370549,-9.49565125051063e-06,-2.45599503585251e-10,-9.49565125051063e-06,-3.60179926243049e-05,2.55884190747598e-10,-3.60179926243049e-05,-0.0012460114901610801,2.54122825318105e-10,-0.0012460114901610801,-0.0,-0.0,-0.0,0.0009397865480642773,9.991520110948026e-12,0.0009397865480642773
1.822,0.0,0.0108404955013037,-9.9513160252023e-06,-2.1983821165110702e-10,-9.9513160252023e-06,-3.66609438542474e-05,2.5778811165726e-10,-3.66609438542474e-05,-0.00126033772396791,2.3759921461372196e-10,-0.00126033772396791,-0.0,-0.0,-0.0,0.000982895453615462,1.224144353280216e-12,0.000982895453615462
1.842,0.0,0.0110723716560123,-1.04035244256056e-05,-1.89891746508177e-10,-1.04035244256056e-05,-3.7306381331398605e-05,2.73267398909323e-10,-3.7306381331398605e-05,-0.00127468195885891,2.34047194863684e-10,-0.00127468195885891,-0.0,-0.0,-0.0,0.001027435293587073,-6.820403869314119e-12,0.001027435293587073
1.862,0.0,0.0113061889880546,-1.0852120307142599e-05,-1.60421202950612e-10,-1.0852120307142599e-05,-3.79547700601841e-05,2.4858006700723597e-10,-3.79547700601841e-05,-0.00128903733461908,1.74614821526066e-10,-0.00128903733461908,-0.0,-0.0,-0.0,0.0010734357968035426,-1.4214850900426556e-11,0.0010734357968035426
1.882,0.0,0.011541926100456,-1.1297031579042099e-05,-1.48873930012758e-10,-1.1297031579042099e-05,-3.86064811463831e-05,2.1413545355421399e-10,-3.86064811463831e-05,-0.00130339666751926,1.7935445662694e-10,-0.00130339666751926,-0.0,-0.0,-0.0,0.001120926647758406,-2.0809038599458482e-11,0.001120926647758406
1.902,0.0,0.0117795614143324,-1.17381838256771e-05,-1.0111101980941599e-10,-1.17381838256771e-05,-3.92618584956257e-05,1.85992578742933e-10,-3.92618584956257e-05,-0.00131775290555944,9.94632165994035e-11,-0.00131775290555944,-0.0,-0.0,-0.0,0.0011699374569337246,-2.5665147153226827e-11,0.0011699374569337246
1.922,0.0,0.0120190731705422,-1.2175642059980999e-05,-4.44389347768318e-11,-1.2175642059980999e-05,-3.9921269817354704e-05,1.53996701786454e-10,-3.9921269817354704e-05,-0.00133209872997994,5.06744840165777e-11,-0.00133209872997994,-0.0,-0.0,-0.0,0.0012204977304401976,-2.860086326544998e-11,0.0012204977304401976
1.942,0.0,0.0122604394315562,-1.2609497012773401e-05,2.6512958308510896e-11,-1.2609497012773401e-05,-4.05850680220571e-05,8.66877048849923e-11,-4.05850680220571e-05,-0.00134642694681945,-6.90941149803646e-12,-0.00134642694681945,-0.0,-0.0,-0.0,0.0012726368434133612,-2.9168709668646704e-11,0.0012726368434133612
1.962,0.0,0.0125036380832052,-1.30400116206762e-05,3.66435216424716e-11,-1.30400116206762e-05,-4.12535655001041e-05,1.85714546692727e-11,-4.12535655001041e-05,-0.0013607303840799199,-5.20977117489078e-11,-0.0013607303840799199,-0.0,-0.0,-0.0,0.0013263840125409278,-2.7919885206222806e-11,0.0013263840125409278
1.982,0.0,0.0127486468365766,-1.3467312655569801e-05,9.388937130688149e-11,-1.3467312655569801e-05,-4.1927056264446004e-05,-2.5868253604936698e-11,-4.1927056264446004e-05,-0.00137500206699308,-1.09790769283105e-10,-0.00137500206699308,-0.0,-0.0,-0.0,0.0013817682747637738,-2.4702160553475084e-11,0.0013817682747637738
2.002,0.0,0.0129954432297811,-1.3891806324070599e-05,1.17104545756272e-10,-1.3891806324070599e-05,-4.26059293616199e-05,-1.13043845369827e-10,-4.26059293616199e-05,-0.00138923513946045,-1.60867902565431e-10,-0.00138923513946045,-0.0,-0.0,-0.0,0.0014388184657167472,-1.8962154439605787e-11,0.0014388184657167472
2.022,0.0,0.0132440046298195,-1.43137451438051e-05,2.32716866741997e-10,-1.43137451438051e-05,-4.32904362239236e-05,-1.70184563601781e-10,-4.32904362239236e-05,-0.00140342302353372,-2.1975021887541799e-10,-0.00140342302353372,-0.0,-0.0,-0.0,0.001497563199711821,-1.0810895360885287e-11,0.001497563199711821
2.042,0.0,0.0134943082345016,-1.4733797513819198e-05,2.0993844901552e-10,-1.4733797513819198e-05,-4.3980925982544395e-05,-2.2372933655554e-10,-4.3980925982544395e-05,-0.00141755934835356,-2.1027365871843202e-10,-0.00141755934835356,-0.0,-0.0,-0.0,0.001558030852798692,-1.6572560948512035e-12,0.001558030852798692
2.062,0.0,0.0137463310742525,-1.51522524171922e-05,2.4858948926389597e-10,-1.51522524171922e-05,-4.46777045658106e-05,-2.65334833804636e-10,-4.46777045658106e-05,-0.0014316383042669901,-2.61629762668589e-10,-0.0014316383042669901,-0.0,-0.0,-0.0,0.0016202495543614565,9.21398869447581e-12,0.0016202495543614565
2.082,0.0,0.0140000500140329,-1.55697095351891e-05,2.65242756727809e-10,-1.55697095351891e-05,-4.538108115890871e-05,-2.88847971198316e-10,-4.538108115890871e-05,-0.00144565420754645,-2.3893344376875103e-10,-0.00144565420754645,-0.0,-0.0,-0.0,0.001684247172221359,2.0025335657990844e-11,0.001684247172221359
2.102,0.0,0.0142554417552714,-1.59867176048976e-05,2.6631892440475797e-10,-1.59867176048976e-05,-4.60913651461591e-05,-2.97785513908564e-10,-4.60913651461591e-05,-0.00145960200983191,-2.15573339698104e-10,-0.00145960200983191,-0.0,-0.0,-0.0,0.0017500513102558075,3.0532568955593617e-11,0.0017500513102558075
2.122,0.0,0.0145124828377901,-1.64039081925699e-05,2.12792791009895e-10,-1.64039081925699e-05,-4.68087956620495e-05,-2.6442156826914103e-10,-4.68087956620495e-05,-0.00147347706611697,-2.05569004710526e-10,-0.00147347706611697,-0.0,-0.0,-0.0,0.0018176893024791417,3.995177331351915e-11,0.0018176893024791417
2.142,0.0,0.0147711496416139,-1.68217771503183e-05,1.92940438423256e-10,-1.68217771503183e-05,-4.75337500664151e-05,-2.7422353481614504e-10,-4.75337500664151e-05,-0.00148727509256626,-1.42377650951473e-10,-0.00148727509256626,-0.0,-0.0,-0.0,0.001887188212500282,4.8348822519244953e-11,0.001887188212500282
2.162,0.0,0.0150314183891607,-1.7241058837934e-05,1.22720844833206e-10,-1.7241058837934e-05,-4.8266382611334103e-05,-2.2594819453152102e-10,-4.8266382611334103e-05,-0.0015009924414723,-8.226728262626621e-11,-0.0015009924414723,-0.0,-0.0,-0.0,0.0019585748313836883,5.336332993975034e-11,0.0019585748313836883
2.182,0.0,0.0152932651469022,-1.7662312346135397e-05,6.51535664911246e-11,-1.7662312346135397e-05,-4.900699700699461e-05,-1.47022421044954e-10,-4.900699700699461e-05,-0.0015146259551159801,-3.18455706742545e-11,-0.0015146259551159801,-0.0,-0.0,-0.0,0.0020318756885761916,5.5963087431971214e-11,0.0020318756885761916
2.202,0.0,0.0155566658276258,-1.80862593240407e-05,-2.37374359675502e-11,-1.80862593240407e-05,-4.9755871984744e-05,-1.08550876374651e-10,-4.9755871984744e-05,-0.0015281729792936,-2.42051296645251e-12,-0.0015281729792936,-0.0,-0.0,-0.0,0.0021071170552091475,5.697131634145219e-11,0.0021071170552091475
2.222,0.0,0.0158215961922119,-1.85134711019474e-05,-5.3392943451727e-11,-1.85134711019474e-05,-5.051318115838979e-05,-2.2395134721763998e-11,-5.051318115838979e-05,-0.00154163131503232,8.14349240603243e-11,-0.00154163131503232,-0.0,-0.0,-0.0,0.002184324951217778,5.4662747877451103e-11,0.002184324951217778
2.242,0.0,0.0160880318517285,-1.8944755853985396e-05,-1.48094480473417e-10,-1.8944755853985396e-05,-5.12792033844418e-05,4.889441176288e-11,-5.12792033844418e-05,-0.00155499945687652,9.71950764424661e-11,-0.00155499945687652,-0.0,-0.0,-0.0,0.002263525160594774,4.9939985103812035e-11,0.002263525160594774
2.262,0.0,0.0163559482694237,-1.93806473488501e-05,-1.58951985875696e-10,-1.93806473488501e-05,-5.20541356710687e-05,1.39200489225427e-10,-5.20541356710687e-05,-0.00156827621683314,1.27258998225212e-10,-0.00156827621683314,-0.0,-0.0,-0.0,0.002344743242704107,4.399163279555217e-11,0.002344743242704107
2.282,0.0,0.0166253207627387,-1.9821937592948198e-05,-2.0483787254922e-10,-1.9821937592948198e-05,-5.28382749166081e-05,1.67335499313978e-10,-5.28382749166081e-05,-0.00158146094664797,1.49019049183028e-10,-0.00158146094664797,-0.0,-0.0,-0.0,0.0024280045429550235,3.6693049345848615e-11,0.0024280045429550235
2.302,0.0,0.0168961245053568,-2.02692728864073e-05,-2.2748782654102002e-10,-2.02692728864073e-05,-5.36317404241604e-05,2.25450502289445e-10,-5.36317404241604e-05,-0.0015945534407305199,1.83419900533415e-10,-0.0015945534407305199,-0.0,-0.0,-0.0,0.0025133342086966974,2.7702153861335692e-11,0.0025133342086966974
2.322,0.0,0.0171683345292465,-2.07232553567528e-05,-1.9168208273430199e-10,-2.07232553567528e-05,-5.44347802589566e-05,2.59893455640244e-10,-5.44347802589566e-05,-0.0016075539264867,2.02634538394191e-10,-0.0016075539264867,-0.0,-0.0,-0.0,0.0026007572043341524,1.722586980370498e-11,0.0026007572043341524
2.342,0.0,0.0174419257267138,-2.11846306051337e-05,-1.74700787169509e-10,-2.11846306051337e-05,-5.5247579708136293e-05,2.70609132853257e-10,-5.5247579708136293e-05,-0.0016204629755422,2.36743067304949e-10,-0.0016204629755422,-0.0,-0.0,-0.0,0.002690298325545624,4.928953013387118e-12,0.002690298325545624
2.362,0.0,0.017716872852485,-2.16539824716377e-05,-1.61352223847254e-10,-2.16539824716377e-05,-5.607024462128571e-05,2.8761941994497903e-10,-5.607024462128571e-05,-0.0016332815525588599,2.38970322788233e-10,-0.0016332815525588599,-0.0,-0.0,-0.0,0.002781982213179308,-8.746580793081165e-12,0.002781982213179308
2.382,0.0,0.0179931505257485,-2.2131892288940698e-05,-1.64564592663263e-10,-2.2131892288940698e-05,-5.69029214870189e-05,2.8940508027744696e-10,-5.69029214870189e-05,-0.00164601086098334,2.52505705621501e-10,-0.00164601086098334,-0.0,-0.0,-0.0,0.0028758333689903656,-2.2692667714593062e-11,0.0028758333689903656
2.402,0.0,0.0182707332323251,-2.26188377108954e-05,-1.16678889243783e-10,-2.26188377108954e-05,-5.7745665298996995e-05,2.7562407394263103e-10,-5.7745665298996995e-05,-0.00165865245816642,2.3288080155996e-10,-0.00165865245816642,-0.0,-0.0,-0.0,0.0029718761661848706,-3.67140765097179e-11,0.0029718761661848706
2.422,0.0,0.0185495953267544,-2.31153263186372e-05,-5.66187333996665e-11,-2.31153263186372e-05,-5.85985130247577e-05,2.49918944933809e-10,-5.85985130247577e-05,-0.00167120811400777,1.92115413291775e-10,-0.00167120811400777,-0.0,-0.0,-0.0,0.0030701348660814327,-4.966919760731816e-11,0.0030701348660814327
2.442,0.0,0.0188297110342404,-2.36217921952084e-05,3.1309287984041703e-12,-2.36217921952084e-05,-5.9461453497415e-05,2.06965433568518e-10,-5.9461453497415e-05,-0.0016836798124085699,1.28447028406433e-10,-0.0016836798124085699,-0.0,-0.0,-0.0,0.0031706336312544545,-5.846111530875672e-11,0.0031706336312544545
2.462,0.0,0.0191110544531228,-2.4138645999232397e-05,1.0102854840992901e-11,-2.4138645999232397e-05,-6.0334414362601795e-05,1.78825141076306e-10,-6.0334414362601795e-05,-0.0016960696513001901,7.775036152779351e-11,-0.0016960696513001901,-0.0,-0.0,-0.0,0.003273396529603154,-6.496686561027514e-11,0.003273396529603154
2.482,0.0,0.01939359955664,-2.46660768162474e-05,5.1085193142436397e-11,-2.46660768162474e-05,-6.12173845965171e-05,5.97353663926822e-11,-6.12173845965171e-05,-0.00170837995349702,-2.555370935709e-11,-0.00170837995349702,-0.0,-0.0,-0.0,0.0033784475523510418,-6.635846852729005e-11,0.0033784475523510418
2.502,0.0,0.0196773201953393,-2.5204313689510397e-05,1.0047437428285699e-10,-2.5204313689510397e-05,-6.211009652169511e-05,1.9539409831492e-11,-6.211009652169511e-05,-0.00172061297454983,-9.139955162612009e-11,-0.00172061297454983,-0.0,-0.0,-0.0,0.0034858106150820237,-6.230700372689383e-11,0.0034858106150820237
2.522,0.0,0.019962190099131,-2.5753524176597102e-05,1.72881332295789e-10,-2.5753524176597102e-05,-6.30124727282383e-05,-5.495952862062879e-11,-6.30124727282383e-05,-0.00173277111537014,-1.37454431915105e-10,-0.00173277111537014,-0.0,-0.0,-0.0,0.0035955095638889574,-5.4586288598433034e-11,0.0035955095638889574
2.542,0.0,0.0202481828794331,-2.63138470762254e-05,1.6825977729849502e-10,-2.63138470762254e-05,-6.39243037039799e-05,-1.2104944834953e-10,-6.39243037039799e-05,-0.00174485680625394,-2.02310202179328e-10,-0.00174485680625394,-0.0,-0.0,-0.0,0.003707568182116502,-4.378897529273739e-11,0.003707568182116502
2.562,0.0,0.0205352720314081,-2.6885236576044898e-05,1.88217342924634e-10,-2.6885236576044898e-05,-6.48453961220729e-05,-1.90693714035829e-10,-6.48453961220729e-05,-0.00175687236668206,-2.5891672528117e-10,-0.00175687236668206,-0.0,-0.0,-0.0,0.0038220101911478252,-2.8363182373738965e-11,0.0038220101911478252
2.582,0.0,0.0208234309361363,-2.7467678658035398e-05,2.1313940633811298e-10,-2.7467678658035398e-05,-6.57754426053537e-05,-2.32666239667978e-10,-6.57754426053537e-05,-0.0017688200418682699,-2.84120275746649e-10,-0.0017688200418682699,-0.0,-0.0,-0.0,0.003938859246214004,-9.635523184229214e-12,0.003938859246214004
2.602,0.0,0.0211126328627677,-2.80611206447258e-05,2.02049677305709e-10,-2.80611206447258e-05,-6.671422552064891e-05,-2.45923356637491e-10,-6.671422552064891e-05,-0.00178070202037835,-2.96417687642909e-10,-0.00178070202037835,-0.0,-0.0,-0.0,0.004058138931101068,9.488651498365198e-12,0.004058138931101068
2.622,0.0,0.0214028509707796,-2.8665426727529303e-05,1.77026948571802e-10,-2.8665426727529303e-05,-6.76614530982196e-05,-2.53363884587208e-10,-6.76614530982196e-05,-0.0017925203299831898,-3.26155087597329e-10,-0.0017925203299831898,-0.0,-0.0,-0.0,0.004179872759092638,3.105649346968347e-11,0.004179872759092638
2.642,0.0,0.0216940583121594,-2.92804378245536e-05,1.35707937599843e-10,-2.92804378245536e-05,-6.86168429411563e-05,-2.70637358962843e-10,-6.86168429411563e-05,-0.00180427678961198,-2.92332339967715e-10,-0.00180427678961198,-0.0,-0.0,-0.0,0.004304084155188126,5.244514098005778e-11,0.004304084155188126
2.662,0.0,0.0219862278336625,-2.9905938922200103e-05,1.0751123414737899e-10,-2.9905938922200103e-05,-6.95800285723932e-05,-2.4733201393435004e-10,-6.95800285723932e-05,-0.0018159730777038302,-2.60213368791055e-10,-0.0018159730777038302,-0.0,-0.0,-0.0,0.004430796449697845,7.18957333751461e-11,0.004430796449697845
2.682,0.0,0.0222793323790046,-3.05417142778076e-05,6.06928220514301e-11,-3.05417142778076e-05,-7.05507107262822e-05,-2.24083903392041e-10,-7.05507107262822e-05,-0.00182761068939918,-2.50780850330607e-10,-0.00182761068939918,-0.0,-0.0,-0.0,0.004560032864773463,8.956565534738581e-11,0.004560032864773463
2.702,0.0,0.0225733446911066,-3.118748241549e-05,3.024392810095e-11,-3.118748241549e-05,-7.15285116454121e-05,-2.07619444259533e-10,-7.15285116454121e-05,-0.0018391907826922,-1.844131745803e-10,-0.0018391907826922,-0.0,-0.0,-0.0,0.004691816496996774,1.0544391267662598e-10,0.004691816496996774
2.722,0.0,0.0228682374144416,-3.18429734867814e-05,-3.75214138162534e-12,-3.18429734867814e-05,-7.25131123444547e-05,-2.0967142972660802e-10,-7.25131123444547e-05,-0.0018507144171408898,-1.3142077830056799e-10,-0.0018507144171408898,-0.0,-0.0,-0.0,0.004826170300463998,1.1646748798804133e-10,0.004826170300463998
2.742,0.0,0.0231639830970347,-3.25078230635944e-05,-4.16326179163251e-11,-3.25078230635944e-05,-7.35040072950592e-05,-1.2217826852175401e-10,-7.35040072950592e-05,-0.00186218231056209,-2.2346728329986897e-11,-0.00186218231056209,-0.0,-0.0,-0.0,0.00496311706868252,1.220403992124195e-10,0.00496311706868252
2.762,0.0,0.0234605541931236,-3.3181691778195e-05,-4.9614439572906896e-11,-3.3181691778195e-05,-7.45009081613093e-05,-2.38391492072565e-11,-7.45009081613093e-05,-0.0018735950410053801,1.53071096997871e-11,-0.0018735950410053801,-0.0,-0.0,-0.0,0.005102679415226936,1.22152606273208e-10,0.005102679415226936
2.782,0.0,0.0237579230650185,-3.38642380626573e-05,-8.06490970319822e-11,-3.38642380626573e-05,-7.550351723594059e-05,-1.2230977142922e-11,-7.550351723594059e-05,-0.0018849527463247898,1.07862700879046e-10,-0.0018849527463247898,-0.0,-0.0,-0.0,0.005244879747138544,1.1672109625966895e-10,0.005244879747138544
2.802,0.0,0.0240560619857238,-3.45550730189808e-05,-1.07885527274845e-10,-3.45550730189808e-05,-7.65113209265091e-05,5.41714124704637e-11,-7.65113209265091e-05,-0.00189625543505005,1.27288309560804e-10,-0.00189625543505005,-0.0,-0.0,-0.0,0.005389740241196272,1.0791641060642266e-10,0.005389740241196272
2.822,0.0,0.0243549431409814,-3.5253840563945504e-05,-1.60259418937558e-10,-3.5253840563945504e-05,-7.75239716161393e-05,1.40126235043785e-10,-7.75239716161393e-05,-0.001907502740273,1.67324678079419e-10,-0.001907502740273,-0.0,-0.0,-0.0,0.005537282816494718,9.603822063815661e-11,0.005537282816494718
2.842,0.0,0.024654538631709,-3.59600821495174e-05,-1.6875855320196502e-10,-3.59600821495174e-05,-7.854119058777242e-05,1.6238827392033198e-10,-7.854119058777242e-05,-0.00191869402352184,1.97157314192593e-10,-0.00191869402352184,-0.0,-0.0,-0.0,0.00568752910459604,8.190017851166179e-11,0.00568752910459604
2.862,0.0,0.0249548204762894,-3.667350247703879e-05,-2.18789720732499e-10,-3.667350247703879e-05,-7.95624488346619e-05,1.83400279751303e-10,-7.95624488346619e-05,-0.00192982840092405,2.3997537917737997e-10,-0.00192982840092405,-0.0,-0.0,-0.0,0.0058405004218110654,6.431397254037259e-11,0.0058405004218110654
2.882,0.0,0.0252557606127777,-3.7393645236531894e-05,-2.1355088106347403e-10,-3.7393645236531894e-05,-8.0587434000003e-05,2.43799681906449e-10,-8.0587434000003e-05,-0.0019409047551986,2.09540485242534e-10,-0.0019409047551986,-0.0,-0.0,-0.0,0.00599621773989257,4.5792066741744095e-11,0.00599621773989257
