# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
18.1,-4.94470143914244e-10,1.31737347324752e-10,-2.5002214969512598e-08,3.49251788295109e-10,4.94597919955572e-10,-2.8139556428389596e-08,3.66477534849905e-19,2.61981831104541e-19,1.41694538936824e-15
18.11,-5.35085036898238e-10,2.11505813433263e-11,-1.96532591621123e-08,2.2577796323929602e-10,4.62525999769748e-10,-2.8555556006377296e-08,3.3729168539687395e-19,2.14377647554165e-19,1.2016703745265e-15
18.12,-5.46450489767294e-10,-6.98044874133483e-11,-1.4798401897993502e-08,1.0669188448386099e-10,4.10273152772144e-10,-2.80471623709818e-08,3.09991295981633e-19,1.73196726348636e-19,1.00563601579876e-15
18.13,-5.34173555433653e-10,-1.3843633451122298e-10,-1.0586253747496401e-08,-1.99909809008897e-12,3.4464568464951303e-10,-2.67838162382928e-08,2.8534538371780397e-19,1.37945266660435e-19,8.294415806930191e-16
18.14,-5.04645734400528e-10,-1.84007085580384e-10,-7.123355362235241e-09,-9.71902150440849e-11,2.7249757933529096e-10,-2.49566080480535e-08,2.64113255148963e-19,1.0811353828737999e-19,6.735744768808531e-16
18.15,-4.6377961513909204e-10,-2.07606441731804e-10,-4.47178956971529e-09,-1.78511916948576e-10,2.00212682056465e-10,-2.2769101698434102e-08,2.4695803591122e-19,8.31855527047841e-20,5.3842889410945e-16
18.16,-4.15971067461969e-10,-2.11882590122964e-10,-2.64858415340195e-09,-2.47645553364783e-10,1.33241297331554e-10,-2.04282458510246e-08,2.3436024906679896e-19,6.26474753118116e-20,4.24328226567555e-16
18.17,-3.63491083692054e-10,-2.0064613572433e-10,-1.6266931938883898e-09,-3.07271930783084e-10,7.57398735391447e-11,-1.81356436944403e-08,2.26541807370788e-19,4.5995400224831997e-20,3.31547702958735e-16
18.18,-3.0642670122354703e-10,-1.78384795872471e-10,-1.33734766701565e-09,-3.59879752906107e-10,3.03575073018766e-11,-1.60793308597774e-08,2.23410759774505e-19,3.27427136480466e-20,2.6033337968066296e-16
18.19,-2.43178657273392e-10,-1.49745241287596e-10,-1.67362447648772e-09,-4.0669361899611496e-10,-1.8029408881583898e-12,-1.4426145177039798e-08,2.2453555908544697e-19,2.24268878841264e-20,2.1091468355732598e-16
18.2,-1.71406927994209e-10,-1.1904955556153598e-10,-2.4951550425267602e-09,-4.4696118805804297e-10,-2.10460059330438e-11,-1.33147257519501e-08,2.29154638594669e-19,1.4615731045132898e-20,1.83507720535889e-16
18.21,-8.92179183888944e-11,-8.99121344534637e-11,-3.6339725794079102e-09,-4.77768892927951e-10,-2.87928949454578e-11,-1.28492226258674e-08,2.36222952011248e-19,8.913222721317909e-21,1.7830827879699099e-16
18.22,3.67038575812557e-12,-6.50081520365386e-11,-4.90153362656996e-09,-4.9444814816237e-10,-2.7191640275137302e-11,-1.30938655267009e-08,2.4449244295280997e-19,4.9654451320581894e-21,1.9547434632372298e-16
18.23,1.0505369976307901e-10,-4.60182737977543e-11,-6.0969348178045604e-09,-4.9151043422838e-10,-1.86994287284289e-11,-1.4068642815395501e-08,2.52618786789282e-19,2.4673501580946696e-21,2.3509932483973796e-16
18.24,2.09874816554695e-10,-3.37410062584747e-11,-7.01626671641302e-09,-4.63934781662777e-10,-5.7135639749566e-12,-1.57464362623207e-08,2.59282920260356e-19,1.17110031663035e-21,2.9717825359917305e-16
18.25,3.10485561891185e-10,-2.83308020404316e-11,-7.4629114068882e-09,-4.08548808753982e-10,9.682940258624539e-12,-1.8052014033217002e-08,2.63313413277182e-19,8.96393676306215e-22,3.81570257322526e-16
18.26,3.97532549739386e-10,-2.9594006613096897e-11,-7.258416172950849e-09,-3.25212251546671e-10,2.5820207157233897e-11,-2.08632783549996e-08,2.63795136658353e-19,1.5424883250585e-21,4.879609890579501e-16
18.27,4.6133324640553297e-10,-3.72623641226197e-11,-6.25339940348401e-09,-2.1753773953126101e-10,4.13790509294734e-11,-2.4015079574881403e-08,2.60151032359438e-19,3.1007096358306498e-21,6.158290510873781e-16
18.28,4.93502569004557e-10,-5.11686749662314e-11,-4.3377948000767e-09,-9.296383622353549e-11,5.5199565640837295e-11,-2.7305743341605096e-08,2.52187060459494e-19,5.665225344736939e-21,7.644200831651841e-16
18.29,4.885282396785919e-10,-7.12715105136256e-11,-1.44965759281254e-09,3.78846722152891e-11,6.60260523270922e-11,-3.05062307240549e-08,2.4009508935232397e-19,9.43906779679377e-21,9.32731620125672e-16
18.3,4.44988818701444e-10,-9.75118623707198e-11,2.41824078217183e-09,1.62477488155793e-10,7.22734869559231e-11,-3.33715890862169e-08,2.24413982926723e-19,1.4732020219774197e-20,1.1195108466198698e-15
18.31,3.66163913029029e-10,-1.2952725063492e-10,7.2146971321753594e-09,2.68101873631037e-10,7.19023133566039e-11,-3.56540926949463e-08,2.05954625849203e-19,2.19472513230727e-20,1.3232661806088399e-15
18.32,2.59891796640194e-10,-1.66289215653843e-10,1.28297109961805e-08,3.43737614502639e-10,6.24699124407021e-11,-3.71172583182742e-08,1.85699293584833e-19,3.15545932031194e-20,1.54229234931101e-15
18.33,1.37665815506318e-10,-2.05759077744594e-10,1.90976711888002e-08,3.8175522301087197e-10,4.1390859625251495e-11,-3.75497845796144e-08,1.646889270551e-19,4.40500013348233e-20,1.77470736681097e-15
18.34,1.31015044010602e-11,-2.44667207770903e-10,2.58039892947507e-08,3.7913241016327904e-10,6.3908738621636905e-12,-3.67784285153153e-08,1.43913033853787e-19,5.99028858271321e-20,2.01849866757976e-15
18.35,-9.997585260934709e-11,-2.78508861283619e-10,3.26947749837174e-08,3.37965619899792e-10,-4.3910021576894e-11,-3.4678909438674303e-08,1.24215931339217e-19,7.949527580838139e-20,2.27157507109169e-15
18.36,-1.89501251309578e-10,-3.01815388678073e-10,3.94888888459463e-08,2.65178070260985e-10,-1.0939027135243199e-10,-3.11840970954714e-08,1.0623013319523599e-19,1.0305876030945499e-19,2.53182025394729e-15
18.37,-2.46863099313274e-10,-3.08708947042428e-10,4.58915325145943e-08,1.7146951063716802e-10,-1.87923736556539e-10,-2.62889959213364e-08,9.034318288070539e-20,1.3061654474541598e-19,2.79714406309011e-15
18.38,-2.68034701106295e-10,-2.93690352607003e-10,5.16084525448445e-08,6.96885344432617e-11,-2.7510789335902703e-10,-2.00523147005251e-08,7.66990928299904e-20,1.61938376202867e-19,3.0655276989223702e-15
18.39,-2.53961665356549e-10,-2.52554809726205e-10,5.63598568206177e-08,-2.7090285347336897e-11,-3.64323186007731e-10,-1.25946992728901e-08,6.52304110308719e-20,1.9651531577866398e-19,3.3350599106150605e-15
18.4,-2.1015799068033001e-10,-1.83290278136502e-10,5.989325254688519e-08,-1.0745394673597301e-10,-4.4717357056123103e-10,-4.09394668799284e-09,5.57127317159308e-20,2.33559528267837e-19,3.603962100129099e-15
18.41,-1.4560557171722599e-10,-8.679711905092541e-11,6.19945896281136e-08,-1.63186487511722e-10,-5.1429337030648e-10,5.2222988126715505e-09,4.78308122215136e-20,2.7203141061673897e-19,3.87060154804704e-15
18.42,-7.11734123571099e-11,3.2719541829631e-11,6.24973000324446e-08,-1.9020797585790198e-10,-5.564374545429101e-10,1.50857741028402e-08,4.1244728706515494e-20,3.1069320923573394e-19,4.13349309162732e-15
18.43,2.14891351159683e-12,1.6779208389588398e-10,6.1289026832768e-08,-1.8878857301511298e-10,-5.657123881239229e-10,2.51981346344599e-08,3.5645743130363097e-20,3.4818468949499496e-19,4.391290799164129e-15
18.44,6.48882620201951e-11,3.0821050484652903e-10,5.831600792197349e-08,-1.63046011780655e-10,-5.36768114470455e-10,3.5242237269805496e-08,3.07944885055789e-20,3.8311372400992e-19,4.64277206773695e-15
18.45,1.1031955526296301e-10,4.41987257984051e-10,5.3585200188441396e-08,-1.19865256598526e-10,-4.67760377097027e-10,4.4893692488376797e-08,2.65380840128485e-20,4.14152506602212e-19,4.886817304476279e-15
18.46,1.3510669504841302e-10,5.56657924688305e-10,4.7164292011126603e-08,-6.74782297444721e-11,-3.60917324804308e-10,5.38323143427515e-08,2.2807130536352597e-20,4.40129360462189e-19,5.12238850840763e-15
18.47,1.3928984232033801e-10,6.407476113259181e-10,3.91797676966259e-08,-1.3990718537436399e-11,-2.2259682295157002e-10,6.175318630406599e-08,1.95974003788183e-20,4.60106847008002e-19,5.3485102154662505e-15
18.48,1.25685382434137e-10,6.85197067872713e-10,2.9813162701391696e-08,3.3865371713635105e-11,-6.27954846727793e-11,6.83771211562233e-08,1.69436787589179e-20,4.73438294716652e-19,5.5642553678724905e-15
18.49,9.887518671164571e-11,6.84540122695797e-10,1.92956281369784e-08,7.153974803031241e-11,1.0584505451816199e-10,7.34603110958184e-08,1.48942380955034e-20,4.797983551463299e-19,5.76873857149498e-15
18.5,6.40313010105917e-11,6.37655070114201e-10,7.90089638498541e-09,9.69204324970643e-11,2.69410045098179e-10,7.68029508611646e-08,1.3493577744526999e-20,4.7918576084215e-19,5.9611174246687405e-15
18.51,2.5838283106657898e-11,5.479741450610931e-10,-4.06323857989008e-09,1.10050000888007e-10,4.14276175957615e-10,7.82565790974555e-08,1.2778619569349999e-20,4.719004136215e-19,6.140602079793411e-15
18.52,-1.2263825420948901e-11,4.23115713127705e-10,-1.62647636083369e-08,1.1242576897472499e-10,5.286515799998461e-10,7.77298482272521e-08,1.2789954943513701e-20,4.584993997319e-19,6.3064718406667206e-15
18.53,-4.83777415794612e-11,2.73990815864226e-10,-2.8358361936883503e-08,1.06091205582634e-10,6.038772348216899e-10,7.519242001037519e-08,1.35957497823058e-20,4.39738681913834e-19,6.45809671875995e-15
18.54,-8.19617546627515e-11,1.13514061579605e-10,-3.9997044982791e-08,9.276090337604291e-11,6.35312955763266e-10,7.067671104355859e-08,1.5322314422536597e-20,4.16507993936956e-19,6.59496109129009e-15
18.55,-1.13244503007362e-10,-4.4894380106157705e-11,-5.0844039097450305e-08,7.320240047791171e-11,6.22696300371698e-10,6.42772902840376e-08,1.8182908897113e-20,3.89766187861716e-19,6.716686358001481e-15
18.56,-1.4242114827592698e-10,-1.8880299980465298e-10,-6.0584384338737e-08,4.70297573093037e-11,5.69944229661704e-10,5.6147855371136106e-08,2.24955815488056e-20,3.6048299765991e-19,6.823049288481811e-15
18.57,-1.68860902874809e-10,-3.08055360712673e-10,-6.89356726322153e-08,1.29615448697669e-11,4.844514009937911e-10,4.64958743016219e-08,2.86820061651067e-20,3.2959126518866195e-19,6.9139932883281785e-15
18.58,-1.90554059003931e-10,-3.95685437625515e-10,-7.56573790410505e-08,-3.0518086469718196e-11,3.76011317913527e-10,3.55751508689688e-08,3.72422030046469e-20,2.97951476747963e-19,6.98963036271108e-15
18.59,-2.0397299852344998e-10,-4.483637916e-10,-8.05583338547919e-08,-8.425737547203071e-11,2.55535376576046e-10,2.36767293288492e-08,4.8704289448082e-20,2.6632841829979e-19,7.050232665171691e-15
18.6,-2.04427310821803e-10,-4.6635357483242e-10,-8.3502027125437e-08,-1.47521768322541e-10,1.33762995792471e-10,1.1118669695031499e-08,6.355319753884339e-20,2.3537819580235396e-19,7.09621334984443e-15
18.61,-1.86878321232013e-10,-4.5303136032253105e-10,-8.440961855752339e-08,-2.1730926640110797e-10,2.0141663110517997e-11,-1.7647179680599998e-09,8.214682421028309e-20,2.05643100028541e-19,7.12809793453339e-15
18.62,-1.47067339287488e-10,-4.14089034362607e-10,-8.32607094121307e-08,-2.88101762444732e-10,-7.798671484516251e-11,-1.46336057399827e-08,1.0463142780886198e-19,1.7755165607169698e-19,7.146488148764528e-15
18.63,-8.272884172978579e-11,-3.56570323231495e-10,-8.00920968400754e-08,-3.52172646880775e-10,-1.5581848796862002e-10,-2.71528512056502e-08,1.30869634464963e-19,1.5142179660224e-19,7.15202130483619e-15
18.64,5.37708481244384e-12,-2.8790364134118903e-10,-7.49948451721159e-08,-4.00455792550035e-10,-2.11133937761068e-10,-3.9001304925813e-08,1.6039375482795698e-19,1.2746604637201e-19,7.14532858830588e-15
18.65,1.12860279887251e-10,-2.15072673265795e-10,-6.811006219543691e-08,-4.23859488363419e-10,-2.44013119151099e-10,-4.9880011270858605e-08,1.92394308651928e-19,1.05798657103544e-19,7.12699609664727e-15
18.66,2.31699980486832e-10,-1.44023086487022e-10,-5.96237530235718e-08,-4.1480615047630404e-10,-2.56325484984791e-10,-5.95192413621413e-08,2.25749023430569e-19,8.64454036939367e-20,7.097532016940721e-15
18.67,3.50913076793491e-10,-7.934805478710741e-11,-4.97610556224061e-08,-3.6871653180716097e-10,-2.51119572015924e-10,-6.76844185886752e-08,2.59091868292575e-19,6.935715324795879e-20,7.05734317634319e-15
18.68,4.5782709245001005e-10,-2.42380044289768e-11,-3.87800506537495e-08,-2.85149508742819e-10,-2.3203561806557603e-10,-7.418106554306781e-08,2.90915888917501e-19,5.44280089097732e-20,7.0067228138122996e-15
18.69,5.39772072622843e-10,1.9367334924303102e-11,-2.6965226674720902e-08,-1.68358224827405e-10,-2.0283726014159302e-10,-7.8858908521802e-08,3.1969838225059396e-19,4.1518047763818596e-20,6.9458509028690205e-15
18.7,5.859164263123259e-10,5.05154627085739e-11,-1.46205811739704e-08,-2.71220666717867e-11,-1.67115955004938e-10,-8.16152276926213e-08,3.44033665123156e-19,3.04795543898739e-20,6.874806785183069e-15
18.71,5.88932624927245e-10,6.89635488358225e-11,-2.06228481707035e-09,1.26157115030842e-10,-1.2817306401231302e-10,-8.23974502052801e-08,3.62757254376601e-19,2.11843054063354e-20,6.79359281899833e-15
18.72,5.46198909934639e-10,7.496824966087e-11,1.0389160397884399e-08,2.76971492589548e-10,-8.90407095616183e-11,-8.120487737103179e-08,3.7504645692107e-19,1.3548486416451e-20,6.70216676261727e-15
18.73,4.60319304364812e-10,6.919137838584361e-11,2.2417277238797097e-08,4.10599313964869e-10,-5.257226589451299e-11,-7.80893421725759e-08,3.80485658599325e-19,7.551289984216359e-21,6.600479679746721e-15
18.74,3.38862321880981e-10,5.27281947851553e-11,3.3718381734866e-08,5.1406408722953e-10,-2.1522690688714002e-11,-7.31545376654391e-08,3.790895589697e-19,3.2434887397833396e-21,6.4885156478623005e-15
18.75,1.9335638408966901e-10,2.7224381480444504e-11,4.40105283408564e-08,5.77837962103601e-10,1.45100931111873e-12,-6.65537601347897e-08,3.7128340171627397e-19,7.43272375013723e-22,6.36632959292045e-15
18.76,3.771081799005379e-11,-4.9826194885809495e-12,5.3042265207291105e-08,5.97011620596506e-10,1.39110461223188e-11,-5.8485874454358304e-08,3.57844980920745e-19,2.18343701185267e-22,6.23407940901156e-15
18.77,-1.13669499752656e-10,-4.07752628684686e-11,6.06007320901203e-08,5.71749209914006e-10,1.3885014392110801e-11,-4.91894400790885e-08,3.3981791421130895e-19,1.85541568666184e-21,6.09204974515277e-15
18.78,-2.4775905450841996e-10,-7.629138596337229e-11,6.65185933702143e-08,5.06975555418756e-10,1.9990202505873898e-13,-3.8935095271671496e-08,3.1840876288306197e-19,5.82041553303186e-21,5.9406649077660505e-15
18.79,-3.54469713541855e-10,-1.0712892640963599e-10,7.06793246496436e-08,4.1137910794819596e-10,-2.7165884897461203e-11,-2.8016482052408e-08,2.94881548274698e-19,1.22145921759433e-20,5.78049019952262e-15
18.8,-4.2765220210386094e-10,-1.28727111456917e-10,7.302046860443221e-08,2.9593189161283e-10,-6.679970313347991e-11,-1.6740151390811898e-08,2.7046209043782896e-19,2.1032869562762598e-20,5.6122215037981704e-15
18.81,-4.6541076657405e-10,-1.36888515106796e-10,7.35346328775413e-08,1.72204891038308e-10,-1.1572612096911502e-10,-5.41500619666516e-09,2.4626170614056e-19,3.21310006427016e-20,5.4366645245447e-15
18.82,-4.69730876056794e-10,-1.28368188289299e-10,7.22681925975167e-08,5.07799187697721e-11,-1.69495775701151e-10,5.658112744308871e-09,2.23225696071348e-19,4.5207209745211795e-20,5.254705901139071e-15
18.83,-4.4554517823108694e-10,-1.0143120223177601e-10,6.931785263717019e-08,-5.9975969436288e-11,-2.22517290227891e-10,1.61961189024252e-08,2.02107622754793e-19,5.9802233236547e-20,5.06727896172993e-15
18.84,-3.9945916254716504e-10,-5.62738803872754e-11,6.482539594193111e-08,-1.5459171454128699e-10,-2.68611902675843e-10,2.5942163470978503e-08,1.83466220747698e-19,7.531910387297769e-20,4.87532780458311e-15
18.85,-3.38407379473685e-10,4.7810288986957596e-12,5.8971057307648495e-08,-2.30562974040196e-10,-3.01725669857385e-10,3.46725735726364e-08,1.6767883948050698e-19,9.1061238088218e-20,4.67977295813184e-15
18.86,-2.68505057119886e-10,7.73714697081289e-11,5.1966013509917306e-08,-2.87869422339935e-10,-3.16699139585297e-10,4.22020780882045e-08,1.54963770017281e-19,1.06284689338863e-19,4.48148195507582e-15
18.87,-1.94301643751355e-10,1.55475698749267e-10,4.4044459391658894e-08,-3.2810189178287e-10,-3.09976853340137e-10,4.83873228571653e-08,1.45403980155977e-19,1.20258342508225e-19,4.2812474163870506e-15
18.88,-1.18545379519932e-10,2.3204478553926698e-10,3.54556618932526e-08,-3.53430870157945e-10,-2.8014254811519997e-10,5.3128810689226796e-08,1.3896638698612698e-19,1.3232462976044098e-19,4.07977448554034e-15
18.89,-4.24525834858246e-11,2.9980401907331303e-10,2.64562663849083e-08,-3.6566546418427403e-10,-2.28190417026566e-10,5.6371485350769196e-08,1.3551345354172199e-19,1.41953316275269e-19,3.877678391681221e-15
18.9,3.3634164393605304e-11,3.52109091147024e-10,1.73030041244775e-08,-3.65616853742476e-10,-1.57483611334373e-10,5.810419878053e-08,1.34806940755003e-19,1.48781899907299e-19,3.675491867659029e-15
18.91,1.0939554558816e-10,3.83732228079199e-10,8.24584047517413e-09,-3.5290095189417896e-10,-7.340120477587021e-11,5.8358267302769506e-08,1.3650646724234899e-19,1.52638159729176e-19,3.4736812477235106e-15
18.92,1.8372551531962998e-10,3.914645299232e-10,-4.78466445612261e-10,-3.26209200711852e-10,1.72754699905066e-11,5.720524592756599e-08,1.40167507608529e-19,1.53542920051385e-19,3.2726690917728897e-15
18.93,2.54179222331804e-10,3.7445102718044e-10,-8.652440155434599e-09,-2.83966798615639e-10,1.07145630332e-10,5.47539576671708e-08,1.45244219781216e-19,1.51693757855728e-19,3.0728606008617097e-15
18.94,3.16833610951987e-10,3.34219016242402e-10,-1.6083607614567598e-08,-2.25207467379058e-10,1.890254369502e-10,5.1146734972063496e-08,1.51101940392165e-19,1.47432966632253e-19,2.8746709322018797e-15
18.95,3.66619095378406e-10,2.7440908016204403e-10,-2.2609790614775e-08,-1.50441995169703e-10,2.56718309024187e-10,4.6554780322057304e-08,1.57042355006722e-19,1.4120463346361698e-19,2.67855020247898e-15
18.96,3.98071779080634e-10,2.0026401071321502e-10,-2.8103806685918098e-08,-6.229501468057789e-11,3.05616190312929e-10,4.11725596516432e-08,1.62341810154475e-19,1.33506929768331e-19,2.48500361850757e-15
18.97,4.0635691228656603e-10,1.17964300807661e-10,-3.2477314883101e-08,3.4268819726249105e-11,3.33061372359208e-10,3.52112001587323e-08,1.66300292168502e-19,1.2484545402283899e-19,2.29460459863441e-15
18.98,3.88347087122728e-10,3.3915585227719e-11,-3.56834885459704e-08,1.3222175059371199e-10,3.3844119749617303e-10,2.8890969820821298e-08,1.68296051406773e-19,1.15692711083982e-19,2.1079994919980104e-15
18.99,3.4351713865108297e-10,-4.59091861179081e-11,-3.77181871059623e-08,2.23237667087594e-10,3.23031883325061e-10,2.24330537171992e-08,1.67839080553739e-19,1.0645725101454499e-19,1.92590353763912e-15
19.0,2.74446784721666e-10,-1.16489996692646e-10,-3.86193548565629e-08,2.98822781225522e-10,2.8964508195505997e-10,1.6050978983618997e-08,1.64616092223417e-19,9.74641928302064e-20,1.7490884958696999e-15
19.01,1.8679597228373e-10,-1.74091890277605e-10,-3.84644894618068e-08,3.5160720861948996e-10,2.4215492780893e-10,9.94215506654035e-09,1.58520364414614e-19,8.8946995322578e-20,1.57836339692458e-15
19.02,8.872175334561449e-11,-2.1639600263198e-10,-3.73661773708236e-08,3.76550440519476e-10,1.84991352664403e-10,4.28006066610645e-09,1.4966178377213198e-19,8.104903051570549e-20,1.4145501306134e-15
19.03,-1.0182044792630999e-11,-2.42451776170775e-10,-3.54658828489276e-08,3.7182179360095996e-10,1.22676245195986e-10,-7.92394826049388e-10,1.38355120232794e-19,7.38323249037493e-20,1.25845673581421e-15
19.04,-1.00242934970563e-10,-2.5249876450267403e-10,-3.29263366105732e-08,3.39174170319925e-10,5.9457701931651e-11,-5.1678735764542995e-09,1.2508776382372199e-19,6.72908443943699e-20,1.11085055989499e-15
19.05,-1.73122817637472e-10,-2.4771932367697103e-10,-2.9923016504176894e-08,2.83724331781282e-10,-9.321382555423342e-13,-8.77764772438335e-09,1.10471006431472e-19,6.13657322047033e-20,9.72434016282612e-16
19.06,-2.23027367247023e-10,-2.29981681773385e-10,-2.6635287307286297e-08,2.13166645150977e-10,-5.53997160378015e-11,-1.15925189564731e-08,9.518122514606118e-20,5.59607024883838e-20,8.43825025697873e-16
19.07,-2.47488728071218e-10,-2.0161843811965e-10,-2.32377740505125e-08,1.36556823059437e-10,-1.01521344311478e-10,-1.3621645849048798e-08,7.989843644639559e-20,5.09565779406169e-20,7.25543378459579e-16
19.08,-2.47578492442535e-10,-1.65263222087568e-10,-1.9892496251581897e-08,6.288570838176511e-11,-1.37524158713971e-10,-1.4909489834618602e-08,6.524972223879499e-20,4.622482680475019e-20,6.18004294247797e-16
19.09,-2.27516258301102e-10,-1.23743556131994e-10,-1.6742164904880402e-08,-2.96476186992185e-13,-1.6225870377361198e-10,-1.55312125799365e-08,5.17637356894633e-20,4.16403546344847e-20,5.215186499053861e-16
19.1,-1.93754407644832e-10,-8.000787926249341e-11,-1.3904910575729299e-08,-4.79555084556179e-11,-1.7519351165424101e-10,-1.55869466213747e-08,3.98405012730365e-20,3.70940272698263e-20,4.3629944309661093e-16
19.11,-1.5371879933033e-10,-3.7053324238927705e-11,-1.1470553034938202e-08,-7.81578497023738e-11,-1.76443030958459e-10,-1.51953739222818e-08,2.97381187376572e-20,3.25050920109629e-20,3.62472975565291e-16
19.12,-1.14448389872146e-10,2.17870329673713e-12,-9.49839130142273e-09,-9.20706925335732e-11,-1.66818377610649e-10,-1.4487011203025401e-08,2.1575446367938398e-20,2.7833117856704196e-20,3.00092930911527e-16
19.13,-8.1391841251982e-11,3.49606812094326e-11,-8.01639739756485e-09,-9.33973555322796e-11,-1.47872128493239e-10,-1.35975234333985e-08,1.53476978428109e-20,2.30884156157486e-20,2.4915527075750497e-16
19.14,-5.7583402228163706e-11,5.8992519809057e-11,-7.021649198837181e-09,-8.73766371102187e-11,-1.2189835532797e-10,-1.26612941253117e-08,1.09505249248613e-20,1.83393264250861e-20,2.0961192639918202e-16
19.15,-4.33412627118556e-11,7.264964397064349e-11,-6.4818365165880895e-09,-7.95564916314386e-11,-9.18507011160455e-11,-1.1805392239413601e-08,8.20770041416125e-21,1.37145220645704e-20,1.81381490554183e-16
19.16,-3.65254584597147e-11,7.52248772329219e-11,-6.337707687107449e-09,-7.45912109367375e-11,-6.1154411012392e-11,-1.1144014716583701e-08,6.89795786470122e-21,9.39864414098074e-21,1.64355602730654e-16
19.17,-3.3280820068755894e-11,6.71120668580376e-11,-6.50637735357885e-09,-7.52999858121451e-11,-3.34103524045394e-11,-1.07734604152333e-08,6.77770084775815e-21,5.62028116575323e-21,1.5840039558576297e-16
19.18,-2.90956932630165e-11,4.9879732104257e-11,-6.88545329727411e-09,-8.216613585609259e-11,-1.2015417891005699e-11,-1.07677043061441e-08,7.59783324797741e-21,2.6323579418879396e-21,1.6335292313349798e-16
19.19,-1.99482683456784e-11,2.6196521089041197e-11,-7.357968701641791e-09,-9.336285684401691e-11,2.5216561479268805e-13,-1.1174687709062401e-08,9.1145564480676e-21,6.863213046658619e-22,1.7901334880941199e-16
19.2,-3.3004720227932703e-12,-4.0584806061314794e-13,-7.79808072059384e-09,-1.05282431980187e-10,1.61765470149398e-12,-1.20134953995851e-08,1.1095283599236e-20,2.78151938156902e-24,2.05134134640749e-16
19.21,2.1263622951148898e-11,-2.5916100985047e-11,-8.07744043693794e-09,-1.1344363117621999e-10,-8.404136923086561e-12,-1.32726382451851e-08,1.33215991154549e-20,7.4227380768914e-22,2.41407969999829e-16
19.22,5.18802982643216e-11,-4.63272541241411e-11,-8.072046976570559e-09,-1.13577241840132e-10,-2.88801060692596e-11,-1.49096771383721e-08,1.5591355212006697e-20,2.9802750012544397e-21,2.874564147624569e-16
19.23,8.47531801567559e-11,-5.8151151883574904e-11,-7.66929098816294e-09,-1.0265704945084401e-10,-5.7522772527202894e-11,-1.6852394004040603e-08,1.77215713486366e-20,6.69042582460292e-21,3.4282120792854203e-16
19.24,1.14923340389102e-10,-5.88826874522364e-11,-6.774793887137499e-09,-7.96592710963895e-11,-9.09497524922022e-11,-1.90016352896812e-08,1.9552973637797498e-20,1.17390283599906e-20,4.06959975895253e-16
19.25,1.37294600678555e-10,-4.73365608638814e-11,-5.31858099563152e-09,-4.58935279283853e-11,-1.25106651467698e-10,-2.12358262595568e-08,2.09560232811975e-20,1.7892424235879998e-20,4.79247620733175e-16
19.26,1.4769557763325e-10,-2.3798444419373e-11,-3.26011260681819e-09,-4.84001111805084e-12,-1.55790448651558e-10,-2.3416996705290602e-08,2.18374093600424e-20,2.4837029847835798e-20,5.589840689047249e-16
19.27,1.43755354584965e-10,1.0036391794780301e-11,-5.917437665717811e-10,3.84687037127176e-11,-1.79190364250391e-10,-2.53979957053469e-08,2.2145443137185697e-20,3.22099158004463e-20,6.45408346534096e-16
19.28,1.25411375599572e-10,5.13266280564119e-11,2.6597040459341698e-09,7.83882588167107e-11,-1.9235840635641002e-10,-2.7030431305715697e-08,2.18727322500926e-20,3.9636179243618995e-20,7.37718242184974e-16
19.29,9.49470711960165e-11,9.650387535658191e-11,6.433413746266589e-09,1.0972689770052902e-10,-1.93533668316856e-10,-2.81727763979341e-08,2.10549384076838e-20,4.6768278731017695e-20,8.35094142398646e-16
19.3,5.65561022304081e-11,1.41772356005149e-10,1.06370505972446e-08,1.2871141221034102e-10,-1.82271107735355e-10,-2.8698053774590402e-08,1.9765220332676798e-20,5.3322157642324e-20,9.36725135857624e-16
19.31,1.55291305051421e-11,1.83600646470882e-10,1.515101864121e-08,1.3365549232977e-10,-1.59361953136049e-10,-2.8500556770001798e-08,1.8104944524158998e-20,5.91054294918618e-20,1.04183510206639e-15
19.32,-2.2762958473246998e-11,2.19120143624212e-10,1.9834107772118602e-08,1.25195782138412e-10,-1.2657209915576e-10,-2.75011753367594e-08,1.61921361437034e-20,6.40341336265911e-20,1.1497064760192001e-15
19.33,-5.3874548894141205e-11,2.46364913753067e-10,2.45300353324122e-08,1.06053176872397e-10,-8.625877866158699e-11,-2.56510588105214e-08,1.41497433432751e-20,6.8136247624745e-20,1.2596994515102198e-15
19.34,-7.50691977400605e-11,2.64320686251819e-10,2.90743492680044e-08,8.03773100908943e-11,-4.09477982065236e-11,-2.29335350691523e-08,1.2095896426784098e-20,7.15421473585948e-20,1.37126481612594e-15
19.35,-8.57204843166888e-11,2.72790122919685e-10,3.33011975342829e-08,5.28198385049258e-11,7.041110561807281e-12,-1.93643871744598e-08,1.01379367711741e-20,7.44640284004807e-20,1.48394924785971e-15
19.36,-8.72510311542419e-11,2.72119467512845e-10,3.7049565936042896e-08,2.75385959625524e-11,5.58459340339814e-11,-1.49907334098658e-08,8.37111670506719e-21,7.716777294760199e-20,1.59739242421486e-15
