# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.24,-1.06280831128365e-06,-1.89877413691346e-08,1.44120284462169e-06,-2.34705276560937e-06,1.66071841541256e-07,-1.49225078343845e-06,6.638218191088219e-12,2.79403908752052e-14,4.30387804001834e-12
13.25,-5.16467885273177e-07,-6.546408960665491e-08,1.71990304058792e-06,-2.52930576852718e-06,1.42149696294989e-07,-9.484774447644259e-07,6.664126747223429e-12,2.4492083184785702e-14,3.8576759322504306e-12
13.26,7.34621568626492e-08,-9.95255076795651e-08,1.8167578891625701e-06,-2.57848047128941e-06,1.06368193767102e-07,-3.65502840638404e-07,6.6539582293117596e-12,2.1219519324151e-14,3.4342015543491898e-12
13.27,6.74217633399845e-07,-1.1853914511618499e-07,1.7326247755012001e-06,-2.48166062229833e-06,6.39465645640877e-08,1.99033733730641e-07,6.6132088614534194e-12,1.8140692044425e-14,3.0416030398433397e-12
13.28,1.24842915300049e-06,-1.2186648210788501e-07,1.4860673758982e-06,-2.23434574667143e-06,2.0522036817110802e-08,6.915234073796e-07,6.55087626573024e-12,1.52725934564742e-14,2.68660086866285e-12
13.29,1.75648284304696e-06,-1.10843769126231e-07,1.11097518680274e-06,-1.8422344062075902e-06,-1.85719296559078e-08,1.0676991300181602e-06,6.47905958533335e-12,1.2631257725253201e-14,2.37424729793292e-12
13.3,2.1595750404530997e-06,-8.851072470276221e-08,6.52626849095439e-07,-1.32225661267489e-06,-4.89652719973292e-08,1.29685772639114e-06,6.4121269051104804e-12,1.02317462491806e-14,2.10776176666063e-12
13.31,2.42319047228971e-06,-5.9128060544008695e-08,1.6264763185349501e-07,-7.025938849133629e-07,-6.77637115174746e-08,1.36454998229903e-06,6.36549023211326e-12,8.08804814231948e-15,1.8884509063398303e-12
13.32,2.52063967913839e-06,-2.7552215732064103e-08,-3.0656825165545996e-07,-2.15315335589649e-08,-7.384953454731981e-08,1.2734728960587099e-06,6.35408799898428e-12,6.212878344601989e-15,1.71571730991925e-12
13.33,2.4362409005949502e-06,1.4460663839265198e-09,-7.073468181131541e-07,6.74874608289296e-07,-6.79358266152848e-08,1.04250511803286e-06,6.39072546264534e-12,4.617367645888761e-15,1.5871564422195e-12
13.34,2.16773406690999e-06,2.38265174379265e-08,-1.00153187620635e-06,1.33618331859497e-06,-5.2373172829187595e-08,7.04038492758268e-07,6.48445684573359e-12,3.31065216541577e-15,1.49873629834275e-12
13.35,1.7275724997208302e-06,3.68013829695624e-08,-1.16407906770553e-06,1.91172628369369e-06,-3.0741523021077e-08,2.9994977002898605e-07,6.63920412555697e-12,2.2993830261278e-15,1.4450499404106102e-12
13.36,1.14284635720103e-06,3.91671415087307e-08,-1.18508447874926e-06,2.35514239377806e-06,-7.28860396737968e-09,-1.23296065721522e-07,6.85279349113832e-12,1.58718872175824e-15,1.41962714159481e-12
13.37,4.5373863710493496e-07,3.14059081651903e-08,-1.0700756142372802e-06,2.6288160325342604e-06,1.37040386567238e-08,-5.19833113253125e-07,7.1165524837110106e-12,1.1741317431853498e-15,1.41528828581973e-12
13.38,-2.89417967433216e-07,1.5549159577310698e-08,-8.385980753460691e-07,2.70772783620983e-06,2.85382212203069e-08,-8.492790266043529e-07,7.41555279485872e-12,1.05620643397985e-15,1.42452159700417e-12
13.39,-1.0302477314695499e-06,-5.17059395698666e-09,-5.2132721262815e-07,2.58226684460822e-06,3.46148977339395e-08,-1.08077831256548e-06,7.729512444961071e-12,1.22492618699912e-15,1.43986382353852e-12
13.4,-1.7112205814232901e-06,-2.68258905816343e-08,-1.56096613127126e-07,2.2596502833846698e-06,3.0780130358082997e-08,-1.19578366585065e-06,8.03429528148705e-12,1.6670448303584003e-15,1.4542647281449799e-12
13.41,-2.27883586092739e-06,-4.53834683411458e-08,2.16654441811288e-07,1.76374089163853e-06,1.7458249918443102e-08,-1.18931826975499e-06,8.303874813886539e-12,2.3644496888866e-15,1.46141709392956e-12
13.42,-2.68856338132037e-06,-5.72924001849665e-08,5.58466276826336e-07,1.13322512405611e-06,-3.4400495755235902e-09,-1.06965030187423e-06,8.51257223716882e-12,3.29425306003641e-15,1.4560363506519e-12
13.43,-2.90901513185394e-06,-5.998976765014019e-08,8.3694999391343e-07,4.18298093388293e-07,-2.8815334767932998e-08,-8.564997874276969e-07,8.63734233228749e-12,4.42909574050586e-15,1.43407717817538e-12
13.44,-2.92489403056132e-06,-5.22564053209411e-08,1.0289412617701e-06,-3.23829230742587e-07,-5.48354821136518e-08,-5.78064191338617e-07,8.659870460696559e-12,5.737661995703109e-15,1.39287832948102e-12
13.45,-2.7383930769878503e-06,-3.43782377135971e-08,1.12240642882829e-06,-1.03414891388501e-06,-7.748243679124e-08,-2.6727324553224e-07,8.56826062018454e-12,7.185391239401091e-15,1.3312311792523999e-12
13.46,-2.36888468650769e-06,-8.097173723404009e-09,1.11695433212051e-06,-1.65726342432873e-06,-9.31117320018767e-08,4.22478829228987e-08,8.3581367155884e-12,8.735358858696291e-15,1.24937186365424e-12
13.47,-1.85092643314539e-06,2.36348155792406e-08,1.0229799022133e-06,-2.14641871041756e-06,-9.89478828991023e-08,3.2002060014401004e-07,8.033041941346901e-12,1.0349288037679198e-14,1.1489010648488602e-12
13.48,-1.2307940169856599e-06,5.70582033626605e-08,8.596257142672559e-07,-2.46763919911929e-06,-9.345056560131359e-08,5.419251652599921e-07,7.604097129277809e-12,1.19886467821801e-14,1.03263925337156e-12
13.49,-5.61913320580687e-07,8.81048879832469e-08,6.51876010092834e-07,-2.6025396462260702e-06,-7.650691918182991e-08,6.924492689084471e-07,7.08895919002453e-12,1.3615779969235501e-14,9.044283225463951e-13
13.5,1.0031792694421801e-07,1.12922948531248e-07,4.27180471565747e-07,-2.54953570658848e-06,-4.94310920447736e-08,7.65773929922087e-07,6.51019600563599e-12,1.51950251657298e-14,7.68892867035452e-13
13.51,7.03765860248815e-07,1.28356274067635e-07,2.1203479959375698e-07,-2.32335301577971e-06,-1.47793716800997e-08,7.65648101528368e-07,5.89325562198441e-12,1.66937629197843e-14,6.31175771612759e-13
13.52,1.20430125209069e-06,1.32317893717837e-07,2.8921714883028e-08,-1.95292263936424e-06,2.39860743379165e-08,7.041496862441891e-07,5.2642483411286e-12,1.80833567600689e-14,4.966632462295649e-13
13.53,1.56955649253267e-06,1.24013600790186e-07,-1.0605417095207599e-07,-1.47792701374673e-06,6.293307132673251e-08,5.99555262485242e-07,4.6477758412137896e-12,1.9339944647563097e-14,3.7071399995007894e-13
13.54,1.7813282421956699e-06,1.0399528884739198e-07,-1.8460917302678602e-07,-9.444045593329701e-07,9.813272330949289e-08,4.7363004784145793e-07,4.0650302781328e-12,2.0445051486590098e-14,2.58405968983935e-13
13.55,1.8364141430622102e-06,7.40477276412669e-08,-2.06697068519923e-07,-3.9991652076951204e-07,1.2610683945441e-07,3.48695234731011e-07,3.5323501284232903e-12,2.1386000926015498e-14,1.64312044858845e-13
13.56,1.7458525015616799e-06,3.693469797478621e-08,-1.79922702636713e-07,1.1118432205759001e-07,1.4419411097619698e-07,2.4482969149363396e-07,3.06036291068057e-12,2.2156113554704398e-14,9.231375676096719e-14
13.57,1.53271463623139e-06,-3.95261314942073e-09,-1.1809059246085e-07,5.51870138004691e-07,1.5079477523833302e-07,1.77520855498353e-07,2.6537748053392403e-12,2.27546873898883e-14,4.54590421646218e-14
13.58,1.2287593904567499e-06,-4.499241672501389e-08,-3.91156104780317e-08,8.95512349638174e-07,1.45473184353299e-07,1.56004091610044e-07,2.31179200799012e-12,2.31867649286464e-14,2.5867307582144e-14
13.59,8.7037960648558e-07,-8.27203920131892e-08,3.7421819921094796e-08,1.12761990285104e-06,1.28918717299159e-07,1.8243280082600802e-07,2.02908730469179e-12,2.34626989248762e-14,3.4682119423428803e-14
13.6,4.943374654134361e-07,-1.1416154228784099e-07,9.27754620217102e-08,1.24611261456089e-06,1.0278462209807e-07,2.51916612284002e-07,1.79716617787916e-12,2.35975362773815e-14,7.206926589799021e-14
13.61,1.33792321321591e-07,-1.37071081738246e-07,1.11305017904597e-07,1.2601770177268102e-06,6.94389263861516e-08,3.53365144772191e-07,1.60594650125145e-12,2.3610245946554298e-14,1.37255732550614e-13
13.62,-1.84928888951598e-07,-1.5006616556459998e-07,8.22847263218792e-08,1.18791846418777e-06,3.16696774584594e-08,4.7099115656211396e-07,1.4453489715271102e-12,2.35228225175849e-14,2.28603445745584e-13
13.63,-4.44475008992239e-07,-1.5264781543127e-07,1.0828518521478e-09,1.05315970693182e-06,-7.61224108351584e-09,5.8626730100365e-07,1.30670340192338e-12,2.33593017702526e-14,3.4371052079423805e-13
13.64,-6.3732971636424e-07,-1.4512808453097802e-07,-1.30373383115821e-07,8.818266396775179e-07,-4.5635153809595994e-08,6.80099258257326e-07,1.18380738980587e-12,2.31447281828561e-14,4.795322201072301e-13
13.65,-7.6535447711077e-07,-1.2848902041541802e-07,-3.0385132480181197e-07,6.98395943009435e-07,-7.99667937061968e-08,7.34974982474134e-07,1.0735243688455401e-12,2.29041164629631e-14,6.325138524466701e-13
13.66,-8.38149802192969e-07,-1.0420582839244198e-07,-5.05715191919909e-07,5.228536989769689e-07,-1.0863974886044399e-07,7.368721101591109e-07,9.758710814500129e-13,2.2661449703415404e-14,7.987283620689309e-13
13.67,-8.70514627798707e-07,-7.40663585586706e-08,-7.18348701545088e-07,3.68532632417289e-07,-1.3020341754992002e-07,6.76747668518878e-07,8.936120183679381e-13,2.24387554118205e-14,9.74012263857252e-13
13.68,-8.79390334340212e-07,-4.00132360660826e-08,-9.21929758143684e-07,2.41069474317264e-07,-1.43715824713123e-07,5.51489161123975e-07,8.314418515785921e-13,2.22552973334532e-14,1.1540947737881001e-12
13.69,-8.807309007616689e-07,-4.02513072218315e-09,-1.09636952899206e-06,1.3856952856357698e-07,-1.4869671812247697e-07,3.64266618244929e-07,7.948884338027929e-13,2.21269156577261e-14,1.3347163132698799e-12
13.7,-8.8673755112689e-07,3.1958069483059104e-08,-1.2232282118847201e-06,5.29028494345191e-08,-1.45066270677137e-07,1.24284660228648e-07,7.891021960568051e-13,2.20655410932565e-14,1.51173393511884e-12
13.71,-9.038360162325541e-07,6.607272042155982e-08,-1.28743636179539e-06,-2.8093542083106296e-08,-1.33091304297091e-07,-1.54013319146195e-07,8.177087913459091e-13,2.2078899663406502e-14,1.68121248814737e-12
13.72,-9.31665516001355e-07,9.654678392531539e-08,-1.27867987583212e-06,-1.17851008317646e-07,-1.1335402063971801e-07,-4.52193766944831e-07,8.818894938675579e-13,2.21704154815111e-14,1.8395014277218002e-12
13.73,-9.63205338241048e-07,1.21712899082724e-07,-1.19234434951684e-06,-2.28156824124187e-07,-8.674836553927929e-08,-7.49408416992646e-07,9.79820060010487e-13,2.23393087268579e-14,1.98329802328416e-12
13.74,-9.86006409983357e-07,1.40038547555083e-07,-1.02995641840444e-06,-3.6652352172288205e-07,-5.4498454346119105e-08,-1.0241523491749501e-06,1.1065481325044098e-12,2.25808763274533e-14,2.10969825813307e-12
13.75,-9.843424335843843e-07,1.50187451742095e-07,-7.991023988163791e-07,-5.34227076303901e-07,-1.818415121004e-08,-1.2560542709532302e-06,1.25432859561104e-12,2.28869340160138e-14,2.2162369753739504e-12
13.76,-9.419681319958608e-07,1.5111732133517302e-07,-5.12845286038781e-07,-7.253065926100659e-07,2.0247131829083202e-08,-1.42755333045348e-06,1.4133736149794e-12,2.32463911548223e-14,2.3009187987010098e-12
13.77,-8.45087642447622e-07,1.42208018375069e-07,-1.886979342746e-07,-9.266847071868e-07,5.8504734230208005e-08,-1.5253308474690202e-06,1.5729176699515701e-12,2.36459244175113e-14,2.36224110464006e-12
13.78,-6.851052264207439e-07,1.23403303757603e-07,1.52758457960941e-07,-1.11941320571237e-06,9.403370681698071e-08,-1.54138728373857e-06,1.7224550963922698e-12,2.40707133960331e-14,2.39920990494956e-12
13.79,-4.6075723850823204e-07,9.534075312912301e-08,4.8949675866151e-07,-1.2808929786623502e-06,1.24158533020362e-07,-1.47368311129055e-06,1.85298405562424e-12,2.45052005289968e-14,2.41134898924312e-12
13.8,-1.79305087915277e-07,5.9440036727687097e-08,7.99776388206128e-07,-1.38778208208217e-06,1.46289853855411e-07,-1.32629555134709e-06,1.95808942190062e-12,2.49338393072262e-14,2.3987021606551097e-12
13.81,1.4340706357404e-07,1.7920727285541498e-08,1.06384666740178e-06,-1.4192083355577e-06,1.5817915705559198e-07,-1.10907989545033e-06,2.03471788559938e-12,2.53417981932604e-14,2.361827946234e-12
13.82,4.840754236181439e-07,-2.6272571500058396e-08,1.26548295009802e-06,-1.35985649835206e-06,1.58194009501709e-07,-8.3686244001471e-07,2.0835387118614197e-12,2.5715592655452303e-14,2.30178584049617e-12
13.83,8.14128726089928e-07,-6.964836245109731e-08,1.3932287606370899e-06,-1.20251073486215e-06,1.45577227722049e-07,-5.28229702956696e-07,2.1088376501035102e-12,2.60436236233569e-14,2.22011299855208e-12
13.84,1.10273452997198e-06,-1.08445182522299e-07,1.44123874326525e-06,-9.496993165919529e-07,1.20649282576237e-07,-2.0401284659051398e-07,2.11795223552774e-12,2.6316606998455603e-14,2.11879035666276e-12
13.85,1.3202547970485e-06,-1.38986558048205e-07,1.40964843864494e-06,-6.14201425107078e-07,8.49153800671054e-08,1.1440588873090802e-07,2.12031611973314e-12,2.6527885090028004e-14,2.00019742795042e-12
13.86,1.44172345031051e-06,-1.58078267436147e-07,1.30443606107937e-06,-2.1832046769137398e-07,4.1047264894271e-08,4.06819430870174e-07,2.12623033378823e-12,2.6673616590914402e-14,1.8670554867778e-12
13.87,1.449911703216e-06,-1.63401062789686e-07,1.1367857914456199e-06,2.08014661885829e-07,-7.275945774458391e-09,6.55802970104854e-07,2.1455140466821997e-12,2.67528467077117e-14,1.722359471231e-12
13.88,1.33759611218636e-06,-1.53846758620003e-07,9.220078680961809e-07,6.30110107535636e-07,-5.566541133140429e-08,8.480572767973491e-07,2.1862021069546298e-12,2.67674631565759e-14,1.5692996535602e-12
13.89,1.10874265135242e-06,-1.29747514520266e-07,6.781134977071771e-07,1.01199779956924e-06,-9.94365599169623e-08,9.75365043542855e-07,2.2534498132609906e-12,2.67220469723063e-14,1.41117488393802e-12
13.9,7.78454325795852e-07,-9.29574910782594e-08,4.24177651136013e-07,1.32014660530401e-06,-1.34098972352998e-07,1.03507161917638e-06,2.3487781968459702e-12,2.66236295336949e-14,1.25129993654768e-12
13.91,3.7168206443034703e-07,-4.67620277484557e-08,1.7864586473745699e-07,1.52695839715412e-06,-1.55867513759035e-07,1.03004648883909e-06,2.46974950365869e-12,2.64813690845704e-14,1.09291011415753e-12
13.92,-7.915106516452019e-08,4.3897527690241504e-09,-4.22510568985215e-08,1.61364296393885e-06,-1.62132327438381e-07,9.68133036153215e-07,2.61010850618602e-12,2.63061615299597e-14,9.390667275002841e-13
13.93,-5.373331870178e-07,5.53100873320049e-08,-2.2581978284755697e-07,1.5721453475888901e-06,-1.51825543930462e-07,8.611461890733459e-07,2.76036794781609e-12,2.61102015504548e-14,7.92567333280864e-13
13.94,-9.65483542672677e-07,1.00614613952949e-07,-3.6383606455899296e-07,1.4059177705254101e-06,-1.25631248945782e-07,7.23524671517272e-07,2.9087632486509198e-12,2.59065112525781e-14,6.55864632167953e-13
13.95,-1.32919428405446e-06,1.35322434618905e-07,-4.5299729524612207e-07,1.12946969603887e-06,-8.600170533000161e-08,5.70781182709284e-07,3.0424592390332e-12,2.57084546308563e-14,5.30997708035312e-13
13.96,-1.6002878268718701e-06,1.55443972498167e-07,-4.948592004412211e-07,7.66775082453155e-07,-3.69652325174849e-08,4.1791529548683293e-07,3.14886515590532e-12,2.5529257001082697e-14,4.195388224631721e-13
13.97,-1.75934128890085e-06,1.58483619281821e-07,-4.95275750225179e-07,3.48746960302867e-07,1.62631943033371e-08,2.77957258254554e-07,3.21690621315178e-12,2.5381549069613097e-14,3.22558306177502e-13
13.98,-1.79722763623992e-06,1.43790770207716e-07,-4.63415679920899e-07,-8.99099637284459e-08,6.78319219575654e-08,1.60795349487786e-07,3.23811097804218e-12,2.5276955233385398e-14,2.40609236813448e-13
13.99,-1.71554749657328e-06,1.12708400178528e-07,-4.1047526126047795e-07,-5.14099328127088e-07,1.11904250597851e-07,7.24064478121888e-08,3.2074013321795798e-12,2.52257447726698e-14,1.73732633791637e-13
14.0,-1.52595933115292e-06,6.84912026860371e-08,-3.4823958883526394e-07,-8.91605189107597e-07,1.43337077471947e-07,1.4562691191021201e-08,3.12351169357625e-12,2.52365626235788e-14,1.21482883206879e-13
14.01,-1.24854150803558e-06,1.59928175361214e-08,-2.87659629114093e-07,-1.19589082142542e-06,1.58305031578286e-07,-1.49680595691822e-08,2.9890107540573197e-12,2.53162532357459e-14,8.297210502932429e-14
14.02,-9.09422419676853e-07,-3.88495722963503e-08,-2.3760773447807101e-07,-1.4081537222583e-06,1.5479178714179403e-07,-2.1767234724051397e-08,2.8099460429207903e-12,2.54697866341599e-14,5.69312479913336e-14
14.03,-5.37982621648482e-07,-8.967865723791491e-08,-2.0395076720524199e-07,-1.51846893938269e-06,1.32883515825903e-07,-1.3747355265392101e-08,2.5951732210657598e-12,2.57002903422485e-14,4.17849052203997e-14
14.04,-1.63959726383428e-07,-1.30453366398759e-07,-1.89040254718675e-07,-1.52596871753115e-06,9.48214308145332e-08,9.7236153322705e-11,2.3554633187593997e-12,2.6009184546484102e-14,3.5736227358971097e-14
14.05,1.8522811409166502e-07,-1.56171376555195e-07,-1.91667950220122e-07,-1.43812012719575e-06,4.4798575745805704e-08,1.1013759206256299e-08,2.10249895449547e-12,2.63964112439973e-14,3.68579060334364e-14
14.06,4.86675978146923e-07,-1.63489702816227e-07,-2.07478990076626e-07,-1.2692597035122499e-06,-1.14829729715058e-08,1.172560565483e-08,1.84787370266526e-12,2.68607415952027e-14,4.31850211511895e-14
14.07,7.235181673468899e-07,-1.51165014123373e-07,-2.2978029438682999e-07,-1.0386141990014e-06,-6.74483387538017e-08,-2.57124799363448e-09,1.6021979928483301e-12,2.74001398955671e-14,5.2805595004743e-14
14.08,8.856957738281721e-07,-1.20255072283094e-07,-2.50635432181968e-07,-7.68072748589717e-07,-1.16408228357863e-07,-3.3568421334638e-08,1.37439275090325e-12,2.8012158039228597e-14,6.394495877594159e-14
14.09,9.699715835426059e-07,-7.4050282725269e-08,-2.62104276755818e-07,-4.79976411835407e-07,-1.52351196812768e-07,-7.96356395701843e-08,1.17122222879854e-12,2.8694331541975e-14,7.50404869834426e-14
14.1,9.79284128436121e-07,-1.77365041716806e-08,-2.57470096745541e-07,-1.95159335367193e-07,-1.70675024248819e-07,-1.3606250205480199e-07,9.970845703878578e-13,2.9444547482566903e-14,8.48038551835711e-14
14.11,9.21598449010323e-07,4.21769231581464e-08,-2.3229983380324601e-07,6.85812179250255e-08,-1.68767483278157e-07,-1.95717833484139e-07,8.54047084670312e-13,3.02613562591311e-14,9.22686831287408e-14
14.12,8.08450205423038e-07,9.86005855306148e-08,-1.8520452537355002e-07,2.9748121105368e-07,-1.46362998567195e-07,-2.5004294827695604e-07,7.420868055785172e-13,3.1144202816560697e-14,9.682219220187421e-14
14.13,6.53389934384143e-07,1.44694264056676e-07,-1.18203368568926e-07,4.82244858937037e-07,-1.05627310109365e-07,-2.90255490779471e-07,6.594785103257171e-13,3.20935586918429e-14,9.822028626867321e-14
14.14,4.70517287340633e-07,1.7468430922813198e-07,-3.66423227700136e-08,6.17961884445289e-07,-5.09542494462337e-08,-3.0861554782739e-07,6.032634083135601e-13,3.3110943427138605e-14,9.65862161787816e-14
14.15,2.73256213181804e-07,1.84570927457848e-07,5.13291634645231e-08,7.036073514854671e-07,1.1506725685326399e-08,-2.99598050080884e-07,5.69732263106853e-13,3.41988319986475e-14,9.239367463423569e-14
14.16,7.346884001504701e-08,1.72638728934363e-07,1.35667751837454e-07,7.41261019666722e-07,7.4540743705153e-08,-2.60825650640547e-07,5.54865569730505e-13,3.53604532001899e-14,8.643575892069389e-14
14.17,-1.19053065508728e-07,1.39706167238233e-07,2.0563110606989103e-07,7.35197102337195e-07,1.30696895770882e-07,-1.9364288494696397e-07,5.54688411692033e-13,3.65994917285419e-14,7.978171867410989e-14
14.18,-2.96736258091194e-07,8.90799226562672e-08,2.51122919678469e-07,6.90987429147574e-07,1.73160274673839e-07,-1.03252310296703e-07,5.65516034105938e-13,3.7919713345566e-14,7.372376036944549e-14
14.19,-4.54077120097694e-07,2.62152063474948e-08,2.64033698211198e-07,6.1473497845209e-07,1.96563731164808e-07,1.61797945967484e-09,5.84085124728708e-13,3.93245374532726e-14,6.971641164861411e-14
14.2,-5.87290226857145e-07,-4.18818381394863e-08,2.39420462568366e-07,5.1251623082465e-07,1.97642343557427e-07,1.0949384754172e-07,6.075826974206229e-13,4.0816584332814105e-14,6.931106054593949e-14
14.21,-6.938626957167149e-07,-1.07442283597033e-07,1.76382977569622e-07,3.9006649480165796e-07,1.75651304301509e-07,2.0730976253497897e-07,6.33597310874118e-13,4.2397225007366303e-14,7.40882924186353e-14
14.22,-7.721192498723569e-07,-1.62822442999823e-07,7.85238382019588e-08,2.52698964654709e-07,1.3249532977112598e-07,2.8182364363852403e-07,6.60024902761014e-13,4.40661603555901e-14,8.55905592796612e-14
14.23,-8.20884761416305e-07,-2.0138850489680604e-07,-4.6078269531662306e-08,1.05411591317834e-07,7.25515191522529e-08,3.21145380668224e-07,6.84963395109663e-13,4.58210528358707e-14,1.05257562447571e-13
14.24,-8.39302202751727e-07,-2.18294235163948e-07,-1.8540279414174101e-07,-4.68898568662106e-08,2.20374833810799e-09,3.16215614744443e-07,7.06626846220835e-13,4.76572296125506e-14,1.34366511083771e-13
14.25,-8.2682946953231e-07,-2.1106028992005698e-07,-3.2449650966307996e-07,-1.9913654793946398e-07,-7.08591872544732e-08,2.62070944601043e-07,7.23302336412327e-13,4.9567470399503e-14,1.73979164787604e-13
14.26,-7.834036554572759e-07,-1.79886696506125e-07,-4.46873994774775e-07,-3.4589183836459605e-07,-1.38501494624321e-07,1.58747966814398e-07,7.33362451231062e-13,5.15418875930577e-14,2.2489728417367101e-13
14.27,-7.097307781091071e-07,-1.27661211778557e-07,-5.361815737572229e-07,-4.812660850061881e-07,-1.9305573244182801e-07,1.1710155748038301e-08,7.35334821972542e-13,5.35679008214203e-14,2.87627807784416e-13
14.28,-6.076363817788361e-07,-5.96617938132208e-08,-5.77964150150339e-07,-5.98996940513243e-07,-2.2819021377609702e-07,-1.6827417721626802e-07,7.28019307205501e-13,5.5630303304192106e-14,3.6235875757681605e-13
14.29,-4.8040026615259e-07,1.70129543438494e-08,-5.61356453841608e-07,-6.92712076694181e-07,-2.39628823663448e-07,-3.6582164655837e-07,7.10634436917444e-13,5.7711413745834e-14,4.4894654536030295e-13
14.3,-3.32997759387745e-07,9.42200532788658e-08,-4.80519327020258e-07,-7.56360501815716e-07,-2.25641057008681e-07,-5.62153175075063e-07,6.82968716464181e-13,5.97913050478673e-14,5.46915015886975e-13
14.31,-1.72180051286053e-07,1.63666240460674e-07,-3.35658494793873e-07,-7.847699860902091e-07,-1.8724706026071398e-07,-7.36749340572947e-07,6.45509901128895e-13,6.18480998428106e-14,6.554662159619611e-13
14.32,-6.3455289231892696e-09,2.17818039467311e-07,-1.3349692628318402e-07,-7.74265006472324e-07,-1.2811566765479802e-07,-8.69299197808882e-07,5.995265659849029e-13,6.38583226160178e-14,7.73502524638223e-13
14.33,1.54819691040155e-07,2.50725018487958e-07,1.1288007568499802e-07,-7.23264700162524e-07,-5.416884517597e-08,-9.41762980724073e-07,5.47080963234955e-13,6.57972986834852e-14,8.99659423348941e-13
14.34,3.00923866612756e-07,2.58664480502778e-07,3.84829447493325e-07,-6.32775245494143e-07,2.70606296470088e-08,-9.40347874339131e-07,4.90959684807345e-13,6.76395911506648e-14,1.03234782843214e-12
14.35,4.2163589823751604e-07,2.4053733165535195e-07,6.595632241943029e-07,-5.066965003537361e-07,1.07243927296362e-07,-8.571936284420529e-07,4.3451817415328003e-13,6.93594678618241e-14,1.16980456335124e-12
14.36,5.07570032608659e-07,1.97974134708493e-07,9.12065211812297e-07,-3.51878204942192e-07,1.7815059056109102e-07,-6.91582444747517e-07,3.8144560911569397e-13,7.093139093084231e-14,1.31014922848116e-12
14.37,5.51202173010613e-07,1.35143782117981e-07,1.1173508540297701e-06,-1.7788519928931198e-07,2.3252242822849602e-07,-4.5052470456373796e-07,3.3546697965782e-13,7.23305214744285e-14,1.4514454404233e-12
14.38,5.477185865522121e-07,5.82908154150396e-08,1.25286649554951e-06,3.53836656482245e-09,2.6483091288494e-07,-1.48626152488375e-07,3.000081700927e-13,7.35332315812208e-14,1.59176418887402e-12
14.39,4.95695953148983e-07,-2.49427469099971e-08,1.30079914082502e-06,1.7928193392116302e-07,2.71837219163268e-07,1.92791333866512e-07,2.77856489798791e-13,7.45176143458349e-14,1.72924690318514e-12
14.4,3.97521239936171e-07,-1.06332499398436e-07,1.25006439264716e-06,3.35900850771349e-07,2.5289796509496004e-07,5.47270288159107e-07,2.7085251774930704e-13,7.52639811774901e-14,1.86216575406606e-12
14.41,2.5948055303663395e-07,-1.77931921052985e-07,1.09776014492105e-06,4.6078042962228e-07,2.09989440831268e-07,8.85382075907955e-07,2.7964876172709e-13,7.575533379023449e-14,1.9889787561161698e-12
14.42,9.147646441035731e-08,-2.3288369740058101e-07,8.49916073528484e-07,5.43321549219512e-07,1.4745501063303301e-07,1.1772935268767299e-06,3.0356624938731003e-13,7.59777966757535e-14,2.1083773804679297e-12
14.43,-9.36292800019136e-08,-2.66096248083222e-07,5.21430873380688e-07,5.76025622241652e-07,7.15107092180306e-08,1.39550510373426e-06,3.40571959552559e-13,7.59209947768332e-14,2.2193246502629196e-12
14.44,-2.81009933824902e-07,-2.74717242626309e-07,1.3516510839719201e-07,5.553575475090779e-07,-1.04306017746455e-08,1.51750204324655e-06,3.87388588483573e-13,7.55783608495835e-14,2.32108205778547e-12
14.45,-4.55127180334017e-07,-2.58360479600881e-07,-2.79759757949177e-07,4.822798159617329e-07,-9.053850254006619e-08,1.52805712789009e-06,4.39734571162876e-13,7.494735786179491e-14,2.4132241082634903e-12
14.46,-6.01131920750974e-07,-2.19070972246829e-07,-6.90324463198497e-07,3.6237872297542294e-07,-1.61361435765103e-07,1.4209475607274098e-06,4.926779250110539e-13,7.402960383334649e-14,2.49563983482746e-12
14.47,-7.06276308627112e-07,-1.6104202449923802e-07,-1.06243457339263e-06,2.05542519902401e-07,-2.1655566525028e-07,1.19989749582524e-06,5.41073951615769e-13,7.28308898068047e-14,2.5685212232276698e-12
14.48,-7.611904106682509e-07,-9.01241981093432e-08,-1.3639472107194299e-06,2.51976531520102e-08,-2.51473089626932e-07,8.78627964421513e-07,5.80045763017669e-13,7.13610858913673e-14,2.63233909349279e-12
14.49,-7.60882373828928e-07,-1.3186557213413502e-08,-1.56761800578731e-06,-1.6284190367831303e-07,-2.63552746316613e-07,4.79980593881805e-07,6.054594723971209e-13,6.96339353821716e-14,2.68780758257173e-12
14.5,-7.05343013075524e-07,6.25965811275977e-08,-1.65368412616159e-06,-3.41811436972547e-07,-2.52484475531597e-07,3.41721551347149e-08,6.14343824539695e-13,6.76667423533296e-14,2.73583892530536e-12
14.51,-5.996728205843001e-07,1.3045598806122401e-07,-1.6118279913267099e-06,-4.95580592200562e-07,-2.2013904384284896e-07,-4.23675841497371e-07,6.05207615113389e-13,6.54799634450739e-14,2.77749069229281e-12
