# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
24.93,-9.28917784453927e-09,-5.63472536121411e-12,-1.36856308017203e-11,-2.7387337202554798e-08,-2.0720548264960397e-11,-2.04349714203527e-11,8.363550640739209e-16,4.61091250296863e-22,6.0488454739163e-22
24.94,-8.38739736013211e-09,-3.951290870207981e-12,-1.2672124069134001e-11,-2.5671706598583098e-08,-2.12676457759568e-11,-1.9735566234759898e-11,7.293849541604849e-16,4.679254563925599e-22,5.50075303030118e-22
24.95,-8.05954025652759e-09,-2.02112957232469e-12,-1.19853294140232e-11,-2.3770399837298198e-08,-2.07351194774328e-11,-1.86865132118928e-11,6.299880975716149e-16,4.34030144491538e-22,4.92833897180894e-22
24.96,-8.3334455821187e-09,-4.333484593627e-13,-1.1747511349189301e-11,-2.18728611345118e-08,-1.91327826615794e-11,-1.7429285811181e-11,5.47868369479772e-16,3.6625116326246595e-22,4.417840267871669e-22
24.97,-9.17619292134204e-09,2.964507000213e-13,-1.20226028312997e-11,-2.01671583449174e-08,-1.6748861492080197e-11,-1.61478237612837e-11,4.909167922386589e-16,2.80612244298432e-22,4.05295191064654e-22
24.98,-1.04978056043273e-08,-1.54062529432748e-13,-1.28016899092785e-11,-1.88210610659646e-08,-1.4085776479288601e-11,-1.50445182438381e-11,4.64436262155014e-16,1.9843283428745499e-22,3.90220793722501e-22
24.99,-1.2160659055183501e-08,-1.83580866357451e-12,-1.3998530799959998e-11,-1.79653103687513e-08,-1.17485880419025e-11,-1.4311454530984399e-11,4.706340053019799e-16,1.4139951442759e-22,4.0077659534986097e-22
25.0,-1.3993592765886599e-08,-4.50867236662083e-12,-1.5456495228315097e-11,-1.76807350780669e-08,-1.0309624421147802e-11,-1.4101158437444e-11,5.084290313982581e-16,1.26616482214657e-22,4.3774591402082495e-22
25.01,-1.58092675755817e-08,-7.685082680912901e-12,-1.69665302406667e-11,-1.7990463426708e-08,-1.01779182357114e-11,-1.4501409812621802e-11,5.7358971558406e-16,1.6265051542529398e-22,4.98154034961064e-22
25.02,-1.74230070528346e-08,-1.07282801896826e-11,-1.82939091731031e-11,-1.8857955742141e-08,-1.15012546272934e-11,-1.5518225943321803e-11,6.5918366953567e-16,2.47374853830173e-22,5.75482449261731e-22
25.03,-1.8671236743075e-08,-1.29852484151827e-11,-1.92100605450475e-11,-2.0190998560900603e-08,-1.4122046886879303e-11,-1.7069961940291402e-11,7.562915044022441e-16,3.6804888467921997e-22,6.60410026787389e-22
25.04,-1.9427697831967397e-08,-1.39268583847823e-11,-1.9524839327627e-11,-2.18512109720357e-08,-1.7597235531419502e-11,-1.89937901090922e-11,8.54910863994642e-16,5.0362008281803095e-22,7.419834134778999e-22
25.05,-1.96158508306773e-08,-1.3265975659894398e-11,-1.9114451061483e-11,-2.36680776705789e-08,-2.1279206044304498e-11,-2.1063908831431898e-11,9.449595044319369e-16,6.28790720084876e-22,8.09050494640704e-22
25.06,-1.92162739322586e-08,-1.1028494311425999e-11,-1.79408679443559e-11,-2.5456090231399302e-08,-2.44420516113217e-11,-2.3018993589550104e-11,1.0172777137087399e-15,7.19041573747668e-22,8.517488084725669e-22
25.07,-1.82683608602317e-08,-7.56165896887253e-12,-1.60598490083728e-11,-2.7033287139475095e-08,-2.64279516643205e-11,-2.45950001018657e-11,1.0645316220849598e-15,7.556153155331889e-22,8.628327801825078e-22
25.08,-1.6866183360996597e-08,-3.47670827935851e-12,-1.3616446248746098e-11,-2.82393605503808e-08,-2.67839961007818e-11,-2.5558614671052102e-11,1.0819296254611599e-15,7.29469947586452e-22,8.3865039234830985e-22
25.09,-1.5148952251874296e-08,4.637372746885371e-13,-1.08287814450682e-11,-2.8951550948034303e-08,-2.53613530494455e-11,-2.5736656066700802e-11,1.06768305662619e-15,6.4341328075855495e-22,7.79637973080703e-22
25.1,-1.32870351108603e-08,3.4917691483968796e-12,-7.96256020028192e-12,-2.90967750062661e-08,-2.23560022413127e-11,-2.50374357725e-11,1.0231676178025099e-15,5.11983287999273e-22,6.902755550051739e-22
25.11,-1.14649161943699e-08,4.98496281832113e-12,-5.3001313986399595e-12,-2.8658803366659396e-08,-1.82818345626945e-11,-2.34614074324195e-11,9.527713137527711e-16,3.5907532927777395e-22,5.78529031552836e-22
25.12,-9.86278119502767e-09,4.59178388649839e-12,-3.10845877740929e-12,-2.7679788367209203e-08,-1.38804486117803e-11,-2.1100161085067202e-11,8.634451369544831e-16,2.1375133292458097e-22,4.5487931378663495e-22
25.13,-8.63854251125506e-09,2.30640879273796e-12,-1.61030535317169e-12,-2.6255993676455098e-08,-9.98470403177694e-12,-1.8124511131339102e-11,7.64001620656809e-16,1.0501383612140199e-22,3.31090987080488e-22
25.14,-7.91208043611676e-09,-1.5223584889507899e-12,-9.621597678443292e-13,-2.4528143780452404e-08,-7.36244871695571e-12,-1.47639731151386e-11,6.642308541421289e-16,5.65232264786833e-23,2.18900653563394e-22
25.15,-7.75326354866573e-09,-6.2503600127055706e-12,-1.24117197881243e-12,-2.26673401552666e-08,-6.5709307601489404e-12,-1.12809484246604e-11,5.73921405369632e-16,8.22441313431003e-23,1.28800305240837e-22
25.16,-8.17494602276103e-09,-1.10543283963943e-11,-2.44187892354831e-12,-2.08579308676153e-08,-7.85039745719483e-12,-7.94336028299403e-12,5.018830225532731e-16,1.8382691653125998e-22,6.90597452627164e-23
25.17,-9.13165430332168e-09,-1.5082596909738e-11,-4.48201284574997e-12,-1.92790290224652e-08,-1.10776834646102e-11,-4.9992691409846905e-12,4.55068070364427e-16,3.5019980048373496e-22,4.50811310934696e-23
25.18,-1.05241155231067e-08,-1.7610987437955398e-11,-7.215528962508379e-12,-1.80865194427249e-08,-1.57887343785943e-11,-2.65626331241979e-12,4.3787919309576297e-16,5.5943101181763e-22,5.91195929937046e-23
25.19,-1.2209198839368701e-08,-1.81736424180166e-11,-1.04502428516061e-11,-1.7397357598087e-08,-2.12654103061686e-11,-1.06730968940303e-12,4.51732587694958e-16,7.82498954227635e-22,1.10346725630637e-22
25.2,-1.40142956101651e-08,-1.6643662521218302e-11,-1.39672909706382e-11,-1.72777485264557e-08,-2.66692730817748e-11,-3.2356566654176e-13,4.94921075592535e-16,9.88261628830486e-22,1.95189911799035e-22
25.21,-1.5754709928886004e-08,-1.3248475374203198e-11,-1.75399423360504e-11,-1.7736415760198998e-08,-3.11959350721574e-11,-4.5356035293401e-13,5.62791328961974e-16,1.1487084647671301e-21,3.07855294145726e-22
25.22,-1.72523155788901e-08,-8.51786672818152e-12,-2.0949950688295398e-11,-1.87236654310447e-08,-3.4219746718122505e-11,-1.42738723755427e-12,6.482180400073098e-16,1.24354511905151e-21,4.409378681679419e-22
25.23,-1.83535923588929e-08,-3.17592607520814e-12,-2.40005365097857e-11,-2.01363676573598e-08,-3.54008422215511e-11,-3.16421384971364e-12,7.423276549087781e-16,1.2633061364303499e-21,5.86038002044276e-22
25.24,-1.89452042537692e-08,2.00089406690575e-12,-2.65258655702529e-11,-2.18283749401875e-08,-3.47343894947865e-11,-5.54147195574707e-12,8.35398716746438e-16,1.2104813906425199e-21,7.3432945568746e-22
25.25,-1.8965519366766204e-08,6.33100421952713e-12,-2.83975663654808e-11,-2.3625337207926097e-08,-3.2533660086156996e-11,-8.40450395043043e-12,9.178474830394e-16,1.0985206530292698e-21,8.77057462134687e-22
25.26,-1.8410879790858102e-08,9.351002022337919e-12,-2.95290457375798e-11,-2.53424132806367e-08,-2.93518495395055e-11,-1.1576077653108901e-11,9.81198405560021e-16,9.48972310211537e-22,1.00597011600289e-21
25.27,-1.7335960789412202e-08,1.0891183073982501e-11,-2.98783984635516e-11,-2.68030735467718e-08,-2.5859760427610102e-11,-1.48656508028229e-11,1.0189402880457e-15,7.873450781243919e-22,1.11370626853823e-21
25.28,-1.5848170358534e-08,1.1089370662664802e-11,-2.94502655650029e-11,-2.78570635496489e-08,-2.2705030245883197e-11,-1.80788560816724e-11,1.02718049332229e-15,6.38492540160441e-22,1.1941631790710198e-21
25.29,-1.409665489567e-08,1.03419254018479e-11,-2.8296531725148798e-11,-2.83956806985641e-08,-2.0381847767444803e-11,-2.1027632936107104e-11,1.0050303615824199e-15,5.223751394326799e-22,1.2428550545680099e-21
25.3,-1.2257039476238899e-08,9.203576697910278e-12,-2.65152704651822e-11,-2.8362788336617202e-08,-1.91374537677084e-11,-2.35413449371059e-11,9.54682778949825e-16,4.50947960745492e-22,1.25725448928956e-21
25.31,-1.05134761991883e-08,8.25798356105532e-12,-2.4247027465648398e-11,-2.7760432958608402e-08,-1.8933746104624502e-11,-2.54786939053082e-11,8.811748198402892e-16,4.26681034049045e-22,1.2370821840402999e-21
25.32,-9.039854648325491e-09,7.98659053983216e-12,-2.16675247573962e-11,-2.66484915700944e-08,-1.94706658937036e-11,-2.6739646456213103e-11,7.918610750242441e-16,4.4289245879517e-22,1.1844903217156499e-21
25.33,-7.982113315147869e-09,8.663279247346539e-12,-1.8976250825897102e-11,-2.51383979535051e-08,-2.02651835207971e-11,-2.7275992052450997e-11,6.9565318464465e-16,4.85730070449091e-22,1.1040778378527301e-21
25.34,-7.443471651064301e-09,1.02965833705421e-11,-1.63810427770369e-11,-2.33816128112589e-08,-2.07682222791449e-11,-2.70987727661643e-11,6.021050878758251e-16,5.373386857424929e-22,1.00268204789532e-21
25.35,-7.474092022958728e-09,1.2631068884282099e-11,-1.4079608816881501e-11,-2.15540464286406e-08,-2.04941465159275e-11,-2.62807876684118e-11,5.20438969015648e-16,5.79553942575783e-22,8.889151849085539e-22
25.36,-8.06621245365133e-09,1.5206970902155e-11,-1.2239823339391699e-11,-1.98380566429717e-08,-1.91350504829796e-11,-2.49527715381675e-11,4.58612274717192e-16,5.97402121005167e-22,7.724540828154989e-22
25.37,-9.15521769443236e-09,1.74649514372616e-11,-1.0981215085830901e-11,-1.8403885654271297e-08,-1.66354345392655e-11,-2.32925969518898e-11,4.22521018207941e-16,5.81762211016092e-22,6.63132157524467e-22
25.38,-1.0626498339035e-08,1.88733954026938e-11,-1.0360406762478e-11,-1.73924424903834e-08,-1.3211337771361801e-11,-2.15079459176907e-11,4.154195227308089e-16,5.30744499735434e-22,5.699297658823079e-22
25.39,-1.23273522795204e-08,1.9050942733245e-11,-1.0362992830909e-11,-1.6901182488422298e-08,-9.309693626395851e-12,-1.981400755078e-11,4.3761358373035e-16,4.49608814442738e-22,4.99986515635837e-22
25.4,-1.40826712738682e-08,1.78579372745673e-11,-1.0903698646589499e-11,-1.69744986764664e-08,-5.51630183498934e-12,-1.8408800514487603e-11,4.864552355251919e-16,3.49335509637087e-22,4.57774580557835e-22
25.41,-1.57127828221625e-08,1.54369437654812e-11,-1.1835475643602401e-11,-1.75995628779463e-08,-2.4316503801940697e-12,-1.74493509032139e-11,5.56636157511233e-16,2.44212156390128e-22,4.445583306537979e-22
25.42,-1.70516153655932e-08,1.21930879099649e-11,-1.29669101506397e-11,-1.87079863319216e-08,-5.4069742964049e-13,-1.70321521655732e-11,6.407463391715e-16,1.48963746490552e-22,4.582349662460009e-22
25.43,-1.79633461956948e-08,8.71754891024144e-12,-1.40859405886121e-11,-2.01830740430446e-08,-1.0417184412264699e-13,-1.71808968540387e-11,7.30038284373405e-16,7.600651077555959e-23,4.93596938975025e-22
25.44,-1.83558685796327e-08,5.66946346812114e-12,-1.4986777426384598e-11,-2.1871884196198703e-08,-1.09469188766028e-12,-1.78435058608132e-11,8.1531722960467e-16,3.33411663452695e-23,5.42994199032866e-22
25.45,-1.81897573087625e-08,3.64032900971692e-12,-1.54963224405046e-11,-2.36008301953492e-08,-3.19187614966436e-12,-1.8899165513858003e-11,8.878664568613869e-16,2.34400686537828e-23,5.97314466300286e-22
25.46,-1.7481881267916e-08,3.0288895443619e-12,-1.54963173955512e-11,-2.51932254041547e-08,-5.83851448802192e-12,-2.0174534803115e-11,9.403147789300571e-16,4.3262423298786703e-23,6.471477073457629e-22
25.47,-1.6303357235518403e-08,3.9526427625921595e-12,-1.49380543946536e-11,-2.64869981437108e-08,-8.34725227111368e-12,-2.1466888721937697e-11,9.6736052781387e-16,8.530000528628458e-23,6.83972780497683e-22
25.48,-1.4772105448560801e-08,6.2148555099794505e-12,-1.38475822990529e-11,-2.73508115499129e-08,-1.00367044300408e-11,-2.25708709850489e-11,9.662819918222449e-16,1.3935986482592299e-22,7.011997525527659e-22
25.49,-1.30407976935844e-08,9.33480757537982e-12,-1.23208202567851e-11,-2.76970031876938e-08,-1.0369628833999499e-11,-2.33050030791033e-11,9.371863900641131e-16,1.94667834624282e-22,6.949257803170219e-22
25.5,-1.12814331139014e-08,1.26361502687431e-11,-1.0509527290644e-11,-2.74900919616163e-08,-9.06506824318708e-12,-2.35341943177939e-11,8.829758891615511e-16,2.41847755867895e-22,6.64308466060471e-22
25.51,-9.6680936527574e-09,1.53763819789814e-11,-8.60045389254694e-12,-2.67500492471465e-08,-6.1613546094081605e-12,-2.3185193428552398e-11,8.090371696032539e-16,2.7439541338641998e-22,6.115210014772139e-22
25.52,-8.35959289742008e-09,1.68919518108888e-11,-6.790969094285059e-12,-2.55500513644579e-08,-2.01660498162443e-12,-2.22531443341873e-11,7.226879181370309e-16,2.89404731633302e-22,5.4131969399770895e-22
25.53,-7.483727327002099e-09,1.67301153403807e-11,-5.2648062749819696e-12,-2.40089716249702e-08,2.75416026010458e-12,-2.0798839494813e-11,6.32436893193541e-16,2.8748215804077995e-22,4.60309909444083e-22
25.54,-7.124668983294129e-09,1.47411096067666e-11,-4.17137651006722e-12,-2.22793801724098e-08,7.39341855586216e-12,-1.89377439052145e-11,5.47131688988282e-16,2.71962950380873e-22,3.7603852620822897e-22
25.55,-7.314724133185759e-09,1.1112002518508199e-11,-3.61124266758698e-12,-2.0532251832251298e-08,1.11447913807795e-11,-1.68230515313478e-11,4.75078554447595e-16,2.4768297489243e-22,2.9605613643058397e-22
25.56,-8.03125181106393e-09,6.33513422557366e-12,-3.62921048845674e-12,-1.8939896315752898e-08,1.33977134518296e-11,-1.4625785240412402e-11,4.2322067810418904e-16,2.19632651393371e-22,2.27084762668189e-22
25.57,-9.19903266475622e-09,1.11708769450176e-12,-4.215092558623621e-12,-1.76587930723041e-08,1.3804604050778699e-11,-1.25151189604266e-11,3.9645517473770806e-16,1.91814977915982e-22,1.7439520787139196e-22
25.58,-1.0697847440374699e-08,-3.75403775709071e-12,-5.31098655537535e-12,-1.68140198235179e-08,1.23474375142755e-11,-1.0641705760824e-11,3.97155202483185e-16,1.6655201265060198e-22,1.41452479691332e-22
25.59,-1.2374516960440201e-08,-7.55699019626741e-12,-6.822968833952661e-12,-1.6486808568773703e-08,9.34066068906734e-12,-9.1259374239178e-12,4.2494352678761202e-16,1.4435604293476998e-22,1.29835637574353e-22
25.6,-1.4058218380429798e-08,-9.77225206081987e-12,-8.634661037126718e-12,-1.67064596848331e-08,5.3700531514309295e-12,-8.05194121515151e-12,4.76739299232808e-16,1.24334381189391e-22,1.3939112855833e-22
25.61,-1.55775678747019e-08,-1.0177104276220599e-11,-1.06202110046118e-11,-1.7447421455681202e-08,1.17982257979011e-12,-7.46697005206337e-12,5.47073136343108e-16,1.0496543276885098e-22,1.6854452354088898e-22
25.62,-1.67777796861176e-08,-8.88254943374765e-12,-1.26547921238348e-11,-1.8631837693005202e-08,-2.4695751412997996e-12,-7.384900974078572e-12,6.286392670143911e-16,8.499848582149671e-23,2.14680526094417e-22
25.63,-1.7536194881829e-08,-6.3054251352396205e-12,-1.46215925939076e-11,-2.01373280372899e-08,-4.9447504032174104e-12,-7.791973451475669e-12,7.130301114149059e-16,6.420894268623029e-23,2.74505820250716e-22
25.64,-1.77746237793582e-08,-3.08195270085915e-12,-1.64152770654672e-11,-2.18092447423614e-08,-5.85570165037795e-12,-8.65283769826927e-12,7.915804067299451e-16,4.3787674268571997e-23,3.4433292136864197e-22
25.65,-1.7467252366387798e-08,5.94619904192543e-14,-1.7942780179028103e-11,-2.34761984537912e-08,-5.12265241817417e-12,-9.91531924355318e-12,8.562367990728701e-16,2.6245103525730298e-23,4.2025691625449796e-22
25.66,-1.66432977676774e-08,2.44044376545345e-12,-1.91228572461378e-11,-2.49673087391525e-08,-2.98101799994622e-12,-1.15130456693046e-11,9.003658662597381e-16,1.4842234088343998e-23,4.982338898396569e-22
25.67,-1.53841192462648e-08,3.5614794109127704e-12,-1.98859932288237e-11,-2.6129449145637e-08,7.53874992487636e-14,-1.3365953409075e-11,9.19419237637724e-16,1.2689818869398597e-23,5.74101437230384e-22
25.68,-1.38150495039976e-08,3.19201527815652e-12,-2.01759619089237e-11,-2.68427430107411e-08,3.4004407591694397e-12,-1.5379514397144098e-11,9.113884451385939e-16,2.17519588926055e-23,6.43598902042302e-22
25.69,-1.2092749349962802e-08,1.4046195886756598e-12,-1.9953681545367498e-11,-2.70327294389602e-08,6.32890625551813e-12,-1.7444124918698e-11,8.770030477610481e-16,4.2028010580027895e-23,7.02446901393081e-22
25.7,-1.03893516622537e-08,-1.4524769821055802e-12,-1.92031374061751e-11,-2.66779463647448e-08,8.309430202113439e-12,-1.94362438490749e-11,8.196514502021741e-16,7.115631966734159e-23,7.465280612011419e-22
25.71,-8.87499893813676e-09,-4.83759008250472e-12,-1.79382958189616e-11,-2.58121374796695e-08,9.010465780800481e-12,-2.12226299707081e-11,7.450320474212849e-16,1.0459077139332399e-22,7.72182479762171e-22
25.72,-7.70055442183937e-09,-8.13465505076824e-12,-1.62092813582711e-11,-2.45208370691926e-08,8.37817854562413e-12,-2.26683417578913e-11,6.60569988977601e-16,1.36366488537346e-22,7.76594520204152e-22
25.73,-6.982259995891011e-09,-1.0784019994670901e-11,-1.41058306302559e-11,-2.2932665257040297e-08,6.63548579823662e-12,-2.36482380639705e-11,5.74659090441684e-16,1.6032475902406098e-22,7.582136212996859e-22
25.74,-6.78992114823588e-09,-1.2397777307293801e-11,-1.17562525932068e-11,-2.12062146650868e-08,4.2236097685277405e-12,-2.40607385506606e-11,4.95806569621004e-16,1.7154376163805298e-22,7.171286146385249e-22
25.75,-7.13984032340288e-09,-1.2835998544848301e-11,-9.32079218129876e-12,-1.95138700723277e-08,1.69933548721933e-12,-2.38417950069453e-11,4.31768445043377e-16,1.67650599741471e-22,6.55308356040164e-22
25.76,-7.99323026365456e-09,-1.2228611660898199e-11,-6.9792875772383795e-12,-1.80242250281743e-08,-3.8983734789989396e-13,-2.2976562359189103e-11,3.8876441791406695e-16,1.49690916310874e-22,5.76632872931499e-22
25.77,-9.26027023865535e-09,-1.0939111528342e-11,-4.91417152540954e-12,-1.68849077538197e-08,-1.62611068454417e-12,-2.1506323168657e-11,3.7085271474792793e-16,1.22308396987893e-22,4.8667101801586e-22
25.78,-1.0809380919483e-08,-9.478442572365689e-12,-3.2909161108929404e-12,-1.62075865540952e-08,-1.81200469331645e-12,-1.95287810106753e-11,3.7952857777097104e-16,9.312423460623508e-23,3.92203416611846e-22
25.79,-1.24807509617602e-08,-8.38775069077543e-12,-2.2387541664931004e-12,-1.6056696304740602e-08,-1.0122149343355e-12,-1.7190837847929e-11,4.13586640792147e-16,7.13789407238955e-23,3.0053692613178e-22
25.8,-1.41027083557717e-08,-8.11512148094728e-12,-1.83475136036211e-12,-1.6443036598195402e-08,4.61933717794463e-13,-1.46742361260885e-11,4.69259835537547e-16,6.60685794101675e-23,2.18699518438551e-22
25.81,-1.5509239143087e-08,-8.912612078609491e-12,-2.09398673752278e-12,-1.73228810026191e-08,2.12200601188126e-12,-1.21757534902326e-11,5.40618705028362e-16,8.39375635782359e-23,1.5263375351183299e-22
25.82,-1.65568460009662e-08,-1.0775594660757e-11,-2.96771146445057e-12,-1.86026617451355e-08,3.4111751192854304e-12,-9.884674759448131e-12,6.20188173503637e-16,1.2774955598736699e-22,1.06514106436302e-22
25.83,-1.71390190934794e-08,-1.34375701396264e-11,-4.3501250434469105e-12,-2.0148715539625297e-08,3.82911283550833e-12,-7.96090306330079e-12,6.997167133833869e-16,1.95230396364434e-22,8.22995654768958e-23
25.84,-1.71968521745783e-08,-1.6421993337060803e-11,-6.0929469021529104e-12,-2.1801057278257297e-08,3.04653779280881e-12,-6.51709642148234e-12,7.71017823164153e-16,2.78963257685482e-22,7.95965477193526e-23
25.85,-1.6724747436941e-08,-1.9140699822951197e-11,-8.02563758690459e-12,-2.33897420917671e-08,9.849368061855621e-13,-5.607641047452691e-12,8.26797211948844e-16,3.67336490224505e-22,9.585649679341199e-23
25.86,-1.57706678992377e-08,-2.10186807775805e-11,-9.97812308424356e-12,-2.4752124707415e-08,-2.15590803825468e-12,-5.22618800065687e-12,8.613816435194691e-16,4.46432881099241e-22,1.2687598130252398e-22
25.87,-1.44309607195252e-08,-2.16192666795793e-11,-1.1802423537723199e-11,-2.5749252122316298e-08,-5.92920110879769e-12,-5.31202610833884e-12,8.712766121470901e-16,5.0254811755133795e-22,1.6751482273947498e-22
25.88,-1.28403281169966e-08,-2.07434382500514e-11,-1.3389764075661099e-11,-2.62797345059365e-08,-9.725651612412461e-12,-5.7641071739833e-12,8.554984718546419e-16,5.24878529719716e-22,2.1251071351502896e-22
25.89,-1.1158008413586499e-08,-1.8482052663538298e-11,-1.46805428764481e-11,-2.6289716556906e-08,-1.28945462571019e-11,-6.46020744600454e-12,8.15650348400127e-16,5.07855593834343e-22,2.57252619392644e-22
25.9,-9.55159898387295e-09,-1.52092674492476e-11,-1.5665782366188803e-11,-2.57779838612185e-08,-1.48769357067973e-11,-7.27788095571776e-12,7.557374950979629e-16,4.526450323669249e-22,2.9838428835039e-22
25.91,-8.18017114295537e-09,-1.15173988838272e-11,-1.63801955949737e-11,-2.4795741514943198e-08,-1.53237094415792e-11,-8.11359939873417e-12,6.81743997203916e-16,3.6746654809912594e-22,3.34141302932736e-22
25.92,-7.178375310654101e-09,-8.105463656619151e-12,-1.68884687859205e-11,-2.34411423619823e-08,-1.4174090833250401e-11,-8.896880815363171e-12,6.010162273353291e-16,2.66603392038008e-22,3.64374866175789e-22
25.93,-6.64311334611141e-09,-5.64324256245355e-12,-1.72675110463003e-11,-2.18491648858856e-08,-1.16778744991298e-11,-9.59717088595555e-12,5.21516961139901e-16,1.6821893943611199e-22,3.90272626748337e-22
25.94,-6.62407878459593e-09,-4.6379284482746e-12,-1.7588084453711002e-11,-2.01778944313649e-08,-8.35595563595445e-12,-1.02226067528009e-11,4.510258434278401e-16,9.13323748813537e-23,4.13842403573281e-22
25.95,-7.11906699560197e-09,-5.33018260426849e-12,-1.7899225389299898e-11,-1.8592603391848303e-08,-4.906123829023451e-12,-1.0811294233921099e-11,3.9636601577443796e-16,5.2480897620558095e-23,4.37266352549375e-22
25.96,-8.07447658507808e-09,-7.640759670572809e-12,-1.82182756525777e-11,-1.7249225840035598e-08,-2.07217587893359e-12,-1.1417072305679198e-11,3.62732964203525e-16,6.26751212166862e-23,4.622551077864109e-22
25.97,-9.390909664005749e-09,-1.11788978358943e-11,-1.85282037067799e-11,-1.62788634119294e-08,-5.019072702491829e-13,-1.20927206896112e-11,3.53190578301772e-16,1.25219667733292e-22,4.89528226276884e-22
25.98,-1.09332807918776e-08,-1.53114102731747e-11,-1.8782524105662e-11,-1.57748415958315e-08,-6.219355236684679e-13,-1.28739496574141e-11,3.68382256247615e-16,2.34826088349081e-22,5.18521791561405e-22
25.99,-1.25444105008254e-08,-1.9279317287103602e-11,-1.89166555296795e-11,-1.57835735984537e-08,-2.5541083000072998e-12,-1.37673010062863e-11,4.0648343035102503e-16,3.7821554426497803e-22,5.473784334262489e-22
26.0,-1.4060747577146202e-08,-2.23393829449048e-11,-1.88634057057328e-11,-1.6300108500376103e-08,-6.09007116902242e-12,-1.47442737269309e-11,4.63398159552255e-16,5.36136997202861e-22,5.73221682553737e-22
26.01,-1.5328665991142402e-08,-2.39029438733494e-11,-1.85695196205389e-11,-1.72687799584224e-08,-1.07290850422175e-11,-1.57427907394362e-11,5.331787623204161e-16,6.864639916556279e-22,5.926625192032579e-22
26.02,-1.62197335721629e-08,-2.3644961595592397e-11,-1.80100827231843e-11,-1.8588874363838203e-08,-1.57716751525773e-11,-1.6675717891219598e-11,6.086260072665089e-16,8.078299459754629e-22,6.02442646883486e-22
26.03,-1.6643453988479797e-08,-2.15621680425398e-11,-1.71980300228561e-11,-2.01247498361732e-08,-2.04506873670521e-11,-1.7444848253132302e-11,6.820101166351991e-16,8.831577044796279e-22,6.00094967241873e-22
26.04,-1.65562316173478e-08,-1.7969300741019302e-11,-1.61869352697475e-11,-2.17194052555266e-08,-2.40740224498627e-11,-1.79577736189135e-11,7.45841370021063e-16,9.024543260376891e-22,5.84498506775141e-22
26.05,-1.59656763681399e-08,-1.34347028500455e-11,-1.5066527735948198e-11,-2.32101619962026e-08,-2.61511689532762e-11,-1.81445917289762e-11,7.936144417821469e-16,8.64374878291817e-22,5.56226467029328e-22
26.06,-1.49298192144323e-08,-8.66851641139117e-12,-1.3951689345249901e-11,-2.44449124503266e-08,-2.64790669515145e-11,-1.79714599148337e-11,8.20453246479761e-16,7.76284163397345e-22,5.17623007056834e-22
26.07,-1.3551306782075602e-08,-4.38593668019751e-12,-1.2966825797034901e-11,-2.5297328522483102e-08,-2.5171101510251e-11,-1.74486523263037e-11,8.235927458763651e-16,6.5282079180206e-22,4.72594039254871e-22
26.08,-1.1967137080337999e-08,-1.1726799186238899e-12,-1.22282776629069e-11,-2.5679518654659702e-08,-2.26244500321212e-11,-1.6631776472887497e-11,8.026500482346191e-16,5.13240917447492e-22,4.26146763245244e-22
26.09,-1.03349425797075e-08,6.209594700917239e-13,-1.1827667093226801e-11,-2.55508651946906e-08,-1.94332892289517e-11,-1.5616033067676e-11,7.596577503231021e-16,3.78038320919588e-22,3.83754197638952e-22
26.1,-8.817175541398509e-09,9.37132368817717e-13,-1.1818836580260099e-11,-2.49221445190359e-08,-1.62660215105769e-11,-1.45245837350614e-11,6.988558719555451e-16,2.6546167285923698e-22,3.5064843078770498e-22
26.11,-7.56476995122254e-09,8.2551973250756e-15,-1.22102845256788e-11,-2.38544959812811e-08,-1.37315839420453e-11,-1.34930205195946e-11,6.26262722935876e-16,1.88556465705718e-22,3.31152650940232e-22
26.12,-6.70191918198754e-09,-1.7026551362677202e-12,-1.29640077260567e-11,-2.24533183318517e-08,-1.2261692962062401e-11,-1.2652455859143699e-11,5.4906722483336e-16,1.53248148808951e-22,3.28150135588838e-22
26.13,-6.3135097003778e-09,-3.6059052260803298e-12,-1.4000553733999e-11,-2.08576834014635e-08,-1.20322501191692e-11,-1.21138036318085e-11,4.74903361612448e-16,1.5777759542972198e-22,3.4275974328861e-22
26.14,-6.43649531815894e-09,-5.11138433351962e-12,-1.52091203026646e-11,-1.92263151006672e-08,-1.29388551401295e-11,-1.19554206724359e-11,4.11079664330827e-16,1.93540222142206e-22,3.7424942383583196e-22
26.15,-7.056107041054341e-09,-5.75107910827776e-12,-1.64608431558966e-11,-1.7721539717485902e-08,-1.46301843792905e-11,-1.22155320743155e-11,3.63841616533247e-16,2.47117205881704e-22,4.20178581261656e-22
26.16,-8.1073068267099e-09,-5.2729529874308e-12,-1.7623140052165e-11,-1.64928312973221e-08,-1.65911751316973e-11,-1.28899612304818e-11,3.3774190818434304e-16,3.03071125458306e-22,4.76726165821547e-22
26.17,-9.481359740820809e-09,-3.6875382960196195e-12,-1.85730924707033e-11,-1.5661629966420202e-08,-1.8257930109759e-11,-1.3934785450842802e-11,3.3518283573992997e-16,3.4694995057745697e-22,5.391380094863169e-22
