# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
14.03,-3.80305933570111e-08,2.13084654564825e-08,-3.6835100703789396e-07,-3.8029442976309e-08,-3.67233075388991e-08,5.08822863478505e-07,2.89256456417467e-15,1.80265201670668e-15,3.94583170784295e-13
14.04,-2.9840701490768e-08,2.8780483177194702e-08,-4.41492953143406e-07,-4.4657971040092805e-08,-3.2061401816003103e-08,4.39306394190296e-07,2.8848018428788902e-15,1.85624969832e-15,3.87906135651765e-13
14.05,-2.03602497362542e-08,3.51393667522267e-08,-5.017218946839961e-07,-4.9473363493970996e-08,-2.58243223006273e-08,3.59130237890753e-07,2.86215346472922e-15,1.90167071803417e-15,3.8069938737276795e-13
14.06,-1.00212041194548e-08,4.0049002846609197e-08,-5.47482975087286e-07,-5.2181700027605996e-08,-1.83017280562166e-08,2.70671273268185e-07,2.82335434977483e-15,1.9388758788514197e-15,3.7300054618304705e-13
14.07,6.67164312048453e-10,4.3253024238780703e-08,-5.77651873828557e-07,-5.26045285583231e-08,-9.85364452753505e-09,1.7652484981957e-07,2.7676815330626998e-15,1.96791841627557e-15,3.64842709941465e-13
14.08,1.1153363094072699e-08,4.4588753475242195e-08,-5.91561084757758e-07,-5.07008175506359e-08,-8.88064285199123e-10,7.94304368596524e-08,2.6949704086110897e-15,1.98894559465057e-15,3.5625371129949e-13
14.09,2.08849815915467e-08,4.399489298771901e-08,-5.890151915950461e-07,-4.6577086094556904e-08,8.163964603841529e-09,-1.78040180950498e-08,2.6056074051390097e-15,2.00220092705362e-15,3.47255878990078e-13
14.1,2.9351976082495896e-08,4.15125628907374e-08,-5.70295921413602e-07,-4.0484095445318103e-08,1.68740439304475e-08,-1.1237831210940098e-07,2.50050048397303e-15,2.0080262363241e-15,3.3786632301354697e-13
14.11,3.61273733547259e-08,3.72797578197229e-08,-5.361572807873451e-07,-3.2800043639990196e-08,2.4841143928124503e-08,-2.01576518577818e-07,2.38102996829702e-15,2.0068627747549896e-15,3.28097722583234e-13
14.12,4.0901076586919506e-08,3.15197811779693e-08,-4.878104466200439e-07,-2.4001772006917998e-08,3.1713625911267596e-08,-2.8284363647244895e-07,2.24898312544113e-15,1.9992506739468898e-15,3.1795955452460604e-13
14.13,4.35032352366618e-08,2.45246773282329e-08,-4.26897479907106e-07,-1.46268621454027e-08,3.72070732394163e-08,-3.5386184672397795e-07,2.1064765722769497e-15,1.98582609709723e-15,3.07459664917942e-13
14.14,4.39148356888417e-08,1.6635073111534198e-08,-3.55452542188917e-07,-5.23050126649255e-09,4.1116784278284404e-08,-4.1262519331038706e-07,1.95587093707674e-15,1.96731560681306e-15,2.96606059902998e-13
14.15,4.22646153030303e-08,8.21811457277829e-09,-2.75849273794765e-07,3.6584932227131108e-09,4.33242429005409e-08,-4.575106057394421e-07,1.7996822793737798e-15,1.94452743003638e-15,2.8540877621717e-13
14.16,3.88129070060686e-08,-3.5469358229852003e-10,-1.9073342763968998e-07,1.15781174390378e-08,4.3797416397801604e-08,-4.87342227288689e-07,1.64049455369388e-15,1.91833949065975e-15,2.7388168691788503e-13
14.17,3.3924395360836396e-08,-8.727991088770898e-09,-1.0294074754810598e-07,1.81662419783856e-08,4.25852843728961e-08,-5.01445220542164e-07,1.4808769482156e-15,1.88968427356609e-15,2.6204410671034197e-13
14.18,2.80328480908593e-08,-1.65798822320048e-08,-1.5401351249678998e-08,2.3183371195058597e-08,3.98075153801013e-08,-4.9968477831773e-07,1.32330927205307e-15,1.85953077556415e-15,2.49922079302755e-13
14.19,2.16015689336047e-08,-2.3634933075233398e-08,6.896663432831321e-08,2.65233858727116e-08,3.5640621665468e-08,-4.82486124866574e-07,1.1701177785460301e-15,1.82886397417179e-15,2.37549257339338e-13
14.2,1.50835483091664e-08,-2.96722074802589e-08,1.47369943496938e-07,2.82118685348998e-08,3.03021864198e-08,-4.5083191982857503e-07,1.02342295582543e-15,1.7986623985718398e-15,2.2496732018261e-13
14.21,8.88507886627985e-09,-3.45282641221974e-08,2.1725403393413897e-07,2.83928745191337e-08,2.40348389872017e-08,-4.06234650969564e-07,8.85099949919287e-16,1.76987450843293e-15,2.1222590690901998e-13
14.22,3.3360178073697495e-09,-3.809558933839221e-08,2.76411566450204e-07,2.73060888297023e-08,1.70915402162258e-08,-3.50683237462737e-07,7.567515019866789e-16,1.74339467400229e-15,1.9938208710480202e-13
14.23,-1.33098137833928e-09,-4.03174181594266e-08,3.23078851989944e-07,2.52570992190926e-08,9.72344531390771e-09,-2.8656494581778605e-07,6.396925723925741e-16,1.72003959581461e-15,1.86499412774691e-13
14.24,-4.99095738734954e-09,-4.11802382471744e-08,3.56013958741796e-07,2.25839688063549e-08,2.1711722784551396e-09,-2.16565673643318e-07,5.349453026887501e-16,1.70052601115677e-15,1.7364662981959e-13
14.25,-7.62658399083558e-09,-4.07054358499984e-08,3.74551141958295e-07,1.9623399479972402e-08,-5.34022397601637e-09,-1.4355341477212602e-07,4.432425905198509e-16,1.6854504998523498e-15,1.60896140835001e-13
14.26,-9.31827278078256e-09,-3.8941508387856004e-08,3.7862773532284204e-07,1.6679573348788e-08,-1.2602819484493999e-08,-7.045110494690911e-08,3.65038374714674e-16,1.6752721344802001e-15,1.48322320143945e-13
14.27,-1.02259594230897e-08,-3.59580400460621e-08,3.6878146840018503e-07,1.39983024053517e-08,-1.94246743840545e-08,-1.05910965023687e-10,3.00522716354351e-16,1.67029861888075e-15,1.35999782652529e-13
14.28,-1.05647120388401e-08,-3.1842245450885296e-08,3.46118144049762e-07,1.1748479449461001e-08,-2.5627091856794904e-08,6.48377033953026e-08,2.4963990983802e-16,1.67067643239103e-15,1.24001697422029e-13
14.29,-1.0576690163685401e-08,-2.66983847557798e-08,3.12251528096244e-07,1.00120804503685e-08,-3.10416108343367e-08,1.22054111434094e-07,2.1210812976325099e-16,1.6763853517580699e-15,1.1239822291640598e-13
14.3,-1.05021476237894e-08,-2.06498092061423e-08,2.6921899191020103e-07,8.78318687089103e-09,-3.55080687466703e-08,1.69635653139911e-07,1.87439476320858e-16,1.68723756636834e-15,1.01255120421349e-13
14.31,-1.0552127459295402e-08,-1.3842883992618103e-08,2.1937778667274e-07,7.97573144914265e-09,-3.88748762451443e-08,2.0616975344974398e-07,1.7495968606605802e-16,1.7028814403083597e-15,9.06325805229581e-14
14.32,-1.08852638440715e-08,-6.45162635108298e-09,1.65287750485254e-07,7.438965597023441e-09,-4.100227229814701e-08,2.3079045971233897e-07,1.73827178108749e-16,1.72280981618538e-15,8.05842767547084e-14
14.33,-1.1590709431465301e-08,1.3183495616243199e-09,1.0958674999991901e-07,6.97903505489739e-09,-4.17688228426556e-08,2.4320235666775e-07,1.83051475422146e-16,1.74637260722779e-15,7.11566420642921e-14
14.34,-1.2678671396441699e-08,9.22803487438829e-09,5.486527507116719e-08,6.384561830395229e-09,-4.10808551573396e-08,2.43676325520148e-07,2.0151133814508797e-16,1.77279328810124e-15,6.23883500276359e-14
14.35,-1.4079392799608002e-08,1.70066602475696e-08,3.5464026465833595e-09,5.45379214363132e-09,-3.88839592499484e-08,2.3301802011696897e-07,2.27973150351589e-16,1.8011887797279102e-15,5.43099746709638e-14
14.36,-1.5650689886611798e-08,2.4357678438178302e-08,-4.2223106935375805e-08,4.02070919463637e-09,-3.51752132971793e-08,2.1251119743666898e-07,2.61110196354726e-16,1.83059212939975e-15,4.6943799795242996e-14
14.37,-1.71933922675045e-08,3.09694836610799e-08,-8.06654665965983e-08,1.9775506869813603e-09,-3.00144698221198e-08,1.83839154183294e-07,2.99523444383864e-16,1.8599773169368302e-15,4.0303752112075793e-14
14.38,-1.8473285068320398e-08,3.65306315097153e-08,-1.10443967045191e-07,-7.0856873219983e-10,-2.35329223513284e-08,1.4898848580697998e-07,3.41764330863683e-16,1.88828547289225e-15,3.43954387597358e-14
14.39,-1.92474846778841e-08,4.07486779451162e-08,-1.30711187833393e-07,-3.98674776170578e-09,-1.59372838907406e-08,1.10140205898164e-07,3.8635982414085096e-16,1.9144517720888605e-15,2.92162795801066e-14
14.4,-1.9292663677071797e-08,4.3371171418509705e-08,-1.41131097144609e-07,-7.72223361544058e-09,-7.508245989700792e-09,6.95539225041372e-08,4.31839763768044e-16,1.93743226805561e-15,2.47557347169527e-14
14.41,-1.8432245144467198e-08,4.4206884895340496e-08,-1.4187410675922502e-07,-1.1705489954785e-08,1.40758043639583e-09,2.9451226456679702e-08,4.767661561473059e-16,1.9562299548348104e-15,2.09956369085305e-14
14.42,-1.6559667504306798e-08,4.31451264817466e-08,-1.3358558780010399e-07,-1.5669754181572102e-08,1.04123697734302e-08,-8.095361999092201e-09,5.1976378396409e-16,1.96991938342455e-15,1.7910644153795502e-14
14.43,-1.3655109717120098e-08,4.01709583138676e-08,-1.1732989128820698e-07,-1.93155164167251e-08,1.9077822821716697e-08,-4.12616897046189e-08,5.595511958313639e-16,1.97766921547131e-15,1.54688304269828e-14
14.44,-9.793659259960009e-09,3.53743958101937e-08,-9.45134721029059e-08,-2.23395422309164e-08,2.6970618955248796e-08,-6.85538700080854e-08,5.949709087870961e-16,1.97876216576547e-15,1.36324295020323e-14
14.45,-5.143758545589799e-09,2.8952136203072e-08,-6.67921534759355e-08,-2.4465470678489903e-08,3.3680642408877495e-08,-8.88681483263334e-08,6.250175074953769e-16,1.97261186379591e-15,1.23587395529041e-14
14.46,4.42036813155983e-11,2.12010312783983e-08,-3.5968736099073193e-08,-2.54727367852391e-08,3.8849614220332496e-08,-1.0152553617738801e-07,6.48862273295514e-16,1.9587762523362803e-15,1.16011844726709e-14
14.47,5.458195244491049e-09,1.25033059031001e-08,-3.88790103796445e-09,-2.5220649179652302e-08,4.21975659798843e-08,-1.06279810873756e-07,6.658730403700809e-16,1.93696723313319e-15,1.13105139738423e-14
14.48,1.07517521839743e-08,3.3043468796094606e-09,2.76644683559654e-08,-2.36649099555337e-08,4.35446628185371e-08,-1.0329949404545e-07,6.75628138229114e-16,1.90705636828087e-15,1.14361082794642e-14
14.49,1.5575290002295802e-08,-5.9153446419230696e-09,5.70508726401631e-08,-2.0864656481136298e-08,4.2826221438124004e-08,-9.31264568037571e-08,6.77923548731441e-16,1.86907654489996e-15,1.19273390258262e-14
14.5,1.9608195428033603e-08,-1.4671815857424e-08,8.2855114857581e-08,-1.69791464873027e-08,4.0099344537041895e-08,-7.66156322087276e-08,6.72772743381239e-16,1.82321961285455e-15,1.2734925156806e-14
14.51,2.2588257692059302e-08,-2.2510303317229904e-08,1.0393462427475599e-07,-1.22543736784419e-08,3.55403482129123e-08,-5.4861727143323494e-08,6.603990598137631e-16,1.76983010652875e-15,1.38122152282831e-14
14.52,2.43352883284636e-08,-2.90360617580419e-08,1.1945029271159699e-07,-7.0010449870713e-09,2.94330151191405e-08,-2.9119625111605298e-08,6.412208889404511e-16,1.7093952614203801e-15,1.51163249955267e-14
14.53,2.4766448449778302e-08,-3.39407186136867e-08,1.2887411408873198e-07,-1.5663258209642702e-09,2.2148572262559598e-08,-7.25254692337949e-10,6.158303453929451e-16,1.6425316332832801e-15,1.66090632765242e-14
14.54,2.39017678932269e-08,-3.70218912314221e-08,1.31976990312248e-07,3.6975594295459204e-09,1.4119075341208202e-08,2.8976956092429e-08,5.849664541567191e-16,1.5699687188419599e-15,1.82575899562617e-14
14.55,2.18594761623708e-08,-3.81944321897396e-08,1.28800761496476e-07,8.46448341284643e-09,5.806497274631789e-09,5.86952264149778e-08,5.494841775396099e-16,1.49253006089692e-15,2.0034765765977598e-14
14.56,1.8841922806421998e-08,-3.74924583443835e-08,1.19619631601379e-07,1.2462052465221399e-08,-2.3297984641159698e-09,8.72371386115153e-08,5.10320806689095e-16,1.4111123935887301e-15,2.19191746175744e-14
14.57,1.51138962189661e-08,-3.5062186114992306e-08,1.04896559725645e-07,1.54929495703397e-08,-9.86440818397744e-09,1.1354089249654901e-07,4.68461345306767e-16,1.32666344398248e-15,2.38948225111886e-14
14.58,1.0975926796957299e-08,-3.11464459229459e-08,8.5239844746386e-08,1.74480236788095e-08,-1.64334401364609e-08,1.36692024806674e-07,4.24904499348463e-16,1.24015904834964e-15,2.5950540778136297e-14
14.59,6.735594846751441e-09,-2.6062492517193298e-08,6.136413641330991e-08,1.8310175904379198e-08,-2.17560738612705e-08,1.5592814566495e-07,3.8063077958889504e-16,1.1525802660658099e-15,2.80791438482613e-14
14.6,2.67991737218755e-09,-2.01752885954858e-08,3.4058632314616e-08,1.81491614400561e-08,-2.56485653644196e-08,1.70635340092347e-07,3.3657401809897295e-16,1.06489117516405e-15,3.02764097235731e-14
14.61,-9.48422801253185e-10,-1.38687624293414e-08,4.16351703187507e-09,1.71084136600943e-08,-2.8029902597614903e-08,1.80340315609696e-07,2.93597323774837e-16,9.780180109532891e-16,3.2539964308279596e-14
14.62,-3.9688526452803796e-09,-7.51760021152976e-09,-2.7445962169758397e-08,1.53857851139759e-08,-2.8919127751044e-08,1.84702126052003e-07,2.52474174893391e-16,8.92830262821594e-16,3.4868156207553594e-14
14.63,-6.27334625471961e-09,-1.4619352736923902e-09,-5.986975391443071e-08,1.32106064582141e-08,-2.8425112434294902e-08,1.8350645788282e-07,2.13874996225413e-16,8.10124271646775e-16,3.72590075184738e-14
14.64,-7.8290713114632e-09,4.01312688626557e-09,-9.21904395555376e-08,1.08196516250033e-08,-2.6730218652904303e-08,1.76664199705348e-07,1.7835921888641298e-16,7.30609776637339e-16,3.970931660297441e-14
14.65,-8.67364530095765e-09,8.691798703674e-09,-1.23480967149087e-07,8.43447548730927e-09,-2.406973994988e-08,1.64214570073271e-07,1.46372499552846e-16,6.548997459600379e-16,4.22139742724232e-14
14.66,-8.90411837017056e-09,1.24350491623655e-08,-1.52815470317815e-07,6.2422094130416e-09,-2.0709255140049197e-08,1.46331699201867e-07,1.18248502306274e-16,5.83503696126101e-16,4.47655341597607e-14
14.67,-8.66131069362167e-09,1.51812189600898e-08,-1.79285121038658e-07,4.381339354808901e-09,-1.6922031713719498e-08,1.2333247912163502e-07,9.42144374734424e-17,5.168245664343179e-16,4.735405503213481e-14
14.68,-8.11140682167637e-09,1.69404706082972e-08,-2.02019791285917e-07,2.93334246762515e-09,-1.2968404992151202e-08,9.568287766477409e-08,7.439941865911121e-17,4.55159072471033e-16,4.99672091494178e-14
14.69,-7.426753581474531e-09,1.77842345576699e-08,-2.2021500724815997e-07,1.92041051676257e-09,-9.07867424730522e-09,6.39998323127817e-08,5.884464531283699e-17,3.9870132489090197e-16,5.259062795337149e-14
14.7,-6.76765736189087e-09,1.7831144387319697e-08,-2.33162499403692e-07,1.30891415777372e-09,-5.44055716702279e-09,2.9046287425780897e-08,4.75144424403762e-17,3.47549372449085e-16,5.5208437941397905e-14
14.71,-6.266685461123821e-09,1.72310964487483e-08,-2.40281773726268e-07,1.01780912831004e-09,-2.1916966440315304e-09,-8.282196398304259e-09,4.0307282090331896e-17,3.01714219005526e-16,5.780392556222149e-14
14.72,-6.0166051940865694e-09,1.6149027987511998e-08,-2.41149683677322e-07,9.30873601901651e-10,5.82814570732582e-10,-4.6979709367211604e-08,3.7066063724226796e-17,2.61130777765305e-16,6.03602630299003e-14
14.73,-6.06269796304223e-09,1.47498104938447e-08,-2.35525016666293e-07,9.114907652285719e-10,2.84837817527991e-09,-8.596041088062121e-08,3.75871220061734e-17,2.25670167833743e-16,6.28612257144228e-14
14.74,-6.39980401591664e-09,1.31853457867182e-08,-2.2336558925675803e-07,8.18630371772783e-10,4.61512579795619e-09,-1.24095335247226e-07,4.1627647127731605e-17,1.9515272964628799e-16,6.52918386941401e-14
14.75,-6.974109130656341e-09,1.1584583649810802e-08,-2.0483615783336698e-07,5.227084730831361e-10,5.92946542532172e-09,-1.60253077374078e-07,4.8911422314137e-17,1.6936113856954802e-16,6.76389003637982e-14
14.76,-7.68938246402045e-09,1.00468047183461e-08,-1.8030644949618e-07,-7.99116971728258e-11,6.86401810949775e-09,-1.93341490329492e-07,5.91329885573302e-17,1.48053029656096e-16,6.989134761274749e-14
14.77,-8.41710931496049e-09,8.63817643309157e-09,-1.50339623412067e-07,-1.05489027967801e-09,7.50696437700236e-09,-2.2234757108095603e-07,7.19605227221538e-17,1.30972606246801e-16,7.2040444733283e-14
14.78,-9.009723813643751e-09,7.3913261769922215e-09,-1.1567233473727698e-07,-2.4213062024618105e-09,7.95167194430563e-09,-2.4637310725815e-07,8.70378469242193e-17,1.17860789364548e-16,7.40797970036085e-14
14.79,-9.31592941986734e-09,6.3075006053307495e-09,-7.71881779422646e-08,-4.147231219886339e-09,8.287279518873209e-09,-2.6466429998519e-07,1.0398606774715e-16,1.0846356571018299e-16,7.60052065006975e-14
14.8,-9.196904638951959e-09,5.360793622173571e-09,-3.58865786386927e-08,-6.14998486393728e-09,8.59070408918958e-09,-2.76634335049622e-07,1.22405368764634e-16,1.02538305007555e-16,7.78144018547374e-14
14.81,-8.542045145576981e-09,4.503912995295279e-09,7.1508078426460994e-09,-8.30125968092887e-09,8.92035328593352e-09,-2.81878606474094e-07,1.4187744755929102e-16,9.985793501505458e-17,7.950668284057961e-14
14.82,-7.282820314728209e-09,3.6749930248426898e-09,5.0794389149801906e-08,-1.04369314027073e-08,9.31168109399138e-09,-2.80182895389084e-07,1.6196900884143502e-16,1.0021297852883901e-16,8.10825248377119e-14
14.83,-5.40335452452058e-09,2.8050199755264896e-09,9.39002216626319e-08,-1.23709482860793e-08,9.77463189212843e-09,-2.7152520140479996e-07,1.82236601614506e-16,1.0341156568971702e-16,8.254318662620842e-14
14.84,-2.94651073052576e-09,1.8254921090665099e-09,1.35341935127421e-07,-1.39122612247556e-08,1.02929689444241e-08,-2.56072099767062e-07,2.0223293787094096e-16,1.09277631131144e-16,8.38903596831471e-14
14.85,-1.4570452687994602e-11,6.759685199279881e-10,1.7404043407272e-07,-1.4883361601694e-08,1.0825463129824e-08,-2.34170479684516e-07,2.21514664864872e-16,1.1764758541511297e-16,8.51258862478974e-14
14.86,3.2359359557157695e-09,-6.888373309383589e-10,2.08991084088463e-07,-1.51386959961731e-08,1.13089042002807e-08,-2.0633537820909e-07,2.39651397974041e-16,1.28365811079621e-16,8.62515615291592e-14
14.87,6.605124354852671e-09,-2.2927885455878602e-09,2.39288220593634e-07,-1.4581083747017802e-08,1.1662868179577e-08,-1.73234435335802e-07,2.5623567098061597e-16,1.4127937348896796e-16,8.726902210098171e-14
14.88,9.865628851221078e-09,-4.13328654747126e-09,2.6414681577483e-07,-1.31743199852825e-08,1.1796113665986798e-08,-1.3566933849672302e-07,2.7089333970466003e-16,1.56232355304388e-16,8.81797096921205e-14
14.89,1.27821008449224e-08,-6.17789774569927e-09,2.8292106177107e-07,-1.09504241074849e-08,1.16143790555542e-08,-9.45545489376549e-08,2.83293890143552e-16,1.7306022140241296e-16,8.89848899184729e-14
14.9,1.51324897233552e-08,-8.36307338715934e-09,2.95119529711798e-07,-8.01048176459388e-09,1.10292158948757e-08,-5.0893631178243205e-08,2.9316006332834103e-16,1.91584599734792e-16,8.96856985118198e-14
14.91,1.6728948444775502e-08,-1.0595330766986801e-08,3.0041651325338804e-07,-4.51868350785174e-09,9.9673362106675e-09,-5.75362146831028e-09,3.0027621671209e-16,2.1160882519833998e-16,9.02831855953236e-14
14.92,1.74361382676875e-08,-1.2755136840563501e-08,2.9865919805022604e-07,-6.89911701625219e-10,8.3797986060322e-09,3.97619668018438e-08,3.0449489584595397e-16,2.3291454049916e-16,9.07783305839549e-14
14.93,1.71849073259913e-08,-1.47035401611229e-08,2.8987043110280197e-07,3.22802486581547e-09,6.250239246244909e-09,8.45407559507136e-08,3.05741184337233e-16,2.5525958390505397e-16,9.117200624444209e-14
14.94,1.5979776647486897e-08,-1.62913462755607e-08,2.7424707699387896e-07,6.975762641355699e-09,3.6012994372434206e-09,1.27488909978093e-07,3.0401452613210203e-16,2.7837732110691497e-16,9.14648814070887e-14
14.95,1.3899335177028301e-08,-1.73703501262084e-08,2.52154188250195e-07,1.03051611743688e-08,4.98435381104006e-10,1.6755753284516402e-07,2.99387865193095e-16,3.01977501336204e-16,9.16572614652729e-14
14.96,1.1089440061241399e-08,-1.7805860926107902e-08,2.2411543566714502e-07,1.30010931704957e-08,-2.94956882139891e-09,2.03767395290777e-07,2.92004104499775e-16,3.25748639552066e-16,9.1748879887862e-14
14.97,7.74993707922487e-09,-1.74895193696188e-08,1.9080037237061502e-07,1.4899950367520401e-08,-6.593827601361e-09,2.3523154881447e-07,2.82070045686515e-16,3.4936185021674105e-16,9.173866365441941e-14
14.98,4.1163501404473496e-09,-1.6351251616492e-08,1.53009113795351e-07,1.59029486286246e-08,-1.02524415781311e-08,2.6117564251766803e-07,2.69848113563436e-16,3.72475987738825e-16,9.16245051489555e-14
14.99,4.3854120180789503e-10,-1.4369159692338899e-08,1.11654891473151e-07,1.59829275273808e-08,-1.37211929446614e-08,2.8095597875506e-07,2.5564629073119e-16,3.9474388608856407e-16,9.14030767880947e-14
15.0,-3.04135812421597e-09,-1.1576231952296001e-08,6.774471564997469e-08,1.518410081841e-08,-1.67872062375764e-08,2.94075465285081e-07,2.39806776903375e-16,4.1581943947628197e-16,9.106972578113261e-14
15.01,-6.109428758172629e-09,-8.06297234540308e-09,2.2358116794480603e-08,1.3615021906768301e-08,-1.9244575978039098e-08,3.00197594291808e-07,2.2269394127296804e-16,4.3536522761725597e-16,9.06184810051848e-14
15.02,-8.59681208368933e-09,-3.975378778705829e-09,-2.3376285819837203e-08,1.1435775978582099e-08,-2.09106845954425e-08,2.99158393947604e-07,2.0468215023458304e-16,4.530603666842599e-16,9.004219540804049e-14
15.03,-1.03913756324778e-08,4.918816359958879e-10,-6.83067431662383e-08,8.84100346821545e-09,-2.16417723786449e-08,2.90975984130896e-07,1.8614402986025102e-16,4.686082592329071e-16,8.93328345029219e-14
15.04,-1.14433061113608e-08,5.10679205153506e-09,-1.1128713624444001e-07,6.04072946409369e-09,-2.1346301780733e-08,2.75856989587536e-07,1.67439667216676e-16,4.81743924771748e-16,8.84819053977865e-14
15.05,-1.1764460044324299e-08,9.61503798377639e-09,-1.5120851745352e-07,3.2410868063198806e-09,-1.99947908438477e-08,2.5419872470700804e-07,1.48907163820605e-16,4.92240616318679e-16,8.748100739316051e-14
15.06,-1.14219907626936e-08,1.3757634081821499e-08,-1.8703293675465398e-07,6.268812864530409e-10,-1.76250664807122e-08,2.26585849731918e-07,1.3085485313036298e-16,4.99915463978822e-16,8.632246672980561e-14
15.07,-1.0527341730689399e-08,1.72896751206774e-08,-2.1782845612119604e-07,-1.65240614597461e-09,-1.43422825638873e-08,1.93780217609461e-07,1.13555369985969e-16,5.04633934920956e-16,8.50000090329139e-14
15.08,-9.222090697333672e-09,1.9998606117746698e-08,-2.4280364306537105e-07,-3.4920885227464304e-09,-1.03135206299963e-08,1.56702916931956e-07,9.724163908054559e-17,5.06312954438137e-16,8.35094132607994e-14
15.09,-7.66231655575439e-09,2.17204089291457e-08,-2.61339334256036e-07,-4.83669689642649e-09,-5.75729359726156e-09,1.1640808034044399e-07,8.21047318684895e-17,5.0492259361438e-16,8.184908879793512e-14
15.1,-6.0031428166506396e-09,2.2352264085516204e-08,-2.73015190032029e-07,-5.679411475632329e-09,-9.287526157469e-10,7.40488106232528e-08,6.829343838664839e-17,5.004862911699129e-16,8.00205203429435e-14
15.11,-4.38491712049257e-09,2.1860551345390703e-08,-2.7762861110714805e-07,-6.057047105909971e-09,3.89819604606808e-09,3.08364720664949e-08,5.59153177968011e-17,4.93079637538042e-16,7.802853371479159e-14
15.12,-2.92216341447503e-09,2.02834694056418e-08,-2.75203999182822e-07,-6.04151431343019e-09,8.45036527225394e-09,-1.20045403935993e-08,4.5038934220278204e-17,4.82827804364121e-16,7.58813501562802e-14
15.13,-1.6960491501583698e-09,1.77280417080125e-08,-2.65991082762673e-07,-5.7289067865093894e-09,1.2474705928178898e-08,-5.32837503283571e-08,3.5696955688266305e-17,4.69901750795571e-16,7.35904141583138e-14
15.14,-7.50699860216045e-10,1.4361781900133798e-08,-2.50452014241659e-07,-5.22745083304332e-09,1.57560336526902e-08,-9.189008402425161e-08,2.78897924920137e-17,4.54513375811718e-16,7.1169998979688e-14
15.15,-9.33133549993985e-11,1.0399768718780601e-08,-2.2923803805766697e-07,-4.645510639437821e-09,1.81315918984563e-08,-1.2683271759479002e-07,2.15894764833512e-17,4.3690981417629394e-16,6.8636616345008e-14
15.16,3.02292968892142e-10,6.08827947386756e-09,-2.03157554263523e-07,-4.08070432162976e-09,1.9501280537763997e-08,-1.5727453914063302e-07,1.67435287996094e-17,4.17367089564492e-16,6.60082725162347e-14
15.17,4.893106226314989e-10,1.68641655173118e-09,-1.73138213386686e-07,-3.61098339956288e-09,1.9832784573618898e-08,-1.82556265321074e-07,1.32786259973387e-17,3.9618334472952903e-16,6.330363094271209e-14
15.18,5.395172296909551e-10,-2.55269264237088e-09,-1.4018612384663802e-07,-3.2882922010447604e-09,1.9161305395811998e-08,-2.02210286110203e-07,1.1103944440585199e-17,3.7367186419798797e-16,6.054114912791511e-14
15.19,5.336682332488469e-10,-6.39954561267064e-09,-1.0534527888701499e-07,-3.13517668146906e-09,1.75840811123871e-08,-2.1596442889777197e-07,1.01141346072063e-17,3.5015409261566094e-16,5.77382623329238e-14
15.2,5.51600830527318e-10,-9.66333694246667e-09,-6.9659906295394e-08,-3.1444678976734898e-09,1.52503361399877e-08,-2.23736857786986e-07,1.0191941835737598e-17,3.25952833246256e-16,5.4910684077477096e-14
15.21,6.62927802800018e-10,-1.2203301060951899e-08,-3.41416875922032e-08,-3.2819308018002195e-09,1.23476811784601e-08,-2.2562408561069003e-07,1.12105430595303e-17,3.0138578726912795e-16,5.20718828393035e-14
15.22,9.191310968685889e-10,-1.39355468100503e-08,2.57172589322056e-10,-3.49154732489703e-09,9.0862590786156e-09,-2.2188446183720001e-07,1.30357046952265e-17,2.76759568938826e-16,4.9232780542524503e-14
15.23,1.34774933880349e-09,-1.48350363102096e-08,3.26650496935504e-08,-3.7028981484134005e-09,5.682077327732e-09,-2.12919451494503e-07,1.5527882977768697e-17,2.52364305083564e-16,4.64016982962021e-14
15.24,1.9491873644120302e-09,-1.4932807518257298e-08,6.23070533034783e-08,-3.8399287309735e-09,2.3409744534636602e-09,-1.9925457206588897e-07,1.8544384040539303e-17,2.28468901769092e-16,4.3584553380523e-14
15.25,2.69645863195809e-09,-1.43089593388686e-08,8.85176655125442e-08,-3.83024665497251e-09,-7.55460300237671e-10,-1.8152110566351499e-07,2.19416785917894e-17,2.0531703762663002e-16,4.078528890909559e-14
15.26,3.5379087443117894e-09,-1.30822710555525e-08,1.1075145178303e-07,-3.6140185532867296e-09,-3.4609401636947496e-09,-1.60438813902889e-07,2.55779283865786e-17,1.83123922787622e-16,3.80064970786148e-14
15.27,4.4026756717868295e-09,-1.13975826424536e-08,1.28593168958257e-07,-3.15153637847544e-09,-5.671768227390289e-09,-1.36799037152444e-07,2.93157346157977e-17,1.62073844916792e-16,3.52501796685626e-14
15.28,5.20834605232509e-09,-9.41219812147554e-09,1.41767971766863e-07,-2.42862049723937e-09,-7.330009295970699e-09,-1.1144693707142301e-07,3.302506612038161e-17,1.4231850975692399e-16,3.25185776014916e-14
15.29,5.870002814958349e-09,-7.282581795833071e-09,1.50151564704712e-07,-1.45922682116116e-09,-8.422598998781371e-09,-8.52613773254785e-08,3.6586275963215096e-17,1.23976171507272e-16,2.98149948467111e-14
