# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
13.92,-1.16483096176666e-07,-1.49497288806444e-10,8.6006812449337e-10,-1.05248259513854e-07,-3.39139423177463e-10,-1.35339029081593e-09,2.46455078255979e-14,1.3736498771361999e-19,2.5713824580443697e-18
13.93,-1.1833306055255301e-07,2.0721801704049199e-10,9.3902615656882e-10,-9.24376161080914e-08,-2.12711911194087e-10,-1.2595754726403698e-09,2.25474260914809e-14,8.818566375003461e-20,2.4683004939976297e-18
13.94,-1.24018359477346e-07,5.12378964802103e-10,9.93753750206646e-10,-8.100708662315139e-08,1.64679457235137e-11,-1.15961637960665e-09,2.19427015706231e-14,2.62803396808027e-19,2.3322566639018097e-18
13.95,-1.3290357647701098e-07,7.36422317582334e-10,1.02714784404555e-09,-7.20850513954135e-08,3.27736216124421e-10,-1.0580029811904e-09,2.28596152750602e-14,6.49728857192889e-19,2.17440300173519e-18
13.96,-1.4403364749081099e-07,8.57922074955002e-10,1.04200888853453e-09,-6.65408366455649e-08,6.92112492359999e-10,-9.57265846381526e-10,2.5173374550999e-14,1.21504998877587e-18,2.00214042443351e-18
13.97,-1.56232062627209e-07,8.65790740976768e-10,1.0403113835575699e-09,-6.48984948553309e-08,1.0754487304817998e-09,-8.586165881860999e-10,2.86202720272397e-14,1.90618357905603e-18,1.8194702202678e-18
13.98,-1.68220754342299e-07,7.60286154991205e-10,1.0228906022844302e-09,-6.72859549610295e-08,1.4420833955679902e-09,-7.62764151464686e-10,3.28256219265099e-14,2.6576395572442297e-18,1.6281143350014498e-18
13.99,-1.78749436993997e-07,5.52749925893946e-10,9.89550276242628e-10,-7.34243978478312e-08,1.7585589821237099e-09,-6.70711184078646e-10,3.7342503424987294e-14,3.3980621741837297e-18,1.42906324166004e-18
14.0,-1.8672132097570698e-07,2.64161765620173e-10,9.395192656988529e-10,-8.26586268027045e-08,1.9969756073956603e-09,-5.84360720779829e-10,4.16973002918217e-14,4.05769301494882e-18,1.22417390260963e-18
14.01,-1.9130260149653499e-07,-7.72687706128265e-11,8.721288212492959e-10,-9.40250827265475e-08,2.13762215906193e-09,-5.0681490135227e-10,4.54374015210763e-14,4.5753989578246195e-18,1.0174700250864e-18
14.02,-1.92004854883366e-07,-4.3915274400442403e-10,7.87552695641652e-10,-1.0635041218775001e-07,2.17063590448403e-09,-4.4231333176522405e-10,4.8176274471286796e-14,4.90451536240183e-18,8.15880331869685e-19
14.03,-1.8873227317242e-07,-7.88243823093078e-10,6.87451673347189e-10,-1.18370499232288e-07,2.09657310001843e-09,-3.95827025504137e-10,4.9631446025330296e-14,5.01694708836527e-18,6.292688373073029e-19
14.04,-1.8178924273299102e-07,-1.0936615987454197e-09,5.75389119486015e-10,-1.28857908023637e-07,1.92590695633563e-09,-3.72383728183318e-10,4.9651689233662595e-14,4.905213297032349e-18,4.69742279838599e-19
14.05,-1.71847761288169e-07,-1.32969165665764e-09,4.56928366472539e-10,-1.36744934324271e-07,1.67758700415823e-09,-3.76243607758039e-10,4.82308301231045e-14,4.5823780583055295e-18,3.50342784466048e-19
14.06,-1.59878192728778e-07,-1.4779170200831699e-09,3.39377637764759e-10,-1.41229991228161e-07,1.3768816581687e-09,-4.10066039256456e-10,4.55069469325268e-14,4.08004181885292e-18,2.83331337566265e-19
14.07,-1.4705048663280098e-07,-1.52853315861715e-09,2.31204757979734e-10,-1.41856793473746e-07,1.05277600161156e-09,-4.74207505428828e-10,4.1747195473596607e-14,3.44475092656133e-18,2.783283983175e-19
14.08,-1.3461588583714002e-07,-1.48079901142954e-09,1.4119404196007998e-10,-1.3855857444203598e-07,7.35208666617026e-10,-5.66269693700543e-10,3.73199152711272e-14,2.7332974957194797e-18,3.4059712348873197e-19
14.09,-1.23781032558687e-07,-1.34266579569303e-09,7.74553334352887e-11,-1.31663090652141e-07,4.52410263981348e-10,-6.80980368471238e-10,3.26569134613686e-14,2.0074264858796598e-18,4.69733590920795e-19
14.1,-1.1558708223524499e-07,-1.1296943034722699e-09,4.64164100950825e-11,-1.218580902875e-07,2.28560452288322e-10,-8.10443578509239e-10,2.8209767748173698e-14,1.32844909964793e-18,6.589732770729759e-19
14.11,-1.10805882137765e-07,-8.634156483227349e-10,5.19335736365942e-11,-1.1012085816835599e-07,8.192263560149559e-11,-9.44746648718529e-10,2.4404546920063498e-14,7.52197899992465e-19,8.952433263355599e-19
14.12,-1.0986352817658901e-07,-5.693107431073379e-10,9.46420689217387e-11,-9.761901311057089e-08,2.35551243567558e-11,-1.07286518255893e-09,2.15994665440901e-14,3.24669566100892e-19,1.159996821157e-18
14.13,-1.1279885240692599e-07,-2.74584875563249e-10,1.71640514295434e-10,-8.5592575449849e-08,5.6643574812011606e-11,-1.1837689321864302e-09,2.00496700764575e-14,7.86053484555691e-20,1.43076935095741e-18
14.14,-1.1926088956204802e-07,-5.90242212291799e-12,2.76565412369439e-10,-7.52291639578341e-08,1.76456120737866e-10,-1.26760457527071e-09,1.98825868889257e-14,3.1171601132773394e-20,1.6833097865663199e-18
14.15,-1.28545469468587e-07,2.1277002074221e-10,4.0006728421866696e-10,-6.754484126387451e-08,3.70890395440881e-10,-1.31681851677646e-09,2.1086243302261503e-14,1.82830767156933e-19,1.89406483802747e-18
14.16,-1.3966716964871499e-07,3.62080728616054e-10,5.30653548550554e-10,-6.32825392067795e-08,6.21557976585988e-10,-1.32708488857482e-09,2.35115980461406e-14,5.174367722927999e-19,2.04274749007295e-18
14.17,-1.51459327035748e-07,4.2885343902367e-10,6.55819482133034e-10,-6.283821759879691e-08,9.053322731720609e-10,-1.29792080453659e-09,2.6888569337115298e-14,1.00354179700932e-18,2.1146976079941397e-18
14.18,-1.62692002403379e-07,4.07187820173598e-10,7.63351810092065e-10,-6.62221159364307e-08,1.19626609845763e-09,-1.23290137967863e-09,3.08540562851192e-14,1.59685449921677e-18,2.1027517979842997e-18
14.19,-1.7219599798648697e-07,2.990111469114e-10,8.42663688326413e-10,-7.30589248188671e-08,1.4677623862598801e-09,-1.13942858849316e-09,3.4989068218251195e-14,2.2437340884965597e-18,2.00837959989939e-18
14.2,-1.78980430355985e-07,1.140139896828e-10,8.860084024423991e-10,-8.26267842507427e-08,1.6948557643673401e-09,-1.02805712947145e-09,3.8861179926032306e-14,2.8855352518525797e-18,1.84191235065561e-18
14.21,-1.823320209767e-07,-1.3106495744409802e-10,8.89424369274143e-10,-9.393110303756981e-08,1.8564372339428899e-09,-9.11432378231447e-10,4.2068017991302494e-14,3.46353722663936e-18,1.6217846887473399e-18
14.22,-1.81886122932515e-07,-4.13794403193768e-10,8.53286872508201e-10,-1.0580568196352699e-07,1.93723489754197e-09,-8.02944681253485e-10,4.4277404051189104e-14,3.92410485636894e-18,1.37281864794809e-18
14.23,-1.77662369799926e-07,-7.07978491185154e-10,7.82381399159347e-10,-1.1703087094460699e-07,1.9293577889829396e-09,-7.15244618434921e-10,4.52601423969789e-14,4.22365502188997e-18,1.12369551795065e-18
14.24,-1.7006142263104698e-07,-9.860251749513689e-10,6.85466330807662e-10,-1.26456778197574e-07,1.83322414220015e-09,-6.58789671780161e-10,4.4912204219406e-14,4.33295640118336e-18,9.03867922315131e-19
14.25,-1.59823239443483e-07,-1.22155989320313e-09,5.74353760993011e-10,-1.3311905485506001e-07,1.65773430160252e-09,-6.405992205610839e-10,4.32641506317134e-14,4.2402915873920395e-18,7.40249604150285e-19
14.26,-1.47951195167677e-07,-1.3920386257793301e-09,4.62599224040448e-10,-1.36335553968097e-07,1.4196123469900198e-09,-6.633791647241e-10,4.0476939427332e-14,3.9530707513881196e-18,6.540699582728689e-19
14.27,-1.35609839400811e-07,-1.4810862973097e-09,3.63945934746855e-10,-1.35774130807354e-07,1.1419249787129301e-09,-7.25139685335757e-10,3.6824643138806196e-14,3.4976092770870894e-18,6.582842066676029e-19
14.28,-1.24006738413397e-07,-1.48028985573734e-09,2.90708562084038e-10,-1.31484809523278e-07,8.51882130388758e-10,-8.19372780719186e-10,3.26659263073013e-14,2.91696122107457e-18,7.5588322185246e-19
14.29,-1.14270434615292e-07,-1.39021479664553e-09,2.52298725719174e-10,-1.23893185791486e-07,5.78118369381153e-10,-9.35786510173209e-10,2.84072537127312e-14,2.26691802982809e-18,9.39351039621673e-19
14.3,-1.07336908826291e-07,-1.2204885004008002e-09,2.54085011112632e-10,-1.1375588929009199e-07,3.47732936841699e-10,-1.06151917214208e-09,2.44616143445632e-14,1.6105103749751499e-18,1.19138214569731e-18
14.31,-1.0385601501276301e-07,-9.88896535353191e-10,2.96743631918335e-10,-1.0208278619085199e-07,1.83415612204886e-10,-1.1826892409953e-09,2.1206967090818598e-14,1.01155764443404e-18,1.48681062385013e-18
14.32,-1.04127272669601e-07,-7.195566875697021e-10,3.7619533258242797e-10,-9.003396305176721e-08,1.0099513934680699e-10,-1.2860860889997e-09,1.89486034164165e-14,5.279618447979629e-19,1.79554035657534e-18
14.33,-1.0807136866509399e-07,-4.40353812187459e-10,4.841470772317489e-10,-7.880205605473241e-08,1.07711860577616e-10,-1.36078090694789e-09,1.78891847635999e-14,2.0551332481712e-19,2.0861230691059598e-18
14.34,-1.15240055382675e-07,-1.79919320207917e-10,6.09174015858393e-10,-6.949191796701371e-08,2.01438329419688e-10,-1.39944213967823e-09,1.81093970273363e-14,7.29483623434738e-20,2.3295312839042198e-18
14.35,-1.24863217257485e-07,3.54935403880632e-11,7.38200339925084e-10,-6.300981081741049e-08,3.70959737159715e-10,-1.39917605958684e-09,1.95610592831356e-14,1.38870918002884e-19,2.50263338758646e-18
14.36,-1.35928116438872e-07,1.84864915010425e-10,8.58178880526901e-10,-5.99732635111011e-08,5.97294505491118e-10,-1.36177682996057e-09,2.2073245174791502e-14,3.90935763091691e-19,2.5909071255998698e-18
14.37,-1.4728260474544498e-07,2.54647718784815e-10,9.57738419875384e-10,-6.065056024437199e-08,8.559025868507759e-10,-1.2933529465083902e-09,2.5370656118559e-14,7.974146988601609e-19,2.59002472514732e-18
14.38,-1.57751727990522e-07,2.40119581407872e-10,1.02857047037584e-09,-6.493575933303531e-08,1.1195139361846199e-09,-1.2033863024188002e-09,2.91022605241534e-14,1.3109688666870698e-18,2.5060958053783798e-18
14.39,-1.66255880790374e-07,1.4568832698501e-10,1.0663643388676598e-09,-7.23615068898575e-08,1.36122918790388e-09,-1.10336260789146e-09,3.2877205576754e-14,1.87416999062116e-18,2.3545419477016997e-18
14.4,-1.7191861338580402e-07,-1.58733285283391e-11,1.0711657797927802e-09,-8.21480793681536e-08,1.55751073964074e-09,-1.00517451202563e-09,3.63043165723738e-14,2.42609166665483e-18,2.1577719274250398e-18
14.41,-1.7415333514371e-07,-2.2515041846059998e-10,1.04712059627134e-09,-9.328345745238789e-08,1.6907003251383497e-09,-9.195311349698629e-10,3.9031187575948703e-14,2.9091603003559098e-18,1.94199905131462e-18
14.42,-1.72720374741748e-07,-4.5853104911902296e-10,1.00165691973179e-09,-1.0462616149413401e-07,1.75076606243892e-09,-8.546043007859729e-10,4.07789615199265e-14,3.2754325283940898e-18,1.73366509576845e-18
14.43,-1.6774890486691598e-07,-6.91052183633856e-10,9.44243899010986e-10,-1.15020370679547e-07,1.7360879486827303e-09,-8.15102551014147e-10,4.13693807553098e-14,3.49155448606654e-18,1.55598870948924e-18
14.44,-1.59721804687136e-07,-8.99281585844554e-10,8.849266250163879e-10,-1.2341171260467502e-07,1.65322015131935e-09,-8.01895051738303e-10,4.07415057005346e-14,3.5418442393674595e-18,1.42613080566527e-18
14.45,-1.49425252172155e-07,-1.0638799477035002e-09,8.32867135672555e-10,-1.2895214627476698e-07,1.5157023519874803e-09,-8.12219769593088e-10,3.8956562015580804e-14,3.4291941629459797e-18,1.35336861980125e-18
14.46,-1.37868339205562e-07,-1.17154324294155e-09,7.95114364756281e-10,-1.31083550508247e-07,1.3421117778489e-09,-8.404180406767269e-10,3.61905761691482e-14,3.1737775943227197e-18,1.33850933613669e-18
14.47,-1.2618094065069598e-07,-1.21611942203657e-09,7.75783113900951e-10,-1.29591837963798e-07,1.15363607311133e-09,-8.79056044102348e-10,3.271567425033e-14,2.80982263783829e-18,1.37457896848673e-18
14.48,-1.15500161421192e-07,-1.1988107761480098e-09,7.75750774374583e-10,-1.2462641152953e-07,9.71493694151289e-10,-9.20236136458097e-10,2.88720297390493e-14,2.38094727478432e-18,1.4486238107860899e-18
14.49,-1.0685673761007401e-07,-1.1274960075262598e-09,7.92892697927396e-10,-1.16683259848105e-07,8.14528572162478e-10,-9.5687692871568e-10,2.5033345501448502e-14,1.93470404185671e-18,1.54429228713494e-18
14.5,-1.0107268718783301e-07,-1.0153166953243698e-09,8.22787666789715e-10,-1.0655360513555801e-07,6.97261986763567e-10,-9.837541026192659e-10,2.15693588627539e-14,1.5170422699898698e-18,1.6447516790414999e-18
14.51,-9.86803133987402e-08,-8.7875664811479e-10,8.59748999668965e-10,-9.5243413907683e-08,6.28605816628982e-10,-9.98141629019233e-10,1.8809112145263803e-14,1.1673585193057298e-18,1.73545505401295e-18
14.52,-9.98704863940433e-08,-7.35489698822629e-10,8.97987163342472e-10,-8.387192991755531e-08,6.11341044185651e-10,-9.99966713453074e-10,1.70086146806781e-14,9.14682969380204e-19,1.806314373542e-18
14.53,-1.0447518704616501e-07,-6.02278004900907e-10,9.32694479219888e-10,-7.35594155418026e-08,6.423592552563079e-10,-9.914784552863261e-10,1.63260523231828e-14,7.7536420800085585e-19,1.8529485188642198e-18
14.54,-1.11985883203241e-07,-4.931712934364659e-10,9.608637219063361e-10,-6.531530179144619e-08,7.13568219978447e-10,-9.76514724467938e-10,1.68069266849177e-14,7.523975292330059e-19,1.87684009917839e-18
14.55,-1.2160575814357e-07,-4.18195552648459e-10,9.817058312037432e-10,-5.99378554725045e-08,8.13288115625057e-10,-9.595194996233361e-10,1.83805069323154e-14,8.363250792719059e-19,1.8844240091768497e-18
14.56,-1.32330470010261e-07,-3.8263896210642e-10,9.96607739099886e-10,-5.7935288832007696e-08,9.27920816930259e-10,-9.44502330826843e-10,2.08678509851847e-14,1.0074496178144e-18,1.88531163857113e-18
14.57,-1.43049314253396e-07,-3.86956548532713e-10,1.00865576805744e-09,-5.9476081802511505e-08,1.0436639379593902e-09,-9.34136233215858e-10,2.40005106149458e-14,1.23896978584925e-18,1.88999696064225e-18
14.58,-1.52656661431294e-07,-4.2723575468277295e-10,1.0218281416609499e-09,-6.437337132970481e-08,1.1480617423354e-09,-9.291599727462299e-10,2.74479872157008e-14,1.50057615429355e-18,1.90747100604405e-18
14.59,-1.60162544764534e-07,-4.96102968784025e-10,1.0400181389168199e-09,-7.21048726678982e-08,1.2312301132245698e-09,-9.281913060210301e-10,3.08511534079053e-14,1.76204574734732e-18,1.94317682984903e-18
14.6,-1.64791373977863e-07,-5.83912476949813e-10,1.06607734156613e-09,-8.18662652955193e-08,1.28665312429651e-09,-9.27980343017835e-10,3.38582823309484e-14,1.99643004299964e-18,1.99766841522821e-18
14.61,-1.66058945489837e-07,-6.8004637971925e-10,1.1010617696476899e-09,-9.265264874757039e-08,1.31151399403156e-09,-9.24050879630082e-10,3.61600866971374e-14,2.18253203510987e-18,2.06620704872484e-18
14.62,-1.63820089168044e-07,-7.74164782088057e-10,1.1438242156419301e-09,-1.0335987945350699e-07,1.30658367337974e-09,-9.11606893061533e-10,3.75202862956694e-14,2.30649200536793e-18,2.13936096376618e-18
14.63,-1.58282226884571e-07,-8.572748558982771e-10,1.1910313294783e-09,-1.1289561718096301e-07,1.2757385105131098e-09,-8.865338720273741e-10,3.7798683726209507e-14,2.3624289257616198e-18,2.2044979340506998e-18
14.64,-1.4998352922658998e-07,-9.225281156066749e-10,1.23760593724589e-09,-1.20288939041153e-07,1.2252098707423898e-09,-8.463084101630659e-10,3.69644878949096e-14,2.3521973514493897e-18,2.24790638101901e-18
14.65,-1.397379061001e-07,-9.656998838340838e-10,1.27751786745574e-09,-1.2478752151882698e-07,1.16268204657775e-09,-7.90646968257625e-10,3.5098607928052107e-14,2.28440580707139e-18,2.25717453008365e-18
14.66,-1.2855239931791898e-07,-9.85346749027537e-10,1.3047839719134599e-09,-1.2593263787867302e-07,1.09635196848031e-09,-7.21772263454369e-10,3.23847486534746e-14,2.17289585460978e-18,2.2234164136543e-18
14.67,-1.1752532433740599e-07,-9.82671903993084e-10,1.31450099622145e-09,-1.23604449351283e-07,1.0340488979431697e-09,-6.44244444124314e-10,2.90902617600463e-14,2.03490119423489e-18,2.14296377285223e-18
14.68,-1.07735451219746e-07,-9.611519262120631e-10,1.3037296761951299e-09,-1.1803306371343801e-07,9.82489312232048e-10,-5.64381476467001e-10,2.55387315791028e-14,1.88909827391136e-18,2.01823751957093e-18
14.69,-1.0013341974585801e-07,-9.259914117955489e-10,1.27207527966521e-09,-1.09774293566153e-07,9.467163716036712e-10,-4.893651817517009e-10,2.2077097277948003e-14,1.75373198298153e-18,1.85765379824619e-18
14.7,-9.54463548057268e-08,-8.834752609031319e-10,1.2218634851067998e-09,-9.965261984670679e-08,9.29748710665023e-10,-4.2618343948246203e-10,1.9040651288013e-14,1.6449612016111299e-18,1.67458270032644e-18
14.71,-9.410530392372131e-08,-8.40284809485426e-10,1.15788099427233e-09,-8.867718876111461e-08,9.32442356317553e-10,-3.8058606089705297e-10,1.67194520331503e-14,1.57552730890699e-18,1.48553414664622e-18
14.72,-9.62027933042818e-08,-8.02836181018746e-10,1.08672487307775e-09,-7.793940208811249e-08,9.53553454945639e-10,-3.56227537924969e-10,1.53295278373989e-14,1.55381012499153e-18,1.3078690085419298e-18
14.73,-1.0148472823343401e-07,-7.76689593858629e-10,1.01587015800636e-09,-6.85025195019969e-08,9.89977963819409e-10,-3.5413576574614e-10,1.49917452427353e-14,1.58330309405631e-18,1.15740431850847e-18
14.74,-1.09377362484266e-07,-7.660684850241931e-10,9.526105302563761e-10,-6.12944848104568e-08,1.03713651009296e-09,-3.72588623905551e-10,1.5720421292193898e-14,1.6625130643150598e-18,1.0462891050191699e-18
14.75,-1.19046490746887e-07,-7.73517788317242e-10,9.03044561492143e-10,-5.70148330468554e-08,1.08946698542691e-09,-4.0741053858183903e-10,1.74227581465094e-14,1.78526808117839e-18,9.81472826988081e-19
14.76,-1.2948274415019802e-07,-7.99721411126196e-10,8.71267864154843e-10,-5.6065069896904406e-08,1.14098315237226e-09,-4.5263138069922e-10,1.99090730952103e-14,1.9413968894109997e-18,9.639828579026229e-19
14.77,-1.39604233171931e-07,-8.43489098834225e-10,8.588926485077501e-10,-5.85094908726982e-08,1.18585421569042e-09,-5.013922251637561e-10,2.29127024417053e-14,2.1177240807229198e-18,9.8909074511532e-19
14.78,-1.48366050516934e-07,-9.01911982799216e-10,8.649582109309339e-10,-6.40702789958112e-08,1.2189583296580302e-09,-5.46946282299997e-10,2.61174855965944e-14,2.29930463415952e-18,1.04730294237863e-18
14.79,-1.54865498030609e-07,-9.706738178354129e-10,8.86229598586417e-10,-7.21572113707415e-08,1.2363632586733199e-09,-5.83593979825506e-10,2.91899856330703e-14,2.47080176802848e-18,1.12598483469922e-18
14.8,-1.5843239600957902e-07,-1.0444917853713302e-09,9.178187883786241e-10,-8.19287814214067e-08,1.23569101691399e-09,-6.074092388000541e-10,3.18131493305326e-14,2.61789537899013e-18,1.2113373116804699e-18
14.81,-1.5869541264356898e-07,-1.1176479348578e-09,9.54013826427211e-10,-9.23783676237082e-08,1.21633115405701e-09,-6.1665505322764e-10,3.37179967989337e-14,2.7285983826215697e-18,1.2904058356854698e-18
14.82,-1.55617846178233e-07,-1.1845616415029402e-09,9.8917418074069e-10,-1.0243657652349499e-07,1.17947971848267e-09,-6.11842373636918e-10,3.47101662590061e-14,2.7943586888321e-18,1.35281665002167e-18
14.83,-1.49499437315176e-07,-1.24034679106161e-09,1.01854852316802e-09,-1.11079308208356e-07,1.1279971940297401e-09,-5.95446629495585e-10,3.46886944696011e-14,2.8108378318358e-18,1.3919977826254e-18
14.84,-1.40944256872964e-07,-1.28129643853215e-09,1.03889317070731e-09,-1.1743059040944299e-07,1.0660973487006401e-09,-5.71350427879125e-10,3.3655227109382304e-14,2.77828412030172e-18,1.40574033157995e-18
14.85,-1.30798145730601e-07,-1.30524336234248e-09,1.0488102161742e-09,-1.20849842602773e-07,9.98897691971525e-10,-5.44120135090695e-10,3.1712839383678605e-14,2.70145683396514e-18,1.3960695909624899e-18
14.86,-1.20062230545599e-07,-1.31175719208542e-09,1.04877568940868e-09,-1.20994889042534e-07,9.31878498485199e-10,-5.18242471089663e-10,2.90547023779995e-14,2.58910446692685e-18,1.36850570553577e-18
14.87,-1.0979139535638199e-07,-1.302156434836e-09,1.0408803721388901e-09,-1.1785455828817599e-07,8.703086343833789e-10,-4.97443260309709e-10,2.59438474036024e-14,2.4530484998670698e-18,1.33088174633155e-18
14.88,-1.0098802564566999e-07,-1.27933461294644e-09,1.0283500615680198e-09,-1.1174782110867601e-07,8.18700863952235e-10,-4.84186470729379e-10,2.26861568463471e-14,2.30696815651896e-18,1.29194038756432e-18
14.89,-9.45017248621293e-08,-1.2474210600724e-09,1.01494117620505e-09,-1.0328980609395901e-07,7.8035605746335e-10,-4.79413429646904e-10,1.95993600448453e-14,2.1650148775319e-18,1.2599428276823e-18
14.9,-9.09450093839134e-08,-1.21131577857379e-09,1.00431789771e-09,-9.33283497154996e-08,7.57045094082145e-10,-4.8253747155197e-10,1.69811755924587e-14,2.04040318989567e-18,1.24149685111239e-18
14.91,-9.063330056501349e-08,-1.1761515540386901e-09,9.9950847917053e-10,-8.285765260274991e-08,7.48860727317799e-10,-4.916666431558121e-10,1.50797857661461e-14,1.9441248669865698e-18,1.24075328792589e-18
14.92,-9.35550333273946e-08,-1.1467435095915e-09,1.002514294121e-09,-7.29178425317267e-08,7.54251608117425e-10,-5.03993701119823e-10,1.4069556020371599e-14,1.8839161651379397e-18,1.2590445606853899e-18
14.93,-9.93746490172248e-08,-1.12708577486858e-09,1.01411150702197e-09,-6.44905739213098e-08,7.70229841009041e-10,-5.16273441130107e-10,1.40343549919965e-14,1.86357635189191e-18,1.29496041469069e-18
14.94,-1.0746794480218598e-07,-1.11994741986105e-09,1.0338489996630302e-09,-5.8401104173117005e-08,7.927246476716e-10,-5.2530421657317e-10,1.4960048128644998e-14,1.88269459027948e-18,1.3447882740537999e-18
14.95,-1.16986041231512e-07,-1.12660671649388e-09,1.0602142256308999e-09,-5.52365608863338e-08,8.1704018794841e-10,-5.28342020851738e-10,1.67368115015708e-14,1.93679736237189e-18,1.40319949522784e-18
14.96,-1.26941417411687e-07,-1.14674627516514e-09,1.0909162704370598e-09,-5.52884344777599e-08,8.38366771448704e-10,-5.23397763789761e-10,1.91709344414898e-14,2.01788586307444e-18,1.46404352824442e-18
14.97,-1.3630732180117303e-07,-1.17851398833796e-09,1.12322547240395e-09,-5.85248730747183e-08,8.522920385423391e-10,-5.09395790237269e-10,2.20048467450203e-14,2.1152969396709e-18,1.52111953296853e-18
14.98,-1.44120597854867e-07,-1.21873817906003e-09,1.15431160272958e-09,-6.45953688618256e-08,8.552617318779331e-10,-4.86198330874932e-10,2.49433084044395e-14,2.2167953791133898e-18,1.5688240931416999e-18
14.99,-1.49577683907216e-07,-1.2632715267894098e-09,1.1815354070437198e-09,-7.28672034792102e-08,8.44947271524982e-10,-4.54521357614893e-10,2.76831128659277e-14,2.30979084205436e-18,1.6026155826260598e-18
15.0,-1.52114276021438e-07,-1.30742816030687e-09,1.2026670934725201e-09,-8.248988032140209e-08,8.20487988864682e-10,-4.1577899596956296e-10,2.99433333249654e-14,2.38256893423463e-18,1.61928031121111e-18
15.01,-1.51460802515175e-07,-1.3464720321691998e-09,1.21602515204795e-09,-9.24810194773342e-08,7.82588071968483e-10,-3.7189526958223e-10,3.1493113662108005e-14,2.4254310238012097e-18,1.6170232619508898e-18
15.02,-1.47668284422015e-07,-1.3761120169267902e-09,1.22054519942451e-09,-1.01825091856718e-07,7.334608111788909e-10,-3.25114925091916e-10,3.21742715557702e-14,2.43164904466553e-18,1.5954302983557399e-18
15.03,-1.4110210693515903e-07,-1.39295957521479e-09,1.2157981334861999e-09,-1.09575125734037e-07,6.76624823007793e-10,-2.77832547587693e-10,3.1916512761171005e-14,2.39815752929289e-18,1.5553560258875899e-18
15.04,-1.32404414649036e-07,-1.3949077416149202e-09,1.2019785358996698e-09,-1.1494725036977902e-07,6.16568215238365e-10,-2.3244523864006301e-10,3.07437993861264e-14,2.3259239716594697e-18,1.49878318972994e-18
15.05,-1.22428955522823e-07,-1.38139531389608e-09,1.1798787929366498e-09,-1.1739867302790801e-07,5.58307017203434e-10,-1.91222790416878e-10,2.8771297579123e-14,2.2199597387126497e-18,1.4286801215964699e-18
15.06,-1.1215493076993999e-07,-1.35352741278993e-09,1.15085440294727e-09,-1.1668134587857699e-07,5.06873574528758e-10,-1.56183516172004e-10,2.6193264972046104e-14,2.0889572777293597e-18,1.34885914750697e-18
15.07,-1.02588490618218e-07,-1.3140332592181302e-09,1.1167749896667802e-09,-1.1286600636164e-07,4.66778685518889e-10,-1.28965005623367e-10,2.3263133799349897e-14,1.9445657475861598e-18,1.26381835022067e-18
15.08,-9.466174284167619e-08,-1.26705428903845e-09,1.0799473355233801e-09,-1.0633423092003099e-07,4.41497369588356e-10,-1.10686404593794e-10,2.02678142231781e-14,1.80034649872417e-18,1.17853772766595e-18
15.09,-8.913938760154311e-08,-1.2177705424394402e-09,1.04299415212708e-09,-9.773933682166788e-08,4.33031222221233e-10,-1.01810059900101e-10,1.74988083843176e-14,1.67048113345167e-18,1.09820208966816e-18
15.1,-8.65423302893339e-08,-1.17189001559569e-09,1.0086766683331801e-09,-8.794008399756289e-08,4.4159902377976105e-10,-1.0202204787137099e-10,1.5223033305406604e-14,1.56833590645612e-18,1.02783711949159e-18
15.11,-8.70959251959611e-08,-1.13504299974329e-09,9.796599207655138e-10,-7.79138569164279e-08,4.65500386160331e-10,-1.1015953632169601e-10,1.3656269285334e-14,1.50501322078166e-18,9.71868683796904e-19
15.12,-9.07080321657939e-08,-1.1121392852910301e-09,9.58234611401734e-10,-6.86580710737497e-08,5.011839949416849e-10,-1.24215064189119e-10,1.2941877822958799e-14,1.48803918667335e-18,9.3364295265974e-19
15.13,-9.69790706558004e-08,-1.10675789224675e-09,9.46025006593456e-10,-6.1089738158865e-08,5.43532555847348e-10,-1.4144204390020999e-10,1.31368962535814e-14,1.52034067131642e-18,9.14969164882817e-19
15.14,-1.05243030248804e-07,-1.12064401281877e-09,9.437246338210679e-10,-5.59533146129873e-08,5.8635217030887e-10,-1.58572328814677e-10,1.4206868832130602e-14,1.59965187109248e-18,9.1576136794642e-19
15.15,-1.1463526924810698e-07,-1.15338389875795e-09,9.509069379517068e-10,-5.3746125276867403e-08,6.23027065134281e-10,-1.72137669547576e-10,1.60298909378627e-14,1.7184571418039099e-18,9.33855381921962e-19
15.16,-1.24180221776065e-07,-1.2023143006727998e-09,9.65954387600371e-10,-5.46688773046728e-08,6.47274922867909e-10,-1.78865903797154e-10,1.8409413626106e-14,1.86452450337599e-18,9.6506089046558e-19
15.17,-1.3289011688518698e-07,-1.2626990821729599e-09,9.8613639108649e-10,-5.860623642565651e-08,6.53917616303486e-10,-1.76104147598671e-10,2.10944741137386e-14,2.02201722103247e-18,1.0034776526265399e-18
15.18,-1.39864699425437e-07,-1.32817385252941e-09,1.0078454629470802e-09,-6.51393852650269e-08,6.395709231229679e-10,-1.62209247784319e-10,2.3805273658073397e-14,2.17309674824717e-18,1.0420643172497699e-18
