# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
11.71,1.6760420472147e-10,-6.19276281601585e-09,-3.92910953354262e-06,6.993754784968461e-09,6.386307120465279e-09,-9.19931998841305e-07,4.89406971617096e-17,7.91352299323341e-17,1.62841766090677e-11
11.72,-1.87297178748871e-09,-7.95378346762714e-09,-3.6629366383246697e-06,8.83344768813528e-09,5.05066440450752e-09,-1.48287952407156e-06,8.153782137575121e-17,8.87718823768581e-17,1.56160364992919e-11
11.73,-4.83700048823556e-09,-9.41732911355218e-09,-3.3274065629498297e-06,9.903243527884828e-09,3.1888854460960305e-09,-1.99081629873349e-06,1.21470806095784e-16,9.885507802128071e-17,1.5034983970464502e-11
11.74,-8.401910503746651e-09,-1.04130532028325e-08,-2.9296684125217302e-06,9.850933939948491e-09,8.653652156623609e-10,-2.43785881575912e-06,1.67632999602197e-16,1.09180533961499e-16,1.4526112612902e-11
11.75,-1.2127194014796e-08,-1.07837498147569e-08,-2.4768725373830297e-06,8.461879697814e-09,-1.7950619510845103e-09,-2.8175295793610698e-06,2.1867224269278102e-16,1.19511507475501e-16,1.40733704970168e-11
11.76,-1.55122631196983e-08,-1.0408617317491e-08,-1.97706813496114e-06,5.6942772474150005e-09,-4.61011047561747e-09,-3.12274719050144e-06,2.7305510046518096e-16,1.29592433059371e-16,1.36603484260634e-11
11.77,-1.80632260918091e-08,-9.225285365410941e-09,-1.4399989686695101e-06,1.69066816185782e-09,-7.3524143828910206e-09,-3.34626029506703e-06,3.2913849567733297e-16,1.3916388733100802e-16,1.3271054992111301e-11
11.78,-1.93590959848118e-08,-7.2467944694742504e-09,-8.77626210000626e-07,-3.23576103886987e-09,-9.77045276992104e-09,-3.4814378890254503e-06,3.85244746849823e-16,1.4797777741206003e-16,1.2890637539622e-11
11.79,-1.91081961802857e-08,-4.57027692706044e-09,-3.04257686367748e-07,-8.63786880133583e-09,-1.1615690984156999e-08,-3.52327115603712e-06,4.39735938693374e-16,1.55811708229446e-16,1.2506012378676999e-11
11.8,-1.71871502608462e-08,-1.3752190474603198e-09,2.6377003170126e-07,-1.39887661252424e-08,-1.2672425982458101e-08,-3.46940908939839e-06,4.910837117956361e-16,1.6248160770937698e-16,1.21063740592239e-11
11.81,-1.3657549856383798e-08,2.08929666439602e-09,8.088370203065259e-07,-1.8745726629896498e-08,-1.27861919664612e-08,-3.3210456752451998e-06,5.3793093496242e-16,1.67851865555054e-16,1.1683561702483199e-11
11.82,-8.75873300743537e-09,5.52731308172112e-09,1.31312511483582e-06,-2.2414880861741298e-08,-1.18866003364566e-08,-3.08349998305271e-06,5.79142287941595e-16,1.7184245746201598e-16,1.12322697126986e-11
11.83,-2.87854030604308e-09,8.62610142671021e-09,1.7599021484798599e-06,-2.4608037353286298e-08,-1.00011569566304e-08,-2.76637748487495e-06,6.138414966742481e-16,1.7443276629504901e-16,1.07500999610471e-11
11.84,3.4930860256797096e-09,1.10899150932309e-08,2.1348344131212503e-06,-2.5084499865379e-08,-7.25781241216729e-09,-2.38326333200119e-06,6.414337834789999e-16,1.7566205778528e-16,1.0237462081108198e-11
11.85,9.82067530091986e-09,1.26730747567731e-08,2.42715224833368e-06,-2.37732477563761e-08,-3.875561871450321e-09,-1.95096621156785e-06,6.61612972252141e-16,1.7562680361019998e-16,9.69733719527063e-12
11.86,1.5582028586039497e-08,1.32081223866751e-08,2.63051505310881e-06,-2.0773876843653102e-08,-1.4407096699647902e-10,-1.48839449519604e-06,6.743535739714201e-16,1.7447525342491798e-16,9.13492761796191e-12
11.87,2.03215804181509e-08,1.26254653640453e-08,2.74346464715856e-06,-1.6337759639755498e-08,3.6051976765669303e-09,-1.0151956454727899e-06,6.798890207377959e-16,1.72399825945832e-16,8.55722046879578e-12
11.88,2.3692051863820698e-08,1.09621211641055e-08,2.76941249375493e-06,-1.0833496619123499e-08,7.03277376809791e-09,-5.503187960682701e-07,6.78677970514533e-16,1.69628007289776e-16,7.97249633787195e-12
11.89,2.54803370375173e-08,8.35866923567478e-09,2.71616791651357e-06,-4.70251548033334e-09,9.825739394153249e-09,-1.1066601969941499e-07,6.713612273882509e-16,1.66412506033231e-16,7.389815118613769e-12
11.9,2.56161799344487e-08,5.04507877834815e-09,2.5950719958067503e-06,1.58858566740578e-09,1.17289640176746e-08,2.90019348697331e-07,6.58712278856737e-16,1.6302141680764499e-16,6.81850988603926e-12
11.91,2.4164762147273e-08,1.31746776747267e-09,2.41984745876964e-06,7.592692986320749e-09,1.2569541302339299e-08,6.41914931166773e-07,6.41584716418801e-16,1.59729089869542e-16,6.26771650256871e-12
11.92,2.13064221638338e-08,-2.4911409984717103e-09,2.20530306075875e-06,1.2918832716493799e-08,1.22720216606733e-08,9.394680539085801e-07,6.20859864180261e-16,1.5680829911430202e-16,5.74596181410669e-12
11.93,1.7308061022847802e-08,-6.04249475327751e-09,1.96603919013363e-06,1.72577175120939e-08,1.08633517936412e-08,1.18132012857432e-06,5.973977900978569e-16,1.54524155035794e-16,5.26082734331616e-12
11.94,1.24912113171666e-08,-9.02367879752759e-09,1.71529032970478e-06,2.03951996090316e-08,8.467777462819519e-09,1.36984593288724e-06,5.71994527262354e-16,1.53130034200783e-16,4.818698795026451e-12
11.95,7.201284086961859e-09,-1.1173558583882099e-08,1.46401294814999e-06,2.22146195109816e-08,5.29312716505503e-09,1.5103877323844699e-06,5.453478125188139e-16,1.5286560661289e-16,4.42460501448833e-12
11.96,1.78134567734363e-09,-1.23029454398718e-08,1.22028969618658e-06,2.2690522269230098e-08,1.6107093488705801e-09,1.61029092063245e-06,5.180329932726161e-16,1.5395685110300202e-16,4.08214379169045e-12
11.97,-3.4477873548477e-09,-1.23073712896522e-08,9.8907868940097e-07,2.1876991772206e-08,-2.26856393390614e-09,1.6778587116908501e-06,4.904900066454169e-16,1.56617770383576e-16,3.79348651022403e-12
11.98,-8.200962949316242e-09,-1.1172365292434199e-08,7.722962743463649e-07,1.98938623128632e-08,-6.01927055372494e-09,1.7213389937098998e-06,4.63021551019217e-16,1.6105336422652798e-16,3.5594494666355e-12
11.99,-1.22367813464025e-08,-8.97193471596665e-09,5.69188006629664e-07,1.6913396639287e-08,-9.325646847625458e-09,1.74803945488525e-06,4.3580180359750705e-16,1.6746330167419401e-16,3.3796169227265695e-12
12.0,-1.53623248370673e-08,-5.86145035236876e-09,3.76918920430789e-07,1.31488903925256e-08,-1.1903321352375201e-08,1.76364164067573e-06,4.08894342954229e-16,1.76045659451194e-16,3.25249970930409e-12
12.01,-1.7436648979713703e-08,-2.0662858853858104e-09,1.9130184063427802e-07,8.845373474946121e-09,-1.3517785728716698e-08,1.7717553466986698e-06,3.82277359553031e-16,1.8700006836764197e-16,3.1757134027853703e-12
12.02,-1.8374672111059498e-08,2.13259732794406e-09,7.580916338192328e-09,4.27144508555132e-09,-1.3999345115607e-08,1.77372605669585e-06,3.55873818307829e-16,2.0052963502902497e-16,3.14616159449433e-12
12.03,-1.8152141163803203e-08,6.415285271921071e-09,-1.7880528645672397e-07,-2.89431477144423e-10,-1.32546292175758e-08,1.76868339491552e-06,3.295839994106e-16,2.1684108081554099e-16,3.1602122819147497e-12
12.04,-1.68111741725414e-08,1.0441338094110698e-08,-3.7154375643673603e-07,-4.549969315382751e-09,-1.12748001741206e-08,1.75379982757295e-06,3.03317797830448e-16,2.36142660161878e-16,3.2138585981420403e-12
12.05,-1.4464785760674e-08,1.3869883438628e-08,-5.72896782669038e-07,-8.2337279043845e-09,-8.14038771514478e-09,1.72471675030761e-06,2.77024302305636e-16,2.5863957875400596e-16,3.3028585923841694e-12
12.06,-1.1298075873961298e-08,1.63813255849097e-08,-7.833119766579791e-07,-1.10936903136704e-08,-4.02231178082557e-09,1.6760890628907302e-06,2.50716483229412e-16,2.84526819980987e-16,3.4228521995177595e-12
12.07,-7.56361169692685e-09,1.7700402339826398e-08,-1.00120831770992e-06,-1.29337172662045e-08,8.217364404400451e-10,1.60219801024758e-06,2.2448926422400597e-16,3.13979493769278e-16,3.56945655949285e-12
12.08,-3.56904531415677e-09,1.76198264155057e-08,-1.22294146372982e-06,-1.36305433148754e-08,6.0566285961323e-09,1.4975838454282e-06,1.9852979551319798e-16,3.47141032864039e-16,3.7383431977971605e-12
12.09,3.4386788385646903e-10,1.60230684496548e-08,-1.4429412555456699e-06,-1.31529882207741e-08,1.1285877972788201e-08,1.35765334340863e-06,1.7311934425737101e-16,3.84109764158988e-16,3.92530206782435e-12
12.1,3.82813890935099e-09,1.29041323623958e-08,-1.6540056333337e-06,-1.15746350026513e-08,1.60750717140372e-08,1.17922150905766e-06,1.48626822953888e-16,4.2492456263766804e-16,4.12629800252383e-12
12.11,6.565907735163211e-09,8.381631814766898e-09,-1.84772735988872e-06,-9.076530473175911e-09,1.99824595073327e-08,9.60951787742559e-07,1.2549454981716698e-16,4.69550439840503e-16,4.3375247348469605e-12
12.12,8.30441356471256e-09,2.7042853022739196e-09,-2.0150225549823004e-06,-5.9375124047526e-09,2.25953945759498e-08,7.0366509325562e-07,1.04217338210373e-16,5.17865015038956e-16,4.5554604605538495e-12
12.13,8.8887078748954e-09,-3.75475310922115e-09,-2.1467231766516397e-06,-2.51143188216474e-09,2.35700803032996e-08,4.1049566921717897e-07,8.531641778398102e-17,5.69646856415197e-16,4.77692709161937e-12
12.14,8.28601393026593e-09,-1.0516461051771601e-08,-2.23418994895725e-06,8.07435148603699e-10,2.26709219379035e-08,8.68817782916836e-08,6.93099783717618e-17,6.24566654567945e-16,4.9991531714207406e-12
12.15,6.59726657879938e-09,-1.70277904488849e-08,-2.26989903141397e-06,3.6274458191166794e-09,1.9804960286118e-08,-2.59608442619277e-07,5.66822894823703e-17,6.82182099505846e-16,5.2198381562932905e-12
12.16,4.052819706013379e-09,-2.27054473807809e-08,-2.24795632315107e-06,5.6060712366543104e-09,1.5046588848938103e-08,-6.19601544501527e-07,4.78533822798931e-17,7.419371767504011e-16,5.43721370474355e-12
12.17,9.91397903684253e-10,-2.6988432756760903e-08,-2.1644988113100897e-06,6.493714215609971e-09,8.64817220752924e-09,-9.82364957857518e-07,4.31511941174446e-17,8.031663851972841e-16,5.65009601458917e-12
12.18,-2.1762157077971e-09,-2.93944951847371e-08,-2.0179532365227e-06,6.16862757100509e-09,1.03333109797232e-09,-1.3363334372101e-06,4.2787880916627e-17,8.65104120323572e-16,5.85792232019821e-12
12.19,-5.014902553498771e-09,-2.9574436952988303e-08,-1.8091379799257e-06,4.65751756925406e-09,-7.22854449931235e-09,-1.66966592631259e-06,4.68417175289988e-17,9.268991766648179e-16,6.0607645358989195e-12
12.2,-7.11857093005673e-09,-2.7357715112987797e-08,-1.5412127746847799e-06,2.13812985782528e-09,-1.5465750730424397e-08,-1.97078079723633e-06,5.52456513751727e-17,9.87634021859025e-16,6.2593137676070305e-12
12.21,-8.16223884565913e-09,-2.2783149670849903e-08,-1.21949992605465e-06,-1.0775108022723102e-09,-2.2962497518485497e-08,-2.2288227621234e-06,6.77831725026004e-17,1.0463482012108e-15,6.4548309746067e-12
12.22,-7.94575692633959e-09,-1.61098210672905e-08,-8.512169126949629e-07,-4.577847070316529e-09,-2.90265160275625e-08,-2.43402775086862e-06,8.40917369316793e-17,1.10206496751846e-15,6.6490613244565e-12
12.23,-6.422975130681329e-09,-7.805300543513091e-09,-4.4517027274505795e-07,-7.900566005981571e-09,-3.30589972294312e-08,-2.57797129278814e-06,1.0367355274422201e-16,1.15382001439011e-15,6.84411255817566e-12
12.24,-3.7119820353946796e-09,1.4890302206815399e-09,-1.14619668571526e-08,-1.05893494295966e-08,-3.46189807518254e-08,-2.65370860318367e-06,1.2591313197319098e-16,1.2006910392933599e-15,7.04230072729524e-12
12.25,-8.45558757902489e-11,1.1012989079124799e-08,4.3874930545385397e-07,-1.2251265117054699e-08,-3.3474480684854705e-08,-2.65583672982783e-06,1.5010064666449098e-16,1.2418267855776299e-15,7.2459696885388406e-12
12.26,4.0642034290711406e-09,1.9957704958109798e-08,8.934075730946671e-07,-1.26072230683e-08,-2.9633835903397798e-08,-2.5805263789451197e-06,1.7545982300674997e-16,1.27647421754447e-15,7.45729348409452e-12
12.27,8.262360522651149e-09,2.75435147562527e-08,1.33964086966019e-06,-1.1528758709254398e-08,-2.3352887686580496e-08,-2.4255793659326e-06,2.0117887878247403e-16,1.30400256842996e-15,7.678072920101911e-12
12.28,1.20178198148229e-08,3.30971127025931e-08,1.7637935770642399e-06,-9.05620645116576e-09,-1.51163584532967e-08,-2.1905641476002998e-06,2.2644286838768596e-16,1.3239231621366998e-15,7.90953906724492e-12
12.29,1.48778620531883e-08,3.61192685557998e-08,2.15146500027503e-06,-5.3958293606365296e-09,-5.5948702215791195e-09,-1.8770655955232898e-06,2.50465753762809e-16,1.3359041338023e-15,8.15217689730565e-12
12.3,1.6483846793266202e-08,3.63353906080507e-08,2.48762736263004e-06,-8.963065705433139e-10,4.4180125718390895e-09,-1.48905737558842e-06,2.7252057057227203e-16,1.33977944572455e-15,8.40558176309998e-12
12.31,1.66140914422122e-08,3.37231647183878e-08,2.75690171027973e-06,3.99226364136712e-09,1.40819052803712e-08,-1.03336967197379e-06,2.91966203432371e-16,1.33555189494886e-15,8.66835991909853e-12
12.32,1.52096009088216e-08,2.8514194127041603e-08,2.94405964262798e-06,8.771405374371658e-09,2.2590503527692597e-08,-5.20187171568849e-07,3.0826951204718306e-16,1.3233901163493099e-15,8.93808187281562e-12
12.33,1.2379686453474098e-08,2.11696347802679e-08,3.03479166314851e-06,1.2952421014488999e-08,2.9248357976426805e-08,3.6520972578279304e-08,3.2102184682290604e-16,1.3036198810471402e-15,9.21129422015374e-12
12.34,8.38722523736341e-09,1.23328554345127e-08,3.01674146875139e-06,1.61122248829332e-08,3.35352192868855e-08,6.18759128830519e-07,3.2994933786047895e-16,1.27671025578809e-15,9.48359194879539e-12
12.35,3.6159796932437303e-09,2.7647504439506898e-09,2.88075469618654e-06,1.7939938769067903e-08,3.51512669168195e-08,1.20457531319815e-06,3.3491671217985695e-16,1.24325541087482e-15,9.7497493047672e-12
12.36,-1.475355779745e-09,-6.730834585893289e-09,2.62223781670948e-06,1.8268773652899097e-08,3.40389320762386e-08,1.76855090246455e-06,3.3592476545768795e-16,1.2039530311134401e-15,1.00039034619895e-11
12.37,-6.4061832630306995e-09,-1.5383252060846103e-08,2.24247660155518e-06,1.7089844302103303e-08,3.03798608716063e-08,2.2827790964496898e-06,3.33101962269667e-16,1.15958039054568e-15,1.0239781711710199e-11
12.38,-1.0727278492625301e-08,-2.2524662582843797e-08,1.7497324483227502e-06,1.4547042187423799e-08,2.45684507311404e-08,2.71834440831678e-06,3.2669094026103103e-16,1.1109691957994403e-15,1.0450959962940601e-11
12.39,-1.40678071818553e-08,-2.76461623406339e-08,1.15992602601758e-06,1.0914565127996999e-08,1.71659545374245e-08,3.0472462697380798e-06,3.17030930839147e-16,1.05898028734561e-15,1.06311382142655e-11
12.4,-1.61707399466654e-08,-3.04354183606689e-08,4.96735638448765e-07,6.560826080296851e-09,8.841070524778621e-09,3.24463729715552e-06,3.04537269278585e-16,1.0044792188130501e-15,1.0774417484597801e-11
12.41,-1.69131358781273e-08,-3.0793200448347794e-08,-2.09016755806963e-07,1.9039640035815102e-09,3.04016908243758e-10,3.29118133051825e-06,2.8967924415893e-16,9.48313620132628e-16,1.087556255456e-11
12.42,-1.63099268096463e-08,-2.8828717533511e-08,-9.207490579661009e-07,-2.63511248775867e-09,-7.75874641523688e-09,3.17528847841847e-06,2.72957530359162e-16,8.91293100562916e-16,1.09302357489225e-11
12.43,-1.45020254206298e-08,-2.48359729324406e-08,-1.59824226045851e-06,-6.67634830167567e-09,-1.47426836803646e-08,2.89496295841097e-06,2.5488236794587994e-16,8.341722736002079e-16,1.0935188853687099e-11
12.44,-1.17314953978201e-08,-1.9255173185059197e-08,-2.20037977239944e-06,-9.91592249273967e-09,-2.01711577066591e-08,2.45901032348856e-06,2.35953503151096e-16,7.77637297613538e-16,1.08884029138079e-11
12.45,-8.30791668399615e-09,-1.2624377731125401e-08,-2.68829080457063e-06,-1.21499478743049e-08,-2.37259609142811e-08,1.88739542584152e-06,2.16642712976549e-16,7.222961344041269e-16,1.07891689434265e-11
12.46,-4.57080163097359e-09,-5.52699251182137e-09,-3.02861514729443e-06,-1.3284851605989598e-08,-2.5261134087674303e-08,1.21061824283584e-06,1.97379509742874e-16,6.68672541621192e-16,1.0638106240308198e-11
12.47,-8.529250044982109e-10,1.45956901794827e-09,-3.1965646373074903e-06,-1.33346504797717e-08,-2.48006713795885e-08,4.68074033464742e-07,1.78540384480974e-16,6.172036425964931e-16,1.0437118781288699e-11
12.48,2.55121493569328e-09,7.80957551882039e-09,-3.17845079658336e-06,-1.24069745705599e-08,-2.25222400208298e-08,-2.94523947865306e-07,1.6044171564262302e-16,5.68240765340029e-16,1.01892938221676e-11
12.49,5.40873391627353e-09,1.30857452905238e-08,-2.97338174729988e-06,-1.06809107421105e-08,-1.87300930949563e-08,-1.02847026709632e-06,1.43336256857979e-16,5.220531171541949e-16,9.898750105477249e-12
12.5,7.56186418738189e-09,1.6965178580349197e-08,-2.59390270804591e-06,-8.3804024787831e-09,-1.38208712660774e-08,-1.68585720367745e-06,1.2741293569480302e-16,4.78833766816622e-16,9.57044576999907e-12
12.51,8.93148109991845e-09,1.925384876353e-08,-2.0654562862408297e-06,-5.747016378292779e-09,-8.24600833254389e-09,-2.22347663540585e-06,1.1279955189056599e-16,4.38707345629268e-16,9.20995801856748e-12
12.52,9.51184003484842e-09,1.98901431238474e-08,-1.42466025194138e-06,-3.0154205341257205e-09,-2.4740775631185897e-09,-2.6064517811126497e-06,9.95678618461722e-17,4.01738853275459e-16,8.82324772072698e-12
12.53,9.358696827131629e-09,1.8938735602808503e-08,-7.16527445270978e-07,-3.94043030458324e-10,3.04421713598302e-09,-2.8112294100423403e-06,8.774047621201641e-17,3.679429642041e-16,8.41642237571354e-12
12.54,8.573523759118471e-09,1.6576535011363603e-08,9.130269266133359e-09,1.94773369303108e-09,7.90643788643763e-09,-2.82761859012816e-06,7.729897618713739e-17,3.3729327303505897e-16,7.99551025305521e-12
12.55,7.2865951629436595e-09,1.30726183660604e-08,7.017789028278961e-07,3.88563994009084e-09,1.17829384589773e-08,-2.65965477544841e-06,6.81926668126631e-17,3.0973098967270804e-16,7.56625715301983e-12
12.56,5.64134862170791e-09,8.76400872032582e-09,1.31432754827592e-06,5.340656469118239e-09,1.4434848164434499e-08,-2.32518779861999e-06,6.034742579278019e-17,2.8517269038022594e-16,7.133955203008281e-12
12.57,3.781738982310771e-09,4.0289877936247e-09,1.80697503541547e-06,6.2747604033751505e-09,1.57252694976796e-08,-1.85422539737649e-06,5.3674167850093604e-17,2.6351684341582897e-16,6.70331060289075e-12
12.58,1.8434423115823702e-09,-7.40561593056611e-10,2.1503621857606603e-06,6.684178437991729e-09,1.5623716484475e-08,-1.28619473931729e-06,4.807652094704571e-17,2.44648948260367e-16,6.2783544373968306e-12
12.59,-5.1101557869005795e-11,-5.16644222376642e-09,2.32772677328306e-06,6.59202435106626e-09,1.4203982625558702e-08,-6.66397664428868e-07,4.34573964142672e-17,2.2844524767868997e-16,5.862397778215e-12
12.6,-1.79454661448895e-09,-8.909799318352478e-09,2.33586472528342e-06,6.041839776212471e-09,1.16357448824748e-08,-4.2017812698105403e-08,3.97242254329969e-17,2.1477508286335302e-16,5.4580295114073e-12
12.61,-3.2946101303091803e-09,-1.16939072822674e-08,2.18482848149586e-06,5.09296277125989e-09,8.17034816231318e-09,5.41920019152096e-07,3.67927257001751e-17,2.03502056619681e-16,5.06715280071332e-12
12.62,-4.47352330187435e-09,-1.3322842855235e-08,1.8964268161536099e-06,3.81794980889625e-09,4.12141959211834e-09,1.0462405709306601e-06,3.45891514756637e-17,1.94484241199583e-16,4.691054001287821e-12
12.63,-5.26817215892552e-09,-1.3694835190422402e-08,1.5017143032291201e-06,2.30161406777626e-09,-1.58750871332078e-10,1.44060765754034e-06,3.30510652130636e-17,1.87573712731982e-16,4.33049627148678e-12
12.64,-5.63171348700312e-09,-1.2809215300684699e-08,1.0377588326462e-06,6.407420476367831e-10,-4.30577687817756e-09,1.70554559369999e-06,3.21267471713026e-17,1.8261571114394298e-16,3.98582916692466e-12
12.65,-5.53686004730214e-09,-1.07661614361892e-08,5.44041115489576e-07,-1.05669771649254e-09,-7.971040229213778e-09,1.83333696511888e-06,3.1773429247451196e-17,1.79447714405831e-16,3.6571051630144506e-12
12.66,-4.98039696653231e-09,-7.75886870826045e-09,5.88643069244877e-08,-2.67399395176402e-09,-1.08489003367583e-08,1.82776621157095e-06,3.1954597598314796e-17,1.77898682148938e-16,3.3441943307901296e-12
12.67,-3.98794562118973e-09,-4.058340768935949e-09,-3.8386682774996e-07,-4.0905921339178006e-09,-1.2701123642796299e-08,1.7028022439624001e-06,3.26366542836366e-17,1.7778867158640701e-16,3.04688922349021e-12
12.68,-2.61764401098501e-09,8.34507845097875e-12,-7.571957459698009e-07,-5.18972039301247e-09,-1.3376430584700601e-08,1.4804215406812799e-06,3.37852579258951e-17,1.78928964827649e-16,2.76499333582791e-12
12.69,-9.613389667936141e-10,4.08478915865464e-09,-1.04278054270872e-06,-5.86834757422036e-09,-1.2823309865451001e-08,1.1878539042048299e-06,3.536167586093379e-17,1.8112277837603402e-16,2.4983881579865298e-12
12.7,8.57887725133607e-10,7.814953095238521e-09,-1.2315730172139699e-06,-6.04842974332396e-09,-1.1094731546066299e-08,8.54578047243647e-07,3.731947370886091e-17,1.84166559960057e-16,2.2470757355602798e-12
12.71,2.69253685920571e-09,1.08732886322178e-08,-1.32352087973487e-06,-5.68788955227015e-09,-8.344064666883941e-09,5.093997508803679e-07,3.9601842297005295e-17,1.8785182084465702e-16,2.01119562529115e-12
12.72,4.381833184471389e-09,1.29926576344303e-08,-1.32641024643188e-06,-4.78950465507559e-09,-4.81230255285231e-09,1.7791270744855398e-07,4.213981689752549e-17,1.91967408265708e-16,1.7910170733111598e-12
12.73,5.766390795423249e-09,1.3987494120681999e-08,-1.2540523020801e-06,-3.4059240971416896e-09,-8.07529290464554e-10,-1.1942291479913099e-07,4.485158176103239e-17,1.96302095331071e-16,1.58690900893152e-12
12.74,6.70487435881783e-09,1.3770034207595e-08,-1.1240755922386e-06,-1.6394014235302899e-09,3.32167329737227e-09,-3.6843724581552e-07,4.7642977195005995e-17,2.0064735557281298e-16,1.39929194117069e-12
12.75,7.09058350568153e-09,1.2358048134571298e-08,-9.55608584577348e-07,3.64509311439614e-10,7.21656715821539e-09,-5.61595236089109e-07,5.04092414891692e-17,2.0480019524541397e-16,1.22857697611591e-12
12.76,6.86563526451925e-09,9.87328416968148e-09,-7.67125107561253e-07,2.42919407164532e-09,1.05396487356014e-08,-6.97579357225851e-07,5.3037931423127005e-17,2.0856593576514797e-16,1.0750978902784901e-12
12.77,6.0305241456649284e-09,6.53069286143201e-09,-5.74681584262225e-07,4.36413307888756e-09,1.3004265384788501e-08,-7.80245824002723e-07,5.54128790016883e-17,2.11760867448367e-16,9.39042469163829e-13
12.78,4.64731084325406e-09,2.61935153922495e-09,-3.90706893991068e-07,5.985103722961421e-09,1.43997821817888e-08,-8.171519261836099e-07,5.74189646484334e-17,2.1421472936900404e-16,8.203891474777308e-13
12.79,2.83547798813058e-09,-1.5232312474589902e-09,-2.2342313106177e-07,7.134948400590721e-09,1.46100229394343e-08,-8.178853919043991e-07,5.89474241002651e-17,2.15773003724032e-16,7.18854409784057e-13
12.8,7.604897410765069e-10,-5.541152801292789e-09,-7.68896669460948e-08,7.70214370302018e-09,1.3623313397532498e-08,-7.924288290125291e-07,5.990136226825601e-17,2.16299042294664e-16,6.3385546993325e-13
12.81,-1.38384431459783e-09,-9.091826956104859e-09,4.84152484972946e-08,7.634533420557528e-09,1.1533201893821399e-08,-7.49764959439249e-07,6.020112563665451e-17,2.15676063323399e-16,5.64491530689994e-13
12.82,-3.3971359542020002e-09,-1.18765467298055e-08,1.54622183120835e-07,6.9461251047485395e-09,8.52975407736961e-09,-6.96876959976654e-07,5.97891866621499e-17,2.1380906684565799e-16,5.09545516859356e-13
12.83,-5.09554288318938e-09,-1.3667164408095402e-08,2.45291628424252e-07,5.71573804915563e-09,4.88214406570963e-09,-6.38230910852996e-07,5.863421872098728e-17,2.1062671363625403e-16,4.67506678543266e-13
12.84,-6.333152091013851e-09,-1.4326470095444097e-08,3.24222839339435e-07,4.077409794155139e-09,9.140305895816511e-10,-5.75753877344469e-07,5.67340860373853e-17,2.0608319731434598e-16,4.36612976826515e-13
12.85,-7.01864920531068e-09,-1.38203678691084e-08,3.94428307873263e-07,2.20365589484475e-09,-3.02614342731845e-09,-5.092515121470629e-07,5.41175359700923e-17,2.0016011208018702e-16,4.14910792675836e-13
12.86,-7.12488181576961e-09,-1.22206327928049e-08,4.5741258850507403e-07,2.83752026740897e-10,-6.5973037360404896e-09,-4.37152205712302e-07,5.08444561013641e-17,1.92868282442152e-16,4.0032832708204295e-13
12.87,-6.689890062841221e-09,-9.69783682151095e-09,5.128389110769101e-07,-1.5000037381360801e-09,-9.497443904144109e-09,-3.57427492615223e-07,4.7004640267323904e-17,1.84249479729018e-16,3.9075816119175605e-13
12.88,-5.809193535871071e-09,-6.5049031407471e-09,5.586040584633099e-07,-2.9947221916196695e-09,-1.14919164023263e-08,-2.68524440008303e-07,4.27150905421856e-17,1.7437790746855802e-16,3.8414386901345397e-13
12.89,-4.620410000262079e-09,-2.9526240173438108e-09,5.912803341566279e-07,-4.094847074846661e-09,-1.2435566336031599e-08,-1.70155585478358e-07,3.8115961136902e-17,1.6336129868563797e-16,3.7856535682985706e-13
12.9,-3.2824404319443295e-09,6.20714268668825e-10,6.06831425565236e-07,-4.7529891440707796e-09,-1.22864214268602e-08,-6.38229040015478e-08,3.33653209929176e-17,1.51341437681739e-16,3.7231774212872704e-13
12.91,-1.95230067390329e-09,3.8827913410923794e-09,6.0147315696949e-07,-4.9821173671885e-09,-1.1109357898223402e-08,4.7001163113653896e-08,2.86329713817645e-17,1.38493901509281e-16,3.6397906788888e-13
12.92,-7.63070257596245e-10,6.540546337560551e-09,5.72534554685674e-07,-4.84884777273916e-09,-9.069072145327769e-09,1.57057671962897e-07,2.40936009412255e-17,1.2502681597093702e-16,3.5246292863152793e-13
12.93,1.9371111087314702e-10,8.36990169796137e-09,5.19180380158365e-07,-4.45893128713206e-09,-6.41273621183908e-09,2.59816936495249e-07,1.9919592217840898e-17,1.11178440156169e-16,3.37053107631161e-13
12.94,8.785314864743499e-10,9.238702241906391e-09,4.4288142066005897e-07,-3.93725704604235e-09,-3.4438081260052397e-09,3.4824496634154895e-07,1.6273810619337e-17,9.72134335233458e-17,3.17418509348099e-13
12.95,1.30570451703078e-09,9.120203808671621e-09,3.4755890237597104e-07,-3.4055608365688002e-09,-4.89491722735062e-10,4.15705119694177e-07,1.33027088973658e-17,8.34177196583344e-17,2.9360793716074e-13
12.96,1.5362632109800199e-09,8.09533441102345e-09,2.39378124891627e-07,-2.9614124546422104e-09,2.13483006636289e-09,4.56862819915366e-07,1.11300683799206e-17,7.009193863854731e-17,2.6602552289765097e-13
12.97,1.6631522991360997e-09,6.34311186088593e-09,1.26216663983043e-07,-2.6618784981552696e-09,4.1603489014884595e-09,4.68463586165784e-07,9.85167270906307e-18,5.754357106182801e-17,2.35388777830316e-13
