# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
23.99,1.0375658098725901e-11,1.59039082697081e-11,-1.7834183072046899e-09,5.8361603935267595e-12,2.6106995114951498e-11,2.0182576594871103e-09,1.41715049120626e-22,9.345094921833949e-22,7.25394483855122e-18
24.0,8.03907334176049e-12,6.04177986964646e-12,-1.7747369559100304e-09,7.080480514192259e-12,2.6138539773349498e-11,2.2474721507872602e-09,1.1475990450606e-22,7.197263654762399e-22,8.20082233123708e-18
24.01,6.0399149702823e-12,-2.4310301241935696e-12,-1.8889978264488897e-09,7.35940049581676e-12,2.23830632375456e-11,2.5105417895812e-09,9.064134850606821e-23,5.06911427360704e-22,9.87113286556219e-18
24.02,4.74319243765476e-12,-8.08225606335534e-12,-2.13335288627379e-09,7.04746826742236e-12,1.5893235303914e-11,2.77390636729581e-09,7.21646834809505e-23,3.17917791499223e-22,1.2245751071897e-17
24.03,4.28240384683558e-12,-1.00968729153185e-11,-2.5076655695025e-09,6.63660394632394e-12,8.22446612965147e-12,3.0031830695898803e-09,6.23834946477546e-23,1.69588685785877e-22,1.53074951579396e-17
24.04,4.53269572319737e-12,-8.42994560612141e-12,-3.00451100675248e-09,6.61495180148284e-12,1.1112158208316202e-12,3.16444045413593e-09,6.43029178550328e-23,7.229878352263209e-23,1.90407697774688e-17
24.05,5.141958621963759e-12,-3.80156014269905e-12,-3.6092997129150102e-09,7.34659793023485e-12,-3.88924123545698e-12,3.22546238474065e-09,8.04122396185184e-23,2.95780569061369e-23,2.3430652013025198e-17
24.06,5.6134818911519405e-12,2.46376611776491e-12,-4.30054212574253e-09,8.97803895310003e-12,-5.712941797143201e-12,3.1570373718237605e-09,1.12116362385672e-22,3.87078474605922e-23,2.8461547542378005e-17
24.07,5.422936427565339e-12,8.719202067644071e-12,-5.05030022590319e-09,1.13918569477799e-11,-4.00127544519614e-12,2.93428799398932e-09,1.59182644216095e-22,9.203468988473819e-23,3.41155784034277e-17
24.08,4.1450387160414e-12,1.3340738632369801e-11,-5.82489267192691e-09,1.4218321881365499e-11,8.334061578149649e-13,2.53802332614692e-09,2.1934202307959998e-22,1.78669873081087e-22,4.037093704353379e-17
24.09,1.5629614571921699e-12,1.5064397219570498e-11,-6.585912216099979e-09,1.69035841528928e-11,7.7007914548896e-12,1.95605137576916e-09,2.88174005730598e-22,2.86238252620704e-22,4.7200376702823294e-17
24.1,-2.2632235944346e-12,1.32466429184101e-11,-7.291596528394771e-09,1.8821305203886602e-11,1.50639895473389e-11,1.1843576318497e-09,3.59363710616256e-22,4.0239732969019995e-22,5.4570082933019207e-17
24.11,-6.9846059497665995e-12,7.99529643066789e-12,-7.898548141477572e-09,1.9405291053414302e-11,2.12608911431841e-11,2.28025294469172e-10,4.253500411412339e-22,5.1595025721657495e-22,6.24390582781566e-17
24.12,-1.2012108020683198e-11,1.4505015749828101e-13,-8.363750365991491e-09,1.8275990673686602e-11,2.4849028803618397e-11,-8.982293158570031e-10,4.78302574205243e-22,6.17495272031246e-22,7.075913608848772e-17
24.13,-1.66174565765595e-11,-8.91632398989514e-12,-8.64677303937504e-09,1.53345088403267e-11,2.49030662373329e-11,-2.1700158622434003e-09,5.11287024447898e-22,6.996635415137669e-22,7.94756528368511e-17
24.14,-2.006730015173e-11,-1.7534466117090498e-11,-8.71201984979652e-09,1.0803953360834901e-11,2.1204165065556602e-11,-3.55379440923358e-09,5.1942194360272e-22,7.57074118138766e-22,8.85287445663484e-17
24.15,-2.1764264852514896e-11,-2.41280563076087e-11,-8.5308440075069e-09,5.20831388688657e-12,1.4282972183587001e-11,-5.00797753780524e-09,5.008097581147489e-22,7.861663955802549e-22,9.78551384995782e-17
24.16,-2.13669131139289e-11,-2.7511483277040998e-11,-8.083359973334621e-09,-7.08511743893553e-13,5.308266947758099e-12,-6.48456571165236e-09,4.570469649094229e-22,7.850594100915699e-22,1.0739030092724599e-16
24.17,-1.88643741301297e-11,-2.7134222600273702e-11,-7.359802993187429e-09,-6.10887566094899e-12,-4.154998158543279e-12,-7.9312049257633e-09,3.9318297316244e-22,7.53530045818701e-22,1.17070711672983e-16
24.18,-1.45901503114663e-11,-2.31880816879134e-11,-6.36132905362655e-09,-1.02088499519276e-11,-1.2467853257503599e-11,-9.29351898601306e-09,3.1709310345215196e-22,6.931344972159879e-22,1.2683600247189802e-16
24.19,-9.17145343101145e-12,-1.65607932963513e-11,-5.10021829710132e-09,-1.24187255698254e-11,-1.8252713501015103e-11,-1.05175378563189e-08,2.38340302815847e-22,6.07421424754614e-22,1.36630829237189e-16
24.2,-3.42311995773339e-12,-8.646172045557721e-12,-3.5994934504519895e-09,-1.2449279152950699e-11,-2.06729709985238e-11,-1.15520490796221e-08,1.66702301673125e-22,5.0212802094719e-22,1.4640619103784497e-16
24.21,1.79392609785534e-12,-1.05056338290371e-12,-1.8920303233189397e-09,-1.0363245402766599e-11,-1.95990840443391e-11,-1.23507220700428e-08,1.1061502612252898e-22,3.85227778798565e-22,1.56120114395801e-16
24.22,5.72272888665996e-12,4.743445102075679e-12,-1.92733570100677e-11,-6.561954768367441e-12,-1.56272328160294e-11,-1.28738979880775e-08,7.580887629231258e-23,2.6671067692278996e-22,1.65737620869717e-16
24.23,7.840237229251638e-12,7.68637696183057e-12,1.97031273082596e-09,-1.70985101782386e-12,-9.94694051585389e-12,-1.308999033254e-08,6.439291031409679e-23,1.5802201642529498e-22,1.75229979163246e-16
24.24,7.9425310507588e-12,7.38025101775837e-12,4.02292926962582e-09,3.38837413806642e-12,-4.0852804269908e-12,-1.29764935151627e-08,7.456487879178509e-23,7.115762125227759e-23,1.84573343857472e-16
24.25,6.1695565717956104e-12,4.1608035170827e-12,6.0811657520434e-09,7.93412742443265e-12,4.19336953993274e-13,-1.25206362876198e-08,1.0101380627972099e-22,1.74881293887521e-23,1.9374690995068703e-16
24.26,2.96553204030929e-12,-9.73601699047273e-13,8.08569399959429e-09,1.12764636842367e-11,2.34627835109406e-12,-1.17197423382942e-08,1.3595301350400899e-22,6.4529223692004094e-24,2.02730807931081e-16
24.27,-1.01624497973882e-12,-6.5719251281588495e-12,9.97690976509027e-09,1.3021817595652001e-11,1.05657158494145e-12,-1.0581362689110601e-08,1.70600487353276e-22,4.430654340423139e-23,2.11503964819256e-16
24.28,-5.04468246073625e-12,-1.10362204489358e-11,1.16965324997175e-08,1.30914689521881e-11,-3.3632228995607e-12,-9.12322869644856e-09,1.96835380455765e-22,1.33109430069639e-22,2.2004217436465e-16
24.29,-8.45199802922931e-12,-1.29603915555365e-11,1.3189192442056102e-08,1.17168579473045e-11,-1.0107279424731501e-11,-7.37304564409641e-09,2.08721030843408e-22,2.70128846642423e-22,2.28316599343519e-16
24.3,-1.0756859987248901e-11,-1.1432242379579801e-11,1.4404036435373601e-08,9.37526885811102e-12,-1.78062865560362e-11,-5.36811167924394e-09,2.0360570294714198e-22,4.47760006741136e-22,2.36292888632404e-16
24.31,-1.1745854980925e-11,-6.236496993323991e-12,1.52963648565494e-08,6.6801748733976e-12,-2.4801395875558104e-11,-3.15471608278375e-09,1.82589845572093e-22,6.54003132123889e-22,2.43931011387653e-16
24.32,-1.14983141985259e-11,2.08337354083834e-12,1.58292796642084e-08,4.24924038473721e-12,-2.94807064869548e-11,-7.87254915753367e-10,1.5026727325530398e-22,8.734525002806441e-22,2.51185864990099e-16
24.33,-1.0351108753847001e-11,1.2317827436413499e-11,1.5975283592817803e-08,2.57704970316377e-12,-3.0609771418615805e-11,1.6729990925919899e-09,1.1378663760654497e-22,1.0886869790531697e-21,2.58008611834766e-16
24.34,-8.81223052497435e-12,2.28203071192434e-11,1.5717731212801e-08,1.93809620199409e-12,-2.7588625585461396e-11,4.15951145968339e-09,8.141162371347359e-23,1.2818986787113699e-21,2.6434861006109703e-16
24.35,-7.442083524756839e-12,3.18265562775622e-11,1.5052009128083198e-08,2.33900031371825e-12,-2.05827961087254e-11,6.602486756544929e-09,6.08555296570313e-23,1.4365811801421999e-21,2.70155810162251e-16
24.36,-6.72768406187815e-12,3.7799758705592e-11,1.3986310228275702e-08,3.5285411595755495e-12,-1.0501230730834402e-11,8.93120551216346e-09,5.77123355512681e-23,1.5390976050632e-21,2.7538330570206895e-16
24.37,-6.975936985735e-12,3.9731621939861896e-11,1.2541888051091998e-08,5.06212854641126e-12,1.17469362485824e-12,1.10765932332269e-08,7.428884224933729e-23,1.5799816870844e-21,2.7998987354049197e-16
24.38,-8.2478511391694e-12,3.7338524638091795e-11,1.07527091594816e-08,6.40623476380867e-12,1.26767082425498e-11,1.2973875434319999e-08,1.09066892262929e-22,1.55486435401612e-21,2.8394219805365003e-16
24.39,-1.0346780129802902e-11,3.1113114204197804e-11,8.66447817636593e-09,7.060251255243929e-12,2.22920923761378e-11,1.4565143294890702e-08,1.56903006841657e-22,1.46496325798971e-21,2.87216581269422e-16
24.4,-1.2862440281904999e-11,2.22211029759034e-11,6.33307120159992e-09,6.669938877457401e-12,2.8693843383673502e-11,1.5801650883767098e-08,2.0993045463459097e-22,1.31711406559249e-21,2.89799961496992e-16
24.41,-1.52608835469123e-11,1.2264454096932699e-11,3.82247314984264e-09,5.1086461821705996e-12,3.1191963019810394e-11,1.66456855793499e-08,2.58992832447026e-22,1.12335539132499e-21,2.9169014938784506e-16
24.42,-1.70011081867049e-11,2.95920748353035e-12,1.2023619666971301e-09,2.50937796114153e-12,2.98553749080856e-11,1.70718939794885e-08,2.9533465732790597e-22,9.001003198329318e-22,2.92895238345854e-16
24.43,-1.76536184150226e-11,-4.20656455308838e-12,-1.45448874798866e-09,-7.588420179067791e-13,2.54803121403437e-11,1.7068003310035802e-08,3.12226084351365e-22,6.66941492108646e-22,2.93432274509419e-16
24.44,-1.69959245568191e-11,-8.26529106582335e-12,-4.074814255736071e-09,-4.1652776639220205e-12,1.94122868022863e-11,1.66349383539457e-08,3.06210989558654e-22,4.451519152969969e-22,2.93325285258322e-16
24.45,-1.5064885543881402e-11,-8.95378359163276e-12,-6.5873156363858605e-09,-7.12684596393182e-12,1.32584422354488e-11,1.57863919376342e-08,2.7774270984385895e-22,2.55956531116524e-22,2.92602897701975e-16
24.46,-1.2154799440422402e-11,-6.751553660216849e-12,-8.92485279157417e-09,-9.12970647625894e-12,8.54931152000791e-12,1.45479465931836e-08,2.31090689779536e-22,1.18674204292928e-22,2.9129574742939197e-16
24.47,-8.76142810505195e-12,-2.7663790773021802e-12,-1.10263065446509e-08,-9.83768064328365e-12,6.41913856120162e-12,1.29558683052839e-08,1.7354258287923199e-22,4.88581930672408e-23,2.89433959560472e-16
24.48,-5.48334797786075e-12,1.50897361761098e-12,-1.28380931107567e-08,-9.16487156746666e-12,7.36999286812768e-12,1.1055690502878101e-08,1.14061975894468e-22,5.65937962548989e-23,2.87044927215889e-16
24.49,-2.90087490011066e-12,4.518739667664099e-12,-1.4315354736953402e-08,-7.29718925976027e-12,1.1167670071669e-11,8.900687167981891e-09,6.16640462788526e-23,1.4513586301377298e-22,2.84151613307091e-16
24.5,-1.45746398625538e-12,4.9788108172972e-12,-1.54228760939237e-08,-4.65804773392429e-12,1.68904618896231e-11,6.55029879278015e-09,2.3821609962748602e-23,3.10076259999247e-22,2.80771521283221e-16
24.51,-1.36804763162287e-12,2.1555036862639603e-12,-1.6135781318501897e-08,-1.82498046631523e-12,2.3120661740478698e-11,4.0685370236326e-09,5.20210802482112e-24,5.39211195459131e-22,2.7691643227118396e-16
24.52,-2.57326357535048e-12,-3.96860285807279e-12,-1.6440053226571798e-08,5.859743225444161e-13,2.8239636837216896e-11,1.52236128948458e-09,6.96505133490694e-24,8.132268973430009e-22,2.7259293398823503e-16
24.53,-4.749178212742929e-12,-1.26758103712433e-11,-1.63328873434044e-08,2.04462068826543e-12,3.07662076119831e-11,-1.02000229137605e-09,2.67351674552751e-23,1.10723569939136e-21,2.6780361364675e-16
24.54,-7.37076359301153e-12,-2.26454543414484e-11,-1.58228628868518e-08,2.21432917768454e-12,2.96693434417416e-11,-3.49082781089636e-09,5.923140965120929e-23,1.3930865425946399e-21,2.6254886874143997e-16
24.55,-9.816388510770789e-12,-3.2210455325889305e-11,-1.4929877627801897e-08,1.0211966588952e-12,2.45914306469997e-11,-5.824757748328061e-09,9.740432601053149e-23,1.6422518935673099e-21,2.56829048807848e-16
24.56,-1.14922343955856e-11,-3.96863843082489e-11,-1.3684778695312801e-08,-1.3295510181246598e-12,1.59366008052925e-11,-7.96075357391633e-09,1.33839157312876e-22,1.82898434468927e-21,2.5064676540430894e-16
24.57,-1.1951449033497599e-11,-4.37064921924079e-11,-1.21286170935293e-08,-4.39329298502936e-12,4.80599987332608e-12,-9.8440711708045e-09,1.6213815725259799e-22,1.93335509454742e-21,2.4400908981731496e-16
24.58,-1.09839332671409e-11,-4.34950452256491e-11,-1.0311473951584001e-08,-7.5739172788918e-12,-7.207058508931651e-12,-1.14281638792622e-08,1.78011012964499e-22,1.94376065153243e-21,2.36929424705468e-16
24.59,-8.658627131137411e-12,-3.9023893557742797e-11,-8.290843789751701e-09,-1.0242102886605599e-11,-1.83208093992298e-11,-1.26763863444948e-08,1.79872495335883e-22,1.85851632544895e-21,2.29428861500957e-16
24.6,-5.3098051979234604e-12,-3.1020938928567e-11,-6.129608044749389e-09,-1.18600752261566e-11,-2.69064643184487e-11,-1.3563361484259001e-08,1.68855415609988e-22,1.68625647412984e-21,2.2153686953493597e-16
24.61,-1.47028792182845e-12,-2.0829165172088897e-11,-3.893686888761829e-09,-1.20876546651916e-11,-3.1798759623740604e-11,-1.4075882713059199e-08,1.48273141878003e-22,1.4450152353745998e-21,2.1329127173951398e-16
24.62,2.23481932466682e-12,-1.01450757171376e-11,-1.6495017963365803e-09,-1.0848247406525899e-11,-3.2513525067292996e-11,-1.4213255557361498e-08,1.22678889207099e-22,1.1600518736079499e-21,2.0473748971498397e-16
24.63,5.21223787977608e-12,-6.895750195249761e-13,5.38585469013087e-10,-8.34163042474975e-12,-2.9329206875192e-11,-1.39870323788084e-08,9.675022185848329e-23,8.6067788963536e-22,1.95927149073266e-16
24.64,7.0173527773853495e-12,6.1222787913826304e-12,2.61068397317841e-09,-5.00120228316419e-12,-2.32169532577443e-11,-1.3420153423614701e-08,7.425526427940459e-23,5.76509216171697e-22,1.86916188721169e-16
24.65,7.440206489276599e-12,9.446450262436801e-12,4.51347319935189e-09,-1.4046201579209899e-12,-1.5634575942314198e-11,-1.25455656104786e-08,5.73296303911116e-23,3.33675387456682e-22,1.7776265680809098e-16
24.66,6.543427311907269e-12,9.15733562923749e-12,6.20186804365303e-09,1.84381535447391e-12,-8.227046228917508e-12,-1.14044390792019e-08,4.621609604760779e-23,1.51541085479248e-22,1.6852439794211103e-16
24.67,4.6447195856166e-12,5.84898773780644e-12,7.64017365300182e-09,4.23505411351676e-12,-2.4948637741855097e-12,-1.0044133866357e-08,3.95091033734256e-23,4.0435002808753295e-23,1.59256878573322e-16
24.68,2.24781102535926e-12,6.91540721744803e-13,8.802714824426021e-09,5.4567059694228395e-12,5.023861550763351e-13,-8.51607521379496e-09,3.48282944424615e-23,7.3062041864370595e-25,1.50011325327183e-16
24.69,-6.37847271432071e-14,-4.82641103563964e-12,9.67397729204463e-09,5.453530903890679e-12,3.47589015563246e-13,-6.873683103415149e-09,2.9745067811107394e-23,2.34150616086843e-23,1.4083335605317e-16
24.7,-1.74836473594142e-12,-9.21574968719907e-12,1.0248339671479e-08,4.43495163948316e-12,-2.66711487058741e-12,-5.1704675794092795e-09,2.2725575294437898e-23,9.204354403001828e-23,1.3176220101173301e-16
24.71,-2.41814702138854e-12,-1.12995218218217e-11,1.0529498185553102e-08,2.8284183711345604e-12,-7.6204765479114e-12,-3.45835717795799e-09,1.3847385499221802e-23,1.8575085621909199e-22,1.228305664099e-16
24.72,-1.91912872793607e-12,-1.04563525592992e-11,1.05296870458387e-08,1.18842018648555e-12,-1.3171235796788099e-11,-1.7862813137139398e-09,5.09539761403587e-24,2.82816761258954e-22,1.14065110215027e-16
24.73,-3.62601329218729e-13,-6.74521858037466e-12,1.0268780395956101e-08,7.99576638233657e-14,-1.7851985852173397e-11,-1.98988292382463e-10,1.3787295195527899e-25,3.6419137256323094e-22,1.0548744716087801e-16
24.74,1.89782826887468e-12,-8.86832499024852e-13,9.773330709555052e-09,-3.96331055550532e-14,-2.03865275069324e-11,1.26394413079451e-09,3.6033229211958094e-24,4.1639697567223896e-22,9.711554792410171e-17
24.75,4.33872526417977e-12,5.89352829402843e-12,9.075561651692471e-09,1.08358111088509e-12,-1.99649845606153e-11,2.56895453042849e-09,1.99986849418988e-23,4.33334284258122e-22,8.896534667308001e-17
24.76,6.373784382884019e-12,1.21284776011849e-11,8.212302489125941e-09,3.4462234569748703e-12,-1.64199839126031e-11,3.6892365466536298e-09,5.25015834749001e-23,4.1671584061258693e-22,8.105237847006898e-17
24.77,7.47327743200341e-12,1.64214857193611e-11,7.223830059525941e-09,6.786269817963539e-12,-1.0267797745464301e-11,4.605380965863579e-09,1.01903333617894e-22,3.7509286377294196e-22,7.33932545696491e-17
24.78,7.27159087903747e-12,1.7745396812590602e-11,6.15258108969065e-09,1.06342461448654e-11,-2.60627573014168e-12,5.305898086443189e-09,1.65963224981686e-22,3.21691781217827e-22,6.60068085689405e-17
24.79,5.6410447866128e-12,1.5664689308929e-11,5.04171305183359e-09,1.4406192079849201e-11,5.1091298702867895e-12,5.7875664104647804e-09,2.39359756526081e-22,2.7148569917673195e-22,5.89147954525694e-17
24.8,2.71720088723405e-12,1.0435532806575302e-11,3.93352281622349e-09,1.7519187832484198e-11,1.1364864709943e-11,6.0555326690547205e-09,3.14305122971449e-22,2.38060494832416e-22,5.2142077651739703e-17
24.81,-1.12912267050852e-12,2.96288823503992e-12,2.8677697743659e-09,1.95057338663423e-11,1.49024944790439e-11,6.12308536401638e-09,3.81748571669629e-22,2.30863048391271e-22,4.5716277853798204e-17
24.82,-5.36697054798848e-12,-5.376687719163e-12,1.8799927543472898e-09,2.01036792050434e-11,1.49810772805426e-11,6.011038468183771e-09,4.3296229044226995e-22,2.53341447314989e-22,3.966695622238339e-17
24.83,-9.41174167765416e-12,-1.3010267762500599e-11,9.99938662636579e-10,1.93035682071901e-11,1.1534603480750401e-11,5.74669726815672e-09,4.61208626936534e-22,3.0231414471009995e-22,3.4024406820875394e-17
24.84,-1.27409528953494e-11,-1.84854681707536e-11,2.50236716795997e-10,1.7344124253964702e-11,5.19200198210612e-12,5.36242417792992e-09,4.63150526818479e-22,3.68669418074138e-22,2.88182114784802e-17
24.85,-1.49954328678828e-11,-2.07641559305074e-11,-3.5455463589535e-10,1.4657334512760198e-11,-2.844632848519e-12,4.893875138369439e-09,4.39700461914129e-22,4.39242107549299e-22,2.40757228597854e-17
24.86,-1.6045248277115e-11,-1.9432836430834e-11,-8.084280610008521e-10,1.17749325842879e-11,-1.10388397634306e-11,4.37802164903653e-09,3.96099029638786e-22,4.994911150702469e-22,1.9820629489246104e-17
24.87,-1.60070767497931e-11,-1.4786673118364402e-11,-1.11388099428983e-09,9.216024104768501e-12,-1.7826985604437998e-11,3.85110907892893e-09,3.41161606373439e-22,5.36447117650198e-22,1.60717720072489e-17
24.88,-1.52098602875182e-11,-7.76994824759788e-12,-1.28134332899776e-09,7.379347084320191e-12,-2.19312108797613e-11,3.3467122722098803e-09,2.85794613356687e-22,5.41350106422909e-22,1.28423237597273e-17
24.89,-1.41163055141885e-11,2.1490510703270102e-13,-1.3281378614456e-09,6.4626224411742304e-12,-2.2614352370255104e-11,2.8940407715758196e-09,2.41035570187078e-22,5.114551173310929e-22,1.0139422166548499e-17
24.9,-1.3216952364876101e-11,7.59069616445718e-12,-1.27707868358539e-09,6.42573280716943e-12,-1.98249781171381e-11,2.51661360583333e-09,2.15977871924538e-22,4.50648425606109e-22,7.96427400513365e-18
24.91,-1.29192050029623e-11,1.29235171617244e-11,-1.1548463563992401e-09,7.0053079693609104e-12,-1.42031184542145e-11,2.23137730487023e-09,2.1598019765415697e-22,3.6874586965383397e-22,6.31271478357855e-18
24.92,-1.3454754532030502e-11,1.52105971151632e-11,-9.902868100007661e-10,7.777583876715991e-12,-6.94577076869813e-12,2.0482856892725097e-09,2.4152123047654898e-22,2.7960599617111397e-22,5.17614223094007e-18
24.93,-1.4825013036393597e-11,1.40794130636002e-11,-8.12771015119352e-10,8.25630925358375e-12,4.40177344187747e-13,1.9703075901904602e-09,2.87947654020054e-22,1.9842362830981097e-22,4.5427087229802996e-18
24.94,-1.6796286585788198e-11,9.857664275567409e-12,-6.5072023427863e-10,8.00514659551822e-12,6.4469911293335395e-12,1.99378899178682e-09,3.46197615087667e-22,1.3873723959150298e-22,4.39863136706996e-18
24.95,-1.89460953329618e-11,3.5001338658823595e-12,-5.30360870954793e-10,6.740896781969959e-12,9.873914708893211e-12,2.10907164040516e-09,4.0439421779085094e-22,1.0974512875759399e-22,4.72946583780124e-18
24.96,-2.0751405868516e-11,-3.6123071575680398e-12,-4.74725540378351e-10,4.40563736234524e-12,1.0071001735227e-11,2.30126623962658e-09,4.50030486088374e-22,1.14473838951562e-22,5.52119064433255e-18
24.97,-2.1700737577048303e-11,-9.960249838696759e-12,-5.02881008734468e-10,1.19220859332726e-12,7.06921447341184e-12,2.5510980549704297e-09,4.723433727179219e-22,1.49180370120354e-22,6.760990595019699e-18
24.98,-2.1407032972616102e-11,-1.4200904454370197e-11,-6.29335155071852e-10,-2.48299576860534e-12,1.5704425128035e-12,2.83576809952685e-09,4.64426328677585e-22,2.0413197700817198e-22,8.43764345170346e-18
24.99,-1.9697790879906896e-11,-1.54463853878179e-11,-8.6356969740846e-10,-6.05511971404854e-12,-5.2003535500371e-12,3.1298123123218e-09,4.24667440300001e-22,2.6563449859437697e-22,1.05414777326433e-17
25.0,-1.6663441665814e-11,-1.3448223586151499e-11,-1.20965468615094e-09,-8.919093567093899e-12,-1.17504822974839e-11,3.4059722569854198e-09,3.57220518208561e-22,3.18928551846604e-22,1.30639114750813e-17
25.01,-1.2653316755233801e-11,-8.65039744922404e-12,-1.66592752027923e-09,-1.05493625083293e-11,-1.6630081596499197e-11,3.6361136391315996e-09,2.71395474240425e-22,3.51388989935764e-22,1.5996636899502602e-17
25.02,-8.219186987931572e-12,-2.10004477536418e-12,-2.22474957930677e-09,-1.06068620629865e-11,-1.8734386635209197e-11,3.79223429922192e-09,1.80060557565806e-22,3.5538743065603896e-22,1.9330551670820802e-17
25.03,-4.01702143752736e-12,4.76598117014447e-12,-2.8723886497233302e-09,-9.011387534624329e-12,-1.75359284497152e-11,3.8475918730245894e-09,9.734156652873708e-23,3.3022336310770397e-22,2.30545797764243e-17
25.04,-6.86176370979078e-13,1.04152198164928e-11,-3.5890942412197605e-09,-5.96433357946573e-12,-1.3199218752759098e-11,3.7779523136799e-09,3.60441130592325e-23,2.82696179509053e-22,2.7154521156796202e-17
25.05,1.27005481674861e-12,1.35345143110799e-11,-4.3494442883072494e-09,-1.91669532576466e-12,-6.554416019858389e-12,3.56292335323681e-09,5.2867602093544194e-24,2.26143446998203e-22,3.1612088438128806e-17
25.06,1.5787547813701002e-12,1.33016197472631e-11,-5.1230248021922795e-09,2.5117470863294397e-12,1.06481668428469e-12,3.1872982372452602e-09,8.801340085383368e-24,1.7806692247191e-22,3.6404253177024e-17
25.07,2.47662567068127e-13,9.55830979208049e-12,-5.87547816421256e-09,6.64637916695825e-12,8.086413256076821e-12,2.64230141472993e-09,4.4235692778103503e-23,1.56751365429437e-22,4.15030004244224e-17
25.08,-2.43863252408026e-12,2.84979425174635e-12,-6.5699088501956995e-09,9.882348664422811e-12,1.30142778860267e-11,1.9266120244358997e-09,1.03607743712721e-22,1.77492756172009e-22,4.68755361925808e-17
25.09,-5.97592881868972e-12,-5.67754440672124e-12,-7.168588003443149e-09,1.17952563024537e-11,1.47282595626616e-11,1.04704394528482e-09,1.7483979648661997e-22,2.49156140235424e-22,5.2484954986466604e-17
25.1,-9.739667305503369e-12,-1.44992965353078e-11,-7.63485122111575e-09,1.22160724649142e-11,1.2709108489395199e-11,1.8782615900582102e-11,2.44093545689925e-22,3.7175103861400496e-22,5.82913059552328e-17
25.11,-1.31064543517587e-11,-2.2011870636342103e-11,-7.93505021055e-09,1.1255627741685899e-11,7.14311284766942e-12,-1.13487660907475e-09,2.9846830153414397e-22,5.35546510065599e-22,6.42529667617747e-17
25.12,-1.5573669114218197e-11,-2.6846567252258898e-11,-8.04040378681272e-09,9.274094193814769e-12,-1.11439217882095e-12,-2.3832942223702804e-09,3.28547992794902e-22,7.21980043158276e-22,7.03281844053758e-17
25.13,-1.68534584736655e-11,-2.8135535203835e-11,-7.92860072801751e-09,6.80191238070947e-12,-1.07088021675599e-11,-3.68970507526329e-09,3.3030507455841797e-22,9.06286785070175e-22,7.647663304674351e-17
25.14,-1.69226271327314e-11,-2.5676229159963298e-11,-7.585034112360241e-09,4.42827328008245e-12,-2.0054483797056602e-11,-5.012792533780001e-09,3.05984913316551e-22,1.0614510642413499e-21,8.266083147238899e-17
25.15,-1.6018859677369302e-11,-1.99618248950053e-11,-7.003591371220571e-09,2.67971299053053e-12,-2.7646936709556e-11,-6.30848189232312e-09,2.6378472707486696e-22,1.16282756256104e-21,8.884723588080391e-17
25.16,-1.4584547541745302e-11,-1.20721488222221e-11,-6.18697497059234e-09,1.91315223087805e-12,-3.2355393307044896e-11,-7.53182262792615e-09,2.1636917845594297e-22,1.19260825323945e-21,9.50070113852766e-17
25.17,-1.31699459621099e-11,-3.4484193823434498e-12,-5.14658121718126e-09,2.24479741071165e-12,-3.3637198513822e-11,-8.638802359860259e-09,1.78486592060032e-22,1.14335272009479e-21,1.0111620443776998e-16
25.18,-1.2315549284421e-11,4.4019464387663895e-12,-3.90200470851808e-09,3.52879876562653e-12,-3.16308124455059e-11,-9.58800621095824e-09,1.6412517490528998e-22,1.01988542841254e-21,1.07155503846671e-16
25.19,-1.24375650885241e-11,1.0209827927616e-11,-2.48026106202762e-09,5.389595986358861e-12,-2.71097392356818e-11,-1.0342039942632e-08,1.8374077022744898e-22,8.39178547738191e-22,1.1310948511080601e-16
25.2,-1.3739592275781499e-11,1.3196200069694402e-11,-9.148264960170571e-10,7.30095781506076e-12,-2.13077826279596e-11,-1.08686967918564e-08,2.4208038092201196e-22,6.281612967997799e-22,1.18965477471124e-16
25.21,-1.61681681861877e-11,1.32202498312749e-11,7.554206421795969e-10,8.695386182782829e-12,-1.5652299402863698e-11,-1.11418806078946e-08,3.37019403364582e-22,4.1976948219821195e-22,1.2471216382721e-16
25.22,-1.94208399839372e-11,1.0794216589410198e-11,2.4872988959407e-09,9.08153536799855e-12,-1.14606728513144e-11,-1.11423251630667e-08,4.59643310321903e-22,2.4786213398395196e-22,1.3033806583725702e-16
25.23,-2.3004779411073e-11,6.962747946799869e-12,4.234439359082679e-09,8.14585327054737e-12,-9.66255117965841e-12,-1.08581591909546e-08,5.955748012574149e-22,1.41844754270184e-22,1.3583009770186104e-16
25.24,-2.63337070931426e-11,3.07226923989641e-12,5.9484250034443995e-09,5.81800281294269e-12,-1.06047567693885e-11,-1.0285357239833801e-08,7.27313285998836e-22,1.2189970442030398e-22,1.41172333572605e-16
25.25,-2.8843310437995203e-11,4.782781275013471e-13,7.579984931701891e-09,2.28711826784949e-12,-1.39787728102847e-11,-9.428094873423379e-09,8.37167466993692e-22,1.95634839248801e-22,1.463451445071e-16
