# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.81,-2.4262154197698297e-09,2.42351321009541e-09,1.0184937651455801e-07,8.514221409427069e-10,4.00147643433789e-10,-4.18698665652659e-08,6.61144092521635e-18,6.03353441605256e-18,1.2126381222597401e-14
17.82,-2.54887128856478e-09,2.24547243582091e-09,1.06071842325464e-07,2.62758550677377e-10,8.742472956624821e-10,-2.54366142616012e-08,6.5657869016239494e-18,5.80645479400464e-18,1.18982570794115e-14
17.83,-2.5183622752187e-09,1.9777787674548e-09,1.0757478468809302e-07,-3.3777767267558596e-10,1.2841170654078302e-09,-8.699594741133091e-09,6.456242305402849e-18,5.5605654906666594e-18,1.16480172493495e-14
17.84,-2.33781274807591e-09,1.6416439864475599e-09,1.0636955702691302e-07,-9.08565177377467e-10,1.6138895717579599e-09,7.87985435362895e-09,6.2908591266091594e-18,5.29963452806853e-18,1.13765747667361e-14
17.85,-2.0219674823702696e-09,1.2605545809882e-09,1.02547718582478e-07,-1.4109682619254598e-09,1.85447477577589e-09,2.38524948638482e-08,6.07918393592374e-18,5.02807454563939e-18,1.1084976097701001e-14
17.86,-1.59561495264793e-09,8.581243095244391e-10,9.62772443142376e-08,-1.8126037019818303e-09,2.0036307592361e-09,3.87955159661769e-08,5.83151925755192e-18,4.75091354995382e-18,1.07743998318253e-14
17.87,-1.09110895594878e-09,4.56092975846091e-10,8.77960869781972e-08,-2.08989923196337e-09,2.06534793743367e-09,5.2325899769738497e-08,5.55819755351272e-18,4.4736829052776494e-18,1.04461526753959e-14
17.88,-5.45283153996299e-10,7.269624208437421e-11,7.740332307888079e-08,-2.2297084292211602e-09,2.04864318017552e-09,6.41123151107729e-08,5.26893339737206e-18,4.20222362329285e-18,1.01016633725166e-14
17.89,3.89330796442687e-12,-2.7841697614428803e-10,6.54482135841573e-08,-2.22986348633926e-09,1.9659364825197398e-09,7.38850866612728e-08,4.9723063255559594e-18,3.94242226590741e-18,9.742474692301269e-15
17.9,5.20561840404452e-10,-5.88618149940299e-10,5.2317598283320097e-08,-2.0986718893241e-09,1.8312362533588101e-09,8.14438645726969e-08,4.6754083287244595e-18,3.69989754205477e-18,9.37023416667065e-15
17.91,9.73798762182597e-10,-8.54073392806508e-10,3.8422108626886404e-08,-1.8534793524917603e-09,1.65838036551996e-09,8.666270829946081e-08,4.38366973934163e-18,3.47966679704214e-18,8.98668344113368e-15
17.92,1.33976457078077e-09,-1.0749408924042501e-09,2.4181733301250698e-08,-1.51851494895699e-09,1.4595644433338098e-09,8.949240303421821e-08,4.10085675532523e-18,3.2858262864071797e-18,8.593646426291771e-15
17.93,1.6030190196012602e-09,-1.2541539916466803e-09,1.0011298323248201e-08,-1.1222953177006e-09,1.24433827160237e-09,8.995993573329141e-08,3.82921675733608e-18,3.12127996893768e-18,8.19301613125499e-15
17.94,1.7569477702741399e-09,-1.39600619399443e-09,-3.69356920351872e-09,-6.94887929698636e-10,1.01917353837464e-09,8.816517101212519e-08,3.5697347023121195e-18,2.9875479949939096e-18,7.786739833058471e-15
17.95,1.80334765460742e-09,-1.50477321408838e-09,-1.6569440415103702e-08,-2.65319296553691e-10,7.8761392451531e-10,8.427488493896071e-08,3.3224570925018398e-18,2.8846781199283e-18,7.37680258714474e-15
17.96,1.75130281711727e-09,-1.5835881896746303e-09,-2.8296531401550095e-08,1.4063181180710698e-10,5.50927378979292e-10,7.85144255193999e-08,3.0868388637350298e-18,2.81127253138598e-18,6.965208704000309e-15
17.97,1.61554450621007e-09,-1.63373302328982e-09,-3.8608146714074e-08,5.02084486551741e-10,3.0910515107097595e-10,7.115737712072309e-08,2.8620728831814697e-18,2.7646295858063098e-18,6.55396131139627e-15
17.98,1.41451828746089e-09,-1.65443121508263e-09,-4.72977546028527e-08,8.04057200210001e-10,6.20053291696599e-11,6.2513699191353e-08,2.6473699667708297e-18,2.7409873062852098e-18,6.14504017705864e-15
17.99,1.1683839973306e-09,-1.6431391833178198e-09,-5.422344217989121e-08,1.03780855681848e-09,-1.89572646390518e-10,5.2916880997013397e-08,2.44216776582387e-18,2.73584416401387e-18,5.74037797628808e-15
18.0,8.9715005209373e-10,-1.5962495958065601e-09,-5.930962500801309e-08,1.2005750888816002e-09,-4.43071132708087e-10,4.27107079422888e-08,2.24625876001485e-18,2.7443248007518397e-18,5.34183619152262e-15
18.01,6.191008905581871e-10,-1.51005568399479e-09,-6.25460297918993e-08,1.2948171554365199e-09,-6.93747979804639e-10,3.22362397515525e-08,2.05983737870266e-18,2.76155442824798e-18,4.95118099604873e-15
18.02,3.49623398981251e-10,-1.3817905106218802e-09,-6.39841100528561e-08,1.32711672778441e-09,-9.34698557483552e-10,2.18195856226369e-08,1.88347533028039e-18,2.7830064086065e-18,4.57006065599958e-15
18.03,1.0048260056192601e-10,-1.21055435137974e-09,-6.373118881966441e-08,1.306883040463e-09,-1.15730317330443e-09,1.1760995326705801e-08,1.7180400344655099e-18,2.8047924725849297e-18,4.19998543944251e-15
18.04,-1.20454115756861e-10,-9.97975138210951e-10,-6.19427358087825e-08,1.24501603083035e-09,-1.3520055196615302e-09,2.32569086001564e-09,1.56457411102731e-18,2.8238733016824098e-18,3.84231135745299e-15
18.05,-3.09086666350538e-10,-7.485037305013501e-10,-5.8813266923659304e-08,1.15265786675e-09,-1.5092778500275002e-09,-6.26326139384037e-09,1.42415472509636e-18,2.8381774631580798e-18,3.49822880952117e-15
18.06,-4.6461834831292397e-10,-4.69315795134831e-10,-5.456639542621059e-08,1.04013464773854e-09,-1.6206079323861999e-09,-1.3829877758725199e-08,1.2977502950152099e-18,2.84662738607612e-18,3.16875702863086e-15
18.07,-5.8884899984362e-10,-1.6986150346499701e-10,-4.9444562081461696e-08,9.16158506514656e-10,-1.6793533695967301e-09,-2.0247966059465302e-08,1.1860895536759999e-18,2.8490806703352798e-18,2.8547448489727803e-15
18.08,-6.85323532946404e-10,1.38839774855174e-10,-4.36989285373013e-08,7.873287052733349e-10,-1.6813464763382402e-09,-2.54417294785913e-08,1.0895548349575299e-18,2.8462024565768497e-18,2.55687795416999e-15
18.09,-7.584335118462511e-10,4.45029756749619e-10,-3.75798411986871e-08,6.57941222706425e-10,-1.62518844724552e-09,-2.9384483252261604e-08,1.00810804442786e-18,2.83928897345293e-18,2.27569232052098e-15
18.1,-8.12562655419548e-10,7.37031278170364e-10,-3.13281713268214e-08,5.300910305555091e-10,-1.5122330144022598e-09,-3.20957739190891e-08,9.41254569657869e-19,2.8300637948495798e-18,2.01159302214796e-15
18.11,-8.51356159424525e-10,1.00394419580149e-09,-2.5167729191374303e-08,4.04029656649826e-10,-1.3463145451978502e-09,-3.3637221689851405e-08,8.88047273642654e-19,2.8204668028948e-18,1.76487727566257e-15
18.12,-8.77179227713001e-10,1.2361446930722698e-09,-1.9298847026343403e-08,2.78722534267748e-10,-1.13331320757399e-09,-3.41073985359279e-08,8.471296486398129e-19,2.81245252867238e-18,1.53576013143482e-15
18.13,-8.9081266526429e-10,1.42556692185401e-09,-1.3893143009973002e-08,1.5253586676842e-10,-8.8066392909889e-10,-3.36360171126887e-08,8.168143952460609e-19,2.80781000470022e-18,1.32440106990065e-15
18.14,-8.914123525137089e-10,1.5657955381525799e-09,-9.089424674814699e-09,2.3971665152774602e-11,-5.96905358672396e-10,-3.2377646745303304e-08,7.95190622944222e-19,2.8080116745103598e-18,1.13092964968278e-15
18.15,-8.76735176466259e-10,1.6520350331269698e-09,-4.990670176092261e-09,-1.076365264838e-10,-2.91334021486515e-10,-3.05051070347923e-08,7.8025019148682e-19,2.81409526275435e-18,9.55468344010674e-16
18.16,-8.43607025585318e-10,1.68103913311262e-09,-1.66203680848642e-09,-2.41554306132188e-10,2.62143910386898e-11,-2.82026344906595e-08,7.700212964279109e-19,2.82657976135357e-18,7.981509585664999e-16
18.17,-7.88580661535355e-10,1.6510782774206697e-09,8.70119629870294e-10,-3.75281861957988e-10,3.4547944732076304e-10,-2.5658883316189902e-08,7.62695935662192e-19,2.8454155266914597e-18,6.591354012041321e-16
18.18,-7.08705303565119e-10,1.5619974290672398e-09,2.61818353996803e-09,-5.0445429197627e-10,6.55844641572078e-10,-2.30598088382952e-08,7.567373399946079e-19,2.86996816229146e-18,5.386096687076781e-16
18.19,-6.02309887934155e-10,1.4153771086683599e-09,3.6321055286256894e-09,-6.2303940101917e-10,9.4643747614834e-10,-2.05815188061351e-08,7.5095529632558e-19,2.89903625600046e-18,4.3679110693836505e-16
18.2,-4.6969109404513e-10,1.21476715896411e-09,3.9970148722290206e-09,-7.23830052793233e-10,1.20633488861991e-09,-1.8383213022536e-08,7.445396691519659e-19,2.93090311399934e-18,3.53918648920756e-16
18.21,-3.13599984129728e-10,9.65925913171466e-10,3.82952345405092e-09,-7.991888193304571e-10,1.4249243514245198e-09,-1.66004129201707e-08,7.370477189889749e-19,2.9634222770187197e-18,2.9023895900529595e-16
18.22,-1.39438263547212e-10,6.76976044789661e-10,3.2726614643612896e-09,-8.4196402508885e-10,1.59243163707939e-09,-1.5338747173519902e-08,7.283464488848791e-19,2.9941350839904e-18,2.45987477913481e-16
18.23,4.4892883589867e-11,3.58387905187132e-10,2.48945825625327e-09,-8.464645927835491e-10,1.70058054014632e-09,-1.46686209923967e-08,7.185176778332329e-19,3.0204160641087698e-18,2.2136584422820898e-16
18.24,2.2950479935017297e-10,2.27225146866609e-11,1.65528162126566e-09,-8.09362089568298e-10,1.74330790175496e-09,-1.46211290278718e-08,7.07739444955125e-19,3.0396387529949697e-18,2.16517371295375e-16
18.25,4.0335740081928103e-10,-3.15894430745086e-10,9.491662597836441e-10,-7.30386513920823e-10,1.7174288195791099e-09,-1.5185567057226898e-08,6.96161652513099e-19,3.04935104169665e-18,2.3150236343824703e-16
18.26,5.55332783924741e-10,-6.425470816777509e-10,5.44482560233516e-10,-6.12700149918197e-10,1.6231388414969699e-09,-1.63088481960098e-08,6.837959746113839e-19,3.04744645094874e-18,2.6627499073889e-16
18.27,6.75418447872465e-10,-9.424831001228349e-10,5.99398690024524e-10,-4.6287033311239604e-10,1.4642546423804802e-09,-1.78970392279873e-08,6.7043902500203e-19,3.0323160517499498e-18,3.20663291917721e-16
18.28,7.55846395230037e-10,-1.20213872521684e-09,1.24766390782964e-09,-2.9041350109924503e-10,1.2481300372360402e-09,-1.9819104453891598e-08,6.55643774802962e-19,3.0029661045168097e-18,3.94353566581167e-16
18.29,7.92029521283344e-10,-1.4101077888708402e-09,2.59027016230757e-09,-1.0694263877072099e-10,9.85233410126585e-10,-2.19127944407381e-08,6.387474905715679e-19,2.95908884866388e-18,4.86880059715783e-16
18.3,7.83155339439979e-10,-1.55793056475633e-09,4.68853209413315e-09,7.49905366354714e-11,6.884261549350551e-10,-2.3992459347860498e-08,6.18955866278225e-19,2.90107821540065e-18,5.97620438756453e-16
18.31,7.3233799190799e-10,-1.64060430147836e-09,7.55905722119109e-09,2.43217875536826e-10,3.72028951622953e-10,-2.58584179927069e-08,5.9547386937247495e-19,2.8299880148749797e-18,7.25797127158787e-16
18.32,6.46287742008414e-10,-1.6567608671272401e-09,1.11709680668394e-08,3.8726952224076303e-10,5.0794353579226495e-11,-2.73073917116638e-08,5.67665528326924e-19,2.74743663719974e-18,8.7048416964459e-16
18.33,5.345246631926939e-10,-1.6085094462559e-09,1.54455964473711e-08,4.99501940509837e-10,-2.6108582334930503e-10,-2.81434280560714e-08,5.35218804134355e-19,2.65546844584844e-18,1.03061899236231e-15
18.34,4.08230029222374e-10,-1.50099331238673e-09,2.0258709974522e-08,5.75879527458196e-10,-5.50823054795882e-10,-2.81886995324587e-08,4.98288986904376e-19,2.5563869615243597e-18,1.2050181111630399e-15
18.35,2.7888457114765997e-10,-1.34174936531449e-09,2.5445168780393e-08,6.16294429624641e-10,-8.07642524013321e-10,-2.7293574493739802e-08,4.57595428010575e-19,2.4525778059164397e-18,1.39239582290801e-15
18.36,1.56877993338134e-10,-1.13997988502695e-09,3.08057631539699e-08,6.24372364851173e-10,-1.0231254029940302e-09,-2.5345405007275298e-08,4.1445155478364597e-19,2.3463397285177597e-18,1.5913845984813002e-15
18.37,5.02830564523108e-11,-9.05844625359249e-10,3.61158574418783e-08,6.06785435105751e-10,-1.19129583269088e-09,-2.22755725313257e-08,3.7071695002266203e-19,2.23974024627888e-18,1.80055629036043e-15
18.38,-3.60324253548198e-11,-6.49858959304653e-10,4.11353741431317e-08,5.721649113013191e-10,-1.30850730326095e-09,-1.80644418464568e-08,3.2867102140139695e-19,2.1345080296757598e-18,2.01844306511945e-15
18.39,-1.00828674003922e-10,-3.82446508104471e-10,4.56195974330545e-08,5.29766718963199e-10,-1.37320923811017e-09,-1.27440058925515e-08,2.9081919802242196e-19,2.03196894319242e-18,2.2435573561433397e-15
18.4,-1.46391358497157e-10,-1.13651071377019e-10,4.9330255891107404e-08,4.88080451677194e-10,-1.3856804030916101e-09,-6.398133471997421e-09,2.59652957152057e-19,1.93302674553726e-18,2.47441025820763e-15
18.41,-1.77918930614575e-10,1.47027070117932e-10,5.204635610920231e-08,4.5358265807323296e-10,-1.34780086245745e-09,8.395413448607569e-10,2.3739237357581395e-19,1.83818412418851e-18,2.70952801391563e-15
18.42,-2.0249026717632101e-10,3.9073220457194603e-10,5.3574279618862905e-08,4.2981552589398e-10,-1.26290302626405e-09,8.78994080227417e-09,2.25743694600657e-19,1.74759570943656e-18,2.94746649598759e-15
18.43,-2.27765061249557e-10,6.09361449210876e-10,5.3756713132472e-08,4.16924816793228e-10,-1.13570297902333e-09,1.7234833213551202e-08,2.25703225984081e-19,1.66114263234684e-18,3.1868236827058202e-15
18.44,-2.60608832784354e-10,7.95737634716861e-10,5.24800558697211e-08,4.1172396720996803e-10,-9.72275406253168e-10,2.59247759982712e-08,2.37433588900338e-19,1.57851784890955e-18,3.42625027464959e-15
18.45,-3.05845514301047e-10,9.43874587726418e-10,4.9680028875075e-08,4.0827396128892104e-10,-7.80008777824295e-10,3.458834215553e-08,2.6022910608461897e-19,1.4993129308386699e-18,3.66445868209629e-15
18.46,-3.65321519030646e-10,1.0493229337963902e-09,4.5345296029303206e-08,3.98893160446988e-10,-5.67468931257126e-10,4.29422247372066e-08,2.92575565718245e-19,1.42309960733317e-18,3.9002305373659e-15
18.47,-4.3741913506038496e-10,1.1095446109893801e-09,3.95189957353633e-08,3.75448864317917e-10,-3.4411173470839995e-10,5.07017937016751e-08,3.32297349434589e-19,1.34950212973961e-18,4.13242290849888e-15
18.48,-5.17091115799862e-10,1.1242345060488698e-09,3.22981637094217e-08,3.30742129983542e-10,-1.19817225305181e-10,5.759168262935849e-08,3.76773578585197e-19,1.2782593920707699e-18,4.35997328708136e-15
18.49,-5.96412629041006e-10,1.0954958140054301e-09,2.3831119577974905e-08,2.5978543353357e-10,9.57382080871148e-11,6.33559864998637e-08,4.2319649555583e-19,1.20927688299116e-18,4.581903285710651e-15
18.5,-6.65572699246589e-10,1.02778705489023e-09,1.43129581507658e-08,1.60789687193386e-10,2.93808055497635e-10,6.77676928707841e-08,4.688403414901379e-19,1.1426694036752299e-18,4.7973209680545e-15
18.51,-7.141657530666421e-10,9.275918383808531e-10,3.979364780251041e-09,3.57205865663041e-11,4.6729819830007e-10,7.063700343748701e-08,5.113086831578849e-19,1.07879422476526e-18,5.00542159868185e-15
18.52,-7.32603647990626e-10,8.02812473438405e-10,-6.90097089381676e-09,-1.0965334907628e-10,6.11363208298723e-10,7.18182651468886e-08,5.48731962012817e-19,1.0182728399696e-18,5.205486607986089e-15
18.53,-7.134548519556869e-10,6.61945249613492e-10,-1.8035022805758603e-08,-2.66226777062803e-10,7.23758163873325e-10,7.12152973849239e-08,5.79894522604358e-19,9.619973932591549e-19,5.396880629227371e-15
18.54,-6.525313370725731e-10,5.13146983186433e-10,-2.91148317197648e-08,-4.22472641575524e-10,8.048581716877079e-10,6.87849766743016e-08,6.04280278741521e-19,9.11116502885817e-19,5.579046442154429e-15
18.55,-5.4958217422136e-10,3.6333741467298e-10,-3.98272902778638e-08,-5.65682229651389e-10,8.57310169449972e-10,6.45390182309229e-08,6.220369511652439e-19,8.669948035435849e-19,5.75149792508861e-15
18.56,-4.08509267612849e-10,2.1749143509733998e-10,-4.9863966052596396e-08,-6.833660404483559e-10,8.85347032353853e-10,5.85439665209666e-08,6.33868966963651e-19,8.31141892038474e-19,5.91381112650254e-15
18.57,-2.3708635248744303e-10,7.825478638007751e-11,-5.893064831269901e-08,-7.64635516807265e-10,8.938599104116069e-10,5.09194711922384e-08,6.408774120989139e-19,8.051093510324379e-19,6.0656138570522095e-15
18.58,-4.6227505805868794e-11,-5.40315461977003e-11,-6.67563412620476e-08,-8.01394828205814e-10,8.87377888239423e-10,4.18349759702756e-08,6.44370652968058e-19,7.903589245207729e-19,6.2065743131284995e-15
18.59,1.51092965788112e-10,-1.8088185112252302e-10,-7.31014745312358e-08,-7.892033882052791e-10,8.69132834528721e-10,3.1504982561481694e-08,6.4567107226534e-19,7.881101281214399e-19,6.33638950484018e-15
18.6,3.41128293496241e-10,-3.0485200204301e-10,-7.77651447384753e-08,-7.277178550982571e-10,8.40384336800714e-10,2.01830707314713e-08,6.45941789252465e-19,7.99180576689607e-19,6.454774080347581e-15
18.61,5.106954482458359e-10,-4.28493523310315e-10,-8.05912451608112e-08,-6.20679344740249e-10,8.00143432479995e-10,8.15486291459382e-09,6.460526898462009e-19,8.238362120597549e-19,6.56145058572579e-15
18.62,6.48403888969078e-10,-5.5325846608862e-10,-8.14733694249189e-08,-4.75469149305834e-10,7.453693741057121e-10,-4.26988104682666e-09,6.464985151718379e-19,8.61670434153474e-19,6.6561418096033495e-15
18.63,7.45643870553883e-10,-6.785582706439079e-10,-8.03583969600736e-08,-3.0230669919422397e-10,6.71631592039378e-10,-1.67658580799251e-08,6.473741220722829e-19,9.11530322084601e-19,6.7385659591489596e-15
18.64,7.9723907623347e-10,-8.01163707400447e-10,-7.724867844423069e-08,-1.13200850806203e-10,5.741438528464539e-10,-2.90013241645213e-08,6.484045772968439e-19,9.71504449816999e-19,6.8084351246758e-15
18.65,8.01714653389432e-10,-9.150819746854869e-10,-7.22027463167016e-08,7.9213871832471e-11,4.49005097288384e-10,-4.06475187109684e-08,6.490212229500279e-19,1.03898059778524e-18,6.865457353032501e-15
18.66,7.61179955141451e-10,-1.01196909651274e-09,-6.5334480937354e-08,2.6282165639443203e-10,2.94435428506354e-10,-5.13882066719893e-08,6.484701471790539e-19,1.11077367385653e-18,6.90934218431655e-15
18.67,6.8086919281348e-10,-1.0820440654425e-09,-5.68106793702263e-08,4.2702945947080003e-10,1.1178564073709699e-10,-6.09291093592912e-08,6.459370169784029e-19,1.18331538903433e-18,6.93980965782313e-15
18.68,5.68417709744881e-10,-1.11538213266604e-09,-4.68469957082542e-08,5.635361786326481e-10,-9.38725028061087e-11,-6.90069616419126e-08,6.40671717379504e-19,1.2528893486537399e-18,6.9566017619375796e-15
18.69,4.32973866548777e-10,-1.1033939693799e-09,-3.57022704472757e-08,6.66807074126235e-10,-3.13704443562941e-10,-7.5397903494168e-08,6.32098043218988e-19,1.31588872957507e-18,6.95949596640629e-15
18.7,2.84255100930753e-10,-1.04025863258241e-09,-2.36713227198494e-08,7.34231406658428e-10,-5.35660851018071e-10,-7.99248902297814e-08,6.19896720928767e-19,1.36907056997564e-18,6.94831959754987e-15
18.71,1.3165248616863e-10,-9.240783419857381e-10,-1.10763555485294e-08,7.65977724012536e-10,-7.455600155681709e-10,-8.24638006291567e-08,6.04054250797806e-19,1.40978051894112e-18,6.922964066442739e-15
18.72,-1.6527043009575303e-11,-7.57562815739469e-10,1.7427931152854402e-09,7.64592307896456e-10,-9.28560176705181e-10,-8.29479390109334e-08,5.8487454044507e-19,1.43612542155387e-18,6.88339791400421e-15
18.73,-1.53614697145133e-10,-5.48123413302486e-10,1.44392384761907e-08,7.34409436205265e-10,-1.07081189190829e-09,-8.13706706659632e-08,5.62954695166326e-19,1.44707738406258e-18,6.82967765240096e-15
18.74,-2.74891663880841e-10,-3.07350166914789e-10,2.66700894054402e-08,6.808558379810131e-10,-1.1610500776685199e-09,-7.77860009050705e-08,5.391300989840049e-19,1.4425014079566299e-18,6.7619556056977995e-15
18.75,-3.77649426921077e-10,-4.99415953295142e-11,3.8107503034914304e-08,6.097358132760839e-10,-1.1918949112073901e-09,-7.23070017131088e-08,5.14396851645265e-19,1.4231076423061398e-18,6.680484284295521e-15
18.76,-4.61016739235726e-10,2.07758604160188e-10,4.8449291029866795e-08,5.265785357475421e-10,-1.1606784116525e-09,-6.510209585530651e-08,4.89821388165567e-19,1.39033801287876e-18,6.58561668605025e-15
18.77,-5.25595296139625e-10,4.49406799272705e-10,5.74286235742006e-08,4.3611649240861394e-10,-1.0696901398125698e-09,-5.63893279596421e-08,4.6644801027489205e-19,1.3462034664447699e-18,6.4778031133673e-15
18.78,-5.72964166321141e-10,6.6025440283848e-10,6.48224176416291e-08,3.4194526038964304e-10,-9.258275677096151e-10,-4.64288526870823e-08,4.4521449699102e-19,1.2930925615987e-18,6.357584190744579e-15
18.79,-6.05124521178908e-10,8.28478224272068e-10,7.04580665450017e-08,2.46392153937974e-10,-7.397275011496219e-10,-3.5513969338133994e-08,4.26884779654197e-19,1.23357294405006e-18,6.2255811594098e-15
18.8,-6.23960056375649e-10,9.46083843172454e-10,7.42182579165541e-08,1.5059643116306298e-10,-5.24529295412178e-10,-2.39610952433219e-08,4.12005437031355e-19,1.17020562005756e-18,6.0824838934277e-15
18.81,-6.307845894364739e-10,1.0092954842958599e-09,7.60437322804971e-08,5.47790864253446e-11,-2.9446602020914804e-10,-1.20991121967835e-08,4.00889946580137e-19,1.1053876116778199e-18,5.92903773509827e-15
18.82,-6.26036962552948e-10,1.0184310729903201e-09,7.5933939944184e-08,-4.13421430986032e-11,-6.34899192012812e-11,-2.5852683527969603e-10,3.93631451278507e-19,1.04123282027239e-18,5.7660300715714996e-15
18.83,-6.091652334976981e-10,9.77340409786914e-10,7.39456510108146e-08,-1.38054807376968e-10,1.55886402745147e-10,1.12391330720678e-08,3.9014141154219703e-19,9.79494847163275e-19,5.59427741562484e-15
18.84,-5.78718867938387e-10,8.92543772218026e-10,7.01896592850183e-08,-2.35144497225036e-10,3.5340510641716003e-10,2.20913040667061e-08,3.9020846268310296e-19,9.21529554566907e-19,5.41461398591462e-15
18.85,-5.3264115261683e-10,7.722389181566401e-10,6.48257833070477e-08,-3.31455228249793e-10,5.21476972366322e-10,3.2023429486588105e-08,3.9356916579510795e-19,8.68291179424084e-19,5.22788221745478e-15
18.86,-4.687272438965161e-10,6.25342490246011e-10,5.8056413702628206e-08,-4.2458854148185895e-10,6.55209813105175e-10,4.0796794790130404e-08,3.99980658728516e-19,8.203531292964009e-19,5.03492563715873e-15
18.87,-3.85189211089191e-10,4.6070051966392604e-10,5.01188819492309e-08,-5.10797352857905e-10,7.52129830298411e-10,4.8214954747721e-08,4.09284664026156e-19,7.77944250443328e-19,4.836584189165729e-15
18.88,-2.81251287512903e-10,2.8655019465889103e-10,4.12769389084548e-08,-5.85107465627813e-10,8.11715198199502e-10,5.4128607982167695e-08,4.2145303306106796e-19,7.409925770471059e-19,4.6336918877395e-15
18.89,-1.57689292530857e-10,1.10253295270749e-10,3.18116348059014e-08,-6.41670638039338e-10,8.348743436027e-10,5.8438825484267905e-08,4.3660712070069395e-19,7.091709587240991e-19,4.42707643300476e-15
18.9,-1.7229585303140098e-11,-6.17363680914422e-11,2.2011892223947098e-08,-6.74321611856345e-10,8.2348677387003e-10,6.10985830318105e-08,4.55006494826257e-19,6.81941845883992e-19,4.2175602477737105e-15
18.91,1.35264142798567e-10,-2.2375217269774498e-10,1.2165062129895601e-08,-6.772814285091949e-10,7.8008717199422e-10,6.21125880230452e-08,4.77006521730486e-19,6.58601030696902e-19,4.00596232754476e-15
18.92,2.92864377675968e-10,-3.7074153333282897e-10,2.5477510376110603e-09,-6.4592509568181e-10,7.07723542723254e-10,6.15354303090634e-08,5.029887729430879e-19,6.38321897462731e-19,3.79310021867125e-15
18.93,4.4693014880817597e-10,-4.98136601370722e-10,-6.58279358982208e-09,-5.77516870466898e-10,6.099690472664039e-10,5.94681279406573e-08,5.332722935875779e-19,6.2020231224825795e-19,3.57979141221258e-15
18.94,5.8771470126437e-10,-6.018380147810369e-10,-1.49964638955995e-08,-4.71813966168467e-10,4.91025950374896e-10,5.6053189005092504e-08,5.68016988753887e-19,6.0331547997715e-19,3.36685392701264e-15
18.95,7.051758667879089e-10,-6.78339459063152e-10,-2.24969695841579e-08,-3.31450266926777e-10,3.55837592859266e-10,5.14683549561808e-08,6.071322825459099e-19,5.86764814213966e-19,3.1551052023659502e-15
18.96,7.89904347201426e-10,-7.24974734092698e-10,-2.89271813165536e-08,-1.62035259485306e-10,2.10123988887533e-10,4.59192528683636e-08,6.50204303044181e-19,5.69740455778787e-19,2.9453596029094802e-15
18.97,8.340656935039529e-10,-7.40229649825081e-10,-3.41729420759845e-08,2.80633591419252e-11,6.02780873595004e-11,3.9631229180716904e-08,6.96453133206559e-19,5.51573382295882e-19,2.7384242965031e-15
18.98,8.32245238657219e-10,-7.24036907379874e-10,-3.81652106125242e-08,2.28245905970019e-10,-8.690328206727791e-11,3.284068325095529e-08,7.44728330859687e-19,5.317816236822779e-19,2.5350937774879104e-15
18.99,7.82093518239356e-10,-6.779686451121301e-10,-4.0880469472489503e-08,4.2646917011764e-10,-2.2463610978281298e-10,2.5786248765610803e-08,7.93546224332842e-19,5.101028655735329e-19,2.3361434096931097e-15
19.0,6.846918704390671e-10,-6.05258875509488e-10,-4.2339410433114705e-08,6.10216620824568e-10,-3.46655899643759e-10,1.87001814611726e-08,8.411672817759029e-19,4.865086191408339e-19,2.14232246250452e-15
19.01,5.445909832679149e-10,-5.10622407163228e-10,-4.26039919484355e-08,7.67546321919243e-10,-4.4772970308325103e-10,1.18003002678923e-08,8.85706695348473e-19,4.61197129720185e-19,1.9543472163547803e-15
19.02,3.6951470423744e-10,-3.9988011554953104e-10,-4.1773036970067995e-08,8.8810238331162e-10,-5.240810529385411e-10,5.28280058841552e-09,9.252669598914629e-19,4.34565056861077e-19,1.7728945997596298e-15
19.03,1.69761588949799e-10,-2.79442383337419e-10,-3.9976610021681704e-08,9.63981076693059e-10,-5.73648553026265e-10,-6.83802455636195e-10,9.58078513305069e-19,4.0716070799442496e-19,1.59859693462395e-15
19.04,-4.26278382803707e-11,-1.55734158698351e-10,-3.736945172390471e-08,9.90361668867874e-10,-5.96130376926577e-10,-5.96339701064072e-09,9.82633367759217e-19,3.79624554480106e-19,1.4320380260517599e-15
19.05,-2.54844677932283e-10,-3.46584396064963e-11,-3.4123781932491406e-08,9.658426389095061e-10,-5.928094979696361e-10,-1.0455542790238699e-08,9.97797813006088e-19,3.5262430831896896e-19,1.27375086841474e-15
19.06,-4.5432015659025897e-10,7.88125201966621e-11,-3.04217861091109e-08,8.924606541802131e-10,-5.661988370275421e-10,-1.40972328543731e-08,1.00289282394397e-18,3.26792536391091e-19,1.1242170442189099e-15
19.07,-6.29665040472796e-10,1.8085612806289602e-10,-2.6448082468414503e-08,7.75407859834888e-10,-5.1958173924705e-10,-1.6863163821253002e-08,9.97735412287329e-19,3.0267412281689197e-19,9.838673603184699e-16
19.08,-7.71451027240561e-10,2.68807506700518e-10,-2.23824528949739e-08,6.22496173808647e-10,-4.56542858812456e-10,-1.87645886764853e-08,9.82638173836923e-19,2.8068885759119897e-19,8.53083985793407e-16
