# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
21.76,-2.19774161291448e-08,1.02174896312643e-11,-1.3021966749269e-11,-4.4839865022161396e-08,2.8821955886125895e-11,-1.24683211685481e-12,2.4936203149192502e-15,9.351022354667829e-22,1.7112620834668899e-22
21.77,-1.9282274634342e-08,6.749586793653089e-12,-1.2674009400023698e-11,-4.33147309593573e-08,2.8413123346017998e-11,-3.769761556134581e-12,2.2479720331557e-15,8.52862500161089e-22,1.7484161646199798e-22
21.78,-1.71848620934217e-08,3.36192583240069e-12,-1.1550301129475e-11,-4.10414316847667e-08,2.7356303745575198e-11,-6.43382597072533e-12,1.9797185999053e-15,7.59669899922733e-22,1.7480357280312998e-22
21.79,-1.588805432492e-08,2.2117380890911605e-13,-9.584230701831081e-12,-3.82454895916577e-08,2.56633003474675e-11,-8.97433070180522e-12,1.7151477443372098e-15,6.586539025780719e-22,1.7239608969128501e-22
21.8,-1.55136711345459e-08,-2.5062261047783797e-12,-6.8001730479626e-12,-3.5204196820827096e-08,2.3397896961190898e-11,-1.11088164415228e-11,1.4800094658703803e-15,5.53742751494781e-22,1.69648156213684e-22
21.81,-1.60904792039579e-08,-4.6723110294342896e-12,-3.3161802519858e-12,-3.22185695165154e-08,2.06763126617345e-11,-1.2568082078099099e-11,1.29693974270354e-15,4.49340395641578e-22,1.6895373858549599e-22
21.82,-1.75515927535166e-08,-6.165815336361651e-12,6.63834984914896e-13,-2.95830016315602e-08,1.7660788242460602e-11,-1.31266782906479e-11,1.1832123937181899e-15,3.49920720107147e-22,1.72750359833363e-22
21.83,-1.97415048142568e-08,-6.92768298473664e-12,4.86766412650608e-12,-2.75556778065485e-08,1.45465571627183e-11,-1.2629331154404901e-11,1.14904239170963e-15,2.59595116825242e-22,1.8319415945609798e-22
21.84,-2.2432012884442997e-08,-6.96145443185816e-12,8.98017455682281e-12,-2.6332719309770297e-08,1.15434894626248e-11,-1.10102480329411e-11,1.19660730829497e-15,1.8171399678056598e-22,2.01869096817892e-22
21.85,-2.53454105563257e-08,-6.33674510911438e-12,1.2673629671349e-11,-2.6028652822462797e-08,8.854563213438211e-12,-8.303136527569661e-12,1.31988060402101e-15,1.1855762827865801e-22,2.29562965241959e-22
21.86,-2.8182590734820898e-08,-5.18496342709481e-12,1.56395659616277e-11,-2.6665148631895497e-08,6.65387178156367e-12,-4.6409010830598495e-12,1.5052885720874901e-15,7.11578554258001e-23,2.66133986330851e-22
21.87,-3.06532186904647e-08,-3.687492527357e-12,1.7618745368993602e-11,-2.8169137666983597e-08,5.0670277539372e-12,-2.4520686517437395e-13,1.7331201329869301e-15,3.92723713984836e-23,3.1048031478416096e-22
21.88,-3.250493270152e-08,-2.0576120457628103e-12,1.84260447113003e-11,-3.0380470449936803e-08,4.156552552909241e-12,4.592751428881669e-12,1.9795436346898297e-15,2.1510696455964498e-23,3.60612489390333e-22
21.89,-3.35486359010894e-08,-5.183022399161599e-13,1.79678488611358e-11,-3.3068320612982204e-08,3.91419377171187e-12,9.538016095201091e-12,2.21902479898685e-15,1.5589550094410098e-23,4.13817343728934e-22
21.9,-3.36773438251881e-08,7.21374185163871e-13,1.6250463185707e-11,-3.59546577641483e-08,4.26119283715519e-12,1.4241315176323498e-11,2.42690090205697e-15,1.8678145110443498e-23,4.66892611701399e-22
21.91,-3.28767071887129e-08,1.48845086044641e-12,1.33791095845048e-11,-3.8742407034463704e-08,5.05648067899275e-12,1.83691259813538e-11,2.5818519783964303e-15,2.77834828209907e-23,5.16425362593037e-22
21.92,-3.12261721749335e-08,1.6641659438067102e-12,9.548076872582131e-12,-4.11454467075595e-08,6.11176399192262e-12,2.16314390378256e-11,2.6680216134632102e-15,4.0123107381487894e-23,5.59084926811902e-22
21.93,-2.88906860182594e-08,1.1959444725021298e-12,5.023439428870389e-12,-4.2917416944413705e-08,7.21162521229555e-12,2.38047694112603e-11,2.6765764157862897e-15,5.343782138392519e-23,5.91901990418803e-22
21.94,-2.61038084471373e-08,1.02021806461143e-13,1.2035591444369099e-13,-4.38764396954144e-08,8.13620374379623e-12,2.47486353034785e-11,2.6065507757901696e-15,6.62082198095574e-23,6.12509434930724e-22
21.95,-2.31439536841712e-08,-1.53158679404217e-12,-4.8227228591268894e-12,-4.39232687121457e-08,8.683813585813449e-12,2.44144986066481e-11,2.4648961264944203e-15,7.77543765008425e-23,6.193263979899669e-22
21.96,-2.03061762628463e-08,-3.56114670884648e-12,-9.47056276846386e-12,-4.30510568872001e-08,8.69098740649492e-12,2.2846932549195197e-11,2.2657342935227198e-15,8.82150279817814e-23,6.1167388605888795e-22
21.97,-1.7872357652523402e-08,-5.80089256524949e-12,-1.35161802219181e-11,-4.134577772979259e-08,8.04787238442021e-12,2.01774638682914e-11,2.0288945041411298e-15,9.84186044694802e-23,5.89817175947572e-22
21.98,-1.6082805277432503e-08,-8.04239304349991e-12,-1.6702554668611196e-11,-3.8977283104577004e-08,6.70755487788514e-12,1.66120764150253e-11,1.7778852238061602e-15,1.09671378305976e-22,5.54936415276585e-22
21.99,-1.51121256483144e-08,-1.00753651836613e-11,-1.88396113379458e-11,-3.61819243718458e-08,4.68865389501913e-12,1.24137403423439e-11,1.53750799286041e-15,1.23496458931413e-22,5.09031904651992e-22
22.0,-1.50517949022312e-08,-1.17077136940447e-11,-1.98155358491158e-11,-3.32385134194157e-08,2.07129115791257e-12,7.88155151546898e-12,1.33135530411151e-15,1.41360807002568e-22,4.547743152785829e-22
22.01,-1.5901167520665903e-08,-1.2782816009007301e-11,-1.9601940740792898e-11,-3.04400682753382e-08,-1.01277315142227e-12,3.3281553206361497e-12,1.1794448851275302e-15,1.64426094576374e-22,3.95312698643834e-22
22.02,-1.7567807204637598e-08,-1.31925007332048e-11,-1.8252828902277897e-11,-2.8064207292518102e-08,-4.39452149512037e-12,-9.42882537571085e-13,1.0962275809367399e-15,1.9335389476668499e-22,3.34054790415489e-22
22.03,-1.98770797912162e-08,-1.28847035941787e-11,-1.58976844830213e-11,-2.63451847397746e-08,-7.88491790334514e-12,-4.658182505010571e-12,1.0891670599992199e-15,2.2818751705233298e-22,2.7443503617168096e-22
22.04,-2.25900123181265e-08,-1.18653602805253e-11,-1.27293725783541e-11,-2.54503864937031e-08,-1.1293196930307501e-11,-7.59270729134361e-12,1.1580308292119698e-15,2.68323071493373e-22,2.19686130250577e-22
22.05,-2.54275899950948e-08,-1.01946497530829e-11,-8.98784819549253e-12,-2.5463645558618197e-08,-1.44444212927517e-11,-9.58374848854681e-12,1.29495957809359e-15,3.1257219007053296e-22,1.7262965027694198e-22
22.06,-2.8099017720694305e-08,-7.97819315903143e-12,-4.94095848950918e-12,-2.6377040878695603e-08,-1.71946973094805e-11,-1.05398009523847e-11,1.48530308238428e-15,3.5930918164747197e-22,1.35500474910942e-22
22.07,-3.0331079899200294e-08,-5.354217254498679e-12,-8.63850934276029e-13,-2.8091980323594202e-08,-1.94427178982598e-11,-1.0443735153052e-11,1.70913376635288e-15,4.06686921679683e-22,1.09817842383745e-22
22.08,-3.1895630680039605e-08,-2.47799534520033e-12,2.9813545425794304e-12,-3.04294278982086e-08,-2.1136658767624e-11,-9.350106157174779e-12,1.9432813386897605e-15,4.5289880478981e-22,9.63129600589966e-23
22.09,-3.26324457844801e-08,4.949190791811521e-13,6.3639495431301195e-12,-3.31482116777794e-08,-2.22758643355902e-11,-7.37692554040055e-12,2.1636804553119002e-15,4.96459076792556e-22,9.491888421611999e-23
22.1,-3.24651454341027e-08,3.4250546768514105e-12,9.099528126366119e-12,-3.59695363236756e-08,-2.29072003239369e-11,-4.69272940907945e-12,2.3477932113976604e-15,5.36470826220398e-22,1.04823121429367e-22
22.11,-3.1408606246088396e-08,6.2033822613974004e-12,1.1060139714686301e-11,-3.8605204127420595e-08,-2.31164085788549e-11,-1.50024587260193e-12,2.47686233204163e-15,5.72850297065578e-22,1.24577428186639e-22
22.12,-2.9567145437414503e-08,8.76220479444058e-12,1.21789267501983e-11,-4.0786683403104404e-08,-2.3015253668113698e-11,1.98167072367221e-12,2.53776963234229e-15,6.06478134267339e-22,1.52253275643754e-22
22.13,-2.7123695130548798e-08,1.10813656359049e-11,1.24490628702235e-11,-4.22920886928791e-08,-2.27256750720935e-11,5.53597975521851e-12,2.5243156035413106e-15,6.39252971838985e-22,1.8562623819696498e-22
22.14,-2.4321093094132598e-08,1.3188946781073301e-11,1.19174563595828e-11,-4.2968359694790796e-08,-2.23625166905926e-11,8.9634403627024e-12,2.43779550415439e-15,6.740304699310169e-22,2.22369029218282e-22
22.15,-2.14374070115528e-08,1.5156129165161402e-11,1.0674298712191e-11,-4.27464214009401e-08,-2.20166533386788e-11,1.2095087831980801e-11,2.2868189619657196e-15,7.144412755066129e-22,2.60231802660414e-22
22.16,-1.87578031536498e-08,1.70864761387893e-11,8.84002170312097e-12,-4.16478250843945e-08,-2.17404266040182e-11,1.48001390104925e-11,2.0863965134114e-15,7.645938157661189e-22,2.97190098441552e-22
22.17,-1.65458080311697e-08,1.9100529126828103e-11,6.55149335180081e-12,-3.97822350118166e-08,-2.15372013261832e-11,1.69889196337512e-11,1.8563899859397303e-15,8.28681253889359e-22,3.31545455460747e-22
22.18,-1.50168605424043e-08,2.13172035736123e-11,3.94927745344398e-12,-3.73360510100541e-08,-2.1356538176996398e-11,1.8611124818714897e-11,1.6194868055753802e-15,9.105248911043339e-22,3.6197075942206497e-22
22.19,-1.4316808798876203e-08,2.38339642079163e-11,1.1674905880047299e-12,-3.4553348636046e-08,-2.1095953189411103e-11,1.96503904846295e-11,1.3989049161477199e-15,1.0130970908340599e-21,3.87500880471499e-22
22.2,-1.4507496432523102e-08,2.6708062872096e-11,-1.67274667981061e-12,-3.17110870575365e-08,-2.0609538972417604e-11,2.0116652867550898e-11,1.21606049511033e-15,1.1380737190354301e-21,4.0747780404836095e-22
22.21,-1.5560860338028298e-08,2.99411751751058e-11,-4.465966309445599e-12,-2.9091103205692798e-08,-1.9722924937343197e-11,2.0038012825316802e-11,1.0884326601838901e-15,1.28546773895045e-21,4.21466813064662e-22
22.22,-1.73620993181801e-08,3.34695379438009e-11,-7.12155812450696e-12,-2.6951723040033298e-08,-1.82532497317674e-11,1.9453751576894e-11,1.0278378675610099e-15,1.45339109594179e-21,4.29165040536237e-22
22.23,-1.9721558648900904e-08,3.71611704052235e-11,-9.56061112325167e-12,-2.55018472015367e-08,-1.60321174000391e-11,1.84097684241752e-11,1.03928408623256e-15,1.6379813742146899e-21,4.30324858481801e-22
22.24,-2.23941008593079e-08,4.08210031390785e-11,-1.17119065005849e-11,-2.4880107371641697e-08,-1.29290138872007e-11,1.6957092329538304e-11,1.1205154961212699e-15,1.8335136973760897e-21,4.24711734150929e-22
22.25,-2.51039859610747e-08,4.42038260449475e-11,-1.3508701422138e-11,-2.51411693208551e-08,-8.872456869022631e-12,1.51533682223186e-11,1.26228850595374e-15,2.03269872790465e-21,4.1210958259364994e-22
22.26,-2.75727390118154e-08,4.70340150892484e-11,-1.48877260345327e-11,-2.6250532237727798e-08,-3.866286256158379e-12,1.30664783336197e-11,1.4493463793776698e-15,2.22714674483021e-21,3.9237724252225697e-22
22.27,-2.95471929330779e-08,4.9030136152510707e-11,-1.57912897661166e-11,-2.80883152722763e-08,2.00102492337427e-12,1.07788749382698e-11,1.66199006505931e-15,2.4079583518776997e-21,3.6554897741231903e-22
22.28,-3.0824887802483e-08,4.993187500692521e-11,-1.61726476637262e-11,-3.0461618061742504e-08,8.555399957069321e-12,8.390897629394769e-12,1.87808388297514e-15,2.5663870101326297e-21,3.3196169548201195e-22
22.29,-3.12742837797808e-08,4.9526401444849105e-11,-1.60039519667165e-11,-3.31241827840064e-08,1.55449369983949e-11,6.021400454241309e-12,2.07529231104652e-15,2.69450950636042e-21,2.92383741983308e-22
22.3,-3.08477745321989e-08,4.76712945230666e-11,-1.5285369149034e-11,-3.5801357102161e-08,2.2655828090846802e-11,3.80443227943768e-12,2.23332236394583e-15,2.7858388679869602e-21,2.4811621499106697e-22
22.31,-2.9586217624253304e-08,4.4311536720251e-11,-1.40534326913375e-11,-3.82178322011627e-08,2.95348646244309e-11,1.88143673511928e-12,2.33594697146591e-15,2.83582051489362e-21,2.0103877459820898e-22
22.32,-2.76145538951783e-08,3.9488773132357706e-11,-1.2386543923455401e-11,-4.01253600897135e-08,3.5816231035482605e-11,3.8934298345303495e-13,2.3726081091588803e-15,2.84216560908588e-21,1.5357805832645399e-22
22.33,-2.51289836314527e-08,3.3341931111085394e-11,-1.0405782836515699e-11,-4.13276651497381e-08,4.11498420592812e-11,-5.54158929008687e-13,2.3394417250787e-15,2.80499387172015e-21,1.08587408559326e-22
22.34,-2.2377013387229503e-08,2.6099278153299498e-11,-8.26982948405414e-12,-4.17000551100232e-08,4.52283840517701e-11,-8.66102671319689e-13,2.23962532431122e-15,2.7267790440577102e-21,6.91402135325983e-23
22.35,-1.9632399228051102e-08,1.80629261489202e-11,-6.16373021076038e-12,-4.1201775825511e-08,4.78104750922293e-11,-5.11989737335293e-13,2.08301743062525e-15,2.61211082960603e-21,3.825370360217679e-23
22.36,-1.71675190940326e-08,9.58754606557307e-12,-4.282317398729e-12,-3.98798881987713e-08,4.87379105018098e-11,4.847288564093979e-13,1.88512919459047e-15,2.4673049596419098e-21,1.8573204367693102e-23
22.37,-1.5225958581032802e-08,1.0555489745651899e-12,-2.81011820309084e-12,-3.7864300285632795e-08,4.79457160302411e-11,2.03952014635671e-12,1.6655350508319e-15,2.29990586929023e-21,1.20564067427374e-23
22.38,-1.3998066076659599e-08,-7.14882757605311e-12,-1.90037712890713e-12,-3.53544770769009e-08,4.54645727032569e-11,4.01123066315951e-12,1.4458849032676402e-15,2.1181331068018698e-21,1.9701404665144399e-23
22.39,-1.3601928151292e-08,-1.46642097491618e-11,-1.65621366311187e-12,-3.25991855126266e-08,4.14159843082467e-11,6.21426174240051e-12,1.2477193455195501e-15,1.9303228037883497e-21,4.1360092700941e-23
22.4,-1.40716658060801e-08,-2.11736092984544e-11,-2.11684784927156e-12,-2.98713295187714e-08,3.60012265999718e-11,8.43735359446379e-12,1.09030810577703e-15,1.74441004742611e-21,7.566998049497659e-23
22.41,-1.53542114615935e-08,-2.6421376280783396e-11,-3.25124312836883e-12,-2.74404189072856e-08,2.94855743543666e-11,1.0466754791021001e-11,9.887283994146481e-16,1.5674882195776198e-21,1.20123537735126e-22
22.42,-1.73148710797826e-08,-3.02247948977622e-11,-4.960514541726941e-12,-2.55454487436128e-08,2.21795192195145e-11,1.2110737709217e-11,9.5237471202204e-16,1.4054692994205998e-21,1.7127667238013599e-22
22.43,-1.97510908433724e-08,-3.24801224500676e-11,-7.08918311408203e-12,-2.43709185644873e-08,1.44186802245263e-11,1.3222057197909803e-11,9.8404726118002e-16,1.26285669378853e-21,2.25079313769784e-22
22.44,-2.24130229262515e-08,-3.3163356363689605e-11,-9.444025677616301e-12,-2.4028399030889902e-08,6.54391767754509e-12,1.37151147576218e-11,1.0797075566803502e-15,1.14263106387556e-21,2.77293993814212e-22
22.45,-2.5028802927518e-08,-3.23263522392657e-11,-1.1818092159364301e-11,-2.4545489848316602e-08,-1.1171399431280601e-12,1.35752722031648e-11,1.22892204787835e-15,1.04624105074961e-21,3.23955317677247e-22
22.46,-2.73319810793601e-08,-3.0089097542709295e-11,-1.4016633587640801e-11,-2.58632641084662e-08,-8.26628244736927e-12,1.28588567151029e-11,1.4159456200667698e-15,9.73685216434363e-22,3.6181621314972603e-22
22.47,-2.9088337617147302e-08,-2.66289944823929e-11,-1.58813448969329e-11,-2.7842436430108195e-08,-1.46480510223643e-11,1.16837432536265e-11,1.62133265169377e-15,9.236687458971e-22,3.88726972152001e-22
22.48,-3.01193807516114e-08,-2.2167967778280498e-11,-1.73095346603929e-11,-3.02776120436769e-08,-2.0059886598669602e-11,1.0211776540324e-11,1.82391088792795e-15,8.93817845770366e-22,4.0390037026885496e-22
22.49,-3.03201663335988e-08,-1.69581419800898e-11,-1.82655588382413e-11,-3.29181601989371e-08,-2.4358915214190698e-11,8.62548532232986e-12,2.00291775737999e-15,8.80935329829015e-22,4.0802963671898397e-22
22.5,-2.96696566281941e-08,-1.1266777004475e-11,-1.87829810037941e-11,-3.54935903917494e-08,-2.7465276927561697e-11,7.10235832866814e-12,2.14008348333223e-15,8.81281700776219e-22,4.03243869217692e-22
22.51,-2.8232592863208197e-08,-5.3611383105168205e-12,-1.8957266758293102e-11,-3.7740859952062497e-08,-2.9361959731223e-11,5.79027066733358e-12,2.22145180970087e-15,8.90866483242452e-22,3.9290519734607e-22
22.52,-2.615271539991e-08,5.05986968703981e-13,-1.8930173098044803e-11,-3.9430854037086296e-08,-3.00911650153675e-11,4.7874284076211395e-12,2.2387567728827e-15,9.05734234794575e-22,3.81270924280037e-22
22.53,-2.3638039338506003e-08,6.10935621857803e-12,-1.8868143127429696e-11,-4.03913684671238e-08,-2.97473500187217e-11,4.12948644325824e-12,2.19021955041572e-15,9.22229066541818e-22,3.73059483362225e-22
22.54,-2.09396935216296e-08,1.1262103963073801e-11,-1.8937793687320802e-11,-4.05242872133823e-08,-2.84672782925271e-11,3.78541245074371e-12,2.0806886189324698e-15,9.37220919059268e-22,3.7296937716577103e-22
22.55,-1.83264766422802e-08,1.58235451289498e-11,-1.92818820377995e-11,-3.9815238521358996e-08,-2.64176605308445e-11,3.66239895278712e-12,1.9211129646327498e-15,9.482773683708509e-22,3.8520414100899e-22
22.56,-1.60577101229339e-08,1.97032788574991e-11,-1.9998933564236698e-11,-3.83347783029955e-08,-2.3781248552097303e-11,3.61886691259013e-12,1.7274052819319902e-15,9.53766980433002e-22,4.1305354143779292e-22
22.57,-1.4357131489590701e-08,2.28611761023525e-11,-2.11290636618553e-11,-3.62310077811034e-08,-2.0742501804886302e-11,3.48354775187029e-12,1.51881314944377e-15,9.52884753908482e-22,4.58572436166296e-22
22.58,-1.33904581305868e-08,2.5303207016089602e-11,-2.26475565567366e-11,-3.3714397293685094e-08,-1.74741144642632e-11,3.07792339664264e-12,1.31596495382344e-15,9.45596961609261e-22,5.22385430426184e-22
22.59,-1.3248872121579399e-08,2.7073517431121302e-11,-2.4466640630227302e-11,-3.10363723069257e-08,-1.41257140681658e-11,2.23902702228155e-12,1.1387890184680699e-15,9.32511144028807e-22,6.036297457351959e-22
22.6,-1.3940071589727399e-08,2.8243631577089605e-11,-2.6444801994351e-11,-2.84638417246992e-08,-1.08158830367204e-11,8.397687382030759e-13,1.00451588165545e-15,9.14686050526389e-22,7.00032764054091e-22
22.61,-1.5387764949869698e-08,2.8900059348119103e-11,-2.84020666823874e-11,-2.6252250242935898e-08,-7.62830720545708e-12,-1.19551266706835e-12,9.2596395297017e-16,8.93404501145636e-22,8.081066423679021e-22
22.62,-1.7439629691368796e-08,2.9131840712918396e-11,-3.01390722436902e-11,-2.4619875934555e-08,-4.6123537430549495e-12,-3.88177464238297e-12,9.102789748049562e-16,8.69937950373924e-22,9.234318500846239e-22
22.63,-1.98829039675602e-08,2.9019605060468103e-11,-3.1457497659468e-11,-2.37259586460873e-08,-1.7877924083823898e-12,-7.170865314377081e-12,9.582509838590641e-16,8.45333679561017e-22,1.04099546835237e-21
22.64,-2.24660131273169e-08,2.8627530566070397e-11,-3.2179519139683605e-11,-2.36548489296677e-08,8.472099461512199e-13,-1.0955704438613e-11,1.06427362372218e-15,8.202532710041521e-22,1.1555489118075098e-21
22.65,-2.4924031516272403e-08,2.7999170709094602e-11,-3.2164343716394195e-11,-2.4407752316203398e-08,3.3061688422229404e-12,-1.50800470251529e-11,1.21694572015327e-15,7.948843128103059e-22,1.2619528249871699e-21
22.66,-2.70054021345541e-08,2.7157527837675503e-11,-3.13204442848577e-11,-2.5902872831653e-08,5.60406690650138e-12,-1.9352341927701e-11,1.40025056538177e-15,7.68936884146661e-22,1.35548336828753e-21
22.67,-2.8497220153752796e-08,2.6109088296634397e-11,-2.9612761285754e-11,-2.79839110430754e-08,7.74850381967598e-12,-2.3561977242300803e-11,1.59519083375822e-15,7.417238031249859e-22,1.4320824025337499e-21
22.68,-2.9246541251914196e-08,2.48509009557198e-11,-2.7064742338551498e-11,-3.04360314493616e-08,9.73362968105636e-12,-2.7496227059556702e-11,1.7817121855864498e-15,7.12310825078936e-22,1.4885427803628798e-21
22.69,-2.91755853753577e-08,2.33792915696715e-11,-2.3755582193985398e-11,-3.300766622411201e-08,1.15377984862928e-11,-3.0956420923659796e-11,1.94072081155717e-15,6.797120682100129e-22,1.5226276817779997e-21
22.7,-2.8289328463826502e-08,2.1698549074123302e-11,-1.98133606589363e-11,-3.54359417581311e-08,1.3125234468233698e-11,-3.37721694142495e-11,2.0559920732199197e-15,6.43098811768244e-22,1.5331286875458498e-21
22.71,-2.6674745445694503e-08,1.9827946618092102e-11,-1.54049554520539e-11,-3.7473158683720295e-08,1.44513060989694e-11,-3.58128182183864e-11,2.11577966632789e-15,6.0198771505602095e-22,1.51987060122295e-21
22.72,-2.4491809374702002e-08,1.78057704998946e-11,-1.0723661838814001e-11,-3.89116598024858e-08,1.54703730935961e-11,-3.69956077950712e-11,2.1139659950311397e-15,5.56377906749978e-22,1.4836719193599696e-21
22.73,-2.19571792871196e-08,1.56895726357395e-11,-5.97543209311344e-12,-3.96045919044306e-08,1.6144722924418302e-11,-3.7290253872237294e-11,2.0506414221632e-15,5.06814767798384e-22,1.4262688225553198e-21
22.74,-1.93222402368656e-08,1.3552542322077698e-11,-1.36460682687609e-12,-3.94804886746448e-08,1.64529271559082e-11,-3.67198351039389e-11,1.9320579537599103e-15,4.54370215389327e-22,1.3502084418524197e-21
22.75,-1.68477203702878e-08,1.14765892474459e-11,2.92001495367404e-12,-3.85502293315706e-08,1.63960587769155e-11,-3.5358003281355396e-11,1.7699658631921e-15,4.00542844170658e-22,1.2587148833740198e-21
22.76,-1.4777446101039197e-08,9.54331676923231e-12,6.7179167359099014e-12,-3.69056978518477e-08,1.60006005796837e-11,-3.33226586928699e-11,1.580403447201e-15,3.47094113868486e-22,1.1555299876321198e-21
22.77,-1.3313874881737401e-08,7.82443565319365e-12,9.90754858349459e-12,-3.47103028513003e-08,1.53174705555452e-11,-3.07663958780361e-11,1.38206438839554e-15,2.95846697510961e-22,1.04473063425834e-21
22.78,-1.25978585063321e-08,6.37325767585832e-12,1.24140924773161e-11,-3.21823347299304e-08,1.44172836703024e-11,-2.78642456647272e-11,1.1944087076148501e-15,2.4847648183285497e-22,9.30525878499623e-22
22.79,-1.26946581341969e-08,5.2187004060855e-12,1.42135242213583e-11,-2.95728528180506e-08,1.33826331111429e-11,-2.4799512875904197e-11,1.03570796894222e-15,2.0632970291593398e-22,8.17040109673278e-22
22.8,-1.3587598948282701e-08,4.36277109261359e-12,1.53323788295539e-11,-2.71403397102256e-08,1.22986860395518e-11,-2.1748801130906e-11,9.212208847658222e-16,1.70291449906012e-22,7.080921912046519e-22
22.81,-1.51799817136996e-08,3.7818669640948505e-12,1.5842954959746102e-11,-2.5124678600304702e-08,1.1243656235841599e-11,-1.88675681336587e-11,8.61681319596863e-16,1.40722323283892e-22,6.069843491347969e-22
22.82,-1.73050377068405e-08,3.4315513650029506e-12,1.58541495407405e-11,-2.37230710477117e-08,1.02806928653741e-11,-1.6277695500975997e-11,8.62248429969951e-16,1.17468190562808e-22,5.16317428482656e-22
22.83,-1.97429061110848e-08,3.2538677547850497e-12,1.5498650305344e-11,-2.30703114675663e-08,9.45242005420179e-12,-1.4058521631100098e-11,9.220216129216279e-16,9.993590024670619e-23,4.3785019173945e-22
22.84,-2.22429096571646e-08,3.1858473185845898e-12,1.4917752545714098e-11,-2.32253913543944e-08,8.77883895166505e-12,-1.2242531678531901e-11,1.0341658335815699e-15,8.721763647660409e-23,3.72418922915017e-22
22.85,-2.45488754645442e-08,3.1677241841257002e-12,1.4245509986419601e-11,-2.41657658678636e-08,8.258666313133951e-12,-1.0816422476561801e-11,1.1866315265541e-15,7.82400457783884e-23,3.19929549964653e-22
22.86,-2.6424946493414502e-08,3.14951601246343e-12,1.3594180130110099e-11,-2.57898421796514e-08,7.87355688380277e-12,-9.72760265870303e-12,1.36339375683115e-15,7.191234911524159e-23,2.79427986895486e-22
22.87,-2.7679284683002298e-08,3.0950219742981e-12,1.30429056439551e-11,-2.7927420889621205e-08,7.59416083000734e-12,-8.89543664897576e-12,1.5460836381087401e-15,6.7250439733406e-23,2.49246180813057e-22
22.88,-2.8183283984260804e-08,2.98285199136322e-12,1.2631249824174302e-11,-3.03570219669792e-08,7.38669766773606e-12,-8.225810185962259e-12,1.71584627884115e-15,6.34607084369168e-23,2.27212425336185e-22
22.89,-2.7884367895331502e-08,2.8047145794006803e-12,1.23585928394296e-11,-3.28283355935242e-08,7.21873132600475e-12,-7.62701614663097e-12,1.85523759076324e-15,5.99765058289449e-23,2.1090619227176997e-22
22.9,-2.68110958237525e-08,2.56173153811608e-12,1.2189569577567901e-11,-3.50875252050114e-08,7.06310062582011e-12,-7.02464735900129e-12,1.94996928428275e-15,5.644985892383899e-23,1.97931277004691e-22
22.91,-2.50700798486413e-08,2.2599074442017797e-12,1.20648098530314e-11,-3.69028267956613e-08,6.89943551081238e-12,-6.373218371872019e-12,1.9903275291278198e-15,5.27093920242175e-23,1.8617754920537102e-22
22.92,-2.2835039960012298e-08,1.90598927390837e-12,1.19153765176962e-11,-3.808786316720069e-08,6.71326931988758e-12,-5.6626453001575795e-12,1.97212437061876e-15,4.87007800735976e-23,1.7404174935386298e-22
22.93,-2.0329118106022e-08,1.50478725779632e-12,1.1678638484277999e-11,-3.8520326963481496e-08,6.49331943097382e-12,-4.91845111876633e-12,1.8970886323421104e-15,4.4427581923888395e-23,1.6058175825415398e-22
22.94,-1.7802249479122998e-08,1.05862887239137e-12,1.1312990946347801e-11,-3.81541578862397e-08,6.227933800442951e-12,-4.19553118724636e-12,1.7726598505250401e-15,3.99078545121604e-23,1.4558624609530499e-22
22.95,-1.5505884947970802e-08,5.69068677397593e-13,1.0808920073765301e-11,-3.7023999646567404e-08,5.9018983924655495e-12,-3.5663594326513704e-12,1.61120901784873e-15,3.51562437945825e-23,1.2955167276390799e-22
22.96,-1.3667621523675001e-08,4.03945580689843e-14,1.01944136645865e-11,-3.5241504064370904e-08,5.4947268950313605e-12,-3.10546686242007e-12,1.4287674868334902e-15,3.01936553713026e-23,1.13569994398297e-22
22.97,-1.2468301858513001e-08,-5.160194353242721e-13,9.53357798535751e-12,-3.29838740054079e-08,4.98121984303047e-12,-2.87271391112626e-12,1.2433944956396197e-15,2.5078827182232897e-23,9.91415944180718e-23
22.98,-1.202388895958e-08,-1.07775369441403e-12,8.91840581773706e-12,-3.04758200431205e-08,4.33455281513862e-12,-2.8981781965734e-12,1.07334951301297e-15,1.9949901133049297e-23,8.79373991889397e-23
22.99,-1.2373934646903999e-08,-1.60903918115689e-12,8.454777065695559e-12,-2.79667686939544e-08,3.5315391558717994e-12,-3.17132186326718e-12,9.35254409826997e-16,1.50607758959538e-23,8.1540537591048e-23
23.0,-1.3477789739388897e-08,-2.06110932487685e-12,8.24477210319368e-12,-2.5705635599886602e-08,2.55914042408186e-12,-3.63649801911843e-12,8.424305178533348e-16,1.07973713592642e-23,8.120038487665309e-23
23.01,-1.5218918674192198e-08,-2.37570645134501e-12,8.36806642480164e-12,-2.3915717551682e-08,1.4208904202651102e-12,-4.19588974746448e-12,8.0357703162350895e-16,7.662910729363429e-24,8.763002646277e-23
