# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.28,-5.1754056909803395e-08,-5.13831865170618e-09,2.09448859687913e-08,-5.6119678839204595e-08,5.20272714494411e-09,-1.7319955938735402e-08,5.827900759638639e-15,5.3470688311209904e-17,7.38669121965404e-16
17.29,-5.5515718232601e-08,-6.0798284657466796e-09,1.99634553607526e-08,-5.0699289251281905e-08,3.74835809100106e-09,-1.6617501092993997e-08,5.6524129014667e-15,5.101450255127671e-17,6.74680892516419e-16
17.3,-6.07515126405914e-08,-6.58290337685146e-09,1.93878117496548e-08,-4.6753639645918093e-08,2.2028177436949896e-09,-1.6567052340787198e-08,5.8766491082603e-15,4.81870228808999e-17,6.503544677024361e-16
17.31,-6.69316701811071e-08,-6.675149499950129e-09,1.9384671051103796e-08,-4.4669286586910896e-08,6.933393933790961e-10,-1.70014987074419e-08,6.475193637416079e-15,4.503834036109579e-17,6.64816430058651e-16
17.32,-7.34320617159588e-08,-6.41900438305009e-09,2.00736508587394e-08,-4.46492276656699e-08,-6.770649759329089e-10,-1.77202923537745e-08,7.38582121899721e-15,4.1662034251251296e-17,7.169602199018081e-16
17.33,-7.95958760682555e-08,-5.89983727203135e-09,2.15216773796401e-08,-4.6692468078216e-08,-1.8383478118666101e-09,-1.8501093692328502e-08,8.515690062308301e-15,3.8187602513845006e-17,8.0547306504563e-16
17.34,-8.47986803878973e-08,-5.2121650558085395e-09,2.37400675100981e-08,-5.05937674406019e-08,-2.7572542207380498e-09,-1.91120705357415e-08,9.750545499362472e-15,3.47691154067694e-17,9.288620455471751e-16
17.35,-8.85104161645011e-08,-4.4458486901004e-09,2.6684249804300498e-08,-5.59636528401268e-08,-3.43596303095348e-09,-1.9324287239825e-08,1.09660242088234e-14,3.1571412525346396e-17,1.08547726494558e-15
17.36,-9.03481648176904e-08,-3.6741059290470103e-09,3.02559920118132e-08,-6.22667692474425e-08,-3.90594166844973e-09,-1.8923684816808e-08,1.2039941438438801e-14,2.8755434695190303e-17,1.2735308996647902e-15
17.37,-9.01144143931233e-08,-2.94491174405015e-09,3.43079392813415e-08,-6.88748087181544e-08,-4.21803966452829e-09,-1.77222214293198e-08,1.2864346957377899e-14,2.64643637917784e-17,1.4911118301220501e-15
17.38,-8.78169837543743e-08,-2.27688737490547e-09,3.86502261245691e-08,-7.512879809502409e-08,-4.430339424678161e-09,-1.55678029089713e-08,1.3356158938918898e-14,2.48121235358615e-17,1.7361964668929e-15
17.39,-8.366857315832971e-08,-1.66015950158338e-09,4.3058896319714e-08,-8.040457892389031e-08,-4.5955800428401e-09,-1.23526780567907e-08,1.34653264462789e-14,2.38754855008478e-17,2.00665720744659e-15
17.4,-7.806592880208781e-08,-1.0619806085133802e-09,4.728583236034361e-08,-8.417497732133711e-08,-4.75002744739115e-09,-8.02000739097106e-09,1.31797160467803e-14,2.3690563563827695e-17,2.30027046056175e-15
17.41,-7.15506353833574e-08,-4.3623002161614195e-10,5.10698538781788e-08,-8.60624711073202e-08,-4.90546890976568e-09,-2.56834553858037e-09,1.25262423568605e-14,2.4253921856436897e-17,2.6147263739440798e-15
17.42,-6.47553820335922e-08,2.6464731080863e-10,5.4148591590993406e-08,-8.587708670448969e-08,-5.0455821088802e-09,3.9461845183799295e-09,1.1568133523166901e-14,2.5527937016570202e-17,2.9476423435413e-15
17.43,-5.8341002810327304e-08,1.0770821123810301e-09,5.6270681697053895e-08,-8.36357086178293e-08,-5.12732012109917e-09,1.14101859655176e-08,1.0398604364921101e-14,2.74495175010396e-17,3.29658196241885e-15
17.44,-5.2930527487071504e-08,2.0151510981550398e-09,5.720776774969679e-08,-7.95608175748545e-08,-5.0872417423836795e-09,1.96558274733395e-08,9.131564433238899e-15,2.9940862493846396e-17,3.65908024456494e-15
17.45,-4.9046798140142e-08,3.06248811450182e-09,5.67657579912428e-08,-7.40587097119324e-08,-4.85199554508893e-09,2.84661857693156e-08,7.890280891996108e-15,3.29206942210277e-17,4.032675012573529e-15
17.46,-4.70598792054797e-08,4.1687530578799e-09,5.47947829922035e-08,-6.767928775746451e-08,-4.3515347204651296e-09,3.75829124300231e-08,6.7951182221920206e-15,3.63143564809966e-17,4.41494354988546e-15
17.47,-4.71495424546751e-08,5.25146941965849e-09,5.119733540478981e-08,-6.10613554835268e-08,-3.5331875259427294e-09,4.67158986879141e-08,5.95156848717084e-15,4.0061345159085606e-17,4.80354234277e-15
17.48,-4.9286634224625805e-08,6.20330063225869e-09,4.5934165913968603e-08,-5.48688065038894e-08,-2.3745032322497403e-09,5.5554473776114205e-08,5.4397582403533105e-15,4.41192043341455e-17,5.19624715475296e-15
17.49,-5.32352738965656e-08,6.904057954534289e-09,3.90276431321936e-08,-4.97240316035584e-08,-8.92872121733791e-10,6.377956651260901e-08,5.3064737057540395e-15,4.84632368653377e-17,5.59099003299017e-15
17.5,-5.85757695175899e-08,7.236024421839691e-09,3.05624546267498e-08,-4.6145180610946e-08,8.49720931018485e-10,7.107619859480211e-08,5.56049846819464e-15,5.308207509407139e-17,5.985889639499889e-15
17.51,-6.47460713324829e-08,7.100640400391221e-09,2.0683708222160802e-08,-4.449356994998929e-08,2.74784683240435e-09,7.71456791016252e-08,6.171731519885549e-15,5.79697563100226e-17,6.3792715898704104e-15
17.52,-7.109772193097039e-08,6.4343062735295e-09,9.59266119457024e-09,-4.49365545674918e-08,4.65995391441343e-09,8.171693071000509e-08,7.074180000170751e-15,6.311546770603821e-17,6.76967591345759e-15
17.53,-7.69607864399573e-08,5.22106512466005e-09,-2.45955573081403e-09,-4.74296743032249e-08,6.42129089702606e-09,8.4556491727445e-08,8.172536653966709e-15,6.84924978201711e-17,7.15584970764646e-15
17.54,-8.171131018469549e-08,3.5002414714941703e-09,-1.51797727569533e-08,-5.17199835463707e-08,7.861069246482401e-09,8.54768904546357e-08,9.351694910136369e-15,7.40481000567591e-17,7.53672430274654e-15
17.55,-8.483455093080501e-08,1.36769850105487e-09,-2.82417025890738e-08,-5.7370365899480404e-08,8.82186578211331e-09,8.43432500598226e-08,1.04882599150716e-14,7.969591506740941e-17,7.911377595783459e-15
17.56,-8.59776062563228e-08,-1.0298355340239801e-09,-4.12955248147228e-08,-6.3802529036723e-08,9.1788754792319e-09,8.107812826192799e-08,1.14629114890492e-14,8.531231629038321e-17,8.278983252181042e-15
17.57,-8.498607311484769e-08,-3.50703169420522e-09,-5.39777937503233e-08,-7.035448054314049e-08,8.85653978012817e-09,7.56647085971154e-08,1.21723855559774e-14,9.07375681811527e-17,8.63875034523884e-15
17.58,-8.19209422609261e-08,-5.8576019647131e-09,-6.59214553228615e-08,-7.63467957445364e-08,7.8403177004351e-09,6.814850955086981e-08,1.2539874001375999e-14,9.57820824207668e-17,8.989857625889022e-15
17.59,-7.70538932053854e-08,-7.875364724769419e-09,-7.67658744451618e-08,-8.11510582148916e-08,6.1819114723803395e-09,5.86377691030136e-08,1.25227967075037e-14,1.0023739900049e-16,9.331387444708669e-15
17.6,-7.08413227111965e-08,-9.376276649975731e-09,-8.61668689364179e-08,-8.42535834123937e-08,3.99704011736766e-09,4.7302597152942e-08,1.21171593213011e-14,1.03890893516726e-16,9.662264999719329e-15
17.61,-6.3879593399005e-08,-1.02187778901265e-08,-9.380678652915198e-08,-8.5307961382931e-08,1.4557742205129099e-09,3.43728808875909e-08,1.13580507281339e-14,1.0654270014884699e-16,9.981208139438401e-15
17.62,-5.684591017288901e-08,-1.03199419855887e-08,-9.940463909242108e-08,-8.41710405994443e-08,-1.2336159378479499e-09,2.01348132452424e-08,1.03162215789775e-14,1.0802301086803002e-16,1.0286692977515301e-14
17.63,-5.0430720816446297e-08,-9.66539392190772e-09,-1.02726216259108e-07,-8.091861850594e-08,-3.84551279029545e-09,4.9258145962358205e-09,9.09108042297621e-15,1.08207808285977e-16,1.05769391563495e-14
17.64,-4.5268437014186e-08,-8.311701708107349e-09,-1.03593957958355e-07,-7.58391427329031e-08,-6.16010083894996e-09,-1.0872429343681e-08,7.80080696016897e-15,1.0703122763058699e-16,1.08499178453108e-14
17.65,-4.18734827349868e-08,-6.38086479540458e-09,-1.0189619000677801e-07,-6.94059553411528e-08,-7.986092352999949e-09,-2.6843067221014397e-08,6.57057519317533e-15,1.0449310660787801e-16,1.11033837957293e-14
17.66,-4.05881712566457e-08,-4.04749784511947e-09,-9.759515650328712e-08,-6.22308017898481e-08,-9.180336830448019e-09,-4.25454650499268e-08,5.52007233736616e-15,1.00660823126727e-16,1.1334931169215599e-14
17.67,-4.15477347136419e-08,-1.52021368646983e-09,-9.0733153291542e-08,-5.50032505414755e-08,-9.66199380010031e-09,-5.75288285020825e-08,4.75157182996349e-15,9.5665173845707e-17,1.15420712150485e-14
17.68,-4.46660981435041e-08,9.80574056072499e-10,-8.14360110533784e-08,-4.8422125724085405e-08,-9.41961785778823e-09,-7.134776968106639e-08,4.33976258300428e-15,8.969072606620542e-17,1.1722328134748501e-14
17.69,-4.96438797100467e-08,3.2457741718127504e-09,-6.99132218184162e-08,-4.31258891186792e-08,-8.51038473306718e-09,-8.3579240946255e-08,4.3243571049422e-15,8.29616982792297e-17,1.18733481021832e-14
17.7,-5.59978278473909e-08,5.0989177931312e-09,-5.6454157544412994e-08,-3.96290288524711e-08,-7.051662934979101e-09,-9.383998749561539e-08,4.70621665141602e-15,7.572491280966791e-17,1.1993015157226699e-14
17.71,-6.3108711310764e-08,6.4131422547303795e-09,-4.14200905230435e-08,-3.82709030842289e-08,-5.20607951453402e-09,-1.01803452503345e-07,5.44737146618779e-15,6.8231657491059e-17,1.20795668405379e-14
17.72,-7.02827890341042e-08,7.12193828155764e-09,-2.52320676388274e-08,-3.918221099924509e-08,-3.1620178913925603e-09,-1.0721494762372199e-07,6.474916093201761e-15,6.07203620318028e-17,1.2131702231287799e-14
17.73,-7.68206026340866e-08,7.222551207827109e-09,-8.35507805109461e-09,-4.2272450535280606e-08,-1.11201824490591e-09,-1.0990390170269301e-07,7.688365063321981e-15,5.34018305266884e-17,1.2148674938715e-14
17.74,-8.20861002001504e-08,6.7718691628379596e-09,8.72066455957202e-09,-4.7239564558695704e-08,7.68240435095787e-10,-1.0979214165608098e-07,8.969704305764309e-15,4.644840532471189e-17,1.2130364359789499e-14
17.75,-8.55690926107712e-08,5.87557956681634e-09,2.5500173460275803e-08,-5.3600700057263095e-08,2.33783691843939e-09,-1.06897429879695e-07,1.0195104656859399e-14,3.998791670320779e-17,1.20773193613885e-14
17.76,-8.6934761487255e-08,4.672205390962679e-09,4.15044992842661e-08,-6.07408491650031e-08,3.50330783374324e-09,-1.01331864604972e-07,1.1247103512131599e-14,3.41026689933075e-17,1.1990770245158001e-14
17.77,-8.60553028995364e-08,3.31423711254778e-09,5.6290432925081205e-08,-6.79743308006441e-08,4.2248004301550105e-09,-9.329519676500539e-08,1.20260248049263e-14,2.8833106312827e-17,1.18726065783141e-14
17.78,-8.302065547391879e-08,1.9488787523756197e-09,6.94677067907758e-08,-7.46127977487015e-08,4.515211642157659e-09,-8.30635773551624e-08,1.2459498823207799e-14,2.41852645649373e-17,1.17253201698062e-14
17.79,-7.81274265759749e-08,7.0089207221233e-10,8.071252107349901e-08,-8.00328430661373e-08,4.43277204476939e-09,-7.09746726039714e-08,1.25091507526333e-14,2.01407176977791e-17,1.1551915209281e-14
17.8,-7.18473649997241e-08,-3.40337736713414e-10,8.97765820354745e-08,-8.37363926062789e-08,4.0683756785029095e-09,-5.74104049039044e-08,1.21738273041165e-14,1.66675104364652e-17,1.13557892732025e-14
17.81,-6.47787991216782e-08,-1.12802472412732e-09,9.64912859385837e-08,-8.53978845368794e-08,3.5296057354947904e-09,-4.27787636760852e-08,1.1489091499020902e-14,1.37305564262802e-17,1.1140590883735901e-14
17.82,-5.7586150657232404e-08,-1.6588190543092098e-09,1.0076717219069199e-07,-8.48936600482525e-08,2.92377894639265e-09,-2.74961493253035e-08,1.05230982639057e-14,1.1300163982308198e-17,1.09100612190279e-14
17.83,-5.09337744398725e-08,-1.96747005021213e-09,1.02589229975967e-07,-8.23108639551194e-08,2.34238336723165e-09,-1.1971565990905601e-08,9.36932770372998e-15,9.35769823756522e-18,1.0667868499336499e-14
17.84,-4.54208554727197e-08,-2.1163632116240198e-09,1.0200902692242699e-07,-7.793527556387531e-08,1.8490144167891e-09,3.4063219156851502e-09,8.13696128909086e-15,7.89784755700949e-18,1.04174446026537e-14
17.85,-4.15238754712677e-08,-2.18165288674189e-09,9.91348767562024e-08,-7.221963633453091e-08,1.4723646903470003e-09,1.82786652230506e-08,6.939908106445249e-15,6.9274670996098396e-18,1.01618333918038e-14
17.86,-3.955228075347e-08,-2.2381360821014104e-09,9.412135080026381e-08,-6.573598785587138e-08,1.20507372469367e-09,3.23223027001808e-08,5.88560301218859e-15,6.46145580395132e-18,9.90355992830843e-15
17.87,-3.9621544522653596e-08,-2.34513357705896e-09,8.71593507960615e-08,-5.9117079172304204e-08,1.0083995212624301e-09,4.5252360913848093e-08,5.0646958402251105e-15,6.51652108873167e-18,9.644528599468072e-15
17.88,-4.16459811514211e-08,-2.5354506991395103e-09,7.846771415089821e-08,-5.29929117654772e-08,8.21850454252748e-10,5.682230787988599e-08,4.542636443448171e-15,7.1039484169225e-18,9.38595683686363e-15
17.89,-4.53516358775701e-08,-2.80901320238718e-09,6.82869477124839e-08,-4.792884607806349e-08,5.76225929529193e-10,6.68224613711736e-08,4.353945163146409e-15,8.22259149304729e-18,9.1283485715895e-15
17.9,-5.03075523734282e-08,-3.13208248137406e-09,5.68752433935189e-08,-4.437140662267941e-08,2.08048783419188e-10,7.507806991330481e-08,4.4996715514803706e-15,9.85322496641251e-18,8.871509892979099e-15
17.91,-5.5971919587572095e-08,-3.4421460478398903e-09,4.4506472920604105e-08,-4.26070139523508e-08,-3.2680750679061e-10,8.144802024775e-08,4.94821342025346e-15,1.19551725611545e-17,8.614606134110348e-15
17.92,-6.17481936480676e-08,-3.65776515881541e-09,3.1469463798086296e-08,-4.27374647363182e-08,-1.04236709853763e-09,8.582499870014941e-08,5.639330310887299e-15,1.4465775125157698e-17,8.356257553619709e-15
17.93,-6.70454108073523e-08,-3.69195260924889e-09,1.80675776863797e-08,-4.4674226320745e-08,-1.9163330183731698e-09,8.81375675252605e-08,6.4908736076837796e-15,1.73028463062469e-17,8.094668172723229e-15
17.94,-7.133662747649121e-08,-3.4671454246719895e-09,4.6174930726257705e-09,-4.81516978406579e-08,-2.8894185602690102e-09,8.835416730232429e-08,7.407500424657691e-15,2.0369837012251003e-17,7.827780121962858e-15
17.95,-7.42097507337184e-08,-2.92959692109636e-09,-8.55384401438996e-09,-5.2757709213639694e-08,-3.87046681267016e-09,8.648859091199889e-08,8.290462985431592e-15,2.35630514680784e-17,7.55344460536561e-15
17.96,-7.54059094629368e-08,-2.06107103260973e-09,-2.11148953581075e-08,-5.79778716962175e-08,-4.7467844790395496e-09,8.2606054675291e-08,9.04748478835567e-15,2.6779976691913798e-17,7.269599075001e-15
17.97,-7.484185434941639e-08,-8.860696131162339e-10,-3.2738236682574e-08,-6.32491108034802e-08,-5.398381270979011e-09,7.682869272201349e-08,9.601753179890171e-15,2.99276397061449e-17,6.974440166457799e-15
17.98,-7.26145219599931e-08,5.26587509430047e-10,-4.31122076745166e-08,-6.80169219275632e-08,-5.714246561161999e-09,6.933916394877531e-08,9.89917046797854e-15,3.2929908166839504e-17,6.66658210768579e-15
17.99,-6.89876826268244e-08,2.0682591401944002e-09,-5.19549014553941e-08,-7.17906501151155e-08,-5.60848480045499e-09,6.038111572230929e-08,9.91319779817038e-15,3.57327976279323e-17,6.3451909211106206e-15
18.0,-6.436233766564139e-08,3.6006730147729203e-09,-5.90294072986372e-08,-7.41914150746013e-08,-5.0341108428763e-09,5.02555090842724e-08,9.646876580557819e-15,3.8307118137678605e-17,6.01008711934779e-15
18.01,-5.9234072642196905e-08,4.97066087950966e-09,-6.41588610093305e-08,-7.49881322798368e-08,-3.99257785081046e-09,3.93122240444648e-08,9.13189534459935e-15,4.06481474738701e-17,5.66181040533679e-15
18.02,-5.41417684985636e-08,6.02766994189619e-09,-6.7239661737616e-08,-7.411832705443551e-08,-2.53763714283354e-09,2.7936915070888995e-08,8.42485750150032e-15,4.27724071971272e-17,5.30164333426709e-15
18.03,-4.9612819413219406e-08,6.64189030676381e-09,-6.825122932682849e-08,-7.16919701866874e-08,-7.72841966822375e-10,1.65336761172983e-08,7.60117043937759e-15,4.4711991552764904e-17,4.93159275057505e-15
18.04,-4.6110246342010496e-08,6.720723463080439e-09,-6.7260907357251e-08,-6.79782294352297e-08,1.1571876575886098e-09,5.5046422659073205e-09,6.74719449486963e-15,4.65072071420753e-17,4.55433074499631e-15
18.05,-4.3986820840338896e-08,6.221493695210339e-09,-6.442304151444879e-08,-6.33766717482968e-08,3.0808282700109804e-09,-4.7718848316229404e-09,5.95144292953144e-15,4.81984866288408e-17,4.17309916281867e-15
18.06,-4.34505616732434e-08,5.1587484448406505e-09,-5.99718351530301e-08,-5.8375914534740593e-08,4.81725352096886e-09,-1.3962910430161899e-08,5.29569870748767e-15,4.98186170024327e-17,3.7915838793029405e-15
18.07,-4.4544818879255193e-08,3.6051471216901505e-09,-5.4208233023591505e-08,-5.3503879955510404e-08,6.195900272927111e-09,-2.17998670127018e-08,4.846906059279321e-15,5.1386265961088995e-17,3.4137667293114803e-15
18.08,-4.71447289818218e-08,1.6857164325607699e-09,-4.74817290835024e-08,-4.9274553772174004e-08,7.075306970832572e-09,-2.8093585854026604e-08,4.6506071202163e-15,5.2901608622517403e-17,3.04376416289668e-15
18.09,-5.09702476687844e-08,-4.33945032574141e-10,-4.0168553332982496e-08,-4.613642960784941e-08,7.35909436598105e-09,-3.2743696423396097e-08,4.72653628437726e-15,5.43445781787098e-17,2.68566233233218e-15
18.1,-5.5614388783550503e-08,-2.5642005272030802e-09,-3.26480901674948e-08,-4.44276117387058e-08,7.007196389361589e-09,-3.57415770419729e-08,5.0667729245731e-15,5.56759255827906e-17,2.3433581210321498e-15
18.11,-6.05838642572538e-08,-4.5107700405965605e-09,-2.5279570200183502e-08,-4.4341880788632695e-08,6.041015875335739e-09,-3.71666314675055e-08,5.63660700021467e-15,5.68409191652019e-17,2.02041516414738e-15
18.12,-6.53481572220778e-08,-6.09477733686745e-09,-1.8381029960551297e-08,-4.5908962488833896e-08,4.541902828095209e-09,-3.71763404279786e-08,6.378014489122561e-15,5.777519208585239e-17,1.7199425500276401e-15
18.13,-6.93922746479329e-08,-7.17117839014419e-09,-1.22122605527704e-08,-4.89908788779087e-08,2.64314036904584e-09,-3.59911524180633e-08,7.215393994044071e-15,5.841199051375079e-17,1.44450236018901e-15
18.14,-7.22680840969887e-08,-7.64351196699772e-09,-6.96300225655275e-09,-5.32947303461924e-08,5.163778699732859e-10,-3.3875754824489304e-08,8.063004261722779e-15,5.86899212942355e-17,1.19605016535367e-15
18.15,-7.36392747477547e-08,-7.47336655202148e-09,-2.7470530388002203e-09,-5.84006944010766e-08,-1.64591951398052e-09,-3.1118548307147696e-08,8.83338389190324e-15,5.85602586673753e-17,9.75910349142266e-16
18.16,-7.33155809923087e-08,-6.683592872224499e-09,3.9767887718506197e-10,-6.380257601071089e-08,-3.6500045221210705e-09,-2.8011207676228702e-08,9.44594312184233e-15,5.799294669315439e-17,7.847859039701719e-16
18.17,-7.12729168234777e-08,-5.35502653396923e-09,2.50374980044451e-09,-6.89570384963437e-08,-5.32017903905052e-09,-2.4830051298573996e-08,9.83490183071261e-15,5.698061418706711e-17,6.228002105530401e-16
18.18,-6.76573993933111e-08,-3.6172293766162606e-09,3.664443526000371e-09,-7.33367957448333e-08,-6.5158136785435996e-09,-2.18205825132304e-08,9.955809302785409e-15,5.55401762565516e-17,4.895659675719411e-16
18.19,-6.277277132094799e-08,-1.63442091784056e-09,4.02110519359147e-09,-7.64826373697826e-08,-7.1442677550945494e-09,-1.91860955342049e-08,9.7900146383497e-15,5.37118934931585e-17,3.84275548825564e-16
18.2,-5.7052321721790305e-08,4.11723635833685e-10,3.7490472439735495e-09,-7.80492322203733e-08,-7.16844110323575e-09,-1.7080678386063303e-08,9.34665006403642e-15,5.1556064202863796e-17,3.05804929365675e-16
18.21,-5.10179087267879e-08,2.3404405717173896e-09,3.04344834801058e-09,-7.784021174323869e-08,-6.60833787543696e-09,-1.56064363397174e-08,8.661925575087093e-15,4.91477915456755e-17,2.5282343307266e-16
18.22,-4.52299578627812e-08,3.9893895381294605e-09,2.1064108056947198e-09,-7.58290265744843e-08,-5.5367177081656205e-09,-1.4814320169350502e-08,7.79579035950282e-15,4.6570471866851504e-17,2.23901048562372e-16
18.23,-4.0233225175221606e-08,5.229473548992551e-09,1.13596704455036e-09,-7.21634133352651e-08,-4.0695666985552896e-09,-1.4707659740401598e-08,6.82627063219639e-15,4.39087667136029e-17,2.17605676165735e-16
18.24,-3.6503579216804e-08,5.97551829244063e-09,3.17397451844489e-10,-6.715287807113389e-08,-2.35266289971825e-09,-1.5247390880173898e-08,5.8420203288740606e-15,4.124184158300321e-17,2.32583669795248e-16
18.25,-3.44010172436984e-08,6.19189762752083e-09,-1.83187404252896e-10,-6.1240254128803e-08,-5.458793086638139e-10,-1.63580250565977e-08,4.93379871316161e-15,3.86375804493254e-17,2.67618541377354e-16
18.26,-3.41335817880628e-08,5.892804697767371e-09,-2.23370493955465e-10,-5.495996416380639e-08,1.1929733467153e-09,-1.7933618114161996e-08,4.18569906656925e-15,3.6148332612002296e-17,3.2166455304216897e-16
18.27,-3.57358290645957e-08,5.13748039975193e-09,3.1237510644414803e-10,-4.88869553023069e-08,2.7230192048985898e-09,-1.98432977148123e-08,3.66698387766375e-15,3.38085384480818e-17,3.9385404240580103e-16
18.28,-3.90641087097283e-08,4.021250285890879e-09,1.5102103171528301e-09,-4.35812435499753e-08,3.93241539416731e-09,-2.19362427466671e-08,3.42532937864773e-15,3.16343446940615e-17,4.8347948104274e-16
18.29,-4.38092771862638e-08,2.6636274632326997e-09,3.4246722273143105e-09,-3.9533498225164506e-08,4.74659610860081e-09,-2.40463090337192e-08,3.48215024950197e-15,2.96250858810718e-17,5.899533580096621e-16
18.3,-4.9525742168241396e-08,1.19497279523956e-09,6.076355032550071e-09,-3.71170563522003e-08,5.13208993193907e-09,-2.59967059759606e-08,3.830475009567539e-15,2.7766307050872994e-17,7.12750812082141e-16
18.31,-5.5674094930137e-08,-2.56751650090769e-10,9.44953567548842e-09,-3.65511775630034e-08,5.09587407866743e-09,-2.7605209732138105e-08,4.43559342753211e-15,2.6033854035458896e-17,8.513413288376599e-16
18.32,-6.16731975785131e-08,-1.57773637584206e-09,1.34900407414781e-08,-3.78792769047382e-08,4.68072912741604e-09,-2.8690338240107407e-08,5.23842291838415e-15,2.43984772358962e-17,1.00511670753851e-15
18.33,-6.695660269249231e-08,-2.6774736699241697e-09,1.81038843858303e-08,-4.09644080756809e-08,3.957463974113749e-09,-2.90787236182836e-08,6.16126937311118e-15,2.2830386359545398e-17,1.1733227971240401e-15
18.34,-7.102769529040871e-08,-3.49458333055599e-09,2.3157331615385602e-08,-4.55025531445065e-08,3.01515178274426e-09,-2.8613634002380602e-08,7.115415840935779e-15,2.1303252927185697e-17,1.35500205836713e-15
18.35,-7.35080291355124e-08,-3.99903816995168e-09,2.84790293626144e-08,-5.10524809839048e-08,1.9506318872168e-09,-2.71642793487311e-08,8.0097861619993e-15,1.9797271044157502e-17,1.5489531859725599e-15
18.36,-7.417397480032199e-08,-4.1909465017967e-09,3.38646937986955e-08,-5.707924717733849e-08,8.58489534256258e-10,-2.46352328134142e-08,8.75981899601051e-15,1.8301036861349503e-17,1.7537121818505198e-15
18.37,-7.29779510384176e-08,-4.09642285848531e-09,3.90845663424587e-08,-6.300700030954339e-08,-1.77456081467509e-10,-2.0975090616436003e-08,9.29566342577248e-15,1.68121708963708e-17,1.9675577525457602e-15
18.38,-7.005206134812651e-08,-3.76135223283081e-09,4.38934956950437e-08,-6.82757847970478e-08,-1.0904099579695898e-09,-1.6183398221072e-08,9.56887408877446e-15,1.53367644958606e-17,2.1885413423126195e-15
18.39,-6.569374527818839e-08,-3.2440033356231797e-09,4.80431289477765e-08,-7.23965943690367e-08,-1.8342040597258802e-09,-1.0314935051404399e-08,9.55693504491034e-15,1.38878621742492e-17,2.41454012420737e-15
18.4,-6.03348986193925e-08,-2.6074664949334497e-09,5.12953615519846e-08,-7.4999086397294e-08,-2.38419822676114e-09,-3.4806559292903007e-09,9.265162951841141e-15,1.24832827066915e-17,2.64332908244692e-15
18.41,-5.449761997021509e-08,-1.91279271875163e-09,5.34359606135134e-08,-7.58671053483858e-08,-2.73575405682094e-09,4.15508057679318e-09,8.72580825636107e-15,1.1143126244321399e-17,2.8726665812886e-15
18.42,-4.8741127848284005e-08,-1.2135166542787401e-09,5.4287183226880995e-08,-7.49584107192007e-08,-2.90080821445742e-09,1.2380967722110701e-08,7.994460881471159e-15,9.88731096727547e-18,3.10038662444489e-15
18.43,-4.3605309738625404e-08,-5.519923117992821e-10,5.3718274048004295e-08,-7.240663496800519e-08,-2.9032296113474394e-09,2.09484438541163e-08,7.14414382479142e-15,8.733437688490139e-18,3.3244902666055493e-15
18.44,-3.95567139827106e-08,4.23055893241413e-11,5.16529431327178e-08,-6.85053381414272e-08,-2.77370039771935e-09,2.9583815923287005e-08,6.25771497498125e-15,7.695203659196569e-18,3.5432286988547097e-15
18.45,-3.69425358941741e-08,5.526226972901649e-10,4.80732609753851e-08,-6.367588727432751e-08,-2.5448181368801397e-09,3.80017473561296e-08,5.4193695784652005e-15,6.78149119535437e-18,3.75517122292659e-15
18.46,-3.595730719171319e-08,9.73231520101713e-10,4.301981213383069e-08,-5.8422569452487804e-08,-2.24699298920897e-09,4.591893141699679e-08,4.70612456190999e-15,5.99615708527376e-18,3.9592524985089394e-15
18.47,-3.66256582413239e-08,1.3066739034903399e-09,3.65883650368936e-08,-5.3279671196923e-08,-1.90553437485129e-09,5.3066814696504004e-08,4.180162204462479e-15,5.338457943802589e-18,4.154795278106071e-15
18.48,-3.8802829786651894e-08,1.5604797905343499e-09,2.89236705763072e-08,-4.87560805187019e-08,-1.5391156744346802e-09,5.92024329906489e-08,3.88281498699802e-15,4.8039742359566495e-18,4.34150679161901e-15
18.49,-4.2192742964493597e-08,1.74389574625074e-09,2.0211266657185802e-08,-4.52832032656244e-08,-1.15960270370132e-09,6.41167208199693e-08,3.8307960568636805e-15,4.38585080422282e-18,4.51944918859376e-15
18.5,-4.6381593180800596e-08,1.86508355559564e-09,1.06682706723569e-08,-4.3171608953687596e-08,-7.730564299466551e-10,6.764003596878951e-08,4.0150400056394095e-15,4.07615291323514e-18,4.6889864649978105e-15
18.51,-5.08833114755411e-08,1.9291279574769696e-09,5.3411659792824e-10,-4.25808718397176e-08,-3.81591626508288e-10,6.96450064886111e-08,4.40224203334739e-15,3.86714684574051e-18,4.8507122093388705e-15
18.52,-5.51920100378551e-08,1.9370443082174698e-09,-9.93798116549789e-09,-4.3505654920133004e-08,1.4299678994633e-11,7.004713010718269e-08,4.938899982048389e-15,3.75234513281705e-18,5.005363905898379e-15
18.53,-5.88358204336971e-08,1.88582377711562e-09,-2.0488325094153703e-08,-4.5779350269568495e-08,4.13366496132755e-10,6.880377222657031e-08,5.5574026772100895e-15,3.72720317845969e-18,5.1537305377695e-15
