# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
16.79,-1.01543629731371e-07,-4.58551845667444e-11,-3.17111949583479e-10,-7.9122608141365e-08,-1.92478850497537e-10,-1.47315780509201e-10,1.6571495858113702e-14,3.91508058405036e-20,1.2226192775567e-19
16.8,-9.73191907180884e-08,4.4052731313242795e-11,-2.72476572190161e-10,-8.51784469032589e-08,-2.30842747590789e-10,-2.13619994974523e-10,1.6726392698875e-14,5.52290172514216e-20,1.1987698464541499e-19
16.81,-9.138688768089429e-08,1.3892258889277802e-10,-2.08122691397134e-10,-8.963346060693788e-08,-2.4211541480148605e-10,-2.63155468035661e-10,1.63857205003759e-14,7.79193597891672e-20,1.12565855031455e-19
16.82,-8.43389984077803e-08,2.30624724626791e-10,-1.3024634175971e-10,-9.203578904125481e-08,-2.2657344966761302e-10,-2.90190359768814e-10,1.55836531168739e-14,1.0452329170346499e-19,1.0117455444454099e-19
16.83,-7.68785634910568e-08,3.1169259592913503e-10,-4.6656072785228995e-11,-9.214297965553801e-08,-1.86905242564961e-10,-2.9123251517008e-10,1.44006422242493e-14,1.3208584405531e-19,8.69931670200316e-20
16.84,-6.97479221511202e-08,3.76014170949477e-10,3.40232704640238e-11,-8.994579258505052e-08,-1.27808542410868e-10,-2.6546346346251403e-10,1.2955018248151601e-14,1.57721680268013e-19,7.16284333665814e-20
16.85,-6.36535101637426e-08,4.1932976091966096e-10,1.03255835118194e-10,-8.56683473115522e-08,-5.5403170531204796e-11,-2.14893092722355e-10,1.13908350872584e-14,1.7890695969784999e-19,5.68408087857345e-20
16.86,-5.91945365390329e-08,4.3949393418419297e-10,1.53512169787436e-10,-7.97446713551394e-08,2.34569932137504e-11,-1.44210818505208e-10,9.86320576561009e-15,1.9370514871533e-19,4.4362746446788395e-20
16.87,-5.6802740704011294e-08,4.3649354895294e-10,1.7909790699539001e-10,-7.27740980986862e-08,1.0188281849970101e-10,-6.03424424006799e-11,8.52262070556435e-15,2.00906726982975e-19,3.57172706450087e-20
16.88,-5.66992891364458e-08,4.1224665998637e-10,1.76800404045201e-10,-6.54600936141951e-08,1.7357720145556901e-10,2.8244858025077202e-11,7.49983324455747e-15,2.00076353535065e-19,3.2056154875402996e-20
16.89,-5.887311765241751e-08,3.70233096279734e-10,1.46278445106033e-10,-5.85387558804554e-08,2.33327380838922e-10,1.1241776517497201e-10,6.89282992214694e-15,1.9151421223003e-19,3.4035137429573996e-20
16.9,-6.308284112395491e-08,3.15023255848868e-10,9.014752024895709e-11,-5.27042565403957e-08,2.7732515928371e-10,1.83339023733993e-10,6.75718350174597e-15,1.7614889569735697e-19,4.1739773030769697e-20
16.91,-6.888195889979651e-08,2.5177545815577303e-10,1.37465715316888e-11,-4.85387826202253e-08,3.03306681211319e-10,2.33412029833626e-10,7.10073768012674e-15,1.55385824196974e-19,5.467014389992929e-20
16.92,-7.56647248818091e-08,1.85764542108138e-10,-7.53923903595349e-11,-4.6454055990905194e-08,3.10529675449415e-10,2.5710371982531196e-10,7.883129909446021e-15,1.30937144439365e-19,7.178633527213709e-20
16.93,-8.27279654865595e-08,1.21987781493489e-10,-1.68316886449676e-10,-4.66503119683228e-08,2.99625565370217e-10,2.51554084673781e-10,9.02016788028722e-15,1.0465649825712499e-19,9.161003178017679e-20
16.94,-8.9342527851495e-08,6.48725315207336e-11,-2.5558631834077996e-10,-4.90968289443066e-08,2.7237387629676697e-10,2.16903635381826e-10,1.03925858952817e-14,7.83959738348351e-20,1.1237155316484699e-19
16.95,-9.48270862459691e-08,1.8087885463688396e-11,-3.2826325154285e-10,-5.3535901464548896e-08,2.3144616823481e-10,1.56301113026996e-10,1.18582690315224e-14,5.3894500391123603e-20,1.3218680024696199e-19
16.96,-9.86168219552656e-08,-1.55556697312131e-11,-3.78855843062033e-10,-5.95097649237146e-08,1.8015753818121e-10,7.55890942451926e-11,1.32666896938323e-14,3.26987174243006e-20,1.49245460991053e-19
16.97,-1.00320040241131e-07,-3.41458008971949e-11,-4.02108817130403e-10,-6.64076539938899e-08,1.2224848731056902e-10,-1.72992025024849e-11,1.4474086982954202e-14,1.61106283686331e-20,1.61990763221234e-19
16.98,-9.9757039200698e-08,-3.6676769128192295e-11,-3.9555711180189e-10,-7.35281460788033e-08,6.17025843655609e-11,-1.1316675643228199e-10,1.53578551358754e-14,5.15239431107188e-21,1.6927214345845698e-19
16.99,-9.697736915331251e-08,-2.30505508122983e-11,-3.59782574277698e-10,-8.01504109484105e-08,2.59003461186705e-12,-2.02513643356385e-10,1.5828698503096902e-14,5.38036172041015e-22,1.70455276499364e-19
17.0,-9.22538296649881e-08,5.91776914985676e-12,-2.98346803825976e-10,-8.56071123694308e-08,-5.10825030111005e-11,-2.76528090769177e-10,1.5839346776089e-14,2.6444421055900895e-21,1.65478600337621e-19
17.01,-8.605391770795179e-08,4.84938176869186e-11,-2.1740866950858999e-10,-8.93515732591499e-08,-9.553755450478291e-11,-3.28001070891729e-10,1.53889803967722e-14,1.1479074674606499e-20,1.5485123208361598e-19
17.02,-7.899172292532e-08,1.02034423705533e-10,-1.25069175432379e-10,-9.101243278203279e-08,-1.2742356993026802e-10,-3.52066837669647e-10,1.4522955211614597e-14,2.66477897946939e-20,1.3959335683004098e-19
17.03,-7.17652326092113e-08,1.63041369253088e-10,-3.05154557732102e-11,-9.043032523733961e-08,-1.44045701783084e-10,-3.4669139132186596e-10,1.3327892333985202e-14,4.73316522901029e-20,1.21126113857738e-19
17.04,-6.50854611018694e-08,2.27286618207779e-10,5.6943345317521005e-11,-8.767296025759981e-08,-1.4361720957643898e-10,-3.12858657768336e-10,1.1922665207173599e-14,7.22851097028515e-20,1.01123084316555e-19
17.05,-5.96046116800589e-08,2.9003030584214503e-10,1.28844843254861e-10,-8.302719025182849e-08,-1.2550200286405e-10,-2.54437033567536e-10,1.04462240546439e-14,9.986833102977609e-20,8.13391976840173e-20
17.06,-5.58505365645635e-08,3.4633811630548203e-10,1.78443879011102e-10,-7.69689877914043e-08,-9.04070730626572e-11,-1.77743245502948e-10,9.043507516183e-15,1.2812352966578599e-19,6.343487927845e-20
17.07,-5.4174082026447405e-08,3.9148488317733903e-10,2.0139320191301e-10,-7.011448434547599e-08,-4.04794239682879e-11,-9.085252803779351e-11,7.85087207844024e-15,1.5489899752117998e-19,4.88134036276323e-20
17.08,-5.4714564455898607e-08,4.2141018989124696e-10,1.96163918764517e-10,-6.31571172094214e-08,2.0732541424507803e-11,-2.7305892168847596e-12,6.982505017803269e-15,1.78016386418095e-19,3.84877391425235e-20
17.09,-5.7386760562937103e-08,4.33173820512004e-10,1.64163483220186e-10,-5.6797303967111696e-08,8.84783906006596e-11,7.77189629428275e-11,6.51917402584036e-15,1.9546798438024897e-19,3.2989886423893e-20
17.1,-6.189060311717909e-08,4.25348183936142e-10,1.09541379681003e-10,-5.167177847704861e-08,1.57168648181528e-10,1.42589898123811e-10,6.500419445189361e-15,2.0562306154898299e-19,3.23311929093766e-20
17.11,-6.77424768243004e-08,3.98284216068929e-10,3.8705789952719604e-11,-4.82897120603342e-08,2.2087798600357702e-10,1.85792102371297e-10,6.92093945716086e-15,2.0741740147063799e-19,3.6016843479410396e-20
17.12,-7.432483987122001e-08,3.54197891271823e-10,-4.03949992034477e-11,-4.6982015358338603e-08,2.73939619489686e-10,2.03667513606977e-10,7.731491589013659e-15,2.0049906130755998e-19,4.31122120594948e-20
17.13,-8.09490727030671e-08,2.97045415973779e-10,-1.19148001319426e-10,-4.7868849319893896e-08,3.11561798239369e-10,1.95338953265205e-10,8.844179106697148e-15,1.8530673327318398e-19,5.23535528811599e-20
17.14,-8.69251573676699e-08,2.32183527997423e-10,-1.89212913743653e-10,-5.0848510829483e-08,3.30386674968574e-10,1.62756213843891e-10,1.01415540369702e-14,1.6306454567012099e-19,6.22911118721615e-20
17.15,-9.163114447238341e-08,1.65842677416787e-10,-2.4342025149638803e-10,-5.560869093205639e-08,3.28913279316191e-10,1.10436173779264e-10,1.14885931444958e-14,1.35687738963299e-19,7.14495673175687e-20
17.16,-9.45754295867339e-08,1.0447005820562301e-10,-2.76533308131389e-10,-6.16588512027666e-08,3.07720313821783e-10,4.492653239899171e-11,1.27463258131602e-14,1.05605784600063e-19,7.84890638194874e-20
17.17,-9.54456247384585e-08,5.40215026934803e-11,-2.85791660524815e-10,-6.83803528551838e-08,2.69449351753727e-10,-2.59474255219074e-11,1.37857399383141e-14,7.552127591376559e-20,8.23501421167461e-20
17.18,-9.4139191331498e-08,1.92922061147116e-11,-2.71177488890795e-10,-7.50892134591749e-08,2.18541138214727e-10,-9.39699799347079e-11,1.4500577322465902e-14,4.8132418308960895e-20,8.23675876100469e-20
17.19,-9.07728558901949e-08,3.3739606204689997e-12,-2.35376084346885e-10,-8.11051308400538e-08,1.6075212488119e-10,-1.51458109792511e-10,1.4817753615044298e-14,2.5852629264085998e-20,7.83414601043923e-20
17.2,-8.56699709366877e-08,7.31106794892459e-12,-1.83435446969311e-10,-8.58198216437674e-08,1.02509656030495e-10,-1.92118325349662e-10,1.4704385707261e-14,1.05616812940442e-20,7.05580141399892e-20
17.21,-7.93271946449101e-08,3.0000594400373395e-11,-1.22163262277912e-10,-8.87578280708675e-08,5.01873673879596e-11,-2.11741759614747e-10,1.41707558540891e-14,3.41880750970974e-21,5.97584354151314e-20
17.22,-7.23639246102817e-08,6.834918233798629e-11,-5.932910561206379e-11,-8.96237346995588e-08,9.39365407267993e-12,-2.08659620482432e-10,1.32689514064994e-14,4.75985146310847e-21,4.7058779992600093e-20
17.23,-6.545962870571341e-08,1.17663440059971e-10,-2.76207443208648e-12,-8.833112565886359e-08,-1.56362570528801e-11,-1.839076287506e-10,1.2087350750451799e-14,1.4089177661370098e-20,3.3829644967837096e-20
17.24,-5.9285402294725194e-08,1.7221944156464598e-10,4.0553512536252606e-11,-8.50104592946198e-08,-2.2469579287333e-11,-1.41080793608953e-10,1.0741537114729601e-14,3.01644180461884e-20,2.154837770436e-20
17.25,-5.44366309498266e-08,2.25933869578372e-10,6.52808515222913e-11,-7.999515698570139e-08,-1.0677603671436901e-11,-8.58952065513733e-11,9.362571930334628e-15,5.116012464282099e-20,1.16395760839785e-20
17.26,-5.1373499679582696e-08,2.73048155934979e-10,6.83394309693669e-11,-7.37873832901469e-08,1.82068447467158e-11,-2.55074303756334e-11,8.083814402135142e-15,7.48867846551236e-20,5.32090682958465e-21
17.27,-5.03752801758082e-08,3.08738963388857e-10,4.9249501036748e-11,-6.70070192912269e-08,6.095902806346971e-11,3.2329495038006796e-11,7.0276094870860306e-15,9.903575061686859e-20,3.47070960178115e-21
17.28,-5.15129295652968e-08,3.29582710365226e-10,1.0172503739853699e-11,-6.03289997750191e-08,1.13112192405733e-10,8.017492114562809e-11,6.293170126253489e-15,1.2141913104252e-19,6.531497813045021e-21
17.29,-5.46426882763623e-08,3.33825820761896e-10,-4.4356577242419e-11,-5.44153323032475e-08,1.69519528210862e-10,1.1176783042456001e-10,5.9468517717405495e-15,1.4017654905218698e-19,1.4459553862476e-20
17.3,-5.9421255513369105e-08,3.21441824464534e-10,-1.07972457441642e-10,-4.98486305906751e-08,2.24949679954189e-10,1.2275064053706598e-10,6.01577157855068e-15,1.5392720502658e-19,2.6725771318247297e-20
17.31,-6.534095890979769e-08,2.93986528320242e-10,-1.73232989718505e-10,-4.70738250735287e-08,2.7463898807679897e-10,1.11164802744868e-10,6.485385918305039e-15,1.6185465260563698e-19,4.23672820961168e-20
17.32,-7.17813355036124e-08,2.5428858283589e-10,-2.3249225499602202e-10,-4.63538786690824e-08,3.1473626382543703e-10,7.766088306933379e-11,7.30124219435018e-15,1.6372159912748e-19,6.00838613922442e-20
17.33,-7.8071903512112e-08,2.0603119693869302e-10,-2.78788600568318e-10,-4.77439191474479e-08,3.42596669566464e-10,2.54004051474995e-11,8.37470393356257e-15,1.59821332110023e-19,7.836826438849849e-20
17.34,-8.3559791676073e-08,1.53289312688575e-10,-3.06641641096143e-10,-5.1086343288919e-08,3.56906323929159e-10,-4.03358194518019e-11,9.592053255582e-15,1.5087973744516198e-19,9.565607438498439e-20
17.35,-8.76754164490157e-08,1.00084832490277e-10,-3.12664094585087e-10,-5.60273375880969e-08,3.5764429976000103e-10,-1.12782560068653e-10,1.0826041206718901e-14,1.37926418845428e-19,1.1047874189835198e-19
17.36,-8.99896045103187e-08,5.0011792966914e-11,-2.95917862586554e-10,-6.20531073290568e-08,3.45909833014685e-10,-1.84488733549497e-10,1.1948717049115e-14,1.22154792012012e-19,1.2160347420449197e-19
17.37,-9.02564285943568e-08,5.96636506849013e-12,-2.5797597919450403e-10,-6.854212610373e-08,3.23656906736154e-10,-2.48181118975392e-10,1.2844245953427902e-14,1.0478939079014599e-19,1.2814547365724098e-19
17.38,-8.843747114154189e-08,-3.0003323655754396e-11,-2.02688780075244e-10,-7.48281103645246e-08,2.9338443611177203e-10,-2.97588189972308e-10,1.3420432402636498e-14,8.697462678301429e-20,1.29641472379385e-19
17.39,-8.470510750121489e-08,-5.67317327923559e-11,-1.35689106363733e-10,-8.02673504227147e-08,2.5782812668522804e-10,-3.28125882646871e-10,1.36178027806752e-14,6.96938324156373e-20,1.2607812844857698e-19
17.4,-7.94245194835446e-08,-7.387444628883899e-11,-6.37028292334318e-11,-8.430359874368239e-08,2.19691171688545e-10,-3.37366280507048e-10,1.3415351056327802e-14,5.37216447323684e-20,1.17874057675504e-19
17.41,-7.31162970882478e-08,-8.177998784041041e-11,6.246575976354009e-12,-8.65239724835669e-08,1.81437755733514e-10,-3.2523901709407603e-10,1.2832390714234e-14,3.96076256167921e-20,1.05819437951749e-19
17.42,-6.640344413027769e-08,-8.1327315836129e-11,6.76400429693489e-11,-8.67002442537737e-08,1.4515875049896e-10,-2.93949742549147e-10,1.1926349746026899e-14,2.76851951475289e-20,9.09816265576049e-20
17.43,-5.99481740764756e-08,-7.375849045834191e-11,1.1517447696939e-10,-8.48113805417882e-08,1.1250579858001e-10,-2.47635624443874e-10,1.0786753844507401e-14,1.8097869628819097e-20,7.458856263888019e-20
17.44,-5.43849062379444e-08,-6.052862778882951e-11,1.45301489228031e-10,-8.10450905711589e-08,8.46803250427852e-11,-1.91809846171307e-10,9.52602473219735e-15,1.08344722313504e-20,5.790353986014389e-20
17.45,-5.02562457274028e-08,-4.3185588526251996e-11,1.56535639845308e-10,-7.57782764640797e-08,6.24590616064911e-11,-1.3267131562546402e-10,8.26803741847958e-15,5.766129433122199e-21,4.2105084531571295e-20
17.46,-4.79584156282302e-08,-2.32821964591034e-11,1.49505701924409e-10,-6.95384119601397e-08,4.62375010113843e-11,-7.636935099547821e-11,7.13560036750817e-15,2.67996717173805e-21,2.81842326793808e-20
17.47,-4.770163901622481e-08,-2.3161065897539904e-12,1.26755738445973e-10,-6.294980460713509e-08,3.6076433098845604e-11,-2.8314567780630697e-11,6.2381242649107e-15,1.3068733748705899e-21,1.68687319775878e-20
17.48,-4.94894412925443e-08,1.83120002208843e-11,9.23336689468387e-11,-5.66702191942494e-08,3.17427902693815e-11,7.383151913400718e-12,5.66071854297247e-15,1.3429340861756e-21,8.580017353360759e-21
17.49,-5.31189160696587e-08,3.7332052930665706e-11,5.1229503257809796e-11,-5.132430372700151e-08,3.2742617280682396e-11,2.82889676608767e-11,5.45580339747694e-15,2.4657611624072697e-21,3.42472769536007e-21
17.5,-5.820186736321781e-08,5.3637917588886e-11,8.740593100405831e-12,-4.7440566507411e-08,3.83494066869454e-11,3.3795991350140204e-11,5.638064715109679e-15,4.34770319651286e-21,1.21856699908562e-21
17.51,-6.42046248026793e-08,6.63239854121018e-11,-3.0154422503629505e-11,-4.53982737291883e-08,4.76341334552681e-11,2.50528688017123e-11,6.18323710364312e-15,6.667881710978979e-21,1.5369354317232097e-21
17.52,-7.05024422097104e-08,7.47237613975975e-11,-6.13377739160407e-11,-4.53896120615847e-08,5.95036216699432e-11,4.69050489765916e-12,7.0308112406347105e-15,9.12432150924482e-21,3.78432334517029e-21
17.53,-7.644292485930751e-08,7.84452370050643e-11,-8.19513525124939e-11,-4.7400896089651604e-08,7.275166568923291e-11,-2.3604230906877604e-11,8.09036571114768e-15,1.1446460069338601e-20,7.27318389533223e-21
17.54,-8.14120346668929e-08,7.73957892302574e-11,-9.06149573729082e-11,-5.1214657401224603e-08,8.61234913973239e-11,-5.5604432761729604e-11,9.250860521328189e-15,1.3407363961039398e-20,1.13029234424477e-20
17.55,-8.489598446168701e-08,7.17896672260462e-11,-8.745221971759251e-11,-5.64323296701123e-08,9.83899064015607e-11,-8.70791147727446e-11,1.0391936009715201e-14,1.4834330002134298e-20,1.5230662963138897e-20
17.56,-8.65327741310484e-08,6.213360226185971e-11,-7.39373234681488e-11,-6.25151589168855e-08,1.0842407830431701e-10,-1.1428281998689701e-10,1.1396066093218501e-14,1.56163652861757e-20,1.85272907457911e-20
17.57,-8.6148194641976e-08,4.91899391244924e-11,-5.25967596678996e-11,-6.883913185938781e-08,1.1527223611254501e-10,-1.34343989645574e-10,1.2160337515226e-14,1.57073385294576e-20,2.08147266814529e-20
17.58,-8.37727190274237e-08,3.39208421650455e-11,-2.66152060240224e-11,-7.47583133928227e-08,1.1821012169675999e-10,-1.4551470408208e-10,1.26066738745872e-14,1.51242564047487e-20,2.1882898295796496e-20
17.59,-7.96376481064165e-08,1.74204401042536e-11,5.98189149114829e-13,-7.96701566665134e-08,1.1677954395649902e-10,-1.47265055664038e-10,1.2689488859188199e-14,1.3940933620113798e-20,2.1687354449990298e-20
17.6,-7.41509836105274e-08,8.433672073507891e-13,2.5827536062847602e-11,-8.30761770207211e-08,1.10803188082923e-10,-1.40226168193537e-10,1.24000195587869e-14,1.22780577575861e-20,2.0330439865319697e-20
17.61,-6.78555486652612e-08,-1.46623611727265e-11,4.6404049748889396e-11,-8.46318781298338e-08,1.00379855430418e-10,-1.2600397783920698e-10,1.17669302804467e-14,1.02911002113912e-20,1.80303382644008e-20
17.62,-6.137365833516049e-08,-2.8012647125219e-11,6.04610303882552e-11,-8.41809312135054e-08,8.58654520584493e-11,-1.0689923175589901e-10,1.08531551174139e-14,8.1575842561639e-21,1.5082981945611e-20
17.63,-5.53439825519552e-08,-3.8232948258973204e-11,6.70708428801946e-11,-8.17702203305448e-08,6.78464385169371e-11,-8.5576524076044e-11,9.74932533761697e-15,6.0648975520058496e-21,1.18218394375975e-20
17.64,-5.03570073808533e-08,-4.4494221561160995e-11,6.6261115598165e-11,-7.76443131529605e-08,4.71117055546928e-11,-6.47263207299029e-11,8.56446755735032e-15,4.19924855260575e-21,8.580032035543629e-21
17.65,-4.68956143032212e-08,-4.61439454595859e-11,5.892204163582279e-11,-7.22199990414135e-08,2.4626143032420898e-11,-4.67594584387643e-11,7.41492690241826e-15,2.7357106232304897e-21,5.658253944020171e-21
17.66,-4.5286753016201e-08,-4.27378846218195e-11,4.66279543546954e-11,-6.604354432129942e-08,1.5052729978191498e-12,-3.35648596576241e-11,6.41263974526982e-15,1.8287926287459196e-21,3.3007659311395596e-21
17.67,-4.5669039430861605e-08,-3.40768075223046e-11,3.14032784593792e-11,-5.97350463364829e-08,-2.10136313255655e-11,-2.6349905003714398e-11,5.65393692335935e-15,1.60280151239898e-21,1.68048339170208e-21
17.68,-4.79794849987949e-08,-2.02487466352383e-11,1.54652745615718e-11,-5.392555067304679e-08,-4.1611268978604e-11,-2.5570872213519503e-11,5.209995996140921e-15,2.14150944630781e-21,8.9304422302494e-22
17.69,-5.19606221527252e-08,-1.67241610551825e-12,9.74118763606386e-13,-4.91933025905582e-08,-5.89447013700547e-11,-3.0949722939757104e-11,5.119887274264499e-15,3.4772747952349294e-21,9.588342574133379e-22
17.7,-5.71872299503801e-08,2.0867656546194498e-11,-1.0184297925975001e-11,-4.6005566387044296e-08,-7.17299129138104e-11,-4.1564548328356794e-11,5.3868914079903895e-15,5.58063949635275e-21,1.83133160198533e-21
17.71,-6.31098914689659e-08,4.62074067426956e-11,-1.65647028937608e-11,-4.4671860604575496e-08,-7.884903109872599e-11,-5.59949125133984e-11,5.97843353109928e-15,8.35229414309277e-21,3.40981960934171e-21
17.72,-6.911092812812049e-08,7.282503470209179e-11,-1.72678244663864e-11,-4.5313285559348396e-08,-7.9475806504418e-11,-7.250038350222092e-11,6.829614234913291e-15,1.16198894988886e-20,5.55448336977104e-21
17.73,-7.45670240362463e-08,9.89099418213558e-11,-1.1982509099148099e-11,-4.7850980739889e-08,-7.320562368028109e-11,-8.921047418156999e-11,7.84995743139136e-15,1.5142239929522898e-20,8.10208922801174e-21
17.74,-7.891219814499411e-08,1.22484315188217e-10,-9.68885191988974e-13,-5.2014810916532304e-08,-6.01702614961123e-11,-1.04306472972001e-10,8.93267557075741e-15,1.8622867835636898e-20,1.0880779042374099e-20
17.75,-8.169476750221901e-08,1.41573936513314e-10,1.50081453567325e-11,-5.73713361236135e-08,-4.111453125262e-11,-1.1617948422616499e-10,9.96550524585026e-15,2.17335841799985e-20,1.3722916982106598e-20
17.76,-8.26225708821033e-08,1.54414505836006e-10,3.47826780867663e-11,-6.3368178403388e-08,-1.7413021369095302e-11,-1.2355366283326e-10,1.0842015253331801e-14,2.4147052925778596e-20,1.64753422944026e-20
17.77,-8.159192410672571e-08,1.59670126346873e-10,5.691505498067749e-11,-6.93902521345956e-08,8.98905082771672e-12,-1.2556844385571602e-10,1.14722491707404e-14,2.55753522824097e-20,1.90067575757997e-20
17.78,-7.86974339893929e-08,1.56633698402131e-10,7.98289157040757e-11,-7.48221403777579e-08,3.5716903624994105e-11,-1.21818030225965e-10,1.17916388072238e-14,2.5809812679686898e-20,2.12122882706226e-20
17.79,-7.42217394044451e-08,1.4537660307283799e-10,1.01945611268637e-10,-7.91102951018928e-08,6.01824039846368e-11,-1.1235018708633e-10,1.17673053913299e-14,2.4756278470367498e-20,2.3015472195269398e-20
17.8,-6.86062790396877e-08,1.26818282458004e-10,1.2180554106641702e-10,-8.181877469441299e-08,7.98551792604025e-11,-9.76293452495622e-11,1.14011334161666e-14,2.24597264203092e-20,2.4368078888340798e-20
17.81,-6.24061006938955e-08,1.0269521169233899e-10,1.38168424604143e-10,-8.26729028633981e-08,9.25566797994967e-11,-7.847110537784421e-11,1.07293302716775e-14,1.9113045480041e-20,2.5248227936811497e-20
17.82,-5.62333330604533e-08,7.5422276688618e-11,1.5008717155021898e-10,-8.15864704085421e-08,9.6737703894711e-11,-5.59564984901767e-11,9.81853990081179e-15,1.50467031757152e-20,2.5657288787226097e-20
17.83,-5.06950756326695e-08,4.78557174370876e-11,1.5695268263771398e-10,-7.86697791459128e-08,9.16982988862518e-11,-3.13348643271763e-11,8.75892484426877e-15,1.0698747710050698e-20,2.5616018309577596e-20
17.84,-4.63320115158319e-08,2.2982913383107e-11,1.58509453847056e-10,-7.42177749006391e-08,7.77141103801186e-11,-5.92402673465443e-12,7.65493340230512e-15,6.567697259748659e-21,2.5160341051644797e-20
17.85,-4.35639565113453e-08,3.57752364258476e-12,1.54844137389043e-10,-6.8679535925475e-08,5.604479204465851e-11,1.8984353414851603e-11,6.614696961861e-15,3.1538173907422697e-21,2.4337112558336897e-20
17.86,-4.26478362983972e-08,-8.1336521820144e-12,1.46351106937871e-10,-6.261226927379001e-08,2.8816442987846502e-11,4.2207699460591606e-11,5.73913420454846e-15,8.96543684289794e-22,2.3200136395695798e-20
17.87,-4.3652306416351e-08,-1.0744940807090199e-11,1.33680452789796e-10,-5.6624528876123607e-08,-1.2113212017621399e-12,6.273891780823621e-11,5.11186112590995e-15,1.16921052001711e-22,2.18066352658335e-20
17.88,-4.64515276503149e-08,-3.84681770238692e-12,1.17674591291458e-10,-5.13144472108916e-08,-3.0965191694173e-11,7.97934846440313e-11,4.7909169136073504e-15,9.7364110309228e-22,2.0214309627248998e-20
17.89,-5.0738657392825706e-08,1.19251574076387e-11,9.929974950502009e-11,-4.72092588733088e-08,-5.74223938393396e-11,9.28364880031406e-11,4.8031254773936395e-15,3.43954069343718e-21,1.8479053756517e-20
17.9,-5.60576142658442e-08,3.49760951052798e-11,7.95780046255807e-11,-4.47122407559877e-08,-7.79691431798179e-11,1.0159076091149301e-10,5.1416405905995796e-15,7.30251451700852e-21,1.66533415227651e-20
17.91,-6.184982381907441e-08,6.29607991606458e-11,5.95244282910014e-11,-4.40624175666367e-08,-9.0703279847276e-11,1.0602869551486501e-10,5.7668973482672e-15,1.21911472060004e-20,1.4785241835954598e-20
17.92,-6.75111453933079e-08,9.3086134264151e-11,4.00924169120278e-11,-4.53110641941735e-08,-9.463910135930291e-11,1.0635119478372601e-10,6.61084729072488e-15,1.7621587898339998e-20,1.2917978525773798e-20
17.93,-7.245316682331309e-08,1.2246294005984998e-10,2.21287508113272e-11,-4.831731422379571e-08,-8.97871951293901e-11,1.0295742275304199e-10,7.58402423652785e-15,2.30589120973056e-20,1.1089912512418401e-20
17.94,-7.616263612787019e-08,1.48456785782541e-10,6.33860250256692e-12,-5.27632342532045e-08,-7.71011474549975e-11,9.64086070329288e-11,8.5847060308049e-15,2.79840041837604e-20,9.334797391715229e-21
17.95,-7.825301762870551e-08,1.68988070148099e-10,-6.74015085852317e-12,-5.8186746375483097e-08,-5.83032039960248e-11,8.73883068192692e-11,9.50923222176329e-15,3.19562314485808e-20,7.68214580233439e-21
17.96,-7.850298847238961e-08,1.82741046947785e-10,-1.6754228304047002e-11,-6.40289783433895e-08,-3.5618901680828104e-11,7.666056060015929e-11,1.0262429266794399e-14,3.4662996396521e-20,6.157545717594829e-21
17.97,-7.68780428632056e-08,1.8925668473879099e-10,-2.3544465990009e-11,-6.96911752290481e-08,-1.14634208234423e-11,6.50264875118974e-11,1.0767093379282801e-14,3.5949502735293396e-20,4.78278595688964e-21
17.98,-7.35331043517117e-08,1.8890316773768e-10,-2.7147435975341498e-11,-7.45953633235618e-08,1.18721214003943e-11,5.3279517570566395e-11,1.09715856649739e-14,3.5825354047875796e-20,3.57569027258756e-21
17.99,-6.87959825792117e-08,1.8273704952994102e-10,-2.77881881885164e-11,-7.824260937725019e-08,3.2488741887727e-11,4.21596452733754e-11,1.0854793141200199e-14,3.4448347620355397e-20,2.54961909237724e-21
18.0,-6.31334514122025e-08,1.72284326228539e-10,-2.58625272032574e-11,-8.026299750237969e-08,4.90661980856912e-11,3.23079486357216e-11,1.04279814552839e-14,3.2089380858606096e-20,1.71267385838766e-21
18.01,-5.71034733224414e-08,1.59281334786953e-10,-2.1907202488316302e-11,-8.04523193534467e-08,6.094757103192809e-11,2.42239150436191e-11,9.73338235483576e-15,2.9085150026205294e-20,1.0667235809045697e-21
18.02,-5.1298473872452905e-08,1.4541880435029401e-10,-1.6557172789141098e-11,-7.87918474587497e-08,6.81191091962505e-11,1.82295220319305e-11,8.83968864760561e-15,2.57868416963597e-20,6.064554442821119e-22
18.03,-4.6285443539924e-08,1.3212831656660802e-10,-1.0490744391794401e-11,-7.544929355402549e-08,7.10998337089586e-11,1.4445086695818899e-11,7.834938181489009e-15,2.25130783921673e-20,3.18716247543692e-22
18.04,-4.25489272607642e-08,1.2043993645061001e-10,-4.36569482459126e-12,-7.07609652289634e-08,7.07690173635617e-11,1.27821691784721e-11,6.817525411176361e-15,1.95140321108311e-20,1.82443140208545e-22
18.05,-4.0442631493991896e-08,1.10925044538081e-10,1.24792920042874e-12,-6.51970304114734e-08,6.81674381819725e-11,1.29579472616086e-11,5.8862592166334206e-15,1.69511651340684e-20,1.6946572452391198e-22
