# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
17.33,-3.60982715510325e-09,-2.71790024307559e-09,2.2804132135615496e-08,3.38396399289919e-09,-2.7386279963937e-09,-1.87218054712233e-08,2.44820643949591e-17,1.4887065033941697e-17,8.705344425609401e-16
17.34,-4.205616186265229e-09,-2.18500749196222e-09,2.49732364401936e-08,2.54739538084701e-09,-3.1720710231674894e-09,-1.9050001116529097e-08,2.4176430732536798e-17,1.48362923159499e-17,9.865650808375731e-16
17.35,-4.604714703603571e-09,-1.58716300205456e-09,2.7821290858405e-08,1.6050451893631698e-09,-3.4977002375690604e-09,-1.90102140505685e-08,2.37795675614808e-17,1.47529933469815e-17,1.1354124632764003e-15
17.36,-4.7886438783964e-09,-9.440844061314058e-10,3.12606581221101e-08,6.04300073216831e-10,-3.70800232102194e-09,-1.83919939206677e-08,2.32962887725932e-17,1.46405765786046e-17,1.31549418660533e-15
17.37,-4.75073895511325e-09,-2.75450035423515e-10,3.5152540832464804e-08,-4.04344830957157e-10,-3.798008384862371e-09,-1.70085041327673e-08,2.27330153619523e-17,1.45007404134997e-17,1.52499033981246e-15
17.38,-4.49662244914255e-09,3.98839156249884e-10,3.93135786611767e-08,-1.37036443138441e-09,-3.76483866543185e-09,-1.47079968128306e-08,2.20975121249362e-17,1.43330828492888e-17,1.7618826373947603e-15
17.39,-4.04383210750398e-09,1.05819001264909e-09,4.35249693949153e-08,-2.24633019989537e-09,-3.60768443790706e-09,-1.13833481229698e-08,2.1398577480642103e-17,1.4135153106387e-17,2.0240035753170395e-15
17.4,-3.42061227469898e-09,1.6809098434806197e-09,4.75434904795158e-08,-2.99083959547164e-09,-3.32828581998138e-09,-6.97909978457587e-09,2.0645709819662304e-17,1.39029444013991e-17,2.3090913207788802e-15
17.41,-2.6639519245733397e-09,2.2441347142689603e-09,5.1113681711903205e-08,-3.5710131973562702e-09,-2.93182706586457e-09,-1.49567469393838e-09,1.98487751121307e-17,1.36317505599231e-17,2.6148455009358398e-15
17.42,-1.8170213782429895e-09,2.7243064216891e-09,5.398041991271629e-08,-3.96435760472925e-09,-2.42804428931441e-09,5.00932770118185e-09,1.90176979071667e-17,1.3317244550128802e-17,2.9389790979710104e-15
17.43,-9.262155176975129e-10,3.0982976496238396e-09,5.59011675467368e-08,-4.159846177058429e-09,-1.83225199335728e-09,1.2422625569971201e-08,1.8162195402011302e-17,1.2956595692826301e-17,3.27926215914004e-15
17.44,-3.80475019368945e-11,3.3451393223782697e-09,5.66572950258191e-08,-4.15813899500925e-09,-1.16596520041836e-09,2.05792318954899e-08,1.72915675142202e-17,1.2549431934708003e-17,3.63355386505106e-15
17.45,8.038502019286121e-10,3.4481561457121e-09,5.60640355778517e-08,-3.97094130743218e-09,-4.56832546185832e-10,2.92684924985066e-08,1.6414550014211802e-17,1.2098476780466801e-17,3.99982073840976e-15
17.46,1.56137314042448e-09,3.3971960794842497e-09,5.39788040150937e-08,-3.619577934862821e-09,2.62301860903967e-10,3.82417204979053e-08,1.55392305101848e-17,1.1609743468696801e-17,4.3761404695398e-15
17.47,2.20403279211923e-09,3.1905730988299102e-09,5.030775972522349e-08,-3.13293151925093e-09,9.552412662332401e-10,4.7220984273624906e-08,1.46730204530528e-17,1.1092242575692e-17,4.76069204434075e-15
17.48,2.71033432187196e-09,2.8363460497640802e-09,4.50106080045405e-08,-2.5449476510396e-09,1.5850494147661999e-09,5.59086724387681e-08,1.3822670682849101e-17,1.0557240561263002e-17,5.15173448680388e-15
17.49,3.0683647757262396e-09,2.35263246883014e-09,3.81036902660757e-08,-1.89194395984871e-09,2.1171448210348397e-09,6.399754963615121e-08,1.29943143441255e-17,1.00171817266285e-17,5.54757757132467e-15
17.5,3.2755904551478403e-09,1.7667934312768697e-09,2.9661420693404704e-08,-1.2099695529342501e-09,2.52247538186992e-09,7.118109809486611e-08,1.2193519148883502e-17,9.484441080942879e-18,5.9465486035420894e-15
17.51,3.3379385693595697e-09,1.1135004005082e-09,1.98160935524827e-08,-5.32445009738619e-10,2.7803271022628497e-09,7.716399563349099e-08,1.14253315812138e-17,8.97010193750925e-18,6.34695978580616e-15
17.52,3.2683047137588597e-09,4.31876184607548e-10,8.75603029318016e-09,1.1172671850137e-10,2.8803518869499396e-09,8.16725921593458e-08,1.0694298561605501e-17,8.48294403148724e-18,6.7470803765219106e-15
17.53,3.08467679607625e-09,-2.37943180086278e-10,-3.2780084485217197e-09,6.99446740231954e-10,2.8235035590606e-09,8.44652112879179e-08,1.0004456678672399e-17,8.02878930497744e-18,7.14511725730119e-15
17.54,2.8080927513816998e-09,-8.583793894108441e-10,-1.59982424747998e-08,1.21404296465255e-09,2.62173101209544e-09,8.53420344941019e-08,9.3592852203848e-18,7.61028867594833e-18,7.53920661387497e-15
17.55,2.46065086850869e-09,-1.39764336441509e-09,-2.9077188927957006e-08,1.64524253698463e-09,2.29646470416153e-09,8.415423479521089e-08,8.76162570219617e-18,7.22715711155322e-18,7.927418149919579e-15
17.56,2.06376838703784e-09,-1.8322073419261802e-09,-4.21568687925762e-08,1.98857669830176e-09,1.87611460591696e-09,8.081194194498099e-08,8.21357724036548e-18,6.8767897583431396e-18,8.30777154731347e-15
17.57,1.63683926280594e-09,-2.14821871777422e-09,-5.4859765294178405e-08,2.24435718553468e-09,1.39294202248387e-09,7.52905721305367e-08,7.71638194852425e-18,6.5551311373969694e-18,8.678264099875891e-15
17.58,1.1963819243662801e-09,-2.3417246369985504e-09,-6.68012486046063e-08,2.41639994075735e-09,8.79749813372652e-10,6.763504998307249e-08,7.27031838264249e-18,6.25763400965519e-18,9.036906801347141e-15
17.59,7.55700109731169e-10,-2.41776053008554e-09,-7.76030186768038e-08,2.5106850631233604e-09,3.6684220581233597e-10,5.7961511639728e-08,6.874622142038449e-18,5.98013918480478e-18,9.38176533931468e-15
17.6,3.25013371797178e-10,-2.3885236908448604e-09,-8.69069829106513e-08,2.5341305343654303e-09,-1.20362275299224e-10,4.6456199916868e-08,6.52745125705019e-18,5.71953249904237e-18,9.71100218934824e-15
17.61,-8.80427964944948e-11,-2.2709757946727896e-09,-9.43888931097613e-08,2.4936236549942e-09,-5.62808785106887e-10,3.33714307713727e-08,6.22591046676121e-18,5.474084788583219e-18,1.00229155342145e-14
17.62,-4.776869273674231e-10,-2.08427622777398e-09,-9.977103908039499e-08,2.3954034579877698e-09,-9.48281312252802e-10,1.9018710622461398e-08,5.96614252711751e-18,5.24344484083163e-18,1.03159715929226e-14
17.63,-8.3918914201316e-10,-1.8474343470414198e-09,-1.0283333575368301e-07,2.2448272051409403e-09,-1.2709477055897802e-09,3.75928111914414e-09,5.74348759701366e-18,5.0283217369723e-18,1.0588827136762501e-14
17.64,-1.16814812342087e-09,-1.57748989450306e-09,-1.03422248533577e-07,2.04649308794596e-09,-1.5301878256208898e-09,-1.20074572194666e-08,5.55270399726227e-18,4.82994914893766e-18,1.08403405206183e-14
17.65,-1.45997165381468e-09,-1.2884053238202e-09,-1.0145715516473199e-07,1.80463831580565e-09,-1.7290089533552804e-09,-2.7857066966713303e-08,5.38823668081623e-18,4.64946023923094e-18,1.10695705141085e-14
17.66,-1.7096402282658997e-09,-9.90708021920402e-10,-9.693392300407289e-08,1.5236941790940802e-09,-1.87238058463146e-09,-4.33541018062248e-08,5.24451366151026e-18,4.48731143840227e-18,1.1275763572384002e-14
17.67,-1.9117787556596903e-09,-6.91783273930775e-10,-8.99256613512341e-08,1.2088627875677099e-09,-1.96578538579793e-09,-5.80664006776621e-08,5.11624724975768e-18,4.3428762811071096e-18,1.1458331457115601e-14
17.68,-2.06100581520627e-09,-3.96615614279568e-10,-8.05807646092385e-08,8.66585744460305e-10,-2.01419626717447e-09,-7.157906398591861e-08,4.99871582281587e-18,4.2142905481899396e-18,1.1616822026109699e-14
17.69,-2.1524820419270198e-09,-1.0872433521638602e-10,-6.9118478527643e-08,5.04801549341944e-10,-2.02157242546534e-09,-8.350762066252201e-08,4.88800354503635e-18,4.09857605247008e-18,1.17508867826919e-14
17.7,-2.1825464866076897e-09,1.68955795603741e-10,-5.58222885598662e-08,1.32931292313119e-10,-1.99084587128242e-09,-9.35100052865716e-08,4.7811798946796e-18,3.9920133440703696e-18,1.18602489887556e-14
17.71,-2.14931721793032e-09,4.33441138098076e-10,-4.10314520357467e-08,-2.38416405626055e-10,-1.9242695069812e-09,-1.0129706779294599e-07,4.6764068857633595e-18,3.89068435569341e-18,1.1944675999610599e-14
17.72,-2.0531417418527697e-09,6.81414331800593e-10,-2.51309836630883e-08,-5.97978666552217e-10,-1.82393778285931e-09,-1.0664142148570599e-07,4.5729694977897994e-18,3.79107452732499e-18,1.2003959116366301e-14
17.73,-1.8968120109367103e-09,9.09285760590502e-10,-8.540377072495459e-09,-9.34524627488556e-10,-1.69228076809431e-09,-1.09384483146402e-07,4.47123208421639e-18,3.6906147924745294e-18,1.2037903193745899e-14
17.74,-1.6855027605107699e-09,1.11350747273384e-09,8.2986810373325e-09,-1.2375827029703301e-09,-1.53237077794581e-09,-1.09441578950528e-07,4.37253050238077e-18,3.58805909293636e-18,1.2046327310144e-14
17.75,-1.42644270639266e-09,1.2909860792818402e-09,2.49353505572894e-08,-1.4980906933097303e-09,-1.34795518190848e-09,-1.0680498425760901e-07,4.27901452000206e-18,3.48362822933342e-18,1.20290763696831e-14
17.76,-1.12837683654669e-09,1.43942571565862e-09,4.09231579639663e-08,-1.70886617463689e-09,-1.14322012423598e-09,-1.0154475694894401e-07,4.19345788807323e-18,3.37889864335746e-18,1.19860425215638e-14
17.77,-8.00915961428215e-10,1.5574626819677401e-09,5.583366836895361e-08,-1.8648290461734196e-09,-9.223749329372671e-10,-9.38072256333511e-08,4.11905374872254e-18,3.27646552263318e-18,1.19171941045607e-14
17.78,-4.5388957237541794e-10,1.6445208388314401e-09,6.92699145512949e-08,-1.96295576168812e-09,-6.8920519325479e-10,-8.38110230677371e-08,4.0592110662557094e-18,3.17945258776024e-18,1.1822608649604499e-14
17.79,-9.681632436274192e-11,1.7004041335829901e-09,8.08791112304273e-08,-2.00199656747469e-09,-4.46760006937618e-10,-7.184062860926389e-08,4.01736365684356e-18,3.09096872130502e-18,1.1702506552398e-14
17.8,2.6141746524244797e-10,1.72472793097457e-09,9.03641308235942e-08,-1.9820342086356503e-09,-1.97311087174727e-10,-5.823749098195059e-08,3.99679869533574e-18,3.0136181010058797e-18,1.15572814953764e-14
17.81,6.12623044735011e-10,1.7163528641179997e-09,9.74931961418658e-08,-1.9039956322581698e-09,5.7345543840477896e-11,-4.33889467640069e-08,4.00050636259859e-18,2.94915566556442e-18,1.13875239952461e-14
17.82,9.49123224341851e-10,1.67300764583701e-09,1.02107282676721e-07,-1.7692408239611398e-09,3.15265266649396e-10,-2.7715306307536602e-08,4.03104798815575e-18,2.89834677138461e-18,1.1194035379344299e-14
17.83,1.26337530305125e-09,1.5912633983729002e-09,1.04124811812416e-07,-1.57934172387686e-09,5.735213501281181e-10,-1.16556297546197e-08,4.09043743713817e-18,2.86104594205405e-18,1.09778301399478e-14
17.84,1.54750974536225e-09,1.4669548618653501e-09,1.03543363882285e-07,-1.3361299220067899e-09,8.27349418664454e-10,4.3471675126038995e-09,4.18002958047301e-18,2.83646362731479e-18,1.0740126069441999e-14
17.85,1.7929206968732898e-09,1.29604667416802e-09,1.00438321270728e-07,-1.04203963924495e-09,1.0694926677221401e-09,1.98611738436007e-08,4.30041123503435e-18,2.8235515479334e-18,1.04823226061276e-14
17.86,1.9900496849485302e-09,1.07583621397927e-09,9.49585516877954e-08,-7.0071062439022e-10,1.28995744877188e-09,3.44795968371029e-08,4.45129312769709e-18,2.8214137789513197e-18,1.0205969136692901e-14
17.87,2.12848254716059e-09,8.06291778073576e-10,8.731943026860401e-08,-3.17754703565255e-10,1.47632670889879e-09,4.7833492653595094e-08,4.63140600520506e-18,2.82964698279698e-18,9.91272592187514e-15
17.88,2.1974336098399104e-09,4.91267441679103e-10,7.77936544837015e-08,9.845938259533721e-11,1.6146782743341e-09,5.9602588720081795e-08,4.8384087196751194e-18,2.84852962886047e-18,9.604321260064741e-15
17.89,2.18662664185467e-09,1.39328358184068e-10,6.670040453721289e-08,5.36175761953745e-10,1.6910353203534599e-09,6.95238404268134e-08,5.0688205185752896e-18,2.87901284607719e-18,9.28250835312087e-15
17.9,2.0875088664894497e-09,-2.36032835957419e-10,5.43934423912666e-08,9.79948523232854e-10,1.6931617791922402e-09,7.739754160926349e-08,5.3179923758583394e-18,2.9225083101675497e-18,8.94902602232971e-15
17.91,1.89466405889825e-09,-6.16913302805963e-10,4.1248716885323796e-08,1.4108085018713098e-09,1.6124298713119401e-09,8.30909717945271e-08,5.58013252503317e-18,2.98051211307801e-18,8.6055662384445e-15
17.92,1.60723558990395e-09,-9.82250349237077e-10,2.7651971105531602e-08,1.80698455903318e-09,1.4454492801730498e-09,8.65397000362863e-08,5.84839943803822e-18,3.05413937012915e-18,8.25375118839156e-15
17.93,1.23014015861095e-09,-1.3096717046277302e-09,1.3986745213542e-08,2.1451866144162806e-09,1.1951673889596902e-09,8.774675092409639e-08,6.115070420498169e-18,3.14366506153523e-18,7.89512133940395e-15
17.94,7.7485478727032e-10,-1.5776988925492599e-09,6.23060303633129e-10,2.40237118166952e-09,8.71225695734473e-10,8.67798734898832e-08,6.3717872358719194e-18,3.2481680084591697e-18,7.5311346470621e-15
17.95,2.59595281310501e-10,-1.7679847727523602e-09,-1.20930235753217e-08,2.55782764299732e-09,4.89476067178687e-10,8.37671476639693e-08,6.60987196135988e-18,3.36535697702492e-18,7.16317624695052e-15
17.96,-2.91229483021203e-10,-1.86725073190892e-09,-2.3848840587669102e-08,2.59535797317212e-09,7.06999879487714e-11,7.88911223979268e-08,6.8206976206889e-18,3.49162378411034e-18,6.79257639058072e-15
17.97,-8.483143582785091e-10,-1.8686340886107198e-09,-3.4373430146824503e-08,2.5052851166303304e-09,-3.61291919944706e-10,7.238163590392059e-08,6.996090766070929e-18,3.62232520853534e-18,6.420633916186361e-15
17.98,-1.37943352242263e-09,-1.7722539815807602e-09,-4.34445934400448e-08,2.2860228776923397e-09,-7.818997949455579e-10,6.45074349700542e-08,7.12873744011609e-18,3.75225146456476e-18,6.048641865586561e-15
17.99,-1.8519267909540803e-09,-1.58493609489861e-09,-5.0894525795479807e-08,1.94497524921535e-09,-1.16798134654814e-09,5.5566704702316e-08,7.21256155911379e-18,3.87620285079685e-18,5.677911427421139e-15
18.0,-2.23544991359887e-09,-1.31917795150057e-09,-5.66138067901824e-08,1.4986021886047302e-09,-1.4997815970908803e-09,4.5876663571437e-08,7.24304483590007e-18,3.98957530669772e-18,5.30979137972292e-15
18.01,-2.5046930260118397e-09,-9.91559790592785e-10,-6.055350815605661e-08,9.71583789337218e-10,-1.76228886680955e-09,3.5762443281314305e-08,7.21746221425522e-18,4.08885286840128e-18,4.945679699454829e-15
18.02,-2.64175907142924e-09,-6.20888294315744e-10,-6.272518724969571e-08,3.9512293915503903e-10,-1.94587260070631e-09,2.55455818017838e-08,7.135013128525179e-18,4.1719224521978694e-18,4.58702586510102e-15
18.03,-2.63792183232438e-09,-2.26385972261527e-10,-6.319859472858e-08,-1.95466255830843e-10,-2.0461936801099395e-09,1.5532560344100702e-08,6.99683865062213e-18,4.23815918495868e-18,4.2353228065104295e-15
18.04,-2.4945480354987e-09,1.73795682211225e-10,-6.20970371777153e-08,-7.636457113607641e-10,-2.06350866383305e-09,6.0039062002693294e-09,6.80592467389012e-18,4.28827294486933e-18,3.89208891591219e-15
18.05,-2.22306192908985e-09,5.635480154051771e-10,-5.9590488310871305e-08,-1.27471463391521e-09,-2.00159040803456e-09,-2.7955686675315005e-09,6.5669017384862496e-18,4.32395052720308e-18,3.5588415013029795e-15
18.06,-1.84394156526519e-09,9.291910997485129e-10,-5.5886719031740795e-08,-1.6987172790380098e-09,-1.8665391616550602e-09,-1.06648332114128e-08,6.2857608902149195e-18,4.3473645418438295e-18,3.23706403155999e-15
18.07,-1.38484932094138e-09,1.2593314003595e-09,-5.122089021290441e-08,-2.0128845257658398e-09,-1.6657512868212302e-09,-1.74525237137005e-08,5.9695117557793596e-18,4.360642925478e-18,2.9281701781796798e-15
18.08,-8.781000401218571e-10,1.5443591586217699e-09,-4.58441952243528e-08,-2.20335034646656e-09,-1.40724998751588e-09,-2.3060307300745098e-08,5.62581242973631e-18,4.36539773818239e-18,2.63346800857337e-15
18.09,-3.57745633314032e-10,1.7758226605001699e-09,-4.00122291832956e-08,-2.26596985187444e-09,-1.0994780492133998e-09,-2.7443565075176696e-08,5.2626013077591296e-18,4.362398102248e-18,2.35412774825203e-15
18.1,1.4340457714846e-10,1.9459307342458104e-09,-3.3973779157151197e-08,-2.20617158476904e-09,-7.51529348908914e-10,-3.06094486213339e-08,4.88775793418946e-18,4.35144278475388e-18,2.09115601512096e-15
18.11,5.965076236364159e-10,2.04739149829662e-09,-2.79606750984209e-08,-2.03788937937809e-09,-3.73680370903571e-10,-3.26125680716495e-08,4.5088144676384e-18,4.3314489668959196e-18,1.84537894818743e-15
18.12,9.788728745662261e-10,2.07370406055525e-09,-2.21792177064907e-08,-1.7817238623688397e-09,2.1999997540973e-11,-3.3548739200087795e-08,4.13273202629609e-18,4.3007325306551195e-18,1.6174355999874198e-15
18.13,1.2753997201680001e-09,2.0199002840381303e-09,-1.68035295445593e-08,-1.4625673999343699e-09,4.2121622650513397e-10,-3.35473313875495e-08,3.7657478455553895e-18,4.25742026692854e-18,1.40778204838094e-15
18.14,1.4791512989842801e-09,1.8836114953341e-09,-1.1970982896051299e-08,-1.1069790742471e-09,8.07415159632395e-10,-3.27628013389573e-08,3.41329123610783e-18,4.1999115053589795e-18,1.21670558307354e-15
18.15,1.5910539574275598e-09,1.6662366882689301e-09,-7.77967460152371e-09,-7.40612360674578e-10,1.1623061628202e-09,-3.13659686968265e-08,3.07995936422987e-18,4.12730031746323e-18,1.0443473291959e-15
18.16,1.61881461910407e-09,1.37393618548718e-09,-4.2877677176162e-09,-3.85976903977557e-10,1.4669627340828798e-09,-2.95355035565314e-08,2.7695389414291497e-18,4.03968030497899e-18,8.90730922338109e-16
18.17,1.57523493822811e-09,1.01818040674396e-09,-1.51442330122042e-09,-6.076121671848349e-11,1.70340478832999e-09,-2.7449971245804e-08,2.48505703607163e-18,3.93827921358283e-18,7.55794399330747e-16
18.18,1.47616213845404e-09,6.15647933089569e-10,5.57989242896022e-10,2.2313644939849698e-10,1.85644353501341e-09,-2.52806349947851e-08,2.2288445340553798e-18,3.82540497621054e-18,6.39421857734743e-16
18.19,1.33834466531272e-09,1.87379240898519e-10,1.9806940860278302e-09,4.5981547277846194e-10,1.9154922949701503e-09,-2.31851071080273e-08,2.00259671217751e-18,3.7042217120097096e-18,5.414723406731219e-16
18.2,1.17745533928568e-09,-2.4276991876367e-10,2.83454784337286e-09,6.48860108878956e-10,1.8760245444824597e-09,-2.13018340687024e-08,1.80742051690676e-18,3.57840532495715e-18,4.61802796166901e-16
18.21,1.00650654484561e-09,-6.50194900114561e-10,3.2254563276962397e-09,7.94233294259163e-10,1.7404010362588e-09,-1.97453764531912e-08,1.6438619505267998e-18,3.45174917514569e-18,4.0028345980011294e-16
18.22,8.348186858362269e-10,-1.01184033818463e-09,3.27922916017912e-09,9.02768300017855e-10,1.5178850319523001e-09,-1.86024479170544e-08,1.51191284173845e-18,3.3277958402024e-18,3.56804412391692e-16
18.23,6.67623100059202e-10,-1.30838577664539e-09,3.1358795530657696e-09,9.824867965445289e-10,1.2238006267231802e-09,-1.7928731476081596e-08,1.41100090911699e-18,3.20956131449603e-18,3.31273152912774e-16
18.24,5.06295067824363e-10,-1.5259816471893698e-09,2.94336555528818e-09,1.04097856216174e-09,8.77938073313899e-10,-1.7746564131274298e-08,1.3399710625836e-18,3.0993952481329098e-18,3.23603939257489e-16
18.25,3.49132210226698e-10,-1.65726915409829e-09,2.8508059097301003e-09,1.0840548677126299e-09,5.02443144234087e-10,-1.80436522478346e-08,1.29706825642922e-18,2.9989901623135e-18,3.33700480775738e-16
18.26,1.92528280160594e-10,-1.70153910188616e-09,3.00128448424674e-09,1.1148389173030698e-09,1.19518726547832e-10,-1.8773025903579097e-08,1.27993295019507e-18,2.9095200412431797e-18,3.61434210131833e-16
18.27,3.23494648458103e-11,-1.66403427896214e-09,3.5244601163329104e-09,1.1333899491575998e-09,-2.50701958555862e-10,-1.98544441508443e-08,1.2856192647272898e-18,2.8318615535847897e-18,4.0662077165061803e-16
18.28,-1.34695917546163e-10,-1.55454906501578e-09,4.5293094994746e-09,1.13688191607227e-09,-5.91786577596844e-10,-2.1177412827123303e-08,1.3106434812957599e-18,2.7668341489652298e-18,4.689974585924379e-16
18.29,-3.09892271874422e-10,-1.38559992619274e-09,6.09741655286386e-09,1.12028286132263e-09,-8.91910970046237e-10,-2.2605876735444103e-08,1.3510669095406999e-18,2.71539233395414e-18,5.482041515972331e-16
18.3,-4.91718039294137e-10,-1.1705082473070099e-09,8.27726823498377e-09,1.07741652084261e-09,-1.14395150814296e-09,-2.3984509636602797e-08,1.4026129895518699e-18,2.67871460999627e-18,6.437698719421639e-16
18.31,-6.755201157059109e-10,-9.217395418319689e-10,1.1080003469833798e-08,1.00224090933692e-09,-1.3448244558793598e-09,-2.51463693387629e-08,1.4608142670718299e-18,2.65815660010782e-18,7.55106367813002e-16
18.32,-8.537010647473831e-10,-6.49780212612001e-10,1.4476989734553999e-08,8.90154783276107e-10,-1.4942729934466901e-09,-2.59215377083967e-08,1.5211810461401499e-18,2.6550661036462198e-18,8.81509348942215e-16
18.33,-1.0163890247181e-09,-3.62717074859831e-10,1.83994764494075e-08,7.39144138273659e-10,-1.5934005035522598e-09,-2.6146250481614703e-08,1.5793807067117098e-18,2.6704888411154697e-18,1.02216714785964e-15
18.34,-1.15249635603368e-09,-6.65387356817116e-11,2.27404114475301e-08,5.50606227592076e-10,-1.64328700316629e-09,-2.56719571242814e-08,1.63141506853409e-18,2.7048195781213698e-18,1.1761756953938998e-15
18.35,-1.2510228432807901e-09,2.3396985709107004e-10,2.73583321474208e-08,3.29734150326163e-10,-1.64399718013977e-09,-2.4373752849248e-08,1.67378276430166e-18,2.7574686223347297e-18,1.34255816584482e-15
18.36,-1.30242891607025e-09,5.339889055993209e-10,3.2083081635173304e-08,8.540460451986609e-11,-1.5941992538446e-09,-2.21576792963317e-08,1.7036150278891099e-18,2.82661541226186e-18,1.52028687900828e-15
18.37,-1.2998966681798801e-09,8.27400291792102e-10,3.6722973631300404e-08,-1.7042287783542798e-10,-1.4914816760964401e-09,-1.89665079254196e-08,1.71877530523485e-18,2.9091088329891e-18,1.70830521521019e-15
18.38,-1.2403125146527599e-09,1.10582379336113e-09,4.10729543543993e-08,-4.2372329139175e-10,-1.3333055334737201e-09,-1.4783755568599901e-08,1.71791656167211e-18,3.00054990755525e-18,1.9055470081106802e-15
18.39,-1.12484228764717e-09,1.35821827713069e-09,4.4923291875406e-08,-6.59714818052272e-10,-1.1183937455717401e-09,-9.6358341051525e-09,1.70049381323707e-18,3.09556145846585e-18,2.1109514518249396e-15
18.4,-9.590226382797239e-10,1.5712005538567001e-09,4.80683569025929e-08,-8.64296730259678e-10,-8.48260456692927e-10,-3.59236657669425e-09,1.6667332586705698e-18,3.1882169828284998e-18,2.3234720329363997e-15
18.41,-7.523548134074551e-10,1.7300906899323099e-09,5.03151295785125e-08,-1.0254390007628698e-09,-5.28544317913195e-10,3.23519575881453e-09,1.61756290954292e-18,3.2725728913887996e-18,2.5420787561003603e-15
18.42,-5.17450164651616e-10,1.82054571256909e-09,5.1491158486166907e-08,-1.1343533667434698e-09,-1.69835423650623e-10,1.06964683264054e-08,1.5545122335402199e-18,3.3432307626802697e-18,2.76575383690535e-15
18.43,-2.68833136829425e-10,1.8305216272513502e-09,5.14517830131386e-08,-1.18630481082941e-09,2.12228063023048e-10,1.86063374590729e-08,1.4795903596545599e-18,3.39585017856945e-18,2.9934817688720003e-15
18.44,-2.1549607979825e-11,1.7522303936004502e-09,5.00864969207538e-08,-1.18096928867747e-09,5.97687326861485e-10,2.67502948557741e-08,1.39515284640344e-18,3.4275414929480298e-18,3.22423544866354e-15
18.45,2.1024885481664398e-10,1.58374719991227e-09,4.732436387695269e-08,-1.1223022013252902e-09,9.6375940937491e-10,3.48907608627768e-08,1.3037668120513e-18,3.43708739238863e-18,3.4569606099417e-15
18.46,4.14573951705131e-10,1.32997590546859e-09,4.31383928262003e-08,-1.0179446320675301e-09,1.2869086391286802e-09,4.2774292367657705e-08,1.2080828353874999e-18,3.42496975459102e-18,3.69056102318143e-15
18.47,5.825738551408009e-10,1.0027862548190302e-09,3.7548753854454304e-08,-8.782525666331559e-10,1.5451951767671303e-09,5.0139586216808206e-08,1.1107198674913399e-18,3.39320840715838e-18,3.92388702201515e-15
18.48,7.09102880727733e-10,6.202747864426241e-10,3.06246673957044e-08,-7.150808608717881e-10,1.7205536756833804e-09,5.6726178004022194e-08,1.01416753304151e-18,3.34504576160405e-18,4.15572952404152e-15
18.49,7.928345063691839e-10,2.05246178461936e-10,2.24847733269119e-08,-5.40481640256155e-10,1.8006679317459502e-09,6.2283675796426e-08,9.207069579436509e-19,3.2845309941914696e-18,4.3848213022769104e-15
18.5,8.35925708971485e-10,-2.16864079603483e-10,1.32957647735395e-08,-3.65483834383483e-10,1.7801789286320802e-09,6.65812961854424e-08,8.323502241151329e-19,3.21606704696793e-18,4.6098463626469096e-15
18.51,8.432992972172819e-10,-6.20323185194346e-10,3.2691108212202e-09,-1.99104364326289e-10,1.66107822542114e-09,6.94173641393866e-08,7.507962525809379e-19,3.14398172505791e-18,4.82945752962162e-15
18.52,8.216597709833939e-10,-9.813627005761442e-10,-7.344234594837192e-09,-4.77056741063124e-11,1.45227390173884e-09,7.062834835449179e-08,6.77400610594421e-19,3.0721722357538498e-18,5.04230137306745e-15
18.53,7.78390145507455e-10,-1.28007311768427e-09,-1.82611171144754e-08,8.52366986554382e-11,1.1684462921496e-09,7.00969361284173e-08,6.1315651342079495e-19,3.00385392425608e-18,5.2470488528599996e-15
18.54,7.20488202015899e-10,-1.50171779649232e-09,-2.9175286214951002e-08,1.98951607320079e-10,8.28411629788123e-10,6.77586300147187e-08,5.58684991299346e-19,2.9414221686699598e-18,5.44242926719585e-15
18.55,6.53689121275584e-10,-1.63736564024132e-09,-3.97679825270329e-08,2.94828157962199e-10,4.53266582928431e-10,6.36063863321573e-08,5.142331100014279e-19,2.88641683504249e-18,5.627264816506039e-15
18.56,5.818895322968269e-10,-1.68386230346843e-09,-4.9719519547045595e-08,3.7561278841623397e-10,6.458791748619589e-11,5.7692912411708296e-08,4.7968039461843895e-19,2.8395638561272197e-18,5.80050276653409e-15
18.57,5.06940185506855e-10,-1.6432643392371698e-09,-5.872126119666519e-08,4.4448418872739897e-10,-3.17087007465713e-10,5.0130389468034693e-08,4.545545457103779e-19,2.80086185891213e-18,5.96124246474382e-15
18.58,4.28817909944111e-10,-1.5219300890724498e-09,-6.648733830800769e-08,5.04156066246223e-10,-6.733584474123e-10,4.1087573028299996e-08,4.38058139021702e-19,2.76968279472558e-18,6.10875481263935e-15
18.59,3.4613050461167696e-10,-1.32948442389615e-09,-7.27654603893293e-08,5.56148986692794e-10,-9.88602537897457e-10,3.07844175094822e-08,4.29108021622155e-19,2.7448638113197697e-18,6.24249258706917e-15
