# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      9.36000000 -0.722666815228800E-004  0.181349460855311E-005  0.614902629209771E-005  0.527822426595655E-004  0.371197715328566E-005 -0.215754739121864E-004  0.800843839850262E-008  0.170675370817659E-010  0.503311598876346E-009  0.710272941801608E-005  0.000000000000000E+000  0.000000000000000E+000 -0.266132165871728E-004  0.000000000000000E+000  0.000000000000000E+000  0.758712062301319E-009  0.000000000000000E+000  0.000000000000000E+000  0.710272941801608E-005  0.000000000000000E+000  0.000000000000000E+000 -0.266132165871728E-004  0.000000000000000E+000  0.000000000000000E+000  0.758712062301319E-009  0.000000000000000E+000  0.000000000000000E+000
      9.37000000 -0.777139410869894E-004  0.138114038382126E-005  0.120103741944720E-004  0.409863995964057E-004  0.329806952791299E-005 -0.198763718573204E-004  0.771934159114830E-008  0.127848113707702E-010  0.539319246501716E-009  0.740037454996063E-005  0.000000000000000E+000  0.000000000000000E+000 -0.236150187981602E-004  0.000000000000000E+000  0.000000000000000E+000  0.612434656317165E-009  0.000000000000000E+000  0.000000000000000E+000  0.740037454996063E-005  0.000000000000000E+000  0.000000000000000E+000 -0.236150187981602E-004  0.000000000000000E+000  0.000000000000000E+000  0.612434656317165E-009  0.000000000000000E+000  0.000000000000000E+000
      9.38000000 -0.812017171494464E-004  0.122644533244812E-005  0.173270444871374E-004  0.288300767648258E-004  0.289256423153798E-005 -0.166398752396359E-004  0.742489219428444E-008  0.987109598705669E-011  0.577111918649887E-009  0.716297372528244E-005  0.000000000000000E+000  0.000000000000000E+000 -0.206240619259642E-004  0.000000000000000E+000  0.000000000000000E+000  0.476660122915093E-009  0.000000000000000E+000  0.000000000000000E+000  0.716297372528244E-005  0.000000000000000E+000  0.000000000000000E+000 -0.206240619259642E-004  0.000000000000000E+000  0.000000000000000E+000  0.476660122915093E-009  0.000000000000000E+000  0.000000000000000E+000
      9.39000000 -0.827968864555551E-004  0.130968515247254E-005  0.217022962546430E-004  0.165978478754608E-004  0.261037197069740E-005 -0.120451782728935E-004  0.713081296083103E-008  0.852931702400967E-011  0.616075982350078E-009  0.640229354967591E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177370917740499E-004  0.000000000000000E+000  0.000000000000000E+000  0.355593787297290E-009  0.000000000000000E+000  0.000000000000000E+000  0.640229354967591E-005  0.000000000000000E+000  0.000000000000000E+000 -0.177370917740499E-004  0.000000000000000E+000  0.000000000000000E+000  0.355593787297290E-009  0.000000000000000E+000  0.000000000000000E+000
      9.40000000 -0.825918973928571E-004  0.154936801580620E-005  0.247977459820105E-004  0.453399054252179E-005  0.254209544422765E-005 -0.637325375035617E-005  0.684197858519191E-008  0.886279049596623E-011  0.655546569154745E-009  0.514738817236257E-005  0.000000000000000E+000  0.000000000000000E+000 -0.150468228605361E-004  0.000000000000000E+000  0.000000000000000E+000  0.252902483193330E-009  0.000000000000000E+000  0.000000000000000E+000  0.514738817236257E-005  0.000000000000000E+000  0.000000000000000E+000 -0.150468228605361E-004  0.000000000000000E+000  0.000000000000000E+000  0.252902483193330E-009  0.000000000000000E+000  0.000000000000000E+000
      9.41000000 -0.806918774066775E-004  0.183402286315159E-005  0.263594147813135E-004 -0.715334779850786E-005  0.273993855878473E-005  0.119282161105246E-007  0.656234946414069E-008  0.108709031684781E-010  0.694818889895670E-009  0.344352984674666E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126388875485496E-004  0.000000000000000E+000  0.000000000000000E+000  0.171599376270317E-009  0.000000000000000E+000  0.000000000000000E+000  0.344352984674666E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126388875485496E-004  0.000000000000000E+000  0.000000000000000E+000  0.171599376270317E-009  0.000000000000000E+000  0.000000000000000E+000
      9.42000000 -0.772052696038980E-004  0.203842709939270E-005  0.262377812119823E-004 -0.182847651124901E-004  0.320880630092398E-005  0.668880618709595E-005  0.629498628982951E-008  0.144516229163879E-010  0.733161291136383E-009  0.135060815814434E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105890386979700E-004  0.000000000000000E+000  0.000000000000000E+000  0.113951882943952E-009  0.000000000000000E+000  0.000000000000000E+000  0.135060815814434E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105890386979700E-004  0.000000000000000E+000  0.000000000000000E+000  0.113951882943952E-009  0.000000000000000E+000  0.000000000000000E+000
      9.43000000 -0.722386172161370E-004  0.204211631690668E-005  0.244001855805220E-004 -0.287004585485222E-004  0.390387912286671E-005  0.132083624508394E-004  0.604213413819501E-008  0.194105112577310E-010  0.769829894996661E-009 -0.105894575044050E-005  0.000000000000000E+000  0.000000000000000E+000 -0.896069703693539E-005  0.000000000000000E+000  0.000000000000000E+000  0.814154574901186E-010  0.000000000000000E+000  0.000000000000000E+000 -0.105894575044050E-005  0.000000000000000E+000  0.000000000000000E+000 -0.896069703693539E-005  0.000000000000000E+000  0.000000000000000E+000  0.814154574901186E-010  0.000000000000000E+000  0.000000000000000E+000
      9.44000000 -0.658956275895145E-004  0.174769602035755E-005  0.209345207527837E-004 -0.382508306043021E-004  0.473508630842406E-005  0.191266948972941E-004  0.580535977733500E-008  0.254754837277986E-010  0.804084616842909E-009 -0.370263823328295E-005  0.000000000000000E+000  0.000000000000000E+000 -0.780292247758396E-005  0.000000000000000E+000  0.000000000000000E+000  0.745951290777537E-010  0.000000000000000E+000  0.000000000000000E+000 -0.370263823328295E-005  0.000000000000000E+000  0.000000000000000E+000 -0.780292247758396E-005  0.000000000000000E+000  0.000000000000000E+000  0.745951290777537E-010  0.000000000000000E+000  0.000000000000000E+000
      9.45000000 -0.582801854974762E-004  0.109648287387054E-005  0.160438217880872E-004 -0.467882757328842E-004  0.557798555124988E-005  0.240375138530640E-004  0.558572276767663E-008  0.323161975026438E-010  0.835206289804146E-009 -0.649071081947448E-005  0.000000000000000E+000  0.000000000000000E+000 -0.714887405622585E-005  0.000000000000000E+000  0.000000000000000E+000  0.932357272138221E-010  0.000000000000000E+000  0.000000000000000E+000 -0.649071081947448E-005  0.000000000000000E+000  0.000000000000000E+000 -0.714887405622585E-005  0.000000000000000E+000  0.000000000000000E+000  0.932357272138221E-010  0.000000000000000E+000  0.000000000000000E+000
      9.46000000 -0.495025846850778E-004  0.793381821578617E-007  0.100320822058581E-004 -0.541613675790983E-004  0.628970346358978E-005  0.276020265562018E-004  0.538395962854150E-008  0.395666642070414E-010  0.862514543394363E-009 -0.932916180894189E-005  0.000000000000000E+000  0.000000000000000E+000 -0.701480659090110E-005  0.000000000000000E+000  0.000000000000000E+000  0.136240771565170E-009  0.000000000000000E+000  0.000000000000000E+000 -0.932916180894189E-005  0.000000000000000E+000  0.000000000000000E+000 -0.701480659090110E-005  0.000000000000000E+000  0.000000000000000E+000  0.136240771565170E-009  0.000000000000000E+000  0.000000000000000E+000
      9.47000000 -0.396879331496179E-004 -0.125882726237872E-005  0.328232576256629E-005 -0.602123640026495E-004  0.672791652648799E-005  0.295738453444458E-004  0.520066081647611E-008  0.468495068638982E-010  0.885385990868806E-009 -0.121228902370471E-004  0.000000000000000E+000  0.000000000000000E+000 -0.739963406034408E-005  0.000000000000000E+000  0.000000000000000E+000  0.201719051926497E-009  0.000000000000000E+000  0.000000000000000E+000 -0.121228902370471E-004  0.000000000000000E+000  0.000000000000000E+000 -0.739963406034408E-005  0.000000000000000E+000  0.000000000000000E+000  0.201719051926497E-009  0.000000000000000E+000  0.000000000000000E+000
      9.48000000 -0.289854785588017E-004 -0.282158347112866E-005 -0.377140381657372E-005 -0.647785792145993E-004  0.677044166561770E-005  0.298169196514669E-004  0.503642229234487E-008  0.538002136320787E-010  0.903272184249700E-009 -0.147788572155892E-004  0.000000000000000E+000  0.000000000000000E+000 -0.828507074251452E-005  0.000000000000000E+000  0.000000000000000E+000  0.287057017807244E-009  0.000000000000000E+000  0.000000000000000E+000 -0.147788572155892E-004  0.000000000000000E+000  0.000000000000000E+000 -0.828507074251452E-005  0.000000000000000E+000  0.000000000000000E+000  0.287057017807244E-009  0.000000000000000E+000  0.000000000000000E+000
      9.49000000 -0.175775033281978E-004 -0.447034918629852E-005 -0.106759575005350E-004 -0.676977705564066E-004  0.633291145179960E-005  0.283150249661998E-004  0.489195676156068E-008  0.600897893037744E-010  0.915716707389748E-009 -0.172091597226655E-004  0.000000000000000E+000  0.000000000000000E+000 -0.963634192700163E-005  0.000000000000000E+000  0.000000000000000E+000  0.389014264094303E-009  0.000000000000000E+000  0.000000000000000E+000 -0.172091597226655E-004  0.000000000000000E+000  0.000000000000000E+000 -0.963634192700163E-005  0.000000000000000E+000  0.000000000000000E+000  0.389014264094303E-009  0.000000000000000E+000  0.000000000000000E+000
      9.50000000 -0.568645472502662E-005 -0.603952462451095E-005 -0.169923710313473E-004 -0.688172809872448E-004  0.538223972935444E-005  0.251720089440375E-004  0.476815392981718E-008  0.654443621943154E-010  0.922370707545676E-009 -0.193339154475459E-004  0.000000000000000E+000  0.000000000000000E+000 -0.114034371845388E-004  0.000000000000000E+000  0.000000000000000E+000  0.503838666154576E-009  0.000000000000000E+000  0.000000000000000E+000 -0.193339154475459E-004  0.000000000000000E+000  0.000000000000000E+000 -0.114034371845388E-004  0.000000000000000E+000  0.000000000000000E+000  0.503838666154576E-009  0.000000000000000E+000  0.000000000000000E+000
      9.51000000  0.642090135564222E-005 -0.735558202644994E-005 -0.223278504328958E-004 -0.680062939373460E-004  0.394410549032642E-005  0.206027479126070E-004  0.466608398931159E-008  0.696605550666564E-010  0.923006126504198E-009 -0.210838641803623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.135228613546923E-004  0.000000000000000E+000  0.000000000000000E+000  0.627397107994194E-009  0.000000000000000E+000  0.000000000000000E+000 -0.210838641803623E-004  0.000000000000000E+000  0.000000000000000E+000 -0.135228613546923E-004  0.000000000000000E+000  0.000000000000000E+000  0.627397107994194E-009  0.000000000000000E+000  0.000000000000000E+000
      9.52000000  0.184332933028095E-004 -0.825780577216742E-005 -0.263638455182573E-004 -0.651702187140722E-004  0.210342515772379E-005  0.149155470419806E-004  0.458694370922741E-008  0.726157535649869E-010  0.917525894072072E-009 -0.224026011995063E-004  0.000000000000000E+000  0.000000000000000E+000 -0.159198221829006E-004  0.000000000000000E+000  0.000000000000000E+000  0.755317278839295E-009  0.000000000000000E+000  0.000000000000000E+000 -0.224026011995063E-004  0.000000000000000E+000  0.000000000000000E+000 -0.159198221829006E-004  0.000000000000000E+000  0.000000000000000E+000  0.755317278839295E-009  0.000000000000000E+000  0.000000000000000E+000
      9.53000000  0.299994083863144E-004 -0.861816531311719E-005 -0.288779060870713E-004 -0.602659533371322E-004 -0.235155256946162E-008  0.848745768920224E-005  0.453194963516226E-008  0.742727788940158E-010  0.905970397999710E-009 -0.232483708235907E-004  0.000000000000000E+000  0.000000000000000E+000 -0.185107794306014E-004  0.000000000000000E+000  0.000000000000000E+000  0.883135701079556E-009  0.000000000000000E+000  0.000000000000000E+000 -0.232483708235907E-004  0.000000000000000E+000  0.000000000000000E+000 -0.185107794306014E-004  0.000000000000000E+000  0.000000000000000E+000  0.883135701079556E-009  0.000000000000000E+000  0.000000000000000E+000
      9.54000000  0.407373210961512E-004 -0.835790923772870E-005 -0.297575327481304E-004 -0.533165863099134E-004 -0.219641028094521E-005  0.173461652337953E-005  0.450218770583337E-008  0.746788649483526E-010  0.888519649739235E-009 -0.235953633084765E-004  0.000000000000000E+000  0.000000000000000E+000 -0.212062687539856E-004  0.000000000000000E+000  0.000000000000000E+000  0.100644700412527E-008  0.000000000000000E+000  0.000000000000000E+000 -0.235953633084765E-004  0.000000000000000E+000  0.000000000000000E+000 -0.212062687539856E-004  0.000000000000000E+000  0.000000000000000E+000  0.100644700412527E-008  0.000000000000000E+000  0.000000000000000E+000
      9.55000000  0.502487773246343E-004 -0.745886794017644E-005 -0.290049301790481E-004 -0.444240155873701E-004 -0.428071419419823E-005 -0.491983231587341E-005  0.449843278352758E-008  0.739592249614022E-010  0.865490724707767E-009 -0.234344750778585E-004  0.000000000000000E+000  0.000000000000000E+000 -0.239139050593038E-004  0.000000000000000E+000  0.000000000000000E+000  0.112104947736016E-008  0.000000000000000E+000  0.000000000000000E+000 -0.234344750778585E-004  0.000000000000000E+000  0.000000000000000E+000 -0.239139050593038E-004  0.000000000000000E+000  0.000000000000000E+000  0.112104947736016E-008  0.000000000000000E+000  0.000000000000000E+000
      9.56000000  0.581377843159390E-004 -0.596808970254117E-005 -0.267323874087565E-004 -0.337779946821557E-004 -0.605704112296845E-005 -0.110774422567144E-004  0.452095488991438E-008  0.723058418629088E-010  0.837330263522683E-009 -0.227735103079197E-004  0.000000000000000E+000  0.000000000000000E+000 -0.265414646661757E-004  0.000000000000000E+000  0.000000000000000E+000  0.122308211837078E-008  0.000000000000000E+000  0.000000000000000E+000 -0.227735103079197E-004  0.000000000000000E+000  0.000000000000000E+000 -0.265414646661757E-004  0.000000000000000E+000  0.000000000000000E+000  0.122308211837078E-008  0.000000000000000E+000  0.000000000000000E+000
      9.57000000  0.640325211612561E-004 -0.399522673898502E-005 -0.231488720503042E-004 -0.216602704055357E-004 -0.734850799911126E-005 -0.163930408729418E-004  0.456933108030764E-008  0.699624065089031E-010  0.804602066263296E-009 -0.216368205393449E-004  0.000000000000000E+000  0.000000000000000E+000 -0.289999436043170E-004  0.000000000000000E+000  0.000000000000000E+000  0.130914873210538E-008  0.000000000000000E+000  0.000000000000000E+000 -0.216368205393449E-004  0.000000000000000E+000  0.000000000000000E+000 -0.289999436043170E-004  0.000000000000000E+000  0.000000000000000E+000  0.130914873210538E-008  0.000000000000000E+000  0.000000000000000E+000
      9.58000000  0.676091897093043E-004 -0.170293396295486E-005 -0.185392469803127E-004 -0.844275523793352E-005 -0.801913690762632E-005 -0.205977280573637E-004  0.464228264915635E-008  0.672065408254397E-010  0.767970079722140E-009 -0.200643976413869E-004  0.000000000000000E+000  0.000000000000000E+000 -0.312064907750367E-004  0.000000000000000E+000  0.000000000000000E+000  0.137642511920415E-008  0.000000000000000E+000  0.000000000000000E+000 -0.200643976413869E-004  0.000000000000000E+000  0.000000000000000E+000 -0.312064907750367E-004  0.000000000000000E+000  0.000000000000000E+000  0.137642511920415E-008  0.000000000000000E+000  0.000000000000000E+000
      9.59000000  0.686161067380578E-004  0.708658869935933E-006 -0.132382104679432E-004  0.542092822439410E-005 -0.798926592325580E-005 -0.235144026586367E-004  0.473755656670258E-008  0.643305673864352E-010  0.728177348786061E-009 -0.181104534817655E-004  0.000000000000000E+000  0.000000000000000E+000 -0.330871194669874E-004  0.000000000000000E+000  0.000000000000000E+000  0.142274599993789E-008  0.000000000000000E+000  0.000000000000000E+000 -0.181104534817655E-004  0.000000000000000E+000  0.000000000000000E+000 -0.330871194669874E-004  0.000000000000000E+000  0.000000000000000E+000  0.142274599993789E-008  0.000000000000000E+000  0.000000000000000E+000
      9.60000000  0.668961305030619E-004  0.302168415047202E-005 -0.760154454349922E-005  0.194107017690763E-004 -0.724510482063085E-005 -0.250646818673364E-004  0.485186761945071E-008  0.616221189671421E-010  0.686021756557583E-009 -0.158415364755973E-004  0.000000000000000E+000  0.000000000000000E+000 -0.345791086415475E-004  0.000000000000000E+000  0.000000000000000E+000  0.144666903235163E-008  0.000000000000000E+000  0.000000000000000E+000 -0.158415364755973E-004  0.000000000000000E+000  0.000000000000000E+000 -0.345791086415475E-004  0.000000000000000E+000  0.000000000000000E+000  0.144666903235163E-008  0.000000000000000E+000  0.000000000000000E+000
      9.61000000  0.624054497924697E-004  0.502232099311239E-005 -0.197747116467267E-005  0.329616980750376E-004 -0.584141388352748E-005 -0.252669586706750E-004  0.498091370379039E-008  0.593458243165250E-010  0.642329592672709E-009 -0.133342502383145E-004  0.000000000000000E+000  0.000000000000000E+000 -0.356330162174750E-004  0.000000000000000E+000  0.000000000000000E+000  0.144751407417282E-008  0.000000000000000E+000  0.000000000000000E+000 -0.133342502383145E-004  0.000000000000000E+000  0.000000000000000E+000 -0.356330162174750E-004  0.000000000000000E+000  0.000000000000000E+000  0.144751407417282E-008  0.000000000000000E+000  0.000000000000000E+000
      9.62000000  0.552268645182235E-004  0.652227772685847E-005  0.331917019035361E-005  0.454913697684930E-004 -0.389705821102821E-005 -0.242262513809540E-004  0.511947128792796E-008  0.577271694464165E-010  0.597928146725707E-009 -0.106726523684012E-004  0.000000000000000E+000  0.000000000000000E+000 -0.362142399154238E-004  0.000000000000000E+000  0.000000000000000E+000  0.142537668122861E-008  0.000000000000000E+000  0.000000000000000E+000 -0.106726523684012E-004  0.000000000000000E+000  0.000000000000000E+000 -0.362142399154238E-004  0.000000000000000E+000  0.000000000000000E+000  0.142537668122861E-008  0.000000000000000E+000  0.000000000000000E+000
      9.63000000  0.455759640931236E-004  0.737770137678776E-005  0.802759331564317E-005  0.564305152626501E-004 -0.158396797757975E-005 -0.221173315450352E-004  0.526157155582587E-008  0.569394321590540E-010  0.553618609114366E-009 -0.794542152834645E-005  0.000000000000000E+000  0.000000000000000E+000 -0.363040766034181E-004  0.000000000000000E+000  0.000000000000000E+000  0.138111570128996E-008  0.000000000000000E+000  0.000000000000000E+000 -0.794542152834645E-005  0.000000000000000E+000  0.000000000000000E+000 -0.363040766034181E-004  0.000000000000000E+000  0.000000000000000E+000  0.138111570128996E-008  0.000000000000000E+000  0.000000000000000E+000
      9.64000000  0.337990574588895E-004  0.750356834361903E-005  0.119548952326732E-004  0.652562210684913E-004  0.889270609600082E-006 -0.191632733627698E-004  0.540075067324913E-008  0.570943401044602E-010  0.510150566000436E-009 -0.524288814085142E-005  0.000000000000000E+000  0.000000000000000E+000 -0.359002480086515E-004  0.000000000000000E+000  0.000000000000000E+000  0.131631568314017E-008  0.000000000000000E+000  0.000000000000000E+000 -0.524288814085142E-005  0.000000000000000E+000  0.000000000000000E+000 -0.359002480086515E-004  0.000000000000000E+000  0.000000000000000E+000  0.131631568314017E-008  0.000000000000000E+000  0.000000000000000E+000
      9.65000000  0.203623021845113E-004  0.688213452183909E-005  0.149821808241047E-004  0.715243821133222E-004  0.329743150489095E-005 -0.156119682911399E-004  0.553036058694588E-008  0.582368301061368E-010  0.468199296169729E-009 -0.265402797849782E-005  0.000000000000000E+000  0.000000000000000E+000 -0.350168785400725E-004  0.000000000000000E+000  0.000000000000000E+000  0.123322564720084E-008  0.000000000000000E+000  0.000000000000000E+000 -0.265402797849782E-005  0.000000000000000E+000  0.000000000000000E+000 -0.350168785400725E-004  0.000000000000000E+000  0.000000000000000E+000  0.123322564720084E-008  0.000000000000000E+000  0.000000000000000E+000
      9.66000000  0.583217651679087E-005  0.556467902240100E-005  0.170630267074491E-004  0.748993069772120E-004  0.542018053538367E-005 -0.117132420662255E-004  0.564392046858964E-008  0.603440096585018E-010  0.428346920121118E-009 -0.263518558862780E-006  0.000000000000000E+000  0.000000000000000E+000 -0.336839292167649E-004  0.000000000000000E+000  0.000000000000000E+000  0.113467652951090E-008  0.000000000000000E+000  0.000000000000000E+000 -0.263518558862780E-006  0.000000000000000E+000  0.000000000000000E+000 -0.336839292167649E-004  0.000000000000000E+000  0.000000000000000E+000  0.113467652951090E-008  0.000000000000000E+000  0.000000000000000E+000
      9.67000000 -0.915182149823075E-005  0.366648610244516E-005  0.182152092650054E-004  0.751779767718802E-004  0.706293418413281E-005 -0.769898554828826E-005  0.573548402824883E-008  0.633281596288153E-010  0.391068227040691E-009  0.185104441739502E-005  0.000000000000000E+000  0.000000000000000E+000 -0.319461097060115E-004  0.000000000000000E+000  0.000000000000000E+000  0.102398029078369E-008  0.000000000000000E+000  0.000000000000000E+000  0.185104441739502E-005  0.000000000000000E+000  0.000000000000000E+000 -0.319461097060115E-004  0.000000000000000E+000  0.000000000000000E+000  0.102398029078369E-008  0.000000000000000E+000  0.000000000000000E+000
      9.68000000 -0.239106499381365E-004  0.135569668346244E-005  0.185073617263491E-004  0.723068175622109E-004  0.807499059021176E-005 -0.376819481333549E-005  0.579999504643896E-008  0.670433865295594E-010  0.356721730221180E-009  0.362167922980383E-005  0.000000000000000E+000  0.000000000000000E+000 -0.298613076463519E-004  0.000000000000000E+000  0.000000000000000E+000  0.904814254793666E-009  0.000000000000000E+000  0.000000000000000E+000  0.362167922980383E-005  0.000000000000000E+000  0.000000000000000E+000 -0.298613076463519E-004  0.000000000000000E+000  0.000000000000000E+000  0.904814254793666E-009  0.000000000000000E+000  0.000000000000000E+000
      9.69000000 -0.377631630018093E-004 -0.116274622187816E-005  0.180427298478840E-004  0.663893557910401E-004  0.836321509460604E-005 -0.780781121365591E-007  0.583360304225053E-008  0.712953454951382E-010  0.325546196555319E-009  0.499221642765038E-005  0.000000000000000E+000  0.000000000000000E+000 -0.274985902026062E-004  0.000000000000000E+000  0.000000000000000E+000  0.781094687991370E-009  0.000000000000000E+000  0.000000000000000E+000  0.499221642765038E-005  0.000000000000000E+000  0.000000000000000E+000 -0.274985902026062E-004  0.000000000000000E+000  0.000000000000000E+000  0.781094687991370E-009  0.000000000000000E+000  0.000000000000000E+000
      9.70000000 -0.500648613569082E-004 -0.366638997954366E-005  0.169424005463400E-004  0.576838180376742E-004  0.790005718347850E-005  0.325847311910677E-005  0.583391320608996E-008  0.758533189843284E-010  0.297662583340565E-009  0.592009232564652E-005  0.000000000000000E+000  0.000000000000000E+000 -0.249358466554271E-004  0.000000000000000E+000  0.000000000000000E+000  0.656843941567156E-009  0.000000000000000E+000  0.000000000000000E+000  0.592009232564652E-005  0.000000000000000E+000  0.000000000000000E+000 -0.249358466554271E-004  0.000000000000000E+000  0.000000000000000E+000  0.656843941567156E-009  0.000000000000000E+000  0.000000000000000E+000
      9.71000000 -0.602450829208117E-004 -0.593587542336079E-005  0.153302586487038E-004  0.465905514159511E-004  0.672526856543800E-005  0.616961810780167E-005  0.580014949737786E-008  0.804638543189271E-010  0.273081017832273E-009  0.637768062623830E-005  0.000000000000000E+000  0.000000000000000E+000 -0.222571523239662E-004  0.000000000000000E+000  0.000000000000000E+000  0.536055639742528E-009  0.000000000000000E+000  0.000000000000000E+000  0.637768062623830E-005  0.000000000000000E+000  0.000000000000000E+000 -0.222571523239662E-004  0.000000000000000E+000  0.000000000000000E+000  0.536055639742528E-009  0.000000000000000E+000  0.000000000000000E+000
      9.72000000 -0.678398094035271E-004 -0.777486336222084E-005  0.133215042576343E-004  0.336300018663847E-004  0.494131905574186E-005  0.861682748256426E-005  0.573321676543992E-008  0.848651343118415E-010  0.251712191550443E-009  0.635312074205162E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195499428821744E-004  0.000000000000000E+000  0.000000000000000E+000  0.422562409859367E-009  0.000000000000000E+000  0.000000000000000E+000  0.635312074205162E-005  0.000000000000000E+000  0.000000000000000E+000 -0.195499428821744E-004  0.000000000000000E+000  0.000000000000000E+000  0.422562409859367E-009  0.000000000000000E+000  0.000000000000000E+000
      9.73000000 -0.725175782799102E-004 -0.902743021097250E-005  0.110159003262430E-004  0.194128074566587E-004  0.270310535512991E-005  0.105845296635998E-004  0.563565625293221E-008  0.888012747749111E-010  0.233382328197346E-009  0.585061831978342E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169020938907286E-004  0.000000000000000E+000  0.000000000000000E+000  0.319910512614789E-009  0.000000000000000E+000  0.000000000000000E+000  0.585061831978342E-005  0.000000000000000E+000  0.000000000000000E+000 -0.169020938907286E-004  0.000000000000000E+000  0.000000000000000E+000  0.319910512614789E-009  0.000000000000000E+000  0.000000000000000E+000
      9.74000000 -0.740965509827888E-004 -0.959137992558448E-005  0.849611445872939E-005  0.460425550093428E-005  0.203062866083824E-006  0.120692489941199E-004  0.551149803626290E-008  0.920358034044872E-010  0.217850732177895E-009  0.489021111314815E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143990029494853E-004  0.000000000000000E+000  0.000000000000000E+000  0.231245450670445E-009  0.000000000000000E+000  0.000000000000000E+000  0.489021111314815E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143990029494853E-004  0.000000000000000E+000  0.000000000000000E+000  0.231245450670445E-009  0.000000000000000E+000  0.000000000000000E+000
      9.75000000 -0.725515447012965E-004 -0.942635147401618E-005  0.583068898908019E-005 -0.101141606385248E-004 -0.234682030896268E-005  0.130702680032139E-004  0.536602288396611E-008  0.943636676742467E-010  0.204828839763217E-009  0.350701111754844E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121207712148222E-004  0.000000000000000E+000  0.000000000000000E+000  0.159212221820672E-009  0.000000000000000E+000  0.000000000000000E+000  0.350701111754844E-005  0.000000000000000E+000  0.000000000000000E+000 -0.121207712148222E-004  0.000000000000000E+000  0.000000000000000E+000  0.159212221820672E-009  0.000000000000000E+000  0.000000000000000E+000
      9.76000000 -0.680107117010292E-004 -0.855611693582727E-005  0.308044103910458E-005 -0.240831227919177E-004 -0.473435303325583E-005  0.135834664317288E-004  0.520545370949109E-008  0.956212356630488E-010  0.193999677297302E-009  0.174995117943398E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101395771607298E-004  0.000000000000000E+000  0.000000000000000E+000  0.105873354128795E-009  0.000000000000000E+000  0.000000000000000E+000  0.174995117943398E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101395771607298E-004  0.000000000000000E+000  0.000000000000000E+000  0.105873354128795E-009  0.000000000000000E+000  0.000000000000000E+000
      9.77000000 -0.607424550238845E-004 -0.706501450014571E-005  0.306567347062218E-006 -0.367009069894518E-004 -0.676605161265130E-005  0.135993636908804E-004  0.503660241617702E-008  0.956938843123304E-010  0.185036676335122E-009 -0.319919442726697E-006  0.000000000000000E+000  0.000000000000000E+000 -0.851732854583405E-005  0.000000000000000E+000  0.000000000000000E+000  0.726472340075141E-010  0.000000000000000E+000  0.000000000000000E+000 -0.319919442726697E-006  0.000000000000000E+000  0.000000000000000E+000 -0.851732854583405E-005  0.000000000000000E+000  0.000000000000000E+000  0.726472340075141E-010  0.000000000000000E+000  0.000000000000000E+000
