# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
      8.94000000 -0.690337331512940E+004  0.915257061153839E+001 
      8.96000000 -0.690333100864689E+004  0.919487709404633E+001 
      8.98000000 -0.690328942299820E+004  0.923646274273741E+001 
      9.00000000 -0.690324858816711E+004  0.927729757383239E+001 
      9.02000000 -0.690320852970333E+004  0.931735603760822E+001 
      9.04000000 -0.690316926802108E+004  0.935661771985717E+001 
      9.06000000 -0.690313081815377E+004  0.939506758716650E+001 
      9.08000000 -0.690309318988572E+004  0.943269585521401E+001 
      9.10000000 -0.690305638812587E+004  0.946949761506949E+001 
      9.12000000 -0.690302041337115E+004  0.950547236978704E+001 
      9.14000000 -0.690298526212912E+004  0.954062361182250E+001 
      9.16000000 -0.690295092722044E+004  0.957495852049491E+001 
      9.18000000 -0.690291739795094E+004  0.960848779000214E+001 
      9.20000000 -0.690288466020340E+004  0.964122553753943E+001 
      9.22000000 -0.690285269654861E+004  0.967318919232965E+001 
      9.24000000 -0.690282148648971E+004  0.970439925123161E+001 
      9.26000000 -0.690279100694081E+004  0.973487880012817E+001 
      9.28000000 -0.690276123299975E+004  0.976465274119035E+001 
      9.30000000 -0.690273213901279E+004  0.979374672814414E+001 
      9.32000000 -0.690270369986487E+004  0.982218587606513E+001 
      9.34000000 -0.690267589236893E+004  0.984999337200385E+001 
      9.36000000 -0.690264869659097E+004  0.987718914996379E+001 
      9.38000000 -0.690262209694097E+004  0.990378879996632E+001 
      9.40000000 -0.690259608288471E+004  0.992980285623276E+001 
      9.42000000 -0.690257064918663E+004  0.995523655430848E+001 
      9.44000000 -0.690254579566481E+004  0.998009007612825E+001 
      9.46000000 -0.690252152651383E+004  0.100043592271057E+002 
      9.48000000 -0.690249784931334E+004  0.100280364276008E+002 
      9.50000000 -0.690247477387853E+004  0.100511118624112E+002 
      9.52000000 -0.690245231111763E+004  0.100735746233044E+002 
      9.54000000 -0.690243047203805E+004  0.100954137028860E+002 
      9.56000000 -0.690240926699880E+004  0.101166187421392E+002 
      9.58000000 -0.690238870524480E+004  0.101371804961401E+002 
      9.60000000 -0.690236879470054E+004  0.101570910403961E+002 
      9.62000000 -0.690234954195076E+004  0.101763437901742E+002 
      9.64000000 -0.690233095230830E+004  0.101949334326377E+002 
      9.66000000 -0.690231302986281E+004  0.102128558781312E+002 
      9.68000000 -0.690229577742141E+004  0.102301083195266E+002 
      9.70000000 -0.690227919628615E+004  0.102466894547910E+002 
      9.72000000 -0.690226328585494E+004  0.102625998860031E+002 
      9.74000000 -0.690224804307720E+004  0.102778426637409E+002 
      9.76000000 -0.690223346183564E+004  0.102924239052986E+002 
      9.78000000 -0.690221953235337E+004  0.103063533875724E+002 
      9.80000000 -0.690220624074218E+004  0.103196449987623E+002 
      9.82000000 -0.690219356880928E+004  0.103323169316540E+002 
      9.84000000 -0.690218149422250E+004  0.103443915184393E+002 
      9.86000000 -0.690216999109498E+004  0.103558946459567E+002 
      9.88000000 -0.690215903099051E+004  0.103668547504317E+002 
      9.90000000 -0.690214858427163E+004  0.103773014693060E+002 
      9.92000000 -0.690213862163304E+004  0.103872641079027E+002 
      9.94000000 -0.690212911560166E+004  0.103967701392771E+002 
      9.96000000 -0.690212004176378E+004  0.104058439771538E+002 
      9.98000000 -0.690211137951463E+004  0.104145062263056E+002 
     10.00000000 -0.690210311221275E+004  0.104227735281917E+002 
     10.02000000 -0.690209522673940E+004  0.104306590015432E+002 
     10.04000000 -0.690208771258094E+004  0.104381731599966E+002 
     10.06000000 -0.690208056063687E+004  0.104453251040679E+002 
     10.08000000 -0.690207376198481E+004  0.104521237561290E+002 
     10.10000000 -0.690206730680701E+004  0.104585789339292E+002 
     10.12000000 -0.690206118361635E+004  0.104647021245932E+002 
     10.14000000 -0.690205537883923E+004  0.104705069017114E+002 
     10.16000000 -0.690204987674802E+004  0.104760089929183E+002 
     10.18000000 -0.690204465969446E+004  0.104812260464737E+002 
     10.20000000 -0.690203970858057E+004  0.104861771603682E+002 
     10.22000000 -0.690203500350538E+004  0.104908822355575E+002 
     10.24000000 -0.690203052452544E+004  0.104953612155021E+002 
     10.26000000 -0.690202625246349E+004  0.104996332774471E+002 
     10.28000000 -0.690202216968811E+004  0.105037160528323E+002 
     10.30000000 -0.690201826077947E+004  0.105076249614668E+002 
     10.32000000 -0.690201451299808E+004  0.105113727428617E+002 
     10.34000000 -0.690201091649477E+004  0.105149692461637E+002 
     10.36000000 -0.690200746423668E+004  0.105184215042618E+002 
     10.38000000 -0.690200415166964E+004  0.105217340712958E+002 
     10.40000000 -0.690200097617900E+004  0.105249095619399E+002 
     10.42000000 -0.690199793643619E+004  0.105279493047476E+002 
     10.44000000 -0.690199503172005E+004  0.105308540208903E+002 
     10.46000000 -0.690199226128248E+004  0.105336244584536E+002 
     10.48000000 -0.690198962379750E+004  0.105362619434385E+002 
     10.50000000 -0.690198711690379E+004  0.105387688371457E+002 
     10.52000000 -0.690198473683753E+004  0.105411489034110E+002 
     10.54000000 -0.690198247815520E+004  0.105434075857401E+002 
     10.56000000 -0.690198033356312E+004  0.105455521778208E+002 
     10.58000000 -0.690197829388683E+004  0.105475918541076E+002 
     10.60000000 -0.690197634821911E+004  0.105495375218305E+002 
     10.62000000 -0.690197448427267E+004  0.105514014682640E+002 
     10.64000000 -0.690197268893479E+004  0.105531968061470E+002 
     10.66000000 -0.690197094898470E+004  0.105549367562374E+002 
     10.68000000 -0.690196925190041E+004  0.105566338405326E+002 
     10.70000000 -0.690196758665766E+004  0.105582990832762E+002 
     10.72000000 -0.690196594441439E+004  0.105599413265499E+002 
     10.74000000 -0.690196431898131E+004  0.105615667596315E+002 
     10.76000000 -0.690196270700418E+004  0.105631787367582E+002 
     10.78000000 -0.690196110782366E+004  0.105647779172771E+002 
     10.80000000 -0.690195952302794E+004  0.105663627130033E+002 
     10.82000000 -0.690195795576491E+004  0.105679299760280E+002 
     10.84000000 -0.690195640992099E+004  0.105694758199501E+002 
     10.86000000 -0.690195488929625E+004  0.105709964446886E+002 
     10.88000000 -0.690195339690405E+004  0.105724888368857E+002 
     10.90000000 -0.690195193449556E+004  0.105739512453802E+002 
     10.92000000 -0.690195050236432E+004  0.105753833766156E+002 
     10.94000000 -0.690194909943173E+004  0.105767863092098E+002 
     10.96000000 -0.690194772356299E+004  0.105781621779524E+002 
     10.98000000 -0.690194637202693E+004  0.105795137140081E+002 
     11.00000000 -0.690194504199629E+004  0.105808437446489E+002 
     11.02000000 -0.690194373099197E+004  0.105821547489678E+002 
     11.04000000 -0.690194243720045E+004  0.105834485404904E+002 
     11.06000000 -0.690194115963235E+004  0.105847261085850E+002 
     11.08000000 -0.690193989813000E+004  0.105859876109380E+002 
     11.10000000 -0.690193865326204E+004  0.105872324788954E+002 
     11.12000000 -0.690193742615822E+004  0.105884595827169E+002 
     11.14000000 -0.690193621833491E+004  0.105896674060236E+002 
     11.16000000 -0.690193503154814E+004  0.105908541928010E+002 
     11.18000000 -0.690193386769096E+004  0.105920180499737E+002 
     11.20000000 -0.690193272873286E+004  0.105931570080774E+002 
     11.22000000 -0.690193161668479E+004  0.105942690561469E+002 
     11.24000000 -0.690193053356913E+004  0.105953521718061E+002 
     11.26000000 -0.690192948137756E+004  0.105964043633788E+002 
     11.28000000 -0.690192846201003E+004  0.105974237309049E+002 
     11.30000000 -0.690192747719780E+004  0.105984085431341E+002 
     11.32000000 -0.690192652842055E+004  0.105993573203902E+002 
     11.34000000 -0.690192561683063E+004  0.106002689103067E+002 
     11.36000000 -0.690192474319718E+004  0.106011425437627E+002 
     11.38000000 -0.690192390788033E+004  0.106019778606055E+002 
     11.40000000 -0.690192311084111E+004  0.106027748998242E+002 
     11.42000000 -0.690192235168537E+004  0.106035340555659E+002 
     11.44000000 -0.690192162973371E+004  0.106042560072280E+002 
     11.46000000 -0.690192094410524E+004  0.106049416357001E+002 
     11.48000000 -0.690192029380396E+004  0.106055919369778E+002 
     11.50000000 -0.690191967780123E+004  0.106062079397036E+002 
     11.52000000 -0.690191909511193E+004  0.106067906290054E+002 
     11.54000000 -0.690191854486265E+004  0.106073408782840E+002 
     11.56000000 -0.690191802634724E+004  0.106078593937017E+002 
     11.58000000 -0.690191753906180E+004  0.106083466791424E+002 
     11.60000000 -0.690191708271163E+004  0.106088030293087E+002 
     11.62000000 -0.690191665718640E+004  0.106092285545353E+002 
     11.64000000 -0.690191626250550E+004  0.106096232354372E+002 
     11.66000000 -0.690191589873996E+004  0.106099870009749E+002 
     11.68000000 -0.690191556592040E+004  0.106103198205345E+002 
     11.70000000 -0.690191526394234E+004  0.106106217985976E+002 
     11.72000000 -0.690191499248158E+004  0.106108932593594E+002 
     11.74000000 -0.690191475093143E+004  0.106111348095058E+002 
     11.76000000 -0.690191453837020E+004  0.106113473707409E+002 
     11.78000000 -0.690191435356216E+004  0.106115321787766E+002 
     11.80000000 -0.690191419499018E+004  0.106116907507631E+002 
     11.82000000 -0.690191406091291E+004  0.106118248280319E+002 
     11.84000000 -0.690191394943566E+004  0.106119363052741E+002 
     11.86000000 -0.690191385858131E+004  0.106120271596314E+002 
     11.88000000 -0.690191378634801E+004  0.106120993929292E+002 
     11.90000000 -0.690191373074439E+004  0.106121549965482E+002 
     11.92000000 -0.690191368979769E+004  0.106121959432480E+002 
     11.94000000 -0.690191366153584E+004  0.106122242050979E+002 
     11.96000000 -0.690191364394815E+004  0.106122417927884E+002 
     11.98000000 -0.690191363493271E+004  0.106122508082239E+002 
     12.00000000 -0.690191363224102E+004  0.106122534999199E+002 
     12.02000000 -0.690191363210170E+004  0.106122536392398E+002 
     12.04000000 -0.690191363197154E+004  0.106122537693943E+002 
     12.06000000 -0.690191363183703E+004  0.106122539039046E+002 
     12.08000000 -0.690191363169550E+004  0.106122540454357E+002 
     12.10000000 -0.690191363154674E+004  0.106122541941980E+002 
     12.12000000 -0.690191363139295E+004  0.106122543479913E+002 
     12.14000000 -0.690191363123746E+004  0.106122545034752E+002 
     12.16000000 -0.690191363108314E+004  0.106122546577991E+002 
     12.18000000 -0.690191363093120E+004  0.106122548097416E+002 
     12.20000000 -0.690191363078107E+004  0.106122549598698E+002 
     12.22000000 -0.690191363063130E+004  0.106122551096352E+002 
     12.24000000 -0.690191363048113E+004  0.106122552598083E+002 
     12.26000000 -0.690191363033164E+004  0.106122554092999E+002 
     12.28000000 -0.690191363018578E+004  0.106122555551582E+002 
     12.30000000 -0.690191363004672E+004  0.106122556942206E+002 
     12.32000000 -0.690191362991545E+004  0.106122558254934E+002 
     12.34000000 -0.690191362978904E+004  0.106122559519008E+002 
     12.36000000 -0.690191362966081E+004  0.106122560801241E+002 
     12.38000000 -0.690191362952254E+004  0.106122562184024E+002 
     12.40000000 -0.690191362936784E+004  0.106122563731005E+002 
     12.42000000 -0.690191362919527E+004  0.106122565456726E+002 
     12.44000000 -0.690191362900947E+004  0.106122567314705E+002 
     12.46000000 -0.690191362881958E+004  0.106122569213549E+002 
     12.48000000 -0.690191362863547E+004  0.106122571054730E+002 
     12.50000000 -0.690191362846376E+004  0.106122572771742E+002 
     12.52000000 -0.690191362830597E+004  0.106122574349652E+002 
     12.54000000 -0.690191362815924E+004  0.106122575816997E+002 
     12.56000000 -0.690191362801879E+004  0.106122577221450E+002 
     12.58000000 -0.690191362788000E+004  0.106122578609429E+002 
     12.60000000 -0.690191362773912E+004  0.106122580018228E+002 
     12.62000000 -0.690191362759348E+004  0.106122581474583E+002 
     12.64000000 -0.690191362744196E+004  0.106122582989778E+002 
     12.66000000 -0.690191362728582E+004  0.106122584551215E+002 
     12.68000000 -0.690191362712877E+004  0.106122586121669E+002 
     12.70000000 -0.690191362697552E+004  0.106122587654149E+002 
     12.72000000 -0.690191362682936E+004  0.106122589115833E+002 
     12.74000000 -0.690191362669020E+004  0.106122590507401E+002 
     12.76000000 -0.690191362655459E+004  0.106122591863516E+002 
     12.78000000 -0.690191362641736E+004  0.106122593235781E+002 
     12.80000000 -0.690191362627403E+004  0.106122594669081E+002 
     12.82000000 -0.690191362612257E+004  0.106122596183719E+002 
     12.84000000 -0.690191362596388E+004  0.106122597770538E+002 
     12.86000000 -0.690191362580126E+004  0.106122599396792E+002 
     12.88000000 -0.690191362563914E+004  0.106122601018004E+002 
     12.90000000 -0.690191362548179E+004  0.106122602591498E+002 
     12.92000000 -0.690191362533201E+004  0.106122604089245E+002 
     12.94000000 -0.690191362519016E+004  0.106122605507735E+002 
     12.96000000 -0.690191362505402E+004  0.106122606869156E+002 
     12.98000000 -0.690191362491979E+004  0.106122608211459E+002 
     13.00000000 -0.690191362478380E+004  0.106122609571387E+002 
     13.02000000 -0.690191362464380E+004  0.106122610971408E+002 
     13.04000000 -0.690191362449905E+004  0.106122612418916E+002 
     13.06000000 -0.690191362434936E+004  0.106122613915812E+002 
     13.08000000 -0.690191362419433E+004  0.106122615466065E+002 
     13.10000000 -0.690191362403365E+004  0.106122617072907E+002 
     13.12000000 -0.690191362386794E+004  0.106122618729989E+002 
     13.14000000 -0.690191362369937E+004  0.106122620415695E+002 
     13.16000000 -0.690191362353113E+004  0.106122622098113E+002 
     13.18000000 -0.690191362336641E+004  0.106122623745326E+002 
     13.20000000 -0.690191362320762E+004  0.106122625333213E+002 
     13.22000000 -0.690191362305592E+004  0.106122626850171E+002 
     13.24000000 -0.690191362291073E+004  0.106122628302087E+002 
     13.26000000 -0.690191362276923E+004  0.106122629717089E+002 
     13.28000000 -0.690191362262676E+004  0.106122631141758E+002 
     13.30000000 -0.690191362247857E+004  0.106122632623720E+002 
     13.32000000 -0.690191362232210E+004  0.106122634188405E+002 
     13.34000000 -0.690191362215821E+004  0.106122635827304E+002 
     13.36000000 -0.690191362199020E+004  0.106122637507425E+002 
     13.38000000 -0.690191362182157E+004  0.106122639193656E+002 
     13.40000000 -0.690191362165442E+004  0.106122640865178E+002 
     13.42000000 -0.690191362148924E+004  0.106122642517024E+002 
     13.44000000 -0.690191362132575E+004  0.106122644151839E+002 
     13.46000000 -0.690191362116352E+004  0.106122645774235E+002 
     13.48000000 -0.690191362100190E+004  0.106122647390412E+002 
     13.50000000 -0.690191362084029E+004  0.106122649006527E+002 
     13.52000000 -0.690191362067871E+004  0.106122650622240E+002 
     13.54000000 -0.690191362051857E+004  0.106122652223668E+002 
     13.56000000 -0.690191362036228E+004  0.106122653786605E+002 
     13.58000000 -0.690191362021200E+004  0.106122655289410E+002 
     13.60000000 -0.690191362006831E+004  0.106122656726307E+002 
     13.62000000 -0.690191361993004E+004  0.106122658108973E+002 
     13.64000000 -0.690191361979526E+004  0.106122659456759E+002 
     13.66000000 -0.690191361966232E+004  0.106122660786193E+002 
     13.68000000 -0.690191361952981E+004  0.106122662111241E+002 
     13.70000000 -0.690191361939587E+004  0.106122663450636E+002 
     13.72000000 -0.690191361925783E+004  0.106122664831067E+002 
     13.74000000 -0.690191361911348E+004  0.106122666274607E+002 
     13.76000000 -0.690191361896315E+004  0.106122667777899E+002 
     13.78000000 -0.690191361881072E+004  0.106122669302166E+002 
     13.80000000 -0.690191361866208E+004  0.106122670788622E+002 
     13.82000000 -0.690191361852160E+004  0.106122672193407E+002 
     13.84000000 -0.690191361838917E+004  0.106122673517651E+002 
     13.86000000 -0.690191361825998E+004  0.106122674809598E+002 
     13.88000000 -0.690191361812734E+004  0.106122676135938E+002 
     13.90000000 -0.690191361798666E+004  0.106122677542804E+002 
     13.92000000 -0.690191361783755E+004  0.106122679033900E+002 
     13.94000000 -0.690191361768315E+004  0.106122680577858E+002 
     13.96000000 -0.690191361752744E+004  0.106122682135001E+002 
     13.98000000 -0.690191361737277E+004  0.106122683681650E+002 
     14.00000000 -0.690191361721926E+004  0.106122685216791E+002 
     14.02000000 -0.690191361706581E+004  0.106122686751282E+002 
     14.04000000 -0.690191361691181E+004  0.106122688291265E+002 
     14.06000000 -0.690191361675812E+004  0.106122689828153E+002 
     14.08000000 -0.690191361660690E+004  0.106122691340371E+002 
     14.10000000 -0.690191361646045E+004  0.106122692804847E+002 
     14.12000000 -0.690191361631981E+004  0.106122694211248E+002 
     14.14000000 -0.690191361618386E+004  0.106122695570836E+002 
     14.16000000 -0.690191361604949E+004  0.106122696914454E+002 
     14.18000000 -0.690191361591309E+004  0.106122698278435E+002 
     14.20000000 -0.690191361577233E+004  0.106122699686066E+002 
     14.22000000 -0.690191361562742E+004  0.106122701135144E+002 
     14.24000000 -0.690191361548078E+004  0.106122702601553E+002 
     14.26000000 -0.690191361533515E+004  0.106122704057908E+002 
     14.28000000 -0.690191361519149E+004  0.106122705494511E+002 
     14.30000000 -0.690191361504838E+004  0.106122706925607E+002 
     14.32000000 -0.690191361490342E+004  0.106122708375133E+002 
     14.34000000 -0.690191361475570E+004  0.106122709852432E+002 
     14.36000000 -0.690191361460710E+004  0.106122711338362E+002 
     14.38000000 -0.690191361446160E+004  0.106122712793410E+002 
     14.40000000 -0.690191361432284E+004  0.106122714181003E+002 
     14.42000000 -0.690191361419190E+004  0.106122715490421E+002 
     14.44000000 -0.690191361406639E+004  0.106122716745485E+002 
     14.46000000 -0.690191361394109E+004  0.106122717998491E+002 
     14.48000000 -0.690191361380965E+004  0.106122719312844E+002 
     14.50000000 -0.690191361366687E+004  0.106122720740730E+002 
     14.52000000 -0.690191361351085E+004  0.106122722300844E+002 
     14.54000000 -0.690191361334440E+004  0.106122723965374E+002 
     14.56000000 -0.690191361317452E+004  0.106122725664188E+002 
     14.58000000 -0.690191361301007E+004  0.106122727308725E+002 
     14.60000000 -0.690191361285825E+004  0.106122728826852E+002 
     14.62000000 -0.690191361272168E+004  0.106122730192596E+002 
     14.64000000 -0.690191361259726E+004  0.106122731436794E+002 
     14.66000000 -0.690191361247762E+004  0.106122732633165E+002 
     14.68000000 -0.690191361235425E+004  0.106122733866883E+002 
     14.70000000 -0.690191361222081E+004  0.106122735201328E+002 
     14.72000000 -0.690191361207506E+004  0.106122736658735E+002 
     14.74000000 -0.690191361191885E+004  0.106122738220921E+002 
     14.76000000 -0.690191361175659E+004  0.106122739843494E+002 
     14.78000000 -0.690191361159371E+004  0.106122741472239E+002 
     14.80000000 -0.690191361143544E+004  0.106122743054975E+002 
     14.82000000 -0.690191361128569E+004  0.106122744552467E+002 
     14.84000000 -0.690191361114599E+004  0.106122745949526E+002 
     14.86000000 -0.690191361101487E+004  0.106122747260676E+002 
     14.88000000 -0.690191361088872E+004  0.106122748522167E+002 
     14.90000000 -0.690191361076372E+004  0.106122749772165E+002 
     14.92000000 -0.690191361063766E+004  0.106122751032828E+002 
     14.94000000 -0.690191361051004E+004  0.106122752309037E+002 
     14.96000000 -0.690191361038074E+004  0.106122753601966E+002 
     14.98000000 -0.690191361024880E+004  0.106122754921423E+002 
     15.00000000 -0.690191361011261E+004  0.106122756283277E+002 
     15.02000000 -0.690191360997148E+004  0.106122757694636E+002 
     15.04000000 -0.690191360982665E+004  0.106122759142840E+002 
     15.06000000 -0.690191360968077E+004  0.106122760601678E+002 
     15.08000000 -0.690191360953588E+004  0.106122762050585E+002 
     15.10000000 -0.690191360939203E+004  0.106122763489113E+002 
     15.12000000 -0.690191360924765E+004  0.106122764932870E+002 
     15.14000000 -0.690191360910157E+004  0.106122766393680E+002 
     15.16000000 -0.690191360895479E+004  0.106122767861451E+002 
     15.18000000 -0.690191360881060E+004  0.106122769303397E+002 
     15.20000000 -0.690191360867264E+004  0.106122770682978E+002 
     15.22000000 -0.690191360854250E+004  0.106122771984383E+002 
     15.24000000 -0.690191360841853E+004  0.106122773224103E+002 
     15.26000000 -0.690191360829681E+004  0.106122774441325E+002 
     15.28000000 -0.690191360817326E+004  0.106122775676745E+002 
     15.30000000 -0.690191360804531E+004  0.106122776956325E+002 
     15.32000000 -0.690191360791199E+004  0.106122778289525E+002 
     15.34000000 -0.690191360777323E+004  0.106122779677110E+002 
     15.36000000 -0.690191360762949E+004  0.106122781114440E+002 
     15.38000000 -0.690191360748245E+004  0.106122782584847E+002 
     15.40000000 -0.690191360733552E+004  0.106122784054157E+002 
     15.42000000 -0.690191360719315E+004  0.106122785477852E+002 
     15.44000000 -0.690191360705883E+004  0.106122786821114E+002 
     15.46000000 -0.690191360693342E+004  0.106122788075203E+002 
     15.48000000 -0.690191360681526E+004  0.106122789256764E+002 
     15.50000000 -0.690191360670171E+004  0.106122790392268E+002 
     15.52000000 -0.690191360659062E+004  0.106122791503210E+002 
     15.54000000 -0.690191360648055E+004  0.106122792603905E+002 
     15.56000000 -0.690191360637009E+004  0.106122793708466E+002 
     15.58000000 -0.690191360625727E+004  0.106122794836686E+002 
     15.60000000 -0.690191360613976E+004  0.106122796011742E+002 
     15.62000000 -0.690191360601576E+004  0.106122797251802E+002 
     15.64000000 -0.690191360588481E+004  0.106122798561321E+002 
     15.66000000 -0.690191360574843E+004  0.106122799925054E+002 
     15.68000000 -0.690191360561016E+004  0.106122801307836E+002 
     15.70000000 -0.690191360547475E+004  0.106122802661926E+002 
     15.72000000 -0.690191360534653E+004  0.106122803944066E+002 
     15.74000000 -0.690191360522730E+004  0.106122805136369E+002 
     15.76000000 -0.690191360511484E+004  0.106122806260992E+002 
     15.78000000 -0.690191360500341E+004  0.106122807375314E+002 
     15.80000000 -0.690191360488628E+004  0.106122808546627E+002 
     15.82000000 -0.690191360475917E+004  0.106122809817646E+002 
     15.84000000 -0.690191360462245E+004  0.106122811184837E+002 
     15.86000000 -0.690191360448053E+004  0.106122812604115E+002 
     15.88000000 -0.690191360433888E+004  0.106122814020594E+002 
     15.90000000 -0.690191360420086E+004  0.106122815400739E+002 
     15.92000000 -0.690191360406652E+004  0.106122816744195E+002 
     15.94000000 -0.690191360393382E+004  0.106122818071200E+002 
     15.96000000 -0.690191360380089E+004  0.106122819400525E+002 
     15.98000000 -0.690191360366723E+004  0.106122820737112E+002 
     16.00000000 -0.690191360353336E+004  0.106122822075772E+002 
     16.02000000 -0.690191360339983E+004  0.106122823411037E+002 
     16.04000000 -0.690191360326676E+004  0.106122824741770E+002 
     16.06000000 -0.690191360313416E+004  0.106122826067739E+002 
     16.08000000 -0.690191360300243E+004  0.106122827385107E+002 
     16.10000000 -0.690191360287206E+004  0.106122828688771E+002 
     16.12000000 -0.690191360274288E+004  0.106122829980618E+002 
     16.14000000 -0.690191360261333E+004  0.106122831276037E+002 
     16.16000000 -0.690191360248099E+004  0.106122832599461E+002 
     16.18000000 -0.690191360234394E+004  0.106122833970001E+002 
     16.20000000 -0.690191360220225E+004  0.106122835386921E+002 
     16.22000000 -0.690191360205816E+004  0.106122836827816E+002 
     16.24000000 -0.690191360191477E+004  0.106122838261727E+002 
     16.26000000 -0.690191360177433E+004  0.106122839666079E+002 
     16.28000000 -0.690191360163766E+004  0.106122841032783E+002 
     16.30000000 -0.690191360150487E+004  0.106122842360692E+002 
     16.32000000 -0.690191360137637E+004  0.106122843645702E+002 
     16.34000000 -0.690191360125269E+004  0.106122844882468E+002 
     16.36000000 -0.690191360113325E+004  0.106122846076928E+002 
     16.38000000 -0.690191360101525E+004  0.106122847256865E+002 
     16.40000000 -0.690191360089433E+004  0.106122848466082E+002 
     16.42000000 -0.690191360076663E+004  0.106122849743079E+002 
     16.44000000 -0.690191360063103E+004  0.106122851099056E+002 
     16.46000000 -0.690191360048989E+004  0.106122852510469E+002 
     16.48000000 -0.690191360034781E+004  0.106122853931333E+002 
     16.50000000 -0.690191360020923E+004  0.106122855317131E+002 
     16.52000000 -0.690191360007628E+004  0.106122856646588E+002 
     16.54000000 -0.690191359994804E+004  0.106122857928945E+002 
     16.56000000 -0.690191359982147E+004  0.106122859194690E+002 
     16.58000000 -0.690191359969343E+004  0.106122860475036E+002 
     16.60000000 -0.690191359956261E+004  0.106122861783294E+002 
     16.62000000 -0.690191359943008E+004  0.106122863108566E+002 
     16.64000000 -0.690191359929848E+004  0.106122864424620E+002 
     16.66000000 -0.690191359917018E+004  0.106122865707580E+002 
     16.68000000 -0.690191359904589E+004  0.106122866950525E+002 
     16.70000000 -0.690191359892425E+004  0.106122868166857E+002 
     16.72000000 -0.690191359880285E+004  0.106122869380885E+002 
     16.74000000 -0.690191359867962E+004  0.106122870613149E+002 
     16.76000000 -0.690191359855410E+004  0.106122871868383E+002 
     16.78000000 -0.690191359842746E+004  0.106122873134801E+002 
     16.80000000 -0.690191359830146E+004  0.106122874394830E+002 
     16.82000000 -0.690191359817676E+004  0.106122875641789E+002 
     16.84000000 -0.690191359805184E+004  0.106122876890959E+002 
     16.86000000 -0.690191359792345E+004  0.106122878174863E+002 
     16.88000000 -0.690191359778885E+004  0.106122879520917E+002 
     16.90000000 -0.690191359764826E+004  0.106122880926754E+002 
     16.92000000 -0.690191359750568E+004  0.106122882352552E+002 
     16.94000000 -0.690191359736668E+004  0.106122883742581E+002 
     16.96000000 -0.690191359723460E+004  0.106122885063368E+002 
     16.98000000 -0.690191359710791E+004  0.106122886330249E+002 
     17.00000000 -0.690191359698095E+004  0.106122887599930E+002 
     17.02000000 -0.690191359684766E+004  0.106122888932736E+002 
     17.04000000 -0.690191359670583E+004  0.106122890351102E+002 
     17.06000000 -0.690191359655860E+004  0.106122891823343E+002 
     17.08000000 -0.690191359641255E+004  0.106122893283882E+002 
     17.10000000 -0.690191359627351E+004  0.106122894674243E+002 
     17.12000000 -0.690191359614321E+004  0.106122895977273E+002 
     17.14000000 -0.690191359601875E+004  0.106122897221850E+002 
     17.16000000 -0.690191359589506E+004  0.106122898458786E+002 
     17.18000000 -0.690191359576834E+004  0.106122899726023E+002 
     17.20000000 -0.690191359563811E+004  0.106122901028302E+002 
     17.22000000 -0.690191359550668E+004  0.106122902342600E+002 
     17.24000000 -0.690191359537670E+004  0.106122903642359E+002 
     17.26000000 -0.690191359524888E+004  0.106122904920617E+002 
     17.28000000 -0.690191359512132E+004  0.106122906196207E+002 
     17.30000000 -0.690191359499093E+004  0.106122907500087E+002 
     17.32000000 -0.690191359485564E+004  0.106122908852970E+002 
     17.34000000 -0.690191359471584E+004  0.106122910250957E+002 
     17.36000000 -0.690191359457399E+004  0.106122911669516E+002 
     17.38000000 -0.690191359443281E+004  0.106122913081270E+002 
     17.40000000 -0.690191359429367E+004  0.106122914472668E+002 
     17.42000000 -0.690191359415638E+004  0.106122915845597E+002 
     17.44000000 -0.690191359402047E+004  0.106122917204698E+002 
     17.46000000 -0.690191359388652E+004  0.106122918544186E+002 
     17.48000000 -0.690191359375600E+004  0.106122919849350E+002 
     17.50000000 -0.690191359362968E+004  0.106122921112604E+002 
     17.52000000 -0.690191359350614E+004  0.106122922347993E+002 
     17.54000000 -0.690191359338205E+004  0.106122923588842E+002 
     17.56000000 -0.690191359325424E+004  0.106122924866976E+002 
     17.58000000 -0.690191359312194E+004  0.106122926189998E+002 
     17.60000000 -0.690191359298733E+004  0.106122927536067E+002 
     17.62000000 -0.690191359285374E+004  0.106122928871959E+002 
     17.64000000 -0.690191359272288E+004  0.106122930180572E+002 
     17.66000000 -0.690191359259329E+004  0.106122931476533E+002 
     17.68000000 -0.690191359246128E+004  0.106122932796539E+002 
     17.70000000 -0.690191359232383E+004  0.106122934171085E+002 
     17.72000000 -0.690191359218107E+004  0.106122935598639E+002 
     17.74000000 -0.690191359203679E+004  0.106122937041529E+002 
     17.76000000 -0.690191359189621E+004  0.106122938447281E+002 
     17.78000000 -0.690191359176302E+004  0.106122939779205E+002 
     17.80000000 -0.690191359163743E+004  0.106122941035065E+002 
     17.82000000 -0.690191359151653E+004  0.106122942244066E+002 
     17.84000000 -0.690191359139612E+004  0.106122943448202E+002 
     17.86000000 -0.690191359127259E+004  0.106122944683451E+002 
     17.88000000 -0.690191359114417E+004  0.106122945967734E+002 
     17.90000000 -0.690191359101107E+004  0.106122947298637E+002 
