# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.97000000 -0.123897146103374E-004 -0.125125563385336E-004  0.289419215487949E-005  0.726276571495497E-004 -0.688250467754623E-005  0.112559804561939E-003  0.542828161115815E-008  0.203932936761424E-009  0.126780859512513E-007 -0.324490857915345E-006  0.000000000000000E+000  0.985788544072247E-005 -0.423040030929322E-004  0.000000000000000E+000  0.105618013738269E-005  0.178973397200369E-008  0.000000000000000E+000  0.982934218450097E-010 -0.324490857915345E-006  0.000000000000000E+000  0.985788544072247E-005 -0.423040030929322E-004  0.000000000000000E+000  0.105618013738269E-005  0.178973397200369E-008  0.000000000000000E+000  0.982934218450097E-010
      8.98000000 -0.248465088583171E-004 -0.110047842164431E-004 -0.169199965940324E-004  0.736754186284702E-004 -0.609819849131948E-005  0.111210462148251E-003  0.604541631252676E-008  0.158293300490007E-009  0.126540531759697E-007  0.237131960544255E-005  0.000000000000000E+000  0.975100412962548E-005 -0.402488912825966E-004  0.000000000000000E+000  0.190833135992130E-005  0.162559640614944E-008  0.000000000000000E+000  0.987238101152323E-010  0.237131960544255E-005  0.000000000000000E+000  0.975100412962548E-005 -0.402488912825966E-004  0.000000000000000E+000  0.190833135992130E-005  0.162559640614944E-008  0.000000000000000E+000  0.987238101152323E-010
      8.99000000 -0.378904982728317E-004 -0.104793790173570E-004 -0.361554591081859E-004  0.722199541790668E-004 -0.500016553056865E-005  0.106153175419992E-003  0.665141164098998E-008  0.134819039922510E-009  0.125757138750713E-007  0.465796993581998E-005  0.000000000000000E+000  0.955176139787176E-005 -0.377487462012774E-004  0.000000000000000E+000  0.274520397734920E-005  0.144666452369146E-008  0.000000000000000E+000  0.987722906791269E-010  0.465796993581998E-005  0.000000000000000E+000  0.955176139787176E-005 -0.377487462012774E-004  0.000000000000000E+000  0.274520397734920E-005  0.144666452369146E-008  0.000000000000000E+000  0.987722906791269E-010
      9.00000000 -0.509826086136468E-004 -0.109759218675108E-004 -0.540500845570383E-004  0.680909839808023E-004 -0.403274924308739E-005  0.975628614916545E-004  0.723560848052617E-008  0.136733927299324E-009  0.124399235830628E-007  0.646290321165236E-005  0.000000000000000E+000  0.926288793099193E-005 -0.348864560205901E-004  0.000000000000000E+000  0.355553923140816E-005  0.125883393159975E-008  0.000000000000000E+000  0.984429520481984E-010  0.646290321165236E-005  0.000000000000000E+000  0.926288793099193E-005 -0.348864560205901E-004  0.000000000000000E+000  0.355553923140816E-005  0.125883393159975E-008  0.000000000000000E+000  0.984429520481984E-010
      9.01000000 -0.635445285652955E-004 -0.123657890520265E-004 -0.698939065209426E-004  0.612404806405649E-004 -0.362801522119397E-005  0.857901338022051E-004  0.778830357967305E-008  0.166075233324432E-009  0.122451052265585E-007  0.773000558837473E-005  0.000000000000000E+000  0.888854225399767E-005 -0.317564052935594E-004  0.000000000000000E+000  0.432857318729098E-005  0.106822226356511E-008  0.000000000000000E+000  0.977427292388364E-010  0.773000558837473E-005  0.000000000000000E+000  0.888854225399767E-005 -0.317564052935594E-004  0.000000000000000E+000  0.432857318729098E-005  0.106822226356511E-008  0.000000000000000E+000  0.977427292388364E-010
      9.02000000 -0.749870238512718E-004 -0.143661399837932E-004 -0.830743141453527E-004  0.517500013982653E-004 -0.414659355795461E-005  0.713440760210123E-004  0.830111639079166E-008  0.223580216168813E-009  0.119913188540127E-007  0.842136221315023E-005  0.000000000000000E+000  0.843422533393721E-005 -0.284612708361850E-004  0.000000000000000E+000  0.505421859151226E-005  0.880963279135750E-009  0.000000000000000E+000  0.966812825544163E-010  0.842136221315023E-005  0.000000000000000E+000  0.843422533393721E-005 -0.284612708361850E-004  0.000000000000000E+000  0.505421859151226E-005  0.880963279135750E-009  0.000000000000000E+000  0.966812825544163E-010
      9.03000000 -0.847391782094672E-004 -0.165737645051928E-004 -0.931148748766694E-004  0.398316326595196E-004 -0.582689128128966E-005  0.548624244521345E-004  0.876728728393875E-008  0.308642331877557E-009  0.116802655400640E-007  0.851839843803095E-005  0.000000000000000E+000  0.790667224074193E-005 -0.251085631352898E-004  0.000000000000000E+000  0.572323271728143E-005  0.703003054667881E-009  0.000000000000000E+000  0.952708586586795E-010  0.851839843803095E-005  0.000000000000000E+000  0.790667224074193E-005 -0.251085631352898E-004  0.000000000000000E+000  0.572323271728143E-005  0.703003054667881E-009  0.000000000000000E+000  0.952708586586795E-010
      9.04000000 -0.922772730208626E-004 -0.185146562148154E-004 -0.997041302848981E-004  0.258225651743089E-004 -0.874907202692901E-005  0.370716988374546E-004  0.918189998834825E-008  0.419338756085195E-009  0.113152244505629E-007  0.802237242245433E-005  0.000000000000000E+000  0.731372307270387E-005 -0.218070295713234E-004  0.000000000000000E+000  0.632736834747130E-005  0.539904998009131E-009  0.000000000000000E+000  0.935261353887826E-010  0.802237242245433E-005  0.000000000000000E+000  0.731372307270387E-005 -0.218070295713234E-004  0.000000000000000E+000  0.632736834747130E-005  0.539904998009131E-009  0.000000000000000E+000  0.935261353887826E-010
      9.05000000 -0.971520652393815E-004 -0.197032126018783E-004 -0.102711757711151E-003  0.101734967342358E-004 -0.128183495066447E-004  0.187408666714986E-004  0.954202381607854E-008  0.552526670909314E-009  0.109009252557130E-007  0.695420694046826E-005  0.000000000000000E+000  0.666417570023929E-005 -0.186630395778416E-004  0.000000000000000E+000  0.685950538320206E-005  0.396670040454939E-009  0.000000000000000E+000  0.914640518658379E-010  0.695420694046826E-005  0.000000000000000E+000  0.666417570023929E-005 -0.186630395778416E-004  0.000000000000000E+000  0.685950538320206E-005  0.396670040454939E-009  0.000000000000000E+000  0.914640518658379E-010
      9.06000000 -0.990132538202907E-004 -0.197037755136598E-004 -0.102190806576209E-003 -0.656876754389267E-005 -0.177697244611256E-004  0.632756209405480E-006  0.984677313912701E-008  0.704001876917026E-009  0.104433613291166E-007  0.535367018009769E-005  0.000000000000000E+000  0.596762317950585E-005 -0.157770716941320E-004  0.000000000000000E+000  0.731376094289596E-005  0.277577775639047E-009  0.000000000000000E+000  0.891036255424059E-010  0.535367018009769E-005  0.000000000000000E+000  0.596762317950585E-005 -0.157770716941320E-004  0.000000000000000E+000  0.731376094289596E-005  0.277577775639047E-009  0.000000000000000E+000  0.891036255424059E-010
      9.07000000 -0.976299486129487E-004 -0.181869635081007E-004 -0.983661558393236E-004 -0.237839507691298E-004 -0.231936247819547E-004 -0.165424199825281E-004  0.100972831803554E-007  0.868709872171089E-009  0.994955227348444E-008  0.327793684132423E-005  0.000000000000000E+000  0.523427892770403E-005 -0.132404183253347E-004  0.000000000000000E+000  0.768557622825120E-005  0.186053547365568E-009  0.000000000000000E+000  0.864657578532664E-010  0.327793684132423E-005  0.000000000000000E+000  0.523427892770403E-005 -0.132404183253347E-004  0.000000000000000E+000  0.768557622825120E-005  0.186053547365568E-009  0.000000000000000E+000  0.864657578532664E-010
      9.08000000 -0.929059989893343E-004 -0.149739362173579E-004 -0.916107236429660E-004 -0.408053712629192E-004 -0.285793287049399E-004 -0.321674117626915E-004  0.102966029721109E-007  0.104099679506650E-008  0.942726706589843E-008  0.799581178541252E-006  0.000000000000000E+000  0.447479293721345E-005 -0.111322160708244E-004  0.000000000000000E+000  0.797177887208881E-005  0.124565564708597E-009  0.000000000000000E+000  0.835730302164169E-010  0.799581178541252E-006  0.000000000000000E+000  0.447479293721345E-005 -0.111322160708244E-004  0.000000000000000E+000  0.797177887208881E-005  0.124565564708597E-009  0.000000000000000E+000  0.835730302164169E-010
      9.09000000 -0.848891374526863E-004 -0.100632716704636E-004 -0.824121285369948E-004 -0.569503567643263E-004 -0.333708894943748E-004 -0.457489059098984E-004  0.104495087930451E-007  0.121488570235933E-008  0.888472132195089E-008 -0.199592786606269E-005  0.000000000000000E+000  0.370006242780801E-005 -0.951689800396320E-005  0.000000000000000E+000  0.817061993839245E-005  0.945550756643644E-010  0.000000000000000E+000  0.804494921473327E-010 -0.199592786606269E-005  0.000000000000000E+000  0.370006242780801E-005 -0.951689800396320E-005  0.000000000000000E+000  0.817061993839245E-005  0.945550756643644E-010  0.000000000000000E+000  0.804494921473327E-010
      9.10000000 -0.737730807564071E-004 -0.363732307589967E-005 -0.713333230272798E-004 -0.715526192566912E-004 -0.370288066231836E-004 -0.569369888321936E-004  0.105622447667844E-007  0.138436263909560E-008  0.833026367139160E-008 -0.501314323421615E-005  0.000000000000000E+000  0.292104039538264E-005 -0.844214969154248E-005  0.000000000000000E+000  0.828178521039969E-005  0.964014965011779E-010  0.000000000000000E+000  0.771204432626522E-010 -0.501314323421615E-005  0.000000000000000E+000  0.292104039538264E-005 -0.844214969154248E-005  0.000000000000000E+000  0.828178521039969E-005  0.964014965011779E-010  0.000000000000000E+000  0.771204432626522E-010
      9.11000000 -0.598920320844289E-004  0.395253613315633E-005 -0.589711116892521E-004 -0.839949168180630E-004 -0.390900798345023E-004 -0.655322430430291E-004  0.106422015584756E-007  0.154365688335167E-008  0.777206689211688E-008 -0.814986872496903E-005  0.000000000000000E+000  0.214854551412673E-005 -0.793743352108012E-005  0.000000000000000E+000  0.830638086864643E-005  0.129423211135795E-009  0.000000000000000E+000  0.736122109612896E-010 -0.814986872496903E-005  0.000000000000000E+000  0.214854551412673E-005 -0.793743352108012E-005  0.000000000000000E+000  0.830638086864643E-005  0.129423211135795E-009  0.000000000000000E+000  0.736122109612896E-010
      9.12000000 -0.437074485448710E-004  0.122198004654703E-004 -0.459164016682524E-004 -0.937401078749129E-004 -0.392196004954253E-004 -0.714809292881581E-004  0.106975488827029E-007  0.168750058643667E-008  0.721783919405895E-008 -0.113005913407289E-004  0.000000000000000E+000  0.139307678269098E-005 -0.801312666298733E-005  0.000000000000000E+000  0.824689412063075E-005  0.191913563567234E-009  0.000000000000000E+000  0.699519255593667E-010 -0.113005913407289E-004  0.000000000000000E+000  0.139307678269098E-005 -0.801312666298733E-005  0.000000000000000E+000  0.824689412063075E-005  0.191913563567234E-009  0.000000000000000E+000  0.699519255593667E-010
      9.13000000 -0.257874610092764E-004  0.205916047238183E-004 -0.327195447964271E-004 -0.100358602348272E-003 -0.372470201343486E-004 -0.748598775055751E-004  0.107368422106035E-007  0.181135469399055E-008  0.667456987183511E-008 -0.143600019248358E-004  0.000000000000000E+000  0.664636181135253E-006 -0.866029736387102E-005  0.000000000000000E+000  0.810712978687803E-005  0.281210405711959E-009  0.000000000000000E+000  0.661672946345590E-010 -0.143600019248358E-004  0.000000000000000E+000  0.664636181135253E-006 -0.866029736387102E-005  0.000000000000000E+000  0.810712978687803E-005  0.281210405711959E-009  0.000000000000000E+000  0.661672946345590E-010
      9.14000000 -0.677991629241534E-005  0.284664412760190E-004 -0.198633007313835E-004 -0.103550280392065E-003 -0.331851188733722E-004 -0.758536142648491E-004  0.107686278342075E-007  0.191159039356088E-008  0.614832151298590E-008 -0.172264868134107E-004  0.000000000000000E+000 -0.274375786055689E-007 -0.985112295714112E-005  0.000000000000000E+000  0.789212426852154E-005  0.393796471449326E-009  0.000000000000000E+000  0.622863782905065E-010 -0.172264868134107E-004  0.000000000000000E+000 -0.274375786055689E-007 -0.985112295714112E-005  0.000000000000000E+000  0.789212426852154E-005  0.393796471449326E-009  0.000000000000000E+000  0.622863782905065E-010
      9.15000000  0.126194074453786E-004  0.352739724285057E-004 -0.774490058557272E-005 -0.103159212089833E-003 -0.272280203186853E-004 -0.747268003673290E-004  0.108010724832676E-007  0.198561822136172E-008  0.564407817821905E-008 -0.198054749206134E-004  0.000000000000000E+000 -0.674621360987081E-006 -0.115399316818035E-004  0.000000000000000E+000  0.760803871197674E-005  0.525426860051738E-009  0.000000000000000E+000  0.583373670236367E-010 -0.198054749206134E-004  0.000000000000000E+000 -0.674621360987081E-006 -0.115399316818035E-004  0.000000000000000E+000  0.760803871197674E-005  0.525426860051738E-009  0.000000000000000E+000  0.583373670236367E-010
      9.16000000  0.317013568307510E-004  0.405300506984885E-004  0.333243763227960E-005 -0.991799741580411E-004 -0.197300575916153E-004 -0.717951982772575E-004  0.108416432989003E-007  0.203196018219051E-008  0.516565563624376E-008 -0.220125302026784E-004  0.000000000000000E+000 -0.126934340927706E-005 -0.136648298381185E-004  0.000000000000000E+000  0.726203353779906E-005  0.671279060428561E-009  0.000000000000000E+000  0.543483637947935E-010 -0.220125302026784E-004  0.000000000000000E+000 -0.126934340927706E-005 -0.136648298381185E-004  0.000000000000000E+000  0.726203353779906E-005  0.671279060428561E-009  0.000000000000000E+000  0.543483637947935E-010
      9.17000000  0.497783233341121E-004  0.438808734432480E-004  0.131592534192938E-004 -0.917549958484216E-004 -0.111683720195257E-004 -0.673981461521859E-004  0.108968607370993E-007  0.205026358770887E-008  0.471567605530460E-008 -0.237760885736649E-004  0.000000000000000E+000 -0.180510040751753E-005 -0.161498566489800E-004  0.000000000000000E+000  0.686212681125091E-005  0.826120257645361E-009  0.000000000000000E+000  0.503471718549085E-010 -0.237760885736649E-004  0.000000000000000E+000 -0.180510040751753E-005 -0.161498566489800E-004  0.000000000000000E+000  0.686212681125091E-005  0.826120257645361E-009  0.000000000000000E+000  0.503471718549085E-010
      9.18000000  0.662169833496810E-004  0.451317313941617E-004  0.216124311490487E-004 -0.811631197106932E-004 -0.209413903576699E-005 -0.618749431315751E-004  0.109721408851042E-007  0.204125859693588E-008  0.429560576770803E-008 -0.250397507704574E-004  0.000000000000000E+000 -0.227655392747938E-005 -0.189075920669870E-004  0.000000000000000E+000  0.641703919289676E-005  0.984486156418212E-009  0.000000000000000E+000  0.463610897878949E-010 -0.250397507704574E-004  0.000000000000000E+000 -0.227655392747938E-005 -0.189075920669870E-004  0.000000000000000E+000  0.641703919289676E-005  0.984486156418212E-009  0.000000000000000E+000  0.463610897878949E-010
      9.19000000  0.804664353174964E-004  0.442578425979088E-004  0.286427995878075E-004 -0.678003535153907E-004  0.692154814670823E-005 -0.555467470893268E-004  0.110717351495168E-007  0.200666446016847E-008  0.390585108043294E-008 -0.257640579360846E-004  0.000000000000000E+000 -0.267960478101600E-005 -0.218421282212303E-004  0.000000000000000E+000  0.593602841662723E-005  0.114086524656659E-008  0.000000000000000E+000  0.424167151454498E-010 -0.257640579360846E-004  0.000000000000000E+000 -0.267960478101600E-005 -0.218421282212303E-004  0.000000000000000E+000  0.593602841662723E-005  0.114086524656659E-008  0.000000000000000E+000  0.424167151454498E-010
      9.20000000  0.920796984676303E-004  0.413970164978009E-004  0.342601622343272E-004 -0.521545232305394E-004  0.153407654449722E-004 -0.487046725034595E-004  0.111987651632946E-007  0.194905205935685E-008  0.354590383999166E-008 -0.259276942995302E-004  0.000000000000000E+000 -0.301144421270061E-005 -0.248523037095671E-004  0.000000000000000E+000  0.542871639613780E-005  0.128988233136246E-008  0.000000000000000E+000  0.385397579559033E-010 -0.259276942995302E-004  0.000000000000000E+000 -0.301144421270061E-005 -0.248523037095671E-004  0.000000000000000E+000  0.542871639613780E-005  0.128988233136246E-008  0.000000000000000E+000  0.385397579559033E-010
      9.21000000  0.100727165346086E-003  0.368260713724206E-004  0.385180859897685E-004 -0.347761181801828E-004  0.227049078449880E-004 -0.416038799988124E-004  0.113553402343398E-007  0.187167237297601E-008  0.321452577927079E-008 -0.255280806651402E-004  0.000000000000000E+000 -0.327058129628665E-005 -0.278350918540737E-004  0.000000000000000E+000  0.490491215672504E-005  0.142647524097063E-008  0.000000000000000E+000  0.347548652808092E-010 -0.255280806651402E-004  0.000000000000000E+000 -0.327058129628665E-005 -0.278350918540737E-004  0.000000000000000E+000  0.490491215672504E-005  0.142647524097063E-008  0.000000000000000E+000  0.347548652808092E-010
      9.22000000  0.106201406173042E-003  0.309247574713281E-004  0.415003845933179E-004 -0.162479659913454E-004  0.286691690646349E-004 -0.344626873428881E-004  0.115427350719874E-007  0.177826187951708E-008  0.290995874028696E-008 -0.245813428487992E-004  0.000000000000000E+000 -0.345684633480710E-005 -0.306890296236699E-004  0.000000000000000E+000  0.437443382651073E-005  0.154605895549270E-008  0.000000000000000E+000  0.310854578849906E-010 -0.245813428487992E-004  0.000000000000000E+000 -0.345684633480710E-005 -0.306890296236699E-004  0.000000000000000E+000  0.437443382651073E-005  0.154605895549270E-008  0.000000000000000E+000  0.310854578849906E-010
      9.23000000  0.108413616890862E-003  0.241322003565889E-004  0.433106200918626E-004  0.284356987025611E-005  0.330223183215877E-004 -0.274651956914627E-004  0.117615982169656E-007  0.167283660138282E-008  0.263014678711199E-008 -0.231216600137562E-004  0.000000000000000E+000 -0.357137049781473E-005 -0.333175732821234E-004  0.000000000000000E+000  0.384693290056911E-005  0.164467185120139E-008  0.000000000000000E+000  0.275535799741425E-010 -0.231216600137562E-004  0.000000000000000E+000 -0.357137049781473E-005 -0.333175732821234E-004  0.000000000000000E+000  0.384693290056911E-005  0.164467185120139E-008  0.000000000000000E+000  0.275535799741425E-010
      9.24000000  0.107382876463353E-003  0.169014402796529E-004  0.440652129026718E-004  0.219334341285865E-004  0.356907241544820E-004 -0.207656701358179E-004  0.120121576902169E-007  0.155948647419800E-008  0.237295604434739E-008 -0.212000183832593E-004  0.000000000000000E+000 -0.361654235457025E-005 -0.356322699641002E-004  0.000000000000000E+000  0.333172391134389E-005  0.171909944224505E-008  0.000000000000000E+000  0.241797628238212E-010 -0.212000183832593E-004  0.000000000000000E+000 -0.361654235457025E-005 -0.356322699641002E-004  0.000000000000000E+000  0.333172391134389E-005  0.171909944224505E-008  0.000000000000000E+000  0.241797628238212E-010
      9.25000000  0.103220121199505E-003  0.965746809167139E-005  0.438900112042475E-004  0.404968786713610E-004  0.367275693608410E-004 -0.144929541368787E-004  0.122943906025634E-007  0.144218104109704E-008  0.213637880312264E-008 -0.188824153593598E-004  0.000000000000000E+000 -0.359594236996368E-005 -0.375556411729115E-004  0.000000000000000E+000  0.283762250558228E-005  0.176697179371188E-008  0.000000000000000E+000  0.209829030122871E-010 -0.188824153593598E-004  0.000000000000000E+000 -0.359594236996368E-005 -0.375556411729115E-004  0.000000000000000E+000  0.283762250558228E-005  0.176697179371188E-008  0.000000000000000E+000  0.209829030122871E-010
      9.26000000  0.961092552496123E-004  0.276330907078041E-005  0.429195303414545E-004  0.580615113800378E-004  0.362899478354802E-004 -0.875350616093034E-005  0.126081280483694E-007  0.132459619092253E-008  0.191870995484048E-008 -0.162475770130210E-004  0.000000000000000E+000 -0.351425681368242E-005 -0.390236843912645E-004  0.000000000000000E+000  0.237279474098844E-005  0.178683170226307E-008  0.000000000000000E+000  0.179801558353757E-010 -0.162475770130210E-004  0.000000000000000E+000 -0.351425681368242E-005 -0.390236843912645E-004  0.000000000000000E+000  0.237279474098844E-005  0.178683170226307E-008  0.000000000000000E+000  0.179801558353757E-010
      9.27000000  0.862880240200018E-004 -0.350266810008601E-005  0.412976200640574E-004  0.742122098756350E-004  0.346078199957974E-004 -0.363216117740062E-005  0.129530751839017E-007  0.120996988868087E-008  0.171868601777385E-008 -0.133842676516853E-004  0.000000000000000E+000 -0.337717288757915E-005 -0.399879122401927E-004  0.000000000000000E+000  0.194462018003223E-005  0.177817174590131E-008  0.000000000000000E+000  0.151868443571883E-010 -0.133842676516853E-004  0.000000000000000E+000 -0.337717288757915E-005 -0.399879122401927E-004  0.000000000000000E+000  0.194462018003223E-005  0.177817174590131E-008  0.000000000000000E+000  0.151868443571883E-010
      9.28000000  0.740311457111847E-004 -0.895672842949909E-005  0.391781089063138E-004  0.885896580618071E-004  0.319494871820901E-004  0.809648449476032E-006  0.133287380508186E-007  0.110099271535834E-008  0.153557974808672E-008 -0.103882832005197E-004  0.000000000000000E+000 -0.319125719265231E-005 -0.404168644498921E-004  0.000000000000000E+000  0.155957108027061E-005  0.174143935981515E-008  0.000000000000000E+000  0.126163844240715E-010 -0.103882832005197E-004  0.000000000000000E+000 -0.319125719265231E-005 -0.404168644498921E-004  0.000000000000000E+000  0.155957108027061E-005  0.174143935981515E-008  0.000000000000000E+000  0.126163844240715E-010
      9.29000000  0.596377340234390E-004 -0.135073063481959E-004  0.367240314507053E-004  0.100884105578627E-003  0.285882731595402E-004  0.453782950227271E-005  0.137342620778501E-007  0.999736687028499E-009  0.136924638258409E-008 -0.735923004632388E-005  0.000000000000000E+000 -0.296381993215747E-005 -0.402970457849271E-004  0.000000000000000E+000  0.122310966292544E-005  0.167801016586723E-008  0.000000000000000E+000  0.102802258377955E-010 -0.735923004632388E-005  0.000000000000000E+000 -0.296381993215747E-005 -0.402970457849271E-004  0.000000000000000E+000  0.122310966292544E-005  0.167801016586723E-008  0.000000000000000E+000  0.102802258377955E-010
      9.30000000  0.434243051162988E-004 -0.171419687584411E-004  0.341043482701850E-004  0.110826577796052E-003  0.247745094395197E-004  0.755077276349499E-005  0.141682006208178E-007  0.907623410884222E-009  0.122012074026001E-008 -0.439719747469441E-005  0.000000000000000E+000 -0.270276747662752E-005 -0.396332623850031E-004  0.000000000000000E+000  0.939605093139744E-006  0.159013083290996E-008  0.000000000000000E+000  0.818780976376965E-011 -0.439719747469441E-005  0.000000000000000E+000 -0.270276747662752E-005 -0.396332623850031E-004  0.000000000000000E+000  0.939605093139744E-006  0.159013083290996E-008  0.000000000000000E+000  0.818780976376965E-011
      9.31000000  0.257237356323354E-004 -0.199069022614904E-004  0.314875683732733E-004  0.118180087455242E-003  0.207158284491800E-004  0.988435872334932E-005  0.146282436458108E-007  0.825430305984388E-009  0.108916750943341E-008 -0.159943468603415E-005  0.000000000000000E+000 -0.241644609518364E-005 -0.384483490955165E-004  0.000000000000000E+000  0.712271430019391E-006  0.148083373948560E-008  0.000000000000000E+000  0.634654232095013E-011 -0.159943468603415E-005  0.000000000000000E+000 -0.241644609518364E-005 -0.384483490955165E-004  0.000000000000000E+000  0.712271430019391E-006  0.148083373948560E-008  0.000000000000000E+000  0.634654232095013E-011
      9.32000000  0.688954508857909E-005 -0.218827399166082E-004  0.290323019504684E-004  0.122733366706236E-003  0.165673533902257E-004  0.116153054511701E-004  0.151109451345749E-007  0.753331504614542E-009  0.977789877267150E-009  0.942857460054098E-006  0.000000000000000E+000 -0.211347978428677E-005 -0.367823005945708E-004  0.000000000000000E+000  0.543127412681228E-006  0.135382661721934E-008  0.000000000000000E+000  0.476178418499467E-011  0.942857460054098E-006  0.000000000000000E+000 -0.211347978428677E-005 -0.367823005945708E-004  0.000000000000000E+000  0.543127412681228E-006  0.135382661721934E-008  0.000000000000000E+000  0.476178418499467E-011
      9.33000000 -0.126960531380773E-004 -0.231606870230143E-004  0.268754137539895E-004  0.124299243767788E-003  0.124318481499806E-004  0.128614225662480E-004  0.156114917665289E-007  0.690968271802197E-009  0.887704054875721E-009  0.314751430810301E-005  0.000000000000000E+000 -0.180260519638199E-005 -0.346908388095998E-004  0.000000000000000E+000  0.432978544524055E-006  0.121336114363335E-008  0.000000000000000E+000  0.343685591404152E-011  0.314751430810301E-005  0.000000000000000E+000 -0.180260519638199E-005 -0.346908388095998E-004  0.000000000000000E+000  0.432978544524055E-006  0.121336114363335E-008  0.000000000000000E+000  0.343685591404152E-011
      9.34000000 -0.326126254403843E-004 -0.238224922691014E-004  0.251190184948344E-004  0.122719072972175E-003  0.836846981774371E-005  0.137776628901290E-004  0.161235542092647E-007  0.637542425001884E-009  0.820789084857872E-009  0.494407717152907E-005  0.000000000000000E+000 -0.149250668955333E-005 -0.322434676000369E-004  0.000000000000000E+000  0.381421529942656E-006  0.106408510195266E-008  0.000000000000000E+000  0.237305860186524E-011  0.494407717152907E-005  0.000000000000000E+000 -0.149250668955333E-005 -0.322434676000369E-004  0.000000000000000E+000  0.381421529942656E-006  0.106408510195266E-008  0.000000000000000E+000  0.237305860186524E-011
      9.35000000 -0.523932492529239E-004 -0.239269322133651E-004  0.238179732365111E-004  0.117873675147750E-003  0.440763844085461E-005  0.145473932923402E-004  0.166392558601163E-007  0.591925361768267E-009  0.778922500697181E-009  0.627605844008378E-005  0.000000000000000E+000 -0.119165448045007E-005 -0.295210823670892E-004  0.000000000000000E+000  0.386870715274559E-006  0.910883213667814E-009  0.000000000000000E+000  0.156970935111377E-011  0.627605844008378E-005  0.000000000000000E+000 -0.119165448045007E-005 -0.295210823670892E-004  0.000000000000000E+000  0.386870715274559E-006  0.910883213667814E-009  0.000000000000000E+000  0.156970935111377E-011
      9.36000000 -0.715203067524670E-004 -0.235042837732325E-004  0.229697131712834E-004  0.109700175170848E-003  0.568840857045455E-006  0.153689678189646E-004  0.171492827104817E-007  0.552774935613284E-009  0.763812894991402E-009  0.710272941801608E-005  0.000000000000000E+000 -0.908148793468815E-006 -0.266132165871728E-004  0.000000000000000E+000  0.446605790881351E-006  0.758712062301319E-009  0.000000000000000E+000  0.102419096352762E-011  0.710272941801608E-005  0.000000000000000E+000 -0.908148793468815E-006 -0.266132165871728E-004  0.000000000000000E+000  0.446605790881351E-006  0.758712062301319E-009  0.000000000000000E+000  0.102419096352762E-011
      9.37000000 -0.894278244831982E-004 -0.225589359762138E-004  0.225082111975406E-004  0.982130721313462E-004 -0.312201195386972E-005  0.164383902773803E-004  0.176431433292747E-007  0.518652551019020E-009  0.776840246224563E-009  0.740037454996063E-005  0.000000000000000E+000 -0.649572756565167E-006 -0.236150187981602E-004  0.000000000000000E+000  0.556839638523238E-006  0.612434656317165E-009  0.000000000000000E+000  0.732015149102359E-012  0.740037454996063E-005  0.000000000000000E+000 -0.649572756565167E-006 -0.236150187981602E-004  0.000000000000000E+000  0.556839638523238E-006  0.612434656317165E-009  0.000000000000000E+000  0.732015149102359E-012
      9.38000000 -0.105512152770824E-003 -0.210790306374118E-004  0.223035172235455E-004  0.835269838676230E-004 -0.661875407791972E-005  0.179295040068947E-004  0.181095714163558E-007  0.488133438156925E-009  0.818913994474242E-009  0.716297372528244E-005  0.000000000000000E+000 -0.422856604987683E-006 -0.206240619259642E-004  0.000000000000000E+000  0.712804856104162E-006  0.476660122915093E-009  0.000000000000000E+000  0.686898471267384E-012  0.716297372528244E-005  0.000000000000000E+000 -0.422856604987683E-006 -0.206240619259642E-004  0.000000000000000E+000  0.712804856104162E-006  0.476660122915093E-009  0.000000000000000E+000  0.686898471267384E-012
