# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit
26.582,0.0004347424806613353,0.0003613741256436021
26.592,0.0004518559104013368,0.00036047371982212534
26.602,0.0004669408076508787,0.0003595755574668783
26.612,0.0004799440292770462,0.0003586796329880037
26.622,0.0004908234708840238,0.00035778594080957055
26.632,0.0004995492264639711,0.00035689447536954203
26.642,0.0005061046189496288,0.0003560052311197398
26.652,0.0005104870979518462,0.00035511820252580827
26.662,0.000512708895639404,0.0003542333840671829
26.672,0.0005127973611144914,0.0003533507702370529
26.682,0.0005107950697631388,0.00035247035554232965
26.692,0.0005067597211916564,0.00035159213450360977
26.702,0.0005007638028503839,0.0003507161016551436
26.712,0.0004928939123374858,0.0003498422515448003
26.722,0.00048324968245066797,0.0003489705787340317
26.732,0.00047194250806960997,0.0003481010777978427
26.742,0.0004590941515716819,0.0003472337433247535
26.752,0.0004448351396391338,0.00034636856991676894
26.762,0.00042930301411034583,0.0003455055521893425
26.772,0.00041264047496639687,0.00034464468477134495
26.782,0.0003949934049600469,0.0003437859623050286
26.792,0.0003765089441955568,0.00034292937944599633
26.802,0.0003573336931738438,0.00034207493086316703
26.812,0.00033761194635947356,0.00034122261123874177
26.822,0.0003174840431258043,0.0003403724152681727
26.832,0.0002970849171287812,0.00033952433766012773
26.842,0.00027654281016871397,0.00033867837313645985
26.852,0.00025597821029642374,0.000337834516432172
26.862,0.00023550307080732569,0.0003369927622953868
26.872,0.00021522024472288347,0.00033615310548731155
26.882,0.00019522309365676725,0.00033531554078220643
26.892,0.00017559532851148902,0.00033448006296735335
26.902,0.00015641108756863276,0.000333646666843021
26.912,0.00013773520650719431,0.00033281534722243497
26.922,0.00011962363861856701,0.00033198609893174316
26.932,0.00010212398222418152,0.0003311589168099858
26.942,8.527605643897113e-05,0.00033033379570906134
26.952,6.91125455629907e-05,0.00032951073049369595
26.962,5.365974975315611e-05,0.0003286897160414109
26.972,3.893830373962988e-05,0.0003278707472424902
26.982,2.4963807472269412e-05,0.00032705381899995005
26.992,1.1747392812762021e-05,0.0003262389262295055
27.002,-7.037904354945199e-07,0.00032542606385954067
27.012,-1.2386172191996203e-05,0.0003246152268310752
27.022,-2.329948491598601e-05,0.00032380641009773485
27.032,-3.344658106670172e-05,0.0003229996086257181
27.042,-4.283338162166855e-05,0.0003221948173937658
27.052,-5.146902234703823e-05,0.00032139203139313076
27.062,-5.9366074468121055e-05,0.00032059124562754435
27.072,-6.654082614198189e-05,0.0003197924551131881
27.082,-7.30136840925076e-05,0.00031899565487866
27.092,-7.880966048388438e-05,0.00031820083996494605
27.102,-8.39589098930811e-05,0.000317408005425387
27.112,-8.849725664591957e-05,0.0003166171463256502
27.122,-9.24667218674852e-05,0.00031582825774369595
27.132,-9.591607453226072e-05,0.0003150413347697495
27.142,-9.890132881372216e-05,0.00031425637250626917
27.152,-0.00010148612154589777,0.0003134733660679155
27.162,-0.00010374195295668228,0.00031269231058152225
27.172,-0.00010574834699919676,0.0003119132011860644
27.182,-0.0001075929351986093,0.00031113603303262963
27.192,-0.00010937131611316481,0.0003103608012843867
27.202,-0.00011118666215286627,0.0003095875011165554
27.212,-0.00011314917546971964,0.00030881612771637844
27.222,-0.00011537538221969597,0.0003080466762830886
27.232,-0.00011798718813501425,0.00030727914202788146
27.242,-0.00012111071733889262,0.00030651352017388363
27.252,-0.0001248749755380899,0.00030574980595612455
27.262,-0.00012941025183548318,0.00030498799462150544
27.272,-0.00013484633842234455,0.00030422808142877125
27.282,-0.00014131069033020783,0.00030347006164847926
27.292,-0.00014892644182860513,0.00030271393056297165
27.302,-0.00015781024829141248,0.0003019596834663452
27.312,-0.00016807008282246127,0.0003012073156644209
27.322,-0.00017980305160475403,0.0003004568224747173
27.332,-0.00019309324906777083,0.00029970819922641855
27.342,-0.0002080097324914787,0.00029896144126034796
27.352,-0.00022460457792089646,0.00029821654392893674
27.362,-0.0002429110711103303,0.00029747350259619635
27.372,-0.00026294220788564105,0.00029673231263768925
27.382,-0.00028468949279964985,0.00029599296944050055
27.392,-0.00030812202742663966,0.00029525546840320914
27.402,-0.00033318597729326547,0.00029451980493585796
27.412,-0.0003598044252656138,0.00029378597445992754
27.422,-0.00038787759743567603,0.0002930539724083053
27.432,-0.0004172835248620814,0.00029232379422525895
27.442,-0.00044787913423552665,0.00029159543536640657
27.452,-0.00047950174300736285,0.0002908688912986898
27.462,-0.0005119709559471938,0.00029014415750034484
27.472,-0.0005450908479715986,0.00028942122946087363
27.482,-0.0005786524070531345,0.0002887001026810178
27.492,-0.0006124362740143051,0.000287980772672728
27.502,-0.0006462156578540206,0.0002872632349591388
27.512,-0.0006797593451769206,0.00028654748507453827
27.522,-0.0007128347581693378,0.00028583351856434184
27.532,-0.0007452109320682032,0.0002851213309850637
27.542,-0.0007766613651308015,0.00028441091790429
27.552,-0.0008069667392245027,0.0002837022749006508
27.562,-0.000835917410258032,0.00028299539756379175
27.572,-0.0008633155360285984,0.00028229028149434843
27.582,-0.0008889768569905897,0.0002815869223039169
27.592,-0.0009127322094419949,0.00028088531561502856
27.602,-0.0009344286198184121,0.00028018545706112063
27.612,-0.0009539299107387605,0.0002794873422865113
27.622,-0.000971116955673655,0.0002787909669463702
27.632,-0.0009858875926880661,0.00027809632670669363
27.642,-0.0009981562185651495,0.0002774034172442764
27.652,-0.0010078531092234029,0.00027671223424668447
27.662,-0.0010149234597150983,0.00027602277341222956
27.672,-0.0010193262153437807,0.000275335030449941
27.682,-0.001021032827350929,0.0002746490010795396
27.692,-0.0010200259838280543,0.0002739646810314109
27.702,-0.0010162983080208498,0.0002732820660465792
27.712,-0.0010098511363632993,0.00027260115187668037
27.722,-0.0010006934428483426,0.00027192193428393505
27.732,-0.0009888409377482553,0.0002712444090411236
27.742,-0.0009743153887930797,0.00027056857193155805
27.752,-0.0009571441208869111,0.0002698944187490579
27.762,-0.0009373597560029986,0.00026922194529792163
27.772,-0.000915000279678628,0.00026855114739290307
27.782,-0.0008901093202971886,0.0002678820208591829
27.792,-0.000862736623061784,0.00026721456153234465
27.802,-0.0008329387668810315,0.0002665487652583479
27.812,-0.000800779974608378,0.0002658846278935019
27.822,-0.0007663329528976367,0.00026522214530444135
27.832,-0.0007296798665755012,0.0002645613133680988
27.842,-0.0006909133653276938,0.0002639021279716804
27.852,-0.0006501374222152119,0.0002632445850126394
27.862,-0.0006074680234496746,0.0002625886803986517
27.872,-0.0005630337952788358,0.00026193441004758905
27.882,-0.0005169763870278566,0.00026128176988749467
27.892,-0.0004694505527909047,0.00026063075585655766
27.902,-0.00042062396275154126,0.000259981363903087
27.912,-0.000370676726460149,0.0002593335899854876
27.922,-0.00031980060893338876,0.00025868743007223386
27.932,-0.0002681979127839045,0.0002580428801418459
27.942,-0.00021608007971684126,0.00025739993618286296
27.952,-0.00016366605541455492,0.00025675859419382007
27.962,-0.00011118042390899271,0.00025611885018322233
27.972,-5.885131052216447e-05,0.0002554807001695193
27.982,-6.9081062866802176e-06,0.00025484414018108224
27.992,4.442084265442203e-05,0.00025420916625617715
28.002,9.491055076028734e-05,0.0002535757744429417
28.012,0.00014434175231129256,0.00025294396079935966
28.022,0.00019250320052837484,0.0002523137213932375
28.032,0.00023919379095327213,0.00025168505230217846
28.042,0.0002842245213053433,0.0002510579496135593
28.052,0.00032742027435951344,0.0002504324094245058
28.062,0.0003686213377909006,0.0002498084278418673
28.072,0.0004076846276162068,0.0002491860009821945
28.082,0.00044448463476287007,0.00024856512497171306
28.092,0.0004789140770791694,0.0002479457959463017
28.102,0.0005108842166290186,0.000247328010051466
28.112,0.0005403248944878591,0.00024671176344231646
28.122,0.0005671843336453595,0.0002460970522835426
28.132,0.0005914286321809402,0.0002454838727493907
28.142,0.0006130409809866408,0.0002448722210236395
28.152,0.000632020772116411,0.0002442620932995757
28.162,0.0006483825118839115,0.0002436534857799712
28.172,0.000662154470167412,0.0002430463946770589
28.182,0.0006733772966134926,0.00024244081621251
28.192,0.000682102685327833,0.00024183674661740895
28.202,0.0006883919463254635,0.00024123418213223155
28.212,0.0006923144647982774,0.00024063311900682097
28.222,0.0006939462101855716,0.0002400335535003636
28.232,0.0006933683671766754,0.00023943548188136738
28.242,0.0006906659920247695,0.00023883890042763692
28.252,0.0006859266758363335,0.0002382438054262518
28.262,0.0006792393907519276,0.0002376501931735421
28.272,0.0006706935113320616,0.00023705805997506683
28.282,0.0006603778457990555,0.00023646740214558915
28.292,0.0006483797545222894,0.00023587821600905528
28.302,0.0006347844239259835,0.00023529049789857055
28.312,0.0006196742940226168,0.0002347042441563765
28.322,0.0006031286271814402,0.0002341194511338285
28.332,0.0005852232021469433,0.00023353611519137286
28.342,0.0005660301531120366,0.0002329542326985248
28.352,0.0005456179043681298,0.00023237380003384453
28.362,0.000524051193948873,0.00023179481358491627
28.372,0.0005013912191423265,0.00023121726974832427
28.382,0.0004776959403602997,0.00023064116492963165
28.392,0.0004530205062047029,0.00023006649554335745
28.402,0.0004274177240672762,0.00022949325801295388
28.412,0.00040093859260785264,0.00022892144877078522
28.422,0.0003736329105011062,0.0002283510642581042
28.432,0.0003455499233369786,0.0002277821009250313
28.442,0.00031673896966121504,0.00022721455523053128
28.452,0.0002872501662817085,0.0002266484236423923
28.462,0.0002571351029125971,0.0002260837026372034
28.472,0.00022644742891825753,0.00022552038870033233
28.482,0.00019524334724261596,0.00022495847832590407
28.492,0.00016358208188642354,0.00022439796801677873
28.502,0.00013152626270999197,0.00022383885428453056
28.512,9.914213352907471e-05,0.00022328113364942478
28.522,6.64996048781115e-05,0.00022272480264039766
28.532,3.3672197256478186e-05,0.0002221698577950331
28.542,7.368456780129564e-07,0.00022161629565954277
28.552,-3.222647184734624e-05,0.00022106411278874377
28.562,-6.513523637410553e-05,0.00022051330574603668
28.572,-9.790501157206082e-05,0.00021996387110338552
28.582,-0.00013045022769578806,0.000219415805441295
28.592,-0.00016268504551856833,0.00021886910534879057
28.602,-0.00019452427025895054,0.0002183237674233958
28.612,-0.00022588432624276867,0.00021777978827111267
28.622,-0.0002566842133399138,0.00021723716450639896
28.632,-0.00028684644474870894,0.0002166958927521487
28.642,-0.0003162979950855871,0.00021615596963966968
28.652,-0.0003449711306017831,0.00021561739180866337
28.662,-0.00037280407901210227,0.00021508015590720428
28.672,-0.00039974161038413143,0.00021454425859171786
28.682,-0.0004257354651055826,0.0002140096965269613
28.692,-0.0004507446121835097,0.00021347646638600107
28.702,-0.0004747353383022559,0.00021294456485019376
28.712,-0.0004976811131902413,0.0002124139886091647
28.722,-0.0005195623043754881,0.00021188473436078677
28.732,-0.0005403657591189295,0.0002113567988111614
28.742,-0.0005600842357409944,0.00021083017867459626
28.752,-0.0005787157299591639,0.00021030487067358653
28.762,-0.0005962626729168691,0.0002097808715387929
28.772,-0.0006127310457165695,0.0002092581780090227
28.782,-0.0006281295194713819,0.00020873678683120826
28.792,-0.0006424686431305403,0.000208216694760388
28.802,-0.0006557600020280379,0.00020769789855968498
28.812,-0.0006680153866009328,0.0002071803950002873
28.822,-0.0006792461471708923,0.0002066641808614286
28.832,-0.0006894627003421656,0.0002061492529303667
28.842,-0.000698674102748552,0.00020563560800236508
28.852,-0.0007068877577073273,0.00020512324288067145
28.862,-0.0007141092935096186,0.0002046121543764993
28.872,-0.0007203426058182101,0.0002041023393090067
28.882,-0.0007255900456989753,0.00020359379450527766
28.892,-0.0007298527442221108,0.00020308651680030193
28.902,-0.0007331310319080571,0.00020258050303695457
28.912,-0.0007354249697503698,0.00020207575006597785
28.922,-0.0007367349819420532,0.00020157225474596007
28.932,-0.0007370624954192389,0.00020107001394331728
28.942,-0.0007364105688845684,0.00020056902453227272
28.952,-0.0007347844966390308,0.0002000692833948384
28.962,-0.0007321924406814645,0.00019957078742079473
28.972,-0.0007286460285804289,0.00019907353350767158
28.982,-0.0007241607849410506,0.00019857751856072945
28.992,-0.0007187564803121381,0.0001980827394929392
29.002,-0.0007124573564611257,0.00019758919322496386
29.012,-0.0007052921427477026,0.00019709687668513845
29.022,-0.0006972939858528584,0.0001966057868094521
29.032,-0.0006885003487577884,0.00019611592054152751
29.042,-0.0006789527344723493,0.00019562727483260324
29.052,-0.0006686961474886281,0.00019513984664151424
29.062,-0.0006577784321634408,0.0001946536329346723
29.072,-0.0006462496192244495,0.00019416863068604846
29.082,-0.0006341612091196868,0.0001936848368771528
29.092,-0.000621565337618966,0.00019320224849701703
29.102,-0.0006085139068104112,0.00019272086254217425
29.112,-0.0005950576784634657,0.000192240676016642
29.122,-0.0005812453741972545,0.00019176168593190143
29.132,-0.0005671229095540867,0.00019128388930688095
29.142,-0.0005527326317205105,0.00019080728316793648
29.152,-0.0005381125239946759,0.0001903318645488327
29.162,-0.00052329567349543,0.0001898576304907255
29.172,-0.0005083099506330178,0.00018938457804214262
29.182,-0.0004931776431500971,0.00018891270425896629
29.192,-0.00047791522254613596,0.00018844200620441367
29.202,-0.00046253336835376936,0.0001879724809490198
29.212,-0.00044703717124292285,0.0001875041255706188
29.222,-0.0004314265079072784,0.00018703693715432527
29.232,-0.00041569651850240986,0.0001865709127925172
29.242,-0.00039983818095715943,0.00018610604958481651
29.252,-0.0003838390542508159,0.00018564234463807258
29.262,-0.0003676842004368493,0.0001851797950663427
29.272,-0.00035135716405155083,0.00018471839799087553
29.282,-0.00033484095320431733,0.00018425815054009148
29.292,-0.0003181190774728039,0.00018379904984956678
29.302,-0.00030117657325894233,0.00018334109306201448
29.312,-0.0002840010303374769,0.00018288427732726642
29.322,-0.0002665836197987335,0.00018242859980225669
29.332,-0.00024891996589126216,0.00018197405765100246
29.342,-0.00023101090366642378,0.00018152064804458786
29.352,-0.00021286313781660436,0.00018106836816114482
29.362,-0.00019448970119148096,0.00018061721518583697
29.372,-0.00017591030833079453,0.0001801671863108408
29.382,-0.00015715157148875623,0.0001797182787353293
29.392,-0.00013824698465282885,0.00017927048966545408
29.402,-0.0001192367597418244,0.0001788238163143274
29.412,-0.00010016748315635555,0.00017837825590200608
29.422,-8.10915916157857e-05,0.00017793380565547286
29.432,-6.206677346469176e-05,0.0001774904628086204
29.442,-4.315528827838599e-05,0.00017704822460223266
29.452,-2.4423161573961113e-05,0.00017660708828396912
29.462,-5.93927327311838e-06,0.00017616705110834712
29.472,1.2225608218643458e-05,0.00017572811033672402
29.482,2.9999773739533336e-05,0.00017529026323728167
29.492,4.7311442181969285e-05,0.0001748535070850078
29.502,6.408961313941308e-05,0.00017441783916168045
29.512,8.026496002556363e-05,0.00017398325675584982
29.522,9.577066690230629e-05,0.0001735497571628227
29.532,0.00011054313235164684,0.0001731173376846442
29.542,0.00012452256071867555,0.00017268599563008226
29.552,0.00013765349641878613,0.00017225572831461026
29.562,0.00014988530567287578,0.00017182653306039002
29.572,0.00016117256440264247,0.00017139840719625603
29.582,0.00017147539859423795,0.00017097134805769775
29.592,0.0001807597909568796,0.00017054535298684432
29.602,0.00018899776999344422,0.00017012041933244619
29.612,0.00019616754039226416,0.00016969654444986084
29.622,0.0002022536696727141,0.00016927372570103434
29.632,0.0002072472651059419,0.00016885196045448626
29.642,0.0002111461058119039,0.00016843124608529285
29.652,0.0002139547510051008,0.0001680115799750702
29.662,0.00021568461820742075,0.00016759295951195892
29.672,0.00021635408745978581,0.00016717538209060697
29.682,0.00021598860691740952,0.00016675884511215425
29.692,0.00021462074406852555,0.0001663433459842155
29.702,0.00021229016987522648,0.00016592888212086518
29.712,0.00020904356510478795,0.00016551545094262079
29.722,0.0002049344823781905,0.00016510304987642655
29.732,0.000200023129492866,0.00016469167635563837
29.742,0.0001943760094858456,0.0001642813278200065
29.752,0.00018806545887093708,0.00016387200171566124
29.762,0.0001811690588649147,0.0001634636954950951
29.772,0.00017376885096729222,0.00016305640661714901
29.782,0.00016595044332766765,0.00016265013254699472
29.792,0.00015780201434834214,0.00016224487075612034
29.802,0.00014941314772818476,0.00016184061872231392
29.812,0.00014087356102080416,0.00016143737392964761
29.822,0.0001322717480931356,0.00016103513386846278
29.832,0.0001236935402846441,0.00016063389603535334
29.842,0.00011522063579173249,0.00016023365793315134
29.852,0.00010692911151356701,0.00015983441707091017
29.862,9.888796535157448e-05,0.00015943617096389037
29.872,9.115775448407485e-05,0.00015903891713354282
29.882,8.378934589265536e-05,0.00015864265310749454
29.892,7.682277526483978e-05,0.00015824737641953267
29.902,7.028627041907214e-05,0.00015785308460958882
29.912,6.41955271155286e-05,0.00015745977522372482
29.922,5.8553231010871057e-05,0.00015706744581411584
29.932,5.3348796614993525e-05,0.000156676093939037
29.942,4.855837935544504e-05,0.0001562857171628467
29.952,4.414522641908844e-05,0.00015589631305597227
29.962,4.006031176996799e-05,0.0001555078791948947
29.972,3.6243157868626305e-05,0.000155120413162133
29.982,3.262293315280085e-05,0.00015473391254623028
29.992,2.911986686519527e-05,0.0001543483749417374
